in_gene	out_gene	ev_type
Monodelphis_domestica_ENSMODP00000037529	Trichoplax_adhaerens_TriadP25989	outparalog_ext
Monodelphis_domestica_ENSMODP00000037529	Rattus_norvegicus_ENSRNOP00000053848	outparalog_ext
Monodelphis_domestica_ENSMODP00000037529	Rattus_norvegicus_ENSRNOP00000048598	outparalog_ext
Monodelphis_domestica_ENSMODP00000037529	Schistosoma_mansoni_Smp_156920	outparalog_ext
Monodelphis_domestica_ENSMODP00000037529	Schistosoma_mansoni_Smp_105700	outparalog_ext
Monodelphis_domestica_ENSMODP00000037529	Danio_rerio_ENSDARP00000147551	outparalog_ext
Monodelphis_domestica_ENSMODP00000037529	Ciona_intestinalis_ENSCINP00000031503	outparalog_ext
Monodelphis_domestica_ENSMODP00000037529	Branchiostoma_lanceolatum_BL14331_cuf11	outparalog_ext
Monodelphis_domestica_ENSMODP00000037529	Danio_rerio_ENSDARP00000106925	outparalog_ext
Monodelphis_domestica_ENSMODP00000037529	Branchiostoma_lanceolatum_BL16682_cuf6	outparalog_ext
Monodelphis_domestica_ENSMODP00000037529	Gallus_gallus_ENSGALP00000066377	outparalog_ext
Monodelphis_domestica_ENSMODP00000037529	Caenorhabditis_elegans_WBGene00012896.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000037529	Pan_troglodytes_ENSPTRP00000020959	outparalog_ext
Monodelphis_domestica_ENSMODP00000037529	Tetraodon_nigroviridis_ENSTNIP00000006950	outparalog_ext
Monodelphis_domestica_ENSMODP00000037529	Mus_musculus_ENSMUSP00000099509	outparalog_ext
Monodelphis_domestica_ENSMODP00000037529	Ciona_intestinalis_ENSCINP00000033683	outparalog_ext
Monodelphis_domestica_ENSMODP00000037529	Nematostella_vectensis_EDO46714	outparalog_ext
Monodelphis_domestica_ENSMODP00000037529	Drosophila_melanogaster_FBpp0082601	outparalog_ext
Monodelphis_domestica_ENSMODP00000037529	Danio_rerio_ENSDARP00000098660	outparalog_ext
Monodelphis_domestica_ENSMODP00000037529	Mus_musculus_ENSMUSP00000036726	outparalog_ext
Monodelphis_domestica_ENSMODP00000037529	Mnemiopsis_leidyi_ML009128a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000037529	Homo_sapiens_ENSP00000358159	outparalog_ext
Monodelphis_domestica_ENSMODP00000037529	Pan_troglodytes_ENSPTRP00000031510	outparalog_ext
Monodelphis_domestica_ENSMODP00000037529	Nematostella_vectensis_EDO49146	outparalog_ext
Monodelphis_domestica_ENSMODP00000037529	Canis_familiaris_ENSCAFP00000065424	outparalog_ext
Monodelphis_domestica_ENSMODP00000037529	Trichoplax_adhaerens_TriadP51100	outparalog_ext
Monodelphis_domestica_ENSMODP00000037529	Gallus_gallus_ENSGALP00000056910	outparalog_ext
Monodelphis_domestica_ENSMODP00000037529	Monodelphis_domestica_ENSMODP00000022547	inparalog_ext
Mus_musculus_ENSMUSP00000112590	Drosophila_melanogaster_FBpp0075282	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Mnemiopsis_leidyi_ML11543a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Monodelphis_domestica_ENSMODP00000010540	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Canis_familiaris_ENSCAFP00000005292	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Tetraodon_nigroviridis_ENSTNIP00000007744	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Pan_troglodytes_ENSPTRP00000093514	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Caenorhabditis_elegans_WBGene00013189.1	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Ciona_intestinalis_ENSCINP00000010465	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Homo_sapiens_ENSP00000317123	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Gallus_gallus_ENSGALP00000024889	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Trichoplax_adhaerens_TriadP25989	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Rattus_norvegicus_ENSRNOP00000053848	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Rattus_norvegicus_ENSRNOP00000048598	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Schistosoma_mansoni_Smp_156920	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Schistosoma_mansoni_Smp_105700	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Danio_rerio_ENSDARP00000147551	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Ciona_intestinalis_ENSCINP00000031503	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Branchiostoma_lanceolatum_BL14331_cuf11	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Danio_rerio_ENSDARP00000106925	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Branchiostoma_lanceolatum_BL16682_cuf6	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Gallus_gallus_ENSGALP00000066377	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Caenorhabditis_elegans_WBGene00012896.1	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Pan_troglodytes_ENSPTRP00000020959	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Tetraodon_nigroviridis_ENSTNIP00000006950	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Mus_musculus_ENSMUSP00000099509	inparalog_ext
Mus_musculus_ENSMUSP00000112590	Ciona_intestinalis_ENSCINP00000033683	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Nematostella_vectensis_EDO46714	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Drosophila_melanogaster_FBpp0082601	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Danio_rerio_ENSDARP00000098660	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Mus_musculus_ENSMUSP00000036726	inparalog_ext
Mus_musculus_ENSMUSP00000112590	Mnemiopsis_leidyi_ML009128a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Homo_sapiens_ENSP00000358159	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Pan_troglodytes_ENSPTRP00000031510	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Nematostella_vectensis_EDO49146	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Canis_familiaris_ENSCAFP00000065424	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Trichoplax_adhaerens_TriadP51100	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Gallus_gallus_ENSGALP00000056910	outparalog_ext
Mus_musculus_ENSMUSP00000112590	Monodelphis_domestica_ENSMODP00000022547	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Drosophila_melanogaster_FBpp0075282	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Mnemiopsis_leidyi_ML11543a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Monodelphis_domestica_ENSMODP00000010540	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Canis_familiaris_ENSCAFP00000005292	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Tetraodon_nigroviridis_ENSTNIP00000007744	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Pan_troglodytes_ENSPTRP00000093514	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Caenorhabditis_elegans_WBGene00013189.1	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Ciona_intestinalis_ENSCINP00000010465	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Homo_sapiens_ENSP00000317123	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Gallus_gallus_ENSGALP00000024889	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Trichoplax_adhaerens_TriadP25989	inparalog_ext
Trichoplax_adhaerens_TriadP52688	Rattus_norvegicus_ENSRNOP00000053848	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Rattus_norvegicus_ENSRNOP00000048598	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Schistosoma_mansoni_Smp_156920	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Schistosoma_mansoni_Smp_105700	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Danio_rerio_ENSDARP00000147551	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Ciona_intestinalis_ENSCINP00000031503	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Branchiostoma_lanceolatum_BL14331_cuf11	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Danio_rerio_ENSDARP00000106925	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Branchiostoma_lanceolatum_BL16682_cuf6	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Gallus_gallus_ENSGALP00000066377	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Caenorhabditis_elegans_WBGene00012896.1	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Pan_troglodytes_ENSPTRP00000020959	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Tetraodon_nigroviridis_ENSTNIP00000006950	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Mus_musculus_ENSMUSP00000099509	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Ciona_intestinalis_ENSCINP00000033683	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Nematostella_vectensis_EDO46714	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Drosophila_melanogaster_FBpp0082601	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Danio_rerio_ENSDARP00000098660	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Mus_musculus_ENSMUSP00000036726	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Mnemiopsis_leidyi_ML009128a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Homo_sapiens_ENSP00000358159	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Pan_troglodytes_ENSPTRP00000031510	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Nematostella_vectensis_EDO49146	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Canis_familiaris_ENSCAFP00000065424	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Trichoplax_adhaerens_TriadP51100	inparalog_ext
Trichoplax_adhaerens_TriadP52688	Gallus_gallus_ENSGALP00000056910	outparalog_ext
Trichoplax_adhaerens_TriadP52688	Monodelphis_domestica_ENSMODP00000022547	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Drosophila_melanogaster_FBpp0075282	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Mnemiopsis_leidyi_ML11543a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Monodelphis_domestica_ENSMODP00000010540	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Canis_familiaris_ENSCAFP00000005292	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Tetraodon_nigroviridis_ENSTNIP00000007744	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Pan_troglodytes_ENSPTRP00000093514	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Caenorhabditis_elegans_WBGene00013189.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Ciona_intestinalis_ENSCINP00000010465	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Homo_sapiens_ENSP00000317123	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Gallus_gallus_ENSGALP00000024889	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Trichoplax_adhaerens_TriadP25989	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Rattus_norvegicus_ENSRNOP00000053848	inparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Rattus_norvegicus_ENSRNOP00000048598	inparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Schistosoma_mansoni_Smp_156920	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Schistosoma_mansoni_Smp_105700	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Danio_rerio_ENSDARP00000147551	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Ciona_intestinalis_ENSCINP00000031503	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Branchiostoma_lanceolatum_BL14331_cuf11	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Danio_rerio_ENSDARP00000106925	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Branchiostoma_lanceolatum_BL16682_cuf6	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Gallus_gallus_ENSGALP00000066377	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Caenorhabditis_elegans_WBGene00012896.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Pan_troglodytes_ENSPTRP00000020959	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Tetraodon_nigroviridis_ENSTNIP00000006950	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Mus_musculus_ENSMUSP00000099509	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Ciona_intestinalis_ENSCINP00000033683	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Nematostella_vectensis_EDO46714	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Drosophila_melanogaster_FBpp0082601	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Danio_rerio_ENSDARP00000098660	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Mus_musculus_ENSMUSP00000036726	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Mnemiopsis_leidyi_ML009128a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Homo_sapiens_ENSP00000358159	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Pan_troglodytes_ENSPTRP00000031510	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Nematostella_vectensis_EDO49146	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Canis_familiaris_ENSCAFP00000065424	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Trichoplax_adhaerens_TriadP51100	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Gallus_gallus_ENSGALP00000056910	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034409	Monodelphis_domestica_ENSMODP00000022547	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Drosophila_melanogaster_FBpp0075282	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Mnemiopsis_leidyi_ML11543a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Monodelphis_domestica_ENSMODP00000010540	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Canis_familiaris_ENSCAFP00000005292	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Tetraodon_nigroviridis_ENSTNIP00000007744	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Pan_troglodytes_ENSPTRP00000093514	inparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Caenorhabditis_elegans_WBGene00013189.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Ciona_intestinalis_ENSCINP00000010465	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Homo_sapiens_ENSP00000317123	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Gallus_gallus_ENSGALP00000024889	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Trichoplax_adhaerens_TriadP25989	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Rattus_norvegicus_ENSRNOP00000053848	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Rattus_norvegicus_ENSRNOP00000048598	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Schistosoma_mansoni_Smp_156920	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Schistosoma_mansoni_Smp_105700	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Danio_rerio_ENSDARP00000147551	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Ciona_intestinalis_ENSCINP00000031503	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Branchiostoma_lanceolatum_BL14331_cuf11	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Danio_rerio_ENSDARP00000106925	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Branchiostoma_lanceolatum_BL16682_cuf6	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Gallus_gallus_ENSGALP00000066377	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Caenorhabditis_elegans_WBGene00012896.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Pan_troglodytes_ENSPTRP00000020959	inparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Tetraodon_nigroviridis_ENSTNIP00000006950	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Mus_musculus_ENSMUSP00000099509	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Ciona_intestinalis_ENSCINP00000033683	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Nematostella_vectensis_EDO46714	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Drosophila_melanogaster_FBpp0082601	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Danio_rerio_ENSDARP00000098660	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Mus_musculus_ENSMUSP00000036726	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Mnemiopsis_leidyi_ML009128a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Homo_sapiens_ENSP00000358159	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Pan_troglodytes_ENSPTRP00000031510	inparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Nematostella_vectensis_EDO49146	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Canis_familiaris_ENSCAFP00000065424	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Trichoplax_adhaerens_TriadP51100	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Gallus_gallus_ENSGALP00000056910	outparalog_ext
Pan_troglodytes_ENSPTRP00000057235	Monodelphis_domestica_ENSMODP00000022547	outparalog_ext
Schistosoma_mansoni_Smp_128140	Drosophila_melanogaster_FBpp0075282	outparalog_ext
Schistosoma_mansoni_Smp_128140	Mnemiopsis_leidyi_ML11543a-PA	outparalog_ext
Schistosoma_mansoni_Smp_128140	Monodelphis_domestica_ENSMODP00000010540	outparalog_ext
Schistosoma_mansoni_Smp_128140	Canis_familiaris_ENSCAFP00000005292	outparalog_ext
Schistosoma_mansoni_Smp_128140	Tetraodon_nigroviridis_ENSTNIP00000007744	outparalog_ext
Schistosoma_mansoni_Smp_128140	Pan_troglodytes_ENSPTRP00000093514	outparalog_ext
Schistosoma_mansoni_Smp_128140	Caenorhabditis_elegans_WBGene00013189.1	outparalog_ext
Schistosoma_mansoni_Smp_128140	Ciona_intestinalis_ENSCINP00000010465	outparalog_ext
Schistosoma_mansoni_Smp_128140	Homo_sapiens_ENSP00000317123	outparalog_ext
Schistosoma_mansoni_Smp_128140	Gallus_gallus_ENSGALP00000024889	outparalog_ext
Schistosoma_mansoni_Smp_128140	Trichoplax_adhaerens_TriadP25989	outparalog_ext
Schistosoma_mansoni_Smp_128140	Rattus_norvegicus_ENSRNOP00000053848	outparalog_ext
Schistosoma_mansoni_Smp_128140	Rattus_norvegicus_ENSRNOP00000048598	outparalog_ext
Schistosoma_mansoni_Smp_128140	Schistosoma_mansoni_Smp_156920	inparalog_ext
Schistosoma_mansoni_Smp_128140	Schistosoma_mansoni_Smp_105700	inparalog_ext
Schistosoma_mansoni_Smp_128140	Danio_rerio_ENSDARP00000147551	outparalog_ext
Schistosoma_mansoni_Smp_128140	Ciona_intestinalis_ENSCINP00000031503	outparalog_ext
Schistosoma_mansoni_Smp_128140	Branchiostoma_lanceolatum_BL14331_cuf11	outparalog_ext
Schistosoma_mansoni_Smp_128140	Danio_rerio_ENSDARP00000106925	outparalog_ext
Schistosoma_mansoni_Smp_128140	Branchiostoma_lanceolatum_BL16682_cuf6	outparalog_ext
Schistosoma_mansoni_Smp_128140	Gallus_gallus_ENSGALP00000066377	outparalog_ext
Schistosoma_mansoni_Smp_128140	Caenorhabditis_elegans_WBGene00012896.1	outparalog_ext
Schistosoma_mansoni_Smp_128140	Pan_troglodytes_ENSPTRP00000020959	outparalog_ext
Schistosoma_mansoni_Smp_128140	Tetraodon_nigroviridis_ENSTNIP00000006950	outparalog_ext
Schistosoma_mansoni_Smp_128140	Mus_musculus_ENSMUSP00000099509	outparalog_ext
Schistosoma_mansoni_Smp_128140	Ciona_intestinalis_ENSCINP00000033683	outparalog_ext
Schistosoma_mansoni_Smp_128140	Nematostella_vectensis_EDO46714	outparalog_ext
Schistosoma_mansoni_Smp_128140	Drosophila_melanogaster_FBpp0082601	outparalog_ext
Schistosoma_mansoni_Smp_128140	Danio_rerio_ENSDARP00000098660	outparalog_ext
Schistosoma_mansoni_Smp_128140	Mus_musculus_ENSMUSP00000036726	outparalog_ext
Schistosoma_mansoni_Smp_128140	Mnemiopsis_leidyi_ML009128a-PA	outparalog_ext
Schistosoma_mansoni_Smp_128140	Homo_sapiens_ENSP00000358159	outparalog_ext
Schistosoma_mansoni_Smp_128140	Pan_troglodytes_ENSPTRP00000031510	outparalog_ext
Schistosoma_mansoni_Smp_128140	Nematostella_vectensis_EDO49146	outparalog_ext
Schistosoma_mansoni_Smp_128140	Canis_familiaris_ENSCAFP00000065424	outparalog_ext
Schistosoma_mansoni_Smp_128140	Trichoplax_adhaerens_TriadP51100	outparalog_ext
Schistosoma_mansoni_Smp_128140	Gallus_gallus_ENSGALP00000056910	outparalog_ext
Schistosoma_mansoni_Smp_128140	Monodelphis_domestica_ENSMODP00000022547	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Drosophila_melanogaster_FBpp0075282	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Mnemiopsis_leidyi_ML11543a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Monodelphis_domestica_ENSMODP00000010540	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Canis_familiaris_ENSCAFP00000005292	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Tetraodon_nigroviridis_ENSTNIP00000007744	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Pan_troglodytes_ENSPTRP00000093514	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Caenorhabditis_elegans_WBGene00013189.1	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Ciona_intestinalis_ENSCINP00000010465	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Homo_sapiens_ENSP00000317123	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Gallus_gallus_ENSGALP00000024889	inparalog_ext
Gallus_gallus_ENSGALP00000071937	Trichoplax_adhaerens_TriadP25989	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Rattus_norvegicus_ENSRNOP00000053848	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Rattus_norvegicus_ENSRNOP00000048598	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Schistosoma_mansoni_Smp_156920	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Schistosoma_mansoni_Smp_105700	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Danio_rerio_ENSDARP00000147551	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Ciona_intestinalis_ENSCINP00000031503	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Branchiostoma_lanceolatum_BL14331_cuf11	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Danio_rerio_ENSDARP00000106925	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Branchiostoma_lanceolatum_BL16682_cuf6	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Gallus_gallus_ENSGALP00000066377	inparalog_ext
Gallus_gallus_ENSGALP00000071937	Caenorhabditis_elegans_WBGene00012896.1	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Pan_troglodytes_ENSPTRP00000020959	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Tetraodon_nigroviridis_ENSTNIP00000006950	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Mus_musculus_ENSMUSP00000099509	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Ciona_intestinalis_ENSCINP00000033683	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Nematostella_vectensis_EDO46714	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Drosophila_melanogaster_FBpp0082601	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Danio_rerio_ENSDARP00000098660	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Mus_musculus_ENSMUSP00000036726	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Mnemiopsis_leidyi_ML009128a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Homo_sapiens_ENSP00000358159	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Pan_troglodytes_ENSPTRP00000031510	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Nematostella_vectensis_EDO49146	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Canis_familiaris_ENSCAFP00000065424	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Trichoplax_adhaerens_TriadP51100	outparalog_ext
Gallus_gallus_ENSGALP00000071937	Gallus_gallus_ENSGALP00000056910	inparalog_ext
Gallus_gallus_ENSGALP00000071937	Monodelphis_domestica_ENSMODP00000022547	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Drosophila_melanogaster_FBpp0075282	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Mnemiopsis_leidyi_ML11543a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Monodelphis_domestica_ENSMODP00000010540	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Canis_familiaris_ENSCAFP00000005292	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Tetraodon_nigroviridis_ENSTNIP00000007744	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Pan_troglodytes_ENSPTRP00000093514	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Caenorhabditis_elegans_WBGene00013189.1	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Ciona_intestinalis_ENSCINP00000010465	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Homo_sapiens_ENSP00000317123	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Gallus_gallus_ENSGALP00000024889	inparalog_ext
Gallus_gallus_ENSGALP00000009813	Trichoplax_adhaerens_TriadP25989	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Rattus_norvegicus_ENSRNOP00000053848	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Rattus_norvegicus_ENSRNOP00000048598	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Schistosoma_mansoni_Smp_156920	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Schistosoma_mansoni_Smp_105700	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Danio_rerio_ENSDARP00000147551	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Ciona_intestinalis_ENSCINP00000031503	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Branchiostoma_lanceolatum_BL14331_cuf11	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Danio_rerio_ENSDARP00000106925	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Branchiostoma_lanceolatum_BL16682_cuf6	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Gallus_gallus_ENSGALP00000066377	inparalog_ext
Gallus_gallus_ENSGALP00000009813	Caenorhabditis_elegans_WBGene00012896.1	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Pan_troglodytes_ENSPTRP00000020959	outparalog_ext
Gallus_gallus_ENSGALP00000009813	Tetraodon_nigroviridis_ENSTNIP00000006950	outparalog_ext
