in_gene	out_gene	ev_type
Canis_familiaris_ENSCAFP00000059854	Canis_familiaris_ENSCAFP00000011791	inparalog_ext
Canis_familiaris_ENSCAFP00000059854	Nematostella_vectensis_EDO41627	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Danio_rerio_ENSDARP00000088226	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Tetraodon_nigroviridis_ENSTNIP00000020024	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Danio_rerio_ENSDARP00000155722	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Gallus_gallus_ENSGALP00000026830	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Homo_sapiens_ENSP00000495051	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Schistosoma_mansoni_Smp_151970	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Rattus_norvegicus_ENSRNOP00000015055	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Danio_rerio_ENSDARP00000155276	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Ciona_intestinalis_ENSCINP00000007466	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Homo_sapiens_ENSP00000284486	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Homo_sapiens_ENSP00000362684	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Nematostella_vectensis_EDO41807	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Gallus_gallus_ENSGALP00000005221	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Mus_musculus_ENSMUSP00000050531	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Rattus_norvegicus_ENSRNOP00000065808	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Pan_troglodytes_ENSPTRP00000072468	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Homo_sapiens_ENSP00000496084	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Pan_troglodytes_ENSPTRP00000000839	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Monodelphis_domestica_ENSMODP00000021797	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Gallus_gallus_ENSGALP00000070158	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Canis_familiaris_ENSCAFP00000015672	inparalog_ext
Canis_familiaris_ENSCAFP00000059854	Branchiostoma_lanceolatum_BL06300_cuf7	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Ciona_intestinalis_ENSCINP00000031842	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Pan_troglodytes_ENSPTRP00000035528	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Monodelphis_domestica_ENSMODP00000018813	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Danio_rerio_ENSDARP00000139695	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Tetraodon_nigroviridis_ENSTNIP00000022355	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Monodelphis_domestica_ENSMODP00000045700	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Danio_rerio_ENSDARP00000136738	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Gallus_gallus_ENSGALP00000052462	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Rattus_norvegicus_ENSRNOP00000006257	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Pan_troglodytes_ENSPTRP00000055302	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Mus_musculus_ENSMUSP00000158580	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Homo_sapiens_ENSP00000367528	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Pan_troglodytes_ENSPTRP00000053074	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Mus_musculus_ENSMUSP00000087479	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Nematostella_vectensis_EDO49927	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Homo_sapiens_ENSP00000383474	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Danio_rerio_ENSDARP00000101515	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Mus_musculus_ENSMUSP00000062628	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Branchiostoma_lanceolatum_BL02610_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Tetraodon_nigroviridis_ENSTNIP00000014258	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Canis_familiaris_ENSCAFP00000039823	inparalog_ext
Canis_familiaris_ENSCAFP00000060319	Rattus_norvegicus_ENSRNOP00000045285	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Homo_sapiens_ENSP00000321026	outparalog_ext
Canis_familiaris_ENSCAFP00000060319	Canis_familiaris_ENSCAFP00000059854	inparalog_ext
Mus_musculus_ENSMUSP00000041113	Pan_troglodytes_ENSPTRP00000035528	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Monodelphis_domestica_ENSMODP00000018813	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Danio_rerio_ENSDARP00000139695	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Tetraodon_nigroviridis_ENSTNIP00000022355	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Monodelphis_domestica_ENSMODP00000045700	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Danio_rerio_ENSDARP00000136738	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Gallus_gallus_ENSGALP00000052462	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Rattus_norvegicus_ENSRNOP00000006257	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Pan_troglodytes_ENSPTRP00000055302	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Mus_musculus_ENSMUSP00000158580	inparalog_ext
Mus_musculus_ENSMUSP00000041113	Homo_sapiens_ENSP00000367528	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Pan_troglodytes_ENSPTRP00000053074	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Mus_musculus_ENSMUSP00000087479	inparalog_ext
Mus_musculus_ENSMUSP00000041113	Nematostella_vectensis_EDO49927	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Homo_sapiens_ENSP00000383474	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Danio_rerio_ENSDARP00000101515	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Mus_musculus_ENSMUSP00000062628	inparalog_ext
Mus_musculus_ENSMUSP00000041113	Branchiostoma_lanceolatum_BL02610_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Tetraodon_nigroviridis_ENSTNIP00000014258	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Canis_familiaris_ENSCAFP00000039823	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Rattus_norvegicus_ENSRNOP00000045285	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Homo_sapiens_ENSP00000321026	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Canis_familiaris_ENSCAFP00000059854	outparalog_ext
Nematostella_vectensis_EDO31008	Danio_rerio_ENSDARP00000157436	ortholog_int
Nematostella_vectensis_EDO31008	Danio_rerio_ENSDARP00000144004	ortholog_int
Nematostella_vectensis_EDO31008	Tetraodon_nigroviridis_ENSTNIP00000002688	ortholog_int
Nematostella_vectensis_EDO31008	Monodelphis_domestica_ENSMODP00000014981	ortholog_int
Nematostella_vectensis_EDO31008	Danio_rerio_ENSDARP00000141876	ortholog_int
Nematostella_vectensis_EDO31008	Canis_familiaris_ENSCAFP00000051664	ortholog_int
Nematostella_vectensis_EDO31008	Mus_musculus_ENSMUSP00000113962	ortholog_int
Nematostella_vectensis_EDO31008	Ciona_intestinalis_ENSCINP00000012544	ortholog_int
Nematostella_vectensis_EDO31008	Canis_familiaris_ENSCAFP00000011791	ortholog_int
Nematostella_vectensis_EDO31008	Danio_rerio_ENSDARP00000088226	ortholog_int
Nematostella_vectensis_EDO31008	Tetraodon_nigroviridis_ENSTNIP00000020024	ortholog_int
Nematostella_vectensis_EDO31008	Danio_rerio_ENSDARP00000155722	ortholog_int
Nematostella_vectensis_EDO31008	Gallus_gallus_ENSGALP00000026830	ortholog_int
Nematostella_vectensis_EDO31008	Homo_sapiens_ENSP00000495051	ortholog_int
Nematostella_vectensis_EDO31008	Schistosoma_mansoni_Smp_151970	ortholog_int
Nematostella_vectensis_EDO31008	Rattus_norvegicus_ENSRNOP00000015055	ortholog_int
Nematostella_vectensis_EDO31008	Danio_rerio_ENSDARP00000155276	ortholog_int
Nematostella_vectensis_EDO31008	Ciona_intestinalis_ENSCINP00000007466	ortholog_int
Nematostella_vectensis_EDO31008	Homo_sapiens_ENSP00000284486	ortholog_int
Nematostella_vectensis_EDO31008	Homo_sapiens_ENSP00000362684	ortholog_int
Nematostella_vectensis_EDO31008	Gallus_gallus_ENSGALP00000005221	ortholog_int
Nematostella_vectensis_EDO31008	Mus_musculus_ENSMUSP00000050531	ortholog_int
Nematostella_vectensis_EDO31008	Rattus_norvegicus_ENSRNOP00000065808	ortholog_int
Nematostella_vectensis_EDO31008	Pan_troglodytes_ENSPTRP00000072468	ortholog_int
Nematostella_vectensis_EDO31008	Homo_sapiens_ENSP00000496084	ortholog_int
Nematostella_vectensis_EDO31008	Pan_troglodytes_ENSPTRP00000000839	ortholog_int
Nematostella_vectensis_EDO31008	Monodelphis_domestica_ENSMODP00000021797	ortholog_int
Nematostella_vectensis_EDO31008	Gallus_gallus_ENSGALP00000070158	ortholog_int
Nematostella_vectensis_EDO31008	Canis_familiaris_ENSCAFP00000015672	ortholog_int
Nematostella_vectensis_EDO31008	Branchiostoma_lanceolatum_BL06300_cuf7	ortholog_int
Nematostella_vectensis_EDO31008	Ciona_intestinalis_ENSCINP00000031842	ortholog_int
Nematostella_vectensis_EDO31007	Danio_rerio_ENSDARP00000157436	ortholog_int
Nematostella_vectensis_EDO31007	Danio_rerio_ENSDARP00000144004	ortholog_int
Nematostella_vectensis_EDO31007	Tetraodon_nigroviridis_ENSTNIP00000002688	ortholog_int
Nematostella_vectensis_EDO31007	Monodelphis_domestica_ENSMODP00000014981	ortholog_int
Nematostella_vectensis_EDO31007	Danio_rerio_ENSDARP00000141876	ortholog_int
Nematostella_vectensis_EDO31007	Canis_familiaris_ENSCAFP00000051664	ortholog_int
Nematostella_vectensis_EDO31007	Mus_musculus_ENSMUSP00000113962	ortholog_int
Nematostella_vectensis_EDO31007	Ciona_intestinalis_ENSCINP00000012544	ortholog_int
Nematostella_vectensis_EDO31007	Canis_familiaris_ENSCAFP00000011791	ortholog_int
Nematostella_vectensis_EDO31007	Danio_rerio_ENSDARP00000088226	ortholog_int
Nematostella_vectensis_EDO31007	Tetraodon_nigroviridis_ENSTNIP00000020024	ortholog_int
Nematostella_vectensis_EDO31007	Danio_rerio_ENSDARP00000155722	ortholog_int
Nematostella_vectensis_EDO31007	Gallus_gallus_ENSGALP00000026830	ortholog_int
Nematostella_vectensis_EDO31007	Homo_sapiens_ENSP00000495051	ortholog_int
Nematostella_vectensis_EDO31007	Schistosoma_mansoni_Smp_151970	ortholog_int
Nematostella_vectensis_EDO31007	Rattus_norvegicus_ENSRNOP00000015055	ortholog_int
Nematostella_vectensis_EDO31007	Danio_rerio_ENSDARP00000155276	ortholog_int
Nematostella_vectensis_EDO31007	Ciona_intestinalis_ENSCINP00000007466	ortholog_int
Nematostella_vectensis_EDO31007	Homo_sapiens_ENSP00000284486	ortholog_int
Nematostella_vectensis_EDO31007	Homo_sapiens_ENSP00000362684	ortholog_int
Nematostella_vectensis_EDO31007	Gallus_gallus_ENSGALP00000005221	ortholog_int
Nematostella_vectensis_EDO31007	Mus_musculus_ENSMUSP00000050531	ortholog_int
Nematostella_vectensis_EDO31007	Rattus_norvegicus_ENSRNOP00000065808	ortholog_int
Nematostella_vectensis_EDO31007	Pan_troglodytes_ENSPTRP00000072468	ortholog_int
Nematostella_vectensis_EDO31007	Homo_sapiens_ENSP00000496084	ortholog_int
Nematostella_vectensis_EDO31007	Pan_troglodytes_ENSPTRP00000000839	ortholog_int
Nematostella_vectensis_EDO31007	Monodelphis_domestica_ENSMODP00000021797	ortholog_int
Nematostella_vectensis_EDO31007	Gallus_gallus_ENSGALP00000070158	ortholog_int
Nematostella_vectensis_EDO31007	Canis_familiaris_ENSCAFP00000015672	ortholog_int
Nematostella_vectensis_EDO31007	Branchiostoma_lanceolatum_BL06300_cuf7	ortholog_int
Nematostella_vectensis_EDO31007	Ciona_intestinalis_ENSCINP00000031842	ortholog_int
Nematostella_vectensis_EDO41627	Danio_rerio_ENSDARP00000157436	ortholog_int
Nematostella_vectensis_EDO41627	Danio_rerio_ENSDARP00000144004	ortholog_int
Nematostella_vectensis_EDO41627	Tetraodon_nigroviridis_ENSTNIP00000002688	ortholog_int
Nematostella_vectensis_EDO41627	Monodelphis_domestica_ENSMODP00000014981	ortholog_int
Nematostella_vectensis_EDO41627	Danio_rerio_ENSDARP00000141876	ortholog_int
Nematostella_vectensis_EDO41627	Canis_familiaris_ENSCAFP00000051664	ortholog_int
Nematostella_vectensis_EDO41627	Mus_musculus_ENSMUSP00000113962	ortholog_int
Nematostella_vectensis_EDO41627	Ciona_intestinalis_ENSCINP00000012544	ortholog_int
Nematostella_vectensis_EDO41627	Canis_familiaris_ENSCAFP00000011791	ortholog_int
Nematostella_vectensis_EDO41627	Danio_rerio_ENSDARP00000088226	ortholog_int
Nematostella_vectensis_EDO41627	Tetraodon_nigroviridis_ENSTNIP00000020024	ortholog_int
Nematostella_vectensis_EDO41627	Danio_rerio_ENSDARP00000155722	ortholog_int
Nematostella_vectensis_EDO41627	Gallus_gallus_ENSGALP00000026830	ortholog_int
Nematostella_vectensis_EDO41627	Homo_sapiens_ENSP00000495051	ortholog_int
Nematostella_vectensis_EDO41627	Schistosoma_mansoni_Smp_151970	ortholog_int
Nematostella_vectensis_EDO41627	Rattus_norvegicus_ENSRNOP00000015055	ortholog_int
Nematostella_vectensis_EDO41627	Danio_rerio_ENSDARP00000155276	ortholog_int
Nematostella_vectensis_EDO41627	Ciona_intestinalis_ENSCINP00000007466	ortholog_int
Nematostella_vectensis_EDO41627	Homo_sapiens_ENSP00000284486	ortholog_int
Nematostella_vectensis_EDO41627	Homo_sapiens_ENSP00000362684	ortholog_int
Nematostella_vectensis_EDO41627	Gallus_gallus_ENSGALP00000005221	ortholog_int
Nematostella_vectensis_EDO41627	Mus_musculus_ENSMUSP00000050531	ortholog_int
Nematostella_vectensis_EDO41627	Rattus_norvegicus_ENSRNOP00000065808	ortholog_int
Nematostella_vectensis_EDO41627	Pan_troglodytes_ENSPTRP00000072468	ortholog_int
Nematostella_vectensis_EDO41627	Homo_sapiens_ENSP00000496084	ortholog_int
Nematostella_vectensis_EDO41627	Pan_troglodytes_ENSPTRP00000000839	ortholog_int
Nematostella_vectensis_EDO41627	Monodelphis_domestica_ENSMODP00000021797	ortholog_int
Nematostella_vectensis_EDO41627	Gallus_gallus_ENSGALP00000070158	ortholog_int
Nematostella_vectensis_EDO41627	Canis_familiaris_ENSCAFP00000015672	ortholog_int
Nematostella_vectensis_EDO41627	Branchiostoma_lanceolatum_BL06300_cuf7	ortholog_int
Nematostella_vectensis_EDO41627	Ciona_intestinalis_ENSCINP00000031842	ortholog_int
Nematostella_vectensis_EDO41807	Danio_rerio_ENSDARP00000157436	ortholog_int
Nematostella_vectensis_EDO41807	Danio_rerio_ENSDARP00000144004	ortholog_int
Nematostella_vectensis_EDO41807	Tetraodon_nigroviridis_ENSTNIP00000002688	ortholog_int
Nematostella_vectensis_EDO41807	Monodelphis_domestica_ENSMODP00000014981	ortholog_int
Nematostella_vectensis_EDO41807	Danio_rerio_ENSDARP00000141876	ortholog_int
Nematostella_vectensis_EDO41807	Canis_familiaris_ENSCAFP00000051664	ortholog_int
Nematostella_vectensis_EDO41807	Mus_musculus_ENSMUSP00000113962	ortholog_int
Nematostella_vectensis_EDO41807	Ciona_intestinalis_ENSCINP00000012544	ortholog_int
Nematostella_vectensis_EDO41807	Canis_familiaris_ENSCAFP00000011791	ortholog_int
Nematostella_vectensis_EDO41807	Danio_rerio_ENSDARP00000088226	ortholog_int
Nematostella_vectensis_EDO41807	Tetraodon_nigroviridis_ENSTNIP00000020024	ortholog_int
Nematostella_vectensis_EDO41807	Danio_rerio_ENSDARP00000155722	ortholog_int
Nematostella_vectensis_EDO41807	Gallus_gallus_ENSGALP00000026830	ortholog_int
Nematostella_vectensis_EDO41807	Homo_sapiens_ENSP00000495051	ortholog_int
Nematostella_vectensis_EDO41807	Schistosoma_mansoni_Smp_151970	ortholog_int
Nematostella_vectensis_EDO41807	Rattus_norvegicus_ENSRNOP00000015055	ortholog_int
Nematostella_vectensis_EDO41807	Danio_rerio_ENSDARP00000155276	ortholog_int
Nematostella_vectensis_EDO41807	Ciona_intestinalis_ENSCINP00000007466	ortholog_int
Nematostella_vectensis_EDO41807	Homo_sapiens_ENSP00000284486	ortholog_int
Nematostella_vectensis_EDO41807	Homo_sapiens_ENSP00000362684	ortholog_int
Nematostella_vectensis_EDO41807	Gallus_gallus_ENSGALP00000005221	ortholog_int
Nematostella_vectensis_EDO41807	Mus_musculus_ENSMUSP00000050531	ortholog_int
Nematostella_vectensis_EDO41807	Rattus_norvegicus_ENSRNOP00000065808	ortholog_int
Nematostella_vectensis_EDO41807	Pan_troglodytes_ENSPTRP00000072468	ortholog_int
Nematostella_vectensis_EDO41807	Homo_sapiens_ENSP00000496084	ortholog_int
Nematostella_vectensis_EDO41807	Pan_troglodytes_ENSPTRP00000000839	ortholog_int
Nematostella_vectensis_EDO41807	Monodelphis_domestica_ENSMODP00000021797	ortholog_int
Nematostella_vectensis_EDO41807	Gallus_gallus_ENSGALP00000070158	ortholog_int
Nematostella_vectensis_EDO41807	Canis_familiaris_ENSCAFP00000015672	ortholog_int
Nematostella_vectensis_EDO41807	Branchiostoma_lanceolatum_BL06300_cuf7	ortholog_int
Nematostella_vectensis_EDO41807	Ciona_intestinalis_ENSCINP00000031842	ortholog_int
Canis_familiaris_ENSCAFP00000060319	Mus_musculus_ENSMUSP00000041113	ortholog_int
Homo_sapiens_ENSP00000367528	Pan_troglodytes_ENSPTRP00000035528	outparalog_ext
Homo_sapiens_ENSP00000367528	Monodelphis_domestica_ENSMODP00000018813	outparalog_ext
Homo_sapiens_ENSP00000367528	Nematostella_vectensis_EDO49927	outparalog_ext
Homo_sapiens_ENSP00000367528	Tetraodon_nigroviridis_ENSTNIP00000022355	outparalog_ext
Homo_sapiens_ENSP00000367528	Homo_sapiens_ENSP00000383474	inparalog_ext
Homo_sapiens_ENSP00000367528	Danio_rerio_ENSDARP00000136738	outparalog_ext
Homo_sapiens_ENSP00000367528	Danio_rerio_ENSDARP00000101515	outparalog_ext
Homo_sapiens_ENSP00000367528	Mus_musculus_ENSMUSP00000062628	outparalog_ext
Homo_sapiens_ENSP00000367528	Branchiostoma_lanceolatum_BL02610_evm0	outparalog_ext
Homo_sapiens_ENSP00000367528	Gallus_gallus_ENSGALP00000052462	outparalog_ext
Homo_sapiens_ENSP00000367528	Tetraodon_nigroviridis_ENSTNIP00000014258	outparalog_ext
Homo_sapiens_ENSP00000367528	Pan_troglodytes_ENSPTRP00000055302	outparalog_ext
Homo_sapiens_ENSP00000367528	Mus_musculus_ENSMUSP00000158580	outparalog_ext
Homo_sapiens_ENSP00000367528	Canis_familiaris_ENSCAFP00000039823	outparalog_ext
Homo_sapiens_ENSP00000367528	Rattus_norvegicus_ENSRNOP00000045285	outparalog_ext
Homo_sapiens_ENSP00000367528	Homo_sapiens_ENSP00000321026	inparalog_ext
Homo_sapiens_ENSP00000367528	Canis_familiaris_ENSCAFP00000059854	outparalog_ext
Danio_rerio_ENSDARP00000139695	Pan_troglodytes_ENSPTRP00000035528	outparalog_ext
Danio_rerio_ENSDARP00000139695	Monodelphis_domestica_ENSMODP00000018813	outparalog_ext
Danio_rerio_ENSDARP00000139695	Nematostella_vectensis_EDO49927	outparalog_ext
Danio_rerio_ENSDARP00000139695	Tetraodon_nigroviridis_ENSTNIP00000022355	outparalog_ext
Danio_rerio_ENSDARP00000139695	Homo_sapiens_ENSP00000383474	outparalog_ext
Danio_rerio_ENSDARP00000139695	Danio_rerio_ENSDARP00000136738	inparalog_ext
Danio_rerio_ENSDARP00000139695	Danio_rerio_ENSDARP00000101515	inparalog_ext
Danio_rerio_ENSDARP00000139695	Mus_musculus_ENSMUSP00000062628	outparalog_ext
Danio_rerio_ENSDARP00000139695	Branchiostoma_lanceolatum_BL02610_evm0	outparalog_ext
Danio_rerio_ENSDARP00000139695	Gallus_gallus_ENSGALP00000052462	outparalog_ext
Danio_rerio_ENSDARP00000139695	Tetraodon_nigroviridis_ENSTNIP00000014258	outparalog_ext
Danio_rerio_ENSDARP00000139695	Pan_troglodytes_ENSPTRP00000055302	outparalog_ext
Danio_rerio_ENSDARP00000139695	Mus_musculus_ENSMUSP00000158580	outparalog_ext
Danio_rerio_ENSDARP00000139695	Canis_familiaris_ENSCAFP00000039823	outparalog_ext
Danio_rerio_ENSDARP00000139695	Rattus_norvegicus_ENSRNOP00000045285	outparalog_ext
Danio_rerio_ENSDARP00000139695	Homo_sapiens_ENSP00000321026	outparalog_ext
Danio_rerio_ENSDARP00000139695	Canis_familiaris_ENSCAFP00000059854	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Pan_troglodytes_ENSPTRP00000035528	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Monodelphis_domestica_ENSMODP00000018813	inparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Nematostella_vectensis_EDO49927	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Tetraodon_nigroviridis_ENSTNIP00000022355	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Homo_sapiens_ENSP00000383474	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Danio_rerio_ENSDARP00000136738	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Danio_rerio_ENSDARP00000101515	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Mus_musculus_ENSMUSP00000062628	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Branchiostoma_lanceolatum_BL02610_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Gallus_gallus_ENSGALP00000052462	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Tetraodon_nigroviridis_ENSTNIP00000014258	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Pan_troglodytes_ENSPTRP00000055302	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Mus_musculus_ENSMUSP00000158580	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Canis_familiaris_ENSCAFP00000039823	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Rattus_norvegicus_ENSRNOP00000045285	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Homo_sapiens_ENSP00000321026	outparalog_ext
Monodelphis_domestica_ENSMODP00000045700	Canis_familiaris_ENSCAFP00000059854	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Pan_troglodytes_ENSPTRP00000035528	inparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Monodelphis_domestica_ENSMODP00000018813	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Nematostella_vectensis_EDO49927	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Tetraodon_nigroviridis_ENSTNIP00000022355	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Homo_sapiens_ENSP00000383474	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Danio_rerio_ENSDARP00000136738	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Danio_rerio_ENSDARP00000101515	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Mus_musculus_ENSMUSP00000062628	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Branchiostoma_lanceolatum_BL02610_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Gallus_gallus_ENSGALP00000052462	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Tetraodon_nigroviridis_ENSTNIP00000014258	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Pan_troglodytes_ENSPTRP00000055302	inparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Mus_musculus_ENSMUSP00000158580	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Canis_familiaris_ENSCAFP00000039823	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Rattus_norvegicus_ENSRNOP00000045285	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Homo_sapiens_ENSP00000321026	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Canis_familiaris_ENSCAFP00000059854	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Pan_troglodytes_ENSPTRP00000035528	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Monodelphis_domestica_ENSMODP00000018813	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Nematostella_vectensis_EDO49927	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Tetraodon_nigroviridis_ENSTNIP00000022355	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Homo_sapiens_ENSP00000383474	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Danio_rerio_ENSDARP00000136738	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Danio_rerio_ENSDARP00000101515	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Mus_musculus_ENSMUSP00000062628	inparalog_ext
Mus_musculus_ENSMUSP00000087479	Branchiostoma_lanceolatum_BL02610_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Gallus_gallus_ENSGALP00000052462	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Tetraodon_nigroviridis_ENSTNIP00000014258	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Pan_troglodytes_ENSPTRP00000055302	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Mus_musculus_ENSMUSP00000158580	inparalog_ext
Mus_musculus_ENSMUSP00000087479	Canis_familiaris_ENSCAFP00000039823	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Rattus_norvegicus_ENSRNOP00000045285	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Homo_sapiens_ENSP00000321026	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Canis_familiaris_ENSCAFP00000059854	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Pan_troglodytes_ENSPTRP00000035528	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Monodelphis_domestica_ENSMODP00000018813	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Nematostella_vectensis_EDO49927	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Tetraodon_nigroviridis_ENSTNIP00000022355	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Homo_sapiens_ENSP00000383474	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Danio_rerio_ENSDARP00000136738	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Danio_rerio_ENSDARP00000101515	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Mus_musculus_ENSMUSP00000062628	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Branchiostoma_lanceolatum_BL02610_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Gallus_gallus_ENSGALP00000052462	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Tetraodon_nigroviridis_ENSTNIP00000014258	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Pan_troglodytes_ENSPTRP00000055302	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Mus_musculus_ENSMUSP00000158580	outparalog_ext
