in_gene	out_gene	ev_type
Danio_rerio_ENSDARP00000066948	Danio_rerio_ENSDARP00000154816	inparalog_ext
Danio_rerio_ENSDARP00000066948	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Danio_rerio_ENSDARP00000066948	Nematostella_vectensis_EDO38501	outparalog_ext
Nematostella_vectensis_EDO48232	Homo_sapiens_ENSP00000389787	outparalog_ext
Nematostella_vectensis_EDO48232	Danio_rerio_ENSDARP00000140389	outparalog_ext
Nematostella_vectensis_EDO48232	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Nematostella_vectensis_EDO48232	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Nematostella_vectensis_EDO48232	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Nematostella_vectensis_EDO48232	Pan_troglodytes_ENSPTRP00000018462	outparalog_ext
Nematostella_vectensis_EDO48232	Rattus_norvegicus_ENSRNOP00000020352	outparalog_ext
Nematostella_vectensis_EDO48232	Monodelphis_domestica_ENSMODP00000008663	outparalog_ext
Nematostella_vectensis_EDO48232	Tetraodon_nigroviridis_ENSTNIP00000000024	outparalog_ext
Nematostella_vectensis_EDO48232	Schistosoma_mansoni_Smp_055130	outparalog_ext
Nematostella_vectensis_EDO48232	Mus_musculus_ENSMUSP00000096113	outparalog_ext
Nematostella_vectensis_EDO48232	Mus_musculus_ENSMUSP00000054745	outparalog_ext
Nematostella_vectensis_EDO48232	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Nematostella_vectensis_EDO48232	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Nematostella_vectensis_EDO48232	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Nematostella_vectensis_EDO48232	Danio_rerio_ENSDARP00000038743	outparalog_ext
Nematostella_vectensis_EDO48232	Homo_sapiens_ENSP00000322373	outparalog_ext
Nematostella_vectensis_EDO48232	Drosophila_melanogaster_FBpp0308661	outparalog_ext
Nematostella_vectensis_EDO48232	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Nematostella_vectensis_EDO48232	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Nematostella_vectensis_EDO48232	Gallus_gallus_ENSGALP00000007112	outparalog_ext
Nematostella_vectensis_EDO48232	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Nematostella_vectensis_EDO48232	Danio_rerio_ENSDARP00000154816	outparalog_ext
Nematostella_vectensis_EDO48232	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Nematostella_vectensis_EDO48232	Nematostella_vectensis_EDO38501	inparalog_ext
Mus_musculus_ENSMUSP00000020208	Homo_sapiens_ENSP00000389787	outparalog_ext
Mus_musculus_ENSMUSP00000020208	Danio_rerio_ENSDARP00000140389	outparalog_ext
Mus_musculus_ENSMUSP00000020208	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000020208	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Mus_musculus_ENSMUSP00000020208	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Mus_musculus_ENSMUSP00000020208	Pan_troglodytes_ENSPTRP00000018462	outparalog_ext
Mus_musculus_ENSMUSP00000020208	Rattus_norvegicus_ENSRNOP00000020352	outparalog_ext
Mus_musculus_ENSMUSP00000020208	Monodelphis_domestica_ENSMODP00000008663	outparalog_ext
Mus_musculus_ENSMUSP00000020208	Tetraodon_nigroviridis_ENSTNIP00000000024	outparalog_ext
Mus_musculus_ENSMUSP00000020208	Schistosoma_mansoni_Smp_055130	outparalog_ext
Mus_musculus_ENSMUSP00000020208	Mus_musculus_ENSMUSP00000096113	inparalog_ext
Mus_musculus_ENSMUSP00000020208	Mus_musculus_ENSMUSP00000054745	inparalog_ext
Mus_musculus_ENSMUSP00000020208	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Mus_musculus_ENSMUSP00000020208	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Mus_musculus_ENSMUSP00000020208	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Mus_musculus_ENSMUSP00000020208	Danio_rerio_ENSDARP00000038743	outparalog_ext
Mus_musculus_ENSMUSP00000020208	Homo_sapiens_ENSP00000322373	outparalog_ext
Mus_musculus_ENSMUSP00000020208	Drosophila_melanogaster_FBpp0308661	outparalog_ext
Mus_musculus_ENSMUSP00000020208	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Mus_musculus_ENSMUSP00000020208	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Mus_musculus_ENSMUSP00000020208	Gallus_gallus_ENSGALP00000007112	outparalog_ext
Mus_musculus_ENSMUSP00000020208	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Mus_musculus_ENSMUSP00000020208	Danio_rerio_ENSDARP00000154816	outparalog_ext
Mus_musculus_ENSMUSP00000020208	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Mus_musculus_ENSMUSP00000020208	Nematostella_vectensis_EDO38501	outparalog_ext
Pan_troglodytes_ENSPTRP00000090858	Homo_sapiens_ENSP00000389787	outparalog_ext
Pan_troglodytes_ENSPTRP00000090858	Danio_rerio_ENSDARP00000140389	outparalog_ext
Pan_troglodytes_ENSPTRP00000090858	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000090858	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Pan_troglodytes_ENSPTRP00000090858	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000090858	Pan_troglodytes_ENSPTRP00000018462	inparalog_ext
Pan_troglodytes_ENSPTRP00000090858	Rattus_norvegicus_ENSRNOP00000020352	outparalog_ext
Pan_troglodytes_ENSPTRP00000090858	Monodelphis_domestica_ENSMODP00000008663	outparalog_ext
Pan_troglodytes_ENSPTRP00000090858	Tetraodon_nigroviridis_ENSTNIP00000000024	outparalog_ext
Pan_troglodytes_ENSPTRP00000090858	Schistosoma_mansoni_Smp_055130	outparalog_ext
Pan_troglodytes_ENSPTRP00000090858	Mus_musculus_ENSMUSP00000096113	outparalog_ext
Pan_troglodytes_ENSPTRP00000090858	Mus_musculus_ENSMUSP00000054745	outparalog_ext
Pan_troglodytes_ENSPTRP00000090858	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Pan_troglodytes_ENSPTRP00000090858	Pan_troglodytes_ENSPTRP00000077916	inparalog_ext
Pan_troglodytes_ENSPTRP00000090858	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Pan_troglodytes_ENSPTRP00000090858	Danio_rerio_ENSDARP00000038743	outparalog_ext
Pan_troglodytes_ENSPTRP00000090858	Homo_sapiens_ENSP00000322373	outparalog_ext
Pan_troglodytes_ENSPTRP00000090858	Drosophila_melanogaster_FBpp0308661	outparalog_ext
Pan_troglodytes_ENSPTRP00000090858	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Pan_troglodytes_ENSPTRP00000090858	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Pan_troglodytes_ENSPTRP00000090858	Gallus_gallus_ENSGALP00000007112	outparalog_ext
Pan_troglodytes_ENSPTRP00000090858	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Pan_troglodytes_ENSPTRP00000090858	Danio_rerio_ENSDARP00000154816	outparalog_ext
Pan_troglodytes_ENSPTRP00000090858	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Pan_troglodytes_ENSPTRP00000090858	Nematostella_vectensis_EDO38501	outparalog_ext
Canis_familiaris_ENSCAFP00000038449	Homo_sapiens_ENSP00000389787	outparalog_ext
Canis_familiaris_ENSCAFP00000038449	Danio_rerio_ENSDARP00000140389	outparalog_ext
Canis_familiaris_ENSCAFP00000038449	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000038449	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Canis_familiaris_ENSCAFP00000038449	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Canis_familiaris_ENSCAFP00000038449	Pan_troglodytes_ENSPTRP00000018462	outparalog_ext
Canis_familiaris_ENSCAFP00000038449	Rattus_norvegicus_ENSRNOP00000020352	outparalog_ext
Canis_familiaris_ENSCAFP00000038449	Monodelphis_domestica_ENSMODP00000008663	outparalog_ext
Canis_familiaris_ENSCAFP00000038449	Tetraodon_nigroviridis_ENSTNIP00000000024	outparalog_ext
Canis_familiaris_ENSCAFP00000038449	Schistosoma_mansoni_Smp_055130	outparalog_ext
Canis_familiaris_ENSCAFP00000038449	Mus_musculus_ENSMUSP00000096113	outparalog_ext
Canis_familiaris_ENSCAFP00000038449	Mus_musculus_ENSMUSP00000054745	outparalog_ext
Canis_familiaris_ENSCAFP00000038449	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Canis_familiaris_ENSCAFP00000038449	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Canis_familiaris_ENSCAFP00000038449	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Canis_familiaris_ENSCAFP00000038449	Danio_rerio_ENSDARP00000038743	outparalog_ext
Canis_familiaris_ENSCAFP00000038449	Homo_sapiens_ENSP00000322373	outparalog_ext
Canis_familiaris_ENSCAFP00000038449	Drosophila_melanogaster_FBpp0308661	outparalog_ext
Canis_familiaris_ENSCAFP00000038449	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Canis_familiaris_ENSCAFP00000038449	Canis_familiaris_ENSCAFP00000011302	inparalog_ext
Canis_familiaris_ENSCAFP00000038449	Gallus_gallus_ENSGALP00000007112	outparalog_ext
Canis_familiaris_ENSCAFP00000038449	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Canis_familiaris_ENSCAFP00000038449	Danio_rerio_ENSDARP00000154816	outparalog_ext
Canis_familiaris_ENSCAFP00000038449	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Canis_familiaris_ENSCAFP00000038449	Nematostella_vectensis_EDO38501	outparalog_ext
Trichoplax_adhaerens_TriadP61854	Homo_sapiens_ENSP00000389787	outparalog_ext
Trichoplax_adhaerens_TriadP61854	Danio_rerio_ENSDARP00000140389	outparalog_ext
Trichoplax_adhaerens_TriadP61854	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP61854	Trichoplax_adhaerens_TriadP63513	inparalog_ext
Trichoplax_adhaerens_TriadP61854	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Trichoplax_adhaerens_TriadP61854	Pan_troglodytes_ENSPTRP00000018462	outparalog_ext
Trichoplax_adhaerens_TriadP61854	Rattus_norvegicus_ENSRNOP00000020352	outparalog_ext
Trichoplax_adhaerens_TriadP61854	Monodelphis_domestica_ENSMODP00000008663	outparalog_ext
Trichoplax_adhaerens_TriadP61854	Tetraodon_nigroviridis_ENSTNIP00000000024	outparalog_ext
Trichoplax_adhaerens_TriadP61854	Schistosoma_mansoni_Smp_055130	outparalog_ext
Trichoplax_adhaerens_TriadP61854	Mus_musculus_ENSMUSP00000096113	outparalog_ext
Trichoplax_adhaerens_TriadP61854	Mus_musculus_ENSMUSP00000054745	outparalog_ext
Trichoplax_adhaerens_TriadP61854	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Trichoplax_adhaerens_TriadP61854	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Trichoplax_adhaerens_TriadP61854	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Trichoplax_adhaerens_TriadP61854	Danio_rerio_ENSDARP00000038743	outparalog_ext
Trichoplax_adhaerens_TriadP61854	Homo_sapiens_ENSP00000322373	outparalog_ext
Trichoplax_adhaerens_TriadP61854	Drosophila_melanogaster_FBpp0308661	outparalog_ext
Trichoplax_adhaerens_TriadP61854	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Trichoplax_adhaerens_TriadP61854	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Trichoplax_adhaerens_TriadP61854	Gallus_gallus_ENSGALP00000007112	outparalog_ext
Trichoplax_adhaerens_TriadP61854	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Trichoplax_adhaerens_TriadP61854	Danio_rerio_ENSDARP00000154816	outparalog_ext
Trichoplax_adhaerens_TriadP61854	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Trichoplax_adhaerens_TriadP61854	Nematostella_vectensis_EDO38501	outparalog_ext
Homo_sapiens_ENSP00000344446	Homo_sapiens_ENSP00000389787	inparalog_ext
Homo_sapiens_ENSP00000344446	Danio_rerio_ENSDARP00000140389	outparalog_ext
Homo_sapiens_ENSP00000344446	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Homo_sapiens_ENSP00000344446	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Homo_sapiens_ENSP00000344446	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Homo_sapiens_ENSP00000344446	Pan_troglodytes_ENSPTRP00000018462	outparalog_ext
Homo_sapiens_ENSP00000344446	Rattus_norvegicus_ENSRNOP00000020352	outparalog_ext
Homo_sapiens_ENSP00000344446	Monodelphis_domestica_ENSMODP00000008663	outparalog_ext
Homo_sapiens_ENSP00000344446	Tetraodon_nigroviridis_ENSTNIP00000000024	outparalog_ext
Homo_sapiens_ENSP00000344446	Schistosoma_mansoni_Smp_055130	outparalog_ext
Homo_sapiens_ENSP00000344446	Mus_musculus_ENSMUSP00000096113	outparalog_ext
Homo_sapiens_ENSP00000344446	Mus_musculus_ENSMUSP00000054745	outparalog_ext
Homo_sapiens_ENSP00000344446	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Homo_sapiens_ENSP00000344446	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Homo_sapiens_ENSP00000344446	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Homo_sapiens_ENSP00000344446	Danio_rerio_ENSDARP00000038743	outparalog_ext
Homo_sapiens_ENSP00000344446	Homo_sapiens_ENSP00000322373	inparalog_ext
Homo_sapiens_ENSP00000344446	Drosophila_melanogaster_FBpp0308661	outparalog_ext
Homo_sapiens_ENSP00000344446	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Homo_sapiens_ENSP00000344446	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Homo_sapiens_ENSP00000344446	Gallus_gallus_ENSGALP00000007112	outparalog_ext
Homo_sapiens_ENSP00000344446	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Homo_sapiens_ENSP00000344446	Danio_rerio_ENSDARP00000154816	outparalog_ext
Homo_sapiens_ENSP00000344446	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Homo_sapiens_ENSP00000344446	Nematostella_vectensis_EDO38501	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074257	Homo_sapiens_ENSP00000389787	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074257	Danio_rerio_ENSDARP00000140389	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074257	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074257	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074257	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074257	Pan_troglodytes_ENSPTRP00000018462	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074257	Rattus_norvegicus_ENSRNOP00000020352	inparalog_ext
Rattus_norvegicus_ENSRNOP00000074257	Monodelphis_domestica_ENSMODP00000008663	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074257	Tetraodon_nigroviridis_ENSTNIP00000000024	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074257	Schistosoma_mansoni_Smp_055130	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074257	Mus_musculus_ENSMUSP00000096113	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074257	Mus_musculus_ENSMUSP00000054745	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074257	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074257	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074257	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074257	Danio_rerio_ENSDARP00000038743	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074257	Homo_sapiens_ENSP00000322373	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074257	Drosophila_melanogaster_FBpp0308661	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074257	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074257	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074257	Gallus_gallus_ENSGALP00000007112	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074257	Rattus_norvegicus_ENSRNOP00000032124	inparalog_ext
Rattus_norvegicus_ENSRNOP00000074257	Danio_rerio_ENSDARP00000154816	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074257	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074257	Nematostella_vectensis_EDO38501	outparalog_ext
Gallus_gallus_ENSGALP00000018485	Homo_sapiens_ENSP00000389787	outparalog_ext
Gallus_gallus_ENSGALP00000018485	Danio_rerio_ENSDARP00000140389	outparalog_ext
Gallus_gallus_ENSGALP00000018485	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000018485	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Gallus_gallus_ENSGALP00000018485	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Gallus_gallus_ENSGALP00000018485	Pan_troglodytes_ENSPTRP00000018462	outparalog_ext
Gallus_gallus_ENSGALP00000018485	Rattus_norvegicus_ENSRNOP00000020352	outparalog_ext
Gallus_gallus_ENSGALP00000018485	Monodelphis_domestica_ENSMODP00000008663	outparalog_ext
Gallus_gallus_ENSGALP00000018485	Tetraodon_nigroviridis_ENSTNIP00000000024	outparalog_ext
Gallus_gallus_ENSGALP00000018485	Schistosoma_mansoni_Smp_055130	outparalog_ext
Gallus_gallus_ENSGALP00000018485	Mus_musculus_ENSMUSP00000096113	outparalog_ext
Gallus_gallus_ENSGALP00000018485	Mus_musculus_ENSMUSP00000054745	outparalog_ext
Gallus_gallus_ENSGALP00000018485	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Gallus_gallus_ENSGALP00000018485	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Gallus_gallus_ENSGALP00000018485	Gallus_gallus_ENSGALP00000048710	inparalog_ext
Gallus_gallus_ENSGALP00000018485	Danio_rerio_ENSDARP00000038743	outparalog_ext
Gallus_gallus_ENSGALP00000018485	Homo_sapiens_ENSP00000322373	outparalog_ext
Gallus_gallus_ENSGALP00000018485	Drosophila_melanogaster_FBpp0308661	outparalog_ext
Gallus_gallus_ENSGALP00000018485	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Gallus_gallus_ENSGALP00000018485	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Gallus_gallus_ENSGALP00000018485	Gallus_gallus_ENSGALP00000007112	inparalog_ext
Gallus_gallus_ENSGALP00000018485	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Gallus_gallus_ENSGALP00000018485	Danio_rerio_ENSDARP00000154816	outparalog_ext
Gallus_gallus_ENSGALP00000018485	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Gallus_gallus_ENSGALP00000018485	Nematostella_vectensis_EDO38501	outparalog_ext
Monodelphis_domestica_ENSMODP00000036689	Homo_sapiens_ENSP00000389787	outparalog_ext
Monodelphis_domestica_ENSMODP00000036689	Danio_rerio_ENSDARP00000140389	outparalog_ext
Monodelphis_domestica_ENSMODP00000036689	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000036689	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Monodelphis_domestica_ENSMODP00000036689	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000036689	Pan_troglodytes_ENSPTRP00000018462	outparalog_ext
Monodelphis_domestica_ENSMODP00000036689	Rattus_norvegicus_ENSRNOP00000020352	outparalog_ext
Monodelphis_domestica_ENSMODP00000036689	Monodelphis_domestica_ENSMODP00000008663	inparalog_ext
Monodelphis_domestica_ENSMODP00000036689	Tetraodon_nigroviridis_ENSTNIP00000000024	outparalog_ext
Monodelphis_domestica_ENSMODP00000036689	Schistosoma_mansoni_Smp_055130	outparalog_ext
Monodelphis_domestica_ENSMODP00000036689	Mus_musculus_ENSMUSP00000096113	outparalog_ext
Monodelphis_domestica_ENSMODP00000036689	Mus_musculus_ENSMUSP00000054745	outparalog_ext
Monodelphis_domestica_ENSMODP00000036689	Monodelphis_domestica_ENSMODP00000030121	inparalog_ext
Monodelphis_domestica_ENSMODP00000036689	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Monodelphis_domestica_ENSMODP00000036689	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Monodelphis_domestica_ENSMODP00000036689	Danio_rerio_ENSDARP00000038743	outparalog_ext
Monodelphis_domestica_ENSMODP00000036689	Homo_sapiens_ENSP00000322373	outparalog_ext
Monodelphis_domestica_ENSMODP00000036689	Drosophila_melanogaster_FBpp0308661	outparalog_ext
Monodelphis_domestica_ENSMODP00000036689	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Monodelphis_domestica_ENSMODP00000036689	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Monodelphis_domestica_ENSMODP00000036689	Gallus_gallus_ENSGALP00000007112	outparalog_ext
Monodelphis_domestica_ENSMODP00000036689	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Monodelphis_domestica_ENSMODP00000036689	Danio_rerio_ENSDARP00000154816	outparalog_ext
Monodelphis_domestica_ENSMODP00000036689	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Monodelphis_domestica_ENSMODP00000036689	Nematostella_vectensis_EDO38501	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Danio_rerio_ENSDARP00000115049	ortholog_int
Mnemiopsis_leidyi_ML08947a-PA	Monodelphis_domestica_ENSMODP00000056797	ortholog_int
Mnemiopsis_leidyi_ML08947a-PA	Pan_troglodytes_ENSPTRP00000010969	ortholog_int
Mnemiopsis_leidyi_ML08947a-PA	Gallus_gallus_ENSGALP00000041587	ortholog_int
Mnemiopsis_leidyi_ML08947a-PA	Mus_musculus_ENSMUSP00000021547	ortholog_int
Mnemiopsis_leidyi_ML08947a-PA	Homo_sapiens_ENSP00000251119	ortholog_int
Mnemiopsis_leidyi_ML08947a-PA	Tetraodon_nigroviridis_ENSTNIP00000021844	ortholog_int
Mnemiopsis_leidyi_ML08947a-PA	Rattus_norvegicus_ENSRNOP00000074087	ortholog_int
Mnemiopsis_leidyi_ML08947a-PA	Nematostella_vectensis_EDO48452	ortholog_int
Mnemiopsis_leidyi_ML08947a-PA	Canis_familiaris_ENSCAFP00000052108	ortholog_int
Trichoplax_adhaerens_TriadP52065	Danio_rerio_ENSDARP00000115049	ortholog_int
Trichoplax_adhaerens_TriadP52065	Monodelphis_domestica_ENSMODP00000056797	ortholog_int
Trichoplax_adhaerens_TriadP52065	Pan_troglodytes_ENSPTRP00000010969	ortholog_int
Trichoplax_adhaerens_TriadP52065	Gallus_gallus_ENSGALP00000041587	ortholog_int
Trichoplax_adhaerens_TriadP52065	Mus_musculus_ENSMUSP00000021547	ortholog_int
Trichoplax_adhaerens_TriadP52065	Homo_sapiens_ENSP00000251119	ortholog_int
Trichoplax_adhaerens_TriadP52065	Tetraodon_nigroviridis_ENSTNIP00000021844	ortholog_int
Trichoplax_adhaerens_TriadP52065	Rattus_norvegicus_ENSRNOP00000074087	ortholog_int
Trichoplax_adhaerens_TriadP52065	Nematostella_vectensis_EDO48452	ortholog_int
Trichoplax_adhaerens_TriadP52065	Canis_familiaris_ENSCAFP00000052108	ortholog_int
Branchiostoma_lanceolatum_BL16765_evm2	Tetraodon_nigroviridis_ENSTNIP00000013893	ortholog_int
Branchiostoma_lanceolatum_BL16765_evm2	Tetraodon_nigroviridis_ENSTNIP00000017356	ortholog_int
Branchiostoma_lanceolatum_BL16765_evm2	Schistosoma_mansoni_Smp_180740	ortholog_int
Branchiostoma_lanceolatum_BL16765_evm2	Danio_rerio_ENSDARP00000138454	ortholog_int
Branchiostoma_lanceolatum_BL16765_evm2	Rattus_norvegicus_ENSRNOP00000011662	ortholog_int
Branchiostoma_lanceolatum_BL16765_evm2	Canis_familiaris_ENSCAFP00000024710	ortholog_int
Branchiostoma_lanceolatum_BL16765_evm2	Tetraodon_nigroviridis_ENSTNIP00000020576	ortholog_int
Branchiostoma_lanceolatum_BL16765_evm2	Gallus_gallus_ENSGALP00000015190	ortholog_int
Branchiostoma_lanceolatum_BL16765_evm2	Homo_sapiens_ENSP00000452442	ortholog_int
Branchiostoma_lanceolatum_BL16765_evm2	Tetraodon_nigroviridis_ENSTNIP00000017357	ortholog_int
Branchiostoma_lanceolatum_BL16765_evm2	Pan_troglodytes_ENSPTRP00000079327	ortholog_int
Branchiostoma_lanceolatum_BL16765_evm2	Mus_musculus_ENSMUSP00000152501	ortholog_int
Branchiostoma_lanceolatum_BL16765_evm2	Monodelphis_domestica_ENSMODP00000008500	ortholog_int
Drosophila_melanogaster_FBpp0071564	Gallus_gallus_ENSGALP00000025071	ortholog_int
Drosophila_melanogaster_FBpp0071564	Tetraodon_nigroviridis_ENSTNIP00000016544	ortholog_int
Ciona_intestinalis_ENSCINP00000016706	Tetraodon_nigroviridis_ENSTNIP00000015651	ortholog_int
Ciona_intestinalis_ENSCINP00000016706	Tetraodon_nigroviridis_ENSTNIP00000019106	ortholog_int
Ciona_intestinalis_ENSCINP00000016706	Danio_rerio_ENSDARP00000066948	ortholog_int
Ciona_intestinalis_ENSCINP00000016706	Nematostella_vectensis_EDO48232	ortholog_int
Ciona_intestinalis_ENSCINP00000016706	Mus_musculus_ENSMUSP00000020208	ortholog_int
Ciona_intestinalis_ENSCINP00000016706	Pan_troglodytes_ENSPTRP00000090858	ortholog_int
Ciona_intestinalis_ENSCINP00000016706	Canis_familiaris_ENSCAFP00000038449	ortholog_int
Ciona_intestinalis_ENSCINP00000016706	Trichoplax_adhaerens_TriadP61854	ortholog_int
Ciona_intestinalis_ENSCINP00000016706	Homo_sapiens_ENSP00000344446	ortholog_int
Ciona_intestinalis_ENSCINP00000016706	Rattus_norvegicus_ENSRNOP00000074257	ortholog_int
Ciona_intestinalis_ENSCINP00000016706	Gallus_gallus_ENSGALP00000018485	ortholog_int
Ciona_intestinalis_ENSCINP00000016706	Monodelphis_domestica_ENSMODP00000036689	ortholog_int
Schistosoma_mansoni_Smp_055130	Homo_sapiens_ENSP00000389787	ortholog_int
Schistosoma_mansoni_Smp_055130	Danio_rerio_ENSDARP00000140389	ortholog_int
Schistosoma_mansoni_Smp_055130	Mnemiopsis_leidyi_ML02333a-PA	ortholog_int
Schistosoma_mansoni_Smp_055130	Trichoplax_adhaerens_TriadP63513	ortholog_int
Schistosoma_mansoni_Smp_055130	Caenorhabditis_elegans_WBGene00014019.1	ortholog_int
Schistosoma_mansoni_Smp_055130	Pan_troglodytes_ENSPTRP00000018462	ortholog_int
Schistosoma_mansoni_Smp_055130	Rattus_norvegicus_ENSRNOP00000020352	ortholog_int
Schistosoma_mansoni_Smp_055130	Monodelphis_domestica_ENSMODP00000008663	ortholog_int
