in_gene	out_gene	ev_type
Rattus_norvegicus_ENSRNOP00000073010	Monodelphis_domestica_ENSMODP00000026240	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073010	Danio_rerio_ENSDARP00000133431	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073010	Mus_musculus_ENSMUSP00000151921	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073010	Danio_rerio_ENSDARP00000037556	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073010	Drosophila_melanogaster_FBpp0088259	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073010	Gallus_gallus_ENSGALP00000052190	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073010	Drosophila_melanogaster_FBpp0303373	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073010	Ciona_intestinalis_ENSCINP00000016355	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073010	Danio_rerio_ENSDARP00000150684	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073010	Homo_sapiens_ENSP00000327687	outparalog_ext
Rattus_norvegicus_ENSRNOP00000073010	Danio_rerio_ENSDARP00000152462	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Monodelphis_domestica_ENSMODP00000016371	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Monodelphis_domestica_ENSMODP00000046000	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Branchiostoma_lanceolatum_BL24523_cuf2	inparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Pan_troglodytes_ENSPTRP00000085782	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Homo_sapiens_ENSP00000435648	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Drosophila_melanogaster_FBpp0110195	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Drosophila_melanogaster_FBpp0088541	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Tetraodon_nigroviridis_ENSTNIP00000000911	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Tetraodon_nigroviridis_ENSTNIP00000022213	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Tetraodon_nigroviridis_ENSTNIP00000010606	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Canis_familiaris_ENSCAFP00000005339	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Tetraodon_nigroviridis_ENSTNIP00000008731	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Tetraodon_nigroviridis_ENSTNIP00000015271	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Mus_musculus_ENSMUSP00000153786	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Drosophila_melanogaster_FBpp0078739	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Danio_rerio_ENSDARP00000099134	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Branchiostoma_lanceolatum_BL08733_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Rattus_norvegicus_ENSRNOP00000027578	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Caenorhabditis_elegans_WBGene00001614.1	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Canis_familiaris_ENSCAFP00000039618	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Drosophila_melanogaster_FBpp0307912	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Tetraodon_nigroviridis_ENSTNIP00000017812	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Schistosoma_mansoni_Smp_153780	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Homo_sapiens_ENSP00000397026	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Danio_rerio_ENSDARP00000133151	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Danio_rerio_ENSDARP00000123565	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Danio_rerio_ENSDARP00000118019	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Pan_troglodytes_ENSPTRP00000089351	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Tetraodon_nigroviridis_ENSTNIP00000007618	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Gallus_gallus_ENSGALP00000003269	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Drosophila_melanogaster_FBpp0110134	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Rattus_norvegicus_ENSRNOP00000068172	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Pan_troglodytes_ENSPTRP00000031512	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Rattus_norvegicus_ENSRNOP00000045594	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Mus_musculus_ENSMUSP00000030676	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Canis_familiaris_ENSCAFP00000053112	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Rattus_norvegicus_ENSRNOP00000047794	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Gallus_gallus_ENSGALP00000010709	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Branchiostoma_lanceolatum_BL13071_cuf8	inparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Monodelphis_domestica_ENSMODP00000022522	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Canis_familiaris_ENSCAFP00000065139	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Homo_sapiens_ENSP00000301218	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Caenorhabditis_elegans_WBGene00001615.1	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Pan_troglodytes_ENSPTRP00000076572	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Gallus_gallus_ENSGALP00000001774	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Caenorhabditis_elegans_WBGene00001612.1	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Tetraodon_nigroviridis_ENSTNIP00000007992	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Schistosoma_mansoni_Smp_140920	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Danio_rerio_ENSDARP00000094342	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Drosophila_melanogaster_FBpp0307023	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Tetraodon_nigroviridis_ENSTNIP00000008066	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Schistosoma_mansoni_Smp_147430	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Caenorhabditis_elegans_WBGene00001617.1	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Pan_troglodytes_ENSPTRP00000018969	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Homo_sapiens_ENSP00000362183	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Drosophila_melanogaster_FBpp0083391	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Tetraodon_nigroviridis_ENSTNIP00000015153	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Drosophila_melanogaster_FBpp0083346	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Gallus_gallus_ENSGALP00000024847	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Drosophila_melanogaster_FBpp0076691	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Canis_familiaris_ENSCAFP00000036768	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Mus_musculus_ENSMUSP00000003468	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Mus_musculus_ENSMUSP00000110515	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Rattus_norvegicus_ENSRNOP00000048216	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Caenorhabditis_elegans_WBGene00001616.1	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Monodelphis_domestica_ENSMODP00000026240	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Danio_rerio_ENSDARP00000133431	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Mus_musculus_ENSMUSP00000151921	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Danio_rerio_ENSDARP00000037556	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Drosophila_melanogaster_FBpp0088259	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Gallus_gallus_ENSGALP00000052190	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Drosophila_melanogaster_FBpp0303373	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Ciona_intestinalis_ENSCINP00000016355	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Danio_rerio_ENSDARP00000150684	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Homo_sapiens_ENSP00000327687	outparalog_ext
Branchiostoma_lanceolatum_BL11019_evm2	Danio_rerio_ENSDARP00000152462	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Monodelphis_domestica_ENSMODP00000016371	inparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Monodelphis_domestica_ENSMODP00000046000	inparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Branchiostoma_lanceolatum_BL24523_cuf2	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Pan_troglodytes_ENSPTRP00000085782	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Homo_sapiens_ENSP00000435648	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Drosophila_melanogaster_FBpp0110195	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Drosophila_melanogaster_FBpp0088541	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Tetraodon_nigroviridis_ENSTNIP00000000911	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Tetraodon_nigroviridis_ENSTNIP00000022213	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Tetraodon_nigroviridis_ENSTNIP00000010606	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Canis_familiaris_ENSCAFP00000005339	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Tetraodon_nigroviridis_ENSTNIP00000008731	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Tetraodon_nigroviridis_ENSTNIP00000015271	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Mus_musculus_ENSMUSP00000153786	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Drosophila_melanogaster_FBpp0078739	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Danio_rerio_ENSDARP00000099134	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Branchiostoma_lanceolatum_BL08733_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Rattus_norvegicus_ENSRNOP00000027578	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Caenorhabditis_elegans_WBGene00001614.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Canis_familiaris_ENSCAFP00000039618	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Drosophila_melanogaster_FBpp0307912	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Tetraodon_nigroviridis_ENSTNIP00000017812	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Schistosoma_mansoni_Smp_153780	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Homo_sapiens_ENSP00000397026	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Danio_rerio_ENSDARP00000133151	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Danio_rerio_ENSDARP00000123565	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Danio_rerio_ENSDARP00000118019	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Pan_troglodytes_ENSPTRP00000089351	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Tetraodon_nigroviridis_ENSTNIP00000007618	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Gallus_gallus_ENSGALP00000003269	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Drosophila_melanogaster_FBpp0110134	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Rattus_norvegicus_ENSRNOP00000068172	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Pan_troglodytes_ENSPTRP00000031512	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Rattus_norvegicus_ENSRNOP00000045594	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Mus_musculus_ENSMUSP00000030676	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Canis_familiaris_ENSCAFP00000053112	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Rattus_norvegicus_ENSRNOP00000047794	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Gallus_gallus_ENSGALP00000010709	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Branchiostoma_lanceolatum_BL13071_cuf8	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Monodelphis_domestica_ENSMODP00000022522	inparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Canis_familiaris_ENSCAFP00000065139	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Homo_sapiens_ENSP00000301218	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Caenorhabditis_elegans_WBGene00001615.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Pan_troglodytes_ENSPTRP00000076572	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Gallus_gallus_ENSGALP00000001774	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Caenorhabditis_elegans_WBGene00001612.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Tetraodon_nigroviridis_ENSTNIP00000007992	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Schistosoma_mansoni_Smp_140920	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Danio_rerio_ENSDARP00000094342	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Drosophila_melanogaster_FBpp0307023	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Tetraodon_nigroviridis_ENSTNIP00000008066	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Schistosoma_mansoni_Smp_147430	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Caenorhabditis_elegans_WBGene00001617.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Pan_troglodytes_ENSPTRP00000018969	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Homo_sapiens_ENSP00000362183	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Drosophila_melanogaster_FBpp0083391	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Tetraodon_nigroviridis_ENSTNIP00000015153	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Drosophila_melanogaster_FBpp0083346	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Gallus_gallus_ENSGALP00000024847	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Drosophila_melanogaster_FBpp0076691	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Canis_familiaris_ENSCAFP00000036768	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Mus_musculus_ENSMUSP00000003468	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Mus_musculus_ENSMUSP00000110515	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Rattus_norvegicus_ENSRNOP00000048216	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Caenorhabditis_elegans_WBGene00001616.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Monodelphis_domestica_ENSMODP00000026240	inparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Danio_rerio_ENSDARP00000133431	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Mus_musculus_ENSMUSP00000151921	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Danio_rerio_ENSDARP00000037556	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Drosophila_melanogaster_FBpp0088259	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Gallus_gallus_ENSGALP00000052190	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Drosophila_melanogaster_FBpp0303373	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Ciona_intestinalis_ENSCINP00000016355	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Danio_rerio_ENSDARP00000150684	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Homo_sapiens_ENSP00000327687	outparalog_ext
Monodelphis_domestica_ENSMODP00000056806	Danio_rerio_ENSDARP00000152462	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Monodelphis_domestica_ENSMODP00000016371	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Monodelphis_domestica_ENSMODP00000046000	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Branchiostoma_lanceolatum_BL24523_cuf2	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Pan_troglodytes_ENSPTRP00000085782	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Homo_sapiens_ENSP00000435648	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Drosophila_melanogaster_FBpp0110195	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Drosophila_melanogaster_FBpp0088541	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Tetraodon_nigroviridis_ENSTNIP00000000911	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Tetraodon_nigroviridis_ENSTNIP00000022213	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Tetraodon_nigroviridis_ENSTNIP00000010606	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Canis_familiaris_ENSCAFP00000005339	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Tetraodon_nigroviridis_ENSTNIP00000008731	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Tetraodon_nigroviridis_ENSTNIP00000015271	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Mus_musculus_ENSMUSP00000153786	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Drosophila_melanogaster_FBpp0078739	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Danio_rerio_ENSDARP00000099134	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Branchiostoma_lanceolatum_BL08733_evm0	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Rattus_norvegicus_ENSRNOP00000027578	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Caenorhabditis_elegans_WBGene00001614.1	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Canis_familiaris_ENSCAFP00000039618	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Drosophila_melanogaster_FBpp0307912	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Tetraodon_nigroviridis_ENSTNIP00000017812	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Schistosoma_mansoni_Smp_153780	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Homo_sapiens_ENSP00000397026	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Danio_rerio_ENSDARP00000133151	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Danio_rerio_ENSDARP00000123565	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Danio_rerio_ENSDARP00000118019	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Pan_troglodytes_ENSPTRP00000089351	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Tetraodon_nigroviridis_ENSTNIP00000007618	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Gallus_gallus_ENSGALP00000003269	inparalog_ext
Gallus_gallus_ENSGALP00000051151	Drosophila_melanogaster_FBpp0110134	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Rattus_norvegicus_ENSRNOP00000068172	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Pan_troglodytes_ENSPTRP00000031512	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Rattus_norvegicus_ENSRNOP00000045594	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Mus_musculus_ENSMUSP00000030676	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Canis_familiaris_ENSCAFP00000053112	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Rattus_norvegicus_ENSRNOP00000047794	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Gallus_gallus_ENSGALP00000010709	inparalog_ext
Gallus_gallus_ENSGALP00000051151	Branchiostoma_lanceolatum_BL13071_cuf8	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Monodelphis_domestica_ENSMODP00000022522	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Canis_familiaris_ENSCAFP00000065139	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Homo_sapiens_ENSP00000301218	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Caenorhabditis_elegans_WBGene00001615.1	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Pan_troglodytes_ENSPTRP00000076572	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Gallus_gallus_ENSGALP00000001774	inparalog_ext
Gallus_gallus_ENSGALP00000051151	Caenorhabditis_elegans_WBGene00001612.1	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Tetraodon_nigroviridis_ENSTNIP00000007992	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Schistosoma_mansoni_Smp_140920	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Danio_rerio_ENSDARP00000094342	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Drosophila_melanogaster_FBpp0307023	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Tetraodon_nigroviridis_ENSTNIP00000008066	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Schistosoma_mansoni_Smp_147430	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Caenorhabditis_elegans_WBGene00001617.1	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Pan_troglodytes_ENSPTRP00000018969	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Homo_sapiens_ENSP00000362183	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Drosophila_melanogaster_FBpp0083391	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Tetraodon_nigroviridis_ENSTNIP00000015153	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Drosophila_melanogaster_FBpp0083346	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Gallus_gallus_ENSGALP00000024847	inparalog_ext
Gallus_gallus_ENSGALP00000051151	Drosophila_melanogaster_FBpp0076691	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Canis_familiaris_ENSCAFP00000036768	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Mus_musculus_ENSMUSP00000003468	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Mus_musculus_ENSMUSP00000110515	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Rattus_norvegicus_ENSRNOP00000048216	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Caenorhabditis_elegans_WBGene00001616.1	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Monodelphis_domestica_ENSMODP00000026240	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Danio_rerio_ENSDARP00000133431	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Mus_musculus_ENSMUSP00000151921	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Danio_rerio_ENSDARP00000037556	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Drosophila_melanogaster_FBpp0088259	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Gallus_gallus_ENSGALP00000052190	inparalog_ext
Gallus_gallus_ENSGALP00000051151	Drosophila_melanogaster_FBpp0303373	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Ciona_intestinalis_ENSCINP00000016355	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Danio_rerio_ENSDARP00000150684	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Homo_sapiens_ENSP00000327687	outparalog_ext
Gallus_gallus_ENSGALP00000051151	Danio_rerio_ENSDARP00000152462	outparalog_ext
Branchiostoma_lanceolatum_BL23994_evm2	Monodelphis_domestica_ENSMODP00000016371	outparalog_ext
Branchiostoma_lanceolatum_BL23994_evm2	Monodelphis_domestica_ENSMODP00000046000	outparalog_ext
Branchiostoma_lanceolatum_BL23994_evm2	Branchiostoma_lanceolatum_BL24523_cuf2	inparalog_ext
Branchiostoma_lanceolatum_BL23994_evm2	Pan_troglodytes_ENSPTRP00000085782	outparalog_ext
Branchiostoma_lanceolatum_BL23994_evm2	Homo_sapiens_ENSP00000435648	outparalog_ext
Branchiostoma_lanceolatum_BL23994_evm2	Drosophila_melanogaster_FBpp0110195	outparalog_ext
Branchiostoma_lanceolatum_BL23994_evm2	Drosophila_melanogaster_FBpp0088541	outparalog_ext
Branchiostoma_lanceolatum_BL23994_evm2	Tetraodon_nigroviridis_ENSTNIP00000000911	outparalog_ext
Branchiostoma_lanceolatum_BL23994_evm2	Tetraodon_nigroviridis_ENSTNIP00000022213	outparalog_ext
Branchiostoma_lanceolatum_BL23994_evm2	Tetraodon_nigroviridis_ENSTNIP00000010606	outparalog_ext
Branchiostoma_lanceolatum_BL23994_evm2	Canis_familiaris_ENSCAFP00000005339	outparalog_ext
Branchiostoma_lanceolatum_BL23994_evm2	Tetraodon_nigroviridis_ENSTNIP00000008731	outparalog_ext
Branchiostoma_lanceolatum_BL23994_evm2	Tetraodon_nigroviridis_ENSTNIP00000015271	outparalog_ext
Branchiostoma_lanceolatum_BL23994_evm2	Mus_musculus_ENSMUSP00000153786	outparalog_ext
Branchiostoma_lanceolatum_BL23994_evm2	Drosophila_melanogaster_FBpp0078739	outparalog_ext
Branchiostoma_lanceolatum_BL23994_evm2	Danio_rerio_ENSDARP00000099134	outparalog_ext
Branchiostoma_lanceolatum_BL23994_evm2	Branchiostoma_lanceolatum_BL08733_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL23994_evm2	Rattus_norvegicus_ENSRNOP00000027578	outparalog_ext
Branchiostoma_lanceolatum_BL23994_evm2	Caenorhabditis_elegans_WBGene00001614.1	outparalog_ext
Branchiostoma_lanceolatum_BL23994_evm2	Canis_familiaris_ENSCAFP00000039618	outparalog_ext
Branchiostoma_lanceolatum_BL23994_evm2	Drosophila_melanogaster_FBpp0307912	outparalog_ext
Branchiostoma_lanceolatum_BL23994_evm2	Tetraodon_nigroviridis_ENSTNIP00000017812	outparalog_ext
Branchiostoma_lanceolatum_BL23994_evm2	Schistosoma_mansoni_Smp_153780	outparalog_ext
Branchiostoma_lanceolatum_BL23994_evm2	Homo_sapiens_ENSP00000397026	outparalog_ext
Branchiostoma_lanceolatum_BL23994_evm2	Danio_rerio_ENSDARP00000133151	outparalog_ext
Branchiostoma_lanceolatum_BL23994_evm2	Danio_rerio_ENSDARP00000123565	outparalog_ext
Branchiostoma_lanceolatum_BL23994_evm2	Danio_rerio_ENSDARP00000118019	outparalog_ext
Branchiostoma_lanceolatum_BL23994_evm2	Pan_troglodytes_ENSPTRP00000089351	outparalog_ext
Branchiostoma_lanceolatum_BL23994_evm2	Tetraodon_nigroviridis_ENSTNIP00000007618	outparalog_ext
Branchiostoma_lanceolatum_BL23994_evm2	Gallus_gallus_ENSGALP00000003269	outparalog_ext
Branchiostoma_lanceolatum_BL23994_evm2	Drosophila_melanogaster_FBpp0110134	outparalog_ext
