in_gene	out_gene	ev_type
Homo_sapiens_ENSP00000311579	Drosophila_melanogaster_FBpp0292244	outparalog_ext
Homo_sapiens_ENSP00000311579	Mus_musculus_ENSMUSP00000138620	outparalog_ext
Homo_sapiens_ENSP00000311579	Pan_troglodytes_ENSPTRP00000062124	outparalog_ext
Homo_sapiens_ENSP00000311579	Monodelphis_domestica_ENSMODP00000023906	outparalog_ext
Homo_sapiens_ENSP00000311579	Homo_sapiens_ENSP00000351416	inparalog_ext
Homo_sapiens_ENSP00000311579	Danio_rerio_ENSDARP00000124836	outparalog_ext
Homo_sapiens_ENSP00000311579	Homo_sapiens_ENSP00000432016	inparalog_ext
Homo_sapiens_ENSP00000311579	Caenorhabditis_elegans_WBGene00006616.1	outparalog_ext
Homo_sapiens_ENSP00000311579	Schistosoma_mansoni_Smp_154020	outparalog_ext
Homo_sapiens_ENSP00000311579	Drosophila_melanogaster_FBpp0312558	outparalog_ext
Homo_sapiens_ENSP00000311579	Danio_rerio_ENSDARP00000006703	outparalog_ext
Homo_sapiens_ENSP00000311579	Canis_familiaris_ENSCAFP00000008682	outparalog_ext
Homo_sapiens_ENSP00000311579	Rattus_norvegicus_ENSRNOP00000062056	outparalog_ext
Homo_sapiens_ENSP00000311579	Ciona_intestinalis_ENSCINP00000009430	outparalog_ext
Homo_sapiens_ENSP00000311579	Homo_sapiens_ENSP00000354085	inparalog_ext
Homo_sapiens_ENSP00000311579	Danio_rerio_ENSDARP00000147057	outparalog_ext
Homo_sapiens_ENSP00000311579	Rattus_norvegicus_ENSRNOP00000069642	outparalog_ext
Homo_sapiens_ENSP00000311579	Canis_familiaris_ENSCAFP00000004479	outparalog_ext
Homo_sapiens_ENSP00000311579	Drosophila_melanogaster_FBpp0293580	outparalog_ext
Homo_sapiens_ENSP00000311579	Tetraodon_nigroviridis_ENSTNIP00000022654	outparalog_ext
Homo_sapiens_ENSP00000311579	Rattus_norvegicus_ENSRNOP00000074821	outparalog_ext
Homo_sapiens_ENSP00000311579	Gallus_gallus_ENSGALP00000070632	outparalog_ext
Homo_sapiens_ENSP00000311579	Monodelphis_domestica_ENSMODP00000051593	outparalog_ext
Homo_sapiens_ENSP00000311579	Gallus_gallus_ENSGALP00000052756	outparalog_ext
Homo_sapiens_ENSP00000311579	Homo_sapiens_ENSP00000280772	inparalog_ext
Homo_sapiens_ENSP00000311579	Tetraodon_nigroviridis_ENSTNIP00000008004	outparalog_ext
Homo_sapiens_ENSP00000311579	Homo_sapiens_ENSP00000265709	inparalog_ext
Homo_sapiens_ENSP00000311579	Monodelphis_domestica_ENSMODP00000053374	outparalog_ext
Homo_sapiens_ENSP00000311579	Gallus_gallus_ENSGALP00000001645	outparalog_ext
Homo_sapiens_ENSP00000311579	Mus_musculus_ENSMUSP00000014421	outparalog_ext
Homo_sapiens_ENSP00000311579	Tetraodon_nigroviridis_ENSTNIP00000020964	outparalog_ext
Homo_sapiens_ENSP00000311579	Pan_troglodytes_ENSPTRP00000027757	outparalog_ext
Homo_sapiens_ENSP00000311579	Gallus_gallus_ENSGALP00000057488	outparalog_ext
Homo_sapiens_ENSP00000311579	Tetraodon_nigroviridis_ENSTNIP00000018931	outparalog_ext
Homo_sapiens_ENSP00000311579	Caenorhabditis_elegans_WBGene00011240.1	outparalog_ext
Homo_sapiens_ENSP00000311579	Rattus_norvegicus_ENSRNOP00000071472	outparalog_ext
Homo_sapiens_ENSP00000311579	Branchiostoma_lanceolatum_BL03625_cuf14	outparalog_ext
Homo_sapiens_ENSP00000311579	Tetraodon_nigroviridis_ENSTNIP00000017432	outparalog_ext
Homo_sapiens_ENSP00000311579	Canis_familiaris_ENSCAFP00000054663	outparalog_ext
Homo_sapiens_ENSP00000311579	Gallus_gallus_ENSGALP00000071495	outparalog_ext
Homo_sapiens_ENSP00000311579	Canis_familiaris_ENSCAFP00000038225	outparalog_ext
Homo_sapiens_ENSP00000311579	Pan_troglodytes_ENSPTRP00000046076	outparalog_ext
Homo_sapiens_ENSP00000311579	Monodelphis_domestica_ENSMODP00000047989	outparalog_ext
Homo_sapiens_ENSP00000311579	Rattus_norvegicus_ENSRNOP00000075731	outparalog_ext
Homo_sapiens_ENSP00000311579	Mus_musculus_ENSMUSP00000113571	outparalog_ext
Homo_sapiens_ENSP00000311579	Caenorhabditis_elegans_WBGene00006780.1	outparalog_ext
Homo_sapiens_ENSP00000311579	Branchiostoma_lanceolatum_BL23768_evm0	outparalog_ext
Homo_sapiens_ENSP00000311579	Tetraodon_nigroviridis_ENSTNIP00000007965	outparalog_ext
Homo_sapiens_ENSP00000311579	Schistosoma_mansoni_Smp_145700	outparalog_ext
Homo_sapiens_ENSP00000311579	Danio_rerio_ENSDARP00000082539	outparalog_ext
Homo_sapiens_ENSP00000311579	Monodelphis_domestica_ENSMODP00000014513	outparalog_ext
Homo_sapiens_ENSP00000311579	Mus_musculus_ENSMUSP00000123270	outparalog_ext
Homo_sapiens_ENSP00000311579	Danio_rerio_ENSDARP00000145578	outparalog_ext
Homo_sapiens_ENSP00000311579	Danio_rerio_ENSDARP00000121740	outparalog_ext
Homo_sapiens_ENSP00000311579	Pan_troglodytes_ENSPTRP00000045732	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Pan_troglodytes_ENSPTRP00000004348	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Danio_rerio_ENSDARP00000114785	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Tetraodon_nigroviridis_ENSTNIP00000011850	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Danio_rerio_ENSDARP00000135319	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Canis_familiaris_ENSCAFP00000018833	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Homo_sapiens_ENSP00000499982	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Danio_rerio_ENSDARP00000153233	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Danio_rerio_ENSDARP00000150919	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Drosophila_melanogaster_FBpp0088240	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Schistosoma_mansoni_Smp_158310	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Drosophila_melanogaster_FBpp0292244	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Mus_musculus_ENSMUSP00000138620	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Pan_troglodytes_ENSPTRP00000062124	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Monodelphis_domestica_ENSMODP00000023906	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Homo_sapiens_ENSP00000351416	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Danio_rerio_ENSDARP00000124836	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Homo_sapiens_ENSP00000432016	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Caenorhabditis_elegans_WBGene00006616.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Schistosoma_mansoni_Smp_154020	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Drosophila_melanogaster_FBpp0312558	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Danio_rerio_ENSDARP00000006703	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Canis_familiaris_ENSCAFP00000008682	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Rattus_norvegicus_ENSRNOP00000062056	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Ciona_intestinalis_ENSCINP00000009430	inparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Homo_sapiens_ENSP00000354085	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Danio_rerio_ENSDARP00000147057	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Rattus_norvegicus_ENSRNOP00000069642	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Canis_familiaris_ENSCAFP00000004479	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Drosophila_melanogaster_FBpp0293580	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Tetraodon_nigroviridis_ENSTNIP00000022654	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Rattus_norvegicus_ENSRNOP00000074821	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Gallus_gallus_ENSGALP00000070632	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Monodelphis_domestica_ENSMODP00000051593	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Gallus_gallus_ENSGALP00000052756	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Homo_sapiens_ENSP00000280772	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Tetraodon_nigroviridis_ENSTNIP00000008004	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Homo_sapiens_ENSP00000265709	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Monodelphis_domestica_ENSMODP00000053374	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Gallus_gallus_ENSGALP00000001645	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Mus_musculus_ENSMUSP00000014421	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Tetraodon_nigroviridis_ENSTNIP00000020964	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Pan_troglodytes_ENSPTRP00000027757	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Gallus_gallus_ENSGALP00000057488	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Tetraodon_nigroviridis_ENSTNIP00000018931	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Caenorhabditis_elegans_WBGene00011240.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Rattus_norvegicus_ENSRNOP00000071472	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Branchiostoma_lanceolatum_BL03625_cuf14	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Tetraodon_nigroviridis_ENSTNIP00000017432	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Canis_familiaris_ENSCAFP00000054663	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Gallus_gallus_ENSGALP00000071495	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Canis_familiaris_ENSCAFP00000038225	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Pan_troglodytes_ENSPTRP00000046076	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Monodelphis_domestica_ENSMODP00000047989	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Rattus_norvegicus_ENSRNOP00000075731	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Mus_musculus_ENSMUSP00000113571	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Caenorhabditis_elegans_WBGene00006780.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Branchiostoma_lanceolatum_BL23768_evm0	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Tetraodon_nigroviridis_ENSTNIP00000007965	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Schistosoma_mansoni_Smp_145700	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Danio_rerio_ENSDARP00000082539	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Monodelphis_domestica_ENSMODP00000014513	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Mus_musculus_ENSMUSP00000123270	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Danio_rerio_ENSDARP00000145578	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Danio_rerio_ENSDARP00000121740	outparalog_ext
Ciona_intestinalis_ENSCINP00000005547	Pan_troglodytes_ENSPTRP00000045732	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Pan_troglodytes_ENSPTRP00000004348	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Danio_rerio_ENSDARP00000114785	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Tetraodon_nigroviridis_ENSTNIP00000011850	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Danio_rerio_ENSDARP00000135319	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Canis_familiaris_ENSCAFP00000018833	inparalog_ext
Canis_familiaris_ENSCAFP00000010845	Homo_sapiens_ENSP00000499982	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Danio_rerio_ENSDARP00000153233	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Danio_rerio_ENSDARP00000150919	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Drosophila_melanogaster_FBpp0088240	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Schistosoma_mansoni_Smp_158310	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Drosophila_melanogaster_FBpp0292244	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Mus_musculus_ENSMUSP00000138620	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Pan_troglodytes_ENSPTRP00000062124	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Monodelphis_domestica_ENSMODP00000023906	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Homo_sapiens_ENSP00000351416	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Danio_rerio_ENSDARP00000124836	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Homo_sapiens_ENSP00000432016	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Caenorhabditis_elegans_WBGene00006616.1	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Schistosoma_mansoni_Smp_154020	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Drosophila_melanogaster_FBpp0312558	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Danio_rerio_ENSDARP00000006703	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Canis_familiaris_ENSCAFP00000008682	inparalog_ext
Canis_familiaris_ENSCAFP00000010845	Rattus_norvegicus_ENSRNOP00000062056	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Ciona_intestinalis_ENSCINP00000009430	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Homo_sapiens_ENSP00000354085	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Danio_rerio_ENSDARP00000147057	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Rattus_norvegicus_ENSRNOP00000069642	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Canis_familiaris_ENSCAFP00000004479	inparalog_ext
Canis_familiaris_ENSCAFP00000010845	Drosophila_melanogaster_FBpp0293580	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Tetraodon_nigroviridis_ENSTNIP00000022654	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Rattus_norvegicus_ENSRNOP00000074821	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Gallus_gallus_ENSGALP00000070632	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Monodelphis_domestica_ENSMODP00000051593	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Gallus_gallus_ENSGALP00000052756	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Homo_sapiens_ENSP00000280772	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Tetraodon_nigroviridis_ENSTNIP00000008004	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Homo_sapiens_ENSP00000265709	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Monodelphis_domestica_ENSMODP00000053374	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Gallus_gallus_ENSGALP00000001645	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Mus_musculus_ENSMUSP00000014421	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Tetraodon_nigroviridis_ENSTNIP00000020964	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Pan_troglodytes_ENSPTRP00000027757	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Gallus_gallus_ENSGALP00000057488	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Tetraodon_nigroviridis_ENSTNIP00000018931	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Caenorhabditis_elegans_WBGene00011240.1	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Rattus_norvegicus_ENSRNOP00000071472	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Branchiostoma_lanceolatum_BL03625_cuf14	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Tetraodon_nigroviridis_ENSTNIP00000017432	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Canis_familiaris_ENSCAFP00000054663	inparalog_ext
Canis_familiaris_ENSCAFP00000010845	Gallus_gallus_ENSGALP00000071495	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Canis_familiaris_ENSCAFP00000038225	inparalog_ext
Canis_familiaris_ENSCAFP00000010845	Pan_troglodytes_ENSPTRP00000046076	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Monodelphis_domestica_ENSMODP00000047989	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Rattus_norvegicus_ENSRNOP00000075731	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Mus_musculus_ENSMUSP00000113571	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Caenorhabditis_elegans_WBGene00006780.1	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Branchiostoma_lanceolatum_BL23768_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Tetraodon_nigroviridis_ENSTNIP00000007965	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Schistosoma_mansoni_Smp_145700	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Danio_rerio_ENSDARP00000082539	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Monodelphis_domestica_ENSMODP00000014513	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Mus_musculus_ENSMUSP00000123270	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Danio_rerio_ENSDARP00000145578	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Danio_rerio_ENSDARP00000121740	outparalog_ext
Canis_familiaris_ENSCAFP00000010845	Pan_troglodytes_ENSPTRP00000045732	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Pan_troglodytes_ENSPTRP00000004348	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Danio_rerio_ENSDARP00000114785	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Tetraodon_nigroviridis_ENSTNIP00000011850	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Danio_rerio_ENSDARP00000135319	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Canis_familiaris_ENSCAFP00000018833	inparalog_ext
Canis_familiaris_ENSCAFP00000009960	Homo_sapiens_ENSP00000499982	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Danio_rerio_ENSDARP00000153233	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Danio_rerio_ENSDARP00000150919	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Drosophila_melanogaster_FBpp0088240	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Schistosoma_mansoni_Smp_158310	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Drosophila_melanogaster_FBpp0292244	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Mus_musculus_ENSMUSP00000138620	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Pan_troglodytes_ENSPTRP00000062124	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Monodelphis_domestica_ENSMODP00000023906	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Homo_sapiens_ENSP00000351416	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Danio_rerio_ENSDARP00000124836	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Homo_sapiens_ENSP00000432016	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Caenorhabditis_elegans_WBGene00006616.1	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Schistosoma_mansoni_Smp_154020	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Drosophila_melanogaster_FBpp0312558	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Danio_rerio_ENSDARP00000006703	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Canis_familiaris_ENSCAFP00000008682	inparalog_ext
Canis_familiaris_ENSCAFP00000009960	Rattus_norvegicus_ENSRNOP00000062056	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Ciona_intestinalis_ENSCINP00000009430	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Homo_sapiens_ENSP00000354085	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Danio_rerio_ENSDARP00000147057	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Rattus_norvegicus_ENSRNOP00000069642	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Canis_familiaris_ENSCAFP00000004479	inparalog_ext
Canis_familiaris_ENSCAFP00000009960	Drosophila_melanogaster_FBpp0293580	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Tetraodon_nigroviridis_ENSTNIP00000022654	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Rattus_norvegicus_ENSRNOP00000074821	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Gallus_gallus_ENSGALP00000070632	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Monodelphis_domestica_ENSMODP00000051593	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Gallus_gallus_ENSGALP00000052756	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Homo_sapiens_ENSP00000280772	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Tetraodon_nigroviridis_ENSTNIP00000008004	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Homo_sapiens_ENSP00000265709	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Monodelphis_domestica_ENSMODP00000053374	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Gallus_gallus_ENSGALP00000001645	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Mus_musculus_ENSMUSP00000014421	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Tetraodon_nigroviridis_ENSTNIP00000020964	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Pan_troglodytes_ENSPTRP00000027757	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Gallus_gallus_ENSGALP00000057488	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Tetraodon_nigroviridis_ENSTNIP00000018931	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Caenorhabditis_elegans_WBGene00011240.1	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Rattus_norvegicus_ENSRNOP00000071472	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Branchiostoma_lanceolatum_BL03625_cuf14	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Tetraodon_nigroviridis_ENSTNIP00000017432	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Canis_familiaris_ENSCAFP00000054663	inparalog_ext
Canis_familiaris_ENSCAFP00000009960	Gallus_gallus_ENSGALP00000071495	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Canis_familiaris_ENSCAFP00000038225	inparalog_ext
Canis_familiaris_ENSCAFP00000009960	Pan_troglodytes_ENSPTRP00000046076	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Monodelphis_domestica_ENSMODP00000047989	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Rattus_norvegicus_ENSRNOP00000075731	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Mus_musculus_ENSMUSP00000113571	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Caenorhabditis_elegans_WBGene00006780.1	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Branchiostoma_lanceolatum_BL23768_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Tetraodon_nigroviridis_ENSTNIP00000007965	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Schistosoma_mansoni_Smp_145700	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Danio_rerio_ENSDARP00000082539	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Monodelphis_domestica_ENSMODP00000014513	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Mus_musculus_ENSMUSP00000123270	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Danio_rerio_ENSDARP00000145578	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Danio_rerio_ENSDARP00000121740	outparalog_ext
Canis_familiaris_ENSCAFP00000009960	Pan_troglodytes_ENSPTRP00000045732	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Pan_troglodytes_ENSPTRP00000004348	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Danio_rerio_ENSDARP00000114785	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Tetraodon_nigroviridis_ENSTNIP00000011850	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Danio_rerio_ENSDARP00000135319	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Canis_familiaris_ENSCAFP00000018833	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Homo_sapiens_ENSP00000499982	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Danio_rerio_ENSDARP00000153233	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Danio_rerio_ENSDARP00000150919	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Drosophila_melanogaster_FBpp0088240	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Schistosoma_mansoni_Smp_158310	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Drosophila_melanogaster_FBpp0292244	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Mus_musculus_ENSMUSP00000138620	inparalog_ext
Mus_musculus_ENSMUSP00000025729	Pan_troglodytes_ENSPTRP00000062124	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Monodelphis_domestica_ENSMODP00000023906	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Homo_sapiens_ENSP00000351416	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Danio_rerio_ENSDARP00000124836	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Homo_sapiens_ENSP00000432016	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Caenorhabditis_elegans_WBGene00006616.1	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Schistosoma_mansoni_Smp_154020	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Drosophila_melanogaster_FBpp0312558	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Danio_rerio_ENSDARP00000006703	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Canis_familiaris_ENSCAFP00000008682	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Rattus_norvegicus_ENSRNOP00000062056	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Ciona_intestinalis_ENSCINP00000009430	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Homo_sapiens_ENSP00000354085	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Danio_rerio_ENSDARP00000147057	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Rattus_norvegicus_ENSRNOP00000069642	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Canis_familiaris_ENSCAFP00000004479	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Drosophila_melanogaster_FBpp0293580	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Tetraodon_nigroviridis_ENSTNIP00000022654	outparalog_ext
Mus_musculus_ENSMUSP00000025729	Rattus_norvegicus_ENSRNOP00000074821	outparalog_ext
