in_gene	out_gene	ev_type
Rattus_norvegicus_ENSRNOP00000009960	Pan_troglodytes_ENSPTRP00000071449	outparalog_int
Rattus_norvegicus_ENSRNOP00000009960	Pan_troglodytes_ENSPTRP00000090214	outparalog_int
Rattus_norvegicus_ENSRNOP00000009960	Canis_familiaris_ENSCAFP00000015628	outparalog_int
Danio_rerio_ENSDARP00000101400	Homo_sapiens_ENSP00000358715	outparalog_int
Danio_rerio_ENSDARP00000101400	Gallus_gallus_ENSGALP00000013781	outparalog_int
Danio_rerio_ENSDARP00000101400	Mus_musculus_ENSMUSP00000147463	outparalog_int
Danio_rerio_ENSDARP00000101400	Monodelphis_domestica_ENSMODP00000047037	outparalog_int
Danio_rerio_ENSDARP00000101400	Tetraodon_nigroviridis_ENSTNIP00000016318	outparalog_int
Danio_rerio_ENSDARP00000101400	Homo_sapiens_ENSP00000263054	outparalog_int
Danio_rerio_ENSDARP00000101400	Tetraodon_nigroviridis_ENSTNIP00000016316	outparalog_int
Danio_rerio_ENSDARP00000101400	Gallus_gallus_ENSGALP00000013726	outparalog_int
Danio_rerio_ENSDARP00000101400	Rattus_norvegicus_ENSRNOP00000015979	outparalog_int
Danio_rerio_ENSDARP00000101400	Mus_musculus_ENSMUSP00000077919	outparalog_int
Danio_rerio_ENSDARP00000101400	Pan_troglodytes_ENSPTRP00000071449	outparalog_int
Danio_rerio_ENSDARP00000101400	Pan_troglodytes_ENSPTRP00000090214	outparalog_int
Danio_rerio_ENSDARP00000101400	Canis_familiaris_ENSCAFP00000015628	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000006100	Homo_sapiens_ENSP00000358715	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000006100	Gallus_gallus_ENSGALP00000013781	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000006100	Mus_musculus_ENSMUSP00000147463	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000006100	Monodelphis_domestica_ENSMODP00000047037	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000006100	Tetraodon_nigroviridis_ENSTNIP00000016318	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000006100	Homo_sapiens_ENSP00000263054	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000006100	Tetraodon_nigroviridis_ENSTNIP00000016316	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000006100	Gallus_gallus_ENSGALP00000013726	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000006100	Rattus_norvegicus_ENSRNOP00000015979	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000006100	Mus_musculus_ENSMUSP00000077919	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000006100	Pan_troglodytes_ENSPTRP00000071449	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000006100	Pan_troglodytes_ENSPTRP00000090214	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000006100	Canis_familiaris_ENSCAFP00000015628	outparalog_int
Canis_familiaris_ENSCAFP00000044045	Homo_sapiens_ENSP00000358715	outparalog_int
Canis_familiaris_ENSCAFP00000044045	Gallus_gallus_ENSGALP00000013781	outparalog_int
Canis_familiaris_ENSCAFP00000044045	Mus_musculus_ENSMUSP00000147463	outparalog_int
Canis_familiaris_ENSCAFP00000044045	Monodelphis_domestica_ENSMODP00000047037	outparalog_int
Canis_familiaris_ENSCAFP00000044045	Tetraodon_nigroviridis_ENSTNIP00000016318	outparalog_int
Canis_familiaris_ENSCAFP00000044045	Homo_sapiens_ENSP00000263054	outparalog_int
Canis_familiaris_ENSCAFP00000044045	Tetraodon_nigroviridis_ENSTNIP00000016316	outparalog_int
Canis_familiaris_ENSCAFP00000044045	Gallus_gallus_ENSGALP00000013726	outparalog_int
Canis_familiaris_ENSCAFP00000044045	Rattus_norvegicus_ENSRNOP00000015979	outparalog_int
Canis_familiaris_ENSCAFP00000044045	Mus_musculus_ENSMUSP00000077919	outparalog_int
Canis_familiaris_ENSCAFP00000044045	Pan_troglodytes_ENSPTRP00000071449	outparalog_int
Canis_familiaris_ENSCAFP00000044045	Pan_troglodytes_ENSPTRP00000090214	outparalog_int
Canis_familiaris_ENSCAFP00000044045	Canis_familiaris_ENSCAFP00000015628	inparalog_int
Gallus_gallus_ENSGALP00000065887	Homo_sapiens_ENSP00000358715	outparalog_int
Gallus_gallus_ENSGALP00000065887	Gallus_gallus_ENSGALP00000013781	inparalog_int
Gallus_gallus_ENSGALP00000065887	Mus_musculus_ENSMUSP00000147463	outparalog_int
Gallus_gallus_ENSGALP00000065887	Monodelphis_domestica_ENSMODP00000047037	outparalog_int
Gallus_gallus_ENSGALP00000065887	Tetraodon_nigroviridis_ENSTNIP00000016318	outparalog_int
Gallus_gallus_ENSGALP00000065887	Homo_sapiens_ENSP00000263054	outparalog_int
Gallus_gallus_ENSGALP00000065887	Tetraodon_nigroviridis_ENSTNIP00000016316	outparalog_int
Gallus_gallus_ENSGALP00000065887	Gallus_gallus_ENSGALP00000013726	inparalog_int
Gallus_gallus_ENSGALP00000065887	Rattus_norvegicus_ENSRNOP00000015979	outparalog_int
Gallus_gallus_ENSGALP00000065887	Mus_musculus_ENSMUSP00000077919	outparalog_int
Gallus_gallus_ENSGALP00000065887	Pan_troglodytes_ENSPTRP00000071449	outparalog_int
Gallus_gallus_ENSGALP00000065887	Pan_troglodytes_ENSPTRP00000090214	outparalog_int
Gallus_gallus_ENSGALP00000065887	Canis_familiaris_ENSCAFP00000015628	outparalog_int
Pan_troglodytes_ENSPTRP00000092680	Homo_sapiens_ENSP00000358715	outparalog_int
Pan_troglodytes_ENSPTRP00000092680	Gallus_gallus_ENSGALP00000013781	outparalog_int
Pan_troglodytes_ENSPTRP00000092680	Mus_musculus_ENSMUSP00000147463	outparalog_int
Pan_troglodytes_ENSPTRP00000092680	Monodelphis_domestica_ENSMODP00000047037	outparalog_int
Pan_troglodytes_ENSPTRP00000092680	Tetraodon_nigroviridis_ENSTNIP00000016318	outparalog_int
Pan_troglodytes_ENSPTRP00000092680	Homo_sapiens_ENSP00000263054	outparalog_int
Pan_troglodytes_ENSPTRP00000092680	Tetraodon_nigroviridis_ENSTNIP00000016316	outparalog_int
Pan_troglodytes_ENSPTRP00000092680	Gallus_gallus_ENSGALP00000013726	outparalog_int
Pan_troglodytes_ENSPTRP00000092680	Rattus_norvegicus_ENSRNOP00000015979	outparalog_int
Pan_troglodytes_ENSPTRP00000092680	Mus_musculus_ENSMUSP00000077919	outparalog_int
Pan_troglodytes_ENSPTRP00000092680	Pan_troglodytes_ENSPTRP00000071449	inparalog_int
Pan_troglodytes_ENSPTRP00000092680	Pan_troglodytes_ENSPTRP00000090214	inparalog_int
Pan_troglodytes_ENSPTRP00000092680	Canis_familiaris_ENSCAFP00000015628	outparalog_int
Homo_sapiens_ENSP00000422185	Homo_sapiens_ENSP00000358715	inparalog_int
Homo_sapiens_ENSP00000422185	Gallus_gallus_ENSGALP00000013781	outparalog_int
Homo_sapiens_ENSP00000422185	Mus_musculus_ENSMUSP00000147463	outparalog_int
Homo_sapiens_ENSP00000422185	Monodelphis_domestica_ENSMODP00000047037	outparalog_int
Homo_sapiens_ENSP00000422185	Tetraodon_nigroviridis_ENSTNIP00000016318	outparalog_int
Homo_sapiens_ENSP00000422185	Homo_sapiens_ENSP00000263054	inparalog_int
Homo_sapiens_ENSP00000422185	Tetraodon_nigroviridis_ENSTNIP00000016316	outparalog_int
Homo_sapiens_ENSP00000422185	Gallus_gallus_ENSGALP00000013726	outparalog_int
Homo_sapiens_ENSP00000422185	Rattus_norvegicus_ENSRNOP00000015979	outparalog_int
Homo_sapiens_ENSP00000422185	Mus_musculus_ENSMUSP00000077919	outparalog_int
Homo_sapiens_ENSP00000422185	Pan_troglodytes_ENSPTRP00000071449	outparalog_int
Homo_sapiens_ENSP00000422185	Pan_troglodytes_ENSPTRP00000090214	outparalog_int
Homo_sapiens_ENSP00000422185	Canis_familiaris_ENSCAFP00000015628	outparalog_int
Danio_rerio_ENSDARP00000073048	Danio_rerio_ENSDARP00000119088	inparalog_int
Danio_rerio_ENSDARP00000073048	Monodelphis_domestica_ENSMODP00000002515	outparalog_int
Danio_rerio_ENSDARP00000073048	Tetraodon_nigroviridis_ENSTNIP00000010080	outparalog_int
Danio_rerio_ENSDARP00000073048	Rattus_norvegicus_ENSRNOP00000051102	outparalog_int
Danio_rerio_ENSDARP00000073048	Gallus_gallus_ENSGALP00000066916	outparalog_int
Danio_rerio_ENSDARP00000073048	Canis_familiaris_ENSCAFP00000048566	outparalog_int
Danio_rerio_ENSDARP00000073048	Mus_musculus_ENSMUSP00000123564	outparalog_int
Danio_rerio_ENSDARP00000073048	Homo_sapiens_ENSP00000256637	outparalog_int
Danio_rerio_ENSDARP00000073048	Pan_troglodytes_ENSPTRP00000001807	outparalog_int
Danio_rerio_ENSDARP00000073048	Danio_rerio_ENSDARP00000025601	inparalog_int
Danio_rerio_ENSDARP00000073048	Danio_rerio_ENSDARP00000131691	inparalog_int
Danio_rerio_ENSDARP00000073048	Tetraodon_nigroviridis_ENSTNIP00000018191	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000013946	Danio_rerio_ENSDARP00000119088	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000013946	Monodelphis_domestica_ENSMODP00000002515	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000013946	Tetraodon_nigroviridis_ENSTNIP00000010080	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000013946	Rattus_norvegicus_ENSRNOP00000051102	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000013946	Gallus_gallus_ENSGALP00000066916	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000013946	Canis_familiaris_ENSCAFP00000048566	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000013946	Mus_musculus_ENSMUSP00000123564	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000013946	Homo_sapiens_ENSP00000256637	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000013946	Pan_troglodytes_ENSPTRP00000001807	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000013946	Danio_rerio_ENSDARP00000025601	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000013946	Danio_rerio_ENSDARP00000131691	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000013946	Tetraodon_nigroviridis_ENSTNIP00000018191	inparalog_int
Danio_rerio_ENSDARP00000129655	Tetraodon_nigroviridis_ENSTNIP00000017394	ortholog_int
Gallus_gallus_ENSGALP00000046461	Monodelphis_domestica_ENSMODP00000016287	ortholog_int
Gallus_gallus_ENSGALP00000046461	Pan_troglodytes_ENSPTRP00000007532	ortholog_int
Gallus_gallus_ENSGALP00000046461	Canis_familiaris_ENSCAFP00000017344	ortholog_int
Gallus_gallus_ENSGALP00000046461	Homo_sapiens_ENSP00000260197	ortholog_int
Gallus_gallus_ENSGALP00000046461	Mus_musculus_ENSMUSP00000058613	ortholog_int
Danio_rerio_ENSDARP00000101400	Mus_musculus_ENSMUSP00000041828	ortholog_int
Danio_rerio_ENSDARP00000101400	Rattus_norvegicus_ENSRNOP00000009960	ortholog_int
Danio_rerio_ENSDARP00000101400	Canis_familiaris_ENSCAFP00000044045	ortholog_int
Danio_rerio_ENSDARP00000101400	Gallus_gallus_ENSGALP00000065887	ortholog_int
Danio_rerio_ENSDARP00000101400	Pan_troglodytes_ENSPTRP00000092680	ortholog_int
Danio_rerio_ENSDARP00000101400	Homo_sapiens_ENSP00000422185	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000006100	Mus_musculus_ENSMUSP00000041828	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000006100	Rattus_norvegicus_ENSRNOP00000009960	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000006100	Canis_familiaris_ENSCAFP00000044045	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000006100	Gallus_gallus_ENSGALP00000065887	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000006100	Pan_troglodytes_ENSPTRP00000092680	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000006100	Homo_sapiens_ENSP00000422185	ortholog_int
Gallus_gallus_ENSGALP00000013781	Homo_sapiens_ENSP00000358715	outparalog_int
Gallus_gallus_ENSGALP00000013781	Monodelphis_domestica_ENSMODP00000047037	outparalog_int
Gallus_gallus_ENSGALP00000013781	Tetraodon_nigroviridis_ENSTNIP00000016316	outparalog_int
Gallus_gallus_ENSGALP00000013781	Gallus_gallus_ENSGALP00000013726	inparalog_int
Gallus_gallus_ENSGALP00000013781	Mus_musculus_ENSMUSP00000077919	outparalog_int
Gallus_gallus_ENSGALP00000013781	Canis_familiaris_ENSCAFP00000015628	outparalog_int
Gallus_gallus_ENSGALP00000013781	Pan_troglodytes_ENSPTRP00000090214	outparalog_int
Mus_musculus_ENSMUSP00000147463	Homo_sapiens_ENSP00000358715	outparalog_int
Mus_musculus_ENSMUSP00000147463	Monodelphis_domestica_ENSMODP00000047037	outparalog_int
Mus_musculus_ENSMUSP00000147463	Tetraodon_nigroviridis_ENSTNIP00000016316	outparalog_int
Mus_musculus_ENSMUSP00000147463	Gallus_gallus_ENSGALP00000013726	outparalog_int
Mus_musculus_ENSMUSP00000147463	Mus_musculus_ENSMUSP00000077919	inparalog_int
Mus_musculus_ENSMUSP00000147463	Canis_familiaris_ENSCAFP00000015628	outparalog_int
Mus_musculus_ENSMUSP00000147463	Pan_troglodytes_ENSPTRP00000090214	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016318	Homo_sapiens_ENSP00000358715	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016318	Monodelphis_domestica_ENSMODP00000047037	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016318	Tetraodon_nigroviridis_ENSTNIP00000016316	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016318	Gallus_gallus_ENSGALP00000013726	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016318	Mus_musculus_ENSMUSP00000077919	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016318	Canis_familiaris_ENSCAFP00000015628	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016318	Pan_troglodytes_ENSPTRP00000090214	outparalog_int
Homo_sapiens_ENSP00000263054	Homo_sapiens_ENSP00000358715	inparalog_int
Homo_sapiens_ENSP00000263054	Monodelphis_domestica_ENSMODP00000047037	outparalog_int
Homo_sapiens_ENSP00000263054	Tetraodon_nigroviridis_ENSTNIP00000016316	outparalog_int
Homo_sapiens_ENSP00000263054	Gallus_gallus_ENSGALP00000013726	outparalog_int
Homo_sapiens_ENSP00000263054	Mus_musculus_ENSMUSP00000077919	outparalog_int
Homo_sapiens_ENSP00000263054	Canis_familiaris_ENSCAFP00000015628	outparalog_int
Homo_sapiens_ENSP00000263054	Pan_troglodytes_ENSPTRP00000090214	outparalog_int
Rattus_norvegicus_ENSRNOP00000015979	Homo_sapiens_ENSP00000358715	outparalog_int
Rattus_norvegicus_ENSRNOP00000015979	Monodelphis_domestica_ENSMODP00000047037	outparalog_int
Rattus_norvegicus_ENSRNOP00000015979	Tetraodon_nigroviridis_ENSTNIP00000016316	outparalog_int
Rattus_norvegicus_ENSRNOP00000015979	Gallus_gallus_ENSGALP00000013726	outparalog_int
Rattus_norvegicus_ENSRNOP00000015979	Mus_musculus_ENSMUSP00000077919	outparalog_int
Rattus_norvegicus_ENSRNOP00000015979	Canis_familiaris_ENSCAFP00000015628	outparalog_int
Rattus_norvegicus_ENSRNOP00000015979	Pan_troglodytes_ENSPTRP00000090214	outparalog_int
Pan_troglodytes_ENSPTRP00000071449	Homo_sapiens_ENSP00000358715	outparalog_int
Pan_troglodytes_ENSPTRP00000071449	Monodelphis_domestica_ENSMODP00000047037	outparalog_int
Pan_troglodytes_ENSPTRP00000071449	Tetraodon_nigroviridis_ENSTNIP00000016316	outparalog_int
Pan_troglodytes_ENSPTRP00000071449	Gallus_gallus_ENSGALP00000013726	outparalog_int
Pan_troglodytes_ENSPTRP00000071449	Mus_musculus_ENSMUSP00000077919	outparalog_int
Pan_troglodytes_ENSPTRP00000071449	Canis_familiaris_ENSCAFP00000015628	outparalog_int
Pan_troglodytes_ENSPTRP00000071449	Pan_troglodytes_ENSPTRP00000090214	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000013946	Danio_rerio_ENSDARP00000073048	ortholog_int
Danio_rerio_ENSDARP00000119088	Monodelphis_domestica_ENSMODP00000002515	ortholog_int
Danio_rerio_ENSDARP00000119088	Rattus_norvegicus_ENSRNOP00000051102	ortholog_int
Danio_rerio_ENSDARP00000119088	Gallus_gallus_ENSGALP00000066916	ortholog_int
Danio_rerio_ENSDARP00000119088	Canis_familiaris_ENSCAFP00000048566	ortholog_int
Danio_rerio_ENSDARP00000119088	Mus_musculus_ENSMUSP00000123564	ortholog_int
Danio_rerio_ENSDARP00000119088	Homo_sapiens_ENSP00000256637	ortholog_int
Danio_rerio_ENSDARP00000119088	Pan_troglodytes_ENSPTRP00000001807	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010080	Monodelphis_domestica_ENSMODP00000002515	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010080	Rattus_norvegicus_ENSRNOP00000051102	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010080	Gallus_gallus_ENSGALP00000066916	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010080	Canis_familiaris_ENSCAFP00000048566	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010080	Mus_musculus_ENSMUSP00000123564	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010080	Homo_sapiens_ENSP00000256637	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010080	Pan_troglodytes_ENSPTRP00000001807	ortholog_int
Danio_rerio_ENSDARP00000025601	Monodelphis_domestica_ENSMODP00000002515	ortholog_int
Danio_rerio_ENSDARP00000025601	Rattus_norvegicus_ENSRNOP00000051102	ortholog_int
Danio_rerio_ENSDARP00000025601	Gallus_gallus_ENSGALP00000066916	ortholog_int
Danio_rerio_ENSDARP00000025601	Canis_familiaris_ENSCAFP00000048566	ortholog_int
Danio_rerio_ENSDARP00000025601	Mus_musculus_ENSMUSP00000123564	ortholog_int
Danio_rerio_ENSDARP00000025601	Homo_sapiens_ENSP00000256637	ortholog_int
Danio_rerio_ENSDARP00000025601	Pan_troglodytes_ENSPTRP00000001807	ortholog_int
Danio_rerio_ENSDARP00000131691	Monodelphis_domestica_ENSMODP00000002515	ortholog_int
Danio_rerio_ENSDARP00000131691	Rattus_norvegicus_ENSRNOP00000051102	ortholog_int
Danio_rerio_ENSDARP00000131691	Gallus_gallus_ENSGALP00000066916	ortholog_int
Danio_rerio_ENSDARP00000131691	Canis_familiaris_ENSCAFP00000048566	ortholog_int
Danio_rerio_ENSDARP00000131691	Mus_musculus_ENSMUSP00000123564	ortholog_int
Danio_rerio_ENSDARP00000131691	Homo_sapiens_ENSP00000256637	ortholog_int
Danio_rerio_ENSDARP00000131691	Pan_troglodytes_ENSPTRP00000001807	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018191	Monodelphis_domestica_ENSMODP00000002515	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018191	Rattus_norvegicus_ENSRNOP00000051102	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018191	Gallus_gallus_ENSGALP00000066916	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018191	Canis_familiaris_ENSCAFP00000048566	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018191	Mus_musculus_ENSMUSP00000123564	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018191	Homo_sapiens_ENSP00000256637	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018191	Pan_troglodytes_ENSPTRP00000001807	ortholog_int
Monodelphis_domestica_ENSMODP00000016287	Canis_familiaris_ENSCAFP00000017344	ortholog_int
Monodelphis_domestica_ENSMODP00000016287	Mus_musculus_ENSMUSP00000058613	ortholog_int
Monodelphis_domestica_ENSMODP00000016287	Homo_sapiens_ENSP00000260197	ortholog_int
Monodelphis_domestica_ENSMODP00000016287	Pan_troglodytes_ENSPTRP00000007532	ortholog_int
Danio_rerio_ENSDARP00000101400	Tetraodon_nigroviridis_ENSTNIP00000006100	ortholog_int
Gallus_gallus_ENSGALP00000065887	Mus_musculus_ENSMUSP00000041828	ortholog_int
Gallus_gallus_ENSGALP00000065887	Rattus_norvegicus_ENSRNOP00000009960	ortholog_int
Gallus_gallus_ENSGALP00000065887	Canis_familiaris_ENSCAFP00000044045	ortholog_int
Gallus_gallus_ENSGALP00000065887	Pan_troglodytes_ENSPTRP00000092680	ortholog_int
Gallus_gallus_ENSGALP00000065887	Homo_sapiens_ENSP00000422185	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000016318	Gallus_gallus_ENSGALP00000013781	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000016318	Mus_musculus_ENSMUSP00000147463	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000016318	Homo_sapiens_ENSP00000263054	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000016318	Rattus_norvegicus_ENSRNOP00000015979	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000016318	Pan_troglodytes_ENSPTRP00000071449	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000016316	Homo_sapiens_ENSP00000358715	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000016316	Monodelphis_domestica_ENSMODP00000047037	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000016316	Gallus_gallus_ENSGALP00000013726	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000016316	Mus_musculus_ENSMUSP00000077919	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000016316	Canis_familiaris_ENSCAFP00000015628	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000016316	Pan_troglodytes_ENSPTRP00000090214	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018191	Danio_rerio_ENSDARP00000119088	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000018191	Danio_rerio_ENSDARP00000025601	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000018191	Tetraodon_nigroviridis_ENSTNIP00000010080	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000018191	Danio_rerio_ENSDARP00000131691	outparalog_int
Gallus_gallus_ENSGALP00000066916	Monodelphis_domestica_ENSMODP00000002515	ortholog_int
Gallus_gallus_ENSGALP00000066916	Rattus_norvegicus_ENSRNOP00000051102	ortholog_int
Gallus_gallus_ENSGALP00000066916	Canis_familiaris_ENSCAFP00000048566	ortholog_int
Gallus_gallus_ENSGALP00000066916	Mus_musculus_ENSMUSP00000123564	ortholog_int
Gallus_gallus_ENSGALP00000066916	Homo_sapiens_ENSP00000256637	ortholog_int
Gallus_gallus_ENSGALP00000066916	Pan_troglodytes_ENSPTRP00000001807	ortholog_int
Mus_musculus_ENSMUSP00000058613	Canis_familiaris_ENSCAFP00000017344	ortholog_int
Mus_musculus_ENSMUSP00000058613	Homo_sapiens_ENSP00000260197	ortholog_int
Mus_musculus_ENSMUSP00000058613	Pan_troglodytes_ENSPTRP00000007532	ortholog_int
Rattus_norvegicus_ENSRNOP00000009960	Canis_familiaris_ENSCAFP00000044045	ortholog_int
Rattus_norvegicus_ENSRNOP00000009960	Homo_sapiens_ENSP00000422185	ortholog_int
Rattus_norvegicus_ENSRNOP00000009960	Pan_troglodytes_ENSPTRP00000092680	ortholog_int
Mus_musculus_ENSMUSP00000041828	Canis_familiaris_ENSCAFP00000044045	ortholog_int
Mus_musculus_ENSMUSP00000041828	Homo_sapiens_ENSP00000422185	ortholog_int
Mus_musculus_ENSMUSP00000041828	Pan_troglodytes_ENSPTRP00000092680	ortholog_int
Gallus_gallus_ENSGALP00000013781	Pan_troglodytes_ENSPTRP00000071449	ortholog_int
Gallus_gallus_ENSGALP00000013781	Homo_sapiens_ENSP00000263054	ortholog_int
Gallus_gallus_ENSGALP00000013781	Rattus_norvegicus_ENSRNOP00000015979	ortholog_int
Gallus_gallus_ENSGALP00000013781	Mus_musculus_ENSMUSP00000147463	ortholog_int
Gallus_gallus_ENSGALP00000013726	Homo_sapiens_ENSP00000358715	ortholog_int
Gallus_gallus_ENSGALP00000013726	Monodelphis_domestica_ENSMODP00000047037	ortholog_int
Gallus_gallus_ENSGALP00000013726	Mus_musculus_ENSMUSP00000077919	ortholog_int
Gallus_gallus_ENSGALP00000013726	Canis_familiaris_ENSCAFP00000015628	ortholog_int
Gallus_gallus_ENSGALP00000013726	Pan_troglodytes_ENSPTRP00000090214	ortholog_int
Danio_rerio_ENSDARP00000119088	Danio_rerio_ENSDARP00000025601	inparalog_int
Danio_rerio_ENSDARP00000119088	Tetraodon_nigroviridis_ENSTNIP00000010080	outparalog_int
Danio_rerio_ENSDARP00000119088	Danio_rerio_ENSDARP00000131691	inparalog_int
Monodelphis_domestica_ENSMODP00000002515	Rattus_norvegicus_ENSRNOP00000051102	ortholog_int
Monodelphis_domestica_ENSMODP00000002515	Canis_familiaris_ENSCAFP00000048566	ortholog_int
Monodelphis_domestica_ENSMODP00000002515	Mus_musculus_ENSMUSP00000123564	ortholog_int
Monodelphis_domestica_ENSMODP00000002515	Homo_sapiens_ENSP00000256637	ortholog_int
Monodelphis_domestica_ENSMODP00000002515	Pan_troglodytes_ENSPTRP00000001807	ortholog_int
Canis_familiaris_ENSCAFP00000017344	Homo_sapiens_ENSP00000260197	ortholog_int
Canis_familiaris_ENSCAFP00000017344	Pan_troglodytes_ENSPTRP00000007532	ortholog_int
Mus_musculus_ENSMUSP00000041828	Rattus_norvegicus_ENSRNOP00000009960	ortholog_int
Canis_familiaris_ENSCAFP00000044045	Homo_sapiens_ENSP00000422185	ortholog_int
Canis_familiaris_ENSCAFP00000044045	Pan_troglodytes_ENSPTRP00000092680	ortholog_int
Pan_troglodytes_ENSPTRP00000071449	Rattus_norvegicus_ENSRNOP00000015979	ortholog_int
Pan_troglodytes_ENSPTRP00000071449	Mus_musculus_ENSMUSP00000147463	ortholog_int
Homo_sapiens_ENSP00000263054	Rattus_norvegicus_ENSRNOP00000015979	ortholog_int
Homo_sapiens_ENSP00000263054	Mus_musculus_ENSMUSP00000147463	ortholog_int
Monodelphis_domestica_ENSMODP00000047037	Canis_familiaris_ENSCAFP00000015628	ortholog_int
Monodelphis_domestica_ENSMODP00000047037	Pan_troglodytes_ENSPTRP00000090214	ortholog_int
Monodelphis_domestica_ENSMODP00000047037	Homo_sapiens_ENSP00000358715	ortholog_int
Monodelphis_domestica_ENSMODP00000047037	Mus_musculus_ENSMUSP00000077919	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010080	Danio_rerio_ENSDARP00000025601	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010080	Danio_rerio_ENSDARP00000131691	ortholog_int
Mus_musculus_ENSMUSP00000123564	Homo_sapiens_ENSP00000256637	ortholog_int
Mus_musculus_ENSMUSP00000123564	Canis_familiaris_ENSCAFP00000048566	ortholog_int
Mus_musculus_ENSMUSP00000123564	Pan_troglodytes_ENSPTRP00000001807	ortholog_int
Rattus_norvegicus_ENSRNOP00000051102	Homo_sapiens_ENSP00000256637	ortholog_int
Rattus_norvegicus_ENSRNOP00000051102	Canis_familiaris_ENSCAFP00000048566	ortholog_int
Rattus_norvegicus_ENSRNOP00000051102	Pan_troglodytes_ENSPTRP00000001807	ortholog_int
Homo_sapiens_ENSP00000260197	Pan_troglodytes_ENSPTRP00000007532	ortholog_int
Pan_troglodytes_ENSPTRP00000092680	Homo_sapiens_ENSP00000422185	ortholog_int
