in_gene	out_gene	ev_type
Tetraodon_nigroviridis_ENSTNIP00000005174	Monodelphis_domestica_ENSMODP00000010602	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Nematostella_vectensis_EDO49126	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Monodelphis_domestica_ENSMODP00000001452	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Monodelphis_domestica_ENSMODP00000007549	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Nematostella_vectensis_EDO49035	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Rattus_norvegicus_ENSRNOP00000043459	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Homo_sapiens_ENSP00000347942	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Homo_sapiens_ENSP00000292408	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Caenorhabditis_elegans_WBGene00000018.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Danio_rerio_ENSDARP00000069743	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Homo_sapiens_ENSP00000339824	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Drosophila_melanogaster_FBpp0303166	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Homo_sapiens_ENSP00000410294	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Caenorhabditis_elegans_WBGene00001184.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Tetraodon_nigroviridis_ENSTNIP00000022035	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Pan_troglodytes_ENSPTRP00000061635	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Rattus_norvegicus_ENSRNOP00000050988	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Nematostella_vectensis_EDO49315	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Canis_familiaris_ENSCAFP00000066103	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Trichoplax_adhaerens_TriadP27547	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Nematostella_vectensis_EDO49191	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Monodelphis_domestica_ENSMODP00000013335	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Nematostella_vectensis_EDO43236	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Danio_rerio_ENSDARP00000124744	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Danio_rerio_ENSDARP00000013742	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Tetraodon_nigroviridis_ENSTNIP00000010448	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Mus_musculus_ENSMUSP00000027888	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Homo_sapiens_ENSP00000393312	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Canis_familiaris_ENSCAFP00000024307	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Canis_familiaris_ENSCAFP00000009012	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Nematostella_vectensis_EDO30817	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Mus_musculus_ENSMUSP00000032201	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Canis_familiaris_ENSCAFP00000029535	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Mus_musculus_ENSMUSP00000112430	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Pan_troglodytes_ENSPTRP00000005308	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Tetraodon_nigroviridis_ENSTNIP00000002998	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Rattus_norvegicus_ENSRNOP00000056281	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Gallus_gallus_ENSGALP00000045192	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Rattus_norvegicus_ENSRNOP00000047793	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Monodelphis_domestica_ENSMODP00000043120	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005174	Danio_rerio_ENSDARP00000124761	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Danio_rerio_ENSDARP00000140170	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Gallus_gallus_ENSGALP00000046610	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Pan_troglodytes_ENSPTRP00000004184	inparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Mnemiopsis_leidyi_ML31705a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Danio_rerio_ENSDARP00000011898	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Mus_musculus_ENSMUSP00000075167	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Drosophila_melanogaster_FBpp0082970	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Schistosoma_mansoni_Smp_169230	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Danio_rerio_ENSDARP00000072093	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Rattus_norvegicus_ENSRNOP00000044534	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Gallus_gallus_ENSGALP00000052767	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Rattus_norvegicus_ENSRNOP00000012617	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Nematostella_vectensis_EDO37886	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Nematostella_vectensis_EDO47097	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Canis_familiaris_ENSCAFP00000048068	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Drosophila_melanogaster_FBpp0084248	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Homo_sapiens_ENSP00000361423	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Nematostella_vectensis_EDO43234	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Tetraodon_nigroviridis_ENSTNIP00000016409	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Tetraodon_nigroviridis_ENSTNIP00000018565	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Ciona_intestinalis_ENSCINP00000006691	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Nematostella_vectensis_EDO47094	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Gallus_gallus_ENSGALP00000025286	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Pan_troglodytes_ENSPTRP00000065828	inparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Monodelphis_domestica_ENSMODP00000050992	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Canis_familiaris_ENSCAFP00000061374	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Rattus_norvegicus_ENSRNOP00000072062	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Gallus_gallus_ENSGALP00000001710	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Nematostella_vectensis_EDO47195	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Mus_musculus_ENSMUSP00000110053	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Schistosoma_mansoni_Smp_157300	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Danio_rerio_ENSDARP00000143805	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Pan_troglodytes_ENSPTRP00000093561	inparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Canis_familiaris_ENSCAFP00000046537	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Pan_troglodytes_ENSPTRP00000072918	inparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Mus_musculus_ENSMUSP00000005452	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Danio_rerio_ENSDARP00000127500	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Drosophila_melanogaster_FBpp0075520	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Rattus_norvegicus_ENSRNOP00000059005	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Monodelphis_domestica_ENSMODP00000044640	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Pan_troglodytes_ENSPTRP00000089151	inparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Gallus_gallus_ENSGALP00000060008	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Mus_musculus_ENSMUSP00000136640	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Gallus_gallus_ENSGALP00000006154	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Drosophila_melanogaster_FBpp0081023	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Schistosoma_mansoni_Smp_128790	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Homo_sapiens_ENSP00000427562	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Monodelphis_domestica_ENSMODP00000010602	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Nematostella_vectensis_EDO49126	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Monodelphis_domestica_ENSMODP00000001452	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Monodelphis_domestica_ENSMODP00000007549	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Nematostella_vectensis_EDO49035	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Rattus_norvegicus_ENSRNOP00000043459	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Homo_sapiens_ENSP00000347942	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Homo_sapiens_ENSP00000292408	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Caenorhabditis_elegans_WBGene00000018.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Danio_rerio_ENSDARP00000069743	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Homo_sapiens_ENSP00000339824	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Drosophila_melanogaster_FBpp0303166	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Homo_sapiens_ENSP00000410294	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Caenorhabditis_elegans_WBGene00001184.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Tetraodon_nigroviridis_ENSTNIP00000022035	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Pan_troglodytes_ENSPTRP00000061635	inparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Rattus_norvegicus_ENSRNOP00000050988	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Nematostella_vectensis_EDO49315	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Canis_familiaris_ENSCAFP00000066103	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Trichoplax_adhaerens_TriadP27547	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Nematostella_vectensis_EDO49191	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Monodelphis_domestica_ENSMODP00000013335	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Nematostella_vectensis_EDO43236	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Danio_rerio_ENSDARP00000124744	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Danio_rerio_ENSDARP00000013742	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Tetraodon_nigroviridis_ENSTNIP00000010448	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Mus_musculus_ENSMUSP00000027888	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Homo_sapiens_ENSP00000393312	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Canis_familiaris_ENSCAFP00000024307	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Canis_familiaris_ENSCAFP00000009012	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Nematostella_vectensis_EDO30817	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Mus_musculus_ENSMUSP00000032201	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Canis_familiaris_ENSCAFP00000029535	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Mus_musculus_ENSMUSP00000112430	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Pan_troglodytes_ENSPTRP00000005308	inparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Tetraodon_nigroviridis_ENSTNIP00000002998	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Rattus_norvegicus_ENSRNOP00000056281	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Gallus_gallus_ENSGALP00000045192	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Rattus_norvegicus_ENSRNOP00000047793	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Monodelphis_domestica_ENSMODP00000043120	outparalog_ext
Pan_troglodytes_ENSPTRP00000012792	Danio_rerio_ENSDARP00000124761	outparalog_ext
Danio_rerio_ENSDARP00000147814	Danio_rerio_ENSDARP00000140170	inparalog_ext
Danio_rerio_ENSDARP00000147814	Gallus_gallus_ENSGALP00000046610	outparalog_ext
Danio_rerio_ENSDARP00000147814	Pan_troglodytes_ENSPTRP00000004184	outparalog_ext
Danio_rerio_ENSDARP00000147814	Mnemiopsis_leidyi_ML31705a-PA	outparalog_ext
Danio_rerio_ENSDARP00000147814	Danio_rerio_ENSDARP00000011898	inparalog_ext
Danio_rerio_ENSDARP00000147814	Mus_musculus_ENSMUSP00000075167	outparalog_ext
Danio_rerio_ENSDARP00000147814	Drosophila_melanogaster_FBpp0082970	outparalog_ext
Danio_rerio_ENSDARP00000147814	Schistosoma_mansoni_Smp_169230	outparalog_ext
Danio_rerio_ENSDARP00000147814	Danio_rerio_ENSDARP00000072093	inparalog_ext
Danio_rerio_ENSDARP00000147814	Rattus_norvegicus_ENSRNOP00000044534	outparalog_ext
Danio_rerio_ENSDARP00000147814	Gallus_gallus_ENSGALP00000052767	outparalog_ext
Danio_rerio_ENSDARP00000147814	Rattus_norvegicus_ENSRNOP00000012617	outparalog_ext
Danio_rerio_ENSDARP00000147814	Nematostella_vectensis_EDO37886	outparalog_ext
Danio_rerio_ENSDARP00000147814	Nematostella_vectensis_EDO47097	outparalog_ext
Danio_rerio_ENSDARP00000147814	Canis_familiaris_ENSCAFP00000048068	outparalog_ext
Danio_rerio_ENSDARP00000147814	Drosophila_melanogaster_FBpp0084248	outparalog_ext
Danio_rerio_ENSDARP00000147814	Homo_sapiens_ENSP00000361423	outparalog_ext
Danio_rerio_ENSDARP00000147814	Nematostella_vectensis_EDO43234	outparalog_ext
Danio_rerio_ENSDARP00000147814	Tetraodon_nigroviridis_ENSTNIP00000016409	outparalog_ext
Danio_rerio_ENSDARP00000147814	Tetraodon_nigroviridis_ENSTNIP00000018565	outparalog_ext
Danio_rerio_ENSDARP00000147814	Ciona_intestinalis_ENSCINP00000006691	outparalog_ext
Danio_rerio_ENSDARP00000147814	Nematostella_vectensis_EDO47094	outparalog_ext
Danio_rerio_ENSDARP00000147814	Gallus_gallus_ENSGALP00000025286	outparalog_ext
Danio_rerio_ENSDARP00000147814	Pan_troglodytes_ENSPTRP00000065828	outparalog_ext
Danio_rerio_ENSDARP00000147814	Monodelphis_domestica_ENSMODP00000050992	outparalog_ext
Danio_rerio_ENSDARP00000147814	Canis_familiaris_ENSCAFP00000061374	outparalog_ext
Danio_rerio_ENSDARP00000147814	Rattus_norvegicus_ENSRNOP00000072062	outparalog_ext
Danio_rerio_ENSDARP00000147814	Gallus_gallus_ENSGALP00000001710	outparalog_ext
Danio_rerio_ENSDARP00000147814	Nematostella_vectensis_EDO47195	outparalog_ext
Danio_rerio_ENSDARP00000147814	Mus_musculus_ENSMUSP00000110053	outparalog_ext
Danio_rerio_ENSDARP00000147814	Schistosoma_mansoni_Smp_157300	outparalog_ext
Danio_rerio_ENSDARP00000147814	Danio_rerio_ENSDARP00000143805	inparalog_ext
Danio_rerio_ENSDARP00000147814	Pan_troglodytes_ENSPTRP00000093561	outparalog_ext
Danio_rerio_ENSDARP00000147814	Canis_familiaris_ENSCAFP00000046537	outparalog_ext
Danio_rerio_ENSDARP00000147814	Pan_troglodytes_ENSPTRP00000072918	outparalog_ext
Danio_rerio_ENSDARP00000147814	Mus_musculus_ENSMUSP00000005452	outparalog_ext
Danio_rerio_ENSDARP00000147814	Danio_rerio_ENSDARP00000127500	inparalog_ext
Danio_rerio_ENSDARP00000147814	Drosophila_melanogaster_FBpp0075520	outparalog_ext
Danio_rerio_ENSDARP00000147814	Rattus_norvegicus_ENSRNOP00000059005	outparalog_ext
Danio_rerio_ENSDARP00000147814	Monodelphis_domestica_ENSMODP00000044640	outparalog_ext
Danio_rerio_ENSDARP00000147814	Pan_troglodytes_ENSPTRP00000089151	outparalog_ext
Danio_rerio_ENSDARP00000147814	Gallus_gallus_ENSGALP00000060008	outparalog_ext
Danio_rerio_ENSDARP00000147814	Mus_musculus_ENSMUSP00000136640	outparalog_ext
Danio_rerio_ENSDARP00000147814	Gallus_gallus_ENSGALP00000006154	outparalog_ext
Danio_rerio_ENSDARP00000147814	Drosophila_melanogaster_FBpp0081023	outparalog_ext
Danio_rerio_ENSDARP00000147814	Schistosoma_mansoni_Smp_128790	outparalog_ext
Danio_rerio_ENSDARP00000147814	Homo_sapiens_ENSP00000427562	outparalog_ext
Danio_rerio_ENSDARP00000147814	Monodelphis_domestica_ENSMODP00000010602	outparalog_ext
Danio_rerio_ENSDARP00000147814	Nematostella_vectensis_EDO49126	outparalog_ext
Danio_rerio_ENSDARP00000147814	Monodelphis_domestica_ENSMODP00000001452	outparalog_ext
Danio_rerio_ENSDARP00000147814	Monodelphis_domestica_ENSMODP00000007549	outparalog_ext
Danio_rerio_ENSDARP00000147814	Nematostella_vectensis_EDO49035	outparalog_ext
Danio_rerio_ENSDARP00000147814	Rattus_norvegicus_ENSRNOP00000043459	outparalog_ext
Danio_rerio_ENSDARP00000147814	Homo_sapiens_ENSP00000347942	outparalog_ext
Danio_rerio_ENSDARP00000147814	Homo_sapiens_ENSP00000292408	outparalog_ext
Danio_rerio_ENSDARP00000147814	Caenorhabditis_elegans_WBGene00000018.1	outparalog_ext
Danio_rerio_ENSDARP00000147814	Danio_rerio_ENSDARP00000069743	inparalog_ext
Danio_rerio_ENSDARP00000147814	Homo_sapiens_ENSP00000339824	outparalog_ext
Danio_rerio_ENSDARP00000147814	Drosophila_melanogaster_FBpp0303166	outparalog_ext
Danio_rerio_ENSDARP00000147814	Homo_sapiens_ENSP00000410294	outparalog_ext
Danio_rerio_ENSDARP00000147814	Caenorhabditis_elegans_WBGene00001184.1	outparalog_ext
Danio_rerio_ENSDARP00000147814	Tetraodon_nigroviridis_ENSTNIP00000022035	outparalog_ext
Danio_rerio_ENSDARP00000147814	Pan_troglodytes_ENSPTRP00000061635	outparalog_ext
Danio_rerio_ENSDARP00000147814	Rattus_norvegicus_ENSRNOP00000050988	outparalog_ext
Danio_rerio_ENSDARP00000147814	Nematostella_vectensis_EDO49315	outparalog_ext
Danio_rerio_ENSDARP00000147814	Canis_familiaris_ENSCAFP00000066103	outparalog_ext
Danio_rerio_ENSDARP00000147814	Trichoplax_adhaerens_TriadP27547	outparalog_ext
Danio_rerio_ENSDARP00000147814	Nematostella_vectensis_EDO49191	outparalog_ext
Danio_rerio_ENSDARP00000147814	Monodelphis_domestica_ENSMODP00000013335	outparalog_ext
Danio_rerio_ENSDARP00000147814	Nematostella_vectensis_EDO43236	outparalog_ext
Danio_rerio_ENSDARP00000147814	Danio_rerio_ENSDARP00000124744	inparalog_ext
Danio_rerio_ENSDARP00000147814	Danio_rerio_ENSDARP00000013742	inparalog_ext
Danio_rerio_ENSDARP00000147814	Tetraodon_nigroviridis_ENSTNIP00000010448	outparalog_ext
Danio_rerio_ENSDARP00000147814	Mus_musculus_ENSMUSP00000027888	outparalog_ext
Danio_rerio_ENSDARP00000147814	Homo_sapiens_ENSP00000393312	outparalog_ext
Danio_rerio_ENSDARP00000147814	Canis_familiaris_ENSCAFP00000024307	outparalog_ext
Danio_rerio_ENSDARP00000147814	Canis_familiaris_ENSCAFP00000009012	outparalog_ext
Danio_rerio_ENSDARP00000147814	Nematostella_vectensis_EDO30817	outparalog_ext
Danio_rerio_ENSDARP00000147814	Mus_musculus_ENSMUSP00000032201	outparalog_ext
Danio_rerio_ENSDARP00000147814	Canis_familiaris_ENSCAFP00000029535	outparalog_ext
Danio_rerio_ENSDARP00000147814	Mus_musculus_ENSMUSP00000112430	outparalog_ext
Danio_rerio_ENSDARP00000147814	Pan_troglodytes_ENSPTRP00000005308	outparalog_ext
Danio_rerio_ENSDARP00000147814	Tetraodon_nigroviridis_ENSTNIP00000002998	outparalog_ext
Danio_rerio_ENSDARP00000147814	Rattus_norvegicus_ENSRNOP00000056281	outparalog_ext
Danio_rerio_ENSDARP00000147814	Gallus_gallus_ENSGALP00000045192	outparalog_ext
Danio_rerio_ENSDARP00000147814	Rattus_norvegicus_ENSRNOP00000047793	outparalog_ext
Danio_rerio_ENSDARP00000147814	Monodelphis_domestica_ENSMODP00000043120	outparalog_ext
Danio_rerio_ENSDARP00000147814	Danio_rerio_ENSDARP00000124761	inparalog_ext
Danio_rerio_ENSDARP00000096601	Danio_rerio_ENSDARP00000140170	inparalog_ext
Danio_rerio_ENSDARP00000096601	Gallus_gallus_ENSGALP00000046610	outparalog_ext
Danio_rerio_ENSDARP00000096601	Pan_troglodytes_ENSPTRP00000004184	outparalog_ext
Danio_rerio_ENSDARP00000096601	Mnemiopsis_leidyi_ML31705a-PA	outparalog_ext
Danio_rerio_ENSDARP00000096601	Danio_rerio_ENSDARP00000011898	inparalog_ext
Danio_rerio_ENSDARP00000096601	Mus_musculus_ENSMUSP00000075167	outparalog_ext
Danio_rerio_ENSDARP00000096601	Drosophila_melanogaster_FBpp0082970	outparalog_ext
Danio_rerio_ENSDARP00000096601	Schistosoma_mansoni_Smp_169230	outparalog_ext
Danio_rerio_ENSDARP00000096601	Danio_rerio_ENSDARP00000072093	inparalog_ext
Danio_rerio_ENSDARP00000096601	Rattus_norvegicus_ENSRNOP00000044534	outparalog_ext
Danio_rerio_ENSDARP00000096601	Gallus_gallus_ENSGALP00000052767	outparalog_ext
Danio_rerio_ENSDARP00000096601	Rattus_norvegicus_ENSRNOP00000012617	outparalog_ext
Danio_rerio_ENSDARP00000096601	Nematostella_vectensis_EDO37886	outparalog_ext
Danio_rerio_ENSDARP00000096601	Nematostella_vectensis_EDO47097	outparalog_ext
Danio_rerio_ENSDARP00000096601	Canis_familiaris_ENSCAFP00000048068	outparalog_ext
Danio_rerio_ENSDARP00000096601	Drosophila_melanogaster_FBpp0084248	outparalog_ext
Danio_rerio_ENSDARP00000096601	Homo_sapiens_ENSP00000361423	outparalog_ext
Danio_rerio_ENSDARP00000096601	Nematostella_vectensis_EDO43234	outparalog_ext
Danio_rerio_ENSDARP00000096601	Tetraodon_nigroviridis_ENSTNIP00000016409	outparalog_ext
Danio_rerio_ENSDARP00000096601	Tetraodon_nigroviridis_ENSTNIP00000018565	outparalog_ext
Danio_rerio_ENSDARP00000096601	Ciona_intestinalis_ENSCINP00000006691	outparalog_ext
Danio_rerio_ENSDARP00000096601	Nematostella_vectensis_EDO47094	outparalog_ext
Danio_rerio_ENSDARP00000096601	Gallus_gallus_ENSGALP00000025286	outparalog_ext
Danio_rerio_ENSDARP00000096601	Pan_troglodytes_ENSPTRP00000065828	outparalog_ext
Danio_rerio_ENSDARP00000096601	Monodelphis_domestica_ENSMODP00000050992	outparalog_ext
Danio_rerio_ENSDARP00000096601	Canis_familiaris_ENSCAFP00000061374	outparalog_ext
Danio_rerio_ENSDARP00000096601	Rattus_norvegicus_ENSRNOP00000072062	outparalog_ext
Danio_rerio_ENSDARP00000096601	Gallus_gallus_ENSGALP00000001710	outparalog_ext
Danio_rerio_ENSDARP00000096601	Nematostella_vectensis_EDO47195	outparalog_ext
Danio_rerio_ENSDARP00000096601	Mus_musculus_ENSMUSP00000110053	outparalog_ext
Danio_rerio_ENSDARP00000096601	Schistosoma_mansoni_Smp_157300	outparalog_ext
Danio_rerio_ENSDARP00000096601	Danio_rerio_ENSDARP00000143805	inparalog_ext
Danio_rerio_ENSDARP00000096601	Pan_troglodytes_ENSPTRP00000093561	outparalog_ext
Danio_rerio_ENSDARP00000096601	Canis_familiaris_ENSCAFP00000046537	outparalog_ext
Danio_rerio_ENSDARP00000096601	Pan_troglodytes_ENSPTRP00000072918	outparalog_ext
Danio_rerio_ENSDARP00000096601	Mus_musculus_ENSMUSP00000005452	outparalog_ext
Danio_rerio_ENSDARP00000096601	Danio_rerio_ENSDARP00000127500	inparalog_ext
Danio_rerio_ENSDARP00000096601	Drosophila_melanogaster_FBpp0075520	outparalog_ext
Danio_rerio_ENSDARP00000096601	Rattus_norvegicus_ENSRNOP00000059005	outparalog_ext
Danio_rerio_ENSDARP00000096601	Monodelphis_domestica_ENSMODP00000044640	outparalog_ext
Danio_rerio_ENSDARP00000096601	Pan_troglodytes_ENSPTRP00000089151	outparalog_ext
Danio_rerio_ENSDARP00000096601	Gallus_gallus_ENSGALP00000060008	outparalog_ext
Danio_rerio_ENSDARP00000096601	Mus_musculus_ENSMUSP00000136640	outparalog_ext
Danio_rerio_ENSDARP00000096601	Gallus_gallus_ENSGALP00000006154	outparalog_ext
Danio_rerio_ENSDARP00000096601	Drosophila_melanogaster_FBpp0081023	outparalog_ext
Danio_rerio_ENSDARP00000096601	Schistosoma_mansoni_Smp_128790	outparalog_ext
Danio_rerio_ENSDARP00000096601	Homo_sapiens_ENSP00000427562	outparalog_ext
Danio_rerio_ENSDARP00000096601	Monodelphis_domestica_ENSMODP00000010602	outparalog_ext
Danio_rerio_ENSDARP00000096601	Nematostella_vectensis_EDO49126	outparalog_ext
Danio_rerio_ENSDARP00000096601	Monodelphis_domestica_ENSMODP00000001452	outparalog_ext
Danio_rerio_ENSDARP00000096601	Monodelphis_domestica_ENSMODP00000007549	outparalog_ext
Danio_rerio_ENSDARP00000096601	Nematostella_vectensis_EDO49035	outparalog_ext
Danio_rerio_ENSDARP00000096601	Rattus_norvegicus_ENSRNOP00000043459	outparalog_ext
Danio_rerio_ENSDARP00000096601	Homo_sapiens_ENSP00000347942	outparalog_ext
Danio_rerio_ENSDARP00000096601	Homo_sapiens_ENSP00000292408	outparalog_ext
Danio_rerio_ENSDARP00000096601	Caenorhabditis_elegans_WBGene00000018.1	outparalog_ext
Danio_rerio_ENSDARP00000096601	Danio_rerio_ENSDARP00000069743	inparalog_ext
Danio_rerio_ENSDARP00000096601	Homo_sapiens_ENSP00000339824	outparalog_ext
Danio_rerio_ENSDARP00000096601	Drosophila_melanogaster_FBpp0303166	outparalog_ext
Danio_rerio_ENSDARP00000096601	Homo_sapiens_ENSP00000410294	outparalog_ext
Danio_rerio_ENSDARP00000096601	Caenorhabditis_elegans_WBGene00001184.1	outparalog_ext
Danio_rerio_ENSDARP00000096601	Tetraodon_nigroviridis_ENSTNIP00000022035	outparalog_ext
Danio_rerio_ENSDARP00000096601	Pan_troglodytes_ENSPTRP00000061635	outparalog_ext
Danio_rerio_ENSDARP00000096601	Rattus_norvegicus_ENSRNOP00000050988	outparalog_ext
Danio_rerio_ENSDARP00000096601	Nematostella_vectensis_EDO49315	outparalog_ext
Danio_rerio_ENSDARP00000096601	Canis_familiaris_ENSCAFP00000066103	outparalog_ext
