in_gene	out_gene	ev_type
Nematostella_vectensis_EDO40468	Mus_musculus_ENSMUSP00000132338	outparalog_ext
Nematostella_vectensis_EDO40468	Homo_sapiens_ENSP00000369374	outparalog_ext
Nematostella_vectensis_EDO40468	Homo_sapiens_ENSP00000414750	outparalog_ext
Nematostella_vectensis_EDO40468	Danio_rerio_ENSDARP00000090876	outparalog_ext
Nematostella_vectensis_EDO40468	Rattus_norvegicus_ENSRNOP00000029409	outparalog_ext
Nematostella_vectensis_EDO40468	Monodelphis_domestica_ENSMODP00000034694	outparalog_ext
Nematostella_vectensis_EDO40468	Gallus_gallus_ENSGALP00000064832	outparalog_ext
Nematostella_vectensis_EDO40468	Rattus_norvegicus_ENSRNOP00000018756	outparalog_ext
Nematostella_vectensis_EDO40468	Canis_familiaris_ENSCAFP00000039994	outparalog_ext
Danio_rerio_ENSDARP00000046282	Tetraodon_nigroviridis_ENSTNIP00000007359	outparalog_ext
Danio_rerio_ENSDARP00000046282	Pan_troglodytes_ENSPTRP00000057622	outparalog_ext
Danio_rerio_ENSDARP00000046282	Trichoplax_adhaerens_TriadP5392	outparalog_ext
Danio_rerio_ENSDARP00000046282	Gallus_gallus_ENSGALP00000066617	outparalog_ext
Danio_rerio_ENSDARP00000046282	Canis_familiaris_ENSCAFP00000033743	outparalog_ext
Danio_rerio_ENSDARP00000046282	Branchiostoma_lanceolatum_BL02962_evm3	outparalog_ext
Danio_rerio_ENSDARP00000046282	Schistosoma_mansoni_Smp_080560	outparalog_ext
Danio_rerio_ENSDARP00000046282	Tetraodon_nigroviridis_ENSTNIP00000012421	outparalog_ext
Danio_rerio_ENSDARP00000046282	Branchiostoma_lanceolatum_BL05745_cuf1	outparalog_ext
Danio_rerio_ENSDARP00000046282	Drosophila_melanogaster_FBpp0290550	outparalog_ext
Danio_rerio_ENSDARP00000046282	Danio_rerio_ENSDARP00000109752	inparalog_ext
Danio_rerio_ENSDARP00000046282	Tetraodon_nigroviridis_ENSTNIP00000003929	outparalog_ext
Danio_rerio_ENSDARP00000046282	Danio_rerio_ENSDARP00000155691	inparalog_ext
Danio_rerio_ENSDARP00000046282	Mus_musculus_ENSMUSP00000055037	outparalog_ext
Danio_rerio_ENSDARP00000046282	Pan_troglodytes_ENSPTRP00000012338	outparalog_ext
Danio_rerio_ENSDARP00000046282	Danio_rerio_ENSDARP00000122471	inparalog_ext
Danio_rerio_ENSDARP00000046282	Monodelphis_domestica_ENSMODP00000004137	outparalog_ext
Danio_rerio_ENSDARP00000046282	Mus_musculus_ENSMUSP00000132338	outparalog_ext
Danio_rerio_ENSDARP00000046282	Homo_sapiens_ENSP00000369374	outparalog_ext
Danio_rerio_ENSDARP00000046282	Homo_sapiens_ENSP00000414750	outparalog_ext
Danio_rerio_ENSDARP00000046282	Danio_rerio_ENSDARP00000090876	inparalog_ext
Danio_rerio_ENSDARP00000046282	Rattus_norvegicus_ENSRNOP00000029409	outparalog_ext
Danio_rerio_ENSDARP00000046282	Monodelphis_domestica_ENSMODP00000034694	outparalog_ext
Danio_rerio_ENSDARP00000046282	Gallus_gallus_ENSGALP00000064832	outparalog_ext
Danio_rerio_ENSDARP00000046282	Rattus_norvegicus_ENSRNOP00000018756	outparalog_ext
Danio_rerio_ENSDARP00000046282	Canis_familiaris_ENSCAFP00000039994	outparalog_ext
Homo_sapiens_ENSP00000362217	Tetraodon_nigroviridis_ENSTNIP00000007359	outparalog_ext
Homo_sapiens_ENSP00000362217	Pan_troglodytes_ENSPTRP00000057622	outparalog_ext
Homo_sapiens_ENSP00000362217	Trichoplax_adhaerens_TriadP5392	outparalog_ext
Homo_sapiens_ENSP00000362217	Gallus_gallus_ENSGALP00000066617	outparalog_ext
Homo_sapiens_ENSP00000362217	Canis_familiaris_ENSCAFP00000033743	outparalog_ext
Homo_sapiens_ENSP00000362217	Branchiostoma_lanceolatum_BL02962_evm3	outparalog_ext
Homo_sapiens_ENSP00000362217	Schistosoma_mansoni_Smp_080560	outparalog_ext
Homo_sapiens_ENSP00000362217	Tetraodon_nigroviridis_ENSTNIP00000012421	outparalog_ext
Homo_sapiens_ENSP00000362217	Branchiostoma_lanceolatum_BL05745_cuf1	outparalog_ext
Homo_sapiens_ENSP00000362217	Drosophila_melanogaster_FBpp0290550	outparalog_ext
Homo_sapiens_ENSP00000362217	Danio_rerio_ENSDARP00000109752	outparalog_ext
Homo_sapiens_ENSP00000362217	Tetraodon_nigroviridis_ENSTNIP00000003929	outparalog_ext
Homo_sapiens_ENSP00000362217	Danio_rerio_ENSDARP00000155691	outparalog_ext
Homo_sapiens_ENSP00000362217	Mus_musculus_ENSMUSP00000055037	outparalog_ext
Homo_sapiens_ENSP00000362217	Pan_troglodytes_ENSPTRP00000012338	outparalog_ext
Homo_sapiens_ENSP00000362217	Danio_rerio_ENSDARP00000122471	outparalog_ext
Homo_sapiens_ENSP00000362217	Monodelphis_domestica_ENSMODP00000004137	outparalog_ext
Homo_sapiens_ENSP00000362217	Mus_musculus_ENSMUSP00000132338	outparalog_ext
Homo_sapiens_ENSP00000362217	Homo_sapiens_ENSP00000369374	inparalog_ext
Homo_sapiens_ENSP00000362217	Homo_sapiens_ENSP00000414750	inparalog_ext
Homo_sapiens_ENSP00000362217	Danio_rerio_ENSDARP00000090876	outparalog_ext
Homo_sapiens_ENSP00000362217	Rattus_norvegicus_ENSRNOP00000029409	outparalog_ext
Homo_sapiens_ENSP00000362217	Monodelphis_domestica_ENSMODP00000034694	outparalog_ext
Homo_sapiens_ENSP00000362217	Gallus_gallus_ENSGALP00000064832	outparalog_ext
Homo_sapiens_ENSP00000362217	Rattus_norvegicus_ENSRNOP00000018756	outparalog_ext
Homo_sapiens_ENSP00000362217	Canis_familiaris_ENSCAFP00000039994	outparalog_ext
Danio_rerio_ENSDARP00000008927	Tetraodon_nigroviridis_ENSTNIP00000007359	outparalog_ext
Danio_rerio_ENSDARP00000008927	Pan_troglodytes_ENSPTRP00000057622	outparalog_ext
Danio_rerio_ENSDARP00000008927	Trichoplax_adhaerens_TriadP5392	outparalog_ext
Danio_rerio_ENSDARP00000008927	Gallus_gallus_ENSGALP00000066617	outparalog_ext
Danio_rerio_ENSDARP00000008927	Canis_familiaris_ENSCAFP00000033743	outparalog_ext
Danio_rerio_ENSDARP00000008927	Branchiostoma_lanceolatum_BL02962_evm3	outparalog_ext
Danio_rerio_ENSDARP00000008927	Schistosoma_mansoni_Smp_080560	outparalog_ext
Danio_rerio_ENSDARP00000008927	Tetraodon_nigroviridis_ENSTNIP00000012421	outparalog_ext
Danio_rerio_ENSDARP00000008927	Branchiostoma_lanceolatum_BL05745_cuf1	outparalog_ext
Danio_rerio_ENSDARP00000008927	Drosophila_melanogaster_FBpp0290550	outparalog_ext
Danio_rerio_ENSDARP00000008927	Danio_rerio_ENSDARP00000109752	inparalog_ext
Danio_rerio_ENSDARP00000008927	Tetraodon_nigroviridis_ENSTNIP00000003929	outparalog_ext
Danio_rerio_ENSDARP00000008927	Danio_rerio_ENSDARP00000155691	inparalog_ext
Danio_rerio_ENSDARP00000008927	Mus_musculus_ENSMUSP00000055037	outparalog_ext
Danio_rerio_ENSDARP00000008927	Pan_troglodytes_ENSPTRP00000012338	outparalog_ext
Danio_rerio_ENSDARP00000008927	Danio_rerio_ENSDARP00000122471	inparalog_ext
Danio_rerio_ENSDARP00000008927	Monodelphis_domestica_ENSMODP00000004137	outparalog_ext
Danio_rerio_ENSDARP00000008927	Mus_musculus_ENSMUSP00000132338	outparalog_ext
Danio_rerio_ENSDARP00000008927	Homo_sapiens_ENSP00000369374	outparalog_ext
Danio_rerio_ENSDARP00000008927	Homo_sapiens_ENSP00000414750	outparalog_ext
Danio_rerio_ENSDARP00000008927	Danio_rerio_ENSDARP00000090876	inparalog_ext
Danio_rerio_ENSDARP00000008927	Rattus_norvegicus_ENSRNOP00000029409	outparalog_ext
Danio_rerio_ENSDARP00000008927	Monodelphis_domestica_ENSMODP00000034694	outparalog_ext
Danio_rerio_ENSDARP00000008927	Gallus_gallus_ENSGALP00000064832	outparalog_ext
Danio_rerio_ENSDARP00000008927	Rattus_norvegicus_ENSRNOP00000018756	outparalog_ext
Danio_rerio_ENSDARP00000008927	Canis_familiaris_ENSCAFP00000039994	outparalog_ext
Trichoplax_adhaerens_TriadP27271	Nematostella_vectensis_EDO41836	ortholog_int
Ciona_intestinalis_ENSCINP00000000131	Gallus_gallus_ENSGALP00000055794	ortholog_int
Ciona_intestinalis_ENSCINP00000000131	Gallus_gallus_ENSGALP00000001862	ortholog_int
Ciona_intestinalis_ENSCINP00000000131	Monodelphis_domestica_ENSMODP00000035037	ortholog_int
Ciona_intestinalis_ENSCINP00000000131	Canis_familiaris_ENSCAFP00000028655	ortholog_int
Ciona_intestinalis_ENSCINP00000000131	Rattus_norvegicus_ENSRNOP00000013191	ortholog_int
Ciona_intestinalis_ENSCINP00000000131	Tetraodon_nigroviridis_ENSTNIP00000007613	ortholog_int
Ciona_intestinalis_ENSCINP00000000131	Danio_rerio_ENSDARP00000091440	ortholog_int
Ciona_intestinalis_ENSCINP00000000131	Rattus_norvegicus_ENSRNOP00000073651	ortholog_int
Ciona_intestinalis_ENSCINP00000000131	Canis_familiaris_ENSCAFP00000054560	ortholog_int
Ciona_intestinalis_ENSCINP00000000131	Mus_musculus_ENSMUSP00000030917	ortholog_int
Ciona_intestinalis_ENSCINP00000000131	Monodelphis_domestica_ENSMODP00000026148	ortholog_int
Ciona_intestinalis_ENSCINP00000000131	Danio_rerio_ENSDARP00000105507	ortholog_int
Ciona_intestinalis_ENSCINP00000000131	Branchiostoma_lanceolatum_BL02854_cuf4	ortholog_int
Ciona_intestinalis_ENSCINP00000000131	Homo_sapiens_ENSP00000367797	ortholog_int
Ciona_intestinalis_ENSCINP00000000131	Tetraodon_nigroviridis_ENSTNIP00000001293	ortholog_int
Ciona_intestinalis_ENSCINP00000000131	Mus_musculus_ENSMUSP00000112413	ortholog_int
Ciona_intestinalis_ENSCINP00000000131	Danio_rerio_ENSDARP00000056521	ortholog_int
Ciona_intestinalis_ENSCINP00000000131	Pan_troglodytes_ENSPTRP00000070313	ortholog_int
Ciona_intestinalis_ENSCINP00000000131	Homo_sapiens_ENSP00000259119	ortholog_int
Ciona_intestinalis_ENSCINP00000000131	Pan_troglodytes_ENSPTRP00000000080	ortholog_int
Ciona_intestinalis_ENSCINP00000000131	Tetraodon_nigroviridis_ENSTNIP00000017957	ortholog_int
Ciona_intestinalis_ENSCINP00000000131	Tetraodon_nigroviridis_ENSTNIP00000017814	ortholog_int
Ciona_intestinalis_ENSCINP00000000131	Danio_rerio_ENSDARP00000094325	ortholog_int
Drosophila_melanogaster_FBpp0111630	Gallus_gallus_ENSGALP00000055794	ortholog_int
Drosophila_melanogaster_FBpp0111630	Gallus_gallus_ENSGALP00000001862	ortholog_int
Drosophila_melanogaster_FBpp0111630	Monodelphis_domestica_ENSMODP00000035037	ortholog_int
Drosophila_melanogaster_FBpp0111630	Canis_familiaris_ENSCAFP00000028655	ortholog_int
Drosophila_melanogaster_FBpp0111630	Rattus_norvegicus_ENSRNOP00000013191	ortholog_int
Drosophila_melanogaster_FBpp0111630	Tetraodon_nigroviridis_ENSTNIP00000007613	ortholog_int
Drosophila_melanogaster_FBpp0111630	Danio_rerio_ENSDARP00000091440	ortholog_int
Drosophila_melanogaster_FBpp0111630	Rattus_norvegicus_ENSRNOP00000073651	ortholog_int
Drosophila_melanogaster_FBpp0111630	Canis_familiaris_ENSCAFP00000054560	ortholog_int
Drosophila_melanogaster_FBpp0111630	Mus_musculus_ENSMUSP00000030917	ortholog_int
Drosophila_melanogaster_FBpp0111630	Monodelphis_domestica_ENSMODP00000026148	ortholog_int
Drosophila_melanogaster_FBpp0111630	Danio_rerio_ENSDARP00000105507	ortholog_int
Drosophila_melanogaster_FBpp0111630	Branchiostoma_lanceolatum_BL02854_cuf4	ortholog_int
Drosophila_melanogaster_FBpp0111630	Homo_sapiens_ENSP00000367797	ortholog_int
Drosophila_melanogaster_FBpp0111630	Tetraodon_nigroviridis_ENSTNIP00000001293	ortholog_int
Drosophila_melanogaster_FBpp0111630	Mus_musculus_ENSMUSP00000112413	ortholog_int
Drosophila_melanogaster_FBpp0111630	Danio_rerio_ENSDARP00000056521	ortholog_int
Drosophila_melanogaster_FBpp0111630	Pan_troglodytes_ENSPTRP00000070313	ortholog_int
Drosophila_melanogaster_FBpp0111630	Homo_sapiens_ENSP00000259119	ortholog_int
Drosophila_melanogaster_FBpp0111630	Pan_troglodytes_ENSPTRP00000000080	ortholog_int
Drosophila_melanogaster_FBpp0111630	Tetraodon_nigroviridis_ENSTNIP00000017957	ortholog_int
Drosophila_melanogaster_FBpp0111630	Tetraodon_nigroviridis_ENSTNIP00000017814	ortholog_int
Drosophila_melanogaster_FBpp0111630	Danio_rerio_ENSDARP00000094325	ortholog_int
Schistosoma_mansoni_Smp_123000	Gallus_gallus_ENSGALP00000055794	ortholog_int
Schistosoma_mansoni_Smp_123000	Gallus_gallus_ENSGALP00000001862	ortholog_int
Schistosoma_mansoni_Smp_123000	Monodelphis_domestica_ENSMODP00000035037	ortholog_int
Schistosoma_mansoni_Smp_123000	Canis_familiaris_ENSCAFP00000028655	ortholog_int
Schistosoma_mansoni_Smp_123000	Rattus_norvegicus_ENSRNOP00000013191	ortholog_int
Schistosoma_mansoni_Smp_123000	Tetraodon_nigroviridis_ENSTNIP00000007613	ortholog_int
Schistosoma_mansoni_Smp_123000	Danio_rerio_ENSDARP00000091440	ortholog_int
Schistosoma_mansoni_Smp_123000	Rattus_norvegicus_ENSRNOP00000073651	ortholog_int
Schistosoma_mansoni_Smp_123000	Canis_familiaris_ENSCAFP00000054560	ortholog_int
Schistosoma_mansoni_Smp_123000	Mus_musculus_ENSMUSP00000030917	ortholog_int
Schistosoma_mansoni_Smp_123000	Monodelphis_domestica_ENSMODP00000026148	ortholog_int
Schistosoma_mansoni_Smp_123000	Danio_rerio_ENSDARP00000105507	ortholog_int
Schistosoma_mansoni_Smp_123000	Branchiostoma_lanceolatum_BL02854_cuf4	ortholog_int
Schistosoma_mansoni_Smp_123000	Homo_sapiens_ENSP00000367797	ortholog_int
Schistosoma_mansoni_Smp_123000	Tetraodon_nigroviridis_ENSTNIP00000001293	ortholog_int
Schistosoma_mansoni_Smp_123000	Mus_musculus_ENSMUSP00000112413	ortholog_int
Schistosoma_mansoni_Smp_123000	Danio_rerio_ENSDARP00000056521	ortholog_int
Schistosoma_mansoni_Smp_123000	Pan_troglodytes_ENSPTRP00000070313	ortholog_int
Schistosoma_mansoni_Smp_123000	Homo_sapiens_ENSP00000259119	ortholog_int
Schistosoma_mansoni_Smp_123000	Pan_troglodytes_ENSPTRP00000000080	ortholog_int
Schistosoma_mansoni_Smp_123000	Tetraodon_nigroviridis_ENSTNIP00000017957	ortholog_int
Schistosoma_mansoni_Smp_123000	Tetraodon_nigroviridis_ENSTNIP00000017814	ortholog_int
Schistosoma_mansoni_Smp_123000	Danio_rerio_ENSDARP00000094325	ortholog_int
Nematostella_vectensis_EDO29019	Gallus_gallus_ENSGALP00000052979	ortholog_int
Nematostella_vectensis_EDO29019	Canis_familiaris_ENSCAFP00000012720	ortholog_int
Nematostella_vectensis_EDO29019	Monodelphis_domestica_ENSMODP00000056460	ortholog_int
Nematostella_vectensis_EDO29019	Danio_rerio_ENSDARP00000102463	ortholog_int
Nematostella_vectensis_EDO29019	Tetraodon_nigroviridis_ENSTNIP00000021364	ortholog_int
Caenorhabditis_elegans_WBGene00000901.1	Tetraodon_nigroviridis_ENSTNIP00000018481	ortholog_int
Caenorhabditis_elegans_WBGene00000901.1	Danio_rerio_ENSDARP00000153451	ortholog_int
Caenorhabditis_elegans_WBGene00000901.1	Danio_rerio_ENSDARP00000156323	ortholog_int
Caenorhabditis_elegans_WBGene00000901.1	Branchiostoma_lanceolatum_BL22145_evm0	ortholog_int
Caenorhabditis_elegans_WBGene00000901.1	Rattus_norvegicus_ENSRNOP00000018960	ortholog_int
Caenorhabditis_elegans_WBGene00000901.1	Danio_rerio_ENSDARP00000139264	ortholog_int
Caenorhabditis_elegans_WBGene00000901.1	Danio_rerio_ENSDARP00000144990	ortholog_int
Branchiostoma_lanceolatum_BL24742_evm0	Tetraodon_nigroviridis_ENSTNIP00000014181	ortholog_int
Branchiostoma_lanceolatum_BL24742_evm0	Mus_musculus_ENSMUSP00000071464	ortholog_int
Branchiostoma_lanceolatum_BL24742_evm0	Danio_rerio_ENSDARP00000150448	ortholog_int
Branchiostoma_lanceolatum_BL24742_evm0	Gallus_gallus_ENSGALP00000065225	ortholog_int
Branchiostoma_lanceolatum_BL24742_evm0	Gallus_gallus_ENSGALP00000066932	ortholog_int
Branchiostoma_lanceolatum_BL24742_evm0	Pan_troglodytes_ENSPTRP00000037976	ortholog_int
Branchiostoma_lanceolatum_BL24742_evm0	Homo_sapiens_ENSP00000482797	ortholog_int
Branchiostoma_lanceolatum_BL24742_evm0	Gallus_gallus_ENSGALP00000054149	ortholog_int
Branchiostoma_lanceolatum_BL24742_evm0	Gallus_gallus_ENSGALP00000068970	ortholog_int
Branchiostoma_lanceolatum_BL24742_evm0	Canis_familiaris_ENSCAFP00000058206	ortholog_int
Branchiostoma_lanceolatum_BL24742_evm0	Drosophila_melanogaster_FBpp0271809	ortholog_int
Branchiostoma_lanceolatum_BL24742_evm0	Mus_musculus_ENSMUSP00000064393	ortholog_int
Branchiostoma_lanceolatum_BL24742_evm0	Danio_rerio_ENSDARP00000091844	ortholog_int
Branchiostoma_lanceolatum_BL24742_evm0	Monodelphis_domestica_ENSMODP00000050768	ortholog_int
Branchiostoma_lanceolatum_BL24742_evm0	Danio_rerio_ENSDARP00000005001	ortholog_int
Branchiostoma_lanceolatum_BL24742_evm0	Danio_rerio_ENSDARP00000025140	ortholog_int
Branchiostoma_lanceolatum_BL24742_evm0	Tetraodon_nigroviridis_ENSTNIP00000018033	ortholog_int
Branchiostoma_lanceolatum_BL24742_evm0	Ciona_intestinalis_ENSCINP00000034508	ortholog_int
Branchiostoma_lanceolatum_BL24742_evm0	Danio_rerio_ENSDARP00000149448	ortholog_int
Branchiostoma_lanceolatum_BL24742_evm0	Tetraodon_nigroviridis_ENSTNIP00000010423	ortholog_int
Branchiostoma_lanceolatum_BL24742_evm0	Pan_troglodytes_ENSPTRP00000010068	ortholog_int
Branchiostoma_lanceolatum_BL24742_evm0	Nematostella_vectensis_EDO40468	ortholog_int
Branchiostoma_lanceolatum_BL24742_evm0	Danio_rerio_ENSDARP00000046282	ortholog_int
Branchiostoma_lanceolatum_BL24742_evm0	Homo_sapiens_ENSP00000362217	ortholog_int
Branchiostoma_lanceolatum_BL24742_evm0	Danio_rerio_ENSDARP00000008927	ortholog_int
Danio_rerio_ENSDARP00000090876	Tetraodon_nigroviridis_ENSTNIP00000007359	outparalog_ext
Danio_rerio_ENSDARP00000090876	Danio_rerio_ENSDARP00000109752	inparalog_ext
Danio_rerio_ENSDARP00000090876	Rattus_norvegicus_ENSRNOP00000029409	outparalog_ext
Danio_rerio_ENSDARP00000090876	Pan_troglodytes_ENSPTRP00000057622	outparalog_ext
Danio_rerio_ENSDARP00000090876	Branchiostoma_lanceolatum_BL02962_evm3	outparalog_ext
Danio_rerio_ENSDARP00000090876	Homo_sapiens_ENSP00000414750	outparalog_ext
Danio_rerio_ENSDARP00000090876	Schistosoma_mansoni_Smp_080560	outparalog_ext
Danio_rerio_ENSDARP00000090876	Monodelphis_domestica_ENSMODP00000004137	outparalog_ext
Danio_rerio_ENSDARP00000090876	Mus_musculus_ENSMUSP00000132338	outparalog_ext
Danio_rerio_ENSDARP00000090876	Branchiostoma_lanceolatum_BL05745_cuf1	outparalog_ext
Danio_rerio_ENSDARP00000090876	Trichoplax_adhaerens_TriadP5392	outparalog_ext
Danio_rerio_ENSDARP00000090876	Canis_familiaris_ENSCAFP00000039994	outparalog_ext
Danio_rerio_ENSDARP00000090876	Gallus_gallus_ENSGALP00000066617	outparalog_ext
Canis_familiaris_ENSCAFP00000033743	Tetraodon_nigroviridis_ENSTNIP00000007359	outparalog_ext
Canis_familiaris_ENSCAFP00000033743	Danio_rerio_ENSDARP00000109752	outparalog_ext
Canis_familiaris_ENSCAFP00000033743	Rattus_norvegicus_ENSRNOP00000029409	outparalog_ext
Canis_familiaris_ENSCAFP00000033743	Pan_troglodytes_ENSPTRP00000057622	outparalog_ext
Canis_familiaris_ENSCAFP00000033743	Branchiostoma_lanceolatum_BL02962_evm3	outparalog_ext
Canis_familiaris_ENSCAFP00000033743	Homo_sapiens_ENSP00000414750	outparalog_ext
Canis_familiaris_ENSCAFP00000033743	Schistosoma_mansoni_Smp_080560	outparalog_ext
Canis_familiaris_ENSCAFP00000033743	Monodelphis_domestica_ENSMODP00000004137	outparalog_ext
Canis_familiaris_ENSCAFP00000033743	Mus_musculus_ENSMUSP00000132338	outparalog_ext
Canis_familiaris_ENSCAFP00000033743	Branchiostoma_lanceolatum_BL05745_cuf1	outparalog_ext
Canis_familiaris_ENSCAFP00000033743	Trichoplax_adhaerens_TriadP5392	outparalog_ext
Canis_familiaris_ENSCAFP00000033743	Canis_familiaris_ENSCAFP00000039994	inparalog_ext
Canis_familiaris_ENSCAFP00000033743	Gallus_gallus_ENSGALP00000066617	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003929	Tetraodon_nigroviridis_ENSTNIP00000007359	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003929	Danio_rerio_ENSDARP00000109752	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003929	Rattus_norvegicus_ENSRNOP00000029409	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003929	Pan_troglodytes_ENSPTRP00000057622	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003929	Branchiostoma_lanceolatum_BL02962_evm3	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003929	Homo_sapiens_ENSP00000414750	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003929	Schistosoma_mansoni_Smp_080560	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003929	Monodelphis_domestica_ENSMODP00000004137	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003929	Mus_musculus_ENSMUSP00000132338	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003929	Branchiostoma_lanceolatum_BL05745_cuf1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003929	Trichoplax_adhaerens_TriadP5392	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003929	Canis_familiaris_ENSCAFP00000039994	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000003929	Gallus_gallus_ENSGALP00000066617	outparalog_ext
Monodelphis_domestica_ENSMODP00000034694	Tetraodon_nigroviridis_ENSTNIP00000007359	outparalog_ext
Monodelphis_domestica_ENSMODP00000034694	Danio_rerio_ENSDARP00000109752	outparalog_ext
Monodelphis_domestica_ENSMODP00000034694	Rattus_norvegicus_ENSRNOP00000029409	outparalog_ext
Monodelphis_domestica_ENSMODP00000034694	Pan_troglodytes_ENSPTRP00000057622	outparalog_ext
Monodelphis_domestica_ENSMODP00000034694	Branchiostoma_lanceolatum_BL02962_evm3	outparalog_ext
Monodelphis_domestica_ENSMODP00000034694	Homo_sapiens_ENSP00000414750	outparalog_ext
Monodelphis_domestica_ENSMODP00000034694	Schistosoma_mansoni_Smp_080560	outparalog_ext
Monodelphis_domestica_ENSMODP00000034694	Monodelphis_domestica_ENSMODP00000004137	inparalog_ext
Monodelphis_domestica_ENSMODP00000034694	Mus_musculus_ENSMUSP00000132338	outparalog_ext
Monodelphis_domestica_ENSMODP00000034694	Branchiostoma_lanceolatum_BL05745_cuf1	outparalog_ext
Monodelphis_domestica_ENSMODP00000034694	Trichoplax_adhaerens_TriadP5392	outparalog_ext
Monodelphis_domestica_ENSMODP00000034694	Canis_familiaris_ENSCAFP00000039994	outparalog_ext
Monodelphis_domestica_ENSMODP00000034694	Gallus_gallus_ENSGALP00000066617	outparalog_ext
Mus_musculus_ENSMUSP00000055037	Tetraodon_nigroviridis_ENSTNIP00000007359	outparalog_ext
Mus_musculus_ENSMUSP00000055037	Danio_rerio_ENSDARP00000109752	outparalog_ext
Mus_musculus_ENSMUSP00000055037	Rattus_norvegicus_ENSRNOP00000029409	outparalog_ext
Mus_musculus_ENSMUSP00000055037	Pan_troglodytes_ENSPTRP00000057622	outparalog_ext
Mus_musculus_ENSMUSP00000055037	Branchiostoma_lanceolatum_BL02962_evm3	outparalog_ext
Mus_musculus_ENSMUSP00000055037	Homo_sapiens_ENSP00000414750	outparalog_ext
Mus_musculus_ENSMUSP00000055037	Schistosoma_mansoni_Smp_080560	outparalog_ext
Mus_musculus_ENSMUSP00000055037	Monodelphis_domestica_ENSMODP00000004137	outparalog_ext
Mus_musculus_ENSMUSP00000055037	Mus_musculus_ENSMUSP00000132338	inparalog_ext
Mus_musculus_ENSMUSP00000055037	Branchiostoma_lanceolatum_BL05745_cuf1	outparalog_ext
Mus_musculus_ENSMUSP00000055037	Trichoplax_adhaerens_TriadP5392	outparalog_ext
Mus_musculus_ENSMUSP00000055037	Canis_familiaris_ENSCAFP00000039994	outparalog_ext
Mus_musculus_ENSMUSP00000055037	Gallus_gallus_ENSGALP00000066617	outparalog_ext
Gallus_gallus_ENSGALP00000064832	Tetraodon_nigroviridis_ENSTNIP00000007359	outparalog_ext
Gallus_gallus_ENSGALP00000064832	Danio_rerio_ENSDARP00000109752	outparalog_ext
Gallus_gallus_ENSGALP00000064832	Rattus_norvegicus_ENSRNOP00000029409	outparalog_ext
Gallus_gallus_ENSGALP00000064832	Pan_troglodytes_ENSPTRP00000057622	outparalog_ext
Gallus_gallus_ENSGALP00000064832	Branchiostoma_lanceolatum_BL02962_evm3	outparalog_ext
Gallus_gallus_ENSGALP00000064832	Homo_sapiens_ENSP00000414750	outparalog_ext
Gallus_gallus_ENSGALP00000064832	Schistosoma_mansoni_Smp_080560	outparalog_ext
Gallus_gallus_ENSGALP00000064832	Monodelphis_domestica_ENSMODP00000004137	outparalog_ext
Gallus_gallus_ENSGALP00000064832	Mus_musculus_ENSMUSP00000132338	outparalog_ext
Gallus_gallus_ENSGALP00000064832	Branchiostoma_lanceolatum_BL05745_cuf1	outparalog_ext
Gallus_gallus_ENSGALP00000064832	Trichoplax_adhaerens_TriadP5392	outparalog_ext
Gallus_gallus_ENSGALP00000064832	Canis_familiaris_ENSCAFP00000039994	outparalog_ext
Gallus_gallus_ENSGALP00000064832	Gallus_gallus_ENSGALP00000066617	inparalog_ext
Danio_rerio_ENSDARP00000155691	Tetraodon_nigroviridis_ENSTNIP00000007359	outparalog_ext
Danio_rerio_ENSDARP00000155691	Danio_rerio_ENSDARP00000109752	inparalog_ext
Danio_rerio_ENSDARP00000155691	Rattus_norvegicus_ENSRNOP00000029409	outparalog_ext
Danio_rerio_ENSDARP00000155691	Pan_troglodytes_ENSPTRP00000057622	outparalog_ext
Danio_rerio_ENSDARP00000155691	Branchiostoma_lanceolatum_BL02962_evm3	outparalog_ext
Danio_rerio_ENSDARP00000155691	Homo_sapiens_ENSP00000414750	outparalog_ext
Danio_rerio_ENSDARP00000155691	Schistosoma_mansoni_Smp_080560	outparalog_ext
Danio_rerio_ENSDARP00000155691	Monodelphis_domestica_ENSMODP00000004137	outparalog_ext
Danio_rerio_ENSDARP00000155691	Mus_musculus_ENSMUSP00000132338	outparalog_ext
Danio_rerio_ENSDARP00000155691	Branchiostoma_lanceolatum_BL05745_cuf1	outparalog_ext
Danio_rerio_ENSDARP00000155691	Trichoplax_adhaerens_TriadP5392	outparalog_ext
