in_gene	out_gene	ev_type
Gallus_gallus_ENSGALP00000067784	Tetraodon_nigroviridis_ENSTNIP00000013357	ortholog_int
Gallus_gallus_ENSGALP00000067784	Danio_rerio_ENSDARP00000139644	ortholog_int
Gallus_gallus_ENSGALP00000067784	Danio_rerio_ENSDARP00000136966	ortholog_int
Mnemiopsis_leidyi_ML01256a-PA	Rattus_norvegicus_ENSRNOP00000002310	ortholog_int
Mnemiopsis_leidyi_ML01256a-PA	Monodelphis_domestica_ENSMODP00000043880	ortholog_int
Mnemiopsis_leidyi_ML01256a-PA	Pan_troglodytes_ENSPTRP00000023898	ortholog_int
Mnemiopsis_leidyi_ML01256a-PA	Danio_rerio_ENSDARP00000024104	ortholog_int
Mnemiopsis_leidyi_ML01256a-PA	Mus_musculus_ENSMUSP00000049394	ortholog_int
Mnemiopsis_leidyi_ML01256a-PA	Monodelphis_domestica_ENSMODP00000037994	ortholog_int
Mnemiopsis_leidyi_ML01256a-PA	Schistosoma_mansoni_Smp_140270	ortholog_int
Mnemiopsis_leidyi_ML01256a-PA	Branchiostoma_lanceolatum_BL96156_evm0	ortholog_int
Mnemiopsis_leidyi_ML01256a-PA	Danio_rerio_ENSDARP00000132762	ortholog_int
Mnemiopsis_leidyi_ML01256a-PA	Rattus_norvegicus_ENSRNOP00000051107	ortholog_int
Mnemiopsis_leidyi_ML01256a-PA	Branchiostoma_lanceolatum_BL96154_evm2	ortholog_int
Mnemiopsis_leidyi_ML01256a-PA	Schistosoma_mansoni_Smp_033530	ortholog_int
Mnemiopsis_leidyi_ML01256a-PA	Monodelphis_domestica_ENSMODP00000044951	ortholog_int
Mnemiopsis_leidyi_ML01256a-PA	Rattus_norvegicus_ENSRNOP00000073686	ortholog_int
Mnemiopsis_leidyi_ML01256a-PA	Homo_sapiens_ENSP00000290354	ortholog_int
Mnemiopsis_leidyi_ML01256a-PA	Tetraodon_nigroviridis_ENSTNIP00000012764	ortholog_int
Mnemiopsis_leidyi_ML01256a-PA	Branchiostoma_lanceolatum_BL96155_evm1	ortholog_int
Mnemiopsis_leidyi_ML01256a-PA	Branchiostoma_lanceolatum_BL23923_evm0	ortholog_int
Mnemiopsis_leidyi_ML01256a-PA	Rattus_norvegicus_ENSRNOP00000043385	ortholog_int
Mnemiopsis_leidyi_ML01256a-PA	Schistosoma_mansoni_Smp_033540	ortholog_int
Mnemiopsis_leidyi_ML01256a-PA	Gallus_gallus_ENSGALP00000064702	ortholog_int
Mnemiopsis_leidyi_ML01256a-PA	Mus_musculus_ENSMUSP00000147517	ortholog_int
Mnemiopsis_leidyi_ML01256a-PA	Pan_troglodytes_ENSPTRP00000023900	ortholog_int
Mnemiopsis_leidyi_ML01256a-PA	Canis_familiaris_ENSCAFP00000021331	ortholog_int
Mnemiopsis_leidyi_ML01256a-PA	Branchiostoma_lanceolatum_BL14761_evm0	ortholog_int
Mnemiopsis_leidyi_ML01256a-PA	Ciona_intestinalis_ENSCINP00000030937	ortholog_int
Mnemiopsis_leidyi_ML01256a-PA	Canis_familiaris_ENSCAFP00000014164	ortholog_int
Mnemiopsis_leidyi_ML01256a-PA	Homo_sapiens_ENSP00000290349	ortholog_int
Mnemiopsis_leidyi_ML01256a-PA	Mus_musculus_ENSMUSP00000047712	ortholog_int
Nematostella_vectensis_EDO49544	Rattus_norvegicus_ENSRNOP00000002310	ortholog_int
Nematostella_vectensis_EDO49544	Monodelphis_domestica_ENSMODP00000043880	ortholog_int
Nematostella_vectensis_EDO49544	Pan_troglodytes_ENSPTRP00000023898	ortholog_int
Nematostella_vectensis_EDO49544	Danio_rerio_ENSDARP00000024104	ortholog_int
Nematostella_vectensis_EDO49544	Mus_musculus_ENSMUSP00000049394	ortholog_int
Nematostella_vectensis_EDO49544	Monodelphis_domestica_ENSMODP00000037994	ortholog_int
Nematostella_vectensis_EDO49544	Schistosoma_mansoni_Smp_140270	ortholog_int
Nematostella_vectensis_EDO49544	Branchiostoma_lanceolatum_BL96156_evm0	ortholog_int
Nematostella_vectensis_EDO49544	Danio_rerio_ENSDARP00000132762	ortholog_int
Nematostella_vectensis_EDO49544	Rattus_norvegicus_ENSRNOP00000051107	ortholog_int
Nematostella_vectensis_EDO49544	Branchiostoma_lanceolatum_BL96154_evm2	ortholog_int
Nematostella_vectensis_EDO49544	Schistosoma_mansoni_Smp_033530	ortholog_int
Nematostella_vectensis_EDO49544	Monodelphis_domestica_ENSMODP00000044951	ortholog_int
Nematostella_vectensis_EDO49544	Rattus_norvegicus_ENSRNOP00000073686	ortholog_int
Nematostella_vectensis_EDO49544	Homo_sapiens_ENSP00000290354	ortholog_int
Nematostella_vectensis_EDO49544	Tetraodon_nigroviridis_ENSTNIP00000012764	ortholog_int
Nematostella_vectensis_EDO49544	Branchiostoma_lanceolatum_BL96155_evm1	ortholog_int
Nematostella_vectensis_EDO49544	Branchiostoma_lanceolatum_BL23923_evm0	ortholog_int
Nematostella_vectensis_EDO49544	Rattus_norvegicus_ENSRNOP00000043385	ortholog_int
Nematostella_vectensis_EDO49544	Schistosoma_mansoni_Smp_033540	ortholog_int
Nematostella_vectensis_EDO49544	Gallus_gallus_ENSGALP00000064702	ortholog_int
Nematostella_vectensis_EDO49544	Mus_musculus_ENSMUSP00000147517	ortholog_int
Nematostella_vectensis_EDO49544	Pan_troglodytes_ENSPTRP00000023900	ortholog_int
Nematostella_vectensis_EDO49544	Canis_familiaris_ENSCAFP00000021331	ortholog_int
Nematostella_vectensis_EDO49544	Branchiostoma_lanceolatum_BL14761_evm0	ortholog_int
Nematostella_vectensis_EDO49544	Ciona_intestinalis_ENSCINP00000030937	ortholog_int
Nematostella_vectensis_EDO49544	Canis_familiaris_ENSCAFP00000014164	ortholog_int
Nematostella_vectensis_EDO49544	Homo_sapiens_ENSP00000290349	ortholog_int
Nematostella_vectensis_EDO49544	Mus_musculus_ENSMUSP00000047712	ortholog_int
Mnemiopsis_leidyi_ML01255a-PA	Rattus_norvegicus_ENSRNOP00000002310	ortholog_int
Mnemiopsis_leidyi_ML01255a-PA	Monodelphis_domestica_ENSMODP00000043880	ortholog_int
Mnemiopsis_leidyi_ML01255a-PA	Pan_troglodytes_ENSPTRP00000023898	ortholog_int
Mnemiopsis_leidyi_ML01255a-PA	Danio_rerio_ENSDARP00000024104	ortholog_int
Mnemiopsis_leidyi_ML01255a-PA	Mus_musculus_ENSMUSP00000049394	ortholog_int
Mnemiopsis_leidyi_ML01255a-PA	Monodelphis_domestica_ENSMODP00000037994	ortholog_int
Mnemiopsis_leidyi_ML01255a-PA	Schistosoma_mansoni_Smp_140270	ortholog_int
Mnemiopsis_leidyi_ML01255a-PA	Branchiostoma_lanceolatum_BL96156_evm0	ortholog_int
Mnemiopsis_leidyi_ML01255a-PA	Danio_rerio_ENSDARP00000132762	ortholog_int
Mnemiopsis_leidyi_ML01255a-PA	Rattus_norvegicus_ENSRNOP00000051107	ortholog_int
Mnemiopsis_leidyi_ML01255a-PA	Branchiostoma_lanceolatum_BL96154_evm2	ortholog_int
Mnemiopsis_leidyi_ML01255a-PA	Schistosoma_mansoni_Smp_033530	ortholog_int
Mnemiopsis_leidyi_ML01255a-PA	Monodelphis_domestica_ENSMODP00000044951	ortholog_int
Mnemiopsis_leidyi_ML01255a-PA	Rattus_norvegicus_ENSRNOP00000073686	ortholog_int
Mnemiopsis_leidyi_ML01255a-PA	Homo_sapiens_ENSP00000290354	ortholog_int
Mnemiopsis_leidyi_ML01255a-PA	Tetraodon_nigroviridis_ENSTNIP00000012764	ortholog_int
Mnemiopsis_leidyi_ML01255a-PA	Branchiostoma_lanceolatum_BL96155_evm1	ortholog_int
Mnemiopsis_leidyi_ML01255a-PA	Branchiostoma_lanceolatum_BL23923_evm0	ortholog_int
Mnemiopsis_leidyi_ML01255a-PA	Rattus_norvegicus_ENSRNOP00000043385	ortholog_int
Mnemiopsis_leidyi_ML01255a-PA	Schistosoma_mansoni_Smp_033540	ortholog_int
Mnemiopsis_leidyi_ML01255a-PA	Gallus_gallus_ENSGALP00000064702	ortholog_int
Mnemiopsis_leidyi_ML01255a-PA	Mus_musculus_ENSMUSP00000147517	ortholog_int
Mnemiopsis_leidyi_ML01255a-PA	Pan_troglodytes_ENSPTRP00000023900	ortholog_int
Mnemiopsis_leidyi_ML01255a-PA	Canis_familiaris_ENSCAFP00000021331	ortholog_int
Mnemiopsis_leidyi_ML01255a-PA	Branchiostoma_lanceolatum_BL14761_evm0	ortholog_int
Mnemiopsis_leidyi_ML01255a-PA	Ciona_intestinalis_ENSCINP00000030937	ortholog_int
Mnemiopsis_leidyi_ML01255a-PA	Canis_familiaris_ENSCAFP00000014164	ortholog_int
Mnemiopsis_leidyi_ML01255a-PA	Homo_sapiens_ENSP00000290349	ortholog_int
Mnemiopsis_leidyi_ML01255a-PA	Mus_musculus_ENSMUSP00000047712	ortholog_int
Caenorhabditis_elegans_WBGene00000985.1	Schistosoma_mansoni_Smp_139700	ortholog_int
Trichoplax_adhaerens_TriadP37121	Trichoplax_adhaerens_TriadP50666	inparalog_int
Trichoplax_adhaerens_TriadP37121	Tetraodon_nigroviridis_ENSTNIP00000013591	outparalog_int
Trichoplax_adhaerens_TriadP37121	Canis_familiaris_ENSCAFP00000012582	outparalog_int
Trichoplax_adhaerens_TriadP37121	Danio_rerio_ENSDARP00000057420	outparalog_int
Trichoplax_adhaerens_TriadP37121	Trichoplax_adhaerens_TriadP32037	inparalog_int
Trichoplax_adhaerens_TriadP37121	Branchiostoma_lanceolatum_BL19276_evm2	outparalog_int
Caenorhabditis_elegans_WBGene00008332.1	Caenorhabditis_elegans_WBGene00008333.1	inparalog_int
Danio_rerio_ENSDARP00000067677	Danio_rerio_ENSDARP00000156141	inparalog_int
Danio_rerio_ENSDARP00000067677	Danio_rerio_ENSDARP00000060174	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000013357	Danio_rerio_ENSDARP00000137860	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013357	Danio_rerio_ENSDARP00000138775	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013357	Danio_rerio_ENSDARP00000132498	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013357	Danio_rerio_ENSDARP00000139644	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013357	Danio_rerio_ENSDARP00000136966	ortholog_int
Nematostella_vectensis_EDO49544	Mnemiopsis_leidyi_ML01256a-PA	ortholog_int
Nematostella_vectensis_EDO49544	Mnemiopsis_leidyi_ML01255a-PA	ortholog_int
Branchiostoma_lanceolatum_BL96154_evm2	Rattus_norvegicus_ENSRNOP00000002310	ortholog_int
Branchiostoma_lanceolatum_BL96154_evm2	Monodelphis_domestica_ENSMODP00000043880	ortholog_int
Branchiostoma_lanceolatum_BL96154_evm2	Pan_troglodytes_ENSPTRP00000023898	ortholog_int
Branchiostoma_lanceolatum_BL96154_evm2	Danio_rerio_ENSDARP00000024104	ortholog_int
Branchiostoma_lanceolatum_BL96154_evm2	Mus_musculus_ENSMUSP00000049394	ortholog_int
Branchiostoma_lanceolatum_BL96154_evm2	Monodelphis_domestica_ENSMODP00000037994	ortholog_int
Branchiostoma_lanceolatum_BL96154_evm2	Schistosoma_mansoni_Smp_140270	ortholog_int
Branchiostoma_lanceolatum_BL96154_evm2	Danio_rerio_ENSDARP00000132762	ortholog_int
Branchiostoma_lanceolatum_BL96154_evm2	Rattus_norvegicus_ENSRNOP00000051107	ortholog_int
Branchiostoma_lanceolatum_BL96154_evm2	Schistosoma_mansoni_Smp_033530	ortholog_int
Branchiostoma_lanceolatum_BL96154_evm2	Monodelphis_domestica_ENSMODP00000044951	ortholog_int
Branchiostoma_lanceolatum_BL96154_evm2	Rattus_norvegicus_ENSRNOP00000073686	ortholog_int
Branchiostoma_lanceolatum_BL96154_evm2	Homo_sapiens_ENSP00000290354	ortholog_int
Branchiostoma_lanceolatum_BL96154_evm2	Tetraodon_nigroviridis_ENSTNIP00000012764	ortholog_int
Branchiostoma_lanceolatum_BL96154_evm2	Rattus_norvegicus_ENSRNOP00000043385	ortholog_int
Branchiostoma_lanceolatum_BL96154_evm2	Schistosoma_mansoni_Smp_033540	ortholog_int
Branchiostoma_lanceolatum_BL96154_evm2	Gallus_gallus_ENSGALP00000064702	ortholog_int
Branchiostoma_lanceolatum_BL96154_evm2	Mus_musculus_ENSMUSP00000147517	ortholog_int
Branchiostoma_lanceolatum_BL96154_evm2	Pan_troglodytes_ENSPTRP00000023900	ortholog_int
Branchiostoma_lanceolatum_BL96154_evm2	Canis_familiaris_ENSCAFP00000021331	ortholog_int
Branchiostoma_lanceolatum_BL96154_evm2	Ciona_intestinalis_ENSCINP00000030937	ortholog_int
Branchiostoma_lanceolatum_BL96154_evm2	Canis_familiaris_ENSCAFP00000014164	ortholog_int
Branchiostoma_lanceolatum_BL96154_evm2	Homo_sapiens_ENSP00000290349	ortholog_int
Branchiostoma_lanceolatum_BL96154_evm2	Mus_musculus_ENSMUSP00000047712	ortholog_int
Branchiostoma_lanceolatum_BL14761_evm0	Rattus_norvegicus_ENSRNOP00000002310	ortholog_int
Branchiostoma_lanceolatum_BL14761_evm0	Monodelphis_domestica_ENSMODP00000043880	ortholog_int
Branchiostoma_lanceolatum_BL14761_evm0	Pan_troglodytes_ENSPTRP00000023898	ortholog_int
Branchiostoma_lanceolatum_BL14761_evm0	Danio_rerio_ENSDARP00000024104	ortholog_int
Branchiostoma_lanceolatum_BL14761_evm0	Mus_musculus_ENSMUSP00000049394	ortholog_int
Branchiostoma_lanceolatum_BL14761_evm0	Monodelphis_domestica_ENSMODP00000037994	ortholog_int
Branchiostoma_lanceolatum_BL14761_evm0	Schistosoma_mansoni_Smp_140270	ortholog_int
Branchiostoma_lanceolatum_BL14761_evm0	Danio_rerio_ENSDARP00000132762	ortholog_int
Branchiostoma_lanceolatum_BL14761_evm0	Rattus_norvegicus_ENSRNOP00000051107	ortholog_int
Branchiostoma_lanceolatum_BL14761_evm0	Schistosoma_mansoni_Smp_033530	ortholog_int
Branchiostoma_lanceolatum_BL14761_evm0	Monodelphis_domestica_ENSMODP00000044951	ortholog_int
Branchiostoma_lanceolatum_BL14761_evm0	Rattus_norvegicus_ENSRNOP00000073686	ortholog_int
Branchiostoma_lanceolatum_BL14761_evm0	Homo_sapiens_ENSP00000290354	ortholog_int
Branchiostoma_lanceolatum_BL14761_evm0	Tetraodon_nigroviridis_ENSTNIP00000012764	ortholog_int
Branchiostoma_lanceolatum_BL14761_evm0	Rattus_norvegicus_ENSRNOP00000043385	ortholog_int
Branchiostoma_lanceolatum_BL14761_evm0	Schistosoma_mansoni_Smp_033540	ortholog_int
Branchiostoma_lanceolatum_BL14761_evm0	Gallus_gallus_ENSGALP00000064702	ortholog_int
Branchiostoma_lanceolatum_BL14761_evm0	Mus_musculus_ENSMUSP00000147517	ortholog_int
Branchiostoma_lanceolatum_BL14761_evm0	Pan_troglodytes_ENSPTRP00000023900	ortholog_int
Branchiostoma_lanceolatum_BL14761_evm0	Canis_familiaris_ENSCAFP00000021331	ortholog_int
Branchiostoma_lanceolatum_BL14761_evm0	Ciona_intestinalis_ENSCINP00000030937	ortholog_int
Branchiostoma_lanceolatum_BL14761_evm0	Canis_familiaris_ENSCAFP00000014164	ortholog_int
Branchiostoma_lanceolatum_BL14761_evm0	Homo_sapiens_ENSP00000290349	ortholog_int
Branchiostoma_lanceolatum_BL14761_evm0	Mus_musculus_ENSMUSP00000047712	ortholog_int
Branchiostoma_lanceolatum_BL96156_evm0	Rattus_norvegicus_ENSRNOP00000002310	ortholog_int
Branchiostoma_lanceolatum_BL96156_evm0	Monodelphis_domestica_ENSMODP00000043880	ortholog_int
Branchiostoma_lanceolatum_BL96156_evm0	Pan_troglodytes_ENSPTRP00000023898	ortholog_int
Branchiostoma_lanceolatum_BL96156_evm0	Danio_rerio_ENSDARP00000024104	ortholog_int
Branchiostoma_lanceolatum_BL96156_evm0	Mus_musculus_ENSMUSP00000049394	ortholog_int
Branchiostoma_lanceolatum_BL96156_evm0	Monodelphis_domestica_ENSMODP00000037994	ortholog_int
Branchiostoma_lanceolatum_BL96156_evm0	Schistosoma_mansoni_Smp_140270	ortholog_int
Branchiostoma_lanceolatum_BL96156_evm0	Danio_rerio_ENSDARP00000132762	ortholog_int
Branchiostoma_lanceolatum_BL96156_evm0	Rattus_norvegicus_ENSRNOP00000051107	ortholog_int
Branchiostoma_lanceolatum_BL96156_evm0	Schistosoma_mansoni_Smp_033530	ortholog_int
Branchiostoma_lanceolatum_BL96156_evm0	Monodelphis_domestica_ENSMODP00000044951	ortholog_int
Branchiostoma_lanceolatum_BL96156_evm0	Rattus_norvegicus_ENSRNOP00000073686	ortholog_int
Branchiostoma_lanceolatum_BL96156_evm0	Homo_sapiens_ENSP00000290354	ortholog_int
Branchiostoma_lanceolatum_BL96156_evm0	Tetraodon_nigroviridis_ENSTNIP00000012764	ortholog_int
Branchiostoma_lanceolatum_BL96156_evm0	Rattus_norvegicus_ENSRNOP00000043385	ortholog_int
Branchiostoma_lanceolatum_BL96156_evm0	Schistosoma_mansoni_Smp_033540	ortholog_int
Branchiostoma_lanceolatum_BL96156_evm0	Gallus_gallus_ENSGALP00000064702	ortholog_int
Branchiostoma_lanceolatum_BL96156_evm0	Mus_musculus_ENSMUSP00000147517	ortholog_int
Branchiostoma_lanceolatum_BL96156_evm0	Pan_troglodytes_ENSPTRP00000023900	ortholog_int
Branchiostoma_lanceolatum_BL96156_evm0	Canis_familiaris_ENSCAFP00000021331	ortholog_int
Branchiostoma_lanceolatum_BL96156_evm0	Ciona_intestinalis_ENSCINP00000030937	ortholog_int
Branchiostoma_lanceolatum_BL96156_evm0	Canis_familiaris_ENSCAFP00000014164	ortholog_int
Branchiostoma_lanceolatum_BL96156_evm0	Homo_sapiens_ENSP00000290349	ortholog_int
Branchiostoma_lanceolatum_BL96156_evm0	Mus_musculus_ENSMUSP00000047712	ortholog_int
Branchiostoma_lanceolatum_BL96155_evm1	Rattus_norvegicus_ENSRNOP00000002310	ortholog_int
Branchiostoma_lanceolatum_BL96155_evm1	Monodelphis_domestica_ENSMODP00000043880	ortholog_int
Branchiostoma_lanceolatum_BL96155_evm1	Pan_troglodytes_ENSPTRP00000023898	ortholog_int
Branchiostoma_lanceolatum_BL96155_evm1	Danio_rerio_ENSDARP00000024104	ortholog_int
Branchiostoma_lanceolatum_BL96155_evm1	Mus_musculus_ENSMUSP00000049394	ortholog_int
Branchiostoma_lanceolatum_BL96155_evm1	Monodelphis_domestica_ENSMODP00000037994	ortholog_int
Branchiostoma_lanceolatum_BL96155_evm1	Schistosoma_mansoni_Smp_140270	ortholog_int
Branchiostoma_lanceolatum_BL96155_evm1	Danio_rerio_ENSDARP00000132762	ortholog_int
Branchiostoma_lanceolatum_BL96155_evm1	Rattus_norvegicus_ENSRNOP00000051107	ortholog_int
Branchiostoma_lanceolatum_BL96155_evm1	Schistosoma_mansoni_Smp_033530	ortholog_int
Branchiostoma_lanceolatum_BL96155_evm1	Monodelphis_domestica_ENSMODP00000044951	ortholog_int
Branchiostoma_lanceolatum_BL96155_evm1	Rattus_norvegicus_ENSRNOP00000073686	ortholog_int
Branchiostoma_lanceolatum_BL96155_evm1	Homo_sapiens_ENSP00000290354	ortholog_int
Branchiostoma_lanceolatum_BL96155_evm1	Tetraodon_nigroviridis_ENSTNIP00000012764	ortholog_int
Branchiostoma_lanceolatum_BL96155_evm1	Rattus_norvegicus_ENSRNOP00000043385	ortholog_int
Branchiostoma_lanceolatum_BL96155_evm1	Schistosoma_mansoni_Smp_033540	ortholog_int
Branchiostoma_lanceolatum_BL96155_evm1	Gallus_gallus_ENSGALP00000064702	ortholog_int
Branchiostoma_lanceolatum_BL96155_evm1	Mus_musculus_ENSMUSP00000147517	ortholog_int
Branchiostoma_lanceolatum_BL96155_evm1	Pan_troglodytes_ENSPTRP00000023900	ortholog_int
Branchiostoma_lanceolatum_BL96155_evm1	Canis_familiaris_ENSCAFP00000021331	ortholog_int
Branchiostoma_lanceolatum_BL96155_evm1	Ciona_intestinalis_ENSCINP00000030937	ortholog_int
Branchiostoma_lanceolatum_BL96155_evm1	Canis_familiaris_ENSCAFP00000014164	ortholog_int
Branchiostoma_lanceolatum_BL96155_evm1	Homo_sapiens_ENSP00000290349	ortholog_int
Branchiostoma_lanceolatum_BL96155_evm1	Mus_musculus_ENSMUSP00000047712	ortholog_int
Branchiostoma_lanceolatum_BL23923_evm0	Rattus_norvegicus_ENSRNOP00000002310	ortholog_int
Branchiostoma_lanceolatum_BL23923_evm0	Monodelphis_domestica_ENSMODP00000043880	ortholog_int
Branchiostoma_lanceolatum_BL23923_evm0	Pan_troglodytes_ENSPTRP00000023898	ortholog_int
Branchiostoma_lanceolatum_BL23923_evm0	Danio_rerio_ENSDARP00000024104	ortholog_int
Branchiostoma_lanceolatum_BL23923_evm0	Mus_musculus_ENSMUSP00000049394	ortholog_int
Branchiostoma_lanceolatum_BL23923_evm0	Monodelphis_domestica_ENSMODP00000037994	ortholog_int
Branchiostoma_lanceolatum_BL23923_evm0	Schistosoma_mansoni_Smp_140270	ortholog_int
Branchiostoma_lanceolatum_BL23923_evm0	Danio_rerio_ENSDARP00000132762	ortholog_int
Branchiostoma_lanceolatum_BL23923_evm0	Rattus_norvegicus_ENSRNOP00000051107	ortholog_int
Branchiostoma_lanceolatum_BL23923_evm0	Schistosoma_mansoni_Smp_033530	ortholog_int
Branchiostoma_lanceolatum_BL23923_evm0	Monodelphis_domestica_ENSMODP00000044951	ortholog_int
Branchiostoma_lanceolatum_BL23923_evm0	Rattus_norvegicus_ENSRNOP00000073686	ortholog_int
Branchiostoma_lanceolatum_BL23923_evm0	Homo_sapiens_ENSP00000290354	ortholog_int
Branchiostoma_lanceolatum_BL23923_evm0	Tetraodon_nigroviridis_ENSTNIP00000012764	ortholog_int
Branchiostoma_lanceolatum_BL23923_evm0	Rattus_norvegicus_ENSRNOP00000043385	ortholog_int
Branchiostoma_lanceolatum_BL23923_evm0	Schistosoma_mansoni_Smp_033540	ortholog_int
Branchiostoma_lanceolatum_BL23923_evm0	Gallus_gallus_ENSGALP00000064702	ortholog_int
Branchiostoma_lanceolatum_BL23923_evm0	Mus_musculus_ENSMUSP00000147517	ortholog_int
Branchiostoma_lanceolatum_BL23923_evm0	Pan_troglodytes_ENSPTRP00000023900	ortholog_int
Branchiostoma_lanceolatum_BL23923_evm0	Canis_familiaris_ENSCAFP00000021331	ortholog_int
Branchiostoma_lanceolatum_BL23923_evm0	Ciona_intestinalis_ENSCINP00000030937	ortholog_int
Branchiostoma_lanceolatum_BL23923_evm0	Canis_familiaris_ENSCAFP00000014164	ortholog_int
Branchiostoma_lanceolatum_BL23923_evm0	Homo_sapiens_ENSP00000290349	ortholog_int
Branchiostoma_lanceolatum_BL23923_evm0	Mus_musculus_ENSMUSP00000047712	ortholog_int
Danio_rerio_ENSDARP00000057420	Tetraodon_nigroviridis_ENSTNIP00000013591	ortholog_int
Danio_rerio_ENSDARP00000057420	Trichoplax_adhaerens_TriadP50666	ortholog_int
Danio_rerio_ENSDARP00000057420	Canis_familiaris_ENSCAFP00000012582	ortholog_int
Danio_rerio_ENSDARP00000057420	Trichoplax_adhaerens_TriadP32037	ortholog_int
Danio_rerio_ENSDARP00000057420	Branchiostoma_lanceolatum_BL19276_evm2	ortholog_int
Danio_rerio_ENSDARP00000156141	Danio_rerio_ENSDARP00000060174	inparalog_int
Danio_rerio_ENSDARP00000138775	Danio_rerio_ENSDARP00000139644	inparalog_int
Danio_rerio_ENSDARP00000138775	Danio_rerio_ENSDARP00000132498	inparalog_int
Danio_rerio_ENSDARP00000138775	Danio_rerio_ENSDARP00000137860	inparalog_int
Danio_rerio_ENSDARP00000136966	Danio_rerio_ENSDARP00000139644	inparalog_int
Danio_rerio_ENSDARP00000136966	Danio_rerio_ENSDARP00000132498	inparalog_int
Danio_rerio_ENSDARP00000136966	Danio_rerio_ENSDARP00000137860	inparalog_int
Mnemiopsis_leidyi_ML01255a-PA	Mnemiopsis_leidyi_ML01256a-PA	inparalog_int
Branchiostoma_lanceolatum_BL23923_evm0	Branchiostoma_lanceolatum_BL14761_evm0	inparalog_int
Branchiostoma_lanceolatum_BL23923_evm0	Branchiostoma_lanceolatum_BL96155_evm1	inparalog_int
Branchiostoma_lanceolatum_BL23923_evm0	Branchiostoma_lanceolatum_BL96156_evm0	inparalog_int
Branchiostoma_lanceolatum_BL23923_evm0	Branchiostoma_lanceolatum_BL96154_evm2	inparalog_int
Schistosoma_mansoni_Smp_033540	Rattus_norvegicus_ENSRNOP00000002310	ortholog_int
Schistosoma_mansoni_Smp_033540	Monodelphis_domestica_ENSMODP00000043880	ortholog_int
Schistosoma_mansoni_Smp_033540	Pan_troglodytes_ENSPTRP00000023898	ortholog_int
Schistosoma_mansoni_Smp_033540	Danio_rerio_ENSDARP00000024104	ortholog_int
Schistosoma_mansoni_Smp_033540	Mus_musculus_ENSMUSP00000049394	ortholog_int
Schistosoma_mansoni_Smp_033540	Monodelphis_domestica_ENSMODP00000037994	ortholog_int
Schistosoma_mansoni_Smp_033540	Danio_rerio_ENSDARP00000132762	ortholog_int
Schistosoma_mansoni_Smp_033540	Rattus_norvegicus_ENSRNOP00000051107	ortholog_int
Schistosoma_mansoni_Smp_033540	Monodelphis_domestica_ENSMODP00000044951	ortholog_int
Schistosoma_mansoni_Smp_033540	Rattus_norvegicus_ENSRNOP00000073686	ortholog_int
Schistosoma_mansoni_Smp_033540	Homo_sapiens_ENSP00000290354	ortholog_int
Schistosoma_mansoni_Smp_033540	Tetraodon_nigroviridis_ENSTNIP00000012764	ortholog_int
Schistosoma_mansoni_Smp_033540	Rattus_norvegicus_ENSRNOP00000043385	ortholog_int
Schistosoma_mansoni_Smp_033540	Gallus_gallus_ENSGALP00000064702	ortholog_int
Schistosoma_mansoni_Smp_033540	Mus_musculus_ENSMUSP00000147517	ortholog_int
Schistosoma_mansoni_Smp_033540	Pan_troglodytes_ENSPTRP00000023900	ortholog_int
Schistosoma_mansoni_Smp_033540	Canis_familiaris_ENSCAFP00000021331	ortholog_int
Schistosoma_mansoni_Smp_033540	Ciona_intestinalis_ENSCINP00000030937	ortholog_int
Schistosoma_mansoni_Smp_033540	Canis_familiaris_ENSCAFP00000014164	ortholog_int
Schistosoma_mansoni_Smp_033540	Homo_sapiens_ENSP00000290349	ortholog_int
Schistosoma_mansoni_Smp_033540	Mus_musculus_ENSMUSP00000047712	ortholog_int
Schistosoma_mansoni_Smp_033530	Rattus_norvegicus_ENSRNOP00000002310	ortholog_int
Schistosoma_mansoni_Smp_033530	Monodelphis_domestica_ENSMODP00000043880	ortholog_int
Schistosoma_mansoni_Smp_033530	Pan_troglodytes_ENSPTRP00000023898	ortholog_int
Schistosoma_mansoni_Smp_033530	Danio_rerio_ENSDARP00000024104	ortholog_int
Schistosoma_mansoni_Smp_033530	Mus_musculus_ENSMUSP00000049394	ortholog_int
Schistosoma_mansoni_Smp_033530	Monodelphis_domestica_ENSMODP00000037994	ortholog_int
Schistosoma_mansoni_Smp_033530	Danio_rerio_ENSDARP00000132762	ortholog_int
Schistosoma_mansoni_Smp_033530	Rattus_norvegicus_ENSRNOP00000051107	ortholog_int
Schistosoma_mansoni_Smp_033530	Monodelphis_domestica_ENSMODP00000044951	ortholog_int
Schistosoma_mansoni_Smp_033530	Rattus_norvegicus_ENSRNOP00000073686	ortholog_int
Schistosoma_mansoni_Smp_033530	Homo_sapiens_ENSP00000290354	ortholog_int
Schistosoma_mansoni_Smp_033530	Tetraodon_nigroviridis_ENSTNIP00000012764	ortholog_int
Schistosoma_mansoni_Smp_033530	Rattus_norvegicus_ENSRNOP00000043385	ortholog_int
