in_gene	out_gene	ev_type
Pan_troglodytes_ENSPTRP00000082703	Monodelphis_domestica_ENSMODP00000053445	outparalog_ext
Pan_troglodytes_ENSPTRP00000082703	Danio_rerio_ENSDARP00000140190	outparalog_ext
Pan_troglodytes_ENSPTRP00000082703	Gallus_gallus_ENSGALP00000065928	outparalog_ext
Pan_troglodytes_ENSPTRP00000082703	Pan_troglodytes_ENSPTRP00000081657	inparalog_ext
Pan_troglodytes_ENSPTRP00000082703	Pan_troglodytes_ENSPTRP00000092483	inparalog_ext
Pan_troglodytes_ENSPTRP00000082703	Rattus_norvegicus_ENSRNOP00000071243	outparalog_ext
Pan_troglodytes_ENSPTRP00000082703	Mus_musculus_ENSMUSP00000120518	outparalog_ext
Pan_troglodytes_ENSPTRP00000082703	Canis_familiaris_ENSCAFP00000059444	outparalog_ext
Canis_familiaris_ENSCAFP00000065740	Homo_sapiens_ENSP00000453764	outparalog_ext
Canis_familiaris_ENSCAFP00000065740	Canis_familiaris_ENSCAFP00000042906	inparalog_ext
Canis_familiaris_ENSCAFP00000065740	Canis_familiaris_ENSCAFP00000049493	inparalog_ext
Canis_familiaris_ENSCAFP00000065740	Tetraodon_nigroviridis_ENSTNIP00000011235	outparalog_ext
Canis_familiaris_ENSCAFP00000065740	Monodelphis_domestica_ENSMODP00000053445	outparalog_ext
Canis_familiaris_ENSCAFP00000065740	Danio_rerio_ENSDARP00000140190	outparalog_ext
Canis_familiaris_ENSCAFP00000065740	Gallus_gallus_ENSGALP00000065928	outparalog_ext
Canis_familiaris_ENSCAFP00000065740	Pan_troglodytes_ENSPTRP00000081657	outparalog_ext
Canis_familiaris_ENSCAFP00000065740	Pan_troglodytes_ENSPTRP00000092483	outparalog_ext
Canis_familiaris_ENSCAFP00000065740	Rattus_norvegicus_ENSRNOP00000071243	outparalog_ext
Canis_familiaris_ENSCAFP00000065740	Mus_musculus_ENSMUSP00000120518	outparalog_ext
Canis_familiaris_ENSCAFP00000065740	Canis_familiaris_ENSCAFP00000059444	inparalog_ext
Pan_troglodytes_ENSPTRP00000002306	Mus_musculus_ENSMUSP00000132102	outparalog_ext
Pan_troglodytes_ENSPTRP00000002306	Rattus_norvegicus_ENSRNOP00000022897	outparalog_ext
Pan_troglodytes_ENSPTRP00000002306	Gallus_gallus_ENSGALP00000045617	outparalog_ext
Pan_troglodytes_ENSPTRP00000002306	Pan_troglodytes_ENSPTRP00000055354	inparalog_ext
Pan_troglodytes_ENSPTRP00000002306	Homo_sapiens_ENSP00000499044	outparalog_ext
Pan_troglodytes_ENSPTRP00000002306	Mus_musculus_ENSMUSP00000060523	outparalog_ext
Canis_familiaris_ENSCAFP00000036474	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Canis_familiaris_ENSCAFP00000036474	Pan_troglodytes_ENSPTRP00000077042	outparalog_ext
Canis_familiaris_ENSCAFP00000036474	Canis_familiaris_ENSCAFP00000052574	inparalog_ext
Canis_familiaris_ENSCAFP00000036474	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Canis_familiaris_ENSCAFP00000036474	Pan_troglodytes_ENSPTRP00000091617	outparalog_ext
Canis_familiaris_ENSCAFP00000036474	Canis_familiaris_ENSCAFP00000066322	inparalog_ext
Canis_familiaris_ENSCAFP00000036474	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Rattus_norvegicus_ENSRNOP00000066362	Rattus_norvegicus_ENSRNOP00000068335	inparalog_ext
Rattus_norvegicus_ENSRNOP00000066362	Pan_troglodytes_ENSPTRP00000077042	outparalog_ext
Rattus_norvegicus_ENSRNOP00000066362	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Rattus_norvegicus_ENSRNOP00000066362	Rattus_norvegicus_ENSRNOP00000074727	inparalog_ext
Rattus_norvegicus_ENSRNOP00000066362	Pan_troglodytes_ENSPTRP00000091617	outparalog_ext
Rattus_norvegicus_ENSRNOP00000066362	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Rattus_norvegicus_ENSRNOP00000066362	Rattus_norvegicus_ENSRNOP00000033162	inparalog_ext
Branchiostoma_lanceolatum_BL10231_evm0	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Branchiostoma_lanceolatum_BL10231_evm0	Pan_troglodytes_ENSPTRP00000077042	outparalog_ext
Branchiostoma_lanceolatum_BL10231_evm0	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Branchiostoma_lanceolatum_BL10231_evm0	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Branchiostoma_lanceolatum_BL10231_evm0	Pan_troglodytes_ENSPTRP00000091617	outparalog_ext
Branchiostoma_lanceolatum_BL10231_evm0	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Branchiostoma_lanceolatum_BL10231_evm0	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Pan_troglodytes_ENSPTRP00000069586	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Pan_troglodytes_ENSPTRP00000069586	Pan_troglodytes_ENSPTRP00000077042	inparalog_ext
Pan_troglodytes_ENSPTRP00000069586	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Pan_troglodytes_ENSPTRP00000069586	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Pan_troglodytes_ENSPTRP00000069586	Pan_troglodytes_ENSPTRP00000091617	inparalog_ext
Pan_troglodytes_ENSPTRP00000069586	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Pan_troglodytes_ENSPTRP00000069586	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Drosophila_melanogaster_FBpp0293236	Caenorhabditis_elegans_WBGene00004496.1	ortholog_int
Trichoplax_adhaerens_TriadP37472	Nematostella_vectensis_EDO41437	ortholog_int
Pan_troglodytes_ENSPTRP00000082703	Canis_familiaris_ENSCAFP00000065740	ortholog_int
Pan_troglodytes_ENSPTRP00000081657	Homo_sapiens_ENSP00000453764	outparalog_ext
Pan_troglodytes_ENSPTRP00000081657	Canis_familiaris_ENSCAFP00000042906	outparalog_ext
Pan_troglodytes_ENSPTRP00000081657	Canis_familiaris_ENSCAFP00000059444	outparalog_ext
Pan_troglodytes_ENSPTRP00000081657	Canis_familiaris_ENSCAFP00000049493	outparalog_ext
Pan_troglodytes_ENSPTRP00000081657	Tetraodon_nigroviridis_ENSTNIP00000011235	outparalog_ext
Pan_troglodytes_ENSPTRP00000081657	Monodelphis_domestica_ENSMODP00000053445	outparalog_ext
Pan_troglodytes_ENSPTRP00000081657	Danio_rerio_ENSDARP00000140190	outparalog_ext
Pan_troglodytes_ENSPTRP00000081657	Pan_troglodytes_ENSPTRP00000092483	inparalog_ext
Pan_troglodytes_ENSPTRP00000081657	Rattus_norvegicus_ENSRNOP00000071243	outparalog_ext
Pan_troglodytes_ENSPTRP00000081657	Mus_musculus_ENSMUSP00000120518	outparalog_ext
Pan_troglodytes_ENSPTRP00000081657	Gallus_gallus_ENSGALP00000065928	outparalog_ext
Mus_musculus_ENSMUSP00000132102	Rattus_norvegicus_ENSRNOP00000022897	outparalog_ext
Mus_musculus_ENSMUSP00000132102	Gallus_gallus_ENSGALP00000045617	outparalog_ext
Mus_musculus_ENSMUSP00000132102	Pan_troglodytes_ENSPTRP00000055354	outparalog_ext
Mus_musculus_ENSMUSP00000132102	Homo_sapiens_ENSP00000499044	outparalog_ext
Mus_musculus_ENSMUSP00000132102	Mus_musculus_ENSMUSP00000060523	inparalog_ext
Rattus_norvegicus_ENSRNOP00000066362	Canis_familiaris_ENSCAFP00000036474	ortholog_int
Rattus_norvegicus_ENSRNOP00000066362	Branchiostoma_lanceolatum_BL10231_evm0	ortholog_int
Rattus_norvegicus_ENSRNOP00000066362	Pan_troglodytes_ENSPTRP00000069586	ortholog_int
Pan_troglodytes_ENSPTRP00000091617	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Pan_troglodytes_ENSPTRP00000091617	Pan_troglodytes_ENSPTRP00000077042	inparalog_ext
Pan_troglodytes_ENSPTRP00000091617	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Pan_troglodytes_ENSPTRP00000091617	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Pan_troglodytes_ENSPTRP00000091617	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Pan_troglodytes_ENSPTRP00000091617	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Canis_familiaris_ENSCAFP00000042906	Homo_sapiens_ENSP00000453764	outparalog_ext
Canis_familiaris_ENSCAFP00000042906	Canis_familiaris_ENSCAFP00000049493	inparalog_ext
Canis_familiaris_ENSCAFP00000042906	Tetraodon_nigroviridis_ENSTNIP00000011235	outparalog_ext
Canis_familiaris_ENSCAFP00000042906	Monodelphis_domestica_ENSMODP00000053445	outparalog_ext
Canis_familiaris_ENSCAFP00000042906	Danio_rerio_ENSDARP00000140190	outparalog_ext
Canis_familiaris_ENSCAFP00000042906	Gallus_gallus_ENSGALP00000065928	outparalog_ext
Canis_familiaris_ENSCAFP00000042906	Pan_troglodytes_ENSPTRP00000092483	outparalog_ext
Canis_familiaris_ENSCAFP00000042906	Rattus_norvegicus_ENSRNOP00000071243	outparalog_ext
Canis_familiaris_ENSCAFP00000042906	Mus_musculus_ENSMUSP00000120518	outparalog_ext
Canis_familiaris_ENSCAFP00000042906	Canis_familiaris_ENSCAFP00000059444	inparalog_ext
Homo_sapiens_ENSP00000499044	Gallus_gallus_ENSGALP00000045617	ortholog_int
Homo_sapiens_ENSP00000499044	Pan_troglodytes_ENSPTRP00000055354	ortholog_int
Homo_sapiens_ENSP00000499044	Rattus_norvegicus_ENSRNOP00000022897	ortholog_int
Homo_sapiens_ENSP00000499044	Mus_musculus_ENSMUSP00000060523	ortholog_int
Canis_familiaris_ENSCAFP00000036474	Branchiostoma_lanceolatum_BL10231_evm0	ortholog_int
Canis_familiaris_ENSCAFP00000036474	Pan_troglodytes_ENSPTRP00000069586	ortholog_int
Rattus_norvegicus_ENSRNOP00000068335	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Rattus_norvegicus_ENSRNOP00000068335	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Rattus_norvegicus_ENSRNOP00000068335	Rattus_norvegicus_ENSRNOP00000033162	inparalog_ext
Rattus_norvegicus_ENSRNOP00000074727	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074727	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074727	Rattus_norvegicus_ENSRNOP00000033162	inparalog_ext
Pan_troglodytes_ENSPTRP00000077042	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Pan_troglodytes_ENSPTRP00000077042	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Pan_troglodytes_ENSPTRP00000077042	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000011235	Homo_sapiens_ENSP00000453764	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000011235	Canis_familiaris_ENSCAFP00000049493	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000011235	Monodelphis_domestica_ENSMODP00000053445	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000011235	Pan_troglodytes_ENSPTRP00000092483	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000011235	Rattus_norvegicus_ENSRNOP00000071243	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000011235	Mus_musculus_ENSMUSP00000120518	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000011235	Canis_familiaris_ENSCAFP00000059444	ortholog_int
Danio_rerio_ENSDARP00000140190	Homo_sapiens_ENSP00000453764	ortholog_int
Danio_rerio_ENSDARP00000140190	Canis_familiaris_ENSCAFP00000049493	ortholog_int
Danio_rerio_ENSDARP00000140190	Monodelphis_domestica_ENSMODP00000053445	ortholog_int
Danio_rerio_ENSDARP00000140190	Pan_troglodytes_ENSPTRP00000092483	ortholog_int
Danio_rerio_ENSDARP00000140190	Rattus_norvegicus_ENSRNOP00000071243	ortholog_int
Danio_rerio_ENSDARP00000140190	Mus_musculus_ENSMUSP00000120518	ortholog_int
Danio_rerio_ENSDARP00000140190	Canis_familiaris_ENSCAFP00000059444	ortholog_int
Gallus_gallus_ENSGALP00000065928	Homo_sapiens_ENSP00000453764	ortholog_int
Gallus_gallus_ENSGALP00000065928	Canis_familiaris_ENSCAFP00000049493	ortholog_int
Gallus_gallus_ENSGALP00000065928	Monodelphis_domestica_ENSMODP00000053445	ortholog_int
Gallus_gallus_ENSGALP00000065928	Pan_troglodytes_ENSPTRP00000092483	ortholog_int
Gallus_gallus_ENSGALP00000065928	Rattus_norvegicus_ENSRNOP00000071243	ortholog_int
Gallus_gallus_ENSGALP00000065928	Mus_musculus_ENSMUSP00000120518	ortholog_int
Gallus_gallus_ENSGALP00000065928	Canis_familiaris_ENSCAFP00000059444	ortholog_int
Rattus_norvegicus_ENSRNOP00000022897	Pan_troglodytes_ENSPTRP00000055354	ortholog_int
Rattus_norvegicus_ENSRNOP00000022897	Gallus_gallus_ENSGALP00000045617	ortholog_int
Rattus_norvegicus_ENSRNOP00000022897	Mus_musculus_ENSMUSP00000060523	ortholog_int
Pan_troglodytes_ENSPTRP00000069586	Branchiostoma_lanceolatum_BL10231_evm0	ortholog_int
Pan_troglodytes_ENSPTRP00000077042	Rattus_norvegicus_ENSRNOP00000068335	ortholog_int
Pan_troglodytes_ENSPTRP00000077042	Rattus_norvegicus_ENSRNOP00000074727	ortholog_int
Canis_familiaris_ENSCAFP00000066322	Canis_familiaris_ENSCAFP00000052574	inparalog_ext
Canis_familiaris_ENSCAFP00000066322	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Gallus_gallus_ENSGALP00000065928	Tetraodon_nigroviridis_ENSTNIP00000011235	ortholog_int
Gallus_gallus_ENSGALP00000065928	Danio_rerio_ENSDARP00000140190	ortholog_int
Monodelphis_domestica_ENSMODP00000053445	Homo_sapiens_ENSP00000453764	ortholog_int
Monodelphis_domestica_ENSMODP00000053445	Canis_familiaris_ENSCAFP00000049493	ortholog_int
Monodelphis_domestica_ENSMODP00000053445	Pan_troglodytes_ENSPTRP00000092483	ortholog_int
Monodelphis_domestica_ENSMODP00000053445	Rattus_norvegicus_ENSRNOP00000071243	ortholog_int
Monodelphis_domestica_ENSMODP00000053445	Mus_musculus_ENSMUSP00000120518	ortholog_int
Monodelphis_domestica_ENSMODP00000053445	Canis_familiaris_ENSCAFP00000059444	ortholog_int
Pan_troglodytes_ENSPTRP00000055354	Gallus_gallus_ENSGALP00000045617	ortholog_int
Pan_troglodytes_ENSPTRP00000055354	Mus_musculus_ENSMUSP00000060523	ortholog_int
Rattus_norvegicus_ENSRNOP00000068335	Rattus_norvegicus_ENSRNOP00000074727	inparalog_int
Canis_familiaris_ENSCAFP00000052574	Rattus_norvegicus_ENSRNOP00000033162	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000011235	Danio_rerio_ENSDARP00000140190	ortholog_int
Rattus_norvegicus_ENSRNOP00000071243	Homo_sapiens_ENSP00000453764	ortholog_int
Rattus_norvegicus_ENSRNOP00000071243	Canis_familiaris_ENSCAFP00000049493	ortholog_int
Rattus_norvegicus_ENSRNOP00000071243	Pan_troglodytes_ENSPTRP00000092483	ortholog_int
Rattus_norvegicus_ENSRNOP00000071243	Mus_musculus_ENSMUSP00000120518	ortholog_int
Rattus_norvegicus_ENSRNOP00000071243	Canis_familiaris_ENSCAFP00000059444	ortholog_int
Gallus_gallus_ENSGALP00000045617	Mus_musculus_ENSMUSP00000060523	ortholog_int
Pan_troglodytes_ENSPTRP00000092483	Canis_familiaris_ENSCAFP00000049493	ortholog_int
Pan_troglodytes_ENSPTRP00000092483	Mus_musculus_ENSMUSP00000120518	ortholog_int
Pan_troglodytes_ENSPTRP00000092483	Canis_familiaris_ENSCAFP00000059444	ortholog_int
Homo_sapiens_ENSP00000453764	Canis_familiaris_ENSCAFP00000049493	ortholog_int
Homo_sapiens_ENSP00000453764	Mus_musculus_ENSMUSP00000120518	ortholog_int
Homo_sapiens_ENSP00000453764	Canis_familiaris_ENSCAFP00000059444	ortholog_int
Homo_sapiens_ENSP00000453764	Pan_troglodytes_ENSPTRP00000092483	ortholog_int
Canis_familiaris_ENSCAFP00000059444	Canis_familiaris_ENSCAFP00000049493	inparalog_int
Canis_familiaris_ENSCAFP00000059444	Mus_musculus_ENSMUSP00000120518	outparalog_int
Canis_familiaris_ENSCAFP00000049493	Mus_musculus_ENSMUSP00000120518	ortholog_int
