in_gene	out_gene	ev_type
Branchiostoma_lanceolatum_BL15489_evm0	Rattus_norvegicus_ENSRNOP00000013124	outparalog_int
Branchiostoma_lanceolatum_BL15489_evm0	Homo_sapiens_ENSP00000255977	outparalog_int
Branchiostoma_lanceolatum_BL15489_evm0	Monodelphis_domestica_ENSMODP00000045361	outparalog_int
Branchiostoma_lanceolatum_BL15489_evm0	Canis_familiaris_ENSCAFP00000007389	outparalog_int
Schistosoma_mansoni_Smp_093100	Rattus_norvegicus_ENSRNOP00000013145	outparalog_int
Schistosoma_mansoni_Smp_093100	Danio_rerio_ENSDARP00000061069	outparalog_int
Schistosoma_mansoni_Smp_093100	Ciona_intestinalis_ENSCINP00000014748	outparalog_int
Schistosoma_mansoni_Smp_093100	Canis_familiaris_ENSCAFP00000042253	outparalog_int
Schistosoma_mansoni_Smp_093100	Pan_troglodytes_ENSPTRP00000084145	outparalog_int
Schistosoma_mansoni_Smp_093100	Pan_troglodytes_ENSPTRP00000090155	outparalog_int
Schistosoma_mansoni_Smp_093100	Drosophila_melanogaster_FBpp0078039	outparalog_int
Schistosoma_mansoni_Smp_093100	Danio_rerio_ENSDARP00000110314	outparalog_int
Schistosoma_mansoni_Smp_093100	Mus_musculus_ENSMUSP00000031985	outparalog_int
Schistosoma_mansoni_Smp_093100	Tetraodon_nigroviridis_ENSTNIP00000007547	outparalog_int
Schistosoma_mansoni_Smp_093100	Pan_troglodytes_ENSPTRP00000087010	outparalog_int
Schistosoma_mansoni_Smp_093100	Mus_musculus_ENSMUSP00000091898	outparalog_int
Schistosoma_mansoni_Smp_093100	Pan_troglodytes_ENSPTRP00000033861	outparalog_int
Schistosoma_mansoni_Smp_093100	Mus_musculus_ENSMUSP00000000449	outparalog_int
Schistosoma_mansoni_Smp_093100	Monodelphis_domestica_ENSMODP00000017114	outparalog_int
Schistosoma_mansoni_Smp_093100	Gallus_gallus_ENSGALP00000020932	outparalog_int
Schistosoma_mansoni_Smp_093100	Canis_familiaris_ENSCAFP00000005883	outparalog_int
Schistosoma_mansoni_Smp_093100	Homo_sapiens_ENSP00000313881	outparalog_int
Schistosoma_mansoni_Smp_093100	Gallus_gallus_ENSGALP00000007982	outparalog_int
Schistosoma_mansoni_Smp_093100	Pan_troglodytes_ENSPTRP00000075490	outparalog_int
Schistosoma_mansoni_Smp_093100	Tetraodon_nigroviridis_ENSTNIP00000003623	outparalog_int
Schistosoma_mansoni_Smp_093100	Homo_sapiens_ENSP00000170447	outparalog_int
Schistosoma_mansoni_Smp_093100	Rattus_norvegicus_ENSRNOP00000013551	outparalog_int
Schistosoma_mansoni_Smp_093100	Rattus_norvegicus_ENSRNOP00000013124	outparalog_int
Schistosoma_mansoni_Smp_093100	Homo_sapiens_ENSP00000255977	outparalog_int
Schistosoma_mansoni_Smp_093100	Monodelphis_domestica_ENSMODP00000045361	outparalog_int
Schistosoma_mansoni_Smp_093100	Canis_familiaris_ENSCAFP00000007389	outparalog_int
Rattus_norvegicus_ENSRNOP00000067005	Rattus_norvegicus_ENSRNOP00000013145	inparalog_int
Rattus_norvegicus_ENSRNOP00000067005	Danio_rerio_ENSDARP00000061069	outparalog_int
Rattus_norvegicus_ENSRNOP00000067005	Ciona_intestinalis_ENSCINP00000014748	outparalog_int
Rattus_norvegicus_ENSRNOP00000067005	Canis_familiaris_ENSCAFP00000042253	outparalog_int
Rattus_norvegicus_ENSRNOP00000067005	Pan_troglodytes_ENSPTRP00000084145	outparalog_int
Rattus_norvegicus_ENSRNOP00000067005	Pan_troglodytes_ENSPTRP00000090155	outparalog_int
Rattus_norvegicus_ENSRNOP00000067005	Drosophila_melanogaster_FBpp0078039	outparalog_int
Rattus_norvegicus_ENSRNOP00000067005	Danio_rerio_ENSDARP00000110314	outparalog_int
Rattus_norvegicus_ENSRNOP00000067005	Mus_musculus_ENSMUSP00000031985	outparalog_int
Rattus_norvegicus_ENSRNOP00000067005	Tetraodon_nigroviridis_ENSTNIP00000007547	outparalog_int
Rattus_norvegicus_ENSRNOP00000067005	Pan_troglodytes_ENSPTRP00000087010	outparalog_int
Rattus_norvegicus_ENSRNOP00000067005	Mus_musculus_ENSMUSP00000091898	outparalog_int
Rattus_norvegicus_ENSRNOP00000067005	Pan_troglodytes_ENSPTRP00000033861	outparalog_int
Rattus_norvegicus_ENSRNOP00000067005	Mus_musculus_ENSMUSP00000000449	outparalog_int
Rattus_norvegicus_ENSRNOP00000067005	Monodelphis_domestica_ENSMODP00000017114	outparalog_int
Rattus_norvegicus_ENSRNOP00000067005	Gallus_gallus_ENSGALP00000020932	outparalog_int
Rattus_norvegicus_ENSRNOP00000067005	Canis_familiaris_ENSCAFP00000005883	outparalog_int
Rattus_norvegicus_ENSRNOP00000067005	Homo_sapiens_ENSP00000313881	outparalog_int
Rattus_norvegicus_ENSRNOP00000067005	Gallus_gallus_ENSGALP00000007982	outparalog_int
Rattus_norvegicus_ENSRNOP00000067005	Pan_troglodytes_ENSPTRP00000075490	outparalog_int
Rattus_norvegicus_ENSRNOP00000067005	Tetraodon_nigroviridis_ENSTNIP00000003623	outparalog_int
Rattus_norvegicus_ENSRNOP00000067005	Homo_sapiens_ENSP00000170447	outparalog_int
Rattus_norvegicus_ENSRNOP00000067005	Rattus_norvegicus_ENSRNOP00000013551	inparalog_int
Rattus_norvegicus_ENSRNOP00000067005	Rattus_norvegicus_ENSRNOP00000013124	inparalog_int
Rattus_norvegicus_ENSRNOP00000067005	Homo_sapiens_ENSP00000255977	outparalog_int
Rattus_norvegicus_ENSRNOP00000067005	Monodelphis_domestica_ENSMODP00000045361	outparalog_int
Rattus_norvegicus_ENSRNOP00000067005	Canis_familiaris_ENSCAFP00000007389	outparalog_int
Homo_sapiens_ENSP00000369629	Rattus_norvegicus_ENSRNOP00000013145	outparalog_int
Homo_sapiens_ENSP00000369629	Danio_rerio_ENSDARP00000061069	outparalog_int
Homo_sapiens_ENSP00000369629	Ciona_intestinalis_ENSCINP00000014748	outparalog_int
Homo_sapiens_ENSP00000369629	Canis_familiaris_ENSCAFP00000042253	outparalog_int
Homo_sapiens_ENSP00000369629	Pan_troglodytes_ENSPTRP00000084145	outparalog_int
Homo_sapiens_ENSP00000369629	Pan_troglodytes_ENSPTRP00000090155	outparalog_int
Homo_sapiens_ENSP00000369629	Drosophila_melanogaster_FBpp0078039	outparalog_int
Homo_sapiens_ENSP00000369629	Danio_rerio_ENSDARP00000110314	outparalog_int
Homo_sapiens_ENSP00000369629	Mus_musculus_ENSMUSP00000031985	outparalog_int
Homo_sapiens_ENSP00000369629	Tetraodon_nigroviridis_ENSTNIP00000007547	outparalog_int
Homo_sapiens_ENSP00000369629	Pan_troglodytes_ENSPTRP00000087010	outparalog_int
Homo_sapiens_ENSP00000369629	Mus_musculus_ENSMUSP00000091898	outparalog_int
Homo_sapiens_ENSP00000369629	Pan_troglodytes_ENSPTRP00000033861	outparalog_int
Homo_sapiens_ENSP00000369629	Mus_musculus_ENSMUSP00000000449	outparalog_int
Homo_sapiens_ENSP00000369629	Monodelphis_domestica_ENSMODP00000017114	outparalog_int
Homo_sapiens_ENSP00000369629	Gallus_gallus_ENSGALP00000020932	outparalog_int
Homo_sapiens_ENSP00000369629	Canis_familiaris_ENSCAFP00000005883	outparalog_int
Homo_sapiens_ENSP00000369629	Homo_sapiens_ENSP00000313881	inparalog_int
Homo_sapiens_ENSP00000369629	Gallus_gallus_ENSGALP00000007982	outparalog_int
Homo_sapiens_ENSP00000369629	Pan_troglodytes_ENSPTRP00000075490	outparalog_int
Homo_sapiens_ENSP00000369629	Tetraodon_nigroviridis_ENSTNIP00000003623	outparalog_int
Homo_sapiens_ENSP00000369629	Homo_sapiens_ENSP00000170447	inparalog_int
Homo_sapiens_ENSP00000369629	Rattus_norvegicus_ENSRNOP00000013551	outparalog_int
Homo_sapiens_ENSP00000369629	Rattus_norvegicus_ENSRNOP00000013124	outparalog_int
Homo_sapiens_ENSP00000369629	Homo_sapiens_ENSP00000255977	inparalog_int
Homo_sapiens_ENSP00000369629	Monodelphis_domestica_ENSMODP00000045361	outparalog_int
Homo_sapiens_ENSP00000369629	Canis_familiaris_ENSCAFP00000007389	outparalog_int
Mus_musculus_ENSMUSP00000129864	Rattus_norvegicus_ENSRNOP00000013145	outparalog_int
Mus_musculus_ENSMUSP00000129864	Danio_rerio_ENSDARP00000061069	outparalog_int
Mus_musculus_ENSMUSP00000129864	Ciona_intestinalis_ENSCINP00000014748	outparalog_int
Mus_musculus_ENSMUSP00000129864	Canis_familiaris_ENSCAFP00000042253	outparalog_int
Mus_musculus_ENSMUSP00000129864	Pan_troglodytes_ENSPTRP00000084145	outparalog_int
Mus_musculus_ENSMUSP00000129864	Pan_troglodytes_ENSPTRP00000090155	outparalog_int
Mus_musculus_ENSMUSP00000129864	Drosophila_melanogaster_FBpp0078039	outparalog_int
Mus_musculus_ENSMUSP00000129864	Danio_rerio_ENSDARP00000110314	outparalog_int
Mus_musculus_ENSMUSP00000129864	Mus_musculus_ENSMUSP00000031985	inparalog_int
Mus_musculus_ENSMUSP00000129864	Tetraodon_nigroviridis_ENSTNIP00000007547	outparalog_int
Mus_musculus_ENSMUSP00000129864	Pan_troglodytes_ENSPTRP00000087010	outparalog_int
Mus_musculus_ENSMUSP00000129864	Mus_musculus_ENSMUSP00000091898	inparalog_int
Mus_musculus_ENSMUSP00000129864	Pan_troglodytes_ENSPTRP00000033861	outparalog_int
Mus_musculus_ENSMUSP00000129864	Mus_musculus_ENSMUSP00000000449	inparalog_int
Mus_musculus_ENSMUSP00000129864	Monodelphis_domestica_ENSMODP00000017114	outparalog_int
Mus_musculus_ENSMUSP00000129864	Gallus_gallus_ENSGALP00000020932	outparalog_int
Mus_musculus_ENSMUSP00000129864	Canis_familiaris_ENSCAFP00000005883	outparalog_int
Mus_musculus_ENSMUSP00000129864	Homo_sapiens_ENSP00000313881	outparalog_int
Mus_musculus_ENSMUSP00000129864	Gallus_gallus_ENSGALP00000007982	outparalog_int
Mus_musculus_ENSMUSP00000129864	Pan_troglodytes_ENSPTRP00000075490	outparalog_int
Mus_musculus_ENSMUSP00000129864	Tetraodon_nigroviridis_ENSTNIP00000003623	outparalog_int
Mus_musculus_ENSMUSP00000129864	Homo_sapiens_ENSP00000170447	outparalog_int
Mus_musculus_ENSMUSP00000129864	Rattus_norvegicus_ENSRNOP00000013551	outparalog_int
Mus_musculus_ENSMUSP00000129864	Rattus_norvegicus_ENSRNOP00000013124	outparalog_int
Mus_musculus_ENSMUSP00000129864	Homo_sapiens_ENSP00000255977	outparalog_int
Mus_musculus_ENSMUSP00000129864	Monodelphis_domestica_ENSMODP00000045361	outparalog_int
Mus_musculus_ENSMUSP00000129864	Canis_familiaris_ENSCAFP00000007389	outparalog_int
Homo_sapiens_ENSP00000485022	Rattus_norvegicus_ENSRNOP00000013145	outparalog_int
Homo_sapiens_ENSP00000485022	Danio_rerio_ENSDARP00000061069	outparalog_int
Homo_sapiens_ENSP00000485022	Ciona_intestinalis_ENSCINP00000014748	outparalog_int
Homo_sapiens_ENSP00000485022	Canis_familiaris_ENSCAFP00000042253	outparalog_int
Homo_sapiens_ENSP00000485022	Pan_troglodytes_ENSPTRP00000084145	outparalog_int
Homo_sapiens_ENSP00000485022	Pan_troglodytes_ENSPTRP00000090155	outparalog_int
Homo_sapiens_ENSP00000485022	Drosophila_melanogaster_FBpp0078039	outparalog_int
Homo_sapiens_ENSP00000485022	Danio_rerio_ENSDARP00000110314	outparalog_int
Homo_sapiens_ENSP00000485022	Mus_musculus_ENSMUSP00000031985	outparalog_int
Homo_sapiens_ENSP00000485022	Tetraodon_nigroviridis_ENSTNIP00000007547	outparalog_int
Homo_sapiens_ENSP00000485022	Pan_troglodytes_ENSPTRP00000087010	outparalog_int
Homo_sapiens_ENSP00000485022	Mus_musculus_ENSMUSP00000091898	outparalog_int
Homo_sapiens_ENSP00000485022	Pan_troglodytes_ENSPTRP00000033861	outparalog_int
Homo_sapiens_ENSP00000485022	Mus_musculus_ENSMUSP00000000449	outparalog_int
Homo_sapiens_ENSP00000485022	Monodelphis_domestica_ENSMODP00000017114	outparalog_int
Homo_sapiens_ENSP00000485022	Gallus_gallus_ENSGALP00000020932	outparalog_int
Homo_sapiens_ENSP00000485022	Canis_familiaris_ENSCAFP00000005883	outparalog_int
Homo_sapiens_ENSP00000485022	Homo_sapiens_ENSP00000313881	inparalog_int
Homo_sapiens_ENSP00000485022	Gallus_gallus_ENSGALP00000007982	outparalog_int
Homo_sapiens_ENSP00000485022	Pan_troglodytes_ENSPTRP00000075490	outparalog_int
Homo_sapiens_ENSP00000485022	Tetraodon_nigroviridis_ENSTNIP00000003623	outparalog_int
Homo_sapiens_ENSP00000485022	Homo_sapiens_ENSP00000170447	inparalog_int
Homo_sapiens_ENSP00000485022	Rattus_norvegicus_ENSRNOP00000013551	outparalog_int
Homo_sapiens_ENSP00000485022	Rattus_norvegicus_ENSRNOP00000013124	outparalog_int
Homo_sapiens_ENSP00000485022	Homo_sapiens_ENSP00000255977	inparalog_int
Homo_sapiens_ENSP00000485022	Monodelphis_domestica_ENSMODP00000045361	outparalog_int
Homo_sapiens_ENSP00000485022	Canis_familiaris_ENSCAFP00000007389	outparalog_int
Nematostella_vectensis_EDO38373	Rattus_norvegicus_ENSRNOP00000013145	outparalog_int
Nematostella_vectensis_EDO38373	Danio_rerio_ENSDARP00000061069	outparalog_int
Nematostella_vectensis_EDO38373	Ciona_intestinalis_ENSCINP00000014748	outparalog_int
Nematostella_vectensis_EDO38373	Canis_familiaris_ENSCAFP00000042253	outparalog_int
Nematostella_vectensis_EDO38373	Pan_troglodytes_ENSPTRP00000084145	outparalog_int
Nematostella_vectensis_EDO38373	Pan_troglodytes_ENSPTRP00000090155	outparalog_int
Nematostella_vectensis_EDO38373	Drosophila_melanogaster_FBpp0078039	outparalog_int
Nematostella_vectensis_EDO38373	Danio_rerio_ENSDARP00000110314	outparalog_int
Nematostella_vectensis_EDO38373	Mus_musculus_ENSMUSP00000031985	outparalog_int
Nematostella_vectensis_EDO38373	Tetraodon_nigroviridis_ENSTNIP00000007547	outparalog_int
Nematostella_vectensis_EDO38373	Pan_troglodytes_ENSPTRP00000087010	outparalog_int
Nematostella_vectensis_EDO38373	Mus_musculus_ENSMUSP00000091898	outparalog_int
Nematostella_vectensis_EDO38373	Pan_troglodytes_ENSPTRP00000033861	outparalog_int
Nematostella_vectensis_EDO38373	Mus_musculus_ENSMUSP00000000449	outparalog_int
Nematostella_vectensis_EDO38373	Monodelphis_domestica_ENSMODP00000017114	outparalog_int
Nematostella_vectensis_EDO38373	Gallus_gallus_ENSGALP00000020932	outparalog_int
Nematostella_vectensis_EDO38373	Canis_familiaris_ENSCAFP00000005883	outparalog_int
Nematostella_vectensis_EDO38373	Homo_sapiens_ENSP00000313881	outparalog_int
Nematostella_vectensis_EDO38373	Gallus_gallus_ENSGALP00000007982	outparalog_int
Nematostella_vectensis_EDO38373	Pan_troglodytes_ENSPTRP00000075490	outparalog_int
Nematostella_vectensis_EDO38373	Tetraodon_nigroviridis_ENSTNIP00000003623	outparalog_int
Nematostella_vectensis_EDO38373	Homo_sapiens_ENSP00000170447	outparalog_int
Nematostella_vectensis_EDO38373	Rattus_norvegicus_ENSRNOP00000013551	outparalog_int
Nematostella_vectensis_EDO38373	Rattus_norvegicus_ENSRNOP00000013124	outparalog_int
Nematostella_vectensis_EDO38373	Homo_sapiens_ENSP00000255977	outparalog_int
Nematostella_vectensis_EDO38373	Monodelphis_domestica_ENSMODP00000045361	outparalog_int
Nematostella_vectensis_EDO38373	Canis_familiaris_ENSCAFP00000007389	outparalog_int
Monodelphis_domestica_ENSMODP00000039002	Rattus_norvegicus_ENSRNOP00000013145	outparalog_int
Monodelphis_domestica_ENSMODP00000039002	Danio_rerio_ENSDARP00000061069	outparalog_int
Monodelphis_domestica_ENSMODP00000039002	Ciona_intestinalis_ENSCINP00000014748	outparalog_int
Monodelphis_domestica_ENSMODP00000039002	Canis_familiaris_ENSCAFP00000042253	outparalog_int
Monodelphis_domestica_ENSMODP00000039002	Pan_troglodytes_ENSPTRP00000084145	outparalog_int
Monodelphis_domestica_ENSMODP00000039002	Pan_troglodytes_ENSPTRP00000090155	outparalog_int
Monodelphis_domestica_ENSMODP00000039002	Drosophila_melanogaster_FBpp0078039	outparalog_int
Monodelphis_domestica_ENSMODP00000039002	Danio_rerio_ENSDARP00000110314	outparalog_int
Monodelphis_domestica_ENSMODP00000039002	Mus_musculus_ENSMUSP00000031985	outparalog_int
Monodelphis_domestica_ENSMODP00000039002	Tetraodon_nigroviridis_ENSTNIP00000007547	outparalog_int
Monodelphis_domestica_ENSMODP00000039002	Pan_troglodytes_ENSPTRP00000087010	outparalog_int
Monodelphis_domestica_ENSMODP00000039002	Mus_musculus_ENSMUSP00000091898	outparalog_int
Monodelphis_domestica_ENSMODP00000039002	Pan_troglodytes_ENSPTRP00000033861	outparalog_int
Monodelphis_domestica_ENSMODP00000039002	Mus_musculus_ENSMUSP00000000449	outparalog_int
Monodelphis_domestica_ENSMODP00000039002	Monodelphis_domestica_ENSMODP00000017114	inparalog_int
Monodelphis_domestica_ENSMODP00000039002	Gallus_gallus_ENSGALP00000020932	outparalog_int
Monodelphis_domestica_ENSMODP00000039002	Canis_familiaris_ENSCAFP00000005883	outparalog_int
Monodelphis_domestica_ENSMODP00000039002	Homo_sapiens_ENSP00000313881	outparalog_int
Monodelphis_domestica_ENSMODP00000039002	Gallus_gallus_ENSGALP00000007982	outparalog_int
Monodelphis_domestica_ENSMODP00000039002	Pan_troglodytes_ENSPTRP00000075490	outparalog_int
Monodelphis_domestica_ENSMODP00000039002	Tetraodon_nigroviridis_ENSTNIP00000003623	outparalog_int
Monodelphis_domestica_ENSMODP00000039002	Homo_sapiens_ENSP00000170447	outparalog_int
Monodelphis_domestica_ENSMODP00000039002	Rattus_norvegicus_ENSRNOP00000013551	outparalog_int
Monodelphis_domestica_ENSMODP00000039002	Rattus_norvegicus_ENSRNOP00000013124	outparalog_int
Monodelphis_domestica_ENSMODP00000039002	Homo_sapiens_ENSP00000255977	outparalog_int
Monodelphis_domestica_ENSMODP00000039002	Monodelphis_domestica_ENSMODP00000045361	inparalog_int
Monodelphis_domestica_ENSMODP00000039002	Canis_familiaris_ENSCAFP00000007389	outparalog_int
Danio_rerio_ENSDARP00000005582	Rattus_norvegicus_ENSRNOP00000013145	outparalog_int
Danio_rerio_ENSDARP00000005582	Danio_rerio_ENSDARP00000061069	inparalog_int
Danio_rerio_ENSDARP00000005582	Ciona_intestinalis_ENSCINP00000014748	outparalog_int
Danio_rerio_ENSDARP00000005582	Canis_familiaris_ENSCAFP00000042253	outparalog_int
Danio_rerio_ENSDARP00000005582	Pan_troglodytes_ENSPTRP00000084145	outparalog_int
Danio_rerio_ENSDARP00000005582	Pan_troglodytes_ENSPTRP00000090155	outparalog_int
Danio_rerio_ENSDARP00000005582	Drosophila_melanogaster_FBpp0078039	outparalog_int
Danio_rerio_ENSDARP00000005582	Danio_rerio_ENSDARP00000110314	inparalog_int
Danio_rerio_ENSDARP00000005582	Mus_musculus_ENSMUSP00000031985	outparalog_int
Danio_rerio_ENSDARP00000005582	Tetraodon_nigroviridis_ENSTNIP00000007547	outparalog_int
Danio_rerio_ENSDARP00000005582	Pan_troglodytes_ENSPTRP00000087010	outparalog_int
Danio_rerio_ENSDARP00000005582	Mus_musculus_ENSMUSP00000091898	outparalog_int
Danio_rerio_ENSDARP00000005582	Pan_troglodytes_ENSPTRP00000033861	outparalog_int
Danio_rerio_ENSDARP00000005582	Mus_musculus_ENSMUSP00000000449	outparalog_int
Danio_rerio_ENSDARP00000005582	Monodelphis_domestica_ENSMODP00000017114	outparalog_int
Danio_rerio_ENSDARP00000005582	Gallus_gallus_ENSGALP00000020932	outparalog_int
Danio_rerio_ENSDARP00000005582	Canis_familiaris_ENSCAFP00000005883	outparalog_int
Danio_rerio_ENSDARP00000005582	Homo_sapiens_ENSP00000313881	outparalog_int
Danio_rerio_ENSDARP00000005582	Gallus_gallus_ENSGALP00000007982	outparalog_int
Danio_rerio_ENSDARP00000005582	Pan_troglodytes_ENSPTRP00000075490	outparalog_int
Danio_rerio_ENSDARP00000005582	Tetraodon_nigroviridis_ENSTNIP00000003623	outparalog_int
Danio_rerio_ENSDARP00000005582	Homo_sapiens_ENSP00000170447	outparalog_int
Danio_rerio_ENSDARP00000005582	Rattus_norvegicus_ENSRNOP00000013551	outparalog_int
Danio_rerio_ENSDARP00000005582	Rattus_norvegicus_ENSRNOP00000013124	outparalog_int
Danio_rerio_ENSDARP00000005582	Homo_sapiens_ENSP00000255977	outparalog_int
Danio_rerio_ENSDARP00000005582	Monodelphis_domestica_ENSMODP00000045361	outparalog_int
Danio_rerio_ENSDARP00000005582	Canis_familiaris_ENSCAFP00000007389	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016919	Rattus_norvegicus_ENSRNOP00000013145	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016919	Danio_rerio_ENSDARP00000061069	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016919	Ciona_intestinalis_ENSCINP00000014748	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016919	Canis_familiaris_ENSCAFP00000042253	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016919	Pan_troglodytes_ENSPTRP00000084145	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016919	Pan_troglodytes_ENSPTRP00000090155	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016919	Drosophila_melanogaster_FBpp0078039	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016919	Danio_rerio_ENSDARP00000110314	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016919	Mus_musculus_ENSMUSP00000031985	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016919	Tetraodon_nigroviridis_ENSTNIP00000007547	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016919	Pan_troglodytes_ENSPTRP00000087010	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016919	Mus_musculus_ENSMUSP00000091898	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016919	Pan_troglodytes_ENSPTRP00000033861	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016919	Mus_musculus_ENSMUSP00000000449	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016919	Monodelphis_domestica_ENSMODP00000017114	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016919	Gallus_gallus_ENSGALP00000020932	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016919	Canis_familiaris_ENSCAFP00000005883	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016919	Homo_sapiens_ENSP00000313881	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016919	Gallus_gallus_ENSGALP00000007982	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016919	Pan_troglodytes_ENSPTRP00000075490	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016919	Tetraodon_nigroviridis_ENSTNIP00000003623	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016919	Homo_sapiens_ENSP00000170447	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016919	Rattus_norvegicus_ENSRNOP00000013551	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016919	Rattus_norvegicus_ENSRNOP00000013124	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016919	Homo_sapiens_ENSP00000255977	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016919	Monodelphis_domestica_ENSMODP00000045361	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000016919	Canis_familiaris_ENSCAFP00000007389	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011141	Rattus_norvegicus_ENSRNOP00000013145	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011141	Danio_rerio_ENSDARP00000061069	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011141	Ciona_intestinalis_ENSCINP00000014748	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011141	Canis_familiaris_ENSCAFP00000042253	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011141	Pan_troglodytes_ENSPTRP00000084145	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011141	Pan_troglodytes_ENSPTRP00000090155	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011141	Drosophila_melanogaster_FBpp0078039	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011141	Danio_rerio_ENSDARP00000110314	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011141	Mus_musculus_ENSMUSP00000031985	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011141	Tetraodon_nigroviridis_ENSTNIP00000007547	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011141	Pan_troglodytes_ENSPTRP00000087010	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011141	Mus_musculus_ENSMUSP00000091898	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011141	Pan_troglodytes_ENSPTRP00000033861	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011141	Mus_musculus_ENSMUSP00000000449	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011141	Monodelphis_domestica_ENSMODP00000017114	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011141	Gallus_gallus_ENSGALP00000020932	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011141	Canis_familiaris_ENSCAFP00000005883	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011141	Homo_sapiens_ENSP00000313881	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011141	Gallus_gallus_ENSGALP00000007982	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011141	Pan_troglodytes_ENSPTRP00000075490	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011141	Tetraodon_nigroviridis_ENSTNIP00000003623	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011141	Homo_sapiens_ENSP00000170447	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011141	Rattus_norvegicus_ENSRNOP00000013551	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011141	Rattus_norvegicus_ENSRNOP00000013124	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011141	Homo_sapiens_ENSP00000255977	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011141	Monodelphis_domestica_ENSMODP00000045361	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011141	Canis_familiaris_ENSCAFP00000007389	outparalog_int
Gallus_gallus_ENSGALP00000026067	Rattus_norvegicus_ENSRNOP00000013145	outparalog_int
Gallus_gallus_ENSGALP00000026067	Danio_rerio_ENSDARP00000061069	outparalog_int
Gallus_gallus_ENSGALP00000026067	Ciona_intestinalis_ENSCINP00000014748	outparalog_int
Gallus_gallus_ENSGALP00000026067	Canis_familiaris_ENSCAFP00000042253	outparalog_int
Gallus_gallus_ENSGALP00000026067	Pan_troglodytes_ENSPTRP00000084145	outparalog_int
Gallus_gallus_ENSGALP00000026067	Pan_troglodytes_ENSPTRP00000090155	outparalog_int
Gallus_gallus_ENSGALP00000026067	Drosophila_melanogaster_FBpp0078039	outparalog_int
Gallus_gallus_ENSGALP00000026067	Danio_rerio_ENSDARP00000110314	outparalog_int
Gallus_gallus_ENSGALP00000026067	Mus_musculus_ENSMUSP00000031985	outparalog_int
Gallus_gallus_ENSGALP00000026067	Tetraodon_nigroviridis_ENSTNIP00000007547	outparalog_int
Gallus_gallus_ENSGALP00000026067	Pan_troglodytes_ENSPTRP00000087010	outparalog_int
