in_gene	out_gene	ev_type
Tetraodon_nigroviridis_ENSTNIP00000020062	Danio_rerio_ENSDARP00000012861	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020062	Tetraodon_nigroviridis_ENSTNIP00000006761	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020062	Danio_rerio_ENSDARP00000042188	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020062	Pan_troglodytes_ENSPTRP00000033224	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020062	Rattus_norvegicus_ENSRNOP00000012759	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020062	Homo_sapiens_ENSP00000420927	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020062	Danio_rerio_ENSDARP00000150746	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020062	Danio_rerio_ENSDARP00000071589	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020062	Canis_familiaris_ENSCAFP00000024969	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020062	Gallus_gallus_ENSGALP00000060241	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020062	Pan_troglodytes_ENSPTRP00000015943	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020062	Monodelphis_domestica_ENSMODP00000015067	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020062	Canis_familiaris_ENSCAFP00000003118	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020062	Tetraodon_nigroviridis_ENSTNIP00000020088	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020062	Mus_musculus_ENSMUSP00000019721	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020062	Monodelphis_domestica_ENSMODP00000058442	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020062	Homo_sapiens_ENSP00000005178	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020062	Gallus_gallus_ENSGALP00000015774	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020062	Tetraodon_nigroviridis_ENSTNIP00000004633	inparalog_int
Monodelphis_domestica_ENSMODP00000039449	Mus_musculus_ENSMUSP00000041447	outparalog_int
Monodelphis_domestica_ENSMODP00000039449	Rattus_norvegicus_ENSRNOP00000005641	outparalog_int
Monodelphis_domestica_ENSMODP00000039449	Danio_rerio_ENSDARP00000012861	outparalog_int
Monodelphis_domestica_ENSMODP00000039449	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_int
Monodelphis_domestica_ENSMODP00000039449	Danio_rerio_ENSDARP00000042188	outparalog_int
Monodelphis_domestica_ENSMODP00000039449	Pan_troglodytes_ENSPTRP00000033224	outparalog_int
Monodelphis_domestica_ENSMODP00000039449	Rattus_norvegicus_ENSRNOP00000012759	outparalog_int
Monodelphis_domestica_ENSMODP00000039449	Homo_sapiens_ENSP00000420927	outparalog_int
Monodelphis_domestica_ENSMODP00000039449	Danio_rerio_ENSDARP00000150746	outparalog_int
Monodelphis_domestica_ENSMODP00000039449	Danio_rerio_ENSDARP00000071589	outparalog_int
Monodelphis_domestica_ENSMODP00000039449	Canis_familiaris_ENSCAFP00000024969	outparalog_int
Monodelphis_domestica_ENSMODP00000039449	Gallus_gallus_ENSGALP00000060241	outparalog_int
Monodelphis_domestica_ENSMODP00000039449	Pan_troglodytes_ENSPTRP00000015943	outparalog_int
Monodelphis_domestica_ENSMODP00000039449	Monodelphis_domestica_ENSMODP00000015067	inparalog_int
Monodelphis_domestica_ENSMODP00000039449	Canis_familiaris_ENSCAFP00000003118	outparalog_int
Monodelphis_domestica_ENSMODP00000039449	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_int
Monodelphis_domestica_ENSMODP00000039449	Mus_musculus_ENSMUSP00000019721	outparalog_int
Monodelphis_domestica_ENSMODP00000039449	Monodelphis_domestica_ENSMODP00000058442	inparalog_int
Monodelphis_domestica_ENSMODP00000039449	Homo_sapiens_ENSP00000005178	outparalog_int
Monodelphis_domestica_ENSMODP00000039449	Gallus_gallus_ENSGALP00000015774	outparalog_int
Monodelphis_domestica_ENSMODP00000039449	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_int
Monodelphis_domestica_ENSMODP00000011372	Mus_musculus_ENSMUSP00000041447	outparalog_int
Monodelphis_domestica_ENSMODP00000011372	Rattus_norvegicus_ENSRNOP00000005641	outparalog_int
Monodelphis_domestica_ENSMODP00000011372	Danio_rerio_ENSDARP00000012861	outparalog_int
Monodelphis_domestica_ENSMODP00000011372	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_int
Monodelphis_domestica_ENSMODP00000011372	Danio_rerio_ENSDARP00000042188	outparalog_int
Monodelphis_domestica_ENSMODP00000011372	Pan_troglodytes_ENSPTRP00000033224	outparalog_int
Monodelphis_domestica_ENSMODP00000011372	Rattus_norvegicus_ENSRNOP00000012759	outparalog_int
Monodelphis_domestica_ENSMODP00000011372	Homo_sapiens_ENSP00000420927	outparalog_int
Monodelphis_domestica_ENSMODP00000011372	Danio_rerio_ENSDARP00000150746	outparalog_int
Monodelphis_domestica_ENSMODP00000011372	Danio_rerio_ENSDARP00000071589	outparalog_int
Monodelphis_domestica_ENSMODP00000011372	Canis_familiaris_ENSCAFP00000024969	outparalog_int
Monodelphis_domestica_ENSMODP00000011372	Gallus_gallus_ENSGALP00000060241	outparalog_int
Monodelphis_domestica_ENSMODP00000011372	Pan_troglodytes_ENSPTRP00000015943	outparalog_int
Monodelphis_domestica_ENSMODP00000011372	Monodelphis_domestica_ENSMODP00000015067	inparalog_int
Monodelphis_domestica_ENSMODP00000011372	Canis_familiaris_ENSCAFP00000003118	outparalog_int
Monodelphis_domestica_ENSMODP00000011372	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_int
Monodelphis_domestica_ENSMODP00000011372	Mus_musculus_ENSMUSP00000019721	outparalog_int
Monodelphis_domestica_ENSMODP00000011372	Monodelphis_domestica_ENSMODP00000058442	inparalog_int
Monodelphis_domestica_ENSMODP00000011372	Homo_sapiens_ENSP00000005178	outparalog_int
Monodelphis_domestica_ENSMODP00000011372	Gallus_gallus_ENSGALP00000015774	outparalog_int
Monodelphis_domestica_ENSMODP00000011372	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_int
Mus_musculus_ENSMUSP00000006669	Mus_musculus_ENSMUSP00000041447	inparalog_int
Mus_musculus_ENSMUSP00000006669	Rattus_norvegicus_ENSRNOP00000005641	outparalog_int
Mus_musculus_ENSMUSP00000006669	Danio_rerio_ENSDARP00000012861	outparalog_int
Mus_musculus_ENSMUSP00000006669	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_int
Mus_musculus_ENSMUSP00000006669	Danio_rerio_ENSDARP00000042188	outparalog_int
Mus_musculus_ENSMUSP00000006669	Pan_troglodytes_ENSPTRP00000033224	outparalog_int
Mus_musculus_ENSMUSP00000006669	Rattus_norvegicus_ENSRNOP00000012759	outparalog_int
Mus_musculus_ENSMUSP00000006669	Homo_sapiens_ENSP00000420927	outparalog_int
Mus_musculus_ENSMUSP00000006669	Danio_rerio_ENSDARP00000150746	outparalog_int
Mus_musculus_ENSMUSP00000006669	Danio_rerio_ENSDARP00000071589	outparalog_int
Mus_musculus_ENSMUSP00000006669	Canis_familiaris_ENSCAFP00000024969	outparalog_int
Mus_musculus_ENSMUSP00000006669	Gallus_gallus_ENSGALP00000060241	outparalog_int
Mus_musculus_ENSMUSP00000006669	Pan_troglodytes_ENSPTRP00000015943	outparalog_int
Mus_musculus_ENSMUSP00000006669	Monodelphis_domestica_ENSMODP00000015067	outparalog_int
Mus_musculus_ENSMUSP00000006669	Canis_familiaris_ENSCAFP00000003118	outparalog_int
Mus_musculus_ENSMUSP00000006669	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_int
Mus_musculus_ENSMUSP00000006669	Mus_musculus_ENSMUSP00000019721	inparalog_int
Mus_musculus_ENSMUSP00000006669	Monodelphis_domestica_ENSMODP00000058442	outparalog_int
Mus_musculus_ENSMUSP00000006669	Homo_sapiens_ENSP00000005178	outparalog_int
Mus_musculus_ENSMUSP00000006669	Gallus_gallus_ENSGALP00000015774	outparalog_int
Mus_musculus_ENSMUSP00000006669	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_int
Monodelphis_domestica_ENSMODP00000011266	Mus_musculus_ENSMUSP00000041447	outparalog_int
Monodelphis_domestica_ENSMODP00000011266	Rattus_norvegicus_ENSRNOP00000005641	outparalog_int
Monodelphis_domestica_ENSMODP00000011266	Danio_rerio_ENSDARP00000012861	outparalog_int
Monodelphis_domestica_ENSMODP00000011266	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_int
Monodelphis_domestica_ENSMODP00000011266	Danio_rerio_ENSDARP00000042188	outparalog_int
Monodelphis_domestica_ENSMODP00000011266	Pan_troglodytes_ENSPTRP00000033224	outparalog_int
Monodelphis_domestica_ENSMODP00000011266	Rattus_norvegicus_ENSRNOP00000012759	outparalog_int
Monodelphis_domestica_ENSMODP00000011266	Homo_sapiens_ENSP00000420927	outparalog_int
Monodelphis_domestica_ENSMODP00000011266	Danio_rerio_ENSDARP00000150746	outparalog_int
Monodelphis_domestica_ENSMODP00000011266	Danio_rerio_ENSDARP00000071589	outparalog_int
Monodelphis_domestica_ENSMODP00000011266	Canis_familiaris_ENSCAFP00000024969	outparalog_int
Monodelphis_domestica_ENSMODP00000011266	Gallus_gallus_ENSGALP00000060241	outparalog_int
Monodelphis_domestica_ENSMODP00000011266	Pan_troglodytes_ENSPTRP00000015943	outparalog_int
Monodelphis_domestica_ENSMODP00000011266	Monodelphis_domestica_ENSMODP00000015067	inparalog_int
Monodelphis_domestica_ENSMODP00000011266	Canis_familiaris_ENSCAFP00000003118	outparalog_int
Monodelphis_domestica_ENSMODP00000011266	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_int
Monodelphis_domestica_ENSMODP00000011266	Mus_musculus_ENSMUSP00000019721	outparalog_int
Monodelphis_domestica_ENSMODP00000011266	Monodelphis_domestica_ENSMODP00000058442	inparalog_int
Monodelphis_domestica_ENSMODP00000011266	Homo_sapiens_ENSP00000005178	outparalog_int
Monodelphis_domestica_ENSMODP00000011266	Gallus_gallus_ENSGALP00000015774	outparalog_int
Monodelphis_domestica_ENSMODP00000011266	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_int
Canis_familiaris_ENSCAFP00000019265	Mus_musculus_ENSMUSP00000041447	outparalog_int
Canis_familiaris_ENSCAFP00000019265	Rattus_norvegicus_ENSRNOP00000005641	outparalog_int
Canis_familiaris_ENSCAFP00000019265	Danio_rerio_ENSDARP00000012861	outparalog_int
Canis_familiaris_ENSCAFP00000019265	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_int
Canis_familiaris_ENSCAFP00000019265	Danio_rerio_ENSDARP00000042188	outparalog_int
Canis_familiaris_ENSCAFP00000019265	Pan_troglodytes_ENSPTRP00000033224	outparalog_int
Canis_familiaris_ENSCAFP00000019265	Rattus_norvegicus_ENSRNOP00000012759	outparalog_int
Canis_familiaris_ENSCAFP00000019265	Homo_sapiens_ENSP00000420927	outparalog_int
Canis_familiaris_ENSCAFP00000019265	Danio_rerio_ENSDARP00000150746	outparalog_int
Canis_familiaris_ENSCAFP00000019265	Danio_rerio_ENSDARP00000071589	outparalog_int
Canis_familiaris_ENSCAFP00000019265	Canis_familiaris_ENSCAFP00000024969	inparalog_int
Canis_familiaris_ENSCAFP00000019265	Gallus_gallus_ENSGALP00000060241	outparalog_int
Canis_familiaris_ENSCAFP00000019265	Pan_troglodytes_ENSPTRP00000015943	outparalog_int
Canis_familiaris_ENSCAFP00000019265	Monodelphis_domestica_ENSMODP00000015067	outparalog_int
Canis_familiaris_ENSCAFP00000019265	Canis_familiaris_ENSCAFP00000003118	inparalog_int
Canis_familiaris_ENSCAFP00000019265	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_int
Canis_familiaris_ENSCAFP00000019265	Mus_musculus_ENSMUSP00000019721	outparalog_int
Canis_familiaris_ENSCAFP00000019265	Monodelphis_domestica_ENSMODP00000058442	outparalog_int
Canis_familiaris_ENSCAFP00000019265	Homo_sapiens_ENSP00000005178	outparalog_int
Canis_familiaris_ENSCAFP00000019265	Gallus_gallus_ENSGALP00000015774	outparalog_int
Canis_familiaris_ENSCAFP00000019265	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_int
Canis_familiaris_ENSCAFP00000041833	Mus_musculus_ENSMUSP00000041447	outparalog_int
Canis_familiaris_ENSCAFP00000041833	Rattus_norvegicus_ENSRNOP00000005641	outparalog_int
Canis_familiaris_ENSCAFP00000041833	Danio_rerio_ENSDARP00000012861	outparalog_int
Canis_familiaris_ENSCAFP00000041833	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_int
Canis_familiaris_ENSCAFP00000041833	Danio_rerio_ENSDARP00000042188	outparalog_int
Canis_familiaris_ENSCAFP00000041833	Pan_troglodytes_ENSPTRP00000033224	outparalog_int
Canis_familiaris_ENSCAFP00000041833	Rattus_norvegicus_ENSRNOP00000012759	outparalog_int
Canis_familiaris_ENSCAFP00000041833	Homo_sapiens_ENSP00000420927	outparalog_int
Canis_familiaris_ENSCAFP00000041833	Danio_rerio_ENSDARP00000150746	outparalog_int
Canis_familiaris_ENSCAFP00000041833	Danio_rerio_ENSDARP00000071589	outparalog_int
Canis_familiaris_ENSCAFP00000041833	Canis_familiaris_ENSCAFP00000024969	inparalog_int
Canis_familiaris_ENSCAFP00000041833	Gallus_gallus_ENSGALP00000060241	outparalog_int
Canis_familiaris_ENSCAFP00000041833	Pan_troglodytes_ENSPTRP00000015943	outparalog_int
Canis_familiaris_ENSCAFP00000041833	Monodelphis_domestica_ENSMODP00000015067	outparalog_int
Canis_familiaris_ENSCAFP00000041833	Canis_familiaris_ENSCAFP00000003118	inparalog_int
Canis_familiaris_ENSCAFP00000041833	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_int
Canis_familiaris_ENSCAFP00000041833	Mus_musculus_ENSMUSP00000019721	outparalog_int
Canis_familiaris_ENSCAFP00000041833	Monodelphis_domestica_ENSMODP00000058442	outparalog_int
Canis_familiaris_ENSCAFP00000041833	Homo_sapiens_ENSP00000005178	outparalog_int
Canis_familiaris_ENSCAFP00000041833	Gallus_gallus_ENSGALP00000015774	outparalog_int
Canis_familiaris_ENSCAFP00000041833	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_int
Pan_troglodytes_ENSPTRP00000065011	Mus_musculus_ENSMUSP00000041447	outparalog_int
Pan_troglodytes_ENSPTRP00000065011	Rattus_norvegicus_ENSRNOP00000005641	outparalog_int
Pan_troglodytes_ENSPTRP00000065011	Danio_rerio_ENSDARP00000012861	outparalog_int
Pan_troglodytes_ENSPTRP00000065011	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_int
Pan_troglodytes_ENSPTRP00000065011	Danio_rerio_ENSDARP00000042188	outparalog_int
Pan_troglodytes_ENSPTRP00000065011	Pan_troglodytes_ENSPTRP00000033224	inparalog_int
Pan_troglodytes_ENSPTRP00000065011	Rattus_norvegicus_ENSRNOP00000012759	outparalog_int
Pan_troglodytes_ENSPTRP00000065011	Homo_sapiens_ENSP00000420927	outparalog_int
Pan_troglodytes_ENSPTRP00000065011	Danio_rerio_ENSDARP00000150746	outparalog_int
Pan_troglodytes_ENSPTRP00000065011	Danio_rerio_ENSDARP00000071589	outparalog_int
Pan_troglodytes_ENSPTRP00000065011	Canis_familiaris_ENSCAFP00000024969	outparalog_int
Pan_troglodytes_ENSPTRP00000065011	Gallus_gallus_ENSGALP00000060241	outparalog_int
Pan_troglodytes_ENSPTRP00000065011	Pan_troglodytes_ENSPTRP00000015943	inparalog_int
Pan_troglodytes_ENSPTRP00000065011	Monodelphis_domestica_ENSMODP00000015067	outparalog_int
Pan_troglodytes_ENSPTRP00000065011	Canis_familiaris_ENSCAFP00000003118	outparalog_int
Pan_troglodytes_ENSPTRP00000065011	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_int
Pan_troglodytes_ENSPTRP00000065011	Mus_musculus_ENSMUSP00000019721	outparalog_int
Pan_troglodytes_ENSPTRP00000065011	Monodelphis_domestica_ENSMODP00000058442	outparalog_int
Pan_troglodytes_ENSPTRP00000065011	Homo_sapiens_ENSP00000005178	outparalog_int
Pan_troglodytes_ENSPTRP00000065011	Gallus_gallus_ENSGALP00000015774	outparalog_int
Pan_troglodytes_ENSPTRP00000065011	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_int
Homo_sapiens_ENSP00000376352	Mus_musculus_ENSMUSP00000041447	outparalog_int
Homo_sapiens_ENSP00000376352	Rattus_norvegicus_ENSRNOP00000005641	outparalog_int
Homo_sapiens_ENSP00000376352	Danio_rerio_ENSDARP00000012861	outparalog_int
Homo_sapiens_ENSP00000376352	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_int
Homo_sapiens_ENSP00000376352	Danio_rerio_ENSDARP00000042188	outparalog_int
Homo_sapiens_ENSP00000376352	Pan_troglodytes_ENSPTRP00000033224	outparalog_int
Homo_sapiens_ENSP00000376352	Rattus_norvegicus_ENSRNOP00000012759	outparalog_int
Homo_sapiens_ENSP00000376352	Homo_sapiens_ENSP00000420927	inparalog_int
Homo_sapiens_ENSP00000376352	Danio_rerio_ENSDARP00000150746	outparalog_int
Homo_sapiens_ENSP00000376352	Danio_rerio_ENSDARP00000071589	outparalog_int
Homo_sapiens_ENSP00000376352	Canis_familiaris_ENSCAFP00000024969	outparalog_int
Homo_sapiens_ENSP00000376352	Gallus_gallus_ENSGALP00000060241	outparalog_int
Homo_sapiens_ENSP00000376352	Pan_troglodytes_ENSPTRP00000015943	outparalog_int
Homo_sapiens_ENSP00000376352	Monodelphis_domestica_ENSMODP00000015067	outparalog_int
Homo_sapiens_ENSP00000376352	Canis_familiaris_ENSCAFP00000003118	outparalog_int
Homo_sapiens_ENSP00000376352	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_int
Homo_sapiens_ENSP00000376352	Mus_musculus_ENSMUSP00000019721	outparalog_int
Homo_sapiens_ENSP00000376352	Monodelphis_domestica_ENSMODP00000058442	outparalog_int
Homo_sapiens_ENSP00000376352	Homo_sapiens_ENSP00000005178	inparalog_int
Homo_sapiens_ENSP00000376352	Gallus_gallus_ENSGALP00000015774	outparalog_int
Homo_sapiens_ENSP00000376352	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_int
Gallus_gallus_ENSGALP00000021580	Mus_musculus_ENSMUSP00000041447	outparalog_int
Gallus_gallus_ENSGALP00000021580	Rattus_norvegicus_ENSRNOP00000005641	outparalog_int
Gallus_gallus_ENSGALP00000021580	Danio_rerio_ENSDARP00000012861	outparalog_int
Gallus_gallus_ENSGALP00000021580	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_int
Gallus_gallus_ENSGALP00000021580	Danio_rerio_ENSDARP00000042188	outparalog_int
Gallus_gallus_ENSGALP00000021580	Pan_troglodytes_ENSPTRP00000033224	outparalog_int
Gallus_gallus_ENSGALP00000021580	Rattus_norvegicus_ENSRNOP00000012759	outparalog_int
Gallus_gallus_ENSGALP00000021580	Homo_sapiens_ENSP00000420927	outparalog_int
Gallus_gallus_ENSGALP00000021580	Danio_rerio_ENSDARP00000150746	outparalog_int
Gallus_gallus_ENSGALP00000021580	Danio_rerio_ENSDARP00000071589	outparalog_int
Gallus_gallus_ENSGALP00000021580	Canis_familiaris_ENSCAFP00000024969	outparalog_int
Gallus_gallus_ENSGALP00000021580	Gallus_gallus_ENSGALP00000060241	inparalog_int
Gallus_gallus_ENSGALP00000021580	Pan_troglodytes_ENSPTRP00000015943	outparalog_int
Gallus_gallus_ENSGALP00000021580	Monodelphis_domestica_ENSMODP00000015067	outparalog_int
Gallus_gallus_ENSGALP00000021580	Canis_familiaris_ENSCAFP00000003118	outparalog_int
Gallus_gallus_ENSGALP00000021580	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_int
Gallus_gallus_ENSGALP00000021580	Mus_musculus_ENSMUSP00000019721	outparalog_int
Gallus_gallus_ENSGALP00000021580	Monodelphis_domestica_ENSMODP00000058442	outparalog_int
Gallus_gallus_ENSGALP00000021580	Homo_sapiens_ENSP00000005178	outparalog_int
Gallus_gallus_ENSGALP00000021580	Gallus_gallus_ENSGALP00000015774	inparalog_int
Gallus_gallus_ENSGALP00000021580	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_int
Rattus_norvegicus_ENSRNOP00000002072	Mus_musculus_ENSMUSP00000041447	outparalog_int
Rattus_norvegicus_ENSRNOP00000002072	Rattus_norvegicus_ENSRNOP00000005641	inparalog_int
Rattus_norvegicus_ENSRNOP00000002072	Danio_rerio_ENSDARP00000012861	outparalog_int
Rattus_norvegicus_ENSRNOP00000002072	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_int
Rattus_norvegicus_ENSRNOP00000002072	Danio_rerio_ENSDARP00000042188	outparalog_int
Rattus_norvegicus_ENSRNOP00000002072	Pan_troglodytes_ENSPTRP00000033224	outparalog_int
Rattus_norvegicus_ENSRNOP00000002072	Rattus_norvegicus_ENSRNOP00000012759	inparalog_int
Rattus_norvegicus_ENSRNOP00000002072	Homo_sapiens_ENSP00000420927	outparalog_int
Rattus_norvegicus_ENSRNOP00000002072	Danio_rerio_ENSDARP00000150746	outparalog_int
Rattus_norvegicus_ENSRNOP00000002072	Danio_rerio_ENSDARP00000071589	outparalog_int
Rattus_norvegicus_ENSRNOP00000002072	Canis_familiaris_ENSCAFP00000024969	outparalog_int
Rattus_norvegicus_ENSRNOP00000002072	Gallus_gallus_ENSGALP00000060241	outparalog_int
Rattus_norvegicus_ENSRNOP00000002072	Pan_troglodytes_ENSPTRP00000015943	outparalog_int
Rattus_norvegicus_ENSRNOP00000002072	Monodelphis_domestica_ENSMODP00000015067	outparalog_int
Rattus_norvegicus_ENSRNOP00000002072	Canis_familiaris_ENSCAFP00000003118	outparalog_int
Rattus_norvegicus_ENSRNOP00000002072	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_int
Rattus_norvegicus_ENSRNOP00000002072	Mus_musculus_ENSMUSP00000019721	outparalog_int
Rattus_norvegicus_ENSRNOP00000002072	Monodelphis_domestica_ENSMODP00000058442	outparalog_int
Rattus_norvegicus_ENSRNOP00000002072	Homo_sapiens_ENSP00000005178	outparalog_int
Rattus_norvegicus_ENSRNOP00000002072	Gallus_gallus_ENSGALP00000015774	outparalog_int
Rattus_norvegicus_ENSRNOP00000002072	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_int
Danio_rerio_ENSDARP00000138167	Danio_rerio_ENSDARP00000153715	inparalog_int
Danio_rerio_ENSDARP00000138167	Tetraodon_nigroviridis_ENSTNIP00000010986	outparalog_int
Gallus_gallus_ENSGALP00000026284	Pan_troglodytes_ENSPTRP00000037297	ortholog_int
Gallus_gallus_ENSGALP00000026284	Mus_musculus_ENSMUSP00000036604	ortholog_int
Gallus_gallus_ENSGALP00000026284	Rattus_norvegicus_ENSRNOP00000068033	ortholog_int
Gallus_gallus_ENSGALP00000026284	Canis_familiaris_ENSCAFP00000019855	ortholog_int
Gallus_gallus_ENSGALP00000026284	Monodelphis_domestica_ENSMODP00000009219	ortholog_int
Gallus_gallus_ENSGALP00000026284	Homo_sapiens_ENSP00000498864	ortholog_int
Danio_rerio_ENSDARP00000022009	Monodelphis_domestica_ENSMODP00000039449	ortholog_int
Danio_rerio_ENSDARP00000022009	Monodelphis_domestica_ENSMODP00000011372	ortholog_int
Danio_rerio_ENSDARP00000022009	Mus_musculus_ENSMUSP00000006669	ortholog_int
Danio_rerio_ENSDARP00000022009	Monodelphis_domestica_ENSMODP00000011266	ortholog_int
Danio_rerio_ENSDARP00000022009	Canis_familiaris_ENSCAFP00000019265	ortholog_int
Danio_rerio_ENSDARP00000022009	Canis_familiaris_ENSCAFP00000041833	ortholog_int
Danio_rerio_ENSDARP00000022009	Pan_troglodytes_ENSPTRP00000065011	ortholog_int
Danio_rerio_ENSDARP00000022009	Homo_sapiens_ENSP00000376352	ortholog_int
Danio_rerio_ENSDARP00000022009	Gallus_gallus_ENSGALP00000021580	ortholog_int
Danio_rerio_ENSDARP00000022009	Rattus_norvegicus_ENSRNOP00000002072	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020062	Monodelphis_domestica_ENSMODP00000039449	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020062	Monodelphis_domestica_ENSMODP00000011372	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020062	Mus_musculus_ENSMUSP00000006669	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020062	Monodelphis_domestica_ENSMODP00000011266	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020062	Canis_familiaris_ENSCAFP00000019265	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020062	Canis_familiaris_ENSCAFP00000041833	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020062	Pan_troglodytes_ENSPTRP00000065011	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020062	Homo_sapiens_ENSP00000376352	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020062	Gallus_gallus_ENSGALP00000021580	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020062	Rattus_norvegicus_ENSRNOP00000002072	ortholog_int
Mus_musculus_ENSMUSP00000019721	Danio_rerio_ENSDARP00000150746	outparalog_int
Mus_musculus_ENSMUSP00000019721	Mus_musculus_ENSMUSP00000041447	inparalog_int
Mus_musculus_ENSMUSP00000019721	Monodelphis_domestica_ENSMODP00000015067	outparalog_int
Mus_musculus_ENSMUSP00000019721	Rattus_norvegicus_ENSRNOP00000005641	outparalog_int
Mus_musculus_ENSMUSP00000019721	Danio_rerio_ENSDARP00000012861	outparalog_int
Mus_musculus_ENSMUSP00000019721	Canis_familiaris_ENSCAFP00000024969	outparalog_int
Mus_musculus_ENSMUSP00000019721	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_int
Mus_musculus_ENSMUSP00000019721	Gallus_gallus_ENSGALP00000060241	outparalog_int
Mus_musculus_ENSMUSP00000019721	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_int
Mus_musculus_ENSMUSP00000019721	Pan_troglodytes_ENSPTRP00000015943	outparalog_int
Mus_musculus_ENSMUSP00000019721	Danio_rerio_ENSDARP00000042188	outparalog_int
Mus_musculus_ENSMUSP00000019721	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_int
Mus_musculus_ENSMUSP00000019721	Homo_sapiens_ENSP00000420927	outparalog_int
Monodelphis_domestica_ENSMODP00000058442	Danio_rerio_ENSDARP00000150746	outparalog_int
Monodelphis_domestica_ENSMODP00000058442	Mus_musculus_ENSMUSP00000041447	outparalog_int
Monodelphis_domestica_ENSMODP00000058442	Monodelphis_domestica_ENSMODP00000015067	inparalog_int
Monodelphis_domestica_ENSMODP00000058442	Rattus_norvegicus_ENSRNOP00000005641	outparalog_int
Monodelphis_domestica_ENSMODP00000058442	Danio_rerio_ENSDARP00000012861	outparalog_int
Monodelphis_domestica_ENSMODP00000058442	Canis_familiaris_ENSCAFP00000024969	outparalog_int
Monodelphis_domestica_ENSMODP00000058442	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_int
Monodelphis_domestica_ENSMODP00000058442	Gallus_gallus_ENSGALP00000060241	outparalog_int
Monodelphis_domestica_ENSMODP00000058442	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_int
Monodelphis_domestica_ENSMODP00000058442	Pan_troglodytes_ENSPTRP00000015943	outparalog_int
Monodelphis_domestica_ENSMODP00000058442	Danio_rerio_ENSDARP00000042188	outparalog_int
