in_gene	out_gene	ev_type
Homo_sapiens_ENSP00000365435	Gallus_gallus_ENSGALP00000072988	outparalog_ext
Homo_sapiens_ENSP00000365435	Tetraodon_nigroviridis_ENSTNIP00000015423	outparalog_ext
Homo_sapiens_ENSP00000365435	Tetraodon_nigroviridis_ENSTNIP00000015513	outparalog_ext
Homo_sapiens_ENSP00000365435	Mus_musculus_ENSMUSP00000017799	outparalog_ext
Homo_sapiens_ENSP00000365435	Homo_sapiens_ENSP00000253392	inparalog_ext
Homo_sapiens_ENSP00000365435	Gallus_gallus_ENSGALP00000038316	outparalog_ext
Homo_sapiens_ENSP00000365435	Danio_rerio_ENSDARP00000148959	outparalog_ext
Homo_sapiens_ENSP00000365435	Danio_rerio_ENSDARP00000114636	outparalog_ext
Homo_sapiens_ENSP00000365435	Monodelphis_domestica_ENSMODP00000043241	outparalog_ext
Homo_sapiens_ENSP00000365435	Gallus_gallus_ENSGALP00000057214	outparalog_ext
Homo_sapiens_ENSP00000365435	Danio_rerio_ENSDARP00000061350	outparalog_ext
Homo_sapiens_ENSP00000365435	Rattus_norvegicus_ENSRNOP00000018492	outparalog_ext
Homo_sapiens_ENSP00000365435	Canis_familiaris_ENSCAFP00000052796	outparalog_ext
Homo_sapiens_ENSP00000365435	Canis_familiaris_ENSCAFP00000028709	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Monodelphis_domestica_ENSMODP00000050281	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Homo_sapiens_ENSP00000478308	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Danio_rerio_ENSDARP00000115050	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Gallus_gallus_ENSGALP00000062796	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Monodelphis_domestica_ENSMODP00000029743	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Mus_musculus_ENSMUSP00000041210	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Ciona_intestinalis_ENSCINP00000034553	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Branchiostoma_lanceolatum_BL04194_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Canis_familiaris_ENSCAFP00000000112	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Danio_rerio_ENSDARP00000150473	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Danio_rerio_ENSDARP00000119661	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Homo_sapiens_ENSP00000465500	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Pan_troglodytes_ENSPTRP00000089437	inparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Branchiostoma_lanceolatum_BL74792_cuf1	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Mus_musculus_ENSMUSP00000106867	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Homo_sapiens_ENSP00000361359	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Danio_rerio_ENSDARP00000146645	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Canis_familiaris_ENSCAFP00000061346	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Danio_rerio_ENSDARP00000109389	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Mus_musculus_ENSMUSP00000151575	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Danio_rerio_ENSDARP00000119676	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Danio_rerio_ENSDARP00000122325	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Pan_troglodytes_ENSPTRP00000064637	inparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Danio_rerio_ENSDARP00000124913	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Monodelphis_domestica_ENSMODP00000006243	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Homo_sapiens_ENSP00000371693	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Tetraodon_nigroviridis_ENSTNIP00000007629	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Rattus_norvegicus_ENSRNOP00000021129	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Pan_troglodytes_ENSPTRP00000068307	inparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Rattus_norvegicus_ENSRNOP00000071444	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Mus_musculus_ENSMUSP00000027559	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Rattus_norvegicus_ENSRNOP00000068211	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Branchiostoma_lanceolatum_BL70657_cuf0	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Branchiostoma_lanceolatum_BL70658_cuf2	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Rattus_norvegicus_ENSRNOP00000052022	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Danio_rerio_ENSDARP00000136990	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Homo_sapiens_ENSP00000347948	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Pan_troglodytes_ENSPTRP00000037768	inparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Branchiostoma_lanceolatum_BL06163_cuf2	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Pan_troglodytes_ENSPTRP00000000096	inparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Gallus_gallus_ENSGALP00000072988	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Tetraodon_nigroviridis_ENSTNIP00000015423	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Tetraodon_nigroviridis_ENSTNIP00000015513	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Mus_musculus_ENSMUSP00000017799	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Homo_sapiens_ENSP00000253392	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Gallus_gallus_ENSGALP00000038316	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Danio_rerio_ENSDARP00000148959	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Danio_rerio_ENSDARP00000114636	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Monodelphis_domestica_ENSMODP00000043241	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Gallus_gallus_ENSGALP00000057214	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Danio_rerio_ENSDARP00000061350	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Rattus_norvegicus_ENSRNOP00000018492	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Canis_familiaris_ENSCAFP00000052796	outparalog_ext
Pan_troglodytes_ENSPTRP00000007817	Canis_familiaris_ENSCAFP00000028709	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Monodelphis_domestica_ENSMODP00000050281	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Homo_sapiens_ENSP00000478308	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Danio_rerio_ENSDARP00000115050	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Gallus_gallus_ENSGALP00000062796	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Monodelphis_domestica_ENSMODP00000029743	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Mus_musculus_ENSMUSP00000041210	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Ciona_intestinalis_ENSCINP00000034553	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Branchiostoma_lanceolatum_BL04194_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Canis_familiaris_ENSCAFP00000000112	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Danio_rerio_ENSDARP00000150473	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Danio_rerio_ENSDARP00000119661	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Homo_sapiens_ENSP00000465500	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Pan_troglodytes_ENSPTRP00000089437	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Branchiostoma_lanceolatum_BL74792_cuf1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Mus_musculus_ENSMUSP00000106867	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Homo_sapiens_ENSP00000361359	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Danio_rerio_ENSDARP00000146645	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Canis_familiaris_ENSCAFP00000061346	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Danio_rerio_ENSDARP00000109389	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Mus_musculus_ENSMUSP00000151575	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Danio_rerio_ENSDARP00000119676	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Danio_rerio_ENSDARP00000122325	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Pan_troglodytes_ENSPTRP00000064637	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Danio_rerio_ENSDARP00000124913	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Monodelphis_domestica_ENSMODP00000006243	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Homo_sapiens_ENSP00000371693	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Tetraodon_nigroviridis_ENSTNIP00000007629	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Rattus_norvegicus_ENSRNOP00000021129	inparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Pan_troglodytes_ENSPTRP00000068307	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Rattus_norvegicus_ENSRNOP00000071444	inparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Mus_musculus_ENSMUSP00000027559	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Rattus_norvegicus_ENSRNOP00000068211	inparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Branchiostoma_lanceolatum_BL70657_cuf0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Branchiostoma_lanceolatum_BL70658_cuf2	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Rattus_norvegicus_ENSRNOP00000052022	inparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Danio_rerio_ENSDARP00000136990	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Homo_sapiens_ENSP00000347948	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Pan_troglodytes_ENSPTRP00000037768	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Branchiostoma_lanceolatum_BL06163_cuf2	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Pan_troglodytes_ENSPTRP00000000096	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Gallus_gallus_ENSGALP00000072988	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Tetraodon_nigroviridis_ENSTNIP00000015423	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Tetraodon_nigroviridis_ENSTNIP00000015513	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Mus_musculus_ENSMUSP00000017799	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Homo_sapiens_ENSP00000253392	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Gallus_gallus_ENSGALP00000038316	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Danio_rerio_ENSDARP00000148959	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Danio_rerio_ENSDARP00000114636	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Monodelphis_domestica_ENSMODP00000043241	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Gallus_gallus_ENSGALP00000057214	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Danio_rerio_ENSDARP00000061350	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Rattus_norvegicus_ENSRNOP00000018492	inparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Canis_familiaris_ENSCAFP00000052796	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022478	Canis_familiaris_ENSCAFP00000028709	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Monodelphis_domestica_ENSMODP00000050281	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Homo_sapiens_ENSP00000478308	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Danio_rerio_ENSDARP00000115050	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Gallus_gallus_ENSGALP00000062796	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Monodelphis_domestica_ENSMODP00000029743	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Mus_musculus_ENSMUSP00000041210	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Ciona_intestinalis_ENSCINP00000034553	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Branchiostoma_lanceolatum_BL04194_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Canis_familiaris_ENSCAFP00000000112	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Danio_rerio_ENSDARP00000150473	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Danio_rerio_ENSDARP00000119661	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Homo_sapiens_ENSP00000465500	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Pan_troglodytes_ENSPTRP00000089437	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Branchiostoma_lanceolatum_BL74792_cuf1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Mus_musculus_ENSMUSP00000106867	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Homo_sapiens_ENSP00000361359	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Danio_rerio_ENSDARP00000146645	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Canis_familiaris_ENSCAFP00000061346	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Danio_rerio_ENSDARP00000109389	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Mus_musculus_ENSMUSP00000151575	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Danio_rerio_ENSDARP00000119676	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Danio_rerio_ENSDARP00000122325	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Pan_troglodytes_ENSPTRP00000064637	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Danio_rerio_ENSDARP00000124913	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Monodelphis_domestica_ENSMODP00000006243	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Homo_sapiens_ENSP00000371693	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Tetraodon_nigroviridis_ENSTNIP00000007629	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Rattus_norvegicus_ENSRNOP00000021129	inparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Pan_troglodytes_ENSPTRP00000068307	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Rattus_norvegicus_ENSRNOP00000071444	inparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Mus_musculus_ENSMUSP00000027559	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Rattus_norvegicus_ENSRNOP00000068211	inparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Branchiostoma_lanceolatum_BL70657_cuf0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Branchiostoma_lanceolatum_BL70658_cuf2	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Rattus_norvegicus_ENSRNOP00000052022	inparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Danio_rerio_ENSDARP00000136990	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Homo_sapiens_ENSP00000347948	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Pan_troglodytes_ENSPTRP00000037768	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Branchiostoma_lanceolatum_BL06163_cuf2	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Pan_troglodytes_ENSPTRP00000000096	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Gallus_gallus_ENSGALP00000072988	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Tetraodon_nigroviridis_ENSTNIP00000015423	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Tetraodon_nigroviridis_ENSTNIP00000015513	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Mus_musculus_ENSMUSP00000017799	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Homo_sapiens_ENSP00000253392	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Gallus_gallus_ENSGALP00000038316	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Danio_rerio_ENSDARP00000148959	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Danio_rerio_ENSDARP00000114636	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Monodelphis_domestica_ENSMODP00000043241	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Gallus_gallus_ENSGALP00000057214	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Danio_rerio_ENSDARP00000061350	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Rattus_norvegicus_ENSRNOP00000018492	inparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Canis_familiaris_ENSCAFP00000052796	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026184	Canis_familiaris_ENSCAFP00000028709	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Monodelphis_domestica_ENSMODP00000050281	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Homo_sapiens_ENSP00000478308	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Danio_rerio_ENSDARP00000115050	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Gallus_gallus_ENSGALP00000062796	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Monodelphis_domestica_ENSMODP00000029743	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Mus_musculus_ENSMUSP00000041210	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Ciona_intestinalis_ENSCINP00000034553	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Branchiostoma_lanceolatum_BL04194_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Canis_familiaris_ENSCAFP00000000112	inparalog_ext
Canis_familiaris_ENSCAFP00000053688	Danio_rerio_ENSDARP00000150473	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Danio_rerio_ENSDARP00000119661	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Homo_sapiens_ENSP00000465500	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Pan_troglodytes_ENSPTRP00000089437	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Branchiostoma_lanceolatum_BL74792_cuf1	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Mus_musculus_ENSMUSP00000106867	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Homo_sapiens_ENSP00000361359	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Danio_rerio_ENSDARP00000146645	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Canis_familiaris_ENSCAFP00000061346	inparalog_ext
Canis_familiaris_ENSCAFP00000053688	Danio_rerio_ENSDARP00000109389	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Mus_musculus_ENSMUSP00000151575	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Danio_rerio_ENSDARP00000119676	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Danio_rerio_ENSDARP00000122325	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Pan_troglodytes_ENSPTRP00000064637	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Danio_rerio_ENSDARP00000124913	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Monodelphis_domestica_ENSMODP00000006243	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Homo_sapiens_ENSP00000371693	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Tetraodon_nigroviridis_ENSTNIP00000007629	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Rattus_norvegicus_ENSRNOP00000021129	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Pan_troglodytes_ENSPTRP00000068307	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Rattus_norvegicus_ENSRNOP00000071444	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Mus_musculus_ENSMUSP00000027559	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Rattus_norvegicus_ENSRNOP00000068211	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Branchiostoma_lanceolatum_BL70657_cuf0	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Branchiostoma_lanceolatum_BL70658_cuf2	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Rattus_norvegicus_ENSRNOP00000052022	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Danio_rerio_ENSDARP00000136990	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Homo_sapiens_ENSP00000347948	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Pan_troglodytes_ENSPTRP00000037768	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Branchiostoma_lanceolatum_BL06163_cuf2	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Pan_troglodytes_ENSPTRP00000000096	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Gallus_gallus_ENSGALP00000072988	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Tetraodon_nigroviridis_ENSTNIP00000015423	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Tetraodon_nigroviridis_ENSTNIP00000015513	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Mus_musculus_ENSMUSP00000017799	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Homo_sapiens_ENSP00000253392	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Gallus_gallus_ENSGALP00000038316	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Danio_rerio_ENSDARP00000148959	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Danio_rerio_ENSDARP00000114636	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Monodelphis_domestica_ENSMODP00000043241	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Gallus_gallus_ENSGALP00000057214	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Danio_rerio_ENSDARP00000061350	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Rattus_norvegicus_ENSRNOP00000018492	outparalog_ext
Canis_familiaris_ENSCAFP00000053688	Canis_familiaris_ENSCAFP00000052796	inparalog_ext
Canis_familiaris_ENSCAFP00000053688	Canis_familiaris_ENSCAFP00000028709	inparalog_ext
Homo_sapiens_ENSP00000228918	Monodelphis_domestica_ENSMODP00000050281	outparalog_ext
Homo_sapiens_ENSP00000228918	Homo_sapiens_ENSP00000478308	inparalog_ext
Homo_sapiens_ENSP00000228918	Danio_rerio_ENSDARP00000115050	outparalog_ext
Homo_sapiens_ENSP00000228918	Gallus_gallus_ENSGALP00000062796	outparalog_ext
Homo_sapiens_ENSP00000228918	Monodelphis_domestica_ENSMODP00000029743	outparalog_ext
Homo_sapiens_ENSP00000228918	Mus_musculus_ENSMUSP00000041210	outparalog_ext
Homo_sapiens_ENSP00000228918	Ciona_intestinalis_ENSCINP00000034553	outparalog_ext
Homo_sapiens_ENSP00000228918	Branchiostoma_lanceolatum_BL04194_evm0	outparalog_ext
Homo_sapiens_ENSP00000228918	Canis_familiaris_ENSCAFP00000000112	outparalog_ext
Homo_sapiens_ENSP00000228918	Danio_rerio_ENSDARP00000150473	outparalog_ext
Homo_sapiens_ENSP00000228918	Danio_rerio_ENSDARP00000119661	outparalog_ext
Homo_sapiens_ENSP00000228918	Homo_sapiens_ENSP00000465500	inparalog_ext
Homo_sapiens_ENSP00000228918	Pan_troglodytes_ENSPTRP00000089437	outparalog_ext
Homo_sapiens_ENSP00000228918	Branchiostoma_lanceolatum_BL74792_cuf1	outparalog_ext
Homo_sapiens_ENSP00000228918	Mus_musculus_ENSMUSP00000106867	outparalog_ext
Homo_sapiens_ENSP00000228918	Homo_sapiens_ENSP00000361359	inparalog_ext
Homo_sapiens_ENSP00000228918	Danio_rerio_ENSDARP00000146645	outparalog_ext
Homo_sapiens_ENSP00000228918	Canis_familiaris_ENSCAFP00000061346	outparalog_ext
Homo_sapiens_ENSP00000228918	Danio_rerio_ENSDARP00000109389	outparalog_ext
Homo_sapiens_ENSP00000228918	Mus_musculus_ENSMUSP00000151575	outparalog_ext
Homo_sapiens_ENSP00000228918	Danio_rerio_ENSDARP00000119676	outparalog_ext
Homo_sapiens_ENSP00000228918	Danio_rerio_ENSDARP00000122325	outparalog_ext
Homo_sapiens_ENSP00000228918	Pan_troglodytes_ENSPTRP00000064637	outparalog_ext
Homo_sapiens_ENSP00000228918	Danio_rerio_ENSDARP00000124913	outparalog_ext
Homo_sapiens_ENSP00000228918	Monodelphis_domestica_ENSMODP00000006243	outparalog_ext
Homo_sapiens_ENSP00000228918	Homo_sapiens_ENSP00000371693	inparalog_ext
Homo_sapiens_ENSP00000228918	Tetraodon_nigroviridis_ENSTNIP00000007629	outparalog_ext
Homo_sapiens_ENSP00000228918	Rattus_norvegicus_ENSRNOP00000021129	outparalog_ext
Homo_sapiens_ENSP00000228918	Pan_troglodytes_ENSPTRP00000068307	outparalog_ext
Homo_sapiens_ENSP00000228918	Rattus_norvegicus_ENSRNOP00000071444	outparalog_ext
Homo_sapiens_ENSP00000228918	Mus_musculus_ENSMUSP00000027559	outparalog_ext
Homo_sapiens_ENSP00000228918	Rattus_norvegicus_ENSRNOP00000068211	outparalog_ext
Homo_sapiens_ENSP00000228918	Branchiostoma_lanceolatum_BL70657_cuf0	outparalog_ext
Homo_sapiens_ENSP00000228918	Branchiostoma_lanceolatum_BL70658_cuf2	outparalog_ext
Homo_sapiens_ENSP00000228918	Rattus_norvegicus_ENSRNOP00000052022	outparalog_ext
Homo_sapiens_ENSP00000228918	Danio_rerio_ENSDARP00000136990	outparalog_ext
Homo_sapiens_ENSP00000228918	Homo_sapiens_ENSP00000347948	inparalog_ext
Homo_sapiens_ENSP00000228918	Pan_troglodytes_ENSPTRP00000037768	outparalog_ext
Homo_sapiens_ENSP00000228918	Branchiostoma_lanceolatum_BL06163_cuf2	outparalog_ext
Homo_sapiens_ENSP00000228918	Pan_troglodytes_ENSPTRP00000000096	outparalog_ext
Homo_sapiens_ENSP00000228918	Gallus_gallus_ENSGALP00000072988	outparalog_ext
Homo_sapiens_ENSP00000228918	Tetraodon_nigroviridis_ENSTNIP00000015423	outparalog_ext
Homo_sapiens_ENSP00000228918	Tetraodon_nigroviridis_ENSTNIP00000015513	outparalog_ext
Homo_sapiens_ENSP00000228918	Mus_musculus_ENSMUSP00000017799	outparalog_ext
Homo_sapiens_ENSP00000228918	Homo_sapiens_ENSP00000253392	inparalog_ext
Homo_sapiens_ENSP00000228918	Gallus_gallus_ENSGALP00000038316	outparalog_ext
Homo_sapiens_ENSP00000228918	Danio_rerio_ENSDARP00000148959	outparalog_ext
