in_gene	out_gene	ev_type
Branchiostoma_lanceolatum_BL11100_cuf3	Branchiostoma_lanceolatum_BL96310_cuf1	inparalog_ext
Branchiostoma_lanceolatum_BL11100_cuf3	Nematostella_vectensis_EDO50054	outparalog_ext
Branchiostoma_lanceolatum_BL11100_cuf3	Ciona_intestinalis_ENSCINP00000016440	outparalog_ext
Nematostella_vectensis_EDO47054	Ciona_intestinalis_ENSCINP00000015793	outparalog_ext
Nematostella_vectensis_EDO47054	Nematostella_vectensis_EDO42290	inparalog_ext
Nematostella_vectensis_EDO47054	Nematostella_vectensis_EDO49913	inparalog_ext
Nematostella_vectensis_EDO47054	Ciona_intestinalis_ENSCINP00000012607	outparalog_ext
Nematostella_vectensis_EDO47054	Trichoplax_adhaerens_TriadP19226	outparalog_ext
Nematostella_vectensis_EDO47054	Branchiostoma_lanceolatum_BL96310_cuf1	outparalog_ext
Nematostella_vectensis_EDO47054	Nematostella_vectensis_EDO50054	inparalog_ext
Nematostella_vectensis_EDO47054	Ciona_intestinalis_ENSCINP00000016440	outparalog_ext
Branchiostoma_lanceolatum_BL96239_cuf3	Ciona_intestinalis_ENSCINP00000015793	outparalog_ext
Branchiostoma_lanceolatum_BL96239_cuf3	Nematostella_vectensis_EDO42290	outparalog_ext
Branchiostoma_lanceolatum_BL96239_cuf3	Nematostella_vectensis_EDO49913	outparalog_ext
Branchiostoma_lanceolatum_BL96239_cuf3	Ciona_intestinalis_ENSCINP00000012607	outparalog_ext
Branchiostoma_lanceolatum_BL96239_cuf3	Trichoplax_adhaerens_TriadP19226	outparalog_ext
Branchiostoma_lanceolatum_BL96239_cuf3	Branchiostoma_lanceolatum_BL96310_cuf1	inparalog_ext
Branchiostoma_lanceolatum_BL96239_cuf3	Nematostella_vectensis_EDO50054	outparalog_ext
Branchiostoma_lanceolatum_BL96239_cuf3	Ciona_intestinalis_ENSCINP00000016440	outparalog_ext
Branchiostoma_lanceolatum_BL96241_cuf5	Ciona_intestinalis_ENSCINP00000015793	outparalog_ext
Branchiostoma_lanceolatum_BL96241_cuf5	Nematostella_vectensis_EDO42290	outparalog_ext
Branchiostoma_lanceolatum_BL96241_cuf5	Nematostella_vectensis_EDO49913	outparalog_ext
Branchiostoma_lanceolatum_BL96241_cuf5	Ciona_intestinalis_ENSCINP00000012607	outparalog_ext
Branchiostoma_lanceolatum_BL96241_cuf5	Trichoplax_adhaerens_TriadP19226	outparalog_ext
Branchiostoma_lanceolatum_BL96241_cuf5	Branchiostoma_lanceolatum_BL96310_cuf1	inparalog_ext
Branchiostoma_lanceolatum_BL96241_cuf5	Nematostella_vectensis_EDO50054	outparalog_ext
Branchiostoma_lanceolatum_BL96241_cuf5	Ciona_intestinalis_ENSCINP00000016440	outparalog_ext
Nematostella_vectensis_EDO29764	Nematostella_vectensis_EDO50057	inparalog_int
Nematostella_vectensis_EDO29764	Nematostella_vectensis_EDO49912	inparalog_int
Nematostella_vectensis_EDO29764	Nematostella_vectensis_EDO50056	inparalog_int
Nematostella_vectensis_EDO27742	Nematostella_vectensis_EDO50057	inparalog_int
Nematostella_vectensis_EDO27742	Nematostella_vectensis_EDO49912	inparalog_int
Nematostella_vectensis_EDO27742	Nematostella_vectensis_EDO50056	inparalog_int
Branchiostoma_lanceolatum_BL11513_evm0	Branchiostoma_lanceolatum_BL29607_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL11513_evm0	Branchiostoma_lanceolatum_BL96185_cuf1	inparalog_ext
Branchiostoma_lanceolatum_BL11513_evm0	Rattus_norvegicus_ENSRNOP00000067220	outparalog_ext
Branchiostoma_lanceolatum_BL11513_evm0	Homo_sapiens_ENSP00000311545	outparalog_ext
Branchiostoma_lanceolatum_BL11513_evm0	Pan_troglodytes_ENSPTRP00000017658	outparalog_ext
Branchiostoma_lanceolatum_BL11513_evm0	Canis_familiaris_ENSCAFP00000027403	outparalog_ext
Branchiostoma_lanceolatum_BL11513_evm0	Mus_musculus_ENSMUSP00000083971	outparalog_ext
Branchiostoma_lanceolatum_BL11513_evm0	Branchiostoma_lanceolatum_BL90692_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL96911_cuf5	Branchiostoma_lanceolatum_BL29607_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL96911_cuf5	Branchiostoma_lanceolatum_BL96185_cuf1	inparalog_ext
Branchiostoma_lanceolatum_BL96911_cuf5	Rattus_norvegicus_ENSRNOP00000067220	outparalog_ext
Branchiostoma_lanceolatum_BL96911_cuf5	Homo_sapiens_ENSP00000311545	outparalog_ext
Branchiostoma_lanceolatum_BL96911_cuf5	Pan_troglodytes_ENSPTRP00000017658	outparalog_ext
Branchiostoma_lanceolatum_BL96911_cuf5	Canis_familiaris_ENSCAFP00000027403	outparalog_ext
Branchiostoma_lanceolatum_BL96911_cuf5	Mus_musculus_ENSMUSP00000083971	outparalog_ext
Branchiostoma_lanceolatum_BL96911_cuf5	Branchiostoma_lanceolatum_BL90692_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL03417_evm5	Branchiostoma_lanceolatum_BL29607_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL03417_evm5	Branchiostoma_lanceolatum_BL96185_cuf1	inparalog_ext
Branchiostoma_lanceolatum_BL03417_evm5	Rattus_norvegicus_ENSRNOP00000067220	outparalog_ext
Branchiostoma_lanceolatum_BL03417_evm5	Homo_sapiens_ENSP00000311545	outparalog_ext
Branchiostoma_lanceolatum_BL03417_evm5	Pan_troglodytes_ENSPTRP00000017658	outparalog_ext
Branchiostoma_lanceolatum_BL03417_evm5	Canis_familiaris_ENSCAFP00000027403	outparalog_ext
Branchiostoma_lanceolatum_BL03417_evm5	Mus_musculus_ENSMUSP00000083971	outparalog_ext
Branchiostoma_lanceolatum_BL03417_evm5	Branchiostoma_lanceolatum_BL90692_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL31229_evm0	Branchiostoma_lanceolatum_BL29607_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL31229_evm0	Branchiostoma_lanceolatum_BL96185_cuf1	inparalog_ext
Branchiostoma_lanceolatum_BL31229_evm0	Rattus_norvegicus_ENSRNOP00000067220	outparalog_ext
Branchiostoma_lanceolatum_BL31229_evm0	Homo_sapiens_ENSP00000311545	outparalog_ext
Branchiostoma_lanceolatum_BL31229_evm0	Pan_troglodytes_ENSPTRP00000017658	outparalog_ext
Branchiostoma_lanceolatum_BL31229_evm0	Canis_familiaris_ENSCAFP00000027403	outparalog_ext
Branchiostoma_lanceolatum_BL31229_evm0	Mus_musculus_ENSMUSP00000083971	outparalog_ext
Branchiostoma_lanceolatum_BL31229_evm0	Branchiostoma_lanceolatum_BL90692_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL08868_evm0	Branchiostoma_lanceolatum_BL29607_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL08868_evm0	Branchiostoma_lanceolatum_BL96185_cuf1	inparalog_ext
Branchiostoma_lanceolatum_BL08868_evm0	Rattus_norvegicus_ENSRNOP00000067220	outparalog_ext
Branchiostoma_lanceolatum_BL08868_evm0	Homo_sapiens_ENSP00000311545	outparalog_ext
Branchiostoma_lanceolatum_BL08868_evm0	Pan_troglodytes_ENSPTRP00000017658	outparalog_ext
Branchiostoma_lanceolatum_BL08868_evm0	Canis_familiaris_ENSCAFP00000027403	outparalog_ext
Branchiostoma_lanceolatum_BL08868_evm0	Mus_musculus_ENSMUSP00000083971	outparalog_ext
Branchiostoma_lanceolatum_BL08868_evm0	Branchiostoma_lanceolatum_BL90692_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL96240_cuf4	Branchiostoma_lanceolatum_BL29607_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL96240_cuf4	Branchiostoma_lanceolatum_BL96185_cuf1	inparalog_ext
Branchiostoma_lanceolatum_BL96240_cuf4	Rattus_norvegicus_ENSRNOP00000067220	outparalog_ext
Branchiostoma_lanceolatum_BL96240_cuf4	Homo_sapiens_ENSP00000311545	outparalog_ext
Branchiostoma_lanceolatum_BL96240_cuf4	Pan_troglodytes_ENSPTRP00000017658	outparalog_ext
Branchiostoma_lanceolatum_BL96240_cuf4	Canis_familiaris_ENSCAFP00000027403	outparalog_ext
Branchiostoma_lanceolatum_BL96240_cuf4	Mus_musculus_ENSMUSP00000083971	outparalog_ext
Branchiostoma_lanceolatum_BL96240_cuf4	Branchiostoma_lanceolatum_BL90692_cuf0	inparalog_ext
Ciona_intestinalis_ENSCINP00000014002	Branchiostoma_lanceolatum_BL29607_evm0	outparalog_ext
Ciona_intestinalis_ENSCINP00000014002	Branchiostoma_lanceolatum_BL96185_cuf1	outparalog_ext
Ciona_intestinalis_ENSCINP00000014002	Rattus_norvegicus_ENSRNOP00000067220	outparalog_ext
Ciona_intestinalis_ENSCINP00000014002	Homo_sapiens_ENSP00000311545	outparalog_ext
Ciona_intestinalis_ENSCINP00000014002	Pan_troglodytes_ENSPTRP00000017658	outparalog_ext
Ciona_intestinalis_ENSCINP00000014002	Canis_familiaris_ENSCAFP00000027403	outparalog_ext
Ciona_intestinalis_ENSCINP00000014002	Mus_musculus_ENSMUSP00000083971	outparalog_ext
Ciona_intestinalis_ENSCINP00000014002	Branchiostoma_lanceolatum_BL90692_cuf0	outparalog_ext
Branchiostoma_lanceolatum_BL00215_evm1	Branchiostoma_lanceolatum_BL29607_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL00215_evm1	Branchiostoma_lanceolatum_BL96185_cuf1	inparalog_ext
Branchiostoma_lanceolatum_BL00215_evm1	Rattus_norvegicus_ENSRNOP00000067220	outparalog_ext
Branchiostoma_lanceolatum_BL00215_evm1	Homo_sapiens_ENSP00000311545	outparalog_ext
Branchiostoma_lanceolatum_BL00215_evm1	Pan_troglodytes_ENSPTRP00000017658	outparalog_ext
Branchiostoma_lanceolatum_BL00215_evm1	Canis_familiaris_ENSCAFP00000027403	outparalog_ext
Branchiostoma_lanceolatum_BL00215_evm1	Mus_musculus_ENSMUSP00000083971	outparalog_ext
Branchiostoma_lanceolatum_BL00215_evm1	Branchiostoma_lanceolatum_BL90692_cuf0	inparalog_ext
Nematostella_vectensis_EDO49979	Nematostella_vectensis_EDO49410	inparalog_ext
Nematostella_vectensis_EDO49979	Nematostella_vectensis_EDO30071	inparalog_ext
Nematostella_vectensis_EDO49979	Trichoplax_adhaerens_TriadP53733	outparalog_ext
Nematostella_vectensis_EDO49979	Nematostella_vectensis_EDO33472	inparalog_ext
Nematostella_vectensis_EDO49979	Branchiostoma_lanceolatum_BL97141_cuf10	outparalog_ext
Nematostella_vectensis_EDO49979	Trichoplax_adhaerens_TriadP50	outparalog_ext
Nematostella_vectensis_EDO49979	Trichoplax_adhaerens_TriadP62718	outparalog_ext
Nematostella_vectensis_EDO49979	Trichoplax_adhaerens_TriadP22336	outparalog_ext
Nematostella_vectensis_EDO49979	Trichoplax_adhaerens_TriadP33213	outparalog_ext
Nematostella_vectensis_EDO49979	Nematostella_vectensis_EDO31267	inparalog_ext
Nematostella_vectensis_EDO49979	Tetraodon_nigroviridis_ENSTNIP00000020233	outparalog_ext
Nematostella_vectensis_EDO49979	Trichoplax_adhaerens_TriadP62682	outparalog_ext
Nematostella_vectensis_EDO49979	Trichoplax_adhaerens_TriadP54443	outparalog_ext
Nematostella_vectensis_EDO49979	Trichoplax_adhaerens_TriadP962	outparalog_ext
Nematostella_vectensis_EDO49979	Nematostella_vectensis_EDO26395	inparalog_ext
Nematostella_vectensis_EDO49979	Trichoplax_adhaerens_TriadP53736	outparalog_ext
Nematostella_vectensis_EDO49979	Trichoplax_adhaerens_TriadP20436	outparalog_ext
Nematostella_vectensis_EDO49979	Nematostella_vectensis_EDO40185	inparalog_ext
Nematostella_vectensis_EDO49979	Trichoplax_adhaerens_TriadP54447	outparalog_ext
Nematostella_vectensis_EDO49979	Trichoplax_adhaerens_TriadP27138	outparalog_ext
Branchiostoma_lanceolatum_BL00007_cuf5	Nematostella_vectensis_EDO49410	outparalog_ext
Branchiostoma_lanceolatum_BL00007_cuf5	Nematostella_vectensis_EDO30071	outparalog_ext
Branchiostoma_lanceolatum_BL00007_cuf5	Trichoplax_adhaerens_TriadP53733	outparalog_ext
Branchiostoma_lanceolatum_BL00007_cuf5	Nematostella_vectensis_EDO33472	outparalog_ext
Branchiostoma_lanceolatum_BL00007_cuf5	Branchiostoma_lanceolatum_BL97141_cuf10	inparalog_ext
Branchiostoma_lanceolatum_BL00007_cuf5	Trichoplax_adhaerens_TriadP50	outparalog_ext
Branchiostoma_lanceolatum_BL00007_cuf5	Trichoplax_adhaerens_TriadP62718	outparalog_ext
Branchiostoma_lanceolatum_BL00007_cuf5	Trichoplax_adhaerens_TriadP22336	outparalog_ext
Branchiostoma_lanceolatum_BL00007_cuf5	Trichoplax_adhaerens_TriadP33213	outparalog_ext
Branchiostoma_lanceolatum_BL00007_cuf5	Nematostella_vectensis_EDO31267	outparalog_ext
Branchiostoma_lanceolatum_BL00007_cuf5	Tetraodon_nigroviridis_ENSTNIP00000020233	outparalog_ext
Branchiostoma_lanceolatum_BL00007_cuf5	Trichoplax_adhaerens_TriadP62682	outparalog_ext
Branchiostoma_lanceolatum_BL00007_cuf5	Trichoplax_adhaerens_TriadP54443	outparalog_ext
Branchiostoma_lanceolatum_BL00007_cuf5	Trichoplax_adhaerens_TriadP962	outparalog_ext
Branchiostoma_lanceolatum_BL00007_cuf5	Nematostella_vectensis_EDO26395	outparalog_ext
Branchiostoma_lanceolatum_BL00007_cuf5	Trichoplax_adhaerens_TriadP53736	outparalog_ext
Branchiostoma_lanceolatum_BL00007_cuf5	Trichoplax_adhaerens_TriadP20436	outparalog_ext
Branchiostoma_lanceolatum_BL00007_cuf5	Nematostella_vectensis_EDO40185	outparalog_ext
Branchiostoma_lanceolatum_BL00007_cuf5	Trichoplax_adhaerens_TriadP54447	outparalog_ext
Branchiostoma_lanceolatum_BL00007_cuf5	Trichoplax_adhaerens_TriadP27138	outparalog_ext
Nematostella_vectensis_EDO49980	Nematostella_vectensis_EDO49410	inparalog_ext
Nematostella_vectensis_EDO49980	Nematostella_vectensis_EDO30071	inparalog_ext
Nematostella_vectensis_EDO49980	Trichoplax_adhaerens_TriadP53733	outparalog_ext
Nematostella_vectensis_EDO49980	Nematostella_vectensis_EDO33472	inparalog_ext
Nematostella_vectensis_EDO49980	Branchiostoma_lanceolatum_BL97141_cuf10	outparalog_ext
Nematostella_vectensis_EDO49980	Trichoplax_adhaerens_TriadP50	outparalog_ext
Nematostella_vectensis_EDO49980	Trichoplax_adhaerens_TriadP62718	outparalog_ext
Nematostella_vectensis_EDO49980	Trichoplax_adhaerens_TriadP22336	outparalog_ext
Nematostella_vectensis_EDO49980	Trichoplax_adhaerens_TriadP33213	outparalog_ext
Nematostella_vectensis_EDO49980	Nematostella_vectensis_EDO31267	inparalog_ext
Nematostella_vectensis_EDO49980	Tetraodon_nigroviridis_ENSTNIP00000020233	outparalog_ext
Nematostella_vectensis_EDO49980	Trichoplax_adhaerens_TriadP62682	outparalog_ext
Nematostella_vectensis_EDO49980	Trichoplax_adhaerens_TriadP54443	outparalog_ext
Nematostella_vectensis_EDO49980	Trichoplax_adhaerens_TriadP962	outparalog_ext
Nematostella_vectensis_EDO49980	Nematostella_vectensis_EDO26395	inparalog_ext
Nematostella_vectensis_EDO49980	Trichoplax_adhaerens_TriadP53736	outparalog_ext
Nematostella_vectensis_EDO49980	Trichoplax_adhaerens_TriadP20436	outparalog_ext
Nematostella_vectensis_EDO49980	Nematostella_vectensis_EDO40185	inparalog_ext
Nematostella_vectensis_EDO49980	Trichoplax_adhaerens_TriadP54447	outparalog_ext
Nematostella_vectensis_EDO49980	Trichoplax_adhaerens_TriadP27138	outparalog_ext
Ciona_intestinalis_ENSCINP00000010391	Nematostella_vectensis_EDO49410	outparalog_ext
Ciona_intestinalis_ENSCINP00000010391	Nematostella_vectensis_EDO30071	outparalog_ext
Ciona_intestinalis_ENSCINP00000010391	Trichoplax_adhaerens_TriadP53733	outparalog_ext
Ciona_intestinalis_ENSCINP00000010391	Nematostella_vectensis_EDO33472	outparalog_ext
Ciona_intestinalis_ENSCINP00000010391	Branchiostoma_lanceolatum_BL97141_cuf10	outparalog_ext
Ciona_intestinalis_ENSCINP00000010391	Trichoplax_adhaerens_TriadP50	outparalog_ext
Ciona_intestinalis_ENSCINP00000010391	Trichoplax_adhaerens_TriadP62718	outparalog_ext
Ciona_intestinalis_ENSCINP00000010391	Trichoplax_adhaerens_TriadP22336	outparalog_ext
Ciona_intestinalis_ENSCINP00000010391	Trichoplax_adhaerens_TriadP33213	outparalog_ext
Ciona_intestinalis_ENSCINP00000010391	Nematostella_vectensis_EDO31267	outparalog_ext
Ciona_intestinalis_ENSCINP00000010391	Tetraodon_nigroviridis_ENSTNIP00000020233	outparalog_ext
Ciona_intestinalis_ENSCINP00000010391	Trichoplax_adhaerens_TriadP62682	outparalog_ext
Ciona_intestinalis_ENSCINP00000010391	Trichoplax_adhaerens_TriadP54443	outparalog_ext
Ciona_intestinalis_ENSCINP00000010391	Trichoplax_adhaerens_TriadP962	outparalog_ext
Ciona_intestinalis_ENSCINP00000010391	Nematostella_vectensis_EDO26395	outparalog_ext
Ciona_intestinalis_ENSCINP00000010391	Trichoplax_adhaerens_TriadP53736	outparalog_ext
Ciona_intestinalis_ENSCINP00000010391	Trichoplax_adhaerens_TriadP20436	outparalog_ext
Ciona_intestinalis_ENSCINP00000010391	Nematostella_vectensis_EDO40185	outparalog_ext
Ciona_intestinalis_ENSCINP00000010391	Trichoplax_adhaerens_TriadP54447	outparalog_ext
Ciona_intestinalis_ENSCINP00000010391	Trichoplax_adhaerens_TriadP27138	outparalog_ext
Nematostella_vectensis_EDO36557	Nematostella_vectensis_EDO49410	inparalog_ext
Nematostella_vectensis_EDO36557	Nematostella_vectensis_EDO30071	inparalog_ext
Nematostella_vectensis_EDO36557	Trichoplax_adhaerens_TriadP53733	outparalog_ext
Nematostella_vectensis_EDO36557	Nematostella_vectensis_EDO33472	inparalog_ext
Nematostella_vectensis_EDO36557	Branchiostoma_lanceolatum_BL97141_cuf10	outparalog_ext
Nematostella_vectensis_EDO36557	Trichoplax_adhaerens_TriadP50	outparalog_ext
Nematostella_vectensis_EDO36557	Trichoplax_adhaerens_TriadP62718	outparalog_ext
Nematostella_vectensis_EDO36557	Trichoplax_adhaerens_TriadP22336	outparalog_ext
Nematostella_vectensis_EDO36557	Trichoplax_adhaerens_TriadP33213	outparalog_ext
Nematostella_vectensis_EDO36557	Nematostella_vectensis_EDO31267	inparalog_ext
Nematostella_vectensis_EDO36557	Tetraodon_nigroviridis_ENSTNIP00000020233	outparalog_ext
Nematostella_vectensis_EDO36557	Trichoplax_adhaerens_TriadP62682	outparalog_ext
Nematostella_vectensis_EDO36557	Trichoplax_adhaerens_TriadP54443	outparalog_ext
Nematostella_vectensis_EDO36557	Trichoplax_adhaerens_TriadP962	outparalog_ext
Nematostella_vectensis_EDO36557	Nematostella_vectensis_EDO26395	inparalog_ext
Nematostella_vectensis_EDO36557	Trichoplax_adhaerens_TriadP53736	outparalog_ext
Nematostella_vectensis_EDO36557	Trichoplax_adhaerens_TriadP20436	outparalog_ext
Nematostella_vectensis_EDO36557	Nematostella_vectensis_EDO40185	inparalog_ext
Nematostella_vectensis_EDO36557	Trichoplax_adhaerens_TriadP54447	outparalog_ext
Nematostella_vectensis_EDO36557	Trichoplax_adhaerens_TriadP27138	outparalog_ext
Nematostella_vectensis_EDO30088	Nematostella_vectensis_EDO49410	inparalog_ext
Nematostella_vectensis_EDO30088	Nematostella_vectensis_EDO30071	inparalog_ext
Nematostella_vectensis_EDO30088	Trichoplax_adhaerens_TriadP53733	outparalog_ext
Nematostella_vectensis_EDO30088	Nematostella_vectensis_EDO33472	inparalog_ext
Nematostella_vectensis_EDO30088	Branchiostoma_lanceolatum_BL97141_cuf10	outparalog_ext
Nematostella_vectensis_EDO30088	Trichoplax_adhaerens_TriadP50	outparalog_ext
Nematostella_vectensis_EDO30088	Trichoplax_adhaerens_TriadP62718	outparalog_ext
Nematostella_vectensis_EDO30088	Trichoplax_adhaerens_TriadP22336	outparalog_ext
Nematostella_vectensis_EDO30088	Trichoplax_adhaerens_TriadP33213	outparalog_ext
Nematostella_vectensis_EDO30088	Nematostella_vectensis_EDO31267	inparalog_ext
Nematostella_vectensis_EDO30088	Tetraodon_nigroviridis_ENSTNIP00000020233	outparalog_ext
Nematostella_vectensis_EDO30088	Trichoplax_adhaerens_TriadP62682	outparalog_ext
Nematostella_vectensis_EDO30088	Trichoplax_adhaerens_TriadP54443	outparalog_ext
Nematostella_vectensis_EDO30088	Trichoplax_adhaerens_TriadP962	outparalog_ext
Nematostella_vectensis_EDO30088	Nematostella_vectensis_EDO26395	inparalog_ext
Nematostella_vectensis_EDO30088	Trichoplax_adhaerens_TriadP53736	outparalog_ext
Nematostella_vectensis_EDO30088	Trichoplax_adhaerens_TriadP20436	outparalog_ext
Nematostella_vectensis_EDO30088	Nematostella_vectensis_EDO40185	inparalog_ext
Nematostella_vectensis_EDO30088	Trichoplax_adhaerens_TriadP54447	outparalog_ext
Nematostella_vectensis_EDO30088	Trichoplax_adhaerens_TriadP27138	outparalog_ext
Nematostella_vectensis_EDO25700	Nematostella_vectensis_EDO49410	inparalog_ext
Nematostella_vectensis_EDO25700	Nematostella_vectensis_EDO30071	inparalog_ext
Nematostella_vectensis_EDO25700	Trichoplax_adhaerens_TriadP53733	outparalog_ext
Nematostella_vectensis_EDO25700	Nematostella_vectensis_EDO33472	inparalog_ext
Nematostella_vectensis_EDO25700	Branchiostoma_lanceolatum_BL97141_cuf10	outparalog_ext
Nematostella_vectensis_EDO25700	Trichoplax_adhaerens_TriadP50	outparalog_ext
Nematostella_vectensis_EDO25700	Trichoplax_adhaerens_TriadP62718	outparalog_ext
Nematostella_vectensis_EDO25700	Trichoplax_adhaerens_TriadP22336	outparalog_ext
Nematostella_vectensis_EDO25700	Trichoplax_adhaerens_TriadP33213	outparalog_ext
Nematostella_vectensis_EDO25700	Nematostella_vectensis_EDO31267	inparalog_ext
Nematostella_vectensis_EDO25700	Tetraodon_nigroviridis_ENSTNIP00000020233	outparalog_ext
Nematostella_vectensis_EDO25700	Trichoplax_adhaerens_TriadP62682	outparalog_ext
Nematostella_vectensis_EDO25700	Trichoplax_adhaerens_TriadP54443	outparalog_ext
Nematostella_vectensis_EDO25700	Trichoplax_adhaerens_TriadP962	outparalog_ext
Nematostella_vectensis_EDO25700	Nematostella_vectensis_EDO26395	inparalog_ext
Nematostella_vectensis_EDO25700	Trichoplax_adhaerens_TriadP53736	outparalog_ext
Nematostella_vectensis_EDO25700	Trichoplax_adhaerens_TriadP20436	outparalog_ext
Nematostella_vectensis_EDO25700	Nematostella_vectensis_EDO40185	inparalog_ext
Nematostella_vectensis_EDO25700	Trichoplax_adhaerens_TriadP54447	outparalog_ext
Nematostella_vectensis_EDO25700	Trichoplax_adhaerens_TriadP27138	outparalog_ext
Nematostella_vectensis_EDO26876	Nematostella_vectensis_EDO49410	inparalog_ext
Nematostella_vectensis_EDO26876	Nematostella_vectensis_EDO30071	inparalog_ext
Nematostella_vectensis_EDO26876	Trichoplax_adhaerens_TriadP53733	outparalog_ext
Nematostella_vectensis_EDO26876	Nematostella_vectensis_EDO33472	inparalog_ext
Nematostella_vectensis_EDO26876	Branchiostoma_lanceolatum_BL97141_cuf10	outparalog_ext
Nematostella_vectensis_EDO26876	Trichoplax_adhaerens_TriadP50	outparalog_ext
Nematostella_vectensis_EDO26876	Trichoplax_adhaerens_TriadP62718	outparalog_ext
Nematostella_vectensis_EDO26876	Trichoplax_adhaerens_TriadP22336	outparalog_ext
Nematostella_vectensis_EDO26876	Trichoplax_adhaerens_TriadP33213	outparalog_ext
Nematostella_vectensis_EDO26876	Nematostella_vectensis_EDO31267	inparalog_ext
Nematostella_vectensis_EDO26876	Tetraodon_nigroviridis_ENSTNIP00000020233	outparalog_ext
Nematostella_vectensis_EDO26876	Trichoplax_adhaerens_TriadP62682	outparalog_ext
Nematostella_vectensis_EDO26876	Trichoplax_adhaerens_TriadP54443	outparalog_ext
Nematostella_vectensis_EDO26876	Trichoplax_adhaerens_TriadP962	outparalog_ext
Nematostella_vectensis_EDO26876	Nematostella_vectensis_EDO26395	inparalog_ext
Nematostella_vectensis_EDO26876	Trichoplax_adhaerens_TriadP53736	outparalog_ext
Nematostella_vectensis_EDO26876	Trichoplax_adhaerens_TriadP20436	outparalog_ext
Nematostella_vectensis_EDO26876	Nematostella_vectensis_EDO40185	inparalog_ext
Nematostella_vectensis_EDO26876	Trichoplax_adhaerens_TriadP54447	outparalog_ext
Nematostella_vectensis_EDO26876	Trichoplax_adhaerens_TriadP27138	outparalog_ext
Nematostella_vectensis_EDO49869	Nematostella_vectensis_EDO49410	inparalog_ext
Nematostella_vectensis_EDO49869	Nematostella_vectensis_EDO30071	inparalog_ext
Nematostella_vectensis_EDO49869	Trichoplax_adhaerens_TriadP53733	outparalog_ext
Nematostella_vectensis_EDO49869	Nematostella_vectensis_EDO33472	inparalog_ext
Nematostella_vectensis_EDO49869	Branchiostoma_lanceolatum_BL97141_cuf10	outparalog_ext
Nematostella_vectensis_EDO49869	Trichoplax_adhaerens_TriadP50	outparalog_ext
Nematostella_vectensis_EDO49869	Trichoplax_adhaerens_TriadP62718	outparalog_ext
Nematostella_vectensis_EDO49869	Trichoplax_adhaerens_TriadP22336	outparalog_ext
Nematostella_vectensis_EDO49869	Trichoplax_adhaerens_TriadP33213	outparalog_ext
Nematostella_vectensis_EDO49869	Nematostella_vectensis_EDO31267	inparalog_ext
Nematostella_vectensis_EDO49869	Tetraodon_nigroviridis_ENSTNIP00000020233	outparalog_ext
Nematostella_vectensis_EDO49869	Trichoplax_adhaerens_TriadP62682	outparalog_ext
Nematostella_vectensis_EDO49869	Trichoplax_adhaerens_TriadP54443	outparalog_ext
Nematostella_vectensis_EDO49869	Trichoplax_adhaerens_TriadP962	outparalog_ext
Nematostella_vectensis_EDO49869	Nematostella_vectensis_EDO26395	inparalog_ext
Nematostella_vectensis_EDO49869	Trichoplax_adhaerens_TriadP53736	outparalog_ext
Nematostella_vectensis_EDO49869	Trichoplax_adhaerens_TriadP20436	outparalog_ext
Nematostella_vectensis_EDO49869	Nematostella_vectensis_EDO40185	inparalog_ext
Nematostella_vectensis_EDO49869	Trichoplax_adhaerens_TriadP54447	outparalog_ext
Nematostella_vectensis_EDO49869	Trichoplax_adhaerens_TriadP27138	outparalog_ext
Nematostella_vectensis_EDO33591	Nematostella_vectensis_EDO49410	inparalog_ext
Nematostella_vectensis_EDO33591	Nematostella_vectensis_EDO30071	inparalog_ext
Nematostella_vectensis_EDO33591	Trichoplax_adhaerens_TriadP53733	outparalog_ext
Nematostella_vectensis_EDO33591	Nematostella_vectensis_EDO33472	inparalog_ext
Nematostella_vectensis_EDO33591	Branchiostoma_lanceolatum_BL97141_cuf10	outparalog_ext
Nematostella_vectensis_EDO33591	Trichoplax_adhaerens_TriadP50	outparalog_ext
Nematostella_vectensis_EDO33591	Trichoplax_adhaerens_TriadP62718	outparalog_ext
Nematostella_vectensis_EDO33591	Trichoplax_adhaerens_TriadP22336	outparalog_ext
Nematostella_vectensis_EDO33591	Trichoplax_adhaerens_TriadP33213	outparalog_ext
Nematostella_vectensis_EDO33591	Nematostella_vectensis_EDO31267	inparalog_ext
Nematostella_vectensis_EDO33591	Tetraodon_nigroviridis_ENSTNIP00000020233	outparalog_ext
Nematostella_vectensis_EDO33591	Trichoplax_adhaerens_TriadP62682	outparalog_ext
Nematostella_vectensis_EDO33591	Trichoplax_adhaerens_TriadP54443	outparalog_ext
