in_gene	out_gene	ev_type
Caenorhabditis_elegans_WBGene00011391.1	Canis_familiaris_ENSCAFP00000008389	ortholog_int
Caenorhabditis_elegans_WBGene00011391.1	Pan_troglodytes_ENSPTRP00000018769	ortholog_int
Caenorhabditis_elegans_WBGene00011391.1	Tetraodon_nigroviridis_ENSTNIP00000007562	ortholog_int
Caenorhabditis_elegans_WBGene00011391.1	Monodelphis_domestica_ENSMODP00000047202	ortholog_int
Caenorhabditis_elegans_WBGene00011391.1	Gallus_gallus_ENSGALP00000044520	ortholog_int
Schistosoma_mansoni_Smp_074470	Schistosoma_mansoni_Smp_167760	inparalog_int
Nematostella_vectensis_EDO39200	Nematostella_vectensis_EDO49731	inparalog_int
Drosophila_melanogaster_FBpp0308991	Trichoplax_adhaerens_TriadP63082	ortholog_int
Ciona_intestinalis_ENSCINP00000012773	Canis_familiaris_ENSCAFP00000015630	ortholog_int
Ciona_intestinalis_ENSCINP00000012773	Canis_familiaris_ENSCAFP00000038847	ortholog_int
Ciona_intestinalis_ENSCINP00000012773	Mus_musculus_ENSMUSP00000054490	ortholog_int
Ciona_intestinalis_ENSCINP00000012773	Pan_troglodytes_ENSPTRP00000065417	ortholog_int
Ciona_intestinalis_ENSCINP00000012773	Rattus_norvegicus_ENSRNOP00000039111	ortholog_int
Ciona_intestinalis_ENSCINP00000012773	Monodelphis_domestica_ENSMODP00000025337	ortholog_int
Ciona_intestinalis_ENSCINP00000012773	Rattus_norvegicus_ENSRNOP00000050533	ortholog_int
Ciona_intestinalis_ENSCINP00000012773	Pan_troglodytes_ENSPTRP00000063541	ortholog_int
Ciona_intestinalis_ENSCINP00000012773	Homo_sapiens_ENSP00000498621	ortholog_int
Ciona_intestinalis_ENSCINP00000012773	Rattus_norvegicus_ENSRNOP00000022348	ortholog_int
Ciona_intestinalis_ENSCINP00000012773	Pan_troglodytes_ENSPTRP00000090766	ortholog_int
Ciona_intestinalis_ENSCINP00000012773	Gallus_gallus_ENSGALP00000047469	ortholog_int
Ciona_intestinalis_ENSCINP00000012773	Tetraodon_nigroviridis_ENSTNIP00000004920	ortholog_int
Ciona_intestinalis_ENSCINP00000012773	Danio_rerio_ENSDARP00000035273	ortholog_int
Ciona_intestinalis_ENSCINP00000012773	Rattus_norvegicus_ENSRNOP00000040548	ortholog_int
Drosophila_melanogaster_FBpp0300988	Schistosoma_mansoni_Smp_095590	ortholog_int
Nematostella_vectensis_EDO31856	Nematostella_vectensis_EDO42565	inparalog_int
Ciona_intestinalis_ENSCINP00000025837	Caenorhabditis_elegans_WBGene00011391.1	ortholog_int
Branchiostoma_lanceolatum_BL11032_evm0	Homo_sapiens_ENSP00000488926	ortholog_int
Branchiostoma_lanceolatum_BL11032_evm0	Rattus_norvegicus_ENSRNOP00000027029	ortholog_int
Branchiostoma_lanceolatum_BL11032_evm0	Homo_sapiens_ENSP00000308845	ortholog_int
Branchiostoma_lanceolatum_BL11032_evm0	Danio_rerio_ENSDARP00000152506	ortholog_int
Branchiostoma_lanceolatum_BL11032_evm0	Mus_musculus_ENSMUSP00000132443	ortholog_int
Branchiostoma_lanceolatum_BL11032_evm0	Canis_familiaris_ENSCAFP00000008389	ortholog_int
Branchiostoma_lanceolatum_BL11032_evm0	Pan_troglodytes_ENSPTRP00000018769	ortholog_int
Branchiostoma_lanceolatum_BL11032_evm0	Tetraodon_nigroviridis_ENSTNIP00000007562	ortholog_int
Branchiostoma_lanceolatum_BL11032_evm0	Monodelphis_domestica_ENSMODP00000047202	ortholog_int
Branchiostoma_lanceolatum_BL11032_evm0	Gallus_gallus_ENSGALP00000044520	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004920	Canis_familiaris_ENSCAFP00000015630	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004920	Canis_familiaris_ENSCAFP00000038847	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004920	Mus_musculus_ENSMUSP00000054490	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004920	Pan_troglodytes_ENSPTRP00000065417	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004920	Rattus_norvegicus_ENSRNOP00000039111	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004920	Monodelphis_domestica_ENSMODP00000025337	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004920	Rattus_norvegicus_ENSRNOP00000050533	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004920	Pan_troglodytes_ENSPTRP00000063541	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004920	Homo_sapiens_ENSP00000498621	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004920	Rattus_norvegicus_ENSRNOP00000022348	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004920	Pan_troglodytes_ENSPTRP00000090766	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004920	Gallus_gallus_ENSGALP00000047469	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004920	Rattus_norvegicus_ENSRNOP00000040548	ortholog_int
Danio_rerio_ENSDARP00000035273	Canis_familiaris_ENSCAFP00000015630	ortholog_int
Danio_rerio_ENSDARP00000035273	Canis_familiaris_ENSCAFP00000038847	ortholog_int
Danio_rerio_ENSDARP00000035273	Mus_musculus_ENSMUSP00000054490	ortholog_int
Danio_rerio_ENSDARP00000035273	Pan_troglodytes_ENSPTRP00000065417	ortholog_int
Danio_rerio_ENSDARP00000035273	Rattus_norvegicus_ENSRNOP00000039111	ortholog_int
Danio_rerio_ENSDARP00000035273	Monodelphis_domestica_ENSMODP00000025337	ortholog_int
Danio_rerio_ENSDARP00000035273	Rattus_norvegicus_ENSRNOP00000050533	ortholog_int
Danio_rerio_ENSDARP00000035273	Pan_troglodytes_ENSPTRP00000063541	ortholog_int
Danio_rerio_ENSDARP00000035273	Homo_sapiens_ENSP00000498621	ortholog_int
Danio_rerio_ENSDARP00000035273	Rattus_norvegicus_ENSRNOP00000022348	ortholog_int
Danio_rerio_ENSDARP00000035273	Pan_troglodytes_ENSPTRP00000090766	ortholog_int
Danio_rerio_ENSDARP00000035273	Gallus_gallus_ENSGALP00000047469	ortholog_int
Danio_rerio_ENSDARP00000035273	Rattus_norvegicus_ENSRNOP00000040548	ortholog_int
Danio_rerio_ENSDARP00000152506	Homo_sapiens_ENSP00000488926	ortholog_int
Danio_rerio_ENSDARP00000152506	Homo_sapiens_ENSP00000308845	ortholog_int
Danio_rerio_ENSDARP00000152506	Mus_musculus_ENSMUSP00000132443	ortholog_int
Danio_rerio_ENSDARP00000152506	Canis_familiaris_ENSCAFP00000008389	ortholog_int
Danio_rerio_ENSDARP00000152506	Pan_troglodytes_ENSPTRP00000018769	ortholog_int
Danio_rerio_ENSDARP00000152506	Rattus_norvegicus_ENSRNOP00000027029	ortholog_int
Danio_rerio_ENSDARP00000152506	Gallus_gallus_ENSGALP00000044520	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007562	Homo_sapiens_ENSP00000488926	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007562	Homo_sapiens_ENSP00000308845	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007562	Mus_musculus_ENSMUSP00000132443	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007562	Canis_familiaris_ENSCAFP00000008389	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007562	Pan_troglodytes_ENSPTRP00000018769	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007562	Rattus_norvegicus_ENSRNOP00000027029	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007562	Gallus_gallus_ENSGALP00000044520	ortholog_int
Monodelphis_domestica_ENSMODP00000047202	Homo_sapiens_ENSP00000488926	ortholog_int
Monodelphis_domestica_ENSMODP00000047202	Homo_sapiens_ENSP00000308845	ortholog_int
Monodelphis_domestica_ENSMODP00000047202	Mus_musculus_ENSMUSP00000132443	ortholog_int
Monodelphis_domestica_ENSMODP00000047202	Canis_familiaris_ENSCAFP00000008389	ortholog_int
Monodelphis_domestica_ENSMODP00000047202	Pan_troglodytes_ENSPTRP00000018769	ortholog_int
Monodelphis_domestica_ENSMODP00000047202	Rattus_norvegicus_ENSRNOP00000027029	ortholog_int
Monodelphis_domestica_ENSMODP00000047202	Gallus_gallus_ENSGALP00000044520	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004920	Danio_rerio_ENSDARP00000035273	ortholog_int
Gallus_gallus_ENSGALP00000047469	Canis_familiaris_ENSCAFP00000015630	ortholog_int
Gallus_gallus_ENSGALP00000047469	Canis_familiaris_ENSCAFP00000038847	ortholog_int
Gallus_gallus_ENSGALP00000047469	Mus_musculus_ENSMUSP00000054490	ortholog_int
Gallus_gallus_ENSGALP00000047469	Pan_troglodytes_ENSPTRP00000065417	ortholog_int
Gallus_gallus_ENSGALP00000047469	Rattus_norvegicus_ENSRNOP00000039111	ortholog_int
Gallus_gallus_ENSGALP00000047469	Monodelphis_domestica_ENSMODP00000025337	ortholog_int
Gallus_gallus_ENSGALP00000047469	Rattus_norvegicus_ENSRNOP00000050533	ortholog_int
Gallus_gallus_ENSGALP00000047469	Pan_troglodytes_ENSPTRP00000063541	ortholog_int
Gallus_gallus_ENSGALP00000047469	Homo_sapiens_ENSP00000498621	ortholog_int
Gallus_gallus_ENSGALP00000047469	Rattus_norvegicus_ENSRNOP00000022348	ortholog_int
Gallus_gallus_ENSGALP00000047469	Pan_troglodytes_ENSPTRP00000090766	ortholog_int
Gallus_gallus_ENSGALP00000047469	Rattus_norvegicus_ENSRNOP00000040548	ortholog_int
Monodelphis_domestica_ENSMODP00000047202	Danio_rerio_ENSDARP00000152506	ortholog_int
Monodelphis_domestica_ENSMODP00000047202	Tetraodon_nigroviridis_ENSTNIP00000007562	ortholog_int
Canis_familiaris_ENSCAFP00000008389	Homo_sapiens_ENSP00000488926	ortholog_int
Canis_familiaris_ENSCAFP00000008389	Homo_sapiens_ENSP00000308845	ortholog_int
Canis_familiaris_ENSCAFP00000008389	Mus_musculus_ENSMUSP00000132443	ortholog_int
Canis_familiaris_ENSCAFP00000008389	Pan_troglodytes_ENSPTRP00000018769	ortholog_int
Canis_familiaris_ENSCAFP00000008389	Rattus_norvegicus_ENSRNOP00000027029	ortholog_int
Gallus_gallus_ENSGALP00000044520	Homo_sapiens_ENSP00000488926	ortholog_int
Gallus_gallus_ENSGALP00000044520	Homo_sapiens_ENSP00000308845	ortholog_int
Gallus_gallus_ENSGALP00000044520	Mus_musculus_ENSMUSP00000132443	ortholog_int
Gallus_gallus_ENSGALP00000044520	Pan_troglodytes_ENSPTRP00000018769	ortholog_int
Gallus_gallus_ENSGALP00000044520	Rattus_norvegicus_ENSRNOP00000027029	ortholog_int
Pan_troglodytes_ENSPTRP00000063541	Canis_familiaris_ENSCAFP00000015630	outparalog_int
Pan_troglodytes_ENSPTRP00000063541	Canis_familiaris_ENSCAFP00000038847	outparalog_int
Pan_troglodytes_ENSPTRP00000063541	Mus_musculus_ENSMUSP00000054490	outparalog_int
Pan_troglodytes_ENSPTRP00000063541	Rattus_norvegicus_ENSRNOP00000050533	outparalog_int
Pan_troglodytes_ENSPTRP00000063541	Rattus_norvegicus_ENSRNOP00000039111	outparalog_int
Pan_troglodytes_ENSPTRP00000063541	Monodelphis_domestica_ENSMODP00000025337	outparalog_int
Pan_troglodytes_ENSPTRP00000063541	Homo_sapiens_ENSP00000498621	outparalog_int
Pan_troglodytes_ENSPTRP00000063541	Rattus_norvegicus_ENSRNOP00000022348	outparalog_int
Pan_troglodytes_ENSPTRP00000063541	Pan_troglodytes_ENSPTRP00000090766	inparalog_int
Pan_troglodytes_ENSPTRP00000063541	Rattus_norvegicus_ENSRNOP00000040548	outparalog_int
Pan_troglodytes_ENSPTRP00000065417	Canis_familiaris_ENSCAFP00000015630	outparalog_int
Pan_troglodytes_ENSPTRP00000065417	Canis_familiaris_ENSCAFP00000038847	outparalog_int
Pan_troglodytes_ENSPTRP00000065417	Mus_musculus_ENSMUSP00000054490	outparalog_int
Pan_troglodytes_ENSPTRP00000065417	Rattus_norvegicus_ENSRNOP00000050533	outparalog_int
Pan_troglodytes_ENSPTRP00000065417	Rattus_norvegicus_ENSRNOP00000039111	outparalog_int
Pan_troglodytes_ENSPTRP00000065417	Monodelphis_domestica_ENSMODP00000025337	outparalog_int
Pan_troglodytes_ENSPTRP00000065417	Homo_sapiens_ENSP00000498621	outparalog_int
Pan_troglodytes_ENSPTRP00000065417	Rattus_norvegicus_ENSRNOP00000022348	outparalog_int
Pan_troglodytes_ENSPTRP00000065417	Pan_troglodytes_ENSPTRP00000090766	inparalog_int
Pan_troglodytes_ENSPTRP00000065417	Rattus_norvegicus_ENSRNOP00000040548	outparalog_int
Danio_rerio_ENSDARP00000152506	Tetraodon_nigroviridis_ENSTNIP00000007562	ortholog_int
Canis_familiaris_ENSCAFP00000008389	Gallus_gallus_ENSGALP00000044520	ortholog_int
Mus_musculus_ENSMUSP00000132443	Pan_troglodytes_ENSPTRP00000018769	ortholog_int
Mus_musculus_ENSMUSP00000132443	Homo_sapiens_ENSP00000488926	ortholog_int
Mus_musculus_ENSMUSP00000132443	Homo_sapiens_ENSP00000308845	ortholog_int
Rattus_norvegicus_ENSRNOP00000027029	Pan_troglodytes_ENSPTRP00000018769	ortholog_int
Rattus_norvegicus_ENSRNOP00000027029	Homo_sapiens_ENSP00000488926	ortholog_int
Rattus_norvegicus_ENSRNOP00000027029	Homo_sapiens_ENSP00000308845	ortholog_int
Pan_troglodytes_ENSPTRP00000063541	Pan_troglodytes_ENSPTRP00000065417	inparalog_int
Rattus_norvegicus_ENSRNOP00000039111	Canis_familiaris_ENSCAFP00000038847	outparalog_int
Rattus_norvegicus_ENSRNOP00000039111	Mus_musculus_ENSMUSP00000054490	outparalog_int
Rattus_norvegicus_ENSRNOP00000039111	Monodelphis_domestica_ENSMODP00000025337	outparalog_int
Rattus_norvegicus_ENSRNOP00000039111	Homo_sapiens_ENSP00000498621	outparalog_int
Rattus_norvegicus_ENSRNOP00000039111	Rattus_norvegicus_ENSRNOP00000022348	inparalog_int
Rattus_norvegicus_ENSRNOP00000039111	Pan_troglodytes_ENSPTRP00000090766	outparalog_int
Canis_familiaris_ENSCAFP00000015630	Canis_familiaris_ENSCAFP00000038847	inparalog_int
Canis_familiaris_ENSCAFP00000015630	Mus_musculus_ENSMUSP00000054490	outparalog_int
Canis_familiaris_ENSCAFP00000015630	Monodelphis_domestica_ENSMODP00000025337	outparalog_int
Canis_familiaris_ENSCAFP00000015630	Homo_sapiens_ENSP00000498621	outparalog_int
Canis_familiaris_ENSCAFP00000015630	Rattus_norvegicus_ENSRNOP00000022348	outparalog_int
Canis_familiaris_ENSCAFP00000015630	Pan_troglodytes_ENSPTRP00000090766	outparalog_int
Rattus_norvegicus_ENSRNOP00000040548	Canis_familiaris_ENSCAFP00000038847	outparalog_int
Rattus_norvegicus_ENSRNOP00000040548	Mus_musculus_ENSMUSP00000054490	outparalog_int
Rattus_norvegicus_ENSRNOP00000040548	Monodelphis_domestica_ENSMODP00000025337	outparalog_int
Rattus_norvegicus_ENSRNOP00000040548	Homo_sapiens_ENSP00000498621	outparalog_int
Rattus_norvegicus_ENSRNOP00000040548	Rattus_norvegicus_ENSRNOP00000022348	inparalog_int
Rattus_norvegicus_ENSRNOP00000040548	Pan_troglodytes_ENSPTRP00000090766	outparalog_int
Rattus_norvegicus_ENSRNOP00000050533	Canis_familiaris_ENSCAFP00000038847	outparalog_int
Rattus_norvegicus_ENSRNOP00000050533	Mus_musculus_ENSMUSP00000054490	outparalog_int
Rattus_norvegicus_ENSRNOP00000050533	Monodelphis_domestica_ENSMODP00000025337	outparalog_int
Rattus_norvegicus_ENSRNOP00000050533	Homo_sapiens_ENSP00000498621	outparalog_int
Rattus_norvegicus_ENSRNOP00000050533	Rattus_norvegicus_ENSRNOP00000022348	inparalog_int
Rattus_norvegicus_ENSRNOP00000050533	Pan_troglodytes_ENSPTRP00000090766	outparalog_int
Rattus_norvegicus_ENSRNOP00000027029	Mus_musculus_ENSMUSP00000132443	ortholog_int
Homo_sapiens_ENSP00000488926	Homo_sapiens_ENSP00000308845	inparalog_int
Homo_sapiens_ENSP00000488926	Pan_troglodytes_ENSPTRP00000018769	outparalog_int
Rattus_norvegicus_ENSRNOP00000050533	Rattus_norvegicus_ENSRNOP00000039111	inparalog_int
Rattus_norvegicus_ENSRNOP00000050533	Canis_familiaris_ENSCAFP00000015630	outparalog_int
Rattus_norvegicus_ENSRNOP00000050533	Rattus_norvegicus_ENSRNOP00000040548	inparalog_int
Monodelphis_domestica_ENSMODP00000025337	Canis_familiaris_ENSCAFP00000038847	ortholog_int
Monodelphis_domestica_ENSMODP00000025337	Mus_musculus_ENSMUSP00000054490	ortholog_int
Monodelphis_domestica_ENSMODP00000025337	Homo_sapiens_ENSP00000498621	ortholog_int
Monodelphis_domestica_ENSMODP00000025337	Rattus_norvegicus_ENSRNOP00000022348	ortholog_int
Monodelphis_domestica_ENSMODP00000025337	Pan_troglodytes_ENSPTRP00000090766	ortholog_int
Homo_sapiens_ENSP00000308845	Pan_troglodytes_ENSPTRP00000018769	ortholog_int
Rattus_norvegicus_ENSRNOP00000040548	Rattus_norvegicus_ENSRNOP00000039111	inparalog_int
Rattus_norvegicus_ENSRNOP00000040548	Canis_familiaris_ENSCAFP00000015630	outparalog_int
Homo_sapiens_ENSP00000498621	Mus_musculus_ENSMUSP00000054490	ortholog_int
Homo_sapiens_ENSP00000498621	Canis_familiaris_ENSCAFP00000038847	ortholog_int
Homo_sapiens_ENSP00000498621	Rattus_norvegicus_ENSRNOP00000022348	ortholog_int
Homo_sapiens_ENSP00000498621	Pan_troglodytes_ENSPTRP00000090766	ortholog_int
Canis_familiaris_ENSCAFP00000015630	Rattus_norvegicus_ENSRNOP00000039111	ortholog_int
Rattus_norvegicus_ENSRNOP00000022348	Canis_familiaris_ENSCAFP00000038847	ortholog_int
Rattus_norvegicus_ENSRNOP00000022348	Mus_musculus_ENSMUSP00000054490	ortholog_int
Rattus_norvegicus_ENSRNOP00000022348	Pan_troglodytes_ENSPTRP00000090766	ortholog_int
Mus_musculus_ENSMUSP00000054490	Canis_familiaris_ENSCAFP00000038847	ortholog_int
Mus_musculus_ENSMUSP00000054490	Pan_troglodytes_ENSPTRP00000090766	ortholog_int
Canis_familiaris_ENSCAFP00000038847	Pan_troglodytes_ENSPTRP00000090766	ortholog_int
