in_gene	out_gene	ev_type
Monodelphis_domestica_ENSMODP00000000700	Monodelphis_domestica_ENSMODP00000017522	inparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Danio_rerio_ENSDARP00000120943	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Gallus_gallus_ENSGALP00000050330	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Canis_familiaris_ENSCAFP00000012769	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Mus_musculus_ENSMUSP00000023437	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Pan_troglodytes_ENSPTRP00000054569	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Branchiostoma_lanceolatum_BL96875_cuf2	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Ciona_intestinalis_ENSCINP00000001727	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Branchiostoma_lanceolatum_BL08140_evm15	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Mus_musculus_ENSMUSP00000051079	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Tetraodon_nigroviridis_ENSTNIP00000007341	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Homo_sapiens_ENSP00000356581	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Tetraodon_nigroviridis_ENSTNIP00000002924	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Branchiostoma_lanceolatum_BL03593_cuf3	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Mnemiopsis_leidyi_ML33722a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Gallus_gallus_ENSGALP00000049008	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Canis_familiaris_ENSCAFP00000012785	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Mus_musculus_ENSMUSP00000116634	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Pan_troglodytes_ENSPTRP00000041054	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Gallus_gallus_ENSGALP00000022368	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Rattus_norvegicus_ENSRNOP00000029263	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Pan_troglodytes_ENSPTRP00000084092	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Nematostella_vectensis_EDO37470	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Ciona_intestinalis_ENSCINP00000018311	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Mus_musculus_ENSMUSP00000108019	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Ciona_intestinalis_ENSCINP00000009663	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Canis_familiaris_ENSCAFP00000050615	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Mnemiopsis_leidyi_ML33824a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Danio_rerio_ENSDARP00000154795	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Rattus_norvegicus_ENSRNOP00000066284	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Monodelphis_domestica_ENSMODP00000002550	inparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Tetraodon_nigroviridis_ENSTNIP00000021388	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Danio_rerio_ENSDARP00000115692	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Pan_troglodytes_ENSPTRP00000092276	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Homo_sapiens_ENSP00000456794	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Branchiostoma_lanceolatum_BL96097_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Monodelphis_domestica_ENSMODP00000051618	inparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Nematostella_vectensis_EDO45211	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Branchiostoma_lanceolatum_BL00508_evm3	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Nematostella_vectensis_EDO48362	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Mnemiopsis_leidyi_ML08713a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Danio_rerio_ENSDARP00000155319	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Branchiostoma_lanceolatum_BL10689_evm1	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Pan_troglodytes_ENSPTRP00000072301	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Tetraodon_nigroviridis_ENSTNIP00000013027	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Canis_familiaris_ENSCAFP00000012793	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Rattus_norvegicus_ENSRNOP00000071610	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Rattus_norvegicus_ENSRNOP00000020062	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Danio_rerio_ENSDARP00000107322	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Tetraodon_nigroviridis_ENSTNIP00000013030	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Mus_musculus_ENSMUSP00000137520	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Mus_musculus_ENSMUSP00000132628	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Homo_sapiens_ENSP00000369198	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Danio_rerio_ENSDARP00000060709	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Ciona_intestinalis_ENSCINP00000025112	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Branchiostoma_lanceolatum_BL08458_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Branchiostoma_lanceolatum_BL24452_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Danio_rerio_ENSDARP00000124010	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Tetraodon_nigroviridis_ENSTNIP00000019961	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Gallus_gallus_ENSGALP00000001725	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Mnemiopsis_leidyi_ML03508a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Nematostella_vectensis_EDO46959	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Pan_troglodytes_ENSPTRP00000067956	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Branchiostoma_lanceolatum_BL02655_cuf3	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Nematostella_vectensis_EDO46689	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Danio_rerio_ENSDARP00000101005	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Danio_rerio_ENSDARP00000142495	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Monodelphis_domestica_ENSMODP00000060486	inparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Mnemiopsis_leidyi_ML02596a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Mus_musculus_ENSMUSP00000158717	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Homo_sapiens_ENSP00000332900	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Canis_familiaris_ENSCAFP00000052220	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Danio_rerio_ENSDARP00000121957	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Rattus_norvegicus_ENSRNOP00000057982	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Mnemiopsis_leidyi_ML00254a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Monodelphis_domestica_ENSMODP00000017533	inparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Rattus_norvegicus_ENSRNOP00000039239	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Homo_sapiens_ENSP00000273352	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Pan_troglodytes_ENSPTRP00000042713	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Tetraodon_nigroviridis_ENSTNIP00000012908	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Branchiostoma_lanceolatum_BL97387_cuf5	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Homo_sapiens_ENSP00000290823	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Gallus_gallus_ENSGALP00000010309	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Canis_familiaris_ENSCAFP00000013736	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Gallus_gallus_ENSGALP00000036123	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Tetraodon_nigroviridis_ENSTNIP00000016620	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Canis_familiaris_ENSCAFP00000016093	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Rattus_norvegicus_ENSRNOP00000002232	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Homo_sapiens_ENSP00000377699	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Branchiostoma_lanceolatum_BL16021_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000000700	Monodelphis_domestica_ENSMODP00000021319	inparalog_ext
Danio_rerio_ENSDARP00000130665	Monodelphis_domestica_ENSMODP00000017522	outparalog_ext
Danio_rerio_ENSDARP00000130665	Danio_rerio_ENSDARP00000120943	inparalog_ext
Danio_rerio_ENSDARP00000130665	Gallus_gallus_ENSGALP00000050330	outparalog_ext
Danio_rerio_ENSDARP00000130665	Canis_familiaris_ENSCAFP00000012769	outparalog_ext
Danio_rerio_ENSDARP00000130665	Mus_musculus_ENSMUSP00000023437	outparalog_ext
Danio_rerio_ENSDARP00000130665	Pan_troglodytes_ENSPTRP00000054569	outparalog_ext
Danio_rerio_ENSDARP00000130665	Branchiostoma_lanceolatum_BL96875_cuf2	outparalog_ext
Danio_rerio_ENSDARP00000130665	Ciona_intestinalis_ENSCINP00000001727	outparalog_ext
Danio_rerio_ENSDARP00000130665	Branchiostoma_lanceolatum_BL08140_evm15	outparalog_ext
Danio_rerio_ENSDARP00000130665	Mus_musculus_ENSMUSP00000051079	outparalog_ext
Danio_rerio_ENSDARP00000130665	Tetraodon_nigroviridis_ENSTNIP00000007341	outparalog_ext
Danio_rerio_ENSDARP00000130665	Homo_sapiens_ENSP00000356581	outparalog_ext
Danio_rerio_ENSDARP00000130665	Tetraodon_nigroviridis_ENSTNIP00000002924	outparalog_ext
Danio_rerio_ENSDARP00000130665	Branchiostoma_lanceolatum_BL03593_cuf3	outparalog_ext
Danio_rerio_ENSDARP00000130665	Mnemiopsis_leidyi_ML33722a-PA	outparalog_ext
Danio_rerio_ENSDARP00000130665	Gallus_gallus_ENSGALP00000049008	outparalog_ext
Danio_rerio_ENSDARP00000130665	Canis_familiaris_ENSCAFP00000012785	outparalog_ext
Danio_rerio_ENSDARP00000130665	Mus_musculus_ENSMUSP00000116634	outparalog_ext
Danio_rerio_ENSDARP00000130665	Pan_troglodytes_ENSPTRP00000041054	outparalog_ext
Danio_rerio_ENSDARP00000130665	Gallus_gallus_ENSGALP00000022368	outparalog_ext
Danio_rerio_ENSDARP00000130665	Rattus_norvegicus_ENSRNOP00000029263	outparalog_ext
Danio_rerio_ENSDARP00000130665	Pan_troglodytes_ENSPTRP00000084092	outparalog_ext
Danio_rerio_ENSDARP00000130665	Nematostella_vectensis_EDO37470	outparalog_ext
Danio_rerio_ENSDARP00000130665	Ciona_intestinalis_ENSCINP00000018311	outparalog_ext
Danio_rerio_ENSDARP00000130665	Mus_musculus_ENSMUSP00000108019	outparalog_ext
Danio_rerio_ENSDARP00000130665	Ciona_intestinalis_ENSCINP00000009663	outparalog_ext
Danio_rerio_ENSDARP00000130665	Canis_familiaris_ENSCAFP00000050615	outparalog_ext
Danio_rerio_ENSDARP00000130665	Mnemiopsis_leidyi_ML33824a-PA	outparalog_ext
Danio_rerio_ENSDARP00000130665	Danio_rerio_ENSDARP00000154795	inparalog_ext
Danio_rerio_ENSDARP00000130665	Rattus_norvegicus_ENSRNOP00000066284	outparalog_ext
Danio_rerio_ENSDARP00000130665	Monodelphis_domestica_ENSMODP00000002550	outparalog_ext
Danio_rerio_ENSDARP00000130665	Tetraodon_nigroviridis_ENSTNIP00000021388	outparalog_ext
Danio_rerio_ENSDARP00000130665	Danio_rerio_ENSDARP00000115692	inparalog_ext
Danio_rerio_ENSDARP00000130665	Pan_troglodytes_ENSPTRP00000092276	outparalog_ext
Danio_rerio_ENSDARP00000130665	Homo_sapiens_ENSP00000456794	outparalog_ext
Danio_rerio_ENSDARP00000130665	Branchiostoma_lanceolatum_BL96097_evm0	outparalog_ext
Danio_rerio_ENSDARP00000130665	Monodelphis_domestica_ENSMODP00000051618	outparalog_ext
Danio_rerio_ENSDARP00000130665	Nematostella_vectensis_EDO45211	outparalog_ext
Danio_rerio_ENSDARP00000130665	Branchiostoma_lanceolatum_BL00508_evm3	outparalog_ext
Danio_rerio_ENSDARP00000130665	Nematostella_vectensis_EDO48362	outparalog_ext
Danio_rerio_ENSDARP00000130665	Mnemiopsis_leidyi_ML08713a-PA	outparalog_ext
Danio_rerio_ENSDARP00000130665	Danio_rerio_ENSDARP00000155319	inparalog_ext
Danio_rerio_ENSDARP00000130665	Branchiostoma_lanceolatum_BL10689_evm1	outparalog_ext
Danio_rerio_ENSDARP00000130665	Pan_troglodytes_ENSPTRP00000072301	outparalog_ext
Danio_rerio_ENSDARP00000130665	Tetraodon_nigroviridis_ENSTNIP00000013027	outparalog_ext
Danio_rerio_ENSDARP00000130665	Canis_familiaris_ENSCAFP00000012793	outparalog_ext
Danio_rerio_ENSDARP00000130665	Rattus_norvegicus_ENSRNOP00000071610	outparalog_ext
Danio_rerio_ENSDARP00000130665	Rattus_norvegicus_ENSRNOP00000020062	outparalog_ext
Danio_rerio_ENSDARP00000130665	Danio_rerio_ENSDARP00000107322	inparalog_ext
Danio_rerio_ENSDARP00000130665	Tetraodon_nigroviridis_ENSTNIP00000013030	outparalog_ext
Danio_rerio_ENSDARP00000130665	Mus_musculus_ENSMUSP00000137520	outparalog_ext
Danio_rerio_ENSDARP00000130665	Mus_musculus_ENSMUSP00000132628	outparalog_ext
Danio_rerio_ENSDARP00000130665	Homo_sapiens_ENSP00000369198	outparalog_ext
Danio_rerio_ENSDARP00000130665	Danio_rerio_ENSDARP00000060709	inparalog_ext
Danio_rerio_ENSDARP00000130665	Ciona_intestinalis_ENSCINP00000025112	outparalog_ext
Danio_rerio_ENSDARP00000130665	Branchiostoma_lanceolatum_BL08458_evm0	outparalog_ext
Danio_rerio_ENSDARP00000130665	Branchiostoma_lanceolatum_BL24452_evm0	outparalog_ext
Danio_rerio_ENSDARP00000130665	Danio_rerio_ENSDARP00000124010	inparalog_ext
Danio_rerio_ENSDARP00000130665	Tetraodon_nigroviridis_ENSTNIP00000019961	outparalog_ext
Danio_rerio_ENSDARP00000130665	Gallus_gallus_ENSGALP00000001725	outparalog_ext
Danio_rerio_ENSDARP00000130665	Mnemiopsis_leidyi_ML03508a-PA	outparalog_ext
Danio_rerio_ENSDARP00000130665	Nematostella_vectensis_EDO46959	outparalog_ext
Danio_rerio_ENSDARP00000130665	Pan_troglodytes_ENSPTRP00000067956	outparalog_ext
Danio_rerio_ENSDARP00000130665	Branchiostoma_lanceolatum_BL02655_cuf3	outparalog_ext
Danio_rerio_ENSDARP00000130665	Nematostella_vectensis_EDO46689	outparalog_ext
Danio_rerio_ENSDARP00000130665	Danio_rerio_ENSDARP00000101005	inparalog_ext
Danio_rerio_ENSDARP00000130665	Danio_rerio_ENSDARP00000142495	inparalog_ext
Danio_rerio_ENSDARP00000130665	Monodelphis_domestica_ENSMODP00000060486	outparalog_ext
Danio_rerio_ENSDARP00000130665	Mnemiopsis_leidyi_ML02596a-PA	outparalog_ext
Danio_rerio_ENSDARP00000130665	Mus_musculus_ENSMUSP00000158717	outparalog_ext
Danio_rerio_ENSDARP00000130665	Homo_sapiens_ENSP00000332900	outparalog_ext
Danio_rerio_ENSDARP00000130665	Canis_familiaris_ENSCAFP00000052220	outparalog_ext
Danio_rerio_ENSDARP00000130665	Danio_rerio_ENSDARP00000121957	inparalog_ext
Danio_rerio_ENSDARP00000130665	Rattus_norvegicus_ENSRNOP00000057982	outparalog_ext
Danio_rerio_ENSDARP00000130665	Mnemiopsis_leidyi_ML00254a-PA	outparalog_ext
Danio_rerio_ENSDARP00000130665	Monodelphis_domestica_ENSMODP00000017533	outparalog_ext
Danio_rerio_ENSDARP00000130665	Rattus_norvegicus_ENSRNOP00000039239	outparalog_ext
Danio_rerio_ENSDARP00000130665	Homo_sapiens_ENSP00000273352	outparalog_ext
Danio_rerio_ENSDARP00000130665	Pan_troglodytes_ENSPTRP00000042713	outparalog_ext
Danio_rerio_ENSDARP00000130665	Tetraodon_nigroviridis_ENSTNIP00000012908	outparalog_ext
Danio_rerio_ENSDARP00000130665	Branchiostoma_lanceolatum_BL97387_cuf5	outparalog_ext
Danio_rerio_ENSDARP00000130665	Homo_sapiens_ENSP00000290823	outparalog_ext
Danio_rerio_ENSDARP00000130665	Gallus_gallus_ENSGALP00000010309	outparalog_ext
Danio_rerio_ENSDARP00000130665	Canis_familiaris_ENSCAFP00000013736	outparalog_ext
Danio_rerio_ENSDARP00000130665	Gallus_gallus_ENSGALP00000036123	outparalog_ext
Danio_rerio_ENSDARP00000130665	Tetraodon_nigroviridis_ENSTNIP00000016620	outparalog_ext
Danio_rerio_ENSDARP00000130665	Canis_familiaris_ENSCAFP00000016093	outparalog_ext
Danio_rerio_ENSDARP00000130665	Rattus_norvegicus_ENSRNOP00000002232	outparalog_ext
Danio_rerio_ENSDARP00000130665	Homo_sapiens_ENSP00000377699	outparalog_ext
Danio_rerio_ENSDARP00000130665	Branchiostoma_lanceolatum_BL16021_evm0	outparalog_ext
Danio_rerio_ENSDARP00000130665	Monodelphis_domestica_ENSMODP00000021319	outparalog_ext
Nematostella_vectensis_EDO34537	Monodelphis_domestica_ENSMODP00000017522	outparalog_ext
Nematostella_vectensis_EDO34537	Danio_rerio_ENSDARP00000120943	outparalog_ext
Nematostella_vectensis_EDO34537	Gallus_gallus_ENSGALP00000050330	outparalog_ext
Nematostella_vectensis_EDO34537	Canis_familiaris_ENSCAFP00000012769	outparalog_ext
Nematostella_vectensis_EDO34537	Mus_musculus_ENSMUSP00000023437	outparalog_ext
Nematostella_vectensis_EDO34537	Pan_troglodytes_ENSPTRP00000054569	outparalog_ext
Nematostella_vectensis_EDO34537	Branchiostoma_lanceolatum_BL96875_cuf2	outparalog_ext
Nematostella_vectensis_EDO34537	Ciona_intestinalis_ENSCINP00000001727	outparalog_ext
Nematostella_vectensis_EDO34537	Branchiostoma_lanceolatum_BL08140_evm15	outparalog_ext
Nematostella_vectensis_EDO34537	Mus_musculus_ENSMUSP00000051079	outparalog_ext
Nematostella_vectensis_EDO34537	Tetraodon_nigroviridis_ENSTNIP00000007341	outparalog_ext
Nematostella_vectensis_EDO34537	Homo_sapiens_ENSP00000356581	outparalog_ext
Nematostella_vectensis_EDO34537	Tetraodon_nigroviridis_ENSTNIP00000002924	outparalog_ext
Nematostella_vectensis_EDO34537	Branchiostoma_lanceolatum_BL03593_cuf3	outparalog_ext
Nematostella_vectensis_EDO34537	Mnemiopsis_leidyi_ML33722a-PA	outparalog_ext
Nematostella_vectensis_EDO34537	Gallus_gallus_ENSGALP00000049008	outparalog_ext
Nematostella_vectensis_EDO34537	Canis_familiaris_ENSCAFP00000012785	outparalog_ext
Nematostella_vectensis_EDO34537	Mus_musculus_ENSMUSP00000116634	outparalog_ext
Nematostella_vectensis_EDO34537	Pan_troglodytes_ENSPTRP00000041054	outparalog_ext
Nematostella_vectensis_EDO34537	Gallus_gallus_ENSGALP00000022368	outparalog_ext
Nematostella_vectensis_EDO34537	Rattus_norvegicus_ENSRNOP00000029263	outparalog_ext
Nematostella_vectensis_EDO34537	Pan_troglodytes_ENSPTRP00000084092	outparalog_ext
Nematostella_vectensis_EDO34537	Nematostella_vectensis_EDO37470	inparalog_ext
Nematostella_vectensis_EDO34537	Ciona_intestinalis_ENSCINP00000018311	outparalog_ext
Nematostella_vectensis_EDO34537	Mus_musculus_ENSMUSP00000108019	outparalog_ext
Nematostella_vectensis_EDO34537	Ciona_intestinalis_ENSCINP00000009663	outparalog_ext
Nematostella_vectensis_EDO34537	Canis_familiaris_ENSCAFP00000050615	outparalog_ext
Nematostella_vectensis_EDO34537	Mnemiopsis_leidyi_ML33824a-PA	outparalog_ext
Nematostella_vectensis_EDO34537	Danio_rerio_ENSDARP00000154795	outparalog_ext
Nematostella_vectensis_EDO34537	Rattus_norvegicus_ENSRNOP00000066284	outparalog_ext
Nematostella_vectensis_EDO34537	Monodelphis_domestica_ENSMODP00000002550	outparalog_ext
Nematostella_vectensis_EDO34537	Tetraodon_nigroviridis_ENSTNIP00000021388	outparalog_ext
Nematostella_vectensis_EDO34537	Danio_rerio_ENSDARP00000115692	outparalog_ext
Nematostella_vectensis_EDO34537	Pan_troglodytes_ENSPTRP00000092276	outparalog_ext
Nematostella_vectensis_EDO34537	Homo_sapiens_ENSP00000456794	outparalog_ext
Nematostella_vectensis_EDO34537	Branchiostoma_lanceolatum_BL96097_evm0	outparalog_ext
Nematostella_vectensis_EDO34537	Monodelphis_domestica_ENSMODP00000051618	outparalog_ext
Nematostella_vectensis_EDO34537	Nematostella_vectensis_EDO45211	inparalog_ext
Nematostella_vectensis_EDO34537	Branchiostoma_lanceolatum_BL00508_evm3	outparalog_ext
Nematostella_vectensis_EDO34537	Nematostella_vectensis_EDO48362	inparalog_ext
Nematostella_vectensis_EDO34537	Mnemiopsis_leidyi_ML08713a-PA	outparalog_ext
Nematostella_vectensis_EDO34537	Danio_rerio_ENSDARP00000155319	outparalog_ext
Nematostella_vectensis_EDO34537	Branchiostoma_lanceolatum_BL10689_evm1	outparalog_ext
Nematostella_vectensis_EDO34537	Pan_troglodytes_ENSPTRP00000072301	outparalog_ext
Nematostella_vectensis_EDO34537	Tetraodon_nigroviridis_ENSTNIP00000013027	outparalog_ext
Nematostella_vectensis_EDO34537	Canis_familiaris_ENSCAFP00000012793	outparalog_ext
Nematostella_vectensis_EDO34537	Rattus_norvegicus_ENSRNOP00000071610	outparalog_ext
Nematostella_vectensis_EDO34537	Rattus_norvegicus_ENSRNOP00000020062	outparalog_ext
Nematostella_vectensis_EDO34537	Danio_rerio_ENSDARP00000107322	outparalog_ext
Nematostella_vectensis_EDO34537	Tetraodon_nigroviridis_ENSTNIP00000013030	outparalog_ext
Nematostella_vectensis_EDO34537	Mus_musculus_ENSMUSP00000137520	outparalog_ext
Nematostella_vectensis_EDO34537	Mus_musculus_ENSMUSP00000132628	outparalog_ext
Nematostella_vectensis_EDO34537	Homo_sapiens_ENSP00000369198	outparalog_ext
Nematostella_vectensis_EDO34537	Danio_rerio_ENSDARP00000060709	outparalog_ext
Nematostella_vectensis_EDO34537	Ciona_intestinalis_ENSCINP00000025112	outparalog_ext
Nematostella_vectensis_EDO34537	Branchiostoma_lanceolatum_BL08458_evm0	outparalog_ext
Nematostella_vectensis_EDO34537	Branchiostoma_lanceolatum_BL24452_evm0	outparalog_ext
Nematostella_vectensis_EDO34537	Danio_rerio_ENSDARP00000124010	outparalog_ext
Nematostella_vectensis_EDO34537	Tetraodon_nigroviridis_ENSTNIP00000019961	outparalog_ext
Nematostella_vectensis_EDO34537	Gallus_gallus_ENSGALP00000001725	outparalog_ext
Nematostella_vectensis_EDO34537	Mnemiopsis_leidyi_ML03508a-PA	outparalog_ext
Nematostella_vectensis_EDO34537	Nematostella_vectensis_EDO46959	inparalog_ext
Nematostella_vectensis_EDO34537	Pan_troglodytes_ENSPTRP00000067956	outparalog_ext
Nematostella_vectensis_EDO34537	Branchiostoma_lanceolatum_BL02655_cuf3	outparalog_ext
Nematostella_vectensis_EDO34537	Nematostella_vectensis_EDO46689	inparalog_ext
Nematostella_vectensis_EDO34537	Danio_rerio_ENSDARP00000101005	outparalog_ext
Nematostella_vectensis_EDO34537	Danio_rerio_ENSDARP00000142495	outparalog_ext
Nematostella_vectensis_EDO34537	Monodelphis_domestica_ENSMODP00000060486	outparalog_ext
Nematostella_vectensis_EDO34537	Mnemiopsis_leidyi_ML02596a-PA	outparalog_ext
Nematostella_vectensis_EDO34537	Mus_musculus_ENSMUSP00000158717	outparalog_ext
Nematostella_vectensis_EDO34537	Homo_sapiens_ENSP00000332900	outparalog_ext
Nematostella_vectensis_EDO34537	Canis_familiaris_ENSCAFP00000052220	outparalog_ext
Nematostella_vectensis_EDO34537	Danio_rerio_ENSDARP00000121957	outparalog_ext
Nematostella_vectensis_EDO34537	Rattus_norvegicus_ENSRNOP00000057982	outparalog_ext
Nematostella_vectensis_EDO34537	Mnemiopsis_leidyi_ML00254a-PA	outparalog_ext
Nematostella_vectensis_EDO34537	Monodelphis_domestica_ENSMODP00000017533	outparalog_ext
Nematostella_vectensis_EDO34537	Rattus_norvegicus_ENSRNOP00000039239	outparalog_ext
Nematostella_vectensis_EDO34537	Homo_sapiens_ENSP00000273352	outparalog_ext
Nematostella_vectensis_EDO34537	Pan_troglodytes_ENSPTRP00000042713	outparalog_ext
Nematostella_vectensis_EDO34537	Tetraodon_nigroviridis_ENSTNIP00000012908	outparalog_ext
Nematostella_vectensis_EDO34537	Branchiostoma_lanceolatum_BL97387_cuf5	outparalog_ext
Nematostella_vectensis_EDO34537	Homo_sapiens_ENSP00000290823	outparalog_ext
Nematostella_vectensis_EDO34537	Gallus_gallus_ENSGALP00000010309	outparalog_ext
Nematostella_vectensis_EDO34537	Canis_familiaris_ENSCAFP00000013736	outparalog_ext
Nematostella_vectensis_EDO34537	Gallus_gallus_ENSGALP00000036123	outparalog_ext
Nematostella_vectensis_EDO34537	Tetraodon_nigroviridis_ENSTNIP00000016620	outparalog_ext
Nematostella_vectensis_EDO34537	Canis_familiaris_ENSCAFP00000016093	outparalog_ext
Nematostella_vectensis_EDO34537	Rattus_norvegicus_ENSRNOP00000002232	outparalog_ext
Nematostella_vectensis_EDO34537	Homo_sapiens_ENSP00000377699	outparalog_ext
Nematostella_vectensis_EDO34537	Branchiostoma_lanceolatum_BL16021_evm0	outparalog_ext
Nematostella_vectensis_EDO34537	Monodelphis_domestica_ENSMODP00000021319	outparalog_ext
Pan_troglodytes_ENSPTRP00000078539	Monodelphis_domestica_ENSMODP00000017522	outparalog_ext
Pan_troglodytes_ENSPTRP00000078539	Danio_rerio_ENSDARP00000120943	outparalog_ext
Pan_troglodytes_ENSPTRP00000078539	Gallus_gallus_ENSGALP00000050330	outparalog_ext
Pan_troglodytes_ENSPTRP00000078539	Canis_familiaris_ENSCAFP00000012769	outparalog_ext
Pan_troglodytes_ENSPTRP00000078539	Mus_musculus_ENSMUSP00000023437	outparalog_ext
Pan_troglodytes_ENSPTRP00000078539	Pan_troglodytes_ENSPTRP00000054569	inparalog_ext
Pan_troglodytes_ENSPTRP00000078539	Branchiostoma_lanceolatum_BL96875_cuf2	outparalog_ext
Pan_troglodytes_ENSPTRP00000078539	Ciona_intestinalis_ENSCINP00000001727	outparalog_ext
Pan_troglodytes_ENSPTRP00000078539	Branchiostoma_lanceolatum_BL08140_evm15	outparalog_ext
Pan_troglodytes_ENSPTRP00000078539	Mus_musculus_ENSMUSP00000051079	outparalog_ext
Pan_troglodytes_ENSPTRP00000078539	Tetraodon_nigroviridis_ENSTNIP00000007341	outparalog_ext
Pan_troglodytes_ENSPTRP00000078539	Homo_sapiens_ENSP00000356581	outparalog_ext
