in_gene	out_gene	ev_type
Homo_sapiens_ENSP00000265723	Canis_familiaris_ENSCAFP00000061150	outparalog_int
Homo_sapiens_ENSP00000265723	Mus_musculus_ENSMUSP00000041204	outparalog_int
Homo_sapiens_ENSP00000265723	Pan_troglodytes_ENSPTRP00000033133	outparalog_int
Pan_troglodytes_ENSPTRP00000045311	Mus_musculus_ENSMUSP00000009058	outparalog_int
Pan_troglodytes_ENSPTRP00000045311	Monodelphis_domestica_ENSMODP00000055425	outparalog_int
Pan_troglodytes_ENSPTRP00000045311	Homo_sapiens_ENSP00000478255	outparalog_int
Pan_troglodytes_ENSPTRP00000045311	Canis_familiaris_ENSCAFP00000061150	outparalog_int
Pan_troglodytes_ENSPTRP00000045311	Mus_musculus_ENSMUSP00000041204	outparalog_int
Pan_troglodytes_ENSPTRP00000045311	Pan_troglodytes_ENSPTRP00000033133	inparalog_int
Rattus_norvegicus_ENSRNOP00000042556	Mus_musculus_ENSMUSP00000009058	outparalog_int
Rattus_norvegicus_ENSRNOP00000042556	Monodelphis_domestica_ENSMODP00000055425	outparalog_int
Rattus_norvegicus_ENSRNOP00000042556	Homo_sapiens_ENSP00000478255	outparalog_int
Rattus_norvegicus_ENSRNOP00000042556	Canis_familiaris_ENSCAFP00000061150	outparalog_int
Rattus_norvegicus_ENSRNOP00000042556	Mus_musculus_ENSMUSP00000041204	outparalog_int
Rattus_norvegicus_ENSRNOP00000042556	Pan_troglodytes_ENSPTRP00000033133	outparalog_int
Mus_musculus_ENSMUSP00000003717	Mus_musculus_ENSMUSP00000009058	inparalog_int
Mus_musculus_ENSMUSP00000003717	Monodelphis_domestica_ENSMODP00000055425	outparalog_int
Mus_musculus_ENSMUSP00000003717	Homo_sapiens_ENSP00000478255	outparalog_int
Mus_musculus_ENSMUSP00000003717	Canis_familiaris_ENSCAFP00000061150	outparalog_int
Mus_musculus_ENSMUSP00000003717	Mus_musculus_ENSMUSP00000041204	inparalog_int
Mus_musculus_ENSMUSP00000003717	Pan_troglodytes_ENSPTRP00000033133	outparalog_int
Monodelphis_domestica_ENSMODP00000054307	Homo_sapiens_ENSP00000376443	ortholog_int
Monodelphis_domestica_ENSMODP00000054307	Canis_familiaris_ENSCAFP00000048887	ortholog_int
Monodelphis_domestica_ENSMODP00000054307	Pan_troglodytes_ENSPTRP00000016286	ortholog_int
Monodelphis_domestica_ENSMODP00000054307	Mus_musculus_ENSMUSP00000047927	ortholog_int
Monodelphis_domestica_ENSMODP00000054307	Rattus_norvegicus_ENSRNOP00000066425	ortholog_int
Gallus_gallus_ENSGALP00000006898	Gallus_gallus_ENSGALP00000033886	inparalog_int
Rattus_norvegicus_ENSRNOP00000065682	Homo_sapiens_ENSP00000342216	outparalog_int
Rattus_norvegicus_ENSRNOP00000065682	Mus_musculus_ENSMUSP00000097860	outparalog_int
Rattus_norvegicus_ENSRNOP00000065682	Mus_musculus_ENSMUSP00000020948	outparalog_int
Rattus_norvegicus_ENSRNOP00000065682	Monodelphis_domestica_ENSMODP00000058328	outparalog_int
Rattus_norvegicus_ENSRNOP00000065682	Monodelphis_domestica_ENSMODP00000046730	outparalog_int
Rattus_norvegicus_ENSRNOP00000065682	Homo_sapiens_ENSP00000269081	outparalog_int
Rattus_norvegicus_ENSRNOP00000065682	Rattus_norvegicus_ENSRNOP00000005489	inparalog_int
Rattus_norvegicus_ENSRNOP00000065682	Mus_musculus_ENSMUSP00000036338	outparalog_int
Rattus_norvegicus_ENSRNOP00000065682	Rattus_norvegicus_ENSRNOP00000072754	inparalog_int
Rattus_norvegicus_ENSRNOP00000065682	Rattus_norvegicus_ENSRNOP00000005665	inparalog_int
Rattus_norvegicus_ENSRNOP00000065682	Homo_sapiens_ENSP00000467271	outparalog_int
Rattus_norvegicus_ENSRNOP00000065682	Monodelphis_domestica_ENSMODP00000007705	outparalog_int
Rattus_norvegicus_ENSRNOP00000065682	Pan_troglodytes_ENSPTRP00000086054	outparalog_int
Rattus_norvegicus_ENSRNOP00000065682	Monodelphis_domestica_ENSMODP00000048992	outparalog_int
Rattus_norvegicus_ENSRNOP00000065682	Pan_troglodytes_ENSPTRP00000069214	outparalog_int
Rattus_norvegicus_ENSRNOP00000065682	Pan_troglodytes_ENSPTRP00000044984	outparalog_int
Mus_musculus_ENSMUSP00000035458	Homo_sapiens_ENSP00000342216	outparalog_int
Mus_musculus_ENSMUSP00000035458	Mus_musculus_ENSMUSP00000097860	inparalog_int
Mus_musculus_ENSMUSP00000035458	Mus_musculus_ENSMUSP00000020948	inparalog_int
Mus_musculus_ENSMUSP00000035458	Monodelphis_domestica_ENSMODP00000058328	outparalog_int
Mus_musculus_ENSMUSP00000035458	Monodelphis_domestica_ENSMODP00000046730	outparalog_int
Mus_musculus_ENSMUSP00000035458	Homo_sapiens_ENSP00000269081	outparalog_int
Mus_musculus_ENSMUSP00000035458	Rattus_norvegicus_ENSRNOP00000005489	outparalog_int
Mus_musculus_ENSMUSP00000035458	Mus_musculus_ENSMUSP00000036338	inparalog_int
Mus_musculus_ENSMUSP00000035458	Rattus_norvegicus_ENSRNOP00000072754	outparalog_int
Mus_musculus_ENSMUSP00000035458	Rattus_norvegicus_ENSRNOP00000005665	outparalog_int
Mus_musculus_ENSMUSP00000035458	Homo_sapiens_ENSP00000467271	outparalog_int
Mus_musculus_ENSMUSP00000035458	Monodelphis_domestica_ENSMODP00000007705	outparalog_int
Mus_musculus_ENSMUSP00000035458	Pan_troglodytes_ENSPTRP00000086054	outparalog_int
Mus_musculus_ENSMUSP00000035458	Monodelphis_domestica_ENSMODP00000048992	outparalog_int
Mus_musculus_ENSMUSP00000035458	Pan_troglodytes_ENSPTRP00000069214	outparalog_int
Mus_musculus_ENSMUSP00000035458	Pan_troglodytes_ENSPTRP00000044984	outparalog_int
Homo_sapiens_ENSP00000284425	Homo_sapiens_ENSP00000342216	inparalog_int
Homo_sapiens_ENSP00000284425	Mus_musculus_ENSMUSP00000097860	outparalog_int
Homo_sapiens_ENSP00000284425	Mus_musculus_ENSMUSP00000020948	outparalog_int
Homo_sapiens_ENSP00000284425	Monodelphis_domestica_ENSMODP00000058328	outparalog_int
Homo_sapiens_ENSP00000284425	Monodelphis_domestica_ENSMODP00000046730	outparalog_int
Homo_sapiens_ENSP00000284425	Homo_sapiens_ENSP00000269081	inparalog_int
Homo_sapiens_ENSP00000284425	Rattus_norvegicus_ENSRNOP00000005489	outparalog_int
Homo_sapiens_ENSP00000284425	Mus_musculus_ENSMUSP00000036338	outparalog_int
Homo_sapiens_ENSP00000284425	Rattus_norvegicus_ENSRNOP00000072754	outparalog_int
Homo_sapiens_ENSP00000284425	Rattus_norvegicus_ENSRNOP00000005665	outparalog_int
Homo_sapiens_ENSP00000284425	Homo_sapiens_ENSP00000467271	inparalog_int
Homo_sapiens_ENSP00000284425	Monodelphis_domestica_ENSMODP00000007705	outparalog_int
Homo_sapiens_ENSP00000284425	Pan_troglodytes_ENSPTRP00000086054	outparalog_int
Homo_sapiens_ENSP00000284425	Monodelphis_domestica_ENSMODP00000048992	outparalog_int
Homo_sapiens_ENSP00000284425	Pan_troglodytes_ENSPTRP00000069214	outparalog_int
Homo_sapiens_ENSP00000284425	Pan_troglodytes_ENSPTRP00000044984	outparalog_int
Pan_troglodytes_ENSPTRP00000016277	Homo_sapiens_ENSP00000342216	outparalog_int
Pan_troglodytes_ENSPTRP00000016277	Mus_musculus_ENSMUSP00000097860	outparalog_int
Pan_troglodytes_ENSPTRP00000016277	Mus_musculus_ENSMUSP00000020948	outparalog_int
Pan_troglodytes_ENSPTRP00000016277	Monodelphis_domestica_ENSMODP00000058328	outparalog_int
Pan_troglodytes_ENSPTRP00000016277	Monodelphis_domestica_ENSMODP00000046730	outparalog_int
Pan_troglodytes_ENSPTRP00000016277	Homo_sapiens_ENSP00000269081	outparalog_int
Pan_troglodytes_ENSPTRP00000016277	Rattus_norvegicus_ENSRNOP00000005489	outparalog_int
Pan_troglodytes_ENSPTRP00000016277	Mus_musculus_ENSMUSP00000036338	outparalog_int
Pan_troglodytes_ENSPTRP00000016277	Rattus_norvegicus_ENSRNOP00000072754	outparalog_int
Pan_troglodytes_ENSPTRP00000016277	Rattus_norvegicus_ENSRNOP00000005665	outparalog_int
Pan_troglodytes_ENSPTRP00000016277	Homo_sapiens_ENSP00000467271	outparalog_int
Pan_troglodytes_ENSPTRP00000016277	Monodelphis_domestica_ENSMODP00000007705	outparalog_int
Pan_troglodytes_ENSPTRP00000016277	Pan_troglodytes_ENSPTRP00000086054	inparalog_int
Pan_troglodytes_ENSPTRP00000016277	Monodelphis_domestica_ENSMODP00000048992	outparalog_int
Pan_troglodytes_ENSPTRP00000016277	Pan_troglodytes_ENSPTRP00000069214	inparalog_int
Pan_troglodytes_ENSPTRP00000016277	Pan_troglodytes_ENSPTRP00000044984	inparalog_int
Danio_rerio_ENSDARP00000114904	Tetraodon_nigroviridis_ENSTNIP00000004092	ortholog_int
Gallus_gallus_ENSGALP00000047682	Pan_troglodytes_ENSPTRP00000073696	ortholog_int
Gallus_gallus_ENSGALP00000047682	Mus_musculus_ENSMUSP00000099983	ortholog_int
Gallus_gallus_ENSGALP00000047682	Monodelphis_domestica_ENSMODP00000055448	ortholog_int
Gallus_gallus_ENSGALP00000047682	Homo_sapiens_ENSP00000481105	ortholog_int
Gallus_gallus_ENSGALP00000047682	Rattus_norvegicus_ENSRNOP00000020339	ortholog_int
Danio_rerio_ENSDARP00000113256	Tetraodon_nigroviridis_ENSTNIP00000011588	outparalog_int
Danio_rerio_ENSDARP00000113256	Danio_rerio_ENSDARP00000123162	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000017917	Tetraodon_nigroviridis_ENSTNIP00000011588	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000017917	Danio_rerio_ENSDARP00000123162	outparalog_int
Gallus_gallus_ENSGALP00000009224	Canis_familiaris_ENSCAFP00000004971	ortholog_int
Gallus_gallus_ENSGALP00000009224	Mus_musculus_ENSMUSP00000013995	ortholog_int
Gallus_gallus_ENSGALP00000009224	Rattus_norvegicus_ENSRNOP00000017878	ortholog_int
Gallus_gallus_ENSGALP00000009224	Pan_troglodytes_ENSPTRP00000062840	ortholog_int
Gallus_gallus_ENSGALP00000009224	Homo_sapiens_ENSP00000359245	ortholog_int
Gallus_gallus_ENSGALP00000009224	Monodelphis_domestica_ENSMODP00000005823	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000009502	Danio_rerio_ENSDARP00000103740	ortholog_int
Gallus_gallus_ENSGALP00000047036	Canis_familiaris_ENSCAFP00000029034	ortholog_int
Gallus_gallus_ENSGALP00000047036	Mus_musculus_ENSMUSP00000128121	ortholog_int
Gallus_gallus_ENSGALP00000047036	Rattus_norvegicus_ENSRNOP00000063805	ortholog_int
Gallus_gallus_ENSGALP00000047036	Homo_sapiens_ENSP00000263094	ortholog_int
Gallus_gallus_ENSGALP00000047036	Pan_troglodytes_ENSPTRP00000063044	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000009116	Danio_rerio_ENSDARP00000132417	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000009116	Tetraodon_nigroviridis_ENSTNIP00000001889	inparalog_int
Danio_rerio_ENSDARP00000051555	Danio_rerio_ENSDARP00000132417	inparalog_int
Danio_rerio_ENSDARP00000051555	Tetraodon_nigroviridis_ENSTNIP00000001889	outparalog_int
Gallus_gallus_ENSGALP00000024845	Monodelphis_domestica_ENSMODP00000020336	ortholog_int
Gallus_gallus_ENSGALP00000024845	Pan_troglodytes_ENSPTRP00000062700	ortholog_int
Gallus_gallus_ENSGALP00000024845	Canis_familiaris_ENSCAFP00000052429	ortholog_int
Gallus_gallus_ENSGALP00000024845	Rattus_norvegicus_ENSRNOP00000024564	ortholog_int
Gallus_gallus_ENSGALP00000024845	Homo_sapiens_ENSP00000363868	ortholog_int
Gallus_gallus_ENSGALP00000024845	Mus_musculus_ENSMUSP00000030010	ortholog_int
Schistosoma_mansoni_Smp_165800	Caenorhabditis_elegans_WBGene00000421.1	ortholog_int
Schistosoma_mansoni_Smp_165800	Caenorhabditis_elegans_WBGene00018982.1	ortholog_int
Schistosoma_mansoni_Smp_165800	Caenorhabditis_elegans_WBGene00000022.1	ortholog_int
Schistosoma_mansoni_Smp_165800	Caenorhabditis_elegans_WBGene00000023.1	ortholog_int
Drosophila_melanogaster_FBpp0110241	Drosophila_melanogaster_FBpp0297618	inparalog_int
Drosophila_melanogaster_FBpp0110241	Drosophila_melanogaster_FBpp0300324	inparalog_int
Drosophila_melanogaster_FBpp0110241	Drosophila_melanogaster_FBpp0302542	inparalog_int
Drosophila_melanogaster_FBpp0110241	Drosophila_melanogaster_FBpp0307228	inparalog_int
Drosophila_melanogaster_FBpp0110241	Drosophila_melanogaster_FBpp0290160	inparalog_int
Drosophila_melanogaster_FBpp0110241	Drosophila_melanogaster_FBpp0308625	inparalog_int
Drosophila_melanogaster_FBpp0110241	Drosophila_melanogaster_FBpp0074959	inparalog_int
Drosophila_melanogaster_FBpp0110241	Drosophila_melanogaster_FBpp0304586	inparalog_int
Branchiostoma_lanceolatum_BL04579_evm6	Monodelphis_domestica_ENSMODP00000019249	ortholog_int
Branchiostoma_lanceolatum_BL04579_evm6	Canis_familiaris_ENSCAFP00000026245	ortholog_int
Branchiostoma_lanceolatum_BL04579_evm6	Gallus_gallus_ENSGALP00000046137	ortholog_int
Branchiostoma_lanceolatum_BL04579_evm6	Rattus_norvegicus_ENSRNOP00000071944	ortholog_int
Branchiostoma_lanceolatum_BL04579_evm6	Mus_musculus_ENSMUSP00000112821	ortholog_int
Branchiostoma_lanceolatum_BL04579_evm6	Tetraodon_nigroviridis_ENSTNIP00000012634	ortholog_int
Branchiostoma_lanceolatum_BL04579_evm6	Monodelphis_domestica_ENSMODP00000027719	ortholog_int
Branchiostoma_lanceolatum_BL04579_evm6	Mus_musculus_ENSMUSP00000112538	ortholog_int
Branchiostoma_lanceolatum_BL04579_evm6	Homo_sapiens_ENSP00000301732	ortholog_int
Branchiostoma_lanceolatum_BL04579_evm6	Rattus_norvegicus_ENSRNOP00000065573	ortholog_int
Branchiostoma_lanceolatum_BL04579_evm6	Rattus_norvegicus_ENSRNOP00000057544	ortholog_int
Branchiostoma_lanceolatum_BL04579_evm6	Mus_musculus_ENSMUSP00000112736	ortholog_int
Branchiostoma_lanceolatum_BL04579_evm6	Canis_familiaris_ENSCAFP00000058492	ortholog_int
Branchiostoma_lanceolatum_BL04579_evm6	Monodelphis_domestica_ENSMODP00000009462	ortholog_int
Branchiostoma_lanceolatum_BL04579_evm6	Danio_rerio_ENSDARP00000150889	ortholog_int
Branchiostoma_lanceolatum_BL04579_evm6	Canis_familiaris_ENSCAFP00000028626	ortholog_int
Branchiostoma_lanceolatum_BL04579_evm6	Monodelphis_domestica_ENSMODP00000045273	ortholog_int
Branchiostoma_lanceolatum_BL04579_evm6	Canis_familiaris_ENSCAFP00000051481	ortholog_int
Branchiostoma_lanceolatum_BL04579_evm6	Canis_familiaris_ENSCAFP00000028642	ortholog_int
Branchiostoma_lanceolatum_BL04579_evm6	Mus_musculus_ENSMUSP00000045285	ortholog_int
Branchiostoma_lanceolatum_BL04579_evm6	Monodelphis_domestica_ENSMODP00000019687	ortholog_int
Branchiostoma_lanceolatum_BL04579_evm6	Rattus_norvegicus_ENSRNOP00000033528	ortholog_int
Branchiostoma_lanceolatum_BL04579_evm6	Pan_troglodytes_ENSPTRP00000013070	ortholog_int
Branchiostoma_lanceolatum_BL04579_evm6	Mus_musculus_ENSMUSP00000081690	ortholog_int
Branchiostoma_lanceolatum_BL04579_evm6	Rattus_norvegicus_ENSRNOP00000001933	ortholog_int
Trichoplax_adhaerens_TriadP49936	Monodelphis_domestica_ENSMODP00000019249	ortholog_int
Trichoplax_adhaerens_TriadP49936	Canis_familiaris_ENSCAFP00000026245	ortholog_int
Trichoplax_adhaerens_TriadP49936	Gallus_gallus_ENSGALP00000046137	ortholog_int
Trichoplax_adhaerens_TriadP49936	Rattus_norvegicus_ENSRNOP00000071944	ortholog_int
Trichoplax_adhaerens_TriadP49936	Mus_musculus_ENSMUSP00000112821	ortholog_int
Trichoplax_adhaerens_TriadP49936	Tetraodon_nigroviridis_ENSTNIP00000012634	ortholog_int
Trichoplax_adhaerens_TriadP49936	Monodelphis_domestica_ENSMODP00000027719	ortholog_int
Trichoplax_adhaerens_TriadP49936	Mus_musculus_ENSMUSP00000112538	ortholog_int
Trichoplax_adhaerens_TriadP49936	Homo_sapiens_ENSP00000301732	ortholog_int
Trichoplax_adhaerens_TriadP49936	Rattus_norvegicus_ENSRNOP00000065573	ortholog_int
Trichoplax_adhaerens_TriadP49936	Rattus_norvegicus_ENSRNOP00000057544	ortholog_int
Trichoplax_adhaerens_TriadP49936	Mus_musculus_ENSMUSP00000112736	ortholog_int
Trichoplax_adhaerens_TriadP49936	Canis_familiaris_ENSCAFP00000058492	ortholog_int
Trichoplax_adhaerens_TriadP49936	Monodelphis_domestica_ENSMODP00000009462	ortholog_int
Trichoplax_adhaerens_TriadP49936	Danio_rerio_ENSDARP00000150889	ortholog_int
Trichoplax_adhaerens_TriadP49936	Canis_familiaris_ENSCAFP00000028626	ortholog_int
Trichoplax_adhaerens_TriadP49936	Monodelphis_domestica_ENSMODP00000045273	ortholog_int
Trichoplax_adhaerens_TriadP49936	Canis_familiaris_ENSCAFP00000051481	ortholog_int
Trichoplax_adhaerens_TriadP49936	Canis_familiaris_ENSCAFP00000028642	ortholog_int
Trichoplax_adhaerens_TriadP49936	Mus_musculus_ENSMUSP00000045285	ortholog_int
Trichoplax_adhaerens_TriadP49936	Monodelphis_domestica_ENSMODP00000019687	ortholog_int
Trichoplax_adhaerens_TriadP49936	Rattus_norvegicus_ENSRNOP00000033528	ortholog_int
Trichoplax_adhaerens_TriadP49936	Pan_troglodytes_ENSPTRP00000013070	ortholog_int
Trichoplax_adhaerens_TriadP49936	Mus_musculus_ENSMUSP00000081690	ortholog_int
Trichoplax_adhaerens_TriadP49936	Rattus_norvegicus_ENSRNOP00000001933	ortholog_int
Homo_sapiens_ENSP00000497931	Pan_troglodytes_ENSPTRP00000088624	ortholog_int
Rattus_norvegicus_ENSRNOP00000042556	Homo_sapiens_ENSP00000265723	ortholog_int
Rattus_norvegicus_ENSRNOP00000042556	Pan_troglodytes_ENSPTRP00000045311	ortholog_int
Mus_musculus_ENSMUSP00000003717	Homo_sapiens_ENSP00000265723	ortholog_int
Mus_musculus_ENSMUSP00000003717	Pan_troglodytes_ENSPTRP00000045311	ortholog_int
Monodelphis_domestica_ENSMODP00000055425	Mus_musculus_ENSMUSP00000009058	ortholog_int
Monodelphis_domestica_ENSMODP00000055425	Homo_sapiens_ENSP00000478255	ortholog_int
Monodelphis_domestica_ENSMODP00000055425	Canis_familiaris_ENSCAFP00000061150	ortholog_int
Monodelphis_domestica_ENSMODP00000055425	Mus_musculus_ENSMUSP00000041204	ortholog_int
Monodelphis_domestica_ENSMODP00000055425	Pan_troglodytes_ENSPTRP00000033133	ortholog_int
Canis_familiaris_ENSCAFP00000048887	Rattus_norvegicus_ENSRNOP00000066425	ortholog_int
Canis_familiaris_ENSCAFP00000048887	Pan_troglodytes_ENSPTRP00000016286	ortholog_int
Canis_familiaris_ENSCAFP00000048887	Homo_sapiens_ENSP00000376443	ortholog_int
Canis_familiaris_ENSCAFP00000048887	Mus_musculus_ENSMUSP00000047927	ortholog_int
Homo_sapiens_ENSP00000284425	Rattus_norvegicus_ENSRNOP00000065682	ortholog_int
Homo_sapiens_ENSP00000284425	Mus_musculus_ENSMUSP00000035458	ortholog_int
Pan_troglodytes_ENSPTRP00000016277	Rattus_norvegicus_ENSRNOP00000065682	ortholog_int
Pan_troglodytes_ENSPTRP00000016277	Mus_musculus_ENSMUSP00000035458	ortholog_int
Homo_sapiens_ENSP00000269081	Homo_sapiens_ENSP00000342216	inparalog_int
Homo_sapiens_ENSP00000269081	Mus_musculus_ENSMUSP00000097860	outparalog_int
Homo_sapiens_ENSP00000269081	Mus_musculus_ENSMUSP00000020948	outparalog_int
Homo_sapiens_ENSP00000269081	Monodelphis_domestica_ENSMODP00000058328	outparalog_int
Homo_sapiens_ENSP00000269081	Monodelphis_domestica_ENSMODP00000046730	outparalog_int
Homo_sapiens_ENSP00000269081	Rattus_norvegicus_ENSRNOP00000005489	outparalog_int
Homo_sapiens_ENSP00000269081	Mus_musculus_ENSMUSP00000036338	outparalog_int
Homo_sapiens_ENSP00000269081	Rattus_norvegicus_ENSRNOP00000072754	outparalog_int
Homo_sapiens_ENSP00000269081	Rattus_norvegicus_ENSRNOP00000005665	outparalog_int
Homo_sapiens_ENSP00000269081	Homo_sapiens_ENSP00000467271	inparalog_int
Homo_sapiens_ENSP00000269081	Monodelphis_domestica_ENSMODP00000007705	outparalog_int
Homo_sapiens_ENSP00000269081	Monodelphis_domestica_ENSMODP00000048992	outparalog_int
Homo_sapiens_ENSP00000269081	Pan_troglodytes_ENSPTRP00000069214	outparalog_int
Homo_sapiens_ENSP00000269081	Pan_troglodytes_ENSPTRP00000044984	outparalog_int
Pan_troglodytes_ENSPTRP00000086054	Homo_sapiens_ENSP00000342216	outparalog_int
Pan_troglodytes_ENSPTRP00000086054	Mus_musculus_ENSMUSP00000097860	outparalog_int
Pan_troglodytes_ENSPTRP00000086054	Mus_musculus_ENSMUSP00000020948	outparalog_int
Pan_troglodytes_ENSPTRP00000086054	Monodelphis_domestica_ENSMODP00000058328	outparalog_int
Pan_troglodytes_ENSPTRP00000086054	Monodelphis_domestica_ENSMODP00000046730	outparalog_int
Pan_troglodytes_ENSPTRP00000086054	Rattus_norvegicus_ENSRNOP00000005489	outparalog_int
Pan_troglodytes_ENSPTRP00000086054	Mus_musculus_ENSMUSP00000036338	outparalog_int
Pan_troglodytes_ENSPTRP00000086054	Rattus_norvegicus_ENSRNOP00000072754	outparalog_int
Pan_troglodytes_ENSPTRP00000086054	Rattus_norvegicus_ENSRNOP00000005665	outparalog_int
Pan_troglodytes_ENSPTRP00000086054	Homo_sapiens_ENSP00000467271	outparalog_int
Pan_troglodytes_ENSPTRP00000086054	Monodelphis_domestica_ENSMODP00000007705	outparalog_int
Pan_troglodytes_ENSPTRP00000086054	Monodelphis_domestica_ENSMODP00000048992	outparalog_int
Pan_troglodytes_ENSPTRP00000086054	Pan_troglodytes_ENSPTRP00000069214	inparalog_int
Pan_troglodytes_ENSPTRP00000086054	Pan_troglodytes_ENSPTRP00000044984	inparalog_int
Monodelphis_domestica_ENSMODP00000055448	Homo_sapiens_ENSP00000481105	ortholog_int
Monodelphis_domestica_ENSMODP00000055448	Mus_musculus_ENSMUSP00000099983	ortholog_int
Monodelphis_domestica_ENSMODP00000055448	Rattus_norvegicus_ENSRNOP00000020339	ortholog_int
Monodelphis_domestica_ENSMODP00000055448	Pan_troglodytes_ENSPTRP00000073696	ortholog_int
Danio_rerio_ENSDARP00000113256	Tetraodon_nigroviridis_ENSTNIP00000017917	ortholog_int
Danio_rerio_ENSDARP00000123162	Tetraodon_nigroviridis_ENSTNIP00000011588	ortholog_int
Monodelphis_domestica_ENSMODP00000005823	Canis_familiaris_ENSCAFP00000004971	ortholog_int
Monodelphis_domestica_ENSMODP00000005823	Mus_musculus_ENSMUSP00000013995	ortholog_int
Monodelphis_domestica_ENSMODP00000005823	Rattus_norvegicus_ENSRNOP00000017878	ortholog_int
Monodelphis_domestica_ENSMODP00000005823	Pan_troglodytes_ENSPTRP00000062840	ortholog_int
Monodelphis_domestica_ENSMODP00000005823	Homo_sapiens_ENSP00000359245	ortholog_int
Canis_familiaris_ENSCAFP00000029034	Homo_sapiens_ENSP00000263094	ortholog_int
Canis_familiaris_ENSCAFP00000029034	Pan_troglodytes_ENSPTRP00000063044	ortholog_int
Canis_familiaris_ENSCAFP00000029034	Mus_musculus_ENSMUSP00000128121	ortholog_int
Canis_familiaris_ENSCAFP00000029034	Rattus_norvegicus_ENSRNOP00000063805	ortholog_int
Danio_rerio_ENSDARP00000051555	Tetraodon_nigroviridis_ENSTNIP00000009116	ortholog_int
Danio_rerio_ENSDARP00000132417	Tetraodon_nigroviridis_ENSTNIP00000001889	ortholog_int
Monodelphis_domestica_ENSMODP00000020336	Pan_troglodytes_ENSPTRP00000062700	ortholog_int
Monodelphis_domestica_ENSMODP00000020336	Canis_familiaris_ENSCAFP00000052429	ortholog_int
Monodelphis_domestica_ENSMODP00000020336	Rattus_norvegicus_ENSRNOP00000024564	ortholog_int
Monodelphis_domestica_ENSMODP00000020336	Homo_sapiens_ENSP00000363868	ortholog_int
Monodelphis_domestica_ENSMODP00000020336	Mus_musculus_ENSMUSP00000030010	ortholog_int
Caenorhabditis_elegans_WBGene00000022.1	Caenorhabditis_elegans_WBGene00000421.1	inparalog_int
Caenorhabditis_elegans_WBGene00000022.1	Caenorhabditis_elegans_WBGene00018982.1	inparalog_int
Caenorhabditis_elegans_WBGene00000022.1	Caenorhabditis_elegans_WBGene00000023.1	inparalog_int
Drosophila_melanogaster_FBpp0297618	Drosophila_melanogaster_FBpp0300324	inparalog_int
Drosophila_melanogaster_FBpp0297618	Drosophila_melanogaster_FBpp0302542	inparalog_int
Drosophila_melanogaster_FBpp0297618	Drosophila_melanogaster_FBpp0307228	inparalog_int
Drosophila_melanogaster_FBpp0297618	Drosophila_melanogaster_FBpp0290160	inparalog_int
Drosophila_melanogaster_FBpp0297618	Drosophila_melanogaster_FBpp0308625	inparalog_int
Drosophila_melanogaster_FBpp0297618	Drosophila_melanogaster_FBpp0304586	inparalog_int
Drosophila_melanogaster_FBpp0074959	Drosophila_melanogaster_FBpp0300324	inparalog_int
Drosophila_melanogaster_FBpp0074959	Drosophila_melanogaster_FBpp0302542	inparalog_int
Drosophila_melanogaster_FBpp0074959	Drosophila_melanogaster_FBpp0307228	inparalog_int
Drosophila_melanogaster_FBpp0074959	Drosophila_melanogaster_FBpp0290160	inparalog_int
Drosophila_melanogaster_FBpp0074959	Drosophila_melanogaster_FBpp0308625	inparalog_int
Drosophila_melanogaster_FBpp0074959	Drosophila_melanogaster_FBpp0304586	inparalog_int
Trichoplax_adhaerens_TriadP49936	Branchiostoma_lanceolatum_BL04579_evm6	ortholog_int
Danio_rerio_ENSDARP00000150889	Monodelphis_domestica_ENSMODP00000019249	ortholog_int
Danio_rerio_ENSDARP00000150889	Canis_familiaris_ENSCAFP00000026245	ortholog_int
Danio_rerio_ENSDARP00000150889	Gallus_gallus_ENSGALP00000046137	ortholog_int
Danio_rerio_ENSDARP00000150889	Rattus_norvegicus_ENSRNOP00000071944	ortholog_int
Danio_rerio_ENSDARP00000150889	Mus_musculus_ENSMUSP00000112821	ortholog_int
Danio_rerio_ENSDARP00000150889	Monodelphis_domestica_ENSMODP00000027719	ortholog_int
Danio_rerio_ENSDARP00000150889	Mus_musculus_ENSMUSP00000112538	ortholog_int
Danio_rerio_ENSDARP00000150889	Homo_sapiens_ENSP00000301732	ortholog_int
Danio_rerio_ENSDARP00000150889	Rattus_norvegicus_ENSRNOP00000065573	ortholog_int
Danio_rerio_ENSDARP00000150889	Rattus_norvegicus_ENSRNOP00000057544	ortholog_int
Danio_rerio_ENSDARP00000150889	Mus_musculus_ENSMUSP00000112736	ortholog_int
Danio_rerio_ENSDARP00000150889	Canis_familiaris_ENSCAFP00000058492	ortholog_int
Danio_rerio_ENSDARP00000150889	Monodelphis_domestica_ENSMODP00000009462	ortholog_int
Danio_rerio_ENSDARP00000150889	Canis_familiaris_ENSCAFP00000028626	ortholog_int
Danio_rerio_ENSDARP00000150889	Monodelphis_domestica_ENSMODP00000045273	ortholog_int
Danio_rerio_ENSDARP00000150889	Canis_familiaris_ENSCAFP00000051481	ortholog_int
