in_gene	out_gene	ev_type
Ciona_intestinalis_ENSCINP00000027890	Danio_rerio_ENSDARP00000091948	outparalog_ext
Ciona_intestinalis_ENSCINP00000027890	Pan_troglodytes_ENSPTRP00000036416	outparalog_ext
Ciona_intestinalis_ENSCINP00000027890	Branchiostoma_lanceolatum_BL24128_cuf2	outparalog_ext
Ciona_intestinalis_ENSCINP00000027890	Pan_troglodytes_ENSPTRP00000036949	outparalog_ext
Ciona_intestinalis_ENSCINP00000027890	Rattus_norvegicus_ENSRNOP00000008253	outparalog_ext
Ciona_intestinalis_ENSCINP00000027890	Homo_sapiens_ENSP00000362994	outparalog_ext
Ciona_intestinalis_ENSCINP00000027890	Tetraodon_nigroviridis_ENSTNIP00000013509	outparalog_ext
Ciona_intestinalis_ENSCINP00000027890	Branchiostoma_lanceolatum_BL96721_cuf7	outparalog_ext
Ciona_intestinalis_ENSCINP00000027890	Tetraodon_nigroviridis_ENSTNIP00000011878	outparalog_ext
Ciona_intestinalis_ENSCINP00000027890	Danio_rerio_ENSDARP00000144196	outparalog_ext
Ciona_intestinalis_ENSCINP00000027890	Canis_familiaris_ENSCAFP00000028895	outparalog_ext
Ciona_intestinalis_ENSCINP00000027890	Gallus_gallus_ENSGALP00000002401	outparalog_ext
Ciona_intestinalis_ENSCINP00000027890	Mus_musculus_ENSMUSP00000130759	outparalog_ext
Ciona_intestinalis_ENSCINP00000027890	Branchiostoma_lanceolatum_BL20674_evm1	outparalog_ext
Ciona_intestinalis_ENSCINP00000027890	Danio_rerio_ENSDARP00000043465	outparalog_ext
Ciona_intestinalis_ENSCINP00000027890	Nematostella_vectensis_EDO38873	outparalog_ext
Ciona_intestinalis_ENSCINP00000027890	Rattus_norvegicus_ENSRNOP00000076070	outparalog_ext
Ciona_intestinalis_ENSCINP00000027890	Tetraodon_nigroviridis_ENSTNIP00000016461	outparalog_ext
Ciona_intestinalis_ENSCINP00000027890	Monodelphis_domestica_ENSMODP00000030326	outparalog_ext
Ciona_intestinalis_ENSCINP00000027890	Mus_musculus_ENSMUSP00000109872	outparalog_ext
Ciona_intestinalis_ENSCINP00000027890	Branchiostoma_lanceolatum_BL18506_evm9	outparalog_ext
Ciona_intestinalis_ENSCINP00000027890	Homo_sapiens_ENSP00000247668	outparalog_ext
Ciona_intestinalis_ENSCINP00000027890	Monodelphis_domestica_ENSMODP00000021625	outparalog_ext
Ciona_intestinalis_ENSCINP00000027890	Gallus_gallus_ENSGALP00000070161	outparalog_ext
Mus_musculus_ENSMUSP00000149421	Danio_rerio_ENSDARP00000091948	outparalog_ext
Mus_musculus_ENSMUSP00000149421	Pan_troglodytes_ENSPTRP00000036416	outparalog_ext
Mus_musculus_ENSMUSP00000149421	Branchiostoma_lanceolatum_BL24128_cuf2	outparalog_ext
Mus_musculus_ENSMUSP00000149421	Pan_troglodytes_ENSPTRP00000036949	outparalog_ext
Mus_musculus_ENSMUSP00000149421	Rattus_norvegicus_ENSRNOP00000008253	outparalog_ext
Mus_musculus_ENSMUSP00000149421	Homo_sapiens_ENSP00000362994	outparalog_ext
Mus_musculus_ENSMUSP00000149421	Tetraodon_nigroviridis_ENSTNIP00000013509	outparalog_ext
Mus_musculus_ENSMUSP00000149421	Branchiostoma_lanceolatum_BL96721_cuf7	outparalog_ext
Mus_musculus_ENSMUSP00000149421	Tetraodon_nigroviridis_ENSTNIP00000011878	outparalog_ext
Mus_musculus_ENSMUSP00000149421	Danio_rerio_ENSDARP00000144196	outparalog_ext
Mus_musculus_ENSMUSP00000149421	Canis_familiaris_ENSCAFP00000028895	outparalog_ext
Mus_musculus_ENSMUSP00000149421	Gallus_gallus_ENSGALP00000002401	outparalog_ext
Mus_musculus_ENSMUSP00000149421	Mus_musculus_ENSMUSP00000130759	inparalog_ext
Mus_musculus_ENSMUSP00000149421	Branchiostoma_lanceolatum_BL20674_evm1	outparalog_ext
Mus_musculus_ENSMUSP00000149421	Danio_rerio_ENSDARP00000043465	outparalog_ext
Mus_musculus_ENSMUSP00000149421	Nematostella_vectensis_EDO38873	outparalog_ext
Mus_musculus_ENSMUSP00000149421	Rattus_norvegicus_ENSRNOP00000076070	outparalog_ext
Mus_musculus_ENSMUSP00000149421	Tetraodon_nigroviridis_ENSTNIP00000016461	outparalog_ext
Mus_musculus_ENSMUSP00000149421	Monodelphis_domestica_ENSMODP00000030326	outparalog_ext
Mus_musculus_ENSMUSP00000149421	Mus_musculus_ENSMUSP00000109872	inparalog_ext
Mus_musculus_ENSMUSP00000149421	Branchiostoma_lanceolatum_BL18506_evm9	outparalog_ext
Mus_musculus_ENSMUSP00000149421	Homo_sapiens_ENSP00000247668	outparalog_ext
Mus_musculus_ENSMUSP00000149421	Monodelphis_domestica_ENSMODP00000021625	outparalog_ext
Mus_musculus_ENSMUSP00000149421	Gallus_gallus_ENSGALP00000070161	outparalog_ext
Gallus_gallus_ENSGALP00000016021	Danio_rerio_ENSDARP00000091948	outparalog_ext
Gallus_gallus_ENSGALP00000016021	Pan_troglodytes_ENSPTRP00000036416	outparalog_ext
Gallus_gallus_ENSGALP00000016021	Branchiostoma_lanceolatum_BL24128_cuf2	outparalog_ext
Gallus_gallus_ENSGALP00000016021	Pan_troglodytes_ENSPTRP00000036949	outparalog_ext
Gallus_gallus_ENSGALP00000016021	Rattus_norvegicus_ENSRNOP00000008253	outparalog_ext
Gallus_gallus_ENSGALP00000016021	Homo_sapiens_ENSP00000362994	outparalog_ext
Gallus_gallus_ENSGALP00000016021	Tetraodon_nigroviridis_ENSTNIP00000013509	outparalog_ext
Gallus_gallus_ENSGALP00000016021	Branchiostoma_lanceolatum_BL96721_cuf7	outparalog_ext
Gallus_gallus_ENSGALP00000016021	Tetraodon_nigroviridis_ENSTNIP00000011878	outparalog_ext
Gallus_gallus_ENSGALP00000016021	Danio_rerio_ENSDARP00000144196	outparalog_ext
Gallus_gallus_ENSGALP00000016021	Canis_familiaris_ENSCAFP00000028895	outparalog_ext
Gallus_gallus_ENSGALP00000016021	Gallus_gallus_ENSGALP00000002401	inparalog_ext
Gallus_gallus_ENSGALP00000016021	Mus_musculus_ENSMUSP00000130759	outparalog_ext
Gallus_gallus_ENSGALP00000016021	Branchiostoma_lanceolatum_BL20674_evm1	outparalog_ext
Gallus_gallus_ENSGALP00000016021	Danio_rerio_ENSDARP00000043465	outparalog_ext
Gallus_gallus_ENSGALP00000016021	Nematostella_vectensis_EDO38873	outparalog_ext
Gallus_gallus_ENSGALP00000016021	Rattus_norvegicus_ENSRNOP00000076070	outparalog_ext
Gallus_gallus_ENSGALP00000016021	Tetraodon_nigroviridis_ENSTNIP00000016461	outparalog_ext
Gallus_gallus_ENSGALP00000016021	Monodelphis_domestica_ENSMODP00000030326	outparalog_ext
Gallus_gallus_ENSGALP00000016021	Mus_musculus_ENSMUSP00000109872	outparalog_ext
Gallus_gallus_ENSGALP00000016021	Branchiostoma_lanceolatum_BL18506_evm9	outparalog_ext
Gallus_gallus_ENSGALP00000016021	Homo_sapiens_ENSP00000247668	outparalog_ext
Gallus_gallus_ENSGALP00000016021	Monodelphis_domestica_ENSMODP00000021625	outparalog_ext
Gallus_gallus_ENSGALP00000016021	Gallus_gallus_ENSGALP00000070161	inparalog_ext
Homo_sapiens_ENSP00000261464	Danio_rerio_ENSDARP00000091948	outparalog_ext
Homo_sapiens_ENSP00000261464	Pan_troglodytes_ENSPTRP00000036416	outparalog_ext
Homo_sapiens_ENSP00000261464	Branchiostoma_lanceolatum_BL24128_cuf2	outparalog_ext
Homo_sapiens_ENSP00000261464	Pan_troglodytes_ENSPTRP00000036949	outparalog_ext
Homo_sapiens_ENSP00000261464	Rattus_norvegicus_ENSRNOP00000008253	outparalog_ext
Homo_sapiens_ENSP00000261464	Homo_sapiens_ENSP00000362994	inparalog_ext
Homo_sapiens_ENSP00000261464	Tetraodon_nigroviridis_ENSTNIP00000013509	outparalog_ext
Homo_sapiens_ENSP00000261464	Branchiostoma_lanceolatum_BL96721_cuf7	outparalog_ext
Homo_sapiens_ENSP00000261464	Tetraodon_nigroviridis_ENSTNIP00000011878	outparalog_ext
Homo_sapiens_ENSP00000261464	Danio_rerio_ENSDARP00000144196	outparalog_ext
Homo_sapiens_ENSP00000261464	Canis_familiaris_ENSCAFP00000028895	outparalog_ext
Homo_sapiens_ENSP00000261464	Gallus_gallus_ENSGALP00000002401	outparalog_ext
Homo_sapiens_ENSP00000261464	Mus_musculus_ENSMUSP00000130759	outparalog_ext
Homo_sapiens_ENSP00000261464	Branchiostoma_lanceolatum_BL20674_evm1	outparalog_ext
Homo_sapiens_ENSP00000261464	Danio_rerio_ENSDARP00000043465	outparalog_ext
Homo_sapiens_ENSP00000261464	Nematostella_vectensis_EDO38873	outparalog_ext
Homo_sapiens_ENSP00000261464	Rattus_norvegicus_ENSRNOP00000076070	outparalog_ext
Homo_sapiens_ENSP00000261464	Tetraodon_nigroviridis_ENSTNIP00000016461	outparalog_ext
Homo_sapiens_ENSP00000261464	Monodelphis_domestica_ENSMODP00000030326	outparalog_ext
Homo_sapiens_ENSP00000261464	Mus_musculus_ENSMUSP00000109872	outparalog_ext
Homo_sapiens_ENSP00000261464	Branchiostoma_lanceolatum_BL18506_evm9	outparalog_ext
Homo_sapiens_ENSP00000261464	Homo_sapiens_ENSP00000247668	inparalog_ext
Homo_sapiens_ENSP00000261464	Monodelphis_domestica_ENSMODP00000021625	outparalog_ext
Homo_sapiens_ENSP00000261464	Gallus_gallus_ENSGALP00000070161	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Monodelphis_domestica_ENSMODP00000024090	ortholog_int
Drosophila_melanogaster_FBpp0077119	Rattus_norvegicus_ENSRNOP00000018468	ortholog_int
Drosophila_melanogaster_FBpp0077119	Ciona_intestinalis_ENSCINP00000008928	ortholog_int
Drosophila_melanogaster_FBpp0077119	Tetraodon_nigroviridis_ENSTNIP00000019321	ortholog_int
Drosophila_melanogaster_FBpp0077119	Mus_musculus_ENSMUSP00000017530	ortholog_int
Drosophila_melanogaster_FBpp0077119	Pan_troglodytes_ENSPTRP00000015252	ortholog_int
Drosophila_melanogaster_FBpp0077119	Homo_sapiens_ENSP00000262395	ortholog_int
Drosophila_melanogaster_FBpp0077119	Danio_rerio_ENSDARP00000056877	ortholog_int
Drosophila_melanogaster_FBpp0077119	Gallus_gallus_ENSGALP00000006340	ortholog_int
Drosophila_melanogaster_FBpp0077119	Danio_rerio_ENSDARP00000156311	ortholog_int
Drosophila_melanogaster_FBpp0077119	Canis_familiaris_ENSCAFP00000027741	ortholog_int
Drosophila_melanogaster_FBpp0077119	Danio_rerio_ENSDARP00000013849	ortholog_int
Branchiostoma_lanceolatum_BL21364_evm0	Monodelphis_domestica_ENSMODP00000024090	ortholog_int
Branchiostoma_lanceolatum_BL21364_evm0	Rattus_norvegicus_ENSRNOP00000018468	ortholog_int
Branchiostoma_lanceolatum_BL21364_evm0	Ciona_intestinalis_ENSCINP00000008928	ortholog_int
Branchiostoma_lanceolatum_BL21364_evm0	Tetraodon_nigroviridis_ENSTNIP00000019321	ortholog_int
Branchiostoma_lanceolatum_BL21364_evm0	Mus_musculus_ENSMUSP00000017530	ortholog_int
Branchiostoma_lanceolatum_BL21364_evm0	Pan_troglodytes_ENSPTRP00000015252	ortholog_int
Branchiostoma_lanceolatum_BL21364_evm0	Homo_sapiens_ENSP00000262395	ortholog_int
Branchiostoma_lanceolatum_BL21364_evm0	Danio_rerio_ENSDARP00000056877	ortholog_int
Branchiostoma_lanceolatum_BL21364_evm0	Gallus_gallus_ENSGALP00000006340	ortholog_int
Branchiostoma_lanceolatum_BL21364_evm0	Danio_rerio_ENSDARP00000156311	ortholog_int
Branchiostoma_lanceolatum_BL21364_evm0	Canis_familiaris_ENSCAFP00000027741	ortholog_int
Branchiostoma_lanceolatum_BL21364_evm0	Danio_rerio_ENSDARP00000013849	ortholog_int
Nematostella_vectensis_EDO38813	Nematostella_vectensis_EDO25839	inparalog_int
Nematostella_vectensis_EDO41243	Nematostella_vectensis_EDO40665	inparalog_int
Nematostella_vectensis_EDO41243	Nematostella_vectensis_EDO48394	inparalog_int
Nematostella_vectensis_EDO41243	Nematostella_vectensis_EDO31692	inparalog_int
Nematostella_vectensis_EDO41243	Nematostella_vectensis_EDO49545	inparalog_int
Nematostella_vectensis_EDO41243	Nematostella_vectensis_EDO31690	inparalog_int
Nematostella_vectensis_EDO48773	Pan_troglodytes_ENSPTRP00000006096	ortholog_int
Nematostella_vectensis_EDO48773	Mus_musculus_ENSMUSP00000004949	ortholog_int
Nematostella_vectensis_EDO48773	Danio_rerio_ENSDARP00000036715	ortholog_int
Nematostella_vectensis_EDO48773	Tetraodon_nigroviridis_ENSTNIP00000012472	ortholog_int
Nematostella_vectensis_EDO48773	Ciona_intestinalis_ENSCINP00000030768	ortholog_int
Nematostella_vectensis_EDO48773	Gallus_gallus_ENSGALP00000068399	ortholog_int
Nematostella_vectensis_EDO48773	Canis_familiaris_ENSCAFP00000010159	ortholog_int
Nematostella_vectensis_EDO48773	Monodelphis_domestica_ENSMODP00000024756	ortholog_int
Nematostella_vectensis_EDO48773	Homo_sapiens_ENSP00000433623	ortholog_int
Nematostella_vectensis_EDO48773	Rattus_norvegicus_ENSRNOP00000006148	ortholog_int
Nematostella_vectensis_EDO32849	Nematostella_vectensis_EDO32851	inparalog_int
Caenorhabditis_elegans_WBGene00006612.1	Ciona_intestinalis_ENSCINP00000003738	ortholog_int
Caenorhabditis_elegans_WBGene00006612.1	Branchiostoma_lanceolatum_BL17190_cuf2	ortholog_int
Ciona_intestinalis_ENSCINP00000003143	Gallus_gallus_ENSGALP00000070386	ortholog_int
Ciona_intestinalis_ENSCINP00000003143	Rattus_norvegicus_ENSRNOP00000074381	ortholog_int
Ciona_intestinalis_ENSCINP00000003143	Tetraodon_nigroviridis_ENSTNIP00000005138	ortholog_int
Ciona_intestinalis_ENSCINP00000003143	Canis_familiaris_ENSCAFP00000026713	ortholog_int
Ciona_intestinalis_ENSCINP00000003143	Homo_sapiens_ENSP00000454207	ortholog_int
Ciona_intestinalis_ENSCINP00000003143	Canis_familiaris_ENSCAFP00000048548	ortholog_int
Ciona_intestinalis_ENSCINP00000003143	Rattus_norvegicus_ENSRNOP00000065556	ortholog_int
Ciona_intestinalis_ENSCINP00000003143	Mus_musculus_ENSMUSP00000149421	ortholog_int
Ciona_intestinalis_ENSCINP00000003143	Danio_rerio_ENSDARP00000038596	ortholog_int
Ciona_intestinalis_ENSCINP00000003143	Gallus_gallus_ENSGALP00000016021	ortholog_int
Ciona_intestinalis_ENSCINP00000003143	Mus_musculus_ENSMUSP00000021706	ortholog_int
Ciona_intestinalis_ENSCINP00000003143	Homo_sapiens_ENSP00000261464	ortholog_int
Ciona_intestinalis_ENSCINP00000003143	Monodelphis_domestica_ENSMODP00000003305	ortholog_int
Ciona_intestinalis_ENSCINP00000003143	Pan_troglodytes_ENSPTRP00000003288	ortholog_int
Ciona_intestinalis_ENSCINP00000003143	Mus_musculus_ENSMUSP00000082710	ortholog_int
Ciona_intestinalis_ENSCINP00000003143	Monodelphis_domestica_ENSMODP00000016701	ortholog_int
Ciona_intestinalis_ENSCINP00000003143	Pan_troglodytes_ENSPTRP00000011503	ortholog_int
Ciona_intestinalis_ENSCINP00000001022	Gallus_gallus_ENSGALP00000070386	ortholog_int
Ciona_intestinalis_ENSCINP00000001022	Rattus_norvegicus_ENSRNOP00000074381	ortholog_int
Ciona_intestinalis_ENSCINP00000001022	Tetraodon_nigroviridis_ENSTNIP00000005138	ortholog_int
Ciona_intestinalis_ENSCINP00000001022	Canis_familiaris_ENSCAFP00000026713	ortholog_int
Ciona_intestinalis_ENSCINP00000001022	Homo_sapiens_ENSP00000454207	ortholog_int
Ciona_intestinalis_ENSCINP00000001022	Canis_familiaris_ENSCAFP00000048548	ortholog_int
Ciona_intestinalis_ENSCINP00000001022	Rattus_norvegicus_ENSRNOP00000065556	ortholog_int
Ciona_intestinalis_ENSCINP00000001022	Mus_musculus_ENSMUSP00000149421	ortholog_int
Ciona_intestinalis_ENSCINP00000001022	Danio_rerio_ENSDARP00000038596	ortholog_int
Ciona_intestinalis_ENSCINP00000001022	Gallus_gallus_ENSGALP00000016021	ortholog_int
Ciona_intestinalis_ENSCINP00000001022	Mus_musculus_ENSMUSP00000021706	ortholog_int
Ciona_intestinalis_ENSCINP00000001022	Homo_sapiens_ENSP00000261464	ortholog_int
Ciona_intestinalis_ENSCINP00000001022	Monodelphis_domestica_ENSMODP00000003305	ortholog_int
Ciona_intestinalis_ENSCINP00000001022	Pan_troglodytes_ENSPTRP00000003288	ortholog_int
Ciona_intestinalis_ENSCINP00000001022	Mus_musculus_ENSMUSP00000082710	ortholog_int
Ciona_intestinalis_ENSCINP00000001022	Monodelphis_domestica_ENSMODP00000016701	ortholog_int
Ciona_intestinalis_ENSCINP00000001022	Pan_troglodytes_ENSPTRP00000011503	ortholog_int
Ciona_intestinalis_ENSCINP00000005981	Gallus_gallus_ENSGALP00000070386	ortholog_int
Ciona_intestinalis_ENSCINP00000005981	Rattus_norvegicus_ENSRNOP00000074381	ortholog_int
Ciona_intestinalis_ENSCINP00000005981	Tetraodon_nigroviridis_ENSTNIP00000005138	ortholog_int
Ciona_intestinalis_ENSCINP00000005981	Canis_familiaris_ENSCAFP00000026713	ortholog_int
Ciona_intestinalis_ENSCINP00000005981	Homo_sapiens_ENSP00000454207	ortholog_int
Ciona_intestinalis_ENSCINP00000005981	Canis_familiaris_ENSCAFP00000048548	ortholog_int
Ciona_intestinalis_ENSCINP00000005981	Rattus_norvegicus_ENSRNOP00000065556	ortholog_int
Ciona_intestinalis_ENSCINP00000005981	Mus_musculus_ENSMUSP00000149421	ortholog_int
Ciona_intestinalis_ENSCINP00000005981	Danio_rerio_ENSDARP00000038596	ortholog_int
Ciona_intestinalis_ENSCINP00000005981	Gallus_gallus_ENSGALP00000016021	ortholog_int
Ciona_intestinalis_ENSCINP00000005981	Mus_musculus_ENSMUSP00000021706	ortholog_int
Ciona_intestinalis_ENSCINP00000005981	Homo_sapiens_ENSP00000261464	ortholog_int
Ciona_intestinalis_ENSCINP00000005981	Monodelphis_domestica_ENSMODP00000003305	ortholog_int
Ciona_intestinalis_ENSCINP00000005981	Pan_troglodytes_ENSPTRP00000003288	ortholog_int
Ciona_intestinalis_ENSCINP00000005981	Mus_musculus_ENSMUSP00000082710	ortholog_int
Ciona_intestinalis_ENSCINP00000005981	Monodelphis_domestica_ENSMODP00000016701	ortholog_int
Ciona_intestinalis_ENSCINP00000005981	Pan_troglodytes_ENSPTRP00000011503	ortholog_int
Ciona_intestinalis_ENSCINP00000027890	Gallus_gallus_ENSGALP00000070386	ortholog_int
Ciona_intestinalis_ENSCINP00000027890	Rattus_norvegicus_ENSRNOP00000074381	ortholog_int
Ciona_intestinalis_ENSCINP00000027890	Tetraodon_nigroviridis_ENSTNIP00000005138	ortholog_int
Ciona_intestinalis_ENSCINP00000027890	Canis_familiaris_ENSCAFP00000026713	ortholog_int
Ciona_intestinalis_ENSCINP00000027890	Homo_sapiens_ENSP00000454207	ortholog_int
Ciona_intestinalis_ENSCINP00000027890	Canis_familiaris_ENSCAFP00000048548	ortholog_int
Ciona_intestinalis_ENSCINP00000027890	Rattus_norvegicus_ENSRNOP00000065556	ortholog_int
Ciona_intestinalis_ENSCINP00000027890	Mus_musculus_ENSMUSP00000149421	ortholog_int
Ciona_intestinalis_ENSCINP00000027890	Danio_rerio_ENSDARP00000038596	ortholog_int
Ciona_intestinalis_ENSCINP00000027890	Gallus_gallus_ENSGALP00000016021	ortholog_int
Ciona_intestinalis_ENSCINP00000027890	Mus_musculus_ENSMUSP00000021706	ortholog_int
Ciona_intestinalis_ENSCINP00000027890	Homo_sapiens_ENSP00000261464	ortholog_int
Ciona_intestinalis_ENSCINP00000027890	Monodelphis_domestica_ENSMODP00000003305	ortholog_int
Ciona_intestinalis_ENSCINP00000027890	Pan_troglodytes_ENSPTRP00000003288	ortholog_int
Ciona_intestinalis_ENSCINP00000027890	Mus_musculus_ENSMUSP00000082710	ortholog_int
Ciona_intestinalis_ENSCINP00000027890	Monodelphis_domestica_ENSMODP00000016701	ortholog_int
Ciona_intestinalis_ENSCINP00000027890	Pan_troglodytes_ENSPTRP00000011503	ortholog_int
Nematostella_vectensis_EDO38873	Danio_rerio_ENSDARP00000091948	ortholog_int
Nematostella_vectensis_EDO38873	Pan_troglodytes_ENSPTRP00000036416	ortholog_int
Nematostella_vectensis_EDO38873	Branchiostoma_lanceolatum_BL24128_cuf2	ortholog_int
Nematostella_vectensis_EDO38873	Pan_troglodytes_ENSPTRP00000036949	ortholog_int
Nematostella_vectensis_EDO38873	Rattus_norvegicus_ENSRNOP00000008253	ortholog_int
Nematostella_vectensis_EDO38873	Homo_sapiens_ENSP00000362994	ortholog_int
Nematostella_vectensis_EDO38873	Tetraodon_nigroviridis_ENSTNIP00000013509	ortholog_int
Nematostella_vectensis_EDO38873	Branchiostoma_lanceolatum_BL96721_cuf7	ortholog_int
Nematostella_vectensis_EDO38873	Tetraodon_nigroviridis_ENSTNIP00000011878	ortholog_int
Nematostella_vectensis_EDO38873	Danio_rerio_ENSDARP00000144196	ortholog_int
Nematostella_vectensis_EDO38873	Canis_familiaris_ENSCAFP00000028895	ortholog_int
Nematostella_vectensis_EDO38873	Gallus_gallus_ENSGALP00000002401	ortholog_int
Nematostella_vectensis_EDO38873	Mus_musculus_ENSMUSP00000130759	ortholog_int
Nematostella_vectensis_EDO38873	Branchiostoma_lanceolatum_BL20674_evm1	ortholog_int
Nematostella_vectensis_EDO38873	Danio_rerio_ENSDARP00000043465	ortholog_int
Nematostella_vectensis_EDO38873	Rattus_norvegicus_ENSRNOP00000076070	ortholog_int
Nematostella_vectensis_EDO38873	Tetraodon_nigroviridis_ENSTNIP00000016461	ortholog_int
Nematostella_vectensis_EDO38873	Monodelphis_domestica_ENSMODP00000030326	ortholog_int
Nematostella_vectensis_EDO38873	Mus_musculus_ENSMUSP00000109872	ortholog_int
Nematostella_vectensis_EDO38873	Branchiostoma_lanceolatum_BL18506_evm9	ortholog_int
Nematostella_vectensis_EDO38873	Homo_sapiens_ENSP00000247668	ortholog_int
Nematostella_vectensis_EDO38873	Monodelphis_domestica_ENSMODP00000021625	ortholog_int
Nematostella_vectensis_EDO38873	Gallus_gallus_ENSGALP00000070161	ortholog_int
Drosophila_melanogaster_FBpp0077119	Branchiostoma_lanceolatum_BL21364_evm0	ortholog_int
Ciona_intestinalis_ENSCINP00000008928	Monodelphis_domestica_ENSMODP00000024090	ortholog_int
Ciona_intestinalis_ENSCINP00000008928	Rattus_norvegicus_ENSRNOP00000018468	ortholog_int
Ciona_intestinalis_ENSCINP00000008928	Tetraodon_nigroviridis_ENSTNIP00000019321	ortholog_int
Ciona_intestinalis_ENSCINP00000008928	Mus_musculus_ENSMUSP00000017530	ortholog_int
Ciona_intestinalis_ENSCINP00000008928	Pan_troglodytes_ENSPTRP00000015252	ortholog_int
Ciona_intestinalis_ENSCINP00000008928	Homo_sapiens_ENSP00000262395	ortholog_int
Ciona_intestinalis_ENSCINP00000008928	Danio_rerio_ENSDARP00000056877	ortholog_int
Ciona_intestinalis_ENSCINP00000008928	Gallus_gallus_ENSGALP00000006340	ortholog_int
Ciona_intestinalis_ENSCINP00000008928	Danio_rerio_ENSDARP00000156311	ortholog_int
Ciona_intestinalis_ENSCINP00000008928	Canis_familiaris_ENSCAFP00000027741	ortholog_int
Ciona_intestinalis_ENSCINP00000008928	Danio_rerio_ENSDARP00000013849	ortholog_int
Nematostella_vectensis_EDO40665	Nematostella_vectensis_EDO31690	inparalog_int
Nematostella_vectensis_EDO40665	Nematostella_vectensis_EDO49545	inparalog_int
Nematostella_vectensis_EDO40665	Nematostella_vectensis_EDO48394	inparalog_int
Nematostella_vectensis_EDO40665	Nematostella_vectensis_EDO31692	inparalog_int
Ciona_intestinalis_ENSCINP00000030768	Pan_troglodytes_ENSPTRP00000006096	ortholog_int
Ciona_intestinalis_ENSCINP00000030768	Mus_musculus_ENSMUSP00000004949	ortholog_int
Ciona_intestinalis_ENSCINP00000030768	Danio_rerio_ENSDARP00000036715	ortholog_int
Ciona_intestinalis_ENSCINP00000030768	Tetraodon_nigroviridis_ENSTNIP00000012472	ortholog_int
Ciona_intestinalis_ENSCINP00000030768	Gallus_gallus_ENSGALP00000068399	ortholog_int
Ciona_intestinalis_ENSCINP00000030768	Canis_familiaris_ENSCAFP00000010159	ortholog_int
Ciona_intestinalis_ENSCINP00000030768	Monodelphis_domestica_ENSMODP00000024756	ortholog_int
Ciona_intestinalis_ENSCINP00000030768	Homo_sapiens_ENSP00000433623	ortholog_int
Ciona_intestinalis_ENSCINP00000030768	Rattus_norvegicus_ENSRNOP00000006148	ortholog_int
Ciona_intestinalis_ENSCINP00000003738	Branchiostoma_lanceolatum_BL17190_cuf2	ortholog_int
Ciona_intestinalis_ENSCINP00000005981	Ciona_intestinalis_ENSCINP00000003143	inparalog_int
Ciona_intestinalis_ENSCINP00000005981	Ciona_intestinalis_ENSCINP00000001022	inparalog_int
Ciona_intestinalis_ENSCINP00000005981	Ciona_intestinalis_ENSCINP00000027890	inparalog_int
Canis_familiaris_ENSCAFP00000048548	Gallus_gallus_ENSGALP00000070386	outparalog_int
Canis_familiaris_ENSCAFP00000048548	Rattus_norvegicus_ENSRNOP00000074381	outparalog_int
Canis_familiaris_ENSCAFP00000048548	Tetraodon_nigroviridis_ENSTNIP00000005138	outparalog_int
Canis_familiaris_ENSCAFP00000048548	Canis_familiaris_ENSCAFP00000026713	inparalog_int
Canis_familiaris_ENSCAFP00000048548	Homo_sapiens_ENSP00000454207	outparalog_int
Canis_familiaris_ENSCAFP00000048548	Danio_rerio_ENSDARP00000038596	outparalog_int
Canis_familiaris_ENSCAFP00000048548	Monodelphis_domestica_ENSMODP00000016701	outparalog_int
Canis_familiaris_ENSCAFP00000048548	Mus_musculus_ENSMUSP00000021706	outparalog_int
Canis_familiaris_ENSCAFP00000048548	Pan_troglodytes_ENSPTRP00000011503	outparalog_int
Rattus_norvegicus_ENSRNOP00000065556	Gallus_gallus_ENSGALP00000070386	outparalog_int
Rattus_norvegicus_ENSRNOP00000065556	Rattus_norvegicus_ENSRNOP00000074381	inparalog_int
Rattus_norvegicus_ENSRNOP00000065556	Tetraodon_nigroviridis_ENSTNIP00000005138	outparalog_int
Rattus_norvegicus_ENSRNOP00000065556	Canis_familiaris_ENSCAFP00000026713	outparalog_int
Rattus_norvegicus_ENSRNOP00000065556	Homo_sapiens_ENSP00000454207	outparalog_int
Rattus_norvegicus_ENSRNOP00000065556	Danio_rerio_ENSDARP00000038596	outparalog_int
Rattus_norvegicus_ENSRNOP00000065556	Monodelphis_domestica_ENSMODP00000016701	outparalog_int
Rattus_norvegicus_ENSRNOP00000065556	Mus_musculus_ENSMUSP00000021706	outparalog_int
Rattus_norvegicus_ENSRNOP00000065556	Pan_troglodytes_ENSPTRP00000011503	outparalog_int
Mus_musculus_ENSMUSP00000149421	Gallus_gallus_ENSGALP00000070386	outparalog_int
Mus_musculus_ENSMUSP00000149421	Rattus_norvegicus_ENSRNOP00000074381	outparalog_int
Mus_musculus_ENSMUSP00000149421	Tetraodon_nigroviridis_ENSTNIP00000005138	outparalog_int
Mus_musculus_ENSMUSP00000149421	Canis_familiaris_ENSCAFP00000026713	outparalog_int
Mus_musculus_ENSMUSP00000149421	Homo_sapiens_ENSP00000454207	outparalog_int
Mus_musculus_ENSMUSP00000149421	Danio_rerio_ENSDARP00000038596	outparalog_int
Mus_musculus_ENSMUSP00000149421	Monodelphis_domestica_ENSMODP00000016701	outparalog_int
Mus_musculus_ENSMUSP00000149421	Mus_musculus_ENSMUSP00000021706	inparalog_int
