in_gene	out_gene	ev_type
Schistosoma_mansoni_Smp_130510	Monodelphis_domestica_ENSMODP00000058915	outparalog_ext
Schistosoma_mansoni_Smp_130510	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Schistosoma_mansoni_Smp_130510	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Schistosoma_mansoni_Smp_130510	Danio_rerio_ENSDARP00000150803	outparalog_ext
Schistosoma_mansoni_Smp_130510	Pan_troglodytes_ENSPTRP00000037245	outparalog_ext
Schistosoma_mansoni_Smp_130510	Mus_musculus_ENSMUSP00000108083	outparalog_ext
Schistosoma_mansoni_Smp_130510	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Schistosoma_mansoni_Smp_130510	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Schistosoma_mansoni_Smp_130510	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Schistosoma_mansoni_Smp_130510	Homo_sapiens_ENSP00000435210	outparalog_ext
Schistosoma_mansoni_Smp_130510	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Schistosoma_mansoni_Smp_130510	Danio_rerio_ENSDARP00000144710	outparalog_ext
Schistosoma_mansoni_Smp_130510	Danio_rerio_ENSDARP00000156363	outparalog_ext
Schistosoma_mansoni_Smp_130510	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Schistosoma_mansoni_Smp_130510	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Schistosoma_mansoni_Smp_130510	Canis_familiaris_ENSCAFP00000019283	outparalog_ext
Schistosoma_mansoni_Smp_130510	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Schistosoma_mansoni_Smp_130510	Gallus_gallus_ENSGALP00000026433	outparalog_ext
Schistosoma_mansoni_Smp_130510	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Schistosoma_mansoni_Smp_130510	Homo_sapiens_ENSP00000369004	outparalog_ext
Schistosoma_mansoni_Smp_130510	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Schistosoma_mansoni_Smp_130510	Homo_sapiens_ENSP00000346634	outparalog_ext
Schistosoma_mansoni_Smp_130510	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Schistosoma_mansoni_Smp_130510	Danio_rerio_ENSDARP00000141866	outparalog_ext
Schistosoma_mansoni_Smp_130510	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Schistosoma_mansoni_Smp_130510	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Schistosoma_mansoni_Smp_130510	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Danio_rerio_ENSDARP00000099382	Rattus_norvegicus_ENSRNOP00000006867	outparalog_ext
Danio_rerio_ENSDARP00000099382	Danio_rerio_ENSDARP00000101451	inparalog_ext
Danio_rerio_ENSDARP00000099382	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Danio_rerio_ENSDARP00000099382	Monodelphis_domestica_ENSMODP00000058915	outparalog_ext
Danio_rerio_ENSDARP00000099382	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Danio_rerio_ENSDARP00000099382	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Danio_rerio_ENSDARP00000099382	Danio_rerio_ENSDARP00000150803	inparalog_ext
Danio_rerio_ENSDARP00000099382	Pan_troglodytes_ENSPTRP00000037245	outparalog_ext
Danio_rerio_ENSDARP00000099382	Mus_musculus_ENSMUSP00000108083	outparalog_ext
Danio_rerio_ENSDARP00000099382	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Danio_rerio_ENSDARP00000099382	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Danio_rerio_ENSDARP00000099382	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Danio_rerio_ENSDARP00000099382	Homo_sapiens_ENSP00000435210	outparalog_ext
Danio_rerio_ENSDARP00000099382	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Danio_rerio_ENSDARP00000099382	Danio_rerio_ENSDARP00000144710	inparalog_ext
Danio_rerio_ENSDARP00000099382	Danio_rerio_ENSDARP00000156363	inparalog_ext
Danio_rerio_ENSDARP00000099382	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Danio_rerio_ENSDARP00000099382	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Danio_rerio_ENSDARP00000099382	Canis_familiaris_ENSCAFP00000019283	outparalog_ext
Danio_rerio_ENSDARP00000099382	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Danio_rerio_ENSDARP00000099382	Gallus_gallus_ENSGALP00000026433	outparalog_ext
Danio_rerio_ENSDARP00000099382	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Danio_rerio_ENSDARP00000099382	Homo_sapiens_ENSP00000369004	outparalog_ext
Danio_rerio_ENSDARP00000099382	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Danio_rerio_ENSDARP00000099382	Homo_sapiens_ENSP00000346634	outparalog_ext
Danio_rerio_ENSDARP00000099382	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Danio_rerio_ENSDARP00000099382	Danio_rerio_ENSDARP00000141866	inparalog_ext
Danio_rerio_ENSDARP00000099382	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Danio_rerio_ENSDARP00000099382	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Danio_rerio_ENSDARP00000099382	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Drosophila_melanogaster_FBpp0308787	Monodelphis_domestica_ENSMODP00000041047	ortholog_int
Mnemiopsis_leidyi_ML06534a-PA	Nematostella_vectensis_EDO35755	ortholog_int
Mnemiopsis_leidyi_ML06534a-PA	Schistosoma_mansoni_Smp_212430	ortholog_int
Trichoplax_adhaerens_TriadP60838	Branchiostoma_lanceolatum_BL07736_cuf5	ortholog_int
Trichoplax_adhaerens_TriadP60838	Gallus_gallus_ENSGALP00000057875	ortholog_int
Danio_rerio_ENSDARP00000057038	Branchiostoma_lanceolatum_BL07736_cuf5	ortholog_int
Danio_rerio_ENSDARP00000057038	Gallus_gallus_ENSGALP00000057875	ortholog_int
Rattus_norvegicus_ENSRNOP00000008560	Danio_rerio_ENSDARP00000128024	ortholog_int
Rattus_norvegicus_ENSRNOP00000008560	Schistosoma_mansoni_Smp_144940	ortholog_int
Rattus_norvegicus_ENSRNOP00000008560	Trichoplax_adhaerens_TriadP53341	ortholog_int
Rattus_norvegicus_ENSRNOP00000008560	Canis_familiaris_ENSCAFP00000000209	ortholog_int
Rattus_norvegicus_ENSRNOP00000008560	Branchiostoma_lanceolatum_BL85368_cuf0	ortholog_int
Rattus_norvegicus_ENSRNOP00000008560	Nematostella_vectensis_EDO43801	ortholog_int
Rattus_norvegicus_ENSRNOP00000008560	Drosophila_melanogaster_FBpp0303478	ortholog_int
Rattus_norvegicus_ENSRNOP00000008560	Monodelphis_domestica_ENSMODP00000025593	ortholog_int
Danio_rerio_ENSDARP00000131237	Drosophila_melanogaster_FBpp0303238	ortholog_int
Drosophila_melanogaster_FBpp0074313	Danio_rerio_ENSDARP00000067443	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000003120	Mus_musculus_ENSMUSP00000004202	ortholog_int
Drosophila_melanogaster_FBpp0072706	Schistosoma_mansoni_Smp_180080	ortholog_int
Drosophila_melanogaster_FBpp0072706	Gallus_gallus_ENSGALP00000008967	ortholog_int
Danio_rerio_ENSDARP00000099382	Mus_musculus_ENSMUSP00000119609	ortholog_int
Danio_rerio_ENSDARP00000099382	Drosophila_melanogaster_FBpp0288515	ortholog_int
Danio_rerio_ENSDARP00000099382	Schistosoma_mansoni_Smp_130510	ortholog_int
Rattus_norvegicus_ENSRNOP00000006867	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006867	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006867	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006867	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006867	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006867	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006867	Homo_sapiens_ENSP00000435210	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006867	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006867	Danio_rerio_ENSDARP00000144710	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006867	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006867	Rattus_norvegicus_ENSRNOP00000071825	inparalog_ext
Rattus_norvegicus_ENSRNOP00000006867	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006867	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006867	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006867	Homo_sapiens_ENSP00000346634	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006867	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006867	Danio_rerio_ENSDARP00000141866	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006867	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006867	Rattus_norvegicus_ENSRNOP00000013570	inparalog_ext
Rattus_norvegicus_ENSRNOP00000006867	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Danio_rerio_ENSDARP00000156363	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Danio_rerio_ENSDARP00000156363	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Danio_rerio_ENSDARP00000156363	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Danio_rerio_ENSDARP00000156363	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Danio_rerio_ENSDARP00000156363	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Danio_rerio_ENSDARP00000156363	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Danio_rerio_ENSDARP00000156363	Homo_sapiens_ENSP00000435210	outparalog_ext
Danio_rerio_ENSDARP00000156363	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Danio_rerio_ENSDARP00000156363	Danio_rerio_ENSDARP00000144710	inparalog_ext
Danio_rerio_ENSDARP00000156363	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Danio_rerio_ENSDARP00000156363	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Danio_rerio_ENSDARP00000156363	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Danio_rerio_ENSDARP00000156363	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Danio_rerio_ENSDARP00000156363	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Danio_rerio_ENSDARP00000156363	Homo_sapiens_ENSP00000346634	outparalog_ext
Danio_rerio_ENSDARP00000156363	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Danio_rerio_ENSDARP00000156363	Danio_rerio_ENSDARP00000141866	inparalog_ext
Danio_rerio_ENSDARP00000156363	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Danio_rerio_ENSDARP00000156363	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Danio_rerio_ENSDARP00000156363	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Mus_musculus_ENSMUSP00000108083	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Mus_musculus_ENSMUSP00000108083	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Mus_musculus_ENSMUSP00000108083	Mus_musculus_ENSMUSP00000043583	inparalog_ext
Mus_musculus_ENSMUSP00000108083	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Mus_musculus_ENSMUSP00000108083	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Mus_musculus_ENSMUSP00000108083	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Mus_musculus_ENSMUSP00000108083	Homo_sapiens_ENSP00000435210	outparalog_ext
Mus_musculus_ENSMUSP00000108083	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Mus_musculus_ENSMUSP00000108083	Danio_rerio_ENSDARP00000144710	outparalog_ext
Mus_musculus_ENSMUSP00000108083	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Mus_musculus_ENSMUSP00000108083	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Mus_musculus_ENSMUSP00000108083	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Mus_musculus_ENSMUSP00000108083	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Mus_musculus_ENSMUSP00000108083	Mus_musculus_ENSMUSP00000079722	inparalog_ext
Mus_musculus_ENSMUSP00000108083	Homo_sapiens_ENSP00000346634	outparalog_ext
Mus_musculus_ENSMUSP00000108083	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Mus_musculus_ENSMUSP00000108083	Danio_rerio_ENSDARP00000141866	outparalog_ext
Mus_musculus_ENSMUSP00000108083	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Mus_musculus_ENSMUSP00000108083	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Mus_musculus_ENSMUSP00000108083	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Danio_rerio_ENSDARP00000101451	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Danio_rerio_ENSDARP00000101451	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Danio_rerio_ENSDARP00000101451	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Danio_rerio_ENSDARP00000101451	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Danio_rerio_ENSDARP00000101451	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Danio_rerio_ENSDARP00000101451	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Danio_rerio_ENSDARP00000101451	Homo_sapiens_ENSP00000435210	outparalog_ext
Danio_rerio_ENSDARP00000101451	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Danio_rerio_ENSDARP00000101451	Danio_rerio_ENSDARP00000144710	inparalog_ext
Danio_rerio_ENSDARP00000101451	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Danio_rerio_ENSDARP00000101451	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Danio_rerio_ENSDARP00000101451	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Danio_rerio_ENSDARP00000101451	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Danio_rerio_ENSDARP00000101451	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Danio_rerio_ENSDARP00000101451	Homo_sapiens_ENSP00000346634	outparalog_ext
Danio_rerio_ENSDARP00000101451	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Danio_rerio_ENSDARP00000101451	Danio_rerio_ENSDARP00000141866	inparalog_ext
Danio_rerio_ENSDARP00000101451	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Danio_rerio_ENSDARP00000101451	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Danio_rerio_ENSDARP00000101451	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Monodelphis_domestica_ENSMODP00000058915	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Monodelphis_domestica_ENSMODP00000058915	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Monodelphis_domestica_ENSMODP00000058915	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Monodelphis_domestica_ENSMODP00000058915	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Monodelphis_domestica_ENSMODP00000058915	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Monodelphis_domestica_ENSMODP00000058915	Monodelphis_domestica_ENSMODP00000021775	inparalog_ext
Monodelphis_domestica_ENSMODP00000058915	Homo_sapiens_ENSP00000435210	outparalog_ext
Monodelphis_domestica_ENSMODP00000058915	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Monodelphis_domestica_ENSMODP00000058915	Danio_rerio_ENSDARP00000144710	outparalog_ext
Monodelphis_domestica_ENSMODP00000058915	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Monodelphis_domestica_ENSMODP00000058915	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Monodelphis_domestica_ENSMODP00000058915	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Monodelphis_domestica_ENSMODP00000058915	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Monodelphis_domestica_ENSMODP00000058915	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Monodelphis_domestica_ENSMODP00000058915	Homo_sapiens_ENSP00000346634	outparalog_ext
Monodelphis_domestica_ENSMODP00000058915	Monodelphis_domestica_ENSMODP00000006216	inparalog_ext
Monodelphis_domestica_ENSMODP00000058915	Danio_rerio_ENSDARP00000141866	outparalog_ext
Monodelphis_domestica_ENSMODP00000058915	Monodelphis_domestica_ENSMODP00000022235	inparalog_ext
Monodelphis_domestica_ENSMODP00000058915	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Monodelphis_domestica_ENSMODP00000058915	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Canis_familiaris_ENSCAFP00000019283	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Canis_familiaris_ENSCAFP00000019283	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Canis_familiaris_ENSCAFP00000019283	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Canis_familiaris_ENSCAFP00000019283	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Canis_familiaris_ENSCAFP00000019283	Canis_familiaris_ENSCAFP00000030955	inparalog_ext
Canis_familiaris_ENSCAFP00000019283	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Canis_familiaris_ENSCAFP00000019283	Homo_sapiens_ENSP00000435210	outparalog_ext
Canis_familiaris_ENSCAFP00000019283	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Canis_familiaris_ENSCAFP00000019283	Danio_rerio_ENSDARP00000144710	outparalog_ext
Canis_familiaris_ENSCAFP00000019283	Canis_familiaris_ENSCAFP00000005033	inparalog_ext
Canis_familiaris_ENSCAFP00000019283	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Canis_familiaris_ENSCAFP00000019283	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Canis_familiaris_ENSCAFP00000019283	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Canis_familiaris_ENSCAFP00000019283	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Canis_familiaris_ENSCAFP00000019283	Homo_sapiens_ENSP00000346634	outparalog_ext
Canis_familiaris_ENSCAFP00000019283	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Canis_familiaris_ENSCAFP00000019283	Danio_rerio_ENSDARP00000141866	outparalog_ext
Canis_familiaris_ENSCAFP00000019283	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Canis_familiaris_ENSCAFP00000019283	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Canis_familiaris_ENSCAFP00000019283	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Danio_rerio_ENSDARP00000150803	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Danio_rerio_ENSDARP00000150803	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Danio_rerio_ENSDARP00000150803	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Danio_rerio_ENSDARP00000150803	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Danio_rerio_ENSDARP00000150803	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Danio_rerio_ENSDARP00000150803	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Danio_rerio_ENSDARP00000150803	Homo_sapiens_ENSP00000435210	outparalog_ext
Danio_rerio_ENSDARP00000150803	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Danio_rerio_ENSDARP00000150803	Danio_rerio_ENSDARP00000144710	inparalog_ext
Danio_rerio_ENSDARP00000150803	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Danio_rerio_ENSDARP00000150803	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Danio_rerio_ENSDARP00000150803	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Danio_rerio_ENSDARP00000150803	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Danio_rerio_ENSDARP00000150803	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Danio_rerio_ENSDARP00000150803	Homo_sapiens_ENSP00000346634	outparalog_ext
Danio_rerio_ENSDARP00000150803	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Danio_rerio_ENSDARP00000150803	Danio_rerio_ENSDARP00000141866	inparalog_ext
Danio_rerio_ENSDARP00000150803	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Danio_rerio_ENSDARP00000150803	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Danio_rerio_ENSDARP00000150803	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Gallus_gallus_ENSGALP00000026433	Gallus_gallus_ENSGALP00000003357	inparalog_ext
Gallus_gallus_ENSGALP00000026433	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Gallus_gallus_ENSGALP00000026433	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Gallus_gallus_ENSGALP00000026433	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Gallus_gallus_ENSGALP00000026433	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Gallus_gallus_ENSGALP00000026433	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Gallus_gallus_ENSGALP00000026433	Homo_sapiens_ENSP00000435210	outparalog_ext
Gallus_gallus_ENSGALP00000026433	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Gallus_gallus_ENSGALP00000026433	Danio_rerio_ENSDARP00000144710	outparalog_ext
Gallus_gallus_ENSGALP00000026433	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Gallus_gallus_ENSGALP00000026433	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Gallus_gallus_ENSGALP00000026433	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Gallus_gallus_ENSGALP00000026433	Gallus_gallus_ENSGALP00000022545	inparalog_ext
Gallus_gallus_ENSGALP00000026433	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Gallus_gallus_ENSGALP00000026433	Homo_sapiens_ENSP00000346634	outparalog_ext
Gallus_gallus_ENSGALP00000026433	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Gallus_gallus_ENSGALP00000026433	Danio_rerio_ENSDARP00000141866	outparalog_ext
Gallus_gallus_ENSGALP00000026433	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Gallus_gallus_ENSGALP00000026433	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Gallus_gallus_ENSGALP00000026433	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Pan_troglodytes_ENSPTRP00000037245	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Pan_troglodytes_ENSPTRP00000037245	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Pan_troglodytes_ENSPTRP00000037245	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Pan_troglodytes_ENSPTRP00000037245	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Pan_troglodytes_ENSPTRP00000037245	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Pan_troglodytes_ENSPTRP00000037245	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Pan_troglodytes_ENSPTRP00000037245	Homo_sapiens_ENSP00000435210	outparalog_ext
Pan_troglodytes_ENSPTRP00000037245	Pan_troglodytes_ENSPTRP00000082852	inparalog_ext
Pan_troglodytes_ENSPTRP00000037245	Danio_rerio_ENSDARP00000144710	outparalog_ext
Pan_troglodytes_ENSPTRP00000037245	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Pan_troglodytes_ENSPTRP00000037245	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Pan_troglodytes_ENSPTRP00000037245	Pan_troglodytes_ENSPTRP00000031814	inparalog_ext
Pan_troglodytes_ENSPTRP00000037245	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Pan_troglodytes_ENSPTRP00000037245	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Pan_troglodytes_ENSPTRP00000037245	Homo_sapiens_ENSP00000346634	outparalog_ext
Pan_troglodytes_ENSPTRP00000037245	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Pan_troglodytes_ENSPTRP00000037245	Danio_rerio_ENSDARP00000141866	outparalog_ext
Pan_troglodytes_ENSPTRP00000037245	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Pan_troglodytes_ENSPTRP00000037245	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Pan_troglodytes_ENSPTRP00000037245	Pan_troglodytes_ENSPTRP00000000942	inparalog_ext
Homo_sapiens_ENSP00000369004	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Homo_sapiens_ENSP00000369004	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Homo_sapiens_ENSP00000369004	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Homo_sapiens_ENSP00000369004	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Homo_sapiens_ENSP00000369004	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Homo_sapiens_ENSP00000369004	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Homo_sapiens_ENSP00000369004	Homo_sapiens_ENSP00000435210	inparalog_ext
Homo_sapiens_ENSP00000369004	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Homo_sapiens_ENSP00000369004	Danio_rerio_ENSDARP00000144710	outparalog_ext
Homo_sapiens_ENSP00000369004	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Homo_sapiens_ENSP00000369004	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Homo_sapiens_ENSP00000369004	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Homo_sapiens_ENSP00000369004	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Homo_sapiens_ENSP00000369004	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Homo_sapiens_ENSP00000369004	Homo_sapiens_ENSP00000346634	inparalog_ext
Homo_sapiens_ENSP00000369004	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Homo_sapiens_ENSP00000369004	Danio_rerio_ENSDARP00000141866	outparalog_ext
Homo_sapiens_ENSP00000369004	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Homo_sapiens_ENSP00000369004	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Homo_sapiens_ENSP00000369004	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Nematostella_vectensis_EDO35755	Schistosoma_mansoni_Smp_212430	ortholog_int
Danio_rerio_ENSDARP00000057038	Trichoplax_adhaerens_TriadP60838	ortholog_int
Branchiostoma_lanceolatum_BL07736_cuf5	Gallus_gallus_ENSGALP00000057875	ortholog_int
Drosophila_melanogaster_FBpp0303478	Danio_rerio_ENSDARP00000128024	ortholog_int
