in_gene	out_gene	ev_type
Ciona_intestinalis_ENSCINP00000001707	Ciona_intestinalis_ENSCINP00000027090	inparalog_int
Ciona_intestinalis_ENSCINP00000001707	Rattus_norvegicus_ENSRNOP00000010022	outparalog_int
Ciona_intestinalis_ENSCINP00000001707	Nematostella_vectensis_EDO36443	outparalog_int
Ciona_intestinalis_ENSCINP00000001707	Pan_troglodytes_ENSPTRP00000051039	outparalog_int
Ciona_intestinalis_ENSCINP00000001707	Tetraodon_nigroviridis_ENSTNIP00000022554	outparalog_int
Ciona_intestinalis_ENSCINP00000001707	Branchiostoma_lanceolatum_BL01326_evm1	outparalog_int
Ciona_intestinalis_ENSCINP00000001707	Canis_familiaris_ENSCAFP00000062292	outparalog_int
Ciona_intestinalis_ENSCINP00000001707	Monodelphis_domestica_ENSMODP00000010685	outparalog_int
Ciona_intestinalis_ENSCINP00000001707	Canis_familiaris_ENSCAFP00000019733	outparalog_int
Ciona_intestinalis_ENSCINP00000001707	Mus_musculus_ENSMUSP00000109245	outparalog_int
Ciona_intestinalis_ENSCINP00000001707	Danio_rerio_ENSDARP00000157488	outparalog_int
Ciona_intestinalis_ENSCINP00000001707	Branchiostoma_lanceolatum_BL06986_evm0	outparalog_int
Ciona_intestinalis_ENSCINP00000001707	Gallus_gallus_ENSGALP00000065101	outparalog_int
Ciona_intestinalis_ENSCINP00000001707	Mus_musculus_ENSMUSP00000042294	outparalog_int
Ciona_intestinalis_ENSCINP00000001707	Pan_troglodytes_ENSPTRP00000006704	outparalog_int
Ciona_intestinalis_ENSCINP00000001707	Danio_rerio_ENSDARP00000116424	outparalog_int
Ciona_intestinalis_ENSCINP00000001707	Rattus_norvegicus_ENSRNOP00000059738	outparalog_int
Ciona_intestinalis_ENSCINP00000001707	Mnemiopsis_leidyi_ML040024a-PA	outparalog_int
Ciona_intestinalis_ENSCINP00000001707	Pan_troglodytes_ENSPTRP00000069989	outparalog_int
Ciona_intestinalis_ENSCINP00000001707	Homo_sapiens_ENSP00000347931	outparalog_int
Ciona_intestinalis_ENSCINP00000001707	Nematostella_vectensis_EDO36444	outparalog_int
Ciona_intestinalis_ENSCINP00000001707	Monodelphis_domestica_ENSMODP00000012033	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Gallus_gallus_ENSGALP00000054373	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Monodelphis_domestica_ENSMODP00000008814	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Danio_rerio_ENSDARP00000131597	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Homo_sapiens_ENSP00000304192	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Homo_sapiens_ENSP00000258229	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Drosophila_melanogaster_FBpp0309618	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Rattus_norvegicus_ENSRNOP00000038464	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Mus_musculus_ENSMUSP00000021567	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Danio_rerio_ENSDARP00000118137	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Canis_familiaris_ENSCAFP00000017040	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Danio_rerio_ENSDARP00000151902	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Tetraodon_nigroviridis_ENSTNIP00000020132	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Ciona_intestinalis_ENSCINP00000027090	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Rattus_norvegicus_ENSRNOP00000010022	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Nematostella_vectensis_EDO36443	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Pan_troglodytes_ENSPTRP00000051039	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Tetraodon_nigroviridis_ENSTNIP00000022554	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Branchiostoma_lanceolatum_BL01326_evm1	inparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Canis_familiaris_ENSCAFP00000062292	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Monodelphis_domestica_ENSMODP00000010685	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Canis_familiaris_ENSCAFP00000019733	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Mus_musculus_ENSMUSP00000109245	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Danio_rerio_ENSDARP00000157488	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Branchiostoma_lanceolatum_BL06986_evm0	inparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Gallus_gallus_ENSGALP00000065101	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Mus_musculus_ENSMUSP00000042294	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Pan_troglodytes_ENSPTRP00000006704	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Danio_rerio_ENSDARP00000116424	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Rattus_norvegicus_ENSRNOP00000059738	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Mnemiopsis_leidyi_ML040024a-PA	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Pan_troglodytes_ENSPTRP00000069989	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Homo_sapiens_ENSP00000347931	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Nematostella_vectensis_EDO36444	outparalog_int
Branchiostoma_lanceolatum_BL15821_cuf1	Monodelphis_domestica_ENSMODP00000012033	outparalog_int
Nematostella_vectensis_EDO43069	Trichoplax_adhaerens_TriadP37100	ortholog_int
Branchiostoma_lanceolatum_BL20310_cuf7	Ciona_intestinalis_ENSCINP00000034374	ortholog_int
Branchiostoma_lanceolatum_BL20310_cuf7	Danio_rerio_ENSDARP00000080453	ortholog_int
Branchiostoma_lanceolatum_BL20310_cuf7	Homo_sapiens_ENSP00000384801	ortholog_int
Branchiostoma_lanceolatum_BL20310_cuf7	Mus_musculus_ENSMUSP00000038916	ortholog_int
Branchiostoma_lanceolatum_BL20310_cuf7	Pan_troglodytes_ENSPTRP00000058125	ortholog_int
Branchiostoma_lanceolatum_BL20310_cuf7	Tetraodon_nigroviridis_ENSTNIP00000020488	ortholog_int
Branchiostoma_lanceolatum_BL20310_cuf7	Rattus_norvegicus_ENSRNOP00000007369	ortholog_int
Branchiostoma_lanceolatum_BL20310_cuf7	Canis_familiaris_ENSCAFP00000061353	ortholog_int
Branchiostoma_lanceolatum_BL20310_cuf7	Monodelphis_domestica_ENSMODP00000010668	ortholog_int
Branchiostoma_lanceolatum_BL20310_cuf7	Gallus_gallus_ENSGALP00000019425	ortholog_int
Ciona_intestinalis_ENSCINP00000001707	Branchiostoma_lanceolatum_BL15821_cuf1	ortholog_int
Drosophila_melanogaster_FBpp0309618	Gallus_gallus_ENSGALP00000054373	outparalog_int
Drosophila_melanogaster_FBpp0309618	Monodelphis_domestica_ENSMODP00000008814	outparalog_int
Drosophila_melanogaster_FBpp0309618	Danio_rerio_ENSDARP00000131597	outparalog_int
Drosophila_melanogaster_FBpp0309618	Homo_sapiens_ENSP00000304192	outparalog_int
Drosophila_melanogaster_FBpp0309618	Homo_sapiens_ENSP00000258229	outparalog_int
Drosophila_melanogaster_FBpp0309618	Rattus_norvegicus_ENSRNOP00000038464	outparalog_int
Drosophila_melanogaster_FBpp0309618	Mus_musculus_ENSMUSP00000021567	outparalog_int
Drosophila_melanogaster_FBpp0309618	Danio_rerio_ENSDARP00000118137	outparalog_int
Drosophila_melanogaster_FBpp0309618	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_int
Drosophila_melanogaster_FBpp0309618	Canis_familiaris_ENSCAFP00000017040	outparalog_int
Drosophila_melanogaster_FBpp0309618	Danio_rerio_ENSDARP00000151902	outparalog_int
Drosophila_melanogaster_FBpp0309618	Tetraodon_nigroviridis_ENSTNIP00000020132	outparalog_int
Drosophila_melanogaster_FBpp0309618	Ciona_intestinalis_ENSCINP00000027090	outparalog_int
Drosophila_melanogaster_FBpp0309618	Rattus_norvegicus_ENSRNOP00000010022	outparalog_int
Drosophila_melanogaster_FBpp0309618	Pan_troglodytes_ENSPTRP00000051039	outparalog_int
Drosophila_melanogaster_FBpp0309618	Tetraodon_nigroviridis_ENSTNIP00000022554	outparalog_int
Drosophila_melanogaster_FBpp0309618	Branchiostoma_lanceolatum_BL01326_evm1	outparalog_int
Drosophila_melanogaster_FBpp0309618	Canis_familiaris_ENSCAFP00000062292	outparalog_int
Drosophila_melanogaster_FBpp0309618	Monodelphis_domestica_ENSMODP00000010685	outparalog_int
Drosophila_melanogaster_FBpp0309618	Canis_familiaris_ENSCAFP00000019733	outparalog_int
Drosophila_melanogaster_FBpp0309618	Mus_musculus_ENSMUSP00000109245	outparalog_int
Drosophila_melanogaster_FBpp0309618	Danio_rerio_ENSDARP00000157488	outparalog_int
Drosophila_melanogaster_FBpp0309618	Branchiostoma_lanceolatum_BL06986_evm0	outparalog_int
Drosophila_melanogaster_FBpp0309618	Gallus_gallus_ENSGALP00000065101	outparalog_int
Drosophila_melanogaster_FBpp0309618	Mus_musculus_ENSMUSP00000042294	outparalog_int
Drosophila_melanogaster_FBpp0309618	Pan_troglodytes_ENSPTRP00000006704	outparalog_int
Drosophila_melanogaster_FBpp0309618	Danio_rerio_ENSDARP00000116424	outparalog_int
Drosophila_melanogaster_FBpp0309618	Rattus_norvegicus_ENSRNOP00000059738	outparalog_int
Drosophila_melanogaster_FBpp0309618	Mnemiopsis_leidyi_ML040024a-PA	outparalog_int
Drosophila_melanogaster_FBpp0309618	Pan_troglodytes_ENSPTRP00000069989	outparalog_int
Drosophila_melanogaster_FBpp0309618	Homo_sapiens_ENSP00000347931	outparalog_int
Drosophila_melanogaster_FBpp0309618	Nematostella_vectensis_EDO36444	outparalog_int
Drosophila_melanogaster_FBpp0309618	Monodelphis_domestica_ENSMODP00000012033	outparalog_int
Nematostella_vectensis_EDO36443	Gallus_gallus_ENSGALP00000054373	outparalog_int
Nematostella_vectensis_EDO36443	Monodelphis_domestica_ENSMODP00000008814	outparalog_int
Nematostella_vectensis_EDO36443	Danio_rerio_ENSDARP00000131597	outparalog_int
Nematostella_vectensis_EDO36443	Homo_sapiens_ENSP00000304192	outparalog_int
Nematostella_vectensis_EDO36443	Homo_sapiens_ENSP00000258229	outparalog_int
Nematostella_vectensis_EDO36443	Rattus_norvegicus_ENSRNOP00000038464	outparalog_int
Nematostella_vectensis_EDO36443	Mus_musculus_ENSMUSP00000021567	outparalog_int
Nematostella_vectensis_EDO36443	Danio_rerio_ENSDARP00000118137	outparalog_int
Nematostella_vectensis_EDO36443	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_int
Nematostella_vectensis_EDO36443	Canis_familiaris_ENSCAFP00000017040	outparalog_int
Nematostella_vectensis_EDO36443	Danio_rerio_ENSDARP00000151902	outparalog_int
Nematostella_vectensis_EDO36443	Tetraodon_nigroviridis_ENSTNIP00000020132	outparalog_int
Nematostella_vectensis_EDO36443	Ciona_intestinalis_ENSCINP00000027090	outparalog_int
Nematostella_vectensis_EDO36443	Rattus_norvegicus_ENSRNOP00000010022	outparalog_int
Nematostella_vectensis_EDO36443	Pan_troglodytes_ENSPTRP00000051039	outparalog_int
Nematostella_vectensis_EDO36443	Tetraodon_nigroviridis_ENSTNIP00000022554	outparalog_int
Nematostella_vectensis_EDO36443	Branchiostoma_lanceolatum_BL01326_evm1	outparalog_int
Nematostella_vectensis_EDO36443	Canis_familiaris_ENSCAFP00000062292	outparalog_int
Nematostella_vectensis_EDO36443	Monodelphis_domestica_ENSMODP00000010685	outparalog_int
Nematostella_vectensis_EDO36443	Canis_familiaris_ENSCAFP00000019733	outparalog_int
Nematostella_vectensis_EDO36443	Mus_musculus_ENSMUSP00000109245	outparalog_int
Nematostella_vectensis_EDO36443	Danio_rerio_ENSDARP00000157488	outparalog_int
Nematostella_vectensis_EDO36443	Branchiostoma_lanceolatum_BL06986_evm0	outparalog_int
Nematostella_vectensis_EDO36443	Gallus_gallus_ENSGALP00000065101	outparalog_int
Nematostella_vectensis_EDO36443	Mus_musculus_ENSMUSP00000042294	outparalog_int
Nematostella_vectensis_EDO36443	Pan_troglodytes_ENSPTRP00000006704	outparalog_int
Nematostella_vectensis_EDO36443	Danio_rerio_ENSDARP00000116424	outparalog_int
Nematostella_vectensis_EDO36443	Rattus_norvegicus_ENSRNOP00000059738	outparalog_int
Nematostella_vectensis_EDO36443	Mnemiopsis_leidyi_ML040024a-PA	outparalog_int
Nematostella_vectensis_EDO36443	Pan_troglodytes_ENSPTRP00000069989	outparalog_int
Nematostella_vectensis_EDO36443	Homo_sapiens_ENSP00000347931	outparalog_int
Nematostella_vectensis_EDO36443	Nematostella_vectensis_EDO36444	inparalog_int
Nematostella_vectensis_EDO36443	Monodelphis_domestica_ENSMODP00000012033	outparalog_int
Ciona_intestinalis_ENSCINP00000034374	Danio_rerio_ENSDARP00000080453	ortholog_int
Ciona_intestinalis_ENSCINP00000034374	Homo_sapiens_ENSP00000384801	ortholog_int
Ciona_intestinalis_ENSCINP00000034374	Mus_musculus_ENSMUSP00000038916	ortholog_int
Ciona_intestinalis_ENSCINP00000034374	Pan_troglodytes_ENSPTRP00000058125	ortholog_int
Ciona_intestinalis_ENSCINP00000034374	Tetraodon_nigroviridis_ENSTNIP00000020488	ortholog_int
Ciona_intestinalis_ENSCINP00000034374	Rattus_norvegicus_ENSRNOP00000007369	ortholog_int
Ciona_intestinalis_ENSCINP00000034374	Canis_familiaris_ENSCAFP00000061353	ortholog_int
Ciona_intestinalis_ENSCINP00000034374	Monodelphis_domestica_ENSMODP00000010668	ortholog_int
Ciona_intestinalis_ENSCINP00000034374	Gallus_gallus_ENSGALP00000019425	ortholog_int
Drosophila_melanogaster_FBpp0309618	Nematostella_vectensis_EDO36443	ortholog_int
Danio_rerio_ENSDARP00000131597	Gallus_gallus_ENSGALP00000054373	outparalog_int
Danio_rerio_ENSDARP00000131597	Monodelphis_domestica_ENSMODP00000008814	outparalog_int
Danio_rerio_ENSDARP00000131597	Homo_sapiens_ENSP00000304192	outparalog_int
Danio_rerio_ENSDARP00000131597	Homo_sapiens_ENSP00000258229	outparalog_int
Danio_rerio_ENSDARP00000131597	Rattus_norvegicus_ENSRNOP00000038464	outparalog_int
Danio_rerio_ENSDARP00000131597	Mus_musculus_ENSMUSP00000021567	outparalog_int
Danio_rerio_ENSDARP00000131597	Danio_rerio_ENSDARP00000118137	inparalog_int
Danio_rerio_ENSDARP00000131597	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_int
Danio_rerio_ENSDARP00000131597	Canis_familiaris_ENSCAFP00000017040	outparalog_int
Danio_rerio_ENSDARP00000131597	Danio_rerio_ENSDARP00000151902	inparalog_int
Danio_rerio_ENSDARP00000131597	Tetraodon_nigroviridis_ENSTNIP00000020132	outparalog_int
Danio_rerio_ENSDARP00000131597	Rattus_norvegicus_ENSRNOP00000010022	outparalog_int
Danio_rerio_ENSDARP00000131597	Pan_troglodytes_ENSPTRP00000051039	outparalog_int
Danio_rerio_ENSDARP00000131597	Tetraodon_nigroviridis_ENSTNIP00000022554	outparalog_int
Danio_rerio_ENSDARP00000131597	Canis_familiaris_ENSCAFP00000062292	outparalog_int
Danio_rerio_ENSDARP00000131597	Monodelphis_domestica_ENSMODP00000010685	outparalog_int
Danio_rerio_ENSDARP00000131597	Canis_familiaris_ENSCAFP00000019733	outparalog_int
Danio_rerio_ENSDARP00000131597	Mus_musculus_ENSMUSP00000109245	outparalog_int
Danio_rerio_ENSDARP00000131597	Danio_rerio_ENSDARP00000157488	inparalog_int
Danio_rerio_ENSDARP00000131597	Gallus_gallus_ENSGALP00000065101	outparalog_int
Danio_rerio_ENSDARP00000131597	Mus_musculus_ENSMUSP00000042294	outparalog_int
Danio_rerio_ENSDARP00000131597	Pan_troglodytes_ENSPTRP00000006704	outparalog_int
Danio_rerio_ENSDARP00000131597	Danio_rerio_ENSDARP00000116424	inparalog_int
Danio_rerio_ENSDARP00000131597	Rattus_norvegicus_ENSRNOP00000059738	outparalog_int
Danio_rerio_ENSDARP00000131597	Pan_troglodytes_ENSPTRP00000069989	outparalog_int
Danio_rerio_ENSDARP00000131597	Homo_sapiens_ENSP00000347931	outparalog_int
Danio_rerio_ENSDARP00000131597	Monodelphis_domestica_ENSMODP00000012033	outparalog_int
Mnemiopsis_leidyi_ML040024a-PA	Gallus_gallus_ENSGALP00000054373	outparalog_int
Mnemiopsis_leidyi_ML040024a-PA	Monodelphis_domestica_ENSMODP00000008814	outparalog_int
Mnemiopsis_leidyi_ML040024a-PA	Homo_sapiens_ENSP00000304192	outparalog_int
Mnemiopsis_leidyi_ML040024a-PA	Homo_sapiens_ENSP00000258229	outparalog_int
Mnemiopsis_leidyi_ML040024a-PA	Rattus_norvegicus_ENSRNOP00000038464	outparalog_int
Mnemiopsis_leidyi_ML040024a-PA	Mus_musculus_ENSMUSP00000021567	outparalog_int
Mnemiopsis_leidyi_ML040024a-PA	Danio_rerio_ENSDARP00000118137	outparalog_int
Mnemiopsis_leidyi_ML040024a-PA	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_int
Mnemiopsis_leidyi_ML040024a-PA	Canis_familiaris_ENSCAFP00000017040	outparalog_int
Mnemiopsis_leidyi_ML040024a-PA	Danio_rerio_ENSDARP00000151902	outparalog_int
Mnemiopsis_leidyi_ML040024a-PA	Tetraodon_nigroviridis_ENSTNIP00000020132	outparalog_int
Mnemiopsis_leidyi_ML040024a-PA	Rattus_norvegicus_ENSRNOP00000010022	outparalog_int
Mnemiopsis_leidyi_ML040024a-PA	Pan_troglodytes_ENSPTRP00000051039	outparalog_int
Mnemiopsis_leidyi_ML040024a-PA	Tetraodon_nigroviridis_ENSTNIP00000022554	outparalog_int
Mnemiopsis_leidyi_ML040024a-PA	Canis_familiaris_ENSCAFP00000062292	outparalog_int
Mnemiopsis_leidyi_ML040024a-PA	Monodelphis_domestica_ENSMODP00000010685	outparalog_int
Mnemiopsis_leidyi_ML040024a-PA	Canis_familiaris_ENSCAFP00000019733	outparalog_int
Mnemiopsis_leidyi_ML040024a-PA	Mus_musculus_ENSMUSP00000109245	outparalog_int
Mnemiopsis_leidyi_ML040024a-PA	Danio_rerio_ENSDARP00000157488	outparalog_int
Mnemiopsis_leidyi_ML040024a-PA	Gallus_gallus_ENSGALP00000065101	outparalog_int
Mnemiopsis_leidyi_ML040024a-PA	Mus_musculus_ENSMUSP00000042294	outparalog_int
Mnemiopsis_leidyi_ML040024a-PA	Pan_troglodytes_ENSPTRP00000006704	outparalog_int
Mnemiopsis_leidyi_ML040024a-PA	Danio_rerio_ENSDARP00000116424	outparalog_int
Mnemiopsis_leidyi_ML040024a-PA	Rattus_norvegicus_ENSRNOP00000059738	outparalog_int
Mnemiopsis_leidyi_ML040024a-PA	Pan_troglodytes_ENSPTRP00000069989	outparalog_int
Mnemiopsis_leidyi_ML040024a-PA	Homo_sapiens_ENSP00000347931	outparalog_int
Mnemiopsis_leidyi_ML040024a-PA	Monodelphis_domestica_ENSMODP00000012033	outparalog_int
Ciona_intestinalis_ENSCINP00000027090	Gallus_gallus_ENSGALP00000054373	outparalog_int
Ciona_intestinalis_ENSCINP00000027090	Monodelphis_domestica_ENSMODP00000008814	outparalog_int
Ciona_intestinalis_ENSCINP00000027090	Homo_sapiens_ENSP00000304192	outparalog_int
Ciona_intestinalis_ENSCINP00000027090	Homo_sapiens_ENSP00000258229	outparalog_int
Ciona_intestinalis_ENSCINP00000027090	Rattus_norvegicus_ENSRNOP00000038464	outparalog_int
Ciona_intestinalis_ENSCINP00000027090	Mus_musculus_ENSMUSP00000021567	outparalog_int
Ciona_intestinalis_ENSCINP00000027090	Danio_rerio_ENSDARP00000118137	outparalog_int
Ciona_intestinalis_ENSCINP00000027090	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_int
Ciona_intestinalis_ENSCINP00000027090	Canis_familiaris_ENSCAFP00000017040	outparalog_int
Ciona_intestinalis_ENSCINP00000027090	Danio_rerio_ENSDARP00000151902	outparalog_int
Ciona_intestinalis_ENSCINP00000027090	Tetraodon_nigroviridis_ENSTNIP00000020132	outparalog_int
Ciona_intestinalis_ENSCINP00000027090	Rattus_norvegicus_ENSRNOP00000010022	outparalog_int
Ciona_intestinalis_ENSCINP00000027090	Pan_troglodytes_ENSPTRP00000051039	outparalog_int
Ciona_intestinalis_ENSCINP00000027090	Tetraodon_nigroviridis_ENSTNIP00000022554	outparalog_int
Ciona_intestinalis_ENSCINP00000027090	Canis_familiaris_ENSCAFP00000062292	outparalog_int
Ciona_intestinalis_ENSCINP00000027090	Monodelphis_domestica_ENSMODP00000010685	outparalog_int
Ciona_intestinalis_ENSCINP00000027090	Canis_familiaris_ENSCAFP00000019733	outparalog_int
Ciona_intestinalis_ENSCINP00000027090	Mus_musculus_ENSMUSP00000109245	outparalog_int
Ciona_intestinalis_ENSCINP00000027090	Danio_rerio_ENSDARP00000157488	outparalog_int
Ciona_intestinalis_ENSCINP00000027090	Gallus_gallus_ENSGALP00000065101	outparalog_int
Ciona_intestinalis_ENSCINP00000027090	Mus_musculus_ENSMUSP00000042294	outparalog_int
Ciona_intestinalis_ENSCINP00000027090	Pan_troglodytes_ENSPTRP00000006704	outparalog_int
Ciona_intestinalis_ENSCINP00000027090	Danio_rerio_ENSDARP00000116424	outparalog_int
Ciona_intestinalis_ENSCINP00000027090	Rattus_norvegicus_ENSRNOP00000059738	outparalog_int
Ciona_intestinalis_ENSCINP00000027090	Pan_troglodytes_ENSPTRP00000069989	outparalog_int
Ciona_intestinalis_ENSCINP00000027090	Homo_sapiens_ENSP00000347931	outparalog_int
Ciona_intestinalis_ENSCINP00000027090	Monodelphis_domestica_ENSMODP00000012033	outparalog_int
Nematostella_vectensis_EDO36444	Gallus_gallus_ENSGALP00000054373	outparalog_int
Nematostella_vectensis_EDO36444	Monodelphis_domestica_ENSMODP00000008814	outparalog_int
Nematostella_vectensis_EDO36444	Homo_sapiens_ENSP00000304192	outparalog_int
Nematostella_vectensis_EDO36444	Homo_sapiens_ENSP00000258229	outparalog_int
Nematostella_vectensis_EDO36444	Rattus_norvegicus_ENSRNOP00000038464	outparalog_int
Nematostella_vectensis_EDO36444	Mus_musculus_ENSMUSP00000021567	outparalog_int
Nematostella_vectensis_EDO36444	Danio_rerio_ENSDARP00000118137	outparalog_int
Nematostella_vectensis_EDO36444	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_int
Nematostella_vectensis_EDO36444	Canis_familiaris_ENSCAFP00000017040	outparalog_int
Nematostella_vectensis_EDO36444	Danio_rerio_ENSDARP00000151902	outparalog_int
Nematostella_vectensis_EDO36444	Tetraodon_nigroviridis_ENSTNIP00000020132	outparalog_int
Nematostella_vectensis_EDO36444	Rattus_norvegicus_ENSRNOP00000010022	outparalog_int
Nematostella_vectensis_EDO36444	Pan_troglodytes_ENSPTRP00000051039	outparalog_int
Nematostella_vectensis_EDO36444	Tetraodon_nigroviridis_ENSTNIP00000022554	outparalog_int
Nematostella_vectensis_EDO36444	Canis_familiaris_ENSCAFP00000062292	outparalog_int
Nematostella_vectensis_EDO36444	Monodelphis_domestica_ENSMODP00000010685	outparalog_int
Nematostella_vectensis_EDO36444	Canis_familiaris_ENSCAFP00000019733	outparalog_int
Nematostella_vectensis_EDO36444	Mus_musculus_ENSMUSP00000109245	outparalog_int
Nematostella_vectensis_EDO36444	Danio_rerio_ENSDARP00000157488	outparalog_int
Nematostella_vectensis_EDO36444	Gallus_gallus_ENSGALP00000065101	outparalog_int
Nematostella_vectensis_EDO36444	Mus_musculus_ENSMUSP00000042294	outparalog_int
Nematostella_vectensis_EDO36444	Pan_troglodytes_ENSPTRP00000006704	outparalog_int
Nematostella_vectensis_EDO36444	Danio_rerio_ENSDARP00000116424	outparalog_int
Nematostella_vectensis_EDO36444	Rattus_norvegicus_ENSRNOP00000059738	outparalog_int
Nematostella_vectensis_EDO36444	Pan_troglodytes_ENSPTRP00000069989	outparalog_int
Nematostella_vectensis_EDO36444	Homo_sapiens_ENSP00000347931	outparalog_int
Nematostella_vectensis_EDO36444	Monodelphis_domestica_ENSMODP00000012033	outparalog_int
Branchiostoma_lanceolatum_BL01326_evm1	Gallus_gallus_ENSGALP00000054373	outparalog_int
Branchiostoma_lanceolatum_BL01326_evm1	Monodelphis_domestica_ENSMODP00000008814	outparalog_int
Branchiostoma_lanceolatum_BL01326_evm1	Homo_sapiens_ENSP00000304192	outparalog_int
Branchiostoma_lanceolatum_BL01326_evm1	Homo_sapiens_ENSP00000258229	outparalog_int
Branchiostoma_lanceolatum_BL01326_evm1	Rattus_norvegicus_ENSRNOP00000038464	outparalog_int
Branchiostoma_lanceolatum_BL01326_evm1	Mus_musculus_ENSMUSP00000021567	outparalog_int
Branchiostoma_lanceolatum_BL01326_evm1	Danio_rerio_ENSDARP00000118137	outparalog_int
Branchiostoma_lanceolatum_BL01326_evm1	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_int
Branchiostoma_lanceolatum_BL01326_evm1	Canis_familiaris_ENSCAFP00000017040	outparalog_int
Branchiostoma_lanceolatum_BL01326_evm1	Danio_rerio_ENSDARP00000151902	outparalog_int
Branchiostoma_lanceolatum_BL01326_evm1	Tetraodon_nigroviridis_ENSTNIP00000020132	outparalog_int
Branchiostoma_lanceolatum_BL01326_evm1	Rattus_norvegicus_ENSRNOP00000010022	outparalog_int
Branchiostoma_lanceolatum_BL01326_evm1	Pan_troglodytes_ENSPTRP00000051039	outparalog_int
Branchiostoma_lanceolatum_BL01326_evm1	Tetraodon_nigroviridis_ENSTNIP00000022554	outparalog_int
Branchiostoma_lanceolatum_BL01326_evm1	Canis_familiaris_ENSCAFP00000062292	outparalog_int
Branchiostoma_lanceolatum_BL01326_evm1	Monodelphis_domestica_ENSMODP00000010685	outparalog_int
Branchiostoma_lanceolatum_BL01326_evm1	Canis_familiaris_ENSCAFP00000019733	outparalog_int
Branchiostoma_lanceolatum_BL01326_evm1	Mus_musculus_ENSMUSP00000109245	outparalog_int
Branchiostoma_lanceolatum_BL01326_evm1	Danio_rerio_ENSDARP00000157488	outparalog_int
Branchiostoma_lanceolatum_BL01326_evm1	Gallus_gallus_ENSGALP00000065101	outparalog_int
Branchiostoma_lanceolatum_BL01326_evm1	Mus_musculus_ENSMUSP00000042294	outparalog_int
Branchiostoma_lanceolatum_BL01326_evm1	Pan_troglodytes_ENSPTRP00000006704	outparalog_int
Branchiostoma_lanceolatum_BL01326_evm1	Danio_rerio_ENSDARP00000116424	outparalog_int
Branchiostoma_lanceolatum_BL01326_evm1	Rattus_norvegicus_ENSRNOP00000059738	outparalog_int
Branchiostoma_lanceolatum_BL01326_evm1	Pan_troglodytes_ENSPTRP00000069989	outparalog_int
Branchiostoma_lanceolatum_BL01326_evm1	Homo_sapiens_ENSP00000347931	outparalog_int
Branchiostoma_lanceolatum_BL01326_evm1	Monodelphis_domestica_ENSMODP00000012033	outparalog_int
Branchiostoma_lanceolatum_BL06986_evm0	Gallus_gallus_ENSGALP00000054373	outparalog_int
Branchiostoma_lanceolatum_BL06986_evm0	Monodelphis_domestica_ENSMODP00000008814	outparalog_int
Branchiostoma_lanceolatum_BL06986_evm0	Homo_sapiens_ENSP00000304192	outparalog_int
