in_gene	out_gene	ev_type
Drosophila_melanogaster_FBpp0076111	Gallus_gallus_ENSGALP00000067061	outparalog_ext
Drosophila_melanogaster_FBpp0076111	Gallus_gallus_ENSGALP00000012817	outparalog_ext
Drosophila_melanogaster_FBpp0076111	Trichoplax_adhaerens_TriadP24524	outparalog_ext
Drosophila_melanogaster_FBpp0076111	Rattus_norvegicus_ENSRNOP00000065052	outparalog_ext
Drosophila_melanogaster_FBpp0076111	Ciona_intestinalis_ENSCINP00000013062	outparalog_ext
Drosophila_melanogaster_FBpp0076111	Tetraodon_nigroviridis_ENSTNIP00000015655	outparalog_ext
Drosophila_melanogaster_FBpp0076111	Homo_sapiens_ENSP00000388325	outparalog_ext
Drosophila_melanogaster_FBpp0076111	Pan_troglodytes_ENSPTRP00000069299	outparalog_ext
Drosophila_melanogaster_FBpp0076111	Nematostella_vectensis_EDO39502	outparalog_ext
Drosophila_melanogaster_FBpp0076111	Danio_rerio_ENSDARP00000131540	outparalog_ext
Drosophila_melanogaster_FBpp0076111	Mus_musculus_ENSMUSP00000002979	outparalog_ext
Drosophila_melanogaster_FBpp0076111	Danio_rerio_ENSDARP00000156839	outparalog_ext
Drosophila_melanogaster_FBpp0076111	Danio_rerio_ENSDARP00000058399	outparalog_ext
Drosophila_melanogaster_FBpp0076111	Danio_rerio_ENSDARP00000123269	outparalog_ext
Drosophila_melanogaster_FBpp0076111	Homo_sapiens_ENSP00000205386	outparalog_ext
Drosophila_melanogaster_FBpp0076111	Caenorhabditis_elegans_WBGene00002247.1	outparalog_ext
Drosophila_melanogaster_FBpp0076111	Canis_familiaris_ENSCAFP00000060187	outparalog_ext
Drosophila_melanogaster_FBpp0076111	Monodelphis_domestica_ENSMODP00000056254	outparalog_ext
Drosophila_melanogaster_FBpp0076111	Tetraodon_nigroviridis_ENSTNIP00000016749	outparalog_ext
Drosophila_melanogaster_FBpp0076111	Tetraodon_nigroviridis_ENSTNIP00000005083	outparalog_ext
Drosophila_melanogaster_FBpp0076111	Drosophila_melanogaster_FBpp0079114	inparalog_ext
Drosophila_melanogaster_FBpp0076111	Schistosoma_mansoni_Smp_148790	outparalog_ext
Drosophila_melanogaster_FBpp0076111	Pan_troglodytes_ENSPTRP00000033539	outparalog_ext
Drosophila_melanogaster_FBpp0076111	Mus_musculus_ENSMUSP00000069087	outparalog_ext
Drosophila_melanogaster_FBpp0076111	Danio_rerio_ENSDARP00000048365	outparalog_ext
Drosophila_melanogaster_FBpp0076111	Danio_rerio_ENSDARP00000066944	outparalog_ext
Drosophila_melanogaster_FBpp0076111	Monodelphis_domestica_ENSMODP00000040787	outparalog_ext
Drosophila_melanogaster_FBpp0076111	Monodelphis_domestica_ENSMODP00000020390	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Monodelphis_domestica_ENSMODP00000020037	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Canis_familiaris_ENSCAFP00000017386	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Rattus_norvegicus_ENSRNOP00000008321	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Mnemiopsis_leidyi_ML21866a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Tetraodon_nigroviridis_ENSTNIP00000005078	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Pan_troglodytes_ENSPTRP00000025746	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Canis_familiaris_ENSCAFP00000049135	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Tetraodon_nigroviridis_ENSTNIP00000016750	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Gallus_gallus_ENSGALP00000047623	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Homo_sapiens_ENSP00000377191	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Gallus_gallus_ENSGALP00000067061	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Gallus_gallus_ENSGALP00000012817	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Trichoplax_adhaerens_TriadP24524	inparalog_ext
Trichoplax_adhaerens_TriadP21436	Rattus_norvegicus_ENSRNOP00000065052	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Ciona_intestinalis_ENSCINP00000013062	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Tetraodon_nigroviridis_ENSTNIP00000015655	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Homo_sapiens_ENSP00000388325	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Pan_troglodytes_ENSPTRP00000069299	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Nematostella_vectensis_EDO39502	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Danio_rerio_ENSDARP00000131540	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Mus_musculus_ENSMUSP00000002979	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Danio_rerio_ENSDARP00000156839	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Danio_rerio_ENSDARP00000058399	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Danio_rerio_ENSDARP00000123269	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Homo_sapiens_ENSP00000205386	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Caenorhabditis_elegans_WBGene00002247.1	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Canis_familiaris_ENSCAFP00000060187	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Monodelphis_domestica_ENSMODP00000056254	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Tetraodon_nigroviridis_ENSTNIP00000016749	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Tetraodon_nigroviridis_ENSTNIP00000005083	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Drosophila_melanogaster_FBpp0079114	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Schistosoma_mansoni_Smp_148790	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Pan_troglodytes_ENSPTRP00000033539	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Mus_musculus_ENSMUSP00000069087	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Danio_rerio_ENSDARP00000048365	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Danio_rerio_ENSDARP00000066944	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Monodelphis_domestica_ENSMODP00000040787	outparalog_ext
Trichoplax_adhaerens_TriadP21436	Monodelphis_domestica_ENSMODP00000020390	outparalog_ext
Nematostella_vectensis_EDO31103	Monodelphis_domestica_ENSMODP00000020037	outparalog_ext
Nematostella_vectensis_EDO31103	Canis_familiaris_ENSCAFP00000017386	outparalog_ext
Nematostella_vectensis_EDO31103	Rattus_norvegicus_ENSRNOP00000008321	outparalog_ext
Nematostella_vectensis_EDO31103	Mnemiopsis_leidyi_ML21866a-PA	outparalog_ext
Nematostella_vectensis_EDO31103	Tetraodon_nigroviridis_ENSTNIP00000005078	outparalog_ext
Nematostella_vectensis_EDO31103	Pan_troglodytes_ENSPTRP00000025746	outparalog_ext
Nematostella_vectensis_EDO31103	Canis_familiaris_ENSCAFP00000049135	outparalog_ext
Nematostella_vectensis_EDO31103	Tetraodon_nigroviridis_ENSTNIP00000016750	outparalog_ext
Nematostella_vectensis_EDO31103	Gallus_gallus_ENSGALP00000047623	outparalog_ext
Nematostella_vectensis_EDO31103	Homo_sapiens_ENSP00000377191	outparalog_ext
Nematostella_vectensis_EDO31103	Gallus_gallus_ENSGALP00000067061	outparalog_ext
Nematostella_vectensis_EDO31103	Gallus_gallus_ENSGALP00000012817	outparalog_ext
Nematostella_vectensis_EDO31103	Trichoplax_adhaerens_TriadP24524	outparalog_ext
Nematostella_vectensis_EDO31103	Rattus_norvegicus_ENSRNOP00000065052	outparalog_ext
Nematostella_vectensis_EDO31103	Ciona_intestinalis_ENSCINP00000013062	outparalog_ext
Nematostella_vectensis_EDO31103	Tetraodon_nigroviridis_ENSTNIP00000015655	outparalog_ext
Nematostella_vectensis_EDO31103	Homo_sapiens_ENSP00000388325	outparalog_ext
Nematostella_vectensis_EDO31103	Pan_troglodytes_ENSPTRP00000069299	outparalog_ext
Nematostella_vectensis_EDO31103	Nematostella_vectensis_EDO39502	inparalog_ext
Nematostella_vectensis_EDO31103	Danio_rerio_ENSDARP00000131540	outparalog_ext
Nematostella_vectensis_EDO31103	Mus_musculus_ENSMUSP00000002979	outparalog_ext
Nematostella_vectensis_EDO31103	Danio_rerio_ENSDARP00000156839	outparalog_ext
Nematostella_vectensis_EDO31103	Danio_rerio_ENSDARP00000058399	outparalog_ext
Nematostella_vectensis_EDO31103	Danio_rerio_ENSDARP00000123269	outparalog_ext
Nematostella_vectensis_EDO31103	Homo_sapiens_ENSP00000205386	outparalog_ext
Nematostella_vectensis_EDO31103	Caenorhabditis_elegans_WBGene00002247.1	outparalog_ext
Nematostella_vectensis_EDO31103	Canis_familiaris_ENSCAFP00000060187	outparalog_ext
Nematostella_vectensis_EDO31103	Monodelphis_domestica_ENSMODP00000056254	outparalog_ext
Nematostella_vectensis_EDO31103	Tetraodon_nigroviridis_ENSTNIP00000016749	outparalog_ext
Nematostella_vectensis_EDO31103	Tetraodon_nigroviridis_ENSTNIP00000005083	outparalog_ext
Nematostella_vectensis_EDO31103	Drosophila_melanogaster_FBpp0079114	outparalog_ext
Nematostella_vectensis_EDO31103	Schistosoma_mansoni_Smp_148790	outparalog_ext
Nematostella_vectensis_EDO31103	Pan_troglodytes_ENSPTRP00000033539	outparalog_ext
Nematostella_vectensis_EDO31103	Mus_musculus_ENSMUSP00000069087	outparalog_ext
Nematostella_vectensis_EDO31103	Danio_rerio_ENSDARP00000048365	outparalog_ext
Nematostella_vectensis_EDO31103	Danio_rerio_ENSDARP00000066944	outparalog_ext
Nematostella_vectensis_EDO31103	Monodelphis_domestica_ENSMODP00000040787	outparalog_ext
Nematostella_vectensis_EDO31103	Monodelphis_domestica_ENSMODP00000020390	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Monodelphis_domestica_ENSMODP00000020037	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Canis_familiaris_ENSCAFP00000017386	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Rattus_norvegicus_ENSRNOP00000008321	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Mnemiopsis_leidyi_ML21866a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Tetraodon_nigroviridis_ENSTNIP00000005078	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Pan_troglodytes_ENSPTRP00000025746	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Canis_familiaris_ENSCAFP00000049135	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Tetraodon_nigroviridis_ENSTNIP00000016750	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Gallus_gallus_ENSGALP00000047623	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Homo_sapiens_ENSP00000377191	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Gallus_gallus_ENSGALP00000067061	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Gallus_gallus_ENSGALP00000012817	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Trichoplax_adhaerens_TriadP24524	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Rattus_norvegicus_ENSRNOP00000065052	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Ciona_intestinalis_ENSCINP00000013062	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Tetraodon_nigroviridis_ENSTNIP00000015655	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Homo_sapiens_ENSP00000388325	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Pan_troglodytes_ENSPTRP00000069299	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Nematostella_vectensis_EDO39502	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Danio_rerio_ENSDARP00000131540	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Mus_musculus_ENSMUSP00000002979	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Danio_rerio_ENSDARP00000156839	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Danio_rerio_ENSDARP00000058399	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Danio_rerio_ENSDARP00000123269	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Homo_sapiens_ENSP00000205386	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Caenorhabditis_elegans_WBGene00002247.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Canis_familiaris_ENSCAFP00000060187	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Monodelphis_domestica_ENSMODP00000056254	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Tetraodon_nigroviridis_ENSTNIP00000016749	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Tetraodon_nigroviridis_ENSTNIP00000005083	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Drosophila_melanogaster_FBpp0079114	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Schistosoma_mansoni_Smp_148790	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Pan_troglodytes_ENSPTRP00000033539	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Mus_musculus_ENSMUSP00000069087	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Danio_rerio_ENSDARP00000048365	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Danio_rerio_ENSDARP00000066944	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Monodelphis_domestica_ENSMODP00000040787	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000001897	Monodelphis_domestica_ENSMODP00000020390	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Monodelphis_domestica_ENSMODP00000020037	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Canis_familiaris_ENSCAFP00000017386	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Rattus_norvegicus_ENSRNOP00000008321	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Mnemiopsis_leidyi_ML21866a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Tetraodon_nigroviridis_ENSTNIP00000005078	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Pan_troglodytes_ENSPTRP00000025746	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Canis_familiaris_ENSCAFP00000049135	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Tetraodon_nigroviridis_ENSTNIP00000016750	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Gallus_gallus_ENSGALP00000047623	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Homo_sapiens_ENSP00000377191	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Gallus_gallus_ENSGALP00000067061	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Gallus_gallus_ENSGALP00000012817	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Trichoplax_adhaerens_TriadP24524	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Rattus_norvegicus_ENSRNOP00000065052	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Ciona_intestinalis_ENSCINP00000013062	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Tetraodon_nigroviridis_ENSTNIP00000015655	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Homo_sapiens_ENSP00000388325	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Pan_troglodytes_ENSPTRP00000069299	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Nematostella_vectensis_EDO39502	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Danio_rerio_ENSDARP00000131540	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Mus_musculus_ENSMUSP00000002979	inparalog_ext
Mus_musculus_ENSMUSP00000028187	Danio_rerio_ENSDARP00000156839	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Danio_rerio_ENSDARP00000058399	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Danio_rerio_ENSDARP00000123269	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Homo_sapiens_ENSP00000205386	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Caenorhabditis_elegans_WBGene00002247.1	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Canis_familiaris_ENSCAFP00000060187	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Monodelphis_domestica_ENSMODP00000056254	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Tetraodon_nigroviridis_ENSTNIP00000016749	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Tetraodon_nigroviridis_ENSTNIP00000005083	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Drosophila_melanogaster_FBpp0079114	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Schistosoma_mansoni_Smp_148790	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Pan_troglodytes_ENSPTRP00000033539	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Mus_musculus_ENSMUSP00000069087	inparalog_ext
Mus_musculus_ENSMUSP00000028187	Danio_rerio_ENSDARP00000048365	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Danio_rerio_ENSDARP00000066944	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Monodelphis_domestica_ENSMODP00000040787	outparalog_ext
Mus_musculus_ENSMUSP00000028187	Monodelphis_domestica_ENSMODP00000020390	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Monodelphis_domestica_ENSMODP00000020037	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Canis_familiaris_ENSCAFP00000017386	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Rattus_norvegicus_ENSRNOP00000008321	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Mnemiopsis_leidyi_ML21866a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Tetraodon_nigroviridis_ENSTNIP00000005078	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Pan_troglodytes_ENSPTRP00000025746	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Canis_familiaris_ENSCAFP00000049135	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Tetraodon_nigroviridis_ENSTNIP00000016750	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Gallus_gallus_ENSGALP00000047623	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Homo_sapiens_ENSP00000377191	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Gallus_gallus_ENSGALP00000067061	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Gallus_gallus_ENSGALP00000012817	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Trichoplax_adhaerens_TriadP24524	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Rattus_norvegicus_ENSRNOP00000065052	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Ciona_intestinalis_ENSCINP00000013062	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Tetraodon_nigroviridis_ENSTNIP00000015655	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Homo_sapiens_ENSP00000388325	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Pan_troglodytes_ENSPTRP00000069299	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Nematostella_vectensis_EDO39502	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Danio_rerio_ENSDARP00000131540	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Mus_musculus_ENSMUSP00000002979	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Danio_rerio_ENSDARP00000156839	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Danio_rerio_ENSDARP00000058399	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Danio_rerio_ENSDARP00000123269	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Homo_sapiens_ENSP00000205386	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Caenorhabditis_elegans_WBGene00002247.1	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Canis_familiaris_ENSCAFP00000060187	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Monodelphis_domestica_ENSMODP00000056254	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Tetraodon_nigroviridis_ENSTNIP00000016749	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Tetraodon_nigroviridis_ENSTNIP00000005083	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Drosophila_melanogaster_FBpp0079114	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Schistosoma_mansoni_Smp_148790	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Pan_troglodytes_ENSPTRP00000033539	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Mus_musculus_ENSMUSP00000069087	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Danio_rerio_ENSDARP00000048365	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Danio_rerio_ENSDARP00000066944	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Monodelphis_domestica_ENSMODP00000040787	outparalog_ext
Branchiostoma_lanceolatum_BL95807_evm1	Monodelphis_domestica_ENSMODP00000020390	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Monodelphis_domestica_ENSMODP00000020037	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Canis_familiaris_ENSCAFP00000017386	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Rattus_norvegicus_ENSRNOP00000008321	inparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Mnemiopsis_leidyi_ML21866a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Tetraodon_nigroviridis_ENSTNIP00000005078	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Pan_troglodytes_ENSPTRP00000025746	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Canis_familiaris_ENSCAFP00000049135	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Tetraodon_nigroviridis_ENSTNIP00000016750	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Gallus_gallus_ENSGALP00000047623	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Homo_sapiens_ENSP00000377191	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Gallus_gallus_ENSGALP00000067061	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Gallus_gallus_ENSGALP00000012817	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Trichoplax_adhaerens_TriadP24524	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Rattus_norvegicus_ENSRNOP00000065052	inparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Ciona_intestinalis_ENSCINP00000013062	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Tetraodon_nigroviridis_ENSTNIP00000015655	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Homo_sapiens_ENSP00000388325	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Pan_troglodytes_ENSPTRP00000069299	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Nematostella_vectensis_EDO39502	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Danio_rerio_ENSDARP00000131540	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Mus_musculus_ENSMUSP00000002979	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Danio_rerio_ENSDARP00000156839	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Danio_rerio_ENSDARP00000058399	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Danio_rerio_ENSDARP00000123269	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Homo_sapiens_ENSP00000205386	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Caenorhabditis_elegans_WBGene00002247.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Canis_familiaris_ENSCAFP00000060187	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Monodelphis_domestica_ENSMODP00000056254	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Tetraodon_nigroviridis_ENSTNIP00000016749	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Tetraodon_nigroviridis_ENSTNIP00000005083	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Drosophila_melanogaster_FBpp0079114	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Schistosoma_mansoni_Smp_148790	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Pan_troglodytes_ENSPTRP00000033539	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Mus_musculus_ENSMUSP00000069087	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Danio_rerio_ENSDARP00000048365	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Danio_rerio_ENSDARP00000066944	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Monodelphis_domestica_ENSMODP00000040787	outparalog_ext
Rattus_norvegicus_ENSRNOP00000071272	Monodelphis_domestica_ENSMODP00000020390	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Monodelphis_domestica_ENSMODP00000020037	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Canis_familiaris_ENSCAFP00000017386	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Rattus_norvegicus_ENSRNOP00000008321	inparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Mnemiopsis_leidyi_ML21866a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Tetraodon_nigroviridis_ENSTNIP00000005078	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Pan_troglodytes_ENSPTRP00000025746	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Canis_familiaris_ENSCAFP00000049135	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Tetraodon_nigroviridis_ENSTNIP00000016750	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Gallus_gallus_ENSGALP00000047623	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Homo_sapiens_ENSP00000377191	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Gallus_gallus_ENSGALP00000067061	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Gallus_gallus_ENSGALP00000012817	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Trichoplax_adhaerens_TriadP24524	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Rattus_norvegicus_ENSRNOP00000065052	inparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Ciona_intestinalis_ENSCINP00000013062	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Tetraodon_nigroviridis_ENSTNIP00000015655	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Homo_sapiens_ENSP00000388325	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Pan_troglodytes_ENSPTRP00000069299	outparalog_ext
Rattus_norvegicus_ENSRNOP00000003605	Nematostella_vectensis_EDO39502	outparalog_ext
