in_gene	out_gene	ev_type
Homo_sapiens_ENSP00000356198	Monodelphis_domestica_ENSMODP00000047764	outparalog_int
Homo_sapiens_ENSP00000356198	Monodelphis_domestica_ENSMODP00000043631	outparalog_int
Homo_sapiens_ENSP00000356198	Danio_rerio_ENSDARP00000102083	outparalog_int
Homo_sapiens_ENSP00000356198	Mus_musculus_ENSMUSP00000142477	outparalog_int
Homo_sapiens_ENSP00000356198	Danio_rerio_ENSDARP00000138333	outparalog_int
Homo_sapiens_ENSP00000356198	Pan_troglodytes_ENSPTRP00000081197	outparalog_int
Homo_sapiens_ENSP00000356198	Pan_troglodytes_ENSPTRP00000001896	outparalog_int
Homo_sapiens_ENSP00000356198	Canis_familiaris_ENSCAFP00000032028	outparalog_int
Homo_sapiens_ENSP00000356198	Mus_musculus_ENSMUSP00000080851	outparalog_int
Homo_sapiens_ENSP00000356198	Mus_musculus_ENSMUSP00000000573	outparalog_int
Homo_sapiens_ENSP00000356198	Danio_rerio_ENSDARP00000005298	outparalog_int
Homo_sapiens_ENSP00000356198	Tetraodon_nigroviridis_ENSTNIP00000003161	outparalog_int
Homo_sapiens_ENSP00000356198	Monodelphis_domestica_ENSMODP00000001616	outparalog_int
Homo_sapiens_ENSP00000356198	Danio_rerio_ENSDARP00000134903	outparalog_int
Homo_sapiens_ENSP00000356198	Gallus_gallus_ENSGALP00000066799	outparalog_int
Homo_sapiens_ENSP00000356198	Rattus_norvegicus_ENSRNOP00000052819	outparalog_int
Monodelphis_domestica_ENSMODP00000001804	Monodelphis_domestica_ENSMODP00000001739	inparalog_int
Monodelphis_domestica_ENSMODP00000001804	Mus_musculus_ENSMUSP00000078134	outparalog_int
Monodelphis_domestica_ENSMODP00000001804	Tetraodon_nigroviridis_ENSTNIP00000001773	outparalog_int
Monodelphis_domestica_ENSMODP00000001804	Mus_musculus_ENSMUSP00000029510	outparalog_int
Monodelphis_domestica_ENSMODP00000001804	Danio_rerio_ENSDARP00000135566	outparalog_int
Monodelphis_domestica_ENSMODP00000001804	Pan_troglodytes_ENSPTRP00000063859	outparalog_int
Monodelphis_domestica_ENSMODP00000001804	Mus_musculus_ENSMUSP00000053923	outparalog_int
Monodelphis_domestica_ENSMODP00000001804	Danio_rerio_ENSDARP00000148464	outparalog_int
Monodelphis_domestica_ENSMODP00000001804	Gallus_gallus_ENSGALP00000069949	outparalog_int
Monodelphis_domestica_ENSMODP00000001804	Danio_rerio_ENSDARP00000095389	outparalog_int
Monodelphis_domestica_ENSMODP00000001804	Tetraodon_nigroviridis_ENSTNIP00000000910	outparalog_int
Monodelphis_domestica_ENSMODP00000001804	Canis_familiaris_ENSCAFP00000020233	outparalog_int
Monodelphis_domestica_ENSMODP00000001804	Monodelphis_domestica_ENSMODP00000040149	inparalog_int
Monodelphis_domestica_ENSMODP00000001804	Gallus_gallus_ENSGALP00000058001	outparalog_int
Monodelphis_domestica_ENSMODP00000001804	Homo_sapiens_ENSP00000358747	outparalog_int
Monodelphis_domestica_ENSMODP00000001804	Rattus_norvegicus_ENSRNOP00000073705	outparalog_int
Monodelphis_domestica_ENSMODP00000001804	Rattus_norvegicus_ENSRNOP00000052813	outparalog_int
Monodelphis_domestica_ENSMODP00000001804	Homo_sapiens_ENSP00000358755	outparalog_int
Monodelphis_domestica_ENSMODP00000001804	Monodelphis_domestica_ENSMODP00000047764	inparalog_int
Monodelphis_domestica_ENSMODP00000001804	Monodelphis_domestica_ENSMODP00000043631	inparalog_int
Monodelphis_domestica_ENSMODP00000001804	Danio_rerio_ENSDARP00000102083	outparalog_int
Monodelphis_domestica_ENSMODP00000001804	Mus_musculus_ENSMUSP00000142477	outparalog_int
Monodelphis_domestica_ENSMODP00000001804	Danio_rerio_ENSDARP00000138333	outparalog_int
Monodelphis_domestica_ENSMODP00000001804	Pan_troglodytes_ENSPTRP00000081197	outparalog_int
Monodelphis_domestica_ENSMODP00000001804	Pan_troglodytes_ENSPTRP00000001896	outparalog_int
Monodelphis_domestica_ENSMODP00000001804	Canis_familiaris_ENSCAFP00000032028	outparalog_int
Monodelphis_domestica_ENSMODP00000001804	Mus_musculus_ENSMUSP00000080851	outparalog_int
Monodelphis_domestica_ENSMODP00000001804	Mus_musculus_ENSMUSP00000000573	outparalog_int
Monodelphis_domestica_ENSMODP00000001804	Danio_rerio_ENSDARP00000005298	outparalog_int
Monodelphis_domestica_ENSMODP00000001804	Tetraodon_nigroviridis_ENSTNIP00000003161	outparalog_int
Monodelphis_domestica_ENSMODP00000001804	Monodelphis_domestica_ENSMODP00000001616	inparalog_int
Monodelphis_domestica_ENSMODP00000001804	Danio_rerio_ENSDARP00000134903	outparalog_int
Monodelphis_domestica_ENSMODP00000001804	Gallus_gallus_ENSGALP00000066799	outparalog_int
Monodelphis_domestica_ENSMODP00000001804	Rattus_norvegicus_ENSRNOP00000052819	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Monodelphis_domestica_ENSMODP00000001739	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Mus_musculus_ENSMUSP00000078134	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Tetraodon_nigroviridis_ENSTNIP00000001773	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Mus_musculus_ENSMUSP00000029510	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Danio_rerio_ENSDARP00000135566	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Pan_troglodytes_ENSPTRP00000063859	inparalog_int
Pan_troglodytes_ENSPTRP00000041993	Mus_musculus_ENSMUSP00000053923	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Danio_rerio_ENSDARP00000148464	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Gallus_gallus_ENSGALP00000069949	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Danio_rerio_ENSDARP00000095389	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Tetraodon_nigroviridis_ENSTNIP00000000910	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Canis_familiaris_ENSCAFP00000020233	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Monodelphis_domestica_ENSMODP00000040149	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Gallus_gallus_ENSGALP00000058001	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Homo_sapiens_ENSP00000358747	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Rattus_norvegicus_ENSRNOP00000073705	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Rattus_norvegicus_ENSRNOP00000052813	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Homo_sapiens_ENSP00000358755	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Monodelphis_domestica_ENSMODP00000047764	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Monodelphis_domestica_ENSMODP00000043631	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Danio_rerio_ENSDARP00000102083	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Mus_musculus_ENSMUSP00000142477	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Danio_rerio_ENSDARP00000138333	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Pan_troglodytes_ENSPTRP00000081197	inparalog_int
Pan_troglodytes_ENSPTRP00000041993	Pan_troglodytes_ENSPTRP00000001896	inparalog_int
Pan_troglodytes_ENSPTRP00000041993	Canis_familiaris_ENSCAFP00000032028	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Mus_musculus_ENSMUSP00000080851	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Mus_musculus_ENSMUSP00000000573	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Danio_rerio_ENSDARP00000005298	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Tetraodon_nigroviridis_ENSTNIP00000003161	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Monodelphis_domestica_ENSMODP00000001616	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Danio_rerio_ENSDARP00000134903	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Gallus_gallus_ENSGALP00000066799	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Rattus_norvegicus_ENSRNOP00000052819	outparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Monodelphis_domestica_ENSMODP00000001739	outparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Mus_musculus_ENSMUSP00000078134	outparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Tetraodon_nigroviridis_ENSTNIP00000001773	outparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Mus_musculus_ENSMUSP00000029510	outparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Danio_rerio_ENSDARP00000135566	outparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Pan_troglodytes_ENSPTRP00000063859	outparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Mus_musculus_ENSMUSP00000053923	outparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Danio_rerio_ENSDARP00000148464	outparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Gallus_gallus_ENSGALP00000069949	outparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Danio_rerio_ENSDARP00000095389	outparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Tetraodon_nigroviridis_ENSTNIP00000000910	outparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Canis_familiaris_ENSCAFP00000020233	outparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Monodelphis_domestica_ENSMODP00000040149	outparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Gallus_gallus_ENSGALP00000058001	outparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Homo_sapiens_ENSP00000358747	outparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Rattus_norvegicus_ENSRNOP00000073705	inparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Rattus_norvegicus_ENSRNOP00000052813	inparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Homo_sapiens_ENSP00000358755	outparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Monodelphis_domestica_ENSMODP00000047764	outparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Monodelphis_domestica_ENSMODP00000043631	outparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Danio_rerio_ENSDARP00000102083	outparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Mus_musculus_ENSMUSP00000142477	outparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Danio_rerio_ENSDARP00000138333	outparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Pan_troglodytes_ENSPTRP00000081197	outparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Pan_troglodytes_ENSPTRP00000001896	outparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Canis_familiaris_ENSCAFP00000032028	outparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Mus_musculus_ENSMUSP00000080851	outparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Mus_musculus_ENSMUSP00000000573	outparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Danio_rerio_ENSDARP00000005298	outparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Tetraodon_nigroviridis_ENSTNIP00000003161	outparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Monodelphis_domestica_ENSMODP00000001616	outparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Danio_rerio_ENSDARP00000134903	outparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Gallus_gallus_ENSGALP00000066799	outparalog_int
Rattus_norvegicus_ENSRNOP00000074871	Rattus_norvegicus_ENSRNOP00000052819	inparalog_int
Monodelphis_domestica_ENSMODP00000035744	Monodelphis_domestica_ENSMODP00000001739	inparalog_int
Monodelphis_domestica_ENSMODP00000035744	Mus_musculus_ENSMUSP00000078134	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Tetraodon_nigroviridis_ENSTNIP00000001773	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Mus_musculus_ENSMUSP00000029510	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Danio_rerio_ENSDARP00000135566	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Pan_troglodytes_ENSPTRP00000063859	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Mus_musculus_ENSMUSP00000053923	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Danio_rerio_ENSDARP00000148464	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Gallus_gallus_ENSGALP00000069949	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Danio_rerio_ENSDARP00000095389	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Tetraodon_nigroviridis_ENSTNIP00000000910	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Canis_familiaris_ENSCAFP00000020233	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Monodelphis_domestica_ENSMODP00000040149	inparalog_int
Monodelphis_domestica_ENSMODP00000035744	Gallus_gallus_ENSGALP00000058001	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Homo_sapiens_ENSP00000358747	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Rattus_norvegicus_ENSRNOP00000073705	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Rattus_norvegicus_ENSRNOP00000052813	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Homo_sapiens_ENSP00000358755	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Monodelphis_domestica_ENSMODP00000047764	inparalog_int
Monodelphis_domestica_ENSMODP00000035744	Monodelphis_domestica_ENSMODP00000043631	inparalog_int
Monodelphis_domestica_ENSMODP00000035744	Danio_rerio_ENSDARP00000102083	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Mus_musculus_ENSMUSP00000142477	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Danio_rerio_ENSDARP00000138333	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Pan_troglodytes_ENSPTRP00000081197	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Pan_troglodytes_ENSPTRP00000001896	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Canis_familiaris_ENSCAFP00000032028	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Mus_musculus_ENSMUSP00000080851	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Mus_musculus_ENSMUSP00000000573	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Danio_rerio_ENSDARP00000005298	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Tetraodon_nigroviridis_ENSTNIP00000003161	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Monodelphis_domestica_ENSMODP00000001616	inparalog_int
Monodelphis_domestica_ENSMODP00000035744	Danio_rerio_ENSDARP00000134903	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Gallus_gallus_ENSGALP00000066799	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Rattus_norvegicus_ENSRNOP00000052819	outparalog_int
Mus_musculus_ENSMUSP00000123979	Monodelphis_domestica_ENSMODP00000001739	outparalog_int
Mus_musculus_ENSMUSP00000123979	Mus_musculus_ENSMUSP00000078134	inparalog_int
Mus_musculus_ENSMUSP00000123979	Tetraodon_nigroviridis_ENSTNIP00000001773	outparalog_int
Mus_musculus_ENSMUSP00000123979	Mus_musculus_ENSMUSP00000029510	inparalog_int
Mus_musculus_ENSMUSP00000123979	Danio_rerio_ENSDARP00000135566	outparalog_int
Mus_musculus_ENSMUSP00000123979	Pan_troglodytes_ENSPTRP00000063859	outparalog_int
Mus_musculus_ENSMUSP00000123979	Mus_musculus_ENSMUSP00000053923	inparalog_int
Mus_musculus_ENSMUSP00000123979	Danio_rerio_ENSDARP00000148464	outparalog_int
Mus_musculus_ENSMUSP00000123979	Gallus_gallus_ENSGALP00000069949	outparalog_int
Mus_musculus_ENSMUSP00000123979	Danio_rerio_ENSDARP00000095389	outparalog_int
Mus_musculus_ENSMUSP00000123979	Tetraodon_nigroviridis_ENSTNIP00000000910	outparalog_int
Mus_musculus_ENSMUSP00000123979	Canis_familiaris_ENSCAFP00000020233	outparalog_int
Mus_musculus_ENSMUSP00000123979	Monodelphis_domestica_ENSMODP00000040149	outparalog_int
Mus_musculus_ENSMUSP00000123979	Gallus_gallus_ENSGALP00000058001	outparalog_int
Mus_musculus_ENSMUSP00000123979	Homo_sapiens_ENSP00000358747	outparalog_int
Mus_musculus_ENSMUSP00000123979	Rattus_norvegicus_ENSRNOP00000073705	outparalog_int
Mus_musculus_ENSMUSP00000123979	Rattus_norvegicus_ENSRNOP00000052813	outparalog_int
Mus_musculus_ENSMUSP00000123979	Homo_sapiens_ENSP00000358755	outparalog_int
Mus_musculus_ENSMUSP00000123979	Monodelphis_domestica_ENSMODP00000047764	outparalog_int
Mus_musculus_ENSMUSP00000123979	Monodelphis_domestica_ENSMODP00000043631	outparalog_int
Mus_musculus_ENSMUSP00000123979	Danio_rerio_ENSDARP00000102083	outparalog_int
Mus_musculus_ENSMUSP00000123979	Mus_musculus_ENSMUSP00000142477	inparalog_int
Mus_musculus_ENSMUSP00000123979	Danio_rerio_ENSDARP00000138333	outparalog_int
Mus_musculus_ENSMUSP00000123979	Pan_troglodytes_ENSPTRP00000081197	outparalog_int
Mus_musculus_ENSMUSP00000123979	Pan_troglodytes_ENSPTRP00000001896	outparalog_int
Mus_musculus_ENSMUSP00000123979	Canis_familiaris_ENSCAFP00000032028	outparalog_int
Mus_musculus_ENSMUSP00000123979	Mus_musculus_ENSMUSP00000080851	inparalog_int
Mus_musculus_ENSMUSP00000123979	Mus_musculus_ENSMUSP00000000573	inparalog_int
Mus_musculus_ENSMUSP00000123979	Danio_rerio_ENSDARP00000005298	outparalog_int
Mus_musculus_ENSMUSP00000123979	Tetraodon_nigroviridis_ENSTNIP00000003161	outparalog_int
Mus_musculus_ENSMUSP00000123979	Monodelphis_domestica_ENSMODP00000001616	outparalog_int
Mus_musculus_ENSMUSP00000123979	Danio_rerio_ENSDARP00000134903	outparalog_int
Mus_musculus_ENSMUSP00000123979	Gallus_gallus_ENSGALP00000066799	outparalog_int
Mus_musculus_ENSMUSP00000123979	Rattus_norvegicus_ENSRNOP00000052819	outparalog_int
Drosophila_melanogaster_FBpp0080418	Drosophila_melanogaster_FBpp0080417	inparalog_int
Caenorhabditis_elegans_WBGene00007470.1	Caenorhabditis_elegans_WBGene00007465.1	inparalog_int
Caenorhabditis_elegans_WBGene00007470.1	Caenorhabditis_elegans_WBGene00007469.1	inparalog_int
Caenorhabditis_elegans_WBGene00007470.1	Caenorhabditis_elegans_WBGene00014162.1	inparalog_int
Caenorhabditis_elegans_WBGene00011157.1	Caenorhabditis_elegans_WBGene00011158.1	inparalog_int
Caenorhabditis_elegans_WBGene00010945.1	Caenorhabditis_elegans_WBGene00011159.1	inparalog_int
Caenorhabditis_elegans_WBGene00016665.1	Caenorhabditis_elegans_WBGene00011161.1	inparalog_int
Caenorhabditis_elegans_WBGene00020407.1	Caenorhabditis_elegans_WBGene00011166.1	inparalog_int
Caenorhabditis_elegans_WBGene00020407.1	Caenorhabditis_elegans_WBGene00011163.1	inparalog_int
Caenorhabditis_elegans_WBGene00020407.1	Caenorhabditis_elegans_WBGene00011846.1	inparalog_int
Caenorhabditis_elegans_WBGene00020407.1	Caenorhabditis_elegans_WBGene00010799.1	inparalog_int
Caenorhabditis_elegans_WBGene00020407.1	Caenorhabditis_elegans_WBGene00011164.1	inparalog_int
Caenorhabditis_elegans_WBGene00020407.1	Caenorhabditis_elegans_WBGene00011162.1	inparalog_int
Drosophila_melanogaster_FBpp0110419	Mnemiopsis_leidyi_ML07445a-PA	ortholog_int
Drosophila_melanogaster_FBpp0110419	Mnemiopsis_leidyi_ML368913a-PA	ortholog_int
Drosophila_melanogaster_FBpp0071473	Drosophila_melanogaster_FBpp0071472	inparalog_int
Drosophila_melanogaster_FBpp0071473	Drosophila_melanogaster_FBpp0071463	inparalog_int
Drosophila_melanogaster_FBpp0071473	Drosophila_melanogaster_FBpp0071471	inparalog_int
Branchiostoma_lanceolatum_BL52614_cuf2	Ciona_intestinalis_ENSCINP00000028628	ortholog_int
Branchiostoma_lanceolatum_BL52614_cuf2	Nematostella_vectensis_EDO49627	ortholog_int
Branchiostoma_lanceolatum_BL52614_cuf2	Nematostella_vectensis_EDO40445	ortholog_int
Branchiostoma_lanceolatum_BL52614_cuf2	Nematostella_vectensis_EDO49743	ortholog_int
Branchiostoma_lanceolatum_BL52614_cuf2	Nematostella_vectensis_EDO40446	ortholog_int
Branchiostoma_lanceolatum_BL52614_cuf2	Nematostella_vectensis_EDO43261	ortholog_int
Branchiostoma_lanceolatum_BL96483_cuf4	Ciona_intestinalis_ENSCINP00000028628	ortholog_int
Branchiostoma_lanceolatum_BL96483_cuf4	Nematostella_vectensis_EDO49627	ortholog_int
Branchiostoma_lanceolatum_BL96483_cuf4	Nematostella_vectensis_EDO40445	ortholog_int
Branchiostoma_lanceolatum_BL96483_cuf4	Nematostella_vectensis_EDO49743	ortholog_int
Branchiostoma_lanceolatum_BL96483_cuf4	Nematostella_vectensis_EDO40446	ortholog_int
Branchiostoma_lanceolatum_BL96483_cuf4	Nematostella_vectensis_EDO43261	ortholog_int
Branchiostoma_lanceolatum_BL95784_evm1	Ciona_intestinalis_ENSCINP00000028628	ortholog_int
Branchiostoma_lanceolatum_BL95784_evm1	Nematostella_vectensis_EDO49627	ortholog_int
Branchiostoma_lanceolatum_BL95784_evm1	Nematostella_vectensis_EDO40445	ortholog_int
Branchiostoma_lanceolatum_BL95784_evm1	Nematostella_vectensis_EDO49743	ortholog_int
Branchiostoma_lanceolatum_BL95784_evm1	Nematostella_vectensis_EDO40446	ortholog_int
Branchiostoma_lanceolatum_BL95784_evm1	Nematostella_vectensis_EDO43261	ortholog_int
Branchiostoma_lanceolatum_BL15426_cuf14	Ciona_intestinalis_ENSCINP00000028628	ortholog_int
Branchiostoma_lanceolatum_BL15426_cuf14	Nematostella_vectensis_EDO49627	ortholog_int
Branchiostoma_lanceolatum_BL15426_cuf14	Nematostella_vectensis_EDO40445	ortholog_int
Branchiostoma_lanceolatum_BL15426_cuf14	Nematostella_vectensis_EDO49743	ortholog_int
Branchiostoma_lanceolatum_BL15426_cuf14	Nematostella_vectensis_EDO40446	ortholog_int
Branchiostoma_lanceolatum_BL15426_cuf14	Nematostella_vectensis_EDO43261	ortholog_int
Rattus_norvegicus_ENSRNOP00000070204	Pan_troglodytes_ENSPTRP00000088271	outparalog_int
Rattus_norvegicus_ENSRNOP00000070204	Canis_familiaris_ENSCAFP00000058655	outparalog_int
Rattus_norvegicus_ENSRNOP00000070204	Homo_sapiens_ENSP00000437082	outparalog_int
Rattus_norvegicus_ENSRNOP00000070204	Mus_musculus_ENSMUSP00000080717	outparalog_int
Rattus_norvegicus_ENSRNOP00000070204	Pan_troglodytes_ENSPTRP00000003133	outparalog_int
Rattus_norvegicus_ENSRNOP00000070204	Homo_sapiens_ENSP00000255409	outparalog_int
Rattus_norvegicus_ENSRNOP00000070204	Monodelphis_domestica_ENSMODP00000001267	outparalog_int
Rattus_norvegicus_ENSRNOP00000070204	Monodelphis_domestica_ENSMODP00000001804	outparalog_int
Rattus_norvegicus_ENSRNOP00000070204	Rattus_norvegicus_ENSRNOP00000074871	inparalog_int
Homo_sapiens_ENSP00000356198	Pan_troglodytes_ENSPTRP00000088271	outparalog_int
Homo_sapiens_ENSP00000356198	Canis_familiaris_ENSCAFP00000058655	outparalog_int
Homo_sapiens_ENSP00000356198	Homo_sapiens_ENSP00000437082	inparalog_int
Homo_sapiens_ENSP00000356198	Mus_musculus_ENSMUSP00000080717	outparalog_int
Homo_sapiens_ENSP00000356198	Pan_troglodytes_ENSPTRP00000003133	outparalog_int
Homo_sapiens_ENSP00000356198	Homo_sapiens_ENSP00000255409	inparalog_int
Homo_sapiens_ENSP00000356198	Monodelphis_domestica_ENSMODP00000001267	outparalog_int
Homo_sapiens_ENSP00000356198	Monodelphis_domestica_ENSMODP00000001804	outparalog_int
Homo_sapiens_ENSP00000356198	Rattus_norvegicus_ENSRNOP00000074871	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Pan_troglodytes_ENSPTRP00000088271	inparalog_int
Pan_troglodytes_ENSPTRP00000041993	Canis_familiaris_ENSCAFP00000058655	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Homo_sapiens_ENSP00000437082	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Mus_musculus_ENSMUSP00000080717	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Pan_troglodytes_ENSPTRP00000003133	inparalog_int
Pan_troglodytes_ENSPTRP00000041993	Homo_sapiens_ENSP00000255409	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Monodelphis_domestica_ENSMODP00000001267	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Monodelphis_domestica_ENSMODP00000001804	outparalog_int
Pan_troglodytes_ENSPTRP00000041993	Rattus_norvegicus_ENSRNOP00000074871	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Pan_troglodytes_ENSPTRP00000088271	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Canis_familiaris_ENSCAFP00000058655	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Homo_sapiens_ENSP00000437082	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Mus_musculus_ENSMUSP00000080717	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Pan_troglodytes_ENSPTRP00000003133	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Homo_sapiens_ENSP00000255409	outparalog_int
Monodelphis_domestica_ENSMODP00000035744	Monodelphis_domestica_ENSMODP00000001267	inparalog_int
Monodelphis_domestica_ENSMODP00000035744	Monodelphis_domestica_ENSMODP00000001804	inparalog_int
Monodelphis_domestica_ENSMODP00000035744	Rattus_norvegicus_ENSRNOP00000074871	outparalog_int
Mus_musculus_ENSMUSP00000123979	Pan_troglodytes_ENSPTRP00000088271	outparalog_int
Mus_musculus_ENSMUSP00000123979	Canis_familiaris_ENSCAFP00000058655	outparalog_int
Mus_musculus_ENSMUSP00000123979	Homo_sapiens_ENSP00000437082	outparalog_int
Mus_musculus_ENSMUSP00000123979	Mus_musculus_ENSMUSP00000080717	inparalog_int
Mus_musculus_ENSMUSP00000123979	Pan_troglodytes_ENSPTRP00000003133	outparalog_int
Mus_musculus_ENSMUSP00000123979	Homo_sapiens_ENSP00000255409	outparalog_int
Mus_musculus_ENSMUSP00000123979	Monodelphis_domestica_ENSMODP00000001267	outparalog_int
Mus_musculus_ENSMUSP00000123979	Monodelphis_domestica_ENSMODP00000001804	outparalog_int
Mus_musculus_ENSMUSP00000123979	Rattus_norvegicus_ENSRNOP00000074871	outparalog_int
Monodelphis_domestica_ENSMODP00000040149	Danio_rerio_ENSDARP00000102083	outparalog_int
Monodelphis_domestica_ENSMODP00000040149	Canis_familiaris_ENSCAFP00000020233	outparalog_int
Monodelphis_domestica_ENSMODP00000040149	Monodelphis_domestica_ENSMODP00000001739	inparalog_int
Monodelphis_domestica_ENSMODP00000040149	Danio_rerio_ENSDARP00000148464	outparalog_int
Monodelphis_domestica_ENSMODP00000040149	Danio_rerio_ENSDARP00000138333	outparalog_int
Monodelphis_domestica_ENSMODP00000040149	Pan_troglodytes_ENSPTRP00000001896	outparalog_int
Monodelphis_domestica_ENSMODP00000040149	Homo_sapiens_ENSP00000358747	outparalog_int
Monodelphis_domestica_ENSMODP00000040149	Mus_musculus_ENSMUSP00000000573	outparalog_int
Monodelphis_domestica_ENSMODP00000040149	Danio_rerio_ENSDARP00000095389	outparalog_int
