in_gene	out_gene	ev_type
Trichoplax_adhaerens_TriadP56374	Homo_sapiens_ENSP00000365858	ortholog_int
Trichoplax_adhaerens_TriadP56374	Pan_troglodytes_ENSPTRP00000064658	ortholog_int
Trichoplax_adhaerens_TriadP56374	Tetraodon_nigroviridis_ENSTNIP00000006319	ortholog_int
Trichoplax_adhaerens_TriadP56374	Mus_musculus_ENSMUSP00000033502	ortholog_int
Trichoplax_adhaerens_TriadP56374	Canis_familiaris_ENSCAFP00000022898	ortholog_int
Trichoplax_adhaerens_TriadP56374	Caenorhabditis_elegans_WBGene00001249.1	ortholog_int
Trichoplax_adhaerens_TriadP56374	Danio_rerio_ENSDARP00000076855	ortholog_int
Trichoplax_adhaerens_TriadP56374	Mus_musculus_ENSMUSP00000128198	ortholog_int
Trichoplax_adhaerens_TriadP56374	Rattus_norvegicus_ENSRNOP00000067336	ortholog_int
Trichoplax_adhaerens_TriadP56374	Branchiostoma_lanceolatum_BL18478_evm15	ortholog_int
Trichoplax_adhaerens_TriadP56374	Homo_sapiens_ENSP00000368632	ortholog_int
Trichoplax_adhaerens_TriadP56374	Ciona_intestinalis_ENSCINP00000027906	ortholog_int
Trichoplax_adhaerens_TriadP56374	Homo_sapiens_ENSP00000345681	ortholog_int
Trichoplax_adhaerens_TriadP56374	Gallus_gallus_ENSGALP00000030109	ortholog_int
Trichoplax_adhaerens_TriadP56374	Monodelphis_domestica_ENSMODP00000020895	ortholog_int
Trichoplax_adhaerens_TriadP56374	Canis_familiaris_ENSCAFP00000007467	ortholog_int
Trichoplax_adhaerens_TriadP56374	Tetraodon_nigroviridis_ENSTNIP00000014051	ortholog_int
Trichoplax_adhaerens_TriadP56374	Pan_troglodytes_ENSPTRP00000086593	ortholog_int
Trichoplax_adhaerens_TriadP56374	Danio_rerio_ENSDARP00000120165	ortholog_int
Trichoplax_adhaerens_TriadP56374	Monodelphis_domestica_ENSMODP00000010015	ortholog_int
Trichoplax_adhaerens_TriadP56374	Monodelphis_domestica_ENSMODP00000012647	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Rattus_norvegicus_ENSRNOP00000017240	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Tetraodon_nigroviridis_ENSTNIP00000017630	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Rattus_norvegicus_ENSRNOP00000038111	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Nematostella_vectensis_EDO49680	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Mus_musculus_ENSMUSP00000100041	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Danio_rerio_ENSDARP00000076594	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Tetraodon_nigroviridis_ENSTNIP00000022954	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Danio_rerio_ENSDARP00000002330	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Gallus_gallus_ENSGALP00000068882	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Tetraodon_nigroviridis_ENSTNIP00000010123	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Pan_troglodytes_ENSPTRP00000054198	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Canis_familiaris_ENSCAFP00000006152	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Rattus_norvegicus_ENSRNOP00000026187	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Drosophila_melanogaster_FBpp0303221	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Danio_rerio_ENSDARP00000156542	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Danio_rerio_ENSDARP00000017572	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Homo_sapiens_ENSP00000365858	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Pan_troglodytes_ENSPTRP00000064658	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Tetraodon_nigroviridis_ENSTNIP00000006319	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Mus_musculus_ENSMUSP00000033502	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Canis_familiaris_ENSCAFP00000022898	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Caenorhabditis_elegans_WBGene00001249.1	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Danio_rerio_ENSDARP00000076855	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Mus_musculus_ENSMUSP00000128198	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Rattus_norvegicus_ENSRNOP00000067336	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Branchiostoma_lanceolatum_BL18478_evm15	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Homo_sapiens_ENSP00000368632	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Ciona_intestinalis_ENSCINP00000027906	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Homo_sapiens_ENSP00000345681	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Gallus_gallus_ENSGALP00000030109	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Monodelphis_domestica_ENSMODP00000020895	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Canis_familiaris_ENSCAFP00000007467	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Tetraodon_nigroviridis_ENSTNIP00000014051	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Pan_troglodytes_ENSPTRP00000086593	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Danio_rerio_ENSDARP00000120165	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Monodelphis_domestica_ENSMODP00000010015	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Monodelphis_domestica_ENSMODP00000012647	ortholog_int
Monodelphis_domestica_ENSMODP00000043960	Mus_musculus_ENSMUSP00000139017	ortholog_int
Monodelphis_domestica_ENSMODP00000043960	Pan_troglodytes_ENSPTRP00000082649	ortholog_int
Monodelphis_domestica_ENSMODP00000043960	Rattus_norvegicus_ENSRNOP00000039913	ortholog_int
Monodelphis_domestica_ENSMODP00000043960	Canis_familiaris_ENSCAFP00000001166	ortholog_int
Monodelphis_domestica_ENSMODP00000043960	Homo_sapiens_ENSP00000379065	ortholog_int
Schistosoma_mansoni_Smp_080030	Caenorhabditis_elegans_WBGene00001250.1	ortholog_int
Schistosoma_mansoni_Smp_080030	Caenorhabditis_elegans_WBGene00001252.1	ortholog_int
Drosophila_melanogaster_FBpp0305310	Schistosoma_mansoni_Smp_175500	ortholog_int
Drosophila_melanogaster_FBpp0305310	Ciona_intestinalis_ENSCINP00000009159	ortholog_int
Drosophila_melanogaster_FBpp0082675	Homo_sapiens_ENSP00000493647	ortholog_int
Drosophila_melanogaster_FBpp0082675	Branchiostoma_lanceolatum_BL08554_cuf8	ortholog_int
Drosophila_melanogaster_FBpp0082675	Gallus_gallus_ENSGALP00000030913	ortholog_int
Drosophila_melanogaster_FBpp0082675	Canis_familiaris_ENSCAFP00000018678	ortholog_int
Drosophila_melanogaster_FBpp0082675	Danio_rerio_ENSDARP00000136299	ortholog_int
Drosophila_melanogaster_FBpp0082675	Pan_troglodytes_ENSPTRP00000075865	ortholog_int
Drosophila_melanogaster_FBpp0082675	Tetraodon_nigroviridis_ENSTNIP00000005330	ortholog_int
Drosophila_melanogaster_FBpp0082675	Tetraodon_nigroviridis_ENSTNIP00000017878	ortholog_int
Drosophila_melanogaster_FBpp0082675	Tetraodon_nigroviridis_ENSTNIP00000004518	ortholog_int
Drosophila_melanogaster_FBpp0082675	Pan_troglodytes_ENSPTRP00000074867	ortholog_int
Drosophila_melanogaster_FBpp0082675	Rattus_norvegicus_ENSRNOP00000014320	ortholog_int
Drosophila_melanogaster_FBpp0082675	Canis_familiaris_ENSCAFP00000038219	ortholog_int
Drosophila_melanogaster_FBpp0082675	Gallus_gallus_ENSGALP00000030912	ortholog_int
Drosophila_melanogaster_FBpp0082675	Mus_musculus_ENSMUSP00000015771	ortholog_int
Drosophila_melanogaster_FBpp0082675	Monodelphis_domestica_ENSMODP00000015032	ortholog_int
Drosophila_melanogaster_FBpp0082675	Rattus_norvegicus_ENSRNOP00000036967	ortholog_int
Drosophila_melanogaster_FBpp0082675	Homo_sapiens_ENSP00000269216	ortholog_int
Drosophila_melanogaster_FBpp0082675	Monodelphis_domestica_ENSMODP00000052081	ortholog_int
Drosophila_melanogaster_FBpp0082675	Mus_musculus_ENSMUSP00000066927	ortholog_int
Drosophila_melanogaster_FBpp0082675	Gallus_gallus_ENSGALP00000008569	ortholog_int
Drosophila_melanogaster_FBpp0082675	Monodelphis_domestica_ENSMODP00000020940	ortholog_int
Drosophila_melanogaster_FBpp0082675	Danio_rerio_ENSDARP00000135304	ortholog_int
Drosophila_melanogaster_FBpp0082675	Danio_rerio_ENSDARP00000026381	ortholog_int
Drosophila_melanogaster_FBpp0082675	Homo_sapiens_ENSP00000252997	ortholog_int
Drosophila_melanogaster_FBpp0082675	Rattus_norvegicus_ENSRNOP00000073661	ortholog_int
Drosophila_melanogaster_FBpp0082675	Mus_musculus_ENSMUSP00000041774	ortholog_int
Drosophila_melanogaster_FBpp0082675	Tetraodon_nigroviridis_ENSTNIP00000019466	ortholog_int
Drosophila_melanogaster_FBpp0082675	Pan_troglodytes_ENSPTRP00000016858	ortholog_int
Drosophila_melanogaster_FBpp0082675	Homo_sapiens_ENSP00000435712	ortholog_int
Schistosoma_mansoni_Smp_018590	Mnemiopsis_leidyi_ML030524a-PA	ortholog_int
Mnemiopsis_leidyi_ML409810a-PA	Trichoplax_adhaerens_TriadP56374	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Rattus_norvegicus_ENSRNOP00000017240	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Tetraodon_nigroviridis_ENSTNIP00000017630	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Rattus_norvegicus_ENSRNOP00000038111	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Nematostella_vectensis_EDO49680	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Mus_musculus_ENSMUSP00000100041	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Danio_rerio_ENSDARP00000076594	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Tetraodon_nigroviridis_ENSTNIP00000022954	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Danio_rerio_ENSDARP00000002330	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Gallus_gallus_ENSGALP00000068882	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Tetraodon_nigroviridis_ENSTNIP00000010123	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Pan_troglodytes_ENSPTRP00000054198	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Canis_familiaris_ENSCAFP00000006152	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Rattus_norvegicus_ENSRNOP00000026187	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Drosophila_melanogaster_FBpp0303221	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Danio_rerio_ENSDARP00000156542	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Danio_rerio_ENSDARP00000017572	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Homo_sapiens_ENSP00000365858	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Pan_troglodytes_ENSPTRP00000064658	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Tetraodon_nigroviridis_ENSTNIP00000006319	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Mus_musculus_ENSMUSP00000033502	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Canis_familiaris_ENSCAFP00000022898	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Danio_rerio_ENSDARP00000076855	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Mus_musculus_ENSMUSP00000128198	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Rattus_norvegicus_ENSRNOP00000067336	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Branchiostoma_lanceolatum_BL18478_evm15	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Homo_sapiens_ENSP00000368632	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Ciona_intestinalis_ENSCINP00000027906	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Homo_sapiens_ENSP00000345681	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Gallus_gallus_ENSGALP00000030109	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Monodelphis_domestica_ENSMODP00000020895	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Canis_familiaris_ENSCAFP00000007467	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Tetraodon_nigroviridis_ENSTNIP00000014051	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Pan_troglodytes_ENSPTRP00000086593	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Danio_rerio_ENSDARP00000120165	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Monodelphis_domestica_ENSMODP00000010015	ortholog_int
Caenorhabditis_elegans_WBGene00001249.1	Monodelphis_domestica_ENSMODP00000012647	ortholog_int
Canis_familiaris_ENSCAFP00000001166	Rattus_norvegicus_ENSRNOP00000039913	ortholog_int
Canis_familiaris_ENSCAFP00000001166	Mus_musculus_ENSMUSP00000139017	ortholog_int
Canis_familiaris_ENSCAFP00000001166	Homo_sapiens_ENSP00000379065	ortholog_int
Canis_familiaris_ENSCAFP00000001166	Pan_troglodytes_ENSPTRP00000082649	ortholog_int
Caenorhabditis_elegans_WBGene00001250.1	Caenorhabditis_elegans_WBGene00001252.1	inparalog_int
Ciona_intestinalis_ENSCINP00000009159	Schistosoma_mansoni_Smp_175500	ortholog_int
Branchiostoma_lanceolatum_BL08554_cuf8	Homo_sapiens_ENSP00000493647	ortholog_int
Branchiostoma_lanceolatum_BL08554_cuf8	Gallus_gallus_ENSGALP00000030913	ortholog_int
Branchiostoma_lanceolatum_BL08554_cuf8	Canis_familiaris_ENSCAFP00000018678	ortholog_int
Branchiostoma_lanceolatum_BL08554_cuf8	Danio_rerio_ENSDARP00000136299	ortholog_int
Branchiostoma_lanceolatum_BL08554_cuf8	Pan_troglodytes_ENSPTRP00000075865	ortholog_int
Branchiostoma_lanceolatum_BL08554_cuf8	Tetraodon_nigroviridis_ENSTNIP00000005330	ortholog_int
Branchiostoma_lanceolatum_BL08554_cuf8	Tetraodon_nigroviridis_ENSTNIP00000017878	ortholog_int
Branchiostoma_lanceolatum_BL08554_cuf8	Tetraodon_nigroviridis_ENSTNIP00000004518	ortholog_int
Branchiostoma_lanceolatum_BL08554_cuf8	Pan_troglodytes_ENSPTRP00000074867	ortholog_int
Branchiostoma_lanceolatum_BL08554_cuf8	Rattus_norvegicus_ENSRNOP00000014320	ortholog_int
Branchiostoma_lanceolatum_BL08554_cuf8	Canis_familiaris_ENSCAFP00000038219	ortholog_int
Branchiostoma_lanceolatum_BL08554_cuf8	Gallus_gallus_ENSGALP00000030912	ortholog_int
Branchiostoma_lanceolatum_BL08554_cuf8	Mus_musculus_ENSMUSP00000015771	ortholog_int
Branchiostoma_lanceolatum_BL08554_cuf8	Monodelphis_domestica_ENSMODP00000015032	ortholog_int
Branchiostoma_lanceolatum_BL08554_cuf8	Rattus_norvegicus_ENSRNOP00000036967	ortholog_int
Branchiostoma_lanceolatum_BL08554_cuf8	Homo_sapiens_ENSP00000269216	ortholog_int
Branchiostoma_lanceolatum_BL08554_cuf8	Monodelphis_domestica_ENSMODP00000052081	ortholog_int
Branchiostoma_lanceolatum_BL08554_cuf8	Mus_musculus_ENSMUSP00000066927	ortholog_int
Branchiostoma_lanceolatum_BL08554_cuf8	Gallus_gallus_ENSGALP00000008569	ortholog_int
Branchiostoma_lanceolatum_BL08554_cuf8	Monodelphis_domestica_ENSMODP00000020940	ortholog_int
Branchiostoma_lanceolatum_BL08554_cuf8	Danio_rerio_ENSDARP00000135304	ortholog_int
Branchiostoma_lanceolatum_BL08554_cuf8	Danio_rerio_ENSDARP00000026381	ortholog_int
Branchiostoma_lanceolatum_BL08554_cuf8	Homo_sapiens_ENSP00000252997	ortholog_int
Branchiostoma_lanceolatum_BL08554_cuf8	Rattus_norvegicus_ENSRNOP00000073661	ortholog_int
Branchiostoma_lanceolatum_BL08554_cuf8	Mus_musculus_ENSMUSP00000041774	ortholog_int
Branchiostoma_lanceolatum_BL08554_cuf8	Tetraodon_nigroviridis_ENSTNIP00000019466	ortholog_int
Branchiostoma_lanceolatum_BL08554_cuf8	Pan_troglodytes_ENSPTRP00000016858	ortholog_int
Branchiostoma_lanceolatum_BL08554_cuf8	Homo_sapiens_ENSP00000435712	ortholog_int
Danio_rerio_ENSDARP00000156542	Rattus_norvegicus_ENSRNOP00000017240	outparalog_int
Danio_rerio_ENSDARP00000156542	Tetraodon_nigroviridis_ENSTNIP00000017630	outparalog_int
Danio_rerio_ENSDARP00000156542	Nematostella_vectensis_EDO49680	outparalog_int
Danio_rerio_ENSDARP00000156542	Mus_musculus_ENSMUSP00000100041	outparalog_int
Danio_rerio_ENSDARP00000156542	Tetraodon_nigroviridis_ENSTNIP00000022954	outparalog_int
Danio_rerio_ENSDARP00000156542	Gallus_gallus_ENSGALP00000068882	outparalog_int
Danio_rerio_ENSDARP00000156542	Pan_troglodytes_ENSPTRP00000054198	outparalog_int
Danio_rerio_ENSDARP00000156542	Canis_familiaris_ENSCAFP00000006152	outparalog_int
Danio_rerio_ENSDARP00000156542	Rattus_norvegicus_ENSRNOP00000026187	outparalog_int
Danio_rerio_ENSDARP00000156542	Drosophila_melanogaster_FBpp0303221	outparalog_int
Danio_rerio_ENSDARP00000156542	Danio_rerio_ENSDARP00000017572	inparalog_int
Danio_rerio_ENSDARP00000156542	Pan_troglodytes_ENSPTRP00000064658	outparalog_int
Danio_rerio_ENSDARP00000156542	Tetraodon_nigroviridis_ENSTNIP00000006319	outparalog_int
Danio_rerio_ENSDARP00000156542	Danio_rerio_ENSDARP00000076855	inparalog_int
Danio_rerio_ENSDARP00000156542	Mus_musculus_ENSMUSP00000128198	outparalog_int
Danio_rerio_ENSDARP00000156542	Branchiostoma_lanceolatum_BL18478_evm15	outparalog_int
Danio_rerio_ENSDARP00000156542	Homo_sapiens_ENSP00000368632	outparalog_int
Danio_rerio_ENSDARP00000156542	Ciona_intestinalis_ENSCINP00000027906	outparalog_int
Danio_rerio_ENSDARP00000156542	Homo_sapiens_ENSP00000345681	outparalog_int
Danio_rerio_ENSDARP00000156542	Gallus_gallus_ENSGALP00000030109	outparalog_int
Danio_rerio_ENSDARP00000156542	Monodelphis_domestica_ENSMODP00000020895	outparalog_int
Danio_rerio_ENSDARP00000156542	Canis_familiaris_ENSCAFP00000007467	outparalog_int
Danio_rerio_ENSDARP00000156542	Tetraodon_nigroviridis_ENSTNIP00000014051	outparalog_int
Danio_rerio_ENSDARP00000156542	Danio_rerio_ENSDARP00000120165	inparalog_int
Danio_rerio_ENSDARP00000156542	Monodelphis_domestica_ENSMODP00000010015	outparalog_int
Homo_sapiens_ENSP00000365858	Rattus_norvegicus_ENSRNOP00000017240	outparalog_int
Homo_sapiens_ENSP00000365858	Tetraodon_nigroviridis_ENSTNIP00000017630	outparalog_int
Homo_sapiens_ENSP00000365858	Nematostella_vectensis_EDO49680	outparalog_int
Homo_sapiens_ENSP00000365858	Mus_musculus_ENSMUSP00000100041	outparalog_int
Homo_sapiens_ENSP00000365858	Tetraodon_nigroviridis_ENSTNIP00000022954	outparalog_int
Homo_sapiens_ENSP00000365858	Gallus_gallus_ENSGALP00000068882	outparalog_int
Homo_sapiens_ENSP00000365858	Pan_troglodytes_ENSPTRP00000054198	outparalog_int
Homo_sapiens_ENSP00000365858	Canis_familiaris_ENSCAFP00000006152	outparalog_int
Homo_sapiens_ENSP00000365858	Rattus_norvegicus_ENSRNOP00000026187	outparalog_int
Homo_sapiens_ENSP00000365858	Drosophila_melanogaster_FBpp0303221	outparalog_int
Homo_sapiens_ENSP00000365858	Danio_rerio_ENSDARP00000017572	outparalog_int
Homo_sapiens_ENSP00000365858	Pan_troglodytes_ENSPTRP00000064658	outparalog_int
Homo_sapiens_ENSP00000365858	Tetraodon_nigroviridis_ENSTNIP00000006319	outparalog_int
Homo_sapiens_ENSP00000365858	Danio_rerio_ENSDARP00000076855	outparalog_int
Homo_sapiens_ENSP00000365858	Mus_musculus_ENSMUSP00000128198	outparalog_int
Homo_sapiens_ENSP00000365858	Branchiostoma_lanceolatum_BL18478_evm15	outparalog_int
Homo_sapiens_ENSP00000365858	Homo_sapiens_ENSP00000368632	inparalog_int
Homo_sapiens_ENSP00000365858	Ciona_intestinalis_ENSCINP00000027906	outparalog_int
Homo_sapiens_ENSP00000365858	Homo_sapiens_ENSP00000345681	inparalog_int
Homo_sapiens_ENSP00000365858	Gallus_gallus_ENSGALP00000030109	outparalog_int
Homo_sapiens_ENSP00000365858	Monodelphis_domestica_ENSMODP00000020895	outparalog_int
Homo_sapiens_ENSP00000365858	Canis_familiaris_ENSCAFP00000007467	outparalog_int
Homo_sapiens_ENSP00000365858	Tetraodon_nigroviridis_ENSTNIP00000014051	outparalog_int
Homo_sapiens_ENSP00000365858	Danio_rerio_ENSDARP00000120165	outparalog_int
Homo_sapiens_ENSP00000365858	Monodelphis_domestica_ENSMODP00000010015	outparalog_int
Mus_musculus_ENSMUSP00000033502	Rattus_norvegicus_ENSRNOP00000017240	outparalog_int
Mus_musculus_ENSMUSP00000033502	Tetraodon_nigroviridis_ENSTNIP00000017630	outparalog_int
Mus_musculus_ENSMUSP00000033502	Nematostella_vectensis_EDO49680	outparalog_int
Mus_musculus_ENSMUSP00000033502	Mus_musculus_ENSMUSP00000100041	inparalog_int
Mus_musculus_ENSMUSP00000033502	Tetraodon_nigroviridis_ENSTNIP00000022954	outparalog_int
Mus_musculus_ENSMUSP00000033502	Gallus_gallus_ENSGALP00000068882	outparalog_int
Mus_musculus_ENSMUSP00000033502	Pan_troglodytes_ENSPTRP00000054198	outparalog_int
Mus_musculus_ENSMUSP00000033502	Canis_familiaris_ENSCAFP00000006152	outparalog_int
Mus_musculus_ENSMUSP00000033502	Rattus_norvegicus_ENSRNOP00000026187	outparalog_int
Mus_musculus_ENSMUSP00000033502	Drosophila_melanogaster_FBpp0303221	outparalog_int
Mus_musculus_ENSMUSP00000033502	Danio_rerio_ENSDARP00000017572	outparalog_int
Mus_musculus_ENSMUSP00000033502	Pan_troglodytes_ENSPTRP00000064658	outparalog_int
Mus_musculus_ENSMUSP00000033502	Tetraodon_nigroviridis_ENSTNIP00000006319	outparalog_int
Mus_musculus_ENSMUSP00000033502	Danio_rerio_ENSDARP00000076855	outparalog_int
Mus_musculus_ENSMUSP00000033502	Mus_musculus_ENSMUSP00000128198	inparalog_int
Mus_musculus_ENSMUSP00000033502	Branchiostoma_lanceolatum_BL18478_evm15	outparalog_int
Mus_musculus_ENSMUSP00000033502	Homo_sapiens_ENSP00000368632	outparalog_int
Mus_musculus_ENSMUSP00000033502	Ciona_intestinalis_ENSCINP00000027906	outparalog_int
Mus_musculus_ENSMUSP00000033502	Homo_sapiens_ENSP00000345681	outparalog_int
Mus_musculus_ENSMUSP00000033502	Gallus_gallus_ENSGALP00000030109	outparalog_int
Mus_musculus_ENSMUSP00000033502	Monodelphis_domestica_ENSMODP00000020895	outparalog_int
Mus_musculus_ENSMUSP00000033502	Canis_familiaris_ENSCAFP00000007467	outparalog_int
Mus_musculus_ENSMUSP00000033502	Tetraodon_nigroviridis_ENSTNIP00000014051	outparalog_int
Mus_musculus_ENSMUSP00000033502	Danio_rerio_ENSDARP00000120165	outparalog_int
Mus_musculus_ENSMUSP00000033502	Monodelphis_domestica_ENSMODP00000010015	outparalog_int
Danio_rerio_ENSDARP00000002330	Rattus_norvegicus_ENSRNOP00000017240	outparalog_int
Danio_rerio_ENSDARP00000002330	Tetraodon_nigroviridis_ENSTNIP00000017630	outparalog_int
Danio_rerio_ENSDARP00000002330	Nematostella_vectensis_EDO49680	outparalog_int
Danio_rerio_ENSDARP00000002330	Mus_musculus_ENSMUSP00000100041	outparalog_int
Danio_rerio_ENSDARP00000002330	Tetraodon_nigroviridis_ENSTNIP00000022954	outparalog_int
Danio_rerio_ENSDARP00000002330	Gallus_gallus_ENSGALP00000068882	outparalog_int
Danio_rerio_ENSDARP00000002330	Pan_troglodytes_ENSPTRP00000054198	outparalog_int
Danio_rerio_ENSDARP00000002330	Canis_familiaris_ENSCAFP00000006152	outparalog_int
Danio_rerio_ENSDARP00000002330	Rattus_norvegicus_ENSRNOP00000026187	outparalog_int
Danio_rerio_ENSDARP00000002330	Drosophila_melanogaster_FBpp0303221	outparalog_int
Danio_rerio_ENSDARP00000002330	Danio_rerio_ENSDARP00000017572	inparalog_int
Danio_rerio_ENSDARP00000002330	Pan_troglodytes_ENSPTRP00000064658	outparalog_int
Danio_rerio_ENSDARP00000002330	Tetraodon_nigroviridis_ENSTNIP00000006319	outparalog_int
Danio_rerio_ENSDARP00000002330	Danio_rerio_ENSDARP00000076855	inparalog_int
Danio_rerio_ENSDARP00000002330	Mus_musculus_ENSMUSP00000128198	outparalog_int
Danio_rerio_ENSDARP00000002330	Branchiostoma_lanceolatum_BL18478_evm15	outparalog_int
Danio_rerio_ENSDARP00000002330	Homo_sapiens_ENSP00000368632	outparalog_int
Danio_rerio_ENSDARP00000002330	Ciona_intestinalis_ENSCINP00000027906	outparalog_int
Danio_rerio_ENSDARP00000002330	Homo_sapiens_ENSP00000345681	outparalog_int
Danio_rerio_ENSDARP00000002330	Gallus_gallus_ENSGALP00000030109	outparalog_int
Danio_rerio_ENSDARP00000002330	Monodelphis_domestica_ENSMODP00000020895	outparalog_int
Danio_rerio_ENSDARP00000002330	Canis_familiaris_ENSCAFP00000007467	outparalog_int
Danio_rerio_ENSDARP00000002330	Tetraodon_nigroviridis_ENSTNIP00000014051	outparalog_int
Danio_rerio_ENSDARP00000002330	Danio_rerio_ENSDARP00000120165	inparalog_int
Danio_rerio_ENSDARP00000002330	Monodelphis_domestica_ENSMODP00000010015	outparalog_int
Rattus_norvegicus_ENSRNOP00000038111	Rattus_norvegicus_ENSRNOP00000017240	inparalog_int
Rattus_norvegicus_ENSRNOP00000038111	Tetraodon_nigroviridis_ENSTNIP00000017630	outparalog_int
Rattus_norvegicus_ENSRNOP00000038111	Nematostella_vectensis_EDO49680	outparalog_int
Rattus_norvegicus_ENSRNOP00000038111	Mus_musculus_ENSMUSP00000100041	outparalog_int
Rattus_norvegicus_ENSRNOP00000038111	Tetraodon_nigroviridis_ENSTNIP00000022954	outparalog_int
Rattus_norvegicus_ENSRNOP00000038111	Gallus_gallus_ENSGALP00000068882	outparalog_int
Rattus_norvegicus_ENSRNOP00000038111	Pan_troglodytes_ENSPTRP00000054198	outparalog_int
Rattus_norvegicus_ENSRNOP00000038111	Canis_familiaris_ENSCAFP00000006152	outparalog_int
Rattus_norvegicus_ENSRNOP00000038111	Rattus_norvegicus_ENSRNOP00000026187	inparalog_int
Rattus_norvegicus_ENSRNOP00000038111	Drosophila_melanogaster_FBpp0303221	outparalog_int
Rattus_norvegicus_ENSRNOP00000038111	Danio_rerio_ENSDARP00000017572	outparalog_int
Rattus_norvegicus_ENSRNOP00000038111	Pan_troglodytes_ENSPTRP00000064658	outparalog_int
Rattus_norvegicus_ENSRNOP00000038111	Tetraodon_nigroviridis_ENSTNIP00000006319	outparalog_int
Rattus_norvegicus_ENSRNOP00000038111	Danio_rerio_ENSDARP00000076855	outparalog_int
