in_gene	out_gene	ev_type
Hsap_ENSP00000500240	Pantro_ENSPTRP00000087770	outparalog_int
Hsap_ENSP00000500240	Canfam_ENSCAFP00000023930	outparalog_int
Hsap_ENSP00000500240	Pantro_ENSPTRP00000048961	outparalog_int
Hsap_ENSP00000500240	Mmus_ENSMUSP00000025004	outparalog_int
Hsap_ENSP00000500240	Canfam_ENSCAFP00000024112	outparalog_int
Hsap_ENSP00000500240	Drer_ENSDARP00000036302	outparalog_int
Hsap_ENSP00000500240	Mondom_ENSMODP00000003220	outparalog_int
Hsap_ENSP00000500240	Galgal_ENSGALP00000067306	outparalog_int
Hsap_ENSP00000500240	Drer_ENSDARP00000099747	outparalog_int
Hsap_ENSP00000500240	Mondom_ENSMODP00000001087	outparalog_int
Hsap_ENSP00000500240	Ratnor_ENSRNOP00000073279	outparalog_int
Hsap_ENSP00000500240	Canfam_ENSCAFP00000031894	outparalog_int
Hsap_ENSP00000500240	Ratnor_ENSRNOP00000006152	outparalog_int
Hsap_ENSP00000500240	Pantro_ENSPTRP00000081506	outparalog_int
Hsap_ENSP00000500240	Drer_ENSDARP00000130111	outparalog_int
Hsap_ENSP00000500240	Mmus_ENSMUSP00000083971	outparalog_int
Hsap_ENSP00000500240	Canfam_ENSCAFP00000027397	outparalog_int
Hsap_ENSP00000500240	Drer_ENSDARP00000146189	outparalog_int
Hsap_ENSP00000500240	Canfam_ENSCAFP00000027403	outparalog_int
Hsap_ENSP00000500240	Hsap_ENSP00000253673	inparalog_int
Mmus_ENSMUSP00000113482	Mondom_ENSMODP00000041546	outparalog_int
Mmus_ENSMUSP00000113482	Mmus_ENSMUSP00000041939	inparalog_int
Mmus_ENSMUSP00000113482	Drer_ENSDARP00000137759	outparalog_int
Mmus_ENSMUSP00000113482	Canfam_ENSCAFP00000024120	outparalog_int
Mmus_ENSMUSP00000113482	Pantro_ENSPTRP00000064107	outparalog_int
Mmus_ENSMUSP00000113482	Ratnor_ENSRNOP00000071560	outparalog_int
Mmus_ENSMUSP00000113482	Ratnor_ENSRNOP00000067220	outparalog_int
Mmus_ENSMUSP00000113482	Pantro_ENSPTRP00000075550	outparalog_int
Mmus_ENSMUSP00000113482	Canfam_ENSCAFP00000062819	outparalog_int
Mmus_ENSMUSP00000113482	Hsap_ENSP00000242786	outparalog_int
Mmus_ENSMUSP00000113482	Mondom_ENSMODP00000002878	outparalog_int
Mmus_ENSMUSP00000113482	Canfam_ENSCAFP00000031179	outparalog_int
Mmus_ENSMUSP00000113482	Canfam_ENSCAFP00000047203	outparalog_int
Mmus_ENSMUSP00000113482	Tetnig_ENSTNIP00000021719	outparalog_int
Mmus_ENSMUSP00000113482	Pantro_ENSPTRP00000074765	outparalog_int
Mmus_ENSMUSP00000113482	Mmus_ENSMUSP00000075240	inparalog_int
Mmus_ENSMUSP00000113482	Hsap_ENSP00000359778	outparalog_int
Mmus_ENSMUSP00000113482	Drer_ENSDARP00000014501	outparalog_int
Mmus_ENSMUSP00000113482	Tetnig_ENSTNIP00000000617	outparalog_int
Mmus_ENSMUSP00000113482	Hsap_ENSP00000471297	outparalog_int
Mmus_ENSMUSP00000113482	Canfam_ENSCAFP00000064609	outparalog_int
Mmus_ENSMUSP00000113482	Pantro_ENSPTRP00000087770	outparalog_int
Mmus_ENSMUSP00000113482	Canfam_ENSCAFP00000023930	outparalog_int
Mmus_ENSMUSP00000113482	Pantro_ENSPTRP00000048961	outparalog_int
Mmus_ENSMUSP00000113482	Mmus_ENSMUSP00000025004	inparalog_int
Mmus_ENSMUSP00000113482	Canfam_ENSCAFP00000024112	outparalog_int
Mmus_ENSMUSP00000113482	Drer_ENSDARP00000036302	outparalog_int
Mmus_ENSMUSP00000113482	Mondom_ENSMODP00000003220	outparalog_int
Mmus_ENSMUSP00000113482	Galgal_ENSGALP00000067306	outparalog_int
Mmus_ENSMUSP00000113482	Drer_ENSDARP00000099747	outparalog_int
Mmus_ENSMUSP00000113482	Mondom_ENSMODP00000001087	outparalog_int
Mmus_ENSMUSP00000113482	Ratnor_ENSRNOP00000073279	outparalog_int
Mmus_ENSMUSP00000113482	Canfam_ENSCAFP00000031894	outparalog_int
Mmus_ENSMUSP00000113482	Ratnor_ENSRNOP00000006152	outparalog_int
Mmus_ENSMUSP00000113482	Pantro_ENSPTRP00000081506	outparalog_int
Mmus_ENSMUSP00000113482	Drer_ENSDARP00000130111	outparalog_int
Mmus_ENSMUSP00000113482	Mmus_ENSMUSP00000083971	inparalog_int
Mmus_ENSMUSP00000113482	Canfam_ENSCAFP00000027397	outparalog_int
Mmus_ENSMUSP00000113482	Drer_ENSDARP00000146189	outparalog_int
Mmus_ENSMUSP00000113482	Canfam_ENSCAFP00000027403	outparalog_int
Mmus_ENSMUSP00000113482	Hsap_ENSP00000253673	outparalog_int
Drer_ENSDARP00000156963	Mondom_ENSMODP00000041546	outparalog_int
Drer_ENSDARP00000156963	Mmus_ENSMUSP00000041939	outparalog_int
Drer_ENSDARP00000156963	Drer_ENSDARP00000137759	inparalog_int
Drer_ENSDARP00000156963	Canfam_ENSCAFP00000024120	outparalog_int
Drer_ENSDARP00000156963	Pantro_ENSPTRP00000064107	outparalog_int
Drer_ENSDARP00000156963	Ratnor_ENSRNOP00000071560	outparalog_int
Drer_ENSDARP00000156963	Ratnor_ENSRNOP00000067220	outparalog_int
Drer_ENSDARP00000156963	Pantro_ENSPTRP00000075550	outparalog_int
Drer_ENSDARP00000156963	Canfam_ENSCAFP00000062819	outparalog_int
Drer_ENSDARP00000156963	Hsap_ENSP00000242786	outparalog_int
Drer_ENSDARP00000156963	Mondom_ENSMODP00000002878	outparalog_int
Drer_ENSDARP00000156963	Canfam_ENSCAFP00000031179	outparalog_int
Drer_ENSDARP00000156963	Canfam_ENSCAFP00000047203	outparalog_int
Drer_ENSDARP00000156963	Tetnig_ENSTNIP00000021719	outparalog_int
Drer_ENSDARP00000156963	Pantro_ENSPTRP00000074765	outparalog_int
Drer_ENSDARP00000156963	Mmus_ENSMUSP00000075240	outparalog_int
Drer_ENSDARP00000156963	Hsap_ENSP00000359778	outparalog_int
Drer_ENSDARP00000156963	Drer_ENSDARP00000014501	inparalog_int
Drer_ENSDARP00000156963	Tetnig_ENSTNIP00000000617	outparalog_int
Drer_ENSDARP00000156963	Hsap_ENSP00000471297	outparalog_int
Drer_ENSDARP00000156963	Canfam_ENSCAFP00000064609	outparalog_int
Drer_ENSDARP00000156963	Pantro_ENSPTRP00000087770	outparalog_int
Drer_ENSDARP00000156963	Canfam_ENSCAFP00000023930	outparalog_int
Drer_ENSDARP00000156963	Pantro_ENSPTRP00000048961	outparalog_int
Drer_ENSDARP00000156963	Mmus_ENSMUSP00000025004	outparalog_int
Drer_ENSDARP00000156963	Canfam_ENSCAFP00000024112	outparalog_int
Drer_ENSDARP00000156963	Drer_ENSDARP00000036302	inparalog_int
Drer_ENSDARP00000156963	Mondom_ENSMODP00000003220	outparalog_int
Drer_ENSDARP00000156963	Galgal_ENSGALP00000067306	outparalog_int
Drer_ENSDARP00000156963	Drer_ENSDARP00000099747	inparalog_int
Drer_ENSDARP00000156963	Mondom_ENSMODP00000001087	outparalog_int
Drer_ENSDARP00000156963	Ratnor_ENSRNOP00000073279	outparalog_int
Drer_ENSDARP00000156963	Canfam_ENSCAFP00000031894	outparalog_int
Drer_ENSDARP00000156963	Ratnor_ENSRNOP00000006152	outparalog_int
Drer_ENSDARP00000156963	Pantro_ENSPTRP00000081506	outparalog_int
Drer_ENSDARP00000156963	Drer_ENSDARP00000130111	inparalog_int
Drer_ENSDARP00000156963	Mmus_ENSMUSP00000083971	outparalog_int
Drer_ENSDARP00000156963	Canfam_ENSCAFP00000027397	outparalog_int
Drer_ENSDARP00000156963	Drer_ENSDARP00000146189	inparalog_int
Drer_ENSDARP00000156963	Canfam_ENSCAFP00000027403	outparalog_int
Drer_ENSDARP00000156963	Hsap_ENSP00000253673	outparalog_int
Canfam_ENSCAFP00000062550	Mondom_ENSMODP00000041546	outparalog_int
Canfam_ENSCAFP00000062550	Mmus_ENSMUSP00000041939	outparalog_int
Canfam_ENSCAFP00000062550	Drer_ENSDARP00000137759	outparalog_int
Canfam_ENSCAFP00000062550	Canfam_ENSCAFP00000024120	inparalog_int
Canfam_ENSCAFP00000062550	Pantro_ENSPTRP00000064107	outparalog_int
Canfam_ENSCAFP00000062550	Ratnor_ENSRNOP00000071560	outparalog_int
Canfam_ENSCAFP00000062550	Ratnor_ENSRNOP00000067220	outparalog_int
Canfam_ENSCAFP00000062550	Pantro_ENSPTRP00000075550	outparalog_int
Canfam_ENSCAFP00000062550	Canfam_ENSCAFP00000062819	inparalog_int
Canfam_ENSCAFP00000062550	Hsap_ENSP00000242786	outparalog_int
Canfam_ENSCAFP00000062550	Mondom_ENSMODP00000002878	outparalog_int
Canfam_ENSCAFP00000062550	Canfam_ENSCAFP00000031179	inparalog_int
Canfam_ENSCAFP00000062550	Canfam_ENSCAFP00000047203	inparalog_int
Canfam_ENSCAFP00000062550	Tetnig_ENSTNIP00000021719	outparalog_int
Canfam_ENSCAFP00000062550	Pantro_ENSPTRP00000074765	outparalog_int
Canfam_ENSCAFP00000062550	Mmus_ENSMUSP00000075240	outparalog_int
Canfam_ENSCAFP00000062550	Hsap_ENSP00000359778	outparalog_int
Canfam_ENSCAFP00000062550	Drer_ENSDARP00000014501	outparalog_int
Canfam_ENSCAFP00000062550	Tetnig_ENSTNIP00000000617	outparalog_int
Canfam_ENSCAFP00000062550	Hsap_ENSP00000471297	outparalog_int
Canfam_ENSCAFP00000062550	Canfam_ENSCAFP00000064609	inparalog_int
Canfam_ENSCAFP00000062550	Pantro_ENSPTRP00000087770	outparalog_int
Canfam_ENSCAFP00000062550	Canfam_ENSCAFP00000023930	inparalog_int
Canfam_ENSCAFP00000062550	Pantro_ENSPTRP00000048961	outparalog_int
Canfam_ENSCAFP00000062550	Mmus_ENSMUSP00000025004	outparalog_int
Canfam_ENSCAFP00000062550	Canfam_ENSCAFP00000024112	inparalog_int
Canfam_ENSCAFP00000062550	Drer_ENSDARP00000036302	outparalog_int
Canfam_ENSCAFP00000062550	Mondom_ENSMODP00000003220	outparalog_int
Canfam_ENSCAFP00000062550	Galgal_ENSGALP00000067306	outparalog_int
Canfam_ENSCAFP00000062550	Drer_ENSDARP00000099747	outparalog_int
Canfam_ENSCAFP00000062550	Mondom_ENSMODP00000001087	outparalog_int
Canfam_ENSCAFP00000062550	Ratnor_ENSRNOP00000073279	outparalog_int
Canfam_ENSCAFP00000062550	Canfam_ENSCAFP00000031894	inparalog_int
Canfam_ENSCAFP00000062550	Ratnor_ENSRNOP00000006152	outparalog_int
Canfam_ENSCAFP00000062550	Pantro_ENSPTRP00000081506	outparalog_int
Canfam_ENSCAFP00000062550	Drer_ENSDARP00000130111	outparalog_int
Canfam_ENSCAFP00000062550	Mmus_ENSMUSP00000083971	outparalog_int
Canfam_ENSCAFP00000062550	Canfam_ENSCAFP00000027397	inparalog_int
Canfam_ENSCAFP00000062550	Drer_ENSDARP00000146189	outparalog_int
Canfam_ENSCAFP00000062550	Canfam_ENSCAFP00000027403	inparalog_int
Canfam_ENSCAFP00000062550	Hsap_ENSP00000253673	outparalog_int
Pantro_ENSPTRP00000078995	Mondom_ENSMODP00000041546	outparalog_int
Pantro_ENSPTRP00000078995	Mmus_ENSMUSP00000041939	outparalog_int
Pantro_ENSPTRP00000078995	Drer_ENSDARP00000137759	outparalog_int
Pantro_ENSPTRP00000078995	Canfam_ENSCAFP00000024120	outparalog_int
Pantro_ENSPTRP00000078995	Pantro_ENSPTRP00000064107	inparalog_int
Pantro_ENSPTRP00000078995	Ratnor_ENSRNOP00000071560	outparalog_int
Pantro_ENSPTRP00000078995	Ratnor_ENSRNOP00000067220	outparalog_int
Pantro_ENSPTRP00000078995	Pantro_ENSPTRP00000075550	inparalog_int
Pantro_ENSPTRP00000078995	Canfam_ENSCAFP00000062819	outparalog_int
Pantro_ENSPTRP00000078995	Hsap_ENSP00000242786	outparalog_int
Pantro_ENSPTRP00000078995	Mondom_ENSMODP00000002878	outparalog_int
Pantro_ENSPTRP00000078995	Canfam_ENSCAFP00000031179	outparalog_int
Pantro_ENSPTRP00000078995	Canfam_ENSCAFP00000047203	outparalog_int
Pantro_ENSPTRP00000078995	Tetnig_ENSTNIP00000021719	outparalog_int
Pantro_ENSPTRP00000078995	Pantro_ENSPTRP00000074765	inparalog_int
Pantro_ENSPTRP00000078995	Mmus_ENSMUSP00000075240	outparalog_int
Pantro_ENSPTRP00000078995	Hsap_ENSP00000359778	outparalog_int
Pantro_ENSPTRP00000078995	Drer_ENSDARP00000014501	outparalog_int
Pantro_ENSPTRP00000078995	Tetnig_ENSTNIP00000000617	outparalog_int
Pantro_ENSPTRP00000078995	Hsap_ENSP00000471297	outparalog_int
Pantro_ENSPTRP00000078995	Canfam_ENSCAFP00000064609	outparalog_int
Pantro_ENSPTRP00000078995	Pantro_ENSPTRP00000087770	inparalog_int
Pantro_ENSPTRP00000078995	Canfam_ENSCAFP00000023930	outparalog_int
Pantro_ENSPTRP00000078995	Pantro_ENSPTRP00000048961	inparalog_int
Pantro_ENSPTRP00000078995	Mmus_ENSMUSP00000025004	outparalog_int
Pantro_ENSPTRP00000078995	Canfam_ENSCAFP00000024112	outparalog_int
Pantro_ENSPTRP00000078995	Drer_ENSDARP00000036302	outparalog_int
Pantro_ENSPTRP00000078995	Mondom_ENSMODP00000003220	outparalog_int
Pantro_ENSPTRP00000078995	Galgal_ENSGALP00000067306	outparalog_int
Pantro_ENSPTRP00000078995	Drer_ENSDARP00000099747	outparalog_int
Pantro_ENSPTRP00000078995	Mondom_ENSMODP00000001087	outparalog_int
Pantro_ENSPTRP00000078995	Ratnor_ENSRNOP00000073279	outparalog_int
Pantro_ENSPTRP00000078995	Canfam_ENSCAFP00000031894	outparalog_int
Pantro_ENSPTRP00000078995	Ratnor_ENSRNOP00000006152	outparalog_int
Pantro_ENSPTRP00000078995	Pantro_ENSPTRP00000081506	inparalog_int
Pantro_ENSPTRP00000078995	Drer_ENSDARP00000130111	outparalog_int
Pantro_ENSPTRP00000078995	Mmus_ENSMUSP00000083971	outparalog_int
Pantro_ENSPTRP00000078995	Canfam_ENSCAFP00000027397	outparalog_int
Pantro_ENSPTRP00000078995	Drer_ENSDARP00000146189	outparalog_int
Pantro_ENSPTRP00000078995	Canfam_ENSCAFP00000027403	outparalog_int
Pantro_ENSPTRP00000078995	Hsap_ENSP00000253673	outparalog_int
Mondom_ENSMODP00000052702	Mondom_ENSMODP00000041546	inparalog_int
Mondom_ENSMODP00000052702	Mmus_ENSMUSP00000041939	outparalog_int
Mondom_ENSMODP00000052702	Drer_ENSDARP00000137759	outparalog_int
Mondom_ENSMODP00000052702	Canfam_ENSCAFP00000024120	outparalog_int
Mondom_ENSMODP00000052702	Pantro_ENSPTRP00000064107	outparalog_int
Mondom_ENSMODP00000052702	Ratnor_ENSRNOP00000071560	outparalog_int
Mondom_ENSMODP00000052702	Ratnor_ENSRNOP00000067220	outparalog_int
Mondom_ENSMODP00000052702	Pantro_ENSPTRP00000075550	outparalog_int
Mondom_ENSMODP00000052702	Canfam_ENSCAFP00000062819	outparalog_int
Mondom_ENSMODP00000052702	Hsap_ENSP00000242786	outparalog_int
Mondom_ENSMODP00000052702	Mondom_ENSMODP00000002878	inparalog_int
Mondom_ENSMODP00000052702	Canfam_ENSCAFP00000031179	outparalog_int
Mondom_ENSMODP00000052702	Canfam_ENSCAFP00000047203	outparalog_int
Mondom_ENSMODP00000052702	Tetnig_ENSTNIP00000021719	outparalog_int
Mondom_ENSMODP00000052702	Pantro_ENSPTRP00000074765	outparalog_int
Mondom_ENSMODP00000052702	Mmus_ENSMUSP00000075240	outparalog_int
Mondom_ENSMODP00000052702	Hsap_ENSP00000359778	outparalog_int
Mondom_ENSMODP00000052702	Drer_ENSDARP00000014501	outparalog_int
Mondom_ENSMODP00000052702	Tetnig_ENSTNIP00000000617	outparalog_int
Mondom_ENSMODP00000052702	Hsap_ENSP00000471297	outparalog_int
Mondom_ENSMODP00000052702	Canfam_ENSCAFP00000064609	outparalog_int
Mondom_ENSMODP00000052702	Pantro_ENSPTRP00000087770	outparalog_int
Mondom_ENSMODP00000052702	Canfam_ENSCAFP00000023930	outparalog_int
Mondom_ENSMODP00000052702	Pantro_ENSPTRP00000048961	outparalog_int
Mondom_ENSMODP00000052702	Mmus_ENSMUSP00000025004	outparalog_int
Mondom_ENSMODP00000052702	Canfam_ENSCAFP00000024112	outparalog_int
Mondom_ENSMODP00000052702	Drer_ENSDARP00000036302	outparalog_int
Mondom_ENSMODP00000052702	Mondom_ENSMODP00000003220	inparalog_int
Mondom_ENSMODP00000052702	Galgal_ENSGALP00000067306	outparalog_int
Mondom_ENSMODP00000052702	Drer_ENSDARP00000099747	outparalog_int
Mondom_ENSMODP00000052702	Mondom_ENSMODP00000001087	inparalog_int
Mondom_ENSMODP00000052702	Ratnor_ENSRNOP00000073279	outparalog_int
Mondom_ENSMODP00000052702	Canfam_ENSCAFP00000031894	outparalog_int
Mondom_ENSMODP00000052702	Ratnor_ENSRNOP00000006152	outparalog_int
Mondom_ENSMODP00000052702	Pantro_ENSPTRP00000081506	outparalog_int
Mondom_ENSMODP00000052702	Drer_ENSDARP00000130111	outparalog_int
Mondom_ENSMODP00000052702	Mmus_ENSMUSP00000083971	outparalog_int
Mondom_ENSMODP00000052702	Canfam_ENSCAFP00000027397	outparalog_int
Mondom_ENSMODP00000052702	Drer_ENSDARP00000146189	outparalog_int
Mondom_ENSMODP00000052702	Canfam_ENSCAFP00000027403	outparalog_int
Mondom_ENSMODP00000052702	Hsap_ENSP00000253673	outparalog_int
Tetnig_ENSTNIP00000011357	Mondom_ENSMODP00000041546	outparalog_int
Tetnig_ENSTNIP00000011357	Mmus_ENSMUSP00000041939	outparalog_int
Tetnig_ENSTNIP00000011357	Drer_ENSDARP00000137759	outparalog_int
Tetnig_ENSTNIP00000011357	Canfam_ENSCAFP00000024120	outparalog_int
Tetnig_ENSTNIP00000011357	Pantro_ENSPTRP00000064107	outparalog_int
Tetnig_ENSTNIP00000011357	Ratnor_ENSRNOP00000071560	outparalog_int
Tetnig_ENSTNIP00000011357	Ratnor_ENSRNOP00000067220	outparalog_int
Tetnig_ENSTNIP00000011357	Pantro_ENSPTRP00000075550	outparalog_int
Tetnig_ENSTNIP00000011357	Canfam_ENSCAFP00000062819	outparalog_int
Tetnig_ENSTNIP00000011357	Hsap_ENSP00000242786	outparalog_int
Tetnig_ENSTNIP00000011357	Mondom_ENSMODP00000002878	outparalog_int
Tetnig_ENSTNIP00000011357	Canfam_ENSCAFP00000031179	outparalog_int
Tetnig_ENSTNIP00000011357	Canfam_ENSCAFP00000047203	outparalog_int
Tetnig_ENSTNIP00000011357	Tetnig_ENSTNIP00000021719	inparalog_int
Tetnig_ENSTNIP00000011357	Pantro_ENSPTRP00000074765	outparalog_int
Tetnig_ENSTNIP00000011357	Mmus_ENSMUSP00000075240	outparalog_int
Tetnig_ENSTNIP00000011357	Hsap_ENSP00000359778	outparalog_int
Tetnig_ENSTNIP00000011357	Drer_ENSDARP00000014501	outparalog_int
Tetnig_ENSTNIP00000011357	Tetnig_ENSTNIP00000000617	inparalog_int
Tetnig_ENSTNIP00000011357	Hsap_ENSP00000471297	outparalog_int
Tetnig_ENSTNIP00000011357	Canfam_ENSCAFP00000064609	outparalog_int
Tetnig_ENSTNIP00000011357	Pantro_ENSPTRP00000087770	outparalog_int
Tetnig_ENSTNIP00000011357	Canfam_ENSCAFP00000023930	outparalog_int
Tetnig_ENSTNIP00000011357	Pantro_ENSPTRP00000048961	outparalog_int
Tetnig_ENSTNIP00000011357	Mmus_ENSMUSP00000025004	outparalog_int
Tetnig_ENSTNIP00000011357	Canfam_ENSCAFP00000024112	outparalog_int
Tetnig_ENSTNIP00000011357	Drer_ENSDARP00000036302	outparalog_int
Tetnig_ENSTNIP00000011357	Mondom_ENSMODP00000003220	outparalog_int
Tetnig_ENSTNIP00000011357	Galgal_ENSGALP00000067306	outparalog_int
Tetnig_ENSTNIP00000011357	Drer_ENSDARP00000099747	outparalog_int
Tetnig_ENSTNIP00000011357	Mondom_ENSMODP00000001087	outparalog_int
Tetnig_ENSTNIP00000011357	Ratnor_ENSRNOP00000073279	outparalog_int
Tetnig_ENSTNIP00000011357	Canfam_ENSCAFP00000031894	outparalog_int
Tetnig_ENSTNIP00000011357	Ratnor_ENSRNOP00000006152	outparalog_int
Tetnig_ENSTNIP00000011357	Pantro_ENSPTRP00000081506	outparalog_int
Tetnig_ENSTNIP00000011357	Drer_ENSDARP00000130111	outparalog_int
Tetnig_ENSTNIP00000011357	Mmus_ENSMUSP00000083971	outparalog_int
Tetnig_ENSTNIP00000011357	Canfam_ENSCAFP00000027397	outparalog_int
Tetnig_ENSTNIP00000011357	Drer_ENSDARP00000146189	outparalog_int
Tetnig_ENSTNIP00000011357	Canfam_ENSCAFP00000027403	outparalog_int
Tetnig_ENSTNIP00000011357	Hsap_ENSP00000253673	outparalog_int
Pantro_ENSPTRP00000018065	Mondom_ENSMODP00000041546	outparalog_int
Pantro_ENSPTRP00000018065	Mmus_ENSMUSP00000041939	outparalog_int
Pantro_ENSPTRP00000018065	Drer_ENSDARP00000137759	outparalog_int
Pantro_ENSPTRP00000018065	Canfam_ENSCAFP00000024120	outparalog_int
Pantro_ENSPTRP00000018065	Pantro_ENSPTRP00000064107	inparalog_int
Pantro_ENSPTRP00000018065	Ratnor_ENSRNOP00000071560	outparalog_int
Pantro_ENSPTRP00000018065	Ratnor_ENSRNOP00000067220	outparalog_int
Pantro_ENSPTRP00000018065	Pantro_ENSPTRP00000075550	inparalog_int
Pantro_ENSPTRP00000018065	Canfam_ENSCAFP00000062819	outparalog_int
Pantro_ENSPTRP00000018065	Hsap_ENSP00000242786	outparalog_int
Pantro_ENSPTRP00000018065	Mondom_ENSMODP00000002878	outparalog_int
Pantro_ENSPTRP00000018065	Canfam_ENSCAFP00000031179	outparalog_int
Pantro_ENSPTRP00000018065	Canfam_ENSCAFP00000047203	outparalog_int
Pantro_ENSPTRP00000018065	Tetnig_ENSTNIP00000021719	outparalog_int
Pantro_ENSPTRP00000018065	Pantro_ENSPTRP00000074765	inparalog_int
Pantro_ENSPTRP00000018065	Mmus_ENSMUSP00000075240	outparalog_int
Pantro_ENSPTRP00000018065	Hsap_ENSP00000359778	outparalog_int
Pantro_ENSPTRP00000018065	Drer_ENSDARP00000014501	outparalog_int
Pantro_ENSPTRP00000018065	Tetnig_ENSTNIP00000000617	outparalog_int
Pantro_ENSPTRP00000018065	Hsap_ENSP00000471297	outparalog_int
Pantro_ENSPTRP00000018065	Canfam_ENSCAFP00000064609	outparalog_int
Pantro_ENSPTRP00000018065	Pantro_ENSPTRP00000087770	inparalog_int
Pantro_ENSPTRP00000018065	Canfam_ENSCAFP00000023930	outparalog_int
Pantro_ENSPTRP00000018065	Pantro_ENSPTRP00000048961	inparalog_int
Pantro_ENSPTRP00000018065	Mmus_ENSMUSP00000025004	outparalog_int
Pantro_ENSPTRP00000018065	Canfam_ENSCAFP00000024112	outparalog_int
Pantro_ENSPTRP00000018065	Drer_ENSDARP00000036302	outparalog_int
Pantro_ENSPTRP00000018065	Mondom_ENSMODP00000003220	outparalog_int
Pantro_ENSPTRP00000018065	Galgal_ENSGALP00000067306	outparalog_int
Pantro_ENSPTRP00000018065	Drer_ENSDARP00000099747	outparalog_int
Pantro_ENSPTRP00000018065	Mondom_ENSMODP00000001087	outparalog_int
Pantro_ENSPTRP00000018065	Ratnor_ENSRNOP00000073279	outparalog_int
Pantro_ENSPTRP00000018065	Canfam_ENSCAFP00000031894	outparalog_int
Pantro_ENSPTRP00000018065	Ratnor_ENSRNOP00000006152	outparalog_int
Pantro_ENSPTRP00000018065	Pantro_ENSPTRP00000081506	inparalog_int
Pantro_ENSPTRP00000018065	Drer_ENSDARP00000130111	outparalog_int
Pantro_ENSPTRP00000018065	Mmus_ENSMUSP00000083971	outparalog_int
Pantro_ENSPTRP00000018065	Canfam_ENSCAFP00000027397	outparalog_int
Pantro_ENSPTRP00000018065	Drer_ENSDARP00000146189	outparalog_int
Pantro_ENSPTRP00000018065	Canfam_ENSCAFP00000027403	outparalog_int
Pantro_ENSPTRP00000018065	Hsap_ENSP00000253673	outparalog_int
Mmus_ENSMUSP00000143626	Mondom_ENSMODP00000041546	outparalog_int
Mmus_ENSMUSP00000143626	Mmus_ENSMUSP00000041939	inparalog_int
Mmus_ENSMUSP00000143626	Drer_ENSDARP00000137759	outparalog_int
Mmus_ENSMUSP00000143626	Canfam_ENSCAFP00000024120	outparalog_int
Mmus_ENSMUSP00000143626	Pantro_ENSPTRP00000064107	outparalog_int
Mmus_ENSMUSP00000143626	Ratnor_ENSRNOP00000071560	outparalog_int
Mmus_ENSMUSP00000143626	Ratnor_ENSRNOP00000067220	outparalog_int
Mmus_ENSMUSP00000143626	Pantro_ENSPTRP00000075550	outparalog_int
Mmus_ENSMUSP00000143626	Canfam_ENSCAFP00000062819	outparalog_int
Mmus_ENSMUSP00000143626	Hsap_ENSP00000242786	outparalog_int
Mmus_ENSMUSP00000143626	Mondom_ENSMODP00000002878	outparalog_int
Mmus_ENSMUSP00000143626	Canfam_ENSCAFP00000031179	outparalog_int
Mmus_ENSMUSP00000143626	Canfam_ENSCAFP00000047203	outparalog_int
Mmus_ENSMUSP00000143626	Tetnig_ENSTNIP00000021719	outparalog_int
Mmus_ENSMUSP00000143626	Pantro_ENSPTRP00000074765	outparalog_int
Mmus_ENSMUSP00000143626	Mmus_ENSMUSP00000075240	inparalog_int
Mmus_ENSMUSP00000143626	Hsap_ENSP00000359778	outparalog_int
Mmus_ENSMUSP00000143626	Drer_ENSDARP00000014501	outparalog_int
Mmus_ENSMUSP00000143626	Tetnig_ENSTNIP00000000617	outparalog_int
Mmus_ENSMUSP00000143626	Hsap_ENSP00000471297	outparalog_int
Mmus_ENSMUSP00000143626	Canfam_ENSCAFP00000064609	outparalog_int
Mmus_ENSMUSP00000143626	Pantro_ENSPTRP00000087770	outparalog_int
Mmus_ENSMUSP00000143626	Canfam_ENSCAFP00000023930	outparalog_int
Mmus_ENSMUSP00000143626	Pantro_ENSPTRP00000048961	outparalog_int
Mmus_ENSMUSP00000143626	Mmus_ENSMUSP00000025004	inparalog_int
Mmus_ENSMUSP00000143626	Canfam_ENSCAFP00000024112	outparalog_int
Mmus_ENSMUSP00000143626	Drer_ENSDARP00000036302	outparalog_int
Mmus_ENSMUSP00000143626	Mondom_ENSMODP00000003220	outparalog_int
Mmus_ENSMUSP00000143626	Galgal_ENSGALP00000067306	outparalog_int
Mmus_ENSMUSP00000143626	Drer_ENSDARP00000099747	outparalog_int
Mmus_ENSMUSP00000143626	Mondom_ENSMODP00000001087	outparalog_int
Mmus_ENSMUSP00000143626	Ratnor_ENSRNOP00000073279	outparalog_int
Mmus_ENSMUSP00000143626	Canfam_ENSCAFP00000031894	outparalog_int
Mmus_ENSMUSP00000143626	Ratnor_ENSRNOP00000006152	outparalog_int
Mmus_ENSMUSP00000143626	Pantro_ENSPTRP00000081506	outparalog_int
Mmus_ENSMUSP00000143626	Drer_ENSDARP00000130111	outparalog_int
Mmus_ENSMUSP00000143626	Mmus_ENSMUSP00000083971	inparalog_int
Mmus_ENSMUSP00000143626	Canfam_ENSCAFP00000027397	outparalog_int
Mmus_ENSMUSP00000143626	Drer_ENSDARP00000146189	outparalog_int
Mmus_ENSMUSP00000143626	Canfam_ENSCAFP00000027403	outparalog_int
Mmus_ENSMUSP00000143626	Hsap_ENSP00000253673	outparalog_int
Mmus_ENSMUSP00000115295	Mondom_ENSMODP00000041546	outparalog_int
