in_gene	out_gene	ev_type
Nvec_EDO38772	Pantro_ENSPTRP00000047055	outparalog_ext
Nvec_EDO31361	Mmus_ENSMUSP00000067897	outparalog_ext
Nvec_EDO31361	Drer_ENSDARP00000125030	outparalog_ext
Nvec_EDO31361	Hsap_ENSP00000298386	outparalog_ext
Nvec_EDO31361	Tetnig_ENSTNIP00000012805	outparalog_ext
Nvec_EDO31361	Canfam_ENSCAFP00000044878	outparalog_ext
Nvec_EDO31361	Dmel_FBpp0309261	outparalog_ext
Nvec_EDO31361	Mmus_ENSMUSP00000077611	outparalog_ext
Nvec_EDO31361	Galgal_ENSGALP00000048768	outparalog_ext
Nvec_EDO31361	Drer_ENSDARP00000127216	outparalog_ext
Nvec_EDO31361	Galgal_ENSGALP00000015337	outparalog_ext
Nvec_EDO31361	Drer_ENSDARP00000120443	outparalog_ext
Nvec_EDO31361	Drer_ENSDARP00000137277	outparalog_ext
Nvec_EDO31361	Bralan_BL95409_evm0	outparalog_ext
Nvec_EDO31361	Bralan_BL95408_evm1	outparalog_ext
Nvec_EDO31361	Pantro_ENSPTRP00000009804	outparalog_ext
Nvec_EDO31361	Ratnor_ENSRNOP00000001197	outparalog_ext
Nvec_EDO31361	Ratnor_ENSRNOP00000033541	outparalog_ext
Nvec_EDO31361	Mondom_ENSMODP00000002406	outparalog_ext
Nvec_EDO31361	Mondom_ENSMODP00000048556	outparalog_ext
Nvec_EDO31361	Drer_ENSDARP00000133383	outparalog_ext
Nvec_EDO31361	Tetnig_ENSTNIP00000016017	outparalog_ext
Nvec_EDO31361	Canfam_ENSCAFP00000033028	outparalog_ext
Nvec_EDO31361	Hsap_ENSP00000405841	outparalog_ext
Nvec_EDO31361	Pantro_ENSPTRP00000047055	outparalog_ext
Nvec_EDO45597	Mmus_ENSMUSP00000067897	outparalog_ext
Nvec_EDO45597	Drer_ENSDARP00000125030	outparalog_ext
Nvec_EDO45597	Hsap_ENSP00000298386	outparalog_ext
Nvec_EDO45597	Tetnig_ENSTNIP00000012805	outparalog_ext
Nvec_EDO45597	Canfam_ENSCAFP00000044878	outparalog_ext
Nvec_EDO45597	Dmel_FBpp0309261	outparalog_ext
Nvec_EDO45597	Mmus_ENSMUSP00000077611	outparalog_ext
Nvec_EDO45597	Galgal_ENSGALP00000048768	outparalog_ext
Nvec_EDO45597	Drer_ENSDARP00000127216	outparalog_ext
Nvec_EDO45597	Galgal_ENSGALP00000015337	outparalog_ext
Nvec_EDO45597	Drer_ENSDARP00000120443	outparalog_ext
Nvec_EDO45597	Drer_ENSDARP00000137277	outparalog_ext
Nvec_EDO45597	Bralan_BL95409_evm0	outparalog_ext
Nvec_EDO45597	Bralan_BL95408_evm1	outparalog_ext
Nvec_EDO45597	Pantro_ENSPTRP00000009804	outparalog_ext
Nvec_EDO45597	Ratnor_ENSRNOP00000001197	outparalog_ext
Nvec_EDO45597	Ratnor_ENSRNOP00000033541	outparalog_ext
Nvec_EDO45597	Mondom_ENSMODP00000002406	outparalog_ext
Nvec_EDO45597	Mondom_ENSMODP00000048556	outparalog_ext
Nvec_EDO45597	Drer_ENSDARP00000133383	outparalog_ext
Nvec_EDO45597	Tetnig_ENSTNIP00000016017	outparalog_ext
Nvec_EDO45597	Canfam_ENSCAFP00000033028	outparalog_ext
Nvec_EDO45597	Hsap_ENSP00000405841	outparalog_ext
Nvec_EDO45597	Pantro_ENSPTRP00000047055	outparalog_ext
Nvec_EDO45590	Mmus_ENSMUSP00000067897	outparalog_ext
Nvec_EDO45590	Drer_ENSDARP00000125030	outparalog_ext
Nvec_EDO45590	Hsap_ENSP00000298386	outparalog_ext
Nvec_EDO45590	Tetnig_ENSTNIP00000012805	outparalog_ext
Nvec_EDO45590	Canfam_ENSCAFP00000044878	outparalog_ext
Nvec_EDO45590	Dmel_FBpp0309261	outparalog_ext
Nvec_EDO45590	Mmus_ENSMUSP00000077611	outparalog_ext
Nvec_EDO45590	Galgal_ENSGALP00000048768	outparalog_ext
Nvec_EDO45590	Drer_ENSDARP00000127216	outparalog_ext
Nvec_EDO45590	Galgal_ENSGALP00000015337	outparalog_ext
Nvec_EDO45590	Drer_ENSDARP00000120443	outparalog_ext
Nvec_EDO45590	Drer_ENSDARP00000137277	outparalog_ext
Nvec_EDO45590	Bralan_BL95409_evm0	outparalog_ext
Nvec_EDO45590	Bralan_BL95408_evm1	outparalog_ext
Nvec_EDO45590	Pantro_ENSPTRP00000009804	outparalog_ext
Nvec_EDO45590	Ratnor_ENSRNOP00000001197	outparalog_ext
Nvec_EDO45590	Ratnor_ENSRNOP00000033541	outparalog_ext
Nvec_EDO45590	Mondom_ENSMODP00000002406	outparalog_ext
Nvec_EDO45590	Mondom_ENSMODP00000048556	outparalog_ext
Nvec_EDO45590	Drer_ENSDARP00000133383	outparalog_ext
Nvec_EDO45590	Tetnig_ENSTNIP00000016017	outparalog_ext
Nvec_EDO45590	Canfam_ENSCAFP00000033028	outparalog_ext
Nvec_EDO45590	Hsap_ENSP00000405841	outparalog_ext
Nvec_EDO45590	Pantro_ENSPTRP00000047055	outparalog_ext
Nvec_EDO34405	Mmus_ENSMUSP00000067897	outparalog_ext
Nvec_EDO34405	Drer_ENSDARP00000125030	outparalog_ext
Nvec_EDO34405	Hsap_ENSP00000298386	outparalog_ext
Nvec_EDO34405	Tetnig_ENSTNIP00000012805	outparalog_ext
Nvec_EDO34405	Canfam_ENSCAFP00000044878	outparalog_ext
Nvec_EDO34405	Dmel_FBpp0309261	outparalog_ext
Nvec_EDO34405	Mmus_ENSMUSP00000077611	outparalog_ext
Nvec_EDO34405	Galgal_ENSGALP00000048768	outparalog_ext
Nvec_EDO34405	Drer_ENSDARP00000127216	outparalog_ext
Nvec_EDO34405	Galgal_ENSGALP00000015337	outparalog_ext
Nvec_EDO34405	Drer_ENSDARP00000120443	outparalog_ext
Nvec_EDO34405	Drer_ENSDARP00000137277	outparalog_ext
Nvec_EDO34405	Bralan_BL95409_evm0	outparalog_ext
Nvec_EDO34405	Bralan_BL95408_evm1	outparalog_ext
Nvec_EDO34405	Pantro_ENSPTRP00000009804	outparalog_ext
Nvec_EDO34405	Ratnor_ENSRNOP00000001197	outparalog_ext
Nvec_EDO34405	Ratnor_ENSRNOP00000033541	outparalog_ext
Nvec_EDO34405	Mondom_ENSMODP00000002406	outparalog_ext
Nvec_EDO34405	Mondom_ENSMODP00000048556	outparalog_ext
Nvec_EDO34405	Drer_ENSDARP00000133383	outparalog_ext
Nvec_EDO34405	Tetnig_ENSTNIP00000016017	outparalog_ext
Nvec_EDO34405	Canfam_ENSCAFP00000033028	outparalog_ext
Nvec_EDO34405	Hsap_ENSP00000405841	outparalog_ext
Nvec_EDO34405	Pantro_ENSPTRP00000047055	outparalog_ext
Nvec_EDO33378	Mmus_ENSMUSP00000067897	outparalog_ext
Nvec_EDO33378	Drer_ENSDARP00000125030	outparalog_ext
Nvec_EDO33378	Hsap_ENSP00000298386	outparalog_ext
Nvec_EDO33378	Tetnig_ENSTNIP00000012805	outparalog_ext
Nvec_EDO33378	Canfam_ENSCAFP00000044878	outparalog_ext
Nvec_EDO33378	Dmel_FBpp0309261	outparalog_ext
Nvec_EDO33378	Mmus_ENSMUSP00000077611	outparalog_ext
Nvec_EDO33378	Galgal_ENSGALP00000048768	outparalog_ext
Nvec_EDO33378	Drer_ENSDARP00000127216	outparalog_ext
Nvec_EDO33378	Galgal_ENSGALP00000015337	outparalog_ext
Nvec_EDO33378	Drer_ENSDARP00000120443	outparalog_ext
Nvec_EDO33378	Drer_ENSDARP00000137277	outparalog_ext
Nvec_EDO33378	Bralan_BL95409_evm0	outparalog_ext
Nvec_EDO33378	Bralan_BL95408_evm1	outparalog_ext
Nvec_EDO33378	Pantro_ENSPTRP00000009804	outparalog_ext
Nvec_EDO33378	Ratnor_ENSRNOP00000001197	outparalog_ext
Nvec_EDO33378	Ratnor_ENSRNOP00000033541	outparalog_ext
Nvec_EDO33378	Mondom_ENSMODP00000002406	outparalog_ext
Nvec_EDO33378	Mondom_ENSMODP00000048556	outparalog_ext
Nvec_EDO33378	Drer_ENSDARP00000133383	outparalog_ext
Nvec_EDO33378	Tetnig_ENSTNIP00000016017	outparalog_ext
Nvec_EDO33378	Canfam_ENSCAFP00000033028	outparalog_ext
Nvec_EDO33378	Hsap_ENSP00000405841	outparalog_ext
Nvec_EDO33378	Pantro_ENSPTRP00000047055	outparalog_ext
Tetnig_ENSTNIP00000000251	Mondom_ENSMODP00000011803	ortholog_int
Tetnig_ENSTNIP00000000251	Galgal_ENSGALP00000049943	ortholog_int
Tetnig_ENSTNIP00000000251	Hsap_ENSP00000368516	ortholog_int
Tetnig_ENSTNIP00000000251	Canfam_ENSCAFP00000053802	ortholog_int
Tetnig_ENSTNIP00000000251	Mmus_ENSMUSP00000047325	ortholog_int
Tetnig_ENSTNIP00000000251	Pantro_ENSPTRP00000093566	ortholog_int
Tetnig_ENSTNIP00000000251	Ratnor_ENSRNOP00000007681	ortholog_int
Drer_ENSDARP00000137036	Mondom_ENSMODP00000011803	ortholog_int
Drer_ENSDARP00000137036	Galgal_ENSGALP00000049943	ortholog_int
Drer_ENSDARP00000137036	Hsap_ENSP00000368516	ortholog_int
Drer_ENSDARP00000137036	Canfam_ENSCAFP00000053802	ortholog_int
Drer_ENSDARP00000137036	Mmus_ENSMUSP00000047325	ortholog_int
Drer_ENSDARP00000137036	Pantro_ENSPTRP00000093566	ortholog_int
Drer_ENSDARP00000137036	Ratnor_ENSRNOP00000007681	ortholog_int
Hsap_ENSP00000356247	Mmus_ENSMUSP00000020350	outparalog_int
Hsap_ENSP00000356247	Hsap_ENSP00000266674	inparalog_int
Hsap_ENSP00000356247	Ratnor_ENSRNOP00000005814	outparalog_int
Hsap_ENSP00000356247	Pantro_ENSPTRP00000080221	outparalog_int
Hsap_ENSP00000356247	Galgal_ENSGALP00000016507	outparalog_int
Hsap_ENSP00000356247	Mondom_ENSMODP00000025525	outparalog_int
Mmus_ENSMUSP00000035444	Mmus_ENSMUSP00000020350	inparalog_int
Mmus_ENSMUSP00000035444	Hsap_ENSP00000266674	outparalog_int
Mmus_ENSMUSP00000035444	Ratnor_ENSRNOP00000005814	outparalog_int
Mmus_ENSMUSP00000035444	Pantro_ENSPTRP00000080221	outparalog_int
Mmus_ENSMUSP00000035444	Galgal_ENSGALP00000016507	outparalog_int
Mmus_ENSMUSP00000035444	Mondom_ENSMODP00000025525	outparalog_int
Canfam_ENSCAFP00000015480	Mmus_ENSMUSP00000020350	outparalog_int
Canfam_ENSCAFP00000015480	Hsap_ENSP00000266674	outparalog_int
Canfam_ENSCAFP00000015480	Ratnor_ENSRNOP00000005814	outparalog_int
Canfam_ENSCAFP00000015480	Pantro_ENSPTRP00000080221	outparalog_int
Canfam_ENSCAFP00000015480	Galgal_ENSGALP00000016507	outparalog_int
Canfam_ENSCAFP00000015480	Mondom_ENSMODP00000025525	outparalog_int
Mondom_ENSMODP00000057924	Mmus_ENSMUSP00000020350	outparalog_int
Mondom_ENSMODP00000057924	Hsap_ENSP00000266674	outparalog_int
Mondom_ENSMODP00000057924	Ratnor_ENSRNOP00000005814	outparalog_int
Mondom_ENSMODP00000057924	Pantro_ENSPTRP00000080221	outparalog_int
Mondom_ENSMODP00000057924	Galgal_ENSGALP00000016507	outparalog_int
Mondom_ENSMODP00000057924	Mondom_ENSMODP00000025525	inparalog_int
Ratnor_ENSRNOP00000006969	Mmus_ENSMUSP00000020350	outparalog_int
Ratnor_ENSRNOP00000006969	Hsap_ENSP00000266674	outparalog_int
Ratnor_ENSRNOP00000006969	Ratnor_ENSRNOP00000005814	inparalog_int
Ratnor_ENSRNOP00000006969	Pantro_ENSPTRP00000080221	outparalog_int
Ratnor_ENSRNOP00000006969	Galgal_ENSGALP00000016507	outparalog_int
Ratnor_ENSRNOP00000006969	Mondom_ENSMODP00000025525	outparalog_int
Pantro_ENSPTRP00000003094	Mmus_ENSMUSP00000020350	outparalog_int
Pantro_ENSPTRP00000003094	Hsap_ENSP00000266674	outparalog_int
Pantro_ENSPTRP00000003094	Ratnor_ENSRNOP00000005814	outparalog_int
Pantro_ENSPTRP00000003094	Pantro_ENSPTRP00000080221	inparalog_int
Pantro_ENSPTRP00000003094	Galgal_ENSGALP00000016507	outparalog_int
Pantro_ENSPTRP00000003094	Mondom_ENSMODP00000025525	outparalog_int
Tadh_TriadP19201	Mmus_ENSMUSP00000024916	ortholog_ext
Tadh_TriadP19201	Nvec_EDO29091	ortholog_ext
Tadh_TriadP19201	Tetnig_ENSTNIP00000012582	ortholog_ext
Tadh_TriadP19201	Bralan_BL15153_evm0	ortholog_ext
Tadh_TriadP19201	Cele_WBGene00008239.1	ortholog_ext
Tadh_TriadP19201	Tetnig_ENSTNIP00000006194	ortholog_ext
Tadh_TriadP19201	Canfam_ENSCAFP00000003939	ortholog_ext
Tadh_TriadP19201	Pantro_ENSPTRP00000020451	ortholog_ext
Tadh_TriadP19201	Galgal_ENSGALP00000014790	ortholog_ext
Tadh_TriadP19201	Mmus_ENSMUSP00000021346	ortholog_ext
Tadh_TriadP19201	Mmus_ENSMUSP00000040477	ortholog_ext
Tadh_TriadP19201	Mondom_ENSMODP00000050592	ortholog_ext
Tadh_TriadP19201	Tetnig_ENSTNIP00000019702	ortholog_ext
Tadh_TriadP19201	Hsap_ENSP00000384708	ortholog_ext
Tadh_TriadP19201	Ratnor_ENSRNOP00000022481	ortholog_ext
Tadh_TriadP19201	Hsap_ENSP00000441235	ortholog_ext
Tadh_TriadP19201	Mondom_ENSMODP00000001525	ortholog_ext
Tadh_TriadP19201	Canfam_ENSCAFP00000025490	ortholog_ext
Tadh_TriadP19201	Nvec_EDO46090	ortholog_ext
Tadh_TriadP19201	Cint_ENSCINP00000030027	ortholog_ext
Tadh_TriadP19201	Pantro_ENSPTRP00000091100	ortholog_ext
Tadh_TriadP19201	Ratnor_ENSRNOP00000022802	ortholog_ext
Tadh_TriadP19201	Nvec_EDO49517	ortholog_ext
Tadh_TriadP19201	Canfam_ENSCAFP00000057668	ortholog_ext
Tadh_TriadP19201	Drer_ENSDARP00000152025	ortholog_ext
Tadh_TriadP19201	Dmel_FBpp0082934	ortholog_ext
Tadh_TriadP19201	Galgal_ENSGALP00000014797	ortholog_ext
Tadh_TriadP19201	Mondom_ENSMODP00000001486	ortholog_ext
Tadh_TriadP19201	Drer_ENSDARP00000096529	ortholog_ext
Tadh_TriadP19201	Ratnor_ENSRNOP00000005671	ortholog_ext
Tadh_TriadP19201	Drer_ENSDARP00000054085	ortholog_ext
Tadh_TriadP19201	Drer_ENSDARP00000088230	ortholog_ext
Tadh_TriadP19201	Pantro_ENSPTRP00000020457	ortholog_ext
Tadh_TriadP19201	Hsap_ENSP00000294954	ortholog_ext
Tadh_TriadP19201	Hsap_ENSP00000473498	ortholog_ext
Tadh_TriadP19201	Galgal_ENSGALP00000017185	ortholog_ext
Tadh_TriadP12963	Mmus_ENSMUSP00000024916	ortholog_ext
Tadh_TriadP12963	Nvec_EDO29091	ortholog_ext
Tadh_TriadP12963	Tetnig_ENSTNIP00000012582	ortholog_ext
Tadh_TriadP12963	Bralan_BL15153_evm0	ortholog_ext
Tadh_TriadP12963	Cele_WBGene00008239.1	ortholog_ext
Tadh_TriadP12963	Tetnig_ENSTNIP00000006194	ortholog_ext
Tadh_TriadP12963	Canfam_ENSCAFP00000003939	ortholog_ext
Tadh_TriadP12963	Pantro_ENSPTRP00000020451	ortholog_ext
Tadh_TriadP12963	Galgal_ENSGALP00000014790	ortholog_ext
Tadh_TriadP12963	Mmus_ENSMUSP00000021346	ortholog_ext
Tadh_TriadP12963	Mmus_ENSMUSP00000040477	ortholog_ext
Tadh_TriadP12963	Mondom_ENSMODP00000050592	ortholog_ext
Tadh_TriadP12963	Tetnig_ENSTNIP00000019702	ortholog_ext
Tadh_TriadP12963	Hsap_ENSP00000384708	ortholog_ext
Tadh_TriadP12963	Ratnor_ENSRNOP00000022481	ortholog_ext
Tadh_TriadP12963	Hsap_ENSP00000441235	ortholog_ext
Tadh_TriadP12963	Mondom_ENSMODP00000001525	ortholog_ext
Tadh_TriadP12963	Canfam_ENSCAFP00000025490	ortholog_ext
Tadh_TriadP12963	Nvec_EDO46090	ortholog_ext
Tadh_TriadP12963	Cint_ENSCINP00000030027	ortholog_ext
Tadh_TriadP12963	Pantro_ENSPTRP00000091100	ortholog_ext
Tadh_TriadP12963	Ratnor_ENSRNOP00000022802	ortholog_ext
Tadh_TriadP12963	Nvec_EDO49517	ortholog_ext
Tadh_TriadP12963	Canfam_ENSCAFP00000057668	ortholog_ext
Tadh_TriadP12963	Drer_ENSDARP00000152025	ortholog_ext
Tadh_TriadP12963	Dmel_FBpp0082934	ortholog_ext
Tadh_TriadP12963	Galgal_ENSGALP00000014797	ortholog_ext
Tadh_TriadP12963	Mondom_ENSMODP00000001486	ortholog_ext
Tadh_TriadP12963	Drer_ENSDARP00000096529	ortholog_ext
Tadh_TriadP12963	Ratnor_ENSRNOP00000005671	ortholog_ext
Tadh_TriadP12963	Drer_ENSDARP00000054085	ortholog_ext
Tadh_TriadP12963	Drer_ENSDARP00000088230	ortholog_ext
Tadh_TriadP12963	Pantro_ENSPTRP00000020457	ortholog_ext
Tadh_TriadP12963	Hsap_ENSP00000294954	ortholog_ext
Tadh_TriadP12963	Hsap_ENSP00000473498	ortholog_ext
Tadh_TriadP12963	Galgal_ENSGALP00000017185	ortholog_ext
Tadh_TriadP51798	Tadh_TriadP31783	inparalog_ext
Tadh_TriadP51798	Tadh_TriadP61227	inparalog_ext
Tadh_TriadP51798	Tadh_TriadP61684	inparalog_ext
Tadh_TriadP51798	Tadh_TriadP60495	inparalog_ext
Tadh_TriadP51798	Tadh_TriadP32194	inparalog_ext
Tadh_TriadP51798	Tadh_TriadP32301	inparalog_ext
Tadh_TriadP51798	Tadh_TriadP34350	inparalog_ext
Tadh_TriadP51798	Tadh_TriadP4321	inparalog_ext
Tadh_TriadP32666	Tadh_TriadP60613	inparalog_ext
Tadh_TriadP32666	Tadh_TriadP1135	inparalog_ext
Tadh_TriadP32666	Tadh_TriadP53794	inparalog_ext
Tadh_TriadP32666	Tadh_TriadP33361	inparalog_ext
Tadh_TriadP32666	Tadh_TriadP53796	inparalog_ext
Tadh_TriadP32666	Tadh_TriadP21335	inparalog_ext
Tadh_TriadP32666	Tadh_TriadP56600	inparalog_ext
Tadh_TriadP32666	Tadh_TriadP733	inparalog_ext
Tadh_TriadP32666	Tadh_TriadP62192	inparalog_ext
Tadh_TriadP32666	Tadh_TriadP31042	inparalog_ext
Tadh_TriadP32666	Tadh_TriadP33357	inparalog_ext
Tadh_TriadP32666	Tadh_TriadP60578	inparalog_ext
Tadh_TriadP32666	Tadh_TriadP3740	inparalog_ext
Tadh_TriadP32666	Tadh_TriadP15334	inparalog_ext
Tadh_TriadP32666	Tadh_TriadP62195	inparalog_ext
Tadh_TriadP32666	Tadh_TriadP33371	inparalog_ext
Tadh_TriadP32666	Tadh_TriadP56630	inparalog_ext
Tadh_TriadP32666	Tadh_TriadP21318	inparalog_ext
Tadh_TriadP32714	Tadh_TriadP60613	inparalog_ext
Tadh_TriadP32714	Tadh_TriadP1135	inparalog_ext
Tadh_TriadP32714	Tadh_TriadP53794	inparalog_ext
Tadh_TriadP32714	Tadh_TriadP33361	inparalog_ext
Tadh_TriadP32714	Tadh_TriadP53796	inparalog_ext
Tadh_TriadP32714	Tadh_TriadP21335	inparalog_ext
Tadh_TriadP32714	Tadh_TriadP56600	inparalog_ext
Tadh_TriadP32714	Tadh_TriadP733	inparalog_ext
Tadh_TriadP32714	Tadh_TriadP62192	inparalog_ext
Tadh_TriadP32714	Tadh_TriadP31042	inparalog_ext
Tadh_TriadP32714	Tadh_TriadP33357	inparalog_ext
Tadh_TriadP32714	Tadh_TriadP60578	inparalog_ext
Tadh_TriadP32714	Tadh_TriadP3740	inparalog_ext
Tadh_TriadP32714	Tadh_TriadP15334	inparalog_ext
Tadh_TriadP32714	Tadh_TriadP62195	inparalog_ext
Tadh_TriadP32714	Tadh_TriadP33371	inparalog_ext
Tadh_TriadP32714	Tadh_TriadP56630	inparalog_ext
Tadh_TriadP32714	Tadh_TriadP21318	inparalog_ext
Tadh_TriadP51796	Tadh_TriadP60613	inparalog_ext
Tadh_TriadP51796	Tadh_TriadP1135	inparalog_ext
Tadh_TriadP51796	Tadh_TriadP53794	inparalog_ext
Tadh_TriadP51796	Tadh_TriadP33361	inparalog_ext
Tadh_TriadP51796	Tadh_TriadP53796	inparalog_ext
Tadh_TriadP51796	Tadh_TriadP21335	inparalog_ext
Tadh_TriadP51796	Tadh_TriadP56600	inparalog_ext
Tadh_TriadP51796	Tadh_TriadP733	inparalog_ext
Tadh_TriadP51796	Tadh_TriadP62192	inparalog_ext
Tadh_TriadP51796	Tadh_TriadP31042	inparalog_ext
Tadh_TriadP51796	Tadh_TriadP33357	inparalog_ext
Tadh_TriadP51796	Tadh_TriadP60578	inparalog_ext
Tadh_TriadP51796	Tadh_TriadP3740	inparalog_ext
Tadh_TriadP51796	Tadh_TriadP15334	inparalog_ext
Tadh_TriadP51796	Tadh_TriadP62195	inparalog_ext
Tadh_TriadP51796	Tadh_TriadP33371	inparalog_ext
Tadh_TriadP51796	Tadh_TriadP56630	inparalog_ext
Tadh_TriadP51796	Tadh_TriadP21318	inparalog_ext
Tadh_TriadP24941	Tadh_TriadP30388	inparalog_ext
Bralan_BL23122_cuf8	Nvec_EDO39793	outparalog_ext
Bralan_BL23122_cuf8	Nvec_EDO25968	outparalog_ext
Bralan_BL23122_cuf8	Nvec_EDO43188	outparalog_ext
Bralan_BL23122_cuf8	Nvec_EDO34445	outparalog_ext
Bralan_BL23122_cuf8	Nvec_EDO38772	outparalog_ext
Bralan_BL23122_cuf8	Nvec_EDO31361	outparalog_ext
Bralan_BL23122_cuf8	Nvec_EDO45597	outparalog_ext
Bralan_BL23122_cuf8	Nvec_EDO45590	outparalog_ext
Bralan_BL23122_cuf8	Nvec_EDO34405	outparalog_ext
Bralan_BL23122_cuf8	Nvec_EDO33378	outparalog_ext
Bralan_BL00921_evm7	Nvec_EDO39793	outparalog_ext
Bralan_BL00921_evm7	Nvec_EDO25968	outparalog_ext
Bralan_BL00921_evm7	Nvec_EDO43188	outparalog_ext
Bralan_BL00921_evm7	Nvec_EDO34445	outparalog_ext
Bralan_BL00921_evm7	Nvec_EDO38772	outparalog_ext
Bralan_BL00921_evm7	Nvec_EDO31361	outparalog_ext
Bralan_BL00921_evm7	Nvec_EDO45597	outparalog_ext
Bralan_BL00921_evm7	Nvec_EDO45590	outparalog_ext
Bralan_BL00921_evm7	Nvec_EDO34405	outparalog_ext
Bralan_BL00921_evm7	Nvec_EDO33378	outparalog_ext
Nvec_EDO32738	Nvec_EDO39793	inparalog_ext
Nvec_EDO32738	Nvec_EDO25968	inparalog_ext
Nvec_EDO32738	Nvec_EDO43188	inparalog_ext
Nvec_EDO32738	Nvec_EDO34445	inparalog_ext
Nvec_EDO32738	Nvec_EDO38772	inparalog_ext
Nvec_EDO32738	Nvec_EDO31361	inparalog_ext
Nvec_EDO32738	Nvec_EDO45597	inparalog_ext
Nvec_EDO32738	Nvec_EDO45590	inparalog_ext
Nvec_EDO32738	Nvec_EDO34405	inparalog_ext
Nvec_EDO32738	Nvec_EDO33378	inparalog_ext
Bralan_BL96416_cuf2	Nvec_EDO39793	outparalog_ext
Bralan_BL96416_cuf2	Nvec_EDO25968	outparalog_ext
Bralan_BL96416_cuf2	Nvec_EDO43188	outparalog_ext
Bralan_BL96416_cuf2	Nvec_EDO34445	outparalog_ext
Bralan_BL96416_cuf2	Nvec_EDO38772	outparalog_ext
Bralan_BL96416_cuf2	Nvec_EDO31361	outparalog_ext
Bralan_BL96416_cuf2	Nvec_EDO45597	outparalog_ext
Bralan_BL96416_cuf2	Nvec_EDO45590	outparalog_ext
Bralan_BL96416_cuf2	Nvec_EDO34405	outparalog_ext
Bralan_BL96416_cuf2	Nvec_EDO33378	outparalog_ext
Dmel_FBpp0309261	Mmus_ENSMUSP00000067897	ortholog_int
Dmel_FBpp0309261	Drer_ENSDARP00000125030	ortholog_int
Dmel_FBpp0309261	Hsap_ENSP00000298386	ortholog_int
Dmel_FBpp0309261	Tetnig_ENSTNIP00000012805	ortholog_int
Dmel_FBpp0309261	Canfam_ENSCAFP00000044878	ortholog_int
Dmel_FBpp0309261	Mmus_ENSMUSP00000077611	ortholog_int
Dmel_FBpp0309261	Galgal_ENSGALP00000048768	ortholog_int
Dmel_FBpp0309261	Drer_ENSDARP00000127216	ortholog_int
Dmel_FBpp0309261	Galgal_ENSGALP00000015337	ortholog_int
Dmel_FBpp0309261	Drer_ENSDARP00000120443	ortholog_int
Dmel_FBpp0309261	Drer_ENSDARP00000137277	ortholog_int
Dmel_FBpp0309261	Bralan_BL95409_evm0	ortholog_ext
Dmel_FBpp0309261	Bralan_BL95408_evm1	ortholog_ext
Dmel_FBpp0309261	Pantro_ENSPTRP00000009804	ortholog_int
Dmel_FBpp0309261	Ratnor_ENSRNOP00000001197	ortholog_int
Dmel_FBpp0309261	Ratnor_ENSRNOP00000033541	ortholog_int
Dmel_FBpp0309261	Mondom_ENSMODP00000002406	ortholog_int
Dmel_FBpp0309261	Mondom_ENSMODP00000048556	ortholog_int
Dmel_FBpp0309261	Drer_ENSDARP00000133383	ortholog_int
Dmel_FBpp0309261	Tetnig_ENSTNIP00000016017	ortholog_int
Dmel_FBpp0309261	Canfam_ENSCAFP00000033028	ortholog_int
Dmel_FBpp0309261	Hsap_ENSP00000405841	ortholog_int
Dmel_FBpp0309261	Pantro_ENSPTRP00000047055	ortholog_int
Drer_ENSDARP00000137036	Tetnig_ENSTNIP00000000251	ortholog_int
Galgal_ENSGALP00000049943	Mondom_ENSMODP00000011803	ortholog_int
Galgal_ENSGALP00000049943	Hsap_ENSP00000368516	ortholog_int
Galgal_ENSGALP00000049943	Canfam_ENSCAFP00000053802	ortholog_int
Galgal_ENSGALP00000049943	Mmus_ENSMUSP00000047325	ortholog_int
Galgal_ENSGALP00000049943	Pantro_ENSPTRP00000093566	ortholog_int
Galgal_ENSGALP00000049943	Ratnor_ENSRNOP00000007681	ortholog_int
Mondom_ENSMODP00000057924	Hsap_ENSP00000356247	ortholog_int
Mondom_ENSMODP00000057924	Mmus_ENSMUSP00000035444	ortholog_int
Mondom_ENSMODP00000057924	Canfam_ENSCAFP00000015480	ortholog_int
Mondom_ENSMODP00000057924	Ratnor_ENSRNOP00000006969	ortholog_int
Mondom_ENSMODP00000057924	Pantro_ENSPTRP00000003094	ortholog_int
Galgal_ENSGALP00000016507	Mmus_ENSMUSP00000020350	ortholog_int
Galgal_ENSGALP00000016507	Hsap_ENSP00000266674	ortholog_int
Galgal_ENSGALP00000016507	Ratnor_ENSRNOP00000005814	ortholog_int
Galgal_ENSGALP00000016507	Pantro_ENSPTRP00000080221	ortholog_int
Galgal_ENSGALP00000016507	Mondom_ENSMODP00000025525	ortholog_int
Tadh_TriadP12963	Tadh_TriadP19201	inparalog_ext
Nvec_EDO46090	Mmus_ENSMUSP00000024916	ortholog_ext
Nvec_EDO46090	Tetnig_ENSTNIP00000012582	ortholog_ext
Nvec_EDO46090	Bralan_BL15153_evm0	ortholog_ext
Nvec_EDO46090	Cele_WBGene00008239.1	ortholog_ext
Nvec_EDO46090	Tetnig_ENSTNIP00000006194	ortholog_ext
Nvec_EDO46090	Canfam_ENSCAFP00000003939	ortholog_ext
Nvec_EDO46090	Pantro_ENSPTRP00000020451	ortholog_ext
Nvec_EDO46090	Galgal_ENSGALP00000014790	ortholog_ext
Nvec_EDO46090	Mmus_ENSMUSP00000021346	ortholog_ext
