in_gene	out_gene	ev_type
Drer_ENSDARP00000136786	Drer_ENSDARP00000107689	inparalog_ext
Drer_ENSDARP00000136786	Pantro_ENSPTRP00000045254	outparalog_ext
Drer_ENSDARP00000136786	Mmus_ENSMUSP00000144319	outparalog_ext
Drer_ENSDARP00000136786	Mondom_ENSMODP00000006366	outparalog_ext
Drer_ENSDARP00000136786	Mondom_ENSMODP00000001882	outparalog_ext
Drer_ENSDARP00000136786	Hsap_ENSP00000417628	outparalog_ext
Drer_ENSDARP00000136786	Hsap_ENSP00000499374	outparalog_ext
Drer_ENSDARP00000136786	Pantro_ENSPTRP00000077027	outparalog_ext
Drer_ENSDARP00000136786	Mmus_ENSMUSP00000083944	outparalog_ext
Drer_ENSDARP00000136786	Drer_ENSDARP00000155886	inparalog_ext
Drer_ENSDARP00000136786	Hsap_ENSP00000488920	outparalog_ext
Drer_ENSDARP00000136786	Drer_ENSDARP00000153484	inparalog_ext
Drer_ENSDARP00000136786	Drer_ENSDARP00000123742	inparalog_ext
Drer_ENSDARP00000136786	Canfam_ENSCAFP00000051642	outparalog_ext
Drer_ENSDARP00000136786	Galgal_ENSGALP00000064682	outparalog_ext
Drer_ENSDARP00000136786	Drer_ENSDARP00000127605	inparalog_ext
Drer_ENSDARP00000136786	Ratnor_ENSRNOP00000061027	outparalog_ext
Drer_ENSDARP00000136786	Mmus_ENSMUSP00000112511	outparalog_ext
Drer_ENSDARP00000136786	Mondom_ENSMODP00000006348	outparalog_ext
Drer_ENSDARP00000136786	Pantro_ENSPTRP00000079674	outparalog_ext
Drer_ENSDARP00000136786	Drer_ENSDARP00000140509	inparalog_ext
Drer_ENSDARP00000136786	Nvec_EDO39261	outparalog_ext
Drer_ENSDARP00000136786	Tetnig_ENSTNIP00000006779	outparalog_ext
Drer_ENSDARP00000136786	Hsap_ENSP00000399013	outparalog_ext
Drer_ENSDARP00000101512	Tetnig_ENSTNIP00000019699	outparalog_ext
Drer_ENSDARP00000101512	Mmus_ENSMUSP00000124116	outparalog_ext
Drer_ENSDARP00000101512	Drer_ENSDARP00000102322	inparalog_ext
Drer_ENSDARP00000101512	Pantro_ENSPTRP00000021263	outparalog_ext
Drer_ENSDARP00000101512	Drer_ENSDARP00000157183	inparalog_ext
Drer_ENSDARP00000101512	Hsap_ENSP00000385142	outparalog_ext
Drer_ENSDARP00000101512	Galgal_ENSGALP00000052216	outparalog_ext
Drer_ENSDARP00000101512	Mmus_ENSMUSP00000129678	outparalog_ext
Drer_ENSDARP00000101512	Hsap_ENSP00000265459	outparalog_ext
Drer_ENSDARP00000101512	Canfam_ENSCAFP00000036750	outparalog_ext
Drer_ENSDARP00000101512	Mmus_ENSMUSP00000119762	outparalog_ext
Drer_ENSDARP00000101512	Mondom_ENSMODP00000045629	outparalog_ext
Drer_ENSDARP00000101512	Pantro_ENSPTRP00000073023	outparalog_ext
Drer_ENSDARP00000101512	Cint_ENSCINP00000010501	outparalog_ext
Drer_ENSDARP00000101512	Canfam_ENSCAFP00000037589	outparalog_ext
Drer_ENSDARP00000101512	Dmel_FBpp0306677	outparalog_ext
Drer_ENSDARP00000101512	Drer_ENSDARP00000107689	inparalog_ext
Drer_ENSDARP00000101512	Pantro_ENSPTRP00000045254	outparalog_ext
Drer_ENSDARP00000101512	Mmus_ENSMUSP00000144319	outparalog_ext
Drer_ENSDARP00000101512	Mondom_ENSMODP00000006366	outparalog_ext
Drer_ENSDARP00000101512	Mondom_ENSMODP00000001882	outparalog_ext
Drer_ENSDARP00000101512	Hsap_ENSP00000417628	outparalog_ext
Drer_ENSDARP00000101512	Hsap_ENSP00000499374	outparalog_ext
Drer_ENSDARP00000101512	Pantro_ENSPTRP00000077027	outparalog_ext
Drer_ENSDARP00000101512	Mmus_ENSMUSP00000083944	outparalog_ext
Drer_ENSDARP00000101512	Drer_ENSDARP00000155886	inparalog_ext
Drer_ENSDARP00000101512	Hsap_ENSP00000488920	outparalog_ext
Drer_ENSDARP00000101512	Drer_ENSDARP00000153484	inparalog_ext
Drer_ENSDARP00000101512	Drer_ENSDARP00000123742	inparalog_ext
Drer_ENSDARP00000101512	Canfam_ENSCAFP00000051642	outparalog_ext
Drer_ENSDARP00000101512	Galgal_ENSGALP00000064682	outparalog_ext
Drer_ENSDARP00000101512	Drer_ENSDARP00000127605	inparalog_ext
Drer_ENSDARP00000101512	Ratnor_ENSRNOP00000061027	outparalog_ext
Drer_ENSDARP00000101512	Mmus_ENSMUSP00000112511	outparalog_ext
Drer_ENSDARP00000101512	Mondom_ENSMODP00000006348	outparalog_ext
Drer_ENSDARP00000101512	Pantro_ENSPTRP00000079674	outparalog_ext
Drer_ENSDARP00000101512	Drer_ENSDARP00000140509	inparalog_ext
Drer_ENSDARP00000101512	Nvec_EDO39261	outparalog_ext
Drer_ENSDARP00000101512	Tetnig_ENSTNIP00000006779	outparalog_ext
Drer_ENSDARP00000101512	Hsap_ENSP00000399013	outparalog_ext
Dmel_FBpp0289570	Tetnig_ENSTNIP00000019699	outparalog_ext
Dmel_FBpp0289570	Mmus_ENSMUSP00000124116	outparalog_ext
Dmel_FBpp0289570	Drer_ENSDARP00000102322	outparalog_ext
Dmel_FBpp0289570	Pantro_ENSPTRP00000021263	outparalog_ext
Dmel_FBpp0289570	Drer_ENSDARP00000157183	outparalog_ext
Dmel_FBpp0289570	Hsap_ENSP00000385142	outparalog_ext
Dmel_FBpp0289570	Galgal_ENSGALP00000052216	outparalog_ext
Dmel_FBpp0289570	Mmus_ENSMUSP00000129678	outparalog_ext
Dmel_FBpp0289570	Hsap_ENSP00000265459	outparalog_ext
Dmel_FBpp0289570	Canfam_ENSCAFP00000036750	outparalog_ext
Dmel_FBpp0289570	Mmus_ENSMUSP00000119762	outparalog_ext
Dmel_FBpp0289570	Mondom_ENSMODP00000045629	outparalog_ext
Dmel_FBpp0289570	Pantro_ENSPTRP00000073023	outparalog_ext
Dmel_FBpp0289570	Cint_ENSCINP00000010501	outparalog_ext
Dmel_FBpp0289570	Canfam_ENSCAFP00000037589	outparalog_ext
Dmel_FBpp0289570	Dmel_FBpp0306677	inparalog_ext
Dmel_FBpp0289570	Drer_ENSDARP00000107689	outparalog_ext
Dmel_FBpp0289570	Pantro_ENSPTRP00000045254	outparalog_ext
Dmel_FBpp0289570	Mmus_ENSMUSP00000144319	outparalog_ext
Dmel_FBpp0289570	Mondom_ENSMODP00000006366	outparalog_ext
Dmel_FBpp0289570	Mondom_ENSMODP00000001882	outparalog_ext
Dmel_FBpp0289570	Hsap_ENSP00000417628	outparalog_ext
Dmel_FBpp0289570	Hsap_ENSP00000499374	outparalog_ext
Dmel_FBpp0289570	Pantro_ENSPTRP00000077027	outparalog_ext
Dmel_FBpp0289570	Mmus_ENSMUSP00000083944	outparalog_ext
Dmel_FBpp0289570	Drer_ENSDARP00000155886	outparalog_ext
Dmel_FBpp0289570	Hsap_ENSP00000488920	outparalog_ext
Dmel_FBpp0289570	Drer_ENSDARP00000153484	outparalog_ext
Dmel_FBpp0289570	Drer_ENSDARP00000123742	outparalog_ext
Dmel_FBpp0289570	Canfam_ENSCAFP00000051642	outparalog_ext
Dmel_FBpp0289570	Galgal_ENSGALP00000064682	outparalog_ext
Dmel_FBpp0289570	Drer_ENSDARP00000127605	outparalog_ext
Dmel_FBpp0289570	Ratnor_ENSRNOP00000061027	outparalog_ext
Dmel_FBpp0289570	Mmus_ENSMUSP00000112511	outparalog_ext
Dmel_FBpp0289570	Mondom_ENSMODP00000006348	outparalog_ext
Dmel_FBpp0289570	Pantro_ENSPTRP00000079674	outparalog_ext
Dmel_FBpp0289570	Drer_ENSDARP00000140509	outparalog_ext
Dmel_FBpp0289570	Nvec_EDO39261	outparalog_ext
Dmel_FBpp0289570	Tetnig_ENSTNIP00000006779	outparalog_ext
Dmel_FBpp0289570	Hsap_ENSP00000399013	outparalog_ext
Tetnig_ENSTNIP00000019031	Tetnig_ENSTNIP00000019699	inparalog_ext
Tetnig_ENSTNIP00000019031	Mmus_ENSMUSP00000124116	outparalog_ext
Tetnig_ENSTNIP00000019031	Drer_ENSDARP00000102322	outparalog_ext
Tetnig_ENSTNIP00000019031	Pantro_ENSPTRP00000021263	outparalog_ext
Tetnig_ENSTNIP00000019031	Drer_ENSDARP00000157183	outparalog_ext
Tetnig_ENSTNIP00000019031	Hsap_ENSP00000385142	outparalog_ext
Tetnig_ENSTNIP00000019031	Galgal_ENSGALP00000052216	outparalog_ext
Tetnig_ENSTNIP00000019031	Mmus_ENSMUSP00000129678	outparalog_ext
Tetnig_ENSTNIP00000019031	Hsap_ENSP00000265459	outparalog_ext
Tetnig_ENSTNIP00000019031	Canfam_ENSCAFP00000036750	outparalog_ext
Tetnig_ENSTNIP00000019031	Mmus_ENSMUSP00000119762	outparalog_ext
Tetnig_ENSTNIP00000019031	Mondom_ENSMODP00000045629	outparalog_ext
Tetnig_ENSTNIP00000019031	Pantro_ENSPTRP00000073023	outparalog_ext
Tetnig_ENSTNIP00000019031	Cint_ENSCINP00000010501	outparalog_ext
Tetnig_ENSTNIP00000019031	Canfam_ENSCAFP00000037589	outparalog_ext
Tetnig_ENSTNIP00000019031	Dmel_FBpp0306677	outparalog_ext
Tetnig_ENSTNIP00000019031	Drer_ENSDARP00000107689	outparalog_ext
Tetnig_ENSTNIP00000019031	Pantro_ENSPTRP00000045254	outparalog_ext
Tetnig_ENSTNIP00000019031	Mmus_ENSMUSP00000144319	outparalog_ext
Tetnig_ENSTNIP00000019031	Mondom_ENSMODP00000006366	outparalog_ext
Tetnig_ENSTNIP00000019031	Mondom_ENSMODP00000001882	outparalog_ext
Tetnig_ENSTNIP00000019031	Hsap_ENSP00000417628	outparalog_ext
Tetnig_ENSTNIP00000019031	Hsap_ENSP00000499374	outparalog_ext
Tetnig_ENSTNIP00000019031	Pantro_ENSPTRP00000077027	outparalog_ext
Tetnig_ENSTNIP00000019031	Mmus_ENSMUSP00000083944	outparalog_ext
Tetnig_ENSTNIP00000019031	Drer_ENSDARP00000155886	outparalog_ext
Tetnig_ENSTNIP00000019031	Hsap_ENSP00000488920	outparalog_ext
Tetnig_ENSTNIP00000019031	Drer_ENSDARP00000153484	outparalog_ext
Tetnig_ENSTNIP00000019031	Drer_ENSDARP00000123742	outparalog_ext
Tetnig_ENSTNIP00000019031	Canfam_ENSCAFP00000051642	outparalog_ext
Tetnig_ENSTNIP00000019031	Galgal_ENSGALP00000064682	outparalog_ext
Tetnig_ENSTNIP00000019031	Drer_ENSDARP00000127605	outparalog_ext
Tetnig_ENSTNIP00000019031	Ratnor_ENSRNOP00000061027	outparalog_ext
Tetnig_ENSTNIP00000019031	Mmus_ENSMUSP00000112511	outparalog_ext
Tetnig_ENSTNIP00000019031	Mondom_ENSMODP00000006348	outparalog_ext
Tetnig_ENSTNIP00000019031	Pantro_ENSPTRP00000079674	outparalog_ext
Tetnig_ENSTNIP00000019031	Drer_ENSDARP00000140509	outparalog_ext
Tetnig_ENSTNIP00000019031	Nvec_EDO39261	outparalog_ext
Tetnig_ENSTNIP00000019031	Tetnig_ENSTNIP00000006779	inparalog_ext
Tetnig_ENSTNIP00000019031	Hsap_ENSP00000399013	outparalog_ext
Mlei_ML05951a-PA	Mmus_ENSMUSP00000028187	ortholog_ext
Mlei_ML05951a-PA	Mondom_ENSMODP00000008686	ortholog_ext
Mlei_ML05951a-PA	Canfam_ENSCAFP00000040626	ortholog_ext
Mlei_ML05951a-PA	Pantro_ENSPTRP00000002939	ortholog_ext
Mlei_ML05951a-PA	Bralan_BL95807_evm1	ortholog_ext
Mlei_ML05951a-PA	Ratnor_ENSRNOP00000003605	ortholog_ext
Mlei_ML05951a-PA	Mmus_ENSMUSP00000140514	ortholog_ext
Mlei_ML05951a-PA	Cint_ENSCINP00000014720	ortholog_ext
Mlei_ML05951a-PA	Hsap_ENSP00000264144	ortholog_ext
Mlei_ML05951a-PA	Canfam_ENSCAFP00000054457	ortholog_ext
Mlei_ML05951a-PA	Dmel_FBpp0076111	ortholog_ext
Mlei_ML05951a-PA	Cele_WBGene00016913.1	ortholog_ext
Mlei_ML05951a-PA	Tadh_TriadP21436	ortholog_ext
Mlei_ML05951a-PA	Galgal_ENSGALP00000038625	ortholog_ext
Mlei_ML05951a-PA	Hsap_ENSP00000258341	ortholog_ext
Mlei_ML05951a-PA	Canfam_ENSCAFP00000019515	ortholog_ext
Mlei_ML05951a-PA	Mondom_ENSMODP00000015227	ortholog_ext
Mlei_ML05951a-PA	Nvec_EDO36523	ortholog_ext
Mlei_ML05951a-PA	Pantro_ENSPTRP00000002941	ortholog_ext
Mlei_ML05951a-PA	Mmus_ENSMUSP00000027752	ortholog_ext
Mlei_ML05951a-PA	Ratnor_ENSRNOP00000075844	ortholog_ext
Mlei_ML05951a-PA	Pantro_ENSPTRP00000089434	ortholog_ext
Mlei_ML05951a-PA	Ratnor_ENSRNOP00000071272	ortholog_ext
Mlei_ML05951a-PA	Mondom_ENSMODP00000008728	ortholog_ext
Mlei_ML05951a-PA	Hsap_ENSP00000354360	ortholog_ext
Mlei_ML05951a-PA	Drer_ENSDARP00000024860	ortholog_ext
Mlei_ML05951a-PA	Drer_ENSDARP00000117247	ortholog_ext
Mlei_ML05951a-PA	Tetnig_ENSTNIP00000001897	ortholog_ext
Tadh_TriadP24524	Ratnor_ENSRNOP00000008321	ortholog_ext
Tadh_TriadP24524	Hsap_ENSP00000388325	ortholog_ext
Tadh_TriadP24524	Mondom_ENSMODP00000020390	ortholog_ext
Tadh_TriadP24524	Pantro_ENSPTRP00000025746	ortholog_ext
Tadh_TriadP24524	Canfam_ENSCAFP00000049135	ortholog_ext
Tadh_TriadP24524	Mmus_ENSMUSP00000069087	ortholog_ext
Tadh_TriadP24524	Galgal_ENSGALP00000012817	ortholog_ext
Tadh_TriadP24524	Hsap_ENSP00000377191	ortholog_ext
Tadh_TriadP24524	Drer_ENSDARP00000048365	ortholog_ext
Tadh_TriadP24524	Drer_ENSDARP00000123269	ortholog_ext
Tadh_TriadP24524	Canfam_ENSCAFP00000017386	ortholog_ext
Tadh_TriadP24524	Nvec_EDO39502	ortholog_ext
Tadh_TriadP24524	Drer_ENSDARP00000066944	ortholog_ext
Tadh_TriadP24524	Mondom_ENSMODP00000040787	ortholog_ext
Tadh_TriadP24524	Mondom_ENSMODP00000056254	ortholog_ext
Tadh_TriadP24524	Drer_ENSDARP00000131540	ortholog_ext
Tadh_TriadP24524	Tetnig_ENSTNIP00000005083	ortholog_ext
Tadh_TriadP24524	Pantro_ENSPTRP00000033539	ortholog_ext
Tadh_TriadP24524	Ratnor_ENSRNOP00000065052	ortholog_ext
Tadh_TriadP24524	Mmus_ENSMUSP00000002979	ortholog_ext
Tadh_TriadP24524	Tetnig_ENSTNIP00000005078	ortholog_ext
Tadh_TriadP24524	Cint_ENSCINP00000013062	ortholog_ext
Tadh_TriadP24524	Tetnig_ENSTNIP00000016750	ortholog_ext
Tadh_TriadP24524	Dmel_FBpp0079114	ortholog_ext
Tadh_TriadP24524	Tetnig_ENSTNIP00000015655	ortholog_ext
Tadh_TriadP24524	Drer_ENSDARP00000156839	ortholog_ext
Tadh_TriadP24524	Pantro_ENSPTRP00000069299	ortholog_ext
Tadh_TriadP24524	Cele_WBGene00002247.1	ortholog_ext
Tadh_TriadP24524	Mondom_ENSMODP00000020037	ortholog_ext
Cint_ENSCINP00000009921	Bralan_BL24175_evm3	ortholog_ext
Cint_ENSCINP00000009921	Drer_ENSDARP00000080636	ortholog_int
Mmus_ENSMUSP00000050454	Bralan_BL24175_evm3	ortholog_ext
Mmus_ENSMUSP00000050454	Drer_ENSDARP00000080636	ortholog_int
Tetnig_ENSTNIP00000012321	Mmus_ENSMUSP00000023629	ortholog_int
Tetnig_ENSTNIP00000012321	Ratnor_ENSRNOP00000064737	ortholog_int
Tetnig_ENSTNIP00000012321	Mondom_ENSMODP00000021186	ortholog_int
Sman_Smp_143680	Drer_ENSDARP00000135371	ortholog_ext
Sman_Smp_143680	Galgal_ENSGALP00000064934	ortholog_ext
Sman_Smp_143680	Bralan_BL97267_cuf0	ortholog_ext
Sman_Smp_143680	Ratnor_ENSRNOP00000070049	ortholog_ext
Sman_Smp_143680	Tetnig_ENSTNIP00000019514	ortholog_ext
Sman_Smp_143680	Canfam_ENSCAFP00000031428	ortholog_ext
Sman_Smp_143680	Bralan_BL96320_cuf4	ortholog_ext
Sman_Smp_143680	Mondom_ENSMODP00000040336	ortholog_ext
Sman_Smp_143680	Mondom_ENSMODP00000042084	ortholog_ext
Sman_Smp_143680	Tetnig_ENSTNIP00000016514	ortholog_ext
Sman_Smp_143680	Hsap_ENSP00000374309	ortholog_ext
Sman_Smp_143680	Galgal_ENSGALP00000036103	ortholog_ext
Sman_Smp_143680	Dmel_FBpp0291871	ortholog_ext
Sman_Smp_143680	Hsap_ENSP00000400365	ortholog_ext
Sman_Smp_143680	Mmus_ENSMUSP00000090304	ortholog_ext
Sman_Smp_143680	Bralan_BL97272_cuf8	ortholog_ext
Sman_Smp_143680	Galgal_ENSGALP00000066070	ortholog_ext
Sman_Smp_143680	Canfam_ENSCAFP00000027440	ortholog_ext
Sman_Smp_143680	Cint_ENSCINP00000016161	ortholog_ext
Sman_Smp_143680	Drer_ENSDARP00000145314	ortholog_ext
Sman_Smp_143680	Drer_ENSDARP00000155312	ortholog_ext
Sman_Smp_143680	Mmus_ENSMUSP00000043957	ortholog_ext
Sman_Smp_143680	Bralan_BL01959_cuf17	ortholog_ext
Sman_Smp_143680	Ratnor_ENSRNOP00000023224	ortholog_ext
Sman_Smp_143680	Pantro_ENSPTRP00000085556	ortholog_ext
Sman_Smp_143680	Pantro_ENSPTRP00000031732	ortholog_ext
Sman_Smp_143680	Drer_ENSDARP00000131993	ortholog_ext
Cele_WBGene00002248.1	Drer_ENSDARP00000135371	ortholog_int
Cele_WBGene00002248.1	Galgal_ENSGALP00000064934	ortholog_int
Cele_WBGene00002248.1	Bralan_BL97267_cuf0	ortholog_ext
Cele_WBGene00002248.1	Ratnor_ENSRNOP00000070049	ortholog_int
Cele_WBGene00002248.1	Tetnig_ENSTNIP00000019514	ortholog_int
Cele_WBGene00002248.1	Canfam_ENSCAFP00000031428	ortholog_int
Cele_WBGene00002248.1	Bralan_BL96320_cuf4	ortholog_ext
Cele_WBGene00002248.1	Mondom_ENSMODP00000040336	ortholog_int
Cele_WBGene00002248.1	Mondom_ENSMODP00000042084	ortholog_int
Cele_WBGene00002248.1	Tetnig_ENSTNIP00000016514	ortholog_int
Cele_WBGene00002248.1	Hsap_ENSP00000374309	ortholog_int
Cele_WBGene00002248.1	Galgal_ENSGALP00000036103	ortholog_int
Cele_WBGene00002248.1	Dmel_FBpp0291871	ortholog_int
Cele_WBGene00002248.1	Hsap_ENSP00000400365	ortholog_int
Cele_WBGene00002248.1	Mmus_ENSMUSP00000090304	ortholog_int
Cele_WBGene00002248.1	Bralan_BL97272_cuf8	ortholog_ext
Cele_WBGene00002248.1	Galgal_ENSGALP00000066070	ortholog_int
Cele_WBGene00002248.1	Canfam_ENSCAFP00000027440	ortholog_int
Cele_WBGene00002248.1	Cint_ENSCINP00000016161	ortholog_int
Cele_WBGene00002248.1	Drer_ENSDARP00000145314	ortholog_int
Cele_WBGene00002248.1	Drer_ENSDARP00000155312	ortholog_int
Cele_WBGene00002248.1	Mmus_ENSMUSP00000043957	ortholog_int
Cele_WBGene00002248.1	Bralan_BL01959_cuf17	ortholog_ext
Cele_WBGene00002248.1	Ratnor_ENSRNOP00000023224	ortholog_int
Cele_WBGene00002248.1	Pantro_ENSPTRP00000085556	ortholog_int
Cele_WBGene00002248.1	Pantro_ENSPTRP00000031732	ortholog_int
Cele_WBGene00002248.1	Drer_ENSDARP00000131993	ortholog_int
Mlei_ML035910a-PA	Drer_ENSDARP00000135371	ortholog_ext
Mlei_ML035910a-PA	Galgal_ENSGALP00000064934	ortholog_ext
Mlei_ML035910a-PA	Bralan_BL97267_cuf0	ortholog_ext
Mlei_ML035910a-PA	Ratnor_ENSRNOP00000070049	ortholog_ext
Mlei_ML035910a-PA	Tetnig_ENSTNIP00000019514	ortholog_ext
Mlei_ML035910a-PA	Canfam_ENSCAFP00000031428	ortholog_ext
Mlei_ML035910a-PA	Bralan_BL96320_cuf4	ortholog_ext
Mlei_ML035910a-PA	Mondom_ENSMODP00000040336	ortholog_ext
Mlei_ML035910a-PA	Mondom_ENSMODP00000042084	ortholog_ext
Mlei_ML035910a-PA	Tetnig_ENSTNIP00000016514	ortholog_ext
Mlei_ML035910a-PA	Hsap_ENSP00000374309	ortholog_ext
Mlei_ML035910a-PA	Galgal_ENSGALP00000036103	ortholog_ext
Mlei_ML035910a-PA	Dmel_FBpp0291871	ortholog_ext
Mlei_ML035910a-PA	Hsap_ENSP00000400365	ortholog_ext
Mlei_ML035910a-PA	Mmus_ENSMUSP00000090304	ortholog_ext
Mlei_ML035910a-PA	Bralan_BL97272_cuf8	ortholog_ext
Mlei_ML035910a-PA	Galgal_ENSGALP00000066070	ortholog_ext
Mlei_ML035910a-PA	Canfam_ENSCAFP00000027440	ortholog_ext
Mlei_ML035910a-PA	Cint_ENSCINP00000016161	ortholog_ext
Mlei_ML035910a-PA	Drer_ENSDARP00000145314	ortholog_ext
Mlei_ML035910a-PA	Drer_ENSDARP00000155312	ortholog_ext
Mlei_ML035910a-PA	Mmus_ENSMUSP00000043957	ortholog_ext
Mlei_ML035910a-PA	Bralan_BL01959_cuf17	ortholog_ext
Mlei_ML035910a-PA	Ratnor_ENSRNOP00000023224	ortholog_ext
Mlei_ML035910a-PA	Pantro_ENSPTRP00000085556	ortholog_ext
Mlei_ML035910a-PA	Pantro_ENSPTRP00000031732	ortholog_ext
Mlei_ML035910a-PA	Drer_ENSDARP00000131993	ortholog_ext
Tadh_TriadP27868	Drer_ENSDARP00000135371	ortholog_ext
Tadh_TriadP27868	Galgal_ENSGALP00000064934	ortholog_ext
Tadh_TriadP27868	Bralan_BL97267_cuf0	ortholog_ext
Tadh_TriadP27868	Ratnor_ENSRNOP00000070049	ortholog_ext
Tadh_TriadP27868	Tetnig_ENSTNIP00000019514	ortholog_ext
Tadh_TriadP27868	Canfam_ENSCAFP00000031428	ortholog_ext
Tadh_TriadP27868	Bralan_BL96320_cuf4	ortholog_ext
Tadh_TriadP27868	Mondom_ENSMODP00000040336	ortholog_ext
Tadh_TriadP27868	Mondom_ENSMODP00000042084	ortholog_ext
Tadh_TriadP27868	Tetnig_ENSTNIP00000016514	ortholog_ext
Tadh_TriadP27868	Hsap_ENSP00000374309	ortholog_ext
Tadh_TriadP27868	Galgal_ENSGALP00000036103	ortholog_ext
Tadh_TriadP27868	Dmel_FBpp0291871	ortholog_ext
Tadh_TriadP27868	Hsap_ENSP00000400365	ortholog_ext
Tadh_TriadP27868	Mmus_ENSMUSP00000090304	ortholog_ext
Tadh_TriadP27868	Bralan_BL97272_cuf8	ortholog_ext
Tadh_TriadP27868	Galgal_ENSGALP00000066070	ortholog_ext
Tadh_TriadP27868	Canfam_ENSCAFP00000027440	ortholog_ext
Tadh_TriadP27868	Cint_ENSCINP00000016161	ortholog_ext
Tadh_TriadP27868	Drer_ENSDARP00000145314	ortholog_ext
Tadh_TriadP27868	Drer_ENSDARP00000155312	ortholog_ext
Tadh_TriadP27868	Mmus_ENSMUSP00000043957	ortholog_ext
Tadh_TriadP27868	Bralan_BL01959_cuf17	ortholog_ext
Tadh_TriadP27868	Ratnor_ENSRNOP00000023224	ortholog_ext
Tadh_TriadP27868	Pantro_ENSPTRP00000085556	ortholog_ext
Tadh_TriadP27868	Pantro_ENSPTRP00000031732	ortholog_ext
Tadh_TriadP27868	Drer_ENSDARP00000131993	ortholog_ext
Dmel_FBpp0076722	Ratnor_ENSRNOP00000000737	ortholog_int
Dmel_FBpp0076722	Drer_ENSDARP00000006065	ortholog_int
Dmel_FBpp0076722	Pantro_ENSPTRP00000092161	ortholog_int
Dmel_FBpp0076722	Tetnig_ENSTNIP00000007943	ortholog_int
Dmel_FBpp0076722	Mondom_ENSMODP00000020924	ortholog_int
Dmel_FBpp0076722	Tetnig_ENSTNIP00000018283	ortholog_int
Dmel_FBpp0076722	Ratnor_ENSRNOP00000074084	ortholog_int
Dmel_FBpp0076722	Drer_ENSDARP00000119869	ortholog_int
Dmel_FBpp0076722	Hsap_ENSP00000230538	ortholog_int
Dmel_FBpp0076722	Galgal_ENSGALP00000024147	ortholog_int
Dmel_FBpp0076722	Ratnor_ENSRNOP00000075948	ortholog_int
Dmel_FBpp0076722	Cint_ENSCINP00000010645	ortholog_int
Dmel_FBpp0076722	Galgal_ENSGALP00000043775	ortholog_int
Dmel_FBpp0076722	Galgal_ENSGALP00000073750	ortholog_int
Dmel_FBpp0076722	Mmus_ENSMUSP00000019992	ortholog_int
Dmel_FBpp0076722	Canfam_ENSCAFP00000050272	ortholog_int
Dmel_FBpp0076722	Mondom_ENSMODP00000035538	ortholog_int
Dmel_FBpp0076722	Mmus_ENSMUSP00000015791	ortholog_int
Dmel_FBpp0076722	Tetnig_ENSTNIP00000006343	ortholog_int
Dmel_FBpp0076722	Pantro_ENSPTRP00000089454	ortholog_int
Dmel_FBpp0076722	Hsap_ENSP00000252999	ortholog_int
Dmel_FBpp0076722	Drer_ENSDARP00000150169	ortholog_int
Dmel_FBpp0076722	Bralan_BL02579_cuf13	ortholog_ext
Dmel_FBpp0076722	Hsap_ENSP00000324532	ortholog_int
Dmel_FBpp0076722	Canfam_ENSCAFP00000057976	ortholog_int
Dmel_FBpp0076722	Mmus_ENSMUSP00000089703	ortholog_int
Dmel_FBpp0076722	Tetnig_ENSTNIP00000020781	ortholog_int
Dmel_FBpp0076722	Pantro_ENSPTRP00000016876	ortholog_int
Dmel_FBpp0076722	Drer_ENSDARP00000045125	ortholog_int
Dmel_FBpp0076722	Mondom_ENSMODP00000022293	ortholog_int
Cele_WBGene00001328.1	Ratnor_ENSRNOP00000000737	ortholog_int
Cele_WBGene00001328.1	Drer_ENSDARP00000006065	ortholog_int
Cele_WBGene00001328.1	Pantro_ENSPTRP00000092161	ortholog_int
Cele_WBGene00001328.1	Tetnig_ENSTNIP00000007943	ortholog_int
Cele_WBGene00001328.1	Mondom_ENSMODP00000020924	ortholog_int
Cele_WBGene00001328.1	Tetnig_ENSTNIP00000018283	ortholog_int
Cele_WBGene00001328.1	Ratnor_ENSRNOP00000074084	ortholog_int
Cele_WBGene00001328.1	Drer_ENSDARP00000119869	ortholog_int
Cele_WBGene00001328.1	Hsap_ENSP00000230538	ortholog_int
Cele_WBGene00001328.1	Galgal_ENSGALP00000024147	ortholog_int
Cele_WBGene00001328.1	Ratnor_ENSRNOP00000075948	ortholog_int
Cele_WBGene00001328.1	Cint_ENSCINP00000010645	ortholog_int
Cele_WBGene00001328.1	Galgal_ENSGALP00000043775	ortholog_int
Cele_WBGene00001328.1	Galgal_ENSGALP00000073750	ortholog_int
Cele_WBGene00001328.1	Mmus_ENSMUSP00000019992	ortholog_int
Cele_WBGene00001328.1	Canfam_ENSCAFP00000050272	ortholog_int
Cele_WBGene00001328.1	Mondom_ENSMODP00000035538	ortholog_int
Cele_WBGene00001328.1	Mmus_ENSMUSP00000015791	ortholog_int
Cele_WBGene00001328.1	Tetnig_ENSTNIP00000006343	ortholog_int
Cele_WBGene00001328.1	Pantro_ENSPTRP00000089454	ortholog_int
Cele_WBGene00001328.1	Hsap_ENSP00000252999	ortholog_int
Cele_WBGene00001328.1	Drer_ENSDARP00000150169	ortholog_int
Cele_WBGene00001328.1	Bralan_BL02579_cuf13	ortholog_ext
Cele_WBGene00001328.1	Hsap_ENSP00000324532	ortholog_int
Cele_WBGene00001328.1	Canfam_ENSCAFP00000057976	ortholog_int
