in_gene	out_gene	ev_type
Mondom_ENSMODP00000050907	Hsap_ENSP00000394114	outparalog_ext
Mondom_ENSMODP00000050907	Tetnig_ENSTNIP00000019282	outparalog_ext
Mondom_ENSMODP00000050907	Drer_ENSDARP00000137834	outparalog_ext
Mondom_ENSMODP00000050907	Hsap_ENSP00000299882	outparalog_ext
Mondom_ENSMODP00000050907	Mmus_ENSMUSP00000034599	outparalog_ext
Mondom_ENSMODP00000050907	Drer_ENSDARP00000133552	outparalog_ext
Mondom_ENSMODP00000050907	Ratnor_ENSRNOP00000075632	outparalog_ext
Mondom_ENSMODP00000050907	Canfam_ENSCAFP00000056431	outparalog_ext
Mondom_ENSMODP00000050907	Ratnor_ENSRNOP00000062828	outparalog_ext
Mondom_ENSMODP00000050907	Drer_ENSDARP00000131889	outparalog_ext
Mondom_ENSMODP00000050907	Drer_ENSDARP00000053217	outparalog_ext
Mondom_ENSMODP00000050907	Pantro_ENSPTRP00000023992	outparalog_ext
Mondom_ENSMODP00000050907	Pantro_ENSPTRP00000018535	outparalog_ext
Mondom_ENSMODP00000050907	Tetnig_ENSTNIP00000010588	outparalog_ext
Mondom_ENSMODP00000050907	Tetnig_ENSTNIP00000006119	outparalog_ext
Mondom_ENSMODP00000050907	Mondom_ENSMODP00000026218	inparalog_ext
Mondom_ENSMODP00000050907	Hsap_ENSP00000411013	outparalog_ext
Mondom_ENSMODP00000050907	Pantro_ENSPTRP00000081393	outparalog_ext
Mondom_ENSMODP00000050907	Drer_ENSDARP00000121687	outparalog_ext
Mondom_ENSMODP00000050907	Mmus_ENSMUSP00000110196	outparalog_ext
Mondom_ENSMODP00000050907	Mondom_ENSMODP00000017744	inparalog_ext
Mondom_ENSMODP00000050907	Drer_ENSDARP00000044096	outparalog_ext
Mondom_ENSMODP00000050907	Galgal_ENSGALP00000011964	outparalog_ext
Mondom_ENSMODP00000050907	Drer_ENSDARP00000134497	outparalog_ext
Mondom_ENSMODP00000050907	Hsap_ENSP00000500909	outparalog_ext
Mondom_ENSMODP00000050907	Mondom_ENSMODP00000016964	inparalog_ext
Mondom_ENSMODP00000050907	Ratnor_ENSRNOP00000021949	outparalog_ext
Mondom_ENSMODP00000050907	Galgal_ENSGALP00000026009	outparalog_ext
Mondom_ENSMODP00000050907	Galgal_ENSGALP00000025956	outparalog_ext
Mondom_ENSMODP00000050907	Hsap_ENSP00000416037	outparalog_ext
Mondom_ENSMODP00000050907	Hsap_ENSP00000381588	outparalog_ext
Mondom_ENSMODP00000050907	Pantro_ENSPTRP00000023965	outparalog_ext
Mondom_ENSMODP00000050907	Mmus_ENSMUSP00000132181	outparalog_ext
Mondom_ENSMODP00000050907	Canfam_ENSCAFP00000015254	outparalog_ext
Mondom_ENSMODP00000050907	Pantro_ENSPTRP00000066415	outparalog_ext
Mondom_ENSMODP00000050907	Mmus_ENSMUSP00000038149	outparalog_ext
Mondom_ENSMODP00000050907	Canfam_ENSCAFP00000044707	outparalog_ext
Mondom_ENSMODP00000050907	Pantro_ENSPTRP00000007428	outparalog_ext
Mondom_ENSMODP00000050907	Mondom_ENSMODP00000017169	inparalog_ext
Mondom_ENSMODP00000050907	Ratnor_ENSRNOP00000046830	outparalog_ext
Ratnor_ENSRNOP00000035600	Drer_ENSDARP00000149114	outparalog_ext
Ratnor_ENSRNOP00000035600	Mmus_ENSMUSP00000034597	outparalog_ext
Ratnor_ENSRNOP00000035600	Canfam_ENSCAFP00000058627	outparalog_ext
Ratnor_ENSRNOP00000035600	Galgal_ENSGALP00000011862	outparalog_ext
Ratnor_ENSRNOP00000035600	Ratnor_ENSRNOP00000001540	inparalog_ext
Ratnor_ENSRNOP00000035600	Ratnor_ENSRNOP00000011107	inparalog_ext
Ratnor_ENSRNOP00000035600	Mondom_ENSMODP00000044360	outparalog_ext
Ratnor_ENSRNOP00000035600	Tetnig_ENSTNIP00000010587	outparalog_ext
Ratnor_ENSRNOP00000035600	Drer_ENSDARP00000079274	outparalog_ext
Ratnor_ENSRNOP00000035600	Mondom_ENSMODP00000026288	outparalog_ext
Ratnor_ENSRNOP00000035600	Mmus_ENSMUSP00000000395	outparalog_ext
Ratnor_ENSRNOP00000035600	Hsap_ENSP00000394114	outparalog_ext
Ratnor_ENSRNOP00000035600	Tetnig_ENSTNIP00000019282	outparalog_ext
Ratnor_ENSRNOP00000035600	Drer_ENSDARP00000137834	outparalog_ext
Ratnor_ENSRNOP00000035600	Hsap_ENSP00000299882	outparalog_ext
Ratnor_ENSRNOP00000035600	Mmus_ENSMUSP00000034599	outparalog_ext
Ratnor_ENSRNOP00000035600	Drer_ENSDARP00000133552	outparalog_ext
Ratnor_ENSRNOP00000035600	Ratnor_ENSRNOP00000075632	inparalog_ext
Ratnor_ENSRNOP00000035600	Canfam_ENSCAFP00000056431	outparalog_ext
Ratnor_ENSRNOP00000035600	Ratnor_ENSRNOP00000062828	inparalog_ext
Ratnor_ENSRNOP00000035600	Drer_ENSDARP00000131889	outparalog_ext
Ratnor_ENSRNOP00000035600	Drer_ENSDARP00000053217	outparalog_ext
Ratnor_ENSRNOP00000035600	Pantro_ENSPTRP00000023992	outparalog_ext
Ratnor_ENSRNOP00000035600	Pantro_ENSPTRP00000018535	outparalog_ext
Ratnor_ENSRNOP00000035600	Tetnig_ENSTNIP00000010588	outparalog_ext
Ratnor_ENSRNOP00000035600	Tetnig_ENSTNIP00000006119	outparalog_ext
Ratnor_ENSRNOP00000035600	Mondom_ENSMODP00000026218	outparalog_ext
Ratnor_ENSRNOP00000035600	Hsap_ENSP00000411013	outparalog_ext
Ratnor_ENSRNOP00000035600	Pantro_ENSPTRP00000081393	outparalog_ext
Ratnor_ENSRNOP00000035600	Drer_ENSDARP00000121687	outparalog_ext
Ratnor_ENSRNOP00000035600	Mmus_ENSMUSP00000110196	outparalog_ext
Ratnor_ENSRNOP00000035600	Mondom_ENSMODP00000017744	outparalog_ext
Ratnor_ENSRNOP00000035600	Drer_ENSDARP00000044096	outparalog_ext
Ratnor_ENSRNOP00000035600	Galgal_ENSGALP00000011964	outparalog_ext
Ratnor_ENSRNOP00000035600	Drer_ENSDARP00000134497	outparalog_ext
Ratnor_ENSRNOP00000035600	Hsap_ENSP00000500909	outparalog_ext
Ratnor_ENSRNOP00000035600	Mondom_ENSMODP00000016964	outparalog_ext
Ratnor_ENSRNOP00000035600	Ratnor_ENSRNOP00000021949	inparalog_ext
Ratnor_ENSRNOP00000035600	Galgal_ENSGALP00000026009	outparalog_ext
Ratnor_ENSRNOP00000035600	Galgal_ENSGALP00000025956	outparalog_ext
Ratnor_ENSRNOP00000035600	Hsap_ENSP00000416037	outparalog_ext
Ratnor_ENSRNOP00000035600	Hsap_ENSP00000381588	outparalog_ext
Ratnor_ENSRNOP00000035600	Pantro_ENSPTRP00000023965	outparalog_ext
Ratnor_ENSRNOP00000035600	Mmus_ENSMUSP00000132181	outparalog_ext
Ratnor_ENSRNOP00000035600	Canfam_ENSCAFP00000015254	outparalog_ext
Ratnor_ENSRNOP00000035600	Pantro_ENSPTRP00000066415	outparalog_ext
Ratnor_ENSRNOP00000035600	Mmus_ENSMUSP00000038149	outparalog_ext
Ratnor_ENSRNOP00000035600	Canfam_ENSCAFP00000044707	outparalog_ext
Ratnor_ENSRNOP00000035600	Pantro_ENSPTRP00000007428	outparalog_ext
Ratnor_ENSRNOP00000035600	Mondom_ENSMODP00000017169	outparalog_ext
Ratnor_ENSRNOP00000035600	Ratnor_ENSRNOP00000046830	inparalog_ext
Hsap_ENSP00000481425	Drer_ENSDARP00000149114	outparalog_ext
Hsap_ENSP00000481425	Mmus_ENSMUSP00000034597	outparalog_ext
Hsap_ENSP00000481425	Canfam_ENSCAFP00000058627	outparalog_ext
Hsap_ENSP00000481425	Galgal_ENSGALP00000011862	outparalog_ext
Hsap_ENSP00000481425	Ratnor_ENSRNOP00000001540	outparalog_ext
Hsap_ENSP00000481425	Ratnor_ENSRNOP00000011107	outparalog_ext
Hsap_ENSP00000481425	Mondom_ENSMODP00000044360	outparalog_ext
Hsap_ENSP00000481425	Tetnig_ENSTNIP00000010587	outparalog_ext
Hsap_ENSP00000481425	Drer_ENSDARP00000079274	outparalog_ext
Hsap_ENSP00000481425	Mondom_ENSMODP00000026288	outparalog_ext
Hsap_ENSP00000481425	Mmus_ENSMUSP00000000395	outparalog_ext
Hsap_ENSP00000481425	Hsap_ENSP00000394114	inparalog_ext
Hsap_ENSP00000481425	Tetnig_ENSTNIP00000019282	outparalog_ext
Hsap_ENSP00000481425	Drer_ENSDARP00000137834	outparalog_ext
Hsap_ENSP00000481425	Hsap_ENSP00000299882	inparalog_ext
Hsap_ENSP00000481425	Mmus_ENSMUSP00000034599	outparalog_ext
Hsap_ENSP00000481425	Drer_ENSDARP00000133552	outparalog_ext
Hsap_ENSP00000481425	Ratnor_ENSRNOP00000075632	outparalog_ext
Hsap_ENSP00000481425	Canfam_ENSCAFP00000056431	outparalog_ext
Hsap_ENSP00000481425	Ratnor_ENSRNOP00000062828	outparalog_ext
Hsap_ENSP00000481425	Drer_ENSDARP00000131889	outparalog_ext
Hsap_ENSP00000481425	Drer_ENSDARP00000053217	outparalog_ext
Hsap_ENSP00000481425	Pantro_ENSPTRP00000023992	outparalog_ext
Hsap_ENSP00000481425	Pantro_ENSPTRP00000018535	outparalog_ext
Hsap_ENSP00000481425	Tetnig_ENSTNIP00000010588	outparalog_ext
Hsap_ENSP00000481425	Tetnig_ENSTNIP00000006119	outparalog_ext
Hsap_ENSP00000481425	Mondom_ENSMODP00000026218	outparalog_ext
Hsap_ENSP00000481425	Hsap_ENSP00000411013	inparalog_ext
Hsap_ENSP00000481425	Pantro_ENSPTRP00000081393	outparalog_ext
Hsap_ENSP00000481425	Drer_ENSDARP00000121687	outparalog_ext
Hsap_ENSP00000481425	Mmus_ENSMUSP00000110196	outparalog_ext
Hsap_ENSP00000481425	Mondom_ENSMODP00000017744	outparalog_ext
Hsap_ENSP00000481425	Drer_ENSDARP00000044096	outparalog_ext
Hsap_ENSP00000481425	Galgal_ENSGALP00000011964	outparalog_ext
Hsap_ENSP00000481425	Drer_ENSDARP00000134497	outparalog_ext
Hsap_ENSP00000481425	Hsap_ENSP00000500909	inparalog_ext
Hsap_ENSP00000481425	Mondom_ENSMODP00000016964	outparalog_ext
Hsap_ENSP00000481425	Ratnor_ENSRNOP00000021949	outparalog_ext
Hsap_ENSP00000481425	Galgal_ENSGALP00000026009	outparalog_ext
Hsap_ENSP00000481425	Galgal_ENSGALP00000025956	outparalog_ext
Hsap_ENSP00000481425	Hsap_ENSP00000416037	inparalog_ext
Hsap_ENSP00000481425	Hsap_ENSP00000381588	inparalog_ext
Hsap_ENSP00000481425	Pantro_ENSPTRP00000023965	outparalog_ext
Hsap_ENSP00000481425	Mmus_ENSMUSP00000132181	outparalog_ext
Hsap_ENSP00000481425	Canfam_ENSCAFP00000015254	outparalog_ext
Hsap_ENSP00000481425	Pantro_ENSPTRP00000066415	outparalog_ext
Hsap_ENSP00000481425	Mmus_ENSMUSP00000038149	outparalog_ext
Hsap_ENSP00000481425	Canfam_ENSCAFP00000044707	outparalog_ext
Hsap_ENSP00000481425	Pantro_ENSPTRP00000007428	outparalog_ext
Hsap_ENSP00000481425	Mondom_ENSMODP00000017169	outparalog_ext
Hsap_ENSP00000481425	Ratnor_ENSRNOP00000046830	outparalog_ext
Pantro_ENSPTRP00000027700	Drer_ENSDARP00000149114	outparalog_ext
Pantro_ENSPTRP00000027700	Mmus_ENSMUSP00000034597	outparalog_ext
Pantro_ENSPTRP00000027700	Canfam_ENSCAFP00000058627	outparalog_ext
Pantro_ENSPTRP00000027700	Galgal_ENSGALP00000011862	outparalog_ext
Pantro_ENSPTRP00000027700	Ratnor_ENSRNOP00000001540	outparalog_ext
Pantro_ENSPTRP00000027700	Ratnor_ENSRNOP00000011107	outparalog_ext
Pantro_ENSPTRP00000027700	Mondom_ENSMODP00000044360	outparalog_ext
Pantro_ENSPTRP00000027700	Tetnig_ENSTNIP00000010587	outparalog_ext
Pantro_ENSPTRP00000027700	Drer_ENSDARP00000079274	outparalog_ext
Pantro_ENSPTRP00000027700	Mondom_ENSMODP00000026288	outparalog_ext
Pantro_ENSPTRP00000027700	Mmus_ENSMUSP00000000395	outparalog_ext
Pantro_ENSPTRP00000027700	Hsap_ENSP00000394114	outparalog_ext
Pantro_ENSPTRP00000027700	Tetnig_ENSTNIP00000019282	outparalog_ext
Pantro_ENSPTRP00000027700	Drer_ENSDARP00000137834	outparalog_ext
Pantro_ENSPTRP00000027700	Hsap_ENSP00000299882	outparalog_ext
Pantro_ENSPTRP00000027700	Mmus_ENSMUSP00000034599	outparalog_ext
Pantro_ENSPTRP00000027700	Drer_ENSDARP00000133552	outparalog_ext
Pantro_ENSPTRP00000027700	Ratnor_ENSRNOP00000075632	outparalog_ext
Pantro_ENSPTRP00000027700	Canfam_ENSCAFP00000056431	outparalog_ext
Pantro_ENSPTRP00000027700	Ratnor_ENSRNOP00000062828	outparalog_ext
Pantro_ENSPTRP00000027700	Drer_ENSDARP00000131889	outparalog_ext
Pantro_ENSPTRP00000027700	Drer_ENSDARP00000053217	outparalog_ext
Pantro_ENSPTRP00000027700	Pantro_ENSPTRP00000023992	inparalog_ext
Pantro_ENSPTRP00000027700	Pantro_ENSPTRP00000018535	inparalog_ext
Pantro_ENSPTRP00000027700	Tetnig_ENSTNIP00000010588	outparalog_ext
Pantro_ENSPTRP00000027700	Tetnig_ENSTNIP00000006119	outparalog_ext
Pantro_ENSPTRP00000027700	Mondom_ENSMODP00000026218	outparalog_ext
Pantro_ENSPTRP00000027700	Hsap_ENSP00000411013	outparalog_ext
Pantro_ENSPTRP00000027700	Pantro_ENSPTRP00000081393	inparalog_ext
Pantro_ENSPTRP00000027700	Drer_ENSDARP00000121687	outparalog_ext
Pantro_ENSPTRP00000027700	Mmus_ENSMUSP00000110196	outparalog_ext
Pantro_ENSPTRP00000027700	Mondom_ENSMODP00000017744	outparalog_ext
Pantro_ENSPTRP00000027700	Drer_ENSDARP00000044096	outparalog_ext
Pantro_ENSPTRP00000027700	Galgal_ENSGALP00000011964	outparalog_ext
Pantro_ENSPTRP00000027700	Drer_ENSDARP00000134497	outparalog_ext
Pantro_ENSPTRP00000027700	Hsap_ENSP00000500909	outparalog_ext
Pantro_ENSPTRP00000027700	Mondom_ENSMODP00000016964	outparalog_ext
Pantro_ENSPTRP00000027700	Ratnor_ENSRNOP00000021949	outparalog_ext
Pantro_ENSPTRP00000027700	Galgal_ENSGALP00000026009	outparalog_ext
Pantro_ENSPTRP00000027700	Galgal_ENSGALP00000025956	outparalog_ext
Pantro_ENSPTRP00000027700	Hsap_ENSP00000416037	outparalog_ext
Pantro_ENSPTRP00000027700	Hsap_ENSP00000381588	outparalog_ext
Pantro_ENSPTRP00000027700	Pantro_ENSPTRP00000023965	inparalog_ext
Pantro_ENSPTRP00000027700	Mmus_ENSMUSP00000132181	outparalog_ext
Pantro_ENSPTRP00000027700	Canfam_ENSCAFP00000015254	outparalog_ext
Pantro_ENSPTRP00000027700	Pantro_ENSPTRP00000066415	inparalog_ext
Pantro_ENSPTRP00000027700	Mmus_ENSMUSP00000038149	outparalog_ext
Pantro_ENSPTRP00000027700	Canfam_ENSCAFP00000044707	outparalog_ext
Pantro_ENSPTRP00000027700	Pantro_ENSPTRP00000007428	inparalog_ext
Pantro_ENSPTRP00000027700	Mondom_ENSMODP00000017169	outparalog_ext
Pantro_ENSPTRP00000027700	Ratnor_ENSRNOP00000046830	outparalog_ext
Mondom_ENSMODP00000025942	Drer_ENSDARP00000149114	outparalog_ext
Mondom_ENSMODP00000025942	Mmus_ENSMUSP00000034597	outparalog_ext
Mondom_ENSMODP00000025942	Canfam_ENSCAFP00000058627	outparalog_ext
Mondom_ENSMODP00000025942	Galgal_ENSGALP00000011862	outparalog_ext
Mondom_ENSMODP00000025942	Ratnor_ENSRNOP00000001540	outparalog_ext
Mondom_ENSMODP00000025942	Ratnor_ENSRNOP00000011107	outparalog_ext
Mondom_ENSMODP00000025942	Mondom_ENSMODP00000044360	inparalog_ext
Mondom_ENSMODP00000025942	Tetnig_ENSTNIP00000010587	outparalog_ext
Mondom_ENSMODP00000025942	Drer_ENSDARP00000079274	outparalog_ext
Mondom_ENSMODP00000025942	Mondom_ENSMODP00000026288	inparalog_ext
Mondom_ENSMODP00000025942	Mmus_ENSMUSP00000000395	outparalog_ext
Mondom_ENSMODP00000025942	Hsap_ENSP00000394114	outparalog_ext
Mondom_ENSMODP00000025942	Tetnig_ENSTNIP00000019282	outparalog_ext
Mondom_ENSMODP00000025942	Drer_ENSDARP00000137834	outparalog_ext
Mondom_ENSMODP00000025942	Hsap_ENSP00000299882	outparalog_ext
Mondom_ENSMODP00000025942	Mmus_ENSMUSP00000034599	outparalog_ext
Mondom_ENSMODP00000025942	Drer_ENSDARP00000133552	outparalog_ext
Mondom_ENSMODP00000025942	Ratnor_ENSRNOP00000075632	outparalog_ext
Mondom_ENSMODP00000025942	Canfam_ENSCAFP00000056431	outparalog_ext
Mondom_ENSMODP00000025942	Ratnor_ENSRNOP00000062828	outparalog_ext
Mondom_ENSMODP00000025942	Drer_ENSDARP00000131889	outparalog_ext
Mondom_ENSMODP00000025942	Drer_ENSDARP00000053217	outparalog_ext
Mondom_ENSMODP00000025942	Pantro_ENSPTRP00000023992	outparalog_ext
Mondom_ENSMODP00000025942	Pantro_ENSPTRP00000018535	outparalog_ext
Mondom_ENSMODP00000025942	Tetnig_ENSTNIP00000010588	outparalog_ext
Mondom_ENSMODP00000025942	Tetnig_ENSTNIP00000006119	outparalog_ext
Mondom_ENSMODP00000025942	Mondom_ENSMODP00000026218	inparalog_ext
Mondom_ENSMODP00000025942	Hsap_ENSP00000411013	outparalog_ext
Mondom_ENSMODP00000025942	Pantro_ENSPTRP00000081393	outparalog_ext
Mondom_ENSMODP00000025942	Drer_ENSDARP00000121687	outparalog_ext
Mondom_ENSMODP00000025942	Mmus_ENSMUSP00000110196	outparalog_ext
Mondom_ENSMODP00000025942	Mondom_ENSMODP00000017744	inparalog_ext
Mondom_ENSMODP00000025942	Drer_ENSDARP00000044096	outparalog_ext
Mondom_ENSMODP00000025942	Galgal_ENSGALP00000011964	outparalog_ext
Mondom_ENSMODP00000025942	Drer_ENSDARP00000134497	outparalog_ext
Mondom_ENSMODP00000025942	Hsap_ENSP00000500909	outparalog_ext
Mondom_ENSMODP00000025942	Mondom_ENSMODP00000016964	inparalog_ext
Mondom_ENSMODP00000025942	Ratnor_ENSRNOP00000021949	outparalog_ext
Mondom_ENSMODP00000025942	Galgal_ENSGALP00000026009	outparalog_ext
Mondom_ENSMODP00000025942	Galgal_ENSGALP00000025956	outparalog_ext
Mondom_ENSMODP00000025942	Hsap_ENSP00000416037	outparalog_ext
Mondom_ENSMODP00000025942	Hsap_ENSP00000381588	outparalog_ext
Mondom_ENSMODP00000025942	Pantro_ENSPTRP00000023965	outparalog_ext
Mondom_ENSMODP00000025942	Mmus_ENSMUSP00000132181	outparalog_ext
Mondom_ENSMODP00000025942	Canfam_ENSCAFP00000015254	outparalog_ext
Mondom_ENSMODP00000025942	Pantro_ENSPTRP00000066415	outparalog_ext
Mondom_ENSMODP00000025942	Mmus_ENSMUSP00000038149	outparalog_ext
Mondom_ENSMODP00000025942	Canfam_ENSCAFP00000044707	outparalog_ext
Mondom_ENSMODP00000025942	Pantro_ENSPTRP00000007428	outparalog_ext
Mondom_ENSMODP00000025942	Mondom_ENSMODP00000017169	inparalog_ext
Mondom_ENSMODP00000025942	Ratnor_ENSRNOP00000046830	outparalog_ext
Mmus_ENSMUSP00000098634	Drer_ENSDARP00000149114	outparalog_ext
Mmus_ENSMUSP00000098634	Mmus_ENSMUSP00000034597	inparalog_ext
Mmus_ENSMUSP00000098634	Canfam_ENSCAFP00000058627	outparalog_ext
Mmus_ENSMUSP00000098634	Galgal_ENSGALP00000011862	outparalog_ext
Mmus_ENSMUSP00000098634	Ratnor_ENSRNOP00000001540	outparalog_ext
Mmus_ENSMUSP00000098634	Ratnor_ENSRNOP00000011107	outparalog_ext
Mmus_ENSMUSP00000098634	Mondom_ENSMODP00000044360	outparalog_ext
Mmus_ENSMUSP00000098634	Tetnig_ENSTNIP00000010587	outparalog_ext
Mmus_ENSMUSP00000098634	Drer_ENSDARP00000079274	outparalog_ext
Mmus_ENSMUSP00000098634	Mondom_ENSMODP00000026288	outparalog_ext
Mmus_ENSMUSP00000098634	Mmus_ENSMUSP00000000395	inparalog_ext
Mmus_ENSMUSP00000098634	Hsap_ENSP00000394114	outparalog_ext
Mmus_ENSMUSP00000098634	Tetnig_ENSTNIP00000019282	outparalog_ext
Mmus_ENSMUSP00000098634	Drer_ENSDARP00000137834	outparalog_ext
Mmus_ENSMUSP00000098634	Hsap_ENSP00000299882	outparalog_ext
Mmus_ENSMUSP00000098634	Mmus_ENSMUSP00000034599	inparalog_ext
Mmus_ENSMUSP00000098634	Drer_ENSDARP00000133552	outparalog_ext
Mmus_ENSMUSP00000098634	Ratnor_ENSRNOP00000075632	outparalog_ext
Mmus_ENSMUSP00000098634	Canfam_ENSCAFP00000056431	outparalog_ext
Mmus_ENSMUSP00000098634	Ratnor_ENSRNOP00000062828	outparalog_ext
Mmus_ENSMUSP00000098634	Drer_ENSDARP00000131889	outparalog_ext
Mmus_ENSMUSP00000098634	Drer_ENSDARP00000053217	outparalog_ext
Mmus_ENSMUSP00000098634	Pantro_ENSPTRP00000023992	outparalog_ext
Mmus_ENSMUSP00000098634	Pantro_ENSPTRP00000018535	outparalog_ext
Mmus_ENSMUSP00000098634	Tetnig_ENSTNIP00000010588	outparalog_ext
Mmus_ENSMUSP00000098634	Tetnig_ENSTNIP00000006119	outparalog_ext
Mmus_ENSMUSP00000098634	Mondom_ENSMODP00000026218	outparalog_ext
Mmus_ENSMUSP00000098634	Hsap_ENSP00000411013	outparalog_ext
Mmus_ENSMUSP00000098634	Pantro_ENSPTRP00000081393	outparalog_ext
Mmus_ENSMUSP00000098634	Drer_ENSDARP00000121687	outparalog_ext
Mmus_ENSMUSP00000098634	Mmus_ENSMUSP00000110196	inparalog_ext
Mmus_ENSMUSP00000098634	Mondom_ENSMODP00000017744	outparalog_ext
Mmus_ENSMUSP00000098634	Drer_ENSDARP00000044096	outparalog_ext
Mmus_ENSMUSP00000098634	Galgal_ENSGALP00000011964	outparalog_ext
Mmus_ENSMUSP00000098634	Drer_ENSDARP00000134497	outparalog_ext
Mmus_ENSMUSP00000098634	Hsap_ENSP00000500909	outparalog_ext
Mmus_ENSMUSP00000098634	Mondom_ENSMODP00000016964	outparalog_ext
Mmus_ENSMUSP00000098634	Ratnor_ENSRNOP00000021949	outparalog_ext
Mmus_ENSMUSP00000098634	Galgal_ENSGALP00000026009	outparalog_ext
Mmus_ENSMUSP00000098634	Galgal_ENSGALP00000025956	outparalog_ext
Mmus_ENSMUSP00000098634	Hsap_ENSP00000416037	outparalog_ext
Mmus_ENSMUSP00000098634	Hsap_ENSP00000381588	outparalog_ext
Mmus_ENSMUSP00000098634	Pantro_ENSPTRP00000023965	outparalog_ext
Mmus_ENSMUSP00000098634	Mmus_ENSMUSP00000132181	inparalog_ext
Mmus_ENSMUSP00000098634	Canfam_ENSCAFP00000015254	outparalog_ext
Mmus_ENSMUSP00000098634	Pantro_ENSPTRP00000066415	outparalog_ext
Mmus_ENSMUSP00000098634	Mmus_ENSMUSP00000038149	inparalog_ext
Mmus_ENSMUSP00000098634	Canfam_ENSCAFP00000044707	outparalog_ext
Mmus_ENSMUSP00000098634	Pantro_ENSPTRP00000007428	outparalog_ext
Mmus_ENSMUSP00000098634	Mondom_ENSMODP00000017169	outparalog_ext
Mmus_ENSMUSP00000098634	Ratnor_ENSRNOP00000046830	outparalog_ext
Tetnig_ENSTNIP00000010427	Drer_ENSDARP00000149114	outparalog_ext
Tetnig_ENSTNIP00000010427	Mmus_ENSMUSP00000034597	outparalog_ext
Tetnig_ENSTNIP00000010427	Canfam_ENSCAFP00000058627	outparalog_ext
Tetnig_ENSTNIP00000010427	Galgal_ENSGALP00000011862	outparalog_ext
Tetnig_ENSTNIP00000010427	Ratnor_ENSRNOP00000001540	outparalog_ext
Tetnig_ENSTNIP00000010427	Ratnor_ENSRNOP00000011107	outparalog_ext
Tetnig_ENSTNIP00000010427	Mondom_ENSMODP00000044360	outparalog_ext
Tetnig_ENSTNIP00000010427	Tetnig_ENSTNIP00000010587	inparalog_ext
Tetnig_ENSTNIP00000010427	Drer_ENSDARP00000079274	outparalog_ext
Tetnig_ENSTNIP00000010427	Mondom_ENSMODP00000026288	outparalog_ext
Tetnig_ENSTNIP00000010427	Mmus_ENSMUSP00000000395	outparalog_ext
Tetnig_ENSTNIP00000010427	Hsap_ENSP00000394114	outparalog_ext
Tetnig_ENSTNIP00000010427	Tetnig_ENSTNIP00000019282	inparalog_ext
Tetnig_ENSTNIP00000010427	Drer_ENSDARP00000137834	outparalog_ext
Tetnig_ENSTNIP00000010427	Hsap_ENSP00000299882	outparalog_ext
Tetnig_ENSTNIP00000010427	Mmus_ENSMUSP00000034599	outparalog_ext
Tetnig_ENSTNIP00000010427	Drer_ENSDARP00000133552	outparalog_ext
Tetnig_ENSTNIP00000010427	Ratnor_ENSRNOP00000075632	outparalog_ext
Tetnig_ENSTNIP00000010427	Canfam_ENSCAFP00000056431	outparalog_ext
Tetnig_ENSTNIP00000010427	Ratnor_ENSRNOP00000062828	outparalog_ext
Tetnig_ENSTNIP00000010427	Drer_ENSDARP00000131889	outparalog_ext
Tetnig_ENSTNIP00000010427	Drer_ENSDARP00000053217	outparalog_ext
Tetnig_ENSTNIP00000010427	Pantro_ENSPTRP00000023992	outparalog_ext
Tetnig_ENSTNIP00000010427	Pantro_ENSPTRP00000018535	outparalog_ext
Tetnig_ENSTNIP00000010427	Tetnig_ENSTNIP00000010588	inparalog_ext
Tetnig_ENSTNIP00000010427	Tetnig_ENSTNIP00000006119	inparalog_ext
Tetnig_ENSTNIP00000010427	Mondom_ENSMODP00000026218	outparalog_ext
Tetnig_ENSTNIP00000010427	Hsap_ENSP00000411013	outparalog_ext
Tetnig_ENSTNIP00000010427	Pantro_ENSPTRP00000081393	outparalog_ext
Tetnig_ENSTNIP00000010427	Drer_ENSDARP00000121687	outparalog_ext
Tetnig_ENSTNIP00000010427	Mmus_ENSMUSP00000110196	outparalog_ext
Tetnig_ENSTNIP00000010427	Mondom_ENSMODP00000017744	outparalog_ext
Tetnig_ENSTNIP00000010427	Drer_ENSDARP00000044096	outparalog_ext
Tetnig_ENSTNIP00000010427	Galgal_ENSGALP00000011964	outparalog_ext
Tetnig_ENSTNIP00000010427	Drer_ENSDARP00000134497	outparalog_ext
Tetnig_ENSTNIP00000010427	Hsap_ENSP00000500909	outparalog_ext
Tetnig_ENSTNIP00000010427	Mondom_ENSMODP00000016964	outparalog_ext
Tetnig_ENSTNIP00000010427	Ratnor_ENSRNOP00000021949	outparalog_ext
Tetnig_ENSTNIP00000010427	Galgal_ENSGALP00000026009	outparalog_ext
Tetnig_ENSTNIP00000010427	Galgal_ENSGALP00000025956	outparalog_ext
Tetnig_ENSTNIP00000010427	Hsap_ENSP00000416037	outparalog_ext
Tetnig_ENSTNIP00000010427	Hsap_ENSP00000381588	outparalog_ext
Tetnig_ENSTNIP00000010427	Pantro_ENSPTRP00000023965	outparalog_ext
Tetnig_ENSTNIP00000010427	Mmus_ENSMUSP00000132181	outparalog_ext
Tetnig_ENSTNIP00000010427	Canfam_ENSCAFP00000015254	outparalog_ext
Tetnig_ENSTNIP00000010427	Pantro_ENSPTRP00000066415	outparalog_ext
Tetnig_ENSTNIP00000010427	Mmus_ENSMUSP00000038149	outparalog_ext
