in_gene	out_gene	ev_type
Drer_ENSDARP00000131691	Hsap_ENSP00000256637	ortholog_int
Drer_ENSDARP00000131691	Mmus_ENSMUSP00000123564	ortholog_int
Drer_ENSDARP00000131691	Canfam_ENSCAFP00000048566	ortholog_int
Drer_ENSDARP00000131691	Galgal_ENSGALP00000066916	ortholog_int
Drer_ENSDARP00000131691	Ratnor_ENSRNOP00000051102	ortholog_int
Tadh_TriadP58580	Tadh_TriadP58583	inparalog_ext
Tadh_TriadP58580	Tadh_TriadP58582	inparalog_ext
Bralan_BL01601_evm1	Canfam_ENSCAFP00000056191	ortholog_ext
Bralan_BL01601_evm1	Drer_ENSDARP00000137727	ortholog_ext
Bralan_BL01601_evm1	Galgal_ENSGALP00000013726	ortholog_ext
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000006348	ortholog_ext
Bralan_BL01601_evm1	Mondom_ENSMODP00000047037	ortholog_ext
Bralan_BL01601_evm1	Drer_ENSDARP00000101170	ortholog_ext
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000006100	ortholog_ext
Bralan_BL01601_evm1	Mmus_ENSMUSP00000147463	ortholog_ext
Bralan_BL01601_evm1	Ratnor_ENSRNOP00000059656	ortholog_ext
Bralan_BL01601_evm1	Drer_ENSDARP00000101400	ortholog_ext
Bralan_BL01601_evm1	Pantro_ENSPTRP00000090214	ortholog_ext
Bralan_BL01601_evm1	Hsap_ENSP00000263054	ortholog_ext
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000007890	ortholog_ext
Bralan_BL01601_evm1	Pantro_ENSPTRP00000071449	ortholog_ext
Bralan_BL01601_evm1	Mmus_ENSMUSP00000077919	ortholog_ext
Bralan_BL01601_evm1	Galgal_ENSGALP00000013781	ortholog_ext
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000016318	ortholog_ext
Bralan_BL01601_evm1	Hsap_ENSP00000422185	ortholog_ext
Bralan_BL01601_evm1	Pantro_ENSPTRP00000092680	ortholog_ext
Bralan_BL01601_evm1	Canfam_ENSCAFP00000044045	ortholog_ext
Bralan_BL01601_evm1	Mmus_ENSMUSP00000041828	ortholog_ext
Bralan_BL01601_evm1	Hsap_ENSP00000358715	ortholog_ext
Bralan_BL01601_evm1	Galgal_ENSGALP00000065887	ortholog_ext
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000016316	ortholog_ext
Bralan_BL01601_evm1	Ratnor_ENSRNOP00000009960	ortholog_ext
Bralan_BL01601_evm1	Ratnor_ENSRNOP00000015979	ortholog_ext
Bralan_BL01601_evm1	Mondom_ENSMODP00000045499	ortholog_ext
Bralan_BL01601_evm1	Canfam_ENSCAFP00000015628	ortholog_ext
Drer_ENSDARP00000121953	Mondom_ENSMODP00000003507	ortholog_int
Drer_ENSDARP00000121953	Mmus_ENSMUSP00000054275	ortholog_int
Drer_ENSDARP00000121953	Ratnor_ENSRNOP00000047160	ortholog_int
Drer_ENSDARP00000121953	Canfam_ENSCAFP00000008094	ortholog_int
Drer_ENSDARP00000121953	Pantro_ENSPTRP00000021397	ortholog_int
Drer_ENSDARP00000121953	Hsap_ENSP00000374135	ortholog_int
Drer_ENSDARP00000121953	Galgal_ENSGALP00000044587	ortholog_int
Drer_ENSDARP00000143854	Mondom_ENSMODP00000003507	ortholog_int
Drer_ENSDARP00000143854	Mmus_ENSMUSP00000054275	ortholog_int
Drer_ENSDARP00000143854	Ratnor_ENSRNOP00000047160	ortholog_int
Drer_ENSDARP00000143854	Canfam_ENSCAFP00000008094	ortholog_int
Drer_ENSDARP00000143854	Pantro_ENSPTRP00000021397	ortholog_int
Drer_ENSDARP00000143854	Hsap_ENSP00000374135	ortholog_int
Drer_ENSDARP00000143854	Galgal_ENSGALP00000044587	ortholog_int
Tetnig_ENSTNIP00000007062	Mondom_ENSMODP00000003507	ortholog_int
Tetnig_ENSTNIP00000007062	Mmus_ENSMUSP00000054275	ortholog_int
Tetnig_ENSTNIP00000007062	Ratnor_ENSRNOP00000047160	ortholog_int
Tetnig_ENSTNIP00000007062	Canfam_ENSCAFP00000008094	ortholog_int
Tetnig_ENSTNIP00000007062	Pantro_ENSPTRP00000021397	ortholog_int
Tetnig_ENSTNIP00000007062	Hsap_ENSP00000374135	ortholog_int
Tetnig_ENSTNIP00000007062	Galgal_ENSGALP00000044587	ortholog_int
Drer_ENSDARP00000151578	Mondom_ENSMODP00000003507	ortholog_int
Drer_ENSDARP00000151578	Mmus_ENSMUSP00000054275	ortholog_int
Drer_ENSDARP00000151578	Ratnor_ENSRNOP00000047160	ortholog_int
Drer_ENSDARP00000151578	Canfam_ENSCAFP00000008094	ortholog_int
Drer_ENSDARP00000151578	Pantro_ENSPTRP00000021397	ortholog_int
Drer_ENSDARP00000151578	Hsap_ENSP00000374135	ortholog_int
Drer_ENSDARP00000151578	Galgal_ENSGALP00000044587	ortholog_int
Tetnig_ENSTNIP00000017586	Mmus_ENSMUSP00000044004	ortholog_int
Tetnig_ENSTNIP00000017586	Pantro_ENSPTRP00000071154	ortholog_int
Tetnig_ENSTNIP00000017586	Canfam_ENSCAFP00000039944	ortholog_int
Tetnig_ENSTNIP00000017586	Ratnor_ENSRNOP00000034210	ortholog_int
Tetnig_ENSTNIP00000017586	Mondom_ENSMODP00000057995	ortholog_int
Tetnig_ENSTNIP00000017586	Galgal_ENSGALP00000056506	ortholog_int
Tetnig_ENSTNIP00000017586	Hsap_ENSP00000243077	ortholog_int
Drer_ENSDARP00000133829	Mmus_ENSMUSP00000044004	ortholog_int
Drer_ENSDARP00000133829	Pantro_ENSPTRP00000071154	ortholog_int
Drer_ENSDARP00000133829	Canfam_ENSCAFP00000039944	ortholog_int
Drer_ENSDARP00000133829	Ratnor_ENSRNOP00000034210	ortholog_int
Drer_ENSDARP00000133829	Mondom_ENSMODP00000057995	ortholog_int
Drer_ENSDARP00000133829	Galgal_ENSGALP00000056506	ortholog_int
Drer_ENSDARP00000133829	Hsap_ENSP00000243077	ortholog_int
Tetnig_ENSTNIP00000018108	Mmus_ENSMUSP00000044004	ortholog_int
Tetnig_ENSTNIP00000018108	Pantro_ENSPTRP00000071154	ortholog_int
Tetnig_ENSTNIP00000018108	Canfam_ENSCAFP00000039944	ortholog_int
Tetnig_ENSTNIP00000018108	Ratnor_ENSRNOP00000034210	ortholog_int
Tetnig_ENSTNIP00000018108	Mondom_ENSMODP00000057995	ortholog_int
Tetnig_ENSTNIP00000018108	Galgal_ENSGALP00000056506	ortholog_int
Tetnig_ENSTNIP00000018108	Hsap_ENSP00000243077	ortholog_int
Drer_ENSDARP00000082641	Mmus_ENSMUSP00000044004	ortholog_int
Drer_ENSDARP00000082641	Pantro_ENSPTRP00000071154	ortholog_int
Drer_ENSDARP00000082641	Canfam_ENSCAFP00000039944	ortholog_int
Drer_ENSDARP00000082641	Ratnor_ENSRNOP00000034210	ortholog_int
Drer_ENSDARP00000082641	Mondom_ENSMODP00000057995	ortholog_int
Drer_ENSDARP00000082641	Galgal_ENSGALP00000056506	ortholog_int
Drer_ENSDARP00000082641	Hsap_ENSP00000243077	ortholog_int
Drer_ENSDARP00000126913	Tetnig_ENSTNIP00000022105	ortholog_int
Tetnig_ENSTNIP00000007101	Pantro_ENSPTRP00000021546	ortholog_int
Tetnig_ENSTNIP00000007101	Mmus_ENSMUSP00000079752	ortholog_int
Tetnig_ENSTNIP00000007101	Ratnor_ENSRNOP00000075159	ortholog_int
Tetnig_ENSTNIP00000007101	Hsap_ENSP00000496870	ortholog_int
Tetnig_ENSTNIP00000007101	Mondom_ENSMODP00000009960	ortholog_int
Tetnig_ENSTNIP00000007101	Galgal_ENSGALP00000017630	ortholog_int
Tetnig_ENSTNIP00000007101	Canfam_ENSCAFP00000017993	ortholog_int
Drer_ENSDARP00000131232	Pantro_ENSPTRP00000021546	ortholog_int
Drer_ENSDARP00000131232	Mmus_ENSMUSP00000079752	ortholog_int
Drer_ENSDARP00000131232	Ratnor_ENSRNOP00000075159	ortholog_int
Drer_ENSDARP00000131232	Hsap_ENSP00000496870	ortholog_int
Drer_ENSDARP00000131232	Mondom_ENSMODP00000009960	ortholog_int
Drer_ENSDARP00000131232	Galgal_ENSGALP00000017630	ortholog_int
Drer_ENSDARP00000131232	Canfam_ENSCAFP00000017993	ortholog_int
Bralan_BL17684_evm0	Canfam_ENSCAFP00000060051	ortholog_ext
Bralan_BL17684_evm0	Mmus_ENSMUSP00000025856	ortholog_ext
Bralan_BL17684_evm0	Pantro_ENSPTRP00000068813	ortholog_ext
Bralan_BL17684_evm0	Hsap_ENSP00000486315	ortholog_ext
Bralan_BL17684_evm0	Mmus_ENSMUSP00000032322	ortholog_ext
Bralan_BL17684_evm0	Canfam_ENSCAFP00000016050	ortholog_ext
Bralan_BL17684_evm0	Ratnor_ENSRNOP00000071445	ortholog_ext
Bralan_BL17684_evm0	Pantro_ENSPTRP00000008035	ortholog_ext
Bralan_BL17684_evm0	Mondom_ENSMODP00000022743	ortholog_ext
Bralan_BL17684_evm0	Drer_ENSDARP00000146818	ortholog_ext
Bralan_BL17684_evm0	Galgal_ENSGALP00000053042	ortholog_ext
Bralan_BL17684_evm0	Hsap_ENSP00000294304	ortholog_ext
Bralan_BL17684_evm0	Tetnig_ENSTNIP00000007426	ortholog_ext
Bralan_BL17684_evm0	Hsap_ENSP00000261349	ortholog_ext
Bralan_BL17684_evm0	Ratnor_ENSRNOP00000022213	ortholog_ext
Mmus_ENSMUSP00000058613	Hsap_ENSP00000260197	ortholog_int
Mmus_ENSMUSP00000058613	Pantro_ENSPTRP00000007532	ortholog_int
Drer_ENSDARP00000119088	Drer_ENSDARP00000131691	inparalog_int
Drer_ENSDARP00000119088	Drer_ENSDARP00000025601	inparalog_int
Drer_ENSDARP00000119088	Tetnig_ENSTNIP00000010080	outparalog_int
Tetnig_ENSTNIP00000018191	Drer_ENSDARP00000131691	outparalog_int
Tetnig_ENSTNIP00000018191	Drer_ENSDARP00000025601	outparalog_int
Tetnig_ENSTNIP00000018191	Tetnig_ENSTNIP00000010080	inparalog_int
Galgal_ENSGALP00000066916	Pantro_ENSPTRP00000001807	ortholog_int
Galgal_ENSGALP00000066916	Mondom_ENSMODP00000002515	ortholog_int
Galgal_ENSGALP00000066916	Hsap_ENSP00000256637	ortholog_int
Galgal_ENSGALP00000066916	Mmus_ENSMUSP00000123564	ortholog_int
Galgal_ENSGALP00000066916	Canfam_ENSCAFP00000048566	ortholog_int
Galgal_ENSGALP00000066916	Ratnor_ENSRNOP00000051102	ortholog_int
Tadh_TriadP58583	Tadh_TriadP58582	inparalog_ext
Tetnig_ENSTNIP00000006100	Canfam_ENSCAFP00000056191	outparalog_ext
Tetnig_ENSTNIP00000006100	Drer_ENSDARP00000137727	outparalog_ext
Tetnig_ENSTNIP00000006100	Galgal_ENSGALP00000013726	outparalog_ext
Tetnig_ENSTNIP00000006100	Tetnig_ENSTNIP00000006348	inparalog_ext
Tetnig_ENSTNIP00000006100	Mondom_ENSMODP00000047037	outparalog_ext
Tetnig_ENSTNIP00000006100	Drer_ENSDARP00000101170	outparalog_ext
Tetnig_ENSTNIP00000006100	Mmus_ENSMUSP00000147463	outparalog_ext
Tetnig_ENSTNIP00000006100	Ratnor_ENSRNOP00000059656	outparalog_ext
Tetnig_ENSTNIP00000006100	Pantro_ENSPTRP00000090214	outparalog_ext
Tetnig_ENSTNIP00000006100	Hsap_ENSP00000263054	outparalog_ext
Tetnig_ENSTNIP00000006100	Tetnig_ENSTNIP00000007890	inparalog_ext
Tetnig_ENSTNIP00000006100	Pantro_ENSPTRP00000071449	outparalog_ext
Tetnig_ENSTNIP00000006100	Mmus_ENSMUSP00000077919	outparalog_ext
Tetnig_ENSTNIP00000006100	Galgal_ENSGALP00000013781	outparalog_ext
Tetnig_ENSTNIP00000006100	Tetnig_ENSTNIP00000016318	inparalog_ext
Tetnig_ENSTNIP00000006100	Hsap_ENSP00000358715	outparalog_ext
Tetnig_ENSTNIP00000006100	Tetnig_ENSTNIP00000016316	inparalog_ext
Tetnig_ENSTNIP00000006100	Ratnor_ENSRNOP00000015979	outparalog_ext
Tetnig_ENSTNIP00000006100	Mondom_ENSMODP00000045499	outparalog_ext
Tetnig_ENSTNIP00000006100	Canfam_ENSCAFP00000015628	outparalog_ext
Galgal_ENSGALP00000065887	Canfam_ENSCAFP00000056191	outparalog_ext
Galgal_ENSGALP00000065887	Drer_ENSDARP00000137727	outparalog_ext
Galgal_ENSGALP00000065887	Galgal_ENSGALP00000013726	inparalog_ext
Galgal_ENSGALP00000065887	Tetnig_ENSTNIP00000006348	outparalog_ext
Galgal_ENSGALP00000065887	Mondom_ENSMODP00000047037	outparalog_ext
Galgal_ENSGALP00000065887	Drer_ENSDARP00000101170	outparalog_ext
Galgal_ENSGALP00000065887	Mmus_ENSMUSP00000147463	outparalog_ext
Galgal_ENSGALP00000065887	Ratnor_ENSRNOP00000059656	outparalog_ext
Galgal_ENSGALP00000065887	Pantro_ENSPTRP00000090214	outparalog_ext
Galgal_ENSGALP00000065887	Hsap_ENSP00000263054	outparalog_ext
Galgal_ENSGALP00000065887	Tetnig_ENSTNIP00000007890	outparalog_ext
Galgal_ENSGALP00000065887	Pantro_ENSPTRP00000071449	outparalog_ext
Galgal_ENSGALP00000065887	Mmus_ENSMUSP00000077919	outparalog_ext
Galgal_ENSGALP00000065887	Galgal_ENSGALP00000013781	inparalog_ext
Galgal_ENSGALP00000065887	Tetnig_ENSTNIP00000016318	outparalog_ext
Galgal_ENSGALP00000065887	Hsap_ENSP00000358715	outparalog_ext
Galgal_ENSGALP00000065887	Tetnig_ENSTNIP00000016316	outparalog_ext
Galgal_ENSGALP00000065887	Ratnor_ENSRNOP00000015979	outparalog_ext
Galgal_ENSGALP00000065887	Mondom_ENSMODP00000045499	outparalog_ext
Galgal_ENSGALP00000065887	Canfam_ENSCAFP00000015628	outparalog_ext
Ratnor_ENSRNOP00000009960	Canfam_ENSCAFP00000056191	outparalog_ext
Ratnor_ENSRNOP00000009960	Drer_ENSDARP00000137727	outparalog_ext
Ratnor_ENSRNOP00000009960	Galgal_ENSGALP00000013726	outparalog_ext
Ratnor_ENSRNOP00000009960	Tetnig_ENSTNIP00000006348	outparalog_ext
Ratnor_ENSRNOP00000009960	Mondom_ENSMODP00000047037	outparalog_ext
Ratnor_ENSRNOP00000009960	Drer_ENSDARP00000101170	outparalog_ext
Ratnor_ENSRNOP00000009960	Mmus_ENSMUSP00000147463	outparalog_ext
Ratnor_ENSRNOP00000009960	Ratnor_ENSRNOP00000059656	inparalog_ext
Ratnor_ENSRNOP00000009960	Pantro_ENSPTRP00000090214	outparalog_ext
Ratnor_ENSRNOP00000009960	Hsap_ENSP00000263054	outparalog_ext
Ratnor_ENSRNOP00000009960	Tetnig_ENSTNIP00000007890	outparalog_ext
Ratnor_ENSRNOP00000009960	Pantro_ENSPTRP00000071449	outparalog_ext
Ratnor_ENSRNOP00000009960	Mmus_ENSMUSP00000077919	outparalog_ext
Ratnor_ENSRNOP00000009960	Galgal_ENSGALP00000013781	outparalog_ext
Ratnor_ENSRNOP00000009960	Tetnig_ENSTNIP00000016318	outparalog_ext
Ratnor_ENSRNOP00000009960	Hsap_ENSP00000358715	outparalog_ext
Ratnor_ENSRNOP00000009960	Tetnig_ENSTNIP00000016316	outparalog_ext
Ratnor_ENSRNOP00000009960	Ratnor_ENSRNOP00000015979	inparalog_ext
Ratnor_ENSRNOP00000009960	Mondom_ENSMODP00000045499	outparalog_ext
Ratnor_ENSRNOP00000009960	Canfam_ENSCAFP00000015628	outparalog_ext
Drer_ENSDARP00000101400	Canfam_ENSCAFP00000056191	outparalog_ext
Drer_ENSDARP00000101400	Drer_ENSDARP00000137727	inparalog_ext
Drer_ENSDARP00000101400	Galgal_ENSGALP00000013726	outparalog_ext
Drer_ENSDARP00000101400	Tetnig_ENSTNIP00000006348	outparalog_ext
Drer_ENSDARP00000101400	Mondom_ENSMODP00000047037	outparalog_ext
Drer_ENSDARP00000101400	Drer_ENSDARP00000101170	inparalog_ext
Drer_ENSDARP00000101400	Mmus_ENSMUSP00000147463	outparalog_ext
Drer_ENSDARP00000101400	Ratnor_ENSRNOP00000059656	outparalog_ext
Drer_ENSDARP00000101400	Pantro_ENSPTRP00000090214	outparalog_ext
Drer_ENSDARP00000101400	Hsap_ENSP00000263054	outparalog_ext
Drer_ENSDARP00000101400	Tetnig_ENSTNIP00000007890	outparalog_ext
Drer_ENSDARP00000101400	Pantro_ENSPTRP00000071449	outparalog_ext
Drer_ENSDARP00000101400	Mmus_ENSMUSP00000077919	outparalog_ext
Drer_ENSDARP00000101400	Galgal_ENSGALP00000013781	outparalog_ext
Drer_ENSDARP00000101400	Tetnig_ENSTNIP00000016318	outparalog_ext
Drer_ENSDARP00000101400	Hsap_ENSP00000358715	outparalog_ext
Drer_ENSDARP00000101400	Tetnig_ENSTNIP00000016316	outparalog_ext
Drer_ENSDARP00000101400	Ratnor_ENSRNOP00000015979	outparalog_ext
Drer_ENSDARP00000101400	Mondom_ENSMODP00000045499	outparalog_ext
Drer_ENSDARP00000101400	Canfam_ENSCAFP00000015628	outparalog_ext
Hsap_ENSP00000422185	Canfam_ENSCAFP00000056191	outparalog_ext
Hsap_ENSP00000422185	Drer_ENSDARP00000137727	outparalog_ext
Hsap_ENSP00000422185	Galgal_ENSGALP00000013726	outparalog_ext
Hsap_ENSP00000422185	Tetnig_ENSTNIP00000006348	outparalog_ext
Hsap_ENSP00000422185	Mondom_ENSMODP00000047037	outparalog_ext
Hsap_ENSP00000422185	Drer_ENSDARP00000101170	outparalog_ext
Hsap_ENSP00000422185	Mmus_ENSMUSP00000147463	outparalog_ext
Hsap_ENSP00000422185	Ratnor_ENSRNOP00000059656	outparalog_ext
Hsap_ENSP00000422185	Pantro_ENSPTRP00000090214	outparalog_ext
Hsap_ENSP00000422185	Hsap_ENSP00000263054	inparalog_ext
Hsap_ENSP00000422185	Tetnig_ENSTNIP00000007890	outparalog_ext
Hsap_ENSP00000422185	Pantro_ENSPTRP00000071449	outparalog_ext
Hsap_ENSP00000422185	Mmus_ENSMUSP00000077919	outparalog_ext
Hsap_ENSP00000422185	Galgal_ENSGALP00000013781	outparalog_ext
Hsap_ENSP00000422185	Tetnig_ENSTNIP00000016318	outparalog_ext
Hsap_ENSP00000422185	Hsap_ENSP00000358715	inparalog_ext
Hsap_ENSP00000422185	Tetnig_ENSTNIP00000016316	outparalog_ext
Hsap_ENSP00000422185	Ratnor_ENSRNOP00000015979	outparalog_ext
Hsap_ENSP00000422185	Mondom_ENSMODP00000045499	outparalog_ext
Hsap_ENSP00000422185	Canfam_ENSCAFP00000015628	outparalog_ext
Pantro_ENSPTRP00000092680	Canfam_ENSCAFP00000056191	outparalog_ext
Pantro_ENSPTRP00000092680	Drer_ENSDARP00000137727	outparalog_ext
Pantro_ENSPTRP00000092680	Galgal_ENSGALP00000013726	outparalog_ext
Pantro_ENSPTRP00000092680	Tetnig_ENSTNIP00000006348	outparalog_ext
Pantro_ENSPTRP00000092680	Mondom_ENSMODP00000047037	outparalog_ext
Pantro_ENSPTRP00000092680	Drer_ENSDARP00000101170	outparalog_ext
Pantro_ENSPTRP00000092680	Mmus_ENSMUSP00000147463	outparalog_ext
Pantro_ENSPTRP00000092680	Ratnor_ENSRNOP00000059656	outparalog_ext
Pantro_ENSPTRP00000092680	Pantro_ENSPTRP00000090214	inparalog_ext
Pantro_ENSPTRP00000092680	Hsap_ENSP00000263054	outparalog_ext
Pantro_ENSPTRP00000092680	Tetnig_ENSTNIP00000007890	outparalog_ext
Pantro_ENSPTRP00000092680	Pantro_ENSPTRP00000071449	inparalog_ext
Pantro_ENSPTRP00000092680	Mmus_ENSMUSP00000077919	outparalog_ext
Pantro_ENSPTRP00000092680	Galgal_ENSGALP00000013781	outparalog_ext
Pantro_ENSPTRP00000092680	Tetnig_ENSTNIP00000016318	outparalog_ext
Pantro_ENSPTRP00000092680	Hsap_ENSP00000358715	outparalog_ext
Pantro_ENSPTRP00000092680	Tetnig_ENSTNIP00000016316	outparalog_ext
Pantro_ENSPTRP00000092680	Ratnor_ENSRNOP00000015979	outparalog_ext
Pantro_ENSPTRP00000092680	Mondom_ENSMODP00000045499	outparalog_ext
Pantro_ENSPTRP00000092680	Canfam_ENSCAFP00000015628	outparalog_ext
Canfam_ENSCAFP00000044045	Canfam_ENSCAFP00000056191	inparalog_ext
Canfam_ENSCAFP00000044045	Drer_ENSDARP00000137727	outparalog_ext
Canfam_ENSCAFP00000044045	Galgal_ENSGALP00000013726	outparalog_ext
Canfam_ENSCAFP00000044045	Tetnig_ENSTNIP00000006348	outparalog_ext
Canfam_ENSCAFP00000044045	Mondom_ENSMODP00000047037	outparalog_ext
Canfam_ENSCAFP00000044045	Drer_ENSDARP00000101170	outparalog_ext
Canfam_ENSCAFP00000044045	Mmus_ENSMUSP00000147463	outparalog_ext
Canfam_ENSCAFP00000044045	Ratnor_ENSRNOP00000059656	outparalog_ext
Canfam_ENSCAFP00000044045	Pantro_ENSPTRP00000090214	outparalog_ext
Canfam_ENSCAFP00000044045	Hsap_ENSP00000263054	outparalog_ext
Canfam_ENSCAFP00000044045	Tetnig_ENSTNIP00000007890	outparalog_ext
Canfam_ENSCAFP00000044045	Pantro_ENSPTRP00000071449	outparalog_ext
Canfam_ENSCAFP00000044045	Mmus_ENSMUSP00000077919	outparalog_ext
Canfam_ENSCAFP00000044045	Galgal_ENSGALP00000013781	outparalog_ext
Canfam_ENSCAFP00000044045	Tetnig_ENSTNIP00000016318	outparalog_ext
Canfam_ENSCAFP00000044045	Hsap_ENSP00000358715	outparalog_ext
Canfam_ENSCAFP00000044045	Tetnig_ENSTNIP00000016316	outparalog_ext
Canfam_ENSCAFP00000044045	Ratnor_ENSRNOP00000015979	outparalog_ext
Canfam_ENSCAFP00000044045	Mondom_ENSMODP00000045499	outparalog_ext
Canfam_ENSCAFP00000044045	Canfam_ENSCAFP00000015628	inparalog_ext
Mmus_ENSMUSP00000041828	Canfam_ENSCAFP00000056191	outparalog_ext
Mmus_ENSMUSP00000041828	Drer_ENSDARP00000137727	outparalog_ext
Mmus_ENSMUSP00000041828	Galgal_ENSGALP00000013726	outparalog_ext
Mmus_ENSMUSP00000041828	Tetnig_ENSTNIP00000006348	outparalog_ext
Mmus_ENSMUSP00000041828	Mondom_ENSMODP00000047037	outparalog_ext
Mmus_ENSMUSP00000041828	Drer_ENSDARP00000101170	outparalog_ext
Mmus_ENSMUSP00000041828	Mmus_ENSMUSP00000147463	inparalog_ext
Mmus_ENSMUSP00000041828	Ratnor_ENSRNOP00000059656	outparalog_ext
Mmus_ENSMUSP00000041828	Pantro_ENSPTRP00000090214	outparalog_ext
Mmus_ENSMUSP00000041828	Hsap_ENSP00000263054	outparalog_ext
Mmus_ENSMUSP00000041828	Tetnig_ENSTNIP00000007890	outparalog_ext
Mmus_ENSMUSP00000041828	Pantro_ENSPTRP00000071449	outparalog_ext
Mmus_ENSMUSP00000041828	Mmus_ENSMUSP00000077919	inparalog_ext
Mmus_ENSMUSP00000041828	Galgal_ENSGALP00000013781	outparalog_ext
Mmus_ENSMUSP00000041828	Tetnig_ENSTNIP00000016318	outparalog_ext
Mmus_ENSMUSP00000041828	Hsap_ENSP00000358715	outparalog_ext
Mmus_ENSMUSP00000041828	Tetnig_ENSTNIP00000016316	outparalog_ext
Mmus_ENSMUSP00000041828	Ratnor_ENSRNOP00000015979	outparalog_ext
Mmus_ENSMUSP00000041828	Mondom_ENSMODP00000045499	outparalog_ext
Mmus_ENSMUSP00000041828	Canfam_ENSCAFP00000015628	outparalog_ext
Drer_ENSDARP00000143854	Drer_ENSDARP00000121953	inparalog_int
Drer_ENSDARP00000143854	Drer_ENSDARP00000151578	inparalog_int
Tetnig_ENSTNIP00000007062	Drer_ENSDARP00000121953	outparalog_int
Tetnig_ENSTNIP00000007062	Drer_ENSDARP00000151578	outparalog_int
Galgal_ENSGALP00000044587	Mondom_ENSMODP00000003507	ortholog_int
Galgal_ENSGALP00000044587	Mmus_ENSMUSP00000054275	ortholog_int
Galgal_ENSGALP00000044587	Ratnor_ENSRNOP00000047160	ortholog_int
Galgal_ENSGALP00000044587	Canfam_ENSCAFP00000008094	ortholog_int
Galgal_ENSGALP00000044587	Pantro_ENSPTRP00000021397	ortholog_int
Galgal_ENSGALP00000044587	Hsap_ENSP00000374135	ortholog_int
Tetnig_ENSTNIP00000018108	Tetnig_ENSTNIP00000017586	inparalog_int
Tetnig_ENSTNIP00000018108	Drer_ENSDARP00000133829	outparalog_int
Drer_ENSDARP00000082641	Tetnig_ENSTNIP00000017586	outparalog_int
Drer_ENSDARP00000082641	Drer_ENSDARP00000133829	inparalog_int
Galgal_ENSGALP00000056506	Mmus_ENSMUSP00000044004	ortholog_int
Galgal_ENSGALP00000056506	Pantro_ENSPTRP00000071154	ortholog_int
Galgal_ENSGALP00000056506	Canfam_ENSCAFP00000039944	ortholog_int
Galgal_ENSGALP00000056506	Ratnor_ENSRNOP00000034210	ortholog_int
Galgal_ENSGALP00000056506	Mondom_ENSMODP00000057995	ortholog_int
Galgal_ENSGALP00000056506	Hsap_ENSP00000243077	ortholog_int
Drer_ENSDARP00000131232	Tetnig_ENSTNIP00000007101	ortholog_int
Galgal_ENSGALP00000017630	Pantro_ENSPTRP00000021546	ortholog_int
Galgal_ENSGALP00000017630	Mmus_ENSMUSP00000079752	ortholog_int
Galgal_ENSGALP00000017630	Ratnor_ENSRNOP00000075159	ortholog_int
Galgal_ENSGALP00000017630	Hsap_ENSP00000496870	ortholog_int
Galgal_ENSGALP00000017630	Mondom_ENSMODP00000009960	ortholog_int
Galgal_ENSGALP00000017630	Canfam_ENSCAFP00000017993	ortholog_int
Mmus_ENSMUSP00000025856	Canfam_ENSCAFP00000060051	outparalog_int
Mmus_ENSMUSP00000025856	Hsap_ENSP00000486315	outparalog_int
Mmus_ENSMUSP00000025856	Mmus_ENSMUSP00000032322	inparalog_int
Mmus_ENSMUSP00000025856	Ratnor_ENSRNOP00000071445	outparalog_int
Mmus_ENSMUSP00000025856	Pantro_ENSPTRP00000008035	outparalog_int
Mmus_ENSMUSP00000025856	Mondom_ENSMODP00000022743	outparalog_int
Mmus_ENSMUSP00000025856	Galgal_ENSGALP00000053042	outparalog_int
Mmus_ENSMUSP00000025856	Hsap_ENSP00000261349	outparalog_int
Pantro_ENSPTRP00000068813	Canfam_ENSCAFP00000060051	outparalog_int
Pantro_ENSPTRP00000068813	Hsap_ENSP00000486315	outparalog_int
Pantro_ENSPTRP00000068813	Mmus_ENSMUSP00000032322	outparalog_int
Pantro_ENSPTRP00000068813	Ratnor_ENSRNOP00000071445	outparalog_int
Pantro_ENSPTRP00000068813	Pantro_ENSPTRP00000008035	inparalog_int
Pantro_ENSPTRP00000068813	Mondom_ENSMODP00000022743	outparalog_int
Pantro_ENSPTRP00000068813	Galgal_ENSGALP00000053042	outparalog_int
Pantro_ENSPTRP00000068813	Hsap_ENSP00000261349	outparalog_int
Canfam_ENSCAFP00000016050	Canfam_ENSCAFP00000060051	inparalog_int
Canfam_ENSCAFP00000016050	Hsap_ENSP00000486315	outparalog_int
Canfam_ENSCAFP00000016050	Mmus_ENSMUSP00000032322	outparalog_int
Canfam_ENSCAFP00000016050	Ratnor_ENSRNOP00000071445	outparalog_int
Canfam_ENSCAFP00000016050	Pantro_ENSPTRP00000008035	outparalog_int
Canfam_ENSCAFP00000016050	Mondom_ENSMODP00000022743	outparalog_int
Canfam_ENSCAFP00000016050	Galgal_ENSGALP00000053042	outparalog_int
Canfam_ENSCAFP00000016050	Hsap_ENSP00000261349	outparalog_int
Drer_ENSDARP00000146818	Canfam_ENSCAFP00000060051	outparalog_int
