in_gene	out_gene	ev_type
Hsap_ENSP00000379866	Tetnig_ENSTNIP00000002564	outparalog_int
Hsap_ENSP00000379866	Hsap_ENSP00000378340	inparalog_int
Hsap_ENSP00000379866	Pantro_ENSPTRP00000058373	outparalog_int
Hsap_ENSP00000379866	Pantro_ENSPTRP00000070019	outparalog_int
Hsap_ENSP00000379866	Mmus_ENSMUSP00000155180	outparalog_int
Hsap_ENSP00000379866	Galgal_ENSGALP00000065392	outparalog_int
Hsap_ENSP00000379866	Mondom_ENSMODP00000054906	outparalog_int
Hsap_ENSP00000379866	Canfam_ENSCAFP00000037428	outparalog_int
Hsap_ENSP00000379866	Ratnor_ENSRNOP00000073623	outparalog_int
Hsap_ENSP00000379866	Drer_ENSDARP00000135982	outparalog_int
Hsap_ENSP00000379866	Galgal_ENSGALP00000067392	outparalog_int
Hsap_ENSP00000379866	Tetnig_ENSTNIP00000008199	outparalog_int
Hsap_ENSP00000379866	Ratnor_ENSRNOP00000054270	outparalog_int
Ratnor_ENSRNOP00000074055	Mmus_ENSMUSP00000098765	outparalog_int
Ratnor_ENSRNOP00000074055	Drer_ENSDARP00000105937	outparalog_int
Ratnor_ENSRNOP00000074055	Mmus_ENSMUSP00000033899	outparalog_int
Ratnor_ENSRNOP00000074055	Hsap_ENSP00000353654	outparalog_int
Ratnor_ENSRNOP00000074055	Galgal_ENSGALP00000072403	outparalog_int
Ratnor_ENSRNOP00000074055	Canfam_ENSCAFP00000009112	outparalog_int
Ratnor_ENSRNOP00000074055	Tetnig_ENSTNIP00000002564	outparalog_int
Ratnor_ENSRNOP00000074055	Hsap_ENSP00000378340	outparalog_int
Ratnor_ENSRNOP00000074055	Pantro_ENSPTRP00000058373	outparalog_int
Ratnor_ENSRNOP00000074055	Pantro_ENSPTRP00000070019	outparalog_int
Ratnor_ENSRNOP00000074055	Mmus_ENSMUSP00000155180	outparalog_int
Ratnor_ENSRNOP00000074055	Galgal_ENSGALP00000065392	outparalog_int
Ratnor_ENSRNOP00000074055	Mondom_ENSMODP00000054906	outparalog_int
Ratnor_ENSRNOP00000074055	Canfam_ENSCAFP00000037428	outparalog_int
Ratnor_ENSRNOP00000074055	Ratnor_ENSRNOP00000073623	inparalog_int
Ratnor_ENSRNOP00000074055	Drer_ENSDARP00000135982	outparalog_int
Ratnor_ENSRNOP00000074055	Galgal_ENSGALP00000067392	outparalog_int
Ratnor_ENSRNOP00000074055	Tetnig_ENSTNIP00000008199	outparalog_int
Ratnor_ENSRNOP00000074055	Ratnor_ENSRNOP00000054270	inparalog_int
Canfam_ENSCAFP00000015315	Mmus_ENSMUSP00000098765	outparalog_int
Canfam_ENSCAFP00000015315	Drer_ENSDARP00000105937	outparalog_int
Canfam_ENSCAFP00000015315	Mmus_ENSMUSP00000033899	outparalog_int
Canfam_ENSCAFP00000015315	Hsap_ENSP00000353654	outparalog_int
Canfam_ENSCAFP00000015315	Galgal_ENSGALP00000072403	outparalog_int
Canfam_ENSCAFP00000015315	Canfam_ENSCAFP00000009112	inparalog_int
Canfam_ENSCAFP00000015315	Tetnig_ENSTNIP00000002564	outparalog_int
Canfam_ENSCAFP00000015315	Hsap_ENSP00000378340	outparalog_int
Canfam_ENSCAFP00000015315	Pantro_ENSPTRP00000058373	outparalog_int
Canfam_ENSCAFP00000015315	Pantro_ENSPTRP00000070019	outparalog_int
Canfam_ENSCAFP00000015315	Mmus_ENSMUSP00000155180	outparalog_int
Canfam_ENSCAFP00000015315	Galgal_ENSGALP00000065392	outparalog_int
Canfam_ENSCAFP00000015315	Mondom_ENSMODP00000054906	outparalog_int
Canfam_ENSCAFP00000015315	Canfam_ENSCAFP00000037428	inparalog_int
Canfam_ENSCAFP00000015315	Ratnor_ENSRNOP00000073623	outparalog_int
Canfam_ENSCAFP00000015315	Drer_ENSDARP00000135982	outparalog_int
Canfam_ENSCAFP00000015315	Galgal_ENSGALP00000067392	outparalog_int
Canfam_ENSCAFP00000015315	Tetnig_ENSTNIP00000008199	outparalog_int
Canfam_ENSCAFP00000015315	Ratnor_ENSRNOP00000054270	outparalog_int
Pantro_ENSPTRP00000048691	Mmus_ENSMUSP00000098765	outparalog_int
Pantro_ENSPTRP00000048691	Drer_ENSDARP00000105937	outparalog_int
Pantro_ENSPTRP00000048691	Mmus_ENSMUSP00000033899	outparalog_int
Pantro_ENSPTRP00000048691	Hsap_ENSP00000353654	outparalog_int
Pantro_ENSPTRP00000048691	Galgal_ENSGALP00000072403	outparalog_int
Pantro_ENSPTRP00000048691	Canfam_ENSCAFP00000009112	outparalog_int
Pantro_ENSPTRP00000048691	Tetnig_ENSTNIP00000002564	outparalog_int
Pantro_ENSPTRP00000048691	Hsap_ENSP00000378340	outparalog_int
Pantro_ENSPTRP00000048691	Pantro_ENSPTRP00000058373	inparalog_int
Pantro_ENSPTRP00000048691	Pantro_ENSPTRP00000070019	inparalog_int
Pantro_ENSPTRP00000048691	Mmus_ENSMUSP00000155180	outparalog_int
Pantro_ENSPTRP00000048691	Galgal_ENSGALP00000065392	outparalog_int
Pantro_ENSPTRP00000048691	Mondom_ENSMODP00000054906	outparalog_int
Pantro_ENSPTRP00000048691	Canfam_ENSCAFP00000037428	outparalog_int
Pantro_ENSPTRP00000048691	Ratnor_ENSRNOP00000073623	outparalog_int
Pantro_ENSPTRP00000048691	Drer_ENSDARP00000135982	outparalog_int
Pantro_ENSPTRP00000048691	Galgal_ENSGALP00000067392	outparalog_int
Pantro_ENSPTRP00000048691	Tetnig_ENSTNIP00000008199	outparalog_int
Pantro_ENSPTRP00000048691	Ratnor_ENSRNOP00000054270	outparalog_int
Mmus_ENSMUSP00000084282	Mmus_ENSMUSP00000098765	inparalog_int
Mmus_ENSMUSP00000084282	Drer_ENSDARP00000105937	outparalog_int
Mmus_ENSMUSP00000084282	Mmus_ENSMUSP00000033899	inparalog_int
Mmus_ENSMUSP00000084282	Hsap_ENSP00000353654	outparalog_int
Mmus_ENSMUSP00000084282	Galgal_ENSGALP00000072403	outparalog_int
Mmus_ENSMUSP00000084282	Canfam_ENSCAFP00000009112	outparalog_int
Mmus_ENSMUSP00000084282	Tetnig_ENSTNIP00000002564	outparalog_int
Mmus_ENSMUSP00000084282	Hsap_ENSP00000378340	outparalog_int
Mmus_ENSMUSP00000084282	Pantro_ENSPTRP00000058373	outparalog_int
Mmus_ENSMUSP00000084282	Pantro_ENSPTRP00000070019	outparalog_int
Mmus_ENSMUSP00000084282	Mmus_ENSMUSP00000155180	inparalog_int
Mmus_ENSMUSP00000084282	Galgal_ENSGALP00000065392	outparalog_int
Mmus_ENSMUSP00000084282	Mondom_ENSMODP00000054906	outparalog_int
Mmus_ENSMUSP00000084282	Canfam_ENSCAFP00000037428	outparalog_int
Mmus_ENSMUSP00000084282	Ratnor_ENSRNOP00000073623	outparalog_int
Mmus_ENSMUSP00000084282	Drer_ENSDARP00000135982	outparalog_int
Mmus_ENSMUSP00000084282	Galgal_ENSGALP00000067392	outparalog_int
Mmus_ENSMUSP00000084282	Tetnig_ENSTNIP00000008199	outparalog_int
Mmus_ENSMUSP00000084282	Ratnor_ENSRNOP00000054270	outparalog_int
Bralan_BL24982_evm2	Bralan_BL03410_cuf18	inparalog_ext
Bralan_BL24982_evm2	Bralan_BL18157_cuf0	inparalog_ext
Bralan_BL10207_cuf7	Bralan_BL01927_evm0	inparalog_ext
Bralan_BL10207_cuf7	Bralan_BL10400_cuf0	inparalog_ext
Bralan_BL10207_cuf7	Bralan_BL97385_cuf0	inparalog_ext
Nvec_EDO28157	Nvec_EDO29503	inparalog_ext
Nvec_EDO34169	Mondom_ENSMODP00000036819	ortholog_ext
Nvec_EDO34169	Tetnig_ENSTNIP00000016928	ortholog_ext
Nvec_EDO34169	Ratnor_ENSRNOP00000054197	ortholog_ext
Nvec_EDO34169	Canfam_ENSCAFP00000041492	ortholog_ext
Nvec_EDO34169	Pantro_ENSPTRP00000022211	ortholog_ext
Nvec_EDO34169	Galgal_ENSGALP00000049092	ortholog_ext
Nvec_EDO34169	Hsap_ENSP00000331902	ortholog_ext
Nvec_EDO34169	Ratnor_ENSRNOP00000058823	ortholog_ext
Nvec_EDO34169	Hsap_ENSP00000379823	ortholog_ext
Nvec_EDO34169	Galgal_ENSGALP00000053427	ortholog_ext
Nvec_EDO34169	Ratnor_ENSRNOP00000065586	ortholog_ext
Nvec_EDO34169	Tetnig_ENSTNIP00000008202	ortholog_ext
Nvec_EDO34169	Canfam_ENSCAFP00000009106	ortholog_ext
Nvec_EDO34169	Mondom_ENSMODP00000026508	ortholog_ext
Nvec_EDO34169	Cint_ENSCINP00000016093	ortholog_ext
Nvec_EDO34169	Mmus_ENSMUSP00000108553	ortholog_ext
Nvec_EDO34169	Mmus_ENSMUSP00000033898	ortholog_ext
Nvec_EDO34169	Galgal_ENSGALP00000013206	ortholog_ext
Nvec_EDO34169	Mondom_ENSMODP00000014496	ortholog_ext
Nvec_EDO34169	Tetnig_ENSTNIP00000014168	ortholog_ext
Nvec_EDO34169	Drer_ENSDARP00000071763	ortholog_ext
Nvec_EDO34169	Hsap_ENSP00000364979	ortholog_ext
Nvec_EDO34169	Drer_ENSDARP00000068317	ortholog_ext
Nvec_EDO34169	Cele_WBGene00001263.1	ortholog_ext
Nvec_EDO34169	Pantro_ENSPTRP00000066124	ortholog_ext
Nvec_EDO34169	Mmus_ENSMUSP00000109084	ortholog_ext
Nvec_EDO34169	Bralan_BL21967_cuf13	ortholog_ext
Nvec_EDO34169	Canfam_ENSCAFP00000016744	ortholog_ext
Nvec_EDO34169	Drer_ENSDARP00000128055	ortholog_ext
Nvec_EDO34169	Pantro_ENSPTRP00000091362	ortholog_ext
Nvec_EDO34169	Ratnor_ENSRNOP00000020669	ortholog_ext
Nvec_EDO34165	Mondom_ENSMODP00000036819	ortholog_ext
Nvec_EDO34165	Tetnig_ENSTNIP00000016928	ortholog_ext
Nvec_EDO34165	Ratnor_ENSRNOP00000054197	ortholog_ext
Nvec_EDO34165	Canfam_ENSCAFP00000041492	ortholog_ext
Nvec_EDO34165	Pantro_ENSPTRP00000022211	ortholog_ext
Nvec_EDO34165	Galgal_ENSGALP00000049092	ortholog_ext
Nvec_EDO34165	Hsap_ENSP00000331902	ortholog_ext
Nvec_EDO34165	Ratnor_ENSRNOP00000058823	ortholog_ext
Nvec_EDO34165	Hsap_ENSP00000379823	ortholog_ext
Nvec_EDO34165	Galgal_ENSGALP00000053427	ortholog_ext
Nvec_EDO34165	Ratnor_ENSRNOP00000065586	ortholog_ext
Nvec_EDO34165	Tetnig_ENSTNIP00000008202	ortholog_ext
Nvec_EDO34165	Canfam_ENSCAFP00000009106	ortholog_ext
Nvec_EDO34165	Mondom_ENSMODP00000026508	ortholog_ext
Nvec_EDO34165	Cint_ENSCINP00000016093	ortholog_ext
Nvec_EDO34165	Mmus_ENSMUSP00000108553	ortholog_ext
Nvec_EDO34165	Mmus_ENSMUSP00000033898	ortholog_ext
Nvec_EDO34165	Galgal_ENSGALP00000013206	ortholog_ext
Nvec_EDO34165	Mondom_ENSMODP00000014496	ortholog_ext
Nvec_EDO34165	Tetnig_ENSTNIP00000014168	ortholog_ext
Nvec_EDO34165	Drer_ENSDARP00000071763	ortholog_ext
Nvec_EDO34165	Hsap_ENSP00000364979	ortholog_ext
Nvec_EDO34165	Drer_ENSDARP00000068317	ortholog_ext
Nvec_EDO34165	Cele_WBGene00001263.1	ortholog_ext
Nvec_EDO34165	Pantro_ENSPTRP00000066124	ortholog_ext
Nvec_EDO34165	Mmus_ENSMUSP00000109084	ortholog_ext
Nvec_EDO34165	Bralan_BL21967_cuf13	ortholog_ext
Nvec_EDO34165	Canfam_ENSCAFP00000016744	ortholog_ext
Nvec_EDO34165	Drer_ENSDARP00000128055	ortholog_ext
Nvec_EDO34165	Pantro_ENSPTRP00000091362	ortholog_ext
Nvec_EDO34165	Ratnor_ENSRNOP00000020669	ortholog_ext
Drer_ENSDARP00000129072	Galgal_ENSGALP00000007904	ortholog_int
Drer_ENSDARP00000129072	Hsap_ENSP00000379866	ortholog_int
Drer_ENSDARP00000129072	Ratnor_ENSRNOP00000074055	ortholog_int
Drer_ENSDARP00000129072	Canfam_ENSCAFP00000015315	ortholog_int
Drer_ENSDARP00000129072	Pantro_ENSPTRP00000048691	ortholog_int
Drer_ENSDARP00000129072	Mmus_ENSMUSP00000084282	ortholog_int
Tetnig_ENSTNIP00000002564	Mmus_ENSMUSP00000098765	outparalog_int
Tetnig_ENSTNIP00000002564	Canfam_ENSCAFP00000037428	outparalog_int
Tetnig_ENSTNIP00000002564	Ratnor_ENSRNOP00000073623	outparalog_int
Tetnig_ENSTNIP00000002564	Drer_ENSDARP00000105937	outparalog_int
Tetnig_ENSTNIP00000002564	Hsap_ENSP00000378340	outparalog_int
Tetnig_ENSTNIP00000002564	Tetnig_ENSTNIP00000008199	inparalog_int
Tetnig_ENSTNIP00000002564	Galgal_ENSGALP00000067392	outparalog_int
Tetnig_ENSTNIP00000002564	Galgal_ENSGALP00000072403	outparalog_int
Tetnig_ENSTNIP00000002564	Pantro_ENSPTRP00000070019	outparalog_int
Tetnig_ENSTNIP00000002564	Mmus_ENSMUSP00000155180	outparalog_int
Drer_ENSDARP00000135982	Mmus_ENSMUSP00000098765	outparalog_int
Drer_ENSDARP00000135982	Canfam_ENSCAFP00000037428	outparalog_int
Drer_ENSDARP00000135982	Ratnor_ENSRNOP00000073623	outparalog_int
Drer_ENSDARP00000135982	Drer_ENSDARP00000105937	inparalog_int
Drer_ENSDARP00000135982	Hsap_ENSP00000378340	outparalog_int
Drer_ENSDARP00000135982	Tetnig_ENSTNIP00000008199	outparalog_int
Drer_ENSDARP00000135982	Galgal_ENSGALP00000067392	outparalog_int
Drer_ENSDARP00000135982	Galgal_ENSGALP00000072403	outparalog_int
Drer_ENSDARP00000135982	Pantro_ENSPTRP00000070019	outparalog_int
Drer_ENSDARP00000135982	Mmus_ENSMUSP00000155180	outparalog_int
Mmus_ENSMUSP00000033899	Mmus_ENSMUSP00000098765	inparalog_int
Mmus_ENSMUSP00000033899	Canfam_ENSCAFP00000037428	outparalog_int
Mmus_ENSMUSP00000033899	Ratnor_ENSRNOP00000073623	outparalog_int
Mmus_ENSMUSP00000033899	Drer_ENSDARP00000105937	outparalog_int
Mmus_ENSMUSP00000033899	Hsap_ENSP00000378340	outparalog_int
Mmus_ENSMUSP00000033899	Tetnig_ENSTNIP00000008199	outparalog_int
Mmus_ENSMUSP00000033899	Galgal_ENSGALP00000067392	outparalog_int
Mmus_ENSMUSP00000033899	Galgal_ENSGALP00000072403	outparalog_int
Mmus_ENSMUSP00000033899	Pantro_ENSPTRP00000070019	outparalog_int
Mmus_ENSMUSP00000033899	Mmus_ENSMUSP00000155180	inparalog_int
Hsap_ENSP00000353654	Mmus_ENSMUSP00000098765	outparalog_int
Hsap_ENSP00000353654	Canfam_ENSCAFP00000037428	outparalog_int
Hsap_ENSP00000353654	Ratnor_ENSRNOP00000073623	outparalog_int
Hsap_ENSP00000353654	Drer_ENSDARP00000105937	outparalog_int
Hsap_ENSP00000353654	Hsap_ENSP00000378340	inparalog_int
Hsap_ENSP00000353654	Tetnig_ENSTNIP00000008199	outparalog_int
Hsap_ENSP00000353654	Galgal_ENSGALP00000067392	outparalog_int
Hsap_ENSP00000353654	Galgal_ENSGALP00000072403	outparalog_int
Hsap_ENSP00000353654	Pantro_ENSPTRP00000070019	outparalog_int
Hsap_ENSP00000353654	Mmus_ENSMUSP00000155180	outparalog_int
Pantro_ENSPTRP00000058373	Mmus_ENSMUSP00000098765	outparalog_int
Pantro_ENSPTRP00000058373	Canfam_ENSCAFP00000037428	outparalog_int
Pantro_ENSPTRP00000058373	Ratnor_ENSRNOP00000073623	outparalog_int
Pantro_ENSPTRP00000058373	Drer_ENSDARP00000105937	outparalog_int
Pantro_ENSPTRP00000058373	Hsap_ENSP00000378340	outparalog_int
Pantro_ENSPTRP00000058373	Tetnig_ENSTNIP00000008199	outparalog_int
Pantro_ENSPTRP00000058373	Galgal_ENSGALP00000067392	outparalog_int
Pantro_ENSPTRP00000058373	Galgal_ENSGALP00000072403	outparalog_int
Pantro_ENSPTRP00000058373	Pantro_ENSPTRP00000070019	inparalog_int
Pantro_ENSPTRP00000058373	Mmus_ENSMUSP00000155180	outparalog_int
Ratnor_ENSRNOP00000054270	Mmus_ENSMUSP00000098765	outparalog_int
Ratnor_ENSRNOP00000054270	Canfam_ENSCAFP00000037428	outparalog_int
Ratnor_ENSRNOP00000054270	Ratnor_ENSRNOP00000073623	inparalog_int
Ratnor_ENSRNOP00000054270	Drer_ENSDARP00000105937	outparalog_int
Ratnor_ENSRNOP00000054270	Hsap_ENSP00000378340	outparalog_int
Ratnor_ENSRNOP00000054270	Tetnig_ENSTNIP00000008199	outparalog_int
Ratnor_ENSRNOP00000054270	Galgal_ENSGALP00000067392	outparalog_int
Ratnor_ENSRNOP00000054270	Galgal_ENSGALP00000072403	outparalog_int
Ratnor_ENSRNOP00000054270	Pantro_ENSPTRP00000070019	outparalog_int
Ratnor_ENSRNOP00000054270	Mmus_ENSMUSP00000155180	outparalog_int
Canfam_ENSCAFP00000009112	Mmus_ENSMUSP00000098765	outparalog_int
Canfam_ENSCAFP00000009112	Canfam_ENSCAFP00000037428	inparalog_int
Canfam_ENSCAFP00000009112	Ratnor_ENSRNOP00000073623	outparalog_int
Canfam_ENSCAFP00000009112	Drer_ENSDARP00000105937	outparalog_int
Canfam_ENSCAFP00000009112	Hsap_ENSP00000378340	outparalog_int
Canfam_ENSCAFP00000009112	Tetnig_ENSTNIP00000008199	outparalog_int
Canfam_ENSCAFP00000009112	Galgal_ENSGALP00000067392	outparalog_int
Canfam_ENSCAFP00000009112	Galgal_ENSGALP00000072403	outparalog_int
Canfam_ENSCAFP00000009112	Pantro_ENSPTRP00000070019	outparalog_int
Canfam_ENSCAFP00000009112	Mmus_ENSMUSP00000155180	outparalog_int
Galgal_ENSGALP00000065392	Mmus_ENSMUSP00000098765	outparalog_int
Galgal_ENSGALP00000065392	Canfam_ENSCAFP00000037428	outparalog_int
Galgal_ENSGALP00000065392	Ratnor_ENSRNOP00000073623	outparalog_int
Galgal_ENSGALP00000065392	Drer_ENSDARP00000105937	outparalog_int
Galgal_ENSGALP00000065392	Hsap_ENSP00000378340	outparalog_int
Galgal_ENSGALP00000065392	Tetnig_ENSTNIP00000008199	outparalog_int
Galgal_ENSGALP00000065392	Galgal_ENSGALP00000067392	inparalog_int
Galgal_ENSGALP00000065392	Galgal_ENSGALP00000072403	inparalog_int
Galgal_ENSGALP00000065392	Pantro_ENSPTRP00000070019	outparalog_int
Galgal_ENSGALP00000065392	Mmus_ENSMUSP00000155180	outparalog_int
Mondom_ENSMODP00000054906	Mmus_ENSMUSP00000098765	outparalog_int
Mondom_ENSMODP00000054906	Canfam_ENSCAFP00000037428	outparalog_int
Mondom_ENSMODP00000054906	Ratnor_ENSRNOP00000073623	outparalog_int
Mondom_ENSMODP00000054906	Drer_ENSDARP00000105937	outparalog_int
Mondom_ENSMODP00000054906	Hsap_ENSP00000378340	outparalog_int
Mondom_ENSMODP00000054906	Tetnig_ENSTNIP00000008199	outparalog_int
Mondom_ENSMODP00000054906	Galgal_ENSGALP00000067392	outparalog_int
Mondom_ENSMODP00000054906	Galgal_ENSGALP00000072403	outparalog_int
Mondom_ENSMODP00000054906	Pantro_ENSPTRP00000070019	outparalog_int
Mondom_ENSMODP00000054906	Mmus_ENSMUSP00000155180	outparalog_int
Bralan_BL03410_cuf18	Bralan_BL18157_cuf0	inparalog_ext
Bralan_BL01927_evm0	Bralan_BL10400_cuf0	inparalog_ext
Bralan_BL01927_evm0	Bralan_BL97385_cuf0	inparalog_ext
Nvec_EDO34165	Nvec_EDO34169	inparalog_ext
Cint_ENSCINP00000016093	Mondom_ENSMODP00000036819	ortholog_int
Cint_ENSCINP00000016093	Tetnig_ENSTNIP00000016928	ortholog_int
Cint_ENSCINP00000016093	Ratnor_ENSRNOP00000054197	ortholog_int
Cint_ENSCINP00000016093	Canfam_ENSCAFP00000041492	ortholog_int
Cint_ENSCINP00000016093	Pantro_ENSPTRP00000022211	ortholog_int
Cint_ENSCINP00000016093	Galgal_ENSGALP00000049092	ortholog_int
Cint_ENSCINP00000016093	Hsap_ENSP00000331902	ortholog_int
Cint_ENSCINP00000016093	Ratnor_ENSRNOP00000058823	ortholog_int
Cint_ENSCINP00000016093	Hsap_ENSP00000379823	ortholog_int
Cint_ENSCINP00000016093	Galgal_ENSGALP00000053427	ortholog_int
Cint_ENSCINP00000016093	Ratnor_ENSRNOP00000065586	ortholog_int
Cint_ENSCINP00000016093	Tetnig_ENSTNIP00000008202	ortholog_int
Cint_ENSCINP00000016093	Canfam_ENSCAFP00000009106	ortholog_int
Cint_ENSCINP00000016093	Mondom_ENSMODP00000026508	ortholog_int
Cint_ENSCINP00000016093	Mmus_ENSMUSP00000108553	ortholog_int
Cint_ENSCINP00000016093	Mmus_ENSMUSP00000033898	ortholog_int
Cint_ENSCINP00000016093	Galgal_ENSGALP00000013206	ortholog_int
Cint_ENSCINP00000016093	Mondom_ENSMODP00000014496	ortholog_int
Cint_ENSCINP00000016093	Tetnig_ENSTNIP00000014168	ortholog_int
Cint_ENSCINP00000016093	Drer_ENSDARP00000071763	ortholog_int
Cint_ENSCINP00000016093	Hsap_ENSP00000364979	ortholog_int
Cint_ENSCINP00000016093	Drer_ENSDARP00000068317	ortholog_int
Cint_ENSCINP00000016093	Pantro_ENSPTRP00000066124	ortholog_int
Cint_ENSCINP00000016093	Mmus_ENSMUSP00000109084	ortholog_int
Cint_ENSCINP00000016093	Bralan_BL21967_cuf13	ortholog_ext
Cint_ENSCINP00000016093	Canfam_ENSCAFP00000016744	ortholog_int
Cint_ENSCINP00000016093	Drer_ENSDARP00000128055	ortholog_int
Cint_ENSCINP00000016093	Pantro_ENSPTRP00000091362	ortholog_int
Cint_ENSCINP00000016093	Ratnor_ENSRNOP00000020669	ortholog_int
Cele_WBGene00001263.1	Mondom_ENSMODP00000036819	ortholog_int
Cele_WBGene00001263.1	Tetnig_ENSTNIP00000016928	ortholog_int
Cele_WBGene00001263.1	Ratnor_ENSRNOP00000054197	ortholog_int
Cele_WBGene00001263.1	Canfam_ENSCAFP00000041492	ortholog_int
Cele_WBGene00001263.1	Pantro_ENSPTRP00000022211	ortholog_int
Cele_WBGene00001263.1	Galgal_ENSGALP00000049092	ortholog_int
Cele_WBGene00001263.1	Hsap_ENSP00000331902	ortholog_int
Cele_WBGene00001263.1	Ratnor_ENSRNOP00000058823	ortholog_int
Cele_WBGene00001263.1	Hsap_ENSP00000379823	ortholog_int
Cele_WBGene00001263.1	Galgal_ENSGALP00000053427	ortholog_int
Cele_WBGene00001263.1	Ratnor_ENSRNOP00000065586	ortholog_int
Cele_WBGene00001263.1	Tetnig_ENSTNIP00000008202	ortholog_int
Cele_WBGene00001263.1	Canfam_ENSCAFP00000009106	ortholog_int
Cele_WBGene00001263.1	Mondom_ENSMODP00000026508	ortholog_int
Cele_WBGene00001263.1	Mmus_ENSMUSP00000108553	ortholog_int
Cele_WBGene00001263.1	Mmus_ENSMUSP00000033898	ortholog_int
Cele_WBGene00001263.1	Galgal_ENSGALP00000013206	ortholog_int
Cele_WBGene00001263.1	Mondom_ENSMODP00000014496	ortholog_int
Cele_WBGene00001263.1	Tetnig_ENSTNIP00000014168	ortholog_int
Cele_WBGene00001263.1	Drer_ENSDARP00000071763	ortholog_int
Cele_WBGene00001263.1	Hsap_ENSP00000364979	ortholog_int
Cele_WBGene00001263.1	Drer_ENSDARP00000068317	ortholog_int
Cele_WBGene00001263.1	Pantro_ENSPTRP00000066124	ortholog_int
Cele_WBGene00001263.1	Mmus_ENSMUSP00000109084	ortholog_int
Cele_WBGene00001263.1	Bralan_BL21967_cuf13	ortholog_ext
Cele_WBGene00001263.1	Canfam_ENSCAFP00000016744	ortholog_int
Cele_WBGene00001263.1	Drer_ENSDARP00000128055	ortholog_int
Cele_WBGene00001263.1	Pantro_ENSPTRP00000091362	ortholog_int
Cele_WBGene00001263.1	Ratnor_ENSRNOP00000020669	ortholog_int
Galgal_ENSGALP00000007904	Hsap_ENSP00000379866	ortholog_int
Galgal_ENSGALP00000007904	Ratnor_ENSRNOP00000074055	ortholog_int
Galgal_ENSGALP00000007904	Canfam_ENSCAFP00000015315	ortholog_int
Galgal_ENSGALP00000007904	Pantro_ENSPTRP00000048691	ortholog_int
Galgal_ENSGALP00000007904	Mmus_ENSMUSP00000084282	ortholog_int
Drer_ENSDARP00000135982	Mmus_ENSMUSP00000033899	ortholog_int
Drer_ENSDARP00000135982	Hsap_ENSP00000353654	ortholog_int
Drer_ENSDARP00000135982	Pantro_ENSPTRP00000058373	ortholog_int
Drer_ENSDARP00000135982	Ratnor_ENSRNOP00000054270	ortholog_int
Drer_ENSDARP00000135982	Canfam_ENSCAFP00000009112	ortholog_int
Drer_ENSDARP00000135982	Galgal_ENSGALP00000065392	ortholog_int
Drer_ENSDARP00000135982	Mondom_ENSMODP00000054906	ortholog_int
Tetnig_ENSTNIP00000002564	Mmus_ENSMUSP00000033899	ortholog_int
Tetnig_ENSTNIP00000002564	Hsap_ENSP00000353654	ortholog_int
Tetnig_ENSTNIP00000002564	Pantro_ENSPTRP00000058373	ortholog_int
Tetnig_ENSTNIP00000002564	Ratnor_ENSRNOP00000054270	ortholog_int
Tetnig_ENSTNIP00000002564	Canfam_ENSCAFP00000009112	ortholog_int
Tetnig_ENSTNIP00000002564	Galgal_ENSGALP00000065392	ortholog_int
Tetnig_ENSTNIP00000002564	Mondom_ENSMODP00000054906	ortholog_int
Drer_ENSDARP00000105937	Mmus_ENSMUSP00000098765	ortholog_int
Drer_ENSDARP00000105937	Canfam_ENSCAFP00000037428	ortholog_int
Drer_ENSDARP00000105937	Ratnor_ENSRNOP00000073623	ortholog_int
Drer_ENSDARP00000105937	Hsap_ENSP00000378340	ortholog_int
Drer_ENSDARP00000105937	Galgal_ENSGALP00000067392	ortholog_int
Drer_ENSDARP00000105937	Galgal_ENSGALP00000072403	ortholog_int
Drer_ENSDARP00000105937	Pantro_ENSPTRP00000070019	ortholog_int
Drer_ENSDARP00000105937	Mmus_ENSMUSP00000155180	ortholog_int
Tetnig_ENSTNIP00000008199	Mmus_ENSMUSP00000098765	ortholog_int
Tetnig_ENSTNIP00000008199	Canfam_ENSCAFP00000037428	ortholog_int
Tetnig_ENSTNIP00000008199	Ratnor_ENSRNOP00000073623	ortholog_int
Tetnig_ENSTNIP00000008199	Hsap_ENSP00000378340	ortholog_int
Tetnig_ENSTNIP00000008199	Galgal_ENSGALP00000067392	ortholog_int
Tetnig_ENSTNIP00000008199	Galgal_ENSGALP00000072403	ortholog_int
Tetnig_ENSTNIP00000008199	Pantro_ENSPTRP00000070019	ortholog_int
Tetnig_ENSTNIP00000008199	Mmus_ENSMUSP00000155180	ortholog_int
Bralan_BL10400_cuf0	Bralan_BL97385_cuf0	inparalog_ext
Cele_WBGene00001263.1	Cint_ENSCINP00000016093	ortholog_int
Bralan_BL21967_cuf13	Mondom_ENSMODP00000036819	ortholog_ext
Bralan_BL21967_cuf13	Tetnig_ENSTNIP00000016928	ortholog_ext
Bralan_BL21967_cuf13	Ratnor_ENSRNOP00000054197	ortholog_ext
Bralan_BL21967_cuf13	Canfam_ENSCAFP00000041492	ortholog_ext
Bralan_BL21967_cuf13	Pantro_ENSPTRP00000022211	ortholog_ext
Bralan_BL21967_cuf13	Galgal_ENSGALP00000049092	ortholog_ext
Bralan_BL21967_cuf13	Hsap_ENSP00000331902	ortholog_ext
Bralan_BL21967_cuf13	Ratnor_ENSRNOP00000058823	ortholog_ext
