in_gene	out_gene	ev_type
Mondom_ENSMODP00000043769	Drer_ENSDARP00000147814	outparalog_ext
Mondom_ENSMODP00000043769	Drer_ENSDARP00000133637	outparalog_ext
Mondom_ENSMODP00000043769	Tetnig_ENSTNIP00000017949	outparalog_ext
Mondom_ENSMODP00000043769	Drer_ENSDARP00000143686	outparalog_ext
Mondom_ENSMODP00000043769	Drer_ENSDARP00000118327	outparalog_ext
Mondom_ENSMODP00000043769	Canfam_ENSCAFP00000043796	outparalog_ext
Mondom_ENSMODP00000043769	Drer_ENSDARP00000046541	outparalog_ext
Mondom_ENSMODP00000043769	Pantro_ENSPTRP00000063257	outparalog_ext
Mondom_ENSMODP00000043769	Hsap_ENSP00000497069	outparalog_ext
Mondom_ENSMODP00000043769	Drer_ENSDARP00000096601	outparalog_ext
Mondom_ENSMODP00000043769	Hsap_ENSP00000303830	outparalog_ext
Mondom_ENSMODP00000043769	Canfam_ENSCAFP00000038176	outparalog_ext
Mondom_ENSMODP00000043769	Drer_ENSDARP00000023951	outparalog_ext
Mondom_ENSMODP00000043769	Galgal_ENSGALP00000048413	outparalog_ext
Mondom_ENSMODP00000043769	Ratnor_ENSRNOP00000073224	outparalog_ext
Mondom_ENSMODP00000043769	Ratnor_ENSRNOP00000049655	outparalog_ext
Mondom_ENSMODP00000043769	Pantro_ENSPTRP00000012792	outparalog_ext
Mondom_ENSMODP00000043769	Hsap_ENSP00000357178	outparalog_ext
Mondom_ENSMODP00000043769	Tetnig_ENSTNIP00000002029	outparalog_ext
Mondom_ENSMODP00000043769	Dmel_FBpp0304259	outparalog_ext
Mondom_ENSMODP00000043769	Canfam_ENSCAFP00000024471	outparalog_ext
Mondom_ENSMODP00000043769	Cint_ENSCINP00000031277	outparalog_ext
Mondom_ENSMODP00000043769	Mmus_ENSMUSP00000088837	outparalog_ext
Mondom_ENSMODP00000043769	Ratnor_ENSRNOP00000068996	outparalog_ext
Mondom_ENSMODP00000043769	Pantro_ENSPTRP00000080823	outparalog_ext
Mondom_ENSMODP00000043769	Galgal_ENSGALP00000036566	outparalog_ext
Mondom_ENSMODP00000043769	Galgal_ENSGALP00000056946	outparalog_ext
Mondom_ENSMODP00000043769	Mondom_ENSMODP00000018879	inparalog_ext
Mondom_ENSMODP00000043769	Drer_ENSDARP00000149314	outparalog_ext
Mondom_ENSMODP00000043769	Dmel_FBpp0288670	outparalog_ext
Mondom_ENSMODP00000043769	Mmus_ENSMUSP00000020045	outparalog_ext
Mondom_ENSMODP00000043769	Nvec_EDO47652	outparalog_ext
Ratnor_ENSRNOP00000044534	Canfam_ENSCAFP00000001313	outparalog_ext
Ratnor_ENSRNOP00000044534	Mmus_ENSMUSP00000005671	outparalog_ext
Ratnor_ENSRNOP00000044534	Mmus_ENSMUSP00000029711	outparalog_ext
Ratnor_ENSRNOP00000044534	Hsap_ENSP00000357494	outparalog_ext
Ratnor_ENSRNOP00000044534	Tetnig_ENSTNIP00000022427	outparalog_ext
Ratnor_ENSRNOP00000044534	Galgal_ENSGALP00000021608	outparalog_ext
Ratnor_ENSRNOP00000044534	Ratnor_ENSRNOP00000019267	inparalog_ext
Ratnor_ENSRNOP00000044534	Drer_ENSDARP00000147814	outparalog_ext
Ratnor_ENSRNOP00000044534	Drer_ENSDARP00000133637	outparalog_ext
Ratnor_ENSRNOP00000044534	Tetnig_ENSTNIP00000017949	outparalog_ext
Ratnor_ENSRNOP00000044534	Drer_ENSDARP00000143686	outparalog_ext
Ratnor_ENSRNOP00000044534	Drer_ENSDARP00000118327	outparalog_ext
Ratnor_ENSRNOP00000044534	Canfam_ENSCAFP00000043796	outparalog_ext
Ratnor_ENSRNOP00000044534	Drer_ENSDARP00000046541	outparalog_ext
Ratnor_ENSRNOP00000044534	Pantro_ENSPTRP00000063257	outparalog_ext
Ratnor_ENSRNOP00000044534	Hsap_ENSP00000497069	outparalog_ext
Ratnor_ENSRNOP00000044534	Drer_ENSDARP00000096601	outparalog_ext
Ratnor_ENSRNOP00000044534	Hsap_ENSP00000303830	outparalog_ext
Ratnor_ENSRNOP00000044534	Canfam_ENSCAFP00000038176	outparalog_ext
Ratnor_ENSRNOP00000044534	Drer_ENSDARP00000023951	outparalog_ext
Ratnor_ENSRNOP00000044534	Galgal_ENSGALP00000048413	outparalog_ext
Ratnor_ENSRNOP00000044534	Ratnor_ENSRNOP00000073224	inparalog_ext
Ratnor_ENSRNOP00000044534	Ratnor_ENSRNOP00000049655	inparalog_ext
Ratnor_ENSRNOP00000044534	Pantro_ENSPTRP00000012792	outparalog_ext
Ratnor_ENSRNOP00000044534	Hsap_ENSP00000357178	outparalog_ext
Ratnor_ENSRNOP00000044534	Tetnig_ENSTNIP00000002029	outparalog_ext
Ratnor_ENSRNOP00000044534	Dmel_FBpp0304259	outparalog_ext
Ratnor_ENSRNOP00000044534	Canfam_ENSCAFP00000024471	outparalog_ext
Ratnor_ENSRNOP00000044534	Cint_ENSCINP00000031277	outparalog_ext
Ratnor_ENSRNOP00000044534	Mmus_ENSMUSP00000088837	outparalog_ext
Ratnor_ENSRNOP00000044534	Ratnor_ENSRNOP00000068996	inparalog_ext
Ratnor_ENSRNOP00000044534	Pantro_ENSPTRP00000080823	outparalog_ext
Ratnor_ENSRNOP00000044534	Galgal_ENSGALP00000036566	outparalog_ext
Ratnor_ENSRNOP00000044534	Galgal_ENSGALP00000056946	outparalog_ext
Ratnor_ENSRNOP00000044534	Mondom_ENSMODP00000018879	outparalog_ext
Ratnor_ENSRNOP00000044534	Drer_ENSDARP00000149314	outparalog_ext
Ratnor_ENSRNOP00000044534	Dmel_FBpp0288670	outparalog_ext
Ratnor_ENSRNOP00000044534	Mmus_ENSMUSP00000020045	outparalog_ext
Ratnor_ENSRNOP00000044534	Nvec_EDO47652	outparalog_ext
Ratnor_ENSRNOP00000021758	Canfam_ENSCAFP00000001313	outparalog_ext
Ratnor_ENSRNOP00000021758	Mmus_ENSMUSP00000005671	outparalog_ext
Ratnor_ENSRNOP00000021758	Mmus_ENSMUSP00000029711	outparalog_ext
Ratnor_ENSRNOP00000021758	Hsap_ENSP00000357494	outparalog_ext
Ratnor_ENSRNOP00000021758	Tetnig_ENSTNIP00000022427	outparalog_ext
Ratnor_ENSRNOP00000021758	Galgal_ENSGALP00000021608	outparalog_ext
Ratnor_ENSRNOP00000021758	Ratnor_ENSRNOP00000019267	inparalog_ext
Ratnor_ENSRNOP00000021758	Drer_ENSDARP00000147814	outparalog_ext
Ratnor_ENSRNOP00000021758	Drer_ENSDARP00000133637	outparalog_ext
Ratnor_ENSRNOP00000021758	Tetnig_ENSTNIP00000017949	outparalog_ext
Ratnor_ENSRNOP00000021758	Drer_ENSDARP00000143686	outparalog_ext
Ratnor_ENSRNOP00000021758	Drer_ENSDARP00000118327	outparalog_ext
Ratnor_ENSRNOP00000021758	Canfam_ENSCAFP00000043796	outparalog_ext
Ratnor_ENSRNOP00000021758	Drer_ENSDARP00000046541	outparalog_ext
Ratnor_ENSRNOP00000021758	Pantro_ENSPTRP00000063257	outparalog_ext
Ratnor_ENSRNOP00000021758	Hsap_ENSP00000497069	outparalog_ext
Ratnor_ENSRNOP00000021758	Drer_ENSDARP00000096601	outparalog_ext
Ratnor_ENSRNOP00000021758	Hsap_ENSP00000303830	outparalog_ext
Ratnor_ENSRNOP00000021758	Canfam_ENSCAFP00000038176	outparalog_ext
Ratnor_ENSRNOP00000021758	Drer_ENSDARP00000023951	outparalog_ext
Ratnor_ENSRNOP00000021758	Galgal_ENSGALP00000048413	outparalog_ext
Ratnor_ENSRNOP00000021758	Ratnor_ENSRNOP00000073224	inparalog_ext
Ratnor_ENSRNOP00000021758	Ratnor_ENSRNOP00000049655	inparalog_ext
Ratnor_ENSRNOP00000021758	Pantro_ENSPTRP00000012792	outparalog_ext
Ratnor_ENSRNOP00000021758	Hsap_ENSP00000357178	outparalog_ext
Ratnor_ENSRNOP00000021758	Tetnig_ENSTNIP00000002029	outparalog_ext
Ratnor_ENSRNOP00000021758	Dmel_FBpp0304259	outparalog_ext
Ratnor_ENSRNOP00000021758	Canfam_ENSCAFP00000024471	outparalog_ext
Ratnor_ENSRNOP00000021758	Cint_ENSCINP00000031277	outparalog_ext
Ratnor_ENSRNOP00000021758	Mmus_ENSMUSP00000088837	outparalog_ext
Ratnor_ENSRNOP00000021758	Ratnor_ENSRNOP00000068996	inparalog_ext
Ratnor_ENSRNOP00000021758	Pantro_ENSPTRP00000080823	outparalog_ext
Ratnor_ENSRNOP00000021758	Galgal_ENSGALP00000036566	outparalog_ext
Ratnor_ENSRNOP00000021758	Galgal_ENSGALP00000056946	outparalog_ext
Ratnor_ENSRNOP00000021758	Mondom_ENSMODP00000018879	outparalog_ext
Ratnor_ENSRNOP00000021758	Drer_ENSDARP00000149314	outparalog_ext
Ratnor_ENSRNOP00000021758	Dmel_FBpp0288670	outparalog_ext
Ratnor_ENSRNOP00000021758	Mmus_ENSMUSP00000020045	outparalog_ext
Ratnor_ENSRNOP00000021758	Nvec_EDO47652	outparalog_ext
Galgal_ENSGALP00000068502	Canfam_ENSCAFP00000001313	outparalog_ext
Galgal_ENSGALP00000068502	Mmus_ENSMUSP00000005671	outparalog_ext
Galgal_ENSGALP00000068502	Mmus_ENSMUSP00000029711	outparalog_ext
Galgal_ENSGALP00000068502	Hsap_ENSP00000357494	outparalog_ext
Galgal_ENSGALP00000068502	Tetnig_ENSTNIP00000022427	outparalog_ext
Galgal_ENSGALP00000068502	Galgal_ENSGALP00000021608	inparalog_ext
Galgal_ENSGALP00000068502	Ratnor_ENSRNOP00000019267	outparalog_ext
Galgal_ENSGALP00000068502	Drer_ENSDARP00000147814	outparalog_ext
Galgal_ENSGALP00000068502	Drer_ENSDARP00000133637	outparalog_ext
Galgal_ENSGALP00000068502	Tetnig_ENSTNIP00000017949	outparalog_ext
Galgal_ENSGALP00000068502	Drer_ENSDARP00000143686	outparalog_ext
Galgal_ENSGALP00000068502	Drer_ENSDARP00000118327	outparalog_ext
Galgal_ENSGALP00000068502	Canfam_ENSCAFP00000043796	outparalog_ext
Galgal_ENSGALP00000068502	Drer_ENSDARP00000046541	outparalog_ext
Galgal_ENSGALP00000068502	Pantro_ENSPTRP00000063257	outparalog_ext
Galgal_ENSGALP00000068502	Hsap_ENSP00000497069	outparalog_ext
Galgal_ENSGALP00000068502	Drer_ENSDARP00000096601	outparalog_ext
Galgal_ENSGALP00000068502	Hsap_ENSP00000303830	outparalog_ext
Galgal_ENSGALP00000068502	Canfam_ENSCAFP00000038176	outparalog_ext
Galgal_ENSGALP00000068502	Drer_ENSDARP00000023951	outparalog_ext
Galgal_ENSGALP00000068502	Galgal_ENSGALP00000048413	inparalog_ext
Galgal_ENSGALP00000068502	Ratnor_ENSRNOP00000073224	outparalog_ext
Galgal_ENSGALP00000068502	Ratnor_ENSRNOP00000049655	outparalog_ext
Galgal_ENSGALP00000068502	Pantro_ENSPTRP00000012792	outparalog_ext
Galgal_ENSGALP00000068502	Hsap_ENSP00000357178	outparalog_ext
Galgal_ENSGALP00000068502	Tetnig_ENSTNIP00000002029	outparalog_ext
Galgal_ENSGALP00000068502	Dmel_FBpp0304259	outparalog_ext
Galgal_ENSGALP00000068502	Canfam_ENSCAFP00000024471	outparalog_ext
Galgal_ENSGALP00000068502	Cint_ENSCINP00000031277	outparalog_ext
Galgal_ENSGALP00000068502	Mmus_ENSMUSP00000088837	outparalog_ext
Galgal_ENSGALP00000068502	Ratnor_ENSRNOP00000068996	outparalog_ext
Galgal_ENSGALP00000068502	Pantro_ENSPTRP00000080823	outparalog_ext
Galgal_ENSGALP00000068502	Galgal_ENSGALP00000036566	inparalog_ext
Galgal_ENSGALP00000068502	Galgal_ENSGALP00000056946	inparalog_ext
Galgal_ENSGALP00000068502	Mondom_ENSMODP00000018879	outparalog_ext
Galgal_ENSGALP00000068502	Drer_ENSDARP00000149314	outparalog_ext
Galgal_ENSGALP00000068502	Dmel_FBpp0288670	outparalog_ext
Galgal_ENSGALP00000068502	Mmus_ENSMUSP00000020045	outparalog_ext
Galgal_ENSGALP00000068502	Nvec_EDO47652	outparalog_ext
Pantro_ENSPTRP00000061635	Canfam_ENSCAFP00000001313	outparalog_ext
Pantro_ENSPTRP00000061635	Mmus_ENSMUSP00000005671	outparalog_ext
Pantro_ENSPTRP00000061635	Mmus_ENSMUSP00000029711	outparalog_ext
Pantro_ENSPTRP00000061635	Hsap_ENSP00000357494	outparalog_ext
Pantro_ENSPTRP00000061635	Tetnig_ENSTNIP00000022427	outparalog_ext
Pantro_ENSPTRP00000061635	Galgal_ENSGALP00000021608	outparalog_ext
Pantro_ENSPTRP00000061635	Ratnor_ENSRNOP00000019267	outparalog_ext
Pantro_ENSPTRP00000061635	Drer_ENSDARP00000147814	outparalog_ext
Pantro_ENSPTRP00000061635	Drer_ENSDARP00000133637	outparalog_ext
Pantro_ENSPTRP00000061635	Tetnig_ENSTNIP00000017949	outparalog_ext
Pantro_ENSPTRP00000061635	Drer_ENSDARP00000143686	outparalog_ext
Pantro_ENSPTRP00000061635	Drer_ENSDARP00000118327	outparalog_ext
Pantro_ENSPTRP00000061635	Canfam_ENSCAFP00000043796	outparalog_ext
Pantro_ENSPTRP00000061635	Drer_ENSDARP00000046541	outparalog_ext
Pantro_ENSPTRP00000061635	Pantro_ENSPTRP00000063257	inparalog_ext
Pantro_ENSPTRP00000061635	Hsap_ENSP00000497069	outparalog_ext
Pantro_ENSPTRP00000061635	Drer_ENSDARP00000096601	outparalog_ext
Pantro_ENSPTRP00000061635	Hsap_ENSP00000303830	outparalog_ext
Pantro_ENSPTRP00000061635	Canfam_ENSCAFP00000038176	outparalog_ext
Pantro_ENSPTRP00000061635	Drer_ENSDARP00000023951	outparalog_ext
Pantro_ENSPTRP00000061635	Galgal_ENSGALP00000048413	outparalog_ext
Pantro_ENSPTRP00000061635	Ratnor_ENSRNOP00000073224	outparalog_ext
Pantro_ENSPTRP00000061635	Ratnor_ENSRNOP00000049655	outparalog_ext
Pantro_ENSPTRP00000061635	Pantro_ENSPTRP00000012792	inparalog_ext
Pantro_ENSPTRP00000061635	Hsap_ENSP00000357178	outparalog_ext
Pantro_ENSPTRP00000061635	Tetnig_ENSTNIP00000002029	outparalog_ext
Pantro_ENSPTRP00000061635	Dmel_FBpp0304259	outparalog_ext
Pantro_ENSPTRP00000061635	Canfam_ENSCAFP00000024471	outparalog_ext
Pantro_ENSPTRP00000061635	Cint_ENSCINP00000031277	outparalog_ext
Pantro_ENSPTRP00000061635	Mmus_ENSMUSP00000088837	outparalog_ext
Pantro_ENSPTRP00000061635	Ratnor_ENSRNOP00000068996	outparalog_ext
Pantro_ENSPTRP00000061635	Pantro_ENSPTRP00000080823	inparalog_ext
Pantro_ENSPTRP00000061635	Galgal_ENSGALP00000036566	outparalog_ext
Pantro_ENSPTRP00000061635	Galgal_ENSGALP00000056946	outparalog_ext
Pantro_ENSPTRP00000061635	Mondom_ENSMODP00000018879	outparalog_ext
Pantro_ENSPTRP00000061635	Drer_ENSDARP00000149314	outparalog_ext
Pantro_ENSPTRP00000061635	Dmel_FBpp0288670	outparalog_ext
Pantro_ENSPTRP00000061635	Mmus_ENSMUSP00000020045	outparalog_ext
Pantro_ENSPTRP00000061635	Nvec_EDO47652	outparalog_ext
Galgal_ENSGALP00000006154	Canfam_ENSCAFP00000001313	outparalog_ext
Galgal_ENSGALP00000006154	Mmus_ENSMUSP00000005671	outparalog_ext
Galgal_ENSGALP00000006154	Mmus_ENSMUSP00000029711	outparalog_ext
Galgal_ENSGALP00000006154	Hsap_ENSP00000357494	outparalog_ext
Galgal_ENSGALP00000006154	Tetnig_ENSTNIP00000022427	outparalog_ext
Galgal_ENSGALP00000006154	Galgal_ENSGALP00000021608	inparalog_ext
Galgal_ENSGALP00000006154	Ratnor_ENSRNOP00000019267	outparalog_ext
Galgal_ENSGALP00000006154	Drer_ENSDARP00000147814	outparalog_ext
Galgal_ENSGALP00000006154	Drer_ENSDARP00000133637	outparalog_ext
Galgal_ENSGALP00000006154	Tetnig_ENSTNIP00000017949	outparalog_ext
Galgal_ENSGALP00000006154	Drer_ENSDARP00000143686	outparalog_ext
Galgal_ENSGALP00000006154	Drer_ENSDARP00000118327	outparalog_ext
Galgal_ENSGALP00000006154	Canfam_ENSCAFP00000043796	outparalog_ext
Galgal_ENSGALP00000006154	Drer_ENSDARP00000046541	outparalog_ext
Galgal_ENSGALP00000006154	Pantro_ENSPTRP00000063257	outparalog_ext
Galgal_ENSGALP00000006154	Hsap_ENSP00000497069	outparalog_ext
Galgal_ENSGALP00000006154	Drer_ENSDARP00000096601	outparalog_ext
Galgal_ENSGALP00000006154	Hsap_ENSP00000303830	outparalog_ext
Galgal_ENSGALP00000006154	Canfam_ENSCAFP00000038176	outparalog_ext
Galgal_ENSGALP00000006154	Drer_ENSDARP00000023951	outparalog_ext
Galgal_ENSGALP00000006154	Galgal_ENSGALP00000048413	inparalog_ext
Galgal_ENSGALP00000006154	Ratnor_ENSRNOP00000073224	outparalog_ext
Galgal_ENSGALP00000006154	Ratnor_ENSRNOP00000049655	outparalog_ext
Galgal_ENSGALP00000006154	Pantro_ENSPTRP00000012792	outparalog_ext
Galgal_ENSGALP00000006154	Hsap_ENSP00000357178	outparalog_ext
Galgal_ENSGALP00000006154	Tetnig_ENSTNIP00000002029	outparalog_ext
Galgal_ENSGALP00000006154	Dmel_FBpp0304259	outparalog_ext
Galgal_ENSGALP00000006154	Canfam_ENSCAFP00000024471	outparalog_ext
Galgal_ENSGALP00000006154	Cint_ENSCINP00000031277	outparalog_ext
Galgal_ENSGALP00000006154	Mmus_ENSMUSP00000088837	outparalog_ext
Galgal_ENSGALP00000006154	Ratnor_ENSRNOP00000068996	outparalog_ext
Galgal_ENSGALP00000006154	Pantro_ENSPTRP00000080823	outparalog_ext
Galgal_ENSGALP00000006154	Galgal_ENSGALP00000036566	inparalog_ext
Galgal_ENSGALP00000006154	Galgal_ENSGALP00000056946	inparalog_ext
Galgal_ENSGALP00000006154	Mondom_ENSMODP00000018879	outparalog_ext
Galgal_ENSGALP00000006154	Drer_ENSDARP00000149314	outparalog_ext
Galgal_ENSGALP00000006154	Dmel_FBpp0288670	outparalog_ext
Galgal_ENSGALP00000006154	Mmus_ENSMUSP00000020045	outparalog_ext
Galgal_ENSGALP00000006154	Nvec_EDO47652	outparalog_ext
Pantro_ENSPTRP00000093561	Canfam_ENSCAFP00000001313	outparalog_ext
Pantro_ENSPTRP00000093561	Mmus_ENSMUSP00000005671	outparalog_ext
Pantro_ENSPTRP00000093561	Mmus_ENSMUSP00000029711	outparalog_ext
Pantro_ENSPTRP00000093561	Hsap_ENSP00000357494	outparalog_ext
Pantro_ENSPTRP00000093561	Tetnig_ENSTNIP00000022427	outparalog_ext
Pantro_ENSPTRP00000093561	Galgal_ENSGALP00000021608	outparalog_ext
Pantro_ENSPTRP00000093561	Ratnor_ENSRNOP00000019267	outparalog_ext
Pantro_ENSPTRP00000093561	Drer_ENSDARP00000147814	outparalog_ext
Pantro_ENSPTRP00000093561	Drer_ENSDARP00000133637	outparalog_ext
Pantro_ENSPTRP00000093561	Tetnig_ENSTNIP00000017949	outparalog_ext
Pantro_ENSPTRP00000093561	Drer_ENSDARP00000143686	outparalog_ext
Pantro_ENSPTRP00000093561	Drer_ENSDARP00000118327	outparalog_ext
Pantro_ENSPTRP00000093561	Canfam_ENSCAFP00000043796	outparalog_ext
Pantro_ENSPTRP00000093561	Drer_ENSDARP00000046541	outparalog_ext
Pantro_ENSPTRP00000093561	Pantro_ENSPTRP00000063257	inparalog_ext
Pantro_ENSPTRP00000093561	Hsap_ENSP00000497069	outparalog_ext
Pantro_ENSPTRP00000093561	Drer_ENSDARP00000096601	outparalog_ext
Pantro_ENSPTRP00000093561	Hsap_ENSP00000303830	outparalog_ext
Pantro_ENSPTRP00000093561	Canfam_ENSCAFP00000038176	outparalog_ext
Pantro_ENSPTRP00000093561	Drer_ENSDARP00000023951	outparalog_ext
Pantro_ENSPTRP00000093561	Galgal_ENSGALP00000048413	outparalog_ext
Pantro_ENSPTRP00000093561	Ratnor_ENSRNOP00000073224	outparalog_ext
Pantro_ENSPTRP00000093561	Ratnor_ENSRNOP00000049655	outparalog_ext
Pantro_ENSPTRP00000093561	Pantro_ENSPTRP00000012792	inparalog_ext
Pantro_ENSPTRP00000093561	Hsap_ENSP00000357178	outparalog_ext
Pantro_ENSPTRP00000093561	Tetnig_ENSTNIP00000002029	outparalog_ext
Pantro_ENSPTRP00000093561	Dmel_FBpp0304259	outparalog_ext
Pantro_ENSPTRP00000093561	Canfam_ENSCAFP00000024471	outparalog_ext
Pantro_ENSPTRP00000093561	Cint_ENSCINP00000031277	outparalog_ext
Pantro_ENSPTRP00000093561	Mmus_ENSMUSP00000088837	outparalog_ext
Pantro_ENSPTRP00000093561	Ratnor_ENSRNOP00000068996	outparalog_ext
Pantro_ENSPTRP00000093561	Pantro_ENSPTRP00000080823	inparalog_ext
Pantro_ENSPTRP00000093561	Galgal_ENSGALP00000036566	outparalog_ext
Pantro_ENSPTRP00000093561	Galgal_ENSGALP00000056946	outparalog_ext
Pantro_ENSPTRP00000093561	Mondom_ENSMODP00000018879	outparalog_ext
Pantro_ENSPTRP00000093561	Drer_ENSDARP00000149314	outparalog_ext
Pantro_ENSPTRP00000093561	Dmel_FBpp0288670	outparalog_ext
Pantro_ENSPTRP00000093561	Mmus_ENSMUSP00000020045	outparalog_ext
Pantro_ENSPTRP00000093561	Nvec_EDO47652	outparalog_ext
Ratnor_ENSRNOP00000056281	Canfam_ENSCAFP00000001313	outparalog_ext
Ratnor_ENSRNOP00000056281	Mmus_ENSMUSP00000005671	outparalog_ext
Ratnor_ENSRNOP00000056281	Mmus_ENSMUSP00000029711	outparalog_ext
Ratnor_ENSRNOP00000056281	Hsap_ENSP00000357494	outparalog_ext
Ratnor_ENSRNOP00000056281	Tetnig_ENSTNIP00000022427	outparalog_ext
Ratnor_ENSRNOP00000056281	Galgal_ENSGALP00000021608	outparalog_ext
Ratnor_ENSRNOP00000056281	Ratnor_ENSRNOP00000019267	inparalog_ext
Ratnor_ENSRNOP00000056281	Drer_ENSDARP00000147814	outparalog_ext
Ratnor_ENSRNOP00000056281	Drer_ENSDARP00000133637	outparalog_ext
Ratnor_ENSRNOP00000056281	Tetnig_ENSTNIP00000017949	outparalog_ext
Ratnor_ENSRNOP00000056281	Drer_ENSDARP00000143686	outparalog_ext
Ratnor_ENSRNOP00000056281	Drer_ENSDARP00000118327	outparalog_ext
Ratnor_ENSRNOP00000056281	Canfam_ENSCAFP00000043796	outparalog_ext
Ratnor_ENSRNOP00000056281	Drer_ENSDARP00000046541	outparalog_ext
Ratnor_ENSRNOP00000056281	Pantro_ENSPTRP00000063257	outparalog_ext
Ratnor_ENSRNOP00000056281	Hsap_ENSP00000497069	outparalog_ext
Ratnor_ENSRNOP00000056281	Drer_ENSDARP00000096601	outparalog_ext
Ratnor_ENSRNOP00000056281	Hsap_ENSP00000303830	outparalog_ext
Ratnor_ENSRNOP00000056281	Canfam_ENSCAFP00000038176	outparalog_ext
Ratnor_ENSRNOP00000056281	Drer_ENSDARP00000023951	outparalog_ext
Ratnor_ENSRNOP00000056281	Galgal_ENSGALP00000048413	outparalog_ext
Ratnor_ENSRNOP00000056281	Ratnor_ENSRNOP00000073224	inparalog_ext
Ratnor_ENSRNOP00000056281	Ratnor_ENSRNOP00000049655	inparalog_ext
Ratnor_ENSRNOP00000056281	Pantro_ENSPTRP00000012792	outparalog_ext
Ratnor_ENSRNOP00000056281	Hsap_ENSP00000357178	outparalog_ext
Ratnor_ENSRNOP00000056281	Tetnig_ENSTNIP00000002029	outparalog_ext
Ratnor_ENSRNOP00000056281	Dmel_FBpp0304259	outparalog_ext
Ratnor_ENSRNOP00000056281	Canfam_ENSCAFP00000024471	outparalog_ext
Ratnor_ENSRNOP00000056281	Cint_ENSCINP00000031277	outparalog_ext
Ratnor_ENSRNOP00000056281	Mmus_ENSMUSP00000088837	outparalog_ext
Ratnor_ENSRNOP00000056281	Ratnor_ENSRNOP00000068996	inparalog_ext
Ratnor_ENSRNOP00000056281	Pantro_ENSPTRP00000080823	outparalog_ext
Ratnor_ENSRNOP00000056281	Galgal_ENSGALP00000036566	outparalog_ext
Ratnor_ENSRNOP00000056281	Galgal_ENSGALP00000056946	outparalog_ext
Ratnor_ENSRNOP00000056281	Mondom_ENSMODP00000018879	outparalog_ext
Ratnor_ENSRNOP00000056281	Drer_ENSDARP00000149314	outparalog_ext
Ratnor_ENSRNOP00000056281	Dmel_FBpp0288670	outparalog_ext
Ratnor_ENSRNOP00000056281	Mmus_ENSMUSP00000020045	outparalog_ext
Ratnor_ENSRNOP00000056281	Nvec_EDO47652	outparalog_ext
Drer_ENSDARP00000140170	Canfam_ENSCAFP00000001313	outparalog_ext
Drer_ENSDARP00000140170	Mmus_ENSMUSP00000005671	outparalog_ext
Drer_ENSDARP00000140170	Mmus_ENSMUSP00000029711	outparalog_ext
Drer_ENSDARP00000140170	Hsap_ENSP00000357494	outparalog_ext
Drer_ENSDARP00000140170	Tetnig_ENSTNIP00000022427	outparalog_ext
Drer_ENSDARP00000140170	Galgal_ENSGALP00000021608	outparalog_ext
Drer_ENSDARP00000140170	Ratnor_ENSRNOP00000019267	outparalog_ext
Drer_ENSDARP00000140170	Drer_ENSDARP00000147814	inparalog_ext
Drer_ENSDARP00000140170	Drer_ENSDARP00000133637	inparalog_ext
Drer_ENSDARP00000140170	Tetnig_ENSTNIP00000017949	outparalog_ext
Drer_ENSDARP00000140170	Drer_ENSDARP00000143686	inparalog_ext
Drer_ENSDARP00000140170	Drer_ENSDARP00000118327	inparalog_ext
Drer_ENSDARP00000140170	Canfam_ENSCAFP00000043796	outparalog_ext
Drer_ENSDARP00000140170	Drer_ENSDARP00000046541	inparalog_ext
Drer_ENSDARP00000140170	Pantro_ENSPTRP00000063257	outparalog_ext
Drer_ENSDARP00000140170	Hsap_ENSP00000497069	outparalog_ext
Drer_ENSDARP00000140170	Drer_ENSDARP00000096601	inparalog_ext
Drer_ENSDARP00000140170	Hsap_ENSP00000303830	outparalog_ext
Drer_ENSDARP00000140170	Canfam_ENSCAFP00000038176	outparalog_ext
Drer_ENSDARP00000140170	Drer_ENSDARP00000023951	inparalog_ext
Drer_ENSDARP00000140170	Galgal_ENSGALP00000048413	outparalog_ext
Drer_ENSDARP00000140170	Ratnor_ENSRNOP00000073224	outparalog_ext
Drer_ENSDARP00000140170	Ratnor_ENSRNOP00000049655	outparalog_ext
Drer_ENSDARP00000140170	Pantro_ENSPTRP00000012792	outparalog_ext
Drer_ENSDARP00000140170	Hsap_ENSP00000357178	outparalog_ext
Drer_ENSDARP00000140170	Tetnig_ENSTNIP00000002029	outparalog_ext
Drer_ENSDARP00000140170	Dmel_FBpp0304259	outparalog_ext
Drer_ENSDARP00000140170	Canfam_ENSCAFP00000024471	outparalog_ext
Drer_ENSDARP00000140170	Cint_ENSCINP00000031277	outparalog_ext
Drer_ENSDARP00000140170	Mmus_ENSMUSP00000088837	outparalog_ext
Drer_ENSDARP00000140170	Ratnor_ENSRNOP00000068996	outparalog_ext
Drer_ENSDARP00000140170	Pantro_ENSPTRP00000080823	outparalog_ext
Drer_ENSDARP00000140170	Galgal_ENSGALP00000036566	outparalog_ext
Drer_ENSDARP00000140170	Galgal_ENSGALP00000056946	outparalog_ext
Drer_ENSDARP00000140170	Mondom_ENSMODP00000018879	outparalog_ext
Drer_ENSDARP00000140170	Drer_ENSDARP00000149314	inparalog_ext
Drer_ENSDARP00000140170	Dmel_FBpp0288670	outparalog_ext
Drer_ENSDARP00000140170	Mmus_ENSMUSP00000020045	outparalog_ext
