in_gene	out_gene	ev_type
Hsap_ENSP00000362684	Pantro_ENSPTRP00000000839	ortholog_int
Galgal_ENSGALP00000026830	Mondom_ENSMODP00000014981	ortholog_int
Canfam_ENSCAFP00000011791	Mmus_ENSMUSP00000113962	ortholog_int
Canfam_ENSCAFP00000011791	Pantro_ENSPTRP00000072468	ortholog_int
Canfam_ENSCAFP00000011791	Hsap_ENSP00000495051	ortholog_int
Canfam_ENSCAFP00000011791	Hsap_ENSP00000284486	ortholog_int
Canfam_ENSCAFP00000011791	Ratnor_ENSRNOP00000015055	ortholog_int
Canfam_ENSCAFP00000011791	Hsap_ENSP00000496084	ortholog_int
Mondom_ENSMODP00000010535	Pantro_ENSPTRP00000073966	ortholog_int
Mondom_ENSMODP00000010535	Hsap_ENSP00000471242	ortholog_int
Mondom_ENSMODP00000010535	Canfam_ENSCAFP00000008365	ortholog_int
Mondom_ENSMODP00000010535	Ratnor_ENSRNOP00000015271	ortholog_int
Mondom_ENSMODP00000010535	Mmus_ENSMUSP00000026635	ortholog_int
Canfam_ENSCAFP00000045869	Hsap_ENSP00000350032	ortholog_int
Canfam_ENSCAFP00000045869	Mmus_ENSMUSP00000089079	ortholog_int
Canfam_ENSCAFP00000045869	Pantro_ENSPTRP00000064410	ortholog_int
Hsap_ENSP00000381549	Ratnor_ENSRNOP00000010717	ortholog_int
Hsap_ENSP00000381549	Mmus_ENSMUSP00000032146	ortholog_int
Hsap_ENSP00000381549	Canfam_ENSCAFP00000009762	ortholog_int
Pantro_ENSPTRP00000093748	Ratnor_ENSRNOP00000010717	ortholog_int
Pantro_ENSPTRP00000093748	Mmus_ENSMUSP00000032146	ortholog_int
Pantro_ENSPTRP00000093748	Canfam_ENSCAFP00000009762	ortholog_int
Cint_ENSCINP00000012544	Mlei_ML084414a-PA	ortholog_ext
Cint_ENSCINP00000012544	Nvec_EDO44119	ortholog_ext
Bralan_BL20269_evm23	Drer_ENSDARP00000035057	ortholog_ext
Bralan_BL20269_evm23	Tetnig_ENSTNIP00000018677	ortholog_ext
Bralan_BL20269_evm23	Drer_ENSDARP00000151081	ortholog_ext
Bralan_BL20269_evm23	Galgal_ENSGALP00000032938	ortholog_ext
Bralan_BL20269_evm23	Mmus_ENSMUSP00000105536	ortholog_ext
Bralan_BL20269_evm23	Canfam_ENSCAFP00000031455	ortholog_ext
Bralan_BL20269_evm23	Mondom_ENSMODP00000053582	ortholog_ext
Bralan_BL20269_evm23	Galgal_ENSGALP00000071709	ortholog_ext
Bralan_BL20269_evm23	Hsap_ENSP00000344666	ortholog_ext
Bralan_BL20269_evm23	Pantro_ENSPTRP00000072446	ortholog_ext
Bralan_BL20269_evm23	Tetnig_ENSTNIP00000019244	ortholog_ext
Bralan_BL20269_evm23	Ratnor_ENSRNOP00000010690	ortholog_ext
Bralan_BL20269_evm23	Mondom_ENSMODP00000008229	ortholog_ext
Cele_WBGene00001333.1	Dmel_FBpp0071213	ortholog_int
Nvec_EDO31608	Pantro_ENSPTRP00000093858	ortholog_ext
Nvec_EDO31608	Galgal_ENSGALP00000022293	ortholog_ext
Nvec_EDO31608	Mondom_ENSMODP00000048417	ortholog_ext
Nvec_EDO31608	Mondom_ENSMODP00000018175	ortholog_ext
Nvec_EDO31608	Tetnig_ENSTNIP00000017541	ortholog_ext
Nvec_EDO31608	Drer_ENSDARP00000148351	ortholog_ext
Nvec_EDO31608	Mmus_ENSMUSP00000158900	ortholog_ext
Nvec_EDO31608	Drer_ENSDARP00000148219	ortholog_ext
Nvec_EDO31608	Drer_ENSDARP00000017246	ortholog_ext
Nvec_EDO31608	Tetnig_ENSTNIP00000013445	ortholog_ext
Nvec_EDO31608	Drer_ENSDARP00000153480	ortholog_ext
Nvec_EDO31608	Pantro_ENSPTRP00000073243	ortholog_ext
Nvec_EDO31608	Mmus_ENSMUSP00000063734	ortholog_ext
Nvec_EDO31608	Ratnor_ENSRNOP00000046593	ortholog_ext
Nvec_EDO31608	Mondom_ENSMODP00000037871	ortholog_ext
Nvec_EDO31608	Cint_ENSCINP00000025580	ortholog_ext
Nvec_EDO31608	Canfam_ENSCAFP00000021092	ortholog_ext
Nvec_EDO31608	Drer_ENSDARP00000105041	ortholog_ext
Nvec_EDO31608	Canfam_ENSCAFP00000000937	ortholog_ext
Nvec_EDO31608	Drer_ENSDARP00000108896	ortholog_ext
Nvec_EDO31608	Galgal_ENSGALP00000021028	ortholog_ext
Nvec_EDO31608	Tetnig_ENSTNIP00000019502	ortholog_ext
Nvec_EDO31608	Mmus_ENSMUSP00000113071	ortholog_ext
Nvec_EDO31608	Hsap_ENSP00000338934	ortholog_ext
Nvec_EDO31608	Pantro_ENSPTRP00000079825	ortholog_ext
Nvec_EDO31608	Hsap_ENSP00000353408	ortholog_ext
Nvec_EDO31608	Pantro_ENSPTRP00000087307	ortholog_ext
Nvec_EDO31608	Pantro_ENSPTRP00000086247	ortholog_ext
Nvec_EDO31608	Tetnig_ENSTNIP00000014781	ortholog_ext
Nvec_EDO31608	Tetnig_ENSTNIP00000018863	ortholog_ext
Nvec_EDO31608	Tetnig_ENSTNIP00000018758	ortholog_ext
Nvec_EDO31608	Canfam_ENSCAFP00000058781	ortholog_ext
Nvec_EDO31608	Drer_ENSDARP00000073352	ortholog_ext
Nvec_EDO31608	Ratnor_ENSRNOP00000035840	ortholog_ext
Nvec_EDO31608	Ratnor_ENSRNOP00000068359	ortholog_ext
Nvec_EDO31608	Hsap_ENSP00000437301	ortholog_ext
Nvec_EDO31608	Galgal_ENSGALP00000045465	ortholog_ext
Mmus_ENSMUSP00000113962	Hsap_ENSP00000495051	ortholog_int
Mmus_ENSMUSP00000113962	Hsap_ENSP00000496084	ortholog_int
Mmus_ENSMUSP00000113962	Hsap_ENSP00000284486	ortholog_int
Mmus_ENSMUSP00000113962	Pantro_ENSPTRP00000072468	ortholog_int
Ratnor_ENSRNOP00000015055	Hsap_ENSP00000495051	ortholog_int
Ratnor_ENSRNOP00000015055	Hsap_ENSP00000496084	ortholog_int
Ratnor_ENSRNOP00000015055	Hsap_ENSP00000284486	ortholog_int
Ratnor_ENSRNOP00000015055	Pantro_ENSPTRP00000072468	ortholog_int
Canfam_ENSCAFP00000008365	Hsap_ENSP00000471242	ortholog_int
Canfam_ENSCAFP00000008365	Ratnor_ENSRNOP00000015271	ortholog_int
Canfam_ENSCAFP00000008365	Mmus_ENSMUSP00000026635	ortholog_int
Canfam_ENSCAFP00000008365	Pantro_ENSPTRP00000073966	ortholog_int
Mmus_ENSMUSP00000089079	Hsap_ENSP00000350032	ortholog_int
Mmus_ENSMUSP00000089079	Pantro_ENSPTRP00000064410	ortholog_int
Hsap_ENSP00000381549	Pantro_ENSPTRP00000093748	ortholog_int
Canfam_ENSCAFP00000009762	Ratnor_ENSRNOP00000010717	ortholog_int
Canfam_ENSCAFP00000009762	Mmus_ENSMUSP00000032146	ortholog_int
Nvec_EDO44119	Mlei_ML084414a-PA	ortholog_ext
Mondom_ENSMODP00000008229	Galgal_ENSGALP00000032938	outparalog_int
Mondom_ENSMODP00000008229	Tetnig_ENSTNIP00000018677	outparalog_int
Mondom_ENSMODP00000008229	Drer_ENSDARP00000151081	outparalog_int
Mondom_ENSMODP00000008229	Canfam_ENSCAFP00000031455	outparalog_int
Mondom_ENSMODP00000008229	Mmus_ENSMUSP00000105536	outparalog_int
Mondom_ENSMODP00000008229	Mondom_ENSMODP00000053582	inparalog_int
Mondom_ENSMODP00000008229	Hsap_ENSP00000344666	outparalog_int
Mondom_ENSMODP00000008229	Pantro_ENSPTRP00000072446	outparalog_int
Mondom_ENSMODP00000008229	Ratnor_ENSRNOP00000010690	outparalog_int
Galgal_ENSGALP00000071709	Galgal_ENSGALP00000032938	inparalog_int
Galgal_ENSGALP00000071709	Tetnig_ENSTNIP00000018677	outparalog_int
Galgal_ENSGALP00000071709	Drer_ENSDARP00000151081	outparalog_int
Galgal_ENSGALP00000071709	Canfam_ENSCAFP00000031455	outparalog_int
Galgal_ENSGALP00000071709	Mmus_ENSMUSP00000105536	outparalog_int
Galgal_ENSGALP00000071709	Mondom_ENSMODP00000053582	outparalog_int
Galgal_ENSGALP00000071709	Hsap_ENSP00000344666	outparalog_int
Galgal_ENSGALP00000071709	Pantro_ENSPTRP00000072446	outparalog_int
Galgal_ENSGALP00000071709	Ratnor_ENSRNOP00000010690	outparalog_int
Tetnig_ENSTNIP00000019244	Galgal_ENSGALP00000032938	outparalog_int
Tetnig_ENSTNIP00000019244	Tetnig_ENSTNIP00000018677	inparalog_int
Tetnig_ENSTNIP00000019244	Drer_ENSDARP00000151081	outparalog_int
Tetnig_ENSTNIP00000019244	Canfam_ENSCAFP00000031455	outparalog_int
Tetnig_ENSTNIP00000019244	Mmus_ENSMUSP00000105536	outparalog_int
Tetnig_ENSTNIP00000019244	Mondom_ENSMODP00000053582	outparalog_int
Tetnig_ENSTNIP00000019244	Hsap_ENSP00000344666	outparalog_int
Tetnig_ENSTNIP00000019244	Pantro_ENSPTRP00000072446	outparalog_int
Tetnig_ENSTNIP00000019244	Ratnor_ENSRNOP00000010690	outparalog_int
Drer_ENSDARP00000035057	Galgal_ENSGALP00000032938	outparalog_int
Drer_ENSDARP00000035057	Tetnig_ENSTNIP00000018677	outparalog_int
Drer_ENSDARP00000035057	Drer_ENSDARP00000151081	inparalog_int
Drer_ENSDARP00000035057	Canfam_ENSCAFP00000031455	outparalog_int
Drer_ENSDARP00000035057	Mmus_ENSMUSP00000105536	outparalog_int
Drer_ENSDARP00000035057	Mondom_ENSMODP00000053582	outparalog_int
Drer_ENSDARP00000035057	Hsap_ENSP00000344666	outparalog_int
Drer_ENSDARP00000035057	Pantro_ENSPTRP00000072446	outparalog_int
Drer_ENSDARP00000035057	Ratnor_ENSRNOP00000010690	outparalog_int
Cint_ENSCINP00000025580	Pantro_ENSPTRP00000093858	ortholog_int
Cint_ENSCINP00000025580	Galgal_ENSGALP00000022293	ortholog_int
Cint_ENSCINP00000025580	Mondom_ENSMODP00000048417	ortholog_int
Cint_ENSCINP00000025580	Mondom_ENSMODP00000018175	ortholog_int
Cint_ENSCINP00000025580	Tetnig_ENSTNIP00000017541	ortholog_int
Cint_ENSCINP00000025580	Drer_ENSDARP00000148351	ortholog_int
Cint_ENSCINP00000025580	Mmus_ENSMUSP00000158900	ortholog_int
Cint_ENSCINP00000025580	Drer_ENSDARP00000148219	ortholog_int
Cint_ENSCINP00000025580	Drer_ENSDARP00000017246	ortholog_int
Cint_ENSCINP00000025580	Tetnig_ENSTNIP00000013445	ortholog_int
Cint_ENSCINP00000025580	Drer_ENSDARP00000153480	ortholog_int
Cint_ENSCINP00000025580	Pantro_ENSPTRP00000073243	ortholog_int
Cint_ENSCINP00000025580	Mmus_ENSMUSP00000063734	ortholog_int
Cint_ENSCINP00000025580	Ratnor_ENSRNOP00000046593	ortholog_int
Cint_ENSCINP00000025580	Mondom_ENSMODP00000037871	ortholog_int
Cint_ENSCINP00000025580	Canfam_ENSCAFP00000021092	ortholog_int
Cint_ENSCINP00000025580	Drer_ENSDARP00000105041	ortholog_int
Cint_ENSCINP00000025580	Canfam_ENSCAFP00000000937	ortholog_int
Cint_ENSCINP00000025580	Drer_ENSDARP00000108896	ortholog_int
Cint_ENSCINP00000025580	Galgal_ENSGALP00000021028	ortholog_int
Cint_ENSCINP00000025580	Tetnig_ENSTNIP00000019502	ortholog_int
Cint_ENSCINP00000025580	Mmus_ENSMUSP00000113071	ortholog_int
Cint_ENSCINP00000025580	Hsap_ENSP00000338934	ortholog_int
Cint_ENSCINP00000025580	Pantro_ENSPTRP00000079825	ortholog_int
Cint_ENSCINP00000025580	Hsap_ENSP00000353408	ortholog_int
Cint_ENSCINP00000025580	Pantro_ENSPTRP00000087307	ortholog_int
Cint_ENSCINP00000025580	Pantro_ENSPTRP00000086247	ortholog_int
Cint_ENSCINP00000025580	Tetnig_ENSTNIP00000014781	ortholog_int
Cint_ENSCINP00000025580	Tetnig_ENSTNIP00000018863	ortholog_int
Cint_ENSCINP00000025580	Tetnig_ENSTNIP00000018758	ortholog_int
Cint_ENSCINP00000025580	Canfam_ENSCAFP00000058781	ortholog_int
Cint_ENSCINP00000025580	Drer_ENSDARP00000073352	ortholog_int
Cint_ENSCINP00000025580	Ratnor_ENSRNOP00000035840	ortholog_int
Cint_ENSCINP00000025580	Ratnor_ENSRNOP00000068359	ortholog_int
Cint_ENSCINP00000025580	Hsap_ENSP00000437301	ortholog_int
Cint_ENSCINP00000025580	Galgal_ENSGALP00000045465	ortholog_int
Ratnor_ENSRNOP00000015055	Mmus_ENSMUSP00000113962	ortholog_int
Pantro_ENSPTRP00000072468	Hsap_ENSP00000495051	ortholog_int
Pantro_ENSPTRP00000072468	Hsap_ENSP00000496084	ortholog_int
Pantro_ENSPTRP00000072468	Hsap_ENSP00000284486	ortholog_int
Hsap_ENSP00000471242	Mmus_ENSMUSP00000026635	ortholog_int
Hsap_ENSP00000471242	Ratnor_ENSRNOP00000015271	ortholog_int
Pantro_ENSPTRP00000073966	Mmus_ENSMUSP00000026635	ortholog_int
Pantro_ENSPTRP00000073966	Ratnor_ENSRNOP00000015271	ortholog_int
Hsap_ENSP00000350032	Pantro_ENSPTRP00000064410	ortholog_int
Mmus_ENSMUSP00000032146	Ratnor_ENSRNOP00000010717	ortholog_int
Tetnig_ENSTNIP00000019244	Mondom_ENSMODP00000008229	ortholog_int
Tetnig_ENSTNIP00000019244	Galgal_ENSGALP00000071709	ortholog_int
Drer_ENSDARP00000035057	Mondom_ENSMODP00000008229	ortholog_int
Drer_ENSDARP00000035057	Galgal_ENSGALP00000071709	ortholog_int
Tetnig_ENSTNIP00000018677	Galgal_ENSGALP00000032938	ortholog_int
Tetnig_ENSTNIP00000018677	Canfam_ENSCAFP00000031455	ortholog_int
Tetnig_ENSTNIP00000018677	Mmus_ENSMUSP00000105536	ortholog_int
Tetnig_ENSTNIP00000018677	Mondom_ENSMODP00000053582	ortholog_int
Tetnig_ENSTNIP00000018677	Hsap_ENSP00000344666	ortholog_int
Tetnig_ENSTNIP00000018677	Pantro_ENSPTRP00000072446	ortholog_int
Tetnig_ENSTNIP00000018677	Ratnor_ENSRNOP00000010690	ortholog_int
Drer_ENSDARP00000151081	Galgal_ENSGALP00000032938	ortholog_int
Drer_ENSDARP00000151081	Canfam_ENSCAFP00000031455	ortholog_int
Drer_ENSDARP00000151081	Mmus_ENSMUSP00000105536	ortholog_int
Drer_ENSDARP00000151081	Mondom_ENSMODP00000053582	ortholog_int
Drer_ENSDARP00000151081	Hsap_ENSP00000344666	ortholog_int
Drer_ENSDARP00000151081	Pantro_ENSPTRP00000072446	ortholog_int
Drer_ENSDARP00000151081	Ratnor_ENSRNOP00000010690	ortholog_int
Pantro_ENSPTRP00000093858	Mondom_ENSMODP00000018175	outparalog_int
Pantro_ENSPTRP00000093858	Tetnig_ENSTNIP00000017541	outparalog_int
Pantro_ENSPTRP00000093858	Drer_ENSDARP00000148351	outparalog_int
Pantro_ENSPTRP00000093858	Mmus_ENSMUSP00000158900	outparalog_int
Pantro_ENSPTRP00000093858	Drer_ENSDARP00000148219	outparalog_int
Pantro_ENSPTRP00000093858	Drer_ENSDARP00000017246	outparalog_int
Pantro_ENSPTRP00000093858	Drer_ENSDARP00000153480	outparalog_int
Pantro_ENSPTRP00000093858	Pantro_ENSPTRP00000073243	inparalog_int
Pantro_ENSPTRP00000093858	Mondom_ENSMODP00000037871	outparalog_int
Pantro_ENSPTRP00000093858	Canfam_ENSCAFP00000021092	outparalog_int
Pantro_ENSPTRP00000093858	Drer_ENSDARP00000105041	outparalog_int
Pantro_ENSPTRP00000093858	Galgal_ENSGALP00000021028	outparalog_int
Pantro_ENSPTRP00000093858	Mmus_ENSMUSP00000113071	outparalog_int
Pantro_ENSPTRP00000093858	Pantro_ENSPTRP00000079825	inparalog_int
Pantro_ENSPTRP00000093858	Hsap_ENSP00000353408	outparalog_int
Pantro_ENSPTRP00000093858	Pantro_ENSPTRP00000087307	inparalog_int
Pantro_ENSPTRP00000093858	Pantro_ENSPTRP00000086247	inparalog_int
Pantro_ENSPTRP00000093858	Tetnig_ENSTNIP00000014781	outparalog_int
Pantro_ENSPTRP00000093858	Tetnig_ENSTNIP00000018863	outparalog_int
Pantro_ENSPTRP00000093858	Tetnig_ENSTNIP00000018758	outparalog_int
Pantro_ENSPTRP00000093858	Canfam_ENSCAFP00000058781	outparalog_int
Pantro_ENSPTRP00000093858	Ratnor_ENSRNOP00000035840	outparalog_int
Pantro_ENSPTRP00000093858	Ratnor_ENSRNOP00000068359	outparalog_int
Pantro_ENSPTRP00000093858	Hsap_ENSP00000437301	outparalog_int
Pantro_ENSPTRP00000093858	Galgal_ENSGALP00000045465	outparalog_int
Drer_ENSDARP00000073352	Mondom_ENSMODP00000018175	outparalog_int
Drer_ENSDARP00000073352	Tetnig_ENSTNIP00000017541	outparalog_int
Drer_ENSDARP00000073352	Drer_ENSDARP00000148351	inparalog_int
Drer_ENSDARP00000073352	Mmus_ENSMUSP00000158900	outparalog_int
Drer_ENSDARP00000073352	Drer_ENSDARP00000148219	inparalog_int
Drer_ENSDARP00000073352	Drer_ENSDARP00000017246	inparalog_int
Drer_ENSDARP00000073352	Drer_ENSDARP00000153480	inparalog_int
Drer_ENSDARP00000073352	Pantro_ENSPTRP00000073243	outparalog_int
Drer_ENSDARP00000073352	Mondom_ENSMODP00000037871	outparalog_int
Drer_ENSDARP00000073352	Canfam_ENSCAFP00000021092	outparalog_int
Drer_ENSDARP00000073352	Drer_ENSDARP00000105041	inparalog_int
Drer_ENSDARP00000073352	Galgal_ENSGALP00000021028	outparalog_int
Drer_ENSDARP00000073352	Mmus_ENSMUSP00000113071	outparalog_int
Drer_ENSDARP00000073352	Pantro_ENSPTRP00000079825	outparalog_int
Drer_ENSDARP00000073352	Hsap_ENSP00000353408	outparalog_int
Drer_ENSDARP00000073352	Pantro_ENSPTRP00000087307	outparalog_int
Drer_ENSDARP00000073352	Pantro_ENSPTRP00000086247	outparalog_int
Drer_ENSDARP00000073352	Tetnig_ENSTNIP00000014781	outparalog_int
Drer_ENSDARP00000073352	Tetnig_ENSTNIP00000018863	outparalog_int
Drer_ENSDARP00000073352	Tetnig_ENSTNIP00000018758	outparalog_int
Drer_ENSDARP00000073352	Canfam_ENSCAFP00000058781	outparalog_int
Drer_ENSDARP00000073352	Ratnor_ENSRNOP00000035840	outparalog_int
Drer_ENSDARP00000073352	Ratnor_ENSRNOP00000068359	outparalog_int
Drer_ENSDARP00000073352	Hsap_ENSP00000437301	outparalog_int
Drer_ENSDARP00000073352	Galgal_ENSGALP00000045465	outparalog_int
Canfam_ENSCAFP00000000937	Mondom_ENSMODP00000018175	outparalog_int
Canfam_ENSCAFP00000000937	Tetnig_ENSTNIP00000017541	outparalog_int
Canfam_ENSCAFP00000000937	Drer_ENSDARP00000148351	outparalog_int
Canfam_ENSCAFP00000000937	Mmus_ENSMUSP00000158900	outparalog_int
Canfam_ENSCAFP00000000937	Drer_ENSDARP00000148219	outparalog_int
Canfam_ENSCAFP00000000937	Drer_ENSDARP00000017246	outparalog_int
Canfam_ENSCAFP00000000937	Drer_ENSDARP00000153480	outparalog_int
Canfam_ENSCAFP00000000937	Pantro_ENSPTRP00000073243	outparalog_int
Canfam_ENSCAFP00000000937	Mondom_ENSMODP00000037871	outparalog_int
Canfam_ENSCAFP00000000937	Canfam_ENSCAFP00000021092	inparalog_int
Canfam_ENSCAFP00000000937	Drer_ENSDARP00000105041	outparalog_int
Canfam_ENSCAFP00000000937	Galgal_ENSGALP00000021028	outparalog_int
Canfam_ENSCAFP00000000937	Mmus_ENSMUSP00000113071	outparalog_int
Canfam_ENSCAFP00000000937	Pantro_ENSPTRP00000079825	outparalog_int
Canfam_ENSCAFP00000000937	Hsap_ENSP00000353408	outparalog_int
Canfam_ENSCAFP00000000937	Pantro_ENSPTRP00000087307	outparalog_int
Canfam_ENSCAFP00000000937	Pantro_ENSPTRP00000086247	outparalog_int
Canfam_ENSCAFP00000000937	Tetnig_ENSTNIP00000014781	outparalog_int
Canfam_ENSCAFP00000000937	Tetnig_ENSTNIP00000018863	outparalog_int
Canfam_ENSCAFP00000000937	Tetnig_ENSTNIP00000018758	outparalog_int
Canfam_ENSCAFP00000000937	Canfam_ENSCAFP00000058781	inparalog_int
Canfam_ENSCAFP00000000937	Ratnor_ENSRNOP00000035840	outparalog_int
Canfam_ENSCAFP00000000937	Ratnor_ENSRNOP00000068359	outparalog_int
Canfam_ENSCAFP00000000937	Hsap_ENSP00000437301	outparalog_int
Canfam_ENSCAFP00000000937	Galgal_ENSGALP00000045465	outparalog_int
Drer_ENSDARP00000108896	Mondom_ENSMODP00000018175	outparalog_int
Drer_ENSDARP00000108896	Tetnig_ENSTNIP00000017541	outparalog_int
Drer_ENSDARP00000108896	Drer_ENSDARP00000148351	inparalog_int
Drer_ENSDARP00000108896	Mmus_ENSMUSP00000158900	outparalog_int
Drer_ENSDARP00000108896	Drer_ENSDARP00000148219	inparalog_int
Drer_ENSDARP00000108896	Drer_ENSDARP00000017246	inparalog_int
Drer_ENSDARP00000108896	Drer_ENSDARP00000153480	inparalog_int
Drer_ENSDARP00000108896	Pantro_ENSPTRP00000073243	outparalog_int
Drer_ENSDARP00000108896	Mondom_ENSMODP00000037871	outparalog_int
Drer_ENSDARP00000108896	Canfam_ENSCAFP00000021092	outparalog_int
Drer_ENSDARP00000108896	Drer_ENSDARP00000105041	inparalog_int
Drer_ENSDARP00000108896	Galgal_ENSGALP00000021028	outparalog_int
Drer_ENSDARP00000108896	Mmus_ENSMUSP00000113071	outparalog_int
Drer_ENSDARP00000108896	Pantro_ENSPTRP00000079825	outparalog_int
Drer_ENSDARP00000108896	Hsap_ENSP00000353408	outparalog_int
Drer_ENSDARP00000108896	Pantro_ENSPTRP00000087307	outparalog_int
Drer_ENSDARP00000108896	Pantro_ENSPTRP00000086247	outparalog_int
Drer_ENSDARP00000108896	Tetnig_ENSTNIP00000014781	outparalog_int
Drer_ENSDARP00000108896	Tetnig_ENSTNIP00000018863	outparalog_int
Drer_ENSDARP00000108896	Tetnig_ENSTNIP00000018758	outparalog_int
Drer_ENSDARP00000108896	Canfam_ENSCAFP00000058781	outparalog_int
Drer_ENSDARP00000108896	Ratnor_ENSRNOP00000035840	outparalog_int
Drer_ENSDARP00000108896	Ratnor_ENSRNOP00000068359	outparalog_int
Drer_ENSDARP00000108896	Hsap_ENSP00000437301	outparalog_int
Drer_ENSDARP00000108896	Galgal_ENSGALP00000045465	outparalog_int
Galgal_ENSGALP00000022293	Mondom_ENSMODP00000018175	outparalog_int
Galgal_ENSGALP00000022293	Tetnig_ENSTNIP00000017541	outparalog_int
Galgal_ENSGALP00000022293	Drer_ENSDARP00000148351	outparalog_int
Galgal_ENSGALP00000022293	Mmus_ENSMUSP00000158900	outparalog_int
Galgal_ENSGALP00000022293	Drer_ENSDARP00000148219	outparalog_int
Galgal_ENSGALP00000022293	Drer_ENSDARP00000017246	outparalog_int
Galgal_ENSGALP00000022293	Drer_ENSDARP00000153480	outparalog_int
Galgal_ENSGALP00000022293	Pantro_ENSPTRP00000073243	outparalog_int
Galgal_ENSGALP00000022293	Mondom_ENSMODP00000037871	outparalog_int
Galgal_ENSGALP00000022293	Canfam_ENSCAFP00000021092	outparalog_int
Galgal_ENSGALP00000022293	Drer_ENSDARP00000105041	outparalog_int
Galgal_ENSGALP00000022293	Galgal_ENSGALP00000021028	inparalog_int
Galgal_ENSGALP00000022293	Mmus_ENSMUSP00000113071	outparalog_int
Galgal_ENSGALP00000022293	Pantro_ENSPTRP00000079825	outparalog_int
Galgal_ENSGALP00000022293	Hsap_ENSP00000353408	outparalog_int
Galgal_ENSGALP00000022293	Pantro_ENSPTRP00000087307	outparalog_int
Galgal_ENSGALP00000022293	Pantro_ENSPTRP00000086247	outparalog_int
Galgal_ENSGALP00000022293	Tetnig_ENSTNIP00000014781	outparalog_int
Galgal_ENSGALP00000022293	Tetnig_ENSTNIP00000018863	outparalog_int
Galgal_ENSGALP00000022293	Tetnig_ENSTNIP00000018758	outparalog_int
Galgal_ENSGALP00000022293	Canfam_ENSCAFP00000058781	outparalog_int
Galgal_ENSGALP00000022293	Ratnor_ENSRNOP00000035840	outparalog_int
Galgal_ENSGALP00000022293	Ratnor_ENSRNOP00000068359	outparalog_int
Galgal_ENSGALP00000022293	Hsap_ENSP00000437301	outparalog_int
Galgal_ENSGALP00000022293	Galgal_ENSGALP00000045465	inparalog_int
Tetnig_ENSTNIP00000019502	Mondom_ENSMODP00000018175	outparalog_int
Tetnig_ENSTNIP00000019502	Tetnig_ENSTNIP00000017541	inparalog_int
Tetnig_ENSTNIP00000019502	Drer_ENSDARP00000148351	outparalog_int
Tetnig_ENSTNIP00000019502	Mmus_ENSMUSP00000158900	outparalog_int
Tetnig_ENSTNIP00000019502	Drer_ENSDARP00000148219	outparalog_int
Tetnig_ENSTNIP00000019502	Drer_ENSDARP00000017246	outparalog_int
Tetnig_ENSTNIP00000019502	Drer_ENSDARP00000153480	outparalog_int
Tetnig_ENSTNIP00000019502	Pantro_ENSPTRP00000073243	outparalog_int
Tetnig_ENSTNIP00000019502	Mondom_ENSMODP00000037871	outparalog_int
Tetnig_ENSTNIP00000019502	Canfam_ENSCAFP00000021092	outparalog_int
Tetnig_ENSTNIP00000019502	Drer_ENSDARP00000105041	outparalog_int
Tetnig_ENSTNIP00000019502	Galgal_ENSGALP00000021028	outparalog_int
Tetnig_ENSTNIP00000019502	Mmus_ENSMUSP00000113071	outparalog_int
Tetnig_ENSTNIP00000019502	Pantro_ENSPTRP00000079825	outparalog_int
Tetnig_ENSTNIP00000019502	Hsap_ENSP00000353408	outparalog_int
Tetnig_ENSTNIP00000019502	Pantro_ENSPTRP00000087307	outparalog_int
Tetnig_ENSTNIP00000019502	Pantro_ENSPTRP00000086247	outparalog_int
Tetnig_ENSTNIP00000019502	Tetnig_ENSTNIP00000014781	inparalog_int
Tetnig_ENSTNIP00000019502	Tetnig_ENSTNIP00000018863	inparalog_int
Tetnig_ENSTNIP00000019502	Tetnig_ENSTNIP00000018758	inparalog_int
Tetnig_ENSTNIP00000019502	Canfam_ENSCAFP00000058781	outparalog_int
Tetnig_ENSTNIP00000019502	Ratnor_ENSRNOP00000035840	outparalog_int
Tetnig_ENSTNIP00000019502	Ratnor_ENSRNOP00000068359	outparalog_int
Tetnig_ENSTNIP00000019502	Hsap_ENSP00000437301	outparalog_int
Tetnig_ENSTNIP00000019502	Galgal_ENSGALP00000045465	outparalog_int
Mondom_ENSMODP00000048417	Mondom_ENSMODP00000018175	inparalog_int
Mondom_ENSMODP00000048417	Tetnig_ENSTNIP00000017541	outparalog_int
Mondom_ENSMODP00000048417	Drer_ENSDARP00000148351	outparalog_int
Mondom_ENSMODP00000048417	Mmus_ENSMUSP00000158900	outparalog_int
Mondom_ENSMODP00000048417	Drer_ENSDARP00000148219	outparalog_int
Mondom_ENSMODP00000048417	Drer_ENSDARP00000017246	outparalog_int
Mondom_ENSMODP00000048417	Drer_ENSDARP00000153480	outparalog_int
Mondom_ENSMODP00000048417	Pantro_ENSPTRP00000073243	outparalog_int
Mondom_ENSMODP00000048417	Mondom_ENSMODP00000037871	inparalog_int
Mondom_ENSMODP00000048417	Canfam_ENSCAFP00000021092	outparalog_int
Mondom_ENSMODP00000048417	Drer_ENSDARP00000105041	outparalog_int
Mondom_ENSMODP00000048417	Galgal_ENSGALP00000021028	outparalog_int
Mondom_ENSMODP00000048417	Mmus_ENSMUSP00000113071	outparalog_int
Mondom_ENSMODP00000048417	Pantro_ENSPTRP00000079825	outparalog_int
Mondom_ENSMODP00000048417	Hsap_ENSP00000353408	outparalog_int
