in_gene	out_gene	ev_type
Bralan_BL11384_evm3	Mmus_ENSMUSP00000085226	ortholog_int
Bralan_BL11384_evm3	Galgal_ENSGALP00000007696	ortholog_int
Bralan_BL11384_evm3	Canfam_ENSCAFP00000040790	ortholog_int
Bralan_BL11384_evm3	Drer_ENSDARP00000017858	ortholog_int
Bralan_BL11384_evm3	Tetnig_ENSTNIP00000008499	ortholog_int
Bralan_BL11384_evm3	Hsap_ENSP00000362669	ortholog_int
Bralan_BL11384_evm3	Hsap_ENSP00000497072	ortholog_int
Bralan_BL11384_evm3	Pantro_ENSPTRP00000082283	ortholog_int
Bralan_BL11384_evm3	Ratnor_ENSRNOP00000004224	ortholog_int
Cele_WBGene00001835.1	Bralan_BL14536_evm4	ortholog_int
Cele_WBGene00001835.1	Mondom_ENSMODP00000013319	ortholog_int
Cele_WBGene00001835.1	Pantro_ENSPTRP00000029652	ortholog_int
Cele_WBGene00001835.1	Mlei_ML003214a-PA	ortholog_int
Cele_WBGene00001835.1	Sman_Smp_093280	ortholog_int
Cele_WBGene00001835.1	Tetnig_ENSTNIP00000013021	ortholog_int
Cele_WBGene00001835.1	Mmus_ENSMUSP00000037981	ortholog_int
Cele_WBGene00001835.1	Cint_ENSCINP00000004801	ortholog_int
Cele_WBGene00001835.1	Dmel_FBpp0078414	ortholog_int
Cele_WBGene00001835.1	Ratnor_ENSRNOP00000071791	ortholog_int
Cele_WBGene00001835.1	Hsap_ENSP00000302967	ortholog_int
Cele_WBGene00001835.1	Canfam_ENSCAFP00000030390	ortholog_int
Cele_WBGene00001835.1	Galgal_ENSGALP00000004141	ortholog_int
Cele_WBGene00001835.1	Tadh_TriadP57882	ortholog_int
Cele_WBGene00001835.1	Drer_ENSDARP00000135487	ortholog_int
Cele_WBGene00001835.1	Nvec_EDO39062	ortholog_int
Cele_WBGene00001835.1	Drer_ENSDARP00000054625	ortholog_int
Cele_WBGene00001836.1	Ratnor_ENSRNOP00000018423	ortholog_int
Cele_WBGene00001836.1	Hsap_ENSP00000362649	ortholog_int
Cele_WBGene00001836.1	Galgal_ENSGALP00000057637	ortholog_int
Cele_WBGene00001836.1	Canfam_ENSCAFP00000036819	ortholog_int
Cele_WBGene00001836.1	Sman_Smp_005210	ortholog_int
Cele_WBGene00001836.1	Pantro_ENSPTRP00000049696	ortholog_int
Cele_WBGene00001836.1	Nvec_EDO49920	ortholog_int
Cele_WBGene00001836.1	Drer_ENSDARP00000155165	ortholog_int
Cele_WBGene00001836.1	Tetnig_ENSTNIP00000020022	ortholog_int
Cele_WBGene00001836.1	Mondom_ENSMODP00000022264	ortholog_int
Cele_WBGene00001836.1	Tetnig_ENSTNIP00000007837	ortholog_int
Cele_WBGene00001836.1	Mmus_ENSMUSP00000099657	ortholog_int
Cele_WBGene00001836.1	Ratnor_ENSRNOP00000000742	ortholog_int
Cele_WBGene00001836.1	Tadh_TriadP64072	ortholog_int
Cele_WBGene00001836.1	Ratnor_ENSRNOP00000012854	ortholog_int
Cele_WBGene00001836.1	Tetnig_ENSTNIP00000012136	ortholog_int
Cele_WBGene00001836.1	Mmus_ENSMUSP00000019911	ortholog_int
Cele_WBGene00001836.1	Dmel_FBpp0073173	ortholog_int
Cele_WBGene00001836.1	Mondom_ENSMODP00000021783	ortholog_int
Cele_WBGene00001836.1	Cint_ENSCINP00000005410	ortholog_int
Cele_WBGene00001836.1	Mlei_ML00527a-PA	ortholog_int
Cele_WBGene00001836.1	Hsap_ENSP00000430432	ortholog_int
Cele_WBGene00001836.1	Pantro_ENSPTRP00000075891	ortholog_int
Cele_WBGene00001836.1	Galgal_ENSGALP00000059784	ortholog_int
Cele_WBGene00001836.1	Canfam_ENSCAFP00000042408	ortholog_int
Cele_WBGene00001836.1	Pantro_ENSPTRP00000067224	ortholog_int
Cele_WBGene00001834.1	Ratnor_ENSRNOP00000018423	ortholog_int
Cele_WBGene00001834.1	Hsap_ENSP00000362649	ortholog_int
Cele_WBGene00001834.1	Galgal_ENSGALP00000057637	ortholog_int
Cele_WBGene00001834.1	Canfam_ENSCAFP00000036819	ortholog_int
Cele_WBGene00001834.1	Sman_Smp_005210	ortholog_int
Cele_WBGene00001834.1	Pantro_ENSPTRP00000049696	ortholog_int
Cele_WBGene00001834.1	Nvec_EDO49920	ortholog_int
Cele_WBGene00001834.1	Drer_ENSDARP00000155165	ortholog_int
Cele_WBGene00001834.1	Tetnig_ENSTNIP00000020022	ortholog_int
Cele_WBGene00001834.1	Mondom_ENSMODP00000022264	ortholog_int
Cele_WBGene00001834.1	Tetnig_ENSTNIP00000007837	ortholog_int
Cele_WBGene00001834.1	Mmus_ENSMUSP00000099657	ortholog_int
Cele_WBGene00001834.1	Ratnor_ENSRNOP00000000742	ortholog_int
Cele_WBGene00001834.1	Tadh_TriadP64072	ortholog_int
Cele_WBGene00001834.1	Ratnor_ENSRNOP00000012854	ortholog_int
Cele_WBGene00001834.1	Tetnig_ENSTNIP00000012136	ortholog_int
Cele_WBGene00001834.1	Mmus_ENSMUSP00000019911	ortholog_int
Cele_WBGene00001834.1	Dmel_FBpp0073173	ortholog_int
Cele_WBGene00001834.1	Mondom_ENSMODP00000021783	ortholog_int
Cele_WBGene00001834.1	Cint_ENSCINP00000005410	ortholog_int
Cele_WBGene00001834.1	Mlei_ML00527a-PA	ortholog_int
Cele_WBGene00001834.1	Hsap_ENSP00000430432	ortholog_int
Cele_WBGene00001834.1	Pantro_ENSPTRP00000075891	ortholog_int
Cele_WBGene00001834.1	Galgal_ENSGALP00000059784	ortholog_int
Cele_WBGene00001834.1	Canfam_ENSCAFP00000042408	ortholog_int
Cele_WBGene00001834.1	Pantro_ENSPTRP00000067224	ortholog_int
Cele_WBGene00018319.1	Mlei_ML078942a-PA	ortholog_int
Drer_ENSDARP00000124246	Tetnig_ENSTNIP00000004593	ortholog_int
Hsap_ENSP00000334061	Mmus_ENSMUSP00000111306	ortholog_int
Hsap_ENSP00000334061	Ratnor_ENSRNOP00000009295	ortholog_int
Hsap_ENSP00000334061	Ratnor_ENSRNOP00000063689	ortholog_int
Canfam_ENSCAFP00000049288	Mmus_ENSMUSP00000111306	ortholog_int
Canfam_ENSCAFP00000049288	Ratnor_ENSRNOP00000009295	ortholog_int
Canfam_ENSCAFP00000049288	Ratnor_ENSRNOP00000063689	ortholog_int
Tetnig_ENSTNIP00000000291	Mmus_ENSMUSP00000112110	ortholog_int
Tetnig_ENSTNIP00000000291	Hsap_ENSP00000369984	ortholog_int
Tetnig_ENSTNIP00000000291	Galgal_ENSGALP00000067739	ortholog_int
Tetnig_ENSTNIP00000000291	Ratnor_ENSRNOP00000073744	ortholog_int
Tetnig_ENSTNIP00000000291	Canfam_ENSCAFP00000064761	ortholog_int
Tetnig_ENSTNIP00000000291	Pantro_ENSPTRP00000088885	ortholog_int
Drer_ENSDARP00000132042	Mmus_ENSMUSP00000112110	ortholog_int
Drer_ENSDARP00000132042	Hsap_ENSP00000369984	ortholog_int
Drer_ENSDARP00000132042	Galgal_ENSGALP00000067739	ortholog_int
Drer_ENSDARP00000132042	Ratnor_ENSRNOP00000073744	ortholog_int
Drer_ENSDARP00000132042	Canfam_ENSCAFP00000064761	ortholog_int
Drer_ENSDARP00000132042	Pantro_ENSPTRP00000088885	ortholog_int
Tetnig_ENSTNIP00000005847	Mmus_ENSMUSP00000112110	ortholog_int
Tetnig_ENSTNIP00000005847	Hsap_ENSP00000369984	ortholog_int
Tetnig_ENSTNIP00000005847	Galgal_ENSGALP00000067739	ortholog_int
Tetnig_ENSTNIP00000005847	Ratnor_ENSRNOP00000073744	ortholog_int
Tetnig_ENSTNIP00000005847	Canfam_ENSCAFP00000064761	ortholog_int
Tetnig_ENSTNIP00000005847	Pantro_ENSPTRP00000088885	ortholog_int
Pantro_ENSPTRP00000073000	Mmus_ENSMUSP00000008999	outparalog_int
Pantro_ENSPTRP00000073000	Mondom_ENSMODP00000056336	outparalog_int
Pantro_ENSPTRP00000073000	Ratnor_ENSRNOP00000052059	outparalog_int
Pantro_ENSPTRP00000073000	Mmus_ENSMUSP00000148029	outparalog_int
Pantro_ENSPTRP00000073000	Tetnig_ENSTNIP00000017010	outparalog_int
Pantro_ENSPTRP00000073000	Pantro_ENSPTRP00000032389	inparalog_int
Pantro_ENSPTRP00000073000	Canfam_ENSCAFP00000044564	outparalog_int
Pantro_ENSPTRP00000073000	Mondom_ENSMODP00000032765	outparalog_int
Pantro_ENSPTRP00000073000	Hsap_ENSP00000225983	outparalog_int
Pantro_ENSPTRP00000073000	Galgal_ENSGALP00000060489	outparalog_int
Pantro_ENSPTRP00000073000	Ratnor_ENSRNOP00000005521	outparalog_int
Pantro_ENSPTRP00000073000	Hsap_ENSP00000408617	outparalog_int
Pantro_ENSPTRP00000073000	Canfam_ENSCAFP00000063172	outparalog_int
Pantro_ENSPTRP00000073000	Drer_ENSDARP00000100072	outparalog_int
Tetnig_ENSTNIP00000000138	Mmus_ENSMUSP00000008999	outparalog_int
Tetnig_ENSTNIP00000000138	Mondom_ENSMODP00000056336	outparalog_int
Tetnig_ENSTNIP00000000138	Ratnor_ENSRNOP00000052059	outparalog_int
Tetnig_ENSTNIP00000000138	Mmus_ENSMUSP00000148029	outparalog_int
Tetnig_ENSTNIP00000000138	Tetnig_ENSTNIP00000017010	inparalog_int
Tetnig_ENSTNIP00000000138	Pantro_ENSPTRP00000032389	outparalog_int
Tetnig_ENSTNIP00000000138	Canfam_ENSCAFP00000044564	outparalog_int
Tetnig_ENSTNIP00000000138	Mondom_ENSMODP00000032765	outparalog_int
Tetnig_ENSTNIP00000000138	Hsap_ENSP00000225983	outparalog_int
Tetnig_ENSTNIP00000000138	Galgal_ENSGALP00000060489	outparalog_int
Tetnig_ENSTNIP00000000138	Ratnor_ENSRNOP00000005521	outparalog_int
Tetnig_ENSTNIP00000000138	Hsap_ENSP00000408617	outparalog_int
Tetnig_ENSTNIP00000000138	Canfam_ENSCAFP00000063172	outparalog_int
Tetnig_ENSTNIP00000000138	Drer_ENSDARP00000100072	outparalog_int
Drer_ENSDARP00000131327	Mmus_ENSMUSP00000008999	outparalog_int
Drer_ENSDARP00000131327	Mondom_ENSMODP00000056336	outparalog_int
Drer_ENSDARP00000131327	Ratnor_ENSRNOP00000052059	outparalog_int
Drer_ENSDARP00000131327	Mmus_ENSMUSP00000148029	outparalog_int
Drer_ENSDARP00000131327	Tetnig_ENSTNIP00000017010	outparalog_int
Drer_ENSDARP00000131327	Pantro_ENSPTRP00000032389	outparalog_int
Drer_ENSDARP00000131327	Canfam_ENSCAFP00000044564	outparalog_int
Drer_ENSDARP00000131327	Mondom_ENSMODP00000032765	outparalog_int
Drer_ENSDARP00000131327	Hsap_ENSP00000225983	outparalog_int
Drer_ENSDARP00000131327	Galgal_ENSGALP00000060489	outparalog_int
Drer_ENSDARP00000131327	Ratnor_ENSRNOP00000005521	outparalog_int
Drer_ENSDARP00000131327	Hsap_ENSP00000408617	outparalog_int
Drer_ENSDARP00000131327	Canfam_ENSCAFP00000063172	outparalog_int
Drer_ENSDARP00000131327	Drer_ENSDARP00000100072	inparalog_int
Ratnor_ENSRNOP00000027622	Mmus_ENSMUSP00000008999	outparalog_int
Ratnor_ENSRNOP00000027622	Mondom_ENSMODP00000056336	outparalog_int
Ratnor_ENSRNOP00000027622	Ratnor_ENSRNOP00000052059	inparalog_int
Ratnor_ENSRNOP00000027622	Mmus_ENSMUSP00000148029	outparalog_int
Ratnor_ENSRNOP00000027622	Tetnig_ENSTNIP00000017010	outparalog_int
Ratnor_ENSRNOP00000027622	Pantro_ENSPTRP00000032389	outparalog_int
Ratnor_ENSRNOP00000027622	Canfam_ENSCAFP00000044564	outparalog_int
Ratnor_ENSRNOP00000027622	Mondom_ENSMODP00000032765	outparalog_int
Ratnor_ENSRNOP00000027622	Hsap_ENSP00000225983	outparalog_int
Ratnor_ENSRNOP00000027622	Galgal_ENSGALP00000060489	outparalog_int
Ratnor_ENSRNOP00000027622	Ratnor_ENSRNOP00000005521	inparalog_int
Ratnor_ENSRNOP00000027622	Hsap_ENSP00000408617	outparalog_int
Ratnor_ENSRNOP00000027622	Canfam_ENSCAFP00000063172	outparalog_int
Ratnor_ENSRNOP00000027622	Drer_ENSDARP00000100072	outparalog_int
Tetnig_ENSTNIP00000022824	Mmus_ENSMUSP00000008999	outparalog_int
Tetnig_ENSTNIP00000022824	Mondom_ENSMODP00000056336	outparalog_int
Tetnig_ENSTNIP00000022824	Ratnor_ENSRNOP00000052059	outparalog_int
Tetnig_ENSTNIP00000022824	Mmus_ENSMUSP00000148029	outparalog_int
Tetnig_ENSTNIP00000022824	Tetnig_ENSTNIP00000017010	inparalog_int
Tetnig_ENSTNIP00000022824	Pantro_ENSPTRP00000032389	outparalog_int
Tetnig_ENSTNIP00000022824	Canfam_ENSCAFP00000044564	outparalog_int
Tetnig_ENSTNIP00000022824	Mondom_ENSMODP00000032765	outparalog_int
Tetnig_ENSTNIP00000022824	Hsap_ENSP00000225983	outparalog_int
Tetnig_ENSTNIP00000022824	Galgal_ENSGALP00000060489	outparalog_int
Tetnig_ENSTNIP00000022824	Ratnor_ENSRNOP00000005521	outparalog_int
Tetnig_ENSTNIP00000022824	Hsap_ENSP00000408617	outparalog_int
Tetnig_ENSTNIP00000022824	Canfam_ENSCAFP00000063172	outparalog_int
Tetnig_ENSTNIP00000022824	Drer_ENSDARP00000100072	outparalog_int
Galgal_ENSGALP00000033098	Mmus_ENSMUSP00000008999	outparalog_int
Galgal_ENSGALP00000033098	Mondom_ENSMODP00000056336	outparalog_int
Galgal_ENSGALP00000033098	Ratnor_ENSRNOP00000052059	outparalog_int
Galgal_ENSGALP00000033098	Mmus_ENSMUSP00000148029	outparalog_int
Galgal_ENSGALP00000033098	Tetnig_ENSTNIP00000017010	outparalog_int
Galgal_ENSGALP00000033098	Pantro_ENSPTRP00000032389	outparalog_int
Galgal_ENSGALP00000033098	Canfam_ENSCAFP00000044564	outparalog_int
Galgal_ENSGALP00000033098	Mondom_ENSMODP00000032765	outparalog_int
Galgal_ENSGALP00000033098	Hsap_ENSP00000225983	outparalog_int
Galgal_ENSGALP00000033098	Galgal_ENSGALP00000060489	inparalog_int
Galgal_ENSGALP00000033098	Ratnor_ENSRNOP00000005521	outparalog_int
Galgal_ENSGALP00000033098	Hsap_ENSP00000408617	outparalog_int
Galgal_ENSGALP00000033098	Canfam_ENSCAFP00000063172	outparalog_int
Galgal_ENSGALP00000033098	Drer_ENSDARP00000100072	outparalog_int
Mmus_ENSMUSP00000095249	Mmus_ENSMUSP00000008999	inparalog_int
Mmus_ENSMUSP00000095249	Mondom_ENSMODP00000056336	outparalog_int
Mmus_ENSMUSP00000095249	Ratnor_ENSRNOP00000052059	outparalog_int
Mmus_ENSMUSP00000095249	Mmus_ENSMUSP00000148029	inparalog_int
Mmus_ENSMUSP00000095249	Tetnig_ENSTNIP00000017010	outparalog_int
Mmus_ENSMUSP00000095249	Pantro_ENSPTRP00000032389	outparalog_int
Mmus_ENSMUSP00000095249	Canfam_ENSCAFP00000044564	outparalog_int
Mmus_ENSMUSP00000095249	Mondom_ENSMODP00000032765	outparalog_int
Mmus_ENSMUSP00000095249	Hsap_ENSP00000225983	outparalog_int
Mmus_ENSMUSP00000095249	Galgal_ENSGALP00000060489	outparalog_int
Mmus_ENSMUSP00000095249	Ratnor_ENSRNOP00000005521	outparalog_int
Mmus_ENSMUSP00000095249	Hsap_ENSP00000408617	outparalog_int
Mmus_ENSMUSP00000095249	Canfam_ENSCAFP00000063172	outparalog_int
Mmus_ENSMUSP00000095249	Drer_ENSDARP00000100072	outparalog_int
Hsap_ENSP00000264606	Mmus_ENSMUSP00000008999	outparalog_int
Hsap_ENSP00000264606	Mondom_ENSMODP00000056336	outparalog_int
Hsap_ENSP00000264606	Ratnor_ENSRNOP00000052059	outparalog_int
Hsap_ENSP00000264606	Mmus_ENSMUSP00000148029	outparalog_int
Hsap_ENSP00000264606	Tetnig_ENSTNIP00000017010	outparalog_int
Hsap_ENSP00000264606	Pantro_ENSPTRP00000032389	outparalog_int
Hsap_ENSP00000264606	Canfam_ENSCAFP00000044564	outparalog_int
Hsap_ENSP00000264606	Mondom_ENSMODP00000032765	outparalog_int
Hsap_ENSP00000264606	Hsap_ENSP00000225983	inparalog_int
Hsap_ENSP00000264606	Galgal_ENSGALP00000060489	outparalog_int
Hsap_ENSP00000264606	Ratnor_ENSRNOP00000005521	outparalog_int
Hsap_ENSP00000264606	Hsap_ENSP00000408617	inparalog_int
Hsap_ENSP00000264606	Canfam_ENSCAFP00000063172	outparalog_int
Hsap_ENSP00000264606	Drer_ENSDARP00000100072	outparalog_int
Nvec_EDO26214	Nvec_EDO32559	inparalog_int
Tadh_TriadP25928	Sman_Smp_091990	ortholog_int
Drer_ENSDARP00000017858	Mondom_ENSMODP00000036209	ortholog_int
Drer_ENSDARP00000017858	Mmus_ENSMUSP00000085226	ortholog_int
Drer_ENSDARP00000017858	Galgal_ENSGALP00000007696	ortholog_int
Drer_ENSDARP00000017858	Canfam_ENSCAFP00000040790	ortholog_int
Drer_ENSDARP00000017858	Hsap_ENSP00000362669	ortholog_int
Drer_ENSDARP00000017858	Hsap_ENSP00000497072	ortholog_int
Drer_ENSDARP00000017858	Pantro_ENSPTRP00000082283	ortholog_int
Drer_ENSDARP00000017858	Ratnor_ENSRNOP00000004224	ortholog_int
Tetnig_ENSTNIP00000008499	Mondom_ENSMODP00000036209	ortholog_int
Tetnig_ENSTNIP00000008499	Mmus_ENSMUSP00000085226	ortholog_int
Tetnig_ENSTNIP00000008499	Galgal_ENSGALP00000007696	ortholog_int
Tetnig_ENSTNIP00000008499	Canfam_ENSCAFP00000040790	ortholog_int
Tetnig_ENSTNIP00000008499	Hsap_ENSP00000362669	ortholog_int
Tetnig_ENSTNIP00000008499	Hsap_ENSP00000497072	ortholog_int
Tetnig_ENSTNIP00000008499	Pantro_ENSPTRP00000082283	ortholog_int
Tetnig_ENSTNIP00000008499	Ratnor_ENSRNOP00000004224	ortholog_int
Tadh_TriadP57882	Bralan_BL14536_evm4	ortholog_int
Tadh_TriadP57882	Mondom_ENSMODP00000013319	ortholog_int
Tadh_TriadP57882	Pantro_ENSPTRP00000029652	ortholog_int
Tadh_TriadP57882	Mlei_ML003214a-PA	ortholog_int
Tadh_TriadP57882	Sman_Smp_093280	ortholog_int
Tadh_TriadP57882	Tetnig_ENSTNIP00000013021	ortholog_int
Tadh_TriadP57882	Mmus_ENSMUSP00000037981	ortholog_int
Tadh_TriadP57882	Cint_ENSCINP00000004801	ortholog_int
Tadh_TriadP57882	Dmel_FBpp0078414	ortholog_int
Tadh_TriadP57882	Ratnor_ENSRNOP00000071791	ortholog_int
Tadh_TriadP57882	Hsap_ENSP00000302967	ortholog_int
Tadh_TriadP57882	Canfam_ENSCAFP00000030390	ortholog_int
Tadh_TriadP57882	Galgal_ENSGALP00000004141	ortholog_int
Tadh_TriadP57882	Drer_ENSDARP00000135487	ortholog_int
Tadh_TriadP57882	Nvec_EDO39062	ortholog_int
Tadh_TriadP57882	Drer_ENSDARP00000054625	ortholog_int
Cele_WBGene00001834.1	Cele_WBGene00001836.1	inparalog_int
Sman_Smp_005210	Ratnor_ENSRNOP00000018423	ortholog_int
Sman_Smp_005210	Hsap_ENSP00000362649	ortholog_int
Sman_Smp_005210	Galgal_ENSGALP00000057637	ortholog_int
Sman_Smp_005210	Canfam_ENSCAFP00000036819	ortholog_int
Sman_Smp_005210	Pantro_ENSPTRP00000049696	ortholog_int
Sman_Smp_005210	Nvec_EDO49920	ortholog_int
Sman_Smp_005210	Drer_ENSDARP00000155165	ortholog_int
Sman_Smp_005210	Tetnig_ENSTNIP00000020022	ortholog_int
Sman_Smp_005210	Mondom_ENSMODP00000022264	ortholog_int
Sman_Smp_005210	Tetnig_ENSTNIP00000007837	ortholog_int
Sman_Smp_005210	Mmus_ENSMUSP00000099657	ortholog_int
Sman_Smp_005210	Ratnor_ENSRNOP00000000742	ortholog_int
Sman_Smp_005210	Tadh_TriadP64072	ortholog_int
Sman_Smp_005210	Ratnor_ENSRNOP00000012854	ortholog_int
Sman_Smp_005210	Tetnig_ENSTNIP00000012136	ortholog_int
Sman_Smp_005210	Mmus_ENSMUSP00000019911	ortholog_int
Sman_Smp_005210	Dmel_FBpp0073173	ortholog_int
Sman_Smp_005210	Mondom_ENSMODP00000021783	ortholog_int
Sman_Smp_005210	Cint_ENSCINP00000005410	ortholog_int
Sman_Smp_005210	Mlei_ML00527a-PA	ortholog_int
Sman_Smp_005210	Hsap_ENSP00000430432	ortholog_int
Sman_Smp_005210	Pantro_ENSPTRP00000075891	ortholog_int
Sman_Smp_005210	Galgal_ENSGALP00000059784	ortholog_int
Sman_Smp_005210	Canfam_ENSCAFP00000042408	ortholog_int
Sman_Smp_005210	Pantro_ENSPTRP00000067224	ortholog_int
Canfam_ENSCAFP00000049288	Hsap_ENSP00000334061	ortholog_int
Mmus_ENSMUSP00000111306	Ratnor_ENSRNOP00000063689	ortholog_int
Mmus_ENSMUSP00000111306	Ratnor_ENSRNOP00000009295	ortholog_int
Tetnig_ENSTNIP00000005847	Tetnig_ENSTNIP00000000291	inparalog_int
Tetnig_ENSTNIP00000005847	Drer_ENSDARP00000132042	outparalog_int
Galgal_ENSGALP00000067739	Mmus_ENSMUSP00000112110	ortholog_int
Galgal_ENSGALP00000067739	Hsap_ENSP00000369984	ortholog_int
Galgal_ENSGALP00000067739	Ratnor_ENSRNOP00000073744	ortholog_int
Galgal_ENSGALP00000067739	Canfam_ENSCAFP00000064761	ortholog_int
Galgal_ENSGALP00000067739	Pantro_ENSPTRP00000088885	ortholog_int
Tetnig_ENSTNIP00000000138	Pantro_ENSPTRP00000073000	ortholog_int
Tetnig_ENSTNIP00000000138	Ratnor_ENSRNOP00000027622	ortholog_int
Tetnig_ENSTNIP00000000138	Galgal_ENSGALP00000033098	ortholog_int
Tetnig_ENSTNIP00000000138	Mmus_ENSMUSP00000095249	ortholog_int
Tetnig_ENSTNIP00000000138	Hsap_ENSP00000264606	ortholog_int
Tetnig_ENSTNIP00000022824	Pantro_ENSPTRP00000073000	ortholog_int
Tetnig_ENSTNIP00000022824	Ratnor_ENSRNOP00000027622	ortholog_int
Tetnig_ENSTNIP00000022824	Galgal_ENSGALP00000033098	ortholog_int
Tetnig_ENSTNIP00000022824	Mmus_ENSMUSP00000095249	ortholog_int
Tetnig_ENSTNIP00000022824	Hsap_ENSP00000264606	ortholog_int
Drer_ENSDARP00000131327	Pantro_ENSPTRP00000073000	ortholog_int
Drer_ENSDARP00000131327	Ratnor_ENSRNOP00000027622	ortholog_int
Drer_ENSDARP00000131327	Galgal_ENSGALP00000033098	ortholog_int
Drer_ENSDARP00000131327	Mmus_ENSMUSP00000095249	ortholog_int
Drer_ENSDARP00000131327	Hsap_ENSP00000264606	ortholog_int
Mmus_ENSMUSP00000008999	Mondom_ENSMODP00000056336	outparalog_int
Mmus_ENSMUSP00000008999	Mmus_ENSMUSP00000148029	inparalog_int
Mmus_ENSMUSP00000008999	Pantro_ENSPTRP00000032389	outparalog_int
Mmus_ENSMUSP00000008999	Galgal_ENSGALP00000060489	outparalog_int
Mmus_ENSMUSP00000008999	Ratnor_ENSRNOP00000005521	outparalog_int
Mmus_ENSMUSP00000008999	Hsap_ENSP00000408617	outparalog_int
Mmus_ENSMUSP00000008999	Canfam_ENSCAFP00000063172	outparalog_int
Ratnor_ENSRNOP00000052059	Mondom_ENSMODP00000056336	outparalog_int
Ratnor_ENSRNOP00000052059	Mmus_ENSMUSP00000148029	outparalog_int
Ratnor_ENSRNOP00000052059	Pantro_ENSPTRP00000032389	outparalog_int
Ratnor_ENSRNOP00000052059	Galgal_ENSGALP00000060489	outparalog_int
Ratnor_ENSRNOP00000052059	Ratnor_ENSRNOP00000005521	inparalog_int
Ratnor_ENSRNOP00000052059	Hsap_ENSP00000408617	outparalog_int
Ratnor_ENSRNOP00000052059	Canfam_ENSCAFP00000063172	outparalog_int
Tetnig_ENSTNIP00000017010	Mondom_ENSMODP00000056336	outparalog_int
Tetnig_ENSTNIP00000017010	Mmus_ENSMUSP00000148029	outparalog_int
Tetnig_ENSTNIP00000017010	Pantro_ENSPTRP00000032389	outparalog_int
Tetnig_ENSTNIP00000017010	Galgal_ENSGALP00000060489	outparalog_int
Tetnig_ENSTNIP00000017010	Ratnor_ENSRNOP00000005521	outparalog_int
Tetnig_ENSTNIP00000017010	Hsap_ENSP00000408617	outparalog_int
Tetnig_ENSTNIP00000017010	Canfam_ENSCAFP00000063172	outparalog_int
Canfam_ENSCAFP00000044564	Mondom_ENSMODP00000056336	outparalog_int
Canfam_ENSCAFP00000044564	Mmus_ENSMUSP00000148029	outparalog_int
Canfam_ENSCAFP00000044564	Pantro_ENSPTRP00000032389	outparalog_int
Canfam_ENSCAFP00000044564	Galgal_ENSGALP00000060489	outparalog_int
Canfam_ENSCAFP00000044564	Ratnor_ENSRNOP00000005521	outparalog_int
Canfam_ENSCAFP00000044564	Hsap_ENSP00000408617	outparalog_int
Canfam_ENSCAFP00000044564	Canfam_ENSCAFP00000063172	inparalog_int
Mondom_ENSMODP00000032765	Mondom_ENSMODP00000056336	inparalog_int
Mondom_ENSMODP00000032765	Mmus_ENSMUSP00000148029	outparalog_int
Mondom_ENSMODP00000032765	Pantro_ENSPTRP00000032389	outparalog_int
Mondom_ENSMODP00000032765	Galgal_ENSGALP00000060489	outparalog_int
Mondom_ENSMODP00000032765	Ratnor_ENSRNOP00000005521	outparalog_int
Mondom_ENSMODP00000032765	Hsap_ENSP00000408617	outparalog_int
Mondom_ENSMODP00000032765	Canfam_ENSCAFP00000063172	outparalog_int
Hsap_ENSP00000225983	Mondom_ENSMODP00000056336	outparalog_int
Hsap_ENSP00000225983	Mmus_ENSMUSP00000148029	outparalog_int
Hsap_ENSP00000225983	Pantro_ENSPTRP00000032389	outparalog_int
Hsap_ENSP00000225983	Galgal_ENSGALP00000060489	outparalog_int
Hsap_ENSP00000225983	Ratnor_ENSRNOP00000005521	outparalog_int
Hsap_ENSP00000225983	Hsap_ENSP00000408617	inparalog_int
Hsap_ENSP00000225983	Canfam_ENSCAFP00000063172	outparalog_int
Drer_ENSDARP00000100072	Mondom_ENSMODP00000056336	outparalog_int
Drer_ENSDARP00000100072	Mmus_ENSMUSP00000148029	outparalog_int
Drer_ENSDARP00000100072	Pantro_ENSPTRP00000032389	outparalog_int
Drer_ENSDARP00000100072	Galgal_ENSGALP00000060489	outparalog_int
Drer_ENSDARP00000100072	Ratnor_ENSRNOP00000005521	outparalog_int
Drer_ENSDARP00000100072	Hsap_ENSP00000408617	outparalog_int
Drer_ENSDARP00000100072	Canfam_ENSCAFP00000063172	outparalog_int
Drer_ENSDARP00000017858	Tetnig_ENSTNIP00000008499	ortholog_int
Galgal_ENSGALP00000007696	Mondom_ENSMODP00000036209	ortholog_int
Galgal_ENSGALP00000007696	Mmus_ENSMUSP00000085226	ortholog_int
Galgal_ENSGALP00000007696	Canfam_ENSCAFP00000040790	ortholog_int
Galgal_ENSGALP00000007696	Hsap_ENSP00000362669	ortholog_int
Galgal_ENSGALP00000007696	Hsap_ENSP00000497072	ortholog_int
Galgal_ENSGALP00000007696	Pantro_ENSPTRP00000082283	ortholog_int
Galgal_ENSGALP00000007696	Ratnor_ENSRNOP00000004224	ortholog_int
Sman_Smp_093280	Bralan_BL14536_evm4	ortholog_int
Sman_Smp_093280	Mondom_ENSMODP00000013319	ortholog_int
Sman_Smp_093280	Pantro_ENSPTRP00000029652	ortholog_int
Sman_Smp_093280	Mlei_ML003214a-PA	ortholog_int
Sman_Smp_093280	Tetnig_ENSTNIP00000013021	ortholog_int
