in_gene	out_gene	ev_type
Cele_WBGene00008335.1	Nvec_EDO41697	ortholog_int
Cele_WBGene00008335.1	Galgal_ENSGALP00000002815	ortholog_int
Cele_WBGene00008335.1	Tetnig_ENSTNIP00000007516	ortholog_int
Cele_WBGene00008335.1	Nvec_EDO30807	ortholog_int
Cele_WBGene00008335.1	Drer_ENSDARP00000152511	ortholog_int
Cele_WBGene00008335.1	Tadh_TriadP31297	ortholog_int
Cele_WBGene00008335.1	Galgal_ENSGALP00000002757	ortholog_int
Cele_WBGene00008335.1	Mondom_ENSMODP00000008128	ortholog_int
Cele_WBGene00008335.1	Nvec_EDO30809	ortholog_int
Cele_WBGene00008335.1	Drer_ENSDARP00000067677	ortholog_int
Cele_WBGene00008335.1	Galgal_ENSGALP00000055884	ortholog_int
Cele_WBGene00008335.1	Drer_ENSDARP00000117871	ortholog_int
Cele_WBGene00022809.1	Tadh_TriadP56846	ortholog_int
Cele_WBGene00022809.1	Drer_ENSDARP00000060174	ortholog_int
Cele_WBGene00022809.1	Tadh_TriadP50927	ortholog_int
Cele_WBGene00022809.1	Nvec_EDO30808	ortholog_int
Cele_WBGene00022809.1	Tadh_TriadP64296	ortholog_int
Cele_WBGene00022809.1	Drer_ENSDARP00000115329	ortholog_int
Cele_WBGene00022809.1	Galgal_ENSGALP00000067784	ortholog_int
Cele_WBGene00022809.1	Tadh_TriadP23818	ortholog_int
Cele_WBGene00022809.1	Dmel_FBpp0311239	ortholog_int
Cele_WBGene00022809.1	Nvec_EDO41698	ortholog_int
Cele_WBGene00022809.1	Tetnig_ENSTNIP00000013357	ortholog_int
Cele_WBGene00022809.1	Drer_ENSDARP00000137860	ortholog_int
Cele_WBGene00022809.1	Drer_ENSDARP00000150866	ortholog_int
Cele_WBGene00022809.1	Tadh_TriadP37770	ortholog_int
Cele_WBGene00022809.1	Tadh_TriadP25185	ortholog_int
Cele_WBGene00022809.1	Drer_ENSDARP00000136966	ortholog_int
Cele_WBGene00022809.1	Tadh_TriadP61317	ortholog_int
Cele_WBGene00022809.1	Galgal_ENSGALP00000055828	ortholog_int
Cele_WBGene00022809.1	Drer_ENSDARP00000156141	ortholog_int
Cele_WBGene00022809.1	Drer_ENSDARP00000138775	ortholog_int
Cele_WBGene00022809.1	Mondom_ENSMODP00000007297	ortholog_int
Cele_WBGene00022809.1	Galgal_ENSGALP00000059585	ortholog_int
Cele_WBGene00022809.1	Drer_ENSDARP00000132498	ortholog_int
Cele_WBGene00022809.1	Drer_ENSDARP00000139644	ortholog_int
Cele_WBGene00022809.1	Galgal_ENSGALP00000039495	ortholog_int
Cele_WBGene00022809.1	Nvec_EDO41697	ortholog_int
Cele_WBGene00022809.1	Galgal_ENSGALP00000002815	ortholog_int
Cele_WBGene00022809.1	Tetnig_ENSTNIP00000007516	ortholog_int
Cele_WBGene00022809.1	Nvec_EDO30807	ortholog_int
Cele_WBGene00022809.1	Drer_ENSDARP00000152511	ortholog_int
Cele_WBGene00022809.1	Tadh_TriadP31297	ortholog_int
Cele_WBGene00022809.1	Galgal_ENSGALP00000002757	ortholog_int
Cele_WBGene00022809.1	Mondom_ENSMODP00000008128	ortholog_int
Cele_WBGene00022809.1	Nvec_EDO30809	ortholog_int
Cele_WBGene00022809.1	Drer_ENSDARP00000067677	ortholog_int
Cele_WBGene00022809.1	Galgal_ENSGALP00000055884	ortholog_int
Cele_WBGene00022809.1	Drer_ENSDARP00000117871	ortholog_int
Cele_WBGene00008985.1	Tadh_TriadP56846	ortholog_int
Cele_WBGene00008985.1	Drer_ENSDARP00000060174	ortholog_int
Cele_WBGene00008985.1	Tadh_TriadP50927	ortholog_int
Cele_WBGene00008985.1	Nvec_EDO30808	ortholog_int
Cele_WBGene00008985.1	Tadh_TriadP64296	ortholog_int
Cele_WBGene00008985.1	Drer_ENSDARP00000115329	ortholog_int
Cele_WBGene00008985.1	Galgal_ENSGALP00000067784	ortholog_int
Cele_WBGene00008985.1	Tadh_TriadP23818	ortholog_int
Cele_WBGene00008985.1	Dmel_FBpp0311239	ortholog_int
Cele_WBGene00008985.1	Nvec_EDO41698	ortholog_int
Cele_WBGene00008985.1	Tetnig_ENSTNIP00000013357	ortholog_int
Cele_WBGene00008985.1	Drer_ENSDARP00000137860	ortholog_int
Cele_WBGene00008985.1	Drer_ENSDARP00000150866	ortholog_int
Cele_WBGene00008985.1	Tadh_TriadP37770	ortholog_int
Cele_WBGene00008985.1	Tadh_TriadP25185	ortholog_int
Cele_WBGene00008985.1	Drer_ENSDARP00000136966	ortholog_int
Cele_WBGene00008985.1	Tadh_TriadP61317	ortholog_int
Cele_WBGene00008985.1	Galgal_ENSGALP00000055828	ortholog_int
Cele_WBGene00008985.1	Drer_ENSDARP00000156141	ortholog_int
Cele_WBGene00008985.1	Drer_ENSDARP00000138775	ortholog_int
Cele_WBGene00008985.1	Mondom_ENSMODP00000007297	ortholog_int
Cele_WBGene00008985.1	Galgal_ENSGALP00000059585	ortholog_int
Cele_WBGene00008985.1	Drer_ENSDARP00000132498	ortholog_int
Cele_WBGene00008985.1	Drer_ENSDARP00000139644	ortholog_int
Cele_WBGene00008985.1	Galgal_ENSGALP00000039495	ortholog_int
Cele_WBGene00008985.1	Nvec_EDO41697	ortholog_int
Cele_WBGene00008985.1	Galgal_ENSGALP00000002815	ortholog_int
Cele_WBGene00008985.1	Tetnig_ENSTNIP00000007516	ortholog_int
Cele_WBGene00008985.1	Nvec_EDO30807	ortholog_int
Cele_WBGene00008985.1	Drer_ENSDARP00000152511	ortholog_int
Cele_WBGene00008985.1	Tadh_TriadP31297	ortholog_int
Cele_WBGene00008985.1	Galgal_ENSGALP00000002757	ortholog_int
Cele_WBGene00008985.1	Mondom_ENSMODP00000008128	ortholog_int
Cele_WBGene00008985.1	Nvec_EDO30809	ortholog_int
Cele_WBGene00008985.1	Drer_ENSDARP00000067677	ortholog_int
Cele_WBGene00008985.1	Galgal_ENSGALP00000055884	ortholog_int
Cele_WBGene00008985.1	Drer_ENSDARP00000117871	ortholog_int
Cele_WBGene00011424.1	Tadh_TriadP56846	ortholog_int
Cele_WBGene00011424.1	Drer_ENSDARP00000060174	ortholog_int
Cele_WBGene00011424.1	Tadh_TriadP50927	ortholog_int
Cele_WBGene00011424.1	Nvec_EDO30808	ortholog_int
Cele_WBGene00011424.1	Tadh_TriadP64296	ortholog_int
Cele_WBGene00011424.1	Drer_ENSDARP00000115329	ortholog_int
Cele_WBGene00011424.1	Galgal_ENSGALP00000067784	ortholog_int
Cele_WBGene00011424.1	Tadh_TriadP23818	ortholog_int
Cele_WBGene00011424.1	Dmel_FBpp0311239	ortholog_int
Cele_WBGene00011424.1	Nvec_EDO41698	ortholog_int
Cele_WBGene00011424.1	Tetnig_ENSTNIP00000013357	ortholog_int
Cele_WBGene00011424.1	Drer_ENSDARP00000137860	ortholog_int
Cele_WBGene00011424.1	Drer_ENSDARP00000150866	ortholog_int
Cele_WBGene00011424.1	Tadh_TriadP37770	ortholog_int
Cele_WBGene00011424.1	Tadh_TriadP25185	ortholog_int
Cele_WBGene00011424.1	Drer_ENSDARP00000136966	ortholog_int
Cele_WBGene00011424.1	Tadh_TriadP61317	ortholog_int
Cele_WBGene00011424.1	Galgal_ENSGALP00000055828	ortholog_int
Cele_WBGene00011424.1	Drer_ENSDARP00000156141	ortholog_int
Cele_WBGene00011424.1	Drer_ENSDARP00000138775	ortholog_int
Cele_WBGene00011424.1	Mondom_ENSMODP00000007297	ortholog_int
Cele_WBGene00011424.1	Galgal_ENSGALP00000059585	ortholog_int
Cele_WBGene00011424.1	Drer_ENSDARP00000132498	ortholog_int
Cele_WBGene00011424.1	Drer_ENSDARP00000139644	ortholog_int
Cele_WBGene00011424.1	Galgal_ENSGALP00000039495	ortholog_int
Cele_WBGene00011424.1	Nvec_EDO41697	ortholog_int
Cele_WBGene00011424.1	Galgal_ENSGALP00000002815	ortholog_int
Cele_WBGene00011424.1	Tetnig_ENSTNIP00000007516	ortholog_int
Cele_WBGene00011424.1	Nvec_EDO30807	ortholog_int
Cele_WBGene00011424.1	Drer_ENSDARP00000152511	ortholog_int
Cele_WBGene00011424.1	Tadh_TriadP31297	ortholog_int
Cele_WBGene00011424.1	Galgal_ENSGALP00000002757	ortholog_int
Cele_WBGene00011424.1	Mondom_ENSMODP00000008128	ortholog_int
Cele_WBGene00011424.1	Nvec_EDO30809	ortholog_int
Cele_WBGene00011424.1	Drer_ENSDARP00000067677	ortholog_int
Cele_WBGene00011424.1	Galgal_ENSGALP00000055884	ortholog_int
Cele_WBGene00011424.1	Drer_ENSDARP00000117871	ortholog_int
Cele_WBGene00008336.1	Tadh_TriadP56846	ortholog_int
Cele_WBGene00008336.1	Drer_ENSDARP00000060174	ortholog_int
Cele_WBGene00008336.1	Tadh_TriadP50927	ortholog_int
Cele_WBGene00008336.1	Nvec_EDO30808	ortholog_int
Cele_WBGene00008336.1	Tadh_TriadP64296	ortholog_int
Cele_WBGene00008336.1	Drer_ENSDARP00000115329	ortholog_int
Cele_WBGene00008336.1	Galgal_ENSGALP00000067784	ortholog_int
Cele_WBGene00008336.1	Tadh_TriadP23818	ortholog_int
Cele_WBGene00008336.1	Dmel_FBpp0311239	ortholog_int
Cele_WBGene00008336.1	Nvec_EDO41698	ortholog_int
Cele_WBGene00008336.1	Tetnig_ENSTNIP00000013357	ortholog_int
Cele_WBGene00008336.1	Drer_ENSDARP00000137860	ortholog_int
Cele_WBGene00008336.1	Drer_ENSDARP00000150866	ortholog_int
Cele_WBGene00008336.1	Tadh_TriadP37770	ortholog_int
Cele_WBGene00008336.1	Tadh_TriadP25185	ortholog_int
Cele_WBGene00008336.1	Drer_ENSDARP00000136966	ortholog_int
Cele_WBGene00008336.1	Tadh_TriadP61317	ortholog_int
Cele_WBGene00008336.1	Galgal_ENSGALP00000055828	ortholog_int
Cele_WBGene00008336.1	Drer_ENSDARP00000156141	ortholog_int
Cele_WBGene00008336.1	Drer_ENSDARP00000138775	ortholog_int
Cele_WBGene00008336.1	Mondom_ENSMODP00000007297	ortholog_int
Cele_WBGene00008336.1	Galgal_ENSGALP00000059585	ortholog_int
Cele_WBGene00008336.1	Drer_ENSDARP00000132498	ortholog_int
Cele_WBGene00008336.1	Drer_ENSDARP00000139644	ortholog_int
Cele_WBGene00008336.1	Galgal_ENSGALP00000039495	ortholog_int
Cele_WBGene00008336.1	Nvec_EDO41697	ortholog_int
Cele_WBGene00008336.1	Galgal_ENSGALP00000002815	ortholog_int
Cele_WBGene00008336.1	Tetnig_ENSTNIP00000007516	ortholog_int
Cele_WBGene00008336.1	Nvec_EDO30807	ortholog_int
Cele_WBGene00008336.1	Drer_ENSDARP00000152511	ortholog_int
Cele_WBGene00008336.1	Tadh_TriadP31297	ortholog_int
Cele_WBGene00008336.1	Galgal_ENSGALP00000002757	ortholog_int
Cele_WBGene00008336.1	Mondom_ENSMODP00000008128	ortholog_int
Cele_WBGene00008336.1	Nvec_EDO30809	ortholog_int
Cele_WBGene00008336.1	Drer_ENSDARP00000067677	ortholog_int
Cele_WBGene00008336.1	Galgal_ENSGALP00000055884	ortholog_int
Cele_WBGene00008336.1	Drer_ENSDARP00000117871	ortholog_int
Cele_WBGene00008986.1	Tadh_TriadP56846	ortholog_int
Cele_WBGene00008986.1	Drer_ENSDARP00000060174	ortholog_int
Cele_WBGene00008986.1	Tadh_TriadP50927	ortholog_int
Cele_WBGene00008986.1	Nvec_EDO30808	ortholog_int
Cele_WBGene00008986.1	Tadh_TriadP64296	ortholog_int
Cele_WBGene00008986.1	Drer_ENSDARP00000115329	ortholog_int
Cele_WBGene00008986.1	Galgal_ENSGALP00000067784	ortholog_int
Cele_WBGene00008986.1	Tadh_TriadP23818	ortholog_int
Cele_WBGene00008986.1	Dmel_FBpp0311239	ortholog_int
Cele_WBGene00008986.1	Nvec_EDO41698	ortholog_int
Cele_WBGene00008986.1	Tetnig_ENSTNIP00000013357	ortholog_int
Cele_WBGene00008986.1	Drer_ENSDARP00000137860	ortholog_int
Cele_WBGene00008986.1	Drer_ENSDARP00000150866	ortholog_int
Cele_WBGene00008986.1	Tadh_TriadP37770	ortholog_int
Cele_WBGene00008986.1	Tadh_TriadP25185	ortholog_int
Cele_WBGene00008986.1	Drer_ENSDARP00000136966	ortholog_int
Cele_WBGene00008986.1	Tadh_TriadP61317	ortholog_int
Cele_WBGene00008986.1	Galgal_ENSGALP00000055828	ortholog_int
Cele_WBGene00008986.1	Drer_ENSDARP00000156141	ortholog_int
Cele_WBGene00008986.1	Drer_ENSDARP00000138775	ortholog_int
Cele_WBGene00008986.1	Mondom_ENSMODP00000007297	ortholog_int
Cele_WBGene00008986.1	Galgal_ENSGALP00000059585	ortholog_int
Cele_WBGene00008986.1	Drer_ENSDARP00000132498	ortholog_int
Cele_WBGene00008986.1	Drer_ENSDARP00000139644	ortholog_int
Cele_WBGene00008986.1	Galgal_ENSGALP00000039495	ortholog_int
Cele_WBGene00008986.1	Nvec_EDO41697	ortholog_int
Cele_WBGene00008986.1	Galgal_ENSGALP00000002815	ortholog_int
Cele_WBGene00008986.1	Tetnig_ENSTNIP00000007516	ortholog_int
Cele_WBGene00008986.1	Nvec_EDO30807	ortholog_int
Cele_WBGene00008986.1	Drer_ENSDARP00000152511	ortholog_int
Cele_WBGene00008986.1	Tadh_TriadP31297	ortholog_int
Cele_WBGene00008986.1	Galgal_ENSGALP00000002757	ortholog_int
Cele_WBGene00008986.1	Mondom_ENSMODP00000008128	ortholog_int
Cele_WBGene00008986.1	Nvec_EDO30809	ortholog_int
Cele_WBGene00008986.1	Drer_ENSDARP00000067677	ortholog_int
Cele_WBGene00008986.1	Galgal_ENSGALP00000055884	ortholog_int
Cele_WBGene00008986.1	Drer_ENSDARP00000117871	ortholog_int
Cele_WBGene00008333.1	Tadh_TriadP56846	ortholog_int
Cele_WBGene00008333.1	Drer_ENSDARP00000060174	ortholog_int
Cele_WBGene00008333.1	Tadh_TriadP50927	ortholog_int
Cele_WBGene00008333.1	Nvec_EDO30808	ortholog_int
Cele_WBGene00008333.1	Tadh_TriadP64296	ortholog_int
Cele_WBGene00008333.1	Drer_ENSDARP00000115329	ortholog_int
Cele_WBGene00008333.1	Galgal_ENSGALP00000067784	ortholog_int
Cele_WBGene00008333.1	Tadh_TriadP23818	ortholog_int
Cele_WBGene00008333.1	Dmel_FBpp0311239	ortholog_int
Cele_WBGene00008333.1	Nvec_EDO41698	ortholog_int
Cele_WBGene00008333.1	Tetnig_ENSTNIP00000013357	ortholog_int
Cele_WBGene00008333.1	Drer_ENSDARP00000137860	ortholog_int
Cele_WBGene00008333.1	Drer_ENSDARP00000150866	ortholog_int
Cele_WBGene00008333.1	Tadh_TriadP37770	ortholog_int
Cele_WBGene00008333.1	Tadh_TriadP25185	ortholog_int
Cele_WBGene00008333.1	Drer_ENSDARP00000136966	ortholog_int
Cele_WBGene00008333.1	Tadh_TriadP61317	ortholog_int
Cele_WBGene00008333.1	Galgal_ENSGALP00000055828	ortholog_int
Cele_WBGene00008333.1	Drer_ENSDARP00000156141	ortholog_int
Cele_WBGene00008333.1	Drer_ENSDARP00000138775	ortholog_int
Cele_WBGene00008333.1	Mondom_ENSMODP00000007297	ortholog_int
Cele_WBGene00008333.1	Galgal_ENSGALP00000059585	ortholog_int
Cele_WBGene00008333.1	Drer_ENSDARP00000132498	ortholog_int
Cele_WBGene00008333.1	Drer_ENSDARP00000139644	ortholog_int
Cele_WBGene00008333.1	Galgal_ENSGALP00000039495	ortholog_int
Cele_WBGene00008333.1	Nvec_EDO41697	ortholog_int
Cele_WBGene00008333.1	Galgal_ENSGALP00000002815	ortholog_int
Cele_WBGene00008333.1	Tetnig_ENSTNIP00000007516	ortholog_int
Cele_WBGene00008333.1	Nvec_EDO30807	ortholog_int
Cele_WBGene00008333.1	Drer_ENSDARP00000152511	ortholog_int
Cele_WBGene00008333.1	Tadh_TriadP31297	ortholog_int
Cele_WBGene00008333.1	Galgal_ENSGALP00000002757	ortholog_int
Cele_WBGene00008333.1	Mondom_ENSMODP00000008128	ortholog_int
Cele_WBGene00008333.1	Nvec_EDO30809	ortholog_int
Cele_WBGene00008333.1	Drer_ENSDARP00000067677	ortholog_int
Cele_WBGene00008333.1	Galgal_ENSGALP00000055884	ortholog_int
Cele_WBGene00008333.1	Drer_ENSDARP00000117871	ortholog_int
Cele_WBGene00016274.1	Tadh_TriadP56846	ortholog_int
Cele_WBGene00016274.1	Drer_ENSDARP00000060174	ortholog_int
Cele_WBGene00016274.1	Tadh_TriadP50927	ortholog_int
Cele_WBGene00016274.1	Nvec_EDO30808	ortholog_int
Cele_WBGene00016274.1	Tadh_TriadP64296	ortholog_int
Cele_WBGene00016274.1	Drer_ENSDARP00000115329	ortholog_int
Cele_WBGene00016274.1	Galgal_ENSGALP00000067784	ortholog_int
Cele_WBGene00016274.1	Tadh_TriadP23818	ortholog_int
Cele_WBGene00016274.1	Dmel_FBpp0311239	ortholog_int
Cele_WBGene00016274.1	Nvec_EDO41698	ortholog_int
Cele_WBGene00016274.1	Tetnig_ENSTNIP00000013357	ortholog_int
Cele_WBGene00016274.1	Drer_ENSDARP00000137860	ortholog_int
Cele_WBGene00016274.1	Drer_ENSDARP00000150866	ortholog_int
Cele_WBGene00016274.1	Tadh_TriadP37770	ortholog_int
Cele_WBGene00016274.1	Tadh_TriadP25185	ortholog_int
Cele_WBGene00016274.1	Drer_ENSDARP00000136966	ortholog_int
Cele_WBGene00016274.1	Tadh_TriadP61317	ortholog_int
Cele_WBGene00016274.1	Galgal_ENSGALP00000055828	ortholog_int
Cele_WBGene00016274.1	Drer_ENSDARP00000156141	ortholog_int
Cele_WBGene00016274.1	Drer_ENSDARP00000138775	ortholog_int
Cele_WBGene00016274.1	Mondom_ENSMODP00000007297	ortholog_int
Cele_WBGene00016274.1	Galgal_ENSGALP00000059585	ortholog_int
Cele_WBGene00016274.1	Drer_ENSDARP00000132498	ortholog_int
Cele_WBGene00016274.1	Drer_ENSDARP00000139644	ortholog_int
Cele_WBGene00016274.1	Galgal_ENSGALP00000039495	ortholog_int
Cele_WBGene00016274.1	Nvec_EDO41697	ortholog_int
Cele_WBGene00016274.1	Galgal_ENSGALP00000002815	ortholog_int
Cele_WBGene00016274.1	Tetnig_ENSTNIP00000007516	ortholog_int
Cele_WBGene00016274.1	Nvec_EDO30807	ortholog_int
Cele_WBGene00016274.1	Drer_ENSDARP00000152511	ortholog_int
Cele_WBGene00016274.1	Tadh_TriadP31297	ortholog_int
Cele_WBGene00016274.1	Galgal_ENSGALP00000002757	ortholog_int
Cele_WBGene00016274.1	Mondom_ENSMODP00000008128	ortholog_int
Cele_WBGene00016274.1	Nvec_EDO30809	ortholog_int
Cele_WBGene00016274.1	Drer_ENSDARP00000067677	ortholog_int
Cele_WBGene00016274.1	Galgal_ENSGALP00000055884	ortholog_int
Cele_WBGene00016274.1	Drer_ENSDARP00000117871	ortholog_int
Cele_WBGene00008334.1	Tadh_TriadP56846	ortholog_int
Cele_WBGene00008334.1	Drer_ENSDARP00000060174	ortholog_int
Cele_WBGene00008334.1	Tadh_TriadP50927	ortholog_int
Cele_WBGene00008334.1	Nvec_EDO30808	ortholog_int
Cele_WBGene00008334.1	Tadh_TriadP64296	ortholog_int
Cele_WBGene00008334.1	Drer_ENSDARP00000115329	ortholog_int
Cele_WBGene00008334.1	Galgal_ENSGALP00000067784	ortholog_int
Cele_WBGene00008334.1	Tadh_TriadP23818	ortholog_int
Cele_WBGene00008334.1	Dmel_FBpp0311239	ortholog_int
Cele_WBGene00008334.1	Nvec_EDO41698	ortholog_int
Cele_WBGene00008334.1	Tetnig_ENSTNIP00000013357	ortholog_int
Cele_WBGene00008334.1	Drer_ENSDARP00000137860	ortholog_int
Cele_WBGene00008334.1	Drer_ENSDARP00000150866	ortholog_int
Cele_WBGene00008334.1	Tadh_TriadP37770	ortholog_int
Cele_WBGene00008334.1	Tadh_TriadP25185	ortholog_int
Cele_WBGene00008334.1	Drer_ENSDARP00000136966	ortholog_int
Cele_WBGene00008334.1	Tadh_TriadP61317	ortholog_int
Cele_WBGene00008334.1	Galgal_ENSGALP00000055828	ortholog_int
Cele_WBGene00008334.1	Drer_ENSDARP00000156141	ortholog_int
Cele_WBGene00008334.1	Drer_ENSDARP00000138775	ortholog_int
Cele_WBGene00008334.1	Mondom_ENSMODP00000007297	ortholog_int
Cele_WBGene00008334.1	Galgal_ENSGALP00000059585	ortholog_int
Cele_WBGene00008334.1	Drer_ENSDARP00000132498	ortholog_int
Cele_WBGene00008334.1	Drer_ENSDARP00000139644	ortholog_int
Cele_WBGene00008334.1	Galgal_ENSGALP00000039495	ortholog_int
Cele_WBGene00008334.1	Nvec_EDO41697	ortholog_int
Cele_WBGene00008334.1	Galgal_ENSGALP00000002815	ortholog_int
Cele_WBGene00008334.1	Tetnig_ENSTNIP00000007516	ortholog_int
Cele_WBGene00008334.1	Nvec_EDO30807	ortholog_int
Cele_WBGene00008334.1	Drer_ENSDARP00000152511	ortholog_int
Cele_WBGene00008334.1	Tadh_TriadP31297	ortholog_int
Cele_WBGene00008334.1	Galgal_ENSGALP00000002757	ortholog_int
Cele_WBGene00008334.1	Mondom_ENSMODP00000008128	ortholog_int
Cele_WBGene00008334.1	Nvec_EDO30809	ortholog_int
Cele_WBGene00008334.1	Drer_ENSDARP00000067677	ortholog_int
Cele_WBGene00008334.1	Galgal_ENSGALP00000055884	ortholog_int
Cele_WBGene00008334.1	Drer_ENSDARP00000117871	ortholog_int
Cint_ENSCINP00000026798	Pantro_ENSPTRP00000053496	ortholog_int
Cint_ENSCINP00000026798	Nvec_EDO39346	ortholog_int
Cint_ENSCINP00000026798	Hsap_ENSP00000411565	ortholog_int
Cint_ENSCINP00000026798	Nvec_EDO48057	ortholog_int
Cint_ENSCINP00000026798	Sman_Smp_170300	ortholog_int
Cint_ENSCINP00000026798	Drer_ENSDARP00000023671	ortholog_int
Cint_ENSCINP00000026798	Tetnig_ENSTNIP00000017320	ortholog_int
Cint_ENSCINP00000026798	Drer_ENSDARP00000041991	ortholog_int
Cele_WBGene00000985.1	Hsap_ENSP00000368173	ortholog_int
Cele_WBGene00000985.1	Ratnor_ENSRNOP00000012826	ortholog_int
Cele_WBGene00000985.1	Pantro_ENSPTRP00000077209	ortholog_int
Cele_WBGene00000985.1	Hsap_ENSP00000370750	ortholog_int
Cele_WBGene00000985.1	Dmel_FBpp0307927	ortholog_int
Cele_WBGene00000985.1	Bralan_BL19276_evm2	ortholog_int
Cele_WBGene00000985.1	Hsap_ENSP00000370648	ortholog_int
Cele_WBGene00000985.1	Sman_Smp_076580	ortholog_int
Cele_WBGene00000985.1	Bralan_BL24844_evm0	ortholog_int
Cele_WBGene00000985.1	Tetnig_ENSTNIP00000005154	ortholog_int
Cele_WBGene00000985.1	Mondom_ENSMODP00000056310	ortholog_int
Cele_WBGene00000985.1	Tadh_TriadP19714	ortholog_int
Cele_WBGene00000985.1	Dmel_FBpp0312051	ortholog_int
Cele_WBGene00000985.1	Tadh_TriadP28989	ortholog_int
Cele_WBGene00000985.1	Tadh_TriadP37121	ortholog_int
Cele_WBGene00000985.1	Canfam_ENSCAFP00000052284	ortholog_int
Cele_WBGene00000985.1	Tetnig_ENSTNIP00000016651	ortholog_int
Cele_WBGene00000985.1	Tetnig_ENSTNIP00000021845	ortholog_int
Cele_WBGene00000985.1	Drer_ENSDARP00000057420	ortholog_int
Cele_WBGene00000985.1	Pantro_ENSPTRP00000019749	ortholog_int
Cele_WBGene00000985.1	Tadh_TriadP34455	ortholog_int
Cele_WBGene00000985.1	Mmus_ENSMUSP00000021548	ortholog_int
Cele_WBGene00000985.1	Dmel_FBpp0087997	ortholog_int
Cele_WBGene00000985.1	Mondom_ENSMODP00000006166	ortholog_int
Cele_WBGene00000985.1	Bralan_BL31796_evm0	ortholog_int
Cele_WBGene00000985.1	Nvec_EDO46815	ortholog_int
Cele_WBGene00000985.1	Hsap_ENSP00000334113	ortholog_int
Cele_WBGene00000985.1	Drer_ENSDARP00000139578	ortholog_int
Cele_WBGene00000985.1	Nvec_EDO47050	ortholog_int
Cele_WBGene00000985.1	Pantro_ENSPTRP00000084861	ortholog_int
Cele_WBGene00000985.1	Sman_Smp_203950	ortholog_int
Cele_WBGene00000985.1	Mondom_ENSMODP00000012528	ortholog_int
Cele_WBGene00000985.1	Galgal_ENSGALP00000015508	ortholog_int
Cele_WBGene00000985.1	Drer_ENSDARP00000100957	ortholog_int
Cele_WBGene00000985.1	Tetnig_ENSTNIP00000010955	ortholog_int
Cele_WBGene00000985.1	Tadh_TriadP52834	ortholog_int
Cele_WBGene00000985.1	Tadh_TriadP27275	ortholog_int
Cele_WBGene00000985.1	Tetnig_ENSTNIP00000006098	ortholog_int
Cele_WBGene00000985.1	Mmus_ENSMUSP00000076472	ortholog_int
Cele_WBGene00000985.1	Cint_ENSCINP00000002999	ortholog_int
Cele_WBGene00000985.1	Pantro_ENSPTRP00000010968	ortholog_int
Cele_WBGene00000985.1	Tadh_TriadP50666	ortholog_int
Cele_WBGene00000985.1	Drer_ENSDARP00000146297	ortholog_int
Cele_WBGene00000985.1	Bralan_BL95674_evm1	ortholog_int
Cele_WBGene00000985.1	Tetnig_ENSTNIP00000014309	ortholog_int
Cele_WBGene00000985.1	Drer_ENSDARP00000152406	ortholog_int
Cele_WBGene00000985.1	Dmel_FBpp0307929	ortholog_int
Cele_WBGene00000985.1	Mmus_ENSMUSP00000124066	ortholog_int
Cele_WBGene00000985.1	Bralan_BL95479_evm1	ortholog_int
Cele_WBGene00000985.1	Tetnig_ENSTNIP00000013591	ortholog_int
Cele_WBGene00000985.1	Ratnor_ENSRNOP00000074812	ortholog_int
Cele_WBGene00000985.1	Bralan_BL25305_evm0	ortholog_int
Cele_WBGene00000985.1	Tetnig_ENSTNIP00000015791	ortholog_int
Cele_WBGene00000985.1	Hsap_ENSP00000391121	ortholog_int
Cele_WBGene00000985.1	Sman_Smp_139700	ortholog_int
Cele_WBGene00000985.1	Bralan_BL12184_cuf0	ortholog_int
Cele_WBGene00000985.1	Bralan_BL95672_evm2	ortholog_int
Cele_WBGene00000985.1	Drer_ENSDARP00000139421	ortholog_int
Cele_WBGene00000985.1	Tetnig_ENSTNIP00000010956	ortholog_int
Cele_WBGene00000985.1	Bralan_BL21090_cuf2	ortholog_int
Cele_WBGene00000985.1	Tadh_TriadP19476	ortholog_int
Cele_WBGene00000985.1	Drer_ENSDARP00000076384	ortholog_int
Cele_WBGene00000985.1	Ratnor_ENSRNOP00000006020	ortholog_int
Cele_WBGene00000985.1	Dmel_FBpp0303811	ortholog_int
Cele_WBGene00000985.1	Tadh_TriadP32037	ortholog_int
Cele_WBGene00000985.1	Tetnig_ENSTNIP00000015200	ortholog_int
Cele_WBGene00000985.1	Drer_ENSDARP00000090093	ortholog_int
Cele_WBGene00000985.1	Mmus_ENSMUSP00000020947	ortholog_int
Cele_WBGene00000985.1	Tadh_TriadP34454	ortholog_int
Cele_WBGene00000985.1	Dmel_FBpp0310597	ortholog_int
Cele_WBGene00000985.1	Mlei_ML17054a-PA	ortholog_int
Cele_WBGene00000985.1	Bralan_BL95477_evm0	ortholog_int
Cele_WBGene00000985.1	Hsap_ENSP00000449079	ortholog_int
Cele_WBGene00000985.1	Tadh_TriadP18543	ortholog_int
Cele_WBGene00000985.1	Nvec_EDO35001	ortholog_int
Cele_WBGene00000985.1	Drer_ENSDARP00000149230	ortholog_int
Cele_WBGene00000985.1	Drer_ENSDARP00000115544	ortholog_int
Cele_WBGene00000985.1	Ratnor_ENSRNOP00000031241	ortholog_int
Cele_WBGene00000985.1	Canfam_ENSCAFP00000012582	ortholog_int
Cele_WBGene00000985.1	Tetnig_ENSTNIP00000017518	ortholog_int
