in_gene	out_gene	ev_type
Pantro_ENSPTRP00000076194	Galgal_ENSGALP00000072279	outparalog_int
Pantro_ENSPTRP00000076194	Drer_ENSDARP00000028290	outparalog_int
Pantro_ENSPTRP00000076194	Ratnor_ENSRNOP00000073851	outparalog_int
Pantro_ENSPTRP00000076194	Mmus_ENSMUSP00000119891	outparalog_int
Pantro_ENSPTRP00000076194	Bralan_BL02761_cuf16	outparalog_int
Pantro_ENSPTRP00000076194	Tetnig_ENSTNIP00000002473	outparalog_int
Pantro_ENSPTRP00000076194	Drer_ENSDARP00000128466	outparalog_int
Pantro_ENSPTRP00000076194	Drer_ENSDARP00000118732	outparalog_int
Hsap_ENSP00000462316	Galgal_ENSGALP00000073167	outparalog_int
Hsap_ENSP00000462316	Cint_ENSCINP00000022631	outparalog_int
Hsap_ENSP00000462316	Galgal_ENSGALP00000050074	outparalog_int
Hsap_ENSP00000462316	Pantro_ENSPTRP00000054333	outparalog_int
Hsap_ENSP00000462316	Tetnig_ENSTNIP00000018365	outparalog_int
Hsap_ENSP00000462316	Cint_ENSCINP00000005325	outparalog_int
Hsap_ENSP00000462316	Canfam_ENSCAFP00000005299	outparalog_int
Hsap_ENSP00000462316	Hsap_ENSP00000343818	inparalog_int
Hsap_ENSP00000462316	Tetnig_ENSTNIP00000021934	outparalog_int
Hsap_ENSP00000462316	Mondom_ENSMODP00000030289	outparalog_int
Hsap_ENSP00000462316	Dmel_FBpp0301625	outparalog_int
Hsap_ENSP00000462316	Tetnig_ENSTNIP00000017251	outparalog_int
Hsap_ENSP00000462316	Galgal_ENSGALP00000072279	outparalog_int
Hsap_ENSP00000462316	Drer_ENSDARP00000028290	outparalog_int
Hsap_ENSP00000462316	Ratnor_ENSRNOP00000073851	outparalog_int
Hsap_ENSP00000462316	Mmus_ENSMUSP00000119891	outparalog_int
Hsap_ENSP00000462316	Bralan_BL02761_cuf16	outparalog_int
Hsap_ENSP00000462316	Tetnig_ENSTNIP00000002473	outparalog_int
Hsap_ENSP00000462316	Drer_ENSDARP00000128466	outparalog_int
Hsap_ENSP00000462316	Drer_ENSDARP00000118732	outparalog_int
Canfam_ENSCAFP00000038345	Galgal_ENSGALP00000073167	outparalog_int
Canfam_ENSCAFP00000038345	Cint_ENSCINP00000022631	outparalog_int
Canfam_ENSCAFP00000038345	Galgal_ENSGALP00000050074	outparalog_int
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000054333	outparalog_int
Canfam_ENSCAFP00000038345	Tetnig_ENSTNIP00000018365	outparalog_int
Canfam_ENSCAFP00000038345	Cint_ENSCINP00000005325	outparalog_int
Canfam_ENSCAFP00000038345	Canfam_ENSCAFP00000005299	inparalog_int
Canfam_ENSCAFP00000038345	Hsap_ENSP00000343818	outparalog_int
Canfam_ENSCAFP00000038345	Tetnig_ENSTNIP00000021934	outparalog_int
Canfam_ENSCAFP00000038345	Mondom_ENSMODP00000030289	outparalog_int
Canfam_ENSCAFP00000038345	Dmel_FBpp0301625	outparalog_int
Canfam_ENSCAFP00000038345	Tetnig_ENSTNIP00000017251	outparalog_int
Canfam_ENSCAFP00000038345	Galgal_ENSGALP00000072279	outparalog_int
Canfam_ENSCAFP00000038345	Drer_ENSDARP00000028290	outparalog_int
Canfam_ENSCAFP00000038345	Ratnor_ENSRNOP00000073851	outparalog_int
Canfam_ENSCAFP00000038345	Mmus_ENSMUSP00000119891	outparalog_int
Canfam_ENSCAFP00000038345	Bralan_BL02761_cuf16	outparalog_int
Canfam_ENSCAFP00000038345	Tetnig_ENSTNIP00000002473	outparalog_int
Canfam_ENSCAFP00000038345	Drer_ENSDARP00000128466	outparalog_int
Canfam_ENSCAFP00000038345	Drer_ENSDARP00000118732	outparalog_int
Mondom_ENSMODP00000042752	Galgal_ENSGALP00000073167	outparalog_int
Mondom_ENSMODP00000042752	Cint_ENSCINP00000022631	outparalog_int
Mondom_ENSMODP00000042752	Galgal_ENSGALP00000050074	outparalog_int
Mondom_ENSMODP00000042752	Pantro_ENSPTRP00000054333	outparalog_int
Mondom_ENSMODP00000042752	Tetnig_ENSTNIP00000018365	outparalog_int
Mondom_ENSMODP00000042752	Cint_ENSCINP00000005325	outparalog_int
Mondom_ENSMODP00000042752	Canfam_ENSCAFP00000005299	outparalog_int
Mondom_ENSMODP00000042752	Hsap_ENSP00000343818	outparalog_int
Mondom_ENSMODP00000042752	Tetnig_ENSTNIP00000021934	outparalog_int
Mondom_ENSMODP00000042752	Mondom_ENSMODP00000030289	inparalog_int
Mondom_ENSMODP00000042752	Dmel_FBpp0301625	outparalog_int
Mondom_ENSMODP00000042752	Tetnig_ENSTNIP00000017251	outparalog_int
Mondom_ENSMODP00000042752	Galgal_ENSGALP00000072279	outparalog_int
Mondom_ENSMODP00000042752	Drer_ENSDARP00000028290	outparalog_int
Mondom_ENSMODP00000042752	Ratnor_ENSRNOP00000073851	outparalog_int
Mondom_ENSMODP00000042752	Mmus_ENSMUSP00000119891	outparalog_int
Mondom_ENSMODP00000042752	Bralan_BL02761_cuf16	outparalog_int
Mondom_ENSMODP00000042752	Tetnig_ENSTNIP00000002473	outparalog_int
Mondom_ENSMODP00000042752	Drer_ENSDARP00000128466	outparalog_int
Mondom_ENSMODP00000042752	Drer_ENSDARP00000118732	outparalog_int
Canfam_ENSCAFP00000037424	Galgal_ENSGALP00000073167	outparalog_int
Canfam_ENSCAFP00000037424	Cint_ENSCINP00000022631	outparalog_int
Canfam_ENSCAFP00000037424	Galgal_ENSGALP00000050074	outparalog_int
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000054333	outparalog_int
Canfam_ENSCAFP00000037424	Tetnig_ENSTNIP00000018365	outparalog_int
Canfam_ENSCAFP00000037424	Cint_ENSCINP00000005325	outparalog_int
Canfam_ENSCAFP00000037424	Canfam_ENSCAFP00000005299	inparalog_int
Canfam_ENSCAFP00000037424	Hsap_ENSP00000343818	outparalog_int
Canfam_ENSCAFP00000037424	Tetnig_ENSTNIP00000021934	outparalog_int
Canfam_ENSCAFP00000037424	Mondom_ENSMODP00000030289	outparalog_int
Canfam_ENSCAFP00000037424	Dmel_FBpp0301625	outparalog_int
Canfam_ENSCAFP00000037424	Tetnig_ENSTNIP00000017251	outparalog_int
Canfam_ENSCAFP00000037424	Galgal_ENSGALP00000072279	outparalog_int
Canfam_ENSCAFP00000037424	Drer_ENSDARP00000028290	outparalog_int
Canfam_ENSCAFP00000037424	Ratnor_ENSRNOP00000073851	outparalog_int
Canfam_ENSCAFP00000037424	Mmus_ENSMUSP00000119891	outparalog_int
Canfam_ENSCAFP00000037424	Bralan_BL02761_cuf16	outparalog_int
Canfam_ENSCAFP00000037424	Tetnig_ENSTNIP00000002473	outparalog_int
Canfam_ENSCAFP00000037424	Drer_ENSDARP00000128466	outparalog_int
Canfam_ENSCAFP00000037424	Drer_ENSDARP00000118732	outparalog_int
Ratnor_ENSRNOP00000072921	Galgal_ENSGALP00000073167	outparalog_int
Ratnor_ENSRNOP00000072921	Cint_ENSCINP00000022631	outparalog_int
Ratnor_ENSRNOP00000072921	Galgal_ENSGALP00000050074	outparalog_int
Ratnor_ENSRNOP00000072921	Pantro_ENSPTRP00000054333	outparalog_int
Ratnor_ENSRNOP00000072921	Tetnig_ENSTNIP00000018365	outparalog_int
Ratnor_ENSRNOP00000072921	Cint_ENSCINP00000005325	outparalog_int
Ratnor_ENSRNOP00000072921	Canfam_ENSCAFP00000005299	outparalog_int
Ratnor_ENSRNOP00000072921	Hsap_ENSP00000343818	outparalog_int
Ratnor_ENSRNOP00000072921	Tetnig_ENSTNIP00000021934	outparalog_int
Ratnor_ENSRNOP00000072921	Mondom_ENSMODP00000030289	outparalog_int
Ratnor_ENSRNOP00000072921	Dmel_FBpp0301625	outparalog_int
Ratnor_ENSRNOP00000072921	Tetnig_ENSTNIP00000017251	outparalog_int
Ratnor_ENSRNOP00000072921	Galgal_ENSGALP00000072279	outparalog_int
Ratnor_ENSRNOP00000072921	Drer_ENSDARP00000028290	outparalog_int
Ratnor_ENSRNOP00000072921	Ratnor_ENSRNOP00000073851	inparalog_int
Ratnor_ENSRNOP00000072921	Mmus_ENSMUSP00000119891	outparalog_int
Ratnor_ENSRNOP00000072921	Bralan_BL02761_cuf16	outparalog_int
Ratnor_ENSRNOP00000072921	Tetnig_ENSTNIP00000002473	outparalog_int
Ratnor_ENSRNOP00000072921	Drer_ENSDARP00000128466	outparalog_int
Ratnor_ENSRNOP00000072921	Drer_ENSDARP00000118732	outparalog_int
Pantro_ENSPTRP00000040053	Hsap_ENSP00000479545	outparalog_ext
Pantro_ENSPTRP00000040053	Pantro_ENSPTRP00000001775	inparalog_ext
Pantro_ENSPTRP00000040053	Hsap_ENSP00000359057	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000481835	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000463957	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000478609	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000479693	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000358380	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000477509	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000478752	outparalog_ext
Pantro_ENSPTRP00000058531	Pantro_ENSPTRP00000092968	inparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000481542	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000474456	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000480818	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000316782	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000477979	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000498781	outparalog_ext
Pantro_ENSPTRP00000058531	Pantro_ENSPTRP00000056359	inparalog_ext
Pantro_ENSPTRP00000058531	Pantro_ENSPTRP00000049996	inparalog_ext
Hsap_ENSP00000499085	Hsap_ENSP00000472124	inparalog_int
Pantro_ENSPTRP00000075807	Bralan_BL24172_evm0	outparalog_ext
Pantro_ENSPTRP00000075807	Ratnor_ENSRNOP00000026212	outparalog_ext
Pantro_ENSPTRP00000075807	Mmus_ENSMUSP00000078741	outparalog_ext
Pantro_ENSPTRP00000075807	Hsap_ENSP00000408335	outparalog_ext
Pantro_ENSPTRP00000075807	Hsap_ENSP00000372751	outparalog_ext
Pantro_ENSPTRP00000075807	Mondom_ENSMODP00000028978	outparalog_ext
Pantro_ENSPTRP00000075807	Canfam_ENSCAFP00000001124	outparalog_ext
Pantro_ENSPTRP00000075807	Hsap_ENSP00000498587	outparalog_ext
Pantro_ENSPTRP00000075807	Ratnor_ENSRNOP00000025718	outparalog_ext
Pantro_ENSPTRP00000075807	Drer_ENSDARP00000112112	outparalog_ext
Pantro_ENSPTRP00000075807	Galgal_ENSGALP00000003746	outparalog_ext
Pantro_ENSPTRP00000075807	Pantro_ENSPTRP00000059022	inparalog_ext
Pantro_ENSPTRP00000075807	Hsap_ENSP00000364163	outparalog_ext
Pantro_ENSPTRP00000075807	Hsap_ENSP00000263388	outparalog_ext
Pantro_ENSPTRP00000075807	Canfam_ENSCAFP00000023739	outparalog_ext
Pantro_ENSPTRP00000075807	Tetnig_ENSTNIP00000018664	outparalog_ext
Pantro_ENSPTRP00000075807	Mmus_ENSMUSP00000028288	outparalog_ext
Pantro_ENSPTRP00000075807	Galgal_ENSGALP00000039195	outparalog_ext
Pantro_ENSPTRP00000075807	Canfam_ENSCAFP00000029073	outparalog_ext
Pantro_ENSPTRP00000075807	Tetnig_ENSTNIP00000003914	outparalog_ext
Pantro_ENSPTRP00000075807	Hsap_ENSP00000410674	outparalog_ext
Pantro_ENSPTRP00000075807	Pantro_ENSPTRP00000036924	inparalog_ext
Pantro_ENSPTRP00000075807	Canfam_ENSCAFP00000015629	outparalog_ext
Pantro_ENSPTRP00000075807	Drer_ENSDARP00000050854	outparalog_ext
Pantro_ENSPTRP00000075807	Hsap_ENSP00000403447	outparalog_ext
Pantro_ENSPTRP00000075807	Pantro_ENSPTRP00000018116	inparalog_ext
Pantro_ENSPTRP00000075807	Hsap_ENSP00000389207	outparalog_ext
Hsap_ENSP00000256646	Bralan_BL24172_evm0	outparalog_ext
Hsap_ENSP00000256646	Ratnor_ENSRNOP00000026212	outparalog_ext
Hsap_ENSP00000256646	Mmus_ENSMUSP00000078741	outparalog_ext
Hsap_ENSP00000256646	Hsap_ENSP00000408335	inparalog_ext
Hsap_ENSP00000256646	Hsap_ENSP00000372751	inparalog_ext
Hsap_ENSP00000256646	Mondom_ENSMODP00000028978	outparalog_ext
Hsap_ENSP00000256646	Canfam_ENSCAFP00000001124	outparalog_ext
Hsap_ENSP00000256646	Hsap_ENSP00000498587	inparalog_ext
Hsap_ENSP00000256646	Ratnor_ENSRNOP00000025718	outparalog_ext
Hsap_ENSP00000256646	Drer_ENSDARP00000112112	outparalog_ext
Hsap_ENSP00000256646	Galgal_ENSGALP00000003746	outparalog_ext
Hsap_ENSP00000256646	Pantro_ENSPTRP00000059022	outparalog_ext
Hsap_ENSP00000256646	Hsap_ENSP00000364163	inparalog_ext
Hsap_ENSP00000256646	Hsap_ENSP00000263388	inparalog_ext
Hsap_ENSP00000256646	Canfam_ENSCAFP00000023739	outparalog_ext
Hsap_ENSP00000256646	Tetnig_ENSTNIP00000018664	outparalog_ext
Hsap_ENSP00000256646	Mmus_ENSMUSP00000028288	outparalog_ext
Hsap_ENSP00000256646	Galgal_ENSGALP00000039195	outparalog_ext
Hsap_ENSP00000256646	Canfam_ENSCAFP00000029073	outparalog_ext
Hsap_ENSP00000256646	Tetnig_ENSTNIP00000003914	outparalog_ext
Hsap_ENSP00000256646	Hsap_ENSP00000410674	inparalog_ext
Hsap_ENSP00000256646	Pantro_ENSPTRP00000036924	outparalog_ext
Hsap_ENSP00000256646	Canfam_ENSCAFP00000015629	outparalog_ext
Hsap_ENSP00000256646	Drer_ENSDARP00000050854	outparalog_ext
Hsap_ENSP00000256646	Hsap_ENSP00000403447	inparalog_ext
Hsap_ENSP00000256646	Pantro_ENSPTRP00000018116	outparalog_ext
Hsap_ENSP00000256646	Hsap_ENSP00000389207	inparalog_ext
Galgal_ENSGALP00000065840	Mondom_ENSMODP00000042543	outparalog_int
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000074147	outparalog_int
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000076716	outparalog_int
Galgal_ENSGALP00000065840	Galgal_ENSGALP00000055818	inparalog_int
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000091776	outparalog_int
Galgal_ENSGALP00000065840	Mmus_ENSMUSP00000088254	outparalog_int
Galgal_ENSGALP00000065840	Mondom_ENSMODP00000028971	outparalog_int
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000076194	outparalog_int
Galgal_ENSGALP00000065840	Hsap_ENSP00000462316	outparalog_int
Galgal_ENSGALP00000065840	Canfam_ENSCAFP00000038345	outparalog_int
Galgal_ENSGALP00000065840	Mondom_ENSMODP00000042752	outparalog_int
Galgal_ENSGALP00000065840	Canfam_ENSCAFP00000037424	outparalog_int
Galgal_ENSGALP00000065840	Ratnor_ENSRNOP00000072921	outparalog_int
Tetnig_ENSTNIP00000018365	Tetnig_ENSTNIP00000021934	inparalog_int
Tetnig_ENSTNIP00000018365	Mondom_ENSMODP00000030289	outparalog_int
Tetnig_ENSTNIP00000018365	Galgal_ENSGALP00000073167	outparalog_int
Tetnig_ENSTNIP00000018365	Cint_ENSCINP00000005325	outparalog_int
Tetnig_ENSTNIP00000018365	Dmel_FBpp0301625	outparalog_int
Tetnig_ENSTNIP00000018365	Cint_ENSCINP00000022631	outparalog_int
Tetnig_ENSTNIP00000018365	Drer_ENSDARP00000028290	outparalog_int
Tetnig_ENSTNIP00000018365	Galgal_ENSGALP00000050074	outparalog_int
Tetnig_ENSTNIP00000018365	Ratnor_ENSRNOP00000073851	outparalog_int
Tetnig_ENSTNIP00000018365	Mmus_ENSMUSP00000119891	outparalog_int
Tetnig_ENSTNIP00000018365	Pantro_ENSPTRP00000054333	outparalog_int
Tetnig_ENSTNIP00000018365	Canfam_ENSCAFP00000005299	outparalog_int
Tetnig_ENSTNIP00000018365	Bralan_BL02761_cuf16	outparalog_int
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000343818	outparalog_int
Drer_ENSDARP00000128466	Tetnig_ENSTNIP00000021934	outparalog_int
Drer_ENSDARP00000128466	Mondom_ENSMODP00000030289	outparalog_int
Drer_ENSDARP00000128466	Galgal_ENSGALP00000073167	outparalog_int
Drer_ENSDARP00000128466	Cint_ENSCINP00000005325	outparalog_int
Drer_ENSDARP00000128466	Dmel_FBpp0301625	outparalog_int
Drer_ENSDARP00000128466	Cint_ENSCINP00000022631	outparalog_int
Drer_ENSDARP00000128466	Drer_ENSDARP00000028290	inparalog_int
Drer_ENSDARP00000128466	Galgal_ENSGALP00000050074	outparalog_int
Drer_ENSDARP00000128466	Ratnor_ENSRNOP00000073851	outparalog_int
Drer_ENSDARP00000128466	Mmus_ENSMUSP00000119891	outparalog_int
Drer_ENSDARP00000128466	Pantro_ENSPTRP00000054333	outparalog_int
Drer_ENSDARP00000128466	Canfam_ENSCAFP00000005299	outparalog_int
Drer_ENSDARP00000128466	Bralan_BL02761_cuf16	outparalog_int
Drer_ENSDARP00000128466	Hsap_ENSP00000343818	outparalog_int
Tetnig_ENSTNIP00000002473	Tetnig_ENSTNIP00000021934	inparalog_int
Tetnig_ENSTNIP00000002473	Mondom_ENSMODP00000030289	outparalog_int
Tetnig_ENSTNIP00000002473	Galgal_ENSGALP00000073167	outparalog_int
Tetnig_ENSTNIP00000002473	Cint_ENSCINP00000005325	outparalog_int
Tetnig_ENSTNIP00000002473	Dmel_FBpp0301625	outparalog_int
Tetnig_ENSTNIP00000002473	Cint_ENSCINP00000022631	outparalog_int
Tetnig_ENSTNIP00000002473	Drer_ENSDARP00000028290	outparalog_int
Tetnig_ENSTNIP00000002473	Galgal_ENSGALP00000050074	outparalog_int
Tetnig_ENSTNIP00000002473	Ratnor_ENSRNOP00000073851	outparalog_int
Tetnig_ENSTNIP00000002473	Mmus_ENSMUSP00000119891	outparalog_int
Tetnig_ENSTNIP00000002473	Pantro_ENSPTRP00000054333	outparalog_int
Tetnig_ENSTNIP00000002473	Canfam_ENSCAFP00000005299	outparalog_int
Tetnig_ENSTNIP00000002473	Bralan_BL02761_cuf16	outparalog_int
Tetnig_ENSTNIP00000002473	Hsap_ENSP00000343818	outparalog_int
Tetnig_ENSTNIP00000017251	Tetnig_ENSTNIP00000021934	inparalog_int
Tetnig_ENSTNIP00000017251	Mondom_ENSMODP00000030289	outparalog_int
Tetnig_ENSTNIP00000017251	Galgal_ENSGALP00000073167	outparalog_int
Tetnig_ENSTNIP00000017251	Cint_ENSCINP00000005325	outparalog_int
Tetnig_ENSTNIP00000017251	Dmel_FBpp0301625	outparalog_int
Tetnig_ENSTNIP00000017251	Cint_ENSCINP00000022631	outparalog_int
Tetnig_ENSTNIP00000017251	Drer_ENSDARP00000028290	outparalog_int
Tetnig_ENSTNIP00000017251	Galgal_ENSGALP00000050074	outparalog_int
Tetnig_ENSTNIP00000017251	Ratnor_ENSRNOP00000073851	outparalog_int
Tetnig_ENSTNIP00000017251	Mmus_ENSMUSP00000119891	outparalog_int
Tetnig_ENSTNIP00000017251	Pantro_ENSPTRP00000054333	outparalog_int
Tetnig_ENSTNIP00000017251	Canfam_ENSCAFP00000005299	outparalog_int
Tetnig_ENSTNIP00000017251	Bralan_BL02761_cuf16	outparalog_int
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000343818	outparalog_int
Galgal_ENSGALP00000072279	Tetnig_ENSTNIP00000021934	outparalog_int
Galgal_ENSGALP00000072279	Mondom_ENSMODP00000030289	outparalog_int
Galgal_ENSGALP00000072279	Galgal_ENSGALP00000073167	inparalog_int
Galgal_ENSGALP00000072279	Cint_ENSCINP00000005325	outparalog_int
Galgal_ENSGALP00000072279	Dmel_FBpp0301625	outparalog_int
Galgal_ENSGALP00000072279	Cint_ENSCINP00000022631	outparalog_int
Galgal_ENSGALP00000072279	Drer_ENSDARP00000028290	outparalog_int
Galgal_ENSGALP00000072279	Galgal_ENSGALP00000050074	inparalog_int
Galgal_ENSGALP00000072279	Ratnor_ENSRNOP00000073851	outparalog_int
Galgal_ENSGALP00000072279	Mmus_ENSMUSP00000119891	outparalog_int
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000054333	outparalog_int
Galgal_ENSGALP00000072279	Canfam_ENSCAFP00000005299	outparalog_int
Galgal_ENSGALP00000072279	Bralan_BL02761_cuf16	outparalog_int
Galgal_ENSGALP00000072279	Hsap_ENSP00000343818	outparalog_int
Drer_ENSDARP00000118732	Tetnig_ENSTNIP00000021934	outparalog_int
Drer_ENSDARP00000118732	Mondom_ENSMODP00000030289	outparalog_int
Drer_ENSDARP00000118732	Galgal_ENSGALP00000073167	outparalog_int
Drer_ENSDARP00000118732	Cint_ENSCINP00000005325	outparalog_int
Drer_ENSDARP00000118732	Dmel_FBpp0301625	outparalog_int
Drer_ENSDARP00000118732	Cint_ENSCINP00000022631	outparalog_int
Drer_ENSDARP00000118732	Drer_ENSDARP00000028290	inparalog_int
Drer_ENSDARP00000118732	Galgal_ENSGALP00000050074	outparalog_int
Drer_ENSDARP00000118732	Ratnor_ENSRNOP00000073851	outparalog_int
Drer_ENSDARP00000118732	Mmus_ENSMUSP00000119891	outparalog_int
Drer_ENSDARP00000118732	Pantro_ENSPTRP00000054333	outparalog_int
Drer_ENSDARP00000118732	Canfam_ENSCAFP00000005299	outparalog_int
Drer_ENSDARP00000118732	Bralan_BL02761_cuf16	outparalog_int
Drer_ENSDARP00000118732	Hsap_ENSP00000343818	outparalog_int
Pantro_ENSPTRP00000001775	Hsap_ENSP00000479545	ortholog_int
Pantro_ENSPTRP00000001775	Hsap_ENSP00000359057	ortholog_int
Pantro_ENSPTRP00000049996	Hsap_ENSP00000481835	outparalog_ext
Pantro_ENSPTRP00000049996	Hsap_ENSP00000463957	outparalog_ext
Pantro_ENSPTRP00000049996	Hsap_ENSP00000478609	outparalog_ext
Pantro_ENSPTRP00000049996	Hsap_ENSP00000479693	outparalog_ext
Pantro_ENSPTRP00000049996	Hsap_ENSP00000358380	outparalog_ext
Pantro_ENSPTRP00000049996	Hsap_ENSP00000477509	outparalog_ext
Pantro_ENSPTRP00000049996	Hsap_ENSP00000478752	outparalog_ext
Pantro_ENSPTRP00000049996	Pantro_ENSPTRP00000092968	inparalog_ext
Pantro_ENSPTRP00000049996	Hsap_ENSP00000481542	outparalog_ext
Pantro_ENSPTRP00000049996	Hsap_ENSP00000474456	outparalog_ext
Pantro_ENSPTRP00000049996	Hsap_ENSP00000480818	outparalog_ext
Pantro_ENSPTRP00000049996	Hsap_ENSP00000316782	outparalog_ext
Pantro_ENSPTRP00000049996	Hsap_ENSP00000477979	outparalog_ext
Pantro_ENSPTRP00000049996	Hsap_ENSP00000498781	outparalog_ext
Pantro_ENSPTRP00000049996	Pantro_ENSPTRP00000056359	inparalog_ext
Hsap_ENSP00000256646	Pantro_ENSPTRP00000075807	ortholog_int
Mmus_ENSMUSP00000078741	Bralan_BL24172_evm0	outparalog_ext
Mmus_ENSMUSP00000078741	Ratnor_ENSRNOP00000026212	outparalog_ext
Mmus_ENSMUSP00000078741	Hsap_ENSP00000408335	outparalog_ext
Mmus_ENSMUSP00000078741	Hsap_ENSP00000372751	outparalog_ext
Mmus_ENSMUSP00000078741	Mondom_ENSMODP00000028978	outparalog_ext
Mmus_ENSMUSP00000078741	Canfam_ENSCAFP00000001124	outparalog_ext
Mmus_ENSMUSP00000078741	Hsap_ENSP00000498587	outparalog_ext
Mmus_ENSMUSP00000078741	Drer_ENSDARP00000112112	outparalog_ext
Mmus_ENSMUSP00000078741	Galgal_ENSGALP00000003746	outparalog_ext
Mmus_ENSMUSP00000078741	Pantro_ENSPTRP00000059022	outparalog_ext
Mmus_ENSMUSP00000078741	Hsap_ENSP00000364163	outparalog_ext
Mmus_ENSMUSP00000078741	Hsap_ENSP00000263388	outparalog_ext
Mmus_ENSMUSP00000078741	Canfam_ENSCAFP00000023739	outparalog_ext
Mmus_ENSMUSP00000078741	Tetnig_ENSTNIP00000018664	outparalog_ext
Mmus_ENSMUSP00000078741	Mmus_ENSMUSP00000028288	inparalog_ext
Mmus_ENSMUSP00000078741	Galgal_ENSGALP00000039195	outparalog_ext
Mmus_ENSMUSP00000078741	Canfam_ENSCAFP00000029073	outparalog_ext
Mmus_ENSMUSP00000078741	Tetnig_ENSTNIP00000003914	outparalog_ext
Mmus_ENSMUSP00000078741	Hsap_ENSP00000410674	outparalog_ext
Mmus_ENSMUSP00000078741	Pantro_ENSPTRP00000036924	outparalog_ext
Mmus_ENSMUSP00000078741	Canfam_ENSCAFP00000015629	outparalog_ext
Mmus_ENSMUSP00000078741	Drer_ENSDARP00000050854	outparalog_ext
Mmus_ENSMUSP00000078741	Hsap_ENSP00000403447	outparalog_ext
Mmus_ENSMUSP00000078741	Pantro_ENSPTRP00000018116	outparalog_ext
Mmus_ENSMUSP00000078741	Hsap_ENSP00000389207	outparalog_ext
Ratnor_ENSRNOP00000025718	Bralan_BL24172_evm0	outparalog_ext
Ratnor_ENSRNOP00000025718	Ratnor_ENSRNOP00000026212	inparalog_ext
Ratnor_ENSRNOP00000025718	Hsap_ENSP00000408335	outparalog_ext
Ratnor_ENSRNOP00000025718	Hsap_ENSP00000372751	outparalog_ext
Ratnor_ENSRNOP00000025718	Mondom_ENSMODP00000028978	outparalog_ext
Ratnor_ENSRNOP00000025718	Canfam_ENSCAFP00000001124	outparalog_ext
Ratnor_ENSRNOP00000025718	Hsap_ENSP00000498587	outparalog_ext
Ratnor_ENSRNOP00000025718	Drer_ENSDARP00000112112	outparalog_ext
Ratnor_ENSRNOP00000025718	Galgal_ENSGALP00000003746	outparalog_ext
Ratnor_ENSRNOP00000025718	Pantro_ENSPTRP00000059022	outparalog_ext
Ratnor_ENSRNOP00000025718	Hsap_ENSP00000364163	outparalog_ext
Ratnor_ENSRNOP00000025718	Hsap_ENSP00000263388	outparalog_ext
Ratnor_ENSRNOP00000025718	Canfam_ENSCAFP00000023739	outparalog_ext
Ratnor_ENSRNOP00000025718	Tetnig_ENSTNIP00000018664	outparalog_ext
Ratnor_ENSRNOP00000025718	Mmus_ENSMUSP00000028288	outparalog_ext
Ratnor_ENSRNOP00000025718	Galgal_ENSGALP00000039195	outparalog_ext
Ratnor_ENSRNOP00000025718	Canfam_ENSCAFP00000029073	outparalog_ext
Ratnor_ENSRNOP00000025718	Tetnig_ENSTNIP00000003914	outparalog_ext
Ratnor_ENSRNOP00000025718	Hsap_ENSP00000410674	outparalog_ext
Ratnor_ENSRNOP00000025718	Pantro_ENSPTRP00000036924	outparalog_ext
Ratnor_ENSRNOP00000025718	Canfam_ENSCAFP00000015629	outparalog_ext
Ratnor_ENSRNOP00000025718	Drer_ENSDARP00000050854	outparalog_ext
Ratnor_ENSRNOP00000025718	Hsap_ENSP00000403447	outparalog_ext
Ratnor_ENSRNOP00000025718	Pantro_ENSPTRP00000018116	outparalog_ext
Ratnor_ENSRNOP00000025718	Hsap_ENSP00000389207	outparalog_ext
Galgal_ENSGALP00000055818	Mondom_ENSMODP00000042543	ortholog_int
Galgal_ENSGALP00000055818	Pantro_ENSPTRP00000074147	ortholog_int
Galgal_ENSGALP00000055818	Pantro_ENSPTRP00000076716	ortholog_int
Galgal_ENSGALP00000055818	Pantro_ENSPTRP00000091776	ortholog_int
