in_gene	out_gene	ev_type
Bralan_BL14878_evm0	Tetnig_ENSTNIP00000000529	outparalog_ext
Bralan_BL14878_evm0	Mmus_ENSMUSP00000025406	outparalog_ext
Bralan_BL14878_evm0	Hsap_ENSP00000341324	outparalog_ext
Bralan_BL14878_evm0	Canfam_ENSCAFP00000000734	outparalog_ext
Bralan_BL14878_evm0	Mondom_ENSMODP00000055285	outparalog_ext
Bralan_BL14878_evm0	Cele_WBGene00008934.1	outparalog_ext
Bralan_BL14878_evm0	Canfam_ENSCAFP00000047964	outparalog_ext
Bralan_BL14878_evm0	Cint_ENSCINP00000033523	outparalog_ext
Bralan_BL14878_evm0	Ratnor_ENSRNOP00000074686	outparalog_ext
Bralan_BL14878_evm0	Canfam_ENSCAFP00000053642	outparalog_ext
Bralan_BL14878_evm0	Drer_ENSDARP00000133564	outparalog_ext
Bralan_BL14878_evm0	Tetnig_ENSTNIP00000022371	outparalog_ext
Bralan_BL14878_evm0	Galgal_ENSGALP00000055841	outparalog_ext
Bralan_BL14878_evm0	Bralan_BL01962_evm20	inparalog_ext
Bralan_BL14878_evm0	Pantro_ENSPTRP00000062266	outparalog_ext
Bralan_BL14878_evm0	Hsap_ENSP00000430389	outparalog_ext
Bralan_BL14878_evm0	Galgal_ENSGALP00000069605	outparalog_ext
Bralan_BL14878_evm0	Mmus_ENSMUSP00000029002	outparalog_ext
Bralan_BL14878_evm0	Pantro_ENSPTRP00000029375	outparalog_ext
Bralan_BL14878_evm0	Galgal_ENSGALP00000008505	outparalog_ext
Bralan_BL14878_evm0	Ratnor_ENSRNOP00000015720	outparalog_ext
Bralan_BL14878_evm0	Mondom_ENSMODP00000021178	outparalog_ext
Bralan_BL14878_evm0	Mmus_ENSMUSP00000113759	outparalog_ext
Galgal_ENSGALP00000069731	Pantro_ENSPTRP00000091553	outparalog_ext
Galgal_ENSGALP00000069731	Hsap_ENSP00000429243	outparalog_ext
Galgal_ENSGALP00000069731	Bralan_BL15572_evm2	outparalog_ext
Galgal_ENSGALP00000069731	Drer_ENSDARP00000064508	outparalog_ext
Galgal_ENSGALP00000069731	Tadh_TriadP32433	outparalog_ext
Galgal_ENSGALP00000069731	Drer_ENSDARP00000112978	outparalog_ext
Galgal_ENSGALP00000069731	Dmel_FBpp0081540	outparalog_ext
Galgal_ENSGALP00000069731	Cele_WBGene00010139.1	outparalog_ext
Galgal_ENSGALP00000069731	Pantro_ENSPTRP00000063539	outparalog_ext
Galgal_ENSGALP00000069731	Drer_ENSDARP00000113219	outparalog_ext
Galgal_ENSGALP00000069731	Ratnor_ENSRNOP00000020030	outparalog_ext
Galgal_ENSGALP00000069731	Tetnig_ENSTNIP00000021571	outparalog_ext
Galgal_ENSGALP00000069731	Tetnig_ENSTNIP00000020938	outparalog_ext
Galgal_ENSGALP00000069731	Ratnor_ENSRNOP00000073294	outparalog_ext
Galgal_ENSGALP00000069731	Tetnig_ENSTNIP00000012132	outparalog_ext
Galgal_ENSGALP00000069731	Mmus_ENSMUSP00000099334	outparalog_ext
Galgal_ENSGALP00000069731	Mondom_ENSMODP00000019852	outparalog_ext
Galgal_ENSGALP00000069731	Drer_ENSDARP00000098626	outparalog_ext
Galgal_ENSGALP00000069731	Mondom_ENSMODP00000038097	outparalog_ext
Galgal_ENSGALP00000069731	Canfam_ENSCAFP00000035741	outparalog_ext
Galgal_ENSGALP00000069731	Galgal_ENSGALP00000066118	inparalog_ext
Galgal_ENSGALP00000069731	Pantro_ENSPTRP00000053212	outparalog_ext
Galgal_ENSGALP00000069731	Drer_ENSDARP00000128691	outparalog_ext
Galgal_ENSGALP00000069731	Hsap_ENSP00000487795	outparalog_ext
Galgal_ENSGALP00000069731	Drer_ENSDARP00000094591	outparalog_ext
Galgal_ENSGALP00000069731	Cint_ENSCINP00000001689	outparalog_ext
Galgal_ENSGALP00000069731	Drer_ENSDARP00000041006	outparalog_ext
Galgal_ENSGALP00000069731	Tetnig_ENSTNIP00000000529	outparalog_ext
Galgal_ENSGALP00000069731	Mmus_ENSMUSP00000025406	outparalog_ext
Galgal_ENSGALP00000069731	Hsap_ENSP00000341324	outparalog_ext
Galgal_ENSGALP00000069731	Canfam_ENSCAFP00000000734	outparalog_ext
Galgal_ENSGALP00000069731	Mondom_ENSMODP00000055285	outparalog_ext
Galgal_ENSGALP00000069731	Cele_WBGene00008934.1	outparalog_ext
Galgal_ENSGALP00000069731	Canfam_ENSCAFP00000047964	outparalog_ext
Galgal_ENSGALP00000069731	Cint_ENSCINP00000033523	outparalog_ext
Galgal_ENSGALP00000069731	Ratnor_ENSRNOP00000074686	outparalog_ext
Galgal_ENSGALP00000069731	Canfam_ENSCAFP00000053642	outparalog_ext
Galgal_ENSGALP00000069731	Drer_ENSDARP00000133564	outparalog_ext
Galgal_ENSGALP00000069731	Tetnig_ENSTNIP00000022371	outparalog_ext
Galgal_ENSGALP00000069731	Galgal_ENSGALP00000055841	inparalog_ext
Galgal_ENSGALP00000069731	Bralan_BL01962_evm20	outparalog_ext
Galgal_ENSGALP00000069731	Pantro_ENSPTRP00000062266	outparalog_ext
Galgal_ENSGALP00000069731	Hsap_ENSP00000430389	outparalog_ext
Galgal_ENSGALP00000069731	Galgal_ENSGALP00000069605	inparalog_ext
Galgal_ENSGALP00000069731	Mmus_ENSMUSP00000029002	outparalog_ext
Galgal_ENSGALP00000069731	Pantro_ENSPTRP00000029375	outparalog_ext
Galgal_ENSGALP00000069731	Galgal_ENSGALP00000008505	inparalog_ext
Galgal_ENSGALP00000069731	Ratnor_ENSRNOP00000015720	outparalog_ext
Galgal_ENSGALP00000069731	Mondom_ENSMODP00000021178	outparalog_ext
Galgal_ENSGALP00000069731	Mmus_ENSMUSP00000113759	outparalog_ext
Mlei_ML136022a-PA	Pantro_ENSPTRP00000091553	outparalog_ext
Mlei_ML136022a-PA	Hsap_ENSP00000429243	outparalog_ext
Mlei_ML136022a-PA	Bralan_BL15572_evm2	outparalog_ext
Mlei_ML136022a-PA	Drer_ENSDARP00000064508	outparalog_ext
Mlei_ML136022a-PA	Tadh_TriadP32433	outparalog_ext
Mlei_ML136022a-PA	Drer_ENSDARP00000112978	outparalog_ext
Mlei_ML136022a-PA	Dmel_FBpp0081540	outparalog_ext
Mlei_ML136022a-PA	Cele_WBGene00010139.1	outparalog_ext
Mlei_ML136022a-PA	Pantro_ENSPTRP00000063539	outparalog_ext
Mlei_ML136022a-PA	Drer_ENSDARP00000113219	outparalog_ext
Mlei_ML136022a-PA	Ratnor_ENSRNOP00000020030	outparalog_ext
Mlei_ML136022a-PA	Tetnig_ENSTNIP00000021571	outparalog_ext
Mlei_ML136022a-PA	Tetnig_ENSTNIP00000020938	outparalog_ext
Mlei_ML136022a-PA	Ratnor_ENSRNOP00000073294	outparalog_ext
Mlei_ML136022a-PA	Tetnig_ENSTNIP00000012132	outparalog_ext
Mlei_ML136022a-PA	Mmus_ENSMUSP00000099334	outparalog_ext
Mlei_ML136022a-PA	Mondom_ENSMODP00000019852	outparalog_ext
Mlei_ML136022a-PA	Drer_ENSDARP00000098626	outparalog_ext
Mlei_ML136022a-PA	Mondom_ENSMODP00000038097	outparalog_ext
Mlei_ML136022a-PA	Canfam_ENSCAFP00000035741	outparalog_ext
Mlei_ML136022a-PA	Galgal_ENSGALP00000066118	outparalog_ext
Mlei_ML136022a-PA	Pantro_ENSPTRP00000053212	outparalog_ext
Mlei_ML136022a-PA	Drer_ENSDARP00000128691	outparalog_ext
Mlei_ML136022a-PA	Hsap_ENSP00000487795	outparalog_ext
Mlei_ML136022a-PA	Drer_ENSDARP00000094591	outparalog_ext
Mlei_ML136022a-PA	Cint_ENSCINP00000001689	outparalog_ext
Mlei_ML136022a-PA	Drer_ENSDARP00000041006	outparalog_ext
Mlei_ML136022a-PA	Tetnig_ENSTNIP00000000529	outparalog_ext
Mlei_ML136022a-PA	Mmus_ENSMUSP00000025406	outparalog_ext
Mlei_ML136022a-PA	Hsap_ENSP00000341324	outparalog_ext
Mlei_ML136022a-PA	Canfam_ENSCAFP00000000734	outparalog_ext
Mlei_ML136022a-PA	Mondom_ENSMODP00000055285	outparalog_ext
Mlei_ML136022a-PA	Cele_WBGene00008934.1	outparalog_ext
Mlei_ML136022a-PA	Canfam_ENSCAFP00000047964	outparalog_ext
Mlei_ML136022a-PA	Cint_ENSCINP00000033523	outparalog_ext
Mlei_ML136022a-PA	Ratnor_ENSRNOP00000074686	outparalog_ext
Mlei_ML136022a-PA	Canfam_ENSCAFP00000053642	outparalog_ext
Mlei_ML136022a-PA	Drer_ENSDARP00000133564	outparalog_ext
Mlei_ML136022a-PA	Tetnig_ENSTNIP00000022371	outparalog_ext
Mlei_ML136022a-PA	Galgal_ENSGALP00000055841	outparalog_ext
Mlei_ML136022a-PA	Bralan_BL01962_evm20	outparalog_ext
Mlei_ML136022a-PA	Pantro_ENSPTRP00000062266	outparalog_ext
Mlei_ML136022a-PA	Hsap_ENSP00000430389	outparalog_ext
Mlei_ML136022a-PA	Galgal_ENSGALP00000069605	outparalog_ext
Mlei_ML136022a-PA	Mmus_ENSMUSP00000029002	outparalog_ext
Mlei_ML136022a-PA	Pantro_ENSPTRP00000029375	outparalog_ext
Mlei_ML136022a-PA	Galgal_ENSGALP00000008505	outparalog_ext
Mlei_ML136022a-PA	Ratnor_ENSRNOP00000015720	outparalog_ext
Mlei_ML136022a-PA	Mondom_ENSMODP00000021178	outparalog_ext
Mlei_ML136022a-PA	Mmus_ENSMUSP00000113759	outparalog_ext
Galgal_ENSGALP00000073702	Dmel_FBpp0087322	outparalog_ext
Galgal_ENSGALP00000073702	Mlei_ML048128a-PA	outparalog_ext
Galgal_ENSGALP00000073702	Hsap_ENSP00000339449	outparalog_ext
Galgal_ENSGALP00000073702	Pantro_ENSPTRP00000066258	outparalog_ext
Galgal_ENSGALP00000073702	Cele_WBGene00018891.1	outparalog_ext
Galgal_ENSGALP00000073702	Drer_ENSDARP00000072190	outparalog_ext
Galgal_ENSGALP00000073702	Nvec_EDO45665	outparalog_ext
Galgal_ENSGALP00000073702	Mmus_ENSMUSP00000045812	outparalog_ext
Galgal_ENSGALP00000073702	Pantro_ENSPTRP00000014914	outparalog_ext
Galgal_ENSGALP00000073702	Cint_ENSCINP00000000681	outparalog_ext
Galgal_ENSGALP00000073702	Canfam_ENSCAFP00000062521	outparalog_ext
Galgal_ENSGALP00000073702	Tetnig_ENSTNIP00000013526	outparalog_ext
Galgal_ENSGALP00000073702	Drer_ENSDARP00000101591	outparalog_ext
Galgal_ENSGALP00000073702	Galgal_ENSGALP00000062154	inparalog_ext
Galgal_ENSGALP00000073702	Sman_Smp_126910	outparalog_ext
Galgal_ENSGALP00000073702	Mondom_ENSMODP00000026359	outparalog_ext
Galgal_ENSGALP00000073702	Tadh_TriadP50274	outparalog_ext
Galgal_ENSGALP00000073702	Hsap_ENSP00000291576	outparalog_ext
Galgal_ENSGALP00000073702	Hsap_ENSP00000482107	outparalog_ext
Galgal_ENSGALP00000073702	Ratnor_ENSRNOP00000001605	outparalog_ext
Galgal_ENSGALP00000073702	Bralan_BL14878_evm0	outparalog_ext
Galgal_ENSGALP00000073702	Galgal_ENSGALP00000069731	inparalog_ext
Galgal_ENSGALP00000073702	Mlei_ML136022a-PA	outparalog_ext
Cele_WBGene00010139.1	Pantro_ENSPTRP00000091553	outparalog_ext
Cele_WBGene00010139.1	Hsap_ENSP00000429243	outparalog_ext
Cele_WBGene00010139.1	Bralan_BL15572_evm2	outparalog_ext
Cele_WBGene00010139.1	Drer_ENSDARP00000064508	outparalog_ext
Cele_WBGene00010139.1	Tadh_TriadP32433	outparalog_ext
Cele_WBGene00010139.1	Drer_ENSDARP00000112978	outparalog_ext
Cele_WBGene00010139.1	Dmel_FBpp0081540	outparalog_ext
Cele_WBGene00010139.1	Drer_ENSDARP00000113219	outparalog_ext
Cele_WBGene00010139.1	Pantro_ENSPTRP00000063539	outparalog_ext
Cele_WBGene00010139.1	Ratnor_ENSRNOP00000020030	outparalog_ext
Cele_WBGene00010139.1	Tetnig_ENSTNIP00000021571	outparalog_ext
Cele_WBGene00010139.1	Tetnig_ENSTNIP00000020938	outparalog_ext
Cele_WBGene00010139.1	Ratnor_ENSRNOP00000073294	outparalog_ext
Cele_WBGene00010139.1	Tetnig_ENSTNIP00000012132	outparalog_ext
Cele_WBGene00010139.1	Mmus_ENSMUSP00000099334	outparalog_ext
Cele_WBGene00010139.1	Mondom_ENSMODP00000019852	outparalog_ext
Cele_WBGene00010139.1	Drer_ENSDARP00000098626	outparalog_ext
Cele_WBGene00010139.1	Mondom_ENSMODP00000038097	outparalog_ext
Cele_WBGene00010139.1	Canfam_ENSCAFP00000035741	outparalog_ext
Cele_WBGene00010139.1	Galgal_ENSGALP00000066118	outparalog_ext
Cele_WBGene00010139.1	Pantro_ENSPTRP00000053212	outparalog_ext
Cele_WBGene00010139.1	Drer_ENSDARP00000128691	outparalog_ext
Cele_WBGene00010139.1	Hsap_ENSP00000487795	outparalog_ext
Cele_WBGene00010139.1	Drer_ENSDARP00000094591	outparalog_ext
Cele_WBGene00010139.1	Cint_ENSCINP00000001689	outparalog_ext
Cele_WBGene00010139.1	Drer_ENSDARP00000041006	outparalog_ext
Cele_WBGene00010139.1	Tetnig_ENSTNIP00000000529	outparalog_ext
Cele_WBGene00010139.1	Mmus_ENSMUSP00000025406	outparalog_ext
Cele_WBGene00010139.1	Hsap_ENSP00000341324	outparalog_ext
Cele_WBGene00010139.1	Canfam_ENSCAFP00000000734	outparalog_ext
Cele_WBGene00010139.1	Mondom_ENSMODP00000055285	outparalog_ext
Cele_WBGene00010139.1	Cele_WBGene00008934.1	inparalog_ext
Cele_WBGene00010139.1	Canfam_ENSCAFP00000047964	outparalog_ext
Cele_WBGene00010139.1	Cint_ENSCINP00000033523	outparalog_ext
Cele_WBGene00010139.1	Ratnor_ENSRNOP00000074686	outparalog_ext
Cele_WBGene00010139.1	Canfam_ENSCAFP00000053642	outparalog_ext
Cele_WBGene00010139.1	Drer_ENSDARP00000133564	outparalog_ext
Cele_WBGene00010139.1	Tetnig_ENSTNIP00000022371	outparalog_ext
Cele_WBGene00010139.1	Galgal_ENSGALP00000055841	outparalog_ext
Cele_WBGene00010139.1	Bralan_BL01962_evm20	outparalog_ext
Cele_WBGene00010139.1	Pantro_ENSPTRP00000062266	outparalog_ext
Cele_WBGene00010139.1	Hsap_ENSP00000430389	outparalog_ext
Cele_WBGene00010139.1	Galgal_ENSGALP00000069605	outparalog_ext
Cele_WBGene00010139.1	Mmus_ENSMUSP00000029002	outparalog_ext
Cele_WBGene00010139.1	Pantro_ENSPTRP00000029375	outparalog_ext
Cele_WBGene00010139.1	Galgal_ENSGALP00000008505	outparalog_ext
Cele_WBGene00010139.1	Ratnor_ENSRNOP00000015720	outparalog_ext
Cele_WBGene00010139.1	Mondom_ENSMODP00000021178	outparalog_ext
Cele_WBGene00010139.1	Mmus_ENSMUSP00000113759	outparalog_ext
Mlei_ML048128a-PA	Dmel_FBpp0087322	outparalog_ext
Mlei_ML048128a-PA	Hsap_ENSP00000339449	outparalog_ext
Mlei_ML048128a-PA	Pantro_ENSPTRP00000066258	outparalog_ext
Mlei_ML048128a-PA	Cele_WBGene00018891.1	outparalog_ext
Mlei_ML048128a-PA	Drer_ENSDARP00000072190	outparalog_ext
Mlei_ML048128a-PA	Nvec_EDO45665	outparalog_ext
Mlei_ML048128a-PA	Mmus_ENSMUSP00000045812	outparalog_ext
Mlei_ML048128a-PA	Pantro_ENSPTRP00000014914	outparalog_ext
Mlei_ML048128a-PA	Cint_ENSCINP00000000681	outparalog_ext
Mlei_ML048128a-PA	Canfam_ENSCAFP00000062521	outparalog_ext
Mlei_ML048128a-PA	Tetnig_ENSTNIP00000013526	outparalog_ext
Mlei_ML048128a-PA	Drer_ENSDARP00000101591	outparalog_ext
Mlei_ML048128a-PA	Galgal_ENSGALP00000062154	outparalog_ext
Mlei_ML048128a-PA	Sman_Smp_126910	outparalog_ext
Mlei_ML048128a-PA	Mondom_ENSMODP00000026359	outparalog_ext
Mlei_ML048128a-PA	Tadh_TriadP50274	outparalog_ext
Mlei_ML048128a-PA	Hsap_ENSP00000291576	outparalog_ext
Mlei_ML048128a-PA	Hsap_ENSP00000482107	outparalog_ext
Mlei_ML048128a-PA	Ratnor_ENSRNOP00000001605	outparalog_ext
Mlei_ML048128a-PA	Bralan_BL14878_evm0	outparalog_ext
Mlei_ML048128a-PA	Galgal_ENSGALP00000069731	outparalog_ext
Mlei_ML048128a-PA	Mlei_ML136022a-PA	inparalog_ext
Tadh_TriadP32433	Pantro_ENSPTRP00000091553	ortholog_int
Tadh_TriadP32433	Hsap_ENSP00000429243	ortholog_int
Tadh_TriadP32433	Bralan_BL15572_evm2	ortholog_int
Tadh_TriadP32433	Drer_ENSDARP00000064508	ortholog_int
Tadh_TriadP32433	Drer_ENSDARP00000112978	ortholog_int
Tadh_TriadP32433	Dmel_FBpp0081540	ortholog_int
Tadh_TriadP32433	Drer_ENSDARP00000113219	ortholog_int
Tadh_TriadP32433	Pantro_ENSPTRP00000063539	ortholog_int
Tadh_TriadP32433	Ratnor_ENSRNOP00000020030	ortholog_int
Tadh_TriadP32433	Tetnig_ENSTNIP00000021571	ortholog_int
Tadh_TriadP32433	Tetnig_ENSTNIP00000020938	ortholog_int
Tadh_TriadP32433	Ratnor_ENSRNOP00000073294	ortholog_int
Tadh_TriadP32433	Tetnig_ENSTNIP00000012132	ortholog_int
Tadh_TriadP32433	Mmus_ENSMUSP00000099334	ortholog_int
Tadh_TriadP32433	Mondom_ENSMODP00000019852	ortholog_int
Tadh_TriadP32433	Drer_ENSDARP00000098626	ortholog_int
Tadh_TriadP32433	Mondom_ENSMODP00000038097	ortholog_int
Tadh_TriadP32433	Canfam_ENSCAFP00000035741	ortholog_int
Tadh_TriadP32433	Galgal_ENSGALP00000066118	ortholog_int
Tadh_TriadP32433	Pantro_ENSPTRP00000053212	ortholog_int
Tadh_TriadP32433	Drer_ENSDARP00000128691	ortholog_int
Tadh_TriadP32433	Hsap_ENSP00000487795	ortholog_int
Tadh_TriadP32433	Drer_ENSDARP00000094591	ortholog_int
Tadh_TriadP32433	Cint_ENSCINP00000001689	ortholog_int
Tadh_TriadP32433	Drer_ENSDARP00000041006	ortholog_int
Tadh_TriadP32433	Tetnig_ENSTNIP00000000529	ortholog_int
Tadh_TriadP32433	Mmus_ENSMUSP00000025406	ortholog_int
Tadh_TriadP32433	Hsap_ENSP00000341324	ortholog_int
Tadh_TriadP32433	Canfam_ENSCAFP00000000734	ortholog_int
Tadh_TriadP32433	Mondom_ENSMODP00000055285	ortholog_int
Tadh_TriadP32433	Cele_WBGene00008934.1	ortholog_int
Tadh_TriadP32433	Canfam_ENSCAFP00000047964	ortholog_int
Tadh_TriadP32433	Cint_ENSCINP00000033523	ortholog_int
Tadh_TriadP32433	Ratnor_ENSRNOP00000074686	ortholog_int
Tadh_TriadP32433	Canfam_ENSCAFP00000053642	ortholog_int
Tadh_TriadP32433	Drer_ENSDARP00000133564	ortholog_int
Tadh_TriadP32433	Tetnig_ENSTNIP00000022371	ortholog_int
Tadh_TriadP32433	Galgal_ENSGALP00000055841	ortholog_int
Tadh_TriadP32433	Bralan_BL01962_evm20	ortholog_int
Tadh_TriadP32433	Pantro_ENSPTRP00000062266	ortholog_int
Tadh_TriadP32433	Hsap_ENSP00000430389	ortholog_int
Tadh_TriadP32433	Galgal_ENSGALP00000069605	ortholog_int
Tadh_TriadP32433	Mmus_ENSMUSP00000029002	ortholog_int
Tadh_TriadP32433	Pantro_ENSPTRP00000029375	ortholog_int
Tadh_TriadP32433	Galgal_ENSGALP00000008505	ortholog_int
Tadh_TriadP32433	Ratnor_ENSRNOP00000015720	ortholog_int
Tadh_TriadP32433	Mondom_ENSMODP00000021178	ortholog_int
Tadh_TriadP32433	Mmus_ENSMUSP00000113759	ortholog_int
Drer_ENSDARP00000072190	Dmel_FBpp0087322	outparalog_ext
Drer_ENSDARP00000072190	Hsap_ENSP00000339449	outparalog_ext
Drer_ENSDARP00000072190	Pantro_ENSPTRP00000066258	outparalog_ext
Drer_ENSDARP00000072190	Cele_WBGene00018891.1	outparalog_ext
Drer_ENSDARP00000072190	Nvec_EDO45665	outparalog_ext
Drer_ENSDARP00000072190	Mmus_ENSMUSP00000045812	outparalog_ext
Drer_ENSDARP00000072190	Pantro_ENSPTRP00000014914	outparalog_ext
Drer_ENSDARP00000072190	Cint_ENSCINP00000000681	outparalog_ext
Drer_ENSDARP00000072190	Canfam_ENSCAFP00000062521	outparalog_ext
Drer_ENSDARP00000072190	Tetnig_ENSTNIP00000013526	outparalog_ext
Drer_ENSDARP00000072190	Drer_ENSDARP00000101591	inparalog_ext
Drer_ENSDARP00000072190	Galgal_ENSGALP00000062154	outparalog_ext
Drer_ENSDARP00000072190	Sman_Smp_126910	outparalog_ext
Drer_ENSDARP00000072190	Mondom_ENSMODP00000026359	outparalog_ext
Drer_ENSDARP00000072190	Tadh_TriadP50274	outparalog_ext
Drer_ENSDARP00000072190	Hsap_ENSP00000291576	outparalog_ext
Drer_ENSDARP00000072190	Hsap_ENSP00000482107	outparalog_ext
Drer_ENSDARP00000072190	Ratnor_ENSRNOP00000001605	outparalog_ext
Drer_ENSDARP00000072190	Bralan_BL14878_evm0	outparalog_ext
Drer_ENSDARP00000072190	Galgal_ENSGALP00000069731	outparalog_ext
Drer_ENSDARP00000072190	Mlei_ML136022a-PA	outparalog_ext
Tetnig_ENSTNIP00000012132	Pantro_ENSPTRP00000091553	outparalog_int
Tetnig_ENSTNIP00000012132	Hsap_ENSP00000429243	outparalog_int
Tetnig_ENSTNIP00000012132	Drer_ENSDARP00000064508	outparalog_int
Tetnig_ENSTNIP00000012132	Drer_ENSDARP00000112978	outparalog_int
Tetnig_ENSTNIP00000012132	Drer_ENSDARP00000113219	outparalog_int
Tetnig_ENSTNIP00000012132	Pantro_ENSPTRP00000063539	outparalog_int
Tetnig_ENSTNIP00000012132	Tetnig_ENSTNIP00000021571	inparalog_int
Tetnig_ENSTNIP00000012132	Tetnig_ENSTNIP00000020938	inparalog_int
Tetnig_ENSTNIP00000012132	Ratnor_ENSRNOP00000073294	outparalog_int
Tetnig_ENSTNIP00000012132	Mmus_ENSMUSP00000099334	outparalog_int
Tetnig_ENSTNIP00000012132	Mondom_ENSMODP00000019852	outparalog_int
Tetnig_ENSTNIP00000012132	Canfam_ENSCAFP00000035741	outparalog_int
Tetnig_ENSTNIP00000012132	Galgal_ENSGALP00000066118	outparalog_int
Tetnig_ENSTNIP00000012132	Pantro_ENSPTRP00000053212	outparalog_int
Tetnig_ENSTNIP00000012132	Drer_ENSDARP00000128691	outparalog_int
Tetnig_ENSTNIP00000012132	Hsap_ENSP00000487795	outparalog_int
Tetnig_ENSTNIP00000012132	Drer_ENSDARP00000094591	outparalog_int
Tetnig_ENSTNIP00000012132	Drer_ENSDARP00000041006	outparalog_int
Tetnig_ENSTNIP00000012132	Tetnig_ENSTNIP00000000529	inparalog_int
Tetnig_ENSTNIP00000012132	Mondom_ENSMODP00000055285	outparalog_int
Tetnig_ENSTNIP00000012132	Canfam_ENSCAFP00000047964	outparalog_int
Tetnig_ENSTNIP00000012132	Ratnor_ENSRNOP00000074686	outparalog_int
Tetnig_ENSTNIP00000012132	Cint_ENSCINP00000033523	outparalog_int
Tetnig_ENSTNIP00000012132	Tetnig_ENSTNIP00000022371	inparalog_int
Tetnig_ENSTNIP00000012132	Canfam_ENSCAFP00000053642	outparalog_int
Tetnig_ENSTNIP00000012132	Drer_ENSDARP00000133564	outparalog_int
Tetnig_ENSTNIP00000012132	Galgal_ENSGALP00000055841	outparalog_int
Tetnig_ENSTNIP00000012132	Bralan_BL01962_evm20	outparalog_int
Tetnig_ENSTNIP00000012132	Pantro_ENSPTRP00000062266	outparalog_int
Tetnig_ENSTNIP00000012132	Hsap_ENSP00000430389	outparalog_int
Tetnig_ENSTNIP00000012132	Galgal_ENSGALP00000069605	outparalog_int
Tetnig_ENSTNIP00000012132	Mmus_ENSMUSP00000029002	outparalog_int
Tetnig_ENSTNIP00000012132	Ratnor_ENSRNOP00000015720	outparalog_int
Tetnig_ENSTNIP00000012132	Mondom_ENSMODP00000021178	outparalog_int
Tetnig_ENSTNIP00000012132	Mmus_ENSMUSP00000113759	outparalog_int
Drer_ENSDARP00000098626	Pantro_ENSPTRP00000091553	outparalog_int
Drer_ENSDARP00000098626	Hsap_ENSP00000429243	outparalog_int
Drer_ENSDARP00000098626	Drer_ENSDARP00000064508	inparalog_int
Drer_ENSDARP00000098626	Drer_ENSDARP00000112978	inparalog_int
Drer_ENSDARP00000098626	Drer_ENSDARP00000113219	inparalog_int
Drer_ENSDARP00000098626	Pantro_ENSPTRP00000063539	outparalog_int
Drer_ENSDARP00000098626	Tetnig_ENSTNIP00000021571	outparalog_int
Drer_ENSDARP00000098626	Tetnig_ENSTNIP00000020938	outparalog_int
Drer_ENSDARP00000098626	Ratnor_ENSRNOP00000073294	outparalog_int
Drer_ENSDARP00000098626	Mmus_ENSMUSP00000099334	outparalog_int
Drer_ENSDARP00000098626	Mondom_ENSMODP00000019852	outparalog_int
Drer_ENSDARP00000098626	Canfam_ENSCAFP00000035741	outparalog_int
Drer_ENSDARP00000098626	Galgal_ENSGALP00000066118	outparalog_int
Drer_ENSDARP00000098626	Pantro_ENSPTRP00000053212	outparalog_int
Drer_ENSDARP00000098626	Drer_ENSDARP00000128691	inparalog_int
Drer_ENSDARP00000098626	Hsap_ENSP00000487795	outparalog_int
Drer_ENSDARP00000098626	Drer_ENSDARP00000094591	inparalog_int
Drer_ENSDARP00000098626	Drer_ENSDARP00000041006	inparalog_int
Drer_ENSDARP00000098626	Tetnig_ENSTNIP00000000529	outparalog_int
Drer_ENSDARP00000098626	Mondom_ENSMODP00000055285	outparalog_int
Drer_ENSDARP00000098626	Canfam_ENSCAFP00000047964	outparalog_int
Drer_ENSDARP00000098626	Ratnor_ENSRNOP00000074686	outparalog_int
Drer_ENSDARP00000098626	Cint_ENSCINP00000033523	outparalog_int
Drer_ENSDARP00000098626	Tetnig_ENSTNIP00000022371	outparalog_int
Drer_ENSDARP00000098626	Canfam_ENSCAFP00000053642	outparalog_int
Drer_ENSDARP00000098626	Drer_ENSDARP00000133564	inparalog_int
Drer_ENSDARP00000098626	Galgal_ENSGALP00000055841	outparalog_int
Drer_ENSDARP00000098626	Bralan_BL01962_evm20	outparalog_int
Drer_ENSDARP00000098626	Pantro_ENSPTRP00000062266	outparalog_int
Drer_ENSDARP00000098626	Hsap_ENSP00000430389	outparalog_int
Drer_ENSDARP00000098626	Galgal_ENSGALP00000069605	outparalog_int
Drer_ENSDARP00000098626	Mmus_ENSMUSP00000029002	outparalog_int
Drer_ENSDARP00000098626	Ratnor_ENSRNOP00000015720	outparalog_int
Drer_ENSDARP00000098626	Mondom_ENSMODP00000021178	outparalog_int
Drer_ENSDARP00000098626	Mmus_ENSMUSP00000113759	outparalog_int
Mondom_ENSMODP00000038097	Pantro_ENSPTRP00000091553	outparalog_int
Mondom_ENSMODP00000038097	Hsap_ENSP00000429243	outparalog_int
Mondom_ENSMODP00000038097	Drer_ENSDARP00000064508	outparalog_int
Mondom_ENSMODP00000038097	Drer_ENSDARP00000112978	outparalog_int
Mondom_ENSMODP00000038097	Drer_ENSDARP00000113219	outparalog_int
Mondom_ENSMODP00000038097	Pantro_ENSPTRP00000063539	outparalog_int
Mondom_ENSMODP00000038097	Tetnig_ENSTNIP00000021571	outparalog_int
Mondom_ENSMODP00000038097	Tetnig_ENSTNIP00000020938	outparalog_int
Mondom_ENSMODP00000038097	Ratnor_ENSRNOP00000073294	outparalog_int
