in_gene	out_gene	ev_type
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000155460	inparalog_int
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000040060	inparalog_int
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000155249	inparalog_int
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000155412	inparalog_int
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000155522	inparalog_int
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000155345	inparalog_int
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000155629	inparalog_int
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155460	inparalog_int
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000040060	inparalog_int
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155249	inparalog_int
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155412	inparalog_int
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155522	inparalog_int
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155345	inparalog_int
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155629	inparalog_int
Hsap_ENSP00000299977	Ratnor_ENSRNOP00000037767	ortholog_int
Hsap_ENSP00000299977	Mmus_ENSMUSP00000155253	ortholog_int
Hsap_ENSP00000299977	Mmus_ENSMUSP00000155340	ortholog_int
Hsap_ENSP00000299977	Mmus_ENSMUSP00000154919	ortholog_int
Hsap_ENSP00000299977	Mmus_ENSMUSP00000064819	ortholog_int
Pantro_ENSPTRP00000060122	Ratnor_ENSRNOP00000037767	ortholog_int
Pantro_ENSPTRP00000060122	Mmus_ENSMUSP00000155253	ortholog_int
Pantro_ENSPTRP00000060122	Mmus_ENSMUSP00000155340	ortholog_int
Pantro_ENSPTRP00000060122	Mmus_ENSMUSP00000154919	ortholog_int
Pantro_ENSPTRP00000060122	Mmus_ENSMUSP00000064819	ortholog_int
Hsap_ENSP00000354412	Pantro_ENSPTRP00000070164	outparalog_int
Hsap_ENSP00000354412	Pantro_ENSPTRP00000090493	outparalog_int
Hsap_ENSP00000354412	Hsap_ENSP00000378063	inparalog_int
Pantro_ENSPTRP00000060634	Pantro_ENSPTRP00000070164	inparalog_int
Pantro_ENSPTRP00000060634	Pantro_ENSPTRP00000090493	inparalog_int
Pantro_ENSPTRP00000060634	Hsap_ENSP00000378063	outparalog_int
Mmus_ENSMUSP00000155725	Mmus_ENSMUSP00000155255	inparalog_int
Mmus_ENSMUSP00000155725	Ratnor_ENSRNOP00000073148	outparalog_int
Mmus_ENSMUSP00000155725	Mmus_ENSMUSP00000155134	inparalog_int
Mmus_ENSMUSP00000155725	Mmus_ENSMUSP00000035562	inparalog_int
Mmus_ENSMUSP00000155725	Mmus_ENSMUSP00000000208	inparalog_int
Mmus_ENSMUSP00000155725	Mmus_ENSMUSP00000154858	inparalog_int
Mmus_ENSMUSP00000155725	Mmus_ENSMUSP00000155797	inparalog_int
Mmus_ENSMUSP00000155725	Mmus_ENSMUSP00000155571	inparalog_int
Mmus_ENSMUSP00000155725	Mmus_ENSMUSP00000155841	inparalog_int
Mmus_ENSMUSP00000155725	Mmus_ENSMUSP00000155220	inparalog_int
Mmus_ENSMUSP00000155725	Ratnor_ENSRNOP00000072460	outparalog_int
Mmus_ENSMUSP00000155725	Ratnor_ENSRNOP00000052810	outparalog_int
Mmus_ENSMUSP00000155725	Mmus_ENSMUSP00000155071	inparalog_int
Mmus_ENSMUSP00000155725	Mmus_ENSMUSP00000155768	inparalog_int
Mmus_ENSMUSP00000155725	Mmus_ENSMUSP00000155257	inparalog_int
Mmus_ENSMUSP00000155725	Mmus_ENSMUSP00000150425	inparalog_int
Mmus_ENSMUSP00000154999	Mmus_ENSMUSP00000155255	inparalog_int
Mmus_ENSMUSP00000154999	Ratnor_ENSRNOP00000073148	outparalog_int
Mmus_ENSMUSP00000154999	Mmus_ENSMUSP00000155134	inparalog_int
Mmus_ENSMUSP00000154999	Mmus_ENSMUSP00000035562	inparalog_int
Mmus_ENSMUSP00000154999	Mmus_ENSMUSP00000000208	inparalog_int
Mmus_ENSMUSP00000154999	Mmus_ENSMUSP00000154858	inparalog_int
Mmus_ENSMUSP00000154999	Mmus_ENSMUSP00000155797	inparalog_int
Mmus_ENSMUSP00000154999	Mmus_ENSMUSP00000155571	inparalog_int
Mmus_ENSMUSP00000154999	Mmus_ENSMUSP00000155841	inparalog_int
Mmus_ENSMUSP00000154999	Mmus_ENSMUSP00000155220	inparalog_int
Mmus_ENSMUSP00000154999	Ratnor_ENSRNOP00000072460	outparalog_int
Mmus_ENSMUSP00000154999	Ratnor_ENSRNOP00000052810	outparalog_int
Mmus_ENSMUSP00000154999	Mmus_ENSMUSP00000155071	inparalog_int
Mmus_ENSMUSP00000154999	Mmus_ENSMUSP00000155768	inparalog_int
Mmus_ENSMUSP00000154999	Mmus_ENSMUSP00000155257	inparalog_int
Mmus_ENSMUSP00000154999	Mmus_ENSMUSP00000150425	inparalog_int
Mmus_ENSMUSP00000155658	Mmus_ENSMUSP00000155255	inparalog_int
Mmus_ENSMUSP00000155658	Ratnor_ENSRNOP00000073148	outparalog_int
Mmus_ENSMUSP00000155658	Mmus_ENSMUSP00000155134	inparalog_int
Mmus_ENSMUSP00000155658	Mmus_ENSMUSP00000035562	inparalog_int
Mmus_ENSMUSP00000155658	Mmus_ENSMUSP00000000208	inparalog_int
Mmus_ENSMUSP00000155658	Mmus_ENSMUSP00000154858	inparalog_int
Mmus_ENSMUSP00000155658	Mmus_ENSMUSP00000155797	inparalog_int
Mmus_ENSMUSP00000155658	Mmus_ENSMUSP00000155571	inparalog_int
Mmus_ENSMUSP00000155658	Mmus_ENSMUSP00000155841	inparalog_int
Mmus_ENSMUSP00000155658	Mmus_ENSMUSP00000155220	inparalog_int
Mmus_ENSMUSP00000155658	Ratnor_ENSRNOP00000072460	outparalog_int
Mmus_ENSMUSP00000155658	Ratnor_ENSRNOP00000052810	outparalog_int
Mmus_ENSMUSP00000155658	Mmus_ENSMUSP00000155071	inparalog_int
Mmus_ENSMUSP00000155658	Mmus_ENSMUSP00000155768	inparalog_int
Mmus_ENSMUSP00000155658	Mmus_ENSMUSP00000155257	inparalog_int
Mmus_ENSMUSP00000155658	Mmus_ENSMUSP00000150425	inparalog_int
Mmus_ENSMUSP00000047782	Mmus_ENSMUSP00000155255	inparalog_int
Mmus_ENSMUSP00000047782	Ratnor_ENSRNOP00000073148	outparalog_int
Mmus_ENSMUSP00000047782	Mmus_ENSMUSP00000155134	inparalog_int
Mmus_ENSMUSP00000047782	Mmus_ENSMUSP00000035562	inparalog_int
Mmus_ENSMUSP00000047782	Mmus_ENSMUSP00000000208	inparalog_int
Mmus_ENSMUSP00000047782	Mmus_ENSMUSP00000154858	inparalog_int
Mmus_ENSMUSP00000047782	Mmus_ENSMUSP00000155797	inparalog_int
Mmus_ENSMUSP00000047782	Mmus_ENSMUSP00000155571	inparalog_int
Mmus_ENSMUSP00000047782	Mmus_ENSMUSP00000155841	inparalog_int
Mmus_ENSMUSP00000047782	Mmus_ENSMUSP00000155220	inparalog_int
Mmus_ENSMUSP00000047782	Ratnor_ENSRNOP00000072460	outparalog_int
Mmus_ENSMUSP00000047782	Ratnor_ENSRNOP00000052810	outparalog_int
Mmus_ENSMUSP00000047782	Mmus_ENSMUSP00000155071	inparalog_int
Mmus_ENSMUSP00000047782	Mmus_ENSMUSP00000155768	inparalog_int
Mmus_ENSMUSP00000047782	Mmus_ENSMUSP00000155257	inparalog_int
Mmus_ENSMUSP00000047782	Mmus_ENSMUSP00000150425	inparalog_int
Mmus_ENSMUSP00000155762	Mmus_ENSMUSP00000155507	inparalog_int
Mmus_ENSMUSP00000155762	Mmus_ENSMUSP00000139132	inparalog_int
Pantro_ENSPTRP00000069586	Bralan_BL10231_evm0	ortholog_ext
Ratnor_ENSRNOP00000073014	Galgal_ENSGALP00000045617	outparalog_ext
Ratnor_ENSRNOP00000073014	Canfam_ENSCAFP00000042906	outparalog_ext
Ratnor_ENSRNOP00000073014	Drer_ENSDARP00000140190	outparalog_ext
Ratnor_ENSRNOP00000073014	Tetnig_ENSTNIP00000011235	outparalog_ext
Ratnor_ENSRNOP00000073014	Canfam_ENSCAFP00000052574	outparalog_ext
Ratnor_ENSRNOP00000073014	Mondom_ENSMODP00000021571	outparalog_ext
Ratnor_ENSRNOP00000073014	Ratnor_ENSRNOP00000022897	inparalog_ext
Ratnor_ENSRNOP00000073014	Hsap_ENSP00000499044	outparalog_ext
Ratnor_ENSRNOP00000073014	Mmus_ENSMUSP00000132102	outparalog_ext
Ratnor_ENSRNOP00000073014	Drer_ENSDARP00000072300	outparalog_ext
Ratnor_ENSRNOP00000073014	Galgal_ENSGALP00000065928	outparalog_ext
Ratnor_ENSRNOP00000073014	Canfam_ENSCAFP00000065740	outparalog_ext
Ratnor_ENSRNOP00000073014	Ratnor_ENSRNOP00000071243	inparalog_ext
Ratnor_ENSRNOP00000073014	Pantro_ENSPTRP00000091617	outparalog_ext
Ratnor_ENSRNOP00000073014	Pantro_ENSPTRP00000066134	outparalog_ext
Ratnor_ENSRNOP00000073014	Pantro_ENSPTRP00000075709	outparalog_ext
Ratnor_ENSRNOP00000073014	Dmel_FBpp0293236	outparalog_ext
Ratnor_ENSRNOP00000073014	Pantro_ENSPTRP00000081657	outparalog_ext
Ratnor_ENSRNOP00000073014	Mlei_ML14587a-PA	outparalog_ext
Ratnor_ENSRNOP00000073014	Canfam_ENSCAFP00000059444	outparalog_ext
Ratnor_ENSRNOP00000073014	Canfam_ENSCAFP00000036474	outparalog_ext
Ratnor_ENSRNOP00000073014	Mmus_ENSMUSP00000060523	outparalog_ext
Ratnor_ENSRNOP00000073014	Sman_Smp_041650	outparalog_ext
Ratnor_ENSRNOP00000073014	Pantro_ENSPTRP00000055354	outparalog_ext
Ratnor_ENSRNOP00000073014	Ratnor_ENSRNOP00000066362	inparalog_ext
Ratnor_ENSRNOP00000073014	Canfam_ENSCAFP00000049493	outparalog_ext
Ratnor_ENSRNOP00000073014	Pantro_ENSPTRP00000002306	outparalog_ext
Ratnor_ENSRNOP00000073014	Pantro_ENSPTRP00000082703	outparalog_ext
Ratnor_ENSRNOP00000073014	Tetnig_ENSTNIP00000021486	outparalog_ext
Ratnor_ENSRNOP00000073014	Cele_WBGene00004496.1	outparalog_ext
Ratnor_ENSRNOP00000073014	Mmus_ENSMUSP00000120518	outparalog_ext
Ratnor_ENSRNOP00000073014	Mondom_ENSMODP00000053445	outparalog_ext
Ratnor_ENSRNOP00000073014	Hsap_ENSP00000453764	outparalog_ext
Ratnor_ENSRNOP00000073014	Drer_ENSDARP00000029079	outparalog_ext
Ratnor_ENSRNOP00000073014	Nvec_EDO41437	outparalog_ext
Ratnor_ENSRNOP00000073014	Tadh_TriadP37472	outparalog_ext
Ratnor_ENSRNOP00000073014	Pantro_ENSPTRP00000092483	outparalog_ext
Canfam_ENSCAFP00000066322	Galgal_ENSGALP00000045617	outparalog_ext
Canfam_ENSCAFP00000066322	Canfam_ENSCAFP00000042906	inparalog_ext
Canfam_ENSCAFP00000066322	Drer_ENSDARP00000140190	outparalog_ext
Canfam_ENSCAFP00000066322	Tetnig_ENSTNIP00000011235	outparalog_ext
Canfam_ENSCAFP00000066322	Canfam_ENSCAFP00000052574	inparalog_ext
Canfam_ENSCAFP00000066322	Mondom_ENSMODP00000021571	outparalog_ext
Canfam_ENSCAFP00000066322	Ratnor_ENSRNOP00000022897	outparalog_ext
Canfam_ENSCAFP00000066322	Hsap_ENSP00000499044	outparalog_ext
Canfam_ENSCAFP00000066322	Mmus_ENSMUSP00000132102	outparalog_ext
Canfam_ENSCAFP00000066322	Drer_ENSDARP00000072300	outparalog_ext
Canfam_ENSCAFP00000066322	Galgal_ENSGALP00000065928	outparalog_ext
Canfam_ENSCAFP00000066322	Canfam_ENSCAFP00000065740	inparalog_ext
Canfam_ENSCAFP00000066322	Ratnor_ENSRNOP00000071243	outparalog_ext
Canfam_ENSCAFP00000066322	Pantro_ENSPTRP00000091617	outparalog_ext
Canfam_ENSCAFP00000066322	Pantro_ENSPTRP00000066134	outparalog_ext
Canfam_ENSCAFP00000066322	Pantro_ENSPTRP00000075709	outparalog_ext
Canfam_ENSCAFP00000066322	Dmel_FBpp0293236	outparalog_ext
Canfam_ENSCAFP00000066322	Pantro_ENSPTRP00000081657	outparalog_ext
Canfam_ENSCAFP00000066322	Mlei_ML14587a-PA	outparalog_ext
Canfam_ENSCAFP00000066322	Canfam_ENSCAFP00000059444	inparalog_ext
Canfam_ENSCAFP00000066322	Canfam_ENSCAFP00000036474	inparalog_ext
Canfam_ENSCAFP00000066322	Mmus_ENSMUSP00000060523	outparalog_ext
Canfam_ENSCAFP00000066322	Sman_Smp_041650	outparalog_ext
Canfam_ENSCAFP00000066322	Pantro_ENSPTRP00000055354	outparalog_ext
Canfam_ENSCAFP00000066322	Ratnor_ENSRNOP00000066362	outparalog_ext
Canfam_ENSCAFP00000066322	Canfam_ENSCAFP00000049493	inparalog_ext
Canfam_ENSCAFP00000066322	Pantro_ENSPTRP00000002306	outparalog_ext
Canfam_ENSCAFP00000066322	Pantro_ENSPTRP00000082703	outparalog_ext
Canfam_ENSCAFP00000066322	Tetnig_ENSTNIP00000021486	outparalog_ext
Canfam_ENSCAFP00000066322	Cele_WBGene00004496.1	outparalog_ext
Canfam_ENSCAFP00000066322	Mmus_ENSMUSP00000120518	outparalog_ext
Canfam_ENSCAFP00000066322	Mondom_ENSMODP00000053445	outparalog_ext
Canfam_ENSCAFP00000066322	Hsap_ENSP00000453764	outparalog_ext
Canfam_ENSCAFP00000066322	Drer_ENSDARP00000029079	outparalog_ext
Canfam_ENSCAFP00000066322	Nvec_EDO41437	outparalog_ext
Canfam_ENSCAFP00000066322	Tadh_TriadP37472	outparalog_ext
Canfam_ENSCAFP00000066322	Pantro_ENSPTRP00000092483	outparalog_ext
Pantro_ENSPTRP00000077042	Galgal_ENSGALP00000045617	outparalog_ext
Pantro_ENSPTRP00000077042	Canfam_ENSCAFP00000042906	outparalog_ext
Pantro_ENSPTRP00000077042	Drer_ENSDARP00000140190	outparalog_ext
Pantro_ENSPTRP00000077042	Tetnig_ENSTNIP00000011235	outparalog_ext
Pantro_ENSPTRP00000077042	Canfam_ENSCAFP00000052574	outparalog_ext
Pantro_ENSPTRP00000077042	Mondom_ENSMODP00000021571	outparalog_ext
Pantro_ENSPTRP00000077042	Ratnor_ENSRNOP00000022897	outparalog_ext
Pantro_ENSPTRP00000077042	Hsap_ENSP00000499044	outparalog_ext
Pantro_ENSPTRP00000077042	Mmus_ENSMUSP00000132102	outparalog_ext
Pantro_ENSPTRP00000077042	Drer_ENSDARP00000072300	outparalog_ext
Pantro_ENSPTRP00000077042	Galgal_ENSGALP00000065928	outparalog_ext
Pantro_ENSPTRP00000077042	Canfam_ENSCAFP00000065740	outparalog_ext
Pantro_ENSPTRP00000077042	Ratnor_ENSRNOP00000071243	outparalog_ext
Pantro_ENSPTRP00000077042	Pantro_ENSPTRP00000091617	inparalog_ext
Pantro_ENSPTRP00000077042	Pantro_ENSPTRP00000066134	inparalog_ext
Pantro_ENSPTRP00000077042	Pantro_ENSPTRP00000075709	inparalog_ext
Pantro_ENSPTRP00000077042	Dmel_FBpp0293236	outparalog_ext
Pantro_ENSPTRP00000077042	Pantro_ENSPTRP00000081657	inparalog_ext
Pantro_ENSPTRP00000077042	Mlei_ML14587a-PA	outparalog_ext
Pantro_ENSPTRP00000077042	Canfam_ENSCAFP00000059444	outparalog_ext
Pantro_ENSPTRP00000077042	Canfam_ENSCAFP00000036474	outparalog_ext
Pantro_ENSPTRP00000077042	Mmus_ENSMUSP00000060523	outparalog_ext
Pantro_ENSPTRP00000077042	Sman_Smp_041650	outparalog_ext
Pantro_ENSPTRP00000077042	Pantro_ENSPTRP00000055354	inparalog_ext
Pantro_ENSPTRP00000077042	Ratnor_ENSRNOP00000066362	outparalog_ext
Pantro_ENSPTRP00000077042	Canfam_ENSCAFP00000049493	outparalog_ext
Pantro_ENSPTRP00000077042	Pantro_ENSPTRP00000002306	inparalog_ext
Pantro_ENSPTRP00000077042	Pantro_ENSPTRP00000082703	inparalog_ext
Pantro_ENSPTRP00000077042	Tetnig_ENSTNIP00000021486	outparalog_ext
Pantro_ENSPTRP00000077042	Cele_WBGene00004496.1	outparalog_ext
Pantro_ENSPTRP00000077042	Mmus_ENSMUSP00000120518	outparalog_ext
Pantro_ENSPTRP00000077042	Mondom_ENSMODP00000053445	outparalog_ext
Pantro_ENSPTRP00000077042	Hsap_ENSP00000453764	outparalog_ext
Pantro_ENSPTRP00000077042	Drer_ENSDARP00000029079	outparalog_ext
Pantro_ENSPTRP00000077042	Nvec_EDO41437	outparalog_ext
Pantro_ENSPTRP00000077042	Tadh_TriadP37472	outparalog_ext
Pantro_ENSPTRP00000077042	Pantro_ENSPTRP00000092483	inparalog_ext
Hsap_ENSP00000285013	Pantro_ENSPTRP00000015384	ortholog_int
Hsap_ENSP00000312402	Pantro_ENSPTRP00000015381	ortholog_int
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155693	inparalog_int
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000044435	inparalog_int
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155729	inparalog_int
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000040060	inparalog_int
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000155345	inparalog_int
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000155522	inparalog_int
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000155629	inparalog_int
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000040060	inparalog_int
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000155345	inparalog_int
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000155522	inparalog_int
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000155629	inparalog_int
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000040060	inparalog_int
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000155345	inparalog_int
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000155522	inparalog_int
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000155629	inparalog_int
Hsap_ENSP00000299977	Pantro_ENSPTRP00000060122	ortholog_int
Ratnor_ENSRNOP00000037767	Mmus_ENSMUSP00000064819	ortholog_int
Ratnor_ENSRNOP00000037767	Mmus_ENSMUSP00000155340	ortholog_int
Ratnor_ENSRNOP00000037767	Mmus_ENSMUSP00000155253	ortholog_int
Ratnor_ENSRNOP00000037767	Mmus_ENSMUSP00000154919	ortholog_int
Hsap_ENSP00000354412	Pantro_ENSPTRP00000060634	ortholog_int
Hsap_ENSP00000378063	Pantro_ENSPTRP00000070164	ortholog_int
Hsap_ENSP00000378063	Pantro_ENSPTRP00000090493	ortholog_int
Mmus_ENSMUSP00000154999	Mmus_ENSMUSP00000155725	inparalog_int
Mmus_ENSMUSP00000154999	Mmus_ENSMUSP00000155658	inparalog_int
Mmus_ENSMUSP00000154999	Mmus_ENSMUSP00000047782	inparalog_int
Mmus_ENSMUSP00000155255	Ratnor_ENSRNOP00000073148	outparalog_int
Mmus_ENSMUSP00000155255	Mmus_ENSMUSP00000155134	inparalog_int
Mmus_ENSMUSP00000155255	Mmus_ENSMUSP00000000208	inparalog_int
Mmus_ENSMUSP00000155255	Mmus_ENSMUSP00000154858	inparalog_int
Mmus_ENSMUSP00000155255	Mmus_ENSMUSP00000155797	inparalog_int
Mmus_ENSMUSP00000155255	Mmus_ENSMUSP00000155571	inparalog_int
Mmus_ENSMUSP00000155255	Mmus_ENSMUSP00000155841	inparalog_int
Mmus_ENSMUSP00000155255	Ratnor_ENSRNOP00000072460	outparalog_int
Mmus_ENSMUSP00000155255	Mmus_ENSMUSP00000155768	inparalog_int
Mmus_ENSMUSP00000155255	Mmus_ENSMUSP00000155220	inparalog_int
Mmus_ENSMUSP00000155255	Mmus_ENSMUSP00000150425	inparalog_int
Mmus_ENSMUSP00000035562	Ratnor_ENSRNOP00000073148	outparalog_int
Mmus_ENSMUSP00000035562	Mmus_ENSMUSP00000155134	inparalog_int
Mmus_ENSMUSP00000035562	Mmus_ENSMUSP00000000208	inparalog_int
Mmus_ENSMUSP00000035562	Mmus_ENSMUSP00000154858	inparalog_int
Mmus_ENSMUSP00000035562	Mmus_ENSMUSP00000155797	inparalog_int
Mmus_ENSMUSP00000035562	Mmus_ENSMUSP00000155571	inparalog_int
Mmus_ENSMUSP00000035562	Mmus_ENSMUSP00000155841	inparalog_int
Mmus_ENSMUSP00000035562	Ratnor_ENSRNOP00000072460	outparalog_int
Mmus_ENSMUSP00000035562	Mmus_ENSMUSP00000155768	inparalog_int
Mmus_ENSMUSP00000035562	Mmus_ENSMUSP00000155220	inparalog_int
Mmus_ENSMUSP00000035562	Mmus_ENSMUSP00000150425	inparalog_int
Ratnor_ENSRNOP00000052810	Ratnor_ENSRNOP00000073148	inparalog_int
Ratnor_ENSRNOP00000052810	Mmus_ENSMUSP00000155134	outparalog_int
Ratnor_ENSRNOP00000052810	Mmus_ENSMUSP00000000208	outparalog_int
Ratnor_ENSRNOP00000052810	Mmus_ENSMUSP00000154858	outparalog_int
Ratnor_ENSRNOP00000052810	Mmus_ENSMUSP00000155797	outparalog_int
Ratnor_ENSRNOP00000052810	Mmus_ENSMUSP00000155571	outparalog_int
Ratnor_ENSRNOP00000052810	Mmus_ENSMUSP00000155841	outparalog_int
Ratnor_ENSRNOP00000052810	Ratnor_ENSRNOP00000072460	inparalog_int
Ratnor_ENSRNOP00000052810	Mmus_ENSMUSP00000155768	outparalog_int
Ratnor_ENSRNOP00000052810	Mmus_ENSMUSP00000155220	outparalog_int
Ratnor_ENSRNOP00000052810	Mmus_ENSMUSP00000150425	outparalog_int
Mmus_ENSMUSP00000155071	Ratnor_ENSRNOP00000073148	outparalog_int
Mmus_ENSMUSP00000155071	Mmus_ENSMUSP00000155134	inparalog_int
Mmus_ENSMUSP00000155071	Mmus_ENSMUSP00000000208	inparalog_int
Mmus_ENSMUSP00000155071	Mmus_ENSMUSP00000154858	inparalog_int
Mmus_ENSMUSP00000155071	Mmus_ENSMUSP00000155797	inparalog_int
Mmus_ENSMUSP00000155071	Mmus_ENSMUSP00000155571	inparalog_int
Mmus_ENSMUSP00000155071	Mmus_ENSMUSP00000155841	inparalog_int
Mmus_ENSMUSP00000155071	Ratnor_ENSRNOP00000072460	outparalog_int
Mmus_ENSMUSP00000155071	Mmus_ENSMUSP00000155768	inparalog_int
Mmus_ENSMUSP00000155071	Mmus_ENSMUSP00000155220	inparalog_int
Mmus_ENSMUSP00000155071	Mmus_ENSMUSP00000150425	inparalog_int
Mmus_ENSMUSP00000155257	Ratnor_ENSRNOP00000073148	outparalog_int
Mmus_ENSMUSP00000155257	Mmus_ENSMUSP00000155134	inparalog_int
Mmus_ENSMUSP00000155257	Mmus_ENSMUSP00000000208	inparalog_int
Mmus_ENSMUSP00000155257	Mmus_ENSMUSP00000154858	inparalog_int
Mmus_ENSMUSP00000155257	Mmus_ENSMUSP00000155797	inparalog_int
Mmus_ENSMUSP00000155257	Mmus_ENSMUSP00000155571	inparalog_int
Mmus_ENSMUSP00000155257	Mmus_ENSMUSP00000155841	inparalog_int
Mmus_ENSMUSP00000155257	Ratnor_ENSRNOP00000072460	outparalog_int
Mmus_ENSMUSP00000155257	Mmus_ENSMUSP00000155768	inparalog_int
Mmus_ENSMUSP00000155257	Mmus_ENSMUSP00000155220	inparalog_int
Mmus_ENSMUSP00000155257	Mmus_ENSMUSP00000150425	inparalog_int
Mmus_ENSMUSP00000139132	Mmus_ENSMUSP00000155507	inparalog_int
Pantro_ENSPTRP00000077042	Ratnor_ENSRNOP00000073014	ortholog_int
Pantro_ENSPTRP00000077042	Canfam_ENSCAFP00000066322	ortholog_int
Hsap_ENSP00000499044	Galgal_ENSGALP00000045617	outparalog_ext
Hsap_ENSP00000499044	Canfam_ENSCAFP00000042906	outparalog_ext
Hsap_ENSP00000499044	Drer_ENSDARP00000140190	outparalog_ext
Hsap_ENSP00000499044	Tetnig_ENSTNIP00000011235	outparalog_ext
Hsap_ENSP00000499044	Canfam_ENSCAFP00000052574	outparalog_ext
Hsap_ENSP00000499044	Mondom_ENSMODP00000021571	outparalog_ext
Hsap_ENSP00000499044	Ratnor_ENSRNOP00000022897	outparalog_ext
Hsap_ENSP00000499044	Mmus_ENSMUSP00000132102	outparalog_ext
Hsap_ENSP00000499044	Drer_ENSDARP00000072300	outparalog_ext
Hsap_ENSP00000499044	Galgal_ENSGALP00000065928	outparalog_ext
Hsap_ENSP00000499044	Canfam_ENSCAFP00000065740	outparalog_ext
Hsap_ENSP00000499044	Ratnor_ENSRNOP00000071243	outparalog_ext
Hsap_ENSP00000499044	Pantro_ENSPTRP00000091617	outparalog_ext
Hsap_ENSP00000499044	Pantro_ENSPTRP00000066134	outparalog_ext
Hsap_ENSP00000499044	Pantro_ENSPTRP00000075709	outparalog_ext
Hsap_ENSP00000499044	Dmel_FBpp0293236	outparalog_ext
Hsap_ENSP00000499044	Pantro_ENSPTRP00000081657	outparalog_ext
Hsap_ENSP00000499044	Mlei_ML14587a-PA	outparalog_ext
Hsap_ENSP00000499044	Canfam_ENSCAFP00000059444	outparalog_ext
Hsap_ENSP00000499044	Canfam_ENSCAFP00000036474	outparalog_ext
Hsap_ENSP00000499044	Mmus_ENSMUSP00000060523	outparalog_ext
Hsap_ENSP00000499044	Sman_Smp_041650	outparalog_ext
Hsap_ENSP00000499044	Pantro_ENSPTRP00000055354	outparalog_ext
Hsap_ENSP00000499044	Ratnor_ENSRNOP00000066362	outparalog_ext
Hsap_ENSP00000499044	Canfam_ENSCAFP00000049493	outparalog_ext
Hsap_ENSP00000499044	Pantro_ENSPTRP00000002306	outparalog_ext
Hsap_ENSP00000499044	Pantro_ENSPTRP00000082703	outparalog_ext
Hsap_ENSP00000499044	Tetnig_ENSTNIP00000021486	outparalog_ext
Hsap_ENSP00000499044	Cele_WBGene00004496.1	outparalog_ext
Hsap_ENSP00000499044	Mmus_ENSMUSP00000120518	outparalog_ext
Hsap_ENSP00000499044	Mondom_ENSMODP00000053445	outparalog_ext
Hsap_ENSP00000499044	Hsap_ENSP00000453764	inparalog_ext
Hsap_ENSP00000499044	Drer_ENSDARP00000029079	outparalog_ext
Hsap_ENSP00000499044	Nvec_EDO41437	outparalog_ext
Hsap_ENSP00000499044	Tadh_TriadP37472	outparalog_ext
Hsap_ENSP00000499044	Pantro_ENSPTRP00000092483	outparalog_ext
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000155693	inparalog_int
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000155729	inparalog_int
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000155249	inparalog_int
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000155412	inparalog_int
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000040060	inparalog_int
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000155345	inparalog_int
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000155522	inparalog_int
Mmus_ENSMUSP00000064819	Mmus_ENSMUSP00000155340	inparalog_int
Mmus_ENSMUSP00000064819	Mmus_ENSMUSP00000155253	inparalog_int
Mmus_ENSMUSP00000064819	Mmus_ENSMUSP00000154919	inparalog_int
Pantro_ENSPTRP00000070164	Pantro_ENSPTRP00000090493	inparalog_int
Mmus_ENSMUSP00000155658	Mmus_ENSMUSP00000155725	inparalog_int
Mmus_ENSMUSP00000155658	Mmus_ENSMUSP00000047782	inparalog_int
