in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000001631	Ratnor_ENSRNOP00000039981	inparalog_int
Ratnor_ENSRNOP00000001631	Drer_ENSDARP00000125689	outparalog_int
Ratnor_ENSRNOP00000001631	Hsap_ENSP00000434121	outparalog_int
Ratnor_ENSRNOP00000001631	Pantro_ENSPTRP00000019370	outparalog_int
Ratnor_ENSRNOP00000001631	Galgal_ENSGALP00000010522	outparalog_int
Ratnor_ENSRNOP00000001631	Drer_ENSDARP00000077908	outparalog_int
Pantro_ENSPTRP00000067793	Tetnig_ENSTNIP00000018250	outparalog_int
Pantro_ENSPTRP00000067793	Canfam_ENSCAFP00000005603	outparalog_int
Pantro_ENSPTRP00000067793	Pantro_ENSPTRP00000062116	inparalog_int
Pantro_ENSPTRP00000067793	Drer_ENSDARP00000140015	outparalog_int
Pantro_ENSPTRP00000067793	Mmus_ENSMUSP00000040367	outparalog_int
Pantro_ENSPTRP00000067793	Drer_ENSDARP00000086924	outparalog_int
Pantro_ENSPTRP00000067793	Canfam_ENSCAFP00000037777	outparalog_int
Pantro_ENSPTRP00000067793	Ratnor_ENSRNOP00000041387	outparalog_int
Pantro_ENSPTRP00000067793	Drer_ENSDARP00000087119	outparalog_int
Pantro_ENSPTRP00000067793	Mmus_ENSMUSP00000009390	outparalog_int
Pantro_ENSPTRP00000067793	Pantro_ENSPTRP00000042955	inparalog_int
Pantro_ENSPTRP00000067793	Hsap_ENSP00000252826	outparalog_int
Pantro_ENSPTRP00000067793	Tetnig_ENSTNIP00000012470	outparalog_int
Pantro_ENSPTRP00000067793	Ratnor_ENSRNOP00000039981	outparalog_int
Pantro_ENSPTRP00000067793	Drer_ENSDARP00000125689	outparalog_int
Pantro_ENSPTRP00000067793	Hsap_ENSP00000434121	outparalog_int
Pantro_ENSPTRP00000067793	Pantro_ENSPTRP00000019370	inparalog_int
Pantro_ENSPTRP00000067793	Galgal_ENSGALP00000010522	outparalog_int
Pantro_ENSPTRP00000067793	Drer_ENSDARP00000077908	outparalog_int
Mmus_ENSMUSP00000108739	Tetnig_ENSTNIP00000018250	outparalog_int
Mmus_ENSMUSP00000108739	Canfam_ENSCAFP00000005603	outparalog_int
Mmus_ENSMUSP00000108739	Pantro_ENSPTRP00000062116	outparalog_int
Mmus_ENSMUSP00000108739	Drer_ENSDARP00000140015	outparalog_int
Mmus_ENSMUSP00000108739	Mmus_ENSMUSP00000040367	inparalog_int
Mmus_ENSMUSP00000108739	Drer_ENSDARP00000086924	outparalog_int
Mmus_ENSMUSP00000108739	Canfam_ENSCAFP00000037777	outparalog_int
Mmus_ENSMUSP00000108739	Ratnor_ENSRNOP00000041387	outparalog_int
Mmus_ENSMUSP00000108739	Drer_ENSDARP00000087119	outparalog_int
Mmus_ENSMUSP00000108739	Mmus_ENSMUSP00000009390	inparalog_int
Mmus_ENSMUSP00000108739	Pantro_ENSPTRP00000042955	outparalog_int
Mmus_ENSMUSP00000108739	Hsap_ENSP00000252826	outparalog_int
Mmus_ENSMUSP00000108739	Tetnig_ENSTNIP00000012470	outparalog_int
Mmus_ENSMUSP00000108739	Ratnor_ENSRNOP00000039981	outparalog_int
Mmus_ENSMUSP00000108739	Drer_ENSDARP00000125689	outparalog_int
Mmus_ENSMUSP00000108739	Hsap_ENSP00000434121	outparalog_int
Mmus_ENSMUSP00000108739	Pantro_ENSPTRP00000019370	outparalog_int
Mmus_ENSMUSP00000108739	Galgal_ENSGALP00000010522	outparalog_int
Mmus_ENSMUSP00000108739	Drer_ENSDARP00000077908	outparalog_int
Hsap_ENSP00000381026	Tetnig_ENSTNIP00000018250	outparalog_int
Hsap_ENSP00000381026	Canfam_ENSCAFP00000005603	outparalog_int
Hsap_ENSP00000381026	Pantro_ENSPTRP00000062116	outparalog_int
Hsap_ENSP00000381026	Drer_ENSDARP00000140015	outparalog_int
Hsap_ENSP00000381026	Mmus_ENSMUSP00000040367	outparalog_int
Hsap_ENSP00000381026	Drer_ENSDARP00000086924	outparalog_int
Hsap_ENSP00000381026	Canfam_ENSCAFP00000037777	outparalog_int
Hsap_ENSP00000381026	Ratnor_ENSRNOP00000041387	outparalog_int
Hsap_ENSP00000381026	Drer_ENSDARP00000087119	outparalog_int
Hsap_ENSP00000381026	Mmus_ENSMUSP00000009390	outparalog_int
Hsap_ENSP00000381026	Pantro_ENSPTRP00000042955	outparalog_int
Hsap_ENSP00000381026	Hsap_ENSP00000252826	inparalog_int
Hsap_ENSP00000381026	Tetnig_ENSTNIP00000012470	outparalog_int
Hsap_ENSP00000381026	Ratnor_ENSRNOP00000039981	outparalog_int
Hsap_ENSP00000381026	Drer_ENSDARP00000125689	outparalog_int
Hsap_ENSP00000381026	Hsap_ENSP00000434121	inparalog_int
Hsap_ENSP00000381026	Pantro_ENSPTRP00000019370	outparalog_int
Hsap_ENSP00000381026	Galgal_ENSGALP00000010522	outparalog_int
Hsap_ENSP00000381026	Drer_ENSDARP00000077908	outparalog_int
Galgal_ENSGALP00000006535	Tetnig_ENSTNIP00000018250	outparalog_int
Galgal_ENSGALP00000006535	Canfam_ENSCAFP00000005603	outparalog_int
Galgal_ENSGALP00000006535	Pantro_ENSPTRP00000062116	outparalog_int
Galgal_ENSGALP00000006535	Drer_ENSDARP00000140015	outparalog_int
Galgal_ENSGALP00000006535	Mmus_ENSMUSP00000040367	outparalog_int
Galgal_ENSGALP00000006535	Drer_ENSDARP00000086924	outparalog_int
Galgal_ENSGALP00000006535	Canfam_ENSCAFP00000037777	outparalog_int
Galgal_ENSGALP00000006535	Ratnor_ENSRNOP00000041387	outparalog_int
Galgal_ENSGALP00000006535	Drer_ENSDARP00000087119	outparalog_int
Galgal_ENSGALP00000006535	Mmus_ENSMUSP00000009390	outparalog_int
Galgal_ENSGALP00000006535	Pantro_ENSPTRP00000042955	outparalog_int
Galgal_ENSGALP00000006535	Hsap_ENSP00000252826	outparalog_int
Galgal_ENSGALP00000006535	Tetnig_ENSTNIP00000012470	outparalog_int
Galgal_ENSGALP00000006535	Ratnor_ENSRNOP00000039981	outparalog_int
Galgal_ENSGALP00000006535	Drer_ENSDARP00000125689	outparalog_int
Galgal_ENSGALP00000006535	Hsap_ENSP00000434121	outparalog_int
Galgal_ENSGALP00000006535	Pantro_ENSPTRP00000019370	outparalog_int
Galgal_ENSGALP00000006535	Galgal_ENSGALP00000010522	inparalog_int
Galgal_ENSGALP00000006535	Drer_ENSDARP00000077908	outparalog_int
Pantro_ENSPTRP00000070498	Tetnig_ENSTNIP00000018250	outparalog_int
Pantro_ENSPTRP00000070498	Canfam_ENSCAFP00000005603	outparalog_int
Pantro_ENSPTRP00000070498	Pantro_ENSPTRP00000062116	inparalog_int
Pantro_ENSPTRP00000070498	Drer_ENSDARP00000140015	outparalog_int
Pantro_ENSPTRP00000070498	Mmus_ENSMUSP00000040367	outparalog_int
Pantro_ENSPTRP00000070498	Drer_ENSDARP00000086924	outparalog_int
Pantro_ENSPTRP00000070498	Canfam_ENSCAFP00000037777	outparalog_int
Pantro_ENSPTRP00000070498	Ratnor_ENSRNOP00000041387	outparalog_int
Pantro_ENSPTRP00000070498	Drer_ENSDARP00000087119	outparalog_int
Pantro_ENSPTRP00000070498	Mmus_ENSMUSP00000009390	outparalog_int
Pantro_ENSPTRP00000070498	Pantro_ENSPTRP00000042955	inparalog_int
Pantro_ENSPTRP00000070498	Hsap_ENSP00000252826	outparalog_int
Pantro_ENSPTRP00000070498	Tetnig_ENSTNIP00000012470	outparalog_int
Pantro_ENSPTRP00000070498	Ratnor_ENSRNOP00000039981	outparalog_int
Pantro_ENSPTRP00000070498	Drer_ENSDARP00000125689	outparalog_int
Pantro_ENSPTRP00000070498	Hsap_ENSP00000434121	outparalog_int
Pantro_ENSPTRP00000070498	Pantro_ENSPTRP00000019370	inparalog_int
Pantro_ENSPTRP00000070498	Galgal_ENSGALP00000010522	outparalog_int
Pantro_ENSPTRP00000070498	Drer_ENSDARP00000077908	outparalog_int
Mondom_ENSMODP00000003817	Tetnig_ENSTNIP00000018250	outparalog_int
Mondom_ENSMODP00000003817	Canfam_ENSCAFP00000005603	outparalog_int
Mondom_ENSMODP00000003817	Pantro_ENSPTRP00000062116	outparalog_int
Mondom_ENSMODP00000003817	Drer_ENSDARP00000140015	outparalog_int
Mondom_ENSMODP00000003817	Mmus_ENSMUSP00000040367	outparalog_int
Mondom_ENSMODP00000003817	Drer_ENSDARP00000086924	outparalog_int
Mondom_ENSMODP00000003817	Canfam_ENSCAFP00000037777	outparalog_int
Mondom_ENSMODP00000003817	Ratnor_ENSRNOP00000041387	outparalog_int
Mondom_ENSMODP00000003817	Drer_ENSDARP00000087119	outparalog_int
Mondom_ENSMODP00000003817	Mmus_ENSMUSP00000009390	outparalog_int
Mondom_ENSMODP00000003817	Pantro_ENSPTRP00000042955	outparalog_int
Mondom_ENSMODP00000003817	Hsap_ENSP00000252826	outparalog_int
Mondom_ENSMODP00000003817	Tetnig_ENSTNIP00000012470	outparalog_int
Mondom_ENSMODP00000003817	Ratnor_ENSRNOP00000039981	outparalog_int
Mondom_ENSMODP00000003817	Drer_ENSDARP00000125689	outparalog_int
Mondom_ENSMODP00000003817	Hsap_ENSP00000434121	outparalog_int
Mondom_ENSMODP00000003817	Pantro_ENSPTRP00000019370	outparalog_int
Mondom_ENSMODP00000003817	Galgal_ENSGALP00000010522	outparalog_int
Mondom_ENSMODP00000003817	Drer_ENSDARP00000077908	outparalog_int
Pantro_ENSPTRP00000075068	Tetnig_ENSTNIP00000018250	outparalog_int
Pantro_ENSPTRP00000075068	Canfam_ENSCAFP00000005603	outparalog_int
Pantro_ENSPTRP00000075068	Pantro_ENSPTRP00000062116	inparalog_int
Pantro_ENSPTRP00000075068	Drer_ENSDARP00000140015	outparalog_int
Pantro_ENSPTRP00000075068	Mmus_ENSMUSP00000040367	outparalog_int
Pantro_ENSPTRP00000075068	Drer_ENSDARP00000086924	outparalog_int
Pantro_ENSPTRP00000075068	Canfam_ENSCAFP00000037777	outparalog_int
Pantro_ENSPTRP00000075068	Ratnor_ENSRNOP00000041387	outparalog_int
Pantro_ENSPTRP00000075068	Drer_ENSDARP00000087119	outparalog_int
Pantro_ENSPTRP00000075068	Mmus_ENSMUSP00000009390	outparalog_int
Pantro_ENSPTRP00000075068	Pantro_ENSPTRP00000042955	inparalog_int
Pantro_ENSPTRP00000075068	Hsap_ENSP00000252826	outparalog_int
Pantro_ENSPTRP00000075068	Tetnig_ENSTNIP00000012470	outparalog_int
Pantro_ENSPTRP00000075068	Ratnor_ENSRNOP00000039981	outparalog_int
Pantro_ENSPTRP00000075068	Drer_ENSDARP00000125689	outparalog_int
Pantro_ENSPTRP00000075068	Hsap_ENSP00000434121	outparalog_int
Pantro_ENSPTRP00000075068	Pantro_ENSPTRP00000019370	inparalog_int
Pantro_ENSPTRP00000075068	Galgal_ENSGALP00000010522	outparalog_int
Pantro_ENSPTRP00000075068	Drer_ENSDARP00000077908	outparalog_int
Canfam_ENSCAFP00000016194	Tetnig_ENSTNIP00000018250	outparalog_int
Canfam_ENSCAFP00000016194	Canfam_ENSCAFP00000005603	inparalog_int
Canfam_ENSCAFP00000016194	Pantro_ENSPTRP00000062116	outparalog_int
Canfam_ENSCAFP00000016194	Drer_ENSDARP00000140015	outparalog_int
Canfam_ENSCAFP00000016194	Mmus_ENSMUSP00000040367	outparalog_int
Canfam_ENSCAFP00000016194	Drer_ENSDARP00000086924	outparalog_int
Canfam_ENSCAFP00000016194	Canfam_ENSCAFP00000037777	inparalog_int
Canfam_ENSCAFP00000016194	Ratnor_ENSRNOP00000041387	outparalog_int
Canfam_ENSCAFP00000016194	Drer_ENSDARP00000087119	outparalog_int
Canfam_ENSCAFP00000016194	Mmus_ENSMUSP00000009390	outparalog_int
Canfam_ENSCAFP00000016194	Pantro_ENSPTRP00000042955	outparalog_int
Canfam_ENSCAFP00000016194	Hsap_ENSP00000252826	outparalog_int
Canfam_ENSCAFP00000016194	Tetnig_ENSTNIP00000012470	outparalog_int
Canfam_ENSCAFP00000016194	Ratnor_ENSRNOP00000039981	outparalog_int
Canfam_ENSCAFP00000016194	Drer_ENSDARP00000125689	outparalog_int
Canfam_ENSCAFP00000016194	Hsap_ENSP00000434121	outparalog_int
Canfam_ENSCAFP00000016194	Pantro_ENSPTRP00000019370	outparalog_int
Canfam_ENSCAFP00000016194	Galgal_ENSGALP00000010522	outparalog_int
Canfam_ENSCAFP00000016194	Drer_ENSDARP00000077908	outparalog_int
Dmel_FBpp0308223	Cele_WBGene00001651.1	ortholog_int
Dmel_FBpp0308223	Cele_WBGene00001796.1	ortholog_int
Dmel_FBpp0308223	Sman_Smp_147140	ortholog_int
Dmel_FBpp0308223	Cele_WBGene00001795.1	ortholog_int
Cint_ENSCINP00000035323	Hsap_ENSP00000350140	ortholog_int
Cint_ENSCINP00000035323	Ratnor_ENSRNOP00000018521	ortholog_int
Cint_ENSCINP00000035323	Tetnig_ENSTNIP00000013119	ortholog_int
Cint_ENSCINP00000035323	Drer_ENSDARP00000052583	ortholog_int
Cint_ENSCINP00000035323	Tetnig_ENSTNIP00000006495	ortholog_int
Cint_ENSCINP00000035323	Pantro_ENSPTRP00000065010	ortholog_int
Cint_ENSCINP00000035323	Mmus_ENSMUSP00000099513	ortholog_int
Cint_ENSCINP00000035323	Mondom_ENSMODP00000046838	ortholog_int
Cint_ENSCINP00000035323	Ratnor_ENSRNOP00000017892	ortholog_int
Cint_ENSCINP00000035323	Pantro_ENSPTRP00000090282	ortholog_int
Cint_ENSCINP00000035323	Pantro_ENSPTRP00000088270	ortholog_int
Cint_ENSCINP00000035323	Mmus_ENSMUSP00000037443	ortholog_int
Cint_ENSCINP00000035323	Galgal_ENSGALP00000049900	ortholog_int
Cint_ENSCINP00000035323	Mondom_ENSMODP00000056536	ortholog_int
Cint_ENSCINP00000035323	Drer_ENSDARP00000145809	ortholog_int
Cint_ENSCINP00000035323	Canfam_ENSCAFP00000022528	ortholog_int
Cint_ENSCINP00000035323	Ratnor_ENSRNOP00000021262	ortholog_int
Cint_ENSCINP00000035323	Tetnig_ENSTNIP00000002557	ortholog_int
Cint_ENSCINP00000035323	Galgal_ENSGALP00000037979	ortholog_int
Cint_ENSCINP00000035323	Drer_ENSDARP00000133282	ortholog_int
Cint_ENSCINP00000035323	Mmus_ENSMUSP00000158045	ortholog_int
Cint_ENSCINP00000035323	Ratnor_ENSRNOP00000070727	ortholog_int
Cint_ENSCINP00000035323	Bralan_BL24111_evm0	ortholog_int
Cint_ENSCINP00000035323	Hsap_ENSP00000495860	ortholog_int
Cint_ENSCINP00000035323	Pantro_ENSPTRP00000012085	ortholog_int
Cint_ENSCINP00000035323	Drer_ENSDARP00000151529	ortholog_int
Cint_ENSCINP00000035323	Hsap_ENSP00000354006	ortholog_int
Cint_ENSCINP00000035323	Hsap_ENSP00000480586	ortholog_int
Cint_ENSCINP00000035323	Canfam_ENSCAFP00000057849	ortholog_int
Cint_ENSCINP00000035323	Drer_ENSDARP00000132448	ortholog_int
Cint_ENSCINP00000035323	Drer_ENSDARP00000123466	ortholog_int
Cint_ENSCINP00000035323	Canfam_ENSCAFP00000002558	ortholog_int
Cint_ENSCINP00000035323	Hsap_ENSP00000437849	ortholog_int
Cint_ENSCINP00000035323	Galgal_ENSGALP00000006104	ortholog_int
Cint_ENSCINP00000035323	Mondom_ENSMODP00000060432	ortholog_int
Cint_ENSCINP00000035323	Drer_ENSDARP00000157514	ortholog_int
Cint_ENSCINP00000035323	Tetnig_ENSTNIP00000000145	ortholog_int
Cint_ENSCINP00000035323	Mmus_ENSMUSP00000146226	ortholog_int
Cint_ENSCINP00000035323	Tetnig_ENSTNIP00000011233	ortholog_int
Cint_ENSCINP00000035323	Galgal_ENSGALP00000024411	ortholog_int
Cint_ENSCINP00000035323	Canfam_ENSCAFP00000035825	ortholog_int
Cint_ENSCINP00000035323	Mondom_ENSMODP00000002675	ortholog_int
Mlei_ML032416a-PA	Mlei_ML200265a-PA	inparalog_int
Ratnor_ENSRNOP00000025879	Canfam_ENSCAFP00000039546	outparalog_int
Ratnor_ENSRNOP00000025879	Hsap_ENSP00000381026	outparalog_int
Ratnor_ENSRNOP00000025879	Drer_ENSDARP00000136274	outparalog_int
Ratnor_ENSRNOP00000025879	Galgal_ENSGALP00000009021	outparalog_int
Ratnor_ENSRNOP00000025879	Ratnor_ENSRNOP00000001631	inparalog_int
Ratnor_ENSRNOP00000025879	Pantro_ENSPTRP00000067793	outparalog_int
Ratnor_ENSRNOP00000025879	Tetnig_ENSTNIP00000019559	outparalog_int
Ratnor_ENSRNOP00000025879	Mondom_ENSMODP00000003817	outparalog_int
Ratnor_ENSRNOP00000025879	Mmus_ENSMUSP00000101040	outparalog_int
Ratnor_ENSRNOP00000025879	Canfam_ENSCAFP00000016194	outparalog_int
Canfam_ENSCAFP00000017598	Canfam_ENSCAFP00000039546	inparalog_int
Canfam_ENSCAFP00000017598	Hsap_ENSP00000381026	outparalog_int
Canfam_ENSCAFP00000017598	Drer_ENSDARP00000136274	outparalog_int
Canfam_ENSCAFP00000017598	Galgal_ENSGALP00000009021	outparalog_int
Canfam_ENSCAFP00000017598	Ratnor_ENSRNOP00000001631	outparalog_int
Canfam_ENSCAFP00000017598	Pantro_ENSPTRP00000067793	outparalog_int
Canfam_ENSCAFP00000017598	Tetnig_ENSTNIP00000019559	outparalog_int
Canfam_ENSCAFP00000017598	Mondom_ENSMODP00000003817	outparalog_int
Canfam_ENSCAFP00000017598	Mmus_ENSMUSP00000101040	outparalog_int
Canfam_ENSCAFP00000017598	Canfam_ENSCAFP00000016194	inparalog_int
Mondom_ENSMODP00000010005	Canfam_ENSCAFP00000039546	outparalog_int
Mondom_ENSMODP00000010005	Hsap_ENSP00000381026	outparalog_int
Mondom_ENSMODP00000010005	Drer_ENSDARP00000136274	outparalog_int
Mondom_ENSMODP00000010005	Galgal_ENSGALP00000009021	outparalog_int
Mondom_ENSMODP00000010005	Ratnor_ENSRNOP00000001631	outparalog_int
Mondom_ENSMODP00000010005	Pantro_ENSPTRP00000067793	outparalog_int
Mondom_ENSMODP00000010005	Tetnig_ENSTNIP00000019559	outparalog_int
Mondom_ENSMODP00000010005	Mondom_ENSMODP00000003817	inparalog_int
Mondom_ENSMODP00000010005	Mmus_ENSMUSP00000101040	outparalog_int
Mondom_ENSMODP00000010005	Canfam_ENSCAFP00000016194	outparalog_int
Mondom_ENSMODP00000045408	Canfam_ENSCAFP00000039546	outparalog_int
Mondom_ENSMODP00000045408	Hsap_ENSP00000381026	outparalog_int
Mondom_ENSMODP00000045408	Drer_ENSDARP00000136274	outparalog_int
Mondom_ENSMODP00000045408	Galgal_ENSGALP00000009021	outparalog_int
Mondom_ENSMODP00000045408	Ratnor_ENSRNOP00000001631	outparalog_int
Mondom_ENSMODP00000045408	Pantro_ENSPTRP00000067793	outparalog_int
Mondom_ENSMODP00000045408	Tetnig_ENSTNIP00000019559	outparalog_int
Mondom_ENSMODP00000045408	Mondom_ENSMODP00000003817	inparalog_int
Mondom_ENSMODP00000045408	Mmus_ENSMUSP00000101040	outparalog_int
Mondom_ENSMODP00000045408	Canfam_ENSCAFP00000016194	outparalog_int
Galgal_ENSGALP00000006535	Canfam_ENSCAFP00000039546	outparalog_int
Galgal_ENSGALP00000006535	Hsap_ENSP00000381026	outparalog_int
Galgal_ENSGALP00000006535	Drer_ENSDARP00000136274	outparalog_int
Galgal_ENSGALP00000006535	Galgal_ENSGALP00000009021	inparalog_int
Galgal_ENSGALP00000006535	Ratnor_ENSRNOP00000001631	outparalog_int
Galgal_ENSGALP00000006535	Pantro_ENSPTRP00000067793	outparalog_int
Galgal_ENSGALP00000006535	Tetnig_ENSTNIP00000019559	outparalog_int
Galgal_ENSGALP00000006535	Mondom_ENSMODP00000003817	outparalog_int
Galgal_ENSGALP00000006535	Mmus_ENSMUSP00000101040	outparalog_int
Galgal_ENSGALP00000006535	Canfam_ENSCAFP00000016194	outparalog_int
Pantro_ENSPTRP00000070498	Canfam_ENSCAFP00000039546	outparalog_int
Pantro_ENSPTRP00000070498	Hsap_ENSP00000381026	outparalog_int
Pantro_ENSPTRP00000070498	Drer_ENSDARP00000136274	outparalog_int
Pantro_ENSPTRP00000070498	Galgal_ENSGALP00000009021	outparalog_int
Pantro_ENSPTRP00000070498	Ratnor_ENSRNOP00000001631	outparalog_int
Pantro_ENSPTRP00000070498	Pantro_ENSPTRP00000067793	inparalog_int
Pantro_ENSPTRP00000070498	Tetnig_ENSTNIP00000019559	outparalog_int
Pantro_ENSPTRP00000070498	Mondom_ENSMODP00000003817	outparalog_int
Pantro_ENSPTRP00000070498	Mmus_ENSMUSP00000101040	outparalog_int
Pantro_ENSPTRP00000070498	Canfam_ENSCAFP00000016194	outparalog_int
Mmus_ENSMUSP00000108739	Canfam_ENSCAFP00000039546	outparalog_int
Mmus_ENSMUSP00000108739	Hsap_ENSP00000381026	outparalog_int
Mmus_ENSMUSP00000108739	Drer_ENSDARP00000136274	outparalog_int
Mmus_ENSMUSP00000108739	Galgal_ENSGALP00000009021	outparalog_int
Mmus_ENSMUSP00000108739	Ratnor_ENSRNOP00000001631	outparalog_int
Mmus_ENSMUSP00000108739	Pantro_ENSPTRP00000067793	outparalog_int
Mmus_ENSMUSP00000108739	Tetnig_ENSTNIP00000019559	outparalog_int
Mmus_ENSMUSP00000108739	Mondom_ENSMODP00000003817	outparalog_int
Mmus_ENSMUSP00000108739	Mmus_ENSMUSP00000101040	inparalog_int
Mmus_ENSMUSP00000108739	Canfam_ENSCAFP00000016194	outparalog_int
Hsap_ENSP00000323926	Canfam_ENSCAFP00000039546	outparalog_int
Hsap_ENSP00000323926	Hsap_ENSP00000381026	inparalog_int
Hsap_ENSP00000323926	Drer_ENSDARP00000136274	outparalog_int
Hsap_ENSP00000323926	Galgal_ENSGALP00000009021	outparalog_int
Hsap_ENSP00000323926	Ratnor_ENSRNOP00000001631	outparalog_int
Hsap_ENSP00000323926	Pantro_ENSPTRP00000067793	outparalog_int
Hsap_ENSP00000323926	Tetnig_ENSTNIP00000019559	outparalog_int
Hsap_ENSP00000323926	Mondom_ENSMODP00000003817	outparalog_int
Hsap_ENSP00000323926	Mmus_ENSMUSP00000101040	outparalog_int
Hsap_ENSP00000323926	Canfam_ENSCAFP00000016194	outparalog_int
Pantro_ENSPTRP00000075068	Canfam_ENSCAFP00000039546	outparalog_int
Pantro_ENSPTRP00000075068	Hsap_ENSP00000381026	outparalog_int
Pantro_ENSPTRP00000075068	Drer_ENSDARP00000136274	outparalog_int
Pantro_ENSPTRP00000075068	Galgal_ENSGALP00000009021	outparalog_int
Pantro_ENSPTRP00000075068	Ratnor_ENSRNOP00000001631	outparalog_int
Pantro_ENSPTRP00000075068	Pantro_ENSPTRP00000067793	inparalog_int
Pantro_ENSPTRP00000075068	Tetnig_ENSTNIP00000019559	outparalog_int
Pantro_ENSPTRP00000075068	Mondom_ENSMODP00000003817	outparalog_int
Pantro_ENSPTRP00000075068	Mmus_ENSMUSP00000101040	outparalog_int
Pantro_ENSPTRP00000075068	Canfam_ENSCAFP00000016194	outparalog_int
Canfam_ENSCAFP00000037777	Ratnor_ENSRNOP00000041387	outparalog_int
Canfam_ENSCAFP00000037777	Tetnig_ENSTNIP00000018250	outparalog_int
Canfam_ENSCAFP00000037777	Drer_ENSDARP00000087119	outparalog_int
Canfam_ENSCAFP00000037777	Canfam_ENSCAFP00000005603	inparalog_int
Canfam_ENSCAFP00000037777	Pantro_ENSPTRP00000062116	outparalog_int
Canfam_ENSCAFP00000037777	Drer_ENSDARP00000125689	outparalog_int
Canfam_ENSCAFP00000037777	Pantro_ENSPTRP00000019370	outparalog_int
Canfam_ENSCAFP00000037777	Drer_ENSDARP00000140015	outparalog_int
Canfam_ENSCAFP00000037777	Hsap_ENSP00000252826	outparalog_int
Canfam_ENSCAFP00000037777	Mmus_ENSMUSP00000040367	outparalog_int
Canfam_ENSCAFP00000037777	Drer_ENSDARP00000086924	outparalog_int
Mmus_ENSMUSP00000009390	Ratnor_ENSRNOP00000041387	outparalog_int
Mmus_ENSMUSP00000009390	Tetnig_ENSTNIP00000018250	outparalog_int
Mmus_ENSMUSP00000009390	Drer_ENSDARP00000087119	outparalog_int
Mmus_ENSMUSP00000009390	Canfam_ENSCAFP00000005603	outparalog_int
Mmus_ENSMUSP00000009390	Pantro_ENSPTRP00000062116	outparalog_int
Mmus_ENSMUSP00000009390	Drer_ENSDARP00000125689	outparalog_int
Mmus_ENSMUSP00000009390	Pantro_ENSPTRP00000019370	outparalog_int
Mmus_ENSMUSP00000009390	Drer_ENSDARP00000140015	outparalog_int
Mmus_ENSMUSP00000009390	Hsap_ENSP00000252826	outparalog_int
Mmus_ENSMUSP00000009390	Mmus_ENSMUSP00000040367	inparalog_int
Mmus_ENSMUSP00000009390	Drer_ENSDARP00000086924	outparalog_int
Ratnor_ENSRNOP00000039981	Ratnor_ENSRNOP00000041387	inparalog_int
Ratnor_ENSRNOP00000039981	Tetnig_ENSTNIP00000018250	outparalog_int
Ratnor_ENSRNOP00000039981	Drer_ENSDARP00000087119	outparalog_int
Ratnor_ENSRNOP00000039981	Canfam_ENSCAFP00000005603	outparalog_int
Ratnor_ENSRNOP00000039981	Pantro_ENSPTRP00000062116	outparalog_int
Ratnor_ENSRNOP00000039981	Drer_ENSDARP00000125689	outparalog_int
Ratnor_ENSRNOP00000039981	Pantro_ENSPTRP00000019370	outparalog_int
Ratnor_ENSRNOP00000039981	Drer_ENSDARP00000140015	outparalog_int
Ratnor_ENSRNOP00000039981	Hsap_ENSP00000252826	outparalog_int
Ratnor_ENSRNOP00000039981	Mmus_ENSMUSP00000040367	outparalog_int
Ratnor_ENSRNOP00000039981	Drer_ENSDARP00000086924	outparalog_int
Pantro_ENSPTRP00000042955	Ratnor_ENSRNOP00000041387	outparalog_int
Pantro_ENSPTRP00000042955	Tetnig_ENSTNIP00000018250	outparalog_int
Pantro_ENSPTRP00000042955	Drer_ENSDARP00000087119	outparalog_int
Pantro_ENSPTRP00000042955	Canfam_ENSCAFP00000005603	outparalog_int
Pantro_ENSPTRP00000042955	Pantro_ENSPTRP00000062116	inparalog_int
Pantro_ENSPTRP00000042955	Drer_ENSDARP00000125689	outparalog_int
Pantro_ENSPTRP00000042955	Pantro_ENSPTRP00000019370	inparalog_int
Pantro_ENSPTRP00000042955	Drer_ENSDARP00000140015	outparalog_int
Pantro_ENSPTRP00000042955	Hsap_ENSP00000252826	outparalog_int
Pantro_ENSPTRP00000042955	Mmus_ENSMUSP00000040367	outparalog_int
Pantro_ENSPTRP00000042955	Drer_ENSDARP00000086924	outparalog_int
Hsap_ENSP00000434121	Ratnor_ENSRNOP00000041387	outparalog_int
Hsap_ENSP00000434121	Tetnig_ENSTNIP00000018250	outparalog_int
Hsap_ENSP00000434121	Drer_ENSDARP00000087119	outparalog_int
Hsap_ENSP00000434121	Canfam_ENSCAFP00000005603	outparalog_int
Hsap_ENSP00000434121	Pantro_ENSPTRP00000062116	outparalog_int
Hsap_ENSP00000434121	Drer_ENSDARP00000125689	outparalog_int
Hsap_ENSP00000434121	Pantro_ENSPTRP00000019370	outparalog_int
Hsap_ENSP00000434121	Drer_ENSDARP00000140015	outparalog_int
Hsap_ENSP00000434121	Hsap_ENSP00000252826	inparalog_int
Hsap_ENSP00000434121	Mmus_ENSMUSP00000040367	outparalog_int
Hsap_ENSP00000434121	Drer_ENSDARP00000086924	outparalog_int
Galgal_ENSGALP00000010522	Ratnor_ENSRNOP00000041387	outparalog_int
Galgal_ENSGALP00000010522	Tetnig_ENSTNIP00000018250	outparalog_int
Galgal_ENSGALP00000010522	Drer_ENSDARP00000087119	outparalog_int
