in_gene	out_gene	ev_type
Tadh_TriadP18943	Hsap_ENSP00000360601	outparalog_ext
Tadh_TriadP18943	Pantro_ENSPTRP00000008060	outparalog_ext
Tadh_TriadP18943	Canfam_ENSCAFP00000037473	outparalog_ext
Tadh_TriadP18943	Galgal_ENSGALP00000039568	outparalog_ext
Tadh_TriadP18943	Mondom_ENSMODP00000043946	outparalog_ext
Tadh_TriadP18943	Ratnor_ENSRNOP00000029227	outparalog_ext
Tadh_TriadP18943	Drer_ENSDARP00000113415	outparalog_ext
Tadh_TriadP18943	Tetnig_ENSTNIP00000021359	outparalog_ext
Tadh_TriadP18943	Ratnor_ENSRNOP00000011697	outparalog_ext
Tadh_TriadP18943	Nvec_EDO44842	outparalog_ext
Tadh_TriadP18943	Drer_ENSDARP00000047093	outparalog_ext
Tadh_TriadP18943	Dmel_FBpp0078410	outparalog_ext
Tadh_TriadP18943	Bralan_BL12007_evm2	outparalog_ext
Tadh_TriadP18943	Tetnig_ENSTNIP00000014558	outparalog_ext
Tadh_TriadP18943	Nvec_EDO35545	outparalog_ext
Tadh_TriadP18943	Tetnig_ENSTNIP00000006611	outparalog_ext
Tadh_TriadP18943	Drer_ENSDARP00000038151	outparalog_ext
Tadh_TriadP18943	Canfam_ENSCAFP00000039796	outparalog_ext
Tadh_TriadP18943	Hsap_ENSP00000355155	outparalog_ext
Tadh_TriadP18943	Mondom_ENSMODP00000022701	outparalog_ext
Tadh_TriadP18943	Mmus_ENSMUSP00000062284	outparalog_ext
Tadh_TriadP18943	Hsap_ENSP00000477455	outparalog_ext
Tadh_TriadP18943	Tetnig_ENSTNIP00000013777	outparalog_ext
Tadh_TriadP18943	Pantro_ENSPTRP00000041565	outparalog_ext
Tadh_TriadP18943	Mmus_ENSMUSP00000109949	outparalog_ext
Tadh_TriadP18943	Galgal_ENSGALP00000019247	outparalog_ext
Tadh_TriadP18943	Canfam_ENSCAFP00000006896	outparalog_ext
Tadh_TriadP18943	Pantro_ENSPTRP00000039833	outparalog_ext
Tadh_TriadP18943	Drer_ENSDARP00000107703	outparalog_ext
Mlei_ML111714a-PA	Hsap_ENSP00000360601	outparalog_ext
Mlei_ML111714a-PA	Pantro_ENSPTRP00000008060	outparalog_ext
Mlei_ML111714a-PA	Canfam_ENSCAFP00000037473	outparalog_ext
Mlei_ML111714a-PA	Galgal_ENSGALP00000039568	outparalog_ext
Mlei_ML111714a-PA	Mondom_ENSMODP00000043946	outparalog_ext
Mlei_ML111714a-PA	Ratnor_ENSRNOP00000029227	outparalog_ext
Mlei_ML111714a-PA	Drer_ENSDARP00000113415	outparalog_ext
Mlei_ML111714a-PA	Tetnig_ENSTNIP00000021359	outparalog_ext
Mlei_ML111714a-PA	Ratnor_ENSRNOP00000011697	outparalog_ext
Mlei_ML111714a-PA	Nvec_EDO44842	outparalog_ext
Mlei_ML111714a-PA	Drer_ENSDARP00000047093	outparalog_ext
Mlei_ML111714a-PA	Dmel_FBpp0078410	outparalog_ext
Mlei_ML111714a-PA	Bralan_BL12007_evm2	outparalog_ext
Mlei_ML111714a-PA	Tetnig_ENSTNIP00000014558	outparalog_ext
Mlei_ML111714a-PA	Nvec_EDO35545	outparalog_ext
Mlei_ML111714a-PA	Tetnig_ENSTNIP00000006611	outparalog_ext
Mlei_ML111714a-PA	Drer_ENSDARP00000038151	outparalog_ext
Mlei_ML111714a-PA	Canfam_ENSCAFP00000039796	outparalog_ext
Mlei_ML111714a-PA	Hsap_ENSP00000355155	outparalog_ext
Mlei_ML111714a-PA	Mondom_ENSMODP00000022701	outparalog_ext
Mlei_ML111714a-PA	Mmus_ENSMUSP00000062284	outparalog_ext
Mlei_ML111714a-PA	Hsap_ENSP00000477455	outparalog_ext
Mlei_ML111714a-PA	Tetnig_ENSTNIP00000013777	outparalog_ext
Mlei_ML111714a-PA	Pantro_ENSPTRP00000041565	outparalog_ext
Mlei_ML111714a-PA	Mmus_ENSMUSP00000109949	outparalog_ext
Mlei_ML111714a-PA	Galgal_ENSGALP00000019247	outparalog_ext
Mlei_ML111714a-PA	Canfam_ENSCAFP00000006896	outparalog_ext
Mlei_ML111714a-PA	Pantro_ENSPTRP00000039833	outparalog_ext
Mlei_ML111714a-PA	Drer_ENSDARP00000107703	outparalog_ext
Mlei_ML06406a-PA	Hsap_ENSP00000360601	outparalog_ext
Mlei_ML06406a-PA	Pantro_ENSPTRP00000008060	outparalog_ext
Mlei_ML06406a-PA	Canfam_ENSCAFP00000037473	outparalog_ext
Mlei_ML06406a-PA	Galgal_ENSGALP00000039568	outparalog_ext
Mlei_ML06406a-PA	Mondom_ENSMODP00000043946	outparalog_ext
Mlei_ML06406a-PA	Ratnor_ENSRNOP00000029227	outparalog_ext
Mlei_ML06406a-PA	Drer_ENSDARP00000113415	outparalog_ext
Mlei_ML06406a-PA	Tetnig_ENSTNIP00000021359	outparalog_ext
Mlei_ML06406a-PA	Ratnor_ENSRNOP00000011697	outparalog_ext
Mlei_ML06406a-PA	Nvec_EDO44842	outparalog_ext
Mlei_ML06406a-PA	Drer_ENSDARP00000047093	outparalog_ext
Mlei_ML06406a-PA	Dmel_FBpp0078410	outparalog_ext
Mlei_ML06406a-PA	Bralan_BL12007_evm2	outparalog_ext
Mlei_ML06406a-PA	Tetnig_ENSTNIP00000014558	outparalog_ext
Mlei_ML06406a-PA	Nvec_EDO35545	outparalog_ext
Mlei_ML06406a-PA	Tetnig_ENSTNIP00000006611	outparalog_ext
Mlei_ML06406a-PA	Drer_ENSDARP00000038151	outparalog_ext
Mlei_ML06406a-PA	Canfam_ENSCAFP00000039796	outparalog_ext
Mlei_ML06406a-PA	Hsap_ENSP00000355155	outparalog_ext
Mlei_ML06406a-PA	Mondom_ENSMODP00000022701	outparalog_ext
Mlei_ML06406a-PA	Mmus_ENSMUSP00000062284	outparalog_ext
Mlei_ML06406a-PA	Hsap_ENSP00000477455	outparalog_ext
Mlei_ML06406a-PA	Tetnig_ENSTNIP00000013777	outparalog_ext
Mlei_ML06406a-PA	Pantro_ENSPTRP00000041565	outparalog_ext
Mlei_ML06406a-PA	Mmus_ENSMUSP00000109949	outparalog_ext
Mlei_ML06406a-PA	Galgal_ENSGALP00000019247	outparalog_ext
Mlei_ML06406a-PA	Canfam_ENSCAFP00000006896	outparalog_ext
Mlei_ML06406a-PA	Pantro_ENSPTRP00000039833	outparalog_ext
Mlei_ML06406a-PA	Drer_ENSDARP00000107703	outparalog_ext
Cint_ENSCINP00000035296	Hsap_ENSP00000360601	outparalog_ext
Cint_ENSCINP00000035296	Pantro_ENSPTRP00000008060	outparalog_ext
Cint_ENSCINP00000035296	Canfam_ENSCAFP00000037473	outparalog_ext
Cint_ENSCINP00000035296	Galgal_ENSGALP00000039568	outparalog_ext
Cint_ENSCINP00000035296	Mondom_ENSMODP00000043946	outparalog_ext
Cint_ENSCINP00000035296	Ratnor_ENSRNOP00000029227	outparalog_ext
Cint_ENSCINP00000035296	Drer_ENSDARP00000113415	outparalog_ext
Cint_ENSCINP00000035296	Tetnig_ENSTNIP00000021359	outparalog_ext
Cint_ENSCINP00000035296	Ratnor_ENSRNOP00000011697	outparalog_ext
Cint_ENSCINP00000035296	Nvec_EDO44842	outparalog_ext
Cint_ENSCINP00000035296	Drer_ENSDARP00000047093	outparalog_ext
Cint_ENSCINP00000035296	Dmel_FBpp0078410	outparalog_ext
Cint_ENSCINP00000035296	Bralan_BL12007_evm2	outparalog_ext
Cint_ENSCINP00000035296	Tetnig_ENSTNIP00000014558	outparalog_ext
Cint_ENSCINP00000035296	Nvec_EDO35545	outparalog_ext
Cint_ENSCINP00000035296	Tetnig_ENSTNIP00000006611	outparalog_ext
Cint_ENSCINP00000035296	Drer_ENSDARP00000038151	outparalog_ext
Cint_ENSCINP00000035296	Canfam_ENSCAFP00000039796	outparalog_ext
Cint_ENSCINP00000035296	Hsap_ENSP00000355155	outparalog_ext
Cint_ENSCINP00000035296	Mondom_ENSMODP00000022701	outparalog_ext
Cint_ENSCINP00000035296	Mmus_ENSMUSP00000062284	outparalog_ext
Cint_ENSCINP00000035296	Hsap_ENSP00000477455	outparalog_ext
Cint_ENSCINP00000035296	Tetnig_ENSTNIP00000013777	outparalog_ext
Cint_ENSCINP00000035296	Pantro_ENSPTRP00000041565	outparalog_ext
Cint_ENSCINP00000035296	Mmus_ENSMUSP00000109949	outparalog_ext
Cint_ENSCINP00000035296	Galgal_ENSGALP00000019247	outparalog_ext
Cint_ENSCINP00000035296	Canfam_ENSCAFP00000006896	outparalog_ext
Cint_ENSCINP00000035296	Pantro_ENSPTRP00000039833	outparalog_ext
Cint_ENSCINP00000035296	Drer_ENSDARP00000107703	outparalog_ext
Tadh_TriadP32461	Hsap_ENSP00000360601	outparalog_ext
Tadh_TriadP32461	Pantro_ENSPTRP00000008060	outparalog_ext
Tadh_TriadP32461	Canfam_ENSCAFP00000037473	outparalog_ext
Tadh_TriadP32461	Galgal_ENSGALP00000039568	outparalog_ext
Tadh_TriadP32461	Mondom_ENSMODP00000043946	outparalog_ext
Tadh_TriadP32461	Ratnor_ENSRNOP00000029227	outparalog_ext
Tadh_TriadP32461	Drer_ENSDARP00000113415	outparalog_ext
Tadh_TriadP32461	Tetnig_ENSTNIP00000021359	outparalog_ext
Tadh_TriadP32461	Ratnor_ENSRNOP00000011697	outparalog_ext
Tadh_TriadP32461	Nvec_EDO44842	outparalog_ext
Tadh_TriadP32461	Drer_ENSDARP00000047093	outparalog_ext
Tadh_TriadP32461	Dmel_FBpp0078410	outparalog_ext
Tadh_TriadP32461	Bralan_BL12007_evm2	outparalog_ext
Tadh_TriadP32461	Tetnig_ENSTNIP00000014558	outparalog_ext
Tadh_TriadP32461	Nvec_EDO35545	outparalog_ext
Tadh_TriadP32461	Tetnig_ENSTNIP00000006611	outparalog_ext
Tadh_TriadP32461	Drer_ENSDARP00000038151	outparalog_ext
Tadh_TriadP32461	Canfam_ENSCAFP00000039796	outparalog_ext
Tadh_TriadP32461	Hsap_ENSP00000355155	outparalog_ext
Tadh_TriadP32461	Mondom_ENSMODP00000022701	outparalog_ext
Tadh_TriadP32461	Mmus_ENSMUSP00000062284	outparalog_ext
Tadh_TriadP32461	Hsap_ENSP00000477455	outparalog_ext
Tadh_TriadP32461	Tetnig_ENSTNIP00000013777	outparalog_ext
Tadh_TriadP32461	Pantro_ENSPTRP00000041565	outparalog_ext
Tadh_TriadP32461	Mmus_ENSMUSP00000109949	outparalog_ext
Tadh_TriadP32461	Galgal_ENSGALP00000019247	outparalog_ext
Tadh_TriadP32461	Canfam_ENSCAFP00000006896	outparalog_ext
Tadh_TriadP32461	Pantro_ENSPTRP00000039833	outparalog_ext
Tadh_TriadP32461	Drer_ENSDARP00000107703	outparalog_ext
Bralan_BL19113_evm0	Hsap_ENSP00000360601	outparalog_ext
Bralan_BL19113_evm0	Pantro_ENSPTRP00000008060	outparalog_ext
Bralan_BL19113_evm0	Canfam_ENSCAFP00000037473	outparalog_ext
Bralan_BL19113_evm0	Galgal_ENSGALP00000039568	outparalog_ext
Bralan_BL19113_evm0	Mondom_ENSMODP00000043946	outparalog_ext
Bralan_BL19113_evm0	Ratnor_ENSRNOP00000029227	outparalog_ext
Bralan_BL19113_evm0	Drer_ENSDARP00000113415	outparalog_ext
Bralan_BL19113_evm0	Tetnig_ENSTNIP00000021359	outparalog_ext
Bralan_BL19113_evm0	Ratnor_ENSRNOP00000011697	outparalog_ext
Bralan_BL19113_evm0	Nvec_EDO44842	outparalog_ext
Bralan_BL19113_evm0	Drer_ENSDARP00000047093	outparalog_ext
Bralan_BL19113_evm0	Dmel_FBpp0078410	outparalog_ext
Bralan_BL19113_evm0	Bralan_BL12007_evm2	inparalog_ext
Bralan_BL19113_evm0	Tetnig_ENSTNIP00000014558	outparalog_ext
Bralan_BL19113_evm0	Nvec_EDO35545	outparalog_ext
Bralan_BL19113_evm0	Tetnig_ENSTNIP00000006611	outparalog_ext
Bralan_BL19113_evm0	Drer_ENSDARP00000038151	outparalog_ext
Bralan_BL19113_evm0	Canfam_ENSCAFP00000039796	outparalog_ext
Bralan_BL19113_evm0	Hsap_ENSP00000355155	outparalog_ext
Bralan_BL19113_evm0	Mondom_ENSMODP00000022701	outparalog_ext
Bralan_BL19113_evm0	Mmus_ENSMUSP00000062284	outparalog_ext
Bralan_BL19113_evm0	Hsap_ENSP00000477455	outparalog_ext
Bralan_BL19113_evm0	Tetnig_ENSTNIP00000013777	outparalog_ext
Bralan_BL19113_evm0	Pantro_ENSPTRP00000041565	outparalog_ext
Bralan_BL19113_evm0	Mmus_ENSMUSP00000109949	outparalog_ext
Bralan_BL19113_evm0	Galgal_ENSGALP00000019247	outparalog_ext
Bralan_BL19113_evm0	Canfam_ENSCAFP00000006896	outparalog_ext
Bralan_BL19113_evm0	Pantro_ENSPTRP00000039833	outparalog_ext
Bralan_BL19113_evm0	Drer_ENSDARP00000107703	outparalog_ext
Mlei_ML032222a-PA	Hsap_ENSP00000360601	outparalog_ext
Mlei_ML032222a-PA	Pantro_ENSPTRP00000008060	outparalog_ext
Mlei_ML032222a-PA	Canfam_ENSCAFP00000037473	outparalog_ext
Mlei_ML032222a-PA	Galgal_ENSGALP00000039568	outparalog_ext
Mlei_ML032222a-PA	Mondom_ENSMODP00000043946	outparalog_ext
Mlei_ML032222a-PA	Ratnor_ENSRNOP00000029227	outparalog_ext
Mlei_ML032222a-PA	Drer_ENSDARP00000113415	outparalog_ext
Mlei_ML032222a-PA	Tetnig_ENSTNIP00000021359	outparalog_ext
Mlei_ML032222a-PA	Ratnor_ENSRNOP00000011697	outparalog_ext
Mlei_ML032222a-PA	Nvec_EDO44842	outparalog_ext
Mlei_ML032222a-PA	Drer_ENSDARP00000047093	outparalog_ext
Mlei_ML032222a-PA	Dmel_FBpp0078410	outparalog_ext
Mlei_ML032222a-PA	Bralan_BL12007_evm2	outparalog_ext
Mlei_ML032222a-PA	Tetnig_ENSTNIP00000014558	outparalog_ext
Mlei_ML032222a-PA	Nvec_EDO35545	outparalog_ext
Mlei_ML032222a-PA	Tetnig_ENSTNIP00000006611	outparalog_ext
Mlei_ML032222a-PA	Drer_ENSDARP00000038151	outparalog_ext
Mlei_ML032222a-PA	Canfam_ENSCAFP00000039796	outparalog_ext
Mlei_ML032222a-PA	Hsap_ENSP00000355155	outparalog_ext
Mlei_ML032222a-PA	Mondom_ENSMODP00000022701	outparalog_ext
Mlei_ML032222a-PA	Mmus_ENSMUSP00000062284	outparalog_ext
Mlei_ML032222a-PA	Hsap_ENSP00000477455	outparalog_ext
Mlei_ML032222a-PA	Tetnig_ENSTNIP00000013777	outparalog_ext
Mlei_ML032222a-PA	Pantro_ENSPTRP00000041565	outparalog_ext
Mlei_ML032222a-PA	Mmus_ENSMUSP00000109949	outparalog_ext
Mlei_ML032222a-PA	Galgal_ENSGALP00000019247	outparalog_ext
Mlei_ML032222a-PA	Canfam_ENSCAFP00000006896	outparalog_ext
Mlei_ML032222a-PA	Pantro_ENSPTRP00000039833	outparalog_ext
Mlei_ML032222a-PA	Drer_ENSDARP00000107703	outparalog_ext
Tadh_TriadP30609	Hsap_ENSP00000360601	outparalog_ext
Tadh_TriadP30609	Pantro_ENSPTRP00000008060	outparalog_ext
Tadh_TriadP30609	Canfam_ENSCAFP00000037473	outparalog_ext
Tadh_TriadP30609	Galgal_ENSGALP00000039568	outparalog_ext
Tadh_TriadP30609	Mondom_ENSMODP00000043946	outparalog_ext
Tadh_TriadP30609	Ratnor_ENSRNOP00000029227	outparalog_ext
Tadh_TriadP30609	Drer_ENSDARP00000113415	outparalog_ext
Tadh_TriadP30609	Tetnig_ENSTNIP00000021359	outparalog_ext
Tadh_TriadP30609	Ratnor_ENSRNOP00000011697	outparalog_ext
Tadh_TriadP30609	Nvec_EDO44842	outparalog_ext
Tadh_TriadP30609	Drer_ENSDARP00000047093	outparalog_ext
Tadh_TriadP30609	Dmel_FBpp0078410	outparalog_ext
Tadh_TriadP30609	Bralan_BL12007_evm2	outparalog_ext
Tadh_TriadP30609	Tetnig_ENSTNIP00000014558	outparalog_ext
Tadh_TriadP30609	Nvec_EDO35545	outparalog_ext
Tadh_TriadP30609	Tetnig_ENSTNIP00000006611	outparalog_ext
Tadh_TriadP30609	Drer_ENSDARP00000038151	outparalog_ext
Tadh_TriadP30609	Canfam_ENSCAFP00000039796	outparalog_ext
Tadh_TriadP30609	Hsap_ENSP00000355155	outparalog_ext
Tadh_TriadP30609	Mondom_ENSMODP00000022701	outparalog_ext
Tadh_TriadP30609	Mmus_ENSMUSP00000062284	outparalog_ext
Tadh_TriadP30609	Hsap_ENSP00000477455	outparalog_ext
Tadh_TriadP30609	Tetnig_ENSTNIP00000013777	outparalog_ext
Tadh_TriadP30609	Pantro_ENSPTRP00000041565	outparalog_ext
Tadh_TriadP30609	Mmus_ENSMUSP00000109949	outparalog_ext
Tadh_TriadP30609	Galgal_ENSGALP00000019247	outparalog_ext
Tadh_TriadP30609	Canfam_ENSCAFP00000006896	outparalog_ext
Tadh_TriadP30609	Pantro_ENSPTRP00000039833	outparalog_ext
Tadh_TriadP30609	Drer_ENSDARP00000107703	outparalog_ext
Mlei_ML15636a-PA	Hsap_ENSP00000360601	outparalog_ext
Mlei_ML15636a-PA	Pantro_ENSPTRP00000008060	outparalog_ext
Mlei_ML15636a-PA	Canfam_ENSCAFP00000037473	outparalog_ext
Mlei_ML15636a-PA	Galgal_ENSGALP00000039568	outparalog_ext
Mlei_ML15636a-PA	Mondom_ENSMODP00000043946	outparalog_ext
Mlei_ML15636a-PA	Ratnor_ENSRNOP00000029227	outparalog_ext
Mlei_ML15636a-PA	Drer_ENSDARP00000113415	outparalog_ext
Mlei_ML15636a-PA	Tetnig_ENSTNIP00000021359	outparalog_ext
Mlei_ML15636a-PA	Ratnor_ENSRNOP00000011697	outparalog_ext
Mlei_ML15636a-PA	Nvec_EDO44842	outparalog_ext
Mlei_ML15636a-PA	Drer_ENSDARP00000047093	outparalog_ext
Mlei_ML15636a-PA	Dmel_FBpp0078410	outparalog_ext
Mlei_ML15636a-PA	Bralan_BL12007_evm2	outparalog_ext
Mlei_ML15636a-PA	Tetnig_ENSTNIP00000014558	outparalog_ext
Mlei_ML15636a-PA	Nvec_EDO35545	outparalog_ext
Mlei_ML15636a-PA	Tetnig_ENSTNIP00000006611	outparalog_ext
Mlei_ML15636a-PA	Drer_ENSDARP00000038151	outparalog_ext
Mlei_ML15636a-PA	Canfam_ENSCAFP00000039796	outparalog_ext
Mlei_ML15636a-PA	Hsap_ENSP00000355155	outparalog_ext
Mlei_ML15636a-PA	Mondom_ENSMODP00000022701	outparalog_ext
Mlei_ML15636a-PA	Mmus_ENSMUSP00000062284	outparalog_ext
Mlei_ML15636a-PA	Hsap_ENSP00000477455	outparalog_ext
Mlei_ML15636a-PA	Tetnig_ENSTNIP00000013777	outparalog_ext
Mlei_ML15636a-PA	Pantro_ENSPTRP00000041565	outparalog_ext
Mlei_ML15636a-PA	Mmus_ENSMUSP00000109949	outparalog_ext
Mlei_ML15636a-PA	Galgal_ENSGALP00000019247	outparalog_ext
Mlei_ML15636a-PA	Canfam_ENSCAFP00000006896	outparalog_ext
Mlei_ML15636a-PA	Pantro_ENSPTRP00000039833	outparalog_ext
Mlei_ML15636a-PA	Drer_ENSDARP00000107703	outparalog_ext
Mlei_ML05909a-PA	Hsap_ENSP00000360601	outparalog_ext
Mlei_ML05909a-PA	Pantro_ENSPTRP00000008060	outparalog_ext
Mlei_ML05909a-PA	Canfam_ENSCAFP00000037473	outparalog_ext
Mlei_ML05909a-PA	Galgal_ENSGALP00000039568	outparalog_ext
Mlei_ML05909a-PA	Mondom_ENSMODP00000043946	outparalog_ext
Mlei_ML05909a-PA	Ratnor_ENSRNOP00000029227	outparalog_ext
Mlei_ML05909a-PA	Drer_ENSDARP00000113415	outparalog_ext
Mlei_ML05909a-PA	Tetnig_ENSTNIP00000021359	outparalog_ext
Mlei_ML05909a-PA	Ratnor_ENSRNOP00000011697	outparalog_ext
Mlei_ML05909a-PA	Nvec_EDO44842	outparalog_ext
Mlei_ML05909a-PA	Drer_ENSDARP00000047093	outparalog_ext
Mlei_ML05909a-PA	Dmel_FBpp0078410	outparalog_ext
Mlei_ML05909a-PA	Bralan_BL12007_evm2	outparalog_ext
Mlei_ML05909a-PA	Tetnig_ENSTNIP00000014558	outparalog_ext
Mlei_ML05909a-PA	Nvec_EDO35545	outparalog_ext
Mlei_ML05909a-PA	Tetnig_ENSTNIP00000006611	outparalog_ext
Mlei_ML05909a-PA	Drer_ENSDARP00000038151	outparalog_ext
Mlei_ML05909a-PA	Canfam_ENSCAFP00000039796	outparalog_ext
Mlei_ML05909a-PA	Hsap_ENSP00000355155	outparalog_ext
Mlei_ML05909a-PA	Mondom_ENSMODP00000022701	outparalog_ext
Mlei_ML05909a-PA	Mmus_ENSMUSP00000062284	outparalog_ext
Mlei_ML05909a-PA	Hsap_ENSP00000477455	outparalog_ext
Mlei_ML05909a-PA	Tetnig_ENSTNIP00000013777	outparalog_ext
Mlei_ML05909a-PA	Pantro_ENSPTRP00000041565	outparalog_ext
Mlei_ML05909a-PA	Mmus_ENSMUSP00000109949	outparalog_ext
Mlei_ML05909a-PA	Galgal_ENSGALP00000019247	outparalog_ext
Mlei_ML05909a-PA	Canfam_ENSCAFP00000006896	outparalog_ext
Mlei_ML05909a-PA	Pantro_ENSPTRP00000039833	outparalog_ext
Mlei_ML05909a-PA	Drer_ENSDARP00000107703	outparalog_ext
Tadh_TriadP55165	Hsap_ENSP00000360601	outparalog_ext
Tadh_TriadP55165	Pantro_ENSPTRP00000008060	outparalog_ext
Tadh_TriadP55165	Canfam_ENSCAFP00000037473	outparalog_ext
Tadh_TriadP55165	Galgal_ENSGALP00000039568	outparalog_ext
Tadh_TriadP55165	Mondom_ENSMODP00000043946	outparalog_ext
Tadh_TriadP55165	Ratnor_ENSRNOP00000029227	outparalog_ext
Tadh_TriadP55165	Drer_ENSDARP00000113415	outparalog_ext
Tadh_TriadP55165	Tetnig_ENSTNIP00000021359	outparalog_ext
Tadh_TriadP55165	Ratnor_ENSRNOP00000011697	outparalog_ext
Tadh_TriadP55165	Nvec_EDO44842	outparalog_ext
Tadh_TriadP55165	Drer_ENSDARP00000047093	outparalog_ext
Tadh_TriadP55165	Dmel_FBpp0078410	outparalog_ext
Tadh_TriadP55165	Bralan_BL12007_evm2	outparalog_ext
Tadh_TriadP55165	Tetnig_ENSTNIP00000014558	outparalog_ext
Tadh_TriadP55165	Nvec_EDO35545	outparalog_ext
Tadh_TriadP55165	Tetnig_ENSTNIP00000006611	outparalog_ext
Tadh_TriadP55165	Drer_ENSDARP00000038151	outparalog_ext
Tadh_TriadP55165	Canfam_ENSCAFP00000039796	outparalog_ext
Tadh_TriadP55165	Hsap_ENSP00000355155	outparalog_ext
Tadh_TriadP55165	Mondom_ENSMODP00000022701	outparalog_ext
Tadh_TriadP55165	Mmus_ENSMUSP00000062284	outparalog_ext
Tadh_TriadP55165	Hsap_ENSP00000477455	outparalog_ext
Tadh_TriadP55165	Tetnig_ENSTNIP00000013777	outparalog_ext
Tadh_TriadP55165	Pantro_ENSPTRP00000041565	outparalog_ext
Tadh_TriadP55165	Mmus_ENSMUSP00000109949	outparalog_ext
Tadh_TriadP55165	Galgal_ENSGALP00000019247	outparalog_ext
Tadh_TriadP55165	Canfam_ENSCAFP00000006896	outparalog_ext
Tadh_TriadP55165	Pantro_ENSPTRP00000039833	outparalog_ext
Tadh_TriadP55165	Drer_ENSDARP00000107703	outparalog_ext
Mlei_ML085016a-PA	Hsap_ENSP00000360601	outparalog_ext
Mlei_ML085016a-PA	Pantro_ENSPTRP00000008060	outparalog_ext
Mlei_ML085016a-PA	Canfam_ENSCAFP00000037473	outparalog_ext
Mlei_ML085016a-PA	Galgal_ENSGALP00000039568	outparalog_ext
Mlei_ML085016a-PA	Mondom_ENSMODP00000043946	outparalog_ext
Mlei_ML085016a-PA	Ratnor_ENSRNOP00000029227	outparalog_ext
Mlei_ML085016a-PA	Drer_ENSDARP00000113415	outparalog_ext
Mlei_ML085016a-PA	Tetnig_ENSTNIP00000021359	outparalog_ext
Mlei_ML085016a-PA	Ratnor_ENSRNOP00000011697	outparalog_ext
Mlei_ML085016a-PA	Nvec_EDO44842	outparalog_ext
Mlei_ML085016a-PA	Drer_ENSDARP00000047093	outparalog_ext
Mlei_ML085016a-PA	Dmel_FBpp0078410	outparalog_ext
Mlei_ML085016a-PA	Bralan_BL12007_evm2	outparalog_ext
Mlei_ML085016a-PA	Tetnig_ENSTNIP00000014558	outparalog_ext
Mlei_ML085016a-PA	Nvec_EDO35545	outparalog_ext
Mlei_ML085016a-PA	Tetnig_ENSTNIP00000006611	outparalog_ext
Mlei_ML085016a-PA	Drer_ENSDARP00000038151	outparalog_ext
Mlei_ML085016a-PA	Canfam_ENSCAFP00000039796	outparalog_ext
Mlei_ML085016a-PA	Hsap_ENSP00000355155	outparalog_ext
Mlei_ML085016a-PA	Mondom_ENSMODP00000022701	outparalog_ext
Mlei_ML085016a-PA	Mmus_ENSMUSP00000062284	outparalog_ext
Mlei_ML085016a-PA	Hsap_ENSP00000477455	outparalog_ext
Mlei_ML085016a-PA	Tetnig_ENSTNIP00000013777	outparalog_ext
Mlei_ML085016a-PA	Pantro_ENSPTRP00000041565	outparalog_ext
Mlei_ML085016a-PA	Mmus_ENSMUSP00000109949	outparalog_ext
Mlei_ML085016a-PA	Galgal_ENSGALP00000019247	outparalog_ext
Mlei_ML085016a-PA	Canfam_ENSCAFP00000006896	outparalog_ext
Mlei_ML085016a-PA	Pantro_ENSPTRP00000039833	outparalog_ext
Mlei_ML085016a-PA	Drer_ENSDARP00000107703	outparalog_ext
Bralan_BL03062_evm1	Hsap_ENSP00000360601	outparalog_ext
Bralan_BL03062_evm1	Pantro_ENSPTRP00000008060	outparalog_ext
Bralan_BL03062_evm1	Canfam_ENSCAFP00000037473	outparalog_ext
Bralan_BL03062_evm1	Galgal_ENSGALP00000039568	outparalog_ext
Bralan_BL03062_evm1	Mondom_ENSMODP00000043946	outparalog_ext
Bralan_BL03062_evm1	Ratnor_ENSRNOP00000029227	outparalog_ext
Bralan_BL03062_evm1	Drer_ENSDARP00000113415	outparalog_ext
Bralan_BL03062_evm1	Tetnig_ENSTNIP00000021359	outparalog_ext
Bralan_BL03062_evm1	Ratnor_ENSRNOP00000011697	outparalog_ext
Bralan_BL03062_evm1	Nvec_EDO44842	outparalog_ext
Bralan_BL03062_evm1	Drer_ENSDARP00000047093	outparalog_ext
Bralan_BL03062_evm1	Dmel_FBpp0078410	outparalog_ext
Bralan_BL03062_evm1	Bralan_BL12007_evm2	inparalog_ext
Bralan_BL03062_evm1	Tetnig_ENSTNIP00000014558	outparalog_ext
Bralan_BL03062_evm1	Nvec_EDO35545	outparalog_ext
Bralan_BL03062_evm1	Tetnig_ENSTNIP00000006611	outparalog_ext
Bralan_BL03062_evm1	Drer_ENSDARP00000038151	outparalog_ext
Bralan_BL03062_evm1	Canfam_ENSCAFP00000039796	outparalog_ext
Bralan_BL03062_evm1	Hsap_ENSP00000355155	outparalog_ext
Bralan_BL03062_evm1	Mondom_ENSMODP00000022701	outparalog_ext
Bralan_BL03062_evm1	Mmus_ENSMUSP00000062284	outparalog_ext
Bralan_BL03062_evm1	Hsap_ENSP00000477455	outparalog_ext
Bralan_BL03062_evm1	Tetnig_ENSTNIP00000013777	outparalog_ext
Bralan_BL03062_evm1	Pantro_ENSPTRP00000041565	outparalog_ext
Bralan_BL03062_evm1	Mmus_ENSMUSP00000109949	outparalog_ext
Bralan_BL03062_evm1	Galgal_ENSGALP00000019247	outparalog_ext
Bralan_BL03062_evm1	Canfam_ENSCAFP00000006896	outparalog_ext
