in_gene	out_gene	ev_type
Drer_ENSDARP00000127611	Hsap_ENSP00000436812	ortholog_int
Drer_ENSDARP00000127611	Ratnor_ENSRNOP00000072033	ortholog_int
Drer_ENSDARP00000127611	Mmus_ENSMUSP00000128276	ortholog_int
Drer_ENSDARP00000127611	Ratnor_ENSRNOP00000036806	ortholog_int
Drer_ENSDARP00000127611	Hsap_ENSP00000490794	ortholog_int
Drer_ENSDARP00000127611	Mondom_ENSMODP00000050980	ortholog_int
Drer_ENSDARP00000127611	Ratnor_ENSRNOP00000074773	ortholog_int
Drer_ENSDARP00000127611	Canfam_ENSCAFP00000056775	ortholog_int
Drer_ENSDARP00000127611	Mmus_ENSMUSP00000122353	ortholog_int
Drer_ENSDARP00000127611	Hsap_ENSP00000485659	ortholog_int
Drer_ENSDARP00000127611	Pantro_ENSPTRP00000092487	ortholog_int
Drer_ENSDARP00000127611	Galgal_ENSGALP00000058491	ortholog_int
Drer_ENSDARP00000127611	Galgal_ENSGALP00000010852	ortholog_int
Drer_ENSDARP00000127611	Canfam_ENSCAFP00000014623	ortholog_int
Drer_ENSDARP00000127611	Pantro_ENSPTRP00000074125	ortholog_int
Drer_ENSDARP00000129173	Galgal_ENSGALP00000045159	ortholog_int
Drer_ENSDARP00000129173	Hsap_ENSP00000436812	ortholog_int
Drer_ENSDARP00000129173	Ratnor_ENSRNOP00000072033	ortholog_int
Drer_ENSDARP00000129173	Mmus_ENSMUSP00000128276	ortholog_int
Drer_ENSDARP00000129173	Ratnor_ENSRNOP00000036806	ortholog_int
Drer_ENSDARP00000129173	Hsap_ENSP00000490794	ortholog_int
Drer_ENSDARP00000129173	Mondom_ENSMODP00000050980	ortholog_int
Drer_ENSDARP00000129173	Ratnor_ENSRNOP00000074773	ortholog_int
Drer_ENSDARP00000129173	Canfam_ENSCAFP00000056775	ortholog_int
Drer_ENSDARP00000129173	Mmus_ENSMUSP00000122353	ortholog_int
Drer_ENSDARP00000129173	Hsap_ENSP00000485659	ortholog_int
Drer_ENSDARP00000129173	Pantro_ENSPTRP00000092487	ortholog_int
Drer_ENSDARP00000129173	Galgal_ENSGALP00000058491	ortholog_int
Drer_ENSDARP00000129173	Galgal_ENSGALP00000010852	ortholog_int
Drer_ENSDARP00000129173	Canfam_ENSCAFP00000014623	ortholog_int
Drer_ENSDARP00000129173	Pantro_ENSPTRP00000074125	ortholog_int
Hsap_ENSP00000497748	Pantro_ENSPTRP00000032587	ortholog_int
Bralan_BL96895_cuf3	Bralan_BL96541_cuf2	inparalog_ext
Bralan_BL96895_cuf3	Bralan_BL96716_cuf11	inparalog_ext
Galgal_ENSGALP00000048404	Drer_ENSDARP00000077331	outparalog_int
Galgal_ENSGALP00000048404	Ratnor_ENSRNOP00000042496	outparalog_int
Galgal_ENSGALP00000048404	Ratnor_ENSRNOP00000053950	outparalog_int
Galgal_ENSGALP00000048404	Hsap_ENSP00000487490	outparalog_int
Galgal_ENSGALP00000048404	Tetnig_ENSTNIP00000021634	outparalog_int
Galgal_ENSGALP00000048404	Mmus_ENSMUSP00000114986	outparalog_int
Galgal_ENSGALP00000048404	Mmus_ENSMUSP00000114271	outparalog_int
Galgal_ENSGALP00000048404	Drer_ENSDARP00000147636	outparalog_int
Galgal_ENSGALP00000048404	Hsap_ENSP00000481056	outparalog_int
Galgal_ENSGALP00000048404	Pantro_ENSPTRP00000007528	outparalog_int
Galgal_ENSGALP00000048404	Drer_ENSDARP00000129201	outparalog_int
Galgal_ENSGALP00000048404	Pantro_ENSPTRP00000018829	outparalog_int
Galgal_ENSGALP00000048404	Hsap_ENSP00000376543	outparalog_int
Galgal_ENSGALP00000048404	Mmus_ENSMUSP00000040262	outparalog_int
Galgal_ENSGALP00000048404	Canfam_ENSCAFP00000017418	outparalog_int
Galgal_ENSGALP00000048404	Canfam_ENSCAFP00000052149	outparalog_int
Galgal_ENSGALP00000048404	Ratnor_ENSRNOP00000053948	outparalog_int
Galgal_ENSGALP00000048404	Mondom_ENSMODP00000017141	outparalog_int
Galgal_ENSGALP00000048404	Galgal_ENSGALP00000048279	inparalog_int
Galgal_ENSGALP00000048404	Tetnig_ENSTNIP00000005090	outparalog_int
Galgal_ENSGALP00000048404	Drer_ENSDARP00000099056	outparalog_int
Galgal_ENSGALP00000048404	Mondom_ENSMODP00000016307	outparalog_int
Galgal_ENSGALP00000048404	Galgal_ENSGALP00000072221	inparalog_int
Galgal_ENSGALP00000048404	Drer_ENSDARP00000129792	outparalog_int
Pantro_ENSPTRP00000076730	Drer_ENSDARP00000077331	outparalog_int
Pantro_ENSPTRP00000076730	Ratnor_ENSRNOP00000042496	outparalog_int
Pantro_ENSPTRP00000076730	Ratnor_ENSRNOP00000053950	outparalog_int
Pantro_ENSPTRP00000076730	Hsap_ENSP00000487490	outparalog_int
Pantro_ENSPTRP00000076730	Tetnig_ENSTNIP00000021634	outparalog_int
Pantro_ENSPTRP00000076730	Mmus_ENSMUSP00000114986	outparalog_int
Pantro_ENSPTRP00000076730	Mmus_ENSMUSP00000114271	outparalog_int
Pantro_ENSPTRP00000076730	Drer_ENSDARP00000147636	outparalog_int
Pantro_ENSPTRP00000076730	Hsap_ENSP00000481056	outparalog_int
Pantro_ENSPTRP00000076730	Pantro_ENSPTRP00000007528	inparalog_int
Pantro_ENSPTRP00000076730	Drer_ENSDARP00000129201	outparalog_int
Pantro_ENSPTRP00000076730	Pantro_ENSPTRP00000018829	inparalog_int
Pantro_ENSPTRP00000076730	Hsap_ENSP00000376543	outparalog_int
Pantro_ENSPTRP00000076730	Mmus_ENSMUSP00000040262	outparalog_int
Pantro_ENSPTRP00000076730	Canfam_ENSCAFP00000017418	outparalog_int
Pantro_ENSPTRP00000076730	Canfam_ENSCAFP00000052149	outparalog_int
Pantro_ENSPTRP00000076730	Ratnor_ENSRNOP00000053948	outparalog_int
Pantro_ENSPTRP00000076730	Mondom_ENSMODP00000017141	outparalog_int
Pantro_ENSPTRP00000076730	Galgal_ENSGALP00000048279	outparalog_int
Pantro_ENSPTRP00000076730	Tetnig_ENSTNIP00000005090	outparalog_int
Pantro_ENSPTRP00000076730	Drer_ENSDARP00000099056	outparalog_int
Pantro_ENSPTRP00000076730	Mondom_ENSMODP00000016307	outparalog_int
Pantro_ENSPTRP00000076730	Galgal_ENSGALP00000072221	outparalog_int
Pantro_ENSPTRP00000076730	Drer_ENSDARP00000129792	outparalog_int
Tetnig_ENSTNIP00000006336	Drer_ENSDARP00000077331	outparalog_int
Tetnig_ENSTNIP00000006336	Ratnor_ENSRNOP00000042496	outparalog_int
Tetnig_ENSTNIP00000006336	Ratnor_ENSRNOP00000053950	outparalog_int
Tetnig_ENSTNIP00000006336	Hsap_ENSP00000487490	outparalog_int
Tetnig_ENSTNIP00000006336	Tetnig_ENSTNIP00000021634	inparalog_int
Tetnig_ENSTNIP00000006336	Mmus_ENSMUSP00000114986	outparalog_int
Tetnig_ENSTNIP00000006336	Mmus_ENSMUSP00000114271	outparalog_int
Tetnig_ENSTNIP00000006336	Drer_ENSDARP00000147636	outparalog_int
Tetnig_ENSTNIP00000006336	Hsap_ENSP00000481056	outparalog_int
Tetnig_ENSTNIP00000006336	Pantro_ENSPTRP00000007528	outparalog_int
Tetnig_ENSTNIP00000006336	Drer_ENSDARP00000129201	outparalog_int
Tetnig_ENSTNIP00000006336	Pantro_ENSPTRP00000018829	outparalog_int
Tetnig_ENSTNIP00000006336	Hsap_ENSP00000376543	outparalog_int
Tetnig_ENSTNIP00000006336	Mmus_ENSMUSP00000040262	outparalog_int
Tetnig_ENSTNIP00000006336	Canfam_ENSCAFP00000017418	outparalog_int
Tetnig_ENSTNIP00000006336	Canfam_ENSCAFP00000052149	outparalog_int
Tetnig_ENSTNIP00000006336	Ratnor_ENSRNOP00000053948	outparalog_int
Tetnig_ENSTNIP00000006336	Mondom_ENSMODP00000017141	outparalog_int
Tetnig_ENSTNIP00000006336	Galgal_ENSGALP00000048279	outparalog_int
Tetnig_ENSTNIP00000006336	Tetnig_ENSTNIP00000005090	inparalog_int
Tetnig_ENSTNIP00000006336	Drer_ENSDARP00000099056	outparalog_int
Tetnig_ENSTNIP00000006336	Mondom_ENSMODP00000016307	outparalog_int
Tetnig_ENSTNIP00000006336	Galgal_ENSGALP00000072221	outparalog_int
Tetnig_ENSTNIP00000006336	Drer_ENSDARP00000129792	outparalog_int
Hsap_ENSP00000480750	Drer_ENSDARP00000077331	outparalog_int
Hsap_ENSP00000480750	Ratnor_ENSRNOP00000042496	outparalog_int
Hsap_ENSP00000480750	Ratnor_ENSRNOP00000053950	outparalog_int
Hsap_ENSP00000480750	Hsap_ENSP00000487490	inparalog_int
Hsap_ENSP00000480750	Tetnig_ENSTNIP00000021634	outparalog_int
Hsap_ENSP00000480750	Mmus_ENSMUSP00000114986	outparalog_int
Hsap_ENSP00000480750	Mmus_ENSMUSP00000114271	outparalog_int
Hsap_ENSP00000480750	Drer_ENSDARP00000147636	outparalog_int
Hsap_ENSP00000480750	Hsap_ENSP00000481056	inparalog_int
Hsap_ENSP00000480750	Pantro_ENSPTRP00000007528	outparalog_int
Hsap_ENSP00000480750	Drer_ENSDARP00000129201	outparalog_int
Hsap_ENSP00000480750	Pantro_ENSPTRP00000018829	outparalog_int
Hsap_ENSP00000480750	Hsap_ENSP00000376543	inparalog_int
Hsap_ENSP00000480750	Mmus_ENSMUSP00000040262	outparalog_int
Hsap_ENSP00000480750	Canfam_ENSCAFP00000017418	outparalog_int
Hsap_ENSP00000480750	Canfam_ENSCAFP00000052149	outparalog_int
Hsap_ENSP00000480750	Ratnor_ENSRNOP00000053948	outparalog_int
Hsap_ENSP00000480750	Mondom_ENSMODP00000017141	outparalog_int
Hsap_ENSP00000480750	Galgal_ENSGALP00000048279	outparalog_int
Hsap_ENSP00000480750	Tetnig_ENSTNIP00000005090	outparalog_int
Hsap_ENSP00000480750	Drer_ENSDARP00000099056	outparalog_int
Hsap_ENSP00000480750	Mondom_ENSMODP00000016307	outparalog_int
Hsap_ENSP00000480750	Galgal_ENSGALP00000072221	outparalog_int
Hsap_ENSP00000480750	Drer_ENSDARP00000129792	outparalog_int
Drer_ENSDARP00000142944	Drer_ENSDARP00000077331	inparalog_int
Drer_ENSDARP00000142944	Ratnor_ENSRNOP00000042496	outparalog_int
Drer_ENSDARP00000142944	Ratnor_ENSRNOP00000053950	outparalog_int
Drer_ENSDARP00000142944	Hsap_ENSP00000487490	outparalog_int
Drer_ENSDARP00000142944	Tetnig_ENSTNIP00000021634	outparalog_int
Drer_ENSDARP00000142944	Mmus_ENSMUSP00000114986	outparalog_int
Drer_ENSDARP00000142944	Mmus_ENSMUSP00000114271	outparalog_int
Drer_ENSDARP00000142944	Drer_ENSDARP00000147636	inparalog_int
Drer_ENSDARP00000142944	Hsap_ENSP00000481056	outparalog_int
Drer_ENSDARP00000142944	Pantro_ENSPTRP00000007528	outparalog_int
Drer_ENSDARP00000142944	Drer_ENSDARP00000129201	inparalog_int
Drer_ENSDARP00000142944	Pantro_ENSPTRP00000018829	outparalog_int
Drer_ENSDARP00000142944	Hsap_ENSP00000376543	outparalog_int
Drer_ENSDARP00000142944	Mmus_ENSMUSP00000040262	outparalog_int
Drer_ENSDARP00000142944	Canfam_ENSCAFP00000017418	outparalog_int
Drer_ENSDARP00000142944	Canfam_ENSCAFP00000052149	outparalog_int
Drer_ENSDARP00000142944	Ratnor_ENSRNOP00000053948	outparalog_int
Drer_ENSDARP00000142944	Mondom_ENSMODP00000017141	outparalog_int
Drer_ENSDARP00000142944	Galgal_ENSGALP00000048279	outparalog_int
Drer_ENSDARP00000142944	Tetnig_ENSTNIP00000005090	outparalog_int
Drer_ENSDARP00000142944	Drer_ENSDARP00000099056	inparalog_int
Drer_ENSDARP00000142944	Mondom_ENSMODP00000016307	outparalog_int
Drer_ENSDARP00000142944	Galgal_ENSGALP00000072221	outparalog_int
Drer_ENSDARP00000142944	Drer_ENSDARP00000129792	inparalog_int
Pantro_ENSPTRP00000069330	Drer_ENSDARP00000077331	outparalog_int
Pantro_ENSPTRP00000069330	Ratnor_ENSRNOP00000042496	outparalog_int
Pantro_ENSPTRP00000069330	Ratnor_ENSRNOP00000053950	outparalog_int
Pantro_ENSPTRP00000069330	Hsap_ENSP00000487490	outparalog_int
Pantro_ENSPTRP00000069330	Tetnig_ENSTNIP00000021634	outparalog_int
Pantro_ENSPTRP00000069330	Mmus_ENSMUSP00000114986	outparalog_int
Pantro_ENSPTRP00000069330	Mmus_ENSMUSP00000114271	outparalog_int
Pantro_ENSPTRP00000069330	Drer_ENSDARP00000147636	outparalog_int
Pantro_ENSPTRP00000069330	Hsap_ENSP00000481056	outparalog_int
Pantro_ENSPTRP00000069330	Pantro_ENSPTRP00000007528	inparalog_int
Pantro_ENSPTRP00000069330	Drer_ENSDARP00000129201	outparalog_int
Pantro_ENSPTRP00000069330	Pantro_ENSPTRP00000018829	inparalog_int
Pantro_ENSPTRP00000069330	Hsap_ENSP00000376543	outparalog_int
Pantro_ENSPTRP00000069330	Mmus_ENSMUSP00000040262	outparalog_int
Pantro_ENSPTRP00000069330	Canfam_ENSCAFP00000017418	outparalog_int
Pantro_ENSPTRP00000069330	Canfam_ENSCAFP00000052149	outparalog_int
Pantro_ENSPTRP00000069330	Ratnor_ENSRNOP00000053948	outparalog_int
Pantro_ENSPTRP00000069330	Mondom_ENSMODP00000017141	outparalog_int
Pantro_ENSPTRP00000069330	Galgal_ENSGALP00000048279	outparalog_int
Pantro_ENSPTRP00000069330	Tetnig_ENSTNIP00000005090	outparalog_int
Pantro_ENSPTRP00000069330	Drer_ENSDARP00000099056	outparalog_int
Pantro_ENSPTRP00000069330	Mondom_ENSMODP00000016307	outparalog_int
Pantro_ENSPTRP00000069330	Galgal_ENSGALP00000072221	outparalog_int
Pantro_ENSPTRP00000069330	Drer_ENSDARP00000129792	outparalog_int
Mmus_ENSMUSP00000114068	Drer_ENSDARP00000077331	outparalog_int
Mmus_ENSMUSP00000114068	Ratnor_ENSRNOP00000042496	outparalog_int
Mmus_ENSMUSP00000114068	Ratnor_ENSRNOP00000053950	outparalog_int
Mmus_ENSMUSP00000114068	Hsap_ENSP00000487490	outparalog_int
Mmus_ENSMUSP00000114068	Tetnig_ENSTNIP00000021634	outparalog_int
Mmus_ENSMUSP00000114068	Mmus_ENSMUSP00000114986	inparalog_int
Mmus_ENSMUSP00000114068	Mmus_ENSMUSP00000114271	inparalog_int
Mmus_ENSMUSP00000114068	Drer_ENSDARP00000147636	outparalog_int
Mmus_ENSMUSP00000114068	Hsap_ENSP00000481056	outparalog_int
Mmus_ENSMUSP00000114068	Pantro_ENSPTRP00000007528	outparalog_int
Mmus_ENSMUSP00000114068	Drer_ENSDARP00000129201	outparalog_int
Mmus_ENSMUSP00000114068	Pantro_ENSPTRP00000018829	outparalog_int
Mmus_ENSMUSP00000114068	Hsap_ENSP00000376543	outparalog_int
Mmus_ENSMUSP00000114068	Mmus_ENSMUSP00000040262	inparalog_int
Mmus_ENSMUSP00000114068	Canfam_ENSCAFP00000017418	outparalog_int
Mmus_ENSMUSP00000114068	Canfam_ENSCAFP00000052149	outparalog_int
Mmus_ENSMUSP00000114068	Ratnor_ENSRNOP00000053948	outparalog_int
Mmus_ENSMUSP00000114068	Mondom_ENSMODP00000017141	outparalog_int
Mmus_ENSMUSP00000114068	Galgal_ENSGALP00000048279	outparalog_int
Mmus_ENSMUSP00000114068	Tetnig_ENSTNIP00000005090	outparalog_int
Mmus_ENSMUSP00000114068	Drer_ENSDARP00000099056	outparalog_int
Mmus_ENSMUSP00000114068	Mondom_ENSMODP00000016307	outparalog_int
Mmus_ENSMUSP00000114068	Galgal_ENSGALP00000072221	outparalog_int
Mmus_ENSMUSP00000114068	Drer_ENSDARP00000129792	outparalog_int
Bralan_BL20706_evm15	Bralan_BL11724_cuf1	inparalog_ext
Bralan_BL20706_evm15	Cint_ENSCINP00000035305	outparalog_ext
Bralan_BL96565_cuf7	Tetnig_ENSTNIP00000001016	ortholog_ext
Bralan_BL96565_cuf7	Tetnig_ENSTNIP00000011630	ortholog_ext
Bralan_BL96565_cuf7	Mondom_ENSMODP00000003423	ortholog_ext
Bralan_BL96565_cuf7	Ratnor_ENSRNOP00000037189	ortholog_ext
Bralan_BL96565_cuf7	Canfam_ENSCAFP00000040196	ortholog_ext
Bralan_BL96565_cuf7	Mmus_ENSMUSP00000131401	ortholog_ext
Bralan_BL96565_cuf7	Drer_ENSDARP00000088544	ortholog_ext
Bralan_BL96954_cuf3	Bralan_BL96952_cuf1	inparalog_ext
Bralan_BL96954_cuf3	Bralan_BL18222_evm3	inparalog_ext
Drer_ENSDARP00000101847	Tetnig_ENSTNIP00000022424	ortholog_int
Galgal_ENSGALP00000036463	Canfam_ENSCAFP00000053390	ortholog_int
Galgal_ENSGALP00000036463	Hsap_ENSP00000261405	ortholog_int
Galgal_ENSGALP00000036463	Ratnor_ENSRNOP00000026643	ortholog_int
Galgal_ENSGALP00000036463	Pantro_ENSPTRP00000007801	ortholog_int
Galgal_ENSGALP00000036463	Mmus_ENSMUSP00000107873	ortholog_int
Tetnig_ENSTNIP00000021977	Canfam_ENSCAFP00000013319	ortholog_int
Tetnig_ENSTNIP00000021977	Galgal_ENSGALP00000047805	ortholog_int
Tetnig_ENSTNIP00000021977	Hsap_ENSP00000382323	ortholog_int
Tetnig_ENSTNIP00000021977	Pantro_ENSPTRP00000055657	ortholog_int
Tetnig_ENSTNIP00000021977	Mondom_ENSMODP00000008408	ortholog_int
Tetnig_ENSTNIP00000021977	Mmus_ENSMUSP00000130949	ortholog_int
Tetnig_ENSTNIP00000021977	Ratnor_ENSRNOP00000062329	ortholog_int
Tetnig_ENSTNIP00000021977	Galgal_ENSGALP00000051785	ortholog_int
Drer_ENSDARP00000142662	Canfam_ENSCAFP00000013319	ortholog_int
Drer_ENSDARP00000142662	Galgal_ENSGALP00000047805	ortholog_int
Drer_ENSDARP00000142662	Hsap_ENSP00000382323	ortholog_int
Drer_ENSDARP00000142662	Pantro_ENSPTRP00000055657	ortholog_int
Drer_ENSDARP00000142662	Mondom_ENSMODP00000008408	ortholog_int
Drer_ENSDARP00000142662	Mmus_ENSMUSP00000130949	ortholog_int
Drer_ENSDARP00000142662	Ratnor_ENSRNOP00000062329	ortholog_int
Drer_ENSDARP00000142662	Galgal_ENSGALP00000051785	ortholog_int
Drer_ENSDARP00000154963	Ratnor_ENSRNOP00000041552	ortholog_int
Drer_ENSDARP00000154963	Mmus_ENSMUSP00000129467	ortholog_int
Drer_ENSDARP00000154963	Pantro_ENSPTRP00000008931	ortholog_int
Drer_ENSDARP00000154963	Galgal_ENSGALP00000017072	ortholog_int
Drer_ENSDARP00000154963	Hsap_ENSP00000447211	ortholog_int
Drer_ENSDARP00000154963	Mondom_ENSMODP00000025620	ortholog_int
Drer_ENSDARP00000154963	Canfam_ENSCAFP00000059042	ortholog_int
Tetnig_ENSTNIP00000022420	Ratnor_ENSRNOP00000041552	ortholog_int
Tetnig_ENSTNIP00000022420	Mmus_ENSMUSP00000129467	ortholog_int
Tetnig_ENSTNIP00000022420	Pantro_ENSPTRP00000008931	ortholog_int
Tetnig_ENSTNIP00000022420	Galgal_ENSGALP00000017072	ortholog_int
Tetnig_ENSTNIP00000022420	Hsap_ENSP00000447211	ortholog_int
Tetnig_ENSTNIP00000022420	Mondom_ENSMODP00000025620	ortholog_int
Tetnig_ENSTNIP00000022420	Canfam_ENSCAFP00000059042	ortholog_int
Drer_ENSDARP00000087236	Ratnor_ENSRNOP00000041552	ortholog_int
Drer_ENSDARP00000087236	Mmus_ENSMUSP00000129467	ortholog_int
Drer_ENSDARP00000087236	Pantro_ENSPTRP00000008931	ortholog_int
Drer_ENSDARP00000087236	Galgal_ENSGALP00000017072	ortholog_int
Drer_ENSDARP00000087236	Hsap_ENSP00000447211	ortholog_int
Drer_ENSDARP00000087236	Mondom_ENSMODP00000025620	ortholog_int
Drer_ENSDARP00000087236	Canfam_ENSCAFP00000059042	ortholog_int
Drer_ENSDARP00000135368	Tetnig_ENSTNIP00000013402	ortholog_int
Canfam_ENSCAFP00000014576	Ratnor_ENSRNOP00000070320	outparalog_int
Canfam_ENSCAFP00000014576	Ratnor_ENSRNOP00000063958	outparalog_int
Canfam_ENSCAFP00000014576	Mmus_ENSMUSP00000158627	outparalog_int
Canfam_ENSCAFP00000014576	Canfam_ENSCAFP00000041846	inparalog_int
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000490759	ortholog_int
Ratnor_ENSRNOP00000072558	Pantro_ENSPTRP00000078890	ortholog_int
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000487059	ortholog_int
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000406861	ortholog_int
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000486295	ortholog_int
Canfam_ENSCAFP00000014293	Hsap_ENSP00000490759	ortholog_int
Canfam_ENSCAFP00000014293	Pantro_ENSPTRP00000078890	ortholog_int
Canfam_ENSCAFP00000014293	Hsap_ENSP00000487059	ortholog_int
Canfam_ENSCAFP00000014293	Hsap_ENSP00000406861	ortholog_int
Canfam_ENSCAFP00000014293	Hsap_ENSP00000486295	ortholog_int
Mmus_ENSMUSP00000140483	Hsap_ENSP00000490759	ortholog_int
Mmus_ENSMUSP00000140483	Pantro_ENSPTRP00000078890	ortholog_int
Mmus_ENSMUSP00000140483	Hsap_ENSP00000487059	ortholog_int
Mmus_ENSMUSP00000140483	Hsap_ENSP00000406861	ortholog_int
Mmus_ENSMUSP00000140483	Hsap_ENSP00000486295	ortholog_int
Canfam_ENSCAFP00000042190	Hsap_ENSP00000490759	ortholog_int
Canfam_ENSCAFP00000042190	Pantro_ENSPTRP00000078890	ortholog_int
Canfam_ENSCAFP00000042190	Hsap_ENSP00000487059	ortholog_int
Canfam_ENSCAFP00000042190	Hsap_ENSP00000406861	ortholog_int
Canfam_ENSCAFP00000042190	Hsap_ENSP00000486295	ortholog_int
Tetnig_ENSTNIP00000006790	Drer_ENSDARP00000141193	ortholog_int
Tetnig_ENSTNIP00000006790	Drer_ENSDARP00000129204	ortholog_int
Tetnig_ENSTNIP00000006790	Drer_ENSDARP00000139072	ortholog_int
Mmus_ENSMUSP00000141128	Hsap_ENSP00000494473	ortholog_int
Mmus_ENSMUSP00000141128	Hsap_ENSP00000486476	ortholog_int
Mmus_ENSMUSP00000141128	Canfam_ENSCAFP00000014573	ortholog_int
Mmus_ENSMUSP00000141128	Canfam_ENSCAFP00000046095	ortholog_int
Mmus_ENSMUSP00000149518	Hsap_ENSP00000494473	ortholog_int
Mmus_ENSMUSP00000149518	Hsap_ENSP00000486476	ortholog_int
Mmus_ENSMUSP00000149518	Canfam_ENSCAFP00000014573	ortholog_int
Mmus_ENSMUSP00000149518	Canfam_ENSCAFP00000046095	ortholog_int
Ratnor_ENSRNOP00000064975	Hsap_ENSP00000494473	ortholog_int
Ratnor_ENSRNOP00000064975	Hsap_ENSP00000486476	ortholog_int
Ratnor_ENSRNOP00000064975	Canfam_ENSCAFP00000014573	ortholog_int
Ratnor_ENSRNOP00000064975	Canfam_ENSCAFP00000046095	ortholog_int
Drer_ENSDARP00000130459	Drer_ENSDARP00000127611	inparalog_int
Drer_ENSDARP00000130459	Tetnig_ENSTNIP00000009471	outparalog_int
Drer_ENSDARP00000130459	Tetnig_ENSTNIP00000006580	outparalog_int
Drer_ENSDARP00000130459	Drer_ENSDARP00000129173	inparalog_int
Galgal_ENSGALP00000010852	Galgal_ENSGALP00000045159	inparalog_int
Galgal_ENSGALP00000010852	Hsap_ENSP00000436812	outparalog_int
Galgal_ENSGALP00000010852	Ratnor_ENSRNOP00000072033	outparalog_int
Galgal_ENSGALP00000010852	Mmus_ENSMUSP00000128276	outparalog_int
Galgal_ENSGALP00000010852	Ratnor_ENSRNOP00000036806	outparalog_int
Galgal_ENSGALP00000010852	Hsap_ENSP00000490794	outparalog_int
Galgal_ENSGALP00000010852	Mondom_ENSMODP00000050980	outparalog_int
Galgal_ENSGALP00000010852	Ratnor_ENSRNOP00000074773	outparalog_int
Galgal_ENSGALP00000010852	Canfam_ENSCAFP00000056775	outparalog_int
Galgal_ENSGALP00000010852	Mmus_ENSMUSP00000122353	outparalog_int
Galgal_ENSGALP00000010852	Hsap_ENSP00000485659	outparalog_int
Galgal_ENSGALP00000010852	Pantro_ENSPTRP00000092487	outparalog_int
Galgal_ENSGALP00000010852	Galgal_ENSGALP00000058491	inparalog_int
Galgal_ENSGALP00000010852	Pantro_ENSPTRP00000074125	outparalog_int
Galgal_ENSGALP00000010852	Canfam_ENSCAFP00000014623	outparalog_int
Bralan_BL96541_cuf2	Bralan_BL96716_cuf11	inparalog_ext
Galgal_ENSGALP00000048404	Pantro_ENSPTRP00000076730	ortholog_int
Galgal_ENSGALP00000048404	Tetnig_ENSTNIP00000006336	ortholog_int
Galgal_ENSGALP00000048404	Hsap_ENSP00000480750	ortholog_int
Galgal_ENSGALP00000048404	Drer_ENSDARP00000142944	ortholog_int
Galgal_ENSGALP00000048404	Pantro_ENSPTRP00000069330	ortholog_int
Galgal_ENSGALP00000048404	Mmus_ENSMUSP00000114068	ortholog_int
Pantro_ENSPTRP00000007528	Ratnor_ENSRNOP00000053948	outparalog_int
Pantro_ENSPTRP00000007528	Hsap_ENSP00000487490	outparalog_int
Pantro_ENSPTRP00000007528	Hsap_ENSP00000481056	outparalog_int
Pantro_ENSPTRP00000007528	Mmus_ENSMUSP00000114986	outparalog_int
Pantro_ENSPTRP00000007528	Pantro_ENSPTRP00000018829	inparalog_int
Pantro_ENSPTRP00000007528	Mondom_ENSMODP00000017141	outparalog_int
Pantro_ENSPTRP00000007528	Galgal_ENSGALP00000048279	outparalog_int
Pantro_ENSPTRP00000007528	Drer_ENSDARP00000099056	outparalog_int
Pantro_ENSPTRP00000007528	Tetnig_ENSTNIP00000021634	outparalog_int
Pantro_ENSPTRP00000007528	Mmus_ENSMUSP00000114271	outparalog_int
Pantro_ENSPTRP00000007528	Ratnor_ENSRNOP00000053950	outparalog_int
Pantro_ENSPTRP00000007528	Drer_ENSDARP00000147636	outparalog_int
Pantro_ENSPTRP00000007528	Canfam_ENSCAFP00000052149	outparalog_int
Drer_ENSDARP00000129201	Ratnor_ENSRNOP00000053948	outparalog_int
Drer_ENSDARP00000129201	Hsap_ENSP00000487490	outparalog_int
Drer_ENSDARP00000129201	Hsap_ENSP00000481056	outparalog_int
Drer_ENSDARP00000129201	Mmus_ENSMUSP00000114986	outparalog_int
Drer_ENSDARP00000129201	Pantro_ENSPTRP00000018829	outparalog_int
Drer_ENSDARP00000129201	Mondom_ENSMODP00000017141	outparalog_int
Drer_ENSDARP00000129201	Galgal_ENSGALP00000048279	outparalog_int
Drer_ENSDARP00000129201	Drer_ENSDARP00000099056	inparalog_int
Drer_ENSDARP00000129201	Tetnig_ENSTNIP00000021634	outparalog_int
Drer_ENSDARP00000129201	Mmus_ENSMUSP00000114271	outparalog_int
Drer_ENSDARP00000129201	Ratnor_ENSRNOP00000053950	outparalog_int
Drer_ENSDARP00000129201	Drer_ENSDARP00000147636	inparalog_int
Drer_ENSDARP00000129201	Canfam_ENSCAFP00000052149	outparalog_int
Drer_ENSDARP00000077331	Ratnor_ENSRNOP00000053948	outparalog_int
Drer_ENSDARP00000077331	Hsap_ENSP00000487490	outparalog_int
Drer_ENSDARP00000077331	Hsap_ENSP00000481056	outparalog_int
Drer_ENSDARP00000077331	Mmus_ENSMUSP00000114986	outparalog_int
Drer_ENSDARP00000077331	Pantro_ENSPTRP00000018829	outparalog_int
Drer_ENSDARP00000077331	Mondom_ENSMODP00000017141	outparalog_int
Drer_ENSDARP00000077331	Galgal_ENSGALP00000048279	outparalog_int
