in_gene	out_gene	ev_type
Bralan_BL15531_evm0	Tetnig_ENSTNIP00000001175	outparalog_ext
Bralan_BL15531_evm0	Bralan_BL74792_cuf1	inparalog_ext
Bralan_BL15531_evm0	Drer_ENSDARP00000124913	outparalog_ext
Bralan_BL15531_evm0	Galgal_ENSGALP00000071222	outparalog_ext
Bralan_BL15531_evm0	Drer_ENSDARP00000074016	outparalog_ext
Bralan_BL15531_evm0	Pantro_ENSPTRP00000088261	outparalog_ext
Bralan_BL15531_evm0	Mmus_ENSMUSP00000151575	outparalog_ext
Bralan_BL15531_evm0	Drer_ENSDARP00000110027	outparalog_ext
Bralan_BL15531_evm0	Drer_ENSDARP00000143967	outparalog_ext
Bralan_BL15531_evm0	Mmus_ENSMUSP00000054938	outparalog_ext
Bralan_BL15531_evm0	Drer_ENSDARP00000126756	outparalog_ext
Bralan_BL15531_evm0	Ratnor_ENSRNOP00000071406	outparalog_ext
Bralan_BL15531_evm0	Hsap_ENSP00000162749	outparalog_ext
Bralan_BL15531_evm0	Mondom_ENSMODP00000011508	outparalog_ext
Bralan_BL15531_evm0	Drer_ENSDARP00000109389	outparalog_ext
Bralan_BL15531_evm0	Pantro_ENSPTRP00000072563	outparalog_ext
Bralan_BL15531_evm0	Drer_ENSDARP00000119676	outparalog_ext
Bralan_BL15531_evm0	Ratnor_ENSRNOP00000018492	outparalog_ext
Bralan_BL15531_evm0	Mmus_ENSMUSP00000075018	outparalog_ext
Bralan_BL15531_evm0	Canfam_ENSCAFP00000042847	outparalog_ext
Bralan_BL15531_evm0	Pantro_ENSPTRP00000000096	outparalog_ext
Bralan_BL15531_evm0	Hsap_ENSP00000310263	outparalog_ext
Bralan_BL15531_evm0	Drer_ENSDARP00000107219	outparalog_ext
Bralan_BL15531_evm0	Hsap_ENSP00000347948	outparalog_ext
Bralan_BL15531_evm0	Canfam_ENSCAFP00000028709	outparalog_ext
Bralan_BL15531_evm0	Hsap_ENSP00000478308	outparalog_ext
Bralan_BL15531_evm0	Ratnor_ENSRNOP00000042371	outparalog_ext
Bralan_BL15531_evm0	Drer_ENSDARP00000012354	outparalog_ext
Bralan_BL15531_evm0	Pantro_ENSPTRP00000015928	outparalog_ext
Bralan_BL15531_evm0	Galgal_ENSGALP00000010331	outparalog_ext
Bralan_BL15531_evm0	Drer_ENSDARP00000107373	outparalog_ext
Bralan_BL15531_evm0	Drer_ENSDARP00000146645	outparalog_ext
Bralan_BL15531_evm0	Nvec_EDO45713	outparalog_ext
Bralan_BL15531_evm0	Hsap_ENSP00000367013	outparalog_ext
Bralan_BL15531_evm0	Pantro_ENSPTRP00000066030	outparalog_ext
Bralan_BL15531_evm0	Drer_ENSDARP00000154475	outparalog_ext
Bralan_BL15531_evm0	Mondom_ENSMODP00000022511	outparalog_ext
Bralan_BL15531_evm0	Galgal_ENSGALP00000043230	outparalog_ext
Bralan_BL15531_evm0	Mmus_ENSMUSP00000025706	outparalog_ext
Bralan_BL15531_evm0	Galgal_ENSGALP00000039128	outparalog_ext
Bralan_BL15531_evm0	Drer_ENSDARP00000119661	outparalog_ext
Bralan_BL15531_evm0	Pantro_ENSPTRP00000089305	outparalog_ext
Bralan_BL15531_evm0	Ratnor_ENSRNOP00000007268	outparalog_ext
Bralan_BL15531_evm0	Drer_ENSDARP00000148959	outparalog_ext
Bralan_BL15531_evm0	Hsap_ENSP00000498466	outparalog_ext
Bralan_BL15531_evm0	Mmus_ENSMUSP00000032491	outparalog_ext
Bralan_BL15531_evm0	Ratnor_ENSRNOP00000025928	outparalog_ext
Bralan_BL15531_evm0	Bralan_BL10491_evm0	inparalog_ext
Bralan_BL15531_evm0	Hsap_ENSP00000349324	outparalog_ext
Bralan_BL15531_evm0	Canfam_ENSCAFP00000053085	outparalog_ext
Bralan_BL15531_evm0	Hsap_ENSP00000172229	outparalog_ext
Bralan_BL15531_evm0	Tetnig_ENSTNIP00000010862	outparalog_ext
Bralan_BL15531_evm0	Pantro_ENSPTRP00000034376	outparalog_ext
Bralan_BL15531_evm0	Tetnig_ENSTNIP00000001044	outparalog_ext
Bralan_BL15531_evm0	Mmus_ENSMUSP00000022663	outparalog_ext
Bralan_BL15531_evm0	Hsap_ENSP00000276431	outparalog_ext
Bralan_BL15531_evm0	Canfam_ENSCAFP00000055029	outparalog_ext
Bralan_BL15531_evm0	Pantro_ENSPTRP00000068497	outparalog_ext
Bralan_BL15531_evm0	Galgal_ENSGALP00000049756	outparalog_ext
Bralan_BL15531_evm0	Mmus_ENSMUSP00000000122	outparalog_ext
Pantro_ENSPTRP00000035110	Hsap_ENSP00000221132	outparalog_ext
Pantro_ENSPTRP00000035110	Sman_Smp_168070	outparalog_ext
Pantro_ENSPTRP00000035110	Ratnor_ENSRNOP00000071012	outparalog_ext
Pantro_ENSPTRP00000035110	Mmus_ENSMUSP00000025691	outparalog_ext
Pantro_ENSPTRP00000035110	Canfam_ENSCAFP00000023091	outparalog_ext
Pantro_ENSPTRP00000035110	Tetnig_ENSTNIP00000015513	outparalog_ext
Pantro_ENSPTRP00000035110	Mondom_ENSMODP00000039781	outparalog_ext
Pantro_ENSPTRP00000035110	Pantro_ENSPTRP00000034377	inparalog_ext
Pantro_ENSPTRP00000035110	Tetnig_ENSTNIP00000021574	outparalog_ext
Pantro_ENSPTRP00000035110	Mmus_ENSMUSP00000116742	outparalog_ext
Pantro_ENSPTRP00000035110	Drer_ENSDARP00000122325	outparalog_ext
Pantro_ENSPTRP00000035110	Canfam_ENSCAFP00000062480	outparalog_ext
Pantro_ENSPTRP00000035110	Ratnor_ENSRNOP00000052331	outparalog_ext
Pantro_ENSPTRP00000035110	Tetnig_ENSTNIP00000001175	outparalog_ext
Pantro_ENSPTRP00000035110	Bralan_BL74792_cuf1	outparalog_ext
Pantro_ENSPTRP00000035110	Drer_ENSDARP00000124913	outparalog_ext
Pantro_ENSPTRP00000035110	Galgal_ENSGALP00000071222	outparalog_ext
Pantro_ENSPTRP00000035110	Drer_ENSDARP00000074016	outparalog_ext
Pantro_ENSPTRP00000035110	Pantro_ENSPTRP00000088261	inparalog_ext
Pantro_ENSPTRP00000035110	Mmus_ENSMUSP00000151575	outparalog_ext
Pantro_ENSPTRP00000035110	Drer_ENSDARP00000110027	outparalog_ext
Pantro_ENSPTRP00000035110	Drer_ENSDARP00000143967	outparalog_ext
Pantro_ENSPTRP00000035110	Mmus_ENSMUSP00000054938	outparalog_ext
Pantro_ENSPTRP00000035110	Drer_ENSDARP00000126756	outparalog_ext
Pantro_ENSPTRP00000035110	Ratnor_ENSRNOP00000071406	outparalog_ext
Pantro_ENSPTRP00000035110	Hsap_ENSP00000162749	outparalog_ext
Pantro_ENSPTRP00000035110	Mondom_ENSMODP00000011508	outparalog_ext
Pantro_ENSPTRP00000035110	Drer_ENSDARP00000109389	outparalog_ext
Pantro_ENSPTRP00000035110	Pantro_ENSPTRP00000072563	inparalog_ext
Pantro_ENSPTRP00000035110	Drer_ENSDARP00000119676	outparalog_ext
Pantro_ENSPTRP00000035110	Ratnor_ENSRNOP00000018492	outparalog_ext
Pantro_ENSPTRP00000035110	Mmus_ENSMUSP00000075018	outparalog_ext
Pantro_ENSPTRP00000035110	Canfam_ENSCAFP00000042847	outparalog_ext
Pantro_ENSPTRP00000035110	Pantro_ENSPTRP00000000096	inparalog_ext
Pantro_ENSPTRP00000035110	Hsap_ENSP00000310263	outparalog_ext
Pantro_ENSPTRP00000035110	Drer_ENSDARP00000107219	outparalog_ext
Pantro_ENSPTRP00000035110	Hsap_ENSP00000347948	outparalog_ext
Pantro_ENSPTRP00000035110	Canfam_ENSCAFP00000028709	outparalog_ext
Pantro_ENSPTRP00000035110	Hsap_ENSP00000478308	outparalog_ext
Pantro_ENSPTRP00000035110	Ratnor_ENSRNOP00000042371	outparalog_ext
Pantro_ENSPTRP00000035110	Drer_ENSDARP00000012354	outparalog_ext
Pantro_ENSPTRP00000035110	Pantro_ENSPTRP00000015928	inparalog_ext
Pantro_ENSPTRP00000035110	Galgal_ENSGALP00000010331	outparalog_ext
Pantro_ENSPTRP00000035110	Drer_ENSDARP00000107373	outparalog_ext
Pantro_ENSPTRP00000035110	Drer_ENSDARP00000146645	outparalog_ext
Pantro_ENSPTRP00000035110	Nvec_EDO45713	outparalog_ext
Pantro_ENSPTRP00000035110	Hsap_ENSP00000367013	outparalog_ext
Pantro_ENSPTRP00000035110	Pantro_ENSPTRP00000066030	inparalog_ext
Pantro_ENSPTRP00000035110	Drer_ENSDARP00000154475	outparalog_ext
Pantro_ENSPTRP00000035110	Mondom_ENSMODP00000022511	outparalog_ext
Pantro_ENSPTRP00000035110	Galgal_ENSGALP00000043230	outparalog_ext
Pantro_ENSPTRP00000035110	Mmus_ENSMUSP00000025706	outparalog_ext
Pantro_ENSPTRP00000035110	Galgal_ENSGALP00000039128	outparalog_ext
Pantro_ENSPTRP00000035110	Drer_ENSDARP00000119661	outparalog_ext
Pantro_ENSPTRP00000035110	Pantro_ENSPTRP00000089305	inparalog_ext
Pantro_ENSPTRP00000035110	Ratnor_ENSRNOP00000007268	outparalog_ext
Pantro_ENSPTRP00000035110	Drer_ENSDARP00000148959	outparalog_ext
Pantro_ENSPTRP00000035110	Hsap_ENSP00000498466	outparalog_ext
Pantro_ENSPTRP00000035110	Mmus_ENSMUSP00000032491	outparalog_ext
Pantro_ENSPTRP00000035110	Ratnor_ENSRNOP00000025928	outparalog_ext
Pantro_ENSPTRP00000035110	Bralan_BL10491_evm0	outparalog_ext
Pantro_ENSPTRP00000035110	Hsap_ENSP00000349324	outparalog_ext
Pantro_ENSPTRP00000035110	Canfam_ENSCAFP00000053085	outparalog_ext
Pantro_ENSPTRP00000035110	Hsap_ENSP00000172229	outparalog_ext
Pantro_ENSPTRP00000035110	Tetnig_ENSTNIP00000010862	outparalog_ext
Pantro_ENSPTRP00000035110	Pantro_ENSPTRP00000034376	inparalog_ext
Pantro_ENSPTRP00000035110	Tetnig_ENSTNIP00000001044	outparalog_ext
Pantro_ENSPTRP00000035110	Mmus_ENSMUSP00000022663	outparalog_ext
Pantro_ENSPTRP00000035110	Hsap_ENSP00000276431	outparalog_ext
Pantro_ENSPTRP00000035110	Canfam_ENSCAFP00000055029	outparalog_ext
Pantro_ENSPTRP00000035110	Pantro_ENSPTRP00000068497	inparalog_ext
Pantro_ENSPTRP00000035110	Galgal_ENSGALP00000049756	outparalog_ext
Pantro_ENSPTRP00000035110	Mmus_ENSMUSP00000000122	outparalog_ext
Galgal_ENSGALP00000009844	Hsap_ENSP00000221132	outparalog_ext
Galgal_ENSGALP00000009844	Sman_Smp_168070	outparalog_ext
Galgal_ENSGALP00000009844	Ratnor_ENSRNOP00000071012	outparalog_ext
Galgal_ENSGALP00000009844	Mmus_ENSMUSP00000025691	outparalog_ext
Galgal_ENSGALP00000009844	Canfam_ENSCAFP00000023091	outparalog_ext
Galgal_ENSGALP00000009844	Tetnig_ENSTNIP00000015513	outparalog_ext
Galgal_ENSGALP00000009844	Mondom_ENSMODP00000039781	outparalog_ext
Galgal_ENSGALP00000009844	Pantro_ENSPTRP00000034377	outparalog_ext
Galgal_ENSGALP00000009844	Tetnig_ENSTNIP00000021574	outparalog_ext
Galgal_ENSGALP00000009844	Mmus_ENSMUSP00000116742	outparalog_ext
Galgal_ENSGALP00000009844	Drer_ENSDARP00000122325	outparalog_ext
Galgal_ENSGALP00000009844	Canfam_ENSCAFP00000062480	outparalog_ext
Galgal_ENSGALP00000009844	Ratnor_ENSRNOP00000052331	outparalog_ext
Galgal_ENSGALP00000009844	Tetnig_ENSTNIP00000001175	outparalog_ext
Galgal_ENSGALP00000009844	Bralan_BL74792_cuf1	outparalog_ext
Galgal_ENSGALP00000009844	Drer_ENSDARP00000124913	outparalog_ext
Galgal_ENSGALP00000009844	Galgal_ENSGALP00000071222	inparalog_ext
Galgal_ENSGALP00000009844	Drer_ENSDARP00000074016	outparalog_ext
Galgal_ENSGALP00000009844	Pantro_ENSPTRP00000088261	outparalog_ext
Galgal_ENSGALP00000009844	Mmus_ENSMUSP00000151575	outparalog_ext
Galgal_ENSGALP00000009844	Drer_ENSDARP00000110027	outparalog_ext
Galgal_ENSGALP00000009844	Drer_ENSDARP00000143967	outparalog_ext
Galgal_ENSGALP00000009844	Mmus_ENSMUSP00000054938	outparalog_ext
Galgal_ENSGALP00000009844	Drer_ENSDARP00000126756	outparalog_ext
Galgal_ENSGALP00000009844	Ratnor_ENSRNOP00000071406	outparalog_ext
Galgal_ENSGALP00000009844	Hsap_ENSP00000162749	outparalog_ext
Galgal_ENSGALP00000009844	Mondom_ENSMODP00000011508	outparalog_ext
Galgal_ENSGALP00000009844	Drer_ENSDARP00000109389	outparalog_ext
Galgal_ENSGALP00000009844	Pantro_ENSPTRP00000072563	outparalog_ext
Galgal_ENSGALP00000009844	Drer_ENSDARP00000119676	outparalog_ext
Galgal_ENSGALP00000009844	Ratnor_ENSRNOP00000018492	outparalog_ext
Galgal_ENSGALP00000009844	Mmus_ENSMUSP00000075018	outparalog_ext
Galgal_ENSGALP00000009844	Canfam_ENSCAFP00000042847	outparalog_ext
Galgal_ENSGALP00000009844	Pantro_ENSPTRP00000000096	outparalog_ext
Galgal_ENSGALP00000009844	Hsap_ENSP00000310263	outparalog_ext
Galgal_ENSGALP00000009844	Drer_ENSDARP00000107219	outparalog_ext
Galgal_ENSGALP00000009844	Hsap_ENSP00000347948	outparalog_ext
Galgal_ENSGALP00000009844	Canfam_ENSCAFP00000028709	outparalog_ext
Galgal_ENSGALP00000009844	Hsap_ENSP00000478308	outparalog_ext
Galgal_ENSGALP00000009844	Ratnor_ENSRNOP00000042371	outparalog_ext
Galgal_ENSGALP00000009844	Drer_ENSDARP00000012354	outparalog_ext
Galgal_ENSGALP00000009844	Pantro_ENSPTRP00000015928	outparalog_ext
Galgal_ENSGALP00000009844	Galgal_ENSGALP00000010331	inparalog_ext
Galgal_ENSGALP00000009844	Drer_ENSDARP00000107373	outparalog_ext
Galgal_ENSGALP00000009844	Drer_ENSDARP00000146645	outparalog_ext
Galgal_ENSGALP00000009844	Nvec_EDO45713	outparalog_ext
Galgal_ENSGALP00000009844	Hsap_ENSP00000367013	outparalog_ext
Galgal_ENSGALP00000009844	Pantro_ENSPTRP00000066030	outparalog_ext
Galgal_ENSGALP00000009844	Drer_ENSDARP00000154475	outparalog_ext
Galgal_ENSGALP00000009844	Mondom_ENSMODP00000022511	outparalog_ext
Galgal_ENSGALP00000009844	Galgal_ENSGALP00000043230	inparalog_ext
Galgal_ENSGALP00000009844	Mmus_ENSMUSP00000025706	outparalog_ext
Galgal_ENSGALP00000009844	Galgal_ENSGALP00000039128	inparalog_ext
Galgal_ENSGALP00000009844	Drer_ENSDARP00000119661	outparalog_ext
Galgal_ENSGALP00000009844	Pantro_ENSPTRP00000089305	outparalog_ext
Galgal_ENSGALP00000009844	Ratnor_ENSRNOP00000007268	outparalog_ext
Galgal_ENSGALP00000009844	Drer_ENSDARP00000148959	outparalog_ext
Galgal_ENSGALP00000009844	Hsap_ENSP00000498466	outparalog_ext
Galgal_ENSGALP00000009844	Mmus_ENSMUSP00000032491	outparalog_ext
Galgal_ENSGALP00000009844	Ratnor_ENSRNOP00000025928	outparalog_ext
Galgal_ENSGALP00000009844	Bralan_BL10491_evm0	outparalog_ext
Galgal_ENSGALP00000009844	Hsap_ENSP00000349324	outparalog_ext
Galgal_ENSGALP00000009844	Canfam_ENSCAFP00000053085	outparalog_ext
Galgal_ENSGALP00000009844	Hsap_ENSP00000172229	outparalog_ext
Galgal_ENSGALP00000009844	Tetnig_ENSTNIP00000010862	outparalog_ext
Galgal_ENSGALP00000009844	Pantro_ENSPTRP00000034376	outparalog_ext
Galgal_ENSGALP00000009844	Tetnig_ENSTNIP00000001044	outparalog_ext
Galgal_ENSGALP00000009844	Mmus_ENSMUSP00000022663	outparalog_ext
Galgal_ENSGALP00000009844	Hsap_ENSP00000276431	outparalog_ext
Galgal_ENSGALP00000009844	Canfam_ENSCAFP00000055029	outparalog_ext
Galgal_ENSGALP00000009844	Pantro_ENSPTRP00000068497	outparalog_ext
Galgal_ENSGALP00000009844	Galgal_ENSGALP00000049756	inparalog_ext
Galgal_ENSGALP00000009844	Mmus_ENSMUSP00000000122	outparalog_ext
Mondom_ENSMODP00000055729	Hsap_ENSP00000221132	outparalog_ext
Mondom_ENSMODP00000055729	Sman_Smp_168070	outparalog_ext
Mondom_ENSMODP00000055729	Ratnor_ENSRNOP00000071012	outparalog_ext
Mondom_ENSMODP00000055729	Mmus_ENSMUSP00000025691	outparalog_ext
Mondom_ENSMODP00000055729	Canfam_ENSCAFP00000023091	outparalog_ext
Mondom_ENSMODP00000055729	Tetnig_ENSTNIP00000015513	outparalog_ext
Mondom_ENSMODP00000055729	Mondom_ENSMODP00000039781	inparalog_ext
Mondom_ENSMODP00000055729	Pantro_ENSPTRP00000034377	outparalog_ext
Mondom_ENSMODP00000055729	Tetnig_ENSTNIP00000021574	outparalog_ext
Mondom_ENSMODP00000055729	Mmus_ENSMUSP00000116742	outparalog_ext
Mondom_ENSMODP00000055729	Drer_ENSDARP00000122325	outparalog_ext
Mondom_ENSMODP00000055729	Canfam_ENSCAFP00000062480	outparalog_ext
Mondom_ENSMODP00000055729	Ratnor_ENSRNOP00000052331	outparalog_ext
Mondom_ENSMODP00000055729	Tetnig_ENSTNIP00000001175	outparalog_ext
Mondom_ENSMODP00000055729	Bralan_BL74792_cuf1	outparalog_ext
Mondom_ENSMODP00000055729	Drer_ENSDARP00000124913	outparalog_ext
Mondom_ENSMODP00000055729	Galgal_ENSGALP00000071222	outparalog_ext
Mondom_ENSMODP00000055729	Drer_ENSDARP00000074016	outparalog_ext
Mondom_ENSMODP00000055729	Pantro_ENSPTRP00000088261	outparalog_ext
Mondom_ENSMODP00000055729	Mmus_ENSMUSP00000151575	outparalog_ext
Mondom_ENSMODP00000055729	Drer_ENSDARP00000110027	outparalog_ext
Mondom_ENSMODP00000055729	Drer_ENSDARP00000143967	outparalog_ext
Mondom_ENSMODP00000055729	Mmus_ENSMUSP00000054938	outparalog_ext
Mondom_ENSMODP00000055729	Drer_ENSDARP00000126756	outparalog_ext
Mondom_ENSMODP00000055729	Ratnor_ENSRNOP00000071406	outparalog_ext
Mondom_ENSMODP00000055729	Hsap_ENSP00000162749	outparalog_ext
Mondom_ENSMODP00000055729	Mondom_ENSMODP00000011508	inparalog_ext
Mondom_ENSMODP00000055729	Drer_ENSDARP00000109389	outparalog_ext
Mondom_ENSMODP00000055729	Pantro_ENSPTRP00000072563	outparalog_ext
Mondom_ENSMODP00000055729	Drer_ENSDARP00000119676	outparalog_ext
Mondom_ENSMODP00000055729	Ratnor_ENSRNOP00000018492	outparalog_ext
Mondom_ENSMODP00000055729	Mmus_ENSMUSP00000075018	outparalog_ext
Mondom_ENSMODP00000055729	Canfam_ENSCAFP00000042847	outparalog_ext
Mondom_ENSMODP00000055729	Pantro_ENSPTRP00000000096	outparalog_ext
Mondom_ENSMODP00000055729	Hsap_ENSP00000310263	outparalog_ext
Mondom_ENSMODP00000055729	Drer_ENSDARP00000107219	outparalog_ext
Mondom_ENSMODP00000055729	Hsap_ENSP00000347948	outparalog_ext
Mondom_ENSMODP00000055729	Canfam_ENSCAFP00000028709	outparalog_ext
Mondom_ENSMODP00000055729	Hsap_ENSP00000478308	outparalog_ext
Mondom_ENSMODP00000055729	Ratnor_ENSRNOP00000042371	outparalog_ext
Mondom_ENSMODP00000055729	Drer_ENSDARP00000012354	outparalog_ext
Mondom_ENSMODP00000055729	Pantro_ENSPTRP00000015928	outparalog_ext
Mondom_ENSMODP00000055729	Galgal_ENSGALP00000010331	outparalog_ext
Mondom_ENSMODP00000055729	Drer_ENSDARP00000107373	outparalog_ext
Mondom_ENSMODP00000055729	Drer_ENSDARP00000146645	outparalog_ext
Mondom_ENSMODP00000055729	Nvec_EDO45713	outparalog_ext
Mondom_ENSMODP00000055729	Hsap_ENSP00000367013	outparalog_ext
Mondom_ENSMODP00000055729	Pantro_ENSPTRP00000066030	outparalog_ext
Mondom_ENSMODP00000055729	Drer_ENSDARP00000154475	outparalog_ext
Mondom_ENSMODP00000055729	Mondom_ENSMODP00000022511	inparalog_ext
Mondom_ENSMODP00000055729	Galgal_ENSGALP00000043230	outparalog_ext
Mondom_ENSMODP00000055729	Mmus_ENSMUSP00000025706	outparalog_ext
Mondom_ENSMODP00000055729	Galgal_ENSGALP00000039128	outparalog_ext
Mondom_ENSMODP00000055729	Drer_ENSDARP00000119661	outparalog_ext
Mondom_ENSMODP00000055729	Pantro_ENSPTRP00000089305	outparalog_ext
Mondom_ENSMODP00000055729	Ratnor_ENSRNOP00000007268	outparalog_ext
Mondom_ENSMODP00000055729	Drer_ENSDARP00000148959	outparalog_ext
Mondom_ENSMODP00000055729	Hsap_ENSP00000498466	outparalog_ext
Mondom_ENSMODP00000055729	Mmus_ENSMUSP00000032491	outparalog_ext
Mondom_ENSMODP00000055729	Ratnor_ENSRNOP00000025928	outparalog_ext
Mondom_ENSMODP00000055729	Bralan_BL10491_evm0	outparalog_ext
Mondom_ENSMODP00000055729	Hsap_ENSP00000349324	outparalog_ext
Mondom_ENSMODP00000055729	Canfam_ENSCAFP00000053085	outparalog_ext
Mondom_ENSMODP00000055729	Hsap_ENSP00000172229	outparalog_ext
Mondom_ENSMODP00000055729	Tetnig_ENSTNIP00000010862	outparalog_ext
Mondom_ENSMODP00000055729	Pantro_ENSPTRP00000034376	outparalog_ext
Mondom_ENSMODP00000055729	Tetnig_ENSTNIP00000001044	outparalog_ext
Mondom_ENSMODP00000055729	Mmus_ENSMUSP00000022663	outparalog_ext
Mondom_ENSMODP00000055729	Hsap_ENSP00000276431	outparalog_ext
Mondom_ENSMODP00000055729	Canfam_ENSCAFP00000055029	outparalog_ext
Mondom_ENSMODP00000055729	Pantro_ENSPTRP00000068497	outparalog_ext
Mondom_ENSMODP00000055729	Galgal_ENSGALP00000049756	outparalog_ext
Mondom_ENSMODP00000055729	Mmus_ENSMUSP00000000122	outparalog_ext
Mondom_ENSMODP00000005003	Hsap_ENSP00000221132	outparalog_ext
Mondom_ENSMODP00000005003	Sman_Smp_168070	outparalog_ext
Mondom_ENSMODP00000005003	Ratnor_ENSRNOP00000071012	outparalog_ext
Mondom_ENSMODP00000005003	Mmus_ENSMUSP00000025691	outparalog_ext
Mondom_ENSMODP00000005003	Canfam_ENSCAFP00000023091	outparalog_ext
Mondom_ENSMODP00000005003	Tetnig_ENSTNIP00000015513	outparalog_ext
Mondom_ENSMODP00000005003	Mondom_ENSMODP00000039781	inparalog_ext
Mondom_ENSMODP00000005003	Pantro_ENSPTRP00000034377	outparalog_ext
Mondom_ENSMODP00000005003	Tetnig_ENSTNIP00000021574	outparalog_ext
Mondom_ENSMODP00000005003	Mmus_ENSMUSP00000116742	outparalog_ext
Mondom_ENSMODP00000005003	Drer_ENSDARP00000122325	outparalog_ext
Mondom_ENSMODP00000005003	Canfam_ENSCAFP00000062480	outparalog_ext
Mondom_ENSMODP00000005003	Ratnor_ENSRNOP00000052331	outparalog_ext
Mondom_ENSMODP00000005003	Tetnig_ENSTNIP00000001175	outparalog_ext
Mondom_ENSMODP00000005003	Bralan_BL74792_cuf1	outparalog_ext
Mondom_ENSMODP00000005003	Drer_ENSDARP00000124913	outparalog_ext
Mondom_ENSMODP00000005003	Galgal_ENSGALP00000071222	outparalog_ext
Mondom_ENSMODP00000005003	Drer_ENSDARP00000074016	outparalog_ext
Mondom_ENSMODP00000005003	Pantro_ENSPTRP00000088261	outparalog_ext
Mondom_ENSMODP00000005003	Mmus_ENSMUSP00000151575	outparalog_ext
Mondom_ENSMODP00000005003	Drer_ENSDARP00000110027	outparalog_ext
Mondom_ENSMODP00000005003	Drer_ENSDARP00000143967	outparalog_ext
Mondom_ENSMODP00000005003	Mmus_ENSMUSP00000054938	outparalog_ext
Mondom_ENSMODP00000005003	Drer_ENSDARP00000126756	outparalog_ext
Mondom_ENSMODP00000005003	Ratnor_ENSRNOP00000071406	outparalog_ext
Mondom_ENSMODP00000005003	Hsap_ENSP00000162749	outparalog_ext
Mondom_ENSMODP00000005003	Mondom_ENSMODP00000011508	inparalog_ext
Mondom_ENSMODP00000005003	Drer_ENSDARP00000109389	outparalog_ext
Mondom_ENSMODP00000005003	Pantro_ENSPTRP00000072563	outparalog_ext
Mondom_ENSMODP00000005003	Drer_ENSDARP00000119676	outparalog_ext
Mondom_ENSMODP00000005003	Ratnor_ENSRNOP00000018492	outparalog_ext
Mondom_ENSMODP00000005003	Mmus_ENSMUSP00000075018	outparalog_ext
Mondom_ENSMODP00000005003	Canfam_ENSCAFP00000042847	outparalog_ext
Mondom_ENSMODP00000005003	Pantro_ENSPTRP00000000096	outparalog_ext
Mondom_ENSMODP00000005003	Hsap_ENSP00000310263	outparalog_ext
Mondom_ENSMODP00000005003	Drer_ENSDARP00000107219	outparalog_ext
Mondom_ENSMODP00000005003	Hsap_ENSP00000347948	outparalog_ext
Mondom_ENSMODP00000005003	Canfam_ENSCAFP00000028709	outparalog_ext
Mondom_ENSMODP00000005003	Hsap_ENSP00000478308	outparalog_ext
Mondom_ENSMODP00000005003	Ratnor_ENSRNOP00000042371	outparalog_ext
Mondom_ENSMODP00000005003	Drer_ENSDARP00000012354	outparalog_ext
Mondom_ENSMODP00000005003	Pantro_ENSPTRP00000015928	outparalog_ext
Mondom_ENSMODP00000005003	Galgal_ENSGALP00000010331	outparalog_ext
Mondom_ENSMODP00000005003	Drer_ENSDARP00000107373	outparalog_ext
Mondom_ENSMODP00000005003	Drer_ENSDARP00000146645	outparalog_ext
Mondom_ENSMODP00000005003	Nvec_EDO45713	outparalog_ext
Mondom_ENSMODP00000005003	Hsap_ENSP00000367013	outparalog_ext
Mondom_ENSMODP00000005003	Pantro_ENSPTRP00000066030	outparalog_ext
Mondom_ENSMODP00000005003	Drer_ENSDARP00000154475	outparalog_ext
Mondom_ENSMODP00000005003	Mondom_ENSMODP00000022511	inparalog_ext
Mondom_ENSMODP00000005003	Galgal_ENSGALP00000043230	outparalog_ext
Mondom_ENSMODP00000005003	Mmus_ENSMUSP00000025706	outparalog_ext
Mondom_ENSMODP00000005003	Galgal_ENSGALP00000039128	outparalog_ext
Mondom_ENSMODP00000005003	Drer_ENSDARP00000119661	outparalog_ext
Mondom_ENSMODP00000005003	Pantro_ENSPTRP00000089305	outparalog_ext
Mondom_ENSMODP00000005003	Ratnor_ENSRNOP00000007268	outparalog_ext
Mondom_ENSMODP00000005003	Drer_ENSDARP00000148959	outparalog_ext
Mondom_ENSMODP00000005003	Hsap_ENSP00000498466	outparalog_ext
Mondom_ENSMODP00000005003	Mmus_ENSMUSP00000032491	outparalog_ext
Mondom_ENSMODP00000005003	Ratnor_ENSRNOP00000025928	outparalog_ext
Mondom_ENSMODP00000005003	Bralan_BL10491_evm0	outparalog_ext
Mondom_ENSMODP00000005003	Hsap_ENSP00000349324	outparalog_ext
Mondom_ENSMODP00000005003	Canfam_ENSCAFP00000053085	outparalog_ext
Mondom_ENSMODP00000005003	Hsap_ENSP00000172229	outparalog_ext
Mondom_ENSMODP00000005003	Tetnig_ENSTNIP00000010862	outparalog_ext
Mondom_ENSMODP00000005003	Pantro_ENSPTRP00000034376	outparalog_ext
Mondom_ENSMODP00000005003	Tetnig_ENSTNIP00000001044	outparalog_ext
Mondom_ENSMODP00000005003	Mmus_ENSMUSP00000022663	outparalog_ext
Mondom_ENSMODP00000005003	Hsap_ENSP00000276431	outparalog_ext
Mondom_ENSMODP00000005003	Canfam_ENSCAFP00000055029	outparalog_ext
Mondom_ENSMODP00000005003	Pantro_ENSPTRP00000068497	outparalog_ext
