in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000010831	Bralan_BL23378_cuf0	outparalog_ext
Hsap_ENSP00000366903	Tadh_TriadP12969	outparalog_ext
Hsap_ENSP00000366903	Nvec_EDO44519	outparalog_ext
Hsap_ENSP00000366903	Tadh_TriadP19239	outparalog_ext
Hsap_ENSP00000366903	Dmel_FBpp0088436	outparalog_ext
Hsap_ENSP00000366903	Tadh_TriadP56983	outparalog_ext
Hsap_ENSP00000366903	Bralan_BL95249_evm0	outparalog_ext
Hsap_ENSP00000366903	Nvec_EDO48366	outparalog_ext
Hsap_ENSP00000366903	Dmel_FBpp0083144	outparalog_ext
Hsap_ENSP00000366903	Tadh_TriadP51438	outparalog_ext
Hsap_ENSP00000366903	Tadh_TriadP56978	outparalog_ext
Hsap_ENSP00000366903	Tadh_TriadP56957	outparalog_ext
Hsap_ENSP00000366903	Dmel_FBpp0086937	outparalog_ext
Hsap_ENSP00000366903	Tadh_TriadP56953	outparalog_ext
Hsap_ENSP00000366903	Bralan_BL06494_cuf0	outparalog_ext
Hsap_ENSP00000366903	Tadh_TriadP12811	outparalog_ext
Hsap_ENSP00000366903	Bralan_BL07195_evm7	outparalog_ext
Hsap_ENSP00000366903	Dmel_FBpp0088437	outparalog_ext
Hsap_ENSP00000366903	Tadh_TriadP53411	outparalog_ext
Hsap_ENSP00000366903	Dmel_FBpp0085792	outparalog_ext
Hsap_ENSP00000366903	Tadh_TriadP34446	outparalog_ext
Hsap_ENSP00000366903	Dmel_FBpp0073061	outparalog_ext
Hsap_ENSP00000366903	Dmel_FBpp0074858	outparalog_ext
Hsap_ENSP00000366903	Dmel_FBpp0083145	outparalog_ext
Hsap_ENSP00000366903	Tadh_TriadP56927	outparalog_ext
Hsap_ENSP00000366903	Bralan_BL14778_evm0	outparalog_ext
Hsap_ENSP00000366903	Tadh_TriadP25487	outparalog_ext
Hsap_ENSP00000366903	Tadh_TriadP34090	outparalog_ext
Hsap_ENSP00000366903	Tadh_TriadP56947	outparalog_ext
Hsap_ENSP00000366903	Bralan_BL95250_evm1	outparalog_ext
Hsap_ENSP00000366903	Bralan_BL00068_evm0	outparalog_ext
Hsap_ENSP00000366903	Tadh_TriadP34441	outparalog_ext
Hsap_ENSP00000366903	Tadh_TriadP36897	outparalog_ext
Hsap_ENSP00000366903	Tadh_TriadP56952	outparalog_ext
Hsap_ENSP00000366903	Bralan_BL95941_evm1	outparalog_ext
Hsap_ENSP00000366903	Nvec_EDO41894	outparalog_ext
Hsap_ENSP00000366903	Dmel_FBpp0087403	outparalog_ext
Hsap_ENSP00000366903	Nvec_EDO40321	outparalog_ext
Hsap_ENSP00000366903	Tadh_TriadP12737	outparalog_ext
Hsap_ENSP00000366903	Nvec_EDO45408	outparalog_ext
Hsap_ENSP00000366903	Nvec_EDO41923	outparalog_ext
Hsap_ENSP00000366903	Tadh_TriadP25150	outparalog_ext
Hsap_ENSP00000366903	Tadh_TriadP25545	outparalog_ext
Hsap_ENSP00000366903	Nvec_EDO35419	outparalog_ext
Hsap_ENSP00000366903	Bralan_BL23378_cuf0	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP12969	outparalog_ext
Mmus_ENSMUSP00000131503	Nvec_EDO44519	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP19239	outparalog_ext
Mmus_ENSMUSP00000131503	Dmel_FBpp0088436	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP56983	outparalog_ext
Mmus_ENSMUSP00000131503	Bralan_BL95249_evm0	outparalog_ext
Mmus_ENSMUSP00000131503	Nvec_EDO48366	outparalog_ext
Mmus_ENSMUSP00000131503	Dmel_FBpp0083144	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP51438	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP56978	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP56957	outparalog_ext
Mmus_ENSMUSP00000131503	Dmel_FBpp0086937	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP56953	outparalog_ext
Mmus_ENSMUSP00000131503	Bralan_BL06494_cuf0	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP12811	outparalog_ext
Mmus_ENSMUSP00000131503	Bralan_BL07195_evm7	outparalog_ext
Mmus_ENSMUSP00000131503	Dmel_FBpp0088437	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP53411	outparalog_ext
Mmus_ENSMUSP00000131503	Dmel_FBpp0085792	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP34446	outparalog_ext
Mmus_ENSMUSP00000131503	Dmel_FBpp0073061	outparalog_ext
Mmus_ENSMUSP00000131503	Dmel_FBpp0074858	outparalog_ext
Mmus_ENSMUSP00000131503	Dmel_FBpp0083145	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP56927	outparalog_ext
Mmus_ENSMUSP00000131503	Bralan_BL14778_evm0	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP25487	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP34090	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP56947	outparalog_ext
Mmus_ENSMUSP00000131503	Bralan_BL95250_evm1	outparalog_ext
Mmus_ENSMUSP00000131503	Bralan_BL00068_evm0	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP34441	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP36897	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP56952	outparalog_ext
Mmus_ENSMUSP00000131503	Bralan_BL95941_evm1	outparalog_ext
Mmus_ENSMUSP00000131503	Nvec_EDO41894	outparalog_ext
Mmus_ENSMUSP00000131503	Dmel_FBpp0087403	outparalog_ext
Mmus_ENSMUSP00000131503	Nvec_EDO40321	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP12737	outparalog_ext
Mmus_ENSMUSP00000131503	Nvec_EDO45408	outparalog_ext
Mmus_ENSMUSP00000131503	Nvec_EDO41923	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP25150	outparalog_ext
Mmus_ENSMUSP00000131503	Tadh_TriadP25545	outparalog_ext
Mmus_ENSMUSP00000131503	Nvec_EDO35419	outparalog_ext
Mmus_ENSMUSP00000131503	Bralan_BL23378_cuf0	outparalog_ext
Hsap_ENSP00000325822	Tadh_TriadP12969	outparalog_ext
Hsap_ENSP00000325822	Nvec_EDO44519	outparalog_ext
Hsap_ENSP00000325822	Tadh_TriadP19239	outparalog_ext
Hsap_ENSP00000325822	Dmel_FBpp0088436	outparalog_ext
Hsap_ENSP00000325822	Tadh_TriadP56983	outparalog_ext
Hsap_ENSP00000325822	Bralan_BL95249_evm0	outparalog_ext
Hsap_ENSP00000325822	Nvec_EDO48366	outparalog_ext
Hsap_ENSP00000325822	Dmel_FBpp0083144	outparalog_ext
Hsap_ENSP00000325822	Tadh_TriadP51438	outparalog_ext
Hsap_ENSP00000325822	Tadh_TriadP56978	outparalog_ext
Hsap_ENSP00000325822	Tadh_TriadP56957	outparalog_ext
Hsap_ENSP00000325822	Dmel_FBpp0086937	outparalog_ext
Hsap_ENSP00000325822	Tadh_TriadP56953	outparalog_ext
Hsap_ENSP00000325822	Bralan_BL06494_cuf0	outparalog_ext
Hsap_ENSP00000325822	Tadh_TriadP12811	outparalog_ext
Hsap_ENSP00000325822	Bralan_BL07195_evm7	outparalog_ext
Hsap_ENSP00000325822	Dmel_FBpp0088437	outparalog_ext
Hsap_ENSP00000325822	Tadh_TriadP53411	outparalog_ext
Hsap_ENSP00000325822	Dmel_FBpp0085792	outparalog_ext
Hsap_ENSP00000325822	Tadh_TriadP34446	outparalog_ext
Hsap_ENSP00000325822	Dmel_FBpp0073061	outparalog_ext
Hsap_ENSP00000325822	Dmel_FBpp0074858	outparalog_ext
Hsap_ENSP00000325822	Dmel_FBpp0083145	outparalog_ext
Hsap_ENSP00000325822	Tadh_TriadP56927	outparalog_ext
Hsap_ENSP00000325822	Bralan_BL14778_evm0	outparalog_ext
Hsap_ENSP00000325822	Tadh_TriadP25487	outparalog_ext
Hsap_ENSP00000325822	Tadh_TriadP34090	outparalog_ext
Hsap_ENSP00000325822	Tadh_TriadP56947	outparalog_ext
Hsap_ENSP00000325822	Bralan_BL95250_evm1	outparalog_ext
Hsap_ENSP00000325822	Bralan_BL00068_evm0	outparalog_ext
Hsap_ENSP00000325822	Tadh_TriadP34441	outparalog_ext
Hsap_ENSP00000325822	Tadh_TriadP36897	outparalog_ext
Hsap_ENSP00000325822	Tadh_TriadP56952	outparalog_ext
Hsap_ENSP00000325822	Bralan_BL95941_evm1	outparalog_ext
Hsap_ENSP00000325822	Nvec_EDO41894	outparalog_ext
Hsap_ENSP00000325822	Dmel_FBpp0087403	outparalog_ext
Hsap_ENSP00000325822	Nvec_EDO40321	outparalog_ext
Hsap_ENSP00000325822	Tadh_TriadP12737	outparalog_ext
Hsap_ENSP00000325822	Nvec_EDO45408	outparalog_ext
Hsap_ENSP00000325822	Nvec_EDO41923	outparalog_ext
Hsap_ENSP00000325822	Tadh_TriadP25150	outparalog_ext
Hsap_ENSP00000325822	Tadh_TriadP25545	outparalog_ext
Hsap_ENSP00000325822	Nvec_EDO35419	outparalog_ext
Hsap_ENSP00000325822	Bralan_BL23378_cuf0	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP12969	outparalog_ext
Tetnig_ENSTNIP00000011253	Nvec_EDO44519	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP19239	outparalog_ext
Tetnig_ENSTNIP00000011253	Dmel_FBpp0088436	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP56983	outparalog_ext
Tetnig_ENSTNIP00000011253	Bralan_BL95249_evm0	outparalog_ext
Tetnig_ENSTNIP00000011253	Nvec_EDO48366	outparalog_ext
Tetnig_ENSTNIP00000011253	Dmel_FBpp0083144	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP51438	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP56978	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP56957	outparalog_ext
Tetnig_ENSTNIP00000011253	Dmel_FBpp0086937	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP56953	outparalog_ext
Tetnig_ENSTNIP00000011253	Bralan_BL06494_cuf0	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP12811	outparalog_ext
Tetnig_ENSTNIP00000011253	Bralan_BL07195_evm7	outparalog_ext
Tetnig_ENSTNIP00000011253	Dmel_FBpp0088437	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP53411	outparalog_ext
Tetnig_ENSTNIP00000011253	Dmel_FBpp0085792	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP34446	outparalog_ext
Tetnig_ENSTNIP00000011253	Dmel_FBpp0073061	outparalog_ext
Tetnig_ENSTNIP00000011253	Dmel_FBpp0074858	outparalog_ext
Tetnig_ENSTNIP00000011253	Dmel_FBpp0083145	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP56927	outparalog_ext
Tetnig_ENSTNIP00000011253	Bralan_BL14778_evm0	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP25487	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP34090	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP56947	outparalog_ext
Tetnig_ENSTNIP00000011253	Bralan_BL95250_evm1	outparalog_ext
Tetnig_ENSTNIP00000011253	Bralan_BL00068_evm0	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP34441	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP36897	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP56952	outparalog_ext
Tetnig_ENSTNIP00000011253	Bralan_BL95941_evm1	outparalog_ext
Tetnig_ENSTNIP00000011253	Nvec_EDO41894	outparalog_ext
Tetnig_ENSTNIP00000011253	Dmel_FBpp0087403	outparalog_ext
Tetnig_ENSTNIP00000011253	Nvec_EDO40321	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP12737	outparalog_ext
Tetnig_ENSTNIP00000011253	Nvec_EDO45408	outparalog_ext
Tetnig_ENSTNIP00000011253	Nvec_EDO41923	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP25150	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP25545	outparalog_ext
Tetnig_ENSTNIP00000011253	Nvec_EDO35419	outparalog_ext
Tetnig_ENSTNIP00000011253	Bralan_BL23378_cuf0	outparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP12969	outparalog_ext
Canfam_ENSCAFP00000026404	Nvec_EDO44519	outparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP19239	outparalog_ext
Canfam_ENSCAFP00000026404	Dmel_FBpp0088436	outparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP56983	outparalog_ext
Canfam_ENSCAFP00000026404	Bralan_BL95249_evm0	outparalog_ext
Canfam_ENSCAFP00000026404	Nvec_EDO48366	outparalog_ext
Canfam_ENSCAFP00000026404	Dmel_FBpp0083144	outparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP51438	outparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP56978	outparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP56957	outparalog_ext
Canfam_ENSCAFP00000026404	Dmel_FBpp0086937	outparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP56953	outparalog_ext
Canfam_ENSCAFP00000026404	Bralan_BL06494_cuf0	outparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP12811	outparalog_ext
Canfam_ENSCAFP00000026404	Bralan_BL07195_evm7	outparalog_ext
Canfam_ENSCAFP00000026404	Dmel_FBpp0088437	outparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP53411	outparalog_ext
Canfam_ENSCAFP00000026404	Dmel_FBpp0085792	outparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP34446	outparalog_ext
Canfam_ENSCAFP00000026404	Dmel_FBpp0073061	outparalog_ext
Canfam_ENSCAFP00000026404	Dmel_FBpp0074858	outparalog_ext
Canfam_ENSCAFP00000026404	Dmel_FBpp0083145	outparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP56927	outparalog_ext
Canfam_ENSCAFP00000026404	Bralan_BL14778_evm0	outparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP25487	outparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP34090	outparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP56947	outparalog_ext
Canfam_ENSCAFP00000026404	Bralan_BL95250_evm1	outparalog_ext
Canfam_ENSCAFP00000026404	Bralan_BL00068_evm0	outparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP34441	outparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP36897	outparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP56952	outparalog_ext
Canfam_ENSCAFP00000026404	Bralan_BL95941_evm1	outparalog_ext
Canfam_ENSCAFP00000026404	Nvec_EDO41894	outparalog_ext
Canfam_ENSCAFP00000026404	Dmel_FBpp0087403	outparalog_ext
Canfam_ENSCAFP00000026404	Nvec_EDO40321	outparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP12737	outparalog_ext
Canfam_ENSCAFP00000026404	Nvec_EDO45408	outparalog_ext
Canfam_ENSCAFP00000026404	Nvec_EDO41923	outparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP25150	outparalog_ext
Canfam_ENSCAFP00000026404	Tadh_TriadP25545	outparalog_ext
Canfam_ENSCAFP00000026404	Nvec_EDO35419	outparalog_ext
Canfam_ENSCAFP00000026404	Bralan_BL23378_cuf0	outparalog_ext
Tetnig_ENSTNIP00000010892	Tadh_TriadP12969	outparalog_ext
Tetnig_ENSTNIP00000010892	Nvec_EDO44519	outparalog_ext
Tetnig_ENSTNIP00000010892	Tadh_TriadP19239	outparalog_ext
Tetnig_ENSTNIP00000010892	Dmel_FBpp0088436	outparalog_ext
Tetnig_ENSTNIP00000010892	Tadh_TriadP56983	outparalog_ext
Tetnig_ENSTNIP00000010892	Bralan_BL95249_evm0	outparalog_ext
Tetnig_ENSTNIP00000010892	Nvec_EDO48366	outparalog_ext
Tetnig_ENSTNIP00000010892	Dmel_FBpp0083144	outparalog_ext
Tetnig_ENSTNIP00000010892	Tadh_TriadP51438	outparalog_ext
Tetnig_ENSTNIP00000010892	Tadh_TriadP56978	outparalog_ext
Tetnig_ENSTNIP00000010892	Tadh_TriadP56957	outparalog_ext
Tetnig_ENSTNIP00000010892	Dmel_FBpp0086937	outparalog_ext
Tetnig_ENSTNIP00000010892	Tadh_TriadP56953	outparalog_ext
Tetnig_ENSTNIP00000010892	Bralan_BL06494_cuf0	outparalog_ext
Tetnig_ENSTNIP00000010892	Tadh_TriadP12811	outparalog_ext
Tetnig_ENSTNIP00000010892	Bralan_BL07195_evm7	outparalog_ext
Tetnig_ENSTNIP00000010892	Dmel_FBpp0088437	outparalog_ext
Tetnig_ENSTNIP00000010892	Tadh_TriadP53411	outparalog_ext
Tetnig_ENSTNIP00000010892	Dmel_FBpp0085792	outparalog_ext
Tetnig_ENSTNIP00000010892	Tadh_TriadP34446	outparalog_ext
Tetnig_ENSTNIP00000010892	Dmel_FBpp0073061	outparalog_ext
Tetnig_ENSTNIP00000010892	Dmel_FBpp0074858	outparalog_ext
Tetnig_ENSTNIP00000010892	Dmel_FBpp0083145	outparalog_ext
Tetnig_ENSTNIP00000010892	Tadh_TriadP56927	outparalog_ext
Tetnig_ENSTNIP00000010892	Bralan_BL14778_evm0	outparalog_ext
Tetnig_ENSTNIP00000010892	Tadh_TriadP25487	outparalog_ext
Tetnig_ENSTNIP00000010892	Tadh_TriadP34090	outparalog_ext
Tetnig_ENSTNIP00000010892	Tadh_TriadP56947	outparalog_ext
Tetnig_ENSTNIP00000010892	Bralan_BL95250_evm1	outparalog_ext
Tetnig_ENSTNIP00000010892	Bralan_BL00068_evm0	outparalog_ext
Tetnig_ENSTNIP00000010892	Tadh_TriadP34441	outparalog_ext
Tetnig_ENSTNIP00000010892	Tadh_TriadP36897	outparalog_ext
Tetnig_ENSTNIP00000010892	Tadh_TriadP56952	outparalog_ext
Tetnig_ENSTNIP00000010892	Bralan_BL95941_evm1	outparalog_ext
Tetnig_ENSTNIP00000010892	Nvec_EDO41894	outparalog_ext
Tetnig_ENSTNIP00000010892	Dmel_FBpp0087403	outparalog_ext
Tetnig_ENSTNIP00000010892	Nvec_EDO40321	outparalog_ext
Tetnig_ENSTNIP00000010892	Tadh_TriadP12737	outparalog_ext
Tetnig_ENSTNIP00000010892	Nvec_EDO45408	outparalog_ext
Tetnig_ENSTNIP00000010892	Nvec_EDO41923	outparalog_ext
Tetnig_ENSTNIP00000010892	Tadh_TriadP25150	outparalog_ext
Tetnig_ENSTNIP00000010892	Tadh_TriadP25545	outparalog_ext
Tetnig_ENSTNIP00000010892	Nvec_EDO35419	outparalog_ext
Tetnig_ENSTNIP00000010892	Bralan_BL23378_cuf0	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP12969	outparalog_ext
Hsap_ENSP00000268053	Nvec_EDO44519	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP19239	outparalog_ext
Hsap_ENSP00000268053	Dmel_FBpp0088436	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP56983	outparalog_ext
Hsap_ENSP00000268053	Bralan_BL95249_evm0	outparalog_ext
Hsap_ENSP00000268053	Nvec_EDO48366	outparalog_ext
Hsap_ENSP00000268053	Dmel_FBpp0083144	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP51438	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP56978	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP56957	outparalog_ext
Hsap_ENSP00000268053	Dmel_FBpp0086937	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP56953	outparalog_ext
Hsap_ENSP00000268053	Bralan_BL06494_cuf0	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP12811	outparalog_ext
Hsap_ENSP00000268053	Bralan_BL07195_evm7	outparalog_ext
Hsap_ENSP00000268053	Dmel_FBpp0088437	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP53411	outparalog_ext
Hsap_ENSP00000268053	Dmel_FBpp0085792	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP34446	outparalog_ext
Hsap_ENSP00000268053	Dmel_FBpp0073061	outparalog_ext
Hsap_ENSP00000268053	Dmel_FBpp0074858	outparalog_ext
Hsap_ENSP00000268053	Dmel_FBpp0083145	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP56927	outparalog_ext
Hsap_ENSP00000268053	Bralan_BL14778_evm0	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP25487	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP34090	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP56947	outparalog_ext
Hsap_ENSP00000268053	Bralan_BL95250_evm1	outparalog_ext
Hsap_ENSP00000268053	Bralan_BL00068_evm0	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP34441	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP36897	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP56952	outparalog_ext
Hsap_ENSP00000268053	Bralan_BL95941_evm1	outparalog_ext
Hsap_ENSP00000268053	Nvec_EDO41894	outparalog_ext
Hsap_ENSP00000268053	Dmel_FBpp0087403	outparalog_ext
Hsap_ENSP00000268053	Nvec_EDO40321	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP12737	outparalog_ext
Hsap_ENSP00000268053	Nvec_EDO45408	outparalog_ext
Hsap_ENSP00000268053	Nvec_EDO41923	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP25150	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP25545	outparalog_ext
Hsap_ENSP00000268053	Nvec_EDO35419	outparalog_ext
Hsap_ENSP00000268053	Bralan_BL23378_cuf0	outparalog_ext
Pantro_ENSPTRP00000035298	Tadh_TriadP12969	outparalog_ext
Pantro_ENSPTRP00000035298	Nvec_EDO44519	outparalog_ext
Pantro_ENSPTRP00000035298	Tadh_TriadP19239	outparalog_ext
Pantro_ENSPTRP00000035298	Dmel_FBpp0088436	outparalog_ext
Pantro_ENSPTRP00000035298	Tadh_TriadP56983	outparalog_ext
Pantro_ENSPTRP00000035298	Bralan_BL95249_evm0	outparalog_ext
Pantro_ENSPTRP00000035298	Nvec_EDO48366	outparalog_ext
Pantro_ENSPTRP00000035298	Dmel_FBpp0083144	outparalog_ext
Pantro_ENSPTRP00000035298	Tadh_TriadP51438	outparalog_ext
Pantro_ENSPTRP00000035298	Tadh_TriadP56978	outparalog_ext
Pantro_ENSPTRP00000035298	Tadh_TriadP56957	outparalog_ext
Pantro_ENSPTRP00000035298	Dmel_FBpp0086937	outparalog_ext
Pantro_ENSPTRP00000035298	Tadh_TriadP56953	outparalog_ext
Pantro_ENSPTRP00000035298	Bralan_BL06494_cuf0	outparalog_ext
Pantro_ENSPTRP00000035298	Tadh_TriadP12811	outparalog_ext
Pantro_ENSPTRP00000035298	Bralan_BL07195_evm7	outparalog_ext
Pantro_ENSPTRP00000035298	Dmel_FBpp0088437	outparalog_ext
Pantro_ENSPTRP00000035298	Tadh_TriadP53411	outparalog_ext
Pantro_ENSPTRP00000035298	Dmel_FBpp0085792	outparalog_ext
Pantro_ENSPTRP00000035298	Tadh_TriadP34446	outparalog_ext
Pantro_ENSPTRP00000035298	Dmel_FBpp0073061	outparalog_ext
Pantro_ENSPTRP00000035298	Dmel_FBpp0074858	outparalog_ext
Pantro_ENSPTRP00000035298	Dmel_FBpp0083145	outparalog_ext
Pantro_ENSPTRP00000035298	Tadh_TriadP56927	outparalog_ext
Pantro_ENSPTRP00000035298	Bralan_BL14778_evm0	outparalog_ext
Pantro_ENSPTRP00000035298	Tadh_TriadP25487	outparalog_ext
Pantro_ENSPTRP00000035298	Tadh_TriadP34090	outparalog_ext
Pantro_ENSPTRP00000035298	Tadh_TriadP56947	outparalog_ext
Pantro_ENSPTRP00000035298	Bralan_BL95250_evm1	outparalog_ext
Pantro_ENSPTRP00000035298	Bralan_BL00068_evm0	outparalog_ext
Pantro_ENSPTRP00000035298	Tadh_TriadP34441	outparalog_ext
Pantro_ENSPTRP00000035298	Tadh_TriadP36897	outparalog_ext
Pantro_ENSPTRP00000035298	Tadh_TriadP56952	outparalog_ext
Pantro_ENSPTRP00000035298	Bralan_BL95941_evm1	outparalog_ext
Pantro_ENSPTRP00000035298	Nvec_EDO41894	outparalog_ext
Pantro_ENSPTRP00000035298	Dmel_FBpp0087403	outparalog_ext
Pantro_ENSPTRP00000035298	Nvec_EDO40321	outparalog_ext
Pantro_ENSPTRP00000035298	Tadh_TriadP12737	outparalog_ext
Pantro_ENSPTRP00000035298	Nvec_EDO45408	outparalog_ext
Pantro_ENSPTRP00000035298	Nvec_EDO41923	outparalog_ext
Pantro_ENSPTRP00000035298	Tadh_TriadP25150	outparalog_ext
Pantro_ENSPTRP00000035298	Tadh_TriadP25545	outparalog_ext
Pantro_ENSPTRP00000035298	Nvec_EDO35419	outparalog_ext
Pantro_ENSPTRP00000035298	Bralan_BL23378_cuf0	outparalog_ext
Drer_ENSDARP00000116539	Tadh_TriadP12969	outparalog_ext
Drer_ENSDARP00000116539	Nvec_EDO44519	outparalog_ext
Drer_ENSDARP00000116539	Tadh_TriadP19239	outparalog_ext
Drer_ENSDARP00000116539	Dmel_FBpp0088436	outparalog_ext
Drer_ENSDARP00000116539	Tadh_TriadP56983	outparalog_ext
Drer_ENSDARP00000116539	Bralan_BL95249_evm0	outparalog_ext
Drer_ENSDARP00000116539	Nvec_EDO48366	outparalog_ext
Drer_ENSDARP00000116539	Dmel_FBpp0083144	outparalog_ext
Drer_ENSDARP00000116539	Tadh_TriadP51438	outparalog_ext
Drer_ENSDARP00000116539	Tadh_TriadP56978	outparalog_ext
Drer_ENSDARP00000116539	Tadh_TriadP56957	outparalog_ext
Drer_ENSDARP00000116539	Dmel_FBpp0086937	outparalog_ext
Drer_ENSDARP00000116539	Tadh_TriadP56953	outparalog_ext
Drer_ENSDARP00000116539	Bralan_BL06494_cuf0	outparalog_ext
Drer_ENSDARP00000116539	Tadh_TriadP12811	outparalog_ext
Drer_ENSDARP00000116539	Bralan_BL07195_evm7	outparalog_ext
Drer_ENSDARP00000116539	Dmel_FBpp0088437	outparalog_ext
Drer_ENSDARP00000116539	Tadh_TriadP53411	outparalog_ext
Drer_ENSDARP00000116539	Dmel_FBpp0085792	outparalog_ext
Drer_ENSDARP00000116539	Tadh_TriadP34446	outparalog_ext
Drer_ENSDARP00000116539	Dmel_FBpp0073061	outparalog_ext
Drer_ENSDARP00000116539	Dmel_FBpp0074858	outparalog_ext
Drer_ENSDARP00000116539	Dmel_FBpp0083145	outparalog_ext
Drer_ENSDARP00000116539	Tadh_TriadP56927	outparalog_ext
Drer_ENSDARP00000116539	Bralan_BL14778_evm0	outparalog_ext
Drer_ENSDARP00000116539	Tadh_TriadP25487	outparalog_ext
Drer_ENSDARP00000116539	Tadh_TriadP34090	outparalog_ext
Drer_ENSDARP00000116539	Tadh_TriadP56947	outparalog_ext
Drer_ENSDARP00000116539	Bralan_BL95250_evm1	outparalog_ext
