in_gene	out_gene	ev_type
Nvec_EDO44990	Tadh_TriadP57956	ortholog_int
Nvec_EDO44990	Hsap_ENSP00000496347	ortholog_int
Nvec_EDO44990	Sman_Smp_149310	ortholog_int
Nvec_EDO44990	Drer_ENSDARP00000122460	ortholog_int
Nvec_EDO44990	Tetnig_ENSTNIP00000019792	ortholog_int
Nvec_EDO44990	Tetnig_ENSTNIP00000009229	ortholog_int
Nvec_EDO26464	Mondom_ENSMODP00000004011	ortholog_int
Nvec_EDO26464	Drer_ENSDARP00000119539	ortholog_int
Nvec_EDO26464	Galgal_ENSGALP00000044403	ortholog_int
Nvec_EDO26464	Pantro_ENSPTRP00000070674	ortholog_int
Nvec_EDO26464	Mmus_ENSMUSP00000114988	ortholog_int
Nvec_EDO26464	Canfam_ENSCAFP00000042728	ortholog_int
Nvec_EDO26464	Ratnor_ENSRNOP00000023487	ortholog_int
Nvec_EDO26464	Tadh_TriadP52050	ortholog_int
Nvec_EDO26464	Tadh_TriadP57956	ortholog_int
Nvec_EDO26464	Hsap_ENSP00000496347	ortholog_int
Nvec_EDO26464	Sman_Smp_149310	ortholog_int
Nvec_EDO26464	Drer_ENSDARP00000122460	ortholog_int
Nvec_EDO26464	Tetnig_ENSTNIP00000019792	ortholog_int
Nvec_EDO26464	Tetnig_ENSTNIP00000009229	ortholog_int
Nvec_EDO44989	Mondom_ENSMODP00000004011	ortholog_int
Nvec_EDO44989	Drer_ENSDARP00000119539	ortholog_int
Nvec_EDO44989	Galgal_ENSGALP00000044403	ortholog_int
Nvec_EDO44989	Pantro_ENSPTRP00000070674	ortholog_int
Nvec_EDO44989	Mmus_ENSMUSP00000114988	ortholog_int
Nvec_EDO44989	Canfam_ENSCAFP00000042728	ortholog_int
Nvec_EDO44989	Ratnor_ENSRNOP00000023487	ortholog_int
Nvec_EDO44989	Tadh_TriadP52050	ortholog_int
Nvec_EDO44989	Tadh_TriadP57956	ortholog_int
Nvec_EDO44989	Hsap_ENSP00000496347	ortholog_int
Nvec_EDO44989	Sman_Smp_149310	ortholog_int
Nvec_EDO44989	Drer_ENSDARP00000122460	ortholog_int
Nvec_EDO44989	Tetnig_ENSTNIP00000019792	ortholog_int
Nvec_EDO44989	Tetnig_ENSTNIP00000009229	ortholog_int
Tetnig_ENSTNIP00000010019	Ratnor_ENSRNOP00000060289	ortholog_int
Tetnig_ENSTNIP00000010019	Mondom_ENSMODP00000014410	ortholog_int
Tetnig_ENSTNIP00000010019	Galgal_ENSGALP00000051136	ortholog_int
Tetnig_ENSTNIP00000010019	Pantro_ENSPTRP00000067729	ortholog_int
Tetnig_ENSTNIP00000010019	Canfam_ENSCAFP00000015063	ortholog_int
Tetnig_ENSTNIP00000010019	Hsap_ENSP00000367715	ortholog_int
Tetnig_ENSTNIP00000010019	Mmus_ENSMUSP00000063650	ortholog_int
Hsap_ENSP00000382097	Ratnor_ENSRNOP00000065806	outparalog_int
Hsap_ENSP00000382097	Hsap_ENSP00000386870	inparalog_int
Hsap_ENSP00000382097	Pantro_ENSPTRP00000060352	outparalog_int
Hsap_ENSP00000382097	Mmus_ENSMUSP00000101653	outparalog_int
Hsap_ENSP00000382097	Canfam_ENSCAFP00000030881	outparalog_int
Hsap_ENSP00000382097	Drer_ENSDARP00000070307	outparalog_int
Hsap_ENSP00000382097	Tetnig_ENSTNIP00000020414	outparalog_int
Drer_ENSDARP00000138979	Ratnor_ENSRNOP00000065806	outparalog_int
Drer_ENSDARP00000138979	Hsap_ENSP00000386870	outparalog_int
Drer_ENSDARP00000138979	Pantro_ENSPTRP00000060352	outparalog_int
Drer_ENSDARP00000138979	Mmus_ENSMUSP00000101653	outparalog_int
Drer_ENSDARP00000138979	Canfam_ENSCAFP00000030881	outparalog_int
Drer_ENSDARP00000138979	Drer_ENSDARP00000070307	inparalog_int
Drer_ENSDARP00000138979	Tetnig_ENSTNIP00000020414	outparalog_int
Canfam_ENSCAFP00000004871	Ratnor_ENSRNOP00000065806	outparalog_int
Canfam_ENSCAFP00000004871	Hsap_ENSP00000386870	outparalog_int
Canfam_ENSCAFP00000004871	Pantro_ENSPTRP00000060352	outparalog_int
Canfam_ENSCAFP00000004871	Mmus_ENSMUSP00000101653	outparalog_int
Canfam_ENSCAFP00000004871	Canfam_ENSCAFP00000030881	inparalog_int
Canfam_ENSCAFP00000004871	Drer_ENSDARP00000070307	outparalog_int
Canfam_ENSCAFP00000004871	Tetnig_ENSTNIP00000020414	outparalog_int
Mondom_ENSMODP00000028873	Ratnor_ENSRNOP00000065806	outparalog_int
Mondom_ENSMODP00000028873	Hsap_ENSP00000386870	outparalog_int
Mondom_ENSMODP00000028873	Pantro_ENSPTRP00000060352	outparalog_int
Mondom_ENSMODP00000028873	Mmus_ENSMUSP00000101653	outparalog_int
Mondom_ENSMODP00000028873	Canfam_ENSCAFP00000030881	outparalog_int
Mondom_ENSMODP00000028873	Drer_ENSDARP00000070307	outparalog_int
Mondom_ENSMODP00000028873	Tetnig_ENSTNIP00000020414	outparalog_int
Pantro_ENSPTRP00000055328	Ratnor_ENSRNOP00000065806	outparalog_int
Pantro_ENSPTRP00000055328	Hsap_ENSP00000386870	outparalog_int
Pantro_ENSPTRP00000055328	Pantro_ENSPTRP00000060352	inparalog_int
Pantro_ENSPTRP00000055328	Mmus_ENSMUSP00000101653	outparalog_int
Pantro_ENSPTRP00000055328	Canfam_ENSCAFP00000030881	outparalog_int
Pantro_ENSPTRP00000055328	Drer_ENSDARP00000070307	outparalog_int
Pantro_ENSPTRP00000055328	Tetnig_ENSTNIP00000020414	outparalog_int
Nvec_EDO42432	Tadh_TriadP21151	ortholog_int
Dmel_FBpp0110579	Cele_WBGene00006993.1	ortholog_int
Cint_ENSCINP00000024031	Tetnig_ENSTNIP00000019361	ortholog_int
Cint_ENSCINP00000024031	Pantro_ENSPTRP00000067534	ortholog_int
Cint_ENSCINP00000024031	Pantro_ENSPTRP00000080024	ortholog_int
Cint_ENSCINP00000024031	Canfam_ENSCAFP00000065669	ortholog_int
Cint_ENSCINP00000024031	Tetnig_ENSTNIP00000020883	ortholog_int
Cint_ENSCINP00000024031	Galgal_ENSGALP00000054040	ortholog_int
Cint_ENSCINP00000024031	Canfam_ENSCAFP00000011628	ortholog_int
Cint_ENSCINP00000024031	Mmus_ENSMUSP00000050034	ortholog_int
Cint_ENSCINP00000024031	Drer_ENSDARP00000116522	ortholog_int
Cint_ENSCINP00000024031	Pantro_ENSPTRP00000083255	ortholog_int
Cint_ENSCINP00000024031	Hsap_ENSP00000353846	ortholog_int
Cint_ENSCINP00000024031	Ratnor_ENSRNOP00000053894	ortholog_int
Cint_ENSCINP00000024031	Drer_ENSDARP00000152389	ortholog_int
Cint_ENSCINP00000024031	Galgal_ENSGALP00000012962	ortholog_int
Cint_ENSCINP00000024031	Hsap_ENSP00000303887	ortholog_int
Cint_ENSCINP00000024031	Mmus_ENSMUSP00000029719	ortholog_int
Cint_ENSCINP00000024031	Ratnor_ENSRNOP00000076341	ortholog_int
Cint_ENSCINP00000024031	Canfam_ENSCAFP00000038521	ortholog_int
Cint_ENSCINP00000024031	Tetnig_ENSTNIP00000012945	ortholog_int
Cint_ENSCINP00000024031	Mondom_ENSMODP00000043386	ortholog_int
Cint_ENSCINP00000024031	Bralan_BL10449_evm0	ortholog_int
Cint_ENSCINP00000024031	Hsap_ENSP00000490614	ortholog_int
Cint_ENSCINP00000024031	Mmus_ENSMUSP00000033642	ortholog_int
Cint_ENSCINP00000024031	Drer_ENSDARP00000131881	ortholog_int
Cint_ENSCINP00000024031	Ratnor_ENSRNOP00000065381	ortholog_int
Cint_ENSCINP00000024031	Drer_ENSDARP00000138408	ortholog_int
Cint_ENSCINP00000024031	Mondom_ENSMODP00000051932	ortholog_int
Cint_ENSCINP00000024031	Tetnig_ENSTNIP00000012816	ortholog_int
Cint_ENSCINP00000024031	Tetnig_ENSTNIP00000014188	ortholog_int
Cint_ENSCINP00000024031	Galgal_ENSGALP00000069677	ortholog_int
Nvec_EDO48488	Nvec_EDO48598	inparalog_int
Galgal_ENSGALP00000072410	Drer_ENSDARP00000148326	ortholog_int
Galgal_ENSGALP00000072410	Mondom_ENSMODP00000041438	ortholog_int
Bralan_BL12181_evm0	Nvec_EDO38972	outparalog_int
Bralan_BL12181_evm0	Nvec_EDO31945	outparalog_int
Bralan_BL12181_evm0	Nvec_EDO38968	outparalog_int
Bralan_BL12181_evm0	Bralan_BL47300_cuf0	inparalog_int
Bralan_BL12181_evm0	Bralan_BL10491_evm0	inparalog_int
Bralan_BL12181_evm0	Bralan_BL96305_cuf3	inparalog_int
Bralan_BL12181_evm0	Bralan_BL96302_cuf7	inparalog_int
Bralan_BL12181_evm0	Nvec_EDO38971	outparalog_int
Bralan_BL12181_evm0	Bralan_BL02630_evm0	inparalog_int
Bralan_BL12181_evm0	Bralan_BL17596_evm2	inparalog_int
Bralan_BL12181_evm0	Bralan_BL97006_cuf2	inparalog_int
Bralan_BL12181_evm0	Bralan_BL15559_evm8	inparalog_int
Bralan_BL12181_evm0	Bralan_BL03618_evm0	inparalog_int
Nvec_EDO44744	Nvec_EDO38972	inparalog_int
Nvec_EDO44744	Nvec_EDO31945	inparalog_int
Nvec_EDO44744	Nvec_EDO38968	inparalog_int
Nvec_EDO44744	Bralan_BL47300_cuf0	outparalog_int
Nvec_EDO44744	Bralan_BL10491_evm0	outparalog_int
Nvec_EDO44744	Bralan_BL96305_cuf3	outparalog_int
Nvec_EDO44744	Bralan_BL96302_cuf7	outparalog_int
Nvec_EDO44744	Nvec_EDO38971	inparalog_int
Nvec_EDO44744	Bralan_BL02630_evm0	outparalog_int
Nvec_EDO44744	Bralan_BL17596_evm2	outparalog_int
Nvec_EDO44744	Bralan_BL97006_cuf2	outparalog_int
Nvec_EDO44744	Bralan_BL15559_evm8	outparalog_int
Nvec_EDO44744	Bralan_BL03618_evm0	outparalog_int
Mmus_ENSMUSP00000027032	Ratnor_ENSRNOP00000040735	ortholog_int
Canfam_ENSCAFP00000010380	Pantro_ENSPTRP00000034690	ortholog_int
Canfam_ENSCAFP00000010380	Hsap_ENSP00000220676	ortholog_int
Canfam_ENSCAFP00000038392	Galgal_ENSGALP00000064978	ortholog_int
Canfam_ENSCAFP00000038392	Drer_ENSDARP00000114695	ortholog_int
Canfam_ENSCAFP00000038392	Tetnig_ENSTNIP00000021812	ortholog_int
Canfam_ENSCAFP00000038392	Tetnig_ENSTNIP00000020265	ortholog_int
Bralan_BL21617_cuf6	Cint_ENSCINP00000018322	ortholog_int
Cint_ENSCINP00000031938	Mlei_ML049615a-PA	ortholog_int
Nvec_EDO44989	Nvec_EDO44990	inparalog_int
Nvec_EDO44989	Nvec_EDO26464	inparalog_int
Tadh_TriadP57956	Mondom_ENSMODP00000004011	outparalog_int
Tadh_TriadP57956	Drer_ENSDARP00000119539	outparalog_int
Tadh_TriadP57956	Galgal_ENSGALP00000044403	outparalog_int
Tadh_TriadP57956	Pantro_ENSPTRP00000070674	outparalog_int
Tadh_TriadP57956	Mmus_ENSMUSP00000114988	outparalog_int
Tadh_TriadP57956	Canfam_ENSCAFP00000042728	outparalog_int
Tadh_TriadP57956	Ratnor_ENSRNOP00000023487	outparalog_int
Tadh_TriadP57956	Tadh_TriadP52050	inparalog_int
Tadh_TriadP57956	Hsap_ENSP00000496347	outparalog_int
Tadh_TriadP57956	Sman_Smp_149310	outparalog_int
Tadh_TriadP57956	Drer_ENSDARP00000122460	outparalog_int
Tadh_TriadP57956	Tetnig_ENSTNIP00000019792	outparalog_int
Tadh_TriadP57956	Tetnig_ENSTNIP00000009229	outparalog_int
Galgal_ENSGALP00000051136	Ratnor_ENSRNOP00000060289	ortholog_int
Galgal_ENSGALP00000051136	Mondom_ENSMODP00000014410	ortholog_int
Galgal_ENSGALP00000051136	Pantro_ENSPTRP00000067729	ortholog_int
Galgal_ENSGALP00000051136	Canfam_ENSCAFP00000015063	ortholog_int
Galgal_ENSGALP00000051136	Hsap_ENSP00000367715	ortholog_int
Galgal_ENSGALP00000051136	Mmus_ENSMUSP00000063650	ortholog_int
Drer_ENSDARP00000138979	Mondom_ENSMODP00000028873	ortholog_int
Drer_ENSDARP00000138979	Canfam_ENSCAFP00000004871	ortholog_int
Drer_ENSDARP00000138979	Hsap_ENSP00000382097	ortholog_int
Drer_ENSDARP00000138979	Pantro_ENSPTRP00000055328	ortholog_int
Drer_ENSDARP00000070307	Ratnor_ENSRNOP00000065806	ortholog_int
Drer_ENSDARP00000070307	Hsap_ENSP00000386870	ortholog_int
Drer_ENSDARP00000070307	Pantro_ENSPTRP00000060352	ortholog_int
Drer_ENSDARP00000070307	Mmus_ENSMUSP00000101653	ortholog_int
Drer_ENSDARP00000070307	Canfam_ENSCAFP00000030881	ortholog_int
Tetnig_ENSTNIP00000020414	Ratnor_ENSRNOP00000065806	ortholog_int
Tetnig_ENSTNIP00000020414	Hsap_ENSP00000386870	ortholog_int
Tetnig_ENSTNIP00000020414	Pantro_ENSPTRP00000060352	ortholog_int
Tetnig_ENSTNIP00000020414	Mmus_ENSMUSP00000101653	ortholog_int
Tetnig_ENSTNIP00000020414	Canfam_ENSCAFP00000030881	ortholog_int
Bralan_BL10449_evm0	Tetnig_ENSTNIP00000019361	ortholog_int
Bralan_BL10449_evm0	Pantro_ENSPTRP00000067534	ortholog_int
Bralan_BL10449_evm0	Pantro_ENSPTRP00000080024	ortholog_int
Bralan_BL10449_evm0	Canfam_ENSCAFP00000065669	ortholog_int
Bralan_BL10449_evm0	Tetnig_ENSTNIP00000020883	ortholog_int
Bralan_BL10449_evm0	Galgal_ENSGALP00000054040	ortholog_int
Bralan_BL10449_evm0	Canfam_ENSCAFP00000011628	ortholog_int
Bralan_BL10449_evm0	Mmus_ENSMUSP00000050034	ortholog_int
Bralan_BL10449_evm0	Drer_ENSDARP00000116522	ortholog_int
Bralan_BL10449_evm0	Pantro_ENSPTRP00000083255	ortholog_int
Bralan_BL10449_evm0	Hsap_ENSP00000353846	ortholog_int
Bralan_BL10449_evm0	Ratnor_ENSRNOP00000053894	ortholog_int
Bralan_BL10449_evm0	Drer_ENSDARP00000152389	ortholog_int
Bralan_BL10449_evm0	Galgal_ENSGALP00000012962	ortholog_int
Bralan_BL10449_evm0	Hsap_ENSP00000303887	ortholog_int
Bralan_BL10449_evm0	Mmus_ENSMUSP00000029719	ortholog_int
Bralan_BL10449_evm0	Ratnor_ENSRNOP00000076341	ortholog_int
Bralan_BL10449_evm0	Canfam_ENSCAFP00000038521	ortholog_int
Bralan_BL10449_evm0	Tetnig_ENSTNIP00000012945	ortholog_int
Bralan_BL10449_evm0	Mondom_ENSMODP00000043386	ortholog_int
Bralan_BL10449_evm0	Hsap_ENSP00000490614	ortholog_int
Bralan_BL10449_evm0	Mmus_ENSMUSP00000033642	ortholog_int
Bralan_BL10449_evm0	Drer_ENSDARP00000131881	ortholog_int
Bralan_BL10449_evm0	Ratnor_ENSRNOP00000065381	ortholog_int
Bralan_BL10449_evm0	Drer_ENSDARP00000138408	ortholog_int
Bralan_BL10449_evm0	Mondom_ENSMODP00000051932	ortholog_int
Bralan_BL10449_evm0	Tetnig_ENSTNIP00000012816	ortholog_int
Bralan_BL10449_evm0	Tetnig_ENSTNIP00000014188	ortholog_int
Bralan_BL10449_evm0	Galgal_ENSGALP00000069677	ortholog_int
Drer_ENSDARP00000148326	Mondom_ENSMODP00000041438	ortholog_int
Nvec_EDO44744	Bralan_BL12181_evm0	ortholog_int
Nvec_EDO38972	Bralan_BL47300_cuf0	ortholog_int
Nvec_EDO38972	Bralan_BL10491_evm0	ortholog_int
Nvec_EDO38972	Bralan_BL96305_cuf3	ortholog_int
Nvec_EDO38972	Bralan_BL96302_cuf7	ortholog_int
Nvec_EDO38972	Bralan_BL02630_evm0	ortholog_int
Nvec_EDO38972	Bralan_BL17596_evm2	ortholog_int
Nvec_EDO38972	Bralan_BL97006_cuf2	ortholog_int
Nvec_EDO38972	Bralan_BL15559_evm8	ortholog_int
Nvec_EDO38972	Bralan_BL03618_evm0	ortholog_int
Nvec_EDO38968	Bralan_BL47300_cuf0	ortholog_int
Nvec_EDO38968	Bralan_BL10491_evm0	ortholog_int
Nvec_EDO38968	Bralan_BL96305_cuf3	ortholog_int
Nvec_EDO38968	Bralan_BL96302_cuf7	ortholog_int
Nvec_EDO38968	Bralan_BL02630_evm0	ortholog_int
Nvec_EDO38968	Bralan_BL17596_evm2	ortholog_int
Nvec_EDO38968	Bralan_BL97006_cuf2	ortholog_int
Nvec_EDO38968	Bralan_BL15559_evm8	ortholog_int
Nvec_EDO38968	Bralan_BL03618_evm0	ortholog_int
Nvec_EDO38971	Bralan_BL47300_cuf0	ortholog_int
Nvec_EDO38971	Bralan_BL10491_evm0	ortholog_int
Nvec_EDO38971	Bralan_BL96305_cuf3	ortholog_int
Nvec_EDO38971	Bralan_BL96302_cuf7	ortholog_int
Nvec_EDO38971	Bralan_BL02630_evm0	ortholog_int
Nvec_EDO38971	Bralan_BL17596_evm2	ortholog_int
Nvec_EDO38971	Bralan_BL97006_cuf2	ortholog_int
Nvec_EDO38971	Bralan_BL15559_evm8	ortholog_int
Nvec_EDO38971	Bralan_BL03618_evm0	ortholog_int
Nvec_EDO31945	Bralan_BL47300_cuf0	ortholog_int
Nvec_EDO31945	Bralan_BL10491_evm0	ortholog_int
Nvec_EDO31945	Bralan_BL96305_cuf3	ortholog_int
Nvec_EDO31945	Bralan_BL96302_cuf7	ortholog_int
Nvec_EDO31945	Bralan_BL02630_evm0	ortholog_int
Nvec_EDO31945	Bralan_BL17596_evm2	ortholog_int
Nvec_EDO31945	Bralan_BL97006_cuf2	ortholog_int
Nvec_EDO31945	Bralan_BL15559_evm8	ortholog_int
Nvec_EDO31945	Bralan_BL03618_evm0	ortholog_int
Hsap_ENSP00000220676	Pantro_ENSPTRP00000034690	ortholog_int
Galgal_ENSGALP00000064978	Drer_ENSDARP00000114695	ortholog_int
Galgal_ENSGALP00000064978	Tetnig_ENSTNIP00000021812	ortholog_int
Galgal_ENSGALP00000064978	Tetnig_ENSTNIP00000020265	ortholog_int
Nvec_EDO44990	Nvec_EDO26464	inparalog_int
Sman_Smp_149310	Mondom_ENSMODP00000004011	ortholog_int
Sman_Smp_149310	Drer_ENSDARP00000119539	ortholog_int
Sman_Smp_149310	Galgal_ENSGALP00000044403	ortholog_int
Sman_Smp_149310	Pantro_ENSPTRP00000070674	ortholog_int
Sman_Smp_149310	Mmus_ENSMUSP00000114988	ortholog_int
Sman_Smp_149310	Canfam_ENSCAFP00000042728	ortholog_int
Sman_Smp_149310	Ratnor_ENSRNOP00000023487	ortholog_int
Sman_Smp_149310	Hsap_ENSP00000496347	ortholog_int
Sman_Smp_149310	Drer_ENSDARP00000122460	ortholog_int
Sman_Smp_149310	Tetnig_ENSTNIP00000019792	ortholog_int
Sman_Smp_149310	Tetnig_ENSTNIP00000009229	ortholog_int
Tadh_TriadP52050	Mondom_ENSMODP00000004011	ortholog_int
Tadh_TriadP52050	Drer_ENSDARP00000119539	ortholog_int
Tadh_TriadP52050	Galgal_ENSGALP00000044403	ortholog_int
Tadh_TriadP52050	Pantro_ENSPTRP00000070674	ortholog_int
Tadh_TriadP52050	Mmus_ENSMUSP00000114988	ortholog_int
Tadh_TriadP52050	Canfam_ENSCAFP00000042728	ortholog_int
Tadh_TriadP52050	Ratnor_ENSRNOP00000023487	ortholog_int
Tadh_TriadP52050	Hsap_ENSP00000496347	ortholog_int
Tadh_TriadP52050	Drer_ENSDARP00000122460	ortholog_int
Tadh_TriadP52050	Tetnig_ENSTNIP00000019792	ortholog_int
Tadh_TriadP52050	Tetnig_ENSTNIP00000009229	ortholog_int
Mondom_ENSMODP00000014410	Ratnor_ENSRNOP00000060289	ortholog_int
Mondom_ENSMODP00000014410	Pantro_ENSPTRP00000067729	ortholog_int
Mondom_ENSMODP00000014410	Canfam_ENSCAFP00000015063	ortholog_int
Mondom_ENSMODP00000014410	Hsap_ENSP00000367715	ortholog_int
Mondom_ENSMODP00000014410	Mmus_ENSMUSP00000063650	ortholog_int
Mondom_ENSMODP00000028873	Canfam_ENSCAFP00000004871	ortholog_int
Mondom_ENSMODP00000028873	Hsap_ENSP00000382097	ortholog_int
Mondom_ENSMODP00000028873	Pantro_ENSPTRP00000055328	ortholog_int
Drer_ENSDARP00000070307	Tetnig_ENSTNIP00000020414	ortholog_int
Ratnor_ENSRNOP00000065806	Canfam_ENSCAFP00000030881	ortholog_int
Ratnor_ENSRNOP00000065806	Hsap_ENSP00000386870	ortholog_int
Ratnor_ENSRNOP00000065806	Pantro_ENSPTRP00000060352	ortholog_int
Mmus_ENSMUSP00000101653	Canfam_ENSCAFP00000030881	ortholog_int
Mmus_ENSMUSP00000101653	Hsap_ENSP00000386870	ortholog_int
Mmus_ENSMUSP00000101653	Pantro_ENSPTRP00000060352	ortholog_int
Pantro_ENSPTRP00000067534	Tetnig_ENSTNIP00000019361	outparalog_int
Pantro_ENSPTRP00000067534	Pantro_ENSPTRP00000080024	inparalog_int
Pantro_ENSPTRP00000067534	Canfam_ENSCAFP00000065669	outparalog_int
Pantro_ENSPTRP00000067534	Tetnig_ENSTNIP00000020883	outparalog_int
Pantro_ENSPTRP00000067534	Galgal_ENSGALP00000054040	outparalog_int
Pantro_ENSPTRP00000067534	Canfam_ENSCAFP00000011628	outparalog_int
Pantro_ENSPTRP00000067534	Mmus_ENSMUSP00000050034	outparalog_int
Pantro_ENSPTRP00000067534	Drer_ENSDARP00000116522	outparalog_int
Pantro_ENSPTRP00000067534	Pantro_ENSPTRP00000083255	inparalog_int
Pantro_ENSPTRP00000067534	Hsap_ENSP00000353846	outparalog_int
Pantro_ENSPTRP00000067534	Ratnor_ENSRNOP00000053894	outparalog_int
Pantro_ENSPTRP00000067534	Drer_ENSDARP00000152389	outparalog_int
Pantro_ENSPTRP00000067534	Hsap_ENSP00000303887	outparalog_int
Pantro_ENSPTRP00000067534	Mmus_ENSMUSP00000029719	outparalog_int
Pantro_ENSPTRP00000067534	Ratnor_ENSRNOP00000076341	outparalog_int
Pantro_ENSPTRP00000067534	Mondom_ENSMODP00000043386	outparalog_int
Pantro_ENSPTRP00000067534	Drer_ENSDARP00000131881	outparalog_int
Pantro_ENSPTRP00000067534	Drer_ENSDARP00000138408	outparalog_int
Pantro_ENSPTRP00000067534	Mondom_ENSMODP00000051932	outparalog_int
Pantro_ENSPTRP00000067534	Tetnig_ENSTNIP00000012816	outparalog_int
Pantro_ENSPTRP00000067534	Tetnig_ENSTNIP00000014188	outparalog_int
Pantro_ENSPTRP00000067534	Galgal_ENSGALP00000069677	outparalog_int
Ratnor_ENSRNOP00000065381	Tetnig_ENSTNIP00000019361	outparalog_int
Ratnor_ENSRNOP00000065381	Pantro_ENSPTRP00000080024	outparalog_int
Ratnor_ENSRNOP00000065381	Canfam_ENSCAFP00000065669	outparalog_int
Ratnor_ENSRNOP00000065381	Tetnig_ENSTNIP00000020883	outparalog_int
Ratnor_ENSRNOP00000065381	Galgal_ENSGALP00000054040	outparalog_int
Ratnor_ENSRNOP00000065381	Canfam_ENSCAFP00000011628	outparalog_int
Ratnor_ENSRNOP00000065381	Mmus_ENSMUSP00000050034	outparalog_int
Ratnor_ENSRNOP00000065381	Drer_ENSDARP00000116522	outparalog_int
Ratnor_ENSRNOP00000065381	Pantro_ENSPTRP00000083255	outparalog_int
Ratnor_ENSRNOP00000065381	Hsap_ENSP00000353846	outparalog_int
Ratnor_ENSRNOP00000065381	Ratnor_ENSRNOP00000053894	inparalog_int
Ratnor_ENSRNOP00000065381	Drer_ENSDARP00000152389	outparalog_int
Ratnor_ENSRNOP00000065381	Hsap_ENSP00000303887	outparalog_int
Ratnor_ENSRNOP00000065381	Mmus_ENSMUSP00000029719	outparalog_int
Ratnor_ENSRNOP00000065381	Ratnor_ENSRNOP00000076341	inparalog_int
Ratnor_ENSRNOP00000065381	Mondom_ENSMODP00000043386	outparalog_int
Ratnor_ENSRNOP00000065381	Drer_ENSDARP00000131881	outparalog_int
Ratnor_ENSRNOP00000065381	Drer_ENSDARP00000138408	outparalog_int
Ratnor_ENSRNOP00000065381	Mondom_ENSMODP00000051932	outparalog_int
Ratnor_ENSRNOP00000065381	Tetnig_ENSTNIP00000012816	outparalog_int
Ratnor_ENSRNOP00000065381	Tetnig_ENSTNIP00000014188	outparalog_int
Ratnor_ENSRNOP00000065381	Galgal_ENSGALP00000069677	outparalog_int
Galgal_ENSGALP00000012962	Tetnig_ENSTNIP00000019361	outparalog_int
Galgal_ENSGALP00000012962	Pantro_ENSPTRP00000080024	outparalog_int
Galgal_ENSGALP00000012962	Canfam_ENSCAFP00000065669	outparalog_int
Galgal_ENSGALP00000012962	Tetnig_ENSTNIP00000020883	outparalog_int
Galgal_ENSGALP00000012962	Galgal_ENSGALP00000054040	inparalog_int
Galgal_ENSGALP00000012962	Canfam_ENSCAFP00000011628	outparalog_int
Galgal_ENSGALP00000012962	Mmus_ENSMUSP00000050034	outparalog_int
Galgal_ENSGALP00000012962	Drer_ENSDARP00000116522	outparalog_int
Galgal_ENSGALP00000012962	Pantro_ENSPTRP00000083255	outparalog_int
Galgal_ENSGALP00000012962	Hsap_ENSP00000353846	outparalog_int
Galgal_ENSGALP00000012962	Ratnor_ENSRNOP00000053894	outparalog_int
Galgal_ENSGALP00000012962	Drer_ENSDARP00000152389	outparalog_int
Galgal_ENSGALP00000012962	Hsap_ENSP00000303887	outparalog_int
Galgal_ENSGALP00000012962	Mmus_ENSMUSP00000029719	outparalog_int
Galgal_ENSGALP00000012962	Ratnor_ENSRNOP00000076341	outparalog_int
Galgal_ENSGALP00000012962	Mondom_ENSMODP00000043386	outparalog_int
Galgal_ENSGALP00000012962	Drer_ENSDARP00000131881	outparalog_int
Galgal_ENSGALP00000012962	Drer_ENSDARP00000138408	outparalog_int
Galgal_ENSGALP00000012962	Mondom_ENSMODP00000051932	outparalog_int
Galgal_ENSGALP00000012962	Tetnig_ENSTNIP00000012816	outparalog_int
Galgal_ENSGALP00000012962	Tetnig_ENSTNIP00000014188	outparalog_int
Galgal_ENSGALP00000012962	Galgal_ENSGALP00000069677	inparalog_int
Canfam_ENSCAFP00000038521	Tetnig_ENSTNIP00000019361	outparalog_int
Canfam_ENSCAFP00000038521	Pantro_ENSPTRP00000080024	outparalog_int
Canfam_ENSCAFP00000038521	Canfam_ENSCAFP00000065669	inparalog_int
Canfam_ENSCAFP00000038521	Tetnig_ENSTNIP00000020883	outparalog_int
Canfam_ENSCAFP00000038521	Galgal_ENSGALP00000054040	outparalog_int
Canfam_ENSCAFP00000038521	Canfam_ENSCAFP00000011628	inparalog_int
Canfam_ENSCAFP00000038521	Mmus_ENSMUSP00000050034	outparalog_int
Canfam_ENSCAFP00000038521	Drer_ENSDARP00000116522	outparalog_int
Canfam_ENSCAFP00000038521	Pantro_ENSPTRP00000083255	outparalog_int
Canfam_ENSCAFP00000038521	Hsap_ENSP00000353846	outparalog_int
Canfam_ENSCAFP00000038521	Ratnor_ENSRNOP00000053894	outparalog_int
Canfam_ENSCAFP00000038521	Drer_ENSDARP00000152389	outparalog_int
Canfam_ENSCAFP00000038521	Hsap_ENSP00000303887	outparalog_int
Canfam_ENSCAFP00000038521	Mmus_ENSMUSP00000029719	outparalog_int
Canfam_ENSCAFP00000038521	Ratnor_ENSRNOP00000076341	outparalog_int
Canfam_ENSCAFP00000038521	Mondom_ENSMODP00000043386	outparalog_int
Canfam_ENSCAFP00000038521	Drer_ENSDARP00000131881	outparalog_int
Canfam_ENSCAFP00000038521	Drer_ENSDARP00000138408	outparalog_int
Canfam_ENSCAFP00000038521	Mondom_ENSMODP00000051932	outparalog_int
