in_gene	out_gene	ev_type
Dmel_FBpp0309618	Ratnor_ENSRNOP00000010022	outparalog_int
Dmel_FBpp0309618	Galgal_ENSGALP00000054373	outparalog_int
Dmel_FBpp0309618	Drer_ENSDARP00000157488	outparalog_int
Dmel_FBpp0309618	Mmus_ENSMUSP00000042294	outparalog_int
Dmel_FBpp0309618	Drer_ENSDARP00000151902	outparalog_int
Dmel_FBpp0309618	Hsap_ENSP00000347931	outparalog_int
Dmel_FBpp0309618	Drer_ENSDARP00000118137	outparalog_int
Dmel_FBpp0309618	Canfam_ENSCAFP00000017040	outparalog_int
Dmel_FBpp0309618	Pantro_ENSPTRP00000051039	outparalog_int
Dmel_FBpp0309618	Mondom_ENSMODP00000010685	outparalog_int
Dmel_FBpp0309618	Bralan_BL01326_evm1	outparalog_ext
Dmel_FBpp0309618	Tetnig_ENSTNIP00000004717	outparalog_int
Dmel_FBpp0309618	Tetnig_ENSTNIP00000012895	outparalog_int
Dmel_FBpp0309618	Ratnor_ENSRNOP00000038464	outparalog_int
Dmel_FBpp0309618	Hsap_ENSP00000258229	outparalog_int
Dmel_FBpp0309618	Nvec_EDO36443	outparalog_ext
Dmel_FBpp0309618	Nvec_EDO36444	outparalog_ext
Dmel_FBpp0309618	Canfam_ENSCAFP00000062292	outparalog_int
Dmel_FBpp0309618	Mondom_ENSMODP00000008814	outparalog_int
Dmel_FBpp0309618	Canfam_ENSCAFP00000019733	outparalog_int
Dmel_FBpp0309618	Mmus_ENSMUSP00000021567	outparalog_int
Dmel_FBpp0309618	Bralan_BL15821_cuf1	outparalog_ext
Dmel_FBpp0309618	Pantro_ENSPTRP00000069989	outparalog_int
Dmel_FBpp0309618	Pantro_ENSPTRP00000006704	outparalog_int
Dmel_FBpp0309618	Ratnor_ENSRNOP00000059738	outparalog_int
Dmel_FBpp0309618	Bralan_BL06986_evm0	outparalog_ext
Dmel_FBpp0309618	Tetnig_ENSTNIP00000020132	outparalog_int
Nvec_EDO36446	Hsap_ENSP00000304192	outparalog_ext
Nvec_EDO36446	Mondom_ENSMODP00000012033	outparalog_ext
Nvec_EDO36446	Drer_ENSDARP00000116424	outparalog_ext
Nvec_EDO36446	Galgal_ENSGALP00000065101	outparalog_ext
Nvec_EDO36446	Tetnig_ENSTNIP00000022554	outparalog_ext
Nvec_EDO36446	Mmus_ENSMUSP00000109245	outparalog_ext
Nvec_EDO36446	Ratnor_ENSRNOP00000010022	outparalog_ext
Nvec_EDO36446	Galgal_ENSGALP00000054373	outparalog_ext
Nvec_EDO36446	Drer_ENSDARP00000157488	outparalog_ext
Nvec_EDO36446	Mmus_ENSMUSP00000042294	outparalog_ext
Nvec_EDO36446	Drer_ENSDARP00000151902	outparalog_ext
Nvec_EDO36446	Hsap_ENSP00000347931	outparalog_ext
Nvec_EDO36446	Drer_ENSDARP00000118137	outparalog_ext
Nvec_EDO36446	Canfam_ENSCAFP00000017040	outparalog_ext
Nvec_EDO36446	Pantro_ENSPTRP00000051039	outparalog_ext
Nvec_EDO36446	Mondom_ENSMODP00000010685	outparalog_ext
Nvec_EDO36446	Bralan_BL01326_evm1	outparalog_ext
Nvec_EDO36446	Tetnig_ENSTNIP00000004717	outparalog_ext
Nvec_EDO36446	Tetnig_ENSTNIP00000012895	outparalog_ext
Nvec_EDO36446	Ratnor_ENSRNOP00000038464	outparalog_ext
Nvec_EDO36446	Hsap_ENSP00000258229	outparalog_ext
Nvec_EDO36446	Nvec_EDO36443	inparalog_ext
Nvec_EDO36446	Nvec_EDO36444	inparalog_ext
Nvec_EDO36446	Canfam_ENSCAFP00000062292	outparalog_ext
Nvec_EDO36446	Mondom_ENSMODP00000008814	outparalog_ext
Nvec_EDO36446	Canfam_ENSCAFP00000019733	outparalog_ext
Nvec_EDO36446	Mmus_ENSMUSP00000021567	outparalog_ext
Nvec_EDO36446	Bralan_BL15821_cuf1	outparalog_ext
Nvec_EDO36446	Pantro_ENSPTRP00000069989	outparalog_ext
Nvec_EDO36446	Pantro_ENSPTRP00000006704	outparalog_ext
Nvec_EDO36446	Ratnor_ENSRNOP00000059738	outparalog_ext
Nvec_EDO36446	Bralan_BL06986_evm0	outparalog_ext
Nvec_EDO36446	Tetnig_ENSTNIP00000020132	outparalog_ext
Mlei_ML040022a-PA	Hsap_ENSP00000304192	outparalog_ext
Mlei_ML040022a-PA	Mondom_ENSMODP00000012033	outparalog_ext
Mlei_ML040022a-PA	Drer_ENSDARP00000116424	outparalog_ext
Mlei_ML040022a-PA	Galgal_ENSGALP00000065101	outparalog_ext
Mlei_ML040022a-PA	Tetnig_ENSTNIP00000022554	outparalog_ext
Mlei_ML040022a-PA	Mmus_ENSMUSP00000109245	outparalog_ext
Mlei_ML040022a-PA	Ratnor_ENSRNOP00000010022	outparalog_ext
Mlei_ML040022a-PA	Galgal_ENSGALP00000054373	outparalog_ext
Mlei_ML040022a-PA	Drer_ENSDARP00000157488	outparalog_ext
Mlei_ML040022a-PA	Mmus_ENSMUSP00000042294	outparalog_ext
Mlei_ML040022a-PA	Drer_ENSDARP00000151902	outparalog_ext
Mlei_ML040022a-PA	Hsap_ENSP00000347931	outparalog_ext
Mlei_ML040022a-PA	Drer_ENSDARP00000118137	outparalog_ext
Mlei_ML040022a-PA	Canfam_ENSCAFP00000017040	outparalog_ext
Mlei_ML040022a-PA	Pantro_ENSPTRP00000051039	outparalog_ext
Mlei_ML040022a-PA	Mondom_ENSMODP00000010685	outparalog_ext
Mlei_ML040022a-PA	Bralan_BL01326_evm1	outparalog_ext
Mlei_ML040022a-PA	Tetnig_ENSTNIP00000004717	outparalog_ext
Mlei_ML040022a-PA	Tetnig_ENSTNIP00000012895	outparalog_ext
Mlei_ML040022a-PA	Ratnor_ENSRNOP00000038464	outparalog_ext
Mlei_ML040022a-PA	Hsap_ENSP00000258229	outparalog_ext
Mlei_ML040022a-PA	Nvec_EDO36443	outparalog_ext
Mlei_ML040022a-PA	Nvec_EDO36444	outparalog_ext
Mlei_ML040022a-PA	Canfam_ENSCAFP00000062292	outparalog_ext
Mlei_ML040022a-PA	Mondom_ENSMODP00000008814	outparalog_ext
Mlei_ML040022a-PA	Canfam_ENSCAFP00000019733	outparalog_ext
Mlei_ML040022a-PA	Mmus_ENSMUSP00000021567	outparalog_ext
Mlei_ML040022a-PA	Bralan_BL15821_cuf1	outparalog_ext
Mlei_ML040022a-PA	Pantro_ENSPTRP00000069989	outparalog_ext
Mlei_ML040022a-PA	Pantro_ENSPTRP00000006704	outparalog_ext
Mlei_ML040022a-PA	Ratnor_ENSRNOP00000059738	outparalog_ext
Mlei_ML040022a-PA	Bralan_BL06986_evm0	outparalog_ext
Mlei_ML040022a-PA	Tetnig_ENSTNIP00000020132	outparalog_ext
Nvec_EDO34893	Galgal_ENSGALP00000045971	ortholog_ext
Nvec_EDO34893	Bralan_BL10728_evm1	ortholog_ext
Nvec_EDO34893	Pantro_ENSPTRP00000003615	ortholog_ext
Nvec_EDO34893	Hsap_ENSP00000355541	ortholog_ext
Nvec_EDO34893	Mondom_ENSMODP00000009882	ortholog_ext
Nvec_EDO34893	Ratnor_ENSRNOP00000064012	ortholog_ext
Nvec_EDO34893	Galgal_ENSGALP00000072994	ortholog_ext
Nvec_EDO34893	Cint_ENSCINP00000019974	ortholog_ext
Nvec_EDO34893	Canfam_ENSCAFP00000016119	ortholog_ext
Nvec_EDO34893	Mmus_ENSMUSP00000054084	ortholog_ext
Nvec_EDO34893	Tetnig_ENSTNIP00000006167	ortholog_ext
Nvec_EDO34893	Drer_ENSDARP00000150586	ortholog_ext
Nvec_EDO34893	Drer_ENSDARP00000131597	ortholog_ext
Nvec_EDO28824	Galgal_ENSGALP00000045971	ortholog_ext
Nvec_EDO28824	Bralan_BL10728_evm1	ortholog_ext
Nvec_EDO28824	Pantro_ENSPTRP00000003615	ortholog_ext
Nvec_EDO28824	Hsap_ENSP00000355541	ortholog_ext
Nvec_EDO28824	Mondom_ENSMODP00000009882	ortholog_ext
Nvec_EDO28824	Ratnor_ENSRNOP00000064012	ortholog_ext
Nvec_EDO28824	Galgal_ENSGALP00000072994	ortholog_ext
Nvec_EDO28824	Cint_ENSCINP00000019974	ortholog_ext
Nvec_EDO28824	Canfam_ENSCAFP00000016119	ortholog_ext
Nvec_EDO28824	Mmus_ENSMUSP00000054084	ortholog_ext
Nvec_EDO28824	Tetnig_ENSTNIP00000006167	ortholog_ext
Nvec_EDO28824	Drer_ENSDARP00000150586	ortholog_ext
Nvec_EDO28824	Drer_ENSDARP00000131597	ortholog_ext
Nvec_EDO27546	Galgal_ENSGALP00000045971	ortholog_ext
Nvec_EDO27546	Bralan_BL10728_evm1	ortholog_ext
Nvec_EDO27546	Pantro_ENSPTRP00000003615	ortholog_ext
Nvec_EDO27546	Hsap_ENSP00000355541	ortholog_ext
Nvec_EDO27546	Mondom_ENSMODP00000009882	ortholog_ext
Nvec_EDO27546	Ratnor_ENSRNOP00000064012	ortholog_ext
Nvec_EDO27546	Galgal_ENSGALP00000072994	ortholog_ext
Nvec_EDO27546	Cint_ENSCINP00000019974	ortholog_ext
Nvec_EDO27546	Canfam_ENSCAFP00000016119	ortholog_ext
Nvec_EDO27546	Mmus_ENSMUSP00000054084	ortholog_ext
Nvec_EDO27546	Tetnig_ENSTNIP00000006167	ortholog_ext
Nvec_EDO27546	Drer_ENSDARP00000150586	ortholog_ext
Nvec_EDO27546	Drer_ENSDARP00000131597	ortholog_ext
Hsap_ENSP00000384801	Canfam_ENSCAFP00000061353	ortholog_int
Hsap_ENSP00000384801	Ratnor_ENSRNOP00000007369	ortholog_int
Hsap_ENSP00000384801	Mmus_ENSMUSP00000038916	ortholog_int
Pantro_ENSPTRP00000058125	Canfam_ENSCAFP00000061353	ortholog_int
Pantro_ENSPTRP00000058125	Ratnor_ENSRNOP00000007369	ortholog_int
Pantro_ENSPTRP00000058125	Mmus_ENSMUSP00000038916	ortholog_int
Nvec_EDO36446	Dmel_FBpp0309618	ortholog_ext
Nvec_EDO36446	Mlei_ML040022a-PA	ortholog_ext
Bralan_BL15821_cuf1	Hsap_ENSP00000304192	outparalog_ext
Bralan_BL15821_cuf1	Mondom_ENSMODP00000012033	outparalog_ext
Bralan_BL15821_cuf1	Drer_ENSDARP00000116424	outparalog_ext
Bralan_BL15821_cuf1	Galgal_ENSGALP00000065101	outparalog_ext
Bralan_BL15821_cuf1	Tetnig_ENSTNIP00000022554	outparalog_ext
Bralan_BL15821_cuf1	Mmus_ENSMUSP00000109245	outparalog_ext
Bralan_BL15821_cuf1	Ratnor_ENSRNOP00000010022	outparalog_ext
Bralan_BL15821_cuf1	Galgal_ENSGALP00000054373	outparalog_ext
Bralan_BL15821_cuf1	Drer_ENSDARP00000157488	outparalog_ext
Bralan_BL15821_cuf1	Mmus_ENSMUSP00000042294	outparalog_ext
Bralan_BL15821_cuf1	Drer_ENSDARP00000151902	outparalog_ext
Bralan_BL15821_cuf1	Hsap_ENSP00000347931	outparalog_ext
Bralan_BL15821_cuf1	Drer_ENSDARP00000118137	outparalog_ext
Bralan_BL15821_cuf1	Canfam_ENSCAFP00000017040	outparalog_ext
Bralan_BL15821_cuf1	Pantro_ENSPTRP00000051039	outparalog_ext
Bralan_BL15821_cuf1	Mondom_ENSMODP00000010685	outparalog_ext
Bralan_BL15821_cuf1	Bralan_BL01326_evm1	inparalog_ext
Bralan_BL15821_cuf1	Tetnig_ENSTNIP00000004717	outparalog_ext
Bralan_BL15821_cuf1	Tetnig_ENSTNIP00000012895	outparalog_ext
Bralan_BL15821_cuf1	Ratnor_ENSRNOP00000038464	outparalog_ext
Bralan_BL15821_cuf1	Hsap_ENSP00000258229	outparalog_ext
Bralan_BL15821_cuf1	Nvec_EDO36443	outparalog_ext
Bralan_BL15821_cuf1	Nvec_EDO36444	outparalog_ext
Bralan_BL15821_cuf1	Canfam_ENSCAFP00000062292	outparalog_ext
Bralan_BL15821_cuf1	Mondom_ENSMODP00000008814	outparalog_ext
Bralan_BL15821_cuf1	Canfam_ENSCAFP00000019733	outparalog_ext
Bralan_BL15821_cuf1	Mmus_ENSMUSP00000021567	outparalog_ext
Bralan_BL15821_cuf1	Pantro_ENSPTRP00000069989	outparalog_ext
Bralan_BL15821_cuf1	Pantro_ENSPTRP00000006704	outparalog_ext
Bralan_BL15821_cuf1	Ratnor_ENSRNOP00000059738	outparalog_ext
Bralan_BL15821_cuf1	Bralan_BL06986_evm0	inparalog_ext
Bralan_BL15821_cuf1	Tetnig_ENSTNIP00000020132	outparalog_ext
Nvec_EDO27546	Nvec_EDO34893	inparalog_ext
Nvec_EDO27546	Nvec_EDO28824	inparalog_ext
Bralan_BL10728_evm1	Galgal_ENSGALP00000045971	ortholog_ext
Bralan_BL10728_evm1	Pantro_ENSPTRP00000003615	ortholog_ext
Bralan_BL10728_evm1	Hsap_ENSP00000355541	ortholog_ext
Bralan_BL10728_evm1	Mondom_ENSMODP00000009882	ortholog_ext
Bralan_BL10728_evm1	Ratnor_ENSRNOP00000064012	ortholog_ext
Bralan_BL10728_evm1	Galgal_ENSGALP00000072994	ortholog_ext
Bralan_BL10728_evm1	Cint_ENSCINP00000019974	ortholog_ext
Bralan_BL10728_evm1	Canfam_ENSCAFP00000016119	ortholog_ext
Bralan_BL10728_evm1	Mmus_ENSMUSP00000054084	ortholog_ext
Bralan_BL10728_evm1	Tetnig_ENSTNIP00000006167	ortholog_ext
Bralan_BL10728_evm1	Drer_ENSDARP00000150586	ortholog_ext
Bralan_BL10728_evm1	Drer_ENSDARP00000131597	ortholog_ext
Hsap_ENSP00000384801	Pantro_ENSPTRP00000058125	ortholog_int
Canfam_ENSCAFP00000061353	Ratnor_ENSRNOP00000007369	ortholog_int
Canfam_ENSCAFP00000061353	Mmus_ENSMUSP00000038916	ortholog_int
Dmel_FBpp0309618	Mlei_ML040022a-PA	ortholog_ext
Nvec_EDO36443	Hsap_ENSP00000304192	outparalog_ext
Nvec_EDO36443	Mondom_ENSMODP00000012033	outparalog_ext
Nvec_EDO36443	Drer_ENSDARP00000116424	outparalog_ext
Nvec_EDO36443	Galgal_ENSGALP00000065101	outparalog_ext
Nvec_EDO36443	Tetnig_ENSTNIP00000022554	outparalog_ext
Nvec_EDO36443	Mmus_ENSMUSP00000109245	outparalog_ext
Nvec_EDO36443	Ratnor_ENSRNOP00000010022	outparalog_ext
Nvec_EDO36443	Galgal_ENSGALP00000054373	outparalog_ext
Nvec_EDO36443	Drer_ENSDARP00000157488	outparalog_ext
Nvec_EDO36443	Mmus_ENSMUSP00000042294	outparalog_ext
Nvec_EDO36443	Drer_ENSDARP00000151902	outparalog_ext
Nvec_EDO36443	Hsap_ENSP00000347931	outparalog_ext
Nvec_EDO36443	Drer_ENSDARP00000118137	outparalog_ext
Nvec_EDO36443	Canfam_ENSCAFP00000017040	outparalog_ext
Nvec_EDO36443	Pantro_ENSPTRP00000051039	outparalog_ext
Nvec_EDO36443	Mondom_ENSMODP00000010685	outparalog_ext
Nvec_EDO36443	Bralan_BL01326_evm1	outparalog_ext
Nvec_EDO36443	Tetnig_ENSTNIP00000004717	outparalog_ext
Nvec_EDO36443	Tetnig_ENSTNIP00000012895	outparalog_ext
Nvec_EDO36443	Ratnor_ENSRNOP00000038464	outparalog_ext
Nvec_EDO36443	Hsap_ENSP00000258229	outparalog_ext
Nvec_EDO36443	Nvec_EDO36444	inparalog_ext
Nvec_EDO36443	Canfam_ENSCAFP00000062292	outparalog_ext
Nvec_EDO36443	Mondom_ENSMODP00000008814	outparalog_ext
Nvec_EDO36443	Canfam_ENSCAFP00000019733	outparalog_ext
Nvec_EDO36443	Mmus_ENSMUSP00000021567	outparalog_ext
Nvec_EDO36443	Pantro_ENSPTRP00000069989	outparalog_ext
Nvec_EDO36443	Pantro_ENSPTRP00000006704	outparalog_ext
Nvec_EDO36443	Ratnor_ENSRNOP00000059738	outparalog_ext
Nvec_EDO36443	Bralan_BL06986_evm0	outparalog_ext
Nvec_EDO36443	Tetnig_ENSTNIP00000020132	outparalog_ext
Nvec_EDO28824	Nvec_EDO34893	inparalog_ext
Cint_ENSCINP00000019974	Galgal_ENSGALP00000045971	ortholog_int
Cint_ENSCINP00000019974	Pantro_ENSPTRP00000003615	ortholog_int
Cint_ENSCINP00000019974	Hsap_ENSP00000355541	ortholog_int
Cint_ENSCINP00000019974	Mondom_ENSMODP00000009882	ortholog_int
Cint_ENSCINP00000019974	Ratnor_ENSRNOP00000064012	ortholog_int
Cint_ENSCINP00000019974	Galgal_ENSGALP00000072994	ortholog_int
Cint_ENSCINP00000019974	Canfam_ENSCAFP00000016119	ortholog_int
Cint_ENSCINP00000019974	Mmus_ENSMUSP00000054084	ortholog_int
Cint_ENSCINP00000019974	Tetnig_ENSTNIP00000006167	ortholog_int
Cint_ENSCINP00000019974	Drer_ENSDARP00000150586	ortholog_int
Cint_ENSCINP00000019974	Drer_ENSDARP00000131597	ortholog_int
Mmus_ENSMUSP00000038916	Ratnor_ENSRNOP00000007369	ortholog_int
Bralan_BL06986_evm0	Hsap_ENSP00000304192	outparalog_ext
Bralan_BL06986_evm0	Mondom_ENSMODP00000012033	outparalog_ext
Bralan_BL06986_evm0	Drer_ENSDARP00000116424	outparalog_ext
Bralan_BL06986_evm0	Galgal_ENSGALP00000065101	outparalog_ext
Bralan_BL06986_evm0	Tetnig_ENSTNIP00000022554	outparalog_ext
Bralan_BL06986_evm0	Mmus_ENSMUSP00000109245	outparalog_ext
Bralan_BL06986_evm0	Ratnor_ENSRNOP00000010022	outparalog_ext
Bralan_BL06986_evm0	Galgal_ENSGALP00000054373	outparalog_ext
Bralan_BL06986_evm0	Drer_ENSDARP00000157488	outparalog_ext
Bralan_BL06986_evm0	Mmus_ENSMUSP00000042294	outparalog_ext
Bralan_BL06986_evm0	Drer_ENSDARP00000151902	outparalog_ext
Bralan_BL06986_evm0	Hsap_ENSP00000347931	outparalog_ext
Bralan_BL06986_evm0	Drer_ENSDARP00000118137	outparalog_ext
Bralan_BL06986_evm0	Canfam_ENSCAFP00000017040	outparalog_ext
Bralan_BL06986_evm0	Pantro_ENSPTRP00000051039	outparalog_ext
Bralan_BL06986_evm0	Mondom_ENSMODP00000010685	outparalog_ext
Bralan_BL06986_evm0	Bralan_BL01326_evm1	inparalog_ext
Bralan_BL06986_evm0	Tetnig_ENSTNIP00000004717	outparalog_ext
Bralan_BL06986_evm0	Tetnig_ENSTNIP00000012895	outparalog_ext
Bralan_BL06986_evm0	Ratnor_ENSRNOP00000038464	outparalog_ext
Bralan_BL06986_evm0	Hsap_ENSP00000258229	outparalog_ext
Bralan_BL06986_evm0	Canfam_ENSCAFP00000062292	outparalog_ext
Bralan_BL06986_evm0	Mondom_ENSMODP00000008814	outparalog_ext
Bralan_BL06986_evm0	Canfam_ENSCAFP00000019733	outparalog_ext
Bralan_BL06986_evm0	Mmus_ENSMUSP00000021567	outparalog_ext
Bralan_BL06986_evm0	Pantro_ENSPTRP00000069989	outparalog_ext
Bralan_BL06986_evm0	Pantro_ENSPTRP00000006704	outparalog_ext
Bralan_BL06986_evm0	Ratnor_ENSRNOP00000059738	outparalog_ext
Bralan_BL06986_evm0	Tetnig_ENSTNIP00000020132	outparalog_ext
Nvec_EDO36444	Hsap_ENSP00000304192	outparalog_ext
Nvec_EDO36444	Mondom_ENSMODP00000012033	outparalog_ext
Nvec_EDO36444	Drer_ENSDARP00000116424	outparalog_ext
Nvec_EDO36444	Galgal_ENSGALP00000065101	outparalog_ext
Nvec_EDO36444	Tetnig_ENSTNIP00000022554	outparalog_ext
Nvec_EDO36444	Mmus_ENSMUSP00000109245	outparalog_ext
Nvec_EDO36444	Ratnor_ENSRNOP00000010022	outparalog_ext
Nvec_EDO36444	Galgal_ENSGALP00000054373	outparalog_ext
Nvec_EDO36444	Drer_ENSDARP00000157488	outparalog_ext
Nvec_EDO36444	Mmus_ENSMUSP00000042294	outparalog_ext
Nvec_EDO36444	Drer_ENSDARP00000151902	outparalog_ext
Nvec_EDO36444	Hsap_ENSP00000347931	outparalog_ext
Nvec_EDO36444	Drer_ENSDARP00000118137	outparalog_ext
Nvec_EDO36444	Canfam_ENSCAFP00000017040	outparalog_ext
Nvec_EDO36444	Pantro_ENSPTRP00000051039	outparalog_ext
Nvec_EDO36444	Mondom_ENSMODP00000010685	outparalog_ext
Nvec_EDO36444	Bralan_BL01326_evm1	outparalog_ext
Nvec_EDO36444	Tetnig_ENSTNIP00000004717	outparalog_ext
Nvec_EDO36444	Tetnig_ENSTNIP00000012895	outparalog_ext
Nvec_EDO36444	Ratnor_ENSRNOP00000038464	outparalog_ext
Nvec_EDO36444	Hsap_ENSP00000258229	outparalog_ext
Nvec_EDO36444	Canfam_ENSCAFP00000062292	outparalog_ext
Nvec_EDO36444	Mondom_ENSMODP00000008814	outparalog_ext
Nvec_EDO36444	Canfam_ENSCAFP00000019733	outparalog_ext
Nvec_EDO36444	Mmus_ENSMUSP00000021567	outparalog_ext
Nvec_EDO36444	Pantro_ENSPTRP00000069989	outparalog_ext
Nvec_EDO36444	Pantro_ENSPTRP00000006704	outparalog_ext
Nvec_EDO36444	Ratnor_ENSRNOP00000059738	outparalog_ext
Nvec_EDO36444	Tetnig_ENSTNIP00000020132	outparalog_ext
Tetnig_ENSTNIP00000006167	Galgal_ENSGALP00000045971	ortholog_int
Tetnig_ENSTNIP00000006167	Pantro_ENSPTRP00000003615	ortholog_int
Tetnig_ENSTNIP00000006167	Hsap_ENSP00000355541	ortholog_int
Tetnig_ENSTNIP00000006167	Mondom_ENSMODP00000009882	ortholog_int
Tetnig_ENSTNIP00000006167	Ratnor_ENSRNOP00000064012	ortholog_int
Tetnig_ENSTNIP00000006167	Galgal_ENSGALP00000072994	ortholog_int
Tetnig_ENSTNIP00000006167	Canfam_ENSCAFP00000016119	ortholog_int
Tetnig_ENSTNIP00000006167	Mmus_ENSMUSP00000054084	ortholog_int
Drer_ENSDARP00000150586	Galgal_ENSGALP00000045971	ortholog_int
Drer_ENSDARP00000150586	Pantro_ENSPTRP00000003615	ortholog_int
Drer_ENSDARP00000150586	Hsap_ENSP00000355541	ortholog_int
Drer_ENSDARP00000150586	Mondom_ENSMODP00000009882	ortholog_int
Drer_ENSDARP00000150586	Ratnor_ENSRNOP00000064012	ortholog_int
Drer_ENSDARP00000150586	Galgal_ENSGALP00000072994	ortholog_int
Drer_ENSDARP00000150586	Canfam_ENSCAFP00000016119	ortholog_int
Drer_ENSDARP00000150586	Mmus_ENSMUSP00000054084	ortholog_int
Drer_ENSDARP00000131597	Galgal_ENSGALP00000045971	ortholog_int
Drer_ENSDARP00000131597	Pantro_ENSPTRP00000003615	ortholog_int
Drer_ENSDARP00000131597	Hsap_ENSP00000355541	ortholog_int
Drer_ENSDARP00000131597	Mondom_ENSMODP00000009882	ortholog_int
Drer_ENSDARP00000131597	Ratnor_ENSRNOP00000064012	ortholog_int
Drer_ENSDARP00000131597	Galgal_ENSGALP00000072994	ortholog_int
Drer_ENSDARP00000131597	Canfam_ENSCAFP00000016119	ortholog_int
Drer_ENSDARP00000131597	Mmus_ENSMUSP00000054084	ortholog_int
Bralan_BL06986_evm0	Nvec_EDO36444	ortholog_ext
Bralan_BL01326_evm1	Hsap_ENSP00000304192	ortholog_ext
Bralan_BL01326_evm1	Mondom_ENSMODP00000012033	ortholog_ext
Bralan_BL01326_evm1	Drer_ENSDARP00000116424	ortholog_ext
Bralan_BL01326_evm1	Galgal_ENSGALP00000065101	ortholog_ext
Bralan_BL01326_evm1	Tetnig_ENSTNIP00000022554	ortholog_ext
Bralan_BL01326_evm1	Mmus_ENSMUSP00000109245	ortholog_ext
Bralan_BL01326_evm1	Ratnor_ENSRNOP00000010022	ortholog_ext
Bralan_BL01326_evm1	Galgal_ENSGALP00000054373	ortholog_ext
Bralan_BL01326_evm1	Drer_ENSDARP00000157488	ortholog_ext
Bralan_BL01326_evm1	Mmus_ENSMUSP00000042294	ortholog_ext
Bralan_BL01326_evm1	Drer_ENSDARP00000151902	ortholog_ext
Bralan_BL01326_evm1	Hsap_ENSP00000347931	ortholog_ext
Bralan_BL01326_evm1	Drer_ENSDARP00000118137	ortholog_ext
Bralan_BL01326_evm1	Canfam_ENSCAFP00000017040	ortholog_ext
Bralan_BL01326_evm1	Pantro_ENSPTRP00000051039	ortholog_ext
Bralan_BL01326_evm1	Mondom_ENSMODP00000010685	ortholog_ext
Bralan_BL01326_evm1	Tetnig_ENSTNIP00000004717	ortholog_ext
Bralan_BL01326_evm1	Tetnig_ENSTNIP00000012895	ortholog_ext
Bralan_BL01326_evm1	Ratnor_ENSRNOP00000038464	ortholog_ext
Bralan_BL01326_evm1	Hsap_ENSP00000258229	ortholog_ext
Bralan_BL01326_evm1	Canfam_ENSCAFP00000062292	ortholog_ext
Bralan_BL01326_evm1	Mondom_ENSMODP00000008814	ortholog_ext
Bralan_BL01326_evm1	Canfam_ENSCAFP00000019733	ortholog_ext
Bralan_BL01326_evm1	Mmus_ENSMUSP00000021567	ortholog_ext
Bralan_BL01326_evm1	Pantro_ENSPTRP00000069989	ortholog_ext
Bralan_BL01326_evm1	Pantro_ENSPTRP00000006704	ortholog_ext
Bralan_BL01326_evm1	Ratnor_ENSRNOP00000059738	ortholog_ext
Bralan_BL01326_evm1	Tetnig_ENSTNIP00000020132	ortholog_ext
Tetnig_ENSTNIP00000006167	Drer_ENSDARP00000150586	ortholog_int
Tetnig_ENSTNIP00000006167	Drer_ENSDARP00000131597	ortholog_int
Galgal_ENSGALP00000045971	Pantro_ENSPTRP00000003615	outparalog_int
Galgal_ENSGALP00000045971	Hsap_ENSP00000355541	outparalog_int
Galgal_ENSGALP00000045971	Mondom_ENSMODP00000009882	outparalog_int
Galgal_ENSGALP00000045971	Ratnor_ENSRNOP00000064012	outparalog_int
Galgal_ENSGALP00000045971	Galgal_ENSGALP00000072994	inparalog_int
Galgal_ENSGALP00000045971	Canfam_ENSCAFP00000016119	outparalog_int
Galgal_ENSGALP00000045971	Mmus_ENSMUSP00000054084	outparalog_int
Mmus_ENSMUSP00000021567	Mondom_ENSMODP00000012033	outparalog_int
Mmus_ENSMUSP00000021567	Tetnig_ENSTNIP00000012895	outparalog_int
Mmus_ENSMUSP00000021567	Drer_ENSDARP00000151902	outparalog_int
Mmus_ENSMUSP00000021567	Tetnig_ENSTNIP00000020132	outparalog_int
Mmus_ENSMUSP00000021567	Ratnor_ENSRNOP00000038464	outparalog_int
Mmus_ENSMUSP00000021567	Hsap_ENSP00000258229	outparalog_int
Mmus_ENSMUSP00000021567	Hsap_ENSP00000347931	outparalog_int
Mmus_ENSMUSP00000021567	Mmus_ENSMUSP00000109245	inparalog_int
Mmus_ENSMUSP00000021567	Pantro_ENSPTRP00000006704	outparalog_int
Mmus_ENSMUSP00000021567	Drer_ENSDARP00000118137	outparalog_int
Mmus_ENSMUSP00000021567	Galgal_ENSGALP00000054373	outparalog_int
Mmus_ENSMUSP00000021567	Drer_ENSDARP00000157488	outparalog_int
Mmus_ENSMUSP00000021567	Ratnor_ENSRNOP00000059738	outparalog_int
Mmus_ENSMUSP00000021567	Canfam_ENSCAFP00000017040	outparalog_int
Mmus_ENSMUSP00000021567	Pantro_ENSPTRP00000051039	outparalog_int
Mmus_ENSMUSP00000021567	Mmus_ENSMUSP00000042294	inparalog_int
Mmus_ENSMUSP00000021567	Mondom_ENSMODP00000010685	outparalog_int
Mmus_ENSMUSP00000021567	Canfam_ENSCAFP00000019733	outparalog_int
Hsap_ENSP00000304192	Mondom_ENSMODP00000012033	outparalog_int
Hsap_ENSP00000304192	Tetnig_ENSTNIP00000012895	outparalog_int
Hsap_ENSP00000304192	Drer_ENSDARP00000151902	outparalog_int
Hsap_ENSP00000304192	Tetnig_ENSTNIP00000020132	outparalog_int
