in_gene	out_gene	ev_type
Hsap_ENSP00000379616	Tetnig_ENSTNIP00000000857	outparalog_ext
Hsap_ENSP00000379616	Mondom_ENSMODP00000045545	outparalog_ext
Hsap_ENSP00000379616	Ratnor_ENSRNOP00000054082	outparalog_ext
Hsap_ENSP00000379616	Ratnor_ENSRNOP00000023301	outparalog_ext
Hsap_ENSP00000379616	Pantro_ENSPTRP00000071254	outparalog_ext
Hsap_ENSP00000379616	Hsap_ENSP00000273353	inparalog_ext
Hsap_ENSP00000379616	Galgal_ENSGALP00000041897	outparalog_ext
Hsap_ENSP00000379616	Mmus_ENSMUSP00000090672	outparalog_ext
Hsap_ENSP00000379616	Pantro_ENSPTRP00000052903	outparalog_ext
Hsap_ENSP00000379616	Cint_ENSCINP00000036000	outparalog_ext
Hsap_ENSP00000379616	Mondom_ENSMODP00000059731	outparalog_ext
Hsap_ENSP00000379616	Cele_WBGene00019064.1	outparalog_ext
Hsap_ENSP00000379616	Drer_ENSDARP00000147115	outparalog_ext
Hsap_ENSP00000379616	Drer_ENSDARP00000154767	outparalog_ext
Hsap_ENSP00000379616	Mmus_ENSMUSP00000104324	outparalog_ext
Hsap_ENSP00000379616	Hsap_ENSP00000255381	inparalog_ext
Hsap_ENSP00000379616	Mmus_ENSMUSP00000099867	outparalog_ext
Hsap_ENSP00000379616	Galgal_ENSGALP00000001422	outparalog_ext
Hsap_ENSP00000379616	Tetnig_ENSTNIP00000008222	outparalog_ext
Hsap_ENSP00000379616	Mondom_ENSMODP00000049320	outparalog_ext
Hsap_ENSP00000379616	Drer_ENSDARP00000139186	outparalog_ext
Hsap_ENSP00000379616	Drer_ENSDARP00000139175	outparalog_ext
Hsap_ENSP00000379616	Mmus_ENSMUSP00000129544	outparalog_ext
Hsap_ENSP00000379616	Dmel_FBpp0298829	outparalog_ext
Hsap_ENSP00000379616	Galgal_ENSGALP00000045959	outparalog_ext
Hsap_ENSP00000379616	Mmus_ENSMUSP00000117569	outparalog_ext
Hsap_ENSP00000379616	Pantro_ENSPTRP00000081675	outparalog_ext
Hsap_ENSP00000379616	Pantro_ENSPTRP00000014942	outparalog_ext
Hsap_ENSP00000379616	Drer_ENSDARP00000137611	outparalog_ext
Hsap_ENSP00000379616	Tetnig_ENSTNIP00000002181	outparalog_ext
Hsap_ENSP00000379616	Pantro_ENSPTRP00000026215	outparalog_ext
Hsap_ENSP00000379616	Mmus_ENSMUSP00000080538	outparalog_ext
Hsap_ENSP00000379616	Canfam_ENSCAFP00000025828	outparalog_ext
Hsap_ENSP00000379616	Drer_ENSDARP00000106440	outparalog_ext
Hsap_ENSP00000379616	Mondom_ENSMODP00000042804	outparalog_ext
Hsap_ENSP00000379616	Hsap_ENSP00000404570	inparalog_ext
Hsap_ENSP00000379616	Ratnor_ENSRNOP00000004147	outparalog_ext
Hsap_ENSP00000379616	Hsap_ENSP00000464317	inparalog_ext
Hsap_ENSP00000379616	Pantro_ENSPTRP00000014939	outparalog_ext
Hsap_ENSP00000379616	Canfam_ENSCAFP00000025869	outparalog_ext
Hsap_ENSP00000379616	Hsap_ENSP00000245503	inparalog_ext
Hsap_ENSP00000379616	Drer_ENSDARP00000090306	outparalog_ext
Hsap_ENSP00000379616	Galgal_ENSGALP00000056672	outparalog_ext
Hsap_ENSP00000379616	Galgal_ENSGALP00000045248	outparalog_ext
Mondom_ENSMODP00000051065	Drer_ENSDARP00000108536	outparalog_ext
Mondom_ENSMODP00000051065	Hsap_ENSP00000386041	outparalog_ext
Mondom_ENSMODP00000051065	Bralan_BL22815_evm0	outparalog_ext
Mondom_ENSMODP00000051065	Canfam_ENSCAFP00000025727	outparalog_ext
Mondom_ENSMODP00000051065	Drer_ENSDARP00000105831	outparalog_ext
Mondom_ENSMODP00000051065	Galgal_ENSGALP00000048127	outparalog_ext
Mondom_ENSMODP00000051065	Bralan_BL19999_cuf9	outparalog_ext
Mondom_ENSMODP00000051065	Drer_ENSDARP00000051360	outparalog_ext
Mondom_ENSMODP00000051065	Mmus_ENSMUSP00000104329	outparalog_ext
Mondom_ENSMODP00000051065	Galgal_ENSGALP00000048124	outparalog_ext
Mondom_ENSMODP00000051065	Galgal_ENSGALP00000061299	outparalog_ext
Mondom_ENSMODP00000051065	Hsap_ENSP00000384330	outparalog_ext
Mondom_ENSMODP00000051065	Pantro_ENSPTRP00000071871	outparalog_ext
Mondom_ENSMODP00000051065	Drer_ENSDARP00000154100	outparalog_ext
Mondom_ENSMODP00000051065	Drer_ENSDARP00000088086	outparalog_ext
Mondom_ENSMODP00000051065	Mmus_ENSMUSP00000019625	outparalog_ext
Mondom_ENSMODP00000051065	Ratnor_ENSRNOP00000024186	outparalog_ext
Mondom_ENSMODP00000051065	Hsap_ENSP00000483640	outparalog_ext
Mondom_ENSMODP00000051065	Hsap_ENSP00000347507	outparalog_ext
Mondom_ENSMODP00000051065	Tadh_TriadP20764	outparalog_ext
Mondom_ENSMODP00000051065	Hsap_ENSP00000226207	outparalog_ext
Mondom_ENSMODP00000051065	Pantro_ENSPTRP00000014940	outparalog_ext
Mondom_ENSMODP00000051065	Drer_ENSDARP00000139007	outparalog_ext
Mondom_ENSMODP00000051065	Drer_ENSDARP00000114580	outparalog_ext
Mondom_ENSMODP00000051065	Canfam_ENSCAFP00000025847	outparalog_ext
Mondom_ENSMODP00000051065	Tetnig_ENSTNIP00000009552	outparalog_ext
Mondom_ENSMODP00000051065	Galgal_ENSGALP00000036100	outparalog_ext
Mondom_ENSMODP00000051065	Canfam_ENSCAFP00000025874	outparalog_ext
Mondom_ENSMODP00000051065	Galgal_ENSGALP00000047790	outparalog_ext
Mondom_ENSMODP00000051065	Tetnig_ENSTNIP00000006480	outparalog_ext
Mondom_ENSMODP00000051065	Pantro_ENSPTRP00000089173	outparalog_ext
Mondom_ENSMODP00000051065	Ratnor_ENSRNOP00000025859	outparalog_ext
Mondom_ENSMODP00000051065	Galgal_ENSGALP00000045379	outparalog_ext
Mondom_ENSMODP00000051065	Drer_ENSDARP00000116075	outparalog_ext
Mondom_ENSMODP00000051065	Drer_ENSDARP00000149817	outparalog_ext
Mondom_ENSMODP00000051065	Mondom_ENSMODP00000050711	inparalog_ext
Mondom_ENSMODP00000051065	Mondom_ENSMODP00000042656	inparalog_ext
Mondom_ENSMODP00000051065	Drer_ENSDARP00000131677	outparalog_ext
Mondom_ENSMODP00000051065	Drer_ENSDARP00000115054	outparalog_ext
Mondom_ENSMODP00000051065	Drer_ENSDARP00000141470	outparalog_ext
Mondom_ENSMODP00000051065	Drer_ENSDARP00000111326	outparalog_ext
Mondom_ENSMODP00000051065	Tetnig_ENSTNIP00000000857	outparalog_ext
Mondom_ENSMODP00000051065	Mondom_ENSMODP00000045545	inparalog_ext
Mondom_ENSMODP00000051065	Ratnor_ENSRNOP00000054082	outparalog_ext
Mondom_ENSMODP00000051065	Ratnor_ENSRNOP00000023301	outparalog_ext
Mondom_ENSMODP00000051065	Pantro_ENSPTRP00000071254	outparalog_ext
Mondom_ENSMODP00000051065	Hsap_ENSP00000273353	outparalog_ext
Mondom_ENSMODP00000051065	Galgal_ENSGALP00000041897	outparalog_ext
Mondom_ENSMODP00000051065	Mmus_ENSMUSP00000090672	outparalog_ext
Mondom_ENSMODP00000051065	Pantro_ENSPTRP00000052903	outparalog_ext
Mondom_ENSMODP00000051065	Cint_ENSCINP00000036000	outparalog_ext
Mondom_ENSMODP00000051065	Mondom_ENSMODP00000059731	inparalog_ext
Mondom_ENSMODP00000051065	Cele_WBGene00019064.1	outparalog_ext
Mondom_ENSMODP00000051065	Drer_ENSDARP00000147115	outparalog_ext
Mondom_ENSMODP00000051065	Drer_ENSDARP00000154767	outparalog_ext
Mondom_ENSMODP00000051065	Mmus_ENSMUSP00000104324	outparalog_ext
Mondom_ENSMODP00000051065	Hsap_ENSP00000255381	outparalog_ext
Mondom_ENSMODP00000051065	Mmus_ENSMUSP00000099867	outparalog_ext
Mondom_ENSMODP00000051065	Galgal_ENSGALP00000001422	outparalog_ext
Mondom_ENSMODP00000051065	Tetnig_ENSTNIP00000008222	outparalog_ext
Mondom_ENSMODP00000051065	Mondom_ENSMODP00000049320	inparalog_ext
Mondom_ENSMODP00000051065	Drer_ENSDARP00000139186	outparalog_ext
Mondom_ENSMODP00000051065	Drer_ENSDARP00000139175	outparalog_ext
Mondom_ENSMODP00000051065	Mmus_ENSMUSP00000129544	outparalog_ext
Mondom_ENSMODP00000051065	Dmel_FBpp0298829	outparalog_ext
Mondom_ENSMODP00000051065	Galgal_ENSGALP00000045959	outparalog_ext
Mondom_ENSMODP00000051065	Mmus_ENSMUSP00000117569	outparalog_ext
Mondom_ENSMODP00000051065	Pantro_ENSPTRP00000081675	outparalog_ext
Mondom_ENSMODP00000051065	Pantro_ENSPTRP00000014942	outparalog_ext
Mondom_ENSMODP00000051065	Drer_ENSDARP00000137611	outparalog_ext
Mondom_ENSMODP00000051065	Tetnig_ENSTNIP00000002181	outparalog_ext
Mondom_ENSMODP00000051065	Pantro_ENSPTRP00000026215	outparalog_ext
Mondom_ENSMODP00000051065	Mmus_ENSMUSP00000080538	outparalog_ext
Mondom_ENSMODP00000051065	Canfam_ENSCAFP00000025828	outparalog_ext
Mondom_ENSMODP00000051065	Drer_ENSDARP00000106440	outparalog_ext
Mondom_ENSMODP00000051065	Mondom_ENSMODP00000042804	inparalog_ext
Mondom_ENSMODP00000051065	Hsap_ENSP00000404570	outparalog_ext
Mondom_ENSMODP00000051065	Ratnor_ENSRNOP00000004147	outparalog_ext
Mondom_ENSMODP00000051065	Hsap_ENSP00000464317	outparalog_ext
Mondom_ENSMODP00000051065	Pantro_ENSPTRP00000014939	outparalog_ext
Mondom_ENSMODP00000051065	Canfam_ENSCAFP00000025869	outparalog_ext
Mondom_ENSMODP00000051065	Hsap_ENSP00000245503	outparalog_ext
Mondom_ENSMODP00000051065	Drer_ENSDARP00000090306	outparalog_ext
Mondom_ENSMODP00000051065	Galgal_ENSGALP00000056672	outparalog_ext
Mondom_ENSMODP00000051065	Galgal_ENSGALP00000045248	outparalog_ext
Pantro_ENSPTRP00000078901	Drer_ENSDARP00000108536	outparalog_ext
Pantro_ENSPTRP00000078901	Hsap_ENSP00000386041	outparalog_ext
Pantro_ENSPTRP00000078901	Bralan_BL22815_evm0	outparalog_ext
Pantro_ENSPTRP00000078901	Canfam_ENSCAFP00000025727	outparalog_ext
Pantro_ENSPTRP00000078901	Drer_ENSDARP00000105831	outparalog_ext
Pantro_ENSPTRP00000078901	Galgal_ENSGALP00000048127	outparalog_ext
Pantro_ENSPTRP00000078901	Bralan_BL19999_cuf9	outparalog_ext
Pantro_ENSPTRP00000078901	Drer_ENSDARP00000051360	outparalog_ext
Pantro_ENSPTRP00000078901	Mmus_ENSMUSP00000104329	outparalog_ext
Pantro_ENSPTRP00000078901	Galgal_ENSGALP00000048124	outparalog_ext
Pantro_ENSPTRP00000078901	Galgal_ENSGALP00000061299	outparalog_ext
Pantro_ENSPTRP00000078901	Hsap_ENSP00000384330	outparalog_ext
Pantro_ENSPTRP00000078901	Pantro_ENSPTRP00000071871	inparalog_ext
Pantro_ENSPTRP00000078901	Drer_ENSDARP00000154100	outparalog_ext
Pantro_ENSPTRP00000078901	Drer_ENSDARP00000088086	outparalog_ext
Pantro_ENSPTRP00000078901	Mmus_ENSMUSP00000019625	outparalog_ext
Pantro_ENSPTRP00000078901	Ratnor_ENSRNOP00000024186	outparalog_ext
Pantro_ENSPTRP00000078901	Hsap_ENSP00000483640	outparalog_ext
Pantro_ENSPTRP00000078901	Hsap_ENSP00000347507	outparalog_ext
Pantro_ENSPTRP00000078901	Tadh_TriadP20764	outparalog_ext
Pantro_ENSPTRP00000078901	Hsap_ENSP00000226207	outparalog_ext
Pantro_ENSPTRP00000078901	Pantro_ENSPTRP00000014940	inparalog_ext
Pantro_ENSPTRP00000078901	Drer_ENSDARP00000139007	outparalog_ext
Pantro_ENSPTRP00000078901	Drer_ENSDARP00000114580	outparalog_ext
Pantro_ENSPTRP00000078901	Canfam_ENSCAFP00000025847	outparalog_ext
Pantro_ENSPTRP00000078901	Tetnig_ENSTNIP00000009552	outparalog_ext
Pantro_ENSPTRP00000078901	Galgal_ENSGALP00000036100	outparalog_ext
Pantro_ENSPTRP00000078901	Canfam_ENSCAFP00000025874	outparalog_ext
Pantro_ENSPTRP00000078901	Galgal_ENSGALP00000047790	outparalog_ext
Pantro_ENSPTRP00000078901	Tetnig_ENSTNIP00000006480	outparalog_ext
Pantro_ENSPTRP00000078901	Pantro_ENSPTRP00000089173	inparalog_ext
Pantro_ENSPTRP00000078901	Ratnor_ENSRNOP00000025859	outparalog_ext
Pantro_ENSPTRP00000078901	Galgal_ENSGALP00000045379	outparalog_ext
Pantro_ENSPTRP00000078901	Drer_ENSDARP00000116075	outparalog_ext
Pantro_ENSPTRP00000078901	Drer_ENSDARP00000149817	outparalog_ext
Pantro_ENSPTRP00000078901	Mondom_ENSMODP00000050711	outparalog_ext
Pantro_ENSPTRP00000078901	Mondom_ENSMODP00000042656	outparalog_ext
Pantro_ENSPTRP00000078901	Drer_ENSDARP00000131677	outparalog_ext
Pantro_ENSPTRP00000078901	Drer_ENSDARP00000115054	outparalog_ext
Pantro_ENSPTRP00000078901	Drer_ENSDARP00000141470	outparalog_ext
Pantro_ENSPTRP00000078901	Drer_ENSDARP00000111326	outparalog_ext
Pantro_ENSPTRP00000078901	Tetnig_ENSTNIP00000000857	outparalog_ext
Pantro_ENSPTRP00000078901	Mondom_ENSMODP00000045545	outparalog_ext
Pantro_ENSPTRP00000078901	Ratnor_ENSRNOP00000054082	outparalog_ext
Pantro_ENSPTRP00000078901	Ratnor_ENSRNOP00000023301	outparalog_ext
Pantro_ENSPTRP00000078901	Pantro_ENSPTRP00000071254	inparalog_ext
Pantro_ENSPTRP00000078901	Hsap_ENSP00000273353	outparalog_ext
Pantro_ENSPTRP00000078901	Galgal_ENSGALP00000041897	outparalog_ext
Pantro_ENSPTRP00000078901	Mmus_ENSMUSP00000090672	outparalog_ext
Pantro_ENSPTRP00000078901	Pantro_ENSPTRP00000052903	inparalog_ext
Pantro_ENSPTRP00000078901	Cint_ENSCINP00000036000	outparalog_ext
Pantro_ENSPTRP00000078901	Mondom_ENSMODP00000059731	outparalog_ext
Pantro_ENSPTRP00000078901	Cele_WBGene00019064.1	outparalog_ext
Pantro_ENSPTRP00000078901	Drer_ENSDARP00000147115	outparalog_ext
Pantro_ENSPTRP00000078901	Drer_ENSDARP00000154767	outparalog_ext
Pantro_ENSPTRP00000078901	Mmus_ENSMUSP00000104324	outparalog_ext
Pantro_ENSPTRP00000078901	Hsap_ENSP00000255381	outparalog_ext
Pantro_ENSPTRP00000078901	Mmus_ENSMUSP00000099867	outparalog_ext
Pantro_ENSPTRP00000078901	Galgal_ENSGALP00000001422	outparalog_ext
Pantro_ENSPTRP00000078901	Tetnig_ENSTNIP00000008222	outparalog_ext
Pantro_ENSPTRP00000078901	Mondom_ENSMODP00000049320	outparalog_ext
Pantro_ENSPTRP00000078901	Drer_ENSDARP00000139186	outparalog_ext
Pantro_ENSPTRP00000078901	Drer_ENSDARP00000139175	outparalog_ext
Pantro_ENSPTRP00000078901	Mmus_ENSMUSP00000129544	outparalog_ext
Pantro_ENSPTRP00000078901	Dmel_FBpp0298829	outparalog_ext
Pantro_ENSPTRP00000078901	Galgal_ENSGALP00000045959	outparalog_ext
Pantro_ENSPTRP00000078901	Mmus_ENSMUSP00000117569	outparalog_ext
Pantro_ENSPTRP00000078901	Pantro_ENSPTRP00000081675	inparalog_ext
Pantro_ENSPTRP00000078901	Pantro_ENSPTRP00000014942	inparalog_ext
Pantro_ENSPTRP00000078901	Drer_ENSDARP00000137611	outparalog_ext
Pantro_ENSPTRP00000078901	Tetnig_ENSTNIP00000002181	outparalog_ext
Pantro_ENSPTRP00000078901	Pantro_ENSPTRP00000026215	inparalog_ext
Pantro_ENSPTRP00000078901	Mmus_ENSMUSP00000080538	outparalog_ext
Pantro_ENSPTRP00000078901	Canfam_ENSCAFP00000025828	outparalog_ext
Pantro_ENSPTRP00000078901	Drer_ENSDARP00000106440	outparalog_ext
Pantro_ENSPTRP00000078901	Mondom_ENSMODP00000042804	outparalog_ext
Pantro_ENSPTRP00000078901	Hsap_ENSP00000404570	outparalog_ext
Pantro_ENSPTRP00000078901	Ratnor_ENSRNOP00000004147	outparalog_ext
Pantro_ENSPTRP00000078901	Hsap_ENSP00000464317	outparalog_ext
Pantro_ENSPTRP00000078901	Pantro_ENSPTRP00000014939	inparalog_ext
Pantro_ENSPTRP00000078901	Canfam_ENSCAFP00000025869	outparalog_ext
Pantro_ENSPTRP00000078901	Hsap_ENSP00000245503	outparalog_ext
Pantro_ENSPTRP00000078901	Drer_ENSDARP00000090306	outparalog_ext
Pantro_ENSPTRP00000078901	Galgal_ENSGALP00000056672	outparalog_ext
Pantro_ENSPTRP00000078901	Galgal_ENSGALP00000045248	outparalog_ext
Galgal_ENSGALP00000018192	Tetnig_ENSTNIP00000003180	ortholog_int
Galgal_ENSGALP00000018192	Drer_ENSDARP00000126286	ortholog_int
Drer_ENSDARP00000157288	Hsap_ENSP00000274203	ortholog_int
Drer_ENSDARP00000157288	Pantro_ENSPTRP00000028730	ortholog_int
Drer_ENSDARP00000157288	Mmus_ENSMUSP00000106087	ortholog_int
Drer_ENSDARP00000157288	Ratnor_ENSRNOP00000063102	ortholog_int
Drer_ENSDARP00000117317	Hsap_ENSP00000274203	ortholog_int
Drer_ENSDARP00000117317	Pantro_ENSPTRP00000028730	ortholog_int
Drer_ENSDARP00000117317	Mmus_ENSMUSP00000106087	ortholog_int
Drer_ENSDARP00000117317	Ratnor_ENSRNOP00000063102	ortholog_int
Tetnig_ENSTNIP00000010824	Hsap_ENSP00000274203	ortholog_int
Tetnig_ENSTNIP00000010824	Pantro_ENSPTRP00000028730	ortholog_int
Tetnig_ENSTNIP00000010824	Mmus_ENSMUSP00000106087	ortholog_int
Tetnig_ENSTNIP00000010824	Ratnor_ENSRNOP00000063102	ortholog_int
Hsap_ENSP00000495481	Pantro_ENSPTRP00000015079	ortholog_int
Mmus_ENSMUSP00000071777	Ratnor_ENSRNOP00000071821	ortholog_int
Cele_WBGene00002039.1	Galgal_ENSGALP00000073510	ortholog_int
Cele_WBGene00002039.1	Mondom_ENSMODP00000006367	ortholog_int
Cele_WBGene00002039.1	Drer_ENSDARP00000149149	ortholog_int
Cele_WBGene00002039.1	Hsap_ENSP00000386461	ortholog_int
Cele_WBGene00002039.1	Mmus_ENSMUSP00000118046	ortholog_int
Cele_WBGene00002039.1	Dmel_FBpp0080282	ortholog_int
Cele_WBGene00002039.1	Drer_ENSDARP00000022330	ortholog_int
Cele_WBGene00002039.1	Mondom_ENSMODP00000023281	ortholog_int
Cele_WBGene00002039.1	Pantro_ENSPTRP00000021287	ortholog_int
Cele_WBGene00002039.1	Ratnor_ENSRNOP00000021405	ortholog_int
Cele_WBGene00002039.1	Ratnor_ENSRNOP00000019053	ortholog_int
Cele_WBGene00002039.1	Nvec_EDO45563	ortholog_ext
Cele_WBGene00002039.1	Drer_ENSDARP00000155873	ortholog_int
Cele_WBGene00002039.1	Bralan_BL10863_cuf15	ortholog_ext
Cele_WBGene00002039.1	Galgal_ENSGALP00000002990	ortholog_int
Cele_WBGene00002039.1	Cint_ENSCINP00000018713	ortholog_int
Cele_WBGene00002039.1	Canfam_ENSCAFP00000035971	ortholog_int
Cele_WBGene00002039.1	Hsap_ENSP00000386331	ortholog_int
Cele_WBGene00002039.1	Pantro_ENSPTRP00000076334	ortholog_int
Cele_WBGene00002039.1	Tetnig_ENSTNIP00000016769	ortholog_int
Cele_WBGene00002039.1	Canfam_ENSCAFP00000007700	ortholog_int
Cele_WBGene00002039.1	Drer_ENSDARP00000153990	ortholog_int
Cele_WBGene00002039.1	Drer_ENSDARP00000145476	ortholog_int
Cele_WBGene00002039.1	Drer_ENSDARP00000115391	ortholog_int
Cele_WBGene00002039.1	Drer_ENSDARP00000143601	ortholog_int
Cele_WBGene00002039.1	Mmus_ENSMUSP00000102745	ortholog_int
Cele_WBGene00002039.1	Tetnig_ENSTNIP00000006312	ortholog_int
Cele_WBGene00002039.1	Drer_ENSDARP00000103894	ortholog_int
Dmel_FBpp0088684	Pantro_ENSPTRP00000080129	ortholog_int
Dmel_FBpp0088684	Tetnig_ENSTNIP00000013541	ortholog_int
Dmel_FBpp0088684	Mmus_ENSMUSP00000112728	ortholog_int
Dmel_FBpp0088684	Tetnig_ENSTNIP00000000264	ortholog_int
Dmel_FBpp0088684	Mondom_ENSMODP00000002338	ortholog_int
Dmel_FBpp0088684	Mlei_ML00121a-PA	ortholog_ext
Dmel_FBpp0088684	Drer_ENSDARP00000123905	ortholog_int
Dmel_FBpp0088684	Drer_ENSDARP00000156302	ortholog_int
Dmel_FBpp0088684	Tetnig_ENSTNIP00000016708	ortholog_int
Dmel_FBpp0088684	Tetnig_ENSTNIP00000013132	ortholog_int
Dmel_FBpp0088684	Drer_ENSDARP00000139984	ortholog_int
Dmel_FBpp0088684	Drer_ENSDARP00000114041	ortholog_int
Dmel_FBpp0088684	Hsap_ENSP00000285039	ortholog_int
Dmel_FBpp0088684	Canfam_ENSCAFP00000047066	ortholog_int
Dmel_FBpp0088684	Canfam_ENSCAFP00000050462	ortholog_int
Dmel_FBpp0088684	Hsap_ENSP00000382177	ortholog_int
Dmel_FBpp0088684	Pantro_ENSPTRP00000012111	ortholog_int
Dmel_FBpp0088684	Galgal_ENSGALP00000053885	ortholog_int
Dmel_FBpp0088684	Ratnor_ENSRNOP00000073223	ortholog_int
Dmel_FBpp0088684	Tadh_TriadP24346	ortholog_ext
Dmel_FBpp0088684	Cint_ENSCINP00000004338	ortholog_int
Dmel_FBpp0088684	Galgal_ENSGALP00000049670	ortholog_int
Dmel_FBpp0088684	Tetnig_ENSTNIP00000003753	ortholog_int
Dmel_FBpp0088684	Mmus_ENSMUSP00000042229	ortholog_int
Dmel_FBpp0088684	Mondom_ENSMODP00000033779	ortholog_int
Dmel_FBpp0088684	Nvec_EDO41819	ortholog_ext
Dmel_FBpp0088684	Mondom_ENSMODP00000004596	ortholog_int
Dmel_FBpp0088684	Mmus_ENSMUSP00000117493	ortholog_int
Dmel_FBpp0088684	Hsap_ENSP00000261839	ortholog_int
Dmel_FBpp0088684	Pantro_ENSPTRP00000017028	ortholog_int
Dmel_FBpp0088684	Ratnor_ENSRNOP00000011768	ortholog_int
Dmel_FBpp0088684	Ratnor_ENSRNOP00000072468	ortholog_int
Dmel_FBpp0088684	Drer_ENSDARP00000138582	ortholog_int
Dmel_FBpp0088684	Galgal_ENSGALP00000021156	ortholog_int
Dmel_FBpp0088684	Pantro_ENSPTRP00000079651	ortholog_int
Dmel_FBpp0088684	Drer_ENSDARP00000083467	ortholog_int
Dmel_FBpp0088684	Bralan_BL08634_cuf10	ortholog_ext
Sman_Smp_046060	Canfam_ENSCAFP00000057173	ortholog_ext
Sman_Smp_046060	Galgal_ENSGALP00000046782	ortholog_ext
Sman_Smp_046060	Mondom_ENSMODP00000010173	ortholog_ext
Sman_Smp_046060	Ratnor_ENSRNOP00000072636	ortholog_ext
Sman_Smp_046060	Ratnor_ENSRNOP00000007398	ortholog_ext
Sman_Smp_046060	Hsap_ENSP00000478109	ortholog_ext
Sman_Smp_046060	Hsap_ENSP00000216181	ortholog_ext
Sman_Smp_046060	Ratnor_ENSRNOP00000035440	ortholog_ext
Sman_Smp_046060	Mondom_ENSMODP00000001289	ortholog_ext
Sman_Smp_046060	Mmus_ENSMUSP00000090661	ortholog_ext
Sman_Smp_046060	Galgal_ENSGALP00000043966	ortholog_ext
Sman_Smp_046060	Drer_ENSDARP00000114445	ortholog_ext
Sman_Smp_046060	Drer_ENSDARP00000086805	ortholog_ext
Sman_Smp_046060	Canfam_ENSCAFP00000046753	ortholog_ext
Sman_Smp_046060	Pantro_ENSPTRP00000069176	ortholog_ext
Sman_Smp_046060	Mmus_ENSMUSP00000156021	ortholog_ext
Sman_Smp_046060	Ratnor_ENSRNOP00000062744	ortholog_ext
Sman_Smp_046060	Canfam_ENSCAFP00000060526	ortholog_ext
Sman_Smp_046060	Drer_ENSDARP00000041141	ortholog_ext
Sman_Smp_046060	Galgal_ENSGALP00000053892	ortholog_ext
Sman_Smp_046060	Ratnor_ENSRNOP00000073929	ortholog_ext
Sman_Smp_046060	Hsap_ENSP00000353590	ortholog_ext
Sman_Smp_046060	Mmus_ENSMUSP00000016771	ortholog_ext
Sman_Smp_046060	Hsap_ENSP00000379616	ortholog_ext
Sman_Smp_046060	Mondom_ENSMODP00000051065	ortholog_ext
Sman_Smp_046060	Pantro_ENSPTRP00000078901	ortholog_ext
Cele_WBGene00003776.1	Canfam_ENSCAFP00000057173	ortholog_int
Cele_WBGene00003776.1	Galgal_ENSGALP00000046782	ortholog_int
Cele_WBGene00003776.1	Mondom_ENSMODP00000010173	ortholog_int
Cele_WBGene00003776.1	Ratnor_ENSRNOP00000072636	ortholog_int
Cele_WBGene00003776.1	Ratnor_ENSRNOP00000007398	ortholog_int
Cele_WBGene00003776.1	Hsap_ENSP00000478109	ortholog_int
Cele_WBGene00003776.1	Hsap_ENSP00000216181	ortholog_int
Cele_WBGene00003776.1	Ratnor_ENSRNOP00000035440	ortholog_int
Cele_WBGene00003776.1	Mondom_ENSMODP00000001289	ortholog_int
Cele_WBGene00003776.1	Mmus_ENSMUSP00000090661	ortholog_int
Cele_WBGene00003776.1	Galgal_ENSGALP00000043966	ortholog_int
Cele_WBGene00003776.1	Drer_ENSDARP00000114445	ortholog_int
Cele_WBGene00003776.1	Drer_ENSDARP00000086805	ortholog_int
Cele_WBGene00003776.1	Canfam_ENSCAFP00000046753	ortholog_int
Cele_WBGene00003776.1	Pantro_ENSPTRP00000069176	ortholog_int
Cele_WBGene00003776.1	Mmus_ENSMUSP00000156021	ortholog_int
Cele_WBGene00003776.1	Ratnor_ENSRNOP00000062744	ortholog_int
Cele_WBGene00003776.1	Canfam_ENSCAFP00000060526	ortholog_int
Cele_WBGene00003776.1	Drer_ENSDARP00000041141	ortholog_int
Cele_WBGene00003776.1	Galgal_ENSGALP00000053892	ortholog_int
Cele_WBGene00003776.1	Ratnor_ENSRNOP00000073929	ortholog_int
Cele_WBGene00003776.1	Hsap_ENSP00000353590	ortholog_int
Cele_WBGene00003776.1	Mmus_ENSMUSP00000016771	ortholog_int
Cele_WBGene00003776.1	Hsap_ENSP00000379616	ortholog_int
Cele_WBGene00003776.1	Mondom_ENSMODP00000051065	ortholog_int
Cele_WBGene00003776.1	Pantro_ENSPTRP00000078901	ortholog_int
Tadh_TriadP20764	Drer_ENSDARP00000108536	ortholog_ext
Tadh_TriadP20764	Hsap_ENSP00000386041	ortholog_ext
Tadh_TriadP20764	Bralan_BL22815_evm0	ortholog_ext
Tadh_TriadP20764	Canfam_ENSCAFP00000025727	ortholog_ext
Tadh_TriadP20764	Drer_ENSDARP00000105831	ortholog_ext
Tadh_TriadP20764	Galgal_ENSGALP00000048127	ortholog_ext
Tadh_TriadP20764	Bralan_BL19999_cuf9	ortholog_ext
Tadh_TriadP20764	Drer_ENSDARP00000051360	ortholog_ext
Tadh_TriadP20764	Mmus_ENSMUSP00000104329	ortholog_ext
Tadh_TriadP20764	Galgal_ENSGALP00000048124	ortholog_ext
Tadh_TriadP20764	Galgal_ENSGALP00000061299	ortholog_ext
Tadh_TriadP20764	Hsap_ENSP00000384330	ortholog_ext
Tadh_TriadP20764	Pantro_ENSPTRP00000071871	ortholog_ext
Tadh_TriadP20764	Drer_ENSDARP00000154100	ortholog_ext
Tadh_TriadP20764	Drer_ENSDARP00000088086	ortholog_ext
