in_gene	out_gene	ev_type
Drer_ENSDARP00000150799	Cele_WBGene00006929.1	outparalog_ext
Drer_ENSDARP00000150799	Mondom_ENSMODP00000025901	outparalog_ext
Drer_ENSDARP00000150799	Bralan_BL30195_evm0	outparalog_ext
Drer_ENSDARP00000150799	Tadh_TriadP55795	outparalog_ext
Drer_ENSDARP00000150799	Bralan_BL18451_evm8	outparalog_ext
Drer_ENSDARP00000150799	Bralan_BL01052_cuf2	outparalog_ext
Drer_ENSDARP00000150799	Tadh_TriadP57880	outparalog_ext
Drer_ENSDARP00000150799	Cele_WBGene00006925.1	outparalog_ext
Drer_ENSDARP00000150799	Ratnor_ENSRNOP00000039779	outparalog_ext
Drer_ENSDARP00000150799	Cele_WBGene00006928.1	outparalog_ext
Galgal_ENSGALP00000068631	Bralan_BL23196_cuf8	outparalog_ext
Galgal_ENSGALP00000068631	Cint_ENSCINP00000005177	outparalog_ext
Galgal_ENSGALP00000068631	Drer_ENSDARP00000120745	outparalog_ext
Galgal_ENSGALP00000068631	Bralan_BL97090_cuf33	outparalog_ext
Galgal_ENSGALP00000068631	Galgal_ENSGALP00000026550	inparalog_ext
Galgal_ENSGALP00000068631	Canfam_ENSCAFP00000005806	outparalog_ext
Galgal_ENSGALP00000068631	Nvec_EDO44329	outparalog_ext
Galgal_ENSGALP00000068631	Cele_WBGene00006926.1	outparalog_ext
Galgal_ENSGALP00000068631	Nvec_EDO42586	outparalog_ext
Galgal_ENSGALP00000068631	Dmel_FBpp0292877	outparalog_ext
Galgal_ENSGALP00000068631	Bralan_BL12481_evm0	outparalog_ext
Galgal_ENSGALP00000068631	Cele_WBGene00006927.1	outparalog_ext
Galgal_ENSGALP00000068631	Dmel_FBpp0082643	outparalog_ext
Galgal_ENSGALP00000068631	Cele_WBGene00006930.1	outparalog_ext
Galgal_ENSGALP00000068631	Cele_WBGene00006929.1	outparalog_ext
Galgal_ENSGALP00000068631	Mondom_ENSMODP00000025901	outparalog_ext
Galgal_ENSGALP00000068631	Bralan_BL30195_evm0	outparalog_ext
Galgal_ENSGALP00000068631	Tadh_TriadP55795	outparalog_ext
Galgal_ENSGALP00000068631	Bralan_BL18451_evm8	outparalog_ext
Galgal_ENSGALP00000068631	Bralan_BL01052_cuf2	outparalog_ext
Galgal_ENSGALP00000068631	Tadh_TriadP57880	outparalog_ext
Galgal_ENSGALP00000068631	Cele_WBGene00006925.1	outparalog_ext
Galgal_ENSGALP00000068631	Ratnor_ENSRNOP00000039779	outparalog_ext
Galgal_ENSGALP00000068631	Cele_WBGene00006928.1	outparalog_ext
Drer_ENSDARP00000061164	Bralan_BL23196_cuf8	outparalog_ext
Drer_ENSDARP00000061164	Cint_ENSCINP00000005177	outparalog_ext
Drer_ENSDARP00000061164	Drer_ENSDARP00000120745	inparalog_ext
Drer_ENSDARP00000061164	Bralan_BL97090_cuf33	outparalog_ext
Drer_ENSDARP00000061164	Galgal_ENSGALP00000026550	outparalog_ext
Drer_ENSDARP00000061164	Canfam_ENSCAFP00000005806	outparalog_ext
Drer_ENSDARP00000061164	Nvec_EDO44329	outparalog_ext
Drer_ENSDARP00000061164	Cele_WBGene00006926.1	outparalog_ext
Drer_ENSDARP00000061164	Nvec_EDO42586	outparalog_ext
Drer_ENSDARP00000061164	Dmel_FBpp0292877	outparalog_ext
Drer_ENSDARP00000061164	Bralan_BL12481_evm0	outparalog_ext
Drer_ENSDARP00000061164	Cele_WBGene00006927.1	outparalog_ext
Drer_ENSDARP00000061164	Dmel_FBpp0082643	outparalog_ext
Drer_ENSDARP00000061164	Cele_WBGene00006930.1	outparalog_ext
Drer_ENSDARP00000061164	Cele_WBGene00006929.1	outparalog_ext
Drer_ENSDARP00000061164	Mondom_ENSMODP00000025901	outparalog_ext
Drer_ENSDARP00000061164	Bralan_BL30195_evm0	outparalog_ext
Drer_ENSDARP00000061164	Tadh_TriadP55795	outparalog_ext
Drer_ENSDARP00000061164	Bralan_BL18451_evm8	outparalog_ext
Drer_ENSDARP00000061164	Bralan_BL01052_cuf2	outparalog_ext
Drer_ENSDARP00000061164	Tadh_TriadP57880	outparalog_ext
Drer_ENSDARP00000061164	Cele_WBGene00006925.1	outparalog_ext
Drer_ENSDARP00000061164	Ratnor_ENSRNOP00000039779	outparalog_ext
Drer_ENSDARP00000061164	Cele_WBGene00006928.1	outparalog_ext
Drer_ENSDARP00000072678	Bralan_BL23196_cuf8	outparalog_ext
Drer_ENSDARP00000072678	Cint_ENSCINP00000005177	outparalog_ext
Drer_ENSDARP00000072678	Drer_ENSDARP00000120745	inparalog_ext
Drer_ENSDARP00000072678	Bralan_BL97090_cuf33	outparalog_ext
Drer_ENSDARP00000072678	Galgal_ENSGALP00000026550	outparalog_ext
Drer_ENSDARP00000072678	Canfam_ENSCAFP00000005806	outparalog_ext
Drer_ENSDARP00000072678	Nvec_EDO44329	outparalog_ext
Drer_ENSDARP00000072678	Cele_WBGene00006926.1	outparalog_ext
Drer_ENSDARP00000072678	Nvec_EDO42586	outparalog_ext
Drer_ENSDARP00000072678	Dmel_FBpp0292877	outparalog_ext
Drer_ENSDARP00000072678	Bralan_BL12481_evm0	outparalog_ext
Drer_ENSDARP00000072678	Cele_WBGene00006927.1	outparalog_ext
Drer_ENSDARP00000072678	Dmel_FBpp0082643	outparalog_ext
Drer_ENSDARP00000072678	Cele_WBGene00006930.1	outparalog_ext
Drer_ENSDARP00000072678	Cele_WBGene00006929.1	outparalog_ext
Drer_ENSDARP00000072678	Mondom_ENSMODP00000025901	outparalog_ext
Drer_ENSDARP00000072678	Bralan_BL30195_evm0	outparalog_ext
Drer_ENSDARP00000072678	Tadh_TriadP55795	outparalog_ext
Drer_ENSDARP00000072678	Bralan_BL18451_evm8	outparalog_ext
Drer_ENSDARP00000072678	Bralan_BL01052_cuf2	outparalog_ext
Drer_ENSDARP00000072678	Tadh_TriadP57880	outparalog_ext
Drer_ENSDARP00000072678	Cele_WBGene00006925.1	outparalog_ext
Drer_ENSDARP00000072678	Ratnor_ENSRNOP00000039779	outparalog_ext
Drer_ENSDARP00000072678	Cele_WBGene00006928.1	outparalog_ext
Drer_ENSDARP00000115012	Bralan_BL23196_cuf8	outparalog_ext
Drer_ENSDARP00000115012	Cint_ENSCINP00000005177	outparalog_ext
Drer_ENSDARP00000115012	Drer_ENSDARP00000120745	inparalog_ext
Drer_ENSDARP00000115012	Bralan_BL97090_cuf33	outparalog_ext
Drer_ENSDARP00000115012	Galgal_ENSGALP00000026550	outparalog_ext
Drer_ENSDARP00000115012	Canfam_ENSCAFP00000005806	outparalog_ext
Drer_ENSDARP00000115012	Nvec_EDO44329	outparalog_ext
Drer_ENSDARP00000115012	Cele_WBGene00006926.1	outparalog_ext
Drer_ENSDARP00000115012	Nvec_EDO42586	outparalog_ext
Drer_ENSDARP00000115012	Dmel_FBpp0292877	outparalog_ext
Drer_ENSDARP00000115012	Bralan_BL12481_evm0	outparalog_ext
Drer_ENSDARP00000115012	Cele_WBGene00006927.1	outparalog_ext
Drer_ENSDARP00000115012	Dmel_FBpp0082643	outparalog_ext
Drer_ENSDARP00000115012	Cele_WBGene00006930.1	outparalog_ext
Drer_ENSDARP00000115012	Cele_WBGene00006929.1	outparalog_ext
Drer_ENSDARP00000115012	Mondom_ENSMODP00000025901	outparalog_ext
Drer_ENSDARP00000115012	Bralan_BL30195_evm0	outparalog_ext
Drer_ENSDARP00000115012	Tadh_TriadP55795	outparalog_ext
Drer_ENSDARP00000115012	Bralan_BL18451_evm8	outparalog_ext
Drer_ENSDARP00000115012	Bralan_BL01052_cuf2	outparalog_ext
Drer_ENSDARP00000115012	Tadh_TriadP57880	outparalog_ext
Drer_ENSDARP00000115012	Cele_WBGene00006925.1	outparalog_ext
Drer_ENSDARP00000115012	Ratnor_ENSRNOP00000039779	outparalog_ext
Drer_ENSDARP00000115012	Cele_WBGene00006928.1	outparalog_ext
Drer_ENSDARP00000148974	Bralan_BL23196_cuf8	outparalog_ext
Drer_ENSDARP00000148974	Cint_ENSCINP00000005177	outparalog_ext
Drer_ENSDARP00000148974	Drer_ENSDARP00000120745	inparalog_ext
Drer_ENSDARP00000148974	Bralan_BL97090_cuf33	outparalog_ext
Drer_ENSDARP00000148974	Galgal_ENSGALP00000026550	outparalog_ext
Drer_ENSDARP00000148974	Canfam_ENSCAFP00000005806	outparalog_ext
Drer_ENSDARP00000148974	Nvec_EDO44329	outparalog_ext
Drer_ENSDARP00000148974	Cele_WBGene00006926.1	outparalog_ext
Drer_ENSDARP00000148974	Nvec_EDO42586	outparalog_ext
Drer_ENSDARP00000148974	Dmel_FBpp0292877	outparalog_ext
Drer_ENSDARP00000148974	Bralan_BL12481_evm0	outparalog_ext
Drer_ENSDARP00000148974	Cele_WBGene00006927.1	outparalog_ext
Drer_ENSDARP00000148974	Dmel_FBpp0082643	outparalog_ext
Drer_ENSDARP00000148974	Cele_WBGene00006930.1	outparalog_ext
Drer_ENSDARP00000148974	Cele_WBGene00006929.1	outparalog_ext
Drer_ENSDARP00000148974	Mondom_ENSMODP00000025901	outparalog_ext
Drer_ENSDARP00000148974	Bralan_BL30195_evm0	outparalog_ext
Drer_ENSDARP00000148974	Tadh_TriadP55795	outparalog_ext
Drer_ENSDARP00000148974	Bralan_BL18451_evm8	outparalog_ext
Drer_ENSDARP00000148974	Bralan_BL01052_cuf2	outparalog_ext
Drer_ENSDARP00000148974	Tadh_TriadP57880	outparalog_ext
Drer_ENSDARP00000148974	Cele_WBGene00006925.1	outparalog_ext
Drer_ENSDARP00000148974	Ratnor_ENSRNOP00000039779	outparalog_ext
Drer_ENSDARP00000148974	Cele_WBGene00006928.1	outparalog_ext
Drer_ENSDARP00000146600	Bralan_BL23196_cuf8	outparalog_ext
Drer_ENSDARP00000146600	Cint_ENSCINP00000005177	outparalog_ext
Drer_ENSDARP00000146600	Drer_ENSDARP00000120745	inparalog_ext
Drer_ENSDARP00000146600	Bralan_BL97090_cuf33	outparalog_ext
Drer_ENSDARP00000146600	Galgal_ENSGALP00000026550	outparalog_ext
Drer_ENSDARP00000146600	Canfam_ENSCAFP00000005806	outparalog_ext
Drer_ENSDARP00000146600	Nvec_EDO44329	outparalog_ext
Drer_ENSDARP00000146600	Cele_WBGene00006926.1	outparalog_ext
Drer_ENSDARP00000146600	Nvec_EDO42586	outparalog_ext
Drer_ENSDARP00000146600	Dmel_FBpp0292877	outparalog_ext
Drer_ENSDARP00000146600	Bralan_BL12481_evm0	outparalog_ext
Drer_ENSDARP00000146600	Cele_WBGene00006927.1	outparalog_ext
Drer_ENSDARP00000146600	Dmel_FBpp0082643	outparalog_ext
Drer_ENSDARP00000146600	Cele_WBGene00006930.1	outparalog_ext
Drer_ENSDARP00000146600	Cele_WBGene00006929.1	outparalog_ext
Drer_ENSDARP00000146600	Mondom_ENSMODP00000025901	outparalog_ext
Drer_ENSDARP00000146600	Bralan_BL30195_evm0	outparalog_ext
Drer_ENSDARP00000146600	Tadh_TriadP55795	outparalog_ext
Drer_ENSDARP00000146600	Bralan_BL18451_evm8	outparalog_ext
Drer_ENSDARP00000146600	Bralan_BL01052_cuf2	outparalog_ext
Drer_ENSDARP00000146600	Tadh_TriadP57880	outparalog_ext
Drer_ENSDARP00000146600	Cele_WBGene00006925.1	outparalog_ext
Drer_ENSDARP00000146600	Ratnor_ENSRNOP00000039779	outparalog_ext
Drer_ENSDARP00000146600	Cele_WBGene00006928.1	outparalog_ext
Drer_ENSDARP00000135749	Bralan_BL23196_cuf8	outparalog_ext
Drer_ENSDARP00000135749	Cint_ENSCINP00000005177	outparalog_ext
Drer_ENSDARP00000135749	Drer_ENSDARP00000120745	inparalog_ext
Drer_ENSDARP00000135749	Bralan_BL97090_cuf33	outparalog_ext
Drer_ENSDARP00000135749	Galgal_ENSGALP00000026550	outparalog_ext
Drer_ENSDARP00000135749	Canfam_ENSCAFP00000005806	outparalog_ext
Drer_ENSDARP00000135749	Nvec_EDO44329	outparalog_ext
Drer_ENSDARP00000135749	Cele_WBGene00006926.1	outparalog_ext
Drer_ENSDARP00000135749	Nvec_EDO42586	outparalog_ext
Drer_ENSDARP00000135749	Dmel_FBpp0292877	outparalog_ext
Drer_ENSDARP00000135749	Bralan_BL12481_evm0	outparalog_ext
Drer_ENSDARP00000135749	Cele_WBGene00006927.1	outparalog_ext
Drer_ENSDARP00000135749	Dmel_FBpp0082643	outparalog_ext
Drer_ENSDARP00000135749	Cele_WBGene00006930.1	outparalog_ext
Drer_ENSDARP00000135749	Cele_WBGene00006929.1	outparalog_ext
Drer_ENSDARP00000135749	Mondom_ENSMODP00000025901	outparalog_ext
Drer_ENSDARP00000135749	Bralan_BL30195_evm0	outparalog_ext
Drer_ENSDARP00000135749	Tadh_TriadP55795	outparalog_ext
Drer_ENSDARP00000135749	Bralan_BL18451_evm8	outparalog_ext
Drer_ENSDARP00000135749	Bralan_BL01052_cuf2	outparalog_ext
Drer_ENSDARP00000135749	Tadh_TriadP57880	outparalog_ext
Drer_ENSDARP00000135749	Cele_WBGene00006925.1	outparalog_ext
Drer_ENSDARP00000135749	Ratnor_ENSRNOP00000039779	outparalog_ext
Drer_ENSDARP00000135749	Cele_WBGene00006928.1	outparalog_ext
Drer_ENSDARP00000146007	Bralan_BL23196_cuf8	outparalog_ext
Drer_ENSDARP00000146007	Cint_ENSCINP00000005177	outparalog_ext
Drer_ENSDARP00000146007	Drer_ENSDARP00000120745	inparalog_ext
Drer_ENSDARP00000146007	Bralan_BL97090_cuf33	outparalog_ext
Drer_ENSDARP00000146007	Galgal_ENSGALP00000026550	outparalog_ext
Drer_ENSDARP00000146007	Canfam_ENSCAFP00000005806	outparalog_ext
Drer_ENSDARP00000146007	Nvec_EDO44329	outparalog_ext
Drer_ENSDARP00000146007	Cele_WBGene00006926.1	outparalog_ext
Drer_ENSDARP00000146007	Nvec_EDO42586	outparalog_ext
Drer_ENSDARP00000146007	Dmel_FBpp0292877	outparalog_ext
Drer_ENSDARP00000146007	Bralan_BL12481_evm0	outparalog_ext
Drer_ENSDARP00000146007	Cele_WBGene00006927.1	outparalog_ext
Drer_ENSDARP00000146007	Dmel_FBpp0082643	outparalog_ext
Drer_ENSDARP00000146007	Cele_WBGene00006930.1	outparalog_ext
Drer_ENSDARP00000146007	Cele_WBGene00006929.1	outparalog_ext
Drer_ENSDARP00000146007	Mondom_ENSMODP00000025901	outparalog_ext
Drer_ENSDARP00000146007	Bralan_BL30195_evm0	outparalog_ext
Drer_ENSDARP00000146007	Tadh_TriadP55795	outparalog_ext
Drer_ENSDARP00000146007	Bralan_BL18451_evm8	outparalog_ext
Drer_ENSDARP00000146007	Bralan_BL01052_cuf2	outparalog_ext
Drer_ENSDARP00000146007	Tadh_TriadP57880	outparalog_ext
Drer_ENSDARP00000146007	Cele_WBGene00006925.1	outparalog_ext
Drer_ENSDARP00000146007	Ratnor_ENSRNOP00000039779	outparalog_ext
Drer_ENSDARP00000146007	Cele_WBGene00006928.1	outparalog_ext
Drer_ENSDARP00000050237	Bralan_BL23196_cuf8	outparalog_ext
Drer_ENSDARP00000050237	Cint_ENSCINP00000005177	outparalog_ext
Drer_ENSDARP00000050237	Drer_ENSDARP00000120745	inparalog_ext
Drer_ENSDARP00000050237	Bralan_BL97090_cuf33	outparalog_ext
Drer_ENSDARP00000050237	Galgal_ENSGALP00000026550	outparalog_ext
Drer_ENSDARP00000050237	Canfam_ENSCAFP00000005806	outparalog_ext
Drer_ENSDARP00000050237	Nvec_EDO44329	outparalog_ext
Drer_ENSDARP00000050237	Cele_WBGene00006926.1	outparalog_ext
Drer_ENSDARP00000050237	Nvec_EDO42586	outparalog_ext
Drer_ENSDARP00000050237	Dmel_FBpp0292877	outparalog_ext
Drer_ENSDARP00000050237	Bralan_BL12481_evm0	outparalog_ext
Drer_ENSDARP00000050237	Cele_WBGene00006927.1	outparalog_ext
Drer_ENSDARP00000050237	Dmel_FBpp0082643	outparalog_ext
Drer_ENSDARP00000050237	Cele_WBGene00006930.1	outparalog_ext
Drer_ENSDARP00000050237	Cele_WBGene00006929.1	outparalog_ext
Drer_ENSDARP00000050237	Mondom_ENSMODP00000025901	outparalog_ext
Drer_ENSDARP00000050237	Bralan_BL30195_evm0	outparalog_ext
Drer_ENSDARP00000050237	Tadh_TriadP55795	outparalog_ext
Drer_ENSDARP00000050237	Bralan_BL18451_evm8	outparalog_ext
Drer_ENSDARP00000050237	Bralan_BL01052_cuf2	outparalog_ext
Drer_ENSDARP00000050237	Tadh_TriadP57880	outparalog_ext
Drer_ENSDARP00000050237	Cele_WBGene00006925.1	outparalog_ext
Drer_ENSDARP00000050237	Ratnor_ENSRNOP00000039779	outparalog_ext
Drer_ENSDARP00000050237	Cele_WBGene00006928.1	outparalog_ext
Tetnig_ENSTNIP00000003865	Bralan_BL23196_cuf8	outparalog_ext
Tetnig_ENSTNIP00000003865	Cint_ENSCINP00000005177	outparalog_ext
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000120745	outparalog_ext
Tetnig_ENSTNIP00000003865	Bralan_BL97090_cuf33	outparalog_ext
Tetnig_ENSTNIP00000003865	Galgal_ENSGALP00000026550	outparalog_ext
Tetnig_ENSTNIP00000003865	Canfam_ENSCAFP00000005806	outparalog_ext
Tetnig_ENSTNIP00000003865	Nvec_EDO44329	outparalog_ext
Tetnig_ENSTNIP00000003865	Cele_WBGene00006926.1	outparalog_ext
Tetnig_ENSTNIP00000003865	Nvec_EDO42586	outparalog_ext
Tetnig_ENSTNIP00000003865	Dmel_FBpp0292877	outparalog_ext
Tetnig_ENSTNIP00000003865	Bralan_BL12481_evm0	outparalog_ext
Tetnig_ENSTNIP00000003865	Cele_WBGene00006927.1	outparalog_ext
Tetnig_ENSTNIP00000003865	Dmel_FBpp0082643	outparalog_ext
Tetnig_ENSTNIP00000003865	Cele_WBGene00006930.1	outparalog_ext
Tetnig_ENSTNIP00000003865	Cele_WBGene00006929.1	outparalog_ext
Tetnig_ENSTNIP00000003865	Mondom_ENSMODP00000025901	outparalog_ext
Tetnig_ENSTNIP00000003865	Bralan_BL30195_evm0	outparalog_ext
Tetnig_ENSTNIP00000003865	Tadh_TriadP55795	outparalog_ext
Tetnig_ENSTNIP00000003865	Bralan_BL18451_evm8	outparalog_ext
Tetnig_ENSTNIP00000003865	Bralan_BL01052_cuf2	outparalog_ext
Tetnig_ENSTNIP00000003865	Tadh_TriadP57880	outparalog_ext
Tetnig_ENSTNIP00000003865	Cele_WBGene00006925.1	outparalog_ext
Tetnig_ENSTNIP00000003865	Ratnor_ENSRNOP00000039779	outparalog_ext
Tetnig_ENSTNIP00000003865	Cele_WBGene00006928.1	outparalog_ext
Drer_ENSDARP00000072687	Bralan_BL23196_cuf8	outparalog_ext
Drer_ENSDARP00000072687	Cint_ENSCINP00000005177	outparalog_ext
Drer_ENSDARP00000072687	Drer_ENSDARP00000120745	inparalog_ext
Drer_ENSDARP00000072687	Bralan_BL97090_cuf33	outparalog_ext
Drer_ENSDARP00000072687	Galgal_ENSGALP00000026550	outparalog_ext
Drer_ENSDARP00000072687	Canfam_ENSCAFP00000005806	outparalog_ext
Drer_ENSDARP00000072687	Nvec_EDO44329	outparalog_ext
Drer_ENSDARP00000072687	Cele_WBGene00006926.1	outparalog_ext
Drer_ENSDARP00000072687	Nvec_EDO42586	outparalog_ext
Drer_ENSDARP00000072687	Dmel_FBpp0292877	outparalog_ext
Drer_ENSDARP00000072687	Bralan_BL12481_evm0	outparalog_ext
Drer_ENSDARP00000072687	Cele_WBGene00006927.1	outparalog_ext
Drer_ENSDARP00000072687	Dmel_FBpp0082643	outparalog_ext
Drer_ENSDARP00000072687	Cele_WBGene00006930.1	outparalog_ext
Drer_ENSDARP00000072687	Cele_WBGene00006929.1	outparalog_ext
Drer_ENSDARP00000072687	Mondom_ENSMODP00000025901	outparalog_ext
Drer_ENSDARP00000072687	Bralan_BL30195_evm0	outparalog_ext
Drer_ENSDARP00000072687	Tadh_TriadP55795	outparalog_ext
Drer_ENSDARP00000072687	Bralan_BL18451_evm8	outparalog_ext
Drer_ENSDARP00000072687	Bralan_BL01052_cuf2	outparalog_ext
Drer_ENSDARP00000072687	Tadh_TriadP57880	outparalog_ext
Drer_ENSDARP00000072687	Cele_WBGene00006925.1	outparalog_ext
Drer_ENSDARP00000072687	Ratnor_ENSRNOP00000039779	outparalog_ext
Drer_ENSDARP00000072687	Cele_WBGene00006928.1	outparalog_ext
Drer_ENSDARP00000102472	Bralan_BL23196_cuf8	outparalog_ext
Drer_ENSDARP00000102472	Cint_ENSCINP00000005177	outparalog_ext
Drer_ENSDARP00000102472	Drer_ENSDARP00000120745	inparalog_ext
Drer_ENSDARP00000102472	Bralan_BL97090_cuf33	outparalog_ext
Drer_ENSDARP00000102472	Galgal_ENSGALP00000026550	outparalog_ext
Drer_ENSDARP00000102472	Canfam_ENSCAFP00000005806	outparalog_ext
Drer_ENSDARP00000102472	Nvec_EDO44329	outparalog_ext
Drer_ENSDARP00000102472	Cele_WBGene00006926.1	outparalog_ext
Drer_ENSDARP00000102472	Nvec_EDO42586	outparalog_ext
Drer_ENSDARP00000102472	Dmel_FBpp0292877	outparalog_ext
Drer_ENSDARP00000102472	Bralan_BL12481_evm0	outparalog_ext
Drer_ENSDARP00000102472	Cele_WBGene00006927.1	outparalog_ext
Drer_ENSDARP00000102472	Dmel_FBpp0082643	outparalog_ext
Drer_ENSDARP00000102472	Cele_WBGene00006930.1	outparalog_ext
Drer_ENSDARP00000102472	Cele_WBGene00006929.1	outparalog_ext
Drer_ENSDARP00000102472	Mondom_ENSMODP00000025901	outparalog_ext
Drer_ENSDARP00000102472	Bralan_BL30195_evm0	outparalog_ext
Drer_ENSDARP00000102472	Tadh_TriadP55795	outparalog_ext
Drer_ENSDARP00000102472	Bralan_BL18451_evm8	outparalog_ext
Drer_ENSDARP00000102472	Bralan_BL01052_cuf2	outparalog_ext
Drer_ENSDARP00000102472	Tadh_TriadP57880	outparalog_ext
Drer_ENSDARP00000102472	Cele_WBGene00006925.1	outparalog_ext
Drer_ENSDARP00000102472	Ratnor_ENSRNOP00000039779	outparalog_ext
Drer_ENSDARP00000102472	Cele_WBGene00006928.1	outparalog_ext
Drer_ENSDARP00000155970	Bralan_BL23196_cuf8	outparalog_ext
Drer_ENSDARP00000155970	Cint_ENSCINP00000005177	outparalog_ext
Drer_ENSDARP00000155970	Drer_ENSDARP00000120745	inparalog_ext
Drer_ENSDARP00000155970	Bralan_BL97090_cuf33	outparalog_ext
Drer_ENSDARP00000155970	Galgal_ENSGALP00000026550	outparalog_ext
Drer_ENSDARP00000155970	Canfam_ENSCAFP00000005806	outparalog_ext
Drer_ENSDARP00000155970	Nvec_EDO44329	outparalog_ext
Drer_ENSDARP00000155970	Cele_WBGene00006926.1	outparalog_ext
Drer_ENSDARP00000155970	Nvec_EDO42586	outparalog_ext
Drer_ENSDARP00000155970	Dmel_FBpp0292877	outparalog_ext
Drer_ENSDARP00000155970	Bralan_BL12481_evm0	outparalog_ext
Drer_ENSDARP00000155970	Cele_WBGene00006927.1	outparalog_ext
Drer_ENSDARP00000155970	Dmel_FBpp0082643	outparalog_ext
Drer_ENSDARP00000155970	Cele_WBGene00006930.1	outparalog_ext
Drer_ENSDARP00000155970	Cele_WBGene00006929.1	outparalog_ext
Drer_ENSDARP00000155970	Mondom_ENSMODP00000025901	outparalog_ext
Drer_ENSDARP00000155970	Bralan_BL30195_evm0	outparalog_ext
Drer_ENSDARP00000155970	Tadh_TriadP55795	outparalog_ext
Drer_ENSDARP00000155970	Bralan_BL18451_evm8	outparalog_ext
Drer_ENSDARP00000155970	Bralan_BL01052_cuf2	outparalog_ext
Drer_ENSDARP00000155970	Tadh_TriadP57880	outparalog_ext
Drer_ENSDARP00000155970	Cele_WBGene00006925.1	outparalog_ext
Drer_ENSDARP00000155970	Ratnor_ENSRNOP00000039779	outparalog_ext
Drer_ENSDARP00000155970	Cele_WBGene00006928.1	outparalog_ext
Drer_ENSDARP00000156030	Bralan_BL23196_cuf8	outparalog_ext
Drer_ENSDARP00000156030	Cint_ENSCINP00000005177	outparalog_ext
Drer_ENSDARP00000156030	Drer_ENSDARP00000120745	inparalog_ext
Drer_ENSDARP00000156030	Bralan_BL97090_cuf33	outparalog_ext
Drer_ENSDARP00000156030	Galgal_ENSGALP00000026550	outparalog_ext
Drer_ENSDARP00000156030	Canfam_ENSCAFP00000005806	outparalog_ext
Drer_ENSDARP00000156030	Nvec_EDO44329	outparalog_ext
Drer_ENSDARP00000156030	Cele_WBGene00006926.1	outparalog_ext
Drer_ENSDARP00000156030	Nvec_EDO42586	outparalog_ext
Drer_ENSDARP00000156030	Dmel_FBpp0292877	outparalog_ext
Drer_ENSDARP00000156030	Bralan_BL12481_evm0	outparalog_ext
Drer_ENSDARP00000156030	Cele_WBGene00006927.1	outparalog_ext
Drer_ENSDARP00000156030	Dmel_FBpp0082643	outparalog_ext
Drer_ENSDARP00000156030	Cele_WBGene00006930.1	outparalog_ext
Drer_ENSDARP00000156030	Cele_WBGene00006929.1	outparalog_ext
Drer_ENSDARP00000156030	Mondom_ENSMODP00000025901	outparalog_ext
Drer_ENSDARP00000156030	Bralan_BL30195_evm0	outparalog_ext
Drer_ENSDARP00000156030	Tadh_TriadP55795	outparalog_ext
Drer_ENSDARP00000156030	Bralan_BL18451_evm8	outparalog_ext
Drer_ENSDARP00000156030	Bralan_BL01052_cuf2	outparalog_ext
Drer_ENSDARP00000156030	Tadh_TriadP57880	outparalog_ext
Drer_ENSDARP00000156030	Cele_WBGene00006925.1	outparalog_ext
Drer_ENSDARP00000156030	Ratnor_ENSRNOP00000039779	outparalog_ext
Drer_ENSDARP00000156030	Cele_WBGene00006928.1	outparalog_ext
Drer_ENSDARP00000153660	Bralan_BL23196_cuf8	outparalog_ext
Drer_ENSDARP00000153660	Cint_ENSCINP00000005177	outparalog_ext
Drer_ENSDARP00000153660	Drer_ENSDARP00000120745	inparalog_ext
Drer_ENSDARP00000153660	Bralan_BL97090_cuf33	outparalog_ext
Drer_ENSDARP00000153660	Galgal_ENSGALP00000026550	outparalog_ext
Drer_ENSDARP00000153660	Canfam_ENSCAFP00000005806	outparalog_ext
Drer_ENSDARP00000153660	Nvec_EDO44329	outparalog_ext
Drer_ENSDARP00000153660	Cele_WBGene00006926.1	outparalog_ext
Drer_ENSDARP00000153660	Nvec_EDO42586	outparalog_ext
Drer_ENSDARP00000153660	Dmel_FBpp0292877	outparalog_ext
Drer_ENSDARP00000153660	Bralan_BL12481_evm0	outparalog_ext
Drer_ENSDARP00000153660	Cele_WBGene00006927.1	outparalog_ext
Drer_ENSDARP00000153660	Dmel_FBpp0082643	outparalog_ext
Drer_ENSDARP00000153660	Cele_WBGene00006930.1	outparalog_ext
Drer_ENSDARP00000153660	Cele_WBGene00006929.1	outparalog_ext
Drer_ENSDARP00000153660	Mondom_ENSMODP00000025901	outparalog_ext
Drer_ENSDARP00000153660	Bralan_BL30195_evm0	outparalog_ext
Drer_ENSDARP00000153660	Tadh_TriadP55795	outparalog_ext
Drer_ENSDARP00000153660	Bralan_BL18451_evm8	outparalog_ext
Drer_ENSDARP00000153660	Bralan_BL01052_cuf2	outparalog_ext
Drer_ENSDARP00000153660	Tadh_TriadP57880	outparalog_ext
Drer_ENSDARP00000153660	Cele_WBGene00006925.1	outparalog_ext
Drer_ENSDARP00000153660	Ratnor_ENSRNOP00000039779	outparalog_ext
Drer_ENSDARP00000153660	Cele_WBGene00006928.1	outparalog_ext
Drer_ENSDARP00000113988	Bralan_BL23196_cuf8	outparalog_ext
Drer_ENSDARP00000113988	Cint_ENSCINP00000005177	outparalog_ext
Drer_ENSDARP00000113988	Drer_ENSDARP00000120745	inparalog_ext
