in_gene	out_gene	ev_type
Hsap_ENSP00000494364	Mondom_ENSMODP00000017791	outparalog_ext
Hsap_ENSP00000494364	Drer_ENSDARP00000120430	outparalog_ext
Hsap_ENSP00000494364	Drer_ENSDARP00000070003	outparalog_ext
Hsap_ENSP00000494364	Bralan_BL19226_evm0	outparalog_ext
Hsap_ENSP00000494364	Bralan_BL23533_evm0	outparalog_ext
Hsap_ENSP00000494364	Galgal_ENSGALP00000058864	outparalog_ext
Hsap_ENSP00000494364	Tetnig_ENSTNIP00000015374	outparalog_ext
Hsap_ENSP00000494364	Mmus_ENSMUSP00000034058	outparalog_ext
Hsap_ENSP00000494364	Tadh_TriadP37607	outparalog_ext
Hsap_ENSP00000494364	Bralan_BL24136_evm0	outparalog_ext
Hsap_ENSP00000494364	Hsap_ENSP00000230236	inparalog_ext
Hsap_ENSP00000494364	Drer_ENSDARP00000010074	outparalog_ext
Hsap_ENSP00000494364	Galgal_ENSGALP00000020134	outparalog_ext
Hsap_ENSP00000494364	Hsap_ENSP00000413950	inparalog_ext
Hsap_ENSP00000494364	Hsap_ENSP00000296424	inparalog_ext
Hsap_ENSP00000494364	Bralan_BL20969_evm0	outparalog_ext
Hsap_ENSP00000494364	Nvec_EDO43775	outparalog_ext
Hsap_ENSP00000494364	Hsap_ENSP00000403538	inparalog_ext
Hsap_ENSP00000494364	Cele_WBGene00000974.1	outparalog_ext
Hsap_ENSP00000494364	Mondom_ENSMODP00000053517	outparalog_ext
Hsap_ENSP00000494364	Hsap_ENSP00000387753	inparalog_ext
Hsap_ENSP00000494364	Ratnor_ENSRNOP00000038351	outparalog_ext
Hsap_ENSP00000494364	Canfam_ENSCAFP00000015909	outparalog_ext
Hsap_ENSP00000494364	Hsap_ENSP00000406488	inparalog_ext
Hsap_ENSP00000494364	Mmus_ENSMUSP00000112683	outparalog_ext
Hsap_ENSP00000494364	Nvec_EDO29402	outparalog_ext
Hsap_ENSP00000494364	Galgal_ENSGALP00000052520	outparalog_ext
Hsap_ENSP00000494364	Nvec_EDO25912	outparalog_ext
Hsap_ENSP00000494364	Tetnig_ENSTNIP00000021344	outparalog_ext
Hsap_ENSP00000494364	Hsap_ENSP00000363794	inparalog_ext
Hsap_ENSP00000494364	Mondom_ENSMODP00000025844	outparalog_ext
Hsap_ENSP00000494364	Canfam_ENSCAFP00000005802	outparalog_ext
Hsap_ENSP00000494364	Canfam_ENSCAFP00000011184	outparalog_ext
Hsap_ENSP00000494364	Ratnor_ENSRNOP00000073887	outparalog_ext
Tetnig_ENSTNIP00000016847	Bralan_BL27935_evm1	outparalog_ext
Tetnig_ENSTNIP00000016847	Mlei_ML463536a-PA	outparalog_ext
Tetnig_ENSTNIP00000016847	Tadh_TriadP55815	outparalog_ext
Tetnig_ENSTNIP00000016847	Cele_WBGene00000988.1	outparalog_ext
Tetnig_ENSTNIP00000016847	Nvec_EDO44410	outparalog_ext
Tetnig_ENSTNIP00000016847	Mmus_ENSMUSP00000157769	outparalog_ext
Tetnig_ENSTNIP00000016847	Dmel_FBpp0304769	outparalog_ext
Tetnig_ENSTNIP00000016847	Drer_ENSDARP00000146933	outparalog_ext
Tetnig_ENSTNIP00000016847	Dmel_FBpp0074285	outparalog_ext
Tetnig_ENSTNIP00000016847	Hsap_ENSP00000303525	outparalog_ext
Tetnig_ENSTNIP00000016847	Bralan_BL01373_cuf0	outparalog_ext
Tetnig_ENSTNIP00000016847	Pantro_ENSPTRP00000045684	outparalog_ext
Tetnig_ENSTNIP00000016847	Drer_ENSDARP00000001459	outparalog_ext
Tetnig_ENSTNIP00000016847	Galgal_ENSGALP00000012514	outparalog_ext
Tetnig_ENSTNIP00000016847	Ratnor_ENSRNOP00000019507	outparalog_ext
Tetnig_ENSTNIP00000016847	Galgal_ENSGALP00000031565	outparalog_ext
Tetnig_ENSTNIP00000016847	Pantro_ENSPTRP00000028056	outparalog_ext
Tetnig_ENSTNIP00000016847	Tadh_TriadP34673	outparalog_ext
Tetnig_ENSTNIP00000016847	Cint_ENSCINP00000002542	outparalog_ext
Tetnig_ENSTNIP00000016847	Pantro_ENSPTRP00000030804	outparalog_ext
Tetnig_ENSTNIP00000016847	Canfam_ENSCAFP00000065513	outparalog_ext
Tetnig_ENSTNIP00000016847	Mondom_ENSMODP00000017791	outparalog_ext
Tetnig_ENSTNIP00000016847	Drer_ENSDARP00000120430	outparalog_ext
Tetnig_ENSTNIP00000016847	Drer_ENSDARP00000070003	outparalog_ext
Tetnig_ENSTNIP00000016847	Bralan_BL19226_evm0	outparalog_ext
Tetnig_ENSTNIP00000016847	Bralan_BL23533_evm0	outparalog_ext
Tetnig_ENSTNIP00000016847	Galgal_ENSGALP00000058864	outparalog_ext
Tetnig_ENSTNIP00000016847	Tetnig_ENSTNIP00000015374	inparalog_ext
Tetnig_ENSTNIP00000016847	Mmus_ENSMUSP00000034058	outparalog_ext
Tetnig_ENSTNIP00000016847	Tadh_TriadP37607	outparalog_ext
Tetnig_ENSTNIP00000016847	Bralan_BL24136_evm0	outparalog_ext
Tetnig_ENSTNIP00000016847	Hsap_ENSP00000230236	outparalog_ext
Tetnig_ENSTNIP00000016847	Drer_ENSDARP00000010074	outparalog_ext
Tetnig_ENSTNIP00000016847	Galgal_ENSGALP00000020134	outparalog_ext
Tetnig_ENSTNIP00000016847	Hsap_ENSP00000413950	outparalog_ext
Tetnig_ENSTNIP00000016847	Hsap_ENSP00000296424	outparalog_ext
Tetnig_ENSTNIP00000016847	Bralan_BL20969_evm0	outparalog_ext
Tetnig_ENSTNIP00000016847	Nvec_EDO43775	outparalog_ext
Tetnig_ENSTNIP00000016847	Hsap_ENSP00000403538	outparalog_ext
Tetnig_ENSTNIP00000016847	Cele_WBGene00000974.1	outparalog_ext
Tetnig_ENSTNIP00000016847	Mondom_ENSMODP00000053517	outparalog_ext
Tetnig_ENSTNIP00000016847	Hsap_ENSP00000387753	outparalog_ext
Tetnig_ENSTNIP00000016847	Ratnor_ENSRNOP00000038351	outparalog_ext
Tetnig_ENSTNIP00000016847	Canfam_ENSCAFP00000015909	outparalog_ext
Tetnig_ENSTNIP00000016847	Hsap_ENSP00000406488	outparalog_ext
Tetnig_ENSTNIP00000016847	Mmus_ENSMUSP00000112683	outparalog_ext
Tetnig_ENSTNIP00000016847	Nvec_EDO29402	outparalog_ext
Tetnig_ENSTNIP00000016847	Galgal_ENSGALP00000052520	outparalog_ext
Tetnig_ENSTNIP00000016847	Nvec_EDO25912	outparalog_ext
Tetnig_ENSTNIP00000016847	Tetnig_ENSTNIP00000021344	inparalog_ext
Tetnig_ENSTNIP00000016847	Hsap_ENSP00000363794	outparalog_ext
Tetnig_ENSTNIP00000016847	Mondom_ENSMODP00000025844	outparalog_ext
Tetnig_ENSTNIP00000016847	Canfam_ENSCAFP00000005802	outparalog_ext
Tetnig_ENSTNIP00000016847	Canfam_ENSCAFP00000011184	outparalog_ext
Tetnig_ENSTNIP00000016847	Ratnor_ENSRNOP00000073887	outparalog_ext
Hsap_ENSP00000453889	Bralan_BL27935_evm1	outparalog_ext
Hsap_ENSP00000453889	Mlei_ML463536a-PA	outparalog_ext
Hsap_ENSP00000453889	Tadh_TriadP55815	outparalog_ext
Hsap_ENSP00000453889	Cele_WBGene00000988.1	outparalog_ext
Hsap_ENSP00000453889	Nvec_EDO44410	outparalog_ext
Hsap_ENSP00000453889	Mmus_ENSMUSP00000157769	outparalog_ext
Hsap_ENSP00000453889	Dmel_FBpp0304769	outparalog_ext
Hsap_ENSP00000453889	Drer_ENSDARP00000146933	outparalog_ext
Hsap_ENSP00000453889	Dmel_FBpp0074285	outparalog_ext
Hsap_ENSP00000453889	Hsap_ENSP00000303525	inparalog_ext
Hsap_ENSP00000453889	Bralan_BL01373_cuf0	outparalog_ext
Hsap_ENSP00000453889	Pantro_ENSPTRP00000045684	outparalog_ext
Hsap_ENSP00000453889	Drer_ENSDARP00000001459	outparalog_ext
Hsap_ENSP00000453889	Galgal_ENSGALP00000012514	outparalog_ext
Hsap_ENSP00000453889	Ratnor_ENSRNOP00000019507	outparalog_ext
Hsap_ENSP00000453889	Galgal_ENSGALP00000031565	outparalog_ext
Hsap_ENSP00000453889	Pantro_ENSPTRP00000028056	outparalog_ext
Hsap_ENSP00000453889	Tadh_TriadP34673	outparalog_ext
Hsap_ENSP00000453889	Cint_ENSCINP00000002542	outparalog_ext
Hsap_ENSP00000453889	Pantro_ENSPTRP00000030804	outparalog_ext
Hsap_ENSP00000453889	Canfam_ENSCAFP00000065513	outparalog_ext
Hsap_ENSP00000453889	Mondom_ENSMODP00000017791	outparalog_ext
Hsap_ENSP00000453889	Drer_ENSDARP00000120430	outparalog_ext
Hsap_ENSP00000453889	Drer_ENSDARP00000070003	outparalog_ext
Hsap_ENSP00000453889	Bralan_BL19226_evm0	outparalog_ext
Hsap_ENSP00000453889	Bralan_BL23533_evm0	outparalog_ext
Hsap_ENSP00000453889	Galgal_ENSGALP00000058864	outparalog_ext
Hsap_ENSP00000453889	Tetnig_ENSTNIP00000015374	outparalog_ext
Hsap_ENSP00000453889	Mmus_ENSMUSP00000034058	outparalog_ext
Hsap_ENSP00000453889	Tadh_TriadP37607	outparalog_ext
Hsap_ENSP00000453889	Bralan_BL24136_evm0	outparalog_ext
Hsap_ENSP00000453889	Hsap_ENSP00000230236	inparalog_ext
Hsap_ENSP00000453889	Drer_ENSDARP00000010074	outparalog_ext
Hsap_ENSP00000453889	Galgal_ENSGALP00000020134	outparalog_ext
Hsap_ENSP00000453889	Hsap_ENSP00000413950	inparalog_ext
Hsap_ENSP00000453889	Hsap_ENSP00000296424	inparalog_ext
Hsap_ENSP00000453889	Bralan_BL20969_evm0	outparalog_ext
Hsap_ENSP00000453889	Nvec_EDO43775	outparalog_ext
Hsap_ENSP00000453889	Hsap_ENSP00000403538	inparalog_ext
Hsap_ENSP00000453889	Cele_WBGene00000974.1	outparalog_ext
Hsap_ENSP00000453889	Mondom_ENSMODP00000053517	outparalog_ext
Hsap_ENSP00000453889	Hsap_ENSP00000387753	inparalog_ext
Hsap_ENSP00000453889	Ratnor_ENSRNOP00000038351	outparalog_ext
Hsap_ENSP00000453889	Canfam_ENSCAFP00000015909	outparalog_ext
Hsap_ENSP00000453889	Hsap_ENSP00000406488	inparalog_ext
Hsap_ENSP00000453889	Mmus_ENSMUSP00000112683	outparalog_ext
Hsap_ENSP00000453889	Nvec_EDO29402	outparalog_ext
Hsap_ENSP00000453889	Galgal_ENSGALP00000052520	outparalog_ext
Hsap_ENSP00000453889	Nvec_EDO25912	outparalog_ext
Hsap_ENSP00000453889	Tetnig_ENSTNIP00000021344	outparalog_ext
Hsap_ENSP00000453889	Hsap_ENSP00000363794	inparalog_ext
Hsap_ENSP00000453889	Mondom_ENSMODP00000025844	outparalog_ext
Hsap_ENSP00000453889	Canfam_ENSCAFP00000005802	outparalog_ext
Hsap_ENSP00000453889	Canfam_ENSCAFP00000011184	outparalog_ext
Hsap_ENSP00000453889	Ratnor_ENSRNOP00000073887	outparalog_ext
Tadh_TriadP37528	Bralan_BL27935_evm1	outparalog_ext
Tadh_TriadP37528	Mlei_ML463536a-PA	outparalog_ext
Tadh_TriadP37528	Tadh_TriadP55815	inparalog_ext
Tadh_TriadP37528	Cele_WBGene00000988.1	outparalog_ext
Tadh_TriadP37528	Nvec_EDO44410	outparalog_ext
Tadh_TriadP37528	Mmus_ENSMUSP00000157769	outparalog_ext
Tadh_TriadP37528	Dmel_FBpp0304769	outparalog_ext
Tadh_TriadP37528	Drer_ENSDARP00000146933	outparalog_ext
Tadh_TriadP37528	Dmel_FBpp0074285	outparalog_ext
Tadh_TriadP37528	Hsap_ENSP00000303525	outparalog_ext
Tadh_TriadP37528	Bralan_BL01373_cuf0	outparalog_ext
Tadh_TriadP37528	Pantro_ENSPTRP00000045684	outparalog_ext
Tadh_TriadP37528	Drer_ENSDARP00000001459	outparalog_ext
Tadh_TriadP37528	Galgal_ENSGALP00000012514	outparalog_ext
Tadh_TriadP37528	Ratnor_ENSRNOP00000019507	outparalog_ext
Tadh_TriadP37528	Galgal_ENSGALP00000031565	outparalog_ext
Tadh_TriadP37528	Pantro_ENSPTRP00000028056	outparalog_ext
Tadh_TriadP37528	Tadh_TriadP34673	inparalog_ext
Tadh_TriadP37528	Cint_ENSCINP00000002542	outparalog_ext
Tadh_TriadP37528	Pantro_ENSPTRP00000030804	outparalog_ext
Tadh_TriadP37528	Canfam_ENSCAFP00000065513	outparalog_ext
Tadh_TriadP37528	Mondom_ENSMODP00000017791	outparalog_ext
Tadh_TriadP37528	Drer_ENSDARP00000120430	outparalog_ext
Tadh_TriadP37528	Drer_ENSDARP00000070003	outparalog_ext
Tadh_TriadP37528	Bralan_BL19226_evm0	outparalog_ext
Tadh_TriadP37528	Bralan_BL23533_evm0	outparalog_ext
Tadh_TriadP37528	Galgal_ENSGALP00000058864	outparalog_ext
Tadh_TriadP37528	Tetnig_ENSTNIP00000015374	outparalog_ext
Tadh_TriadP37528	Mmus_ENSMUSP00000034058	outparalog_ext
Tadh_TriadP37528	Tadh_TriadP37607	inparalog_ext
Tadh_TriadP37528	Bralan_BL24136_evm0	outparalog_ext
Tadh_TriadP37528	Hsap_ENSP00000230236	outparalog_ext
Tadh_TriadP37528	Drer_ENSDARP00000010074	outparalog_ext
Tadh_TriadP37528	Galgal_ENSGALP00000020134	outparalog_ext
Tadh_TriadP37528	Hsap_ENSP00000413950	outparalog_ext
Tadh_TriadP37528	Hsap_ENSP00000296424	outparalog_ext
Tadh_TriadP37528	Bralan_BL20969_evm0	outparalog_ext
Tadh_TriadP37528	Nvec_EDO43775	outparalog_ext
Tadh_TriadP37528	Hsap_ENSP00000403538	outparalog_ext
Tadh_TriadP37528	Cele_WBGene00000974.1	outparalog_ext
Tadh_TriadP37528	Mondom_ENSMODP00000053517	outparalog_ext
Tadh_TriadP37528	Hsap_ENSP00000387753	outparalog_ext
Tadh_TriadP37528	Ratnor_ENSRNOP00000038351	outparalog_ext
Tadh_TriadP37528	Canfam_ENSCAFP00000015909	outparalog_ext
Tadh_TriadP37528	Hsap_ENSP00000406488	outparalog_ext
Tadh_TriadP37528	Mmus_ENSMUSP00000112683	outparalog_ext
Tadh_TriadP37528	Nvec_EDO29402	outparalog_ext
Tadh_TriadP37528	Galgal_ENSGALP00000052520	outparalog_ext
Tadh_TriadP37528	Nvec_EDO25912	outparalog_ext
Tadh_TriadP37528	Tetnig_ENSTNIP00000021344	outparalog_ext
Tadh_TriadP37528	Hsap_ENSP00000363794	outparalog_ext
Tadh_TriadP37528	Mondom_ENSMODP00000025844	outparalog_ext
Tadh_TriadP37528	Canfam_ENSCAFP00000005802	outparalog_ext
Tadh_TriadP37528	Canfam_ENSCAFP00000011184	outparalog_ext
Tadh_TriadP37528	Ratnor_ENSRNOP00000073887	outparalog_ext
Nvec_EDO26524	Bralan_BL27935_evm1	outparalog_ext
Nvec_EDO26524	Mlei_ML463536a-PA	outparalog_ext
Nvec_EDO26524	Tadh_TriadP55815	outparalog_ext
Nvec_EDO26524	Cele_WBGene00000988.1	outparalog_ext
Nvec_EDO26524	Nvec_EDO44410	inparalog_ext
Nvec_EDO26524	Mmus_ENSMUSP00000157769	outparalog_ext
Nvec_EDO26524	Dmel_FBpp0304769	outparalog_ext
Nvec_EDO26524	Drer_ENSDARP00000146933	outparalog_ext
Nvec_EDO26524	Dmel_FBpp0074285	outparalog_ext
Nvec_EDO26524	Hsap_ENSP00000303525	outparalog_ext
Nvec_EDO26524	Bralan_BL01373_cuf0	outparalog_ext
Nvec_EDO26524	Pantro_ENSPTRP00000045684	outparalog_ext
Nvec_EDO26524	Drer_ENSDARP00000001459	outparalog_ext
Nvec_EDO26524	Galgal_ENSGALP00000012514	outparalog_ext
Nvec_EDO26524	Ratnor_ENSRNOP00000019507	outparalog_ext
Nvec_EDO26524	Galgal_ENSGALP00000031565	outparalog_ext
Nvec_EDO26524	Pantro_ENSPTRP00000028056	outparalog_ext
Nvec_EDO26524	Tadh_TriadP34673	outparalog_ext
Nvec_EDO26524	Cint_ENSCINP00000002542	outparalog_ext
Nvec_EDO26524	Pantro_ENSPTRP00000030804	outparalog_ext
Nvec_EDO26524	Canfam_ENSCAFP00000065513	outparalog_ext
Nvec_EDO26524	Mondom_ENSMODP00000017791	outparalog_ext
Nvec_EDO26524	Drer_ENSDARP00000120430	outparalog_ext
Nvec_EDO26524	Drer_ENSDARP00000070003	outparalog_ext
Nvec_EDO26524	Bralan_BL19226_evm0	outparalog_ext
Nvec_EDO26524	Bralan_BL23533_evm0	outparalog_ext
Nvec_EDO26524	Galgal_ENSGALP00000058864	outparalog_ext
Nvec_EDO26524	Tetnig_ENSTNIP00000015374	outparalog_ext
Nvec_EDO26524	Mmus_ENSMUSP00000034058	outparalog_ext
Nvec_EDO26524	Tadh_TriadP37607	outparalog_ext
Nvec_EDO26524	Bralan_BL24136_evm0	outparalog_ext
Nvec_EDO26524	Hsap_ENSP00000230236	outparalog_ext
Nvec_EDO26524	Drer_ENSDARP00000010074	outparalog_ext
Nvec_EDO26524	Galgal_ENSGALP00000020134	outparalog_ext
Nvec_EDO26524	Hsap_ENSP00000413950	outparalog_ext
Nvec_EDO26524	Hsap_ENSP00000296424	outparalog_ext
Nvec_EDO26524	Bralan_BL20969_evm0	outparalog_ext
Nvec_EDO26524	Nvec_EDO43775	inparalog_ext
Nvec_EDO26524	Hsap_ENSP00000403538	outparalog_ext
Nvec_EDO26524	Cele_WBGene00000974.1	outparalog_ext
Nvec_EDO26524	Mondom_ENSMODP00000053517	outparalog_ext
Nvec_EDO26524	Hsap_ENSP00000387753	outparalog_ext
Nvec_EDO26524	Ratnor_ENSRNOP00000038351	outparalog_ext
Nvec_EDO26524	Canfam_ENSCAFP00000015909	outparalog_ext
Nvec_EDO26524	Hsap_ENSP00000406488	outparalog_ext
Nvec_EDO26524	Mmus_ENSMUSP00000112683	outparalog_ext
Nvec_EDO26524	Nvec_EDO29402	inparalog_ext
Nvec_EDO26524	Galgal_ENSGALP00000052520	outparalog_ext
Nvec_EDO26524	Nvec_EDO25912	inparalog_ext
Nvec_EDO26524	Tetnig_ENSTNIP00000021344	outparalog_ext
Nvec_EDO26524	Hsap_ENSP00000363794	outparalog_ext
Nvec_EDO26524	Mondom_ENSMODP00000025844	outparalog_ext
Nvec_EDO26524	Canfam_ENSCAFP00000005802	outparalog_ext
Nvec_EDO26524	Canfam_ENSCAFP00000011184	outparalog_ext
Nvec_EDO26524	Ratnor_ENSRNOP00000073887	outparalog_ext
Cele_WBGene00000976.1	Bralan_BL27935_evm1	outparalog_ext
Cele_WBGene00000976.1	Mlei_ML463536a-PA	outparalog_ext
Cele_WBGene00000976.1	Tadh_TriadP55815	outparalog_ext
Cele_WBGene00000976.1	Cele_WBGene00000988.1	inparalog_ext
Cele_WBGene00000976.1	Nvec_EDO44410	outparalog_ext
Cele_WBGene00000976.1	Mmus_ENSMUSP00000157769	outparalog_ext
Cele_WBGene00000976.1	Dmel_FBpp0304769	outparalog_ext
Cele_WBGene00000976.1	Drer_ENSDARP00000146933	outparalog_ext
Cele_WBGene00000976.1	Dmel_FBpp0074285	outparalog_ext
Cele_WBGene00000976.1	Hsap_ENSP00000303525	outparalog_ext
Cele_WBGene00000976.1	Bralan_BL01373_cuf0	outparalog_ext
Cele_WBGene00000976.1	Pantro_ENSPTRP00000045684	outparalog_ext
Cele_WBGene00000976.1	Drer_ENSDARP00000001459	outparalog_ext
Cele_WBGene00000976.1	Galgal_ENSGALP00000012514	outparalog_ext
Cele_WBGene00000976.1	Ratnor_ENSRNOP00000019507	outparalog_ext
Cele_WBGene00000976.1	Galgal_ENSGALP00000031565	outparalog_ext
Cele_WBGene00000976.1	Pantro_ENSPTRP00000028056	outparalog_ext
Cele_WBGene00000976.1	Tadh_TriadP34673	outparalog_ext
Cele_WBGene00000976.1	Cint_ENSCINP00000002542	outparalog_ext
Cele_WBGene00000976.1	Pantro_ENSPTRP00000030804	outparalog_ext
Cele_WBGene00000976.1	Canfam_ENSCAFP00000065513	outparalog_ext
Cele_WBGene00000976.1	Mondom_ENSMODP00000017791	outparalog_ext
Cele_WBGene00000976.1	Drer_ENSDARP00000120430	outparalog_ext
Cele_WBGene00000976.1	Drer_ENSDARP00000070003	outparalog_ext
Cele_WBGene00000976.1	Bralan_BL19226_evm0	outparalog_ext
Cele_WBGene00000976.1	Bralan_BL23533_evm0	outparalog_ext
Cele_WBGene00000976.1	Galgal_ENSGALP00000058864	outparalog_ext
Cele_WBGene00000976.1	Tetnig_ENSTNIP00000015374	outparalog_ext
Cele_WBGene00000976.1	Mmus_ENSMUSP00000034058	outparalog_ext
Cele_WBGene00000976.1	Tadh_TriadP37607	outparalog_ext
Cele_WBGene00000976.1	Bralan_BL24136_evm0	outparalog_ext
Cele_WBGene00000976.1	Hsap_ENSP00000230236	outparalog_ext
Cele_WBGene00000976.1	Drer_ENSDARP00000010074	outparalog_ext
Cele_WBGene00000976.1	Galgal_ENSGALP00000020134	outparalog_ext
Cele_WBGene00000976.1	Hsap_ENSP00000413950	outparalog_ext
Cele_WBGene00000976.1	Hsap_ENSP00000296424	outparalog_ext
Cele_WBGene00000976.1	Bralan_BL20969_evm0	outparalog_ext
Cele_WBGene00000976.1	Nvec_EDO43775	outparalog_ext
Cele_WBGene00000976.1	Hsap_ENSP00000403538	outparalog_ext
Cele_WBGene00000976.1	Cele_WBGene00000974.1	inparalog_ext
Cele_WBGene00000976.1	Mondom_ENSMODP00000053517	outparalog_ext
Cele_WBGene00000976.1	Hsap_ENSP00000387753	outparalog_ext
Cele_WBGene00000976.1	Ratnor_ENSRNOP00000038351	outparalog_ext
Cele_WBGene00000976.1	Canfam_ENSCAFP00000015909	outparalog_ext
Cele_WBGene00000976.1	Hsap_ENSP00000406488	outparalog_ext
Cele_WBGene00000976.1	Mmus_ENSMUSP00000112683	outparalog_ext
Cele_WBGene00000976.1	Nvec_EDO29402	outparalog_ext
Cele_WBGene00000976.1	Galgal_ENSGALP00000052520	outparalog_ext
Cele_WBGene00000976.1	Nvec_EDO25912	outparalog_ext
Cele_WBGene00000976.1	Tetnig_ENSTNIP00000021344	outparalog_ext
Cele_WBGene00000976.1	Hsap_ENSP00000363794	outparalog_ext
Cele_WBGene00000976.1	Mondom_ENSMODP00000025844	outparalog_ext
Cele_WBGene00000976.1	Canfam_ENSCAFP00000005802	outparalog_ext
Cele_WBGene00000976.1	Canfam_ENSCAFP00000011184	outparalog_ext
Cele_WBGene00000976.1	Ratnor_ENSRNOP00000073887	outparalog_ext
Mmus_ENSMUSP00000022820	Bralan_BL27935_evm1	outparalog_ext
Mmus_ENSMUSP00000022820	Mlei_ML463536a-PA	outparalog_ext
Mmus_ENSMUSP00000022820	Tadh_TriadP55815	outparalog_ext
Mmus_ENSMUSP00000022820	Cele_WBGene00000988.1	outparalog_ext
Mmus_ENSMUSP00000022820	Nvec_EDO44410	outparalog_ext
Mmus_ENSMUSP00000022820	Mmus_ENSMUSP00000157769	inparalog_ext
Mmus_ENSMUSP00000022820	Dmel_FBpp0304769	outparalog_ext
Mmus_ENSMUSP00000022820	Drer_ENSDARP00000146933	outparalog_ext
Mmus_ENSMUSP00000022820	Dmel_FBpp0074285	outparalog_ext
Mmus_ENSMUSP00000022820	Hsap_ENSP00000303525	outparalog_ext
Mmus_ENSMUSP00000022820	Bralan_BL01373_cuf0	outparalog_ext
Mmus_ENSMUSP00000022820	Pantro_ENSPTRP00000045684	outparalog_ext
Mmus_ENSMUSP00000022820	Drer_ENSDARP00000001459	outparalog_ext
Mmus_ENSMUSP00000022820	Galgal_ENSGALP00000012514	outparalog_ext
Mmus_ENSMUSP00000022820	Ratnor_ENSRNOP00000019507	outparalog_ext
Mmus_ENSMUSP00000022820	Galgal_ENSGALP00000031565	outparalog_ext
Mmus_ENSMUSP00000022820	Pantro_ENSPTRP00000028056	outparalog_ext
Mmus_ENSMUSP00000022820	Tadh_TriadP34673	outparalog_ext
Mmus_ENSMUSP00000022820	Cint_ENSCINP00000002542	outparalog_ext
Mmus_ENSMUSP00000022820	Pantro_ENSPTRP00000030804	outparalog_ext
Mmus_ENSMUSP00000022820	Canfam_ENSCAFP00000065513	outparalog_ext
Mmus_ENSMUSP00000022820	Mondom_ENSMODP00000017791	outparalog_ext
Mmus_ENSMUSP00000022820	Drer_ENSDARP00000120430	outparalog_ext
Mmus_ENSMUSP00000022820	Drer_ENSDARP00000070003	outparalog_ext
Mmus_ENSMUSP00000022820	Bralan_BL19226_evm0	outparalog_ext
Mmus_ENSMUSP00000022820	Bralan_BL23533_evm0	outparalog_ext
Mmus_ENSMUSP00000022820	Galgal_ENSGALP00000058864	outparalog_ext
Mmus_ENSMUSP00000022820	Tetnig_ENSTNIP00000015374	outparalog_ext
Mmus_ENSMUSP00000022820	Mmus_ENSMUSP00000034058	inparalog_ext
Mmus_ENSMUSP00000022820	Tadh_TriadP37607	outparalog_ext
Mmus_ENSMUSP00000022820	Bralan_BL24136_evm0	outparalog_ext
Mmus_ENSMUSP00000022820	Hsap_ENSP00000230236	outparalog_ext
Mmus_ENSMUSP00000022820	Drer_ENSDARP00000010074	outparalog_ext
Mmus_ENSMUSP00000022820	Galgal_ENSGALP00000020134	outparalog_ext
Mmus_ENSMUSP00000022820	Hsap_ENSP00000413950	outparalog_ext
Mmus_ENSMUSP00000022820	Hsap_ENSP00000296424	outparalog_ext
Mmus_ENSMUSP00000022820	Bralan_BL20969_evm0	outparalog_ext
Mmus_ENSMUSP00000022820	Nvec_EDO43775	outparalog_ext
Mmus_ENSMUSP00000022820	Hsap_ENSP00000403538	outparalog_ext
Mmus_ENSMUSP00000022820	Cele_WBGene00000974.1	outparalog_ext
Mmus_ENSMUSP00000022820	Mondom_ENSMODP00000053517	outparalog_ext
Mmus_ENSMUSP00000022820	Hsap_ENSP00000387753	outparalog_ext
Mmus_ENSMUSP00000022820	Ratnor_ENSRNOP00000038351	outparalog_ext
Mmus_ENSMUSP00000022820	Canfam_ENSCAFP00000015909	outparalog_ext
Mmus_ENSMUSP00000022820	Hsap_ENSP00000406488	outparalog_ext
Mmus_ENSMUSP00000022820	Mmus_ENSMUSP00000112683	inparalog_ext
Mmus_ENSMUSP00000022820	Nvec_EDO29402	outparalog_ext
Mmus_ENSMUSP00000022820	Galgal_ENSGALP00000052520	outparalog_ext
Mmus_ENSMUSP00000022820	Nvec_EDO25912	outparalog_ext
Mmus_ENSMUSP00000022820	Tetnig_ENSTNIP00000021344	outparalog_ext
Mmus_ENSMUSP00000022820	Hsap_ENSP00000363794	outparalog_ext
Mmus_ENSMUSP00000022820	Mondom_ENSMODP00000025844	outparalog_ext
Mmus_ENSMUSP00000022820	Canfam_ENSCAFP00000005802	outparalog_ext
Mmus_ENSMUSP00000022820	Canfam_ENSCAFP00000011184	outparalog_ext
Mmus_ENSMUSP00000022820	Ratnor_ENSRNOP00000073887	outparalog_ext
Tetnig_ENSTNIP00000002493	Bralan_BL27935_evm1	outparalog_ext
Tetnig_ENSTNIP00000002493	Mlei_ML463536a-PA	outparalog_ext
Tetnig_ENSTNIP00000002493	Tadh_TriadP55815	outparalog_ext
Tetnig_ENSTNIP00000002493	Cele_WBGene00000988.1	outparalog_ext
Tetnig_ENSTNIP00000002493	Nvec_EDO44410	outparalog_ext
Tetnig_ENSTNIP00000002493	Mmus_ENSMUSP00000157769	outparalog_ext
Tetnig_ENSTNIP00000002493	Dmel_FBpp0304769	outparalog_ext
Tetnig_ENSTNIP00000002493	Drer_ENSDARP00000146933	outparalog_ext
Tetnig_ENSTNIP00000002493	Dmel_FBpp0074285	outparalog_ext
Tetnig_ENSTNIP00000002493	Hsap_ENSP00000303525	outparalog_ext
