in_gene	out_gene	ev_type
Dmel_FBpp0075520	Nvec_EDO49191	ortholog_int
Dmel_FBpp0082970	Nvec_EDO43236	ortholog_int
Dmel_FBpp0082970	Nvec_EDO43234	ortholog_int
Dmel_FBpp0082970	Nvec_EDO49315	ortholog_int
Dmel_FBpp0082970	Nvec_EDO49191	ortholog_int
Cint_ENSCINP00000001598	Mmus_ENSMUSP00000112430	ortholog_int
Cint_ENSCINP00000001598	Bralan_BL15501_evm6	ortholog_int
Cint_ENSCINP00000001598	Ratnor_ENSRNOP00000050988	ortholog_int
Cint_ENSCINP00000001598	Galgal_ENSGALP00000025286	ortholog_int
Cint_ENSCINP00000001598	Hsap_ENSP00000393312	ortholog_int
Cint_ENSCINP00000001598	Pantro_ENSPTRP00000065828	ortholog_int
Cint_ENSCINP00000001598	Canfam_ENSCAFP00000009012	ortholog_int
Cint_ENSCINP00000001598	Canfam_ENSCAFP00000024307	ortholog_int
Cint_ENSCINP00000001598	Hsap_ENSP00000410294	ortholog_int
Cint_ENSCINP00000001598	Bralan_BL04828_cuf3	ortholog_int
Cint_ENSCINP00000001598	Hsap_ENSP00000339824	ortholog_int
Cint_ENSCINP00000001598	Mmus_ENSMUSP00000136640	ortholog_int
Cint_ENSCINP00000001598	Ratnor_ENSRNOP00000043459	ortholog_int
Cint_ENSCINP00000001598	Ratnor_ENSRNOP00000059005	ortholog_int
Cint_ENSCINP00000001598	Drer_ENSDARP00000011898	ortholog_int
Cint_ENSCINP00000001598	Drer_ENSDARP00000124761	ortholog_int
Cint_ENSCINP00000001598	Drer_ENSDARP00000143805	ortholog_int
Cint_ENSCINP00000001598	Galgal_ENSGALP00000046610	ortholog_int
Cint_ENSCINP00000001598	Mondom_ENSMODP00000013335	ortholog_int
Cint_ENSCINP00000001598	Mondom_ENSMODP00000010602	ortholog_int
Cint_ENSCINP00000001598	Canfam_ENSCAFP00000048068	ortholog_int
Cint_ENSCINP00000001598	Tetnig_ENSTNIP00000002998	ortholog_int
Cint_ENSCINP00000001598	Mondom_ENSMODP00000043120	ortholog_int
Cint_ENSCINP00000001598	Tetnig_ENSTNIP00000016409	ortholog_int
Cint_ENSCINP00000001598	Ratnor_ENSRNOP00000072062	ortholog_int
Cint_ENSCINP00000001598	Drer_ENSDARP00000013742	ortholog_int
Cint_ENSCINP00000001598	Pantro_ENSPTRP00000030013	ortholog_int
Cint_ENSCINP00000001598	Galgal_ENSGALP00000001710	ortholog_int
Cint_ENSCINP00000001598	Pantro_ENSPTRP00000089151	ortholog_int
Cint_ENSCINP00000001598	Galgal_ENSGALP00000045192	ortholog_int
Cint_ENSCINP00000001598	Mondom_ENSMODP00000050992	ortholog_int
Cint_ENSCINP00000001598	Mmus_ENSMUSP00000110053	ortholog_int
Cint_ENSCINP00000001598	Canfam_ENSCAFP00000061374	ortholog_int
Cint_ENSCINP00000001598	Drer_ENSDARP00000117523	ortholog_int
Cint_ENSCINP00000001598	Drer_ENSDARP00000127500	ortholog_int
Cint_ENSCINP00000001598	Tetnig_ENSTNIP00000022035	ortholog_int
Cint_ENSCINP00000001598	Mmus_ENSMUSP00000005452	ortholog_int
Cint_ENSCINP00000001598	Hsap_ENSP00000292408	ortholog_int
Cint_ENSCINP00000001598	Pantro_ENSPTRP00000005308	ortholog_int
Cint_ENSCINP00000001598	Drer_ENSDARP00000069743	ortholog_int
Cint_ENSCINP00000001598	Tetnig_ENSTNIP00000016596	ortholog_int
Cint_ENSCINP00000001598	Tetnig_ENSTNIP00000010448	ortholog_int
Nvec_EDO47094	Nvec_EDO37886	inparalog_int
Nvec_EDO47094	Nvec_EDO44510	inparalog_int
Nvec_EDO47094	Nvec_EDO44445	inparalog_int
Nvec_EDO47097	Nvec_EDO37886	inparalog_int
Nvec_EDO47097	Nvec_EDO44510	inparalog_int
Nvec_EDO47097	Nvec_EDO44445	inparalog_int
Ratnor_ENSRNOP00000003050	Galgal_ENSGALP00000027556	outparalog_int
Ratnor_ENSRNOP00000003050	Pantro_ENSPTRP00000009777	outparalog_int
Ratnor_ENSRNOP00000003050	Drer_ENSDARP00000134625	outparalog_int
Ratnor_ENSRNOP00000003050	Mondom_ENSMODP00000011380	outparalog_int
Ratnor_ENSRNOP00000003050	Hsap_ENSP00000282397	outparalog_int
Ratnor_ENSRNOP00000003050	Galgal_ENSGALP00000012356	outparalog_int
Ratnor_ENSRNOP00000003050	Galgal_ENSGALP00000009174	outparalog_int
Ratnor_ENSRNOP00000003050	Drer_ENSDARP00000133227	outparalog_int
Ratnor_ENSRNOP00000003050	Drer_ENSDARP00000049203	outparalog_int
Ratnor_ENSRNOP00000003050	Mondom_ENSMODP00000026063	outparalog_int
Ratnor_ENSRNOP00000003050	Tetnig_ENSTNIP00000015679	outparalog_int
Ratnor_ENSRNOP00000003050	Pantro_ENSPTRP00000045284	outparalog_int
Ratnor_ENSRNOP00000003050	Mmus_ENSMUSP00000031653	outparalog_int
Ratnor_ENSRNOP00000003050	Mmus_ENSMUSP00000020617	outparalog_int
Ratnor_ENSRNOP00000003050	Canfam_ENSCAFP00000010012	outparalog_int
Ratnor_ENSRNOP00000003050	Galgal_ENSGALP00000022522	outparalog_int
Ratnor_ENSRNOP00000003050	Drer_ENSDARP00000002466	outparalog_int
Ratnor_ENSRNOP00000003050	Hsap_ENSP00000261937	outparalog_int
Ratnor_ENSRNOP00000003050	Tetnig_ENSTNIP00000011840	outparalog_int
Ratnor_ENSRNOP00000003050	Mondom_ENSMODP00000025863	outparalog_int
Ratnor_ENSRNOP00000003050	Mmus_ENSMUSP00000109144	outparalog_int
Ratnor_ENSRNOP00000003050	Drer_ENSDARP00000157030	outparalog_int
Ratnor_ENSRNOP00000003050	Mondom_ENSMODP00000046934	outparalog_int
Ratnor_ENSRNOP00000003050	Canfam_ENSCAFP00000003064	outparalog_int
Ratnor_ENSRNOP00000003050	Cint_ENSCINP00000007171	outparalog_int
Ratnor_ENSRNOP00000003050	Ratnor_ENSRNOP00000003519	inparalog_int
Ratnor_ENSRNOP00000003050	Ratnor_ENSRNOP00000001248	inparalog_int
Ratnor_ENSRNOP00000003050	Tetnig_ENSTNIP00000020805	outparalog_int
Ratnor_ENSRNOP00000003050	Hsap_ENSP00000263923	outparalog_int
Ratnor_ENSRNOP00000003050	Pantro_ENSPTRP00000027639	outparalog_int
Ratnor_ENSRNOP00000003050	Ratnor_ENSRNOP00000066886	inparalog_int
Ratnor_ENSRNOP00000003050	Canfam_ENSCAFP00000036790	outparalog_int
Mmus_ENSMUSP00000025523	Galgal_ENSGALP00000027556	outparalog_int
Mmus_ENSMUSP00000025523	Pantro_ENSPTRP00000009777	outparalog_int
Mmus_ENSMUSP00000025523	Drer_ENSDARP00000134625	outparalog_int
Mmus_ENSMUSP00000025523	Mondom_ENSMODP00000011380	outparalog_int
Mmus_ENSMUSP00000025523	Hsap_ENSP00000282397	outparalog_int
Mmus_ENSMUSP00000025523	Galgal_ENSGALP00000012356	outparalog_int
Mmus_ENSMUSP00000025523	Galgal_ENSGALP00000009174	outparalog_int
Mmus_ENSMUSP00000025523	Drer_ENSDARP00000133227	outparalog_int
Mmus_ENSMUSP00000025523	Drer_ENSDARP00000049203	outparalog_int
Mmus_ENSMUSP00000025523	Mondom_ENSMODP00000026063	outparalog_int
Mmus_ENSMUSP00000025523	Tetnig_ENSTNIP00000015679	outparalog_int
Mmus_ENSMUSP00000025523	Pantro_ENSPTRP00000045284	outparalog_int
Mmus_ENSMUSP00000025523	Mmus_ENSMUSP00000031653	inparalog_int
Mmus_ENSMUSP00000025523	Mmus_ENSMUSP00000020617	inparalog_int
Mmus_ENSMUSP00000025523	Canfam_ENSCAFP00000010012	outparalog_int
Mmus_ENSMUSP00000025523	Galgal_ENSGALP00000022522	outparalog_int
Mmus_ENSMUSP00000025523	Drer_ENSDARP00000002466	outparalog_int
Mmus_ENSMUSP00000025523	Hsap_ENSP00000261937	outparalog_int
Mmus_ENSMUSP00000025523	Tetnig_ENSTNIP00000011840	outparalog_int
Mmus_ENSMUSP00000025523	Mondom_ENSMODP00000025863	outparalog_int
Mmus_ENSMUSP00000025523	Mmus_ENSMUSP00000109144	inparalog_int
Mmus_ENSMUSP00000025523	Drer_ENSDARP00000157030	outparalog_int
Mmus_ENSMUSP00000025523	Mondom_ENSMODP00000046934	outparalog_int
Mmus_ENSMUSP00000025523	Canfam_ENSCAFP00000003064	outparalog_int
Mmus_ENSMUSP00000025523	Cint_ENSCINP00000007171	outparalog_int
Mmus_ENSMUSP00000025523	Ratnor_ENSRNOP00000003519	outparalog_int
Mmus_ENSMUSP00000025523	Ratnor_ENSRNOP00000001248	outparalog_int
Mmus_ENSMUSP00000025523	Tetnig_ENSTNIP00000020805	outparalog_int
Mmus_ENSMUSP00000025523	Hsap_ENSP00000263923	outparalog_int
Mmus_ENSMUSP00000025523	Pantro_ENSPTRP00000027639	outparalog_int
Mmus_ENSMUSP00000025523	Ratnor_ENSRNOP00000066886	outparalog_int
Mmus_ENSMUSP00000025523	Canfam_ENSCAFP00000036790	outparalog_int
Tetnig_ENSTNIP00000010425	Galgal_ENSGALP00000027556	outparalog_int
Tetnig_ENSTNIP00000010425	Pantro_ENSPTRP00000009777	outparalog_int
Tetnig_ENSTNIP00000010425	Drer_ENSDARP00000134625	outparalog_int
Tetnig_ENSTNIP00000010425	Mondom_ENSMODP00000011380	outparalog_int
Tetnig_ENSTNIP00000010425	Hsap_ENSP00000282397	outparalog_int
Tetnig_ENSTNIP00000010425	Galgal_ENSGALP00000012356	outparalog_int
Tetnig_ENSTNIP00000010425	Galgal_ENSGALP00000009174	outparalog_int
Tetnig_ENSTNIP00000010425	Drer_ENSDARP00000133227	outparalog_int
Tetnig_ENSTNIP00000010425	Drer_ENSDARP00000049203	outparalog_int
Tetnig_ENSTNIP00000010425	Mondom_ENSMODP00000026063	outparalog_int
Tetnig_ENSTNIP00000010425	Tetnig_ENSTNIP00000015679	inparalog_int
Tetnig_ENSTNIP00000010425	Pantro_ENSPTRP00000045284	outparalog_int
Tetnig_ENSTNIP00000010425	Mmus_ENSMUSP00000031653	outparalog_int
Tetnig_ENSTNIP00000010425	Mmus_ENSMUSP00000020617	outparalog_int
Tetnig_ENSTNIP00000010425	Canfam_ENSCAFP00000010012	outparalog_int
Tetnig_ENSTNIP00000010425	Galgal_ENSGALP00000022522	outparalog_int
Tetnig_ENSTNIP00000010425	Drer_ENSDARP00000002466	outparalog_int
Tetnig_ENSTNIP00000010425	Hsap_ENSP00000261937	outparalog_int
Tetnig_ENSTNIP00000010425	Tetnig_ENSTNIP00000011840	inparalog_int
Tetnig_ENSTNIP00000010425	Mondom_ENSMODP00000025863	outparalog_int
Tetnig_ENSTNIP00000010425	Mmus_ENSMUSP00000109144	outparalog_int
Tetnig_ENSTNIP00000010425	Drer_ENSDARP00000157030	outparalog_int
Tetnig_ENSTNIP00000010425	Mondom_ENSMODP00000046934	outparalog_int
Tetnig_ENSTNIP00000010425	Canfam_ENSCAFP00000003064	outparalog_int
Tetnig_ENSTNIP00000010425	Cint_ENSCINP00000007171	outparalog_int
Tetnig_ENSTNIP00000010425	Ratnor_ENSRNOP00000003519	outparalog_int
Tetnig_ENSTNIP00000010425	Ratnor_ENSRNOP00000001248	outparalog_int
Tetnig_ENSTNIP00000010425	Tetnig_ENSTNIP00000020805	inparalog_int
Tetnig_ENSTNIP00000010425	Hsap_ENSP00000263923	outparalog_int
Tetnig_ENSTNIP00000010425	Pantro_ENSPTRP00000027639	outparalog_int
Tetnig_ENSTNIP00000010425	Ratnor_ENSRNOP00000066886	outparalog_int
Tetnig_ENSTNIP00000010425	Canfam_ENSCAFP00000036790	outparalog_int
Canfam_ENSCAFP00000000714	Galgal_ENSGALP00000027556	outparalog_int
Canfam_ENSCAFP00000000714	Pantro_ENSPTRP00000009777	outparalog_int
Canfam_ENSCAFP00000000714	Drer_ENSDARP00000134625	outparalog_int
Canfam_ENSCAFP00000000714	Mondom_ENSMODP00000011380	outparalog_int
Canfam_ENSCAFP00000000714	Hsap_ENSP00000282397	outparalog_int
Canfam_ENSCAFP00000000714	Galgal_ENSGALP00000012356	outparalog_int
Canfam_ENSCAFP00000000714	Galgal_ENSGALP00000009174	outparalog_int
Canfam_ENSCAFP00000000714	Drer_ENSDARP00000133227	outparalog_int
Canfam_ENSCAFP00000000714	Drer_ENSDARP00000049203	outparalog_int
Canfam_ENSCAFP00000000714	Mondom_ENSMODP00000026063	outparalog_int
Canfam_ENSCAFP00000000714	Tetnig_ENSTNIP00000015679	outparalog_int
Canfam_ENSCAFP00000000714	Pantro_ENSPTRP00000045284	outparalog_int
Canfam_ENSCAFP00000000714	Mmus_ENSMUSP00000031653	outparalog_int
Canfam_ENSCAFP00000000714	Mmus_ENSMUSP00000020617	outparalog_int
Canfam_ENSCAFP00000000714	Canfam_ENSCAFP00000010012	inparalog_int
Canfam_ENSCAFP00000000714	Galgal_ENSGALP00000022522	outparalog_int
Canfam_ENSCAFP00000000714	Drer_ENSDARP00000002466	outparalog_int
Canfam_ENSCAFP00000000714	Hsap_ENSP00000261937	outparalog_int
Canfam_ENSCAFP00000000714	Tetnig_ENSTNIP00000011840	outparalog_int
Canfam_ENSCAFP00000000714	Mondom_ENSMODP00000025863	outparalog_int
Canfam_ENSCAFP00000000714	Mmus_ENSMUSP00000109144	outparalog_int
Canfam_ENSCAFP00000000714	Drer_ENSDARP00000157030	outparalog_int
Canfam_ENSCAFP00000000714	Mondom_ENSMODP00000046934	outparalog_int
Canfam_ENSCAFP00000000714	Canfam_ENSCAFP00000003064	inparalog_int
Canfam_ENSCAFP00000000714	Cint_ENSCINP00000007171	outparalog_int
Canfam_ENSCAFP00000000714	Ratnor_ENSRNOP00000003519	outparalog_int
Canfam_ENSCAFP00000000714	Ratnor_ENSRNOP00000001248	outparalog_int
Canfam_ENSCAFP00000000714	Tetnig_ENSTNIP00000020805	outparalog_int
Canfam_ENSCAFP00000000714	Hsap_ENSP00000263923	outparalog_int
Canfam_ENSCAFP00000000714	Pantro_ENSPTRP00000027639	outparalog_int
Canfam_ENSCAFP00000000714	Ratnor_ENSRNOP00000066886	outparalog_int
Canfam_ENSCAFP00000000714	Canfam_ENSCAFP00000036790	inparalog_int
Drer_ENSDARP00000157447	Galgal_ENSGALP00000027556	outparalog_int
Drer_ENSDARP00000157447	Pantro_ENSPTRP00000009777	outparalog_int
Drer_ENSDARP00000157447	Drer_ENSDARP00000134625	inparalog_int
Drer_ENSDARP00000157447	Mondom_ENSMODP00000011380	outparalog_int
Drer_ENSDARP00000157447	Hsap_ENSP00000282397	outparalog_int
Drer_ENSDARP00000157447	Galgal_ENSGALP00000012356	outparalog_int
Drer_ENSDARP00000157447	Galgal_ENSGALP00000009174	outparalog_int
Drer_ENSDARP00000157447	Drer_ENSDARP00000133227	inparalog_int
Drer_ENSDARP00000157447	Drer_ENSDARP00000049203	inparalog_int
Drer_ENSDARP00000157447	Mondom_ENSMODP00000026063	outparalog_int
Drer_ENSDARP00000157447	Tetnig_ENSTNIP00000015679	outparalog_int
Drer_ENSDARP00000157447	Pantro_ENSPTRP00000045284	outparalog_int
Drer_ENSDARP00000157447	Mmus_ENSMUSP00000031653	outparalog_int
Drer_ENSDARP00000157447	Mmus_ENSMUSP00000020617	outparalog_int
Drer_ENSDARP00000157447	Canfam_ENSCAFP00000010012	outparalog_int
Drer_ENSDARP00000157447	Galgal_ENSGALP00000022522	outparalog_int
Drer_ENSDARP00000157447	Drer_ENSDARP00000002466	inparalog_int
Drer_ENSDARP00000157447	Hsap_ENSP00000261937	outparalog_int
Drer_ENSDARP00000157447	Tetnig_ENSTNIP00000011840	outparalog_int
Drer_ENSDARP00000157447	Mondom_ENSMODP00000025863	outparalog_int
Drer_ENSDARP00000157447	Mmus_ENSMUSP00000109144	outparalog_int
Drer_ENSDARP00000157447	Drer_ENSDARP00000157030	inparalog_int
Drer_ENSDARP00000157447	Mondom_ENSMODP00000046934	outparalog_int
Drer_ENSDARP00000157447	Canfam_ENSCAFP00000003064	outparalog_int
Drer_ENSDARP00000157447	Cint_ENSCINP00000007171	outparalog_int
Drer_ENSDARP00000157447	Ratnor_ENSRNOP00000003519	outparalog_int
Drer_ENSDARP00000157447	Ratnor_ENSRNOP00000001248	outparalog_int
Drer_ENSDARP00000157447	Tetnig_ENSTNIP00000020805	outparalog_int
Drer_ENSDARP00000157447	Hsap_ENSP00000263923	outparalog_int
Drer_ENSDARP00000157447	Pantro_ENSPTRP00000027639	outparalog_int
Drer_ENSDARP00000157447	Ratnor_ENSRNOP00000066886	outparalog_int
Drer_ENSDARP00000157447	Canfam_ENSCAFP00000036790	outparalog_int
Drer_ENSDARP00000148187	Galgal_ENSGALP00000027556	outparalog_int
Drer_ENSDARP00000148187	Pantro_ENSPTRP00000009777	outparalog_int
Drer_ENSDARP00000148187	Drer_ENSDARP00000134625	inparalog_int
Drer_ENSDARP00000148187	Mondom_ENSMODP00000011380	outparalog_int
Drer_ENSDARP00000148187	Hsap_ENSP00000282397	outparalog_int
Drer_ENSDARP00000148187	Galgal_ENSGALP00000012356	outparalog_int
Drer_ENSDARP00000148187	Galgal_ENSGALP00000009174	outparalog_int
Drer_ENSDARP00000148187	Drer_ENSDARP00000133227	inparalog_int
Drer_ENSDARP00000148187	Drer_ENSDARP00000049203	inparalog_int
Drer_ENSDARP00000148187	Mondom_ENSMODP00000026063	outparalog_int
Drer_ENSDARP00000148187	Tetnig_ENSTNIP00000015679	outparalog_int
Drer_ENSDARP00000148187	Pantro_ENSPTRP00000045284	outparalog_int
Drer_ENSDARP00000148187	Mmus_ENSMUSP00000031653	outparalog_int
Drer_ENSDARP00000148187	Mmus_ENSMUSP00000020617	outparalog_int
Drer_ENSDARP00000148187	Canfam_ENSCAFP00000010012	outparalog_int
Drer_ENSDARP00000148187	Galgal_ENSGALP00000022522	outparalog_int
Drer_ENSDARP00000148187	Drer_ENSDARP00000002466	inparalog_int
Drer_ENSDARP00000148187	Hsap_ENSP00000261937	outparalog_int
Drer_ENSDARP00000148187	Tetnig_ENSTNIP00000011840	outparalog_int
Drer_ENSDARP00000148187	Mondom_ENSMODP00000025863	outparalog_int
Drer_ENSDARP00000148187	Mmus_ENSMUSP00000109144	outparalog_int
Drer_ENSDARP00000148187	Drer_ENSDARP00000157030	inparalog_int
Drer_ENSDARP00000148187	Mondom_ENSMODP00000046934	outparalog_int
Drer_ENSDARP00000148187	Canfam_ENSCAFP00000003064	outparalog_int
Drer_ENSDARP00000148187	Cint_ENSCINP00000007171	outparalog_int
Drer_ENSDARP00000148187	Ratnor_ENSRNOP00000003519	outparalog_int
Drer_ENSDARP00000148187	Ratnor_ENSRNOP00000001248	outparalog_int
Drer_ENSDARP00000148187	Tetnig_ENSTNIP00000020805	outparalog_int
Drer_ENSDARP00000148187	Hsap_ENSP00000263923	outparalog_int
Drer_ENSDARP00000148187	Pantro_ENSPTRP00000027639	outparalog_int
Drer_ENSDARP00000148187	Ratnor_ENSRNOP00000066886	outparalog_int
Drer_ENSDARP00000148187	Canfam_ENSCAFP00000036790	outparalog_int
Mondom_ENSMODP00000025859	Galgal_ENSGALP00000027556	outparalog_int
Mondom_ENSMODP00000025859	Pantro_ENSPTRP00000009777	outparalog_int
Mondom_ENSMODP00000025859	Drer_ENSDARP00000134625	outparalog_int
Mondom_ENSMODP00000025859	Mondom_ENSMODP00000011380	inparalog_int
Mondom_ENSMODP00000025859	Hsap_ENSP00000282397	outparalog_int
Mondom_ENSMODP00000025859	Galgal_ENSGALP00000012356	outparalog_int
Mondom_ENSMODP00000025859	Galgal_ENSGALP00000009174	outparalog_int
Mondom_ENSMODP00000025859	Drer_ENSDARP00000133227	outparalog_int
Mondom_ENSMODP00000025859	Drer_ENSDARP00000049203	outparalog_int
Mondom_ENSMODP00000025859	Mondom_ENSMODP00000026063	inparalog_int
Mondom_ENSMODP00000025859	Tetnig_ENSTNIP00000015679	outparalog_int
Mondom_ENSMODP00000025859	Pantro_ENSPTRP00000045284	outparalog_int
Mondom_ENSMODP00000025859	Mmus_ENSMUSP00000031653	outparalog_int
Mondom_ENSMODP00000025859	Mmus_ENSMUSP00000020617	outparalog_int
Mondom_ENSMODP00000025859	Canfam_ENSCAFP00000010012	outparalog_int
Mondom_ENSMODP00000025859	Galgal_ENSGALP00000022522	outparalog_int
Mondom_ENSMODP00000025859	Drer_ENSDARP00000002466	outparalog_int
Mondom_ENSMODP00000025859	Hsap_ENSP00000261937	outparalog_int
Mondom_ENSMODP00000025859	Tetnig_ENSTNIP00000011840	outparalog_int
Mondom_ENSMODP00000025859	Mondom_ENSMODP00000025863	inparalog_int
Mondom_ENSMODP00000025859	Mmus_ENSMUSP00000109144	outparalog_int
Mondom_ENSMODP00000025859	Drer_ENSDARP00000157030	outparalog_int
Mondom_ENSMODP00000025859	Mondom_ENSMODP00000046934	inparalog_int
Mondom_ENSMODP00000025859	Canfam_ENSCAFP00000003064	outparalog_int
Mondom_ENSMODP00000025859	Cint_ENSCINP00000007171	outparalog_int
Mondom_ENSMODP00000025859	Ratnor_ENSRNOP00000003519	outparalog_int
Mondom_ENSMODP00000025859	Ratnor_ENSRNOP00000001248	outparalog_int
Mondom_ENSMODP00000025859	Tetnig_ENSTNIP00000020805	outparalog_int
Mondom_ENSMODP00000025859	Hsap_ENSP00000263923	outparalog_int
Mondom_ENSMODP00000025859	Pantro_ENSPTRP00000027639	outparalog_int
Mondom_ENSMODP00000025859	Ratnor_ENSRNOP00000066886	outparalog_int
Mondom_ENSMODP00000025859	Canfam_ENSCAFP00000036790	outparalog_int
Mondom_ENSMODP00000035939	Galgal_ENSGALP00000027556	outparalog_int
Mondom_ENSMODP00000035939	Pantro_ENSPTRP00000009777	outparalog_int
Mondom_ENSMODP00000035939	Drer_ENSDARP00000134625	outparalog_int
Mondom_ENSMODP00000035939	Mondom_ENSMODP00000011380	inparalog_int
Mondom_ENSMODP00000035939	Hsap_ENSP00000282397	outparalog_int
Mondom_ENSMODP00000035939	Galgal_ENSGALP00000012356	outparalog_int
Mondom_ENSMODP00000035939	Galgal_ENSGALP00000009174	outparalog_int
Mondom_ENSMODP00000035939	Drer_ENSDARP00000133227	outparalog_int
Mondom_ENSMODP00000035939	Drer_ENSDARP00000049203	outparalog_int
Mondom_ENSMODP00000035939	Mondom_ENSMODP00000026063	inparalog_int
Mondom_ENSMODP00000035939	Tetnig_ENSTNIP00000015679	outparalog_int
Mondom_ENSMODP00000035939	Pantro_ENSPTRP00000045284	outparalog_int
Mondom_ENSMODP00000035939	Mmus_ENSMUSP00000031653	outparalog_int
Mondom_ENSMODP00000035939	Mmus_ENSMUSP00000020617	outparalog_int
Mondom_ENSMODP00000035939	Canfam_ENSCAFP00000010012	outparalog_int
Mondom_ENSMODP00000035939	Galgal_ENSGALP00000022522	outparalog_int
Mondom_ENSMODP00000035939	Drer_ENSDARP00000002466	outparalog_int
Mondom_ENSMODP00000035939	Hsap_ENSP00000261937	outparalog_int
Mondom_ENSMODP00000035939	Tetnig_ENSTNIP00000011840	outparalog_int
Mondom_ENSMODP00000035939	Mondom_ENSMODP00000025863	inparalog_int
Mondom_ENSMODP00000035939	Mmus_ENSMUSP00000109144	outparalog_int
Mondom_ENSMODP00000035939	Drer_ENSDARP00000157030	outparalog_int
Mondom_ENSMODP00000035939	Mondom_ENSMODP00000046934	inparalog_int
Mondom_ENSMODP00000035939	Canfam_ENSCAFP00000003064	outparalog_int
Mondom_ENSMODP00000035939	Cint_ENSCINP00000007171	outparalog_int
Mondom_ENSMODP00000035939	Ratnor_ENSRNOP00000003519	outparalog_int
Mondom_ENSMODP00000035939	Ratnor_ENSRNOP00000001248	outparalog_int
Mondom_ENSMODP00000035939	Tetnig_ENSTNIP00000020805	outparalog_int
Mondom_ENSMODP00000035939	Hsap_ENSP00000263923	outparalog_int
Mondom_ENSMODP00000035939	Pantro_ENSPTRP00000027639	outparalog_int
Mondom_ENSMODP00000035939	Ratnor_ENSRNOP00000066886	outparalog_int
Mondom_ENSMODP00000035939	Canfam_ENSCAFP00000036790	outparalog_int
Hsap_ENSP00000261799	Galgal_ENSGALP00000027556	outparalog_int
Hsap_ENSP00000261799	Pantro_ENSPTRP00000009777	outparalog_int
Hsap_ENSP00000261799	Drer_ENSDARP00000134625	outparalog_int
Hsap_ENSP00000261799	Mondom_ENSMODP00000011380	outparalog_int
Hsap_ENSP00000261799	Hsap_ENSP00000282397	inparalog_int
Hsap_ENSP00000261799	Galgal_ENSGALP00000012356	outparalog_int
Hsap_ENSP00000261799	Galgal_ENSGALP00000009174	outparalog_int
Hsap_ENSP00000261799	Drer_ENSDARP00000133227	outparalog_int
Hsap_ENSP00000261799	Drer_ENSDARP00000049203	outparalog_int
Hsap_ENSP00000261799	Mondom_ENSMODP00000026063	outparalog_int
Hsap_ENSP00000261799	Tetnig_ENSTNIP00000015679	outparalog_int
Hsap_ENSP00000261799	Pantro_ENSPTRP00000045284	outparalog_int
Hsap_ENSP00000261799	Mmus_ENSMUSP00000031653	outparalog_int
Hsap_ENSP00000261799	Mmus_ENSMUSP00000020617	outparalog_int
Hsap_ENSP00000261799	Canfam_ENSCAFP00000010012	outparalog_int
Hsap_ENSP00000261799	Galgal_ENSGALP00000022522	outparalog_int
Hsap_ENSP00000261799	Drer_ENSDARP00000002466	outparalog_int
Hsap_ENSP00000261799	Hsap_ENSP00000261937	inparalog_int
Hsap_ENSP00000261799	Tetnig_ENSTNIP00000011840	outparalog_int
Hsap_ENSP00000261799	Mondom_ENSMODP00000025863	outparalog_int
Hsap_ENSP00000261799	Mmus_ENSMUSP00000109144	outparalog_int
Hsap_ENSP00000261799	Drer_ENSDARP00000157030	outparalog_int
Hsap_ENSP00000261799	Mondom_ENSMODP00000046934	outparalog_int
Hsap_ENSP00000261799	Canfam_ENSCAFP00000003064	outparalog_int
Hsap_ENSP00000261799	Cint_ENSCINP00000007171	outparalog_int
Hsap_ENSP00000261799	Ratnor_ENSRNOP00000003519	outparalog_int
Hsap_ENSP00000261799	Ratnor_ENSRNOP00000001248	outparalog_int
Hsap_ENSP00000261799	Tetnig_ENSTNIP00000020805	outparalog_int
Hsap_ENSP00000261799	Hsap_ENSP00000263923	inparalog_int
Hsap_ENSP00000261799	Pantro_ENSPTRP00000027639	outparalog_int
Hsap_ENSP00000261799	Ratnor_ENSRNOP00000066886	outparalog_int
Hsap_ENSP00000261799	Canfam_ENSCAFP00000036790	outparalog_int
Tetnig_ENSTNIP00000010424	Galgal_ENSGALP00000027556	outparalog_int
Tetnig_ENSTNIP00000010424	Pantro_ENSPTRP00000009777	outparalog_int
Tetnig_ENSTNIP00000010424	Drer_ENSDARP00000134625	outparalog_int
Tetnig_ENSTNIP00000010424	Mondom_ENSMODP00000011380	outparalog_int
Tetnig_ENSTNIP00000010424	Hsap_ENSP00000282397	outparalog_int
Tetnig_ENSTNIP00000010424	Galgal_ENSGALP00000012356	outparalog_int
Tetnig_ENSTNIP00000010424	Galgal_ENSGALP00000009174	outparalog_int
Tetnig_ENSTNIP00000010424	Drer_ENSDARP00000133227	outparalog_int
Tetnig_ENSTNIP00000010424	Drer_ENSDARP00000049203	outparalog_int
Tetnig_ENSTNIP00000010424	Mondom_ENSMODP00000026063	outparalog_int
Tetnig_ENSTNIP00000010424	Tetnig_ENSTNIP00000015679	inparalog_int
Tetnig_ENSTNIP00000010424	Pantro_ENSPTRP00000045284	outparalog_int
Tetnig_ENSTNIP00000010424	Mmus_ENSMUSP00000031653	outparalog_int
Tetnig_ENSTNIP00000010424	Mmus_ENSMUSP00000020617	outparalog_int
Tetnig_ENSTNIP00000010424	Canfam_ENSCAFP00000010012	outparalog_int
Tetnig_ENSTNIP00000010424	Galgal_ENSGALP00000022522	outparalog_int
