in_gene	out_gene	ev_type
Hsap_ENSP00000259119	Drer_ENSDARP00000091440	outparalog_int
Hsap_ENSP00000259119	Mondom_ENSMODP00000026148	outparalog_int
Hsap_ENSP00000259119	Drer_ENSDARP00000094325	outparalog_int
Hsap_ENSP00000259119	Tetnig_ENSTNIP00000001293	outparalog_int
Hsap_ENSP00000259119	Pantro_ENSPTRP00000000080	outparalog_int
Hsap_ENSP00000259119	Hsap_ENSP00000367797	inparalog_int
Hsap_ENSP00000259119	Mmus_ENSMUSP00000030917	outparalog_int
Bralan_BL02962_evm3	Bralan_BL05745_cuf1	inparalog_ext
Bralan_BL02962_evm3	Sman_Smp_080560	outparalog_ext
Bralan_BL02962_evm3	Tadh_TriadP5392	outparalog_ext
Canfam_ENSCAFP00000039994	Tetnig_ENSTNIP00000012421	outparalog_ext
Canfam_ENSCAFP00000039994	Ratnor_ENSRNOP00000018756	outparalog_ext
Canfam_ENSCAFP00000039994	Galgal_ENSGALP00000064832	outparalog_ext
Canfam_ENSCAFP00000039994	Hsap_ENSP00000369374	outparalog_ext
Canfam_ENSCAFP00000039994	Mmus_ENSMUSP00000055037	outparalog_ext
Canfam_ENSCAFP00000039994	Drer_ENSDARP00000122471	outparalog_ext
Canfam_ENSCAFP00000039994	Tetnig_ENSTNIP00000003929	outparalog_ext
Canfam_ENSCAFP00000039994	Canfam_ENSCAFP00000033743	inparalog_ext
Canfam_ENSCAFP00000039994	Pantro_ENSPTRP00000012338	outparalog_ext
Canfam_ENSCAFP00000039994	Mondom_ENSMODP00000034694	outparalog_ext
Canfam_ENSCAFP00000039994	Drer_ENSDARP00000090876	outparalog_ext
Canfam_ENSCAFP00000039994	Drer_ENSDARP00000155691	outparalog_ext
Hsap_ENSP00000414750	Tetnig_ENSTNIP00000012421	outparalog_ext
Hsap_ENSP00000414750	Ratnor_ENSRNOP00000018756	outparalog_ext
Hsap_ENSP00000414750	Galgal_ENSGALP00000064832	outparalog_ext
Hsap_ENSP00000414750	Hsap_ENSP00000369374	inparalog_ext
Hsap_ENSP00000414750	Mmus_ENSMUSP00000055037	outparalog_ext
Hsap_ENSP00000414750	Drer_ENSDARP00000122471	outparalog_ext
Hsap_ENSP00000414750	Tetnig_ENSTNIP00000003929	outparalog_ext
Hsap_ENSP00000414750	Canfam_ENSCAFP00000033743	outparalog_ext
Hsap_ENSP00000414750	Pantro_ENSPTRP00000012338	outparalog_ext
Hsap_ENSP00000414750	Mondom_ENSMODP00000034694	outparalog_ext
Hsap_ENSP00000414750	Drer_ENSDARP00000090876	outparalog_ext
Hsap_ENSP00000414750	Drer_ENSDARP00000155691	outparalog_ext
Galgal_ENSGALP00000066617	Tetnig_ENSTNIP00000012421	outparalog_ext
Galgal_ENSGALP00000066617	Ratnor_ENSRNOP00000018756	outparalog_ext
Galgal_ENSGALP00000066617	Galgal_ENSGALP00000064832	inparalog_ext
Galgal_ENSGALP00000066617	Hsap_ENSP00000369374	outparalog_ext
Galgal_ENSGALP00000066617	Mmus_ENSMUSP00000055037	outparalog_ext
Galgal_ENSGALP00000066617	Drer_ENSDARP00000122471	outparalog_ext
Galgal_ENSGALP00000066617	Tetnig_ENSTNIP00000003929	outparalog_ext
Galgal_ENSGALP00000066617	Canfam_ENSCAFP00000033743	outparalog_ext
Galgal_ENSGALP00000066617	Pantro_ENSPTRP00000012338	outparalog_ext
Galgal_ENSGALP00000066617	Mondom_ENSMODP00000034694	outparalog_ext
Galgal_ENSGALP00000066617	Drer_ENSDARP00000090876	outparalog_ext
Galgal_ENSGALP00000066617	Drer_ENSDARP00000155691	outparalog_ext
Drer_ENSDARP00000109752	Tetnig_ENSTNIP00000012421	outparalog_ext
Drer_ENSDARP00000109752	Ratnor_ENSRNOP00000018756	outparalog_ext
Drer_ENSDARP00000109752	Galgal_ENSGALP00000064832	outparalog_ext
Drer_ENSDARP00000109752	Hsap_ENSP00000369374	outparalog_ext
Drer_ENSDARP00000109752	Mmus_ENSMUSP00000055037	outparalog_ext
Drer_ENSDARP00000109752	Drer_ENSDARP00000122471	inparalog_ext
Drer_ENSDARP00000109752	Tetnig_ENSTNIP00000003929	outparalog_ext
Drer_ENSDARP00000109752	Canfam_ENSCAFP00000033743	outparalog_ext
Drer_ENSDARP00000109752	Pantro_ENSPTRP00000012338	outparalog_ext
Drer_ENSDARP00000109752	Mondom_ENSMODP00000034694	outparalog_ext
Drer_ENSDARP00000109752	Drer_ENSDARP00000090876	inparalog_ext
Drer_ENSDARP00000109752	Drer_ENSDARP00000155691	inparalog_ext
Mmus_ENSMUSP00000132338	Tetnig_ENSTNIP00000012421	outparalog_ext
Mmus_ENSMUSP00000132338	Ratnor_ENSRNOP00000018756	outparalog_ext
Mmus_ENSMUSP00000132338	Galgal_ENSGALP00000064832	outparalog_ext
Mmus_ENSMUSP00000132338	Hsap_ENSP00000369374	outparalog_ext
Mmus_ENSMUSP00000132338	Mmus_ENSMUSP00000055037	inparalog_ext
Mmus_ENSMUSP00000132338	Drer_ENSDARP00000122471	outparalog_ext
Mmus_ENSMUSP00000132338	Tetnig_ENSTNIP00000003929	outparalog_ext
Mmus_ENSMUSP00000132338	Canfam_ENSCAFP00000033743	outparalog_ext
Mmus_ENSMUSP00000132338	Pantro_ENSPTRP00000012338	outparalog_ext
Mmus_ENSMUSP00000132338	Mondom_ENSMODP00000034694	outparalog_ext
Mmus_ENSMUSP00000132338	Drer_ENSDARP00000090876	outparalog_ext
Mmus_ENSMUSP00000132338	Drer_ENSDARP00000155691	outparalog_ext
Tetnig_ENSTNIP00000007359	Tetnig_ENSTNIP00000012421	inparalog_ext
Tetnig_ENSTNIP00000007359	Ratnor_ENSRNOP00000018756	outparalog_ext
Tetnig_ENSTNIP00000007359	Galgal_ENSGALP00000064832	outparalog_ext
Tetnig_ENSTNIP00000007359	Hsap_ENSP00000369374	outparalog_ext
Tetnig_ENSTNIP00000007359	Mmus_ENSMUSP00000055037	outparalog_ext
Tetnig_ENSTNIP00000007359	Drer_ENSDARP00000122471	outparalog_ext
Tetnig_ENSTNIP00000007359	Tetnig_ENSTNIP00000003929	inparalog_ext
Tetnig_ENSTNIP00000007359	Canfam_ENSCAFP00000033743	outparalog_ext
Tetnig_ENSTNIP00000007359	Pantro_ENSPTRP00000012338	outparalog_ext
Tetnig_ENSTNIP00000007359	Mondom_ENSMODP00000034694	outparalog_ext
Tetnig_ENSTNIP00000007359	Drer_ENSDARP00000090876	outparalog_ext
Tetnig_ENSTNIP00000007359	Drer_ENSDARP00000155691	outparalog_ext
Mondom_ENSMODP00000004137	Tetnig_ENSTNIP00000012421	outparalog_ext
Mondom_ENSMODP00000004137	Ratnor_ENSRNOP00000018756	outparalog_ext
Mondom_ENSMODP00000004137	Galgal_ENSGALP00000064832	outparalog_ext
Mondom_ENSMODP00000004137	Hsap_ENSP00000369374	outparalog_ext
Mondom_ENSMODP00000004137	Mmus_ENSMUSP00000055037	outparalog_ext
Mondom_ENSMODP00000004137	Drer_ENSDARP00000122471	outparalog_ext
Mondom_ENSMODP00000004137	Tetnig_ENSTNIP00000003929	outparalog_ext
Mondom_ENSMODP00000004137	Canfam_ENSCAFP00000033743	outparalog_ext
Mondom_ENSMODP00000004137	Pantro_ENSPTRP00000012338	outparalog_ext
Mondom_ENSMODP00000004137	Mondom_ENSMODP00000034694	inparalog_ext
Mondom_ENSMODP00000004137	Drer_ENSDARP00000090876	outparalog_ext
Mondom_ENSMODP00000004137	Drer_ENSDARP00000155691	outparalog_ext
Dmel_FBpp0290550	Tetnig_ENSTNIP00000012421	outparalog_ext
Dmel_FBpp0290550	Ratnor_ENSRNOP00000018756	outparalog_ext
Dmel_FBpp0290550	Galgal_ENSGALP00000064832	outparalog_ext
Dmel_FBpp0290550	Hsap_ENSP00000369374	outparalog_ext
Dmel_FBpp0290550	Mmus_ENSMUSP00000055037	outparalog_ext
Dmel_FBpp0290550	Drer_ENSDARP00000122471	outparalog_ext
Dmel_FBpp0290550	Tetnig_ENSTNIP00000003929	outparalog_ext
Dmel_FBpp0290550	Canfam_ENSCAFP00000033743	outparalog_ext
Dmel_FBpp0290550	Pantro_ENSPTRP00000012338	outparalog_ext
Dmel_FBpp0290550	Mondom_ENSMODP00000034694	outparalog_ext
Dmel_FBpp0290550	Drer_ENSDARP00000090876	outparalog_ext
Dmel_FBpp0290550	Drer_ENSDARP00000155691	outparalog_ext
Pantro_ENSPTRP00000057622	Tetnig_ENSTNIP00000012421	outparalog_ext
Pantro_ENSPTRP00000057622	Ratnor_ENSRNOP00000018756	outparalog_ext
Pantro_ENSPTRP00000057622	Galgal_ENSGALP00000064832	outparalog_ext
Pantro_ENSPTRP00000057622	Hsap_ENSP00000369374	outparalog_ext
Pantro_ENSPTRP00000057622	Mmus_ENSMUSP00000055037	outparalog_ext
Pantro_ENSPTRP00000057622	Drer_ENSDARP00000122471	outparalog_ext
Pantro_ENSPTRP00000057622	Tetnig_ENSTNIP00000003929	outparalog_ext
Pantro_ENSPTRP00000057622	Canfam_ENSCAFP00000033743	outparalog_ext
Pantro_ENSPTRP00000057622	Pantro_ENSPTRP00000012338	inparalog_ext
Pantro_ENSPTRP00000057622	Mondom_ENSMODP00000034694	outparalog_ext
Pantro_ENSPTRP00000057622	Drer_ENSDARP00000090876	outparalog_ext
Pantro_ENSPTRP00000057622	Drer_ENSDARP00000155691	outparalog_ext
Ratnor_ENSRNOP00000029409	Tetnig_ENSTNIP00000012421	outparalog_ext
Ratnor_ENSRNOP00000029409	Ratnor_ENSRNOP00000018756	inparalog_ext
Ratnor_ENSRNOP00000029409	Galgal_ENSGALP00000064832	outparalog_ext
Ratnor_ENSRNOP00000029409	Hsap_ENSP00000369374	outparalog_ext
Ratnor_ENSRNOP00000029409	Mmus_ENSMUSP00000055037	outparalog_ext
Ratnor_ENSRNOP00000029409	Drer_ENSDARP00000122471	outparalog_ext
Ratnor_ENSRNOP00000029409	Tetnig_ENSTNIP00000003929	outparalog_ext
Ratnor_ENSRNOP00000029409	Canfam_ENSCAFP00000033743	outparalog_ext
Ratnor_ENSRNOP00000029409	Pantro_ENSPTRP00000012338	outparalog_ext
Ratnor_ENSRNOP00000029409	Mondom_ENSMODP00000034694	outparalog_ext
Ratnor_ENSRNOP00000029409	Drer_ENSDARP00000090876	outparalog_ext
Ratnor_ENSRNOP00000029409	Drer_ENSDARP00000155691	outparalog_ext
Sman_Smp_123000	Dmel_FBpp0111630	ortholog_ext
Drer_ENSDARP00000056521	Pantro_ENSPTRP00000070313	ortholog_int
Drer_ENSDARP00000056521	Ratnor_ENSRNOP00000013191	ortholog_int
Drer_ENSDARP00000056521	Mondom_ENSMODP00000035037	ortholog_int
Drer_ENSDARP00000056521	Canfam_ENSCAFP00000054560	ortholog_int
Drer_ENSDARP00000056521	Mmus_ENSMUSP00000112413	ortholog_int
Drer_ENSDARP00000056521	Galgal_ENSGALP00000055794	ortholog_int
Drer_ENSDARP00000056521	Hsap_ENSP00000259119	ortholog_int
Drer_ENSDARP00000105507	Pantro_ENSPTRP00000070313	ortholog_int
Drer_ENSDARP00000105507	Ratnor_ENSRNOP00000013191	ortholog_int
Drer_ENSDARP00000105507	Mondom_ENSMODP00000035037	ortholog_int
Drer_ENSDARP00000105507	Canfam_ENSCAFP00000054560	ortholog_int
Drer_ENSDARP00000105507	Mmus_ENSMUSP00000112413	ortholog_int
Drer_ENSDARP00000105507	Galgal_ENSGALP00000055794	ortholog_int
Drer_ENSDARP00000105507	Hsap_ENSP00000259119	ortholog_int
Tetnig_ENSTNIP00000017957	Pantro_ENSPTRP00000070313	ortholog_int
Tetnig_ENSTNIP00000017957	Ratnor_ENSRNOP00000013191	ortholog_int
Tetnig_ENSTNIP00000017957	Mondom_ENSMODP00000035037	ortholog_int
Tetnig_ENSTNIP00000017957	Canfam_ENSCAFP00000054560	ortholog_int
Tetnig_ENSTNIP00000017957	Mmus_ENSMUSP00000112413	ortholog_int
Tetnig_ENSTNIP00000017957	Galgal_ENSGALP00000055794	ortholog_int
Tetnig_ENSTNIP00000017957	Hsap_ENSP00000259119	ortholog_int
Tetnig_ENSTNIP00000017814	Canfam_ENSCAFP00000028655	ortholog_int
Tetnig_ENSTNIP00000017814	Ratnor_ENSRNOP00000073651	ortholog_int
Tetnig_ENSTNIP00000017814	Galgal_ENSGALP00000001862	ortholog_int
Tetnig_ENSTNIP00000017814	Mondom_ENSMODP00000026148	ortholog_int
Tetnig_ENSTNIP00000017814	Pantro_ENSPTRP00000000080	ortholog_int
Tetnig_ENSTNIP00000017814	Hsap_ENSP00000367797	ortholog_int
Tetnig_ENSTNIP00000017814	Mmus_ENSMUSP00000030917	ortholog_int
Tetnig_ENSTNIP00000007613	Canfam_ENSCAFP00000028655	ortholog_int
Tetnig_ENSTNIP00000007613	Ratnor_ENSRNOP00000073651	ortholog_int
Tetnig_ENSTNIP00000007613	Galgal_ENSGALP00000001862	ortholog_int
Tetnig_ENSTNIP00000007613	Mondom_ENSMODP00000026148	ortholog_int
Tetnig_ENSTNIP00000007613	Pantro_ENSPTRP00000000080	ortholog_int
Tetnig_ENSTNIP00000007613	Hsap_ENSP00000367797	ortholog_int
Tetnig_ENSTNIP00000007613	Mmus_ENSMUSP00000030917	ortholog_int
Drer_ENSDARP00000091440	Canfam_ENSCAFP00000028655	ortholog_int
Drer_ENSDARP00000091440	Ratnor_ENSRNOP00000073651	ortholog_int
Drer_ENSDARP00000091440	Galgal_ENSGALP00000001862	ortholog_int
Drer_ENSDARP00000091440	Mondom_ENSMODP00000026148	ortholog_int
Drer_ENSDARP00000091440	Pantro_ENSPTRP00000000080	ortholog_int
Drer_ENSDARP00000091440	Hsap_ENSP00000367797	ortholog_int
Drer_ENSDARP00000091440	Mmus_ENSMUSP00000030917	ortholog_int
Drer_ENSDARP00000094325	Canfam_ENSCAFP00000028655	ortholog_int
Drer_ENSDARP00000094325	Ratnor_ENSRNOP00000073651	ortholog_int
Drer_ENSDARP00000094325	Galgal_ENSGALP00000001862	ortholog_int
Drer_ENSDARP00000094325	Mondom_ENSMODP00000026148	ortholog_int
Drer_ENSDARP00000094325	Pantro_ENSPTRP00000000080	ortholog_int
Drer_ENSDARP00000094325	Hsap_ENSP00000367797	ortholog_int
Drer_ENSDARP00000094325	Mmus_ENSMUSP00000030917	ortholog_int
Tetnig_ENSTNIP00000001293	Canfam_ENSCAFP00000028655	ortholog_int
Tetnig_ENSTNIP00000001293	Ratnor_ENSRNOP00000073651	ortholog_int
Tetnig_ENSTNIP00000001293	Galgal_ENSGALP00000001862	ortholog_int
Tetnig_ENSTNIP00000001293	Mondom_ENSMODP00000026148	ortholog_int
Tetnig_ENSTNIP00000001293	Pantro_ENSPTRP00000000080	ortholog_int
Tetnig_ENSTNIP00000001293	Hsap_ENSP00000367797	ortholog_int
Tetnig_ENSTNIP00000001293	Mmus_ENSMUSP00000030917	ortholog_int
Bralan_BL05745_cuf1	Sman_Smp_080560	ortholog_ext
Bralan_BL05745_cuf1	Tadh_TriadP5392	ortholog_ext
Dmel_FBpp0290550	Canfam_ENSCAFP00000039994	ortholog_int
Dmel_FBpp0290550	Hsap_ENSP00000414750	ortholog_int
Dmel_FBpp0290550	Galgal_ENSGALP00000066617	ortholog_int
Dmel_FBpp0290550	Drer_ENSDARP00000109752	ortholog_int
Dmel_FBpp0290550	Mmus_ENSMUSP00000132338	ortholog_int
Dmel_FBpp0290550	Tetnig_ENSTNIP00000007359	ortholog_int
Dmel_FBpp0290550	Mondom_ENSMODP00000004137	ortholog_int
Dmel_FBpp0290550	Pantro_ENSPTRP00000057622	ortholog_int
Dmel_FBpp0290550	Ratnor_ENSRNOP00000029409	ortholog_int
Tetnig_ENSTNIP00000012421	Ratnor_ENSRNOP00000018756	ortholog_int
Tetnig_ENSTNIP00000012421	Galgal_ENSGALP00000064832	ortholog_int
Tetnig_ENSTNIP00000012421	Hsap_ENSP00000369374	ortholog_int
Tetnig_ENSTNIP00000012421	Mmus_ENSMUSP00000055037	ortholog_int
Tetnig_ENSTNIP00000012421	Pantro_ENSPTRP00000012338	ortholog_int
Tetnig_ENSTNIP00000012421	Canfam_ENSCAFP00000033743	ortholog_int
Tetnig_ENSTNIP00000012421	Mondom_ENSMODP00000034694	ortholog_int
Drer_ENSDARP00000122471	Ratnor_ENSRNOP00000018756	ortholog_int
Drer_ENSDARP00000122471	Galgal_ENSGALP00000064832	ortholog_int
Drer_ENSDARP00000122471	Hsap_ENSP00000369374	ortholog_int
Drer_ENSDARP00000122471	Mmus_ENSMUSP00000055037	ortholog_int
Drer_ENSDARP00000122471	Pantro_ENSPTRP00000012338	ortholog_int
Drer_ENSDARP00000122471	Canfam_ENSCAFP00000033743	ortholog_int
Drer_ENSDARP00000122471	Mondom_ENSMODP00000034694	ortholog_int
Tetnig_ENSTNIP00000003929	Ratnor_ENSRNOP00000018756	ortholog_int
Tetnig_ENSTNIP00000003929	Galgal_ENSGALP00000064832	ortholog_int
Tetnig_ENSTNIP00000003929	Hsap_ENSP00000369374	ortholog_int
Tetnig_ENSTNIP00000003929	Mmus_ENSMUSP00000055037	ortholog_int
Tetnig_ENSTNIP00000003929	Pantro_ENSPTRP00000012338	ortholog_int
Tetnig_ENSTNIP00000003929	Canfam_ENSCAFP00000033743	ortholog_int
Tetnig_ENSTNIP00000003929	Mondom_ENSMODP00000034694	ortholog_int
Drer_ENSDARP00000090876	Ratnor_ENSRNOP00000018756	ortholog_int
Drer_ENSDARP00000090876	Galgal_ENSGALP00000064832	ortholog_int
Drer_ENSDARP00000090876	Hsap_ENSP00000369374	ortholog_int
Drer_ENSDARP00000090876	Mmus_ENSMUSP00000055037	ortholog_int
Drer_ENSDARP00000090876	Pantro_ENSPTRP00000012338	ortholog_int
Drer_ENSDARP00000090876	Canfam_ENSCAFP00000033743	ortholog_int
Drer_ENSDARP00000090876	Mondom_ENSMODP00000034694	ortholog_int
Drer_ENSDARP00000155691	Ratnor_ENSRNOP00000018756	ortholog_int
Drer_ENSDARP00000155691	Galgal_ENSGALP00000064832	ortholog_int
Drer_ENSDARP00000155691	Hsap_ENSP00000369374	ortholog_int
Drer_ENSDARP00000155691	Mmus_ENSMUSP00000055037	ortholog_int
Drer_ENSDARP00000155691	Pantro_ENSPTRP00000012338	ortholog_int
Drer_ENSDARP00000155691	Canfam_ENSCAFP00000033743	ortholog_int
Drer_ENSDARP00000155691	Mondom_ENSMODP00000034694	ortholog_int
Drer_ENSDARP00000105507	Drer_ENSDARP00000056521	inparalog_int
Drer_ENSDARP00000105507	Tetnig_ENSTNIP00000017957	outparalog_int
Galgal_ENSGALP00000055794	Pantro_ENSPTRP00000070313	ortholog_int
Galgal_ENSGALP00000055794	Ratnor_ENSRNOP00000013191	ortholog_int
Galgal_ENSGALP00000055794	Mondom_ENSMODP00000035037	ortholog_int
Galgal_ENSGALP00000055794	Canfam_ENSCAFP00000054560	ortholog_int
Galgal_ENSGALP00000055794	Mmus_ENSMUSP00000112413	ortholog_int
Galgal_ENSGALP00000055794	Hsap_ENSP00000259119	ortholog_int
Tetnig_ENSTNIP00000001293	Drer_ENSDARP00000091440	outparalog_int
Tetnig_ENSTNIP00000001293	Drer_ENSDARP00000094325	outparalog_int
Tetnig_ENSTNIP00000001293	Tetnig_ENSTNIP00000017814	inparalog_int
Tetnig_ENSTNIP00000001293	Tetnig_ENSTNIP00000007613	inparalog_int
Galgal_ENSGALP00000001862	Canfam_ENSCAFP00000028655	ortholog_int
Galgal_ENSGALP00000001862	Ratnor_ENSRNOP00000073651	ortholog_int
Galgal_ENSGALP00000001862	Mondom_ENSMODP00000026148	ortholog_int
Galgal_ENSGALP00000001862	Pantro_ENSPTRP00000000080	ortholog_int
Galgal_ENSGALP00000001862	Hsap_ENSP00000367797	ortholog_int
Galgal_ENSGALP00000001862	Mmus_ENSMUSP00000030917	ortholog_int
Tadh_TriadP5392	Sman_Smp_080560	ortholog_ext
Tetnig_ENSTNIP00000007359	Canfam_ENSCAFP00000039994	ortholog_int
Tetnig_ENSTNIP00000007359	Hsap_ENSP00000414750	ortholog_int
Tetnig_ENSTNIP00000007359	Galgal_ENSGALP00000066617	ortholog_int
Tetnig_ENSTNIP00000007359	Drer_ENSDARP00000109752	ortholog_int
Tetnig_ENSTNIP00000007359	Mmus_ENSMUSP00000132338	ortholog_int
Tetnig_ENSTNIP00000007359	Mondom_ENSMODP00000004137	ortholog_int
Tetnig_ENSTNIP00000007359	Pantro_ENSPTRP00000057622	ortholog_int
Tetnig_ENSTNIP00000007359	Ratnor_ENSRNOP00000029409	ortholog_int
Drer_ENSDARP00000090876	Tetnig_ENSTNIP00000003929	outparalog_int
Drer_ENSDARP00000090876	Tetnig_ENSTNIP00000012421	outparalog_int
Drer_ENSDARP00000090876	Drer_ENSDARP00000155691	inparalog_int
Drer_ENSDARP00000090876	Drer_ENSDARP00000122471	inparalog_int
Galgal_ENSGALP00000064832	Mmus_ENSMUSP00000055037	ortholog_int
Galgal_ENSGALP00000064832	Ratnor_ENSRNOP00000018756	ortholog_int
Galgal_ENSGALP00000064832	Hsap_ENSP00000369374	ortholog_int
Galgal_ENSGALP00000064832	Pantro_ENSPTRP00000012338	ortholog_int
Galgal_ENSGALP00000064832	Canfam_ENSCAFP00000033743	ortholog_int
Mondom_ENSMODP00000034694	Mmus_ENSMUSP00000055037	ortholog_int
Mondom_ENSMODP00000034694	Ratnor_ENSRNOP00000018756	ortholog_int
Mondom_ENSMODP00000034694	Hsap_ENSP00000369374	ortholog_int
Mondom_ENSMODP00000034694	Pantro_ENSPTRP00000012338	ortholog_int
Mondom_ENSMODP00000034694	Canfam_ENSCAFP00000033743	ortholog_int
Drer_ENSDARP00000056521	Tetnig_ENSTNIP00000017957	ortholog_int
Mondom_ENSMODP00000035037	Pantro_ENSPTRP00000070313	ortholog_int
Mondom_ENSMODP00000035037	Ratnor_ENSRNOP00000013191	ortholog_int
Mondom_ENSMODP00000035037	Canfam_ENSCAFP00000054560	ortholog_int
Mondom_ENSMODP00000035037	Mmus_ENSMUSP00000112413	ortholog_int
Mondom_ENSMODP00000035037	Hsap_ENSP00000259119	ortholog_int
Drer_ENSDARP00000091440	Drer_ENSDARP00000094325	inparalog_int
Drer_ENSDARP00000091440	Tetnig_ENSTNIP00000017814	outparalog_int
Tetnig_ENSTNIP00000007613	Drer_ENSDARP00000094325	outparalog_int
Tetnig_ENSTNIP00000007613	Tetnig_ENSTNIP00000017814	inparalog_int
Mondom_ENSMODP00000026148	Canfam_ENSCAFP00000028655	ortholog_int
Mondom_ENSMODP00000026148	Ratnor_ENSRNOP00000073651	ortholog_int
Mondom_ENSMODP00000026148	Pantro_ENSPTRP00000000080	ortholog_int
Mondom_ENSMODP00000026148	Hsap_ENSP00000367797	ortholog_int
Mondom_ENSMODP00000026148	Mmus_ENSMUSP00000030917	ortholog_int
Drer_ENSDARP00000109752	Canfam_ENSCAFP00000039994	ortholog_int
Drer_ENSDARP00000109752	Hsap_ENSP00000414750	ortholog_int
Drer_ENSDARP00000109752	Galgal_ENSGALP00000066617	ortholog_int
Drer_ENSDARP00000109752	Mmus_ENSMUSP00000132338	ortholog_int
Drer_ENSDARP00000109752	Mondom_ENSMODP00000004137	ortholog_int
Drer_ENSDARP00000109752	Pantro_ENSPTRP00000057622	ortholog_int
Drer_ENSDARP00000109752	Ratnor_ENSRNOP00000029409	ortholog_int
Tetnig_ENSTNIP00000012421	Tetnig_ENSTNIP00000003929	inparalog_int
Tetnig_ENSTNIP00000012421	Drer_ENSDARP00000155691	outparalog_int
Tetnig_ENSTNIP00000012421	Drer_ENSDARP00000122471	outparalog_int
Galgal_ENSGALP00000064832	Mondom_ENSMODP00000034694	ortholog_int
Pantro_ENSPTRP00000012338	Mmus_ENSMUSP00000055037	ortholog_int
Pantro_ENSPTRP00000012338	Canfam_ENSCAFP00000033743	ortholog_int
Pantro_ENSPTRP00000012338	Ratnor_ENSRNOP00000018756	ortholog_int
Hsap_ENSP00000369374	Mmus_ENSMUSP00000055037	ortholog_int
Hsap_ENSP00000369374	Canfam_ENSCAFP00000033743	ortholog_int
Hsap_ENSP00000369374	Ratnor_ENSRNOP00000018756	ortholog_int
Canfam_ENSCAFP00000054560	Mmus_ENSMUSP00000112413	ortholog_int
Canfam_ENSCAFP00000054560	Pantro_ENSPTRP00000070313	ortholog_int
Canfam_ENSCAFP00000054560	Ratnor_ENSRNOP00000013191	ortholog_int
Canfam_ENSCAFP00000054560	Hsap_ENSP00000259119	ortholog_int
Drer_ENSDARP00000091440	Tetnig_ENSTNIP00000007613	ortholog_int
Drer_ENSDARP00000094325	Tetnig_ENSTNIP00000017814	ortholog_int
Ratnor_ENSRNOP00000073651	Hsap_ENSP00000367797	ortholog_int
Ratnor_ENSRNOP00000073651	Pantro_ENSPTRP00000000080	ortholog_int
Ratnor_ENSRNOP00000073651	Canfam_ENSCAFP00000028655	ortholog_int
Mmus_ENSMUSP00000030917	Hsap_ENSP00000367797	ortholog_int
Mmus_ENSMUSP00000030917	Pantro_ENSPTRP00000000080	ortholog_int
Mmus_ENSMUSP00000030917	Canfam_ENSCAFP00000028655	ortholog_int
Galgal_ENSGALP00000066617	Canfam_ENSCAFP00000039994	ortholog_int
Galgal_ENSGALP00000066617	Hsap_ENSP00000414750	ortholog_int
Galgal_ENSGALP00000066617	Mmus_ENSMUSP00000132338	ortholog_int
Galgal_ENSGALP00000066617	Mondom_ENSMODP00000004137	ortholog_int
Galgal_ENSGALP00000066617	Pantro_ENSPTRP00000057622	ortholog_int
Galgal_ENSGALP00000066617	Ratnor_ENSRNOP00000029409	ortholog_int
Tetnig_ENSTNIP00000003929	Drer_ENSDARP00000155691	ortholog_int
Tetnig_ENSTNIP00000003929	Drer_ENSDARP00000122471	ortholog_int
Hsap_ENSP00000369374	Pantro_ENSPTRP00000012338	ortholog_int
Canfam_ENSCAFP00000033743	Mmus_ENSMUSP00000055037	ortholog_int
Canfam_ENSCAFP00000033743	Ratnor_ENSRNOP00000018756	ortholog_int
Pantro_ENSPTRP00000070313	Mmus_ENSMUSP00000112413	ortholog_int
Pantro_ENSPTRP00000070313	Ratnor_ENSRNOP00000013191	ortholog_int
Hsap_ENSP00000259119	Mmus_ENSMUSP00000112413	ortholog_int
Hsap_ENSP00000259119	Ratnor_ENSRNOP00000013191	ortholog_int
Mmus_ENSMUSP00000030917	Ratnor_ENSRNOP00000073651	ortholog_int
Canfam_ENSCAFP00000028655	Hsap_ENSP00000367797	ortholog_int
Canfam_ENSCAFP00000028655	Pantro_ENSPTRP00000000080	ortholog_int
Mondom_ENSMODP00000004137	Canfam_ENSCAFP00000039994	ortholog_int
Mondom_ENSMODP00000004137	Hsap_ENSP00000414750	ortholog_int
Mondom_ENSMODP00000004137	Mmus_ENSMUSP00000132338	ortholog_int
Mondom_ENSMODP00000004137	Pantro_ENSPTRP00000057622	ortholog_int
Mondom_ENSMODP00000004137	Ratnor_ENSRNOP00000029409	ortholog_int
Drer_ENSDARP00000122471	Drer_ENSDARP00000155691	inparalog_int
Mmus_ENSMUSP00000055037	Ratnor_ENSRNOP00000018756	ortholog_int
Hsap_ENSP00000259119	Pantro_ENSPTRP00000070313	ortholog_int
Mmus_ENSMUSP00000112413	Ratnor_ENSRNOP00000013191	ortholog_int
Hsap_ENSP00000367797	Pantro_ENSPTRP00000000080	ortholog_int
Canfam_ENSCAFP00000039994	Pantro_ENSPTRP00000057622	ortholog_int
Canfam_ENSCAFP00000039994	Ratnor_ENSRNOP00000029409	ortholog_int
Canfam_ENSCAFP00000039994	Mmus_ENSMUSP00000132338	ortholog_int
Canfam_ENSCAFP00000039994	Hsap_ENSP00000414750	ortholog_int
Pantro_ENSPTRP00000057622	Ratnor_ENSRNOP00000029409	ortholog_int
