in_gene	out_gene	ev_type
Hsap_ENSP00000494550	Mondom_ENSMODP00000011071	outparalog_int
Hsap_ENSP00000494550	Galgal_ENSGALP00000006589	outparalog_int
Hsap_ENSP00000494550	Pantro_ENSPTRP00000012180	outparalog_int
Hsap_ENSP00000494550	Drer_ENSDARP00000044970	outparalog_int
Hsap_ENSP00000494550	Bralan_BL10533_cuf7	outparalog_int
Hsap_ENSP00000494550	Mmus_ENSMUSP00000034745	outparalog_int
Hsap_ENSP00000494550	Tetnig_ENSTNIP00000012204	outparalog_int
Hsap_ENSP00000494550	Tetnig_ENSTNIP00000005506	outparalog_int
Pantro_ENSPTRP00000049036	Canfam_ENSCAFP00000024489	outparalog_int
Pantro_ENSPTRP00000049036	Hsap_ENSP00000288235	outparalog_int
Pantro_ENSPTRP00000049036	Drer_ENSDARP00000150410	outparalog_int
Pantro_ENSPTRP00000049036	Drer_ENSDARP00000052538	outparalog_int
Pantro_ENSPTRP00000049036	Ratnor_ENSRNOP00000074970	outparalog_int
Pantro_ENSPTRP00000049036	Mondom_ENSMODP00000011071	outparalog_int
Pantro_ENSPTRP00000049036	Galgal_ENSGALP00000006589	outparalog_int
Pantro_ENSPTRP00000049036	Pantro_ENSPTRP00000012180	inparalog_int
Pantro_ENSPTRP00000049036	Drer_ENSDARP00000044970	outparalog_int
Pantro_ENSPTRP00000049036	Bralan_BL10533_cuf7	outparalog_int
Pantro_ENSPTRP00000049036	Mmus_ENSMUSP00000034745	outparalog_int
Pantro_ENSPTRP00000049036	Tetnig_ENSTNIP00000012204	outparalog_int
Pantro_ENSPTRP00000049036	Tetnig_ENSTNIP00000005506	outparalog_int
Galgal_ENSGALP00000002385	Canfam_ENSCAFP00000024489	outparalog_int
Galgal_ENSGALP00000002385	Hsap_ENSP00000288235	outparalog_int
Galgal_ENSGALP00000002385	Drer_ENSDARP00000150410	outparalog_int
Galgal_ENSGALP00000002385	Drer_ENSDARP00000052538	outparalog_int
Galgal_ENSGALP00000002385	Ratnor_ENSRNOP00000074970	outparalog_int
Galgal_ENSGALP00000002385	Mondom_ENSMODP00000011071	outparalog_int
Galgal_ENSGALP00000002385	Galgal_ENSGALP00000006589	inparalog_int
Galgal_ENSGALP00000002385	Pantro_ENSPTRP00000012180	outparalog_int
Galgal_ENSGALP00000002385	Drer_ENSDARP00000044970	outparalog_int
Galgal_ENSGALP00000002385	Bralan_BL10533_cuf7	outparalog_int
Galgal_ENSGALP00000002385	Mmus_ENSMUSP00000034745	outparalog_int
Galgal_ENSGALP00000002385	Tetnig_ENSTNIP00000012204	outparalog_int
Galgal_ENSGALP00000002385	Tetnig_ENSTNIP00000005506	outparalog_int
Canfam_ENSCAFP00000027371	Canfam_ENSCAFP00000024489	inparalog_int
Canfam_ENSCAFP00000027371	Hsap_ENSP00000288235	outparalog_int
Canfam_ENSCAFP00000027371	Drer_ENSDARP00000150410	outparalog_int
Canfam_ENSCAFP00000027371	Drer_ENSDARP00000052538	outparalog_int
Canfam_ENSCAFP00000027371	Ratnor_ENSRNOP00000074970	outparalog_int
Canfam_ENSCAFP00000027371	Mondom_ENSMODP00000011071	outparalog_int
Canfam_ENSCAFP00000027371	Galgal_ENSGALP00000006589	outparalog_int
Canfam_ENSCAFP00000027371	Pantro_ENSPTRP00000012180	outparalog_int
Canfam_ENSCAFP00000027371	Drer_ENSDARP00000044970	outparalog_int
Canfam_ENSCAFP00000027371	Bralan_BL10533_cuf7	outparalog_int
Canfam_ENSCAFP00000027371	Mmus_ENSMUSP00000034745	outparalog_int
Canfam_ENSCAFP00000027371	Tetnig_ENSTNIP00000012204	outparalog_int
Canfam_ENSCAFP00000027371	Tetnig_ENSTNIP00000005506	outparalog_int
Tetnig_ENSTNIP00000001849	Galgal_ENSGALP00000023934	ortholog_int
Tetnig_ENSTNIP00000001849	Canfam_ENSCAFP00000063973	ortholog_int
Tetnig_ENSTNIP00000001849	Drer_ENSDARP00000009659	ortholog_int
Tetnig_ENSTNIP00000001849	Canfam_ENSCAFP00000006021	ortholog_int
Tetnig_ENSTNIP00000001849	Cint_ENSCINP00000031420	ortholog_int
Galgal_ENSGALP00000065140	Cint_ENSCINP00000033135	outparalog_ext
Galgal_ENSGALP00000065140	Galgal_ENSGALP00000012993	inparalog_ext
Galgal_ENSGALP00000065140	Drer_ENSDARP00000122829	outparalog_ext
Galgal_ENSGALP00000065140	Cele_WBGene00004774.1	outparalog_ext
Galgal_ENSGALP00000065140	Hsap_ENSP00000376347	outparalog_ext
Galgal_ENSGALP00000065140	Mlei_ML04613a-PA	outparalog_ext
Galgal_ENSGALP00000065140	Bralan_BL08476_evm0	outparalog_ext
Galgal_ENSGALP00000065140	Drer_ENSDARP00000146415	outparalog_ext
Galgal_ENSGALP00000065140	Pantro_ENSPTRP00000016382	outparalog_ext
Galgal_ENSGALP00000065140	Mondom_ENSMODP00000043745	outparalog_ext
Galgal_ENSGALP00000065140	Ratnor_ENSRNOP00000005347	outparalog_ext
Galgal_ENSGALP00000065140	Drer_ENSDARP00000149623	outparalog_ext
Galgal_ENSGALP00000065140	Drer_ENSDARP00000151370	outparalog_ext
Galgal_ENSGALP00000065140	Tetnig_ENSTNIP00000007298	outparalog_ext
Galgal_ENSGALP00000065140	Mmus_ENSMUSP00000102106	outparalog_ext
Galgal_ENSGALP00000065140	Mondom_ENSMODP00000009105	outparalog_ext
Tetnig_ENSTNIP00000014198	Cint_ENSCINP00000033135	outparalog_ext
Tetnig_ENSTNIP00000014198	Galgal_ENSGALP00000012993	outparalog_ext
Tetnig_ENSTNIP00000014198	Drer_ENSDARP00000122829	outparalog_ext
Tetnig_ENSTNIP00000014198	Cele_WBGene00004774.1	outparalog_ext
Tetnig_ENSTNIP00000014198	Hsap_ENSP00000376347	outparalog_ext
Tetnig_ENSTNIP00000014198	Mlei_ML04613a-PA	outparalog_ext
Tetnig_ENSTNIP00000014198	Bralan_BL08476_evm0	outparalog_ext
Tetnig_ENSTNIP00000014198	Drer_ENSDARP00000146415	outparalog_ext
Tetnig_ENSTNIP00000014198	Pantro_ENSPTRP00000016382	outparalog_ext
Tetnig_ENSTNIP00000014198	Mondom_ENSMODP00000043745	outparalog_ext
Tetnig_ENSTNIP00000014198	Ratnor_ENSRNOP00000005347	outparalog_ext
Tetnig_ENSTNIP00000014198	Drer_ENSDARP00000149623	outparalog_ext
Tetnig_ENSTNIP00000014198	Drer_ENSDARP00000151370	outparalog_ext
Tetnig_ENSTNIP00000014198	Tetnig_ENSTNIP00000007298	inparalog_ext
Tetnig_ENSTNIP00000014198	Mmus_ENSMUSP00000102106	outparalog_ext
Tetnig_ENSTNIP00000014198	Mondom_ENSMODP00000009105	outparalog_ext
Drer_ENSDARP00000012720	Cint_ENSCINP00000033135	outparalog_ext
Drer_ENSDARP00000012720	Galgal_ENSGALP00000012993	outparalog_ext
Drer_ENSDARP00000012720	Drer_ENSDARP00000122829	inparalog_ext
Drer_ENSDARP00000012720	Cele_WBGene00004774.1	outparalog_ext
Drer_ENSDARP00000012720	Hsap_ENSP00000376347	outparalog_ext
Drer_ENSDARP00000012720	Mlei_ML04613a-PA	outparalog_ext
Drer_ENSDARP00000012720	Bralan_BL08476_evm0	outparalog_ext
Drer_ENSDARP00000012720	Drer_ENSDARP00000146415	inparalog_ext
Drer_ENSDARP00000012720	Pantro_ENSPTRP00000016382	outparalog_ext
Drer_ENSDARP00000012720	Mondom_ENSMODP00000043745	outparalog_ext
Drer_ENSDARP00000012720	Ratnor_ENSRNOP00000005347	outparalog_ext
Drer_ENSDARP00000012720	Drer_ENSDARP00000149623	inparalog_ext
Drer_ENSDARP00000012720	Drer_ENSDARP00000151370	inparalog_ext
Drer_ENSDARP00000012720	Tetnig_ENSTNIP00000007298	outparalog_ext
Drer_ENSDARP00000012720	Mmus_ENSMUSP00000102106	outparalog_ext
Drer_ENSDARP00000012720	Mondom_ENSMODP00000009105	outparalog_ext
Drer_ENSDARP00000133722	Cint_ENSCINP00000033135	outparalog_ext
Drer_ENSDARP00000133722	Galgal_ENSGALP00000012993	outparalog_ext
Drer_ENSDARP00000133722	Drer_ENSDARP00000122829	inparalog_ext
Drer_ENSDARP00000133722	Cele_WBGene00004774.1	outparalog_ext
Drer_ENSDARP00000133722	Hsap_ENSP00000376347	outparalog_ext
Drer_ENSDARP00000133722	Mlei_ML04613a-PA	outparalog_ext
Drer_ENSDARP00000133722	Bralan_BL08476_evm0	outparalog_ext
Drer_ENSDARP00000133722	Drer_ENSDARP00000146415	inparalog_ext
Drer_ENSDARP00000133722	Pantro_ENSPTRP00000016382	outparalog_ext
Drer_ENSDARP00000133722	Mondom_ENSMODP00000043745	outparalog_ext
Drer_ENSDARP00000133722	Ratnor_ENSRNOP00000005347	outparalog_ext
Drer_ENSDARP00000133722	Drer_ENSDARP00000149623	inparalog_ext
Drer_ENSDARP00000133722	Drer_ENSDARP00000151370	inparalog_ext
Drer_ENSDARP00000133722	Tetnig_ENSTNIP00000007298	outparalog_ext
Drer_ENSDARP00000133722	Mmus_ENSMUSP00000102106	outparalog_ext
Drer_ENSDARP00000133722	Mondom_ENSMODP00000009105	outparalog_ext
Bralan_BL02498_evm27	Nvec_EDO35631	ortholog_int
Bralan_BL02498_evm27	Dmel_FBpp0307723	ortholog_int
Pantro_ENSPTRP00000043151	Tetnig_ENSTNIP00000017530	outparalog_int
Pantro_ENSPTRP00000043151	Drer_ENSDARP00000147946	outparalog_int
Pantro_ENSPTRP00000043151	Galgal_ENSGALP00000067519	outparalog_int
Pantro_ENSPTRP00000043151	Drer_ENSDARP00000045092	outparalog_int
Pantro_ENSPTRP00000043151	Canfam_ENSCAFP00000061674	outparalog_int
Pantro_ENSPTRP00000043151	Ratnor_ENSRNOP00000043761	outparalog_int
Pantro_ENSPTRP00000043151	Tetnig_ENSTNIP00000016872	outparalog_int
Pantro_ENSPTRP00000043151	Mondom_ENSMODP00000052523	outparalog_int
Pantro_ENSPTRP00000043151	Pantro_ENSPTRP00000062187	inparalog_int
Pantro_ENSPTRP00000043151	Hsap_ENSP00000495631	outparalog_int
Pantro_ENSPTRP00000043151	Drer_ENSDARP00000100870	outparalog_int
Pantro_ENSPTRP00000043151	Mmus_ENSMUSP00000106534	outparalog_int
Mmus_ENSMUSP00000033468	Tetnig_ENSTNIP00000017530	outparalog_int
Mmus_ENSMUSP00000033468	Drer_ENSDARP00000147946	outparalog_int
Mmus_ENSMUSP00000033468	Galgal_ENSGALP00000067519	outparalog_int
Mmus_ENSMUSP00000033468	Drer_ENSDARP00000045092	outparalog_int
Mmus_ENSMUSP00000033468	Canfam_ENSCAFP00000061674	outparalog_int
Mmus_ENSMUSP00000033468	Ratnor_ENSRNOP00000043761	outparalog_int
Mmus_ENSMUSP00000033468	Tetnig_ENSTNIP00000016872	outparalog_int
Mmus_ENSMUSP00000033468	Mondom_ENSMODP00000052523	outparalog_int
Mmus_ENSMUSP00000033468	Pantro_ENSPTRP00000062187	outparalog_int
Mmus_ENSMUSP00000033468	Hsap_ENSP00000495631	outparalog_int
Mmus_ENSMUSP00000033468	Drer_ENSDARP00000100870	outparalog_int
Mmus_ENSMUSP00000033468	Mmus_ENSMUSP00000106534	inparalog_int
Tetnig_ENSTNIP00000019958	Tetnig_ENSTNIP00000017530	inparalog_int
Tetnig_ENSTNIP00000019958	Drer_ENSDARP00000147946	outparalog_int
Tetnig_ENSTNIP00000019958	Galgal_ENSGALP00000067519	outparalog_int
Tetnig_ENSTNIP00000019958	Drer_ENSDARP00000045092	outparalog_int
Tetnig_ENSTNIP00000019958	Canfam_ENSCAFP00000061674	outparalog_int
Tetnig_ENSTNIP00000019958	Ratnor_ENSRNOP00000043761	outparalog_int
Tetnig_ENSTNIP00000019958	Tetnig_ENSTNIP00000016872	inparalog_int
Tetnig_ENSTNIP00000019958	Mondom_ENSMODP00000052523	outparalog_int
Tetnig_ENSTNIP00000019958	Pantro_ENSPTRP00000062187	outparalog_int
Tetnig_ENSTNIP00000019958	Hsap_ENSP00000495631	outparalog_int
Tetnig_ENSTNIP00000019958	Drer_ENSDARP00000100870	outparalog_int
Tetnig_ENSTNIP00000019958	Mmus_ENSMUSP00000106534	outparalog_int
Mondom_ENSMODP00000017597	Tetnig_ENSTNIP00000017530	outparalog_int
Mondom_ENSMODP00000017597	Drer_ENSDARP00000147946	outparalog_int
Mondom_ENSMODP00000017597	Galgal_ENSGALP00000067519	outparalog_int
Mondom_ENSMODP00000017597	Drer_ENSDARP00000045092	outparalog_int
Mondom_ENSMODP00000017597	Canfam_ENSCAFP00000061674	outparalog_int
Mondom_ENSMODP00000017597	Ratnor_ENSRNOP00000043761	outparalog_int
Mondom_ENSMODP00000017597	Tetnig_ENSTNIP00000016872	outparalog_int
Mondom_ENSMODP00000017597	Mondom_ENSMODP00000052523	inparalog_int
Mondom_ENSMODP00000017597	Pantro_ENSPTRP00000062187	outparalog_int
Mondom_ENSMODP00000017597	Hsap_ENSP00000495631	outparalog_int
Mondom_ENSMODP00000017597	Drer_ENSDARP00000100870	outparalog_int
Mondom_ENSMODP00000017597	Mmus_ENSMUSP00000106534	outparalog_int
Ratnor_ENSRNOP00000001158	Tetnig_ENSTNIP00000017530	outparalog_int
Ratnor_ENSRNOP00000001158	Drer_ENSDARP00000147946	outparalog_int
Ratnor_ENSRNOP00000001158	Galgal_ENSGALP00000067519	outparalog_int
Ratnor_ENSRNOP00000001158	Drer_ENSDARP00000045092	outparalog_int
Ratnor_ENSRNOP00000001158	Canfam_ENSCAFP00000061674	outparalog_int
Ratnor_ENSRNOP00000001158	Ratnor_ENSRNOP00000043761	inparalog_int
Ratnor_ENSRNOP00000001158	Tetnig_ENSTNIP00000016872	outparalog_int
Ratnor_ENSRNOP00000001158	Mondom_ENSMODP00000052523	outparalog_int
Ratnor_ENSRNOP00000001158	Pantro_ENSPTRP00000062187	outparalog_int
Ratnor_ENSRNOP00000001158	Hsap_ENSP00000495631	outparalog_int
Ratnor_ENSRNOP00000001158	Drer_ENSDARP00000100870	outparalog_int
Ratnor_ENSRNOP00000001158	Mmus_ENSMUSP00000106534	outparalog_int
Drer_ENSDARP00000007758	Tetnig_ENSTNIP00000017530	outparalog_int
Drer_ENSDARP00000007758	Drer_ENSDARP00000147946	inparalog_int
Drer_ENSDARP00000007758	Galgal_ENSGALP00000067519	outparalog_int
Drer_ENSDARP00000007758	Drer_ENSDARP00000045092	inparalog_int
Drer_ENSDARP00000007758	Canfam_ENSCAFP00000061674	outparalog_int
Drer_ENSDARP00000007758	Ratnor_ENSRNOP00000043761	outparalog_int
Drer_ENSDARP00000007758	Tetnig_ENSTNIP00000016872	outparalog_int
Drer_ENSDARP00000007758	Mondom_ENSMODP00000052523	outparalog_int
Drer_ENSDARP00000007758	Pantro_ENSPTRP00000062187	outparalog_int
Drer_ENSDARP00000007758	Hsap_ENSP00000495631	outparalog_int
Drer_ENSDARP00000007758	Drer_ENSDARP00000100870	inparalog_int
Drer_ENSDARP00000007758	Mmus_ENSMUSP00000106534	outparalog_int
Hsap_ENSP00000250617	Tetnig_ENSTNIP00000017530	outparalog_int
Hsap_ENSP00000250617	Drer_ENSDARP00000147946	outparalog_int
Hsap_ENSP00000250617	Galgal_ENSGALP00000067519	outparalog_int
Hsap_ENSP00000250617	Drer_ENSDARP00000045092	outparalog_int
Hsap_ENSP00000250617	Canfam_ENSCAFP00000061674	outparalog_int
Hsap_ENSP00000250617	Ratnor_ENSRNOP00000043761	outparalog_int
Hsap_ENSP00000250617	Tetnig_ENSTNIP00000016872	outparalog_int
Hsap_ENSP00000250617	Mondom_ENSMODP00000052523	outparalog_int
Hsap_ENSP00000250617	Pantro_ENSPTRP00000062187	outparalog_int
Hsap_ENSP00000250617	Hsap_ENSP00000495631	inparalog_int
Hsap_ENSP00000250617	Drer_ENSDARP00000100870	outparalog_int
Hsap_ENSP00000250617	Mmus_ENSMUSP00000106534	outparalog_int
Canfam_ENSCAFP00000057862	Tetnig_ENSTNIP00000017530	outparalog_int
Canfam_ENSCAFP00000057862	Drer_ENSDARP00000147946	outparalog_int
Canfam_ENSCAFP00000057862	Galgal_ENSGALP00000067519	outparalog_int
Canfam_ENSCAFP00000057862	Drer_ENSDARP00000045092	outparalog_int
Canfam_ENSCAFP00000057862	Canfam_ENSCAFP00000061674	inparalog_int
Canfam_ENSCAFP00000057862	Ratnor_ENSRNOP00000043761	outparalog_int
Canfam_ENSCAFP00000057862	Tetnig_ENSTNIP00000016872	outparalog_int
Canfam_ENSCAFP00000057862	Mondom_ENSMODP00000052523	outparalog_int
Canfam_ENSCAFP00000057862	Pantro_ENSPTRP00000062187	outparalog_int
Canfam_ENSCAFP00000057862	Hsap_ENSP00000495631	outparalog_int
Canfam_ENSCAFP00000057862	Drer_ENSDARP00000100870	outparalog_int
Canfam_ENSCAFP00000057862	Mmus_ENSMUSP00000106534	outparalog_int
Galgal_ENSGALP00000010376	Tetnig_ENSTNIP00000017530	outparalog_int
Galgal_ENSGALP00000010376	Drer_ENSDARP00000147946	outparalog_int
Galgal_ENSGALP00000010376	Galgal_ENSGALP00000067519	inparalog_int
Galgal_ENSGALP00000010376	Drer_ENSDARP00000045092	outparalog_int
Galgal_ENSGALP00000010376	Canfam_ENSCAFP00000061674	outparalog_int
Galgal_ENSGALP00000010376	Ratnor_ENSRNOP00000043761	outparalog_int
Galgal_ENSGALP00000010376	Tetnig_ENSTNIP00000016872	outparalog_int
Galgal_ENSGALP00000010376	Mondom_ENSMODP00000052523	outparalog_int
Galgal_ENSGALP00000010376	Pantro_ENSPTRP00000062187	outparalog_int
Galgal_ENSGALP00000010376	Hsap_ENSP00000495631	outparalog_int
Galgal_ENSGALP00000010376	Drer_ENSDARP00000100870	outparalog_int
Galgal_ENSGALP00000010376	Mmus_ENSMUSP00000106534	outparalog_int
Tetnig_ENSTNIP00000004621	Pantro_ENSPTRP00000084816	outparalog_int
Tetnig_ENSTNIP00000004621	Mmus_ENSMUSP00000024709	outparalog_int
Tetnig_ENSTNIP00000004621	Galgal_ENSGALP00000035888	outparalog_int
Tetnig_ENSTNIP00000004621	Canfam_ENSCAFP00000003069	outparalog_int
Tetnig_ENSTNIP00000004621	Tetnig_ENSTNIP00000022378	inparalog_int
Tetnig_ENSTNIP00000004621	Ratnor_ENSRNOP00000016291	outparalog_int
Tetnig_ENSTNIP00000004621	Mondom_ENSMODP00000058966	outparalog_int
Tetnig_ENSTNIP00000004621	Hsap_ENSP00000352264	outparalog_int
Drer_ENSDARP00000120586	Pantro_ENSPTRP00000084816	outparalog_int
Drer_ENSDARP00000120586	Mmus_ENSMUSP00000024709	outparalog_int
Drer_ENSDARP00000120586	Galgal_ENSGALP00000035888	outparalog_int
Drer_ENSDARP00000120586	Canfam_ENSCAFP00000003069	outparalog_int
Drer_ENSDARP00000120586	Tetnig_ENSTNIP00000022378	outparalog_int
Drer_ENSDARP00000120586	Ratnor_ENSRNOP00000016291	outparalog_int
Drer_ENSDARP00000120586	Mondom_ENSMODP00000058966	outparalog_int
Drer_ENSDARP00000120586	Hsap_ENSP00000352264	outparalog_int
Drer_ENSDARP00000146549	Pantro_ENSPTRP00000084816	outparalog_int
Drer_ENSDARP00000146549	Mmus_ENSMUSP00000024709	outparalog_int
Drer_ENSDARP00000146549	Galgal_ENSGALP00000035888	outparalog_int
Drer_ENSDARP00000146549	Canfam_ENSCAFP00000003069	outparalog_int
Drer_ENSDARP00000146549	Tetnig_ENSTNIP00000022378	outparalog_int
Drer_ENSDARP00000146549	Ratnor_ENSRNOP00000016291	outparalog_int
Drer_ENSDARP00000146549	Mondom_ENSMODP00000058966	outparalog_int
Drer_ENSDARP00000146549	Hsap_ENSP00000352264	outparalog_int
Drer_ENSDARP00000113033	Pantro_ENSPTRP00000034356	ortholog_int
Drer_ENSDARP00000113033	Mmus_ENSMUSP00000022682	ortholog_int
Drer_ENSDARP00000113033	Canfam_ENSCAFP00000013812	ortholog_int
Drer_ENSDARP00000113033	Ratnor_ENSRNOP00000012056	ortholog_int
Drer_ENSDARP00000113033	Hsap_ENSP00000240123	ortholog_int
Canfam_ENSCAFP00000062904	Ratnor_ENSRNOP00000016871	outparalog_ext
Canfam_ENSCAFP00000062904	Mlei_ML204421a-PA	outparalog_ext
Canfam_ENSCAFP00000062904	Mondom_ENSMODP00000002384	outparalog_ext
Canfam_ENSCAFP00000062904	Pantro_ENSPTRP00000079818	outparalog_ext
Canfam_ENSCAFP00000062904	Drer_ENSDARP00000149121	outparalog_ext
Canfam_ENSCAFP00000062904	Tetnig_ENSTNIP00000005963	outparalog_ext
Canfam_ENSCAFP00000062904	Mmus_ENSMUSP00000025631	outparalog_ext
Canfam_ENSCAFP00000062904	Galgal_ENSGALP00000028084	outparalog_ext
Canfam_ENSCAFP00000062904	Hsap_ENSP00000340836	outparalog_ext
Canfam_ENSCAFP00000062904	Bralan_BL24342_cuf18	outparalog_ext
Canfam_ENSCAFP00000062904	Bralan_BL03538_cuf2	outparalog_ext
Canfam_ENSCAFP00000062904	Tetnig_ENSTNIP00000019800	outparalog_ext
Canfam_ENSCAFP00000062904	Cint_ENSCINP00000010262	outparalog_ext
Canfam_ENSCAFP00000062904	Drer_ENSDARP00000110254	outparalog_ext
Canfam_ENSCAFP00000062904	Canfam_ENSCAFP00000048558	inparalog_ext
Canfam_ENSCAFP00000062904	Cele_WBGene00013724.1	outparalog_ext
Tetnig_ENSTNIP00000001918	Ratnor_ENSRNOP00000016871	outparalog_ext
Tetnig_ENSTNIP00000001918	Mlei_ML204421a-PA	outparalog_ext
Tetnig_ENSTNIP00000001918	Mondom_ENSMODP00000002384	outparalog_ext
Tetnig_ENSTNIP00000001918	Pantro_ENSPTRP00000079818	outparalog_ext
Tetnig_ENSTNIP00000001918	Drer_ENSDARP00000149121	outparalog_ext
Tetnig_ENSTNIP00000001918	Tetnig_ENSTNIP00000005963	inparalog_ext
Tetnig_ENSTNIP00000001918	Mmus_ENSMUSP00000025631	outparalog_ext
Tetnig_ENSTNIP00000001918	Galgal_ENSGALP00000028084	outparalog_ext
Tetnig_ENSTNIP00000001918	Hsap_ENSP00000340836	outparalog_ext
Tetnig_ENSTNIP00000001918	Bralan_BL24342_cuf18	outparalog_ext
Tetnig_ENSTNIP00000001918	Bralan_BL03538_cuf2	outparalog_ext
Tetnig_ENSTNIP00000001918	Tetnig_ENSTNIP00000019800	inparalog_ext
Tetnig_ENSTNIP00000001918	Cint_ENSCINP00000010262	outparalog_ext
Tetnig_ENSTNIP00000001918	Drer_ENSDARP00000110254	outparalog_ext
Tetnig_ENSTNIP00000001918	Canfam_ENSCAFP00000048558	outparalog_ext
Tetnig_ENSTNIP00000001918	Cele_WBGene00013724.1	outparalog_ext
Canfam_ENSCAFP00000014017	Ratnor_ENSRNOP00000016871	outparalog_ext
Canfam_ENSCAFP00000014017	Mlei_ML204421a-PA	outparalog_ext
Canfam_ENSCAFP00000014017	Mondom_ENSMODP00000002384	outparalog_ext
Canfam_ENSCAFP00000014017	Pantro_ENSPTRP00000079818	outparalog_ext
Canfam_ENSCAFP00000014017	Drer_ENSDARP00000149121	outparalog_ext
Canfam_ENSCAFP00000014017	Tetnig_ENSTNIP00000005963	outparalog_ext
Canfam_ENSCAFP00000014017	Mmus_ENSMUSP00000025631	outparalog_ext
Canfam_ENSCAFP00000014017	Galgal_ENSGALP00000028084	outparalog_ext
Canfam_ENSCAFP00000014017	Hsap_ENSP00000340836	outparalog_ext
Canfam_ENSCAFP00000014017	Bralan_BL24342_cuf18	outparalog_ext
Canfam_ENSCAFP00000014017	Bralan_BL03538_cuf2	outparalog_ext
Canfam_ENSCAFP00000014017	Tetnig_ENSTNIP00000019800	outparalog_ext
Canfam_ENSCAFP00000014017	Cint_ENSCINP00000010262	outparalog_ext
Canfam_ENSCAFP00000014017	Drer_ENSDARP00000110254	outparalog_ext
Canfam_ENSCAFP00000014017	Canfam_ENSCAFP00000048558	inparalog_ext
Canfam_ENSCAFP00000014017	Cele_WBGene00013724.1	outparalog_ext
Nvec_EDO29745	Ratnor_ENSRNOP00000016871	outparalog_ext
Nvec_EDO29745	Mlei_ML204421a-PA	outparalog_ext
Nvec_EDO29745	Mondom_ENSMODP00000002384	outparalog_ext
Nvec_EDO29745	Pantro_ENSPTRP00000079818	outparalog_ext
Nvec_EDO29745	Drer_ENSDARP00000149121	outparalog_ext
Nvec_EDO29745	Tetnig_ENSTNIP00000005963	outparalog_ext
Nvec_EDO29745	Mmus_ENSMUSP00000025631	outparalog_ext
Nvec_EDO29745	Galgal_ENSGALP00000028084	outparalog_ext
Nvec_EDO29745	Hsap_ENSP00000340836	outparalog_ext
Nvec_EDO29745	Bralan_BL24342_cuf18	outparalog_ext
Nvec_EDO29745	Bralan_BL03538_cuf2	outparalog_ext
Nvec_EDO29745	Tetnig_ENSTNIP00000019800	outparalog_ext
Nvec_EDO29745	Cint_ENSCINP00000010262	outparalog_ext
Nvec_EDO29745	Drer_ENSDARP00000110254	outparalog_ext
Nvec_EDO29745	Canfam_ENSCAFP00000048558	outparalog_ext
Nvec_EDO29745	Cele_WBGene00013724.1	outparalog_ext
Pantro_ENSPTRP00000092097	Ratnor_ENSRNOP00000016871	outparalog_ext
Pantro_ENSPTRP00000092097	Mlei_ML204421a-PA	outparalog_ext
Pantro_ENSPTRP00000092097	Mondom_ENSMODP00000002384	outparalog_ext
Pantro_ENSPTRP00000092097	Pantro_ENSPTRP00000079818	inparalog_ext
Pantro_ENSPTRP00000092097	Drer_ENSDARP00000149121	outparalog_ext
Pantro_ENSPTRP00000092097	Tetnig_ENSTNIP00000005963	outparalog_ext
Pantro_ENSPTRP00000092097	Mmus_ENSMUSP00000025631	outparalog_ext
Pantro_ENSPTRP00000092097	Galgal_ENSGALP00000028084	outparalog_ext
Pantro_ENSPTRP00000092097	Hsap_ENSP00000340836	outparalog_ext
Pantro_ENSPTRP00000092097	Bralan_BL24342_cuf18	outparalog_ext
Pantro_ENSPTRP00000092097	Bralan_BL03538_cuf2	outparalog_ext
Pantro_ENSPTRP00000092097	Tetnig_ENSTNIP00000019800	outparalog_ext
Pantro_ENSPTRP00000092097	Cint_ENSCINP00000010262	outparalog_ext
Pantro_ENSPTRP00000092097	Drer_ENSDARP00000110254	outparalog_ext
Pantro_ENSPTRP00000092097	Canfam_ENSCAFP00000048558	outparalog_ext
Pantro_ENSPTRP00000092097	Cele_WBGene00013724.1	outparalog_ext
Ratnor_ENSRNOP00000044773	Ratnor_ENSRNOP00000016871	inparalog_ext
Ratnor_ENSRNOP00000044773	Mlei_ML204421a-PA	outparalog_ext
Ratnor_ENSRNOP00000044773	Mondom_ENSMODP00000002384	outparalog_ext
Ratnor_ENSRNOP00000044773	Pantro_ENSPTRP00000079818	outparalog_ext
Ratnor_ENSRNOP00000044773	Drer_ENSDARP00000149121	outparalog_ext
Ratnor_ENSRNOP00000044773	Tetnig_ENSTNIP00000005963	outparalog_ext
Ratnor_ENSRNOP00000044773	Mmus_ENSMUSP00000025631	outparalog_ext
Ratnor_ENSRNOP00000044773	Galgal_ENSGALP00000028084	outparalog_ext
Ratnor_ENSRNOP00000044773	Hsap_ENSP00000340836	outparalog_ext
Ratnor_ENSRNOP00000044773	Bralan_BL24342_cuf18	outparalog_ext
Ratnor_ENSRNOP00000044773	Bralan_BL03538_cuf2	outparalog_ext
Ratnor_ENSRNOP00000044773	Tetnig_ENSTNIP00000019800	outparalog_ext
Ratnor_ENSRNOP00000044773	Cint_ENSCINP00000010262	outparalog_ext
Ratnor_ENSRNOP00000044773	Drer_ENSDARP00000110254	outparalog_ext
Ratnor_ENSRNOP00000044773	Canfam_ENSCAFP00000048558	outparalog_ext
Ratnor_ENSRNOP00000044773	Cele_WBGene00013724.1	outparalog_ext
