in_gene	out_gene	ev_type
Mlei_ML08947a-PA	Pantro_ENSPTRP00000029169	outparalog_ext
Mlei_ML08947a-PA	Cele_WBGene00000101.1	outparalog_ext
Mlei_ML08947a-PA	Pantro_ENSPTRP00000016054	outparalog_ext
Mlei_ML08947a-PA	Drer_ENSDARP00000131596	outparalog_ext
Mlei_ML08947a-PA	Hsap_ENSP00000290974	outparalog_ext
Mlei_ML08947a-PA	Tetnig_ENSTNIP00000020495	outparalog_ext
Mlei_ML08947a-PA	Cint_ENSCINP00000012970	outparalog_ext
Mlei_ML08947a-PA	Pantro_ENSPTRP00000069023	outparalog_ext
Mlei_ML08947a-PA	Mlei_ML305523a-PA	inparalog_ext
Mlei_ML08947a-PA	Drer_ENSDARP00000116818	outparalog_ext
Mlei_ML08947a-PA	Mondom_ENSMODP00000005846	outparalog_ext
Mlei_ML08947a-PA	Hsap_ENSP00000360647	outparalog_ext
Mlei_ML08947a-PA	Mmus_ENSMUSP00000099468	outparalog_ext
Mlei_ML08947a-PA	Cele_WBGene00003084.1	outparalog_ext
Mlei_ML08947a-PA	Mondom_ENSMODP00000057953	outparalog_ext
Mlei_ML08947a-PA	Drer_ENSDARP00000069214	outparalog_ext
Mlei_ML08947a-PA	Mmus_ENSMUSP00000102268	outparalog_ext
Mlei_ML08947a-PA	Dmel_FBpp0112209	outparalog_ext
Mlei_ML08947a-PA	Galgal_ENSGALP00000025071	outparalog_ext
Mlei_ML08947a-PA	Galgal_ENSGALP00000051391	outparalog_ext
Mlei_ML08947a-PA	Bralan_BL24679_cuf5	outparalog_ext
Mlei_ML08947a-PA	Pantro_ENSPTRP00000001265	outparalog_ext
Mlei_ML08947a-PA	Mmus_ENSMUSP00000122422	outparalog_ext
Mlei_ML08947a-PA	Cint_ENSCINP00000025793	outparalog_ext
Mlei_ML08947a-PA	Canfam_ENSCAFP00000048955	outparalog_ext
Mlei_ML08947a-PA	Hsap_ENSP00000384651	outparalog_ext
Mlei_ML08947a-PA	Ratnor_ENSRNOP00000020154	outparalog_ext
Mlei_ML08947a-PA	Ratnor_ENSRNOP00000036295	outparalog_ext
Mlei_ML08947a-PA	Drer_ENSDARP00000132756	outparalog_ext
Mlei_ML08947a-PA	Mmus_ENSMUSP00000092464	outparalog_ext
Mlei_ML08947a-PA	Canfam_ENSCAFP00000018332	outparalog_ext
Mlei_ML08947a-PA	Tadh_TriadP64135	outparalog_ext
Mlei_ML08947a-PA	Dmel_FBpp0071564	outparalog_ext
Mlei_ML08947a-PA	Drer_ENSDARP00000114103	outparalog_ext
Mlei_ML08947a-PA	Ratnor_ENSRNOP00000009943	outparalog_ext
Mlei_ML08947a-PA	Mmus_ENSMUSP00000022217	outparalog_ext
Mlei_ML08947a-PA	Nvec_EDO49099	outparalog_ext
Mlei_ML08947a-PA	Bralan_BL18577_evm9	outparalog_ext
Mlei_ML08947a-PA	Dmel_FBpp0111901	outparalog_ext
Mlei_ML08947a-PA	Canfam_ENSCAFP00000050175	outparalog_ext
Mlei_ML08947a-PA	Bralan_BL18679_cuf5	outparalog_ext
Mlei_ML08947a-PA	Tetnig_ENSTNIP00000016544	outparalog_ext
Mlei_ML08947a-PA	Galgal_ENSGALP00000069554	outparalog_ext
Mlei_ML08947a-PA	Tadh_TriadP64213	outparalog_ext
Mlei_ML08947a-PA	Tetnig_ENSTNIP00000011397	outparalog_ext
Mmus_ENSMUSP00000021547	Tadh_TriadP58631	outparalog_ext
Mmus_ENSMUSP00000021547	Galgal_ENSGALP00000017249	outparalog_ext
Mmus_ENSMUSP00000021547	Mondom_ENSMODP00000035258	outparalog_ext
Mmus_ENSMUSP00000021547	Tetnig_ENSTNIP00000015355	outparalog_ext
Mmus_ENSMUSP00000021547	Mondom_ENSMODP00000024234	outparalog_ext
Mmus_ENSMUSP00000021547	Nvec_EDO49533	outparalog_ext
Mmus_ENSMUSP00000021547	Cint_ENSCINP00000036356	outparalog_ext
Mmus_ENSMUSP00000021547	Ratnor_ENSRNOP00000072814	outparalog_ext
Mmus_ENSMUSP00000021547	Hsap_ENSP00000325285	outparalog_ext
Mmus_ENSMUSP00000021547	Canfam_ENSCAFP00000025805	outparalog_ext
Mmus_ENSMUSP00000021547	Hsap_ENSP00000337159	outparalog_ext
Mmus_ENSMUSP00000021547	Mlei_ML21657a-PA	outparalog_ext
Mmus_ENSMUSP00000021547	Galgal_ENSGALP00000068567	outparalog_ext
Mmus_ENSMUSP00000021547	Pantro_ENSPTRP00000029169	outparalog_ext
Mmus_ENSMUSP00000021547	Cele_WBGene00000101.1	outparalog_ext
Mmus_ENSMUSP00000021547	Pantro_ENSPTRP00000016054	outparalog_ext
Mmus_ENSMUSP00000021547	Drer_ENSDARP00000131596	outparalog_ext
Mmus_ENSMUSP00000021547	Hsap_ENSP00000290974	outparalog_ext
Mmus_ENSMUSP00000021547	Tetnig_ENSTNIP00000020495	outparalog_ext
Mmus_ENSMUSP00000021547	Cint_ENSCINP00000012970	outparalog_ext
Mmus_ENSMUSP00000021547	Pantro_ENSPTRP00000069023	outparalog_ext
Mmus_ENSMUSP00000021547	Mlei_ML305523a-PA	outparalog_ext
Mmus_ENSMUSP00000021547	Drer_ENSDARP00000116818	outparalog_ext
Mmus_ENSMUSP00000021547	Mondom_ENSMODP00000005846	outparalog_ext
Mmus_ENSMUSP00000021547	Hsap_ENSP00000360647	outparalog_ext
Mmus_ENSMUSP00000021547	Mmus_ENSMUSP00000099468	inparalog_ext
Mmus_ENSMUSP00000021547	Cele_WBGene00003084.1	outparalog_ext
Mmus_ENSMUSP00000021547	Mondom_ENSMODP00000057953	outparalog_ext
Mmus_ENSMUSP00000021547	Drer_ENSDARP00000069214	outparalog_ext
Mmus_ENSMUSP00000021547	Mmus_ENSMUSP00000102268	inparalog_ext
Mmus_ENSMUSP00000021547	Dmel_FBpp0112209	outparalog_ext
Mmus_ENSMUSP00000021547	Galgal_ENSGALP00000025071	outparalog_ext
Mmus_ENSMUSP00000021547	Galgal_ENSGALP00000051391	outparalog_ext
Mmus_ENSMUSP00000021547	Bralan_BL24679_cuf5	outparalog_ext
Mmus_ENSMUSP00000021547	Pantro_ENSPTRP00000001265	outparalog_ext
Mmus_ENSMUSP00000021547	Mmus_ENSMUSP00000122422	inparalog_ext
Mmus_ENSMUSP00000021547	Cint_ENSCINP00000025793	outparalog_ext
Mmus_ENSMUSP00000021547	Canfam_ENSCAFP00000048955	outparalog_ext
Mmus_ENSMUSP00000021547	Hsap_ENSP00000384651	outparalog_ext
Mmus_ENSMUSP00000021547	Ratnor_ENSRNOP00000020154	outparalog_ext
Mmus_ENSMUSP00000021547	Ratnor_ENSRNOP00000036295	outparalog_ext
Mmus_ENSMUSP00000021547	Drer_ENSDARP00000132756	outparalog_ext
Mmus_ENSMUSP00000021547	Mmus_ENSMUSP00000092464	inparalog_ext
Mmus_ENSMUSP00000021547	Canfam_ENSCAFP00000018332	outparalog_ext
Mmus_ENSMUSP00000021547	Tadh_TriadP64135	outparalog_ext
Mmus_ENSMUSP00000021547	Dmel_FBpp0071564	outparalog_ext
Mmus_ENSMUSP00000021547	Drer_ENSDARP00000114103	outparalog_ext
Mmus_ENSMUSP00000021547	Ratnor_ENSRNOP00000009943	outparalog_ext
Mmus_ENSMUSP00000021547	Mmus_ENSMUSP00000022217	inparalog_ext
Mmus_ENSMUSP00000021547	Nvec_EDO49099	outparalog_ext
Mmus_ENSMUSP00000021547	Bralan_BL18577_evm9	outparalog_ext
Mmus_ENSMUSP00000021547	Dmel_FBpp0111901	outparalog_ext
Mmus_ENSMUSP00000021547	Canfam_ENSCAFP00000050175	outparalog_ext
Mmus_ENSMUSP00000021547	Bralan_BL18679_cuf5	outparalog_ext
Mmus_ENSMUSP00000021547	Tetnig_ENSTNIP00000016544	outparalog_ext
Mmus_ENSMUSP00000021547	Galgal_ENSGALP00000069554	outparalog_ext
Mmus_ENSMUSP00000021547	Tadh_TriadP64213	outparalog_ext
Mmus_ENSMUSP00000021547	Tetnig_ENSTNIP00000011397	outparalog_ext
Drer_ENSDARP00000149425	Tadh_TriadP58631	outparalog_ext
Drer_ENSDARP00000149425	Galgal_ENSGALP00000017249	outparalog_ext
Drer_ENSDARP00000149425	Mondom_ENSMODP00000035258	outparalog_ext
Drer_ENSDARP00000149425	Tetnig_ENSTNIP00000015355	outparalog_ext
Drer_ENSDARP00000149425	Mondom_ENSMODP00000024234	outparalog_ext
Drer_ENSDARP00000149425	Nvec_EDO49533	outparalog_ext
Drer_ENSDARP00000149425	Cint_ENSCINP00000036356	outparalog_ext
Drer_ENSDARP00000149425	Ratnor_ENSRNOP00000072814	outparalog_ext
Drer_ENSDARP00000149425	Hsap_ENSP00000325285	outparalog_ext
Drer_ENSDARP00000149425	Canfam_ENSCAFP00000025805	outparalog_ext
Drer_ENSDARP00000149425	Hsap_ENSP00000337159	outparalog_ext
Drer_ENSDARP00000149425	Mlei_ML21657a-PA	outparalog_ext
Drer_ENSDARP00000149425	Galgal_ENSGALP00000068567	outparalog_ext
Drer_ENSDARP00000149425	Pantro_ENSPTRP00000029169	outparalog_ext
Drer_ENSDARP00000149425	Cele_WBGene00000101.1	outparalog_ext
Drer_ENSDARP00000149425	Pantro_ENSPTRP00000016054	outparalog_ext
Drer_ENSDARP00000149425	Drer_ENSDARP00000131596	inparalog_ext
Drer_ENSDARP00000149425	Hsap_ENSP00000290974	outparalog_ext
Drer_ENSDARP00000149425	Tetnig_ENSTNIP00000020495	outparalog_ext
Drer_ENSDARP00000149425	Cint_ENSCINP00000012970	outparalog_ext
Drer_ENSDARP00000149425	Pantro_ENSPTRP00000069023	outparalog_ext
Drer_ENSDARP00000149425	Mlei_ML305523a-PA	outparalog_ext
Drer_ENSDARP00000149425	Drer_ENSDARP00000116818	inparalog_ext
Drer_ENSDARP00000149425	Mondom_ENSMODP00000005846	outparalog_ext
Drer_ENSDARP00000149425	Hsap_ENSP00000360647	outparalog_ext
Drer_ENSDARP00000149425	Mmus_ENSMUSP00000099468	outparalog_ext
Drer_ENSDARP00000149425	Cele_WBGene00003084.1	outparalog_ext
Drer_ENSDARP00000149425	Mondom_ENSMODP00000057953	outparalog_ext
Drer_ENSDARP00000149425	Drer_ENSDARP00000069214	inparalog_ext
Drer_ENSDARP00000149425	Mmus_ENSMUSP00000102268	outparalog_ext
Drer_ENSDARP00000149425	Dmel_FBpp0112209	outparalog_ext
Drer_ENSDARP00000149425	Galgal_ENSGALP00000025071	outparalog_ext
Drer_ENSDARP00000149425	Galgal_ENSGALP00000051391	outparalog_ext
Drer_ENSDARP00000149425	Bralan_BL24679_cuf5	outparalog_ext
Drer_ENSDARP00000149425	Pantro_ENSPTRP00000001265	outparalog_ext
Drer_ENSDARP00000149425	Mmus_ENSMUSP00000122422	outparalog_ext
Drer_ENSDARP00000149425	Cint_ENSCINP00000025793	outparalog_ext
Drer_ENSDARP00000149425	Canfam_ENSCAFP00000048955	outparalog_ext
Drer_ENSDARP00000149425	Hsap_ENSP00000384651	outparalog_ext
Drer_ENSDARP00000149425	Ratnor_ENSRNOP00000020154	outparalog_ext
Drer_ENSDARP00000149425	Ratnor_ENSRNOP00000036295	outparalog_ext
Drer_ENSDARP00000149425	Drer_ENSDARP00000132756	inparalog_ext
Drer_ENSDARP00000149425	Mmus_ENSMUSP00000092464	outparalog_ext
Drer_ENSDARP00000149425	Canfam_ENSCAFP00000018332	outparalog_ext
Drer_ENSDARP00000149425	Tadh_TriadP64135	outparalog_ext
Drer_ENSDARP00000149425	Dmel_FBpp0071564	outparalog_ext
Drer_ENSDARP00000149425	Drer_ENSDARP00000114103	inparalog_ext
Drer_ENSDARP00000149425	Ratnor_ENSRNOP00000009943	outparalog_ext
Drer_ENSDARP00000149425	Mmus_ENSMUSP00000022217	outparalog_ext
Drer_ENSDARP00000149425	Nvec_EDO49099	outparalog_ext
Drer_ENSDARP00000149425	Bralan_BL18577_evm9	outparalog_ext
Drer_ENSDARP00000149425	Dmel_FBpp0111901	outparalog_ext
Drer_ENSDARP00000149425	Canfam_ENSCAFP00000050175	outparalog_ext
Drer_ENSDARP00000149425	Bralan_BL18679_cuf5	outparalog_ext
Drer_ENSDARP00000149425	Tetnig_ENSTNIP00000016544	outparalog_ext
Drer_ENSDARP00000149425	Galgal_ENSGALP00000069554	outparalog_ext
Drer_ENSDARP00000149425	Tadh_TriadP64213	outparalog_ext
Drer_ENSDARP00000149425	Tetnig_ENSTNIP00000011397	outparalog_ext
Galgal_ENSGALP00000052390	Tadh_TriadP58631	outparalog_ext
Galgal_ENSGALP00000052390	Galgal_ENSGALP00000017249	inparalog_ext
Galgal_ENSGALP00000052390	Mondom_ENSMODP00000035258	outparalog_ext
Galgal_ENSGALP00000052390	Tetnig_ENSTNIP00000015355	outparalog_ext
Galgal_ENSGALP00000052390	Mondom_ENSMODP00000024234	outparalog_ext
Galgal_ENSGALP00000052390	Nvec_EDO49533	outparalog_ext
Galgal_ENSGALP00000052390	Cint_ENSCINP00000036356	outparalog_ext
Galgal_ENSGALP00000052390	Ratnor_ENSRNOP00000072814	outparalog_ext
Galgal_ENSGALP00000052390	Hsap_ENSP00000325285	outparalog_ext
Galgal_ENSGALP00000052390	Canfam_ENSCAFP00000025805	outparalog_ext
Galgal_ENSGALP00000052390	Hsap_ENSP00000337159	outparalog_ext
Galgal_ENSGALP00000052390	Mlei_ML21657a-PA	outparalog_ext
Galgal_ENSGALP00000052390	Galgal_ENSGALP00000068567	inparalog_ext
Galgal_ENSGALP00000052390	Pantro_ENSPTRP00000029169	outparalog_ext
Galgal_ENSGALP00000052390	Cele_WBGene00000101.1	outparalog_ext
Galgal_ENSGALP00000052390	Pantro_ENSPTRP00000016054	outparalog_ext
Galgal_ENSGALP00000052390	Drer_ENSDARP00000131596	outparalog_ext
Galgal_ENSGALP00000052390	Hsap_ENSP00000290974	outparalog_ext
Galgal_ENSGALP00000052390	Tetnig_ENSTNIP00000020495	outparalog_ext
Galgal_ENSGALP00000052390	Cint_ENSCINP00000012970	outparalog_ext
Galgal_ENSGALP00000052390	Pantro_ENSPTRP00000069023	outparalog_ext
Galgal_ENSGALP00000052390	Mlei_ML305523a-PA	outparalog_ext
Galgal_ENSGALP00000052390	Drer_ENSDARP00000116818	outparalog_ext
Galgal_ENSGALP00000052390	Mondom_ENSMODP00000005846	outparalog_ext
Galgal_ENSGALP00000052390	Hsap_ENSP00000360647	outparalog_ext
Galgal_ENSGALP00000052390	Mmus_ENSMUSP00000099468	outparalog_ext
Galgal_ENSGALP00000052390	Cele_WBGene00003084.1	outparalog_ext
Galgal_ENSGALP00000052390	Mondom_ENSMODP00000057953	outparalog_ext
Galgal_ENSGALP00000052390	Drer_ENSDARP00000069214	outparalog_ext
Galgal_ENSGALP00000052390	Mmus_ENSMUSP00000102268	outparalog_ext
Galgal_ENSGALP00000052390	Dmel_FBpp0112209	outparalog_ext
Galgal_ENSGALP00000052390	Galgal_ENSGALP00000025071	inparalog_ext
Galgal_ENSGALP00000052390	Galgal_ENSGALP00000051391	inparalog_ext
Galgal_ENSGALP00000052390	Bralan_BL24679_cuf5	outparalog_ext
Galgal_ENSGALP00000052390	Pantro_ENSPTRP00000001265	outparalog_ext
Galgal_ENSGALP00000052390	Mmus_ENSMUSP00000122422	outparalog_ext
Galgal_ENSGALP00000052390	Cint_ENSCINP00000025793	outparalog_ext
Galgal_ENSGALP00000052390	Canfam_ENSCAFP00000048955	outparalog_ext
Galgal_ENSGALP00000052390	Hsap_ENSP00000384651	outparalog_ext
Galgal_ENSGALP00000052390	Ratnor_ENSRNOP00000020154	outparalog_ext
Galgal_ENSGALP00000052390	Ratnor_ENSRNOP00000036295	outparalog_ext
Galgal_ENSGALP00000052390	Drer_ENSDARP00000132756	outparalog_ext
Galgal_ENSGALP00000052390	Mmus_ENSMUSP00000092464	outparalog_ext
Galgal_ENSGALP00000052390	Canfam_ENSCAFP00000018332	outparalog_ext
Galgal_ENSGALP00000052390	Tadh_TriadP64135	outparalog_ext
Galgal_ENSGALP00000052390	Dmel_FBpp0071564	outparalog_ext
Galgal_ENSGALP00000052390	Drer_ENSDARP00000114103	outparalog_ext
Galgal_ENSGALP00000052390	Ratnor_ENSRNOP00000009943	outparalog_ext
Galgal_ENSGALP00000052390	Mmus_ENSMUSP00000022217	outparalog_ext
Galgal_ENSGALP00000052390	Nvec_EDO49099	outparalog_ext
Galgal_ENSGALP00000052390	Bralan_BL18577_evm9	outparalog_ext
Galgal_ENSGALP00000052390	Dmel_FBpp0111901	outparalog_ext
Galgal_ENSGALP00000052390	Canfam_ENSCAFP00000050175	outparalog_ext
Galgal_ENSGALP00000052390	Bralan_BL18679_cuf5	outparalog_ext
Galgal_ENSGALP00000052390	Tetnig_ENSTNIP00000016544	outparalog_ext
Galgal_ENSGALP00000052390	Galgal_ENSGALP00000069554	inparalog_ext
Galgal_ENSGALP00000052390	Tadh_TriadP64213	outparalog_ext
Galgal_ENSGALP00000052390	Tetnig_ENSTNIP00000011397	outparalog_ext
Drer_ENSDARP00000101331	Tadh_TriadP58631	outparalog_ext
Drer_ENSDARP00000101331	Galgal_ENSGALP00000017249	outparalog_ext
Drer_ENSDARP00000101331	Mondom_ENSMODP00000035258	outparalog_ext
Drer_ENSDARP00000101331	Tetnig_ENSTNIP00000015355	outparalog_ext
Drer_ENSDARP00000101331	Mondom_ENSMODP00000024234	outparalog_ext
Drer_ENSDARP00000101331	Nvec_EDO49533	outparalog_ext
Drer_ENSDARP00000101331	Cint_ENSCINP00000036356	outparalog_ext
Drer_ENSDARP00000101331	Ratnor_ENSRNOP00000072814	outparalog_ext
Drer_ENSDARP00000101331	Hsap_ENSP00000325285	outparalog_ext
Drer_ENSDARP00000101331	Canfam_ENSCAFP00000025805	outparalog_ext
Drer_ENSDARP00000101331	Hsap_ENSP00000337159	outparalog_ext
Drer_ENSDARP00000101331	Mlei_ML21657a-PA	outparalog_ext
Drer_ENSDARP00000101331	Galgal_ENSGALP00000068567	outparalog_ext
Drer_ENSDARP00000101331	Pantro_ENSPTRP00000029169	outparalog_ext
Drer_ENSDARP00000101331	Cele_WBGene00000101.1	outparalog_ext
Drer_ENSDARP00000101331	Pantro_ENSPTRP00000016054	outparalog_ext
Drer_ENSDARP00000101331	Drer_ENSDARP00000131596	inparalog_ext
Drer_ENSDARP00000101331	Hsap_ENSP00000290974	outparalog_ext
Drer_ENSDARP00000101331	Tetnig_ENSTNIP00000020495	outparalog_ext
Drer_ENSDARP00000101331	Cint_ENSCINP00000012970	outparalog_ext
Drer_ENSDARP00000101331	Pantro_ENSPTRP00000069023	outparalog_ext
Drer_ENSDARP00000101331	Mlei_ML305523a-PA	outparalog_ext
Drer_ENSDARP00000101331	Drer_ENSDARP00000116818	inparalog_ext
Drer_ENSDARP00000101331	Mondom_ENSMODP00000005846	outparalog_ext
Drer_ENSDARP00000101331	Hsap_ENSP00000360647	outparalog_ext
Drer_ENSDARP00000101331	Mmus_ENSMUSP00000099468	outparalog_ext
Drer_ENSDARP00000101331	Cele_WBGene00003084.1	outparalog_ext
Drer_ENSDARP00000101331	Mondom_ENSMODP00000057953	outparalog_ext
Drer_ENSDARP00000101331	Drer_ENSDARP00000069214	inparalog_ext
Drer_ENSDARP00000101331	Mmus_ENSMUSP00000102268	outparalog_ext
Drer_ENSDARP00000101331	Dmel_FBpp0112209	outparalog_ext
Drer_ENSDARP00000101331	Galgal_ENSGALP00000025071	outparalog_ext
Drer_ENSDARP00000101331	Galgal_ENSGALP00000051391	outparalog_ext
Drer_ENSDARP00000101331	Bralan_BL24679_cuf5	outparalog_ext
Drer_ENSDARP00000101331	Pantro_ENSPTRP00000001265	outparalog_ext
Drer_ENSDARP00000101331	Mmus_ENSMUSP00000122422	outparalog_ext
Drer_ENSDARP00000101331	Cint_ENSCINP00000025793	outparalog_ext
Drer_ENSDARP00000101331	Canfam_ENSCAFP00000048955	outparalog_ext
Drer_ENSDARP00000101331	Hsap_ENSP00000384651	outparalog_ext
Drer_ENSDARP00000101331	Ratnor_ENSRNOP00000020154	outparalog_ext
Drer_ENSDARP00000101331	Ratnor_ENSRNOP00000036295	outparalog_ext
Drer_ENSDARP00000101331	Drer_ENSDARP00000132756	inparalog_ext
Drer_ENSDARP00000101331	Mmus_ENSMUSP00000092464	outparalog_ext
Drer_ENSDARP00000101331	Canfam_ENSCAFP00000018332	outparalog_ext
Drer_ENSDARP00000101331	Tadh_TriadP64135	outparalog_ext
Drer_ENSDARP00000101331	Dmel_FBpp0071564	outparalog_ext
Drer_ENSDARP00000101331	Drer_ENSDARP00000114103	inparalog_ext
Drer_ENSDARP00000101331	Ratnor_ENSRNOP00000009943	outparalog_ext
Drer_ENSDARP00000101331	Mmus_ENSMUSP00000022217	outparalog_ext
Drer_ENSDARP00000101331	Nvec_EDO49099	outparalog_ext
Drer_ENSDARP00000101331	Bralan_BL18577_evm9	outparalog_ext
Drer_ENSDARP00000101331	Dmel_FBpp0111901	outparalog_ext
Drer_ENSDARP00000101331	Canfam_ENSCAFP00000050175	outparalog_ext
Drer_ENSDARP00000101331	Bralan_BL18679_cuf5	outparalog_ext
Drer_ENSDARP00000101331	Tetnig_ENSTNIP00000016544	outparalog_ext
Drer_ENSDARP00000101331	Galgal_ENSGALP00000069554	outparalog_ext
Drer_ENSDARP00000101331	Tadh_TriadP64213	outparalog_ext
Drer_ENSDARP00000101331	Tetnig_ENSTNIP00000011397	outparalog_ext
Mondom_ENSMODP00000025994	Tadh_TriadP58631	outparalog_ext
Mondom_ENSMODP00000025994	Galgal_ENSGALP00000017249	outparalog_ext
Mondom_ENSMODP00000025994	Mondom_ENSMODP00000035258	inparalog_ext
Mondom_ENSMODP00000025994	Tetnig_ENSTNIP00000015355	outparalog_ext
Mondom_ENSMODP00000025994	Mondom_ENSMODP00000024234	inparalog_ext
Mondom_ENSMODP00000025994	Nvec_EDO49533	outparalog_ext
Mondom_ENSMODP00000025994	Cint_ENSCINP00000036356	outparalog_ext
Mondom_ENSMODP00000025994	Ratnor_ENSRNOP00000072814	outparalog_ext
Mondom_ENSMODP00000025994	Hsap_ENSP00000325285	outparalog_ext
Mondom_ENSMODP00000025994	Canfam_ENSCAFP00000025805	outparalog_ext
Mondom_ENSMODP00000025994	Hsap_ENSP00000337159	outparalog_ext
Mondom_ENSMODP00000025994	Mlei_ML21657a-PA	outparalog_ext
Mondom_ENSMODP00000025994	Galgal_ENSGALP00000068567	outparalog_ext
Mondom_ENSMODP00000025994	Pantro_ENSPTRP00000029169	outparalog_ext
Mondom_ENSMODP00000025994	Cele_WBGene00000101.1	outparalog_ext
Mondom_ENSMODP00000025994	Pantro_ENSPTRP00000016054	outparalog_ext
Mondom_ENSMODP00000025994	Drer_ENSDARP00000131596	outparalog_ext
Mondom_ENSMODP00000025994	Hsap_ENSP00000290974	outparalog_ext
Mondom_ENSMODP00000025994	Tetnig_ENSTNIP00000020495	outparalog_ext
Mondom_ENSMODP00000025994	Cint_ENSCINP00000012970	outparalog_ext
Mondom_ENSMODP00000025994	Pantro_ENSPTRP00000069023	outparalog_ext
Mondom_ENSMODP00000025994	Mlei_ML305523a-PA	outparalog_ext
Mondom_ENSMODP00000025994	Drer_ENSDARP00000116818	outparalog_ext
Mondom_ENSMODP00000025994	Mondom_ENSMODP00000005846	inparalog_ext
Mondom_ENSMODP00000025994	Hsap_ENSP00000360647	outparalog_ext
Mondom_ENSMODP00000025994	Mmus_ENSMUSP00000099468	outparalog_ext
Mondom_ENSMODP00000025994	Cele_WBGene00003084.1	outparalog_ext
Mondom_ENSMODP00000025994	Mondom_ENSMODP00000057953	inparalog_ext
Mondom_ENSMODP00000025994	Drer_ENSDARP00000069214	outparalog_ext
Mondom_ENSMODP00000025994	Mmus_ENSMUSP00000102268	outparalog_ext
Mondom_ENSMODP00000025994	Dmel_FBpp0112209	outparalog_ext
Mondom_ENSMODP00000025994	Galgal_ENSGALP00000025071	outparalog_ext
Mondom_ENSMODP00000025994	Galgal_ENSGALP00000051391	outparalog_ext
Mondom_ENSMODP00000025994	Bralan_BL24679_cuf5	outparalog_ext
Mondom_ENSMODP00000025994	Pantro_ENSPTRP00000001265	outparalog_ext
Mondom_ENSMODP00000025994	Mmus_ENSMUSP00000122422	outparalog_ext
Mondom_ENSMODP00000025994	Cint_ENSCINP00000025793	outparalog_ext
Mondom_ENSMODP00000025994	Canfam_ENSCAFP00000048955	outparalog_ext
Mondom_ENSMODP00000025994	Hsap_ENSP00000384651	outparalog_ext
Mondom_ENSMODP00000025994	Ratnor_ENSRNOP00000020154	outparalog_ext
Mondom_ENSMODP00000025994	Ratnor_ENSRNOP00000036295	outparalog_ext
Mondom_ENSMODP00000025994	Drer_ENSDARP00000132756	outparalog_ext
Mondom_ENSMODP00000025994	Mmus_ENSMUSP00000092464	outparalog_ext
Mondom_ENSMODP00000025994	Canfam_ENSCAFP00000018332	outparalog_ext
Mondom_ENSMODP00000025994	Tadh_TriadP64135	outparalog_ext
Mondom_ENSMODP00000025994	Dmel_FBpp0071564	outparalog_ext
Mondom_ENSMODP00000025994	Drer_ENSDARP00000114103	outparalog_ext
Mondom_ENSMODP00000025994	Ratnor_ENSRNOP00000009943	outparalog_ext
Mondom_ENSMODP00000025994	Mmus_ENSMUSP00000022217	outparalog_ext
Mondom_ENSMODP00000025994	Nvec_EDO49099	outparalog_ext
Mondom_ENSMODP00000025994	Bralan_BL18577_evm9	outparalog_ext
Mondom_ENSMODP00000025994	Dmel_FBpp0111901	outparalog_ext
Mondom_ENSMODP00000025994	Canfam_ENSCAFP00000050175	outparalog_ext
Mondom_ENSMODP00000025994	Bralan_BL18679_cuf5	outparalog_ext
Mondom_ENSMODP00000025994	Tetnig_ENSTNIP00000016544	outparalog_ext
Mondom_ENSMODP00000025994	Galgal_ENSGALP00000069554	outparalog_ext
Mondom_ENSMODP00000025994	Tadh_TriadP64213	outparalog_ext
Mondom_ENSMODP00000025994	Tetnig_ENSTNIP00000011397	outparalog_ext
Sman_Smp_055130	Galgal_ENSGALP00000007112	ortholog_int
Sman_Smp_055130	Cele_WBGene00014019.1	ortholog_int
Sman_Smp_055130	Mondom_ENSMODP00000030121	ortholog_int
Sman_Smp_055130	Galgal_ENSGALP00000048710	ortholog_int
Sman_Smp_055130	Cint_ENSCINP00000007285	ortholog_int
Sman_Smp_055130	Drer_ENSDARP00000038743	ortholog_int
Sman_Smp_055130	Drer_ENSDARP00000140389	ortholog_int
Sman_Smp_055130	Hsap_ENSP00000389787	ortholog_int
Sman_Smp_055130	Tetnig_ENSTNIP00000000024	ortholog_int
Sman_Smp_055130	Nvec_EDO38501	ortholog_int
Sman_Smp_055130	Dmel_FBpp0308661	ortholog_int
Sman_Smp_055130	Tadh_TriadP63513	ortholog_int
Sman_Smp_055130	Pantro_ENSPTRP00000018462	ortholog_int
Sman_Smp_055130	Canfam_ENSCAFP00000011302	ortholog_int
Sman_Smp_055130	Mondom_ENSMODP00000008663	ortholog_int
Sman_Smp_055130	Ratnor_ENSRNOP00000032124	ortholog_int
Sman_Smp_055130	Mmus_ENSMUSP00000054745	ortholog_int
Sman_Smp_055130	Hsap_ENSP00000322373	ortholog_int
Sman_Smp_055130	Mmus_ENSMUSP00000096113	ortholog_int
Sman_Smp_055130	Drer_ENSDARP00000154816	ortholog_int
Sman_Smp_055130	Bralan_BL01620_evm3	ortholog_int
Sman_Smp_055130	Ratnor_ENSRNOP00000020352	ortholog_int
Sman_Smp_055130	Pantro_ENSPTRP00000077916	ortholog_int
Mlei_ML02333a-PA	Galgal_ENSGALP00000007112	ortholog_int
Mlei_ML02333a-PA	Cele_WBGene00014019.1	ortholog_int
Mlei_ML02333a-PA	Mondom_ENSMODP00000030121	ortholog_int
