in_gene	out_gene	ev_type
Nvec_EDO28301	Galgal_ENSGALP00000072444	outparalog_int
Nvec_EDO28301	Galgal_ENSGALP00000071704	outparalog_int
Nvec_EDO28301	Mondom_ENSMODP00000007844	outparalog_int
Nvec_EDO28301	Tetnig_ENSTNIP00000003920	outparalog_int
Nvec_EDO28301	Hsap_ENSP00000493251	outparalog_int
Nvec_EDO28301	Cint_ENSCINP00000033957	outparalog_int
Nvec_EDO28301	Cint_ENSCINP00000017152	outparalog_int
Nvec_EDO28301	Canfam_ENSCAFP00000056007	outparalog_int
Nvec_EDO28301	Ratnor_ENSRNOP00000074138	outparalog_int
Nvec_EDO28301	Tetnig_ENSTNIP00000014174	outparalog_int
Nvec_EDO28301	Hsap_ENSP00000352208	outparalog_int
Nvec_EDO28301	Bralan_BL00748_cuf14	outparalog_int
Nvec_EDO28301	Drer_ENSDARP00000117746	outparalog_int
Nvec_EDO28301	Cele_WBGene00020262.1	outparalog_int
Nvec_EDO28301	Pantro_ENSPTRP00000004825	outparalog_int
Nvec_EDO28301	Pantro_ENSPTRP00000055323	outparalog_int
Nvec_EDO28301	Canfam_ENSCAFP00000040129	outparalog_int
Nvec_EDO28301	Ratnor_ENSRNOP00000056552	outparalog_int
Nvec_EDO26047	Mmus_ENSMUSP00000142130	outparalog_int
Nvec_EDO26047	Galgal_ENSGALP00000068818	outparalog_int
Nvec_EDO26047	Drer_ENSDARP00000005170	outparalog_int
Nvec_EDO26047	Canfam_ENSCAFP00000003505	outparalog_int
Nvec_EDO26047	Tetnig_ENSTNIP00000011501	outparalog_int
Nvec_EDO26047	Galgal_ENSGALP00000038965	outparalog_int
Nvec_EDO26047	Mmus_ENSMUSP00000144970	outparalog_int
Nvec_EDO26047	Pantro_ENSPTRP00000073267	outparalog_int
Nvec_EDO26047	Bralan_BL24437_cuf5	outparalog_int
Nvec_EDO26047	Mondom_ENSMODP00000051559	outparalog_int
Nvec_EDO26047	Mmus_ENSMUSP00000153225	outparalog_int
Nvec_EDO26047	Galgal_ENSGALP00000074066	outparalog_int
Nvec_EDO26047	Hsap_ENSP00000386881	outparalog_int
Nvec_EDO26047	Drer_ENSDARP00000077055	outparalog_int
Nvec_EDO26047	Bralan_BL22364_evm0	outparalog_int
Nvec_EDO26047	Galgal_ENSGALP00000074076	outparalog_int
Nvec_EDO26047	Cele_WBGene00001414.1	outparalog_int
Nvec_EDO26047	Sman_Smp_141010	outparalog_int
Nvec_EDO26047	Ratnor_ENSRNOP00000073727	outparalog_int
Nvec_EDO26047	Mondom_ENSMODP00000029024	outparalog_int
Nvec_EDO26047	Galgal_ENSGALP00000072444	outparalog_int
Nvec_EDO26047	Galgal_ENSGALP00000071704	outparalog_int
Nvec_EDO26047	Mondom_ENSMODP00000007844	outparalog_int
Nvec_EDO26047	Tetnig_ENSTNIP00000003920	outparalog_int
Nvec_EDO26047	Hsap_ENSP00000493251	outparalog_int
Nvec_EDO26047	Cint_ENSCINP00000033957	outparalog_int
Nvec_EDO26047	Cint_ENSCINP00000017152	outparalog_int
Nvec_EDO26047	Canfam_ENSCAFP00000056007	outparalog_int
Nvec_EDO26047	Ratnor_ENSRNOP00000074138	outparalog_int
Nvec_EDO26047	Tetnig_ENSTNIP00000014174	outparalog_int
Nvec_EDO26047	Hsap_ENSP00000352208	outparalog_int
Nvec_EDO26047	Bralan_BL00748_cuf14	outparalog_int
Nvec_EDO26047	Drer_ENSDARP00000117746	outparalog_int
Nvec_EDO26047	Cele_WBGene00020262.1	outparalog_int
Nvec_EDO26047	Pantro_ENSPTRP00000004825	outparalog_int
Nvec_EDO26047	Pantro_ENSPTRP00000055323	outparalog_int
Nvec_EDO26047	Canfam_ENSCAFP00000040129	outparalog_int
Nvec_EDO26047	Ratnor_ENSRNOP00000056552	outparalog_int
Nvec_EDO36868	Mmus_ENSMUSP00000142130	outparalog_int
Nvec_EDO36868	Galgal_ENSGALP00000068818	outparalog_int
Nvec_EDO36868	Drer_ENSDARP00000005170	outparalog_int
Nvec_EDO36868	Canfam_ENSCAFP00000003505	outparalog_int
Nvec_EDO36868	Tetnig_ENSTNIP00000011501	outparalog_int
Nvec_EDO36868	Galgal_ENSGALP00000038965	outparalog_int
Nvec_EDO36868	Mmus_ENSMUSP00000144970	outparalog_int
Nvec_EDO36868	Pantro_ENSPTRP00000073267	outparalog_int
Nvec_EDO36868	Bralan_BL24437_cuf5	outparalog_int
Nvec_EDO36868	Mondom_ENSMODP00000051559	outparalog_int
Nvec_EDO36868	Mmus_ENSMUSP00000153225	outparalog_int
Nvec_EDO36868	Galgal_ENSGALP00000074066	outparalog_int
Nvec_EDO36868	Hsap_ENSP00000386881	outparalog_int
Nvec_EDO36868	Drer_ENSDARP00000077055	outparalog_int
Nvec_EDO36868	Bralan_BL22364_evm0	outparalog_int
Nvec_EDO36868	Galgal_ENSGALP00000074076	outparalog_int
Nvec_EDO36868	Cele_WBGene00001414.1	outparalog_int
Nvec_EDO36868	Sman_Smp_141010	outparalog_int
Nvec_EDO36868	Ratnor_ENSRNOP00000073727	outparalog_int
Nvec_EDO36868	Mondom_ENSMODP00000029024	outparalog_int
Nvec_EDO36868	Galgal_ENSGALP00000072444	outparalog_int
Nvec_EDO36868	Galgal_ENSGALP00000071704	outparalog_int
Nvec_EDO36868	Mondom_ENSMODP00000007844	outparalog_int
Nvec_EDO36868	Tetnig_ENSTNIP00000003920	outparalog_int
Nvec_EDO36868	Hsap_ENSP00000493251	outparalog_int
Nvec_EDO36868	Cint_ENSCINP00000033957	outparalog_int
Nvec_EDO36868	Cint_ENSCINP00000017152	outparalog_int
Nvec_EDO36868	Canfam_ENSCAFP00000056007	outparalog_int
Nvec_EDO36868	Ratnor_ENSRNOP00000074138	outparalog_int
Nvec_EDO36868	Tetnig_ENSTNIP00000014174	outparalog_int
Nvec_EDO36868	Hsap_ENSP00000352208	outparalog_int
Nvec_EDO36868	Bralan_BL00748_cuf14	outparalog_int
Nvec_EDO36868	Drer_ENSDARP00000117746	outparalog_int
Nvec_EDO36868	Cele_WBGene00020262.1	outparalog_int
Nvec_EDO36868	Pantro_ENSPTRP00000004825	outparalog_int
Nvec_EDO36868	Pantro_ENSPTRP00000055323	outparalog_int
Nvec_EDO36868	Canfam_ENSCAFP00000040129	outparalog_int
Nvec_EDO36868	Ratnor_ENSRNOP00000056552	outparalog_int
Nvec_EDO49187	Mmus_ENSMUSP00000142130	outparalog_int
Nvec_EDO49187	Galgal_ENSGALP00000068818	outparalog_int
Nvec_EDO49187	Drer_ENSDARP00000005170	outparalog_int
Nvec_EDO49187	Canfam_ENSCAFP00000003505	outparalog_int
Nvec_EDO49187	Tetnig_ENSTNIP00000011501	outparalog_int
Nvec_EDO49187	Galgal_ENSGALP00000038965	outparalog_int
Nvec_EDO49187	Mmus_ENSMUSP00000144970	outparalog_int
Nvec_EDO49187	Pantro_ENSPTRP00000073267	outparalog_int
Nvec_EDO49187	Bralan_BL24437_cuf5	outparalog_int
Nvec_EDO49187	Mondom_ENSMODP00000051559	outparalog_int
Nvec_EDO49187	Mmus_ENSMUSP00000153225	outparalog_int
Nvec_EDO49187	Galgal_ENSGALP00000074066	outparalog_int
Nvec_EDO49187	Hsap_ENSP00000386881	outparalog_int
Nvec_EDO49187	Drer_ENSDARP00000077055	outparalog_int
Nvec_EDO49187	Bralan_BL22364_evm0	outparalog_int
Nvec_EDO49187	Galgal_ENSGALP00000074076	outparalog_int
Nvec_EDO49187	Cele_WBGene00001414.1	outparalog_int
Nvec_EDO49187	Sman_Smp_141010	outparalog_int
Nvec_EDO49187	Ratnor_ENSRNOP00000073727	outparalog_int
Nvec_EDO49187	Mondom_ENSMODP00000029024	outparalog_int
Nvec_EDO49187	Galgal_ENSGALP00000072444	outparalog_int
Nvec_EDO49187	Galgal_ENSGALP00000071704	outparalog_int
Nvec_EDO49187	Mondom_ENSMODP00000007844	outparalog_int
Nvec_EDO49187	Tetnig_ENSTNIP00000003920	outparalog_int
Nvec_EDO49187	Hsap_ENSP00000493251	outparalog_int
Nvec_EDO49187	Cint_ENSCINP00000033957	outparalog_int
Nvec_EDO49187	Cint_ENSCINP00000017152	outparalog_int
Nvec_EDO49187	Canfam_ENSCAFP00000056007	outparalog_int
Nvec_EDO49187	Ratnor_ENSRNOP00000074138	outparalog_int
Nvec_EDO49187	Tetnig_ENSTNIP00000014174	outparalog_int
Nvec_EDO49187	Hsap_ENSP00000352208	outparalog_int
Nvec_EDO49187	Bralan_BL00748_cuf14	outparalog_int
Nvec_EDO49187	Drer_ENSDARP00000117746	outparalog_int
Nvec_EDO49187	Cele_WBGene00020262.1	outparalog_int
Nvec_EDO49187	Pantro_ENSPTRP00000004825	outparalog_int
Nvec_EDO49187	Pantro_ENSPTRP00000055323	outparalog_int
Nvec_EDO49187	Canfam_ENSCAFP00000040129	outparalog_int
Nvec_EDO49187	Ratnor_ENSRNOP00000056552	outparalog_int
Nvec_EDO43088	Mmus_ENSMUSP00000142130	outparalog_int
Nvec_EDO43088	Galgal_ENSGALP00000068818	outparalog_int
Nvec_EDO43088	Drer_ENSDARP00000005170	outparalog_int
Nvec_EDO43088	Canfam_ENSCAFP00000003505	outparalog_int
Nvec_EDO43088	Tetnig_ENSTNIP00000011501	outparalog_int
Nvec_EDO43088	Galgal_ENSGALP00000038965	outparalog_int
Nvec_EDO43088	Mmus_ENSMUSP00000144970	outparalog_int
Nvec_EDO43088	Pantro_ENSPTRP00000073267	outparalog_int
Nvec_EDO43088	Bralan_BL24437_cuf5	outparalog_int
Nvec_EDO43088	Mondom_ENSMODP00000051559	outparalog_int
Nvec_EDO43088	Mmus_ENSMUSP00000153225	outparalog_int
Nvec_EDO43088	Galgal_ENSGALP00000074066	outparalog_int
Nvec_EDO43088	Hsap_ENSP00000386881	outparalog_int
Nvec_EDO43088	Drer_ENSDARP00000077055	outparalog_int
Nvec_EDO43088	Bralan_BL22364_evm0	outparalog_int
Nvec_EDO43088	Galgal_ENSGALP00000074076	outparalog_int
Nvec_EDO43088	Cele_WBGene00001414.1	outparalog_int
Nvec_EDO43088	Sman_Smp_141010	outparalog_int
Nvec_EDO43088	Ratnor_ENSRNOP00000073727	outparalog_int
Nvec_EDO43088	Mondom_ENSMODP00000029024	outparalog_int
Nvec_EDO43088	Galgal_ENSGALP00000072444	outparalog_int
Nvec_EDO43088	Galgal_ENSGALP00000071704	outparalog_int
Nvec_EDO43088	Mondom_ENSMODP00000007844	outparalog_int
Nvec_EDO43088	Tetnig_ENSTNIP00000003920	outparalog_int
Nvec_EDO43088	Hsap_ENSP00000493251	outparalog_int
Nvec_EDO43088	Cint_ENSCINP00000033957	outparalog_int
Nvec_EDO43088	Cint_ENSCINP00000017152	outparalog_int
Nvec_EDO43088	Canfam_ENSCAFP00000056007	outparalog_int
Nvec_EDO43088	Ratnor_ENSRNOP00000074138	outparalog_int
Nvec_EDO43088	Tetnig_ENSTNIP00000014174	outparalog_int
Nvec_EDO43088	Hsap_ENSP00000352208	outparalog_int
Nvec_EDO43088	Bralan_BL00748_cuf14	outparalog_int
Nvec_EDO43088	Drer_ENSDARP00000117746	outparalog_int
Nvec_EDO43088	Cele_WBGene00020262.1	outparalog_int
Nvec_EDO43088	Pantro_ENSPTRP00000004825	outparalog_int
Nvec_EDO43088	Pantro_ENSPTRP00000055323	outparalog_int
Nvec_EDO43088	Canfam_ENSCAFP00000040129	outparalog_int
Nvec_EDO43088	Ratnor_ENSRNOP00000056552	outparalog_int
Nvec_EDO36863	Mmus_ENSMUSP00000142130	outparalog_int
Nvec_EDO36863	Galgal_ENSGALP00000068818	outparalog_int
Nvec_EDO36863	Drer_ENSDARP00000005170	outparalog_int
Nvec_EDO36863	Canfam_ENSCAFP00000003505	outparalog_int
Nvec_EDO36863	Tetnig_ENSTNIP00000011501	outparalog_int
Nvec_EDO36863	Galgal_ENSGALP00000038965	outparalog_int
Nvec_EDO36863	Mmus_ENSMUSP00000144970	outparalog_int
Nvec_EDO36863	Pantro_ENSPTRP00000073267	outparalog_int
Nvec_EDO36863	Bralan_BL24437_cuf5	outparalog_int
Nvec_EDO36863	Mondom_ENSMODP00000051559	outparalog_int
Nvec_EDO36863	Mmus_ENSMUSP00000153225	outparalog_int
Nvec_EDO36863	Galgal_ENSGALP00000074066	outparalog_int
Nvec_EDO36863	Hsap_ENSP00000386881	outparalog_int
Nvec_EDO36863	Drer_ENSDARP00000077055	outparalog_int
Nvec_EDO36863	Bralan_BL22364_evm0	outparalog_int
Nvec_EDO36863	Galgal_ENSGALP00000074076	outparalog_int
Nvec_EDO36863	Cele_WBGene00001414.1	outparalog_int
Nvec_EDO36863	Sman_Smp_141010	outparalog_int
Nvec_EDO36863	Ratnor_ENSRNOP00000073727	outparalog_int
Nvec_EDO36863	Mondom_ENSMODP00000029024	outparalog_int
Nvec_EDO36863	Galgal_ENSGALP00000072444	outparalog_int
Nvec_EDO36863	Galgal_ENSGALP00000071704	outparalog_int
Nvec_EDO36863	Mondom_ENSMODP00000007844	outparalog_int
Nvec_EDO36863	Tetnig_ENSTNIP00000003920	outparalog_int
Nvec_EDO36863	Hsap_ENSP00000493251	outparalog_int
Nvec_EDO36863	Cint_ENSCINP00000033957	outparalog_int
Nvec_EDO36863	Cint_ENSCINP00000017152	outparalog_int
Nvec_EDO36863	Canfam_ENSCAFP00000056007	outparalog_int
Nvec_EDO36863	Ratnor_ENSRNOP00000074138	outparalog_int
Nvec_EDO36863	Tetnig_ENSTNIP00000014174	outparalog_int
Nvec_EDO36863	Hsap_ENSP00000352208	outparalog_int
Nvec_EDO36863	Bralan_BL00748_cuf14	outparalog_int
Nvec_EDO36863	Drer_ENSDARP00000117746	outparalog_int
Nvec_EDO36863	Cele_WBGene00020262.1	outparalog_int
Nvec_EDO36863	Pantro_ENSPTRP00000004825	outparalog_int
Nvec_EDO36863	Pantro_ENSPTRP00000055323	outparalog_int
Nvec_EDO36863	Canfam_ENSCAFP00000040129	outparalog_int
Nvec_EDO36863	Ratnor_ENSRNOP00000056552	outparalog_int
Nvec_EDO36865	Mmus_ENSMUSP00000142130	outparalog_int
Nvec_EDO36865	Galgal_ENSGALP00000068818	outparalog_int
Nvec_EDO36865	Drer_ENSDARP00000005170	outparalog_int
Nvec_EDO36865	Canfam_ENSCAFP00000003505	outparalog_int
Nvec_EDO36865	Tetnig_ENSTNIP00000011501	outparalog_int
Nvec_EDO36865	Galgal_ENSGALP00000038965	outparalog_int
Nvec_EDO36865	Mmus_ENSMUSP00000144970	outparalog_int
Nvec_EDO36865	Pantro_ENSPTRP00000073267	outparalog_int
Nvec_EDO36865	Bralan_BL24437_cuf5	outparalog_int
Nvec_EDO36865	Mondom_ENSMODP00000051559	outparalog_int
Nvec_EDO36865	Mmus_ENSMUSP00000153225	outparalog_int
Nvec_EDO36865	Galgal_ENSGALP00000074066	outparalog_int
Nvec_EDO36865	Hsap_ENSP00000386881	outparalog_int
Nvec_EDO36865	Drer_ENSDARP00000077055	outparalog_int
Nvec_EDO36865	Bralan_BL22364_evm0	outparalog_int
Nvec_EDO36865	Galgal_ENSGALP00000074076	outparalog_int
Nvec_EDO36865	Cele_WBGene00001414.1	outparalog_int
Nvec_EDO36865	Sman_Smp_141010	outparalog_int
Nvec_EDO36865	Ratnor_ENSRNOP00000073727	outparalog_int
Nvec_EDO36865	Mondom_ENSMODP00000029024	outparalog_int
Nvec_EDO36865	Galgal_ENSGALP00000072444	outparalog_int
Nvec_EDO36865	Galgal_ENSGALP00000071704	outparalog_int
Nvec_EDO36865	Mondom_ENSMODP00000007844	outparalog_int
Nvec_EDO36865	Tetnig_ENSTNIP00000003920	outparalog_int
Nvec_EDO36865	Hsap_ENSP00000493251	outparalog_int
Nvec_EDO36865	Cint_ENSCINP00000033957	outparalog_int
Nvec_EDO36865	Cint_ENSCINP00000017152	outparalog_int
Nvec_EDO36865	Canfam_ENSCAFP00000056007	outparalog_int
Nvec_EDO36865	Ratnor_ENSRNOP00000074138	outparalog_int
Nvec_EDO36865	Tetnig_ENSTNIP00000014174	outparalog_int
Nvec_EDO36865	Hsap_ENSP00000352208	outparalog_int
Nvec_EDO36865	Bralan_BL00748_cuf14	outparalog_int
Nvec_EDO36865	Drer_ENSDARP00000117746	outparalog_int
Nvec_EDO36865	Cele_WBGene00020262.1	outparalog_int
Nvec_EDO36865	Pantro_ENSPTRP00000004825	outparalog_int
Nvec_EDO36865	Pantro_ENSPTRP00000055323	outparalog_int
Nvec_EDO36865	Canfam_ENSCAFP00000040129	outparalog_int
Nvec_EDO36865	Ratnor_ENSRNOP00000056552	outparalog_int
Nvec_EDO36866	Mmus_ENSMUSP00000142130	outparalog_int
Nvec_EDO36866	Galgal_ENSGALP00000068818	outparalog_int
Nvec_EDO36866	Drer_ENSDARP00000005170	outparalog_int
Nvec_EDO36866	Canfam_ENSCAFP00000003505	outparalog_int
Nvec_EDO36866	Tetnig_ENSTNIP00000011501	outparalog_int
Nvec_EDO36866	Galgal_ENSGALP00000038965	outparalog_int
Nvec_EDO36866	Mmus_ENSMUSP00000144970	outparalog_int
Nvec_EDO36866	Pantro_ENSPTRP00000073267	outparalog_int
Nvec_EDO36866	Bralan_BL24437_cuf5	outparalog_int
Nvec_EDO36866	Mondom_ENSMODP00000051559	outparalog_int
Nvec_EDO36866	Mmus_ENSMUSP00000153225	outparalog_int
Nvec_EDO36866	Galgal_ENSGALP00000074066	outparalog_int
Nvec_EDO36866	Hsap_ENSP00000386881	outparalog_int
Nvec_EDO36866	Drer_ENSDARP00000077055	outparalog_int
Nvec_EDO36866	Bralan_BL22364_evm0	outparalog_int
Nvec_EDO36866	Galgal_ENSGALP00000074076	outparalog_int
Nvec_EDO36866	Cele_WBGene00001414.1	outparalog_int
Nvec_EDO36866	Sman_Smp_141010	outparalog_int
Nvec_EDO36866	Ratnor_ENSRNOP00000073727	outparalog_int
Nvec_EDO36866	Mondom_ENSMODP00000029024	outparalog_int
Nvec_EDO36866	Galgal_ENSGALP00000072444	outparalog_int
Nvec_EDO36866	Galgal_ENSGALP00000071704	outparalog_int
Nvec_EDO36866	Mondom_ENSMODP00000007844	outparalog_int
Nvec_EDO36866	Tetnig_ENSTNIP00000003920	outparalog_int
Nvec_EDO36866	Hsap_ENSP00000493251	outparalog_int
Nvec_EDO36866	Cint_ENSCINP00000033957	outparalog_int
Nvec_EDO36866	Cint_ENSCINP00000017152	outparalog_int
Nvec_EDO36866	Canfam_ENSCAFP00000056007	outparalog_int
Nvec_EDO36866	Ratnor_ENSRNOP00000074138	outparalog_int
Nvec_EDO36866	Tetnig_ENSTNIP00000014174	outparalog_int
Nvec_EDO36866	Hsap_ENSP00000352208	outparalog_int
Nvec_EDO36866	Bralan_BL00748_cuf14	outparalog_int
Nvec_EDO36866	Drer_ENSDARP00000117746	outparalog_int
Nvec_EDO36866	Cele_WBGene00020262.1	outparalog_int
Nvec_EDO36866	Pantro_ENSPTRP00000004825	outparalog_int
Nvec_EDO36866	Pantro_ENSPTRP00000055323	outparalog_int
Nvec_EDO36866	Canfam_ENSCAFP00000040129	outparalog_int
Nvec_EDO36866	Ratnor_ENSRNOP00000056552	outparalog_int
Tadh_TriadP58489	Mmus_ENSMUSP00000142130	outparalog_int
Tadh_TriadP58489	Galgal_ENSGALP00000068818	outparalog_int
Tadh_TriadP58489	Drer_ENSDARP00000005170	outparalog_int
Tadh_TriadP58489	Canfam_ENSCAFP00000003505	outparalog_int
Tadh_TriadP58489	Tetnig_ENSTNIP00000011501	outparalog_int
Tadh_TriadP58489	Galgal_ENSGALP00000038965	outparalog_int
Tadh_TriadP58489	Mmus_ENSMUSP00000144970	outparalog_int
Tadh_TriadP58489	Pantro_ENSPTRP00000073267	outparalog_int
Tadh_TriadP58489	Bralan_BL24437_cuf5	outparalog_int
Tadh_TriadP58489	Mondom_ENSMODP00000051559	outparalog_int
Tadh_TriadP58489	Mmus_ENSMUSP00000153225	outparalog_int
Tadh_TriadP58489	Galgal_ENSGALP00000074066	outparalog_int
Tadh_TriadP58489	Hsap_ENSP00000386881	outparalog_int
Tadh_TriadP58489	Drer_ENSDARP00000077055	outparalog_int
Tadh_TriadP58489	Bralan_BL22364_evm0	outparalog_int
Tadh_TriadP58489	Galgal_ENSGALP00000074076	outparalog_int
Tadh_TriadP58489	Cele_WBGene00001414.1	outparalog_int
Tadh_TriadP58489	Sman_Smp_141010	outparalog_int
Tadh_TriadP58489	Ratnor_ENSRNOP00000073727	outparalog_int
Tadh_TriadP58489	Mondom_ENSMODP00000029024	outparalog_int
Tadh_TriadP58489	Galgal_ENSGALP00000072444	outparalog_int
Tadh_TriadP58489	Galgal_ENSGALP00000071704	outparalog_int
Tadh_TriadP58489	Mondom_ENSMODP00000007844	outparalog_int
Tadh_TriadP58489	Tetnig_ENSTNIP00000003920	outparalog_int
Tadh_TriadP58489	Hsap_ENSP00000493251	outparalog_int
Tadh_TriadP58489	Cint_ENSCINP00000033957	outparalog_int
Tadh_TriadP58489	Cint_ENSCINP00000017152	outparalog_int
Tadh_TriadP58489	Canfam_ENSCAFP00000056007	outparalog_int
Tadh_TriadP58489	Ratnor_ENSRNOP00000074138	outparalog_int
Tadh_TriadP58489	Tetnig_ENSTNIP00000014174	outparalog_int
Tadh_TriadP58489	Hsap_ENSP00000352208	outparalog_int
Tadh_TriadP58489	Bralan_BL00748_cuf14	outparalog_int
Tadh_TriadP58489	Drer_ENSDARP00000117746	outparalog_int
Tadh_TriadP58489	Cele_WBGene00020262.1	outparalog_int
Tadh_TriadP58489	Pantro_ENSPTRP00000004825	outparalog_int
Tadh_TriadP58489	Pantro_ENSPTRP00000055323	outparalog_int
Tadh_TriadP58489	Canfam_ENSCAFP00000040129	outparalog_int
Tadh_TriadP58489	Ratnor_ENSRNOP00000056552	outparalog_int
Nvec_EDO28302	Mmus_ENSMUSP00000142130	outparalog_int
Nvec_EDO28302	Galgal_ENSGALP00000068818	outparalog_int
Nvec_EDO28302	Drer_ENSDARP00000005170	outparalog_int
Nvec_EDO28302	Canfam_ENSCAFP00000003505	outparalog_int
Nvec_EDO28302	Tetnig_ENSTNIP00000011501	outparalog_int
Nvec_EDO28302	Galgal_ENSGALP00000038965	outparalog_int
Nvec_EDO28302	Mmus_ENSMUSP00000144970	outparalog_int
Nvec_EDO28302	Pantro_ENSPTRP00000073267	outparalog_int
Nvec_EDO28302	Bralan_BL24437_cuf5	outparalog_int
Nvec_EDO28302	Mondom_ENSMODP00000051559	outparalog_int
Nvec_EDO28302	Mmus_ENSMUSP00000153225	outparalog_int
Nvec_EDO28302	Galgal_ENSGALP00000074066	outparalog_int
Nvec_EDO28302	Hsap_ENSP00000386881	outparalog_int
Nvec_EDO28302	Drer_ENSDARP00000077055	outparalog_int
Nvec_EDO28302	Bralan_BL22364_evm0	outparalog_int
Nvec_EDO28302	Galgal_ENSGALP00000074076	outparalog_int
Nvec_EDO28302	Cele_WBGene00001414.1	outparalog_int
Nvec_EDO28302	Sman_Smp_141010	outparalog_int
Nvec_EDO28302	Ratnor_ENSRNOP00000073727	outparalog_int
Nvec_EDO28302	Mondom_ENSMODP00000029024	outparalog_int
Nvec_EDO28302	Galgal_ENSGALP00000072444	outparalog_int
Nvec_EDO28302	Galgal_ENSGALP00000071704	outparalog_int
Nvec_EDO28302	Mondom_ENSMODP00000007844	outparalog_int
Nvec_EDO28302	Tetnig_ENSTNIP00000003920	outparalog_int
Nvec_EDO28302	Hsap_ENSP00000493251	outparalog_int
Nvec_EDO28302	Cint_ENSCINP00000033957	outparalog_int
Nvec_EDO28302	Cint_ENSCINP00000017152	outparalog_int
Nvec_EDO28302	Canfam_ENSCAFP00000056007	outparalog_int
Nvec_EDO28302	Ratnor_ENSRNOP00000074138	outparalog_int
Nvec_EDO28302	Tetnig_ENSTNIP00000014174	outparalog_int
Nvec_EDO28302	Hsap_ENSP00000352208	outparalog_int
Nvec_EDO28302	Bralan_BL00748_cuf14	outparalog_int
Nvec_EDO28302	Drer_ENSDARP00000117746	outparalog_int
Nvec_EDO28302	Cele_WBGene00020262.1	outparalog_int
Nvec_EDO28302	Pantro_ENSPTRP00000004825	outparalog_int
Nvec_EDO28302	Pantro_ENSPTRP00000055323	outparalog_int
Nvec_EDO28302	Canfam_ENSCAFP00000040129	outparalog_int
Nvec_EDO28302	Ratnor_ENSRNOP00000056552	outparalog_int
Nvec_EDO27912	Mmus_ENSMUSP00000142130	outparalog_int
Nvec_EDO27912	Galgal_ENSGALP00000068818	outparalog_int
Nvec_EDO27912	Drer_ENSDARP00000005170	outparalog_int
Nvec_EDO27912	Canfam_ENSCAFP00000003505	outparalog_int
Nvec_EDO27912	Tetnig_ENSTNIP00000011501	outparalog_int
Nvec_EDO27912	Galgal_ENSGALP00000038965	outparalog_int
Nvec_EDO27912	Mmus_ENSMUSP00000144970	outparalog_int
Nvec_EDO27912	Pantro_ENSPTRP00000073267	outparalog_int
Nvec_EDO27912	Bralan_BL24437_cuf5	outparalog_int
Nvec_EDO27912	Mondom_ENSMODP00000051559	outparalog_int
Nvec_EDO27912	Mmus_ENSMUSP00000153225	outparalog_int
Nvec_EDO27912	Galgal_ENSGALP00000074066	outparalog_int
Nvec_EDO27912	Hsap_ENSP00000386881	outparalog_int
Nvec_EDO27912	Drer_ENSDARP00000077055	outparalog_int
Nvec_EDO27912	Bralan_BL22364_evm0	outparalog_int
Nvec_EDO27912	Galgal_ENSGALP00000074076	outparalog_int
Nvec_EDO27912	Cele_WBGene00001414.1	outparalog_int
Nvec_EDO27912	Sman_Smp_141010	outparalog_int
Nvec_EDO27912	Ratnor_ENSRNOP00000073727	outparalog_int
Nvec_EDO27912	Mondom_ENSMODP00000029024	outparalog_int
Nvec_EDO27912	Galgal_ENSGALP00000072444	outparalog_int
Nvec_EDO27912	Galgal_ENSGALP00000071704	outparalog_int
Nvec_EDO27912	Mondom_ENSMODP00000007844	outparalog_int
Nvec_EDO27912	Tetnig_ENSTNIP00000003920	outparalog_int
Nvec_EDO27912	Hsap_ENSP00000493251	outparalog_int
Nvec_EDO27912	Cint_ENSCINP00000033957	outparalog_int
Nvec_EDO27912	Cint_ENSCINP00000017152	outparalog_int
Nvec_EDO27912	Canfam_ENSCAFP00000056007	outparalog_int
Nvec_EDO27912	Ratnor_ENSRNOP00000074138	outparalog_int
Nvec_EDO27912	Tetnig_ENSTNIP00000014174	outparalog_int
Nvec_EDO27912	Hsap_ENSP00000352208	outparalog_int
Nvec_EDO27912	Bralan_BL00748_cuf14	outparalog_int
Nvec_EDO27912	Drer_ENSDARP00000117746	outparalog_int
Nvec_EDO27912	Cele_WBGene00020262.1	outparalog_int
Nvec_EDO27912	Pantro_ENSPTRP00000004825	outparalog_int
Nvec_EDO27912	Pantro_ENSPTRP00000055323	outparalog_int
Nvec_EDO27912	Canfam_ENSCAFP00000040129	outparalog_int
Nvec_EDO27912	Ratnor_ENSRNOP00000056552	outparalog_int
Nvec_EDO36867	Mmus_ENSMUSP00000142130	outparalog_int
Nvec_EDO36867	Galgal_ENSGALP00000068818	outparalog_int
Nvec_EDO36867	Drer_ENSDARP00000005170	outparalog_int
Nvec_EDO36867	Canfam_ENSCAFP00000003505	outparalog_int
Nvec_EDO36867	Tetnig_ENSTNIP00000011501	outparalog_int
Nvec_EDO36867	Galgal_ENSGALP00000038965	outparalog_int
Nvec_EDO36867	Mmus_ENSMUSP00000144970	outparalog_int
Nvec_EDO36867	Pantro_ENSPTRP00000073267	outparalog_int
Nvec_EDO36867	Bralan_BL24437_cuf5	outparalog_int
Nvec_EDO36867	Mondom_ENSMODP00000051559	outparalog_int
Nvec_EDO36867	Mmus_ENSMUSP00000153225	outparalog_int
Nvec_EDO36867	Galgal_ENSGALP00000074066	outparalog_int
