in_gene	out_gene	ev_type
Drer_ENSDARP00000141470	Tetnig_ENSTNIP00000009552	outparalog_int
Drer_ENSDARP00000141470	Drer_ENSDARP00000115054	inparalog_int
Drer_ENSDARP00000141470	Mmus_ENSMUSP00000104324	outparalog_int
Drer_ENSDARP00000141470	Galgal_ENSGALP00000048127	outparalog_int
Drer_ENSDARP00000141470	Pantro_ENSPTRP00000014936	outparalog_int
Drer_ENSDARP00000141470	Mondom_ENSMODP00000049320	outparalog_int
Drer_ENSDARP00000141470	Mmus_ENSMUSP00000019625	outparalog_int
Drer_ENSDARP00000141470	Ratnor_ENSRNOP00000004147	outparalog_int
Drer_ENSDARP00000141470	Galgal_ENSGALP00000041897	outparalog_int
Drer_ENSDARP00000141470	Canfam_ENSCAFP00000025828	outparalog_int
Drer_ENSDARP00000141470	Ratnor_ENSRNOP00000054082	outparalog_int
Drer_ENSDARP00000141470	Mmus_ENSMUSP00000117569	outparalog_int
Drer_ENSDARP00000141470	Pantro_ENSPTRP00000014942	outparalog_int
Drer_ENSDARP00000141470	Mondom_ENSMODP00000001705	outparalog_int
Drer_ENSDARP00000141470	Drer_ENSDARP00000069695	inparalog_int
Drer_ENSDARP00000141470	Ratnor_ENSRNOP00000004295	outparalog_int
Drer_ENSDARP00000141470	Mmus_ENSMUSP00000104329	outparalog_int
Drer_ENSDARP00000141470	Mondom_ENSMODP00000050711	outparalog_int
Drer_ENSDARP00000141470	Drer_ENSDARP00000128891	inparalog_int
Drer_ENSDARP00000141470	Mmus_ENSMUSP00000018632	outparalog_int
Drer_ENSDARP00000141470	Drer_ENSDARP00000105831	inparalog_int
Drer_ENSDARP00000141470	Mondom_ENSMODP00000042804	outparalog_int
Drer_ENSDARP00000141470	Galgal_ENSGALP00000001422	outparalog_int
Drer_ENSDARP00000141470	Galgal_ENSGALP00000045379	outparalog_int
Drer_ENSDARP00000141470	Tetnig_ENSTNIP00000017736	outparalog_int
Drer_ENSDARP00000141470	Mondom_ENSMODP00000045545	outparalog_int
Drer_ENSDARP00000141470	Hsap_ENSP00000226207	outparalog_int
Galgal_ENSGALP00000045248	Hsap_ENSP00000404570	outparalog_int
Galgal_ENSGALP00000045248	Galgal_ENSGALP00000061299	inparalog_int
Galgal_ENSGALP00000045248	Pantro_ENSPTRP00000052903	outparalog_int
Galgal_ENSGALP00000045248	Mmus_ENSMUSP00000129544	outparalog_int
Galgal_ENSGALP00000045248	Tetnig_ENSTNIP00000022977	outparalog_int
Galgal_ENSGALP00000045248	Galgal_ENSGALP00000056672	inparalog_int
Galgal_ENSGALP00000045248	Pantro_ENSPTRP00000071871	outparalog_int
Galgal_ENSGALP00000045248	Canfam_ENSCAFP00000025869	outparalog_int
Galgal_ENSGALP00000045248	Tetnig_ENSTNIP00000006480	outparalog_int
Galgal_ENSGALP00000045248	Drer_ENSDARP00000111326	outparalog_int
Galgal_ENSGALP00000045248	Canfam_ENSCAFP00000025727	outparalog_int
Galgal_ENSGALP00000045248	Hsap_ENSP00000384330	outparalog_int
Galgal_ENSGALP00000045248	Drer_ENSDARP00000106440	outparalog_int
Galgal_ENSGALP00000045248	Hsap_ENSP00000245503	outparalog_int
Galgal_ENSGALP00000045248	Canfam_ENSCAFP00000025934	outparalog_int
Galgal_ENSGALP00000045248	Galgal_ENSGALP00000047790	inparalog_int
Galgal_ENSGALP00000045248	Hsap_ENSP00000255381	outparalog_int
Galgal_ENSGALP00000045248	Drer_ENSDARP00000051360	outparalog_int
Galgal_ENSGALP00000045248	Mondom_ENSMODP00000042656	outparalog_int
Galgal_ENSGALP00000045248	Hsap_ENSP00000464317	outparalog_int
Galgal_ENSGALP00000045248	Canfam_ENSCAFP00000025874	outparalog_int
Galgal_ENSGALP00000045248	Tetnig_ENSTNIP00000017179	outparalog_int
Galgal_ENSGALP00000045248	Canfam_ENSCAFP00000025847	outparalog_int
Galgal_ENSGALP00000045248	Pantro_ENSPTRP00000014939	outparalog_int
Galgal_ENSGALP00000045248	Pantro_ENSPTRP00000014940	outparalog_int
Galgal_ENSGALP00000045248	Tetnig_ENSTNIP00000009552	outparalog_int
Galgal_ENSGALP00000045248	Drer_ENSDARP00000115054	outparalog_int
Galgal_ENSGALP00000045248	Mmus_ENSMUSP00000104324	outparalog_int
Galgal_ENSGALP00000045248	Galgal_ENSGALP00000048127	inparalog_int
Galgal_ENSGALP00000045248	Pantro_ENSPTRP00000014936	outparalog_int
Galgal_ENSGALP00000045248	Mondom_ENSMODP00000049320	outparalog_int
Galgal_ENSGALP00000045248	Mmus_ENSMUSP00000019625	outparalog_int
Galgal_ENSGALP00000045248	Ratnor_ENSRNOP00000004147	outparalog_int
Galgal_ENSGALP00000045248	Galgal_ENSGALP00000041897	inparalog_int
Galgal_ENSGALP00000045248	Canfam_ENSCAFP00000025828	outparalog_int
Galgal_ENSGALP00000045248	Ratnor_ENSRNOP00000054082	outparalog_int
Galgal_ENSGALP00000045248	Mmus_ENSMUSP00000117569	outparalog_int
Galgal_ENSGALP00000045248	Pantro_ENSPTRP00000014942	outparalog_int
Galgal_ENSGALP00000045248	Mondom_ENSMODP00000001705	outparalog_int
Galgal_ENSGALP00000045248	Drer_ENSDARP00000069695	outparalog_int
Galgal_ENSGALP00000045248	Ratnor_ENSRNOP00000004295	outparalog_int
Galgal_ENSGALP00000045248	Mmus_ENSMUSP00000104329	outparalog_int
Galgal_ENSGALP00000045248	Mondom_ENSMODP00000050711	outparalog_int
Galgal_ENSGALP00000045248	Drer_ENSDARP00000128891	outparalog_int
Galgal_ENSGALP00000045248	Mmus_ENSMUSP00000018632	outparalog_int
Galgal_ENSGALP00000045248	Drer_ENSDARP00000105831	outparalog_int
Galgal_ENSGALP00000045248	Mondom_ENSMODP00000042804	outparalog_int
Galgal_ENSGALP00000045248	Galgal_ENSGALP00000001422	inparalog_int
Galgal_ENSGALP00000045248	Galgal_ENSGALP00000045379	inparalog_int
Galgal_ENSGALP00000045248	Tetnig_ENSTNIP00000017736	outparalog_int
Galgal_ENSGALP00000045248	Mondom_ENSMODP00000045545	outparalog_int
Galgal_ENSGALP00000045248	Hsap_ENSP00000226207	outparalog_int
Galgal_ENSGALP00000048124	Hsap_ENSP00000404570	outparalog_int
Galgal_ENSGALP00000048124	Galgal_ENSGALP00000061299	inparalog_int
Galgal_ENSGALP00000048124	Pantro_ENSPTRP00000052903	outparalog_int
Galgal_ENSGALP00000048124	Mmus_ENSMUSP00000129544	outparalog_int
Galgal_ENSGALP00000048124	Tetnig_ENSTNIP00000022977	outparalog_int
Galgal_ENSGALP00000048124	Galgal_ENSGALP00000056672	inparalog_int
Galgal_ENSGALP00000048124	Pantro_ENSPTRP00000071871	outparalog_int
Galgal_ENSGALP00000048124	Canfam_ENSCAFP00000025869	outparalog_int
Galgal_ENSGALP00000048124	Tetnig_ENSTNIP00000006480	outparalog_int
Galgal_ENSGALP00000048124	Drer_ENSDARP00000111326	outparalog_int
Galgal_ENSGALP00000048124	Canfam_ENSCAFP00000025727	outparalog_int
Galgal_ENSGALP00000048124	Hsap_ENSP00000384330	outparalog_int
Galgal_ENSGALP00000048124	Drer_ENSDARP00000106440	outparalog_int
Galgal_ENSGALP00000048124	Hsap_ENSP00000245503	outparalog_int
Galgal_ENSGALP00000048124	Canfam_ENSCAFP00000025934	outparalog_int
Galgal_ENSGALP00000048124	Galgal_ENSGALP00000047790	inparalog_int
Galgal_ENSGALP00000048124	Hsap_ENSP00000255381	outparalog_int
Galgal_ENSGALP00000048124	Drer_ENSDARP00000051360	outparalog_int
Galgal_ENSGALP00000048124	Mondom_ENSMODP00000042656	outparalog_int
Galgal_ENSGALP00000048124	Hsap_ENSP00000464317	outparalog_int
Galgal_ENSGALP00000048124	Canfam_ENSCAFP00000025874	outparalog_int
Galgal_ENSGALP00000048124	Tetnig_ENSTNIP00000017179	outparalog_int
Galgal_ENSGALP00000048124	Canfam_ENSCAFP00000025847	outparalog_int
Galgal_ENSGALP00000048124	Pantro_ENSPTRP00000014939	outparalog_int
Galgal_ENSGALP00000048124	Pantro_ENSPTRP00000014940	outparalog_int
Galgal_ENSGALP00000048124	Tetnig_ENSTNIP00000009552	outparalog_int
Galgal_ENSGALP00000048124	Drer_ENSDARP00000115054	outparalog_int
Galgal_ENSGALP00000048124	Mmus_ENSMUSP00000104324	outparalog_int
Galgal_ENSGALP00000048124	Galgal_ENSGALP00000048127	inparalog_int
Galgal_ENSGALP00000048124	Pantro_ENSPTRP00000014936	outparalog_int
Galgal_ENSGALP00000048124	Mondom_ENSMODP00000049320	outparalog_int
Galgal_ENSGALP00000048124	Mmus_ENSMUSP00000019625	outparalog_int
Galgal_ENSGALP00000048124	Ratnor_ENSRNOP00000004147	outparalog_int
Galgal_ENSGALP00000048124	Galgal_ENSGALP00000041897	inparalog_int
Galgal_ENSGALP00000048124	Canfam_ENSCAFP00000025828	outparalog_int
Galgal_ENSGALP00000048124	Ratnor_ENSRNOP00000054082	outparalog_int
Galgal_ENSGALP00000048124	Mmus_ENSMUSP00000117569	outparalog_int
Galgal_ENSGALP00000048124	Pantro_ENSPTRP00000014942	outparalog_int
Galgal_ENSGALP00000048124	Mondom_ENSMODP00000001705	outparalog_int
Galgal_ENSGALP00000048124	Drer_ENSDARP00000069695	outparalog_int
Galgal_ENSGALP00000048124	Ratnor_ENSRNOP00000004295	outparalog_int
Galgal_ENSGALP00000048124	Mmus_ENSMUSP00000104329	outparalog_int
Galgal_ENSGALP00000048124	Mondom_ENSMODP00000050711	outparalog_int
Galgal_ENSGALP00000048124	Drer_ENSDARP00000128891	outparalog_int
Galgal_ENSGALP00000048124	Mmus_ENSMUSP00000018632	outparalog_int
Galgal_ENSGALP00000048124	Drer_ENSDARP00000105831	outparalog_int
Galgal_ENSGALP00000048124	Mondom_ENSMODP00000042804	outparalog_int
Galgal_ENSGALP00000048124	Galgal_ENSGALP00000001422	inparalog_int
Galgal_ENSGALP00000048124	Galgal_ENSGALP00000045379	inparalog_int
Galgal_ENSGALP00000048124	Tetnig_ENSTNIP00000017736	outparalog_int
Galgal_ENSGALP00000048124	Mondom_ENSMODP00000045545	outparalog_int
Galgal_ENSGALP00000048124	Hsap_ENSP00000226207	outparalog_int
Drer_ENSDARP00000149817	Hsap_ENSP00000404570	outparalog_int
Drer_ENSDARP00000149817	Galgal_ENSGALP00000061299	outparalog_int
Drer_ENSDARP00000149817	Pantro_ENSPTRP00000052903	outparalog_int
Drer_ENSDARP00000149817	Mmus_ENSMUSP00000129544	outparalog_int
Drer_ENSDARP00000149817	Tetnig_ENSTNIP00000022977	outparalog_int
Drer_ENSDARP00000149817	Galgal_ENSGALP00000056672	outparalog_int
Drer_ENSDARP00000149817	Pantro_ENSPTRP00000071871	outparalog_int
Drer_ENSDARP00000149817	Canfam_ENSCAFP00000025869	outparalog_int
Drer_ENSDARP00000149817	Tetnig_ENSTNIP00000006480	outparalog_int
Drer_ENSDARP00000149817	Drer_ENSDARP00000111326	inparalog_int
Drer_ENSDARP00000149817	Canfam_ENSCAFP00000025727	outparalog_int
Drer_ENSDARP00000149817	Hsap_ENSP00000384330	outparalog_int
Drer_ENSDARP00000149817	Drer_ENSDARP00000106440	inparalog_int
Drer_ENSDARP00000149817	Hsap_ENSP00000245503	outparalog_int
Drer_ENSDARP00000149817	Canfam_ENSCAFP00000025934	outparalog_int
Drer_ENSDARP00000149817	Galgal_ENSGALP00000047790	outparalog_int
Drer_ENSDARP00000149817	Hsap_ENSP00000255381	outparalog_int
Drer_ENSDARP00000149817	Drer_ENSDARP00000051360	inparalog_int
Drer_ENSDARP00000149817	Mondom_ENSMODP00000042656	outparalog_int
Drer_ENSDARP00000149817	Hsap_ENSP00000464317	outparalog_int
Drer_ENSDARP00000149817	Canfam_ENSCAFP00000025874	outparalog_int
Drer_ENSDARP00000149817	Tetnig_ENSTNIP00000017179	outparalog_int
Drer_ENSDARP00000149817	Canfam_ENSCAFP00000025847	outparalog_int
Drer_ENSDARP00000149817	Pantro_ENSPTRP00000014939	outparalog_int
Drer_ENSDARP00000149817	Pantro_ENSPTRP00000014940	outparalog_int
Drer_ENSDARP00000149817	Tetnig_ENSTNIP00000009552	outparalog_int
Drer_ENSDARP00000149817	Drer_ENSDARP00000115054	inparalog_int
Drer_ENSDARP00000149817	Mmus_ENSMUSP00000104324	outparalog_int
Drer_ENSDARP00000149817	Galgal_ENSGALP00000048127	outparalog_int
Drer_ENSDARP00000149817	Pantro_ENSPTRP00000014936	outparalog_int
Drer_ENSDARP00000149817	Mondom_ENSMODP00000049320	outparalog_int
Drer_ENSDARP00000149817	Mmus_ENSMUSP00000019625	outparalog_int
Drer_ENSDARP00000149817	Ratnor_ENSRNOP00000004147	outparalog_int
Drer_ENSDARP00000149817	Galgal_ENSGALP00000041897	outparalog_int
Drer_ENSDARP00000149817	Canfam_ENSCAFP00000025828	outparalog_int
Drer_ENSDARP00000149817	Ratnor_ENSRNOP00000054082	outparalog_int
Drer_ENSDARP00000149817	Mmus_ENSMUSP00000117569	outparalog_int
Drer_ENSDARP00000149817	Pantro_ENSPTRP00000014942	outparalog_int
Drer_ENSDARP00000149817	Mondom_ENSMODP00000001705	outparalog_int
Drer_ENSDARP00000149817	Drer_ENSDARP00000069695	inparalog_int
Drer_ENSDARP00000149817	Ratnor_ENSRNOP00000004295	outparalog_int
Drer_ENSDARP00000149817	Mmus_ENSMUSP00000104329	outparalog_int
Drer_ENSDARP00000149817	Mondom_ENSMODP00000050711	outparalog_int
Drer_ENSDARP00000149817	Drer_ENSDARP00000128891	inparalog_int
Drer_ENSDARP00000149817	Mmus_ENSMUSP00000018632	outparalog_int
Drer_ENSDARP00000149817	Drer_ENSDARP00000105831	inparalog_int
Drer_ENSDARP00000149817	Mondom_ENSMODP00000042804	outparalog_int
Drer_ENSDARP00000149817	Galgal_ENSGALP00000001422	outparalog_int
Drer_ENSDARP00000149817	Galgal_ENSGALP00000045379	outparalog_int
Drer_ENSDARP00000149817	Tetnig_ENSTNIP00000017736	outparalog_int
Drer_ENSDARP00000149817	Mondom_ENSMODP00000045545	outparalog_int
Drer_ENSDARP00000149817	Hsap_ENSP00000226207	outparalog_int
Drer_ENSDARP00000131677	Hsap_ENSP00000404570	outparalog_int
Drer_ENSDARP00000131677	Galgal_ENSGALP00000061299	outparalog_int
Drer_ENSDARP00000131677	Pantro_ENSPTRP00000052903	outparalog_int
Drer_ENSDARP00000131677	Mmus_ENSMUSP00000129544	outparalog_int
Drer_ENSDARP00000131677	Tetnig_ENSTNIP00000022977	outparalog_int
Drer_ENSDARP00000131677	Galgal_ENSGALP00000056672	outparalog_int
Drer_ENSDARP00000131677	Pantro_ENSPTRP00000071871	outparalog_int
Drer_ENSDARP00000131677	Canfam_ENSCAFP00000025869	outparalog_int
Drer_ENSDARP00000131677	Tetnig_ENSTNIP00000006480	outparalog_int
Drer_ENSDARP00000131677	Drer_ENSDARP00000111326	inparalog_int
Drer_ENSDARP00000131677	Canfam_ENSCAFP00000025727	outparalog_int
Drer_ENSDARP00000131677	Hsap_ENSP00000384330	outparalog_int
Drer_ENSDARP00000131677	Drer_ENSDARP00000106440	inparalog_int
Drer_ENSDARP00000131677	Hsap_ENSP00000245503	outparalog_int
Drer_ENSDARP00000131677	Canfam_ENSCAFP00000025934	outparalog_int
Drer_ENSDARP00000131677	Galgal_ENSGALP00000047790	outparalog_int
Drer_ENSDARP00000131677	Hsap_ENSP00000255381	outparalog_int
Drer_ENSDARP00000131677	Drer_ENSDARP00000051360	inparalog_int
Drer_ENSDARP00000131677	Mondom_ENSMODP00000042656	outparalog_int
Drer_ENSDARP00000131677	Hsap_ENSP00000464317	outparalog_int
Drer_ENSDARP00000131677	Canfam_ENSCAFP00000025874	outparalog_int
Drer_ENSDARP00000131677	Tetnig_ENSTNIP00000017179	outparalog_int
Drer_ENSDARP00000131677	Canfam_ENSCAFP00000025847	outparalog_int
Drer_ENSDARP00000131677	Pantro_ENSPTRP00000014939	outparalog_int
Drer_ENSDARP00000131677	Pantro_ENSPTRP00000014940	outparalog_int
Drer_ENSDARP00000131677	Tetnig_ENSTNIP00000009552	outparalog_int
Drer_ENSDARP00000131677	Drer_ENSDARP00000115054	inparalog_int
Drer_ENSDARP00000131677	Mmus_ENSMUSP00000104324	outparalog_int
Drer_ENSDARP00000131677	Galgal_ENSGALP00000048127	outparalog_int
Drer_ENSDARP00000131677	Pantro_ENSPTRP00000014936	outparalog_int
Drer_ENSDARP00000131677	Mondom_ENSMODP00000049320	outparalog_int
Drer_ENSDARP00000131677	Mmus_ENSMUSP00000019625	outparalog_int
Drer_ENSDARP00000131677	Ratnor_ENSRNOP00000004147	outparalog_int
Drer_ENSDARP00000131677	Galgal_ENSGALP00000041897	outparalog_int
Drer_ENSDARP00000131677	Canfam_ENSCAFP00000025828	outparalog_int
Drer_ENSDARP00000131677	Ratnor_ENSRNOP00000054082	outparalog_int
Drer_ENSDARP00000131677	Mmus_ENSMUSP00000117569	outparalog_int
Drer_ENSDARP00000131677	Pantro_ENSPTRP00000014942	outparalog_int
Drer_ENSDARP00000131677	Mondom_ENSMODP00000001705	outparalog_int
Drer_ENSDARP00000131677	Drer_ENSDARP00000069695	inparalog_int
Drer_ENSDARP00000131677	Ratnor_ENSRNOP00000004295	outparalog_int
Drer_ENSDARP00000131677	Mmus_ENSMUSP00000104329	outparalog_int
Drer_ENSDARP00000131677	Mondom_ENSMODP00000050711	outparalog_int
Drer_ENSDARP00000131677	Drer_ENSDARP00000128891	inparalog_int
Drer_ENSDARP00000131677	Mmus_ENSMUSP00000018632	outparalog_int
Drer_ENSDARP00000131677	Drer_ENSDARP00000105831	inparalog_int
Drer_ENSDARP00000131677	Mondom_ENSMODP00000042804	outparalog_int
Drer_ENSDARP00000131677	Galgal_ENSGALP00000001422	outparalog_int
Drer_ENSDARP00000131677	Galgal_ENSGALP00000045379	outparalog_int
Drer_ENSDARP00000131677	Tetnig_ENSTNIP00000017736	outparalog_int
Drer_ENSDARP00000131677	Mondom_ENSMODP00000045545	outparalog_int
Drer_ENSDARP00000131677	Hsap_ENSP00000226207	outparalog_int
Canfam_ENSCAFP00000053932	Hsap_ENSP00000404570	outparalog_int
Canfam_ENSCAFP00000053932	Galgal_ENSGALP00000061299	outparalog_int
Canfam_ENSCAFP00000053932	Pantro_ENSPTRP00000052903	outparalog_int
Canfam_ENSCAFP00000053932	Mmus_ENSMUSP00000129544	outparalog_int
Canfam_ENSCAFP00000053932	Tetnig_ENSTNIP00000022977	outparalog_int
Canfam_ENSCAFP00000053932	Galgal_ENSGALP00000056672	outparalog_int
Canfam_ENSCAFP00000053932	Pantro_ENSPTRP00000071871	outparalog_int
Canfam_ENSCAFP00000053932	Canfam_ENSCAFP00000025869	inparalog_int
Canfam_ENSCAFP00000053932	Tetnig_ENSTNIP00000006480	outparalog_int
Canfam_ENSCAFP00000053932	Drer_ENSDARP00000111326	outparalog_int
Canfam_ENSCAFP00000053932	Canfam_ENSCAFP00000025727	inparalog_int
Canfam_ENSCAFP00000053932	Hsap_ENSP00000384330	outparalog_int
Canfam_ENSCAFP00000053932	Drer_ENSDARP00000106440	outparalog_int
Canfam_ENSCAFP00000053932	Hsap_ENSP00000245503	outparalog_int
Canfam_ENSCAFP00000053932	Canfam_ENSCAFP00000025934	inparalog_int
Canfam_ENSCAFP00000053932	Galgal_ENSGALP00000047790	outparalog_int
Canfam_ENSCAFP00000053932	Hsap_ENSP00000255381	outparalog_int
Canfam_ENSCAFP00000053932	Drer_ENSDARP00000051360	outparalog_int
Canfam_ENSCAFP00000053932	Mondom_ENSMODP00000042656	outparalog_int
Canfam_ENSCAFP00000053932	Hsap_ENSP00000464317	outparalog_int
Canfam_ENSCAFP00000053932	Canfam_ENSCAFP00000025874	inparalog_int
Canfam_ENSCAFP00000053932	Tetnig_ENSTNIP00000017179	outparalog_int
Canfam_ENSCAFP00000053932	Canfam_ENSCAFP00000025847	inparalog_int
Canfam_ENSCAFP00000053932	Pantro_ENSPTRP00000014939	outparalog_int
Canfam_ENSCAFP00000053932	Pantro_ENSPTRP00000014940	outparalog_int
Canfam_ENSCAFP00000053932	Tetnig_ENSTNIP00000009552	outparalog_int
Canfam_ENSCAFP00000053932	Drer_ENSDARP00000115054	outparalog_int
Canfam_ENSCAFP00000053932	Mmus_ENSMUSP00000104324	outparalog_int
Canfam_ENSCAFP00000053932	Galgal_ENSGALP00000048127	outparalog_int
Canfam_ENSCAFP00000053932	Pantro_ENSPTRP00000014936	outparalog_int
Canfam_ENSCAFP00000053932	Mondom_ENSMODP00000049320	outparalog_int
Canfam_ENSCAFP00000053932	Mmus_ENSMUSP00000019625	outparalog_int
Canfam_ENSCAFP00000053932	Ratnor_ENSRNOP00000004147	outparalog_int
Canfam_ENSCAFP00000053932	Galgal_ENSGALP00000041897	outparalog_int
Canfam_ENSCAFP00000053932	Canfam_ENSCAFP00000025828	inparalog_int
Canfam_ENSCAFP00000053932	Ratnor_ENSRNOP00000054082	outparalog_int
Canfam_ENSCAFP00000053932	Mmus_ENSMUSP00000117569	outparalog_int
Canfam_ENSCAFP00000053932	Pantro_ENSPTRP00000014942	outparalog_int
Canfam_ENSCAFP00000053932	Mondom_ENSMODP00000001705	outparalog_int
Canfam_ENSCAFP00000053932	Drer_ENSDARP00000069695	outparalog_int
Canfam_ENSCAFP00000053932	Ratnor_ENSRNOP00000004295	outparalog_int
Canfam_ENSCAFP00000053932	Mmus_ENSMUSP00000104329	outparalog_int
Canfam_ENSCAFP00000053932	Mondom_ENSMODP00000050711	outparalog_int
Canfam_ENSCAFP00000053932	Drer_ENSDARP00000128891	outparalog_int
Canfam_ENSCAFP00000053932	Mmus_ENSMUSP00000018632	outparalog_int
Canfam_ENSCAFP00000053932	Drer_ENSDARP00000105831	outparalog_int
Canfam_ENSCAFP00000053932	Mondom_ENSMODP00000042804	outparalog_int
Canfam_ENSCAFP00000053932	Galgal_ENSGALP00000001422	outparalog_int
Canfam_ENSCAFP00000053932	Galgal_ENSGALP00000045379	outparalog_int
Canfam_ENSCAFP00000053932	Tetnig_ENSTNIP00000017736	outparalog_int
Canfam_ENSCAFP00000053932	Mondom_ENSMODP00000045545	outparalog_int
Canfam_ENSCAFP00000053932	Hsap_ENSP00000226207	outparalog_int
Hsap_ENSP00000386041	Hsap_ENSP00000404570	inparalog_int
Hsap_ENSP00000386041	Galgal_ENSGALP00000061299	outparalog_int
Hsap_ENSP00000386041	Pantro_ENSPTRP00000052903	outparalog_int
Hsap_ENSP00000386041	Mmus_ENSMUSP00000129544	outparalog_int
Hsap_ENSP00000386041	Tetnig_ENSTNIP00000022977	outparalog_int
Hsap_ENSP00000386041	Galgal_ENSGALP00000056672	outparalog_int
Hsap_ENSP00000386041	Pantro_ENSPTRP00000071871	outparalog_int
Hsap_ENSP00000386041	Canfam_ENSCAFP00000025869	outparalog_int
Hsap_ENSP00000386041	Tetnig_ENSTNIP00000006480	outparalog_int
Hsap_ENSP00000386041	Drer_ENSDARP00000111326	outparalog_int
Hsap_ENSP00000386041	Canfam_ENSCAFP00000025727	outparalog_int
Hsap_ENSP00000386041	Hsap_ENSP00000384330	inparalog_int
Hsap_ENSP00000386041	Drer_ENSDARP00000106440	outparalog_int
Hsap_ENSP00000386041	Hsap_ENSP00000245503	inparalog_int
Hsap_ENSP00000386041	Canfam_ENSCAFP00000025934	outparalog_int
Hsap_ENSP00000386041	Galgal_ENSGALP00000047790	outparalog_int
Hsap_ENSP00000386041	Hsap_ENSP00000255381	inparalog_int
Hsap_ENSP00000386041	Drer_ENSDARP00000051360	outparalog_int
Hsap_ENSP00000386041	Mondom_ENSMODP00000042656	outparalog_int
Hsap_ENSP00000386041	Hsap_ENSP00000464317	inparalog_int
Hsap_ENSP00000386041	Canfam_ENSCAFP00000025874	outparalog_int
Hsap_ENSP00000386041	Tetnig_ENSTNIP00000017179	outparalog_int
Hsap_ENSP00000386041	Canfam_ENSCAFP00000025847	outparalog_int
Hsap_ENSP00000386041	Pantro_ENSPTRP00000014939	outparalog_int
Hsap_ENSP00000386041	Pantro_ENSPTRP00000014940	outparalog_int
Hsap_ENSP00000386041	Tetnig_ENSTNIP00000009552	outparalog_int
Hsap_ENSP00000386041	Drer_ENSDARP00000115054	outparalog_int
Hsap_ENSP00000386041	Mmus_ENSMUSP00000104324	outparalog_int
Hsap_ENSP00000386041	Galgal_ENSGALP00000048127	outparalog_int
Hsap_ENSP00000386041	Pantro_ENSPTRP00000014936	outparalog_int
Hsap_ENSP00000386041	Mondom_ENSMODP00000049320	outparalog_int
Hsap_ENSP00000386041	Mmus_ENSMUSP00000019625	outparalog_int
Hsap_ENSP00000386041	Ratnor_ENSRNOP00000004147	outparalog_int
Hsap_ENSP00000386041	Galgal_ENSGALP00000041897	outparalog_int
Hsap_ENSP00000386041	Canfam_ENSCAFP00000025828	outparalog_int
Hsap_ENSP00000386041	Ratnor_ENSRNOP00000054082	outparalog_int
Hsap_ENSP00000386041	Mmus_ENSMUSP00000117569	outparalog_int
Hsap_ENSP00000386041	Pantro_ENSPTRP00000014942	outparalog_int
Hsap_ENSP00000386041	Mondom_ENSMODP00000001705	outparalog_int
Hsap_ENSP00000386041	Drer_ENSDARP00000069695	outparalog_int
Hsap_ENSP00000386041	Ratnor_ENSRNOP00000004295	outparalog_int
Hsap_ENSP00000386041	Mmus_ENSMUSP00000104329	outparalog_int
Hsap_ENSP00000386041	Mondom_ENSMODP00000050711	outparalog_int
Hsap_ENSP00000386041	Drer_ENSDARP00000128891	outparalog_int
Hsap_ENSP00000386041	Mmus_ENSMUSP00000018632	outparalog_int
Hsap_ENSP00000386041	Drer_ENSDARP00000105831	outparalog_int
Hsap_ENSP00000386041	Mondom_ENSMODP00000042804	outparalog_int
Hsap_ENSP00000386041	Galgal_ENSGALP00000001422	outparalog_int
Hsap_ENSP00000386041	Galgal_ENSGALP00000045379	outparalog_int
Hsap_ENSP00000386041	Tetnig_ENSTNIP00000017736	outparalog_int
Hsap_ENSP00000386041	Mondom_ENSMODP00000045545	outparalog_int
Hsap_ENSP00000386041	Hsap_ENSP00000226207	inparalog_int
Drer_ENSDARP00000137611	Hsap_ENSP00000404570	outparalog_int
Drer_ENSDARP00000137611	Galgal_ENSGALP00000061299	outparalog_int
Drer_ENSDARP00000137611	Pantro_ENSPTRP00000052903	outparalog_int
Drer_ENSDARP00000137611	Mmus_ENSMUSP00000129544	outparalog_int
Drer_ENSDARP00000137611	Tetnig_ENSTNIP00000022977	outparalog_int
Drer_ENSDARP00000137611	Galgal_ENSGALP00000056672	outparalog_int
Drer_ENSDARP00000137611	Pantro_ENSPTRP00000071871	outparalog_int
Drer_ENSDARP00000137611	Canfam_ENSCAFP00000025869	outparalog_int
Drer_ENSDARP00000137611	Tetnig_ENSTNIP00000006480	outparalog_int
Drer_ENSDARP00000137611	Drer_ENSDARP00000111326	inparalog_int
Drer_ENSDARP00000137611	Canfam_ENSCAFP00000025727	outparalog_int
Drer_ENSDARP00000137611	Hsap_ENSP00000384330	outparalog_int
Drer_ENSDARP00000137611	Drer_ENSDARP00000106440	inparalog_int
Drer_ENSDARP00000137611	Hsap_ENSP00000245503	outparalog_int
Drer_ENSDARP00000137611	Canfam_ENSCAFP00000025934	outparalog_int
Drer_ENSDARP00000137611	Galgal_ENSGALP00000047790	outparalog_int
Drer_ENSDARP00000137611	Hsap_ENSP00000255381	outparalog_int
Drer_ENSDARP00000137611	Drer_ENSDARP00000051360	inparalog_int
Drer_ENSDARP00000137611	Mondom_ENSMODP00000042656	outparalog_int
Drer_ENSDARP00000137611	Hsap_ENSP00000464317	outparalog_int
Drer_ENSDARP00000137611	Canfam_ENSCAFP00000025874	outparalog_int
Drer_ENSDARP00000137611	Tetnig_ENSTNIP00000017179	outparalog_int
