in_gene	out_gene	ev_type
Mmus_ENSMUSP00000043583	Ratnor_ENSRNOP00000071825	ortholog_int
Mondom_ENSMODP00000057067	Hsap_ENSP00000435210	ortholog_int
Mondom_ENSMODP00000057067	Pantro_ENSPTRP00000082852	ortholog_int
Mondom_ENSMODP00000057067	Pantro_ENSPTRP00000031814	ortholog_int
Mondom_ENSMODP00000034747	Hsap_ENSP00000435210	ortholog_int
Mondom_ENSMODP00000034747	Pantro_ENSPTRP00000082852	ortholog_int
Mondom_ENSMODP00000034747	Pantro_ENSPTRP00000031814	ortholog_int
Canfam_ENSCAFP00000030955	Hsap_ENSP00000435210	ortholog_int
Canfam_ENSCAFP00000030955	Pantro_ENSPTRP00000082852	ortholog_int
Canfam_ENSCAFP00000030955	Pantro_ENSPTRP00000031814	ortholog_int
Mondom_ENSMODP00000057580	Pantro_ENSPTRP00000000942	ortholog_int
Mondom_ENSMODP00000057580	Hsap_ENSP00000346634	ortholog_int
Mondom_ENSMODP00000057580	Canfam_ENSCAFP00000005033	ortholog_int
Mondom_ENSMODP00000057580	Ratnor_ENSRNOP00000013570	ortholog_int
Mondom_ENSMODP00000057580	Pantro_ENSPTRP00000068968	ortholog_int
Mondom_ENSMODP00000057580	Mmus_ENSMUSP00000079722	ortholog_int
Tadh_TriadP57918	Bralan_BL15951_evm0	ortholog_ext
Canfam_ENSCAFP00000046302	Mmus_ENSMUSP00000112824	ortholog_int
Canfam_ENSCAFP00000046302	Ratnor_ENSRNOP00000040894	ortholog_int
Canfam_ENSCAFP00000030955	Mondom_ENSMODP00000057067	ortholog_int
Canfam_ENSCAFP00000030955	Mondom_ENSMODP00000034747	ortholog_int
Pantro_ENSPTRP00000082852	Hsap_ENSP00000435210	outparalog_int
Pantro_ENSPTRP00000082852	Pantro_ENSPTRP00000031814	inparalog_int
Canfam_ENSCAFP00000005033	Pantro_ENSPTRP00000000942	ortholog_int
Canfam_ENSCAFP00000005033	Hsap_ENSP00000346634	ortholog_int
Canfam_ENSCAFP00000005033	Ratnor_ENSRNOP00000013570	ortholog_int
Canfam_ENSCAFP00000005033	Pantro_ENSPTRP00000068968	ortholog_int
Canfam_ENSCAFP00000005033	Mmus_ENSMUSP00000079722	ortholog_int
Mmus_ENSMUSP00000112824	Ratnor_ENSRNOP00000040894	ortholog_int
Mondom_ENSMODP00000034747	Mondom_ENSMODP00000057067	inparalog_int
Hsap_ENSP00000435210	Pantro_ENSPTRP00000031814	ortholog_int
Ratnor_ENSRNOP00000013570	Pantro_ENSPTRP00000000942	ortholog_int
Ratnor_ENSRNOP00000013570	Hsap_ENSP00000346634	ortholog_int
Ratnor_ENSRNOP00000013570	Pantro_ENSPTRP00000068968	ortholog_int
Mmus_ENSMUSP00000079722	Pantro_ENSPTRP00000000942	ortholog_int
Mmus_ENSMUSP00000079722	Hsap_ENSP00000346634	ortholog_int
Mmus_ENSMUSP00000079722	Pantro_ENSPTRP00000068968	ortholog_int
Mmus_ENSMUSP00000079722	Ratnor_ENSRNOP00000013570	ortholog_int
Pantro_ENSPTRP00000068968	Pantro_ENSPTRP00000000942	inparalog_int
Pantro_ENSPTRP00000068968	Hsap_ENSP00000346634	outparalog_int
Hsap_ENSP00000346634	Pantro_ENSPTRP00000000942	ortholog_int
