in_gene	out_gene	ev_type
Bralan_BL97001_cuf4	Canfam_ENSCAFP00000052429	outparalog_int
Bralan_BL97001_cuf4	Canfam_ENSCAFP00000029034	outparalog_int
Bralan_BL97001_cuf4	Hsap_ENSP00000359245	outparalog_int
Bralan_BL97001_cuf4	Mmus_ENSMUSP00000030010	outparalog_int
Bralan_BL97001_cuf4	Tetnig_ENSTNIP00000009502	outparalog_int
Bralan_BL97001_cuf4	Tetnig_ENSTNIP00000009116	outparalog_int
Bralan_BL97001_cuf4	Ratnor_ENSRNOP00000017878	outparalog_int
Bralan_BL97001_cuf4	Ratnor_ENSRNOP00000063805	outparalog_int
Bralan_BL97001_cuf4	Drer_ENSDARP00000103740	outparalog_int
Bralan_BL97001_cuf4	Tetnig_ENSTNIP00000017917	outparalog_int
Bralan_BL97001_cuf4	Pantro_ENSPTRP00000063044	outparalog_int
Bralan_BL97001_cuf4	Canfam_ENSCAFP00000004971	outparalog_int
Bralan_BL97001_cuf4	Ratnor_ENSRNOP00000024564	outparalog_int
Bralan_BL97001_cuf4	Drer_ENSDARP00000132417	outparalog_int
Bralan_BL97001_cuf4	Bralan_BL22079_cuf6	inparalog_int
Bralan_BL97001_cuf4	Mmus_ENSMUSP00000128121	outparalog_int
Bralan_BL97001_cuf4	Galgal_ENSGALP00000047036	outparalog_int
Bralan_BL97001_cuf4	Mondom_ENSMODP00000005823	outparalog_int
Bralan_BL97001_cuf4	Drer_ENSDARP00000113256	outparalog_int
Bralan_BL97001_cuf4	Pantro_ENSPTRP00000062840	outparalog_int
Bralan_BL97001_cuf4	Drer_ENSDARP00000123162	outparalog_int
Bralan_BL97001_cuf4	Galgal_ENSGALP00000024845	outparalog_int
Bralan_BL97001_cuf4	Hsap_ENSP00000363868	outparalog_int
Bralan_BL97001_cuf4	Tetnig_ENSTNIP00000014255	outparalog_int
Bralan_BL97001_cuf4	Hsap_ENSP00000263094	outparalog_int
Bralan_BL97001_cuf4	Galgal_ENSGALP00000009224	outparalog_int
Bralan_BL97001_cuf4	Drer_ENSDARP00000051555	outparalog_int
Bralan_BL97001_cuf4	Tetnig_ENSTNIP00000011588	outparalog_int
Bralan_BL97001_cuf4	Tetnig_ENSTNIP00000001889	outparalog_int
Bralan_BL97001_cuf4	Pantro_ENSPTRP00000062700	outparalog_int
Bralan_BL97001_cuf4	Drer_ENSDARP00000143169	outparalog_int
Bralan_BL97001_cuf4	Mmus_ENSMUSP00000013995	outparalog_int
Bralan_BL97001_cuf4	Mondom_ENSMODP00000020336	outparalog_int
Tetnig_ENSTNIP00000004092	Canfam_ENSCAFP00000052429	outparalog_int
Tetnig_ENSTNIP00000004092	Canfam_ENSCAFP00000029034	outparalog_int
Tetnig_ENSTNIP00000004092	Hsap_ENSP00000359245	outparalog_int
Tetnig_ENSTNIP00000004092	Mmus_ENSMUSP00000030010	outparalog_int
Tetnig_ENSTNIP00000004092	Tetnig_ENSTNIP00000009502	inparalog_int
Tetnig_ENSTNIP00000004092	Tetnig_ENSTNIP00000009116	inparalog_int
Tetnig_ENSTNIP00000004092	Ratnor_ENSRNOP00000017878	outparalog_int
Tetnig_ENSTNIP00000004092	Ratnor_ENSRNOP00000063805	outparalog_int
Tetnig_ENSTNIP00000004092	Drer_ENSDARP00000103740	outparalog_int
Tetnig_ENSTNIP00000004092	Tetnig_ENSTNIP00000017917	inparalog_int
Tetnig_ENSTNIP00000004092	Pantro_ENSPTRP00000063044	outparalog_int
Tetnig_ENSTNIP00000004092	Canfam_ENSCAFP00000004971	outparalog_int
Tetnig_ENSTNIP00000004092	Ratnor_ENSRNOP00000024564	outparalog_int
Tetnig_ENSTNIP00000004092	Drer_ENSDARP00000132417	outparalog_int
Tetnig_ENSTNIP00000004092	Bralan_BL22079_cuf6	outparalog_int
Tetnig_ENSTNIP00000004092	Mmus_ENSMUSP00000128121	outparalog_int
Tetnig_ENSTNIP00000004092	Galgal_ENSGALP00000047036	outparalog_int
Tetnig_ENSTNIP00000004092	Mondom_ENSMODP00000005823	outparalog_int
Tetnig_ENSTNIP00000004092	Drer_ENSDARP00000113256	outparalog_int
Tetnig_ENSTNIP00000004092	Pantro_ENSPTRP00000062840	outparalog_int
Tetnig_ENSTNIP00000004092	Drer_ENSDARP00000123162	outparalog_int
Tetnig_ENSTNIP00000004092	Galgal_ENSGALP00000024845	outparalog_int
Tetnig_ENSTNIP00000004092	Hsap_ENSP00000363868	outparalog_int
Tetnig_ENSTNIP00000004092	Tetnig_ENSTNIP00000014255	inparalog_int
Tetnig_ENSTNIP00000004092	Hsap_ENSP00000263094	outparalog_int
Tetnig_ENSTNIP00000004092	Galgal_ENSGALP00000009224	outparalog_int
Tetnig_ENSTNIP00000004092	Drer_ENSDARP00000051555	outparalog_int
Tetnig_ENSTNIP00000004092	Tetnig_ENSTNIP00000011588	inparalog_int
Tetnig_ENSTNIP00000004092	Tetnig_ENSTNIP00000001889	inparalog_int
Tetnig_ENSTNIP00000004092	Pantro_ENSPTRP00000062700	outparalog_int
Tetnig_ENSTNIP00000004092	Drer_ENSDARP00000143169	outparalog_int
Tetnig_ENSTNIP00000004092	Mmus_ENSMUSP00000013995	outparalog_int
Tetnig_ENSTNIP00000004092	Mondom_ENSMODP00000020336	outparalog_int
Hsap_ENSP00000481105	Canfam_ENSCAFP00000052429	outparalog_int
Hsap_ENSP00000481105	Canfam_ENSCAFP00000029034	outparalog_int
Hsap_ENSP00000481105	Hsap_ENSP00000359245	inparalog_int
Hsap_ENSP00000481105	Mmus_ENSMUSP00000030010	outparalog_int
Hsap_ENSP00000481105	Tetnig_ENSTNIP00000009502	outparalog_int
Hsap_ENSP00000481105	Tetnig_ENSTNIP00000009116	outparalog_int
Hsap_ENSP00000481105	Ratnor_ENSRNOP00000017878	outparalog_int
Hsap_ENSP00000481105	Ratnor_ENSRNOP00000063805	outparalog_int
Hsap_ENSP00000481105	Drer_ENSDARP00000103740	outparalog_int
Hsap_ENSP00000481105	Tetnig_ENSTNIP00000017917	outparalog_int
Hsap_ENSP00000481105	Pantro_ENSPTRP00000063044	outparalog_int
Hsap_ENSP00000481105	Canfam_ENSCAFP00000004971	outparalog_int
Hsap_ENSP00000481105	Ratnor_ENSRNOP00000024564	outparalog_int
Hsap_ENSP00000481105	Drer_ENSDARP00000132417	outparalog_int
Hsap_ENSP00000481105	Bralan_BL22079_cuf6	outparalog_int
Hsap_ENSP00000481105	Mmus_ENSMUSP00000128121	outparalog_int
Hsap_ENSP00000481105	Galgal_ENSGALP00000047036	outparalog_int
Hsap_ENSP00000481105	Mondom_ENSMODP00000005823	outparalog_int
Hsap_ENSP00000481105	Drer_ENSDARP00000113256	outparalog_int
Hsap_ENSP00000481105	Pantro_ENSPTRP00000062840	outparalog_int
Hsap_ENSP00000481105	Drer_ENSDARP00000123162	outparalog_int
Hsap_ENSP00000481105	Galgal_ENSGALP00000024845	outparalog_int
Hsap_ENSP00000481105	Hsap_ENSP00000363868	inparalog_int
Hsap_ENSP00000481105	Tetnig_ENSTNIP00000014255	outparalog_int
Hsap_ENSP00000481105	Hsap_ENSP00000263094	inparalog_int
Hsap_ENSP00000481105	Galgal_ENSGALP00000009224	outparalog_int
Hsap_ENSP00000481105	Drer_ENSDARP00000051555	outparalog_int
Hsap_ENSP00000481105	Tetnig_ENSTNIP00000011588	outparalog_int
Hsap_ENSP00000481105	Tetnig_ENSTNIP00000001889	outparalog_int
Hsap_ENSP00000481105	Pantro_ENSPTRP00000062700	outparalog_int
Hsap_ENSP00000481105	Drer_ENSDARP00000143169	outparalog_int
Hsap_ENSP00000481105	Mmus_ENSMUSP00000013995	outparalog_int
Hsap_ENSP00000481105	Mondom_ENSMODP00000020336	outparalog_int
Pantro_ENSPTRP00000073696	Canfam_ENSCAFP00000052429	outparalog_int
Pantro_ENSPTRP00000073696	Canfam_ENSCAFP00000029034	outparalog_int
Pantro_ENSPTRP00000073696	Hsap_ENSP00000359245	outparalog_int
Pantro_ENSPTRP00000073696	Mmus_ENSMUSP00000030010	outparalog_int
Pantro_ENSPTRP00000073696	Tetnig_ENSTNIP00000009502	outparalog_int
Pantro_ENSPTRP00000073696	Tetnig_ENSTNIP00000009116	outparalog_int
Pantro_ENSPTRP00000073696	Ratnor_ENSRNOP00000017878	outparalog_int
Pantro_ENSPTRP00000073696	Ratnor_ENSRNOP00000063805	outparalog_int
Pantro_ENSPTRP00000073696	Drer_ENSDARP00000103740	outparalog_int
Pantro_ENSPTRP00000073696	Tetnig_ENSTNIP00000017917	outparalog_int
Pantro_ENSPTRP00000073696	Pantro_ENSPTRP00000063044	inparalog_int
Pantro_ENSPTRP00000073696	Canfam_ENSCAFP00000004971	outparalog_int
Pantro_ENSPTRP00000073696	Ratnor_ENSRNOP00000024564	outparalog_int
Pantro_ENSPTRP00000073696	Drer_ENSDARP00000132417	outparalog_int
Pantro_ENSPTRP00000073696	Bralan_BL22079_cuf6	outparalog_int
Pantro_ENSPTRP00000073696	Mmus_ENSMUSP00000128121	outparalog_int
Pantro_ENSPTRP00000073696	Galgal_ENSGALP00000047036	outparalog_int
Pantro_ENSPTRP00000073696	Mondom_ENSMODP00000005823	outparalog_int
Pantro_ENSPTRP00000073696	Drer_ENSDARP00000113256	outparalog_int
Pantro_ENSPTRP00000073696	Pantro_ENSPTRP00000062840	inparalog_int
Pantro_ENSPTRP00000073696	Drer_ENSDARP00000123162	outparalog_int
Pantro_ENSPTRP00000073696	Galgal_ENSGALP00000024845	outparalog_int
Pantro_ENSPTRP00000073696	Hsap_ENSP00000363868	outparalog_int
Pantro_ENSPTRP00000073696	Tetnig_ENSTNIP00000014255	outparalog_int
Pantro_ENSPTRP00000073696	Hsap_ENSP00000263094	outparalog_int
Pantro_ENSPTRP00000073696	Galgal_ENSGALP00000009224	outparalog_int
Pantro_ENSPTRP00000073696	Drer_ENSDARP00000051555	outparalog_int
Pantro_ENSPTRP00000073696	Tetnig_ENSTNIP00000011588	outparalog_int
Pantro_ENSPTRP00000073696	Tetnig_ENSTNIP00000001889	outparalog_int
Pantro_ENSPTRP00000073696	Pantro_ENSPTRP00000062700	inparalog_int
Pantro_ENSPTRP00000073696	Drer_ENSDARP00000143169	outparalog_int
Pantro_ENSPTRP00000073696	Mmus_ENSMUSP00000013995	outparalog_int
Pantro_ENSPTRP00000073696	Mondom_ENSMODP00000020336	outparalog_int
Drer_ENSDARP00000114904	Canfam_ENSCAFP00000052429	outparalog_int
Drer_ENSDARP00000114904	Canfam_ENSCAFP00000029034	outparalog_int
Drer_ENSDARP00000114904	Hsap_ENSP00000359245	outparalog_int
Drer_ENSDARP00000114904	Mmus_ENSMUSP00000030010	outparalog_int
Drer_ENSDARP00000114904	Tetnig_ENSTNIP00000009502	outparalog_int
Drer_ENSDARP00000114904	Tetnig_ENSTNIP00000009116	outparalog_int
Drer_ENSDARP00000114904	Ratnor_ENSRNOP00000017878	outparalog_int
Drer_ENSDARP00000114904	Ratnor_ENSRNOP00000063805	outparalog_int
Drer_ENSDARP00000114904	Drer_ENSDARP00000103740	inparalog_int
Drer_ENSDARP00000114904	Tetnig_ENSTNIP00000017917	outparalog_int
Drer_ENSDARP00000114904	Pantro_ENSPTRP00000063044	outparalog_int
Drer_ENSDARP00000114904	Canfam_ENSCAFP00000004971	outparalog_int
Drer_ENSDARP00000114904	Ratnor_ENSRNOP00000024564	outparalog_int
Drer_ENSDARP00000114904	Drer_ENSDARP00000132417	inparalog_int
Drer_ENSDARP00000114904	Bralan_BL22079_cuf6	outparalog_int
Drer_ENSDARP00000114904	Mmus_ENSMUSP00000128121	outparalog_int
Drer_ENSDARP00000114904	Galgal_ENSGALP00000047036	outparalog_int
Drer_ENSDARP00000114904	Mondom_ENSMODP00000005823	outparalog_int
Drer_ENSDARP00000114904	Drer_ENSDARP00000113256	inparalog_int
Drer_ENSDARP00000114904	Pantro_ENSPTRP00000062840	outparalog_int
Drer_ENSDARP00000114904	Drer_ENSDARP00000123162	inparalog_int
Drer_ENSDARP00000114904	Galgal_ENSGALP00000024845	outparalog_int
Drer_ENSDARP00000114904	Hsap_ENSP00000363868	outparalog_int
Drer_ENSDARP00000114904	Tetnig_ENSTNIP00000014255	outparalog_int
Drer_ENSDARP00000114904	Hsap_ENSP00000263094	outparalog_int
Drer_ENSDARP00000114904	Galgal_ENSGALP00000009224	outparalog_int
Drer_ENSDARP00000114904	Drer_ENSDARP00000051555	inparalog_int
Drer_ENSDARP00000114904	Tetnig_ENSTNIP00000011588	outparalog_int
Drer_ENSDARP00000114904	Tetnig_ENSTNIP00000001889	outparalog_int
Drer_ENSDARP00000114904	Pantro_ENSPTRP00000062700	outparalog_int
Drer_ENSDARP00000114904	Drer_ENSDARP00000143169	inparalog_int
Drer_ENSDARP00000114904	Mmus_ENSMUSP00000013995	outparalog_int
Drer_ENSDARP00000114904	Mondom_ENSMODP00000020336	outparalog_int
Bralan_BL97000_cuf2	Canfam_ENSCAFP00000052429	outparalog_int
Bralan_BL97000_cuf2	Canfam_ENSCAFP00000029034	outparalog_int
Bralan_BL97000_cuf2	Hsap_ENSP00000359245	outparalog_int
Bralan_BL97000_cuf2	Mmus_ENSMUSP00000030010	outparalog_int
Bralan_BL97000_cuf2	Tetnig_ENSTNIP00000009502	outparalog_int
Bralan_BL97000_cuf2	Tetnig_ENSTNIP00000009116	outparalog_int
Bralan_BL97000_cuf2	Ratnor_ENSRNOP00000017878	outparalog_int
Bralan_BL97000_cuf2	Ratnor_ENSRNOP00000063805	outparalog_int
Bralan_BL97000_cuf2	Drer_ENSDARP00000103740	outparalog_int
Bralan_BL97000_cuf2	Tetnig_ENSTNIP00000017917	outparalog_int
Bralan_BL97000_cuf2	Pantro_ENSPTRP00000063044	outparalog_int
Bralan_BL97000_cuf2	Canfam_ENSCAFP00000004971	outparalog_int
Bralan_BL97000_cuf2	Ratnor_ENSRNOP00000024564	outparalog_int
Bralan_BL97000_cuf2	Drer_ENSDARP00000132417	outparalog_int
Bralan_BL97000_cuf2	Bralan_BL22079_cuf6	inparalog_int
Bralan_BL97000_cuf2	Mmus_ENSMUSP00000128121	outparalog_int
Bralan_BL97000_cuf2	Galgal_ENSGALP00000047036	outparalog_int
Bralan_BL97000_cuf2	Mondom_ENSMODP00000005823	outparalog_int
Bralan_BL97000_cuf2	Drer_ENSDARP00000113256	outparalog_int
Bralan_BL97000_cuf2	Pantro_ENSPTRP00000062840	outparalog_int
Bralan_BL97000_cuf2	Drer_ENSDARP00000123162	outparalog_int
Bralan_BL97000_cuf2	Galgal_ENSGALP00000024845	outparalog_int
Bralan_BL97000_cuf2	Hsap_ENSP00000363868	outparalog_int
Bralan_BL97000_cuf2	Tetnig_ENSTNIP00000014255	outparalog_int
Bralan_BL97000_cuf2	Hsap_ENSP00000263094	outparalog_int
Bralan_BL97000_cuf2	Galgal_ENSGALP00000009224	outparalog_int
Bralan_BL97000_cuf2	Drer_ENSDARP00000051555	outparalog_int
Bralan_BL97000_cuf2	Tetnig_ENSTNIP00000011588	outparalog_int
Bralan_BL97000_cuf2	Tetnig_ENSTNIP00000001889	outparalog_int
Bralan_BL97000_cuf2	Pantro_ENSPTRP00000062700	outparalog_int
Bralan_BL97000_cuf2	Drer_ENSDARP00000143169	outparalog_int
Bralan_BL97000_cuf2	Mmus_ENSMUSP00000013995	outparalog_int
Bralan_BL97000_cuf2	Mondom_ENSMODP00000020336	outparalog_int
Tadh_TriadP10137	Canfam_ENSCAFP00000052429	outparalog_int
Tadh_TriadP10137	Canfam_ENSCAFP00000029034	outparalog_int
Tadh_TriadP10137	Hsap_ENSP00000359245	outparalog_int
Tadh_TriadP10137	Mmus_ENSMUSP00000030010	outparalog_int
Tadh_TriadP10137	Tetnig_ENSTNIP00000009502	outparalog_int
Tadh_TriadP10137	Tetnig_ENSTNIP00000009116	outparalog_int
Tadh_TriadP10137	Ratnor_ENSRNOP00000017878	outparalog_int
Tadh_TriadP10137	Ratnor_ENSRNOP00000063805	outparalog_int
Tadh_TriadP10137	Drer_ENSDARP00000103740	outparalog_int
Tadh_TriadP10137	Tetnig_ENSTNIP00000017917	outparalog_int
Tadh_TriadP10137	Pantro_ENSPTRP00000063044	outparalog_int
Tadh_TriadP10137	Canfam_ENSCAFP00000004971	outparalog_int
Tadh_TriadP10137	Ratnor_ENSRNOP00000024564	outparalog_int
Tadh_TriadP10137	Drer_ENSDARP00000132417	outparalog_int
Tadh_TriadP10137	Bralan_BL22079_cuf6	outparalog_int
Tadh_TriadP10137	Mmus_ENSMUSP00000128121	outparalog_int
Tadh_TriadP10137	Galgal_ENSGALP00000047036	outparalog_int
Tadh_TriadP10137	Mondom_ENSMODP00000005823	outparalog_int
Tadh_TriadP10137	Drer_ENSDARP00000113256	outparalog_int
Tadh_TriadP10137	Pantro_ENSPTRP00000062840	outparalog_int
Tadh_TriadP10137	Drer_ENSDARP00000123162	outparalog_int
Tadh_TriadP10137	Galgal_ENSGALP00000024845	outparalog_int
Tadh_TriadP10137	Hsap_ENSP00000363868	outparalog_int
Tadh_TriadP10137	Tetnig_ENSTNIP00000014255	outparalog_int
Tadh_TriadP10137	Hsap_ENSP00000263094	outparalog_int
Tadh_TriadP10137	Galgal_ENSGALP00000009224	outparalog_int
Tadh_TriadP10137	Drer_ENSDARP00000051555	outparalog_int
Tadh_TriadP10137	Tetnig_ENSTNIP00000011588	outparalog_int
Tadh_TriadP10137	Tetnig_ENSTNIP00000001889	outparalog_int
Tadh_TriadP10137	Pantro_ENSPTRP00000062700	outparalog_int
Tadh_TriadP10137	Drer_ENSDARP00000143169	outparalog_int
Tadh_TriadP10137	Mmus_ENSMUSP00000013995	outparalog_int
Tadh_TriadP10137	Mondom_ENSMODP00000020336	outparalog_int
Nvec_EDO46878	Canfam_ENSCAFP00000052429	outparalog_int
Nvec_EDO46878	Canfam_ENSCAFP00000029034	outparalog_int
Nvec_EDO46878	Hsap_ENSP00000359245	outparalog_int
Nvec_EDO46878	Mmus_ENSMUSP00000030010	outparalog_int
Nvec_EDO46878	Tetnig_ENSTNIP00000009502	outparalog_int
Nvec_EDO46878	Tetnig_ENSTNIP00000009116	outparalog_int
Nvec_EDO46878	Ratnor_ENSRNOP00000017878	outparalog_int
Nvec_EDO46878	Ratnor_ENSRNOP00000063805	outparalog_int
Nvec_EDO46878	Drer_ENSDARP00000103740	outparalog_int
Nvec_EDO46878	Tetnig_ENSTNIP00000017917	outparalog_int
Nvec_EDO46878	Pantro_ENSPTRP00000063044	outparalog_int
Nvec_EDO46878	Canfam_ENSCAFP00000004971	outparalog_int
Nvec_EDO46878	Ratnor_ENSRNOP00000024564	outparalog_int
Nvec_EDO46878	Drer_ENSDARP00000132417	outparalog_int
Nvec_EDO46878	Bralan_BL22079_cuf6	outparalog_int
Nvec_EDO46878	Mmus_ENSMUSP00000128121	outparalog_int
Nvec_EDO46878	Galgal_ENSGALP00000047036	outparalog_int
Nvec_EDO46878	Mondom_ENSMODP00000005823	outparalog_int
Nvec_EDO46878	Drer_ENSDARP00000113256	outparalog_int
Nvec_EDO46878	Pantro_ENSPTRP00000062840	outparalog_int
Nvec_EDO46878	Drer_ENSDARP00000123162	outparalog_int
Nvec_EDO46878	Galgal_ENSGALP00000024845	outparalog_int
Nvec_EDO46878	Hsap_ENSP00000363868	outparalog_int
Nvec_EDO46878	Tetnig_ENSTNIP00000014255	outparalog_int
Nvec_EDO46878	Hsap_ENSP00000263094	outparalog_int
Nvec_EDO46878	Galgal_ENSGALP00000009224	outparalog_int
Nvec_EDO46878	Drer_ENSDARP00000051555	outparalog_int
Nvec_EDO46878	Tetnig_ENSTNIP00000011588	outparalog_int
Nvec_EDO46878	Tetnig_ENSTNIP00000001889	outparalog_int
Nvec_EDO46878	Pantro_ENSPTRP00000062700	outparalog_int
Nvec_EDO46878	Drer_ENSDARP00000143169	outparalog_int
Nvec_EDO46878	Mmus_ENSMUSP00000013995	outparalog_int
Nvec_EDO46878	Mondom_ENSMODP00000020336	outparalog_int
Nvec_EDO38879	Canfam_ENSCAFP00000052429	outparalog_int
Nvec_EDO38879	Canfam_ENSCAFP00000029034	outparalog_int
Nvec_EDO38879	Hsap_ENSP00000359245	outparalog_int
Nvec_EDO38879	Mmus_ENSMUSP00000030010	outparalog_int
Nvec_EDO38879	Tetnig_ENSTNIP00000009502	outparalog_int
Nvec_EDO38879	Tetnig_ENSTNIP00000009116	outparalog_int
Nvec_EDO38879	Ratnor_ENSRNOP00000017878	outparalog_int
Nvec_EDO38879	Ratnor_ENSRNOP00000063805	outparalog_int
Nvec_EDO38879	Drer_ENSDARP00000103740	outparalog_int
Nvec_EDO38879	Tetnig_ENSTNIP00000017917	outparalog_int
Nvec_EDO38879	Pantro_ENSPTRP00000063044	outparalog_int
Nvec_EDO38879	Canfam_ENSCAFP00000004971	outparalog_int
Nvec_EDO38879	Ratnor_ENSRNOP00000024564	outparalog_int
Nvec_EDO38879	Drer_ENSDARP00000132417	outparalog_int
Nvec_EDO38879	Bralan_BL22079_cuf6	outparalog_int
Nvec_EDO38879	Mmus_ENSMUSP00000128121	outparalog_int
Nvec_EDO38879	Galgal_ENSGALP00000047036	outparalog_int
Nvec_EDO38879	Mondom_ENSMODP00000005823	outparalog_int
Nvec_EDO38879	Drer_ENSDARP00000113256	outparalog_int
Nvec_EDO38879	Pantro_ENSPTRP00000062840	outparalog_int
Nvec_EDO38879	Drer_ENSDARP00000123162	outparalog_int
Nvec_EDO38879	Galgal_ENSGALP00000024845	outparalog_int
Nvec_EDO38879	Hsap_ENSP00000363868	outparalog_int
Nvec_EDO38879	Tetnig_ENSTNIP00000014255	outparalog_int
Nvec_EDO38879	Hsap_ENSP00000263094	outparalog_int
Nvec_EDO38879	Galgal_ENSGALP00000009224	outparalog_int
Nvec_EDO38879	Drer_ENSDARP00000051555	outparalog_int
Nvec_EDO38879	Tetnig_ENSTNIP00000011588	outparalog_int
Nvec_EDO38879	Tetnig_ENSTNIP00000001889	outparalog_int
Nvec_EDO38879	Pantro_ENSPTRP00000062700	outparalog_int
Nvec_EDO38879	Drer_ENSDARP00000143169	outparalog_int
Nvec_EDO38879	Mmus_ENSMUSP00000013995	outparalog_int
Nvec_EDO38879	Mondom_ENSMODP00000020336	outparalog_int
Mmus_ENSMUSP00000099983	Canfam_ENSCAFP00000052429	outparalog_int
Mmus_ENSMUSP00000099983	Canfam_ENSCAFP00000029034	outparalog_int
Mmus_ENSMUSP00000099983	Hsap_ENSP00000359245	outparalog_int
Mmus_ENSMUSP00000099983	Mmus_ENSMUSP00000030010	inparalog_int
Mmus_ENSMUSP00000099983	Tetnig_ENSTNIP00000009502	outparalog_int
Mmus_ENSMUSP00000099983	Tetnig_ENSTNIP00000009116	outparalog_int
Mmus_ENSMUSP00000099983	Ratnor_ENSRNOP00000017878	outparalog_int
Mmus_ENSMUSP00000099983	Ratnor_ENSRNOP00000063805	outparalog_int
Mmus_ENSMUSP00000099983	Drer_ENSDARP00000103740	outparalog_int
Mmus_ENSMUSP00000099983	Tetnig_ENSTNIP00000017917	outparalog_int
Mmus_ENSMUSP00000099983	Pantro_ENSPTRP00000063044	outparalog_int
Mmus_ENSMUSP00000099983	Canfam_ENSCAFP00000004971	outparalog_int
Mmus_ENSMUSP00000099983	Ratnor_ENSRNOP00000024564	outparalog_int
Mmus_ENSMUSP00000099983	Drer_ENSDARP00000132417	outparalog_int
Mmus_ENSMUSP00000099983	Bralan_BL22079_cuf6	outparalog_int
Mmus_ENSMUSP00000099983	Mmus_ENSMUSP00000128121	inparalog_int
Mmus_ENSMUSP00000099983	Galgal_ENSGALP00000047036	outparalog_int
Mmus_ENSMUSP00000099983	Mondom_ENSMODP00000005823	outparalog_int
Mmus_ENSMUSP00000099983	Drer_ENSDARP00000113256	outparalog_int
Mmus_ENSMUSP00000099983	Pantro_ENSPTRP00000062840	outparalog_int
Mmus_ENSMUSP00000099983	Drer_ENSDARP00000123162	outparalog_int
Mmus_ENSMUSP00000099983	Galgal_ENSGALP00000024845	outparalog_int
Mmus_ENSMUSP00000099983	Hsap_ENSP00000363868	outparalog_int
Mmus_ENSMUSP00000099983	Tetnig_ENSTNIP00000014255	outparalog_int
Mmus_ENSMUSP00000099983	Hsap_ENSP00000263094	outparalog_int
Mmus_ENSMUSP00000099983	Galgal_ENSGALP00000009224	outparalog_int
Mmus_ENSMUSP00000099983	Drer_ENSDARP00000051555	outparalog_int
Mmus_ENSMUSP00000099983	Tetnig_ENSTNIP00000011588	outparalog_int
Mmus_ENSMUSP00000099983	Tetnig_ENSTNIP00000001889	outparalog_int
Mmus_ENSMUSP00000099983	Pantro_ENSPTRP00000062700	outparalog_int
Mmus_ENSMUSP00000099983	Drer_ENSDARP00000143169	outparalog_int
Mmus_ENSMUSP00000099983	Mmus_ENSMUSP00000013995	inparalog_int
Mmus_ENSMUSP00000099983	Mondom_ENSMODP00000020336	outparalog_int
Mondom_ENSMODP00000055448	Canfam_ENSCAFP00000052429	outparalog_int
Mondom_ENSMODP00000055448	Canfam_ENSCAFP00000029034	outparalog_int
Mondom_ENSMODP00000055448	Hsap_ENSP00000359245	outparalog_int
Mondom_ENSMODP00000055448	Mmus_ENSMUSP00000030010	outparalog_int
Mondom_ENSMODP00000055448	Tetnig_ENSTNIP00000009502	outparalog_int
Mondom_ENSMODP00000055448	Tetnig_ENSTNIP00000009116	outparalog_int
Mondom_ENSMODP00000055448	Ratnor_ENSRNOP00000017878	outparalog_int
Mondom_ENSMODP00000055448	Ratnor_ENSRNOP00000063805	outparalog_int
Mondom_ENSMODP00000055448	Drer_ENSDARP00000103740	outparalog_int
Mondom_ENSMODP00000055448	Tetnig_ENSTNIP00000017917	outparalog_int
Mondom_ENSMODP00000055448	Pantro_ENSPTRP00000063044	outparalog_int
Mondom_ENSMODP00000055448	Canfam_ENSCAFP00000004971	outparalog_int
Mondom_ENSMODP00000055448	Ratnor_ENSRNOP00000024564	outparalog_int
Mondom_ENSMODP00000055448	Drer_ENSDARP00000132417	outparalog_int
Mondom_ENSMODP00000055448	Bralan_BL22079_cuf6	outparalog_int
Mondom_ENSMODP00000055448	Mmus_ENSMUSP00000128121	outparalog_int
Mondom_ENSMODP00000055448	Galgal_ENSGALP00000047036	outparalog_int
Mondom_ENSMODP00000055448	Mondom_ENSMODP00000005823	inparalog_int
Mondom_ENSMODP00000055448	Drer_ENSDARP00000113256	outparalog_int
Mondom_ENSMODP00000055448	Pantro_ENSPTRP00000062840	outparalog_int
Mondom_ENSMODP00000055448	Drer_ENSDARP00000123162	outparalog_int
Mondom_ENSMODP00000055448	Galgal_ENSGALP00000024845	outparalog_int
Mondom_ENSMODP00000055448	Hsap_ENSP00000363868	outparalog_int
Mondom_ENSMODP00000055448	Tetnig_ENSTNIP00000014255	outparalog_int
Mondom_ENSMODP00000055448	Hsap_ENSP00000263094	outparalog_int
Mondom_ENSMODP00000055448	Galgal_ENSGALP00000009224	outparalog_int
Mondom_ENSMODP00000055448	Drer_ENSDARP00000051555	outparalog_int
Mondom_ENSMODP00000055448	Tetnig_ENSTNIP00000011588	outparalog_int
Mondom_ENSMODP00000055448	Tetnig_ENSTNIP00000001889	outparalog_int
Mondom_ENSMODP00000055448	Pantro_ENSPTRP00000062700	outparalog_int
Mondom_ENSMODP00000055448	Drer_ENSDARP00000143169	outparalog_int
Mondom_ENSMODP00000055448	Mmus_ENSMUSP00000013995	outparalog_int
Mondom_ENSMODP00000055448	Mondom_ENSMODP00000020336	inparalog_int
Ratnor_ENSRNOP00000020339	Canfam_ENSCAFP00000052429	outparalog_int
Ratnor_ENSRNOP00000020339	Canfam_ENSCAFP00000029034	outparalog_int
Ratnor_ENSRNOP00000020339	Hsap_ENSP00000359245	outparalog_int
Ratnor_ENSRNOP00000020339	Mmus_ENSMUSP00000030010	outparalog_int
