in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000011405	Canfam_ENSCAFP00000025970	outparalog_ext
Tetnig_ENSTNIP00000011405	Cint_ENSCINP00000017539	outparalog_ext
Tetnig_ENSTNIP00000011405	Hsap_ENSP00000451575	outparalog_ext
Tetnig_ENSTNIP00000011405	Pantro_ENSPTRP00000033631	outparalog_ext
Tetnig_ENSTNIP00000011405	Mondom_ENSMODP00000002800	outparalog_ext
Tetnig_ENSTNIP00000011405	Drer_ENSDARP00000130867	outparalog_ext
Tetnig_ENSTNIP00000011405	Tetnig_ENSTNIP00000014843	inparalog_ext
Tetnig_ENSTNIP00000011405	Hsap_ENSP00000499751	outparalog_ext
Tetnig_ENSTNIP00000011405	Drer_ENSDARP00000142281	outparalog_ext
Tetnig_ENSTNIP00000011405	Mmus_ENSMUSP00000155147	outparalog_ext
Tetnig_ENSTNIP00000011405	Mmus_ENSMUSP00000087810	outparalog_ext
Tetnig_ENSTNIP00000011405	Bralan_BL18048_cuf6	outparalog_ext
Tetnig_ENSTNIP00000011405	Canfam_ENSCAFP00000044251	outparalog_ext
Tetnig_ENSTNIP00000011405	Hsap_ENSP00000480388	outparalog_ext
Tetnig_ENSTNIP00000011405	Galgal_ENSGALP00000017666	outparalog_ext
Tetnig_ENSTNIP00000011405	Drer_ENSDARP00000012869	outparalog_ext
Tetnig_ENSTNIP00000011405	Pantro_ENSPTRP00000011370	outparalog_ext
Tetnig_ENSTNIP00000011405	Drer_ENSDARP00000114637	outparalog_ext
Tetnig_ENSTNIP00000011405	Mondom_ENSMODP00000028428	outparalog_ext
Tetnig_ENSTNIP00000011405	Tetnig_ENSTNIP00000020643	inparalog_ext
Tetnig_ENSTNIP00000011405	Drer_ENSDARP00000148698	outparalog_ext
Tetnig_ENSTNIP00000011405	Hsap_ENSP00000397655	outparalog_ext
Tetnig_ENSTNIP00000011405	Drer_ENSDARP00000143738	outparalog_ext
Tetnig_ENSTNIP00000011405	Mlei_ML358816a-PA	outparalog_ext
Tetnig_ENSTNIP00000011405	Canfam_ENSCAFP00000003986	outparalog_ext
Tetnig_ENSTNIP00000011405	Drer_ENSDARP00000151401	outparalog_ext
Tetnig_ENSTNIP00000011405	Sman_Smp_143770	outparalog_ext
Tetnig_ENSTNIP00000011405	Ratnor_ENSRNOP00000060663	outparalog_ext
Tetnig_ENSTNIP00000011405	Canfam_ENSCAFP00000011747	outparalog_ext
Tetnig_ENSTNIP00000011405	Drer_ENSDARP00000151817	outparalog_ext
Tetnig_ENSTNIP00000011405	Mmus_ENSMUSP00000031696	outparalog_ext
Tetnig_ENSTNIP00000011405	Galgal_ENSGALP00000059321	outparalog_ext
Tetnig_ENSTNIP00000011405	Ratnor_ENSRNOP00000057236	outparalog_ext
Tetnig_ENSTNIP00000011405	Ratnor_ENSRNOP00000070875	outparalog_ext
Tetnig_ENSTNIP00000011405	Mmus_ENSMUSP00000021617	outparalog_ext
Tetnig_ENSTNIP00000011405	Drer_ENSDARP00000117664	outparalog_ext
Tetnig_ENSTNIP00000011405	Pantro_ENSPTRP00000068816	outparalog_ext
Tetnig_ENSTNIP00000011405	Ratnor_ENSRNOP00000071182	outparalog_ext
Tetnig_ENSTNIP00000011405	Mondom_ENSMODP00000000114	outparalog_ext
Tetnig_ENSTNIP00000011405	Tetnig_ENSTNIP00000020505	inparalog_ext
Tetnig_ENSTNIP00000011405	Galgal_ENSGALP00000008868	outparalog_ext
Tetnig_ENSTNIP00000011405	Tetnig_ENSTNIP00000021658	inparalog_ext
Tetnig_ENSTNIP00000011405	Drer_ENSDARP00000150851	outparalog_ext
Tetnig_ENSTNIP00000011405	Ratnor_ENSRNOP00000017995	outparalog_ext
Tetnig_ENSTNIP00000011405	Tetnig_ENSTNIP00000013317	inparalog_ext
Tetnig_ENSTNIP00000011405	Tetnig_ENSTNIP00000007468	inparalog_ext
Tetnig_ENSTNIP00000011405	Mondom_ENSMODP00000044329	outparalog_ext
Tetnig_ENSTNIP00000011405	Hsap_ENSP00000419199	outparalog_ext
Tetnig_ENSTNIP00000011405	Galgal_ENSGALP00000014312	outparalog_ext
Bralan_BL95599_evm1	Drer_ENSDARP00000146405	outparalog_ext
Bralan_BL95599_evm1	Bralan_BL23597_cuf3	inparalog_ext
Bralan_BL95599_evm1	Tetnig_ENSTNIP00000002256	outparalog_ext
Bralan_BL95599_evm1	Pantro_ENSPTRP00000081641	outparalog_ext
Bralan_BL95599_evm1	Mmus_ENSMUSP00000144900	outparalog_ext
Bralan_BL95599_evm1	Drer_ENSDARP00000127227	outparalog_ext
Bralan_BL95599_evm1	Canfam_ENSCAFP00000025970	outparalog_ext
Bralan_BL95599_evm1	Cint_ENSCINP00000017539	outparalog_ext
Bralan_BL95599_evm1	Hsap_ENSP00000451575	outparalog_ext
Bralan_BL95599_evm1	Pantro_ENSPTRP00000033631	outparalog_ext
Bralan_BL95599_evm1	Mondom_ENSMODP00000002800	outparalog_ext
Bralan_BL95599_evm1	Drer_ENSDARP00000130867	outparalog_ext
Bralan_BL95599_evm1	Tetnig_ENSTNIP00000014843	outparalog_ext
Bralan_BL95599_evm1	Hsap_ENSP00000499751	outparalog_ext
Bralan_BL95599_evm1	Drer_ENSDARP00000142281	outparalog_ext
Bralan_BL95599_evm1	Mmus_ENSMUSP00000155147	outparalog_ext
Bralan_BL95599_evm1	Mmus_ENSMUSP00000087810	outparalog_ext
Bralan_BL95599_evm1	Bralan_BL18048_cuf6	inparalog_ext
Bralan_BL95599_evm1	Canfam_ENSCAFP00000044251	outparalog_ext
Bralan_BL95599_evm1	Hsap_ENSP00000480388	outparalog_ext
Bralan_BL95599_evm1	Galgal_ENSGALP00000017666	outparalog_ext
Bralan_BL95599_evm1	Drer_ENSDARP00000012869	outparalog_ext
Bralan_BL95599_evm1	Pantro_ENSPTRP00000011370	outparalog_ext
Bralan_BL95599_evm1	Drer_ENSDARP00000114637	outparalog_ext
Bralan_BL95599_evm1	Mondom_ENSMODP00000028428	outparalog_ext
Bralan_BL95599_evm1	Tetnig_ENSTNIP00000020643	outparalog_ext
Bralan_BL95599_evm1	Drer_ENSDARP00000148698	outparalog_ext
Bralan_BL95599_evm1	Hsap_ENSP00000397655	outparalog_ext
Bralan_BL95599_evm1	Drer_ENSDARP00000143738	outparalog_ext
Bralan_BL95599_evm1	Mlei_ML358816a-PA	outparalog_ext
Bralan_BL95599_evm1	Canfam_ENSCAFP00000003986	outparalog_ext
Bralan_BL95599_evm1	Drer_ENSDARP00000151401	outparalog_ext
Bralan_BL95599_evm1	Sman_Smp_143770	outparalog_ext
Bralan_BL95599_evm1	Ratnor_ENSRNOP00000060663	outparalog_ext
Bralan_BL95599_evm1	Canfam_ENSCAFP00000011747	outparalog_ext
Bralan_BL95599_evm1	Drer_ENSDARP00000151817	outparalog_ext
Bralan_BL95599_evm1	Mmus_ENSMUSP00000031696	outparalog_ext
Bralan_BL95599_evm1	Galgal_ENSGALP00000059321	outparalog_ext
Bralan_BL95599_evm1	Ratnor_ENSRNOP00000057236	outparalog_ext
Bralan_BL95599_evm1	Ratnor_ENSRNOP00000070875	outparalog_ext
Bralan_BL95599_evm1	Mmus_ENSMUSP00000021617	outparalog_ext
Bralan_BL95599_evm1	Drer_ENSDARP00000117664	outparalog_ext
Bralan_BL95599_evm1	Pantro_ENSPTRP00000068816	outparalog_ext
Bralan_BL95599_evm1	Ratnor_ENSRNOP00000071182	outparalog_ext
Bralan_BL95599_evm1	Mondom_ENSMODP00000000114	outparalog_ext
Bralan_BL95599_evm1	Tetnig_ENSTNIP00000020505	outparalog_ext
Bralan_BL95599_evm1	Galgal_ENSGALP00000008868	outparalog_ext
Bralan_BL95599_evm1	Tetnig_ENSTNIP00000021658	outparalog_ext
Bralan_BL95599_evm1	Drer_ENSDARP00000150851	outparalog_ext
Bralan_BL95599_evm1	Ratnor_ENSRNOP00000017995	outparalog_ext
Bralan_BL95599_evm1	Tetnig_ENSTNIP00000013317	outparalog_ext
Bralan_BL95599_evm1	Tetnig_ENSTNIP00000007468	outparalog_ext
Bralan_BL95599_evm1	Mondom_ENSMODP00000044329	outparalog_ext
Bralan_BL95599_evm1	Hsap_ENSP00000419199	outparalog_ext
Bralan_BL95599_evm1	Galgal_ENSGALP00000014312	outparalog_ext
Galgal_ENSGALP00000073076	Cele_WBGene00019782.1	ortholog_int
Mondom_ENSMODP00000002174	Hsap_ENSP00000226574	outparalog_ext
Mondom_ENSMODP00000002174	Pantro_ENSPTRP00000066154	outparalog_ext
Mondom_ENSMODP00000002174	Pantro_ENSPTRP00000028033	outparalog_ext
Mondom_ENSMODP00000002174	Hsap_ENSP00000164227	outparalog_ext
Mondom_ENSMODP00000002174	Mondom_ENSMODP00000026088	inparalog_ext
Mondom_ENSMODP00000002174	Mmus_ENSMUSP00000113851	outparalog_ext
Mondom_ENSMODP00000002174	Bralan_BL16431_evm0	outparalog_ext
Mondom_ENSMODP00000002174	Galgal_ENSGALP00000060090	outparalog_ext
Mondom_ENSMODP00000002174	Ratnor_ENSRNOP00000025913	outparalog_ext
Mondom_ENSMODP00000002174	Canfam_ENSCAFP00000006932	outparalog_ext
Mondom_ENSMODP00000002174	Pantro_ENSPTRP00000048640	outparalog_ext
Mondom_ENSMODP00000002174	Drer_ENSDARP00000153029	outparalog_ext
Mondom_ENSMODP00000002174	Dmel_FBpp0306094	outparalog_ext
Mondom_ENSMODP00000002174	Mondom_ENSMODP00000025861	inparalog_ext
Drer_ENSDARP00000154174	Hsap_ENSP00000226574	outparalog_ext
Drer_ENSDARP00000154174	Pantro_ENSPTRP00000066154	outparalog_ext
Drer_ENSDARP00000154174	Pantro_ENSPTRP00000028033	outparalog_ext
Drer_ENSDARP00000154174	Hsap_ENSP00000164227	outparalog_ext
Drer_ENSDARP00000154174	Mondom_ENSMODP00000026088	outparalog_ext
Drer_ENSDARP00000154174	Mmus_ENSMUSP00000113851	outparalog_ext
Drer_ENSDARP00000154174	Bralan_BL16431_evm0	outparalog_ext
Drer_ENSDARP00000154174	Galgal_ENSGALP00000060090	outparalog_ext
Drer_ENSDARP00000154174	Ratnor_ENSRNOP00000025913	outparalog_ext
Drer_ENSDARP00000154174	Canfam_ENSCAFP00000006932	outparalog_ext
Drer_ENSDARP00000154174	Pantro_ENSPTRP00000048640	outparalog_ext
Drer_ENSDARP00000154174	Drer_ENSDARP00000153029	inparalog_ext
Drer_ENSDARP00000154174	Dmel_FBpp0306094	outparalog_ext
Drer_ENSDARP00000154174	Mondom_ENSMODP00000025861	outparalog_ext
Ratnor_ENSRNOP00000016349	Hsap_ENSP00000226574	outparalog_ext
Ratnor_ENSRNOP00000016349	Pantro_ENSPTRP00000066154	outparalog_ext
Ratnor_ENSRNOP00000016349	Pantro_ENSPTRP00000028033	outparalog_ext
Ratnor_ENSRNOP00000016349	Hsap_ENSP00000164227	outparalog_ext
Ratnor_ENSRNOP00000016349	Mondom_ENSMODP00000026088	outparalog_ext
Ratnor_ENSRNOP00000016349	Mmus_ENSMUSP00000113851	outparalog_ext
Ratnor_ENSRNOP00000016349	Bralan_BL16431_evm0	outparalog_ext
Ratnor_ENSRNOP00000016349	Galgal_ENSGALP00000060090	outparalog_ext
Ratnor_ENSRNOP00000016349	Ratnor_ENSRNOP00000025913	inparalog_ext
Ratnor_ENSRNOP00000016349	Canfam_ENSCAFP00000006932	outparalog_ext
Ratnor_ENSRNOP00000016349	Pantro_ENSPTRP00000048640	outparalog_ext
Ratnor_ENSRNOP00000016349	Drer_ENSDARP00000153029	outparalog_ext
Ratnor_ENSRNOP00000016349	Dmel_FBpp0306094	outparalog_ext
Ratnor_ENSRNOP00000016349	Mondom_ENSMODP00000025861	outparalog_ext
Drer_ENSDARP00000123268	Hsap_ENSP00000226574	outparalog_ext
Drer_ENSDARP00000123268	Pantro_ENSPTRP00000066154	outparalog_ext
Drer_ENSDARP00000123268	Pantro_ENSPTRP00000028033	outparalog_ext
Drer_ENSDARP00000123268	Hsap_ENSP00000164227	outparalog_ext
Drer_ENSDARP00000123268	Mondom_ENSMODP00000026088	outparalog_ext
Drer_ENSDARP00000123268	Mmus_ENSMUSP00000113851	outparalog_ext
Drer_ENSDARP00000123268	Bralan_BL16431_evm0	outparalog_ext
Drer_ENSDARP00000123268	Galgal_ENSGALP00000060090	outparalog_ext
Drer_ENSDARP00000123268	Ratnor_ENSRNOP00000025913	outparalog_ext
Drer_ENSDARP00000123268	Canfam_ENSCAFP00000006932	outparalog_ext
Drer_ENSDARP00000123268	Pantro_ENSPTRP00000048640	outparalog_ext
Drer_ENSDARP00000123268	Drer_ENSDARP00000153029	inparalog_ext
Drer_ENSDARP00000123268	Dmel_FBpp0306094	outparalog_ext
Drer_ENSDARP00000123268	Mondom_ENSMODP00000025861	outparalog_ext
Tetnig_ENSTNIP00000016430	Hsap_ENSP00000226574	outparalog_ext
Tetnig_ENSTNIP00000016430	Pantro_ENSPTRP00000066154	outparalog_ext
Tetnig_ENSTNIP00000016430	Pantro_ENSPTRP00000028033	outparalog_ext
Tetnig_ENSTNIP00000016430	Hsap_ENSP00000164227	outparalog_ext
Tetnig_ENSTNIP00000016430	Mondom_ENSMODP00000026088	outparalog_ext
Tetnig_ENSTNIP00000016430	Mmus_ENSMUSP00000113851	outparalog_ext
Tetnig_ENSTNIP00000016430	Bralan_BL16431_evm0	outparalog_ext
Tetnig_ENSTNIP00000016430	Galgal_ENSGALP00000060090	outparalog_ext
Tetnig_ENSTNIP00000016430	Ratnor_ENSRNOP00000025913	outparalog_ext
Tetnig_ENSTNIP00000016430	Canfam_ENSCAFP00000006932	outparalog_ext
Tetnig_ENSTNIP00000016430	Pantro_ENSPTRP00000048640	outparalog_ext
Tetnig_ENSTNIP00000016430	Drer_ENSDARP00000153029	outparalog_ext
Tetnig_ENSTNIP00000016430	Dmel_FBpp0306094	outparalog_ext
Tetnig_ENSTNIP00000016430	Mondom_ENSMODP00000025861	outparalog_ext
Bralan_BL05838_evm0	Galgal_ENSGALP00000013266	outparalog_ext
Bralan_BL05838_evm0	Mlei_ML45397a-PA	outparalog_ext
Bralan_BL05838_evm0	Drer_ENSDARP00000091115	outparalog_ext
Bralan_BL05838_evm0	Tetnig_ENSTNIP00000019856	outparalog_ext
Bralan_BL05838_evm0	Cint_ENSCINP00000001514	outparalog_ext
Bralan_BL05838_evm0	Bralan_BL17757_cuf1	inparalog_ext
Bralan_BL05838_evm0	Bralan_BL15566_evm0	inparalog_ext
Bralan_BL05838_evm0	Nvec_EDO43577	outparalog_ext
Bralan_BL05838_evm0	Mlei_ML05803a-PA	outparalog_ext
Bralan_BL05838_evm0	Cint_ENSCINP00000032002	outparalog_ext
Bralan_BL05838_evm0	Cint_ENSCINP00000024626	outparalog_ext
Bralan_BL05838_evm0	Bralan_BL12884_evm9	inparalog_ext
Mmus_ENSMUSP00000022275	Galgal_ENSGALP00000013266	outparalog_ext
Mmus_ENSMUSP00000022275	Mlei_ML45397a-PA	outparalog_ext
Mmus_ENSMUSP00000022275	Drer_ENSDARP00000091115	outparalog_ext
Mmus_ENSMUSP00000022275	Tetnig_ENSTNIP00000019856	outparalog_ext
Mmus_ENSMUSP00000022275	Cint_ENSCINP00000001514	outparalog_ext
Mmus_ENSMUSP00000022275	Bralan_BL17757_cuf1	outparalog_ext
Mmus_ENSMUSP00000022275	Bralan_BL15566_evm0	outparalog_ext
Mmus_ENSMUSP00000022275	Nvec_EDO43577	outparalog_ext
Mmus_ENSMUSP00000022275	Mlei_ML05803a-PA	outparalog_ext
Mmus_ENSMUSP00000022275	Cint_ENSCINP00000032002	outparalog_ext
Mmus_ENSMUSP00000022275	Cint_ENSCINP00000024626	outparalog_ext
Mmus_ENSMUSP00000022275	Bralan_BL12884_evm9	outparalog_ext
Cele_WBGene00021304.1	Galgal_ENSGALP00000013266	outparalog_ext
Cele_WBGene00021304.1	Mlei_ML45397a-PA	outparalog_ext
Cele_WBGene00021304.1	Drer_ENSDARP00000091115	outparalog_ext
Cele_WBGene00021304.1	Tetnig_ENSTNIP00000019856	outparalog_ext
Cele_WBGene00021304.1	Cint_ENSCINP00000001514	outparalog_ext
Cele_WBGene00021304.1	Bralan_BL17757_cuf1	outparalog_ext
Cele_WBGene00021304.1	Bralan_BL15566_evm0	outparalog_ext
Cele_WBGene00021304.1	Nvec_EDO43577	outparalog_ext
Cele_WBGene00021304.1	Mlei_ML05803a-PA	outparalog_ext
Cele_WBGene00021304.1	Cint_ENSCINP00000032002	outparalog_ext
Cele_WBGene00021304.1	Cint_ENSCINP00000024626	outparalog_ext
Cele_WBGene00021304.1	Bralan_BL12884_evm9	outparalog_ext
Drer_ENSDARP00000130140	Galgal_ENSGALP00000013266	outparalog_ext
Drer_ENSDARP00000130140	Mlei_ML45397a-PA	outparalog_ext
Drer_ENSDARP00000130140	Drer_ENSDARP00000091115	inparalog_ext
Drer_ENSDARP00000130140	Tetnig_ENSTNIP00000019856	outparalog_ext
Drer_ENSDARP00000130140	Cint_ENSCINP00000001514	outparalog_ext
Drer_ENSDARP00000130140	Bralan_BL17757_cuf1	outparalog_ext
Drer_ENSDARP00000130140	Bralan_BL15566_evm0	outparalog_ext
Drer_ENSDARP00000130140	Nvec_EDO43577	outparalog_ext
Drer_ENSDARP00000130140	Mlei_ML05803a-PA	outparalog_ext
Drer_ENSDARP00000130140	Cint_ENSCINP00000032002	outparalog_ext
Drer_ENSDARP00000130140	Cint_ENSCINP00000024626	outparalog_ext
Drer_ENSDARP00000130140	Bralan_BL12884_evm9	outparalog_ext
Ratnor_ENSRNOP00000063997	Galgal_ENSGALP00000013266	outparalog_ext
Ratnor_ENSRNOP00000063997	Mlei_ML45397a-PA	outparalog_ext
Ratnor_ENSRNOP00000063997	Drer_ENSDARP00000091115	outparalog_ext
Ratnor_ENSRNOP00000063997	Tetnig_ENSTNIP00000019856	outparalog_ext
Ratnor_ENSRNOP00000063997	Cint_ENSCINP00000001514	outparalog_ext
Ratnor_ENSRNOP00000063997	Bralan_BL17757_cuf1	outparalog_ext
Ratnor_ENSRNOP00000063997	Bralan_BL15566_evm0	outparalog_ext
Ratnor_ENSRNOP00000063997	Nvec_EDO43577	outparalog_ext
Ratnor_ENSRNOP00000063997	Mlei_ML05803a-PA	outparalog_ext
Ratnor_ENSRNOP00000063997	Cint_ENSCINP00000032002	outparalog_ext
Ratnor_ENSRNOP00000063997	Cint_ENSCINP00000024626	outparalog_ext
Ratnor_ENSRNOP00000063997	Bralan_BL12884_evm9	outparalog_ext
Mondom_ENSMODP00000042849	Galgal_ENSGALP00000013266	outparalog_ext
Mondom_ENSMODP00000042849	Mlei_ML45397a-PA	outparalog_ext
Mondom_ENSMODP00000042849	Drer_ENSDARP00000091115	outparalog_ext
Mondom_ENSMODP00000042849	Tetnig_ENSTNIP00000019856	outparalog_ext
Mondom_ENSMODP00000042849	Cint_ENSCINP00000001514	outparalog_ext
Mondom_ENSMODP00000042849	Bralan_BL17757_cuf1	outparalog_ext
Mondom_ENSMODP00000042849	Bralan_BL15566_evm0	outparalog_ext
Mondom_ENSMODP00000042849	Nvec_EDO43577	outparalog_ext
Mondom_ENSMODP00000042849	Mlei_ML05803a-PA	outparalog_ext
Mondom_ENSMODP00000042849	Cint_ENSCINP00000032002	outparalog_ext
Mondom_ENSMODP00000042849	Cint_ENSCINP00000024626	outparalog_ext
Mondom_ENSMODP00000042849	Bralan_BL12884_evm9	outparalog_ext
Hsap_ENSP00000325895	Galgal_ENSGALP00000013266	outparalog_ext
Hsap_ENSP00000325895	Mlei_ML45397a-PA	outparalog_ext
Hsap_ENSP00000325895	Drer_ENSDARP00000091115	outparalog_ext
Hsap_ENSP00000325895	Tetnig_ENSTNIP00000019856	outparalog_ext
Hsap_ENSP00000325895	Cint_ENSCINP00000001514	outparalog_ext
Hsap_ENSP00000325895	Bralan_BL17757_cuf1	outparalog_ext
Hsap_ENSP00000325895	Bralan_BL15566_evm0	outparalog_ext
Hsap_ENSP00000325895	Nvec_EDO43577	outparalog_ext
Hsap_ENSP00000325895	Mlei_ML05803a-PA	outparalog_ext
Hsap_ENSP00000325895	Cint_ENSCINP00000032002	outparalog_ext
Hsap_ENSP00000325895	Cint_ENSCINP00000024626	outparalog_ext
Hsap_ENSP00000325895	Bralan_BL12884_evm9	outparalog_ext
Canfam_ENSCAFP00000010278	Galgal_ENSGALP00000013266	outparalog_ext
Canfam_ENSCAFP00000010278	Mlei_ML45397a-PA	outparalog_ext
Canfam_ENSCAFP00000010278	Drer_ENSDARP00000091115	outparalog_ext
Canfam_ENSCAFP00000010278	Tetnig_ENSTNIP00000019856	outparalog_ext
Canfam_ENSCAFP00000010278	Cint_ENSCINP00000001514	outparalog_ext
Canfam_ENSCAFP00000010278	Bralan_BL17757_cuf1	outparalog_ext
Canfam_ENSCAFP00000010278	Bralan_BL15566_evm0	outparalog_ext
Canfam_ENSCAFP00000010278	Nvec_EDO43577	outparalog_ext
Canfam_ENSCAFP00000010278	Mlei_ML05803a-PA	outparalog_ext
Canfam_ENSCAFP00000010278	Cint_ENSCINP00000032002	outparalog_ext
Canfam_ENSCAFP00000010278	Cint_ENSCINP00000024626	outparalog_ext
Canfam_ENSCAFP00000010278	Bralan_BL12884_evm9	outparalog_ext
Pantro_ENSPTRP00000063220	Galgal_ENSGALP00000013266	outparalog_ext
Pantro_ENSPTRP00000063220	Mlei_ML45397a-PA	outparalog_ext
Pantro_ENSPTRP00000063220	Drer_ENSDARP00000091115	outparalog_ext
Pantro_ENSPTRP00000063220	Tetnig_ENSTNIP00000019856	outparalog_ext
Pantro_ENSPTRP00000063220	Cint_ENSCINP00000001514	outparalog_ext
Pantro_ENSPTRP00000063220	Bralan_BL17757_cuf1	outparalog_ext
Pantro_ENSPTRP00000063220	Bralan_BL15566_evm0	outparalog_ext
Pantro_ENSPTRP00000063220	Nvec_EDO43577	outparalog_ext
Pantro_ENSPTRP00000063220	Mlei_ML05803a-PA	outparalog_ext
Pantro_ENSPTRP00000063220	Cint_ENSCINP00000032002	outparalog_ext
Pantro_ENSPTRP00000063220	Cint_ENSCINP00000024626	outparalog_ext
Pantro_ENSPTRP00000063220	Bralan_BL12884_evm9	outparalog_ext
Hsap_ENSP00000342295	Galgal_ENSGALP00000013266	outparalog_ext
Hsap_ENSP00000342295	Mlei_ML45397a-PA	outparalog_ext
Hsap_ENSP00000342295	Drer_ENSDARP00000091115	outparalog_ext
Hsap_ENSP00000342295	Tetnig_ENSTNIP00000019856	outparalog_ext
Hsap_ENSP00000342295	Cint_ENSCINP00000001514	outparalog_ext
Hsap_ENSP00000342295	Bralan_BL17757_cuf1	outparalog_ext
Hsap_ENSP00000342295	Bralan_BL15566_evm0	outparalog_ext
Hsap_ENSP00000342295	Nvec_EDO43577	outparalog_ext
Hsap_ENSP00000342295	Mlei_ML05803a-PA	outparalog_ext
Hsap_ENSP00000342295	Cint_ENSCINP00000032002	outparalog_ext
Hsap_ENSP00000342295	Cint_ENSCINP00000024626	outparalog_ext
Hsap_ENSP00000342295	Bralan_BL12884_evm9	outparalog_ext
Pantro_ENSPTRP00000028930	Galgal_ENSGALP00000013266	outparalog_ext
Pantro_ENSPTRP00000028930	Mlei_ML45397a-PA	outparalog_ext
Pantro_ENSPTRP00000028930	Drer_ENSDARP00000091115	outparalog_ext
Pantro_ENSPTRP00000028930	Tetnig_ENSTNIP00000019856	outparalog_ext
Pantro_ENSPTRP00000028930	Cint_ENSCINP00000001514	outparalog_ext
Pantro_ENSPTRP00000028930	Bralan_BL17757_cuf1	outparalog_ext
Pantro_ENSPTRP00000028930	Bralan_BL15566_evm0	outparalog_ext
Pantro_ENSPTRP00000028930	Nvec_EDO43577	outparalog_ext
Pantro_ENSPTRP00000028930	Mlei_ML05803a-PA	outparalog_ext
Pantro_ENSPTRP00000028930	Cint_ENSCINP00000032002	outparalog_ext
Pantro_ENSPTRP00000028930	Cint_ENSCINP00000024626	outparalog_ext
Pantro_ENSPTRP00000028930	Bralan_BL12884_evm9	outparalog_ext
Pantro_ENSPTRP00000046657	Galgal_ENSGALP00000058066	outparalog_ext
Pantro_ENSPTRP00000046657	Tetnig_ENSTNIP00000021733	outparalog_ext
Pantro_ENSPTRP00000046657	Cele_WBGene00002069.1	outparalog_ext
Pantro_ENSPTRP00000046657	Tetnig_ENSTNIP00000020926	outparalog_ext
Pantro_ENSPTRP00000046657	Galgal_ENSGALP00000003746	outparalog_ext
Pantro_ENSPTRP00000046657	Canfam_ENSCAFP00000061754	outparalog_ext
Pantro_ENSPTRP00000046657	Ratnor_ENSRNOP00000045243	outparalog_ext
Pantro_ENSPTRP00000046657	Mmus_ENSMUSP00000014642	outparalog_ext
Pantro_ENSPTRP00000046657	Tadh_TriadP25626	outparalog_ext
Pantro_ENSPTRP00000046657	Nvec_EDO37520	outparalog_ext
Pantro_ENSPTRP00000046657	Mondom_ENSMODP00000009499	outparalog_ext
Pantro_ENSPTRP00000046657	Pantro_ENSPTRP00000008656	inparalog_ext
Pantro_ENSPTRP00000046657	Cint_ENSCINP00000032542	outparalog_ext
Pantro_ENSPTRP00000046657	Mondom_ENSMODP00000024782	outparalog_ext
Pantro_ENSPTRP00000046657	Bralan_BL16542_evm0	outparalog_ext
Pantro_ENSPTRP00000046657	Tetnig_ENSTNIP00000000101	outparalog_ext
Pantro_ENSPTRP00000046657	Hsap_ENSP00000267116	outparalog_ext
Nvec_EDO44153	Galgal_ENSGALP00000058066	outparalog_ext
Nvec_EDO44153	Tetnig_ENSTNIP00000021733	outparalog_ext
Nvec_EDO44153	Cele_WBGene00002069.1	outparalog_ext
Nvec_EDO44153	Tetnig_ENSTNIP00000020926	outparalog_ext
Nvec_EDO44153	Galgal_ENSGALP00000003746	outparalog_ext
Nvec_EDO44153	Canfam_ENSCAFP00000061754	outparalog_ext
Nvec_EDO44153	Ratnor_ENSRNOP00000045243	outparalog_ext
Nvec_EDO44153	Mmus_ENSMUSP00000014642	outparalog_ext
Nvec_EDO44153	Tadh_TriadP25626	outparalog_ext
Nvec_EDO44153	Nvec_EDO37520	inparalog_ext
Nvec_EDO44153	Mondom_ENSMODP00000009499	outparalog_ext
Nvec_EDO44153	Pantro_ENSPTRP00000008656	outparalog_ext
Nvec_EDO44153	Cint_ENSCINP00000032542	outparalog_ext
Nvec_EDO44153	Mondom_ENSMODP00000024782	outparalog_ext
Nvec_EDO44153	Bralan_BL16542_evm0	outparalog_ext
Nvec_EDO44153	Tetnig_ENSTNIP00000000101	outparalog_ext
Nvec_EDO44153	Hsap_ENSP00000267116	outparalog_ext
Ratnor_ENSRNOP00000009874	Galgal_ENSGALP00000058066	outparalog_ext
Ratnor_ENSRNOP00000009874	Tetnig_ENSTNIP00000021733	outparalog_ext
Ratnor_ENSRNOP00000009874	Cele_WBGene00002069.1	outparalog_ext
Ratnor_ENSRNOP00000009874	Tetnig_ENSTNIP00000020926	outparalog_ext
Ratnor_ENSRNOP00000009874	Galgal_ENSGALP00000003746	outparalog_ext
Ratnor_ENSRNOP00000009874	Canfam_ENSCAFP00000061754	outparalog_ext
Ratnor_ENSRNOP00000009874	Ratnor_ENSRNOP00000045243	inparalog_ext
Ratnor_ENSRNOP00000009874	Mmus_ENSMUSP00000014642	outparalog_ext
Ratnor_ENSRNOP00000009874	Tadh_TriadP25626	outparalog_ext
Ratnor_ENSRNOP00000009874	Nvec_EDO37520	outparalog_ext
Ratnor_ENSRNOP00000009874	Mondom_ENSMODP00000009499	outparalog_ext
Ratnor_ENSRNOP00000009874	Pantro_ENSPTRP00000008656	outparalog_ext
Ratnor_ENSRNOP00000009874	Cint_ENSCINP00000032542	outparalog_ext
Ratnor_ENSRNOP00000009874	Mondom_ENSMODP00000024782	outparalog_ext
Ratnor_ENSRNOP00000009874	Bralan_BL16542_evm0	outparalog_ext
