in_gene	out_gene	ev_type
Galgal_ENSGALP00000046461	Galgal_ENSGALP00000065887	inparalog_ext
Galgal_ENSGALP00000046461	Mmus_ENSMUSP00000147463	outparalog_ext
Galgal_ENSGALP00000046461	Hsap_ENSP00000263054	outparalog_ext
Galgal_ENSGALP00000046461	Tetnig_ENSTNIP00000007890	outparalog_ext
Galgal_ENSGALP00000046461	Hsap_ENSP00000358715	outparalog_ext
Galgal_ENSGALP00000046461	Canfam_ENSCAFP00000056191	outparalog_ext
Galgal_ENSGALP00000046461	Ratnor_ENSRNOP00000015979	outparalog_ext
Galgal_ENSGALP00000046461	Pantro_ENSPTRP00000092680	outparalog_ext
Galgal_ENSGALP00000046461	Pantro_ENSPTRP00000071449	outparalog_ext
Galgal_ENSGALP00000046461	Bralan_BL01601_evm1	outparalog_ext
Galgal_ENSGALP00000046461	Tadh_TriadP58580	outparalog_ext
Galgal_ENSGALP00000046461	Drer_ENSDARP00000137727	outparalog_ext
Galgal_ENSGALP00000046461	Tadh_TriadP58582	outparalog_ext
Galgal_ENSGALP00000046461	Mmus_ENSMUSP00000041828	outparalog_ext
Galgal_ENSGALP00000046461	Drer_ENSDARP00000101170	outparalog_ext
Galgal_ENSGALP00000046461	Tadh_TriadP58583	outparalog_ext
Galgal_ENSGALP00000046461	Drer_ENSDARP00000101400	outparalog_ext
Galgal_ENSGALP00000046461	Pantro_ENSPTRP00000090214	outparalog_ext
Galgal_ENSGALP00000046461	Tetnig_ENSTNIP00000006100	outparalog_ext
Galgal_ENSGALP00000046461	Ratnor_ENSRNOP00000059656	outparalog_ext
Galgal_ENSGALP00000046461	Canfam_ENSCAFP00000015628	outparalog_ext
Galgal_ENSGALP00000046461	Tetnig_ENSTNIP00000016318	outparalog_ext
Galgal_ENSGALP00000046461	Nvec_EDO35926	outparalog_ext
Galgal_ENSGALP00000046461	Tetnig_ENSTNIP00000006348	outparalog_ext
Galgal_ENSGALP00000046461	Mondom_ENSMODP00000045499	outparalog_ext
Galgal_ENSGALP00000046461	Mlei_ML044129a-PA	outparalog_ext
Galgal_ENSGALP00000046461	Mondom_ENSMODP00000047037	outparalog_ext
Galgal_ENSGALP00000046461	Mmus_ENSMUSP00000077919	outparalog_ext
Galgal_ENSGALP00000046461	Tetnig_ENSTNIP00000004787	outparalog_ext
Galgal_ENSGALP00000046461	Hsap_ENSP00000422185	outparalog_ext
Galgal_ENSGALP00000046461	Galgal_ENSGALP00000013781	inparalog_ext
Galgal_ENSGALP00000046461	Tadh_TriadP64119	outparalog_ext
Galgal_ENSGALP00000046461	Canfam_ENSCAFP00000044045	outparalog_ext
Galgal_ENSGALP00000046461	Cint_ENSCINP00000032737	outparalog_ext
Galgal_ENSGALP00000046461	Galgal_ENSGALP00000013726	inparalog_ext
Mondom_ENSMODP00000016287	Tetnig_ENSTNIP00000004285	outparalog_ext
Mondom_ENSMODP00000016287	Tetnig_ENSTNIP00000016316	outparalog_ext
Mondom_ENSMODP00000016287	Ratnor_ENSRNOP00000009960	outparalog_ext
Mondom_ENSMODP00000016287	Galgal_ENSGALP00000065887	outparalog_ext
Mondom_ENSMODP00000016287	Mmus_ENSMUSP00000147463	outparalog_ext
Mondom_ENSMODP00000016287	Hsap_ENSP00000263054	outparalog_ext
Mondom_ENSMODP00000016287	Tetnig_ENSTNIP00000007890	outparalog_ext
Mondom_ENSMODP00000016287	Hsap_ENSP00000358715	outparalog_ext
Mondom_ENSMODP00000016287	Canfam_ENSCAFP00000056191	outparalog_ext
Mondom_ENSMODP00000016287	Ratnor_ENSRNOP00000015979	outparalog_ext
Mondom_ENSMODP00000016287	Pantro_ENSPTRP00000092680	outparalog_ext
Mondom_ENSMODP00000016287	Pantro_ENSPTRP00000071449	outparalog_ext
Mondom_ENSMODP00000016287	Bralan_BL01601_evm1	outparalog_ext
Mondom_ENSMODP00000016287	Tadh_TriadP58580	outparalog_ext
Mondom_ENSMODP00000016287	Drer_ENSDARP00000137727	outparalog_ext
Mondom_ENSMODP00000016287	Tadh_TriadP58582	outparalog_ext
Mondom_ENSMODP00000016287	Mmus_ENSMUSP00000041828	outparalog_ext
Mondom_ENSMODP00000016287	Drer_ENSDARP00000101170	outparalog_ext
Mondom_ENSMODP00000016287	Tadh_TriadP58583	outparalog_ext
Mondom_ENSMODP00000016287	Drer_ENSDARP00000101400	outparalog_ext
Mondom_ENSMODP00000016287	Pantro_ENSPTRP00000090214	outparalog_ext
Mondom_ENSMODP00000016287	Tetnig_ENSTNIP00000006100	outparalog_ext
Mondom_ENSMODP00000016287	Ratnor_ENSRNOP00000059656	outparalog_ext
Mondom_ENSMODP00000016287	Canfam_ENSCAFP00000015628	outparalog_ext
Mondom_ENSMODP00000016287	Tetnig_ENSTNIP00000016318	outparalog_ext
Mondom_ENSMODP00000016287	Nvec_EDO35926	outparalog_ext
Mondom_ENSMODP00000016287	Tetnig_ENSTNIP00000006348	outparalog_ext
Mondom_ENSMODP00000016287	Mondom_ENSMODP00000045499	inparalog_ext
Mondom_ENSMODP00000016287	Mlei_ML044129a-PA	outparalog_ext
Mondom_ENSMODP00000016287	Mondom_ENSMODP00000047037	inparalog_ext
Mondom_ENSMODP00000016287	Mmus_ENSMUSP00000077919	outparalog_ext
Mondom_ENSMODP00000016287	Tetnig_ENSTNIP00000004787	outparalog_ext
Mondom_ENSMODP00000016287	Hsap_ENSP00000422185	outparalog_ext
Mondom_ENSMODP00000016287	Galgal_ENSGALP00000013781	outparalog_ext
Mondom_ENSMODP00000016287	Tadh_TriadP64119	outparalog_ext
Mondom_ENSMODP00000016287	Canfam_ENSCAFP00000044045	outparalog_ext
Mondom_ENSMODP00000016287	Cint_ENSCINP00000032737	outparalog_ext
Mondom_ENSMODP00000016287	Galgal_ENSGALP00000013726	outparalog_ext
Tetnig_ENSTNIP00000017394	Tetnig_ENSTNIP00000004285	inparalog_ext
Tetnig_ENSTNIP00000017394	Tetnig_ENSTNIP00000016316	inparalog_ext
Tetnig_ENSTNIP00000017394	Ratnor_ENSRNOP00000009960	outparalog_ext
Tetnig_ENSTNIP00000017394	Galgal_ENSGALP00000065887	outparalog_ext
Tetnig_ENSTNIP00000017394	Mmus_ENSMUSP00000147463	outparalog_ext
Tetnig_ENSTNIP00000017394	Hsap_ENSP00000263054	outparalog_ext
Tetnig_ENSTNIP00000017394	Tetnig_ENSTNIP00000007890	inparalog_ext
Tetnig_ENSTNIP00000017394	Hsap_ENSP00000358715	outparalog_ext
Tetnig_ENSTNIP00000017394	Canfam_ENSCAFP00000056191	outparalog_ext
Tetnig_ENSTNIP00000017394	Ratnor_ENSRNOP00000015979	outparalog_ext
Tetnig_ENSTNIP00000017394	Pantro_ENSPTRP00000092680	outparalog_ext
Tetnig_ENSTNIP00000017394	Pantro_ENSPTRP00000071449	outparalog_ext
Tetnig_ENSTNIP00000017394	Bralan_BL01601_evm1	outparalog_ext
Tetnig_ENSTNIP00000017394	Tadh_TriadP58580	outparalog_ext
Tetnig_ENSTNIP00000017394	Drer_ENSDARP00000137727	outparalog_ext
Tetnig_ENSTNIP00000017394	Tadh_TriadP58582	outparalog_ext
Tetnig_ENSTNIP00000017394	Mmus_ENSMUSP00000041828	outparalog_ext
Tetnig_ENSTNIP00000017394	Drer_ENSDARP00000101170	outparalog_ext
Tetnig_ENSTNIP00000017394	Tadh_TriadP58583	outparalog_ext
Tetnig_ENSTNIP00000017394	Drer_ENSDARP00000101400	outparalog_ext
Tetnig_ENSTNIP00000017394	Pantro_ENSPTRP00000090214	outparalog_ext
Tetnig_ENSTNIP00000017394	Tetnig_ENSTNIP00000006100	inparalog_ext
Tetnig_ENSTNIP00000017394	Ratnor_ENSRNOP00000059656	outparalog_ext
Tetnig_ENSTNIP00000017394	Canfam_ENSCAFP00000015628	outparalog_ext
Tetnig_ENSTNIP00000017394	Tetnig_ENSTNIP00000016318	inparalog_ext
Tetnig_ENSTNIP00000017394	Nvec_EDO35926	outparalog_ext
Tetnig_ENSTNIP00000017394	Tetnig_ENSTNIP00000006348	inparalog_ext
Tetnig_ENSTNIP00000017394	Mondom_ENSMODP00000045499	outparalog_ext
Tetnig_ENSTNIP00000017394	Mlei_ML044129a-PA	outparalog_ext
Tetnig_ENSTNIP00000017394	Mondom_ENSMODP00000047037	outparalog_ext
Tetnig_ENSTNIP00000017394	Mmus_ENSMUSP00000077919	outparalog_ext
Tetnig_ENSTNIP00000017394	Tetnig_ENSTNIP00000004787	inparalog_ext
Tetnig_ENSTNIP00000017394	Hsap_ENSP00000422185	outparalog_ext
Tetnig_ENSTNIP00000017394	Galgal_ENSGALP00000013781	outparalog_ext
Tetnig_ENSTNIP00000017394	Tadh_TriadP64119	outparalog_ext
Tetnig_ENSTNIP00000017394	Canfam_ENSCAFP00000044045	outparalog_ext
Tetnig_ENSTNIP00000017394	Cint_ENSCINP00000032737	outparalog_ext
Tetnig_ENSTNIP00000017394	Galgal_ENSGALP00000013726	outparalog_ext
Cint_ENSCINP00000024362	Tetnig_ENSTNIP00000004285	outparalog_ext
Cint_ENSCINP00000024362	Tetnig_ENSTNIP00000016316	outparalog_ext
Cint_ENSCINP00000024362	Ratnor_ENSRNOP00000009960	outparalog_ext
Cint_ENSCINP00000024362	Galgal_ENSGALP00000065887	outparalog_ext
Cint_ENSCINP00000024362	Mmus_ENSMUSP00000147463	outparalog_ext
Cint_ENSCINP00000024362	Hsap_ENSP00000263054	outparalog_ext
Cint_ENSCINP00000024362	Tetnig_ENSTNIP00000007890	outparalog_ext
Cint_ENSCINP00000024362	Hsap_ENSP00000358715	outparalog_ext
Cint_ENSCINP00000024362	Canfam_ENSCAFP00000056191	outparalog_ext
Cint_ENSCINP00000024362	Ratnor_ENSRNOP00000015979	outparalog_ext
Cint_ENSCINP00000024362	Pantro_ENSPTRP00000092680	outparalog_ext
Cint_ENSCINP00000024362	Pantro_ENSPTRP00000071449	outparalog_ext
Cint_ENSCINP00000024362	Bralan_BL01601_evm1	outparalog_ext
Cint_ENSCINP00000024362	Tadh_TriadP58580	outparalog_ext
Cint_ENSCINP00000024362	Drer_ENSDARP00000137727	outparalog_ext
Cint_ENSCINP00000024362	Tadh_TriadP58582	outparalog_ext
Cint_ENSCINP00000024362	Mmus_ENSMUSP00000041828	outparalog_ext
Cint_ENSCINP00000024362	Drer_ENSDARP00000101170	outparalog_ext
Cint_ENSCINP00000024362	Tadh_TriadP58583	outparalog_ext
Cint_ENSCINP00000024362	Drer_ENSDARP00000101400	outparalog_ext
Cint_ENSCINP00000024362	Pantro_ENSPTRP00000090214	outparalog_ext
Cint_ENSCINP00000024362	Tetnig_ENSTNIP00000006100	outparalog_ext
Cint_ENSCINP00000024362	Ratnor_ENSRNOP00000059656	outparalog_ext
Cint_ENSCINP00000024362	Canfam_ENSCAFP00000015628	outparalog_ext
Cint_ENSCINP00000024362	Tetnig_ENSTNIP00000016318	outparalog_ext
Cint_ENSCINP00000024362	Nvec_EDO35926	outparalog_ext
Cint_ENSCINP00000024362	Tetnig_ENSTNIP00000006348	outparalog_ext
Cint_ENSCINP00000024362	Mondom_ENSMODP00000045499	outparalog_ext
Cint_ENSCINP00000024362	Mlei_ML044129a-PA	outparalog_ext
Cint_ENSCINP00000024362	Mondom_ENSMODP00000047037	outparalog_ext
Cint_ENSCINP00000024362	Mmus_ENSMUSP00000077919	outparalog_ext
Cint_ENSCINP00000024362	Tetnig_ENSTNIP00000004787	outparalog_ext
Cint_ENSCINP00000024362	Hsap_ENSP00000422185	outparalog_ext
Cint_ENSCINP00000024362	Galgal_ENSGALP00000013781	outparalog_ext
Cint_ENSCINP00000024362	Tadh_TriadP64119	outparalog_ext
Cint_ENSCINP00000024362	Canfam_ENSCAFP00000044045	outparalog_ext
Cint_ENSCINP00000024362	Cint_ENSCINP00000032737	inparalog_ext
Cint_ENSCINP00000024362	Galgal_ENSGALP00000013726	outparalog_ext
Tadh_TriadP62105	Tetnig_ENSTNIP00000004285	outparalog_ext
Tadh_TriadP62105	Tetnig_ENSTNIP00000016316	outparalog_ext
Tadh_TriadP62105	Ratnor_ENSRNOP00000009960	outparalog_ext
Tadh_TriadP62105	Galgal_ENSGALP00000065887	outparalog_ext
Tadh_TriadP62105	Mmus_ENSMUSP00000147463	outparalog_ext
Tadh_TriadP62105	Hsap_ENSP00000263054	outparalog_ext
Tadh_TriadP62105	Tetnig_ENSTNIP00000007890	outparalog_ext
Tadh_TriadP62105	Hsap_ENSP00000358715	outparalog_ext
Tadh_TriadP62105	Canfam_ENSCAFP00000056191	outparalog_ext
Tadh_TriadP62105	Ratnor_ENSRNOP00000015979	outparalog_ext
Tadh_TriadP62105	Pantro_ENSPTRP00000092680	outparalog_ext
Tadh_TriadP62105	Pantro_ENSPTRP00000071449	outparalog_ext
Tadh_TriadP62105	Bralan_BL01601_evm1	outparalog_ext
Tadh_TriadP62105	Tadh_TriadP58580	inparalog_ext
Tadh_TriadP62105	Drer_ENSDARP00000137727	outparalog_ext
Tadh_TriadP62105	Tadh_TriadP58582	inparalog_ext
Tadh_TriadP62105	Mmus_ENSMUSP00000041828	outparalog_ext
Tadh_TriadP62105	Drer_ENSDARP00000101170	outparalog_ext
Tadh_TriadP62105	Tadh_TriadP58583	inparalog_ext
Tadh_TriadP62105	Drer_ENSDARP00000101400	outparalog_ext
Tadh_TriadP62105	Pantro_ENSPTRP00000090214	outparalog_ext
Tadh_TriadP62105	Tetnig_ENSTNIP00000006100	outparalog_ext
Tadh_TriadP62105	Ratnor_ENSRNOP00000059656	outparalog_ext
Tadh_TriadP62105	Canfam_ENSCAFP00000015628	outparalog_ext
Tadh_TriadP62105	Tetnig_ENSTNIP00000016318	outparalog_ext
Tadh_TriadP62105	Nvec_EDO35926	outparalog_ext
Tadh_TriadP62105	Tetnig_ENSTNIP00000006348	outparalog_ext
Tadh_TriadP62105	Mondom_ENSMODP00000045499	outparalog_ext
Tadh_TriadP62105	Mlei_ML044129a-PA	outparalog_ext
Tadh_TriadP62105	Mondom_ENSMODP00000047037	outparalog_ext
Tadh_TriadP62105	Mmus_ENSMUSP00000077919	outparalog_ext
Tadh_TriadP62105	Tetnig_ENSTNIP00000004787	outparalog_ext
Tadh_TriadP62105	Hsap_ENSP00000422185	outparalog_ext
Tadh_TriadP62105	Galgal_ENSGALP00000013781	outparalog_ext
Tadh_TriadP62105	Tadh_TriadP64119	inparalog_ext
Tadh_TriadP62105	Canfam_ENSCAFP00000044045	outparalog_ext
Tadh_TriadP62105	Cint_ENSCINP00000032737	outparalog_ext
Tadh_TriadP62105	Galgal_ENSGALP00000013726	outparalog_ext
Bralan_BL02981_cuf2	Tetnig_ENSTNIP00000004285	outparalog_ext
Bralan_BL02981_cuf2	Tetnig_ENSTNIP00000016316	outparalog_ext
Bralan_BL02981_cuf2	Ratnor_ENSRNOP00000009960	outparalog_ext
Bralan_BL02981_cuf2	Galgal_ENSGALP00000065887	outparalog_ext
Bralan_BL02981_cuf2	Mmus_ENSMUSP00000147463	outparalog_ext
Bralan_BL02981_cuf2	Hsap_ENSP00000263054	outparalog_ext
Bralan_BL02981_cuf2	Tetnig_ENSTNIP00000007890	outparalog_ext
Bralan_BL02981_cuf2	Hsap_ENSP00000358715	outparalog_ext
Bralan_BL02981_cuf2	Canfam_ENSCAFP00000056191	outparalog_ext
Bralan_BL02981_cuf2	Ratnor_ENSRNOP00000015979	outparalog_ext
Bralan_BL02981_cuf2	Pantro_ENSPTRP00000092680	outparalog_ext
Bralan_BL02981_cuf2	Pantro_ENSPTRP00000071449	outparalog_ext
Bralan_BL02981_cuf2	Bralan_BL01601_evm1	inparalog_ext
Bralan_BL02981_cuf2	Tadh_TriadP58580	outparalog_ext
Bralan_BL02981_cuf2	Drer_ENSDARP00000137727	outparalog_ext
Bralan_BL02981_cuf2	Tadh_TriadP58582	outparalog_ext
Bralan_BL02981_cuf2	Mmus_ENSMUSP00000041828	outparalog_ext
Bralan_BL02981_cuf2	Drer_ENSDARP00000101170	outparalog_ext
Bralan_BL02981_cuf2	Tadh_TriadP58583	outparalog_ext
Bralan_BL02981_cuf2	Drer_ENSDARP00000101400	outparalog_ext
Bralan_BL02981_cuf2	Pantro_ENSPTRP00000090214	outparalog_ext
Bralan_BL02981_cuf2	Tetnig_ENSTNIP00000006100	outparalog_ext
Bralan_BL02981_cuf2	Ratnor_ENSRNOP00000059656	outparalog_ext
Bralan_BL02981_cuf2	Canfam_ENSCAFP00000015628	outparalog_ext
Bralan_BL02981_cuf2	Tetnig_ENSTNIP00000016318	outparalog_ext
Bralan_BL02981_cuf2	Nvec_EDO35926	outparalog_ext
Bralan_BL02981_cuf2	Tetnig_ENSTNIP00000006348	outparalog_ext
Bralan_BL02981_cuf2	Mondom_ENSMODP00000045499	outparalog_ext
Bralan_BL02981_cuf2	Mlei_ML044129a-PA	outparalog_ext
Bralan_BL02981_cuf2	Mondom_ENSMODP00000047037	outparalog_ext
Bralan_BL02981_cuf2	Mmus_ENSMUSP00000077919	outparalog_ext
Bralan_BL02981_cuf2	Tetnig_ENSTNIP00000004787	outparalog_ext
Bralan_BL02981_cuf2	Hsap_ENSP00000422185	outparalog_ext
Bralan_BL02981_cuf2	Galgal_ENSGALP00000013781	outparalog_ext
Bralan_BL02981_cuf2	Tadh_TriadP64119	outparalog_ext
Bralan_BL02981_cuf2	Canfam_ENSCAFP00000044045	outparalog_ext
Bralan_BL02981_cuf2	Cint_ENSCINP00000032737	outparalog_ext
Bralan_BL02981_cuf2	Galgal_ENSGALP00000013726	outparalog_ext
Nvec_EDO45218	Tetnig_ENSTNIP00000004285	outparalog_ext
Nvec_EDO45218	Tetnig_ENSTNIP00000016316	outparalog_ext
Nvec_EDO45218	Ratnor_ENSRNOP00000009960	outparalog_ext
Nvec_EDO45218	Galgal_ENSGALP00000065887	outparalog_ext
Nvec_EDO45218	Mmus_ENSMUSP00000147463	outparalog_ext
Nvec_EDO45218	Hsap_ENSP00000263054	outparalog_ext
Nvec_EDO45218	Tetnig_ENSTNIP00000007890	outparalog_ext
Nvec_EDO45218	Hsap_ENSP00000358715	outparalog_ext
Nvec_EDO45218	Canfam_ENSCAFP00000056191	outparalog_ext
Nvec_EDO45218	Ratnor_ENSRNOP00000015979	outparalog_ext
Nvec_EDO45218	Pantro_ENSPTRP00000092680	outparalog_ext
Nvec_EDO45218	Pantro_ENSPTRP00000071449	outparalog_ext
Nvec_EDO45218	Bralan_BL01601_evm1	outparalog_ext
Nvec_EDO45218	Tadh_TriadP58580	outparalog_ext
Nvec_EDO45218	Drer_ENSDARP00000137727	outparalog_ext
Nvec_EDO45218	Tadh_TriadP58582	outparalog_ext
Nvec_EDO45218	Mmus_ENSMUSP00000041828	outparalog_ext
Nvec_EDO45218	Drer_ENSDARP00000101170	outparalog_ext
Nvec_EDO45218	Tadh_TriadP58583	outparalog_ext
Nvec_EDO45218	Drer_ENSDARP00000101400	outparalog_ext
Nvec_EDO45218	Pantro_ENSPTRP00000090214	outparalog_ext
Nvec_EDO45218	Tetnig_ENSTNIP00000006100	outparalog_ext
Nvec_EDO45218	Ratnor_ENSRNOP00000059656	outparalog_ext
Nvec_EDO45218	Canfam_ENSCAFP00000015628	outparalog_ext
Nvec_EDO45218	Tetnig_ENSTNIP00000016318	outparalog_ext
Nvec_EDO45218	Nvec_EDO35926	inparalog_ext
Nvec_EDO45218	Tetnig_ENSTNIP00000006348	outparalog_ext
Nvec_EDO45218	Mondom_ENSMODP00000045499	outparalog_ext
Nvec_EDO45218	Mlei_ML044129a-PA	outparalog_ext
Nvec_EDO45218	Mondom_ENSMODP00000047037	outparalog_ext
Nvec_EDO45218	Mmus_ENSMUSP00000077919	outparalog_ext
Nvec_EDO45218	Tetnig_ENSTNIP00000004787	outparalog_ext
Nvec_EDO45218	Hsap_ENSP00000422185	outparalog_ext
Nvec_EDO45218	Galgal_ENSGALP00000013781	outparalog_ext
Nvec_EDO45218	Tadh_TriadP64119	outparalog_ext
Nvec_EDO45218	Canfam_ENSCAFP00000044045	outparalog_ext
Nvec_EDO45218	Cint_ENSCINP00000032737	outparalog_ext
Nvec_EDO45218	Galgal_ENSGALP00000013726	outparalog_ext
Bralan_BL09280_evm3	Tetnig_ENSTNIP00000004285	outparalog_ext
Bralan_BL09280_evm3	Tetnig_ENSTNIP00000016316	outparalog_ext
Bralan_BL09280_evm3	Ratnor_ENSRNOP00000009960	outparalog_ext
Bralan_BL09280_evm3	Galgal_ENSGALP00000065887	outparalog_ext
Bralan_BL09280_evm3	Mmus_ENSMUSP00000147463	outparalog_ext
Bralan_BL09280_evm3	Hsap_ENSP00000263054	outparalog_ext
Bralan_BL09280_evm3	Tetnig_ENSTNIP00000007890	outparalog_ext
Bralan_BL09280_evm3	Hsap_ENSP00000358715	outparalog_ext
Bralan_BL09280_evm3	Canfam_ENSCAFP00000056191	outparalog_ext
Bralan_BL09280_evm3	Ratnor_ENSRNOP00000015979	outparalog_ext
Bralan_BL09280_evm3	Pantro_ENSPTRP00000092680	outparalog_ext
Bralan_BL09280_evm3	Pantro_ENSPTRP00000071449	outparalog_ext
Bralan_BL09280_evm3	Bralan_BL01601_evm1	inparalog_ext
Bralan_BL09280_evm3	Tadh_TriadP58580	outparalog_ext
Bralan_BL09280_evm3	Drer_ENSDARP00000137727	outparalog_ext
Bralan_BL09280_evm3	Tadh_TriadP58582	outparalog_ext
Bralan_BL09280_evm3	Mmus_ENSMUSP00000041828	outparalog_ext
Bralan_BL09280_evm3	Drer_ENSDARP00000101170	outparalog_ext
Bralan_BL09280_evm3	Tadh_TriadP58583	outparalog_ext
Bralan_BL09280_evm3	Drer_ENSDARP00000101400	outparalog_ext
Bralan_BL09280_evm3	Pantro_ENSPTRP00000090214	outparalog_ext
Bralan_BL09280_evm3	Tetnig_ENSTNIP00000006100	outparalog_ext
Bralan_BL09280_evm3	Ratnor_ENSRNOP00000059656	outparalog_ext
Bralan_BL09280_evm3	Canfam_ENSCAFP00000015628	outparalog_ext
Bralan_BL09280_evm3	Tetnig_ENSTNIP00000016318	outparalog_ext
Bralan_BL09280_evm3	Nvec_EDO35926	outparalog_ext
Bralan_BL09280_evm3	Tetnig_ENSTNIP00000006348	outparalog_ext
Bralan_BL09280_evm3	Mondom_ENSMODP00000045499	outparalog_ext
Bralan_BL09280_evm3	Mlei_ML044129a-PA	outparalog_ext
Bralan_BL09280_evm3	Mondom_ENSMODP00000047037	outparalog_ext
Bralan_BL09280_evm3	Mmus_ENSMUSP00000077919	outparalog_ext
Bralan_BL09280_evm3	Tetnig_ENSTNIP00000004787	outparalog_ext
Bralan_BL09280_evm3	Hsap_ENSP00000422185	outparalog_ext
Bralan_BL09280_evm3	Galgal_ENSGALP00000013781	outparalog_ext
Bralan_BL09280_evm3	Tadh_TriadP64119	outparalog_ext
Bralan_BL09280_evm3	Canfam_ENSCAFP00000044045	outparalog_ext
Bralan_BL09280_evm3	Cint_ENSCINP00000032737	outparalog_ext
Bralan_BL09280_evm3	Galgal_ENSGALP00000013726	outparalog_ext
Canfam_ENSCAFP00000017344	Tetnig_ENSTNIP00000004285	outparalog_ext
Canfam_ENSCAFP00000017344	Tetnig_ENSTNIP00000016316	outparalog_ext
Canfam_ENSCAFP00000017344	Ratnor_ENSRNOP00000009960	outparalog_ext
Canfam_ENSCAFP00000017344	Galgal_ENSGALP00000065887	outparalog_ext
Canfam_ENSCAFP00000017344	Mmus_ENSMUSP00000147463	outparalog_ext
Canfam_ENSCAFP00000017344	Hsap_ENSP00000263054	outparalog_ext
Canfam_ENSCAFP00000017344	Tetnig_ENSTNIP00000007890	outparalog_ext
Canfam_ENSCAFP00000017344	Hsap_ENSP00000358715	outparalog_ext
Canfam_ENSCAFP00000017344	Canfam_ENSCAFP00000056191	inparalog_ext
Canfam_ENSCAFP00000017344	Ratnor_ENSRNOP00000015979	outparalog_ext
Canfam_ENSCAFP00000017344	Pantro_ENSPTRP00000092680	outparalog_ext
Canfam_ENSCAFP00000017344	Pantro_ENSPTRP00000071449	outparalog_ext
Canfam_ENSCAFP00000017344	Bralan_BL01601_evm1	outparalog_ext
Canfam_ENSCAFP00000017344	Tadh_TriadP58580	outparalog_ext
Canfam_ENSCAFP00000017344	Drer_ENSDARP00000137727	outparalog_ext
Canfam_ENSCAFP00000017344	Tadh_TriadP58582	outparalog_ext
Canfam_ENSCAFP00000017344	Mmus_ENSMUSP00000041828	outparalog_ext
Canfam_ENSCAFP00000017344	Drer_ENSDARP00000101170	outparalog_ext
Canfam_ENSCAFP00000017344	Tadh_TriadP58583	outparalog_ext
Canfam_ENSCAFP00000017344	Drer_ENSDARP00000101400	outparalog_ext
Canfam_ENSCAFP00000017344	Pantro_ENSPTRP00000090214	outparalog_ext
Canfam_ENSCAFP00000017344	Tetnig_ENSTNIP00000006100	outparalog_ext
Canfam_ENSCAFP00000017344	Ratnor_ENSRNOP00000059656	outparalog_ext
Canfam_ENSCAFP00000017344	Canfam_ENSCAFP00000015628	inparalog_ext
Canfam_ENSCAFP00000017344	Tetnig_ENSTNIP00000016318	outparalog_ext
Canfam_ENSCAFP00000017344	Nvec_EDO35926	outparalog_ext
Canfam_ENSCAFP00000017344	Tetnig_ENSTNIP00000006348	outparalog_ext
Canfam_ENSCAFP00000017344	Mondom_ENSMODP00000045499	outparalog_ext
Canfam_ENSCAFP00000017344	Mlei_ML044129a-PA	outparalog_ext
Canfam_ENSCAFP00000017344	Mondom_ENSMODP00000047037	outparalog_ext
Canfam_ENSCAFP00000017344	Mmus_ENSMUSP00000077919	outparalog_ext
Canfam_ENSCAFP00000017344	Tetnig_ENSTNIP00000004787	outparalog_ext
Canfam_ENSCAFP00000017344	Hsap_ENSP00000422185	outparalog_ext
Canfam_ENSCAFP00000017344	Galgal_ENSGALP00000013781	outparalog_ext
Canfam_ENSCAFP00000017344	Tadh_TriadP64119	outparalog_ext
Canfam_ENSCAFP00000017344	Canfam_ENSCAFP00000044045	inparalog_ext
Canfam_ENSCAFP00000017344	Cint_ENSCINP00000032737	outparalog_ext
Canfam_ENSCAFP00000017344	Galgal_ENSGALP00000013726	outparalog_ext
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000004285	outparalog_ext
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000016316	outparalog_ext
Drer_ENSDARP00000129655	Ratnor_ENSRNOP00000009960	outparalog_ext
Drer_ENSDARP00000129655	Galgal_ENSGALP00000065887	outparalog_ext
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000147463	outparalog_ext
Drer_ENSDARP00000129655	Hsap_ENSP00000263054	outparalog_ext
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000007890	outparalog_ext
Drer_ENSDARP00000129655	Hsap_ENSP00000358715	outparalog_ext
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000056191	outparalog_ext
Drer_ENSDARP00000129655	Ratnor_ENSRNOP00000015979	outparalog_ext
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000092680	outparalog_ext
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000071449	outparalog_ext
Drer_ENSDARP00000129655	Bralan_BL01601_evm1	outparalog_ext
Drer_ENSDARP00000129655	Tadh_TriadP58580	outparalog_ext
Drer_ENSDARP00000129655	Drer_ENSDARP00000137727	inparalog_ext
Drer_ENSDARP00000129655	Tadh_TriadP58582	outparalog_ext
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000041828	outparalog_ext
Drer_ENSDARP00000129655	Drer_ENSDARP00000101170	inparalog_ext
Drer_ENSDARP00000129655	Tadh_TriadP58583	outparalog_ext
Drer_ENSDARP00000129655	Drer_ENSDARP00000101400	inparalog_ext
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000090214	outparalog_ext
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000006100	outparalog_ext
