in_gene	out_gene	ev_type
Spis_XP_022788915_1	Tcas_TC006040_001	ortholog_int
Spis_XP_022788915_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	ortholog_int
Spis_XP_022788915_1	Cgig_XM_011429180.3	ortholog_int
Spis_XP_022788915_1	Mmus_ENSMUST00000039674	ortholog_int
Adig_XM_015921586.1	Spur_XM_030977469.1	ortholog_int
Adig_XM_015921586.1	Hsap_ENST00000291547	ortholog_int
Adig_XM_015921586.1	Hsap_ENST00000298282	ortholog_int
Adig_XM_015921586.1	Mmus_ENSMUST00000097352	ortholog_int
Adig_XM_015921586.1	Skow_XM_006812986.1	ortholog_int
Adig_XM_015921586.1	Hmia_HMIM001342-RA	ortholog_int
Adig_XM_015921586.1	Bflo_XM_035815286.1	ortholog_int
Adig_XM_015921586.1	Tcas_TC006040_001	ortholog_int
Adig_XM_015921586.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	ortholog_int
Adig_XM_015921586.1	Cgig_XM_011429180.3	ortholog_int
Adig_XM_015921586.1	Mmus_ENSMUST00000039674	ortholog_int
Fspp_ffun1.m4.336.m1	Spur_XM_030977469.1	ortholog_int
Fspp_ffun1.m4.336.m1	Hsap_ENST00000291547	ortholog_int
Fspp_ffun1.m4.336.m1	Hsap_ENST00000298282	ortholog_int
Fspp_ffun1.m4.336.m1	Mmus_ENSMUST00000097352	ortholog_int
Fspp_ffun1.m4.336.m1	Skow_XM_006812986.1	ortholog_int
Fspp_ffun1.m4.336.m1	Hmia_HMIM001342-RA	ortholog_int
Fspp_ffun1.m4.336.m1	Bflo_XM_035815286.1	ortholog_int
Fspp_ffun1.m4.336.m1	Tcas_TC006040_001	ortholog_int
Fspp_ffun1.m4.336.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	ortholog_int
Fspp_ffun1.m4.336.m1	Cgig_XM_011429180.3	ortholog_int
Fspp_ffun1.m4.336.m1	Mmus_ENSMUST00000039674	ortholog_int
Gfas_gfas1.m1.16105.m1	Spur_XM_030977469.1	ortholog_int
Gfas_gfas1.m1.16105.m1	Hsap_ENST00000291547	ortholog_int
Gfas_gfas1.m1.16105.m1	Hsap_ENST00000298282	ortholog_int
Gfas_gfas1.m1.16105.m1	Mmus_ENSMUST00000097352	ortholog_int
Gfas_gfas1.m1.16105.m1	Skow_XM_006812986.1	ortholog_int
Gfas_gfas1.m1.16105.m1	Hmia_HMIM001342-RA	ortholog_int
Gfas_gfas1.m1.16105.m1	Bflo_XM_035815286.1	ortholog_int
Gfas_gfas1.m1.16105.m1	Tcas_TC006040_001	ortholog_int
Gfas_gfas1.m1.16105.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	ortholog_int
Gfas_gfas1.m1.16105.m1	Cgig_XM_011429180.3	ortholog_int
Gfas_gfas1.m1.16105.m1	Mmus_ENSMUST00000039674	ortholog_int
Nvec_v1g22855	Spur_XM_030977469.1	ortholog_ext
Nvec_v1g22855	Hsap_ENST00000291547	ortholog_ext
Nvec_v1g22855	Hsap_ENST00000298282	ortholog_ext
Nvec_v1g22855	Mmus_ENSMUST00000097352	ortholog_ext
Nvec_v1g22855	Skow_XM_006812986.1	ortholog_ext
Nvec_v1g22855	Hmia_HMIM001342-RA	ortholog_ext
Nvec_v1g22855	Bflo_XM_035815286.1	ortholog_ext
Nvec_v1g22855	Tcas_TC006040_001	ortholog_ext
Nvec_v1g22855	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	ortholog_ext
Nvec_v1g22855	Cgig_XM_011429180.3	ortholog_ext
Nvec_v1g22855	Mmus_ENSMUST00000039674	ortholog_ext
Gasp_gasp1.m3.4477.m1	Spur_XM_030977469.1	ortholog_int
Gasp_gasp1.m3.4477.m1	Hsap_ENST00000291547	ortholog_int
Gasp_gasp1.m3.4477.m1	Hsap_ENST00000298282	ortholog_int
Gasp_gasp1.m3.4477.m1	Mmus_ENSMUST00000097352	ortholog_int
Gasp_gasp1.m3.4477.m1	Skow_XM_006812986.1	ortholog_int
Gasp_gasp1.m3.4477.m1	Hmia_HMIM001342-RA	ortholog_int
Gasp_gasp1.m3.4477.m1	Bflo_XM_035815286.1	ortholog_int
Gasp_gasp1.m3.4477.m1	Tcas_TC006040_001	ortholog_int
Gasp_gasp1.m3.4477.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	ortholog_int
Gasp_gasp1.m3.4477.m1	Cgig_XM_011429180.3	ortholog_int
Gasp_gasp1.m3.4477.m1	Mmus_ENSMUST00000039674	ortholog_int
Morvir_scaffold31.g41.t1	Aaur_scaffold348.g8.t1	ortholog_int
Vmul_SimC398114	Pbac_sb2639882	ortholog_int
Hhon_g10567.t1	Tadh_TriadT59844	ortholog_ext
Xesp_011953-T1	Exapal_XM_028656936.1	ortholog_int
Xesp_011953-T1	Nvec_v1g119733	ortholog_ext
Xesp_011953-T1	Adig_XM_015908372.1	ortholog_int
Xesp_011953-T1	Gfas_gfas1.m1.14916.m1	ortholog_int
Xesp_011953-T1	Fspp_ffun1.m4.19096.m1	ortholog_int
Xesp_011953-T1	Gasp_gasp1.m3.26800.m1	ortholog_int
Xesp_011953-T1	Spis_XP_022779483_1	ortholog_int
Dgig_XM_028540514.1	Exapal_XM_028656936.1	ortholog_int
Dgig_XM_028540514.1	Nvec_v1g119733	ortholog_ext
Dgig_XM_028540514.1	Adig_XM_015908372.1	ortholog_int
Dgig_XM_028540514.1	Gfas_gfas1.m1.14916.m1	ortholog_int
Dgig_XM_028540514.1	Fspp_ffun1.m4.19096.m1	ortholog_int
Dgig_XM_028540514.1	Gasp_gasp1.m3.26800.m1	ortholog_int
Dgig_XM_028540514.1	Spis_XP_022779483_1	ortholog_int
Smed_SMEST078684002.1	Mmus_ENSMUST00000028639	ortholog_int
Smed_SMEST078684002.1	Mmus_ENSMUST00000002495	ortholog_int
Smed_SMEST078684002.1	Tcas_TC008629_001	ortholog_int
Smed_SMEST078684002.1	Spur_XM_030998664.1	ortholog_int
Smed_SMEST078684002.1	Hsap_ENST00000561208	ortholog_int
Smed_SMEST078684002.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	ortholog_int
Smed_SMEST078684002.1	Dmel_FBtr0082255	ortholog_int
Smed_SMEST078684002.1	Hsap_ENST00000561096	ortholog_int
Smed_SMEST078684002.1	Mmus_ENSMUST00000185131	ortholog_int
Smed_SMEST078684002.1	Skow_XM_006811461.1	ortholog_int
Smed_SMEST078684002.1	Hsap_ENST00000398506	ortholog_int
Smed_SMEST078684002.1	Bflo_XM_035826473.1	ortholog_int
Hmia_HMIM009354-RA	Mmus_ENSMUST00000028639	ortholog_int
Hmia_HMIM009354-RA	Mmus_ENSMUST00000002495	ortholog_int
Hmia_HMIM009354-RA	Tcas_TC008629_001	ortholog_int
Hmia_HMIM009354-RA	Spur_XM_030998664.1	ortholog_int
Hmia_HMIM009354-RA	Hsap_ENST00000561208	ortholog_int
Hmia_HMIM009354-RA	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	ortholog_int
Hmia_HMIM009354-RA	Dmel_FBtr0082255	ortholog_int
Hmia_HMIM009354-RA	Hsap_ENST00000561096	ortholog_int
Hmia_HMIM009354-RA	Mmus_ENSMUST00000185131	ortholog_int
Hmia_HMIM009354-RA	Skow_XM_006811461.1	ortholog_int
Hmia_HMIM009354-RA	Hsap_ENST00000398506	ortholog_int
Hmia_HMIM009354-RA	Bflo_XM_035826473.1	ortholog_int
Smed_SMEST006530001.1	Mmus_ENSMUST00000028639	ortholog_int
Smed_SMEST006530001.1	Mmus_ENSMUST00000002495	ortholog_int
Smed_SMEST006530001.1	Tcas_TC008629_001	ortholog_int
Smed_SMEST006530001.1	Spur_XM_030998664.1	ortholog_int
Smed_SMEST006530001.1	Hsap_ENST00000561208	ortholog_int
Smed_SMEST006530001.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	ortholog_int
Smed_SMEST006530001.1	Dmel_FBtr0082255	ortholog_int
Smed_SMEST006530001.1	Hsap_ENST00000561096	ortholog_int
Smed_SMEST006530001.1	Mmus_ENSMUST00000185131	ortholog_int
Smed_SMEST006530001.1	Skow_XM_006811461.1	ortholog_int
Smed_SMEST006530001.1	Hsap_ENST00000398506	ortholog_int
Smed_SMEST006530001.1	Bflo_XM_035826473.1	ortholog_int
Hmia_HMIM006988-RA	Mmus_ENSMUST00000028639	ortholog_int
Hmia_HMIM006988-RA	Mmus_ENSMUST00000002495	ortholog_int
Hmia_HMIM006988-RA	Tcas_TC008629_001	ortholog_int
Hmia_HMIM006988-RA	Spur_XM_030998664.1	ortholog_int
Hmia_HMIM006988-RA	Hsap_ENST00000561208	ortholog_int
Hmia_HMIM006988-RA	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	ortholog_int
Hmia_HMIM006988-RA	Dmel_FBtr0082255	ortholog_int
Hmia_HMIM006988-RA	Hsap_ENST00000561096	ortholog_int
Hmia_HMIM006988-RA	Mmus_ENSMUST00000185131	ortholog_int
Hmia_HMIM006988-RA	Skow_XM_006811461.1	ortholog_int
Hmia_HMIM006988-RA	Hsap_ENST00000398506	ortholog_int
Hmia_HMIM006988-RA	Bflo_XM_035826473.1	ortholog_int
Hmia_HMIM007254-RA	Mmus_ENSMUST00000028639	ortholog_int
Hmia_HMIM007254-RA	Mmus_ENSMUST00000002495	ortholog_int
Hmia_HMIM007254-RA	Tcas_TC008629_001	ortholog_int
Hmia_HMIM007254-RA	Spur_XM_030998664.1	ortholog_int
Hmia_HMIM007254-RA	Hsap_ENST00000561208	ortholog_int
Hmia_HMIM007254-RA	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	ortholog_int
Hmia_HMIM007254-RA	Dmel_FBtr0082255	ortholog_int
Hmia_HMIM007254-RA	Hsap_ENST00000561096	ortholog_int
Hmia_HMIM007254-RA	Mmus_ENSMUST00000185131	ortholog_int
Hmia_HMIM007254-RA	Skow_XM_006811461.1	ortholog_int
Hmia_HMIM007254-RA	Hsap_ENST00000398506	ortholog_int
Hmia_HMIM007254-RA	Bflo_XM_035826473.1	ortholog_int
Skow_XM_006816776.1	Exapal_XM_021051016.2	ortholog_int
Skow_XM_006816776.1	Hsap_ENST00000251203	ortholog_int
Skow_XM_006816776.1	Exapal_XM_021051015.2	ortholog_int
Skow_XM_006816776.1	Gfas_gfas1.m1.2731.m1	ortholog_int
Skow_XM_006816776.1	Fspp_ffun1.m4.15989.m1	ortholog_int
Skow_XM_006816776.1	Xesp_007990-T1	ortholog_int
Skow_XM_006816776.1	Mmus_ENSMUST00000038149	ortholog_int
Skow_XM_006816776.1	Nvec_v1g229018	ortholog_ext
Skow_XM_006816776.1	Spis_XP_022781877_1	ortholog_int
Skow_XM_006816776.1	Spur_XM_030997376.1	ortholog_int
Skow_XM_006816776.1	Dgig_XM_028555199.1	ortholog_int
Skow_XM_006816776.1	Mmus_ENSMUST00000176540	ortholog_int
Skow_XM_006816776.1	Hvul_g21489_1	ortholog_int
Skow_XM_006816776.1	Adig_XM_015903172.1	ortholog_int
Skow_XM_006816776.1	Morvir_scaffold356.g14.t1	ortholog_int
Skow_XM_006816776.1	Hsap_ENST00000373487	ortholog_int
Skow_XM_006816776.1	Hvul_g26585_1	ortholog_int
Skow_XM_006816776.1	Hsap_ENST00000375050	ortholog_int
Skow_XM_006816776.1	Hsap_ENST00000420696	ortholog_int
Skow_XM_006816776.1	Tadh_TriadT21171	ortholog_ext
Skow_XM_006816776.1	Mmus_ENSMUST00000040638	ortholog_int
Skow_XM_006816776.1	Mmus_ENSMUST00000081503	ortholog_int
Skow_XM_006816776.1	Gasp_gasp1.m3.14076.m1	ortholog_int
Skow_XM_006816776.1	Hmia_HMIM020042-RA	ortholog_int
Skow_XM_006816776.1	Hhon_g05343.t1	ortholog_int
Skow_XM_006816776.1	Chem_TCONS_00057373	ortholog_int
Aque_Aqu2.1.32516_001	Emue_Em0019g907a.t1	ortholog_int
Hmia_HMIM017302-RA	Smed_SMEST022899001.1	ortholog_int
Smed_SMEST061184001.1	Hmia_HMIM017088-RA	ortholog_int
Mmus_ENSMUST00000093312	Hsap_ENST00000302006	outparalog_int
Mmus_ENSMUST00000093312	Mmus_ENSMUST00000077337	inparalog_int
Hsap_ENST00000329734	Hsap_ENST00000302006	inparalog_int
Hsap_ENST00000329734	Mmus_ENSMUST00000077337	outparalog_int
Mmus_ENSMUST00000074372	Mmus_ENSMUST00000210246	inparalog_int
Mmus_ENSMUST00000074372	Hsap_ENST00000394636	outparalog_int
Hsap_ENST00000302057	Mmus_ENSMUST00000210246	outparalog_int
Hsap_ENST00000302057	Hsap_ENST00000394636	inparalog_int
Aaur_scaffold70.g33.t1	Morvir_scaffold459.g11.t1	ortholog_int
Chem_TCONS_00016543	Hvul_g20769_1	ortholog_int
Mmus_ENSMUST00000034185	Mmus_ENSMUST00000022095	inparalog_int
Mmus_ENSMUST00000034185	Hsap_ENST00000613726	outparalog_int
Hsap_ENST00000290552	Mmus_ENSMUST00000022095	outparalog_int
Hsap_ENST00000290552	Hsap_ENST00000613726	inparalog_int
Bflo_XM_035822666.1	Nvec_v1g29874	ortholog_ext
Bflo_XM_035822666.1	Cgig_XM_011444968.3	ortholog_int
Bflo_XM_035822666.1	Xesp_007094-T1	ortholog_int
Bflo_XM_035822666.1	Tcas_TC032451_001	ortholog_int
Bflo_XM_035822666.1	Cgig_XM_011442812.3	ortholog_int
Bflo_XM_035822666.1	Spur_NM_001129813.1	ortholog_int
Bflo_XM_035822666.1	Hhon_g00976.t1	ortholog_int
Bflo_XM_035822666.1	Adig_XM_015917910.1	ortholog_int
Bflo_XM_035822666.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	ortholog_int
Bflo_XM_035822666.1	Skow_NM_001164887.2	ortholog_int
Bflo_XM_035822666.1	Exapal_XM_021052122.2	ortholog_int
Bflo_XM_035822666.1	Tcas_TC031040_001	ortholog_int
Bflo_XM_035822666.1	Gasp_gasp1.m3.7933.m1	ortholog_int
Bflo_XM_035822666.1	Dmel_FBtr0330077	ortholog_int
Bflo_XM_035822666.1	Fspp_ffun1.m4.5662.m1	ortholog_int
Bflo_XM_035822666.1	Spis_XP_022804454_1	ortholog_int
Bflo_XM_035822666.1	Dmel_FBtr0075908	ortholog_int
Bflo_XM_035822666.1	Dgig_XM_028536328.1	ortholog_int
Bflo_XM_035822666.1	Gfas_gfas1.m1.2989.m1	ortholog_int
Bflo_XM_035822666.1	Tadh_TriadT24265	ortholog_ext
Bflo_XM_035822666.1	Dmel_FBtr0075909	ortholog_int
Bflo_XM_035822663.1	Nvec_v1g29874	ortholog_ext
Bflo_XM_035822663.1	Cgig_XM_011444968.3	ortholog_int
Bflo_XM_035822663.1	Xesp_007094-T1	ortholog_int
Bflo_XM_035822663.1	Tcas_TC032451_001	ortholog_int
Bflo_XM_035822663.1	Cgig_XM_011442812.3	ortholog_int
Bflo_XM_035822663.1	Spur_NM_001129813.1	ortholog_int
Bflo_XM_035822663.1	Hhon_g00976.t1	ortholog_int
Bflo_XM_035822663.1	Adig_XM_015917910.1	ortholog_int
Bflo_XM_035822663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	ortholog_int
Bflo_XM_035822663.1	Skow_NM_001164887.2	ortholog_int
Bflo_XM_035822663.1	Exapal_XM_021052122.2	ortholog_int
Bflo_XM_035822663.1	Tcas_TC031040_001	ortholog_int
Bflo_XM_035822663.1	Gasp_gasp1.m3.7933.m1	ortholog_int
Bflo_XM_035822663.1	Dmel_FBtr0330077	ortholog_int
Bflo_XM_035822663.1	Fspp_ffun1.m4.5662.m1	ortholog_int
Bflo_XM_035822663.1	Spis_XP_022804454_1	ortholog_int
Bflo_XM_035822663.1	Dmel_FBtr0075908	ortholog_int
Bflo_XM_035822663.1	Dgig_XM_028536328.1	ortholog_int
Bflo_XM_035822663.1	Gfas_gfas1.m1.2989.m1	ortholog_int
Bflo_XM_035822663.1	Tadh_TriadT24265	ortholog_ext
Bflo_XM_035822663.1	Dmel_FBtr0075909	ortholog_int
Bflo_XM_035823683.1	Nvec_v1g29874	ortholog_ext
Bflo_XM_035823683.1	Cgig_XM_011444968.3	ortholog_int
Bflo_XM_035823683.1	Xesp_007094-T1	ortholog_int
Bflo_XM_035823683.1	Tcas_TC032451_001	ortholog_int
Bflo_XM_035823683.1	Cgig_XM_011442812.3	ortholog_int
Bflo_XM_035823683.1	Spur_NM_001129813.1	ortholog_int
Bflo_XM_035823683.1	Hhon_g00976.t1	ortholog_int
Bflo_XM_035823683.1	Adig_XM_015917910.1	ortholog_int
Bflo_XM_035823683.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	ortholog_int
Bflo_XM_035823683.1	Skow_NM_001164887.2	ortholog_int
Bflo_XM_035823683.1	Exapal_XM_021052122.2	ortholog_int
Bflo_XM_035823683.1	Tcas_TC031040_001	ortholog_int
Bflo_XM_035823683.1	Gasp_gasp1.m3.7933.m1	ortholog_int
Bflo_XM_035823683.1	Dmel_FBtr0330077	ortholog_int
Bflo_XM_035823683.1	Fspp_ffun1.m4.5662.m1	ortholog_int
Bflo_XM_035823683.1	Spis_XP_022804454_1	ortholog_int
Bflo_XM_035823683.1	Dmel_FBtr0075908	ortholog_int
Bflo_XM_035823683.1	Dgig_XM_028536328.1	ortholog_int
Bflo_XM_035823683.1	Gfas_gfas1.m1.2989.m1	ortholog_int
Bflo_XM_035823683.1	Tadh_TriadT24265	ortholog_ext
Bflo_XM_035823683.1	Dmel_FBtr0075909	ortholog_int
Hsap_ENST00000283891	Mmus_ENSMUST00000073857	ortholog_int
Hsap_ENST00000283891	Mmus_ENSMUST00000072518	ortholog_int
Hsap_ENST00000321217	Mmus_ENSMUST00000073857	ortholog_int
Hsap_ENST00000321217	Mmus_ENSMUST00000072518	ortholog_int
Hsap_ENST00000618001	Hsap_ENST00000373872	inparalog_int
Hsap_ENST00000618001	Mmus_ENSMUST00000081335	outparalog_int
Hsap_ENST00000618001	Hsap_ENST00000558530	inparalog_int
Mmus_ENSMUST00000166395	Hsap_ENST00000373872	outparalog_int
Mmus_ENSMUST00000166395	Mmus_ENSMUST00000081335	inparalog_int
Mmus_ENSMUST00000166395	Hsap_ENST00000558530	outparalog_int
Bflo_XM_035818274.1	Spur_XM_775847.5	ortholog_int
Skow_NM_001164980.1	Fspp_ffun1.m4.4427.m1	ortholog_int
Skow_NM_001164980.1	Xesp_008206-T1	ortholog_int
Skow_NM_001164980.1	Dgig_XM_028556627.1	ortholog_int
Skow_NM_001164980.1	Nvec_v1g105055	ortholog_ext
Skow_NM_001164980.1	Exapal_XM_021059194.2	ortholog_int
Skow_NM_001164980.1	Gfas_gfas1.m1.6519.m1	ortholog_int
Skow_NM_001164980.1	Spis_XP_022798665_1	ortholog_int
Skow_NM_001164980.1	Gasp_gasp1.m3.9859.m1	ortholog_int
Skow_NM_001164980.1	Adig_XM_015900720.1	ortholog_int
Nvec_v1g22855	Spis_XP_022788915_1	ortholog_ext
Nvec_v1g22855	Adig_XM_015921586.1	ortholog_ext
Nvec_v1g22855	Fspp_ffun1.m4.336.m1	ortholog_ext
Nvec_v1g22855	Gfas_gfas1.m1.16105.m1	ortholog_ext
Nvec_v1g22855	Gasp_gasp1.m3.4477.m1	ortholog_ext
Exapal_XM_021046951.2	Spis_XP_022788915_1	ortholog_int
Exapal_XM_021046951.2	Adig_XM_015921586.1	ortholog_int
Exapal_XM_021046951.2	Fspp_ffun1.m4.336.m1	ortholog_int
Exapal_XM_021046951.2	Gfas_gfas1.m1.16105.m1	ortholog_int
Exapal_XM_021046951.2	Gasp_gasp1.m3.4477.m1	ortholog_int
Cgig_XM_011429180.3	Spur_XM_030977469.1	ortholog_int
Cgig_XM_011429180.3	Hsap_ENST00000291547	ortholog_int
Cgig_XM_011429180.3	Hsap_ENST00000298282	ortholog_int
Cgig_XM_011429180.3	Mmus_ENSMUST00000097352	ortholog_int
Cgig_XM_011429180.3	Skow_XM_006812986.1	ortholog_int
Cgig_XM_011429180.3	Bflo_XM_035815286.1	ortholog_int
Cgig_XM_011429180.3	Tcas_TC006040_001	ortholog_int
Cgig_XM_011429180.3	Mmus_ENSMUST00000039674	ortholog_int
Hmia_HMIM001342-RA	Spur_XM_030977469.1	ortholog_int
Hmia_HMIM001342-RA	Hsap_ENST00000291547	ortholog_int
Hmia_HMIM001342-RA	Hsap_ENST00000298282	ortholog_int
Hmia_HMIM001342-RA	Mmus_ENSMUST00000097352	ortholog_int
Hmia_HMIM001342-RA	Skow_XM_006812986.1	ortholog_int
Hmia_HMIM001342-RA	Bflo_XM_035815286.1	ortholog_int
Hmia_HMIM001342-RA	Tcas_TC006040_001	ortholog_int
Hmia_HMIM001342-RA	Mmus_ENSMUST00000039674	ortholog_int
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	Spur_XM_030977469.1	ortholog_int
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	Hsap_ENST00000291547	ortholog_int
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	Hsap_ENST00000298282	ortholog_int
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	Mmus_ENSMUST00000097352	ortholog_int
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	Skow_XM_006812986.1	ortholog_int
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	Bflo_XM_035815286.1	ortholog_int
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	Tcas_TC006040_001	ortholog_int
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	Mmus_ENSMUST00000039674	ortholog_int
Dgig_XM_028540514.1	Xesp_011953-T1	ortholog_int
Exapal_XM_028656936.1	Adig_XM_015908372.1	ortholog_int
Exapal_XM_028656936.1	Gfas_gfas1.m1.14916.m1	ortholog_int
Exapal_XM_028656936.1	Fspp_ffun1.m4.19096.m1	ortholog_int
Exapal_XM_028656936.1	Gasp_gasp1.m3.26800.m1	ortholog_int
Exapal_XM_028656936.1	Spis_XP_022779483_1	ortholog_int
Nvec_v1g119733	Adig_XM_015908372.1	ortholog_ext
Nvec_v1g119733	Gfas_gfas1.m1.14916.m1	ortholog_ext
Nvec_v1g119733	Fspp_ffun1.m4.19096.m1	ortholog_ext
Nvec_v1g119733	Gasp_gasp1.m3.26800.m1	ortholog_ext
Nvec_v1g119733	Spis_XP_022779483_1	ortholog_ext
Smed_SMEST006530001.1	Hmia_HMIM006988-RA	ortholog_int
Smed_SMEST006530001.1	Hmia_HMIM007254-RA	ortholog_int
Smed_SMEST006530001.1	Hmia_HMIM009354-RA	ortholog_int
Smed_SMEST078684002.1	Hmia_HMIM006988-RA	ortholog_int
Smed_SMEST078684002.1	Hmia_HMIM007254-RA	ortholog_int
Smed_SMEST078684002.1	Hmia_HMIM009354-RA	ortholog_int
Spur_XM_030998664.1	Mmus_ENSMUST00000028639	ortholog_int
Spur_XM_030998664.1	Mmus_ENSMUST00000002495	ortholog_int
Spur_XM_030998664.1	Tcas_TC008629_001	ortholog_int
Spur_XM_030998664.1	Hsap_ENST00000561208	ortholog_int
Spur_XM_030998664.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	ortholog_int
Spur_XM_030998664.1	Dmel_FBtr0082255	ortholog_int
Spur_XM_030998664.1	Hsap_ENST00000561096	ortholog_int
Spur_XM_030998664.1	Mmus_ENSMUST00000185131	ortholog_int
Spur_XM_030998664.1	Hsap_ENST00000398506	ortholog_int
Spur_XM_030998664.1	Bflo_XM_035826473.1	ortholog_int
Skow_XM_006811461.1	Mmus_ENSMUST00000028639	ortholog_int
Skow_XM_006811461.1	Mmus_ENSMUST00000002495	ortholog_int
Skow_XM_006811461.1	Tcas_TC008629_001	ortholog_int
Skow_XM_006811461.1	Hsap_ENST00000561208	ortholog_int
Skow_XM_006811461.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	ortholog_int
Skow_XM_006811461.1	Dmel_FBtr0082255	ortholog_int
Skow_XM_006811461.1	Hsap_ENST00000561096	ortholog_int
Skow_XM_006811461.1	Mmus_ENSMUST00000185131	ortholog_int
Skow_XM_006811461.1	Hsap_ENST00000398506	ortholog_int
Skow_XM_006811461.1	Bflo_XM_035826473.1	ortholog_int
Spur_XM_030997376.1	Exapal_XM_021051016.2	ortholog_int
Spur_XM_030997376.1	Hsap_ENST00000251203	ortholog_int
Spur_XM_030997376.1	Exapal_XM_021051015.2	ortholog_int
Spur_XM_030997376.1	Gfas_gfas1.m1.2731.m1	ortholog_int
Spur_XM_030997376.1	Fspp_ffun1.m4.15989.m1	ortholog_int
Spur_XM_030997376.1	Xesp_007990-T1	ortholog_int
Spur_XM_030997376.1	Mmus_ENSMUST00000038149	ortholog_int
Spur_XM_030997376.1	Nvec_v1g229018	ortholog_ext
Spur_XM_030997376.1	Spis_XP_022781877_1	ortholog_int
Spur_XM_030997376.1	Dgig_XM_028555199.1	ortholog_int
Spur_XM_030997376.1	Mmus_ENSMUST00000176540	ortholog_int
Spur_XM_030997376.1	Hvul_g21489_1	ortholog_int
Spur_XM_030997376.1	Adig_XM_015903172.1	ortholog_int
Spur_XM_030997376.1	Morvir_scaffold356.g14.t1	ortholog_int
Spur_XM_030997376.1	Hsap_ENST00000373487	ortholog_int
Spur_XM_030997376.1	Hvul_g26585_1	ortholog_int
Spur_XM_030997376.1	Hsap_ENST00000375050	ortholog_int
Spur_XM_030997376.1	Hsap_ENST00000420696	ortholog_int
Spur_XM_030997376.1	Tadh_TriadT21171	ortholog_ext
Spur_XM_030997376.1	Mmus_ENSMUST00000040638	ortholog_int
Spur_XM_030997376.1	Mmus_ENSMUST00000081503	ortholog_int
Spur_XM_030997376.1	Gasp_gasp1.m3.14076.m1	ortholog_int
Spur_XM_030997376.1	Hmia_HMIM020042-RA	ortholog_int
Spur_XM_030997376.1	Hhon_g05343.t1	ortholog_int
Spur_XM_030997376.1	Chem_TCONS_00057373	ortholog_int
Hsap_ENST00000329734	Mmus_ENSMUST00000093312	ortholog_int
Hsap_ENST00000302006	Mmus_ENSMUST00000077337	ortholog_int
Hsap_ENST00000302057	Mmus_ENSMUST00000074372	ortholog_int
Hsap_ENST00000394636	Mmus_ENSMUST00000210246	ortholog_int
Hsap_ENST00000290552	Mmus_ENSMUST00000034185	ortholog_int
Hsap_ENST00000613726	Mmus_ENSMUST00000022095	ortholog_int
Bflo_XM_035822666.1	Bflo_XM_035822663.1	inparalog_int
Bflo_XM_035822666.1	Bflo_XM_035823683.1	inparalog_int
Dmel_FBtr0330077	Hhon_g00976.t1	ortholog_int
Dmel_FBtr0330077	Adig_XM_015917910.1	ortholog_int
Dmel_FBtr0330077	Fspp_ffun1.m4.5662.m1	ortholog_int
Dmel_FBtr0330077	Nvec_v1g29874	ortholog_ext
Dmel_FBtr0330077	Spis_XP_022804454_1	ortholog_int
Dmel_FBtr0330077	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	ortholog_int
Dmel_FBtr0330077	Skow_NM_001164887.2	ortholog_int
Dmel_FBtr0330077	Dgig_XM_028536328.1	ortholog_int
Dmel_FBtr0330077	Xesp_007094-T1	ortholog_int
Dmel_FBtr0330077	Tadh_TriadT24265	ortholog_ext
Dmel_FBtr0330077	Gfas_gfas1.m1.2989.m1	ortholog_int
Dmel_FBtr0330077	Spur_NM_001129813.1	ortholog_int
Dmel_FBtr0330077	Exapal_XM_021052122.2	ortholog_int
Dmel_FBtr0330077	Gasp_gasp1.m3.7933.m1	ortholog_int
