in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000039918	Tadh_TriadP59844	outparalog_ext
Ratnor_ENSRNOP00000039918	Nvec_EDO39375	outparalog_ext
Ratnor_ENSRNOP00000039918	Drer_ENSDARP00000155813	outparalog_ext
Ratnor_ENSRNOP00000039918	Tetnig_ENSTNIP00000007155	outparalog_ext
Ratnor_ENSRNOP00000039918	Hsap_ENSP00000291547	outparalog_ext
Ratnor_ENSRNOP00000039918	Ratnor_ENSRNOP00000047254	inparalog_ext
Ratnor_ENSRNOP00000039918	Dmel_FBpp0081732	outparalog_ext
Ratnor_ENSRNOP00000039918	Drer_ENSDARP00000034815	outparalog_ext
Ratnor_ENSRNOP00000039918	Mlei_ML22078a-PA	outparalog_ext
Ratnor_ENSRNOP00000039918	Hsap_ENSP00000381518	outparalog_ext
Ratnor_ENSRNOP00000039918	Ratnor_ENSRNOP00000001566	inparalog_ext
Ratnor_ENSRNOP00000039918	Cint_ENSCINP00000033885	outparalog_ext
Ratnor_ENSRNOP00000039918	Sman_Smp_147790	outparalog_ext
Ratnor_ENSRNOP00000039918	Canfam_ENSCAFP00000015472	outparalog_ext
Ratnor_ENSRNOP00000039918	Drer_ENSDARP00000129275	outparalog_ext
Ratnor_ENSRNOP00000039918	Drer_ENSDARP00000123244	outparalog_ext
Ratnor_ENSRNOP00000039918	Hsap_ENSP00000298282	outparalog_ext
Ratnor_ENSRNOP00000039918	Tetnig_ENSTNIP00000011449	outparalog_ext
Ratnor_ENSRNOP00000039918	Mmus_ENSMUSP00000002495	outparalog_ext
Ratnor_ENSRNOP00000039918	Canfam_ENSCAFP00000016086	outparalog_ext
Ratnor_ENSRNOP00000039918	Mondom_ENSMODP00000026294	outparalog_ext
Ratnor_ENSRNOP00000039918	Nvec_EDO36439	outparalog_ext
Ratnor_ENSRNOP00000039918	Tetnig_ENSTNIP00000006869	outparalog_ext
Ratnor_ENSRNOP00000039918	Mondom_ENSMODP00000004949	outparalog_ext
Ratnor_ENSRNOP00000039918	Tadh_TriadP9468	outparalog_ext
Ratnor_ENSRNOP00000039918	Drer_ENSDARP00000026780	outparalog_ext
Ratnor_ENSRNOP00000039918	Pantro_ENSPTRP00000072186	outparalog_ext
Ratnor_ENSRNOP00000039918	Canfam_ENSCAFP00000006192	outparalog_ext
Ratnor_ENSRNOP00000039918	Mondom_ENSMODP00000056347	outparalog_ext
Ratnor_ENSRNOP00000039918	Cele_WBGene00006796.1	outparalog_ext
Ratnor_ENSRNOP00000039918	Sman_Smp_174150	outparalog_ext
Ratnor_ENSRNOP00000039918	Drer_ENSDARP00000152955	outparalog_ext
Ratnor_ENSRNOP00000039918	Sman_Smp_154790	outparalog_ext
Ratnor_ENSRNOP00000039918	Tetnig_ENSTNIP00000020377	outparalog_ext
Ratnor_ENSRNOP00000039918	Ratnor_ENSRNOP00000006157	inparalog_ext
Ratnor_ENSRNOP00000039918	Drer_ENSDARP00000110278	outparalog_ext
Ratnor_ENSRNOP00000039918	Canfam_ENSCAFP00000050012	outparalog_ext
Ratnor_ENSRNOP00000039918	Mmus_ENSMUSP00000094966	outparalog_ext
Mmus_ENSMUSP00000130930	Bralan_BL03465_evm0	outparalog_ext
Mmus_ENSMUSP00000130930	Cint_ENSCINP00000011017	outparalog_ext
Mmus_ENSMUSP00000130930	Hsap_ENSP00000453793	outparalog_ext
Mmus_ENSMUSP00000130930	Hsap_ENSP00000453934	outparalog_ext
Mmus_ENSMUSP00000130930	Mmus_ENSMUSP00000028639	inparalog_ext
Mmus_ENSMUSP00000130930	Pantro_ENSPTRP00000011784	outparalog_ext
Mmus_ENSMUSP00000130930	Pantro_ENSPTRP00000007586	outparalog_ext
Mmus_ENSMUSP00000130930	Tetnig_ENSTNIP00000022865	outparalog_ext
Mmus_ENSMUSP00000130930	Ratnor_ENSRNOP00000033135	outparalog_ext
Mmus_ENSMUSP00000130930	Galgal_ENSGALP00000068200	outparalog_ext
Mmus_ENSMUSP00000130930	Galgal_ENSGALP00000058366	outparalog_ext
Mmus_ENSMUSP00000130930	Mmus_ENSMUSP00000135581	inparalog_ext
Mmus_ENSMUSP00000130930	Galgal_ENSGALP00000026052	outparalog_ext
Mmus_ENSMUSP00000130930	Mlei_ML017952a-PA	outparalog_ext
Mmus_ENSMUSP00000130930	Galgal_ENSGALP00000053241	outparalog_ext
Mmus_ENSMUSP00000130930	Canfam_ENSCAFP00000012556	outparalog_ext
Mmus_ENSMUSP00000130930	Mmus_ENSMUSP00000139219	inparalog_ext
Mmus_ENSMUSP00000130930	Pantro_ENSPTRP00000066582	outparalog_ext
Mmus_ENSMUSP00000130930	Drer_ENSDARP00000111569	outparalog_ext
Mmus_ENSMUSP00000130930	Ratnor_ENSRNOP00000068159	outparalog_ext
Mmus_ENSMUSP00000130930	Pantro_ENSPTRP00000071909	outparalog_ext
Mmus_ENSMUSP00000130930	Mondom_ENSMODP00000004157	outparalog_ext
Mmus_ENSMUSP00000130930	Tadh_TriadP59844	outparalog_ext
Mmus_ENSMUSP00000130930	Nvec_EDO39375	outparalog_ext
Mmus_ENSMUSP00000130930	Drer_ENSDARP00000155813	outparalog_ext
Mmus_ENSMUSP00000130930	Tetnig_ENSTNIP00000007155	outparalog_ext
Mmus_ENSMUSP00000130930	Hsap_ENSP00000291547	outparalog_ext
Mmus_ENSMUSP00000130930	Ratnor_ENSRNOP00000047254	outparalog_ext
Mmus_ENSMUSP00000130930	Dmel_FBpp0081732	outparalog_ext
Mmus_ENSMUSP00000130930	Drer_ENSDARP00000034815	outparalog_ext
Mmus_ENSMUSP00000130930	Mlei_ML22078a-PA	outparalog_ext
Mmus_ENSMUSP00000130930	Hsap_ENSP00000381518	outparalog_ext
Mmus_ENSMUSP00000130930	Ratnor_ENSRNOP00000001566	outparalog_ext
Mmus_ENSMUSP00000130930	Cint_ENSCINP00000033885	outparalog_ext
Mmus_ENSMUSP00000130930	Sman_Smp_147790	outparalog_ext
Mmus_ENSMUSP00000130930	Canfam_ENSCAFP00000015472	outparalog_ext
Mmus_ENSMUSP00000130930	Drer_ENSDARP00000129275	outparalog_ext
Mmus_ENSMUSP00000130930	Drer_ENSDARP00000123244	outparalog_ext
Mmus_ENSMUSP00000130930	Hsap_ENSP00000298282	outparalog_ext
Mmus_ENSMUSP00000130930	Tetnig_ENSTNIP00000011449	outparalog_ext
Mmus_ENSMUSP00000130930	Mmus_ENSMUSP00000002495	inparalog_ext
Mmus_ENSMUSP00000130930	Canfam_ENSCAFP00000016086	outparalog_ext
Mmus_ENSMUSP00000130930	Mondom_ENSMODP00000026294	outparalog_ext
Mmus_ENSMUSP00000130930	Nvec_EDO36439	outparalog_ext
Mmus_ENSMUSP00000130930	Tetnig_ENSTNIP00000006869	outparalog_ext
Mmus_ENSMUSP00000130930	Mondom_ENSMODP00000004949	outparalog_ext
Mmus_ENSMUSP00000130930	Tadh_TriadP9468	outparalog_ext
Mmus_ENSMUSP00000130930	Drer_ENSDARP00000026780	outparalog_ext
Mmus_ENSMUSP00000130930	Pantro_ENSPTRP00000072186	outparalog_ext
Mmus_ENSMUSP00000130930	Canfam_ENSCAFP00000006192	outparalog_ext
Mmus_ENSMUSP00000130930	Mondom_ENSMODP00000056347	outparalog_ext
Mmus_ENSMUSP00000130930	Cele_WBGene00006796.1	outparalog_ext
Mmus_ENSMUSP00000130930	Sman_Smp_174150	outparalog_ext
Mmus_ENSMUSP00000130930	Drer_ENSDARP00000152955	outparalog_ext
Mmus_ENSMUSP00000130930	Sman_Smp_154790	outparalog_ext
Mmus_ENSMUSP00000130930	Tetnig_ENSTNIP00000020377	outparalog_ext
Mmus_ENSMUSP00000130930	Ratnor_ENSRNOP00000006157	outparalog_ext
Mmus_ENSMUSP00000130930	Drer_ENSDARP00000110278	outparalog_ext
Mmus_ENSMUSP00000130930	Canfam_ENSCAFP00000050012	outparalog_ext
Mmus_ENSMUSP00000130930	Mmus_ENSMUSP00000094966	inparalog_ext
Pantro_ENSPTRP00000016743	Bralan_BL03465_evm0	outparalog_ext
Pantro_ENSPTRP00000016743	Cint_ENSCINP00000011017	outparalog_ext
Pantro_ENSPTRP00000016743	Hsap_ENSP00000453793	outparalog_ext
Pantro_ENSPTRP00000016743	Hsap_ENSP00000453934	outparalog_ext
Pantro_ENSPTRP00000016743	Mmus_ENSMUSP00000028639	outparalog_ext
Pantro_ENSPTRP00000016743	Pantro_ENSPTRP00000011784	inparalog_ext
Pantro_ENSPTRP00000016743	Pantro_ENSPTRP00000007586	inparalog_ext
Pantro_ENSPTRP00000016743	Tetnig_ENSTNIP00000022865	outparalog_ext
Pantro_ENSPTRP00000016743	Ratnor_ENSRNOP00000033135	outparalog_ext
Pantro_ENSPTRP00000016743	Galgal_ENSGALP00000068200	outparalog_ext
Pantro_ENSPTRP00000016743	Galgal_ENSGALP00000058366	outparalog_ext
Pantro_ENSPTRP00000016743	Mmus_ENSMUSP00000135581	outparalog_ext
Pantro_ENSPTRP00000016743	Galgal_ENSGALP00000026052	outparalog_ext
Pantro_ENSPTRP00000016743	Mlei_ML017952a-PA	outparalog_ext
Pantro_ENSPTRP00000016743	Galgal_ENSGALP00000053241	outparalog_ext
Pantro_ENSPTRP00000016743	Canfam_ENSCAFP00000012556	outparalog_ext
Pantro_ENSPTRP00000016743	Mmus_ENSMUSP00000139219	outparalog_ext
Pantro_ENSPTRP00000016743	Pantro_ENSPTRP00000066582	inparalog_ext
Pantro_ENSPTRP00000016743	Drer_ENSDARP00000111569	outparalog_ext
Pantro_ENSPTRP00000016743	Ratnor_ENSRNOP00000068159	outparalog_ext
Pantro_ENSPTRP00000016743	Pantro_ENSPTRP00000071909	inparalog_ext
Pantro_ENSPTRP00000016743	Mondom_ENSMODP00000004157	outparalog_ext
Pantro_ENSPTRP00000016743	Tadh_TriadP59844	outparalog_ext
Pantro_ENSPTRP00000016743	Nvec_EDO39375	outparalog_ext
Pantro_ENSPTRP00000016743	Drer_ENSDARP00000155813	outparalog_ext
Pantro_ENSPTRP00000016743	Tetnig_ENSTNIP00000007155	outparalog_ext
Pantro_ENSPTRP00000016743	Hsap_ENSP00000291547	outparalog_ext
Pantro_ENSPTRP00000016743	Ratnor_ENSRNOP00000047254	outparalog_ext
Pantro_ENSPTRP00000016743	Dmel_FBpp0081732	outparalog_ext
Pantro_ENSPTRP00000016743	Drer_ENSDARP00000034815	outparalog_ext
Pantro_ENSPTRP00000016743	Mlei_ML22078a-PA	outparalog_ext
Pantro_ENSPTRP00000016743	Hsap_ENSP00000381518	outparalog_ext
Pantro_ENSPTRP00000016743	Ratnor_ENSRNOP00000001566	outparalog_ext
Pantro_ENSPTRP00000016743	Cint_ENSCINP00000033885	outparalog_ext
Pantro_ENSPTRP00000016743	Sman_Smp_147790	outparalog_ext
Pantro_ENSPTRP00000016743	Canfam_ENSCAFP00000015472	outparalog_ext
Pantro_ENSPTRP00000016743	Drer_ENSDARP00000129275	outparalog_ext
Pantro_ENSPTRP00000016743	Drer_ENSDARP00000123244	outparalog_ext
Pantro_ENSPTRP00000016743	Hsap_ENSP00000298282	outparalog_ext
Pantro_ENSPTRP00000016743	Tetnig_ENSTNIP00000011449	outparalog_ext
Pantro_ENSPTRP00000016743	Mmus_ENSMUSP00000002495	outparalog_ext
Pantro_ENSPTRP00000016743	Canfam_ENSCAFP00000016086	outparalog_ext
Pantro_ENSPTRP00000016743	Mondom_ENSMODP00000026294	outparalog_ext
Pantro_ENSPTRP00000016743	Nvec_EDO36439	outparalog_ext
Pantro_ENSPTRP00000016743	Tetnig_ENSTNIP00000006869	outparalog_ext
Pantro_ENSPTRP00000016743	Mondom_ENSMODP00000004949	outparalog_ext
Pantro_ENSPTRP00000016743	Tadh_TriadP9468	outparalog_ext
Pantro_ENSPTRP00000016743	Drer_ENSDARP00000026780	outparalog_ext
Pantro_ENSPTRP00000016743	Pantro_ENSPTRP00000072186	inparalog_ext
Pantro_ENSPTRP00000016743	Canfam_ENSCAFP00000006192	outparalog_ext
Pantro_ENSPTRP00000016743	Mondom_ENSMODP00000056347	outparalog_ext
Pantro_ENSPTRP00000016743	Cele_WBGene00006796.1	outparalog_ext
Pantro_ENSPTRP00000016743	Sman_Smp_174150	outparalog_ext
Pantro_ENSPTRP00000016743	Drer_ENSDARP00000152955	outparalog_ext
Pantro_ENSPTRP00000016743	Sman_Smp_154790	outparalog_ext
Pantro_ENSPTRP00000016743	Tetnig_ENSTNIP00000020377	outparalog_ext
Pantro_ENSPTRP00000016743	Ratnor_ENSRNOP00000006157	outparalog_ext
Pantro_ENSPTRP00000016743	Drer_ENSDARP00000110278	outparalog_ext
Pantro_ENSPTRP00000016743	Canfam_ENSCAFP00000050012	outparalog_ext
Pantro_ENSPTRP00000016743	Mmus_ENSMUSP00000094966	outparalog_ext
Ratnor_ENSRNOP00000067474	Bralan_BL03465_evm0	outparalog_ext
Ratnor_ENSRNOP00000067474	Cint_ENSCINP00000011017	outparalog_ext
Ratnor_ENSRNOP00000067474	Hsap_ENSP00000453793	outparalog_ext
Ratnor_ENSRNOP00000067474	Hsap_ENSP00000453934	outparalog_ext
Ratnor_ENSRNOP00000067474	Mmus_ENSMUSP00000028639	outparalog_ext
Ratnor_ENSRNOP00000067474	Pantro_ENSPTRP00000011784	outparalog_ext
Ratnor_ENSRNOP00000067474	Pantro_ENSPTRP00000007586	outparalog_ext
Ratnor_ENSRNOP00000067474	Tetnig_ENSTNIP00000022865	outparalog_ext
Ratnor_ENSRNOP00000067474	Ratnor_ENSRNOP00000033135	inparalog_ext
Ratnor_ENSRNOP00000067474	Galgal_ENSGALP00000068200	outparalog_ext
Ratnor_ENSRNOP00000067474	Galgal_ENSGALP00000058366	outparalog_ext
Ratnor_ENSRNOP00000067474	Mmus_ENSMUSP00000135581	outparalog_ext
Ratnor_ENSRNOP00000067474	Galgal_ENSGALP00000026052	outparalog_ext
Ratnor_ENSRNOP00000067474	Mlei_ML017952a-PA	outparalog_ext
Ratnor_ENSRNOP00000067474	Galgal_ENSGALP00000053241	outparalog_ext
Ratnor_ENSRNOP00000067474	Canfam_ENSCAFP00000012556	outparalog_ext
Ratnor_ENSRNOP00000067474	Mmus_ENSMUSP00000139219	outparalog_ext
Ratnor_ENSRNOP00000067474	Pantro_ENSPTRP00000066582	outparalog_ext
Ratnor_ENSRNOP00000067474	Drer_ENSDARP00000111569	outparalog_ext
Ratnor_ENSRNOP00000067474	Ratnor_ENSRNOP00000068159	inparalog_ext
Ratnor_ENSRNOP00000067474	Pantro_ENSPTRP00000071909	outparalog_ext
Ratnor_ENSRNOP00000067474	Mondom_ENSMODP00000004157	outparalog_ext
Ratnor_ENSRNOP00000067474	Tadh_TriadP59844	outparalog_ext
Ratnor_ENSRNOP00000067474	Nvec_EDO39375	outparalog_ext
Ratnor_ENSRNOP00000067474	Drer_ENSDARP00000155813	outparalog_ext
Ratnor_ENSRNOP00000067474	Tetnig_ENSTNIP00000007155	outparalog_ext
Ratnor_ENSRNOP00000067474	Hsap_ENSP00000291547	outparalog_ext
Ratnor_ENSRNOP00000067474	Ratnor_ENSRNOP00000047254	inparalog_ext
Ratnor_ENSRNOP00000067474	Dmel_FBpp0081732	outparalog_ext
Ratnor_ENSRNOP00000067474	Drer_ENSDARP00000034815	outparalog_ext
Ratnor_ENSRNOP00000067474	Mlei_ML22078a-PA	outparalog_ext
Ratnor_ENSRNOP00000067474	Hsap_ENSP00000381518	outparalog_ext
Ratnor_ENSRNOP00000067474	Ratnor_ENSRNOP00000001566	inparalog_ext
Ratnor_ENSRNOP00000067474	Cint_ENSCINP00000033885	outparalog_ext
Ratnor_ENSRNOP00000067474	Sman_Smp_147790	outparalog_ext
Ratnor_ENSRNOP00000067474	Canfam_ENSCAFP00000015472	outparalog_ext
Ratnor_ENSRNOP00000067474	Drer_ENSDARP00000129275	outparalog_ext
Ratnor_ENSRNOP00000067474	Drer_ENSDARP00000123244	outparalog_ext
Ratnor_ENSRNOP00000067474	Hsap_ENSP00000298282	outparalog_ext
Ratnor_ENSRNOP00000067474	Tetnig_ENSTNIP00000011449	outparalog_ext
Ratnor_ENSRNOP00000067474	Mmus_ENSMUSP00000002495	outparalog_ext
Ratnor_ENSRNOP00000067474	Canfam_ENSCAFP00000016086	outparalog_ext
Ratnor_ENSRNOP00000067474	Mondom_ENSMODP00000026294	outparalog_ext
Ratnor_ENSRNOP00000067474	Nvec_EDO36439	outparalog_ext
Ratnor_ENSRNOP00000067474	Tetnig_ENSTNIP00000006869	outparalog_ext
Ratnor_ENSRNOP00000067474	Mondom_ENSMODP00000004949	outparalog_ext
Ratnor_ENSRNOP00000067474	Tadh_TriadP9468	outparalog_ext
Ratnor_ENSRNOP00000067474	Drer_ENSDARP00000026780	outparalog_ext
Ratnor_ENSRNOP00000067474	Pantro_ENSPTRP00000072186	outparalog_ext
Ratnor_ENSRNOP00000067474	Canfam_ENSCAFP00000006192	outparalog_ext
Ratnor_ENSRNOP00000067474	Mondom_ENSMODP00000056347	outparalog_ext
Ratnor_ENSRNOP00000067474	Cele_WBGene00006796.1	outparalog_ext
Ratnor_ENSRNOP00000067474	Sman_Smp_174150	outparalog_ext
Ratnor_ENSRNOP00000067474	Drer_ENSDARP00000152955	outparalog_ext
Ratnor_ENSRNOP00000067474	Sman_Smp_154790	outparalog_ext
Ratnor_ENSRNOP00000067474	Tetnig_ENSTNIP00000020377	outparalog_ext
Ratnor_ENSRNOP00000067474	Ratnor_ENSRNOP00000006157	inparalog_ext
Ratnor_ENSRNOP00000067474	Drer_ENSDARP00000110278	outparalog_ext
Ratnor_ENSRNOP00000067474	Canfam_ENSCAFP00000050012	outparalog_ext
Ratnor_ENSRNOP00000067474	Mmus_ENSMUSP00000094966	outparalog_ext
Canfam_ENSCAFP00000027325	Bralan_BL03465_evm0	outparalog_ext
Canfam_ENSCAFP00000027325	Cint_ENSCINP00000011017	outparalog_ext
Canfam_ENSCAFP00000027325	Hsap_ENSP00000453793	outparalog_ext
Canfam_ENSCAFP00000027325	Hsap_ENSP00000453934	outparalog_ext
Canfam_ENSCAFP00000027325	Mmus_ENSMUSP00000028639	outparalog_ext
Canfam_ENSCAFP00000027325	Pantro_ENSPTRP00000011784	outparalog_ext
Canfam_ENSCAFP00000027325	Pantro_ENSPTRP00000007586	outparalog_ext
Canfam_ENSCAFP00000027325	Tetnig_ENSTNIP00000022865	outparalog_ext
Canfam_ENSCAFP00000027325	Ratnor_ENSRNOP00000033135	outparalog_ext
Canfam_ENSCAFP00000027325	Galgal_ENSGALP00000068200	outparalog_ext
Canfam_ENSCAFP00000027325	Galgal_ENSGALP00000058366	outparalog_ext
Canfam_ENSCAFP00000027325	Mmus_ENSMUSP00000135581	outparalog_ext
Canfam_ENSCAFP00000027325	Galgal_ENSGALP00000026052	outparalog_ext
Canfam_ENSCAFP00000027325	Mlei_ML017952a-PA	outparalog_ext
Canfam_ENSCAFP00000027325	Galgal_ENSGALP00000053241	outparalog_ext
Canfam_ENSCAFP00000027325	Canfam_ENSCAFP00000012556	inparalog_ext
Canfam_ENSCAFP00000027325	Mmus_ENSMUSP00000139219	outparalog_ext
Canfam_ENSCAFP00000027325	Pantro_ENSPTRP00000066582	outparalog_ext
Canfam_ENSCAFP00000027325	Drer_ENSDARP00000111569	outparalog_ext
Canfam_ENSCAFP00000027325	Ratnor_ENSRNOP00000068159	outparalog_ext
Canfam_ENSCAFP00000027325	Pantro_ENSPTRP00000071909	outparalog_ext
Canfam_ENSCAFP00000027325	Mondom_ENSMODP00000004157	outparalog_ext
Canfam_ENSCAFP00000027325	Tadh_TriadP59844	outparalog_ext
Canfam_ENSCAFP00000027325	Nvec_EDO39375	outparalog_ext
Canfam_ENSCAFP00000027325	Drer_ENSDARP00000155813	outparalog_ext
Canfam_ENSCAFP00000027325	Tetnig_ENSTNIP00000007155	outparalog_ext
Canfam_ENSCAFP00000027325	Hsap_ENSP00000291547	outparalog_ext
Canfam_ENSCAFP00000027325	Ratnor_ENSRNOP00000047254	outparalog_ext
Canfam_ENSCAFP00000027325	Dmel_FBpp0081732	outparalog_ext
Canfam_ENSCAFP00000027325	Drer_ENSDARP00000034815	outparalog_ext
Canfam_ENSCAFP00000027325	Mlei_ML22078a-PA	outparalog_ext
Canfam_ENSCAFP00000027325	Hsap_ENSP00000381518	outparalog_ext
Canfam_ENSCAFP00000027325	Ratnor_ENSRNOP00000001566	outparalog_ext
Canfam_ENSCAFP00000027325	Cint_ENSCINP00000033885	outparalog_ext
Canfam_ENSCAFP00000027325	Sman_Smp_147790	outparalog_ext
Canfam_ENSCAFP00000027325	Canfam_ENSCAFP00000015472	inparalog_ext
Canfam_ENSCAFP00000027325	Drer_ENSDARP00000129275	outparalog_ext
Canfam_ENSCAFP00000027325	Drer_ENSDARP00000123244	outparalog_ext
Canfam_ENSCAFP00000027325	Hsap_ENSP00000298282	outparalog_ext
Canfam_ENSCAFP00000027325	Tetnig_ENSTNIP00000011449	outparalog_ext
Canfam_ENSCAFP00000027325	Mmus_ENSMUSP00000002495	outparalog_ext
Canfam_ENSCAFP00000027325	Canfam_ENSCAFP00000016086	inparalog_ext
Canfam_ENSCAFP00000027325	Mondom_ENSMODP00000026294	outparalog_ext
Canfam_ENSCAFP00000027325	Nvec_EDO36439	outparalog_ext
Canfam_ENSCAFP00000027325	Tetnig_ENSTNIP00000006869	outparalog_ext
Canfam_ENSCAFP00000027325	Mondom_ENSMODP00000004949	outparalog_ext
Canfam_ENSCAFP00000027325	Tadh_TriadP9468	outparalog_ext
Canfam_ENSCAFP00000027325	Drer_ENSDARP00000026780	outparalog_ext
Canfam_ENSCAFP00000027325	Pantro_ENSPTRP00000072186	outparalog_ext
Canfam_ENSCAFP00000027325	Canfam_ENSCAFP00000006192	inparalog_ext
Canfam_ENSCAFP00000027325	Mondom_ENSMODP00000056347	outparalog_ext
Canfam_ENSCAFP00000027325	Cele_WBGene00006796.1	outparalog_ext
Canfam_ENSCAFP00000027325	Sman_Smp_174150	outparalog_ext
Canfam_ENSCAFP00000027325	Drer_ENSDARP00000152955	outparalog_ext
Canfam_ENSCAFP00000027325	Sman_Smp_154790	outparalog_ext
Canfam_ENSCAFP00000027325	Tetnig_ENSTNIP00000020377	outparalog_ext
Canfam_ENSCAFP00000027325	Ratnor_ENSRNOP00000006157	outparalog_ext
Canfam_ENSCAFP00000027325	Drer_ENSDARP00000110278	outparalog_ext
Canfam_ENSCAFP00000027325	Canfam_ENSCAFP00000050012	inparalog_ext
Canfam_ENSCAFP00000027325	Mmus_ENSMUSP00000094966	outparalog_ext
Dmel_FBpp0087053	Bralan_BL03465_evm0	outparalog_ext
Dmel_FBpp0087053	Cint_ENSCINP00000011017	outparalog_ext
Dmel_FBpp0087053	Hsap_ENSP00000453793	outparalog_ext
Dmel_FBpp0087053	Hsap_ENSP00000453934	outparalog_ext
Dmel_FBpp0087053	Mmus_ENSMUSP00000028639	outparalog_ext
Dmel_FBpp0087053	Pantro_ENSPTRP00000011784	outparalog_ext
Dmel_FBpp0087053	Pantro_ENSPTRP00000007586	outparalog_ext
Dmel_FBpp0087053	Tetnig_ENSTNIP00000022865	outparalog_ext
Dmel_FBpp0087053	Ratnor_ENSRNOP00000033135	outparalog_ext
Dmel_FBpp0087053	Galgal_ENSGALP00000068200	outparalog_ext
Dmel_FBpp0087053	Galgal_ENSGALP00000058366	outparalog_ext
Dmel_FBpp0087053	Mmus_ENSMUSP00000135581	outparalog_ext
Dmel_FBpp0087053	Galgal_ENSGALP00000026052	outparalog_ext
Dmel_FBpp0087053	Mlei_ML017952a-PA	outparalog_ext
Dmel_FBpp0087053	Galgal_ENSGALP00000053241	outparalog_ext
Dmel_FBpp0087053	Canfam_ENSCAFP00000012556	outparalog_ext
Dmel_FBpp0087053	Mmus_ENSMUSP00000139219	outparalog_ext
Dmel_FBpp0087053	Pantro_ENSPTRP00000066582	outparalog_ext
Dmel_FBpp0087053	Drer_ENSDARP00000111569	outparalog_ext
Dmel_FBpp0087053	Ratnor_ENSRNOP00000068159	outparalog_ext
Dmel_FBpp0087053	Pantro_ENSPTRP00000071909	outparalog_ext
Dmel_FBpp0087053	Mondom_ENSMODP00000004157	outparalog_ext
Dmel_FBpp0087053	Tadh_TriadP59844	outparalog_ext
Dmel_FBpp0087053	Nvec_EDO39375	outparalog_ext
Dmel_FBpp0087053	Drer_ENSDARP00000155813	outparalog_ext
Dmel_FBpp0087053	Tetnig_ENSTNIP00000007155	outparalog_ext
Dmel_FBpp0087053	Hsap_ENSP00000291547	outparalog_ext
Dmel_FBpp0087053	Ratnor_ENSRNOP00000047254	outparalog_ext
Dmel_FBpp0087053	Dmel_FBpp0081732	inparalog_ext
Dmel_FBpp0087053	Drer_ENSDARP00000034815	outparalog_ext
Dmel_FBpp0087053	Mlei_ML22078a-PA	outparalog_ext
Dmel_FBpp0087053	Hsap_ENSP00000381518	outparalog_ext
Dmel_FBpp0087053	Ratnor_ENSRNOP00000001566	outparalog_ext
Dmel_FBpp0087053	Cint_ENSCINP00000033885	outparalog_ext
Dmel_FBpp0087053	Sman_Smp_147790	outparalog_ext
Dmel_FBpp0087053	Canfam_ENSCAFP00000015472	outparalog_ext
Dmel_FBpp0087053	Drer_ENSDARP00000129275	outparalog_ext
Dmel_FBpp0087053	Drer_ENSDARP00000123244	outparalog_ext
Dmel_FBpp0087053	Hsap_ENSP00000298282	outparalog_ext
Dmel_FBpp0087053	Tetnig_ENSTNIP00000011449	outparalog_ext
Dmel_FBpp0087053	Mmus_ENSMUSP00000002495	outparalog_ext
Dmel_FBpp0087053	Canfam_ENSCAFP00000016086	outparalog_ext
Dmel_FBpp0087053	Mondom_ENSMODP00000026294	outparalog_ext
Dmel_FBpp0087053	Nvec_EDO36439	outparalog_ext
Dmel_FBpp0087053	Tetnig_ENSTNIP00000006869	outparalog_ext
Dmel_FBpp0087053	Mondom_ENSMODP00000004949	outparalog_ext
Dmel_FBpp0087053	Tadh_TriadP9468	outparalog_ext
Dmel_FBpp0087053	Drer_ENSDARP00000026780	outparalog_ext
Dmel_FBpp0087053	Pantro_ENSPTRP00000072186	outparalog_ext
Dmel_FBpp0087053	Canfam_ENSCAFP00000006192	outparalog_ext
Dmel_FBpp0087053	Mondom_ENSMODP00000056347	outparalog_ext
Dmel_FBpp0087053	Cele_WBGene00006796.1	outparalog_ext
Dmel_FBpp0087053	Sman_Smp_174150	outparalog_ext
Dmel_FBpp0087053	Drer_ENSDARP00000152955	outparalog_ext
Dmel_FBpp0087053	Sman_Smp_154790	outparalog_ext
Dmel_FBpp0087053	Tetnig_ENSTNIP00000020377	outparalog_ext
Dmel_FBpp0087053	Ratnor_ENSRNOP00000006157	outparalog_ext
Dmel_FBpp0087053	Drer_ENSDARP00000110278	outparalog_ext
Dmel_FBpp0087053	Canfam_ENSCAFP00000050012	outparalog_ext
Dmel_FBpp0087053	Mmus_ENSMUSP00000094966	outparalog_ext
Mmus_ENSMUSP00000096745	Bralan_BL03465_evm0	outparalog_ext
Mmus_ENSMUSP00000096745	Cint_ENSCINP00000011017	outparalog_ext
Mmus_ENSMUSP00000096745	Hsap_ENSP00000453793	outparalog_ext
Mmus_ENSMUSP00000096745	Hsap_ENSP00000453934	outparalog_ext
Mmus_ENSMUSP00000096745	Mmus_ENSMUSP00000028639	inparalog_ext
Mmus_ENSMUSP00000096745	Pantro_ENSPTRP00000011784	outparalog_ext
Mmus_ENSMUSP00000096745	Pantro_ENSPTRP00000007586	outparalog_ext
Mmus_ENSMUSP00000096745	Tetnig_ENSTNIP00000022865	outparalog_ext
Mmus_ENSMUSP00000096745	Ratnor_ENSRNOP00000033135	outparalog_ext
Mmus_ENSMUSP00000096745	Galgal_ENSGALP00000068200	outparalog_ext
