Drer_ENSDARP00000147062	Drer_ENSDARP00000147062	100.0	1507	0	0	1	1507	1	1507	0.0e+00	2927.5
Drer_ENSDARP00000147062	Drer_ENSDARP00000156030	100.0	1507	0	0	1	1507	1	1507	0.0e+00	2927.5
Drer_ENSDARP00000147062	Drer_ENSDARP00000148974	98.7	1517	9	2	1	1507	1	1517	0.0e+00	2891.7
Drer_ENSDARP00000147062	Drer_ENSDARP00000061164	46.0	1639	743	17	1	1507	1	1629	0.0e+00	1338.6
Drer_ENSDARP00000147062	Drer_ENSDARP00000146007	46.2	1605	756	17	1	1507	1	1595	0.0e+00	1309.3
Drer_ENSDARP00000147062	Drer_ENSDARP00000148221	45.0	1605	736	20	1	1507	1	1557	0.0e+00	1257.3
Drer_ENSDARP00000147062	Drer_ENSDARP00000155970	47.6	1351	595	8	1	1253	1	1336	0.0e+00	1159.1
Drer_ENSDARP00000147062	Drer_ENSDARP00000115012	47.7	1349	595	10	1	1253	6	1339	0.0e+00	1154.4
Drer_ENSDARP00000147062	Drer_ENSDARP00000102472	47.5	1370	600	13	1	1272	1	1349	0.0e+00	1152.9
Drer_ENSDARP00000147062	Drer_ENSDARP00000050237	47.5	1376	604	11	1	1272	1	1361	0.0e+00	1152.1
Drer_ENSDARP00000147062	Drer_ENSDARP00000153660	47.9	1362	608	13	1	1272	1	1350	0.0e+00	1151.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000113988	47.5	1345	608	9	1	1253	6	1344	0.0e+00	1150.2
Drer_ENSDARP00000147062	Drer_ENSDARP00000072687	47.8	1340	606	9	1	1253	6	1339	0.0e+00	1148.3
Drer_ENSDARP00000147062	Drer_ENSDARP00000150799	47.4	1347	609	9	1	1253	1	1341	0.0e+00	1148.3
Drer_ENSDARP00000147062	Drer_ENSDARP00000072678	47.6	1369	608	14	1	1272	1	1357	0.0e+00	1144.0
Drer_ENSDARP00000147062	Tetnig_ENSTNIP00000000093	38.8	1674	808	21	1	1486	1	1646	0.0e+00	1121.7
Drer_ENSDARP00000147062	Drer_ENSDARP00000146600	47.1	1362	606	12	1	1272	1	1337	0.0e+00	1113.2
Drer_ENSDARP00000147062	Drer_ENSDARP00000146270	47.0	1332	595	10	1	1253	1	1300	0.0e+00	1105.9
Drer_ENSDARP00000147062	Galgal_ENSGALP00000068631	30.6	1637	967	23	1	1486	1	1619	1.0e-224	781.9
Drer_ENSDARP00000147062	Galgal_ENSGALP00000002888	27.4	1762	945	21	15	1458	22	1766	2.5e-202	707.6
Drer_ENSDARP00000147062	Galgal_ENSGALP00000044130	33.9	1064	632	13	1	1000	1	1057	5.3e-173	610.1
Drer_ENSDARP00000147062	Galgal_ENSGALP00000044130	31.3	403	251	8	1069	1451	1421	1817	2.4e-40	169.5
Drer_ENSDARP00000147062	Drer_ENSDARP00000094194	26.6	1269	851	18	15	1252	29	1248	7.3e-122	440.3
Drer_ENSDARP00000147062	Tetnig_ENSTNIP00000003865	26.0	1272	846	24	21	1258	28	1238	5.6e-114	414.1
Drer_ENSDARP00000147062	Tadh_TriadP57880	25.6	673	459	16	23	674	26	677	8.5e-46	187.6
Drer_ENSDARP00000147062	Bralan_BL18451_evm8	22.8	841	520	22	77	810	150	968	5.6e-37	158.3
Drer_ENSDARP00000147062	Bralan_BL12481_evm0	20.6	826	541	18	79	805	179	988	6.8e-27	124.8
Drer_ENSDARP00000147062	Cele_WBGene00006926.1	18.8	1577	1062	53	20	1478	26	1502	1.2e-26	124.0
Drer_ENSDARP00000147062	Cele_WBGene00006928.1	19.2	869	604	22	1	798	1	842	8.3e-25	117.9
Drer_ENSDARP00000147062	Cele_WBGene00006927.1	19.6	872	597	24	1	798	1	842	1.9e-24	116.7
Drer_ENSDARP00000147062	Cele_WBGene00006929.1	19.0	872	602	23	1	798	1	842	5.4e-24	115.2
Drer_ENSDARP00000147062	Cele_WBGene00006925.1	19.1	1558	1033	50	23	1456	30	1483	4.6e-23	112.1
Drer_ENSDARP00000147062	Cele_WBGene00006930.1	19.2	851	597	24	23	798	40	874	3.0e-22	109.4
Drer_ENSDARP00000147062	Drer_ENSDARP00000135749	45.0	129	42	4	1407	1507	1	128	2.0e-18	96.7
Drer_ENSDARP00000147062	Bralan_BL23196_cuf8	18.1	781	495	21	23	685	37	790	5.2e-11	72.0
Drer_ENSDARP00000147062	Cint_ENSCINP00000005177	20.3	502	340	16	19	490	31	502	1.1e-08	64.3
Drer_ENSDARP00000147062	Galgal_ENSGALP00000059574	22.2	454	289	17	78	514	96	502	6.6e-06	55.1
Drer_ENSDARP00000147062	Tadh_TriadP55796	26.4	235	134	9	45	256	39	257	4.3e-05	52.4
Drer_ENSDARP00000148221	Drer_ENSDARP00000148221	100.0	1559	0	0	1	1559	1	1559	0.0e+00	2977.2
Drer_ENSDARP00000148221	Drer_ENSDARP00000146007	96.1	1601	17	2	1	1559	1	1597	0.0e+00	2907.1
Drer_ENSDARP00000148221	Drer_ENSDARP00000061164	93.4	1635	28	3	1	1559	1	1631	0.0e+00	2890.9
Drer_ENSDARP00000148221	Drer_ENSDARP00000050237	77.9	1361	262	3	1	1324	1	1359	0.0e+00	2023.4
Drer_ENSDARP00000148221	Drer_ENSDARP00000113988	77.1	1364	268	4	1	1324	6	1365	0.0e+00	2001.5
Drer_ENSDARP00000148221	Drer_ENSDARP00000072678	77.0	1359	278	3	1	1326	1	1357	0.0e+00	2000.3
Drer_ENSDARP00000148221	Drer_ENSDARP00000115012	77.5	1345	266	3	1	1310	6	1348	0.0e+00	1994.2
Drer_ENSDARP00000148221	Drer_ENSDARP00000150799	76.5	1368	271	5	1	1324	1	1362	0.0e+00	1986.1
Drer_ENSDARP00000148221	Drer_ENSDARP00000153660	76.6	1359	276	4	1	1326	1	1350	0.0e+00	1985.7
Drer_ENSDARP00000148221	Drer_ENSDARP00000072687	76.7	1346	276	3	1	1311	6	1349	0.0e+00	1984.1
Drer_ENSDARP00000148221	Drer_ENSDARP00000102472	76.3	1358	281	4	1	1326	1	1349	0.0e+00	1979.9
Drer_ENSDARP00000148221	Drer_ENSDARP00000155970	76.7	1354	263	5	1	1310	1	1345	0.0e+00	1975.3
Drer_ENSDARP00000148221	Drer_ENSDARP00000146600	75.9	1355	275	8	1	1324	1	1335	0.0e+00	1906.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000146270	74.2	1345	278	7	1	1311	1	1310	0.0e+00	1882.8
Drer_ENSDARP00000148221	Tetnig_ENSTNIP00000000093	44.4	1729	766	21	1	1558	1	1705	0.0e+00	1388.2
Drer_ENSDARP00000148221	Drer_ENSDARP00000148974	45.3	1606	741	19	1	1557	1	1517	0.0e+00	1268.1
Drer_ENSDARP00000148221	Drer_ENSDARP00000147062	46.3	1533	711	16	1	1485	1	1469	0.0e+00	1257.7
Drer_ENSDARP00000148221	Drer_ENSDARP00000156030	46.3	1533	711	16	1	1485	1	1469	0.0e+00	1257.7
Drer_ENSDARP00000148221	Galgal_ENSGALP00000068631	32.6	1706	972	23	1	1557	1	1677	8.3e-262	905.2
Drer_ENSDARP00000148221	Galgal_ENSGALP00000002888	30.2	1862	988	23	1	1559	1	1853	4.6e-252	872.8
Drer_ENSDARP00000148221	Galgal_ENSGALP00000044130	28.5	1928	994	24	1	1559	1	1912	6.9e-224	779.2
Drer_ENSDARP00000148221	Drer_ENSDARP00000094194	28.2	1306	853	16	6	1298	13	1246	1.2e-154	549.3
Drer_ENSDARP00000148221	Tetnig_ENSTNIP00000003865	28.3	1316	843	22	1	1297	1	1235	2.6e-138	495.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000135749	93.1	116	1	1	1444	1559	22	130	4.7e-55	218.4
Drer_ENSDARP00000148221	Tadh_TriadP57880	26.0	657	442	18	30	665	26	659	7.5e-45	184.5
Drer_ENSDARP00000148221	Cele_WBGene00006927.1	19.0	1671	1095	47	1	1523	1	1561	2.3e-25	119.8
Drer_ENSDARP00000148221	Bralan_BL97090_cuf33	21.5	832	563	22	23	817	67	845	1.1e-24	117.5
Drer_ENSDARP00000148221	Cele_WBGene00006928.1	19.0	1672	1094	48	1	1523	1	1561	2.5e-24	116.3
Drer_ENSDARP00000148221	Bralan_BL12481_evm0	20.0	909	612	17	86	896	178	1069	3.3e-24	115.9
Drer_ENSDARP00000148221	Bralan_BL18451_evm8	21.1	1110	687	29	5	946	8	1096	1.2e-23	114.0
Drer_ENSDARP00000148221	Cele_WBGene00006929.1	18.8	1668	1103	46	1	1523	1	1561	8.1e-23	111.3
Drer_ENSDARP00000148221	Cele_WBGene00006926.1	19.1	1624	1070	47	1	1499	1	1505	2.0e-21	106.7
Drer_ENSDARP00000148221	Nvec_EDO42586	19.6	1400	859	43	102	1408	170	1396	4.4e-21	105.5
Drer_ENSDARP00000148221	Cele_WBGene00006925.1	19.3	1496	1017	44	1	1411	1	1391	1.6e-18	97.1
Drer_ENSDARP00000148221	Bralan_BL23196_cuf8	20.0	785	501	20	15	688	22	790	1.9e-16	90.1
Drer_ENSDARP00000148221	Bralan_BL30195_evm0	20.8	891	591	29	24	833	35	891	1.7e-12	77.0
Drer_ENSDARP00000148221	Dmel_FBpp0292877	21.1	658	450	21	61	689	111	728	5.4e-11	72.0
Drer_ENSDARP00000148221	Pantro_ENSPTRP00000013262	21.7	902	539	34	94	921	77	885	3.4e-05	52.8
Drer_ENSDARP00000148221	Hsap_ENSP00000470478	22.7	634	388	24	94	689	112	681	5.8e-05	52.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000120745	21.3	605	405	20	104	691	3	553	7.6e-05	51.6
Drer_ENSDARP00000148221	Tadh_TriadP55796	23.7	169	109	4	106	257	85	250	1.7e-04	50.4
Drer_ENSDARP00000148974	Drer_ENSDARP00000148974	100.0	1517	0	0	1	1517	1	1517	0.0e+00	2946.4
Drer_ENSDARP00000148974	Drer_ENSDARP00000147062	98.7	1517	9	2	1	1517	1	1507	0.0e+00	2890.1
Drer_ENSDARP00000148974	Drer_ENSDARP00000156030	98.7	1517	9	2	1	1517	1	1507	0.0e+00	2890.1
Drer_ENSDARP00000148974	Drer_ENSDARP00000061164	46.2	1640	748	16	1	1517	1	1629	0.0e+00	1347.8
Drer_ENSDARP00000148974	Drer_ENSDARP00000146007	46.4	1606	761	16	1	1517	1	1595	0.0e+00	1318.5
Drer_ENSDARP00000148974	Drer_ENSDARP00000148221	45.3	1606	741	19	1	1517	1	1557	0.0e+00	1265.8
Drer_ENSDARP00000148974	Drer_ENSDARP00000155970	47.6	1351	595	8	1	1253	1	1336	0.0e+00	1158.3
Drer_ENSDARP00000148974	Drer_ENSDARP00000115012	47.7	1349	595	10	1	1253	6	1339	0.0e+00	1153.7
Drer_ENSDARP00000148974	Drer_ENSDARP00000102472	47.5	1370	600	13	1	1272	1	1349	0.0e+00	1152.1
Drer_ENSDARP00000148974	Drer_ENSDARP00000050237	47.5	1376	604	11	1	1272	1	1361	0.0e+00	1151.3
Drer_ENSDARP00000148974	Drer_ENSDARP00000153660	47.9	1362	608	13	1	1272	1	1350	0.0e+00	1150.2
Drer_ENSDARP00000148974	Drer_ENSDARP00000113988	47.5	1345	608	9	1	1253	6	1344	0.0e+00	1149.4
Drer_ENSDARP00000148974	Drer_ENSDARP00000072687	47.8	1340	606	9	1	1253	6	1339	0.0e+00	1147.5
Drer_ENSDARP00000148974	Drer_ENSDARP00000150799	47.4	1347	609	9	1	1253	1	1341	0.0e+00	1147.5
Drer_ENSDARP00000148974	Drer_ENSDARP00000072678	47.6	1369	608	14	1	1272	1	1357	0.0e+00	1143.3
Drer_ENSDARP00000148974	Tetnig_ENSTNIP00000000093	38.4	1730	823	22	1	1515	1	1702	0.0e+00	1128.2
Drer_ENSDARP00000148974	Drer_ENSDARP00000146600	47.1	1362	606	12	1	1272	1	1337	0.0e+00	1112.4
Drer_ENSDARP00000148974	Drer_ENSDARP00000146270	47.0	1332	595	10	1	1253	1	1300	0.0e+00	1105.1
Drer_ENSDARP00000148974	Galgal_ENSGALP00000068631	30.5	1635	968	23	1	1484	1	1617	6.7e-224	779.2
Drer_ENSDARP00000148974	Galgal_ENSGALP00000002888	27.0	1846	987	24	15	1517	22	1850	1.5e-204	714.9
Drer_ENSDARP00000148974	Galgal_ENSGALP00000044130	33.9	1064	632	13	1	1000	1	1057	5.4e-173	610.1
Drer_ENSDARP00000148974	Galgal_ENSGALP00000044130	31.5	403	250	9	1069	1451	1421	1817	8.3e-41	171.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000094194	26.6	1269	851	18	15	1252	29	1248	1.3e-121	439.5
Drer_ENSDARP00000148974	Tetnig_ENSTNIP00000003865	26.0	1263	846	23	21	1249	28	1235	1.3e-113	412.9
Drer_ENSDARP00000148974	Tadh_TriadP57880	25.6	673	459	16	23	674	26	677	8.6e-46	187.6
Drer_ENSDARP00000148974	Bralan_BL18451_evm8	22.8	841	520	22	77	810	150	968	5.6e-37	158.3
Drer_ENSDARP00000148974	Bralan_BL12481_evm0	20.6	826	541	18	79	805	179	988	6.8e-27	124.8
Drer_ENSDARP00000148974	Cele_WBGene00006926.1	18.8	1577	1062	53	20	1478	26	1502	6.8e-27	124.8
Drer_ENSDARP00000148974	Cele_WBGene00006928.1	19.2	869	604	22	1	798	1	842	8.4e-25	117.9
Drer_ENSDARP00000148974	Cele_WBGene00006927.1	19.6	872	597	24	1	798	1	842	1.9e-24	116.7
Drer_ENSDARP00000148974	Cele_WBGene00006929.1	19.0	872	602	23	1	798	1	842	5.4e-24	115.2
Drer_ENSDARP00000148974	Cele_WBGene00006925.1	19.1	1558	1033	50	23	1456	30	1483	1.6e-23	113.6
Drer_ENSDARP00000148974	Cele_WBGene00006930.1	19.2	851	597	24	23	798	40	874	3.0e-22	109.4
Drer_ENSDARP00000148974	Drer_ENSDARP00000135749	46.9	128	51	3	1407	1517	1	128	5.6e-21	105.1
Drer_ENSDARP00000148974	Bralan_BL23196_cuf8	18.1	781	495	21	23	685	37	790	5.3e-11	72.0
Drer_ENSDARP00000148974	Cint_ENSCINP00000005177	20.3	502	340	16	19	490	31	502	1.1e-08	64.3
Drer_ENSDARP00000148974	Galgal_ENSGALP00000059574	22.2	454	289	17	78	514	96	502	6.7e-06	55.1
Drer_ENSDARP00000148974	Tadh_TriadP55796	26.4	235	134	9	45	256	39	257	4.3e-05	52.4
Drer_ENSDARP00000148974	Pantro_ENSPTRP00000018829	23.5	200	122	8	1286	1462	126	317	2.1e-04	50.1
Drer_ENSDARP00000148974	Hsap_ENSP00000487490	24.2	182	120	7	1286	1457	1261	1434	3.7e-04	49.3
Drer_ENSDARP00000150799	Drer_ENSDARP00000150799	100.0	1365	0	0	1	1365	1	1365	0.0e+00	2538.1
Drer_ENSDARP00000150799	Drer_ENSDARP00000113988	99.0	1367	7	2	1	1365	6	1368	0.0e+00	2515.0
Drer_ENSDARP00000150799	Drer_ENSDARP00000115012	94.5	1367	64	2	1	1365	6	1363	0.0e+00	2414.4
Drer_ENSDARP00000150799	Drer_ENSDARP00000072687	94.1	1367	69	2	1	1365	6	1363	0.0e+00	2401.3
Drer_ENSDARP00000150799	Drer_ENSDARP00000155970	94.1	1372	62	3	1	1365	1	1360	0.0e+00	2399.0
Drer_ENSDARP00000150799	Drer_ENSDARP00000050237	93.9	1369	73	3	1	1365	1	1362	0.0e+00	2380.1
Drer_ENSDARP00000150799	Drer_ENSDARP00000072678	91.0	1369	108	3	1	1365	1	1358	0.0e+00	2318.9
Drer_ENSDARP00000150799	Drer_ENSDARP00000153660	91.1	1367	104	3	1	1365	1	1351	0.0e+00	2318.9
Drer_ENSDARP00000150799	Drer_ENSDARP00000102472	91.0	1367	104	3	1	1365	1	1350	0.0e+00	2315.4
Drer_ENSDARP00000150799	Drer_ENSDARP00000146270	91.1	1365	81	4	1	1365	1	1324	0.0e+00	2294.2
Drer_ENSDARP00000150799	Drer_ENSDARP00000146600	90.0	1367	106	7	1	1365	1	1338	0.0e+00	2238.0
Drer_ENSDARP00000150799	Drer_ENSDARP00000061164	79.5	1368	265	5	1	1362	1	1358	0.0e+00	2011.9
Drer_ENSDARP00000150799	Drer_ENSDARP00000148221	76.5	1368	271	5	1	1362	1	1324	0.0e+00	1998.4
Drer_ENSDARP00000150799	Drer_ENSDARP00000146007	76.4	1368	273	5	1	1362	1	1324	0.0e+00	1994.9
Drer_ENSDARP00000150799	Tetnig_ENSTNIP00000000093	46.5	1427	662	14	1	1343	1	1409	0.0e+00	1176.4
Drer_ENSDARP00000150799	Drer_ENSDARP00000147062	47.4	1347	609	9	1	1341	1	1253	0.0e+00	1162.1
Drer_ENSDARP00000150799	Drer_ENSDARP00000156030	47.4	1347	609	9	1	1341	1	1253	0.0e+00	1162.1
Drer_ENSDARP00000150799	Drer_ENSDARP00000148974	47.4	1347	609	9	1	1341	1	1253	0.0e+00	1161.7
Drer_ENSDARP00000150799	Galgal_ENSGALP00000068631	32.7	1422	843	15	1	1345	1	1385	6.4e-226	785.8
Drer_ENSDARP00000150799	Galgal_ENSGALP00000002888	31.5	1568	837	16	1	1344	1	1555	3.5e-216	753.4
Drer_ENSDARP00000150799	Galgal_ENSGALP00000044130	37.1	1066	642	9	20	1060	22	1083	9.0e-204	712.2
Drer_ENSDARP00000150799	Galgal_ENSGALP00000044130	30.9	223	147	4	1140	1357	1404	1624	8.9e-26	120.9
Drer_ENSDARP00000150799	Drer_ENSDARP00000094194	26.9	1340	836	20	20	1338	29	1246	3.7e-149	530.8
Drer_ENSDARP00000150799	Tetnig_ENSTNIP00000003865	27.5	1333	825	22	25	1338	27	1236	2.1e-139	498.4
Drer_ENSDARP00000150799	Tadh_TriadP57880	25.7	762	489	21	7	750	9	711	1.5e-49	199.9
Drer_ENSDARP00000150799	Cele_WBGene00006928.1	20.3	868	599	19	1	801	1	842	7.0e-31	137.9
Drer_ENSDARP00000150799	Cele_WBGene00006927.1	20.6	869	595	20	1	801	1	842	1.2e-30	137.1
Drer_ENSDARP00000150799	Cele_WBGene00006929.1	19.9	868	602	19	1	801	1	842	2.3e-29	132.9
Drer_ENSDARP00000150799	Bralan_BL12481_evm0	19.9	899	609	17	92	894	186	1069	7.3e-28	127.9
Drer_ENSDARP00000150799	Bralan_BL18451_evm8	20.9	1039	648	25	19	896	24	1049	2.8e-27	125.9
Drer_ENSDARP00000150799	Cele_WBGene00006926.1	22.0	1035	639	37	1	934	1	968	6.2e-27	124.8
Drer_ENSDARP00000150799	Bralan_BL97090_cuf33	20.5	830	554	22	19	801	65	835	1.4e-23	113.6
Drer_ENSDARP00000150799	Cele_WBGene00006925.1	22.5	1039	631	39	1	934	1	970	4.1e-23	112.1
Drer_ENSDARP00000150799	Bralan_BL23196_cuf8	19.4	775	497	20	21	685	33	789	4.6e-14	82.0
Drer_ENSDARP00000150799	Bralan_BL30195_evm0	20.7	875	583	27	21	818	34	874	5.1e-13	78.6
Drer_ENSDARP00000150799	Bralan_BL12186_cuf0	22.5	285	194	10	21	292	48	318	3.0e-05	52.8
Drer_ENSDARP00000153660	Drer_ENSDARP00000153660	100.0	1351	0	0	1	1351	1	1351	0.0e+00	2519.6
Drer_ENSDARP00000153660	Drer_ENSDARP00000072678	99.5	1358	0	1	1	1351	1	1358	0.0e+00	2512.6
Drer_ENSDARP00000153660	Drer_ENSDARP00000102472	99.5	1351	6	1	1	1351	1	1350	0.0e+00	2505.3
Drer_ENSDARP00000153660	Drer_ENSDARP00000050237	92.8	1362	87	2	1	1351	1	1362	0.0e+00	2355.1
Drer_ENSDARP00000153660	Drer_ENSDARP00000072687	91.5	1360	105	3	1	1351	6	1363	0.0e+00	2325.8
Drer_ENSDARP00000153660	Drer_ENSDARP00000113988	91.4	1365	101	3	1	1351	6	1368	0.0e+00	2317.7
Drer_ENSDARP00000153660	Drer_ENSDARP00000150799	91.1	1367	104	3	1	1351	1	1365	0.0e+00	2313.1
Drer_ENSDARP00000153660	Drer_ENSDARP00000155970	90.9	1362	111	3	1	1351	1	1360	0.0e+00	2308.1
Drer_ENSDARP00000153660	Drer_ENSDARP00000115012	90.9	1360	113	3	1	1351	6	1363	0.0e+00	2304.2
Drer_ENSDARP00000153660	Drer_ENSDARP00000146270	88.8	1352	123	3	1	1351	1	1324	0.0e+00	2223.7
Drer_ENSDARP00000153660	Drer_ENSDARP00000146600	89.0	1351	135	4	1	1351	1	1338	0.0e+00	2218.0
Drer_ENSDARP00000153660	Drer_ENSDARP00000061164	78.6	1362	278	4	1	1350	1	1360	0.0e+00	1999.9
Drer_ENSDARP00000153660	Drer_ENSDARP00000148221	76.6	1359	276	4	1	1350	1	1326	0.0e+00	1993.4
Drer_ENSDARP00000153660	Drer_ENSDARP00000146007	76.5	1359	278	4	1	1350	1	1326	0.0e+00	1989.9
Drer_ENSDARP00000153660	Tetnig_ENSTNIP00000000093	46.7	1422	650	16	1	1327	1	1409	0.0e+00	1170.6
Drer_ENSDARP00000153660	Drer_ENSDARP00000147062	47.9	1362	607	13	1	1350	1	1272	0.0e+00	1159.8
Drer_ENSDARP00000153660	Drer_ENSDARP00000156030	47.9	1362	607	13	1	1350	1	1272	0.0e+00	1159.8
Drer_ENSDARP00000153660	Drer_ENSDARP00000148974	47.9	1362	607	13	1	1350	1	1272	0.0e+00	1159.4
Drer_ENSDARP00000153660	Galgal_ENSGALP00000068631	32.8	1411	840	14	1	1329	1	1385	3.9e-223	776.5
Drer_ENSDARP00000153660	Galgal_ENSGALP00000002888	31.3	1568	825	16	1	1328	1	1555	1.2e-213	745.0
Drer_ENSDARP00000153660	Galgal_ENSGALP00000044130	37.0	1087	649	9	1	1055	1	1083	1.3e-202	708.4
Drer_ENSDARP00000153660	Galgal_ENSGALP00000044130	29.3	225	150	5	1124	1343	1404	1624	1.6e-22	110.2
Drer_ENSDARP00000153660	Drer_ENSDARP00000094194	27.7	1337	843	19	6	1322	13	1246	3.6e-152	540.8
Drer_ENSDARP00000153660	Tetnig_ENSTNIP00000003865	27.5	1311	839	19	21	1322	28	1236	5.5e-137	490.3
Drer_ENSDARP00000153660	Tadh_TriadP57880	26.1	746	468	21	23	745	26	711	9.0e-47	190.7
Drer_ENSDARP00000153660	Bralan_BL18451_evm8	20.1	1082	695	24	14	937	24	1094	2.7e-27	125.9
Drer_ENSDARP00000153660	Cele_WBGene00006928.1	19.5	872	596	21	1	796	1	842	4.0e-26	122.1
Drer_ENSDARP00000153660	Bralan_BL12481_evm0	20.4	904	607	20	87	892	186	1074	5.2e-26	121.7
Drer_ENSDARP00000153660	Cele_WBGene00006927.1	19.8	873	592	22	1	796	1	842	6.7e-26	121.3
Drer_ENSDARP00000153660	Cele_WBGene00006929.1	19.7	876	589	24	1	796	1	842	9.7e-25	117.5
Drer_ENSDARP00000153660	Cele_WBGene00006926.1	21.1	1008	635	35	1	912	1	944	4.5e-22	108.6
Drer_ENSDARP00000153660	Bralan_BL97090_cuf33	20.4	818	571	22	14	797	65	836	8.5e-21	104.4
Drer_ENSDARP00000153660	Nvec_EDO42586	20.4	851	570	25	95	870	170	988	2.6e-17	92.8
Drer_ENSDARP00000153660	Bralan_BL23196_cuf8	19.6	776	494	20	16	680	33	789	7.0e-15	84.7
Drer_ENSDARP00000153660	Bralan_BL30195_evm0	20.3	880	580	31	16	813	34	874	4.7e-11	72.0
Drer_ENSDARP00000153660	Drer_ENSDARP00000120745	20.6	768	468	28	99	797	5	699	4.5e-06	55.5
Drer_ENSDARP00000153660	Bralan_BL12186_cuf0	22.5	285	194	10	16	287	48	318	5.0e-05	52.0
Drer_ENSDARP00000155970	Drer_ENSDARP00000155970	100.0	1360	0	0	1	1360	1	1360	0.0e+00	2533.8
Drer_ENSDARP00000155970	Drer_ENSDARP00000115012	98.7	1367	2	3	1	1360	6	1363	0.0e+00	2499.2
Drer_ENSDARP00000155970	Drer_ENSDARP00000113988	94.3	1370	61	3	1	1360	6	1368	0.0e+00	2402.5
Drer_ENSDARP00000155970	Drer_ENSDARP00000072687	94.1	1367	64	3	1	1360	6	1363	0.0e+00	2400.2
Drer_ENSDARP00000155970	Drer_ENSDARP00000150799	94.1	1372	62	3	1	1360	1	1365	0.0e+00	2400.2
Drer_ENSDARP00000155970	Drer_ENSDARP00000050237	93.6	1369	72	3	1	1360	1	1362	0.0e+00	2384.8
Drer_ENSDARP00000155970	Drer_ENSDARP00000153660	90.9	1362	111	3	1	1360	1	1351	0.0e+00	2315.0
Drer_ENSDARP00000155970	Drer_ENSDARP00000102472	90.8	1362	111	3	1	1360	1	1350	0.0e+00	2311.6
Drer_ENSDARP00000155970	Drer_ENSDARP00000072678	90.4	1369	111	4	1	1360	1	1358	0.0e+00	2308.1
Drer_ENSDARP00000155970	Drer_ENSDARP00000146270	91.5	1360	80	3	1	1360	1	1324	0.0e+00	2301.9
Drer_ENSDARP00000155970	Drer_ENSDARP00000146600	90.2	1362	107	5	1	1360	1	1338	0.0e+00	2249.9
Drer_ENSDARP00000155970	Drer_ENSDARP00000061164	79.5	1354	258	5	1	1345	1	1344	0.0e+00	2001.5
Drer_ENSDARP00000155970	Drer_ENSDARP00000148221	76.7	1354	263	5	1	1345	1	1310	0.0e+00	1988.4
Drer_ENSDARP00000155970	Drer_ENSDARP00000146007	76.6	1354	264	5	1	1345	1	1310	0.0e+00	1985.7
Drer_ENSDARP00000155970	Drer_ENSDARP00000147062	47.7	1351	593	9	1	1336	1	1253	0.0e+00	1172.9
Drer_ENSDARP00000155970	Drer_ENSDARP00000156030	47.7	1351	593	9	1	1336	1	1253	0.0e+00	1172.9
Drer_ENSDARP00000155970	Drer_ENSDARP00000148974	47.7	1351	593	9	1	1336	1	1253	0.0e+00	1172.5
Drer_ENSDARP00000155970	Tetnig_ENSTNIP00000000093	47.0	1436	666	16	1	1353	1	1424	0.0e+00	1159.4
Drer_ENSDARP00000155970	Galgal_ENSGALP00000068631	32.5	1414	851	15	1	1340	1	1385	1.3e-221	771.5
Drer_ENSDARP00000155970	Galgal_ENSGALP00000002888	36.2	1096	653	10	1	1058	1	1088	8.4e-210	732.3
Drer_ENSDARP00000155970	Galgal_ENSGALP00000044130	36.6	1087	653	10	1	1055	1	1083	3.8e-202	706.8
Drer_ENSDARP00000155970	Galgal_ENSGALP00000044130	30.0	223	149	4	1135	1352	1404	1624	2.6e-25	119.4
Drer_ENSDARP00000155970	Drer_ENSDARP00000094194	27.0	1351	846	20	6	1333	13	1246	2.7e-147	524.6
Drer_ENSDARP00000155970	Tetnig_ENSTNIP00000003865	27.4	1319	842	19	21	1333	28	1236	5.9e-139	496.9
Drer_ENSDARP00000155970	Tadh_TriadP57880	25.9	742	475	21	23	745	26	711	2.4e-47	192.6
Drer_ENSDARP00000155970	Bralan_BL12481_evm0	20.3	898	607	15	87	889	186	1069	2.9e-29	132.5
Drer_ENSDARP00000155970	Cele_WBGene00006927.1	21.8	651	425	17	1	593	1	625	2.1e-27	126.3
Drer_ENSDARP00000155970	Cele_WBGene00006928.1	22.0	651	424	17	1	593	1	625	2.1e-27	126.3
Drer_ENSDARP00000155970	Cele_WBGene00006929.1	21.5	651	427	17	1	593	1	625	2.3e-26	122.9
Drer_ENSDARP00000155970	Bralan_BL97090_cuf33	20.9	833	549	25	14	797	65	836	2.9e-24	115.9
Drer_ENSDARP00000155970	Cele_WBGene00006926.1	20.9	1008	637	34	1	912	1	944	4.9e-24	115.2
Drer_ENSDARP00000155970	Cele_WBGene00006925.1	20.5	980	652	32	1	900	1	933	1.3e-21	107.1
Drer_ENSDARP00000155970	Nvec_EDO42586	19.7	848	580	23	95	870	170	988	8.0e-19	97.8
Drer_ENSDARP00000155970	Bralan_BL23196_cuf8	19.7	775	494	20	16	680	33	789	1.3e-16	90.5
Drer_ENSDARP00000155970	Bralan_BL30195_evm0	21.2	873	577	28	16	811	34	872	5.0e-13	78.6
