Hsap_ENST00000257192	DSG1
Hsap_ENST00000620499	ZNF623
Hsap_ENST00000618766	ZNF623
Hsap_ENST00000633071	ZNF623
Hsap_ENST00000229829	HLA-DOA
Hsap_ENST00000374813	HLA-DOA
Hsap_ENST00000263409	LIFR
Hsap_ENST00000453190	LIFR
Hsap_ENST00000506003	LIFR
Hsap_ENST00000506990	LIFR
Hsap_ENST00000511561	LIFR
Hsap_ENST00000652165	UROD
Hsap_ENST00000650713	UROD
Hsap_ENST00000651476	UROD
Hsap_ENST00000652287	UROD
Hsap_ENST00000636293	UROD
Hsap_ENST00000636836	UROD
Hsap_ENST00000491773	UROD
Hsap_ENST00000434478	UROD
Hsap_ENST00000246337	UROD
Hsap_ENST00000460334	UROD
Hsap_ENST00000469548	UROD
Hsap_ENST00000486699	UROD
Hsap_ENST00000478467	UROD
Hsap_ENST00000428106	UROD
Hsap_ENST00000652514	UROD
Hsap_ENST00000259915	POU5F1
Hsap_ENST00000441888	POU5F1
Hsap_ENST00000471529	POU5F1
Hsap_ENST00000606567	POU5F1
Hsap_ENST00000512818	POU5F1
Hsap_ENST00000513407	POU5F1
Hsap_ENST00000638788	POU5F1
Hsap_ENST00000613536	LILRA1
Hsap_ENST00000631007	LILRA1
Hsap_ENST00000607062	ASNSD1
Hsap_ENST00000260952	ASNSD1
Hsap_ENST00000425590	ASNSD1
Hsap_ENST00000420250	ASNSD1
Hsap_ENST00000401609	RPL3
Hsap_ENST00000216146	RPL3
Hsap_ENST00000402527	RPL3
Hsap_ENST00000453303	RPL3
Hsap_ENST00000427905	RPL3
Hsap_ENST00000420536	RPL3
Hsap_ENST00000251739	VPS50
Hsap_ENST00000305866	VPS50
Hsap_ENST00000438395	VPS50
Hsap_ENST00000441602	VPS50
Hsap_ENST00000458530	VPS50
Hsap_ENST00000649152	VPS50
Hsap_ENST00000436177	VPS50
Hsap_ENST00000458707	VPS50
Hsap_ENST00000443443	VPS50
Hsap_ENST00000544910	VPS50
Hsap_ENST00000371080	ROR1
Hsap_ENST00000371079	ROR1
Hsap_ENST00000545203	ROR1
Hsap_ENST00000341689	TMEM202
Hsap_ENST00000649825	TMEM202
Hsap_ENST00000568167	TMEM202
Hsap_ENST00000567679	TMEM202
Hsap_ENST00000309558	SUSD5
Hsap_ENST00000412539	SUSD5
Hsap_ENST00000587091	SLC16A2
Hsap_ENST00000636771	SLC16A2
Hsap_ENST00000590447	SLC16A2
Hsap_ENST00000608655	APBB1
Hsap_ENST00000608704	APBB1
Hsap_ENST00000299402	APBB1
Hsap_ENST00000609360	APBB1
Hsap_ENST00000608435	APBB1
Hsap_ENST00000311051	APBB1
Hsap_ENST00000608394	APBB1
Hsap_ENST00000529519	APBB1
Hsap_ENST00000608645	APBB1
Hsap_ENST00000609331	APBB1
Hsap_ENST00000530885	APBB1
Hsap_ENST00000529890	APBB1
Hsap_ENST00000532020	APBB1
Hsap_ENST00000618005	APBB1
Hsap_ENST00000610474	APBB1
Hsap_ENST00000621678	APBB1
Hsap_ENST00000389906	APBB1
Hsap_ENST00000314425	ZMYM3
Hsap_ENST00000373998	ZMYM3
Hsap_ENST00000373984	ZMYM3
Hsap_ENST00000373988	ZMYM3
Hsap_ENST00000373982	ZMYM3
Hsap_ENST00000373981	ZMYM3
Hsap_ENST00000373978	ZMYM3
Hsap_ENST00000308219	BRSK2
Hsap_ENST00000529433	BRSK2
Hsap_ENST00000528841	BRSK2
Hsap_ENST00000531197	BRSK2
Hsap_ENST00000526678	BRSK2
Hsap_ENST00000528596	BRSK2
Hsap_ENST00000524702	BRSK2
Hsap_ENST00000528710	BRSK2
Hsap_ENST00000382179	BRSK2
Hsap_ENST00000529951	BRSK2
Hsap_ENST00000533606	BRSK2
Hsap_ENST00000544817	BRSK2
Hsap_ENST00000508665	OR12D3
Hsap_ENST00000552012	OR12D3
Hsap_ENST00000244520	SNRPC
Hsap_ENST00000374018	SNRPC
Hsap_ENST00000374017	SNRPC
Hsap_ENST00000392818	TMUB1
Hsap_ENST00000297533	TMUB1
Hsap_ENST00000462940	TMUB1
Hsap_ENST00000653405	TMUB1
Hsap_ENST00000482202	TMUB1
Hsap_ENST00000476627	TMUB1
Hsap_ENST00000488752	TMUB1
Hsap_ENST00000492838	TMUB1
Hsap_ENST00000606910	AC012488.2
Hsap_ENST00000441440	OR5V1
Hsap_ENST00000446761	OR5V1
Hsap_ENST00000549299	OR5V1
Hsap_ENST00000605941	ASDURF
Hsap_ENST00000607535	ASDURF
Hsap_ENST00000607829	ASDURF
Hsap_ENST00000607690	ASDURF
Hsap_ENST00000260379	RPLP1
Hsap_ENST00000357790	RPLP1
Hsap_ENST00000560274	RPLP1
Hsap_ENST00000427264	OR11A1
Hsap_ENST00000444884	OR11A1
Hsap_ENST00000547645	OR11A1
Hsap_ENST00000509479	MAML3
Hsap_ENST00000502696	MAML3
Hsap_ENST00000398940	MAML3
Hsap_ENST00000544853	CLEC12B
Hsap_ENST00000396502	CLEC12B
Hsap_ENST00000338896	CLEC12B
Hsap_ENST00000539155	CLEC12B
Hsap_ENST00000438569	OR12D2
Hsap_ENST00000328619	PCP4
Hsap_ENST00000462224	PCP4
Hsap_ENST00000437403	OR10C1
Hsap_ENST00000551349	OR10C1
Hsap_ENST00000264110	ATF2
Hsap_ENST00000345739	ATF2
Hsap_ENST00000409437	ATF2
Hsap_ENST00000409635	ATF2
Hsap_ENST00000435004	ATF2
Hsap_ENST00000428760	ATF2
Hsap_ENST00000392544	ATF2
Hsap_ENST00000417080	ATF2
Hsap_ENST00000456655	ATF2
Hsap_ENST00000421438	ATF2
Hsap_ENST00000429579	ATF2
Hsap_ENST00000415955	ATF2
Hsap_ENST00000409499	ATF2
Hsap_ENST00000435231	ATF2
Hsap_ENST00000437522	ATF2
Hsap_ENST00000409833	ATF2
Hsap_ENST00000426833	ATF2
Hsap_ENST00000538946	ATF2
Hsap_ENST00000374869	AMER1
Hsap_ENST00000623152	KIAA0355
Hsap_ENST00000623194	KIAA0355
Hsap_ENST00000625057	KIAA0355
Hsap_ENST00000265498	MGST2
Hsap_ENST00000506797	MGST2
Hsap_ENST00000503816	MGST2
Hsap_ENST00000616265	MGST2
Hsap_ENST00000361582	DZIP3
Hsap_ENST00000495008	DZIP3
Hsap_ENST00000486815	DZIP3
Hsap_ENST00000479138	DZIP3
Hsap_ENST00000497905	DZIP3
Hsap_ENST00000463306	DZIP3
Hsap_ENST00000316509	VAMP2
Hsap_ENST00000404970	VAMP2
Hsap_ENST00000488857	VAMP2
Hsap_ENST00000481878	VAMP2
Hsap_ENST00000178638	CA12
Hsap_ENST00000344366	CA12
Hsap_ENST00000422263	CA12
Hsap_ENST00000532622	GOLGA8F
Hsap_ENST00000526619	GOLGA8F
Hsap_ENST00000413446	MICALL2
Hsap_ENST00000297508	MICALL2
Hsap_ENST00000631056	TUBGCP5
Hsap_ENST00000625230	TUBGCP5
Hsap_ENST00000630031	TUBGCP5
Hsap_ENST00000625645	TUBGCP5
Hsap_ENST00000625753	TUBGCP5
Hsap_ENST00000616727	MUC13
Hsap_ENST00000478191	MUC13
Hsap_ENST00000398937	CLEC1B
Hsap_ENST00000428126	CLEC1B
Hsap_ENST00000298527	CLEC1B
Hsap_ENST00000348658	CLEC1B
Hsap_ENST00000372994	C9orf16
Hsap_ENST00000268383	CDR2
Hsap_ENST00000564542	CDR2
Hsap_ENST00000561630	CDR2
Hsap_ENST00000567406	CDR2
Hsap_ENST00000567010	CDR2
Hsap_ENST00000563573	CDR2
Hsap_ENST00000378460	NUP160
Hsap_ENST00000530326	NUP160
Hsap_ENST00000528071	NUP160
Hsap_ENST00000528501	NUP160
Hsap_ENST00000526870	NUP160
Hsap_ENST00000382038	RAD1
Hsap_ENST00000341754	RAD1
Hsap_ENST00000325577	RAD1
Hsap_ENST00000513914	RAD1
Hsap_ENST00000511456	RAD1
Hsap_ENST00000628399	RAD1
Hsap_ENST00000458291	CAGE1
Hsap_ENST00000379918	CAGE1
Hsap_ENST00000502583	CAGE1
Hsap_ENST00000296742	CAGE1
Hsap_ENST00000442019	CAGE1
Hsap_ENST00000512086	CAGE1
Hsap_ENST00000338150	CAGE1
Hsap_ENST00000512691	CAGE1
Hsap_ENST00000317276	PER1
Hsap_ENST00000581082	PER1
Hsap_ENST00000582719	PER1
Hsap_ENST00000354903	PER1
Hsap_ENST00000583559	PER1
Hsap_ENST00000581395	PER1
Hsap_ENST00000581703	PER1
Hsap_ENST00000577253	PER1
Hsap_ENST00000584202	PER1
Hsap_ENST00000502608	FAM151B
Hsap_ENST00000282226	FAM151B
Hsap_ENST00000651955	CIZ1
Hsap_ENST00000372954	CIZ1
Hsap_ENST00000629610	CIZ1
Hsap_ENST00000277465	CIZ1
Hsap_ENST00000372948	CIZ1
Hsap_ENST00000372938	CIZ1
Hsap_ENST00000634901	CIZ1
Hsap_ENST00000415526	CIZ1
Hsap_ENST00000471839	CIZ1
Hsap_ENST00000324544	CIZ1
Hsap_ENST00000420484	CIZ1
Hsap_ENST00000538431	CIZ1
Hsap_ENST00000357558	CIZ1
Hsap_ENST00000393608	CIZ1
Hsap_ENST00000524325	TSNARE1
Hsap_ENST00000520166	TSNARE1
Hsap_ENST00000519651	TSNARE1
Hsap_ENST00000662555	TSNARE1
Hsap_ENST00000520462	TSNARE1
Hsap_ENST00000518720	TSNARE1
Hsap_ENST00000307180	TSNARE1
Hsap_ENST00000425138	STK19
Hsap_ENST00000433397	STK19
Hsap_ENST00000551718	STK19
Hsap_ENST00000509657	TMA16
Hsap_ENST00000358572	TMA16
Hsap_ENST00000513272	TMA16
Hsap_ENST00000513134	TMA16
Hsap_ENST00000508268	TMA16
Hsap_ENST00000418931	HLA-DPB1
Hsap_ENST00000428835	HLA-DPB1
Hsap_ENST00000416804	HLA-DPB1
Hsap_ENST00000389286	PRTG
Hsap_ENST00000561465	PRTG
Hsap_ENST00000561292	PRTG
Hsap_ENST00000558349	PRTG
Hsap_ENST00000355690	CLEC12A
Hsap_ENST00000396507	CLEC12A
Hsap_ENST00000304361	CLEC12A
Hsap_ENST00000434319	CLEC12A
Hsap_ENST00000350667	CLEC12A
Hsap_ENST00000404991	PAPOLB
Hsap_ENST00000338008	ZFYVE16
Hsap_ENST00000510158	ZFYVE16
Hsap_ENST00000505560	ZFYVE16
Hsap_ENST00000509562	ZFYVE16
Hsap_ENST00000509558	ZFYVE16
Hsap_ENST00000507548	ZFYVE16
Hsap_ENST00000513789	ZFYVE16
Hsap_ENST00000445392	RADIL
Hsap_ENST00000399583	RADIL
Hsap_ENST00000457174	RADIL
Hsap_ENST00000575439	SLC27A3
Hsap_ENST00000623839	SLC27A3
Hsap_ENST00000570870	SLC27A3
Hsap_ENST00000573411	SLC27A3
Hsap_ENST00000575532	SLC27A3
Hsap_ENST00000555133	AHSA1
Hsap_ENST00000216479	AHSA1
Hsap_ENST00000535854	AHSA1
Hsap_ENST00000555517	AHSA1
Hsap_ENST00000553374	AHSA1
Hsap_ENST00000555729	AHSA1
Hsap_ENST00000556369	AHSA1
Hsap_ENST00000361228	RASSF9
Hsap_ENST00000336767	BRIX1
Hsap_ENST00000528431	GPT
Hsap_ENST00000394955	GPT
Hsap_ENST00000326413	RIIAD1
Hsap_ENST00000479191	RIIAD1
Hsap_ENST00000453424	MARCHF8
Hsap_ENST00000395769	MARCHF8
Hsap_ENST00000453980	MARCHF8
Hsap_ENST00000319836	MARCHF8
Hsap_ENST00000370418	CPN1
Hsap_ENST00000441382	CPN1
Hsap_ENST00000338492	DPYSL4
Hsap_ENST00000368627	DPYSL4
Hsap_ENST00000415833	NPIPB5
Hsap_ENST00000543407	NPIPB5
Hsap_ENST00000356156	NPIPB5
Hsap_ENST00000541154	NPIPB5
Hsap_ENST00000545375	NPIPB5
Hsap_ENST00000536620	NPIPB5
Hsap_ENST00000544308	NPIPB5
Hsap_ENST00000521555	NPIPB5
Hsap_ENST00000538606	NPIPB5
Hsap_ENST00000542518	NPIPB5
Hsap_ENST00000517539	NPIPB5
Hsap_ENST00000541664	NPIPB5
Hsap_ENST00000528249	NPIPB5
Hsap_ENST00000517347	NPIPB5
Hsap_ENST00000539604	NPIPB5
Hsap_ENST00000424340	NPIPB5
Hsap_ENST00000451409	NPIPB5
Hsap_ENST00000357370	NPIPB5
Hsap_ENST00000621622	NPIPB5
Hsap_ENST00000614218	ZNF100
Hsap_ENST00000624316	ZNF100
Hsap_ENST00000623758	ZNF100
Hsap_ENST00000624841	ZNF100
Hsap_ENST00000290585	CELF3
Hsap_ENST00000290583	CELF3
Hsap_ENST00000420342	CELF3
Hsap_ENST00000371873	CMPK1
Hsap_ENST00000371871	CMPK1
Hsap_ENST00000471289	CMPK1
Hsap_ENST00000450808	CMPK1
Hsap_ENST00000672356	ANK2
Hsap_ENST00000672955	ANK2
Hsap_ENST00000673044	ANK2
Hsap_ENST00000672696	ANK2
Hsap_ENST00000672315	ANK2
Hsap_ENST00000672088	ANK2
Hsap_ENST00000671793	ANK2
Hsap_ENST00000672402	ANK2
Hsap_ENST00000672830	ANK2
Hsap_ENST00000671825	ANK2
Hsap_ENST00000672312	ANK2
Hsap_ENST00000672731	ANK2
Hsap_ENST00000671854	ANK2
Hsap_ENST00000672350	ANK2
Hsap_ENST00000672934	ANK2
Hsap_ENST00000673546	ANK2
Hsap_ENST00000673573	ANK2
Hsap_ENST00000672684	ANK2
Hsap_ENST00000503423	ANK2
Hsap_ENST00000673255	ANK2
Hsap_ENST00000671893	ANK2
Hsap_ENST00000673453	ANK2
Hsap_ENST00000672246	ANK2
Hsap_ENST00000673555	ANK2
Hsap_ENST00000672930	ANK2
Hsap_ENST00000673334	ANK2
Hsap_ENST00000673430	ANK2
Hsap_ENST00000672990	ANK2
Hsap_ENST00000672880	ANK2
Hsap_ENST00000673298	ANK2
Hsap_ENST00000672068	ANK2
Hsap_ENST00000672362	ANK2
Hsap_ENST00000672793	ANK2
Hsap_ENST00000672209	ANK2
Hsap_ENST00000672759	ANK2
Hsap_ENST00000672177	ANK2
Hsap_ENST00000673109	ANK2
Hsap_ENST00000671756	ANK2
Hsap_ENST00000671809	ANK2
Hsap_ENST00000672965	ANK2
Hsap_ENST00000672090	ANK2
Hsap_ENST00000671906	ANK2
Hsap_ENST00000671863	ANK2
Hsap_ENST00000503271	ANK2
Hsap_ENST00000506722	ANK2
Hsap_ENST00000673536	ANK2
Hsap_ENST00000672986	ANK2
Hsap_ENST00000671951	ANK2
Hsap_ENST00000671704	ANK2
Hsap_ENST00000672221	ANK2
Hsap_ENST00000671727	ANK2
Hsap_ENST00000671762	ANK2
Hsap_ENST00000672366	ANK2
Hsap_ENST00000672502	ANK2
Hsap_ENST00000672045	ANK2
Hsap_ENST00000672854	ANK2
Hsap_ENST00000672251	ANK2
Hsap_ENST00000504454	ANK2
Hsap_ENST00000357077	ANK2
Hsap_ENST00000394537	ANK2
Hsap_ENST00000672779	ANK2
Hsap_ENST00000264366	ANK2
Hsap_ENST00000673778	ANK2
Hsap_ENST00000672240	ANK2
Hsap_ENST00000673363	ANK2
Hsap_ENST00000673240	ANK2
Hsap_ENST00000671971	ANK2
Hsap_ENST00000511380	ANK2
Hsap_ENST00000634436	ANK2
Hsap_ENST00000671882	ANK2
Hsap_ENST00000673943	ANK2
Hsap_ENST00000672411	ANK2
Hsap_ENST00000673231	ANK2
Hsap_ENST00000673353	ANK2
Hsap_ENST00000505342	ANK2
Hsap_ENST00000672915	ANK2
Hsap_ENST00000509550	ANK2
Hsap_ENST00000673538	ANK2
Hsap_ENST00000673048	ANK2
Hsap_ENST00000514960	ANK2
Hsap_ENST00000504415	ANK2
Hsap_ENST00000506344	ANK2
Hsap_ENST00000514167	ANK2
Hsap_ENST00000612754	ANK2
Hsap_ENST00000510275	ANK2
Hsap_ENST00000261427	UBE2K
Hsap_ENST00000510934	UBE2K
Hsap_ENST00000503368	UBE2K
Hsap_ENST00000445950	UBE2K
Hsap_ENST00000510719	UBE2K
Hsap_ENST00000576030	INTS3
Hsap_ENST00000571768	INTS3
Hsap_ENST00000576422	INTS3
Hsap_ENST00000575774	INTS3
Hsap_ENST00000575708	INTS3
Hsap_ENST00000623139	INTS3
Hsap_ENST00000526451	EIF1AD
Hsap_ENST00000312234	EIF1AD
Hsap_ENST00000525767	EIF1AD
Hsap_ENST00000529964	EIF1AD
Hsap_ENST00000533544	EIF1AD
Hsap_ENST00000527249	EIF1AD
Hsap_ENST00000529973	EIF1AD
Hsap_ENST00000530462	EIF1AD
Hsap_ENST00000532707	EIF1AD
Hsap_ENST00000527051	EIF1AD
Hsap_ENST00000494710	DNAJC6
Hsap_ENST00000395325	DNAJC6
Hsap_ENST00000371069	DNAJC6
Hsap_ENST00000263441	DNAJC6
Hsap_ENST00000427690	DXO
Hsap_ENST00000426498	DXO
Hsap_ENST00000453742	DXO
Hsap_ENST00000362002	ASB12
Hsap_ENST00000419277	HLA-DPA1
Hsap_ENST00000437811	HLA-DPA1
Hsap_ENST00000453337	HLA-DPA1
Hsap_ENST00000417724	HLA-DPA1
Hsap_ENST00000435171	IL15RA
Hsap_ENST00000379977	IL15RA
Hsap_ENST00000528354	IL15RA
Hsap_ENST00000447291	IL15RA
Hsap_ENST00000532039	IL15RA
Hsap_ENST00000397250	IL15RA
Hsap_ENST00000379971	IL15RA
Hsap_ENST00000397246	IL15RA
Hsap_ENST00000530685	IL15RA
Hsap_ENST00000397255	IL15RA
Hsap_ENST00000429135	IL15RA
Hsap_ENST00000453922	IL15RA
Hsap_ENST00000525219	IL15RA
Hsap_ENST00000397248	IL15RA
Hsap_ENST00000622442	IL15RA
Hsap_ENST00000620865	IL15RA
Hsap_ENST00000620345	IL15RA
Hsap_ENST00000397251	IL15RA
Hsap_ENST00000338581	OTOF
Hsap_ENST00000339598	OTOF
Hsap_ENST00000402415	OTOF
Hsap_ENST00000272371	OTOF
Hsap_ENST00000403946	OTOF
Hsap_ENST00000426958	OTOF
Hsap_ENST00000476781	MRPL47
Hsap_ENST00000259038	MRPL47
Hsap_ENST00000392659	MRPL47
Hsap_ENST00000217407	LBP
Hsap_ENST00000420770	PAX7
Hsap_ENST00000375375	PAX7
Hsap_ENST00000400661	PAX7
Hsap_ENST00000392695	TTC21B
Hsap_ENST00000652557	TTC21B
Hsap_ENST00000243344	TTC21B
Hsap_ENST00000292539	PPP1R16A
Hsap_ENST00000529009	PPP1R16A
Hsap_ENST00000435887	PPP1R16A
Hsap_ENST00000545318	ERC1
Hsap_ENST00000543086	ERC1
Hsap_ENST00000546231	ERC1
Hsap_ENST00000542302	ERC1
Hsap_ENST00000347735	ERC1
Hsap_ENST00000592048	ERC1
Hsap_ENST00000440394	ERC1
Hsap_ENST00000545948	ERC1
Hsap_ENST00000360905	ERC1
Hsap_ENST00000589132	ERC1
Hsap_ENST00000355446	ERC1
Hsap_ENST00000588412	ERC1
Hsap_ENST00000539802	ERC1
Hsap_ENST00000397203	ERC1
Hsap_ENST00000589028	ERC1
Hsap_ENST00000611180	ERC1
Hsap_ENST00000498285	AC129492.3
Hsap_ENST00000377073	ZNF157
Hsap_ENST00000608642	LARGE1
Hsap_ENST00000610186	LARGE1
Hsap_ENST00000609799	LARGE1
Hsap_ENST00000354992	LARGE1
Hsap_ENST00000402320	LARGE1
Hsap_ENST00000421768	LARGE1
Hsap_ENST00000430220	LARGE1
Hsap_ENST00000413114	LARGE1
Hsap_ENST00000434071	LARGE1
Hsap_ENST00000432776	LARGE1
Hsap_ENST00000423375	LARGE1
Hsap_ENST00000397394	LARGE1
Hsap_ENST00000358371	MAP3K19
Hsap_ENST00000662522	MAP3K19
Hsap_ENST00000392915	MAP3K19
Hsap_ENST00000392917	MAP3K19
Hsap_ENST00000375844	MAP3K19
Hsap_ENST00000392918	MAP3K19
Hsap_ENST00000437365	MAP3K19
Hsap_ENST00000637841	MAP3K19
Hsap_ENST00000656750	MAP3K19
Hsap_ENST00000414343	MAP3K19
Hsap_ENST00000375845	MAP3K19
Hsap_ENST00000360184	DYNC1H1
Hsap_ENST00000643508	DYNC1H1
Hsap_ENST00000645114	DYNC1H1
Hsap_ENST00000645039	DYNC1H1
Hsap_ENST00000645149	DYNC1H1
Hsap_ENST00000644881	DYNC1H1
Hsap_ENST00000553423	DYNC1H1
Hsap_ENST00000647204	DYNC1H1
Hsap_ENST00000645978	DYNC1H1
Hsap_ENST00000328458	IZUMO1R
Hsap_ENST00000440961	IZUMO1R
Hsap_ENST00000370673	SAMD13
Hsap_ENST00000370671	SAMD13
Hsap_ENST00000394834	SAMD13
Hsap_ENST00000370669	SAMD13
Hsap_ENST00000370668	SAMD13
Hsap_ENST00000370670	SAMD13
Hsap_ENST00000454967	SAMD13
Hsap_ENST00000216446	PLEK2
Hsap_ENST00000556532	PLEK2
Hsap_ENST00000555803	PLEK2
Hsap_ENST00000554395	PLEK2
Hsap_ENST00000553387	PLEK2
Hsap_ENST00000429709	ACTL6A
Hsap_ENST00000450518	ACTL6A
Hsap_ENST00000490364	ACTL6A
Hsap_ENST00000487978	ACTL6A
Hsap_ENST00000392662	ACTL6A
Hsap_ENST00000536784	SLC15A3
Hsap_ENST00000541505	SLC15A3
Hsap_ENST00000227880	SLC15A3
Hsap_ENST00000537307	SLC15A3
Hsap_ENST00000536491	SLC15A3
Hsap_ENST00000538739	SLC15A3
Hsap_ENST00000489090	STRIT1
Hsap_ENST00000398970	CRK
Hsap_ENST00000300574	CRK
Hsap_ENST00000574295	CRK
Hsap_ENST00000243673	GPR83
Hsap_ENST00000539203	GPR83
Hsap_ENST00000263549	PARP12
Hsap_ENST00000473341	PARP12
Hsap_ENST00000489809	PARP12
Hsap_ENST00000491598	PARP12
Hsap_ENST00000484111	PARP12
Hsap_ENST00000328788	FRMD3
Hsap_ENST00000376434	FRMD3
Hsap_ENST00000376438	FRMD3
Hsap_ENST00000304195	FRMD3
Hsap_ENST00000431299	FRMD3
Hsap_ENST00000621208	FRMD3
Hsap_ENST00000380913	SHROOM2
Hsap_ENST00000452575	SHROOM2
Hsap_ENST00000418909	SHROOM2
Hsap_ENST00000513024	LIMCH1
Hsap_ENST00000509638	LIMCH1
Hsap_ENST00000508501	LIMCH1
Hsap_ENST00000512946	LIMCH1
Hsap_ENST00000313860	LIMCH1
Hsap_ENST00000512632	LIMCH1
Hsap_ENST00000512820	LIMCH1
Hsap_ENST00000511424	LIMCH1
Hsap_ENST00000446625	LIMCH1
Hsap_ENST00000503057	LIMCH1
Hsap_ENST00000511496	LIMCH1
Hsap_ENST00000514096	LIMCH1
Hsap_ENST00000509277	LIMCH1
Hsap_ENST00000509454	LIMCH1
Hsap_ENST00000396595	LIMCH1
Hsap_ENST00000381753	LIMCH1
Hsap_ENST00000508466	LIMCH1
Hsap_ENST00000455566	PPP2R2D
Hsap_ENST00000616467	PPP2R2D
Hsap_ENST00000482010	PPP2R2D
Hsap_ENST00000470416	PPP2R2D
Hsap_ENST00000649083	PPP2R2D
Hsap_ENST00000374852	MTMR8
Hsap_ENST00000497970	TRIM45
Hsap_ENST00000256649	TRIM45
Hsap_ENST00000369464	TRIM45
Hsap_ENST00000369461	TRIM45
Hsap_ENST00000485032	TRIM45
Hsap_ENST00000359359	C6orf89
Hsap_ENST00000480824	C6orf89
Hsap_ENST00000355190	C6orf89
Hsap_ENST00000373685	C6orf89
Hsap_ENST00000332700	DBX2
Hsap_ENST00000430075	UGGT1
Hsap_ENST00000438277	UGGT1
Hsap_ENST00000376723	UGGT1
Hsap_ENST00000259253	UGGT1
Hsap_ENST00000418197	UGGT1
Hsap_ENST00000648057	KLHDC7B
Hsap_ENST00000395676	KLHDC7B
Hsap_ENST00000312175	BANF1
Hsap_ENST00000445560	BANF1
Hsap_ENST00000530204	BANF1
Hsap_ENST00000533166	BANF1
Hsap_ENST00000527348	BANF1
Hsap_ENST00000311127	HEG1
Hsap_ENST00000487661	HEG1
Hsap_ENST00000482699	HEG1
Hsap_ENST00000477536	HEG1
Hsap_ENST00000436167	OR2H1
Hsap_ENST00000456657	OR2H1
Hsap_ENST00000440672	OR2H1
Hsap_ENST00000444920	OR2H1
Hsap_ENST00000215906	ASPHD2
Hsap_ENST00000602303	UBE2E3
Hsap_ENST00000602959	UBE2E3
Hsap_ENST00000602479	UBE2E3
Hsap_ENST00000602291	UBE2E3
Hsap_ENST00000410062	UBE2E3
Hsap_ENST00000602475	UBE2E3
Hsap_ENST00000602499	UBE2E3
Hsap_ENST00000602710	UBE2E3
Hsap_ENST00000602632	UBE2E3
Hsap_ENST00000392415	UBE2E3
Hsap_ENST00000544065	TMEM132A
Hsap_ENST00000453848	TMEM132A
Hsap_ENST00000005286	TMEM132A
Hsap_ENST00000536409	TMEM132A
Hsap_ENST00000540112	TMEM132A
Hsap_ENST00000535480	TMEM132A
Hsap_ENST00000264972	ZAP70
Hsap_ENST00000451498	ZAP70
Hsap_ENST00000425752	ANO6
Hsap_ENST00000423947	ANO6
Hsap_ENST00000550630	ANO6
Hsap_ENST00000320560	ANO6
Hsap_ENST00000441606	ANO6
Hsap_ENST00000398145	HPS4
Hsap_ENST00000429411	HPS4
Hsap_ENST00000464362	HPS4
Hsap_ENST00000402105	HPS4
Hsap_ENST00000336873	HPS4
Hsap_ENST00000439453	HPS4
Hsap_ENST00000422379	HPS4
Hsap_ENST00000378933	TAB3
Hsap_ENST00000378932	TAB3
Hsap_ENST00000467136	TAB3
Hsap_ENST00000288422	TAB3
Hsap_ENST00000378930	TAB3
Hsap_ENST00000415802	MAS1L
Hsap_ENST00000327827	C16orf72
Hsap_ENST00000574285	C16orf72
Hsap_ENST00000268712	NCOR1
Hsap_ENST00000395851	NCOR1
Hsap_ENST00000395849	NCOR1
Hsap_ENST00000579573	NCOR1
Hsap_ENST00000603989	NCOR1
Hsap_ENST00000580554	NCOR1
Hsap_ENST00000579606	NCOR1
Hsap_ENST00000436068	NCOR1
Hsap_ENST00000395848	NCOR1
Hsap_ENST00000411510	NCOR1
Hsap_ENST00000582357	NCOR1
Hsap_ENST00000436828	NCOR1
Hsap_ENST00000460276	NCOR1
Hsap_ENST00000430577	NCOR1
Hsap_ENST00000395857	NCOR1
Hsap_ENST00000250559	RAP1B
Hsap_ENST00000393436	RAP1B
Hsap_ENST00000425247	RAP1B
Hsap_ENST00000489473	RAP1B
Hsap_ENST00000422358	RAP1B
Hsap_ENST00000541167	RAP1B
Hsap_ENST00000538283	RAP1B
Hsap_ENST00000341355	RAP1B
Hsap_ENST00000537460	RAP1B
Hsap_ENST00000450214	RAP1B
Hsap_ENST00000545270	RAP1B
Hsap_ENST00000538980	RAP1B
Hsap_ENST00000542018	RAP1B
Hsap_ENST00000543393	RAP1B
Hsap_ENST00000534899	RAP1B
Hsap_ENST00000453560	RAP1B
Hsap_ENST00000378985	RAP1B
Hsap_ENST00000540209	RAP1B
Hsap_ENST00000540781	RAP1B
Hsap_ENST00000535492	RAP1B
Hsap_ENST00000539091	RAP1B
Hsap_ENST00000542145	RAP1B
Hsap_ENST00000485252	RAP1B
Hsap_ENST00000541386	RAP1B
Hsap_ENST00000538877	RAP1B
Hsap_ENST00000543697	RAP1B
Hsap_ENST00000545720	RAP1B
Hsap_ENST00000541216	RAP1B
Hsap_ENST00000573771	ZNF213
Hsap_ENST00000574902	ZNF213
Hsap_ENST00000396878	ZNF213
Hsap_ENST00000576416	ZNF213
Hsap_ENST00000576863	ZNF213
Hsap_ENST00000572647	ZNF213
Hsap_ENST00000574575	ZNF213
Hsap_ENST00000416391	ZNF213
Hsap_ENST00000377307	ARHGAP39
Hsap_ENST00000276826	ARHGAP39
Hsap_ENST00000551529	NTS
Hsap_ENST00000256010	NTS
Hsap_ENST00000227525	TMEM109
Hsap_ENST00000536171	TMEM109
Hsap_ENST00000359697	STYXL1
