in_gene	out_gene	ev_type
Drer_ENSDARP00000117950	Nvec_EDO42586	outparalog_ext
Drer_ENSDARP00000117950	Drer_ENSDARP00000146270	inparalog_ext
Drer_ENSDARP00000117950	Drer_ENSDARP00000147062	inparalog_ext
Drer_ENSDARP00000117950	Cele_WBGene00006929.1	outparalog_ext
Drer_ENSDARP00000117950	Bralan_BL18451_evm8	outparalog_ext
Drer_ENSDARP00000117950	Drer_ENSDARP00000146600	inparalog_ext
Drer_ENSDARP00000117950	Drer_ENSDARP00000050237	inparalog_ext
Drer_ENSDARP00000117950	Bralan_BL23196_cuf8	outparalog_ext
Drer_ENSDARP00000117950	Tetnig_ENSTNIP00000000093	outparalog_ext
Drer_ENSDARP00000117950	Drer_ENSDARP00000150799	inparalog_ext
Drer_ENSDARP00000117950	Drer_ENSDARP00000156030	inparalog_ext
Drer_ENSDARP00000117950	Dmel_FBpp0082643	outparalog_ext
Drer_ENSDARP00000117950	Tetnig_ENSTNIP00000003865	outparalog_ext
Drer_ENSDARP00000117950	Drer_ENSDARP00000113988	inparalog_ext
Drer_ENSDARP00000117950	Cele_WBGene00006925.1	outparalog_ext
Drer_ENSDARP00000117950	Tadh_TriadP55795	outparalog_ext
Drer_ENSDARP00000117950	Cele_WBGene00006930.1	outparalog_ext
Drer_ENSDARP00000117950	Drer_ENSDARP00000072678	inparalog_ext
Drer_ENSDARP00000117950	Drer_ENSDARP00000146007	inparalog_ext
Drer_ENSDARP00000117950	Drer_ENSDARP00000094194	inparalog_ext
Drer_ENSDARP00000117950	Cele_WBGene00006926.1	outparalog_ext
Drer_ENSDARP00000117950	Drer_ENSDARP00000153660	inparalog_ext
Drer_ENSDARP00000117950	Drer_ENSDARP00000072687	inparalog_ext
Drer_ENSDARP00000117950	Cele_WBGene00006928.1	outparalog_ext
Pantro_ENSPTRP00000052150	Galgal_ENSGALP00000068631	outparalog_ext
Pantro_ENSPTRP00000052150	Nvec_EDO29798	outparalog_ext
Pantro_ENSPTRP00000052150	Galgal_ENSGALP00000002888	outparalog_ext
Pantro_ENSPTRP00000052150	Drer_ENSDARP00000148974	outparalog_ext
Pantro_ENSPTRP00000052150	Bralan_BL16178_cuf14	outparalog_ext
Pantro_ENSPTRP00000052150	Tadh_TriadP57880	outparalog_ext
Pantro_ENSPTRP00000052150	Drer_ENSDARP00000102472	outparalog_ext
Pantro_ENSPTRP00000052150	Drer_ENSDARP00000148221	outparalog_ext
Pantro_ENSPTRP00000052150	Drer_ENSDARP00000115012	outparalog_ext
Pantro_ENSPTRP00000052150	Bralan_BL12481_evm0	outparalog_ext
Pantro_ENSPTRP00000052150	Drer_ENSDARP00000061164	outparalog_ext
Pantro_ENSPTRP00000052150	Cele_WBGene00006927.1	outparalog_ext
Pantro_ENSPTRP00000052150	Galgal_ENSGALP00000044130	outparalog_ext
Pantro_ENSPTRP00000052150	Drer_ENSDARP00000155970	outparalog_ext
Pantro_ENSPTRP00000052150	Nvec_EDO42586	outparalog_ext
Pantro_ENSPTRP00000052150	Drer_ENSDARP00000146270	outparalog_ext
Pantro_ENSPTRP00000052150	Drer_ENSDARP00000147062	outparalog_ext
Pantro_ENSPTRP00000052150	Cele_WBGene00006929.1	outparalog_ext
Pantro_ENSPTRP00000052150	Bralan_BL18451_evm8	outparalog_ext
Pantro_ENSPTRP00000052150	Drer_ENSDARP00000146600	outparalog_ext
Pantro_ENSPTRP00000052150	Drer_ENSDARP00000050237	outparalog_ext
Pantro_ENSPTRP00000052150	Bralan_BL23196_cuf8	outparalog_ext
Pantro_ENSPTRP00000052150	Tetnig_ENSTNIP00000000093	outparalog_ext
Pantro_ENSPTRP00000052150	Drer_ENSDARP00000150799	outparalog_ext
Pantro_ENSPTRP00000052150	Drer_ENSDARP00000156030	outparalog_ext
Pantro_ENSPTRP00000052150	Dmel_FBpp0082643	outparalog_ext
Pantro_ENSPTRP00000052150	Tetnig_ENSTNIP00000003865	outparalog_ext
Pantro_ENSPTRP00000052150	Drer_ENSDARP00000113988	outparalog_ext
Pantro_ENSPTRP00000052150	Cele_WBGene00006925.1	outparalog_ext
Pantro_ENSPTRP00000052150	Tadh_TriadP55795	outparalog_ext
Pantro_ENSPTRP00000052150	Cele_WBGene00006930.1	outparalog_ext
Pantro_ENSPTRP00000052150	Drer_ENSDARP00000072678	outparalog_ext
Pantro_ENSPTRP00000052150	Drer_ENSDARP00000146007	outparalog_ext
Pantro_ENSPTRP00000052150	Drer_ENSDARP00000094194	outparalog_ext
Pantro_ENSPTRP00000052150	Cele_WBGene00006926.1	outparalog_ext
Pantro_ENSPTRP00000052150	Drer_ENSDARP00000153660	outparalog_ext
Pantro_ENSPTRP00000052150	Drer_ENSDARP00000072687	outparalog_ext
Pantro_ENSPTRP00000052150	Cele_WBGene00006928.1	outparalog_ext
Nvec_EDO48127	Galgal_ENSGALP00000068631	outparalog_ext
Nvec_EDO48127	Nvec_EDO29798	inparalog_ext
Nvec_EDO48127	Galgal_ENSGALP00000002888	outparalog_ext
Nvec_EDO48127	Drer_ENSDARP00000148974	outparalog_ext
Nvec_EDO48127	Bralan_BL16178_cuf14	outparalog_ext
Nvec_EDO48127	Tadh_TriadP57880	outparalog_ext
Nvec_EDO48127	Drer_ENSDARP00000102472	outparalog_ext
Nvec_EDO48127	Drer_ENSDARP00000148221	outparalog_ext
Nvec_EDO48127	Drer_ENSDARP00000115012	outparalog_ext
Nvec_EDO48127	Bralan_BL12481_evm0	outparalog_ext
Nvec_EDO48127	Drer_ENSDARP00000061164	outparalog_ext
Nvec_EDO48127	Cele_WBGene00006927.1	outparalog_ext
Nvec_EDO48127	Galgal_ENSGALP00000044130	outparalog_ext
Nvec_EDO48127	Drer_ENSDARP00000155970	outparalog_ext
Nvec_EDO48127	Nvec_EDO42586	inparalog_ext
Nvec_EDO48127	Drer_ENSDARP00000146270	outparalog_ext
Nvec_EDO48127	Drer_ENSDARP00000147062	outparalog_ext
Nvec_EDO48127	Cele_WBGene00006929.1	outparalog_ext
Nvec_EDO48127	Bralan_BL18451_evm8	outparalog_ext
Nvec_EDO48127	Drer_ENSDARP00000146600	outparalog_ext
Nvec_EDO48127	Drer_ENSDARP00000050237	outparalog_ext
Nvec_EDO48127	Bralan_BL23196_cuf8	outparalog_ext
Nvec_EDO48127	Tetnig_ENSTNIP00000000093	outparalog_ext
Nvec_EDO48127	Drer_ENSDARP00000150799	outparalog_ext
Nvec_EDO48127	Drer_ENSDARP00000156030	outparalog_ext
Nvec_EDO48127	Dmel_FBpp0082643	outparalog_ext
Nvec_EDO48127	Tetnig_ENSTNIP00000003865	outparalog_ext
Nvec_EDO48127	Drer_ENSDARP00000113988	outparalog_ext
Nvec_EDO48127	Cele_WBGene00006925.1	outparalog_ext
Nvec_EDO48127	Tadh_TriadP55795	outparalog_ext
Nvec_EDO48127	Cele_WBGene00006930.1	outparalog_ext
Nvec_EDO48127	Drer_ENSDARP00000072678	outparalog_ext
Nvec_EDO48127	Drer_ENSDARP00000146007	outparalog_ext
Nvec_EDO48127	Drer_ENSDARP00000094194	outparalog_ext
Nvec_EDO48127	Cele_WBGene00006926.1	outparalog_ext
Nvec_EDO48127	Drer_ENSDARP00000153660	outparalog_ext
Nvec_EDO48127	Drer_ENSDARP00000072687	outparalog_ext
Nvec_EDO48127	Cele_WBGene00006928.1	outparalog_ext
Bralan_BL30195_evm0	Galgal_ENSGALP00000068631	outparalog_ext
Bralan_BL30195_evm0	Nvec_EDO29798	outparalog_ext
Bralan_BL30195_evm0	Galgal_ENSGALP00000002888	outparalog_ext
Bralan_BL30195_evm0	Drer_ENSDARP00000148974	outparalog_ext
Bralan_BL30195_evm0	Bralan_BL16178_cuf14	inparalog_ext
Bralan_BL30195_evm0	Tadh_TriadP57880	outparalog_ext
Bralan_BL30195_evm0	Drer_ENSDARP00000102472	outparalog_ext
Bralan_BL30195_evm0	Drer_ENSDARP00000148221	outparalog_ext
Bralan_BL30195_evm0	Drer_ENSDARP00000115012	outparalog_ext
Bralan_BL30195_evm0	Bralan_BL12481_evm0	inparalog_ext
Bralan_BL30195_evm0	Drer_ENSDARP00000061164	outparalog_ext
Bralan_BL30195_evm0	Cele_WBGene00006927.1	outparalog_ext
Bralan_BL30195_evm0	Galgal_ENSGALP00000044130	outparalog_ext
Bralan_BL30195_evm0	Drer_ENSDARP00000155970	outparalog_ext
Bralan_BL30195_evm0	Nvec_EDO42586	outparalog_ext
Bralan_BL30195_evm0	Drer_ENSDARP00000146270	outparalog_ext
Bralan_BL30195_evm0	Drer_ENSDARP00000147062	outparalog_ext
Bralan_BL30195_evm0	Cele_WBGene00006929.1	outparalog_ext
Bralan_BL30195_evm0	Bralan_BL18451_evm8	inparalog_ext
Bralan_BL30195_evm0	Drer_ENSDARP00000146600	outparalog_ext
Bralan_BL30195_evm0	Drer_ENSDARP00000050237	outparalog_ext
Bralan_BL30195_evm0	Bralan_BL23196_cuf8	inparalog_ext
Bralan_BL30195_evm0	Tetnig_ENSTNIP00000000093	outparalog_ext
Bralan_BL30195_evm0	Drer_ENSDARP00000150799	outparalog_ext
Bralan_BL30195_evm0	Drer_ENSDARP00000156030	outparalog_ext
Bralan_BL30195_evm0	Dmel_FBpp0082643	outparalog_ext
Bralan_BL30195_evm0	Tetnig_ENSTNIP00000003865	outparalog_ext
Bralan_BL30195_evm0	Drer_ENSDARP00000113988	outparalog_ext
Bralan_BL30195_evm0	Cele_WBGene00006925.1	outparalog_ext
Bralan_BL30195_evm0	Tadh_TriadP55795	outparalog_ext
Bralan_BL30195_evm0	Cele_WBGene00006930.1	outparalog_ext
Bralan_BL30195_evm0	Drer_ENSDARP00000072678	outparalog_ext
Bralan_BL30195_evm0	Drer_ENSDARP00000146007	outparalog_ext
Bralan_BL30195_evm0	Drer_ENSDARP00000094194	outparalog_ext
Bralan_BL30195_evm0	Cele_WBGene00006926.1	outparalog_ext
Bralan_BL30195_evm0	Drer_ENSDARP00000153660	outparalog_ext
Bralan_BL30195_evm0	Drer_ENSDARP00000072687	outparalog_ext
Bralan_BL30195_evm0	Cele_WBGene00006928.1	outparalog_ext
Drer_ENSDARP00000119179	Galgal_ENSGALP00000068631	outparalog_ext
Drer_ENSDARP00000119179	Nvec_EDO29798	outparalog_ext
Drer_ENSDARP00000119179	Galgal_ENSGALP00000002888	outparalog_ext
Drer_ENSDARP00000119179	Drer_ENSDARP00000148974	inparalog_ext
Drer_ENSDARP00000119179	Bralan_BL16178_cuf14	outparalog_ext
Drer_ENSDARP00000119179	Tadh_TriadP57880	outparalog_ext
Drer_ENSDARP00000119179	Drer_ENSDARP00000102472	inparalog_ext
Drer_ENSDARP00000119179	Drer_ENSDARP00000148221	inparalog_ext
Drer_ENSDARP00000119179	Drer_ENSDARP00000115012	inparalog_ext
Drer_ENSDARP00000119179	Bralan_BL12481_evm0	outparalog_ext
Drer_ENSDARP00000119179	Drer_ENSDARP00000061164	inparalog_ext
Drer_ENSDARP00000119179	Cele_WBGene00006927.1	outparalog_ext
Drer_ENSDARP00000119179	Galgal_ENSGALP00000044130	outparalog_ext
Drer_ENSDARP00000119179	Drer_ENSDARP00000155970	inparalog_ext
Drer_ENSDARP00000119179	Nvec_EDO42586	outparalog_ext
Drer_ENSDARP00000119179	Drer_ENSDARP00000146270	inparalog_ext
Drer_ENSDARP00000119179	Drer_ENSDARP00000147062	inparalog_ext
Drer_ENSDARP00000119179	Cele_WBGene00006929.1	outparalog_ext
Drer_ENSDARP00000119179	Bralan_BL18451_evm8	outparalog_ext
Drer_ENSDARP00000119179	Drer_ENSDARP00000146600	inparalog_ext
Drer_ENSDARP00000119179	Drer_ENSDARP00000050237	inparalog_ext
Drer_ENSDARP00000119179	Bralan_BL23196_cuf8	outparalog_ext
Drer_ENSDARP00000119179	Tetnig_ENSTNIP00000000093	outparalog_ext
Drer_ENSDARP00000119179	Drer_ENSDARP00000150799	inparalog_ext
Drer_ENSDARP00000119179	Drer_ENSDARP00000156030	inparalog_ext
Drer_ENSDARP00000119179	Dmel_FBpp0082643	outparalog_ext
Drer_ENSDARP00000119179	Tetnig_ENSTNIP00000003865	outparalog_ext
Drer_ENSDARP00000119179	Drer_ENSDARP00000113988	inparalog_ext
Drer_ENSDARP00000119179	Cele_WBGene00006925.1	outparalog_ext
Drer_ENSDARP00000119179	Tadh_TriadP55795	outparalog_ext
Drer_ENSDARP00000119179	Cele_WBGene00006930.1	outparalog_ext
Drer_ENSDARP00000119179	Drer_ENSDARP00000072678	inparalog_ext
Drer_ENSDARP00000119179	Drer_ENSDARP00000146007	inparalog_ext
Drer_ENSDARP00000119179	Drer_ENSDARP00000094194	inparalog_ext
Drer_ENSDARP00000119179	Cele_WBGene00006926.1	outparalog_ext
Drer_ENSDARP00000119179	Drer_ENSDARP00000153660	inparalog_ext
Drer_ENSDARP00000119179	Drer_ENSDARP00000072687	inparalog_ext
Drer_ENSDARP00000119179	Cele_WBGene00006928.1	outparalog_ext
Dmel_FBpp0292877	Galgal_ENSGALP00000068631	outparalog_ext
Dmel_FBpp0292877	Nvec_EDO29798	outparalog_ext
Dmel_FBpp0292877	Galgal_ENSGALP00000002888	outparalog_ext
Dmel_FBpp0292877	Drer_ENSDARP00000148974	outparalog_ext
Dmel_FBpp0292877	Bralan_BL16178_cuf14	outparalog_ext
Dmel_FBpp0292877	Tadh_TriadP57880	outparalog_ext
Dmel_FBpp0292877	Drer_ENSDARP00000102472	outparalog_ext
Dmel_FBpp0292877	Drer_ENSDARP00000148221	outparalog_ext
Dmel_FBpp0292877	Drer_ENSDARP00000115012	outparalog_ext
Dmel_FBpp0292877	Bralan_BL12481_evm0	outparalog_ext
Dmel_FBpp0292877	Drer_ENSDARP00000061164	outparalog_ext
Dmel_FBpp0292877	Cele_WBGene00006927.1	outparalog_ext
Dmel_FBpp0292877	Galgal_ENSGALP00000044130	outparalog_ext
Dmel_FBpp0292877	Drer_ENSDARP00000155970	outparalog_ext
Dmel_FBpp0292877	Nvec_EDO42586	outparalog_ext
Dmel_FBpp0292877	Drer_ENSDARP00000146270	outparalog_ext
Dmel_FBpp0292877	Drer_ENSDARP00000147062	outparalog_ext
Dmel_FBpp0292877	Cele_WBGene00006929.1	outparalog_ext
Dmel_FBpp0292877	Bralan_BL18451_evm8	outparalog_ext
Dmel_FBpp0292877	Drer_ENSDARP00000146600	outparalog_ext
Dmel_FBpp0292877	Drer_ENSDARP00000050237	outparalog_ext
Dmel_FBpp0292877	Bralan_BL23196_cuf8	outparalog_ext
Dmel_FBpp0292877	Tetnig_ENSTNIP00000000093	outparalog_ext
Dmel_FBpp0292877	Drer_ENSDARP00000150799	outparalog_ext
Dmel_FBpp0292877	Drer_ENSDARP00000156030	outparalog_ext
Dmel_FBpp0292877	Dmel_FBpp0082643	inparalog_ext
Dmel_FBpp0292877	Tetnig_ENSTNIP00000003865	outparalog_ext
Dmel_FBpp0292877	Drer_ENSDARP00000113988	outparalog_ext
Dmel_FBpp0292877	Cele_WBGene00006925.1	outparalog_ext
Dmel_FBpp0292877	Tadh_TriadP55795	outparalog_ext
Dmel_FBpp0292877	Cele_WBGene00006930.1	outparalog_ext
Dmel_FBpp0292877	Drer_ENSDARP00000072678	outparalog_ext
Dmel_FBpp0292877	Drer_ENSDARP00000146007	outparalog_ext
Dmel_FBpp0292877	Drer_ENSDARP00000094194	outparalog_ext
Dmel_FBpp0292877	Cele_WBGene00006926.1	outparalog_ext
Dmel_FBpp0292877	Drer_ENSDARP00000153660	outparalog_ext
Dmel_FBpp0292877	Drer_ENSDARP00000072687	outparalog_ext
Dmel_FBpp0292877	Cele_WBGene00006928.1	outparalog_ext
Dmel_FBpp0088252	Galgal_ENSGALP00000068631	outparalog_ext
Dmel_FBpp0088252	Nvec_EDO29798	outparalog_ext
Dmel_FBpp0088252	Galgal_ENSGALP00000002888	outparalog_ext
Dmel_FBpp0088252	Drer_ENSDARP00000148974	outparalog_ext
Dmel_FBpp0088252	Bralan_BL16178_cuf14	outparalog_ext
Dmel_FBpp0088252	Tadh_TriadP57880	outparalog_ext
Dmel_FBpp0088252	Drer_ENSDARP00000102472	outparalog_ext
Dmel_FBpp0088252	Drer_ENSDARP00000148221	outparalog_ext
Dmel_FBpp0088252	Drer_ENSDARP00000115012	outparalog_ext
Dmel_FBpp0088252	Bralan_BL12481_evm0	outparalog_ext
Dmel_FBpp0088252	Drer_ENSDARP00000061164	outparalog_ext
Dmel_FBpp0088252	Cele_WBGene00006927.1	outparalog_ext
Dmel_FBpp0088252	Galgal_ENSGALP00000044130	outparalog_ext
Dmel_FBpp0088252	Drer_ENSDARP00000155970	outparalog_ext
Dmel_FBpp0088252	Nvec_EDO42586	outparalog_ext
Dmel_FBpp0088252	Drer_ENSDARP00000146270	outparalog_ext
Dmel_FBpp0088252	Drer_ENSDARP00000147062	outparalog_ext
Dmel_FBpp0088252	Cele_WBGene00006929.1	outparalog_ext
Dmel_FBpp0088252	Bralan_BL18451_evm8	outparalog_ext
Dmel_FBpp0088252	Drer_ENSDARP00000146600	outparalog_ext
Dmel_FBpp0088252	Drer_ENSDARP00000050237	outparalog_ext
Dmel_FBpp0088252	Bralan_BL23196_cuf8	outparalog_ext
Dmel_FBpp0088252	Tetnig_ENSTNIP00000000093	outparalog_ext
Dmel_FBpp0088252	Drer_ENSDARP00000150799	outparalog_ext
Dmel_FBpp0088252	Drer_ENSDARP00000156030	outparalog_ext
Dmel_FBpp0088252	Dmel_FBpp0082643	inparalog_ext
Dmel_FBpp0088252	Tetnig_ENSTNIP00000003865	outparalog_ext
Dmel_FBpp0088252	Drer_ENSDARP00000113988	outparalog_ext
Dmel_FBpp0088252	Cele_WBGene00006925.1	outparalog_ext
Dmel_FBpp0088252	Tadh_TriadP55795	outparalog_ext
Dmel_FBpp0088252	Cele_WBGene00006930.1	outparalog_ext
Dmel_FBpp0088252	Drer_ENSDARP00000072678	outparalog_ext
Dmel_FBpp0088252	Drer_ENSDARP00000146007	outparalog_ext
Dmel_FBpp0088252	Drer_ENSDARP00000094194	outparalog_ext
Dmel_FBpp0088252	Cele_WBGene00006926.1	outparalog_ext
Dmel_FBpp0088252	Drer_ENSDARP00000153660	outparalog_ext
Dmel_FBpp0088252	Drer_ENSDARP00000072687	outparalog_ext
Dmel_FBpp0088252	Cele_WBGene00006928.1	outparalog_ext
Bralan_BL12186_cuf0	Galgal_ENSGALP00000068631	outparalog_ext
Bralan_BL12186_cuf0	Nvec_EDO29798	outparalog_ext
Bralan_BL12186_cuf0	Galgal_ENSGALP00000002888	outparalog_ext
Bralan_BL12186_cuf0	Drer_ENSDARP00000148974	outparalog_ext
Bralan_BL12186_cuf0	Bralan_BL16178_cuf14	inparalog_ext
Bralan_BL12186_cuf0	Tadh_TriadP57880	outparalog_ext
Bralan_BL12186_cuf0	Drer_ENSDARP00000102472	outparalog_ext
Bralan_BL12186_cuf0	Drer_ENSDARP00000148221	outparalog_ext
Bralan_BL12186_cuf0	Drer_ENSDARP00000115012	outparalog_ext
Bralan_BL12186_cuf0	Bralan_BL12481_evm0	inparalog_ext
Bralan_BL12186_cuf0	Drer_ENSDARP00000061164	outparalog_ext
Bralan_BL12186_cuf0	Cele_WBGene00006927.1	outparalog_ext
Bralan_BL12186_cuf0	Galgal_ENSGALP00000044130	outparalog_ext
Bralan_BL12186_cuf0	Drer_ENSDARP00000155970	outparalog_ext
Bralan_BL12186_cuf0	Nvec_EDO42586	outparalog_ext
Bralan_BL12186_cuf0	Drer_ENSDARP00000146270	outparalog_ext
Bralan_BL12186_cuf0	Drer_ENSDARP00000147062	outparalog_ext
Bralan_BL12186_cuf0	Cele_WBGene00006929.1	outparalog_ext
Bralan_BL12186_cuf0	Bralan_BL18451_evm8	inparalog_ext
Bralan_BL12186_cuf0	Drer_ENSDARP00000146600	outparalog_ext
Bralan_BL12186_cuf0	Drer_ENSDARP00000050237	outparalog_ext
Bralan_BL12186_cuf0	Bralan_BL23196_cuf8	inparalog_ext
Bralan_BL12186_cuf0	Tetnig_ENSTNIP00000000093	outparalog_ext
Bralan_BL12186_cuf0	Drer_ENSDARP00000150799	outparalog_ext
Bralan_BL12186_cuf0	Drer_ENSDARP00000156030	outparalog_ext
Bralan_BL12186_cuf0	Dmel_FBpp0082643	outparalog_ext
Bralan_BL12186_cuf0	Tetnig_ENSTNIP00000003865	outparalog_ext
Bralan_BL12186_cuf0	Drer_ENSDARP00000113988	outparalog_ext
Bralan_BL12186_cuf0	Cele_WBGene00006925.1	outparalog_ext
Bralan_BL12186_cuf0	Tadh_TriadP55795	outparalog_ext
Bralan_BL12186_cuf0	Cele_WBGene00006930.1	outparalog_ext
Bralan_BL12186_cuf0	Drer_ENSDARP00000072678	outparalog_ext
Bralan_BL12186_cuf0	Drer_ENSDARP00000146007	outparalog_ext
Bralan_BL12186_cuf0	Drer_ENSDARP00000094194	outparalog_ext
Bralan_BL12186_cuf0	Cele_WBGene00006926.1	outparalog_ext
Bralan_BL12186_cuf0	Drer_ENSDARP00000153660	outparalog_ext
Bralan_BL12186_cuf0	Drer_ENSDARP00000072687	outparalog_ext
Bralan_BL12186_cuf0	Cele_WBGene00006928.1	outparalog_ext
Pantro_ENSPTRP00000013262	Galgal_ENSGALP00000068631	outparalog_ext
Pantro_ENSPTRP00000013262	Nvec_EDO29798	outparalog_ext
Pantro_ENSPTRP00000013262	Galgal_ENSGALP00000002888	outparalog_ext
Pantro_ENSPTRP00000013262	Drer_ENSDARP00000148974	outparalog_ext
Pantro_ENSPTRP00000013262	Bralan_BL16178_cuf14	outparalog_ext
Pantro_ENSPTRP00000013262	Tadh_TriadP57880	outparalog_ext
Pantro_ENSPTRP00000013262	Drer_ENSDARP00000102472	outparalog_ext
Pantro_ENSPTRP00000013262	Drer_ENSDARP00000148221	outparalog_ext
Pantro_ENSPTRP00000013262	Drer_ENSDARP00000115012	outparalog_ext
Pantro_ENSPTRP00000013262	Bralan_BL12481_evm0	outparalog_ext
Pantro_ENSPTRP00000013262	Drer_ENSDARP00000061164	outparalog_ext
Pantro_ENSPTRP00000013262	Cele_WBGene00006927.1	outparalog_ext
Pantro_ENSPTRP00000013262	Galgal_ENSGALP00000044130	outparalog_ext
Pantro_ENSPTRP00000013262	Drer_ENSDARP00000155970	outparalog_ext
Pantro_ENSPTRP00000013262	Nvec_EDO42586	outparalog_ext
Pantro_ENSPTRP00000013262	Drer_ENSDARP00000146270	outparalog_ext
Pantro_ENSPTRP00000013262	Drer_ENSDARP00000147062	outparalog_ext
Pantro_ENSPTRP00000013262	Cele_WBGene00006929.1	outparalog_ext
Pantro_ENSPTRP00000013262	Bralan_BL18451_evm8	outparalog_ext
Pantro_ENSPTRP00000013262	Drer_ENSDARP00000146600	outparalog_ext
Pantro_ENSPTRP00000013262	Drer_ENSDARP00000050237	outparalog_ext
Pantro_ENSPTRP00000013262	Bralan_BL23196_cuf8	outparalog_ext
Pantro_ENSPTRP00000013262	Tetnig_ENSTNIP00000000093	outparalog_ext
Pantro_ENSPTRP00000013262	Drer_ENSDARP00000150799	outparalog_ext
Pantro_ENSPTRP00000013262	Drer_ENSDARP00000156030	outparalog_ext
Pantro_ENSPTRP00000013262	Dmel_FBpp0082643	outparalog_ext
Pantro_ENSPTRP00000013262	Tetnig_ENSTNIP00000003865	outparalog_ext
Pantro_ENSPTRP00000013262	Drer_ENSDARP00000113988	outparalog_ext
Pantro_ENSPTRP00000013262	Cele_WBGene00006925.1	outparalog_ext
Pantro_ENSPTRP00000013262	Tadh_TriadP55795	outparalog_ext
Pantro_ENSPTRP00000013262	Cele_WBGene00006930.1	outparalog_ext
Pantro_ENSPTRP00000013262	Drer_ENSDARP00000072678	outparalog_ext
Pantro_ENSPTRP00000013262	Drer_ENSDARP00000146007	outparalog_ext
Pantro_ENSPTRP00000013262	Drer_ENSDARP00000094194	outparalog_ext
Pantro_ENSPTRP00000013262	Cele_WBGene00006926.1	outparalog_ext
Pantro_ENSPTRP00000013262	Drer_ENSDARP00000153660	outparalog_ext
Pantro_ENSPTRP00000013262	Drer_ENSDARP00000072687	outparalog_ext
Pantro_ENSPTRP00000013262	Cele_WBGene00006928.1	outparalog_ext
Tetnig_ENSTNIP00000015281	Galgal_ENSGALP00000068631	outparalog_ext
Tetnig_ENSTNIP00000015281	Nvec_EDO29798	outparalog_ext
Tetnig_ENSTNIP00000015281	Galgal_ENSGALP00000002888	outparalog_ext
Tetnig_ENSTNIP00000015281	Drer_ENSDARP00000148974	outparalog_ext
Tetnig_ENSTNIP00000015281	Bralan_BL16178_cuf14	outparalog_ext
Tetnig_ENSTNIP00000015281	Tadh_TriadP57880	outparalog_ext
Tetnig_ENSTNIP00000015281	Drer_ENSDARP00000102472	outparalog_ext
Tetnig_ENSTNIP00000015281	Drer_ENSDARP00000148221	outparalog_ext
Tetnig_ENSTNIP00000015281	Drer_ENSDARP00000115012	outparalog_ext
Tetnig_ENSTNIP00000015281	Bralan_BL12481_evm0	outparalog_ext
Tetnig_ENSTNIP00000015281	Drer_ENSDARP00000061164	outparalog_ext
Tetnig_ENSTNIP00000015281	Cele_WBGene00006927.1	outparalog_ext
Tetnig_ENSTNIP00000015281	Galgal_ENSGALP00000044130	outparalog_ext
Tetnig_ENSTNIP00000015281	Drer_ENSDARP00000155970	outparalog_ext
Tetnig_ENSTNIP00000015281	Nvec_EDO42586	outparalog_ext
Tetnig_ENSTNIP00000015281	Drer_ENSDARP00000146270	outparalog_ext
Tetnig_ENSTNIP00000015281	Drer_ENSDARP00000147062	outparalog_ext
Tetnig_ENSTNIP00000015281	Cele_WBGene00006929.1	outparalog_ext
Tetnig_ENSTNIP00000015281	Bralan_BL18451_evm8	outparalog_ext
Tetnig_ENSTNIP00000015281	Drer_ENSDARP00000146600	outparalog_ext
Tetnig_ENSTNIP00000015281	Drer_ENSDARP00000050237	outparalog_ext
Tetnig_ENSTNIP00000015281	Bralan_BL23196_cuf8	outparalog_ext
Tetnig_ENSTNIP00000015281	Tetnig_ENSTNIP00000000093	inparalog_ext
Tetnig_ENSTNIP00000015281	Drer_ENSDARP00000150799	outparalog_ext
Tetnig_ENSTNIP00000015281	Drer_ENSDARP00000156030	outparalog_ext
Tetnig_ENSTNIP00000015281	Dmel_FBpp0082643	outparalog_ext
Tetnig_ENSTNIP00000015281	Tetnig_ENSTNIP00000003865	inparalog_ext
Tetnig_ENSTNIP00000015281	Drer_ENSDARP00000113988	outparalog_ext
Tetnig_ENSTNIP00000015281	Cele_WBGene00006925.1	outparalog_ext
Tetnig_ENSTNIP00000015281	Tadh_TriadP55795	outparalog_ext
Tetnig_ENSTNIP00000015281	Cele_WBGene00006930.1	outparalog_ext
Tetnig_ENSTNIP00000015281	Drer_ENSDARP00000072678	outparalog_ext
Tetnig_ENSTNIP00000015281	Drer_ENSDARP00000146007	outparalog_ext
Tetnig_ENSTNIP00000015281	Drer_ENSDARP00000094194	outparalog_ext
Tetnig_ENSTNIP00000015281	Cele_WBGene00006926.1	outparalog_ext
Tetnig_ENSTNIP00000015281	Drer_ENSDARP00000153660	outparalog_ext
Tetnig_ENSTNIP00000015281	Drer_ENSDARP00000072687	outparalog_ext
Tetnig_ENSTNIP00000015281	Cele_WBGene00006928.1	outparalog_ext
Drer_ENSDARP00000120745	Galgal_ENSGALP00000068631	outparalog_ext
Drer_ENSDARP00000120745	Nvec_EDO29798	outparalog_ext
Drer_ENSDARP00000120745	Galgal_ENSGALP00000002888	outparalog_ext
Drer_ENSDARP00000120745	Drer_ENSDARP00000148974	inparalog_ext
Drer_ENSDARP00000120745	Bralan_BL16178_cuf14	outparalog_ext
Drer_ENSDARP00000120745	Tadh_TriadP57880	outparalog_ext
Drer_ENSDARP00000120745	Drer_ENSDARP00000102472	inparalog_ext
