in_gene	out_gene	ev_type
Canfam_ENSCAFP00000039978	Tetnig_ENSTNIP00000008535	outparalog_ext
Canfam_ENSCAFP00000039978	Cint_ENSCINP00000005959	outparalog_ext
Canfam_ENSCAFP00000039978	Nvec_EDO46137	outparalog_ext
Canfam_ENSCAFP00000039978	Dmel_FBpp0083130	outparalog_ext
Canfam_ENSCAFP00000039978	Mondom_ENSMODP00000002937	outparalog_ext
Canfam_ENSCAFP00000039978	Mondom_ENSMODP00000021497	outparalog_ext
Canfam_ENSCAFP00000039978	Galgal_ENSGALP00000011249	outparalog_ext
Canfam_ENSCAFP00000039978	Mlei_ML04824a-PA	outparalog_ext
Canfam_ENSCAFP00000039978	Nvec_EDO44183	outparalog_ext
Canfam_ENSCAFP00000039978	Mondom_ENSMODP00000009360	outparalog_ext
Canfam_ENSCAFP00000039978	Bralan_BL13150_evm0	outparalog_ext
Canfam_ENSCAFP00000039978	Pantro_ENSPTRP00000035769	outparalog_ext
Canfam_ENSCAFP00000039978	Mmus_ENSMUSP00000041009	outparalog_ext
Canfam_ENSCAFP00000039978	Pantro_ENSPTRP00000092352	outparalog_ext
Canfam_ENSCAFP00000039978	Mondom_ENSMODP00000017313	outparalog_ext
Canfam_ENSCAFP00000039978	Tetnig_ENSTNIP00000022244	outparalog_ext
Canfam_ENSCAFP00000039978	Hsap_ENSP00000339916	outparalog_ext
Canfam_ENSCAFP00000039978	Galgal_ENSGALP00000039786	outparalog_ext
Canfam_ENSCAFP00000039978	Ratnor_ENSRNOP00000071965	outparalog_ext
Canfam_ENSCAFP00000039978	Sman_Smp_047870	outparalog_ext
Canfam_ENSCAFP00000039978	Drer_ENSDARP00000117820	outparalog_ext
Canfam_ENSCAFP00000039978	Ratnor_ENSRNOP00000026032	outparalog_ext
Canfam_ENSCAFP00000039978	Tetnig_ENSTNIP00000018947	outparalog_ext
Canfam_ENSCAFP00000039978	Mmus_ENSMUSP00000050087	outparalog_ext
Canfam_ENSCAFP00000039978	Galgal_ENSGALP00000016611	outparalog_ext
Canfam_ENSCAFP00000039978	Drer_ENSDARP00000145501	outparalog_ext
Canfam_ENSCAFP00000039978	Mondom_ENSMODP00000012063	outparalog_ext
Canfam_ENSCAFP00000039978	Tetnig_ENSTNIP00000017121	outparalog_ext
Canfam_ENSCAFP00000039978	Pantro_ENSPTRP00000049722	outparalog_ext
Canfam_ENSCAFP00000039978	Ratnor_ENSRNOP00000001996	outparalog_ext
Canfam_ENSCAFP00000039978	Canfam_ENSCAFP00000003034	inparalog_ext
Canfam_ENSCAFP00000039978	Dmel_FBpp0073493	outparalog_ext
Canfam_ENSCAFP00000039978	Ratnor_ENSRNOP00000023416	outparalog_ext
Canfam_ENSCAFP00000039978	Mmus_ENSMUSP00000015137	outparalog_ext
Canfam_ENSCAFP00000039978	Pantro_ENSPTRP00000079435	outparalog_ext
Canfam_ENSCAFP00000039978	Pantro_ENSPTRP00000001162	outparalog_ext
Canfam_ENSCAFP00000039978	Tetnig_ENSTNIP00000007193	outparalog_ext
Canfam_ENSCAFP00000039978	Drer_ENSDARP00000087617	outparalog_ext
Canfam_ENSCAFP00000039978	Drer_ENSDARP00000082077	outparalog_ext
Canfam_ENSCAFP00000039978	Drer_ENSDARP00000116504	outparalog_ext
Canfam_ENSCAFP00000039978	Mmus_ENSMUSP00000099162	outparalog_ext
Canfam_ENSCAFP00000039978	Galgal_ENSGALP00000044710	outparalog_ext
Canfam_ENSCAFP00000039978	Tadh_TriadP28807	outparalog_ext
Canfam_ENSCAFP00000039978	Canfam_ENSCAFP00000061863	inparalog_ext
Canfam_ENSCAFP00000039978	Canfam_ENSCAFP00000018366	inparalog_ext
Canfam_ENSCAFP00000039978	Drer_ENSDARP00000021697	outparalog_ext
Canfam_ENSCAFP00000039978	Hsap_ENSP00000409717	outparalog_ext
Canfam_ENSCAFP00000039978	Hsap_ENSP00000361158	outparalog_ext
Canfam_ENSCAFP00000039978	Hsap_ENSP00000338127	outparalog_ext
Canfam_ENSCAFP00000039978	Galgal_ENSGALP00000057612	outparalog_ext
Canfam_ENSCAFP00000039978	Tetnig_ENSTNIP00000005896	outparalog_ext
Mondom_ENSMODP00000043769	Canfam_ENSCAFP00000044346	outparalog_ext
Mondom_ENSMODP00000043769	Drer_ENSDARP00000129749	outparalog_ext
Mondom_ENSMODP00000043769	Hsap_ENSP00000371067	outparalog_ext
Mondom_ENSMODP00000043769	Hsap_ENSP00000435412	outparalog_ext
Mondom_ENSMODP00000043769	Hsap_ENSP00000487349	outparalog_ext
Mondom_ENSMODP00000043769	Mondom_ENSMODP00000019196	inparalog_ext
Mondom_ENSMODP00000043769	Ratnor_ENSRNOP00000061649	outparalog_ext
Mondom_ENSMODP00000043769	Mmus_ENSMUSP00000099842	outparalog_ext
Mondom_ENSMODP00000043769	Hsap_ENSP00000343204	outparalog_ext
Mondom_ENSMODP00000043769	Galgal_ENSGALP00000074116	outparalog_ext
Mondom_ENSMODP00000043769	Drer_ENSDARP00000132483	outparalog_ext
Mondom_ENSMODP00000043769	Drer_ENSDARP00000028132	outparalog_ext
Mondom_ENSMODP00000043769	Tetnig_ENSTNIP00000007608	outparalog_ext
Mondom_ENSMODP00000043769	Tetnig_ENSTNIP00000004409	outparalog_ext
Mondom_ENSMODP00000043769	Tetnig_ENSTNIP00000012963	outparalog_ext
Mondom_ENSMODP00000043769	Ratnor_ENSRNOP00000071877	outparalog_ext
Mondom_ENSMODP00000043769	Pantro_ENSPTRP00000001425	outparalog_ext
Mondom_ENSMODP00000043769	Mmus_ENSMUSP00000158242	outparalog_ext
Mondom_ENSMODP00000043769	Canfam_ENSCAFP00000039978	outparalog_ext
Drer_ENSDARP00000132730	Bralan_BL10390_evm0	outparalog_ext
Drer_ENSDARP00000132730	Drer_ENSDARP00000122091	inparalog_ext
Drer_ENSDARP00000132730	Nvec_EDO46137	outparalog_ext
Drer_ENSDARP00000132730	Dmel_FBpp0083130	outparalog_ext
Drer_ENSDARP00000132730	Mondom_ENSMODP00000002937	outparalog_ext
Drer_ENSDARP00000132730	Mondom_ENSMODP00000021497	outparalog_ext
Drer_ENSDARP00000132730	Mlei_ML04824a-PA	outparalog_ext
Drer_ENSDARP00000132730	Mondom_ENSMODP00000009360	outparalog_ext
Drer_ENSDARP00000132730	Pantro_ENSPTRP00000035769	outparalog_ext
Drer_ENSDARP00000132730	Mmus_ENSMUSP00000041009	outparalog_ext
Drer_ENSDARP00000132730	Tetnig_ENSTNIP00000022244	outparalog_ext
Drer_ENSDARP00000132730	Ratnor_ENSRNOP00000071965	outparalog_ext
Drer_ENSDARP00000132730	Sman_Smp_047870	outparalog_ext
Drer_ENSDARP00000132730	Drer_ENSDARP00000117820	inparalog_ext
Drer_ENSDARP00000132730	Galgal_ENSGALP00000016611	outparalog_ext
Drer_ENSDARP00000132730	Drer_ENSDARP00000145501	inparalog_ext
Drer_ENSDARP00000132730	Tetnig_ENSTNIP00000017121	outparalog_ext
Drer_ENSDARP00000132730	Canfam_ENSCAFP00000003034	outparalog_ext
Drer_ENSDARP00000132730	Ratnor_ENSRNOP00000023416	outparalog_ext
Drer_ENSDARP00000132730	Pantro_ENSPTRP00000001162	outparalog_ext
Drer_ENSDARP00000132730	Drer_ENSDARP00000082077	inparalog_ext
Drer_ENSDARP00000132730	Drer_ENSDARP00000116504	inparalog_ext
Drer_ENSDARP00000132730	Galgal_ENSGALP00000044710	outparalog_ext
Drer_ENSDARP00000132730	Tadh_TriadP28807	outparalog_ext
Drer_ENSDARP00000132730	Hsap_ENSP00000361158	outparalog_ext
Drer_ENSDARP00000132730	Hsap_ENSP00000338127	outparalog_ext
Drer_ENSDARP00000132730	Galgal_ENSGALP00000057612	outparalog_ext
Drer_ENSDARP00000132730	Mmus_ENSMUSP00000050087	outparalog_ext
Tetnig_ENSTNIP00000008535	Bralan_BL10390_evm0	outparalog_ext
Tetnig_ENSTNIP00000008535	Drer_ENSDARP00000122091	outparalog_ext
Tetnig_ENSTNIP00000008535	Nvec_EDO46137	outparalog_ext
Tetnig_ENSTNIP00000008535	Dmel_FBpp0083130	outparalog_ext
Tetnig_ENSTNIP00000008535	Mondom_ENSMODP00000002937	outparalog_ext
Tetnig_ENSTNIP00000008535	Mondom_ENSMODP00000021497	outparalog_ext
Tetnig_ENSTNIP00000008535	Mlei_ML04824a-PA	outparalog_ext
Tetnig_ENSTNIP00000008535	Mondom_ENSMODP00000009360	outparalog_ext
Tetnig_ENSTNIP00000008535	Pantro_ENSPTRP00000035769	outparalog_ext
Tetnig_ENSTNIP00000008535	Mmus_ENSMUSP00000041009	outparalog_ext
Tetnig_ENSTNIP00000008535	Tetnig_ENSTNIP00000022244	inparalog_ext
Tetnig_ENSTNIP00000008535	Ratnor_ENSRNOP00000071965	outparalog_ext
Tetnig_ENSTNIP00000008535	Sman_Smp_047870	outparalog_ext
Tetnig_ENSTNIP00000008535	Drer_ENSDARP00000117820	outparalog_ext
Tetnig_ENSTNIP00000008535	Galgal_ENSGALP00000016611	outparalog_ext
Tetnig_ENSTNIP00000008535	Drer_ENSDARP00000145501	outparalog_ext
Tetnig_ENSTNIP00000008535	Tetnig_ENSTNIP00000017121	inparalog_ext
Tetnig_ENSTNIP00000008535	Canfam_ENSCAFP00000003034	outparalog_ext
Tetnig_ENSTNIP00000008535	Ratnor_ENSRNOP00000023416	outparalog_ext
Tetnig_ENSTNIP00000008535	Pantro_ENSPTRP00000001162	outparalog_ext
Tetnig_ENSTNIP00000008535	Drer_ENSDARP00000082077	outparalog_ext
Tetnig_ENSTNIP00000008535	Drer_ENSDARP00000116504	outparalog_ext
Tetnig_ENSTNIP00000008535	Galgal_ENSGALP00000044710	outparalog_ext
Tetnig_ENSTNIP00000008535	Tadh_TriadP28807	outparalog_ext
Tetnig_ENSTNIP00000008535	Hsap_ENSP00000361158	outparalog_ext
Tetnig_ENSTNIP00000008535	Hsap_ENSP00000338127	outparalog_ext
Tetnig_ENSTNIP00000008535	Galgal_ENSGALP00000057612	outparalog_ext
Tetnig_ENSTNIP00000008535	Mmus_ENSMUSP00000050087	outparalog_ext
Cint_ENSCINP00000005959	Bralan_BL10390_evm0	outparalog_ext
Cint_ENSCINP00000005959	Drer_ENSDARP00000122091	outparalog_ext
Cint_ENSCINP00000005959	Nvec_EDO46137	outparalog_ext
Cint_ENSCINP00000005959	Dmel_FBpp0083130	outparalog_ext
Cint_ENSCINP00000005959	Mondom_ENSMODP00000002937	outparalog_ext
Cint_ENSCINP00000005959	Mondom_ENSMODP00000021497	outparalog_ext
Cint_ENSCINP00000005959	Mlei_ML04824a-PA	outparalog_ext
Cint_ENSCINP00000005959	Mondom_ENSMODP00000009360	outparalog_ext
Cint_ENSCINP00000005959	Pantro_ENSPTRP00000035769	outparalog_ext
Cint_ENSCINP00000005959	Mmus_ENSMUSP00000041009	outparalog_ext
Cint_ENSCINP00000005959	Tetnig_ENSTNIP00000022244	outparalog_ext
Cint_ENSCINP00000005959	Ratnor_ENSRNOP00000071965	outparalog_ext
Cint_ENSCINP00000005959	Sman_Smp_047870	outparalog_ext
Cint_ENSCINP00000005959	Drer_ENSDARP00000117820	outparalog_ext
Cint_ENSCINP00000005959	Galgal_ENSGALP00000016611	outparalog_ext
Cint_ENSCINP00000005959	Drer_ENSDARP00000145501	outparalog_ext
Cint_ENSCINP00000005959	Tetnig_ENSTNIP00000017121	outparalog_ext
Cint_ENSCINP00000005959	Canfam_ENSCAFP00000003034	outparalog_ext
Cint_ENSCINP00000005959	Ratnor_ENSRNOP00000023416	outparalog_ext
Cint_ENSCINP00000005959	Pantro_ENSPTRP00000001162	outparalog_ext
Cint_ENSCINP00000005959	Drer_ENSDARP00000082077	outparalog_ext
Cint_ENSCINP00000005959	Drer_ENSDARP00000116504	outparalog_ext
Cint_ENSCINP00000005959	Galgal_ENSGALP00000044710	outparalog_ext
Cint_ENSCINP00000005959	Tadh_TriadP28807	outparalog_ext
Cint_ENSCINP00000005959	Hsap_ENSP00000361158	outparalog_ext
Cint_ENSCINP00000005959	Hsap_ENSP00000338127	outparalog_ext
Cint_ENSCINP00000005959	Galgal_ENSGALP00000057612	outparalog_ext
Cint_ENSCINP00000005959	Mmus_ENSMUSP00000050087	outparalog_ext
Galgal_ENSGALP00000011249	Bralan_BL10390_evm0	outparalog_ext
Galgal_ENSGALP00000011249	Drer_ENSDARP00000122091	outparalog_ext
Galgal_ENSGALP00000011249	Nvec_EDO46137	outparalog_ext
Galgal_ENSGALP00000011249	Dmel_FBpp0083130	outparalog_ext
Galgal_ENSGALP00000011249	Mondom_ENSMODP00000002937	outparalog_ext
Galgal_ENSGALP00000011249	Mondom_ENSMODP00000021497	outparalog_ext
Galgal_ENSGALP00000011249	Mlei_ML04824a-PA	outparalog_ext
Galgal_ENSGALP00000011249	Mondom_ENSMODP00000009360	outparalog_ext
Galgal_ENSGALP00000011249	Pantro_ENSPTRP00000035769	outparalog_ext
Galgal_ENSGALP00000011249	Mmus_ENSMUSP00000041009	outparalog_ext
Galgal_ENSGALP00000011249	Tetnig_ENSTNIP00000022244	outparalog_ext
Galgal_ENSGALP00000011249	Ratnor_ENSRNOP00000071965	outparalog_ext
Galgal_ENSGALP00000011249	Sman_Smp_047870	outparalog_ext
Galgal_ENSGALP00000011249	Drer_ENSDARP00000117820	outparalog_ext
Galgal_ENSGALP00000011249	Galgal_ENSGALP00000016611	inparalog_ext
Galgal_ENSGALP00000011249	Drer_ENSDARP00000145501	outparalog_ext
Galgal_ENSGALP00000011249	Tetnig_ENSTNIP00000017121	outparalog_ext
Galgal_ENSGALP00000011249	Canfam_ENSCAFP00000003034	outparalog_ext
Galgal_ENSGALP00000011249	Ratnor_ENSRNOP00000023416	outparalog_ext
Galgal_ENSGALP00000011249	Pantro_ENSPTRP00000001162	outparalog_ext
Galgal_ENSGALP00000011249	Drer_ENSDARP00000082077	outparalog_ext
Galgal_ENSGALP00000011249	Drer_ENSDARP00000116504	outparalog_ext
Galgal_ENSGALP00000011249	Galgal_ENSGALP00000044710	inparalog_ext
Galgal_ENSGALP00000011249	Tadh_TriadP28807	outparalog_ext
Galgal_ENSGALP00000011249	Hsap_ENSP00000361158	outparalog_ext
Galgal_ENSGALP00000011249	Hsap_ENSP00000338127	outparalog_ext
Galgal_ENSGALP00000011249	Galgal_ENSGALP00000057612	inparalog_ext
Galgal_ENSGALP00000011249	Mmus_ENSMUSP00000050087	outparalog_ext
Nvec_EDO44183	Bralan_BL10390_evm0	outparalog_ext
Nvec_EDO44183	Drer_ENSDARP00000122091	outparalog_ext
Nvec_EDO44183	Nvec_EDO46137	inparalog_ext
Nvec_EDO44183	Dmel_FBpp0083130	outparalog_ext
Nvec_EDO44183	Mondom_ENSMODP00000002937	outparalog_ext
Nvec_EDO44183	Mondom_ENSMODP00000021497	outparalog_ext
Nvec_EDO44183	Mlei_ML04824a-PA	outparalog_ext
Nvec_EDO44183	Mondom_ENSMODP00000009360	outparalog_ext
Nvec_EDO44183	Pantro_ENSPTRP00000035769	outparalog_ext
Nvec_EDO44183	Mmus_ENSMUSP00000041009	outparalog_ext
Nvec_EDO44183	Tetnig_ENSTNIP00000022244	outparalog_ext
Nvec_EDO44183	Ratnor_ENSRNOP00000071965	outparalog_ext
Nvec_EDO44183	Sman_Smp_047870	outparalog_ext
Nvec_EDO44183	Drer_ENSDARP00000117820	outparalog_ext
Nvec_EDO44183	Galgal_ENSGALP00000016611	outparalog_ext
Nvec_EDO44183	Drer_ENSDARP00000145501	outparalog_ext
Nvec_EDO44183	Tetnig_ENSTNIP00000017121	outparalog_ext
Nvec_EDO44183	Canfam_ENSCAFP00000003034	outparalog_ext
Nvec_EDO44183	Ratnor_ENSRNOP00000023416	outparalog_ext
Nvec_EDO44183	Pantro_ENSPTRP00000001162	outparalog_ext
Nvec_EDO44183	Drer_ENSDARP00000082077	outparalog_ext
Nvec_EDO44183	Drer_ENSDARP00000116504	outparalog_ext
Nvec_EDO44183	Galgal_ENSGALP00000044710	outparalog_ext
Nvec_EDO44183	Tadh_TriadP28807	outparalog_ext
Nvec_EDO44183	Hsap_ENSP00000361158	outparalog_ext
Nvec_EDO44183	Hsap_ENSP00000338127	outparalog_ext
Nvec_EDO44183	Galgal_ENSGALP00000057612	outparalog_ext
Nvec_EDO44183	Mmus_ENSMUSP00000050087	outparalog_ext
Bralan_BL13150_evm0	Bralan_BL10390_evm0	inparalog_ext
Bralan_BL13150_evm0	Drer_ENSDARP00000122091	outparalog_ext
Bralan_BL13150_evm0	Nvec_EDO46137	outparalog_ext
Bralan_BL13150_evm0	Dmel_FBpp0083130	outparalog_ext
Bralan_BL13150_evm0	Mondom_ENSMODP00000002937	outparalog_ext
Bralan_BL13150_evm0	Mondom_ENSMODP00000021497	outparalog_ext
Bralan_BL13150_evm0	Mlei_ML04824a-PA	outparalog_ext
Bralan_BL13150_evm0	Mondom_ENSMODP00000009360	outparalog_ext
Bralan_BL13150_evm0	Pantro_ENSPTRP00000035769	outparalog_ext
Bralan_BL13150_evm0	Mmus_ENSMUSP00000041009	outparalog_ext
Bralan_BL13150_evm0	Tetnig_ENSTNIP00000022244	outparalog_ext
Bralan_BL13150_evm0	Ratnor_ENSRNOP00000071965	outparalog_ext
Bralan_BL13150_evm0	Sman_Smp_047870	outparalog_ext
Bralan_BL13150_evm0	Drer_ENSDARP00000117820	outparalog_ext
Bralan_BL13150_evm0	Galgal_ENSGALP00000016611	outparalog_ext
Bralan_BL13150_evm0	Drer_ENSDARP00000145501	outparalog_ext
Bralan_BL13150_evm0	Tetnig_ENSTNIP00000017121	outparalog_ext
Bralan_BL13150_evm0	Canfam_ENSCAFP00000003034	outparalog_ext
Bralan_BL13150_evm0	Ratnor_ENSRNOP00000023416	outparalog_ext
Bralan_BL13150_evm0	Pantro_ENSPTRP00000001162	outparalog_ext
Bralan_BL13150_evm0	Drer_ENSDARP00000082077	outparalog_ext
Bralan_BL13150_evm0	Drer_ENSDARP00000116504	outparalog_ext
Bralan_BL13150_evm0	Galgal_ENSGALP00000044710	outparalog_ext
Bralan_BL13150_evm0	Tadh_TriadP28807	outparalog_ext
Bralan_BL13150_evm0	Hsap_ENSP00000361158	outparalog_ext
Bralan_BL13150_evm0	Hsap_ENSP00000338127	outparalog_ext
Bralan_BL13150_evm0	Galgal_ENSGALP00000057612	outparalog_ext
Bralan_BL13150_evm0	Mmus_ENSMUSP00000050087	outparalog_ext
Pantro_ENSPTRP00000092352	Bralan_BL10390_evm0	outparalog_ext
Pantro_ENSPTRP00000092352	Drer_ENSDARP00000122091	outparalog_ext
Pantro_ENSPTRP00000092352	Nvec_EDO46137	outparalog_ext
Pantro_ENSPTRP00000092352	Dmel_FBpp0083130	outparalog_ext
Pantro_ENSPTRP00000092352	Mondom_ENSMODP00000002937	outparalog_ext
Pantro_ENSPTRP00000092352	Mondom_ENSMODP00000021497	outparalog_ext
Pantro_ENSPTRP00000092352	Mlei_ML04824a-PA	outparalog_ext
Pantro_ENSPTRP00000092352	Mondom_ENSMODP00000009360	outparalog_ext
Pantro_ENSPTRP00000092352	Pantro_ENSPTRP00000035769	inparalog_ext
Pantro_ENSPTRP00000092352	Mmus_ENSMUSP00000041009	outparalog_ext
Pantro_ENSPTRP00000092352	Tetnig_ENSTNIP00000022244	outparalog_ext
Pantro_ENSPTRP00000092352	Ratnor_ENSRNOP00000071965	outparalog_ext
Pantro_ENSPTRP00000092352	Sman_Smp_047870	outparalog_ext
Pantro_ENSPTRP00000092352	Drer_ENSDARP00000117820	outparalog_ext
Pantro_ENSPTRP00000092352	Galgal_ENSGALP00000016611	outparalog_ext
Pantro_ENSPTRP00000092352	Drer_ENSDARP00000145501	outparalog_ext
Pantro_ENSPTRP00000092352	Tetnig_ENSTNIP00000017121	outparalog_ext
Pantro_ENSPTRP00000092352	Canfam_ENSCAFP00000003034	outparalog_ext
Pantro_ENSPTRP00000092352	Ratnor_ENSRNOP00000023416	outparalog_ext
Pantro_ENSPTRP00000092352	Pantro_ENSPTRP00000001162	inparalog_ext
Pantro_ENSPTRP00000092352	Drer_ENSDARP00000082077	outparalog_ext
Pantro_ENSPTRP00000092352	Drer_ENSDARP00000116504	outparalog_ext
Pantro_ENSPTRP00000092352	Galgal_ENSGALP00000044710	outparalog_ext
Pantro_ENSPTRP00000092352	Tadh_TriadP28807	outparalog_ext
Pantro_ENSPTRP00000092352	Hsap_ENSP00000361158	outparalog_ext
Pantro_ENSPTRP00000092352	Hsap_ENSP00000338127	outparalog_ext
Pantro_ENSPTRP00000092352	Galgal_ENSGALP00000057612	outparalog_ext
Pantro_ENSPTRP00000092352	Mmus_ENSMUSP00000050087	outparalog_ext
Mondom_ENSMODP00000017313	Bralan_BL10390_evm0	outparalog_ext
Mondom_ENSMODP00000017313	Drer_ENSDARP00000122091	outparalog_ext
Mondom_ENSMODP00000017313	Nvec_EDO46137	outparalog_ext
Mondom_ENSMODP00000017313	Dmel_FBpp0083130	outparalog_ext
Mondom_ENSMODP00000017313	Mondom_ENSMODP00000002937	inparalog_ext
Mondom_ENSMODP00000017313	Mondom_ENSMODP00000021497	inparalog_ext
Mondom_ENSMODP00000017313	Mlei_ML04824a-PA	outparalog_ext
Mondom_ENSMODP00000017313	Mondom_ENSMODP00000009360	inparalog_ext
Mondom_ENSMODP00000017313	Pantro_ENSPTRP00000035769	outparalog_ext
Mondom_ENSMODP00000017313	Mmus_ENSMUSP00000041009	outparalog_ext
Mondom_ENSMODP00000017313	Tetnig_ENSTNIP00000022244	outparalog_ext
Mondom_ENSMODP00000017313	Ratnor_ENSRNOP00000071965	outparalog_ext
Mondom_ENSMODP00000017313	Sman_Smp_047870	outparalog_ext
Mondom_ENSMODP00000017313	Drer_ENSDARP00000117820	outparalog_ext
Mondom_ENSMODP00000017313	Galgal_ENSGALP00000016611	outparalog_ext
Mondom_ENSMODP00000017313	Drer_ENSDARP00000145501	outparalog_ext
Mondom_ENSMODP00000017313	Tetnig_ENSTNIP00000017121	outparalog_ext
Mondom_ENSMODP00000017313	Canfam_ENSCAFP00000003034	outparalog_ext
Mondom_ENSMODP00000017313	Ratnor_ENSRNOP00000023416	outparalog_ext
Mondom_ENSMODP00000017313	Pantro_ENSPTRP00000001162	outparalog_ext
Mondom_ENSMODP00000017313	Drer_ENSDARP00000082077	outparalog_ext
Mondom_ENSMODP00000017313	Drer_ENSDARP00000116504	outparalog_ext
Mondom_ENSMODP00000017313	Galgal_ENSGALP00000044710	outparalog_ext
Mondom_ENSMODP00000017313	Tadh_TriadP28807	outparalog_ext
Mondom_ENSMODP00000017313	Hsap_ENSP00000361158	outparalog_ext
Mondom_ENSMODP00000017313	Hsap_ENSP00000338127	outparalog_ext
Mondom_ENSMODP00000017313	Galgal_ENSGALP00000057612	outparalog_ext
Mondom_ENSMODP00000017313	Mmus_ENSMUSP00000050087	outparalog_ext
Hsap_ENSP00000339916	Bralan_BL10390_evm0	outparalog_ext
Hsap_ENSP00000339916	Drer_ENSDARP00000122091	outparalog_ext
Hsap_ENSP00000339916	Nvec_EDO46137	outparalog_ext
Hsap_ENSP00000339916	Dmel_FBpp0083130	outparalog_ext
Hsap_ENSP00000339916	Mondom_ENSMODP00000002937	outparalog_ext
Hsap_ENSP00000339916	Mondom_ENSMODP00000021497	outparalog_ext
Hsap_ENSP00000339916	Mlei_ML04824a-PA	outparalog_ext
Hsap_ENSP00000339916	Mondom_ENSMODP00000009360	outparalog_ext
Hsap_ENSP00000339916	Pantro_ENSPTRP00000035769	outparalog_ext
Hsap_ENSP00000339916	Mmus_ENSMUSP00000041009	outparalog_ext
Hsap_ENSP00000339916	Tetnig_ENSTNIP00000022244	outparalog_ext
Hsap_ENSP00000339916	Ratnor_ENSRNOP00000071965	outparalog_ext
Hsap_ENSP00000339916	Sman_Smp_047870	outparalog_ext
Hsap_ENSP00000339916	Drer_ENSDARP00000117820	outparalog_ext
Hsap_ENSP00000339916	Galgal_ENSGALP00000016611	outparalog_ext
Hsap_ENSP00000339916	Drer_ENSDARP00000145501	outparalog_ext
Hsap_ENSP00000339916	Tetnig_ENSTNIP00000017121	outparalog_ext
Hsap_ENSP00000339916	Canfam_ENSCAFP00000003034	outparalog_ext
Hsap_ENSP00000339916	Ratnor_ENSRNOP00000023416	outparalog_ext
Hsap_ENSP00000339916	Pantro_ENSPTRP00000001162	outparalog_ext
Hsap_ENSP00000339916	Drer_ENSDARP00000082077	outparalog_ext
Hsap_ENSP00000339916	Drer_ENSDARP00000116504	outparalog_ext
Hsap_ENSP00000339916	Galgal_ENSGALP00000044710	outparalog_ext
Hsap_ENSP00000339916	Tadh_TriadP28807	outparalog_ext
Hsap_ENSP00000339916	Hsap_ENSP00000361158	inparalog_ext
Hsap_ENSP00000339916	Hsap_ENSP00000338127	inparalog_ext
Hsap_ENSP00000339916	Galgal_ENSGALP00000057612	outparalog_ext
Hsap_ENSP00000339916	Mmus_ENSMUSP00000050087	outparalog_ext
Galgal_ENSGALP00000039786	Bralan_BL10390_evm0	outparalog_ext
Galgal_ENSGALP00000039786	Drer_ENSDARP00000122091	outparalog_ext
Galgal_ENSGALP00000039786	Nvec_EDO46137	outparalog_ext
Galgal_ENSGALP00000039786	Dmel_FBpp0083130	outparalog_ext
Galgal_ENSGALP00000039786	Mondom_ENSMODP00000002937	outparalog_ext
Galgal_ENSGALP00000039786	Mondom_ENSMODP00000021497	outparalog_ext
Galgal_ENSGALP00000039786	Mlei_ML04824a-PA	outparalog_ext
Galgal_ENSGALP00000039786	Mondom_ENSMODP00000009360	outparalog_ext
Galgal_ENSGALP00000039786	Pantro_ENSPTRP00000035769	outparalog_ext
Galgal_ENSGALP00000039786	Mmus_ENSMUSP00000041009	outparalog_ext
Galgal_ENSGALP00000039786	Tetnig_ENSTNIP00000022244	outparalog_ext
Galgal_ENSGALP00000039786	Ratnor_ENSRNOP00000071965	outparalog_ext
Galgal_ENSGALP00000039786	Sman_Smp_047870	outparalog_ext
Galgal_ENSGALP00000039786	Drer_ENSDARP00000117820	outparalog_ext
Galgal_ENSGALP00000039786	Galgal_ENSGALP00000016611	inparalog_ext
Galgal_ENSGALP00000039786	Drer_ENSDARP00000145501	outparalog_ext
Galgal_ENSGALP00000039786	Tetnig_ENSTNIP00000017121	outparalog_ext
Galgal_ENSGALP00000039786	Canfam_ENSCAFP00000003034	outparalog_ext
Galgal_ENSGALP00000039786	Ratnor_ENSRNOP00000023416	outparalog_ext
Galgal_ENSGALP00000039786	Pantro_ENSPTRP00000001162	outparalog_ext
Galgal_ENSGALP00000039786	Drer_ENSDARP00000082077	outparalog_ext
Galgal_ENSGALP00000039786	Drer_ENSDARP00000116504	outparalog_ext
Galgal_ENSGALP00000039786	Galgal_ENSGALP00000044710	inparalog_ext
Galgal_ENSGALP00000039786	Tadh_TriadP28807	outparalog_ext
Galgal_ENSGALP00000039786	Hsap_ENSP00000361158	outparalog_ext
Galgal_ENSGALP00000039786	Hsap_ENSP00000338127	outparalog_ext
Galgal_ENSGALP00000039786	Galgal_ENSGALP00000057612	inparalog_ext
Galgal_ENSGALP00000039786	Mmus_ENSMUSP00000050087	outparalog_ext
Ratnor_ENSRNOP00000026032	Bralan_BL10390_evm0	outparalog_ext
Ratnor_ENSRNOP00000026032	Drer_ENSDARP00000122091	outparalog_ext
Ratnor_ENSRNOP00000026032	Nvec_EDO46137	outparalog_ext
Ratnor_ENSRNOP00000026032	Dmel_FBpp0083130	outparalog_ext
Ratnor_ENSRNOP00000026032	Mondom_ENSMODP00000002937	outparalog_ext
Ratnor_ENSRNOP00000026032	Mondom_ENSMODP00000021497	outparalog_ext
Ratnor_ENSRNOP00000026032	Mlei_ML04824a-PA	outparalog_ext
Ratnor_ENSRNOP00000026032	Mondom_ENSMODP00000009360	outparalog_ext
