in_gene	out_gene	ev_type
Mmus_ENSMUSP00000033918	Hsap_ENSP00000267116	outparalog_ext
Mmus_ENSMUSP00000033918	Mlei_ML435844a-PA	outparalog_ext
Mmus_ENSMUSP00000033918	Tetnig_ENSTNIP00000015489	outparalog_ext
Mmus_ENSMUSP00000033918	Mmus_ENSMUSP00000040327	inparalog_ext
Mmus_ENSMUSP00000033918	Drer_ENSDARP00000030948	outparalog_ext
Mmus_ENSMUSP00000033918	Pantro_ENSPTRP00000087882	outparalog_ext
Mmus_ENSMUSP00000033918	Drer_ENSDARP00000020838	outparalog_ext
Mmus_ENSMUSP00000033918	Galgal_ENSGALP00000058066	outparalog_ext
Mmus_ENSMUSP00000033918	Mlei_ML011610a-PA	outparalog_ext
Galgal_ENSGALP00000013670	Pantro_ENSPTRP00000090688	outparalog_ext
Galgal_ENSGALP00000013670	Ratnor_ENSRNOP00000045243	outparalog_ext
Galgal_ENSGALP00000013670	Mmus_ENSMUSP00000014642	outparalog_ext
Galgal_ENSGALP00000013670	Drer_ENSDARP00000110715	outparalog_ext
Galgal_ENSGALP00000013670	Pantro_ENSPTRP00000008656	outparalog_ext
Galgal_ENSGALP00000013670	Mondom_ENSMODP00000032552	outparalog_ext
Galgal_ENSGALP00000013670	Hsap_ENSP00000382379	outparalog_ext
Galgal_ENSGALP00000013670	Mondom_ENSMODP00000015327	outparalog_ext
Galgal_ENSGALP00000013670	Mmus_ENSMUSP00000153992	outparalog_ext
Galgal_ENSGALP00000013670	Ratnor_ENSRNOP00000015432	outparalog_ext
Galgal_ENSGALP00000013670	Hsap_ENSP00000496628	outparalog_ext
Galgal_ENSGALP00000013670	Drer_ENSDARP00000146507	outparalog_ext
Galgal_ENSGALP00000013670	Ratnor_ENSRNOP00000026680	outparalog_ext
Galgal_ENSGALP00000013670	Tetnig_ENSTNIP00000021608	outparalog_ext
Galgal_ENSGALP00000013670	Tetnig_ENSTNIP00000020926	outparalog_ext
Galgal_ENSGALP00000013670	Galgal_ENSGALP00000018290	inparalog_ext
Galgal_ENSGALP00000013670	Tetnig_ENSTNIP00000000101	outparalog_ext
Galgal_ENSGALP00000013670	Cint_ENSCINP00000032542	outparalog_ext
Galgal_ENSGALP00000013670	Canfam_ENSCAFP00000061754	outparalog_ext
Galgal_ENSGALP00000013670	Canfam_ENSCAFP00000008873	outparalog_ext
Galgal_ENSGALP00000013670	Drer_ENSDARP00000036961	outparalog_ext
Galgal_ENSGALP00000013670	Galgal_ENSGALP00000012967	inparalog_ext
Galgal_ENSGALP00000013670	Canfam_ENSCAFP00000055442	outparalog_ext
Galgal_ENSGALP00000013670	Tetnig_ENSTNIP00000004254	outparalog_ext
Galgal_ENSGALP00000013670	Hsap_ENSP00000267116	outparalog_ext
Galgal_ENSGALP00000013670	Mlei_ML435844a-PA	outparalog_ext
Galgal_ENSGALP00000013670	Tetnig_ENSTNIP00000015489	outparalog_ext
Galgal_ENSGALP00000013670	Mmus_ENSMUSP00000040327	outparalog_ext
Galgal_ENSGALP00000013670	Drer_ENSDARP00000030948	outparalog_ext
Galgal_ENSGALP00000013670	Pantro_ENSPTRP00000087882	outparalog_ext
Galgal_ENSGALP00000013670	Drer_ENSDARP00000020838	outparalog_ext
Galgal_ENSGALP00000013670	Galgal_ENSGALP00000058066	inparalog_ext
Galgal_ENSGALP00000013670	Mlei_ML011610a-PA	outparalog_ext
Bralan_BL23791_cuf11	Pantro_ENSPTRP00000090688	outparalog_ext
Bralan_BL23791_cuf11	Ratnor_ENSRNOP00000045243	outparalog_ext
Bralan_BL23791_cuf11	Mmus_ENSMUSP00000014642	outparalog_ext
Bralan_BL23791_cuf11	Drer_ENSDARP00000110715	outparalog_ext
Bralan_BL23791_cuf11	Pantro_ENSPTRP00000008656	outparalog_ext
Bralan_BL23791_cuf11	Mondom_ENSMODP00000032552	outparalog_ext
Bralan_BL23791_cuf11	Hsap_ENSP00000382379	outparalog_ext
Bralan_BL23791_cuf11	Mondom_ENSMODP00000015327	outparalog_ext
Bralan_BL23791_cuf11	Mmus_ENSMUSP00000153992	outparalog_ext
Bralan_BL23791_cuf11	Ratnor_ENSRNOP00000015432	outparalog_ext
Bralan_BL23791_cuf11	Hsap_ENSP00000496628	outparalog_ext
Bralan_BL23791_cuf11	Drer_ENSDARP00000146507	outparalog_ext
Bralan_BL23791_cuf11	Ratnor_ENSRNOP00000026680	outparalog_ext
Bralan_BL23791_cuf11	Tetnig_ENSTNIP00000021608	outparalog_ext
Bralan_BL23791_cuf11	Tetnig_ENSTNIP00000020926	outparalog_ext
Bralan_BL23791_cuf11	Galgal_ENSGALP00000018290	outparalog_ext
Bralan_BL23791_cuf11	Tetnig_ENSTNIP00000000101	outparalog_ext
Bralan_BL23791_cuf11	Cint_ENSCINP00000032542	outparalog_ext
Bralan_BL23791_cuf11	Canfam_ENSCAFP00000061754	outparalog_ext
Bralan_BL23791_cuf11	Canfam_ENSCAFP00000008873	outparalog_ext
Bralan_BL23791_cuf11	Drer_ENSDARP00000036961	outparalog_ext
Bralan_BL23791_cuf11	Galgal_ENSGALP00000012967	outparalog_ext
Bralan_BL23791_cuf11	Canfam_ENSCAFP00000055442	outparalog_ext
Bralan_BL23791_cuf11	Tetnig_ENSTNIP00000004254	outparalog_ext
Bralan_BL23791_cuf11	Hsap_ENSP00000267116	outparalog_ext
Bralan_BL23791_cuf11	Mlei_ML435844a-PA	outparalog_ext
Bralan_BL23791_cuf11	Tetnig_ENSTNIP00000015489	outparalog_ext
Bralan_BL23791_cuf11	Mmus_ENSMUSP00000040327	outparalog_ext
Bralan_BL23791_cuf11	Drer_ENSDARP00000030948	outparalog_ext
Bralan_BL23791_cuf11	Pantro_ENSPTRP00000087882	outparalog_ext
Bralan_BL23791_cuf11	Drer_ENSDARP00000020838	outparalog_ext
Bralan_BL23791_cuf11	Galgal_ENSGALP00000058066	outparalog_ext
Bralan_BL23791_cuf11	Mlei_ML011610a-PA	outparalog_ext
Pantro_ENSPTRP00000070499	Pantro_ENSPTRP00000090688	inparalog_ext
Pantro_ENSPTRP00000070499	Ratnor_ENSRNOP00000045243	outparalog_ext
Pantro_ENSPTRP00000070499	Mmus_ENSMUSP00000014642	outparalog_ext
Pantro_ENSPTRP00000070499	Drer_ENSDARP00000110715	outparalog_ext
Pantro_ENSPTRP00000070499	Pantro_ENSPTRP00000008656	inparalog_ext
Pantro_ENSPTRP00000070499	Mondom_ENSMODP00000032552	outparalog_ext
Pantro_ENSPTRP00000070499	Hsap_ENSP00000382379	outparalog_ext
Pantro_ENSPTRP00000070499	Mondom_ENSMODP00000015327	outparalog_ext
Pantro_ENSPTRP00000070499	Mmus_ENSMUSP00000153992	outparalog_ext
Pantro_ENSPTRP00000070499	Ratnor_ENSRNOP00000015432	outparalog_ext
Pantro_ENSPTRP00000070499	Hsap_ENSP00000496628	outparalog_ext
Pantro_ENSPTRP00000070499	Drer_ENSDARP00000146507	outparalog_ext
Pantro_ENSPTRP00000070499	Ratnor_ENSRNOP00000026680	outparalog_ext
Pantro_ENSPTRP00000070499	Tetnig_ENSTNIP00000021608	outparalog_ext
Pantro_ENSPTRP00000070499	Tetnig_ENSTNIP00000020926	outparalog_ext
Pantro_ENSPTRP00000070499	Galgal_ENSGALP00000018290	outparalog_ext
Pantro_ENSPTRP00000070499	Tetnig_ENSTNIP00000000101	outparalog_ext
Pantro_ENSPTRP00000070499	Cint_ENSCINP00000032542	outparalog_ext
Pantro_ENSPTRP00000070499	Canfam_ENSCAFP00000061754	outparalog_ext
Pantro_ENSPTRP00000070499	Canfam_ENSCAFP00000008873	outparalog_ext
Pantro_ENSPTRP00000070499	Drer_ENSDARP00000036961	outparalog_ext
Pantro_ENSPTRP00000070499	Galgal_ENSGALP00000012967	outparalog_ext
Pantro_ENSPTRP00000070499	Canfam_ENSCAFP00000055442	outparalog_ext
Pantro_ENSPTRP00000070499	Tetnig_ENSTNIP00000004254	outparalog_ext
Pantro_ENSPTRP00000070499	Hsap_ENSP00000267116	outparalog_ext
Pantro_ENSPTRP00000070499	Mlei_ML435844a-PA	outparalog_ext
Pantro_ENSPTRP00000070499	Tetnig_ENSTNIP00000015489	outparalog_ext
Pantro_ENSPTRP00000070499	Mmus_ENSMUSP00000040327	outparalog_ext
Pantro_ENSPTRP00000070499	Drer_ENSDARP00000030948	outparalog_ext
Pantro_ENSPTRP00000070499	Pantro_ENSPTRP00000087882	inparalog_ext
Pantro_ENSPTRP00000070499	Drer_ENSDARP00000020838	outparalog_ext
Pantro_ENSPTRP00000070499	Galgal_ENSGALP00000058066	outparalog_ext
Pantro_ENSPTRP00000070499	Mlei_ML011610a-PA	outparalog_ext
Canfam_ENSCAFP00000012387	Pantro_ENSPTRP00000090688	outparalog_ext
Canfam_ENSCAFP00000012387	Ratnor_ENSRNOP00000045243	outparalog_ext
Canfam_ENSCAFP00000012387	Mmus_ENSMUSP00000014642	outparalog_ext
Canfam_ENSCAFP00000012387	Drer_ENSDARP00000110715	outparalog_ext
Canfam_ENSCAFP00000012387	Pantro_ENSPTRP00000008656	outparalog_ext
Canfam_ENSCAFP00000012387	Mondom_ENSMODP00000032552	outparalog_ext
Canfam_ENSCAFP00000012387	Hsap_ENSP00000382379	outparalog_ext
Canfam_ENSCAFP00000012387	Mondom_ENSMODP00000015327	outparalog_ext
Canfam_ENSCAFP00000012387	Mmus_ENSMUSP00000153992	outparalog_ext
Canfam_ENSCAFP00000012387	Ratnor_ENSRNOP00000015432	outparalog_ext
Canfam_ENSCAFP00000012387	Hsap_ENSP00000496628	outparalog_ext
Canfam_ENSCAFP00000012387	Drer_ENSDARP00000146507	outparalog_ext
Canfam_ENSCAFP00000012387	Ratnor_ENSRNOP00000026680	outparalog_ext
Canfam_ENSCAFP00000012387	Tetnig_ENSTNIP00000021608	outparalog_ext
Canfam_ENSCAFP00000012387	Tetnig_ENSTNIP00000020926	outparalog_ext
Canfam_ENSCAFP00000012387	Galgal_ENSGALP00000018290	outparalog_ext
Canfam_ENSCAFP00000012387	Tetnig_ENSTNIP00000000101	outparalog_ext
Canfam_ENSCAFP00000012387	Cint_ENSCINP00000032542	outparalog_ext
Canfam_ENSCAFP00000012387	Canfam_ENSCAFP00000061754	inparalog_ext
Canfam_ENSCAFP00000012387	Canfam_ENSCAFP00000008873	inparalog_ext
Canfam_ENSCAFP00000012387	Drer_ENSDARP00000036961	outparalog_ext
Canfam_ENSCAFP00000012387	Galgal_ENSGALP00000012967	outparalog_ext
Canfam_ENSCAFP00000012387	Canfam_ENSCAFP00000055442	inparalog_ext
Canfam_ENSCAFP00000012387	Tetnig_ENSTNIP00000004254	outparalog_ext
Canfam_ENSCAFP00000012387	Hsap_ENSP00000267116	outparalog_ext
Canfam_ENSCAFP00000012387	Mlei_ML435844a-PA	outparalog_ext
Canfam_ENSCAFP00000012387	Tetnig_ENSTNIP00000015489	outparalog_ext
Canfam_ENSCAFP00000012387	Mmus_ENSMUSP00000040327	outparalog_ext
Canfam_ENSCAFP00000012387	Drer_ENSDARP00000030948	outparalog_ext
Canfam_ENSCAFP00000012387	Pantro_ENSPTRP00000087882	outparalog_ext
Canfam_ENSCAFP00000012387	Drer_ENSDARP00000020838	outparalog_ext
Canfam_ENSCAFP00000012387	Galgal_ENSGALP00000058066	outparalog_ext
Canfam_ENSCAFP00000012387	Mlei_ML011610a-PA	outparalog_ext
Galgal_ENSGALP00000002221	Pantro_ENSPTRP00000090688	outparalog_ext
Galgal_ENSGALP00000002221	Ratnor_ENSRNOP00000045243	outparalog_ext
Galgal_ENSGALP00000002221	Mmus_ENSMUSP00000014642	outparalog_ext
Galgal_ENSGALP00000002221	Drer_ENSDARP00000110715	outparalog_ext
Galgal_ENSGALP00000002221	Pantro_ENSPTRP00000008656	outparalog_ext
Galgal_ENSGALP00000002221	Mondom_ENSMODP00000032552	outparalog_ext
Galgal_ENSGALP00000002221	Hsap_ENSP00000382379	outparalog_ext
Galgal_ENSGALP00000002221	Mondom_ENSMODP00000015327	outparalog_ext
Galgal_ENSGALP00000002221	Mmus_ENSMUSP00000153992	outparalog_ext
Galgal_ENSGALP00000002221	Ratnor_ENSRNOP00000015432	outparalog_ext
Galgal_ENSGALP00000002221	Hsap_ENSP00000496628	outparalog_ext
Galgal_ENSGALP00000002221	Drer_ENSDARP00000146507	outparalog_ext
Galgal_ENSGALP00000002221	Ratnor_ENSRNOP00000026680	outparalog_ext
Galgal_ENSGALP00000002221	Tetnig_ENSTNIP00000021608	outparalog_ext
Galgal_ENSGALP00000002221	Tetnig_ENSTNIP00000020926	outparalog_ext
Galgal_ENSGALP00000002221	Galgal_ENSGALP00000018290	inparalog_ext
Galgal_ENSGALP00000002221	Tetnig_ENSTNIP00000000101	outparalog_ext
Galgal_ENSGALP00000002221	Cint_ENSCINP00000032542	outparalog_ext
Galgal_ENSGALP00000002221	Canfam_ENSCAFP00000061754	outparalog_ext
Galgal_ENSGALP00000002221	Canfam_ENSCAFP00000008873	outparalog_ext
Galgal_ENSGALP00000002221	Drer_ENSDARP00000036961	outparalog_ext
Galgal_ENSGALP00000002221	Galgal_ENSGALP00000012967	inparalog_ext
Galgal_ENSGALP00000002221	Canfam_ENSCAFP00000055442	outparalog_ext
Galgal_ENSGALP00000002221	Tetnig_ENSTNIP00000004254	outparalog_ext
Galgal_ENSGALP00000002221	Hsap_ENSP00000267116	outparalog_ext
Galgal_ENSGALP00000002221	Mlei_ML435844a-PA	outparalog_ext
Galgal_ENSGALP00000002221	Tetnig_ENSTNIP00000015489	outparalog_ext
Galgal_ENSGALP00000002221	Mmus_ENSMUSP00000040327	outparalog_ext
Galgal_ENSGALP00000002221	Drer_ENSDARP00000030948	outparalog_ext
Galgal_ENSGALP00000002221	Pantro_ENSPTRP00000087882	outparalog_ext
Galgal_ENSGALP00000002221	Drer_ENSDARP00000020838	outparalog_ext
Galgal_ENSGALP00000002221	Galgal_ENSGALP00000058066	inparalog_ext
Galgal_ENSGALP00000002221	Mlei_ML011610a-PA	outparalog_ext
Drer_ENSDARP00000147457	Pantro_ENSPTRP00000090688	outparalog_ext
Drer_ENSDARP00000147457	Ratnor_ENSRNOP00000045243	outparalog_ext
Drer_ENSDARP00000147457	Mmus_ENSMUSP00000014642	outparalog_ext
Drer_ENSDARP00000147457	Drer_ENSDARP00000110715	inparalog_ext
Drer_ENSDARP00000147457	Pantro_ENSPTRP00000008656	outparalog_ext
Drer_ENSDARP00000147457	Mondom_ENSMODP00000032552	outparalog_ext
Drer_ENSDARP00000147457	Hsap_ENSP00000382379	outparalog_ext
Drer_ENSDARP00000147457	Mondom_ENSMODP00000015327	outparalog_ext
Drer_ENSDARP00000147457	Mmus_ENSMUSP00000153992	outparalog_ext
Drer_ENSDARP00000147457	Ratnor_ENSRNOP00000015432	outparalog_ext
Drer_ENSDARP00000147457	Hsap_ENSP00000496628	outparalog_ext
Drer_ENSDARP00000147457	Drer_ENSDARP00000146507	inparalog_ext
Drer_ENSDARP00000147457	Ratnor_ENSRNOP00000026680	outparalog_ext
Drer_ENSDARP00000147457	Tetnig_ENSTNIP00000021608	outparalog_ext
Drer_ENSDARP00000147457	Tetnig_ENSTNIP00000020926	outparalog_ext
Drer_ENSDARP00000147457	Galgal_ENSGALP00000018290	outparalog_ext
Drer_ENSDARP00000147457	Tetnig_ENSTNIP00000000101	outparalog_ext
Drer_ENSDARP00000147457	Cint_ENSCINP00000032542	outparalog_ext
Drer_ENSDARP00000147457	Canfam_ENSCAFP00000061754	outparalog_ext
Drer_ENSDARP00000147457	Canfam_ENSCAFP00000008873	outparalog_ext
Drer_ENSDARP00000147457	Drer_ENSDARP00000036961	inparalog_ext
Drer_ENSDARP00000147457	Galgal_ENSGALP00000012967	outparalog_ext
Drer_ENSDARP00000147457	Canfam_ENSCAFP00000055442	outparalog_ext
Drer_ENSDARP00000147457	Tetnig_ENSTNIP00000004254	outparalog_ext
Drer_ENSDARP00000147457	Hsap_ENSP00000267116	outparalog_ext
Drer_ENSDARP00000147457	Mlei_ML435844a-PA	outparalog_ext
Drer_ENSDARP00000147457	Tetnig_ENSTNIP00000015489	outparalog_ext
Drer_ENSDARP00000147457	Mmus_ENSMUSP00000040327	outparalog_ext
Drer_ENSDARP00000147457	Drer_ENSDARP00000030948	inparalog_ext
Drer_ENSDARP00000147457	Pantro_ENSPTRP00000087882	outparalog_ext
Drer_ENSDARP00000147457	Drer_ENSDARP00000020838	inparalog_ext
Drer_ENSDARP00000147457	Galgal_ENSGALP00000058066	outparalog_ext
Drer_ENSDARP00000147457	Mlei_ML011610a-PA	outparalog_ext
Hsap_ENSP00000262209	Pantro_ENSPTRP00000090688	outparalog_ext
Hsap_ENSP00000262209	Ratnor_ENSRNOP00000045243	outparalog_ext
Hsap_ENSP00000262209	Mmus_ENSMUSP00000014642	outparalog_ext
Hsap_ENSP00000262209	Drer_ENSDARP00000110715	outparalog_ext
Hsap_ENSP00000262209	Pantro_ENSPTRP00000008656	outparalog_ext
Hsap_ENSP00000262209	Mondom_ENSMODP00000032552	outparalog_ext
Hsap_ENSP00000262209	Hsap_ENSP00000382379	inparalog_ext
Hsap_ENSP00000262209	Mondom_ENSMODP00000015327	outparalog_ext
Hsap_ENSP00000262209	Mmus_ENSMUSP00000153992	outparalog_ext
Hsap_ENSP00000262209	Ratnor_ENSRNOP00000015432	outparalog_ext
Hsap_ENSP00000262209	Hsap_ENSP00000496628	inparalog_ext
Hsap_ENSP00000262209	Drer_ENSDARP00000146507	outparalog_ext
Hsap_ENSP00000262209	Ratnor_ENSRNOP00000026680	outparalog_ext
Hsap_ENSP00000262209	Tetnig_ENSTNIP00000021608	outparalog_ext
Hsap_ENSP00000262209	Tetnig_ENSTNIP00000020926	outparalog_ext
Hsap_ENSP00000262209	Galgal_ENSGALP00000018290	outparalog_ext
Hsap_ENSP00000262209	Tetnig_ENSTNIP00000000101	outparalog_ext
Hsap_ENSP00000262209	Cint_ENSCINP00000032542	outparalog_ext
Hsap_ENSP00000262209	Canfam_ENSCAFP00000061754	outparalog_ext
Hsap_ENSP00000262209	Canfam_ENSCAFP00000008873	outparalog_ext
Hsap_ENSP00000262209	Drer_ENSDARP00000036961	outparalog_ext
Hsap_ENSP00000262209	Galgal_ENSGALP00000012967	outparalog_ext
Hsap_ENSP00000262209	Canfam_ENSCAFP00000055442	outparalog_ext
Hsap_ENSP00000262209	Tetnig_ENSTNIP00000004254	outparalog_ext
Hsap_ENSP00000262209	Hsap_ENSP00000267116	inparalog_ext
Hsap_ENSP00000262209	Mlei_ML435844a-PA	outparalog_ext
Hsap_ENSP00000262209	Tetnig_ENSTNIP00000015489	outparalog_ext
Hsap_ENSP00000262209	Mmus_ENSMUSP00000040327	outparalog_ext
Hsap_ENSP00000262209	Drer_ENSDARP00000030948	outparalog_ext
Hsap_ENSP00000262209	Pantro_ENSPTRP00000087882	outparalog_ext
Hsap_ENSP00000262209	Drer_ENSDARP00000020838	outparalog_ext
Hsap_ENSP00000262209	Galgal_ENSGALP00000058066	outparalog_ext
Hsap_ENSP00000262209	Mlei_ML011610a-PA	outparalog_ext
Hsap_ENSP00000296525	Pantro_ENSPTRP00000090688	outparalog_ext
Hsap_ENSP00000296525	Ratnor_ENSRNOP00000045243	outparalog_ext
Hsap_ENSP00000296525	Mmus_ENSMUSP00000014642	outparalog_ext
Hsap_ENSP00000296525	Drer_ENSDARP00000110715	outparalog_ext
Hsap_ENSP00000296525	Pantro_ENSPTRP00000008656	outparalog_ext
Hsap_ENSP00000296525	Mondom_ENSMODP00000032552	outparalog_ext
Hsap_ENSP00000296525	Hsap_ENSP00000382379	inparalog_ext
Hsap_ENSP00000296525	Mondom_ENSMODP00000015327	outparalog_ext
Hsap_ENSP00000296525	Mmus_ENSMUSP00000153992	outparalog_ext
Hsap_ENSP00000296525	Ratnor_ENSRNOP00000015432	outparalog_ext
Hsap_ENSP00000296525	Hsap_ENSP00000496628	inparalog_ext
Hsap_ENSP00000296525	Drer_ENSDARP00000146507	outparalog_ext
Hsap_ENSP00000296525	Ratnor_ENSRNOP00000026680	outparalog_ext
Hsap_ENSP00000296525	Tetnig_ENSTNIP00000021608	outparalog_ext
Hsap_ENSP00000296525	Tetnig_ENSTNIP00000020926	outparalog_ext
Hsap_ENSP00000296525	Galgal_ENSGALP00000018290	outparalog_ext
Hsap_ENSP00000296525	Tetnig_ENSTNIP00000000101	outparalog_ext
Hsap_ENSP00000296525	Cint_ENSCINP00000032542	outparalog_ext
Hsap_ENSP00000296525	Canfam_ENSCAFP00000061754	outparalog_ext
Hsap_ENSP00000296525	Canfam_ENSCAFP00000008873	outparalog_ext
Hsap_ENSP00000296525	Drer_ENSDARP00000036961	outparalog_ext
Hsap_ENSP00000296525	Galgal_ENSGALP00000012967	outparalog_ext
Hsap_ENSP00000296525	Canfam_ENSCAFP00000055442	outparalog_ext
Hsap_ENSP00000296525	Tetnig_ENSTNIP00000004254	outparalog_ext
Hsap_ENSP00000296525	Hsap_ENSP00000267116	inparalog_ext
Hsap_ENSP00000296525	Mlei_ML435844a-PA	outparalog_ext
Hsap_ENSP00000296525	Tetnig_ENSTNIP00000015489	outparalog_ext
Hsap_ENSP00000296525	Mmus_ENSMUSP00000040327	outparalog_ext
Hsap_ENSP00000296525	Drer_ENSDARP00000030948	outparalog_ext
Hsap_ENSP00000296525	Pantro_ENSPTRP00000087882	outparalog_ext
Hsap_ENSP00000296525	Drer_ENSDARP00000020838	outparalog_ext
Hsap_ENSP00000296525	Galgal_ENSGALP00000058066	outparalog_ext
Hsap_ENSP00000296525	Mlei_ML011610a-PA	outparalog_ext
Cele_WBGene00007801.1	Pantro_ENSPTRP00000090688	outparalog_ext
Cele_WBGene00007801.1	Ratnor_ENSRNOP00000045243	outparalog_ext
Cele_WBGene00007801.1	Mmus_ENSMUSP00000014642	outparalog_ext
Cele_WBGene00007801.1	Drer_ENSDARP00000110715	outparalog_ext
Cele_WBGene00007801.1	Pantro_ENSPTRP00000008656	outparalog_ext
Cele_WBGene00007801.1	Mondom_ENSMODP00000032552	outparalog_ext
Cele_WBGene00007801.1	Hsap_ENSP00000382379	outparalog_ext
Cele_WBGene00007801.1	Mondom_ENSMODP00000015327	outparalog_ext
Cele_WBGene00007801.1	Mmus_ENSMUSP00000153992	outparalog_ext
Cele_WBGene00007801.1	Ratnor_ENSRNOP00000015432	outparalog_ext
Cele_WBGene00007801.1	Hsap_ENSP00000496628	outparalog_ext
Cele_WBGene00007801.1	Drer_ENSDARP00000146507	outparalog_ext
Cele_WBGene00007801.1	Ratnor_ENSRNOP00000026680	outparalog_ext
Cele_WBGene00007801.1	Tetnig_ENSTNIP00000021608	outparalog_ext
Cele_WBGene00007801.1	Tetnig_ENSTNIP00000020926	outparalog_ext
Cele_WBGene00007801.1	Galgal_ENSGALP00000018290	outparalog_ext
Cele_WBGene00007801.1	Tetnig_ENSTNIP00000000101	outparalog_ext
Cele_WBGene00007801.1	Cint_ENSCINP00000032542	outparalog_ext
Cele_WBGene00007801.1	Canfam_ENSCAFP00000061754	outparalog_ext
Cele_WBGene00007801.1	Canfam_ENSCAFP00000008873	outparalog_ext
Cele_WBGene00007801.1	Drer_ENSDARP00000036961	outparalog_ext
Cele_WBGene00007801.1	Galgal_ENSGALP00000012967	outparalog_ext
Cele_WBGene00007801.1	Canfam_ENSCAFP00000055442	outparalog_ext
Cele_WBGene00007801.1	Tetnig_ENSTNIP00000004254	outparalog_ext
Cele_WBGene00007801.1	Hsap_ENSP00000267116	outparalog_ext
Cele_WBGene00007801.1	Mlei_ML435844a-PA	outparalog_ext
Cele_WBGene00007801.1	Tetnig_ENSTNIP00000015489	outparalog_ext
Cele_WBGene00007801.1	Mmus_ENSMUSP00000040327	outparalog_ext
Cele_WBGene00007801.1	Drer_ENSDARP00000030948	outparalog_ext
Cele_WBGene00007801.1	Pantro_ENSPTRP00000087882	outparalog_ext
Cele_WBGene00007801.1	Drer_ENSDARP00000020838	outparalog_ext
Cele_WBGene00007801.1	Galgal_ENSGALP00000058066	outparalog_ext
Cele_WBGene00007801.1	Mlei_ML011610a-PA	outparalog_ext
Ratnor_ENSRNOP00000009874	Pantro_ENSPTRP00000090688	outparalog_ext
Ratnor_ENSRNOP00000009874	Ratnor_ENSRNOP00000045243	inparalog_ext
Ratnor_ENSRNOP00000009874	Mmus_ENSMUSP00000014642	outparalog_ext
Ratnor_ENSRNOP00000009874	Drer_ENSDARP00000110715	outparalog_ext
Ratnor_ENSRNOP00000009874	Pantro_ENSPTRP00000008656	outparalog_ext
Ratnor_ENSRNOP00000009874	Mondom_ENSMODP00000032552	outparalog_ext
Ratnor_ENSRNOP00000009874	Hsap_ENSP00000382379	outparalog_ext
Ratnor_ENSRNOP00000009874	Mondom_ENSMODP00000015327	outparalog_ext
Ratnor_ENSRNOP00000009874	Mmus_ENSMUSP00000153992	outparalog_ext
Ratnor_ENSRNOP00000009874	Ratnor_ENSRNOP00000015432	inparalog_ext
Ratnor_ENSRNOP00000009874	Hsap_ENSP00000496628	outparalog_ext
Ratnor_ENSRNOP00000009874	Drer_ENSDARP00000146507	outparalog_ext
Ratnor_ENSRNOP00000009874	Ratnor_ENSRNOP00000026680	inparalog_ext
Ratnor_ENSRNOP00000009874	Tetnig_ENSTNIP00000021608	outparalog_ext
Ratnor_ENSRNOP00000009874	Tetnig_ENSTNIP00000020926	outparalog_ext
Ratnor_ENSRNOP00000009874	Galgal_ENSGALP00000018290	outparalog_ext
Ratnor_ENSRNOP00000009874	Tetnig_ENSTNIP00000000101	outparalog_ext
Ratnor_ENSRNOP00000009874	Cint_ENSCINP00000032542	outparalog_ext
Ratnor_ENSRNOP00000009874	Canfam_ENSCAFP00000061754	outparalog_ext
Ratnor_ENSRNOP00000009874	Canfam_ENSCAFP00000008873	outparalog_ext
Ratnor_ENSRNOP00000009874	Drer_ENSDARP00000036961	outparalog_ext
Ratnor_ENSRNOP00000009874	Galgal_ENSGALP00000012967	outparalog_ext
Ratnor_ENSRNOP00000009874	Canfam_ENSCAFP00000055442	outparalog_ext
Ratnor_ENSRNOP00000009874	Tetnig_ENSTNIP00000004254	outparalog_ext
Ratnor_ENSRNOP00000009874	Hsap_ENSP00000267116	outparalog_ext
Ratnor_ENSRNOP00000009874	Mlei_ML435844a-PA	outparalog_ext
Ratnor_ENSRNOP00000009874	Tetnig_ENSTNIP00000015489	outparalog_ext
Ratnor_ENSRNOP00000009874	Mmus_ENSMUSP00000040327	outparalog_ext
Ratnor_ENSRNOP00000009874	Drer_ENSDARP00000030948	outparalog_ext
Ratnor_ENSRNOP00000009874	Pantro_ENSPTRP00000087882	outparalog_ext
Ratnor_ENSRNOP00000009874	Drer_ENSDARP00000020838	outparalog_ext
Ratnor_ENSRNOP00000009874	Galgal_ENSGALP00000058066	outparalog_ext
Ratnor_ENSRNOP00000009874	Mlei_ML011610a-PA	outparalog_ext
Galgal_ENSGALP00000053618	Pantro_ENSPTRP00000090688	outparalog_ext
Galgal_ENSGALP00000053618	Ratnor_ENSRNOP00000045243	outparalog_ext
Galgal_ENSGALP00000053618	Mmus_ENSMUSP00000014642	outparalog_ext
Galgal_ENSGALP00000053618	Drer_ENSDARP00000110715	outparalog_ext
Galgal_ENSGALP00000053618	Pantro_ENSPTRP00000008656	outparalog_ext
Galgal_ENSGALP00000053618	Mondom_ENSMODP00000032552	outparalog_ext
Galgal_ENSGALP00000053618	Hsap_ENSP00000382379	outparalog_ext
Galgal_ENSGALP00000053618	Mondom_ENSMODP00000015327	outparalog_ext
Galgal_ENSGALP00000053618	Mmus_ENSMUSP00000153992	outparalog_ext
Galgal_ENSGALP00000053618	Ratnor_ENSRNOP00000015432	outparalog_ext
Galgal_ENSGALP00000053618	Hsap_ENSP00000496628	outparalog_ext
