in_gene	out_gene	ev_type
Pantro_ENSPTRP00000085556	Drer_ENSDARP00000045125	outparalog_int
Pantro_ENSPTRP00000085556	Mondom_ENSMODP00000035538	outparalog_int
Pantro_ENSPTRP00000085556	Ratnor_ENSRNOP00000075948	outparalog_int
Pantro_ENSPTRP00000085556	Tetnig_ENSTNIP00000018283	outparalog_int
Pantro_ENSPTRP00000085556	Drer_ENSDARP00000006065	outparalog_int
Pantro_ENSPTRP00000085556	Drer_ENSDARP00000150169	outparalog_int
Pantro_ENSPTRP00000085556	Pantro_ENSPTRP00000089454	inparalog_int
Pantro_ENSPTRP00000085556	Galgal_ENSGALP00000043775	outparalog_int
Pantro_ENSPTRP00000085556	Mondom_ENSMODP00000022293	outparalog_int
Pantro_ENSPTRP00000085556	Mmus_ENSMUSP00000019992	outparalog_int
Pantro_ENSPTRP00000085556	Cele_WBGene00001328.1	outparalog_int
Pantro_ENSPTRP00000085556	Ratnor_ENSRNOP00000074084	outparalog_int
Pantro_ENSPTRP00000085556	Drer_ENSDARP00000119869	outparalog_int
Pantro_ENSPTRP00000085556	Galgal_ENSGALP00000024147	outparalog_int
Pantro_ENSPTRP00000085556	Galgal_ENSGALP00000073750	outparalog_int
Pantro_ENSPTRP00000085556	Pantro_ENSPTRP00000092161	inparalog_int
Pantro_ENSPTRP00000085556	Tetnig_ENSTNIP00000007943	outparalog_int
Pantro_ENSPTRP00000085556	Ratnor_ENSRNOP00000000737	outparalog_int
Pantro_ENSPTRP00000085556	Canfam_ENSCAFP00000050272	outparalog_int
Pantro_ENSPTRP00000085556	Mmus_ENSMUSP00000089703	outparalog_int
Pantro_ENSPTRP00000085556	Pantro_ENSPTRP00000016876	inparalog_int
Pantro_ENSPTRP00000085556	Bralan_BL02579_cuf13	outparalog_int
Ratnor_ENSRNOP00000070049	Hsap_ENSP00000230538	outparalog_int
Ratnor_ENSRNOP00000070049	Cint_ENSCINP00000010645	outparalog_int
Ratnor_ENSRNOP00000070049	Mondom_ENSMODP00000020924	outparalog_int
Ratnor_ENSRNOP00000070049	Dmel_FBpp0076722	outparalog_int
Ratnor_ENSRNOP00000070049	Canfam_ENSCAFP00000057976	outparalog_int
Ratnor_ENSRNOP00000070049	Hsap_ENSP00000252999	outparalog_int
Ratnor_ENSRNOP00000070049	Mmus_ENSMUSP00000015791	outparalog_int
Ratnor_ENSRNOP00000070049	Tetnig_ENSTNIP00000020781	outparalog_int
Ratnor_ENSRNOP00000070049	Hsap_ENSP00000324532	outparalog_int
Ratnor_ENSRNOP00000070049	Drer_ENSDARP00000045125	outparalog_int
Ratnor_ENSRNOP00000070049	Mondom_ENSMODP00000035538	outparalog_int
Ratnor_ENSRNOP00000070049	Ratnor_ENSRNOP00000075948	inparalog_int
Ratnor_ENSRNOP00000070049	Tetnig_ENSTNIP00000018283	outparalog_int
Ratnor_ENSRNOP00000070049	Drer_ENSDARP00000006065	outparalog_int
Ratnor_ENSRNOP00000070049	Drer_ENSDARP00000150169	outparalog_int
Ratnor_ENSRNOP00000070049	Pantro_ENSPTRP00000089454	outparalog_int
Ratnor_ENSRNOP00000070049	Galgal_ENSGALP00000043775	outparalog_int
Ratnor_ENSRNOP00000070049	Mondom_ENSMODP00000022293	outparalog_int
Ratnor_ENSRNOP00000070049	Mmus_ENSMUSP00000019992	outparalog_int
Ratnor_ENSRNOP00000070049	Cele_WBGene00001328.1	outparalog_int
Ratnor_ENSRNOP00000070049	Ratnor_ENSRNOP00000074084	inparalog_int
Ratnor_ENSRNOP00000070049	Drer_ENSDARP00000119869	outparalog_int
Ratnor_ENSRNOP00000070049	Galgal_ENSGALP00000024147	outparalog_int
Ratnor_ENSRNOP00000070049	Galgal_ENSGALP00000073750	outparalog_int
Ratnor_ENSRNOP00000070049	Pantro_ENSPTRP00000092161	outparalog_int
Ratnor_ENSRNOP00000070049	Tetnig_ENSTNIP00000007943	outparalog_int
Ratnor_ENSRNOP00000070049	Ratnor_ENSRNOP00000000737	inparalog_int
Ratnor_ENSRNOP00000070049	Canfam_ENSCAFP00000050272	outparalog_int
Ratnor_ENSRNOP00000070049	Mmus_ENSMUSP00000089703	outparalog_int
Ratnor_ENSRNOP00000070049	Pantro_ENSPTRP00000016876	outparalog_int
Ratnor_ENSRNOP00000070049	Bralan_BL02579_cuf13	outparalog_int
Mondom_ENSMODP00000040336	Hsap_ENSP00000230538	outparalog_int
Mondom_ENSMODP00000040336	Cint_ENSCINP00000010645	outparalog_int
Mondom_ENSMODP00000040336	Mondom_ENSMODP00000020924	inparalog_int
Mondom_ENSMODP00000040336	Dmel_FBpp0076722	outparalog_int
Mondom_ENSMODP00000040336	Canfam_ENSCAFP00000057976	outparalog_int
Mondom_ENSMODP00000040336	Hsap_ENSP00000252999	outparalog_int
Mondom_ENSMODP00000040336	Mmus_ENSMUSP00000015791	outparalog_int
Mondom_ENSMODP00000040336	Tetnig_ENSTNIP00000020781	outparalog_int
Mondom_ENSMODP00000040336	Hsap_ENSP00000324532	outparalog_int
Mondom_ENSMODP00000040336	Drer_ENSDARP00000045125	outparalog_int
Mondom_ENSMODP00000040336	Mondom_ENSMODP00000035538	inparalog_int
Mondom_ENSMODP00000040336	Ratnor_ENSRNOP00000075948	outparalog_int
Mondom_ENSMODP00000040336	Tetnig_ENSTNIP00000018283	outparalog_int
Mondom_ENSMODP00000040336	Drer_ENSDARP00000006065	outparalog_int
Mondom_ENSMODP00000040336	Drer_ENSDARP00000150169	outparalog_int
Mondom_ENSMODP00000040336	Pantro_ENSPTRP00000089454	outparalog_int
Mondom_ENSMODP00000040336	Galgal_ENSGALP00000043775	outparalog_int
Mondom_ENSMODP00000040336	Mondom_ENSMODP00000022293	inparalog_int
Mondom_ENSMODP00000040336	Mmus_ENSMUSP00000019992	outparalog_int
Mondom_ENSMODP00000040336	Cele_WBGene00001328.1	outparalog_int
Mondom_ENSMODP00000040336	Ratnor_ENSRNOP00000074084	outparalog_int
Mondom_ENSMODP00000040336	Drer_ENSDARP00000119869	outparalog_int
Mondom_ENSMODP00000040336	Galgal_ENSGALP00000024147	outparalog_int
Mondom_ENSMODP00000040336	Galgal_ENSGALP00000073750	outparalog_int
Mondom_ENSMODP00000040336	Pantro_ENSPTRP00000092161	outparalog_int
Mondom_ENSMODP00000040336	Tetnig_ENSTNIP00000007943	outparalog_int
Mondom_ENSMODP00000040336	Ratnor_ENSRNOP00000000737	outparalog_int
Mondom_ENSMODP00000040336	Canfam_ENSCAFP00000050272	outparalog_int
Mondom_ENSMODP00000040336	Mmus_ENSMUSP00000089703	outparalog_int
Mondom_ENSMODP00000040336	Pantro_ENSPTRP00000016876	outparalog_int
Mondom_ENSMODP00000040336	Bralan_BL02579_cuf13	outparalog_int
Tetnig_ENSTNIP00000019514	Hsap_ENSP00000230538	outparalog_int
Tetnig_ENSTNIP00000019514	Cint_ENSCINP00000010645	outparalog_int
Tetnig_ENSTNIP00000019514	Mondom_ENSMODP00000020924	outparalog_int
Tetnig_ENSTNIP00000019514	Dmel_FBpp0076722	outparalog_int
Tetnig_ENSTNIP00000019514	Canfam_ENSCAFP00000057976	outparalog_int
Tetnig_ENSTNIP00000019514	Hsap_ENSP00000252999	outparalog_int
Tetnig_ENSTNIP00000019514	Mmus_ENSMUSP00000015791	outparalog_int
Tetnig_ENSTNIP00000019514	Tetnig_ENSTNIP00000020781	inparalog_int
Tetnig_ENSTNIP00000019514	Hsap_ENSP00000324532	outparalog_int
Tetnig_ENSTNIP00000019514	Drer_ENSDARP00000045125	outparalog_int
Tetnig_ENSTNIP00000019514	Mondom_ENSMODP00000035538	outparalog_int
Tetnig_ENSTNIP00000019514	Ratnor_ENSRNOP00000075948	outparalog_int
Tetnig_ENSTNIP00000019514	Tetnig_ENSTNIP00000018283	inparalog_int
Tetnig_ENSTNIP00000019514	Drer_ENSDARP00000006065	outparalog_int
Tetnig_ENSTNIP00000019514	Drer_ENSDARP00000150169	outparalog_int
Tetnig_ENSTNIP00000019514	Pantro_ENSPTRP00000089454	outparalog_int
Tetnig_ENSTNIP00000019514	Galgal_ENSGALP00000043775	outparalog_int
Tetnig_ENSTNIP00000019514	Mondom_ENSMODP00000022293	outparalog_int
Tetnig_ENSTNIP00000019514	Mmus_ENSMUSP00000019992	outparalog_int
Tetnig_ENSTNIP00000019514	Cele_WBGene00001328.1	outparalog_int
Tetnig_ENSTNIP00000019514	Ratnor_ENSRNOP00000074084	outparalog_int
Tetnig_ENSTNIP00000019514	Drer_ENSDARP00000119869	outparalog_int
Tetnig_ENSTNIP00000019514	Galgal_ENSGALP00000024147	outparalog_int
Tetnig_ENSTNIP00000019514	Galgal_ENSGALP00000073750	outparalog_int
Tetnig_ENSTNIP00000019514	Pantro_ENSPTRP00000092161	outparalog_int
Tetnig_ENSTNIP00000019514	Tetnig_ENSTNIP00000007943	inparalog_int
Tetnig_ENSTNIP00000019514	Ratnor_ENSRNOP00000000737	outparalog_int
Tetnig_ENSTNIP00000019514	Canfam_ENSCAFP00000050272	outparalog_int
Tetnig_ENSTNIP00000019514	Mmus_ENSMUSP00000089703	outparalog_int
Tetnig_ENSTNIP00000019514	Pantro_ENSPTRP00000016876	outparalog_int
Tetnig_ENSTNIP00000019514	Bralan_BL02579_cuf13	outparalog_int
Canfam_ENSCAFP00000027440	Hsap_ENSP00000230538	outparalog_int
Canfam_ENSCAFP00000027440	Cint_ENSCINP00000010645	outparalog_int
Canfam_ENSCAFP00000027440	Mondom_ENSMODP00000020924	outparalog_int
Canfam_ENSCAFP00000027440	Dmel_FBpp0076722	outparalog_int
Canfam_ENSCAFP00000027440	Canfam_ENSCAFP00000057976	inparalog_int
Canfam_ENSCAFP00000027440	Hsap_ENSP00000252999	outparalog_int
Canfam_ENSCAFP00000027440	Mmus_ENSMUSP00000015791	outparalog_int
Canfam_ENSCAFP00000027440	Tetnig_ENSTNIP00000020781	outparalog_int
Canfam_ENSCAFP00000027440	Hsap_ENSP00000324532	outparalog_int
Canfam_ENSCAFP00000027440	Drer_ENSDARP00000045125	outparalog_int
Canfam_ENSCAFP00000027440	Mondom_ENSMODP00000035538	outparalog_int
Canfam_ENSCAFP00000027440	Ratnor_ENSRNOP00000075948	outparalog_int
Canfam_ENSCAFP00000027440	Tetnig_ENSTNIP00000018283	outparalog_int
Canfam_ENSCAFP00000027440	Drer_ENSDARP00000006065	outparalog_int
Canfam_ENSCAFP00000027440	Drer_ENSDARP00000150169	outparalog_int
Canfam_ENSCAFP00000027440	Pantro_ENSPTRP00000089454	outparalog_int
Canfam_ENSCAFP00000027440	Galgal_ENSGALP00000043775	outparalog_int
Canfam_ENSCAFP00000027440	Mondom_ENSMODP00000022293	outparalog_int
Canfam_ENSCAFP00000027440	Mmus_ENSMUSP00000019992	outparalog_int
Canfam_ENSCAFP00000027440	Cele_WBGene00001328.1	outparalog_int
Canfam_ENSCAFP00000027440	Ratnor_ENSRNOP00000074084	outparalog_int
Canfam_ENSCAFP00000027440	Drer_ENSDARP00000119869	outparalog_int
Canfam_ENSCAFP00000027440	Galgal_ENSGALP00000024147	outparalog_int
Canfam_ENSCAFP00000027440	Galgal_ENSGALP00000073750	outparalog_int
Canfam_ENSCAFP00000027440	Pantro_ENSPTRP00000092161	outparalog_int
Canfam_ENSCAFP00000027440	Tetnig_ENSTNIP00000007943	outparalog_int
Canfam_ENSCAFP00000027440	Ratnor_ENSRNOP00000000737	outparalog_int
Canfam_ENSCAFP00000027440	Canfam_ENSCAFP00000050272	inparalog_int
Canfam_ENSCAFP00000027440	Mmus_ENSMUSP00000089703	outparalog_int
Canfam_ENSCAFP00000027440	Pantro_ENSPTRP00000016876	outparalog_int
Canfam_ENSCAFP00000027440	Bralan_BL02579_cuf13	outparalog_int
Cele_WBGene00002248.1	Hsap_ENSP00000230538	outparalog_int
Cele_WBGene00002248.1	Cint_ENSCINP00000010645	outparalog_int
Cele_WBGene00002248.1	Mondom_ENSMODP00000020924	outparalog_int
Cele_WBGene00002248.1	Dmel_FBpp0076722	outparalog_int
Cele_WBGene00002248.1	Canfam_ENSCAFP00000057976	outparalog_int
Cele_WBGene00002248.1	Hsap_ENSP00000252999	outparalog_int
Cele_WBGene00002248.1	Mmus_ENSMUSP00000015791	outparalog_int
Cele_WBGene00002248.1	Tetnig_ENSTNIP00000020781	outparalog_int
Cele_WBGene00002248.1	Hsap_ENSP00000324532	outparalog_int
Cele_WBGene00002248.1	Drer_ENSDARP00000045125	outparalog_int
Cele_WBGene00002248.1	Mondom_ENSMODP00000035538	outparalog_int
Cele_WBGene00002248.1	Ratnor_ENSRNOP00000075948	outparalog_int
Cele_WBGene00002248.1	Tetnig_ENSTNIP00000018283	outparalog_int
Cele_WBGene00002248.1	Drer_ENSDARP00000006065	outparalog_int
Cele_WBGene00002248.1	Drer_ENSDARP00000150169	outparalog_int
Cele_WBGene00002248.1	Pantro_ENSPTRP00000089454	outparalog_int
Cele_WBGene00002248.1	Galgal_ENSGALP00000043775	outparalog_int
Cele_WBGene00002248.1	Mondom_ENSMODP00000022293	outparalog_int
Cele_WBGene00002248.1	Mmus_ENSMUSP00000019992	outparalog_int
Cele_WBGene00002248.1	Cele_WBGene00001328.1	inparalog_int
Cele_WBGene00002248.1	Ratnor_ENSRNOP00000074084	outparalog_int
Cele_WBGene00002248.1	Drer_ENSDARP00000119869	outparalog_int
Cele_WBGene00002248.1	Galgal_ENSGALP00000024147	outparalog_int
Cele_WBGene00002248.1	Galgal_ENSGALP00000073750	outparalog_int
Cele_WBGene00002248.1	Pantro_ENSPTRP00000092161	outparalog_int
Cele_WBGene00002248.1	Tetnig_ENSTNIP00000007943	outparalog_int
Cele_WBGene00002248.1	Ratnor_ENSRNOP00000000737	outparalog_int
Cele_WBGene00002248.1	Canfam_ENSCAFP00000050272	outparalog_int
Cele_WBGene00002248.1	Mmus_ENSMUSP00000089703	outparalog_int
Cele_WBGene00002248.1	Pantro_ENSPTRP00000016876	outparalog_int
Cele_WBGene00002248.1	Bralan_BL02579_cuf13	outparalog_int
Dmel_FBpp0291871	Hsap_ENSP00000230538	outparalog_int
Dmel_FBpp0291871	Cint_ENSCINP00000010645	outparalog_int
Dmel_FBpp0291871	Mondom_ENSMODP00000020924	outparalog_int
Dmel_FBpp0291871	Dmel_FBpp0076722	inparalog_int
Dmel_FBpp0291871	Canfam_ENSCAFP00000057976	outparalog_int
Dmel_FBpp0291871	Hsap_ENSP00000252999	outparalog_int
Dmel_FBpp0291871	Mmus_ENSMUSP00000015791	outparalog_int
Dmel_FBpp0291871	Tetnig_ENSTNIP00000020781	outparalog_int
Dmel_FBpp0291871	Hsap_ENSP00000324532	outparalog_int
Dmel_FBpp0291871	Drer_ENSDARP00000045125	outparalog_int
Dmel_FBpp0291871	Mondom_ENSMODP00000035538	outparalog_int
Dmel_FBpp0291871	Ratnor_ENSRNOP00000075948	outparalog_int
Dmel_FBpp0291871	Tetnig_ENSTNIP00000018283	outparalog_int
Dmel_FBpp0291871	Drer_ENSDARP00000006065	outparalog_int
Dmel_FBpp0291871	Drer_ENSDARP00000150169	outparalog_int
Dmel_FBpp0291871	Pantro_ENSPTRP00000089454	outparalog_int
Dmel_FBpp0291871	Galgal_ENSGALP00000043775	outparalog_int
Dmel_FBpp0291871	Mondom_ENSMODP00000022293	outparalog_int
Dmel_FBpp0291871	Mmus_ENSMUSP00000019992	outparalog_int
Dmel_FBpp0291871	Cele_WBGene00001328.1	outparalog_int
Dmel_FBpp0291871	Ratnor_ENSRNOP00000074084	outparalog_int
Dmel_FBpp0291871	Drer_ENSDARP00000119869	outparalog_int
Dmel_FBpp0291871	Galgal_ENSGALP00000024147	outparalog_int
Dmel_FBpp0291871	Galgal_ENSGALP00000073750	outparalog_int
Dmel_FBpp0291871	Pantro_ENSPTRP00000092161	outparalog_int
Dmel_FBpp0291871	Tetnig_ENSTNIP00000007943	outparalog_int
Dmel_FBpp0291871	Ratnor_ENSRNOP00000000737	outparalog_int
Dmel_FBpp0291871	Canfam_ENSCAFP00000050272	outparalog_int
Dmel_FBpp0291871	Mmus_ENSMUSP00000089703	outparalog_int
Dmel_FBpp0291871	Pantro_ENSPTRP00000016876	outparalog_int
Dmel_FBpp0291871	Bralan_BL02579_cuf13	outparalog_int
Ratnor_ENSRNOP00000023224	Hsap_ENSP00000230538	outparalog_int
Ratnor_ENSRNOP00000023224	Cint_ENSCINP00000010645	outparalog_int
Ratnor_ENSRNOP00000023224	Mondom_ENSMODP00000020924	outparalog_int
Ratnor_ENSRNOP00000023224	Dmel_FBpp0076722	outparalog_int
Ratnor_ENSRNOP00000023224	Canfam_ENSCAFP00000057976	outparalog_int
Ratnor_ENSRNOP00000023224	Hsap_ENSP00000252999	outparalog_int
Ratnor_ENSRNOP00000023224	Mmus_ENSMUSP00000015791	outparalog_int
Ratnor_ENSRNOP00000023224	Tetnig_ENSTNIP00000020781	outparalog_int
Ratnor_ENSRNOP00000023224	Hsap_ENSP00000324532	outparalog_int
Ratnor_ENSRNOP00000023224	Drer_ENSDARP00000045125	outparalog_int
Ratnor_ENSRNOP00000023224	Mondom_ENSMODP00000035538	outparalog_int
Ratnor_ENSRNOP00000023224	Ratnor_ENSRNOP00000075948	inparalog_int
Ratnor_ENSRNOP00000023224	Tetnig_ENSTNIP00000018283	outparalog_int
Ratnor_ENSRNOP00000023224	Drer_ENSDARP00000006065	outparalog_int
Ratnor_ENSRNOP00000023224	Drer_ENSDARP00000150169	outparalog_int
Ratnor_ENSRNOP00000023224	Pantro_ENSPTRP00000089454	outparalog_int
Ratnor_ENSRNOP00000023224	Galgal_ENSGALP00000043775	outparalog_int
Ratnor_ENSRNOP00000023224	Mondom_ENSMODP00000022293	outparalog_int
Ratnor_ENSRNOP00000023224	Mmus_ENSMUSP00000019992	outparalog_int
Ratnor_ENSRNOP00000023224	Cele_WBGene00001328.1	outparalog_int
Ratnor_ENSRNOP00000023224	Ratnor_ENSRNOP00000074084	inparalog_int
Ratnor_ENSRNOP00000023224	Drer_ENSDARP00000119869	outparalog_int
Ratnor_ENSRNOP00000023224	Galgal_ENSGALP00000024147	outparalog_int
Ratnor_ENSRNOP00000023224	Galgal_ENSGALP00000073750	outparalog_int
Ratnor_ENSRNOP00000023224	Pantro_ENSPTRP00000092161	outparalog_int
Ratnor_ENSRNOP00000023224	Tetnig_ENSTNIP00000007943	outparalog_int
Ratnor_ENSRNOP00000023224	Ratnor_ENSRNOP00000000737	inparalog_int
Ratnor_ENSRNOP00000023224	Canfam_ENSCAFP00000050272	outparalog_int
Ratnor_ENSRNOP00000023224	Mmus_ENSMUSP00000089703	outparalog_int
Ratnor_ENSRNOP00000023224	Pantro_ENSPTRP00000016876	outparalog_int
Ratnor_ENSRNOP00000023224	Bralan_BL02579_cuf13	outparalog_int
Canfam_ENSCAFP00000031428	Hsap_ENSP00000230538	outparalog_int
Canfam_ENSCAFP00000031428	Cint_ENSCINP00000010645	outparalog_int
Canfam_ENSCAFP00000031428	Mondom_ENSMODP00000020924	outparalog_int
Canfam_ENSCAFP00000031428	Dmel_FBpp0076722	outparalog_int
Canfam_ENSCAFP00000031428	Canfam_ENSCAFP00000057976	inparalog_int
Canfam_ENSCAFP00000031428	Hsap_ENSP00000252999	outparalog_int
Canfam_ENSCAFP00000031428	Mmus_ENSMUSP00000015791	outparalog_int
Canfam_ENSCAFP00000031428	Tetnig_ENSTNIP00000020781	outparalog_int
Canfam_ENSCAFP00000031428	Hsap_ENSP00000324532	outparalog_int
Canfam_ENSCAFP00000031428	Drer_ENSDARP00000045125	outparalog_int
Canfam_ENSCAFP00000031428	Mondom_ENSMODP00000035538	outparalog_int
Canfam_ENSCAFP00000031428	Ratnor_ENSRNOP00000075948	outparalog_int
Canfam_ENSCAFP00000031428	Tetnig_ENSTNIP00000018283	outparalog_int
Canfam_ENSCAFP00000031428	Drer_ENSDARP00000006065	outparalog_int
Canfam_ENSCAFP00000031428	Drer_ENSDARP00000150169	outparalog_int
Canfam_ENSCAFP00000031428	Pantro_ENSPTRP00000089454	outparalog_int
Canfam_ENSCAFP00000031428	Galgal_ENSGALP00000043775	outparalog_int
Canfam_ENSCAFP00000031428	Mondom_ENSMODP00000022293	outparalog_int
Canfam_ENSCAFP00000031428	Mmus_ENSMUSP00000019992	outparalog_int
Canfam_ENSCAFP00000031428	Cele_WBGene00001328.1	outparalog_int
Canfam_ENSCAFP00000031428	Ratnor_ENSRNOP00000074084	outparalog_int
Canfam_ENSCAFP00000031428	Drer_ENSDARP00000119869	outparalog_int
Canfam_ENSCAFP00000031428	Galgal_ENSGALP00000024147	outparalog_int
Canfam_ENSCAFP00000031428	Galgal_ENSGALP00000073750	outparalog_int
Canfam_ENSCAFP00000031428	Pantro_ENSPTRP00000092161	outparalog_int
Canfam_ENSCAFP00000031428	Tetnig_ENSTNIP00000007943	outparalog_int
Canfam_ENSCAFP00000031428	Ratnor_ENSRNOP00000000737	outparalog_int
Canfam_ENSCAFP00000031428	Canfam_ENSCAFP00000050272	inparalog_int
Canfam_ENSCAFP00000031428	Mmus_ENSMUSP00000089703	outparalog_int
Canfam_ENSCAFP00000031428	Pantro_ENSPTRP00000016876	outparalog_int
Canfam_ENSCAFP00000031428	Bralan_BL02579_cuf13	outparalog_int
Bralan_BL01959_cuf17	Hsap_ENSP00000230538	outparalog_int
Bralan_BL01959_cuf17	Cint_ENSCINP00000010645	outparalog_int
Bralan_BL01959_cuf17	Mondom_ENSMODP00000020924	outparalog_int
Bralan_BL01959_cuf17	Dmel_FBpp0076722	outparalog_int
Bralan_BL01959_cuf17	Canfam_ENSCAFP00000057976	outparalog_int
Bralan_BL01959_cuf17	Hsap_ENSP00000252999	outparalog_int
Bralan_BL01959_cuf17	Mmus_ENSMUSP00000015791	outparalog_int
Bralan_BL01959_cuf17	Tetnig_ENSTNIP00000020781	outparalog_int
Bralan_BL01959_cuf17	Hsap_ENSP00000324532	outparalog_int
Bralan_BL01959_cuf17	Drer_ENSDARP00000045125	outparalog_int
Bralan_BL01959_cuf17	Mondom_ENSMODP00000035538	outparalog_int
Bralan_BL01959_cuf17	Ratnor_ENSRNOP00000075948	outparalog_int
Bralan_BL01959_cuf17	Tetnig_ENSTNIP00000018283	outparalog_int
Bralan_BL01959_cuf17	Drer_ENSDARP00000006065	outparalog_int
Bralan_BL01959_cuf17	Drer_ENSDARP00000150169	outparalog_int
Bralan_BL01959_cuf17	Pantro_ENSPTRP00000089454	outparalog_int
Bralan_BL01959_cuf17	Galgal_ENSGALP00000043775	outparalog_int
Bralan_BL01959_cuf17	Mondom_ENSMODP00000022293	outparalog_int
Bralan_BL01959_cuf17	Mmus_ENSMUSP00000019992	outparalog_int
Bralan_BL01959_cuf17	Cele_WBGene00001328.1	outparalog_int
Bralan_BL01959_cuf17	Ratnor_ENSRNOP00000074084	outparalog_int
Bralan_BL01959_cuf17	Drer_ENSDARP00000119869	outparalog_int
Bralan_BL01959_cuf17	Galgal_ENSGALP00000024147	outparalog_int
Bralan_BL01959_cuf17	Galgal_ENSGALP00000073750	outparalog_int
Bralan_BL01959_cuf17	Pantro_ENSPTRP00000092161	outparalog_int
Bralan_BL01959_cuf17	Tetnig_ENSTNIP00000007943	outparalog_int
Bralan_BL01959_cuf17	Ratnor_ENSRNOP00000000737	outparalog_int
Bralan_BL01959_cuf17	Canfam_ENSCAFP00000050272	outparalog_int
Bralan_BL01959_cuf17	Mmus_ENSMUSP00000089703	outparalog_int
Bralan_BL01959_cuf17	Pantro_ENSPTRP00000016876	outparalog_int
Bralan_BL01959_cuf17	Bralan_BL02579_cuf13	inparalog_int
Drer_ENSDARP00000145314	Hsap_ENSP00000230538	outparalog_int
Drer_ENSDARP00000145314	Cint_ENSCINP00000010645	outparalog_int
Drer_ENSDARP00000145314	Mondom_ENSMODP00000020924	outparalog_int
Drer_ENSDARP00000145314	Dmel_FBpp0076722	outparalog_int
Drer_ENSDARP00000145314	Canfam_ENSCAFP00000057976	outparalog_int
Drer_ENSDARP00000145314	Hsap_ENSP00000252999	outparalog_int
Drer_ENSDARP00000145314	Mmus_ENSMUSP00000015791	outparalog_int
Drer_ENSDARP00000145314	Tetnig_ENSTNIP00000020781	outparalog_int
Drer_ENSDARP00000145314	Hsap_ENSP00000324532	outparalog_int
Drer_ENSDARP00000145314	Drer_ENSDARP00000045125	inparalog_int
Drer_ENSDARP00000145314	Mondom_ENSMODP00000035538	outparalog_int
Drer_ENSDARP00000145314	Ratnor_ENSRNOP00000075948	outparalog_int
Drer_ENSDARP00000145314	Tetnig_ENSTNIP00000018283	outparalog_int
Drer_ENSDARP00000145314	Drer_ENSDARP00000006065	inparalog_int
Drer_ENSDARP00000145314	Drer_ENSDARP00000150169	inparalog_int
Drer_ENSDARP00000145314	Pantro_ENSPTRP00000089454	outparalog_int
Drer_ENSDARP00000145314	Galgal_ENSGALP00000043775	outparalog_int
Drer_ENSDARP00000145314	Mondom_ENSMODP00000022293	outparalog_int
Drer_ENSDARP00000145314	Mmus_ENSMUSP00000019992	outparalog_int
Drer_ENSDARP00000145314	Cele_WBGene00001328.1	outparalog_int
Drer_ENSDARP00000145314	Ratnor_ENSRNOP00000074084	outparalog_int
Drer_ENSDARP00000145314	Drer_ENSDARP00000119869	inparalog_int
Drer_ENSDARP00000145314	Galgal_ENSGALP00000024147	outparalog_int
Drer_ENSDARP00000145314	Galgal_ENSGALP00000073750	outparalog_int
Drer_ENSDARP00000145314	Pantro_ENSPTRP00000092161	outparalog_int
Drer_ENSDARP00000145314	Tetnig_ENSTNIP00000007943	outparalog_int
Drer_ENSDARP00000145314	Ratnor_ENSRNOP00000000737	outparalog_int
Drer_ENSDARP00000145314	Canfam_ENSCAFP00000050272	outparalog_int
Drer_ENSDARP00000145314	Mmus_ENSMUSP00000089703	outparalog_int
Drer_ENSDARP00000145314	Pantro_ENSPTRP00000016876	outparalog_int
Drer_ENSDARP00000145314	Bralan_BL02579_cuf13	outparalog_int
Pantro_ENSPTRP00000031732	Hsap_ENSP00000230538	outparalog_int
Pantro_ENSPTRP00000031732	Cint_ENSCINP00000010645	outparalog_int
Pantro_ENSPTRP00000031732	Mondom_ENSMODP00000020924	outparalog_int
Pantro_ENSPTRP00000031732	Dmel_FBpp0076722	outparalog_int
Pantro_ENSPTRP00000031732	Canfam_ENSCAFP00000057976	outparalog_int
Pantro_ENSPTRP00000031732	Hsap_ENSP00000252999	outparalog_int
Pantro_ENSPTRP00000031732	Mmus_ENSMUSP00000015791	outparalog_int
Pantro_ENSPTRP00000031732	Tetnig_ENSTNIP00000020781	outparalog_int
Pantro_ENSPTRP00000031732	Hsap_ENSP00000324532	outparalog_int
Pantro_ENSPTRP00000031732	Drer_ENSDARP00000045125	outparalog_int
Pantro_ENSPTRP00000031732	Mondom_ENSMODP00000035538	outparalog_int
Pantro_ENSPTRP00000031732	Ratnor_ENSRNOP00000075948	outparalog_int
Pantro_ENSPTRP00000031732	Tetnig_ENSTNIP00000018283	outparalog_int
Pantro_ENSPTRP00000031732	Drer_ENSDARP00000006065	outparalog_int
Pantro_ENSPTRP00000031732	Drer_ENSDARP00000150169	outparalog_int
Pantro_ENSPTRP00000031732	Pantro_ENSPTRP00000089454	inparalog_int
Pantro_ENSPTRP00000031732	Galgal_ENSGALP00000043775	outparalog_int
Pantro_ENSPTRP00000031732	Mondom_ENSMODP00000022293	outparalog_int
Pantro_ENSPTRP00000031732	Mmus_ENSMUSP00000019992	outparalog_int
Pantro_ENSPTRP00000031732	Cele_WBGene00001328.1	outparalog_int
Pantro_ENSPTRP00000031732	Ratnor_ENSRNOP00000074084	outparalog_int
Pantro_ENSPTRP00000031732	Drer_ENSDARP00000119869	outparalog_int
Pantro_ENSPTRP00000031732	Galgal_ENSGALP00000024147	outparalog_int
